segmentnr	original	analyzed	folio	translated
['BO_K01_D0002_H0002:17b-13']	yang dge slong gis /	yang dge slong gis /	17b	“If a monk
['BO_K01_D0002_H0002:17b-14']	gtsug lag khang chen po zhig brtsig tu 'jug na /	gtsug lag khang chen po zhig brtsig tu 'jug na /	17b	If he is having a large temple built,
['BO_K01_D0002_H0002:17b-15']	sgo'i sbubs dang / gtan pa dang / snang ba'i gnas ji tsam pa'i 'du shes kyis brtags pa nas bzung ste /	sgo'i sbubs dang / gtan pa dang / snang ba'i gnas ji tsam pa'i 'du shes kyis brtags pa nas bzung ste /	17b	he may plan the size of the door frame, the size of the door, and the size of the windows.
['BO_K01_D0002_H0002:17b-16']	pha gu'i rim pa 'jim pa dang bcas pa gnyis sam gsum brtsig par bya'o //	pha gu'i rim pa 'jim pa dang bcas pa gnyis sam gsum brtsig par bya'o //	17b	He may build two or three layers of bricks and mud.
['BO_K01_D0002_H0002:17b-17']	de las lhag par rtsig na ltung byed do //	de las lhag par rtsig na ltung byed do //	17b	If he builds more than that, he commits an offense entailing confession.🔽The chapter on offenses entailing confession is finished.🔽The summary:🔽Not appointed, sunset, Food, two robes, and a boat,
['BO_K01_D0002_H0002:17b-18']	sdom la / ma bskos nyi ma nub pa dang / zas dang chos gos gnyis dag dang // don mthun gru dang dben pa gnyis //	sdom la / ma bskos nyi ma nub pa dang / zas dang chos gos gnyis dag dang // don mthun gru dang dben pa gnyis //	17b	Traveling together, two secluded places,
['BO_K01_D0002_H0002:17b-19']	dge slong ma yis sbyor bcug pa'o //	dge slong ma yis sbyor bcug pa'o //	17b	And a nun.
['BO_K01_D0002_H0002:17b-20']	yang dge slong gang dge 'dun gyis ma bskos par dge slong ma la ston na /	yang dge slong gang dge 'dun gyis ma bskos par dge slong ma la ston na /	17b	If a monk teaches the doctrine to nuns without being appointed by the community to do so,
['BO_K01_D0002_H0002:18a-0']	chos @18a *// 'di lta bu dang ldan pa ma gtogs te ltung byed do //	chos @18a *// 'di lta bu dang ldan pa ma gtogs te ltung byed do //	18a	except in certain situations, he commits an offense entailing confession.
['BO_K01_D0002_H0002:18a-1']	dge slong gang dge 'dun gyis bskos kyang nyi ma nub kyi bar du dge slong ma la chos ston na ltung byed do //	dge slong gang dge 'dun gyis bskos kyang nyi ma nub kyi bar du dge slong ma la chos ston na ltung byed do //	18a	If a monk who has been appointed by the community to teach the doctrine to the nuns teaches them after sunset, he commits an offense entailing confession.
['BO_K01_D0002_H0002:18a-2']	yang dge slong gang dge slong rnams la 'di skad ces /	yang dge slong gang dge slong rnams la 'di skad ces /	18a	“If a monk should say to the nuns,
['BO_K01_D0002_H0002:18a-3']	dge slong dag zas cung zad tsam gyi phyir dge slong ma la ston to zhes zer na ltung byed do //	dge slong dag zas cung zad tsam gyi phyir dge slong ma la ston to zhes zer na ltung byed do //	18a	‘For the sake of just a little food, the monks teach the nuns,’ then that monk should be corrected by the monks like this: ‘Venerable, do not say that.
['BO_K01_D0002_H0002:18a-4']	yang dge slong gang dge slong ma nye du ma yin pa la gos sbyin na ltung byed do //	yang dge slong gang dge slong ma nye du ma yin pa la gos sbyin na ltung byed do //	18a	“If a monk should give a robe to a nun who is not a relative, then that is a pāyantika.
['BO_K01_D0002_H0002:18a-5']	yang dge slong gang dge slong ma nye du ma yin pa'i gos byed na ltung byed do //	yang dge slong gang dge slong ma nye du ma yin pa'i gos byed na ltung byed do //	18a	“If a monk should make a robe for a nun who is not a relative, then that is a pāyantika.
['BO_K01_D0002_H0002:18a-6']	yang dge slong gang dge slong ma'i don mthun dang lhan cig 'thams nas mgron lam du 'jug na; dus ma gtogs te ltung byed do //	yang dge slong gang dge slong ma'i don mthun dang lhan cig 'thams nas mgron lam du 'jug na; dus ma gtogs te ltung byed do //	18a	“If a monk should travel together with a group of nuns, then that is a pāyantika, except in an emergency.
['BO_K01_D0002_H0002:18a-7']	de la dus ni 'di yin te /	de la dus ni 'di yin te /	18a	“In this case, an emergency is this:
['BO_K01_D0002_H0002:18a-8', 'BO_K01_D0002_H0002:18a-9']	lam don mthun gyis bgrod par bya ba /🔽dogs pa dang bcas par grags pa /	lam don mthun gyis bgrod par bya ba / dogs pa dang bcas par grags pa /	18a	a group of travelers is going along a road;🔽it is known to be dangerous;
['BO_K01_D0002_H0002:18a-10']	'jigs pa dang bcas par grags pa /	'jigs pa dang bcas par grags pa /	18a	it is known to be fearful;
['BO_K01_D0002_H0002:18a-11']	'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags pa zhig na /	'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags pa zhig na /	18a	it is known to be dangerous because of different kinds of fear.
['BO_K01_D0002_H0002:18a-12']	de la de ni dus yin no //	de la de ni dus yin no //	18a	In this case, that is an emergency.
['BO_K01_D0002_H0002:18a-13']	yang dge slong gang dge slong ma'i don mthun dang lhan cig 'thams nas gru gcig tu 'jug cing /	yang dge slong gang dge slong ma'i don mthun dang lhan cig 'thams nas gru gcig tu 'jug cing /	18a	“If a monk travels by boat together with a woman,
['BO_K01_D0002_H0002:18a-14']	gyen du 'gro'am thur du 'gro na thad kar pha rol tu 'gro ba ma gtogs te /	gyen du 'gro'am thur du 'gro na thad kar pha rol tu 'gro ba ma gtogs te /	18a	whether going upstream or downstream, except when crossing to the other side, he commits an offense entailing confession.🔽“If a monk sits down on a seat together with a woman in private where there is no curtain,
['BO_K01_D0002_H0002:18a-15']	ltung byed do //	ltung byed do //	18a	he commits an offense entailing confession.🔽“If a monk stands in private with a woman where there is no curtain,
['BO_K01_D0002_H0002:18a-16', 'BO_K01_D0002_H0002:18a-17']	yang dge slong gang bud med kyi yul dang lhan cig gcig pu gcig dang dben pa skyabs yod pa na stan la 'dug na ltung byed do //🔽yang dge slong gang dge slong ma dang lhan cig gcig pu gcig dang dben pa skyabs yod pa na 'greng na ltung byed do //	yang dge slong gang bud med kyi yul dang lhan cig gcig pu gcig dang dben pa skyabs yod pa na stan la 'dug na ltung byed do // yang dge slong gang dge slong ma dang lhan cig gcig pu gcig dang dben pa skyabs yod pa na 'greng na ltung byed do //	18a	he commits an offense entailing confession.
['BO_K01_D0002_H0002:18b-0']	yang dge slong gang @18b shes bzhin du dge slong mas sbyor du bcug pa'i zas za na sngar khyim du bos pa ma gtogs te /	yang dge slong gang @18b shes bzhin du dge slong mas sbyor du bcug pa'i zas za na sngar khyim du bos pa ma gtogs te /	18b	“If a monk knowingly eats food that has been procured by a nun, except if he has been invited beforehand,
['BO_K01_D0002_H0002:18b-1']	ltung byed do //	ltung byed do //	18b	he commits an offense entailing confession.
['BO_K01_D0002_H0002:18b-2']	sdom la / yang yang dang ni 'dug gnas gcig /	sdom la / yang yang dang ni 'dug gnas gcig /	18b	The summary: Repeatedly, in one place,
['BO_K01_D0002_H0002:18b-3']	phye dang bca' dang stobs pa dang // dus dang dus min gsog 'jog dang // kha nas mid dang bsod pa nyid //	phye dang bca' dang stobs pa dang // dus dang dus min gsog 'jog dang // kha nas mid dang bsod pa nyid //	18b	eating with the mouth full, and eating daintily.
['BO_K01_D0002_H0002:18b-4', 'BO_K01_D0002_H0002:18b-5']	yang yang za na dus ma gtogs te /🔽ltung byed do //	yang yang za na dus ma gtogs te / ltung byed do //	18b	Eating again and again, except at the right time.🔽The bases are as before.
['BO_K01_D0002_H0002:18b-6']	de la dus ni 'di yin te /	de la dus ni 'di yin te /	18b	The right time is as follows:🔽when one is sick;🔽when one is working;🔽when one is traveling;🔽when one is giving a gift of Dharma;🔽when one is giving a gift of material things;
['BO_K01_D0002_H0002:18b-7']	na ba dus so //	na ba dus so //	18b	when one is fasting;🔽when one is in a time of scarcity;🔽when one is in a time of famine;🔽when one is in a time of illness;
['BO_K01_D0002_H0002:18b-8']	las dus so //	las dus so //	18b	when one is in a time of work;🔽when one is in a time of travel;🔽when one is in a time of giving a gift of Dharma;🔽when one is in a time of giving a gift of material things;
['BO_K01_D0002_H0002:18b-9']	lam dus so; ;gos sbyin pa'i tshe dus te /	lam dus so; ;gos sbyin pa'i tshe dus te /	18b	when one is in a time of fasting;
['BO_K01_D0002_H0002:18b-10']	de la de ni dus yin no //	de la de ni dus yin no //	18b	when one is in a time of scarcity;🔽when one is in a time of famine;🔽when one is in a time of illness;🔽when one is in a time of work;
['BO_K01_D0002_H0002:18b-11']	'dug gnas gcig tu zhag lon pa'i dge slong mi na bas bsod snyoms gcig bza' bar bya'o //	'dug gnas gcig tu zhag lon pa'i dge slong mi na bas bsod snyoms gcig bza' bar bya'o //	18b	when one is in a time of travel;🔽when one is in a time of giving a gift of Dharma;🔽when one is in a time of giving a gift of material things;🔽when one is in a time of fasting;🔽when one is in a time of scarcity;
['BO_K01_D0002_H0002:18b-12']	de las lhag pa za na ltung byed do //	de las lhag pa za na ltung byed do //	18b	when one is in a time of famine;🔽when one is in a time of illness;🔽when one is in a time of work;
['BO_K01_D0002_H0002:18b-13']	dge slong rab tu mang po dag khyim rnams su dong ba las /	dge slong rab tu mang po dag khyim rnams su dong ba las /	18b	when one is in a time of travel;🔽when one is in a time of giving a gift of Dharma;🔽when one is in a time of giving a gift of material things;🔽when one is in a time of fasting;🔽when one is in a time of scarcity;
['BO_K01_D0002_H0002:18b-14']	gal te de dag la bram ze dang khyim bdag dad pa can dag gis phye dang 'khur ba dag dus kyis stobs par gyur la /	gal te de dag la bram ze dang khyim bdag dad pa can dag gis phye dang 'khur ba dag dus kyis stobs par gyur la /	18b	when one is in a time of famine;🔽when one is in a time of illness;🔽when one is in a time of work;
['BO_K01_D0002_H0002:18b-15']	'dod na dge slong de dag gis lhung bzed gang ba gnyis sam gsum blang bar bya'o //	'dod na dge slong de dag gis lhung bzed gang ba gnyis sam gsum blang bar bya'o //	18b	when one is in a time of travel;🔽when one is in a time of giving a gift of Dharma;
['BO_K01_D0002_H0002:18b-16']	de las lhag par len na ltung byed do //	de las lhag par len na ltung byed do //	18b	when one is in a time of giving a gift of material things;🔽when one is in a time of fasting;🔽when one is in a time of scarcity;🔽when one is in a time of famine;🔽when one is in a time of illness;🔽when one is in a time of work;🔽when
['BO_K01_D0002_H0002:18b-17']	lhung bzed gang ba gnyis sam gsum bslangs nas phyi rol kun dga' ra bar song la /	lhung bzed gang ba gnyis sam gsum bslangs nas phyi rol kun dga' ra bar song la /	18b	Having asked for two or three full alms-bowls, he should go to a secluded place.
['BO_K01_D0002_H0002:18b-18']	dge slong 'khod pa rnams la yang bgo bsha' bya /	dge slong 'khod pa rnams la yang bgo bsha' bya /	18b	He should share it with the monks who are present.
['BO_K01_D0002_H0002:18b-19']	bdag cag kyang bza' bar bya ste /	bdag cag kyang bza' bar bya ste /	18b	He should eat it himself.
['BO_K01_D0002_H0002:18b-20', 'BO_K01_D0002_H0002:18b-21']	de la de ni cho ga yin no //🔽yang dge slong gang zas zos zin cing spangs pa las lhag por ma byas par bca' ba'am /	de la de ni cho ga yin no // yang dge slong gang zas zos zin cing spangs pa las lhag por ma byas par bca' ba'am /	18b	This is the proper conduct in this matter.
['BO_K01_D0002_H0002:18b-22', 'BO_K01_D0002_H0002:18b-23', 'BO_K01_D0002_H0002:19a-0', 'BO_K01_D0002_H0002:19a-1']	bza' ba 'cha'am za na ltung byed do //🔽yang dge slong gang shes bzhin du dge slong zas zos zin cing spangs pa la /🔽skabs tshol zhing ci nas kyang dge slong 'di nyes pa @19a *//🔽'byung bar bya'o snyam pa de nyid rkyen du byas nas tshe dang ldan pa 'di 'cho zhig /	bza' ba 'cha'am za na ltung byed do // yang dge slong gang shes bzhin du dge slong zas zos zin cing spangs pa la / skabs tshol zhing ci nas kyang dge slong 'di nyes pa @19a *// 'byung bar bya'o snyam pa de nyid rkyen du byas nas tshe dang ldan pa 'di 'cho zhig /	18b	‘If a monk, after eating and refusing more food, eats fresh or cooked food that he has accepted, he commits a pāyattika offense.
['BO_K01_D0002_H0002:19a-2']	'di zo zhig ces lhag por ma byas pa'i bca' ba dang bza' ba dus kyis stobs na ltung byed do //	'di zo zhig ces lhag por ma byas pa'i bca' ba dang bza' ba dus kyis stobs na ltung byed do //	19a	‘If a monk, knowing that a monk has finished eating and refused more food, seeks an opportunity, thinking, “In what way can I cause this monk to commit a downfall?” and then, using that as a pretext, says, “Venerable, eat this,” or “Eat that,” and the other monk eats the fresh or cooked food that he has accepted, not having made an exception, then the first monk commits an offense entailing confession.
['BO_K01_D0002_H0002:19a-3']	'dus shing za na dus ma gtogs te ltung byed do //	'dus shing za na dus ma gtogs te ltung byed do //	19a	If they eat it together, they commit an offense entailing confession, except if it is the right time.
['BO_K01_D0002_H0002:19a-4']	de la dus ni 'di yin te /	de la dus ni 'di yin te /	19a	The right time is as follows:
['BO_K01_D0002_H0002:19a-5']	na ba dus so //	na ba dus so //	19a	When one is sick.
['BO_K01_D0002_H0002:19a-6']	las dus so //	las dus so //	19a	When one is working.
['BO_K01_D0002_H0002:19a-7']	lam dus so //	lam dus so //	19a	When one is on a journey.🔽When one is on a boat.🔽When one is in a great assembly.
['BO_K01_D0002_H0002:19a-8']	grur zhugs pa dus dang / 'dus pa chen po dang / dge slong gi zas dus te de la ni dus yin no //	grur zhugs pa dus dang / 'dus pa chen po dang / dge slong gi zas dus te de la ni dus yin no //	19a	When one is giving a meal to the monks.
['BO_K01_D0002_H0002:19a-9']	yang dge slong gang dus ma yin par bca' ba'am bza' ba 'cha'am za na ltung byed do //	yang dge slong gang dus ma yin par bca' ba'am bza' ba 'cha'am za na ltung byed do //	19a	“If a monk eats fresh or cooked food that he has not been given, except in an emergency, he commits an offense entailing confession.
['BO_K01_D0002_H0002:19a-10']	yang dge slong gang bca' ba dang bza' ba gsog 'jog byas pa 'cha'am za na ltung byed do //	yang dge slong gang bca' ba dang bza' ba gsog 'jog byas pa 'cha'am za na ltung byed do //	19a	“If a monk eats fresh or cooked food that he has stored, he commits an offense entailing confession.
['BO_K01_D0002_H0002:19a-11']	yang dge slong gang ma byin par kha nas mid pa'i zas za na chu dang so shing ma gtogs te ltung byed do //	yang dge slong gang ma byin par kha nas mid pa'i zas za na chu dang so shing ma gtogs te ltung byed do //	19a	“If a monk eats any kind of food that he has asked for himself, except water and tooth cleaners, he commits an offense entailing confession.
['BO_K01_D0002_H0002:19a-12']	bcom ldan 'das kyis dge slong rnams kyi zas bsod pa gang dag gsungs pa 'di lta ste /	bcom ldan 'das kyis dge slong rnams kyi zas bsod pa gang dag gsungs pa 'di lta ste /	19a	The Buddha has spoken of wholesome foods for monks:
['BO_K01_D0002_H0002:19a-13']	'o ma dang / zho dang / mar dang / nya sha dang / sha dang / sha skam dag ste /	'o ma dang / zho dang / mar dang / nya sha dang / sha dang / sha skam dag ste /	19a	milk, curd, butter, fish, meat, and honey.
['BO_K01_D0002_H0002:19a-14']	dge slong mi na bar bdag nyid kyi phyir zas bsod pa de lta bu dag gzhan gyi khyim dag nas blangs te 'cha'am za na ltung byed do //	dge slong mi na bar bdag nyid kyi phyir zas bsod pa de lta bu dag gzhan gyi khyim dag nas blangs te 'cha'am za na ltung byed do //	19a	“Monks, if you are not sick and you receive such fine foods as these in other people’s homes for your own benefit, and then eat them, you have committed an offense entailing confession.”🔽The summary: With living beings, and sitting on a bed,
['BO_K01_D0002_H0002:19a-15', 'BO_K01_D0002_H0002:19a-16']	sdom la / srog chags bcas dang nyal sar 'dug /🔽'greng dang gcer bu dmag dang ni //	sdom la / srog chags bcas dang nyal sar 'dug / 'greng dang gcer bu dmag dang ni //	19a	Standing, naked, and an army,🔽Two nights, and disturbing, and going,
['BO_K01_D0002_H0002:19a-17']	zhag gnyis bsham dkrug 'gro ba dang // brdeg dang gzas dang gnas ngan len //	zhag gnyis bsham dkrug 'gro ba dang // brdeg dang gzas dang gnas ngan len //	19a	Striking, and threatening, and negative tendencies.🔽“Monks, if you knowingly use water that contains living beings, you have committed an offense entailing confession.
['BO_K01_D0002_H0002:19a-18', 'BO_K01_D0002_H0002:19b-0']	yang dge slong gang shes bzhin du srog chag dang bcas pa'i chu la spyod na ltung byed do //🔽yang dge slong gang shes bzhin du nyal po byed par shom pa'i khyim du phyis gnon @19b byed de stan la 'dug na ltung byed do //	yang dge slong gang shes bzhin du srog chag dang bcas pa'i chu la spyod na ltung byed do // yang dge slong gang shes bzhin du nyal po byed par shom pa'i khyim du phyis gnon @19b byed de stan la 'dug na ltung byed do //	19a	“Monks, if you knowingly sit on a bed in a house where a couple is preparing to have sexual intercourse, you have committed an offense entailing confession.🔽“Monks, if you knowingly stand in a concealed place in a house where a couple is preparing to have sexual intercourse, you have committed an offense entailing confession.🔽“Monks, if you knowingly sit down on a bed in a house where a couple is preparing to have sexual intercourse, you have committed an offense entailing confession.🔽“Monks, if you knowingly sit down on a bed in a house where a couple is preparing to have sexual intercourse, you have committed an offense entailing confession.
['BO_K01_D0002_H0002:19b-1', 'BO_K01_D0002_H0002:19b-2']	yang dge slong gang shes bzhin du nyal po byed par shom pa'i khyim du dben pa skyabs yod par 'greng na ltung byed do //🔽yang dge slong gang /	yang dge slong gang shes bzhin du nyal po byed par shom pa'i khyim du dben pa skyabs yod par 'greng na ltung byed do // yang dge slong gang /	19b	“Monks, if you knowingly sit down on a bed in a house where a couple is preparing to have sexual intercourse, you have committed an offense entailing confession.🔽“Monks, if you knowingly sit down on a bed in a house where a couple is preparing to have sexual intercourse, you have committed an offense entailing confession.🔽“Monks, if you knowingly sit down on a bed in a house where a couple is preparing to have sexual intercourse, you have committed an offense entailing confession.🔽“Monks, if you knowingly sit down on a bed in a house where a couple is preparing to have sexual intercourse, you have committed an offense entailing confession.🔽“Monks, if you knowingly sit down on a bed in a house where a couple is preparing to have sexual intercourse, you have committed an offense entailing confession.🔽“Monks, if you knowingly sit down on a bed in a house where a couple is preparing to have sexual intercourse, you have committed an offense entailing confession.🔽“Monks, if you knowingly sit down on a bed in a house where a couple is preparing to have sexual intercourse, you have committed an offense entailing confession.
['BO_K01_D0002_H0002:19b-3', 'BO_K01_D0002_H0002:19b-4']	gcer bu pa'am /🔽gcer bu ma kun tu rgyu ba'am /	gcer bu pa'am /🔽gcer bu ma kun tu rgyu ba'am /	19b	“Monks, if you knowingly sit down on a bed in a house where a
['BO_K01_D0002_H0002:19b-5']	kun tu rgyu mo la rang gi lag nas bca' ba'am bza' ba byin na ltung byed do //	kun tu rgyu mo la rang gi lag nas bca' ba'am bza' ba byin na ltung byed do //	19b	If a monk gives food or drink with his own hands to a female wanderer, he commits an offense entailing confession.
['BO_K01_D0002_H0002:19b-6', 'BO_K01_D0002_H0002:19b-7']	yang dge slong gang dmag chas pa la ltar 'gro na ltung byed do //🔽yang dge slong gang dmag chas pa la lta bar 'gro ba de lta bu'i rkyen zhig byung na /	yang dge slong gang dmag chas pa la ltar 'gro na ltung byed do // yang dge slong gang dmag chas pa la lta bar 'gro ba de lta bu'i rkyen zhig byung na /	19b	If a monk visits an army that has gathered for battle, he commits an offense entailing confession.
['BO_K01_D0002_H0002:19b-8']	dge slong des dmag de'i nang du zhag gnyis tshun chad gnas par bya'o //	dge slong des dmag de'i nang du zhag gnyis tshun chad gnas par bya'o //	19b	If a monk visits an army that has gathered for battle, he may stay there for two nights.
['BO_K01_D0002_H0002:19b-9']	de las lhag par gnas na ltung byed do //	de las lhag par gnas na ltung byed do //	19b	If he stays longer than that, he commits an offense entailing confession.
['BO_K01_D0002_H0002:19b-10']	dge slong zhag gnyis dmag de'i nang na gnas pa'i tshe /	dge slong zhag gnyis dmag de'i nang na gnas pa'i tshe /	19b	If a monk stays with an army for two nights,
['BO_K01_D0002_H0002:19b-11', 'BO_K01_D0002_H0002:19b-12']	yang gal te bshams pa dkrug tu 'gro'am /🔽rgyal mtshan gyi mchog gam /	yang gal te bshams pa dkrug tu 'gro'am / rgyal mtshan gyi mchog gam /	19b	he may go to where the army is drawn up in battle formation,🔽to where the flags are,
['BO_K01_D0002_H0002:19b-13']	dpung gi mchog gam /	dpung gi mchog gam /	19b	to where the commander is,
['BO_K01_D0002_H0002:19b-14', 'BO_K01_D0002_H0002:19b-15']	g-yul bshams pa'i dmag la lta ba nyams su myong bar byed na ltung byed do //🔽yang dge slong gang khros 'khrugs rngam par gyur te /	g-yul bshams pa'i dmag la lta ba nyams su myong bar byed na ltung byed do // yang dge slong gang khros 'khrugs rngam par gyur te /	19b	or to where the army is reviewed, but if he experiences the sights, sounds, smells, tastes, and tangibles of an army, he commits an offense entailing confession.
['BO_K01_D0002_H0002:19b-16']	yid ma rangs nas dge slong la brdeg na ltung byed do //	yid ma rangs nas dge slong la brdeg na ltung byed do //	19b	If a monk, out of anger, hits a monk, he commits an offense entailing confession.
['BO_K01_D0002_H0002:19b-17']	yang dge slong gang khros 'khrugs rngam par gyur te /	yang dge slong gang khros 'khrugs rngam par gyur te /	19b	“Any bhikṣu who, out of anger,
['BO_K01_D0002_H0002:19b-18']	yid ma rangs nas dge slong la brdeg par gzas na tha na thal mos kyang rung ste ltung byed do //	yid ma rangs nas dge slong la brdeg par gzas na tha na thal mos kyang rung ste ltung byed do //	19b	should strike a bhikṣu, even with a flower, is also defeated and should not be allowed to stay.
['BO_K01_D0002_H0002:19b-19']	yang dge slong gang shes bzhin du dge slong gi gnas ngan len gyi ltung ba 'chab na ltung byed do //	yang dge slong gang shes bzhin du dge slong gi gnas ngan len gyi ltung ba 'chab na ltung byed do //	19b	“Any bhikṣu who, knowingly, conceals the downfall of a bhikṣu who has committed a pārājika is also defeated and should not be allowed to stay.🔽The summary:🔽Pleasure, fire, desire,
['BO_K01_D0002_H0002:19b-20']	sdom la; bde dang me dang 'dun pa dang / bsnyen par ma rdzogs chos dang smra //	sdom la; bde dang me dang 'dun pa dang / bsnyen par ma rdzogs chos dang smra //	19b	not fully ordained, teaching,🔽novice monk, dyed,
['BO_K01_D0002_H0002:19b-21', 'BO_K01_D0002_H0002:20a-0']	dge tshul kha dog bsgyur ba dang // rin po che dang tsha ba'i dus //🔽yang dge slong gang klan ka tshol zhing ci nas kyang dge slong @20a *//	dge tshul kha dog bsgyur ba dang // rin po che dang tsha ba'i dus // yang dge slong gang klan ka tshol zhing ci nas kyang dge slong @20a *//	19b	precious things, hot season.🔽“Any bhikṣu who, seeking an opportunity, thinks, ‘How can I find an opportunity to accuse this bhikṣu?’
['BO_K01_D0002_H0002:20a-1']	'di la klan ka btsal bar 'gyur ro snyam pa de nyid rkyen du byas te /	'di la klan ka btsal bar 'gyur ro snyam pa de nyid rkyen du byas te /	20a	and who, on the basis of that,
['BO_K01_D0002_H0002:20a-2', 'BO_K01_D0002_H0002:20a-3']	dge slong la 'di skad ces tshe dang ldan pa tshur shog khyim dag tu 'dong dang / khyod la bca' ba dang bza' ba bsod pa ci tsam 'dod pa sbyin du gzhug go zhes smras nas /🔽des de la sbyin du ma bcug par de'i 'og tu 'di skad ces /	dge slong la 'di skad ces tshe dang ldan pa tshur shog khyim dag tu 'dong dang / khyod la bca' ba dang bza' ba bsod pa ci tsam 'dod pa sbyin du gzhug go zhes smras nas / des de la sbyin du ma bcug par de'i 'og tu 'di skad ces /	20a	If he says to a fully ordained monk, “Venerable, come, let us go to the houses,”
['BO_K01_D0002_H0002:20a-4']	tshe dang ldan pa kho bo la khyod dang lhan cig smra ba'am 'dug pa bde ba ma yin gyi 'di ltar kho bo gcig pu kho na smra'am 'dug na bdes khyod nyid song zhig ces zer na ltung byed do //	tshe dang ldan pa kho bo la khyod dang lhan cig smra ba'am 'dug pa bde ba ma yin gyi 'di ltar kho bo gcig pu kho na smra'am 'dug na bdes khyod nyid song zhig ces zer na ltung byed do //	20a	and then, without having him give anything, says, “Venerable, it is not pleasant for me to talk or sit with you. I will talk or sit by myself. You may go,” then he commits an offense entailing confession.
['BO_K01_D0002_H0002:20a-5']	yang dge slong gang mi na bar bdag nyid kyi phyir me la reg gam reg tu 'jug na ltung byed do //	yang dge slong gang mi na bar bdag nyid kyi phyir me la reg gam reg tu 'jug na ltung byed do //	20a	If a monk touches fire or has it touched for the purpose of heating himself, except when sick, he commits an offense entailing confession.
['BO_K01_D0002_H0002:20a-6']	yang dge slong gang dge 'dun gyi bya ba chos dang ldan pa la dge slong la 'dun pa phul nas /	yang dge slong gang dge 'dun gyi bya ba chos dang ldan pa la dge slong la 'dun pa phul nas /	20a	If a monk, having offered his consent to a legal procedure that is legitimate and properly done by the Sangha,
['BO_K01_D0002_H0002:20a-7']	de'i 'og tu khros 'khrugs rngam par gyur te /	de'i 'og tu khros 'khrugs rngam par gyur te /	20a	then, being angry and displeased,🔽speaks disparagingly of it, saying,
['BO_K01_D0002_H0002:20a-8']	yid ma rangs nas spong ba'i chos su byed cing /	yid ma rangs nas spong ba'i chos su byed cing /	20a	“I will neither do what they have done nor what they have not done,”
['BO_K01_D0002_H0002:20a-9']	'di skad ces dge slong 'dun pa phyir byin cig /	'di skad ces dge slong 'dun pa phyir byin cig /	20a	If he says, “Monk, give back the robe,”
['BO_K01_D0002_H0002:20a-10']	khyod la mi sbyin no zhes zer na ltung byed do //	khyod la mi sbyin no zhes zer na ltung byed do //	20a	or, “I will not give it to you,” he commits an offense entailing confession.
['BO_K01_D0002_H0002:20a-11']	yang dge slong gang /	yang dge slong gang /	20a	If a monk
['BO_K01_D0002_H0002:20a-12', 'BO_K01_D0002_H0002:20a-13']	gang zag bsnyen par ma rdzogs pa dang lhan cig tu nub gnyis las lhag par gnas gcig tu nyal na ltung byed do //🔽yang dge slong gang 'di skad ces ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag bsten kyang bar du gcod par mi 'gyur te /	gang zag bsnyen par ma rdzogs pa dang lhan cig tu nub gnyis las lhag par gnas gcig tu nyal na ltung byed do // yang dge slong gang 'di skad ces ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag bsten kyang bar du gcod par mi 'gyur te /	20a	sleeps in the same room for two or three nights with a person who is not fully ordained, he commits an offense entailing confession.
['BO_K01_D0002_H0002:20a-14']	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes zer na /	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes zer na /	20a	If a monk says, “I understand the Dharma and Vinaya taught by the Buddha to be such that the things he called obstacles are not obstacles for one who practices them,”
['BO_K01_D0002_H0002:20a-15']	dge slong de la dge slong rnams kyis /	dge slong de la dge slong rnams kyis /	20a	and the monks tell him,
['BO_K01_D0002_H0002:20b-0']	'di skad ces tshe dang ldan pa khyod ji ltar bcom ldan 'das kyis bar du gcod @20b pa'i chos su gsungs pa gang dag yin pa de dag bsten kyang bar du gcod par mi 'gyur te /	'di skad ces tshe dang ldan pa khyod ji ltar bcom ldan 'das kyis bar du gcod @20b pa'i chos su gsungs pa gang dag yin pa de dag bsten kyang bar du gcod par mi 'gyur te /	20b	“Venerable, don’t say that the Buddha, the perfected and fully awakened one, taught the Dharma like that.
['BO_K01_D0002_H0002:20b-1']	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes de skad ma zer cig /	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes de skad ma zer cig /	20b	“Do not say, ‘I understand the Dharma taught by the Blessed One’ in this way.
['BO_K01_D0002_H0002:20b-2']	bcom ldan 'das la skur pa ma 'debs shig /	bcom ldan 'das la skur pa ma 'debs shig /	20b	Do not denigrate the Blessed One.
['BO_K01_D0002_H0002:20b-3']	bcom ldan 'das la skur pas legs par mi 'gyur ro //	bcom ldan 'das la skur pas legs par mi 'gyur ro //	20b	Denigrating the Blessed One will not lead to your well-being.
['BO_K01_D0002_H0002:20b-4']	bcom ldan 'das ni de skad mi gsung ngo //	bcom ldan 'das ni de skad mi gsung ngo //	20b	The Blessed One would not say such a thing.
