segmentnr	original	analyzed	translated
['BO_T11_D4204:40a-0']	rjes su dpag pa @40a * //	rjes su dpag pa @40a * //	Inference
['BO_T11_D4204:40a-1']	dang rjes su bstan pa dang nye bar gzhal ba rnams la ni 'dir dgag pa brjod par mi bya ste /	dang rjes su bstan pa dang nye bar gzhal ba rnams la ni 'dir dgag pa brjod par mi bya ste /	and teaching and evaluation are not to be refuted here.
['BO_T11_D4204:40a-2', 'BO_T11_D4204:40a-3']	gang gi phyir /🔽gang du phyir /	gang gi phyir / gang du phyir /	Because
['BO_T11_D4204:40a-4']	gang du rjes dpag la sogs 'di //	gang du rjes dpag la sogs 'di //	where inference, etc.
['BO_T11_D4204:40a-5']	bkag pa de bzhin de yang bkag /'dir rang gi 'dod pa rjes su dpag pa la sogs pa cung zad kyang bsgrubs pa med do//	bkag pa de bzhin de yang bkag /'dir rang gi 'dod pa rjes su dpag pa la sogs pa cung zad kyang bsgrubs pa med do//	are refuted, so too is that. Here, inference, etc., are not established in the least according to our own assertions.
['BO_T11_D4204:40a-6']	'brel ba gzhan ma bstan pa'i phyir ro //	'brel ba gzhan ma bstan pa'i phyir ro //	Because no other relation is taught.
['BO_T11_D4204:40a-7']	'dir cung zad brjod pa ni bye brag pa'i 'dod pa kha cig las so //	'dir cung zad brjod pa ni bye brag pa'i 'dod pa kha cig las so //	Here, a little is stated from the assertions of some Vaiśeṣikas.
['BO_T11_D4204:40a-8']	des na de bkag pa bzhin du 'di yang bkag par rig par bya'o //	des na de bkag pa bzhin du 'di yang bkag par rig par bya'o //	Therefore, just as that is refuted, so too this should be understood as refuted.
['BO_T11_D4204:40a-9', 'BO_T11_D4204:40a-10']	don gyi go ba gnyis ka la 'gag par brjod par bya ste /🔽don go rnams ni mtha' gcig tu //	don gyi go ba gnyis ka la 'gag par brjod par bya ste / don go rnams ni mtha' gcig tu //	The understanding of the meaning is said to be blocked in both cases.
['BO_T11_D4204:40a-11']	nges pa dang mtha' gcig tu ma nges pa'o //	nges pa dang mtha' gcig tu ma nges pa'o //	The understanding of the meaning is either certain or uncertain.
['BO_T11_D4204:40a-12']	de la gang mtha' gcig tu nges te /	de la gang mtha' gcig tu nges te /	The certain one is the valid cognition.
['BO_T11_D4204:40a-13']	rjes dpag gang du mtha' gcig tu nges pa can gyi go pa ni dper na de 'tshod pa las snod dang rten la sogs pa'i don 'dzin pa lta bu ste /	rjes dpag gang du mtha' gcig tu nges pa can gyi go pa ni dper na de 'tshod pa las snod dang rten la sogs pa'i don 'dzin pa lta bu ste /	The understanding of the meaning that is certain in one way is, for example, the apprehension of the meaning of a pot, a support, etc., from the burning of that.
['BO_T11_D4204:40a-14']	de ni 'tshod pa'i rtags nyid las khong du chud par byed pa'i phyir rjes su dpag pa las tha dad pa ma yin no //	de ni 'tshod pa'i rtags nyid las khong du chud par byed pa'i phyir rjes su dpag pa las tha dad pa ma yin no //	That is not different from inference because it is understood from the sign of burning itself.
['BO_T11_D4204:40a-15']	cig shos brdzun /	cig shos brdzun /	The other is false.
['BO_T11_D4204:40a-16']	mtha' gcig tu ma nges pa can nyid kyi don gyis go bas ni tshad ma nyid ma yin te /	mtha' gcig tu ma nges pa can nyid kyi don gyis go bas ni tshad ma nyid ma yin te /	The understanding of the meaning that is uncertain in one way is not valid cognition,
['BO_T11_D4204:40a-17']	the tshom gyi rgyu yin pa'i phyir ro //	the tshom gyi rgyu yin pa'i phyir ro //	because it is the cause of doubt.
['BO_T11_D4204:40a-18']	dper na rtsol ba las byung ba'i phyir mi rtag go zhes brjod pa las rtsol ba las ma byung ba'i phyir rtag ces pa ma nges pa yin pa bzhin no //	dper na rtsol ba las byung ba'i phyir mi rtag go zhes brjod pa las rtsol ba las ma byung ba'i phyir rtag ces pa ma nges pa yin pa bzhin no //	For example, when it is said, “It is impermanent because it is produced by effort,” the statement “It is permanent because it is not produced by effort” is uncertain.
['BO_T11_D4204:40a-19', 'BO_T11_D4204:40a-20']	gang 'di skad du nag pa khyim na med pa las phyi rol na yod par mtshon par byed pa ni dngos po med pa'i tshad ma nyid do zhes brjod pa de la /🔽nag pa khyim na med pa las //	gang 'di skad du nag pa khyim na med pa las phyi rol na yod par mtshon par byed pa ni dngos po med pa'i tshad ma nyid do zhes brjod pa de la / nag pa khyim na med pa las //	Someone says this: “The valid knowledge that is the non-existence of a thing is the indication that black is not in the house but is outside.”🔽Black is not indicated as being outside
['BO_T11_D4204:40a-21']	phyi na yod pa mtshon pa min //	phyi na yod pa mtshon pa min //	from the non-existence of black in the house.
['BO_T11_D4204:40a-22']	khyim gyi sgra yi don las 'dir //	khyim gyi sgra yi don las 'dir //	Here, by the meaning of the term “house,”
['BO_T11_D4204:40a-23']	phyi na yod par rab tu rtogs //	phyi na yod par rab tu rtogs //	it is understood that black is outside.
['BO_T11_D4204:40a-24']	nag pa khyim na med ces bya ba 'di la khyim gyi sgra'i sbyor ba nyid las nag pa phyi rol na yod par don gyis go ba yin gyi /	nag pa khyim na med ces bya ba 'di la khyim gyi sgra'i sbyor ba nyid las nag pa phyi rol na yod par don gyis go ba yin gyi /	In this statement, “Black is not in the house,” by the mere application of the term “house,” it is understood that black is outside.
['BO_T11_D4204:40a-25']	med pa las ni ma yin no //	med pa las ni ma yin no //	It is not from the non-existence of black.
['BO_T11_D4204:40a-26']	gal te khyim dang phyi rol gnyis ka na med na ni med do zhes bya btsam nyid brjod par 'gyur ro //	gal te khyim dang phyi rol gnyis ka na med na ni med do zhes bya btsam nyid brjod par 'gyur ro //	If black did not exist in either the house or outside, it would be said that it simply does not exist.
['BO_T11_D4204:40a-27', 'BO_T11_D4204:40a-28']	de'i phyi rol don gyi go ba nyid ni dngos po med pa'i tshad ma gzhan ma yin no /🔽gnyen po'i phyogs ma grub pa las //	de'i phyi rol don gyi go ba nyid ni dngos po med pa'i tshad ma gzhan ma yin no / gnyen po'i phyogs ma grub pa las //	The mere understanding of the meaning of “outside” is not another valid knowledge that is the non-existence of a thing.🔽The non-establishment of the side of the antidote
['BO_T11_D4204:40a-29']	phyogs grub pa ru brjod pa yin //	phyogs grub pa ru brjod pa yin //	is said to be the establishment of the side of the object of negation.
['BO_T11_D4204:40a-30']	gang du grangs can pa rnams kyis gzhan gyi phyogs bkag nas rang gi phyogs bsgrub par 'dod pa thal bar 'gyur pa sel ba 'di yang sel ba yin par rig par bya'o //	gang du grangs can pa rnams kyis gzhan gyi phyogs bkag nas rang gi phyogs bsgrub par 'dod pa thal bar 'gyur pa sel ba 'di yang sel ba yin par rig par bya'o //	And wherever the Sāṃkhyas wish to refute the position of others and establish their own position, this consequence is to be eliminated. This should be understood as elimination.
['BO_T11_D4204:40a-31']	rang gi don gyi rjes su dpag pa nges par bstan to //	rang gi don gyi rjes su dpag pa nges par bstan to //	The ascertainment of inference for oneself has been taught.
['BO_T11_D4204:40b-0']	@40b tshad ma kun las btus pa las rang gi don gyi rjes su dpag pa ste le'u gnyis pa'o /	@40b tshad ma kun las btus pa las rang gi don gyi rjes su dpag pa ste le'u gnyis pa'o /	This concludes inference for oneself, the second chapter of the Compendium of Valid Cognition.
['BO_T11_D4204:40b-1']	// / gzhan don rjes su dpag pa ni //	// / gzhan don rjes su dpag pa ni //	Inference for the sake of others
['BO_T11_D4204:40b-2']	rang gi mthong don rab gsal byed //	rang gi mthong don rab gsal byed //	is that which clearly reveals one's own seen meaning.
['BO_T11_D4204:40b-3']	ji ltar rang gi tshul gsum pa'i rtags las rtags can gyi shes pa skyes pa de bzhin du gzhan la rtags can gyi shes pa bskyed par 'dod nas tshul gsum pa'i rtags brjod pa ni gzhan gyi don gyi rjes su dpag pa ste /	ji ltar rang gi tshul gsum pa'i rtags las rtags can gyi shes pa skyes pa de bzhin du gzhan la rtags can gyi shes pa bskyed par 'dod nas tshul gsum pa'i rtags brjod pa ni gzhan gyi don gyi rjes su dpag pa ste /	Just as the cognition of the characterized object arises from one's own trimodal evidence, in the same way, desiring to generate the cognition of the characterized object in others, one states the trimodal evidence. This is inference for the sake of others,
['BO_T11_D4204:40b-4']	rgyu las 'bras bu brtags pa'i phyir ro //	rgyu las 'bras bu brtags pa'i phyir ro //	because the effect is inferred from the cause.
['BO_T11_D4204:40b-5']	'dir yang tshul gang yang rung ba cig ma smras na yang ma tshang ba brjod par 'gyur ro //	'dir yang tshul gang yang rung ba cig ma smras na yang ma tshang ba brjod par 'gyur ro //	If we do not state any of these modes, then we will be accused of having a defective syllogism.
['BO_T11_D4204:40b-6']	gal te rjes su dpag par bya ba ston pa ni //	gal te rjes su dpag par bya ba ston pa ni //	If you are going to prove the object to be inferred,
['BO_T11_D4204:40b-7']	dam bca' ba bya ste /	dam bca' ba bya ste /	then you must state a proposition.
['BO_T11_D4204:40b-8']	rtog ge'i bstan bcos rnams su gzhan gyi don gyi rjes su dpag pa /	rtog ge'i bstan bcos rnams su gzhan gyi don gyi rjes su dpag pa /	In the treatises on logic, the proof of an object for the sake of another🔽is called an inference.
['BO_T11_D4204:40b-9']	dgod pa de ji ltar yin zhe na /	dgod pa de ji ltar yin zhe na /	How is that done?
['BO_T11_D4204:40b-10']	de nyid dri bar bya'o //	de nyid dri bar bya'o //	You should ask them.
['BO_T11_D4204:40b-11']	kho bo cag ni /	kho bo cag ni /	We maintain that
['BO_T11_D4204:40b-12']	de la dpag bya bstan pa ni //	de la dpag bya bstan pa ni //	the object to be inferred is taught
['BO_T11_D4204:40b-13']	rtags kyi don gyi yul du 'dod //	rtags kyi don gyi yul du 'dod //	as the referent of the reason.
['BO_T11_D4204:40b-14']	yan lag rnams nas gang rjes su dpag par bya ba bstan pa de ni kho bo cag gi sgrub byed nyid du mi 'dod de //	yan lag rnams nas gang rjes su dpag par bya ba bstan pa de ni kho bo cag gi sgrub byed nyid du mi 'dod de //	We do not maintain that the object to be inferred, which is taught among the members of a syllogism, is the probandum.
['BO_T11_D4204:40b-15']	de nyid the tshom skyed par byed pa'i phyir ro //	de nyid the tshom skyed par byed pa'i phyir ro //	That is because it gives rise to doubt.
['BO_T11_D4204:40b-16']	'on kyang rtags kyi don du yul bstan pa'i phyir de ni des bsgrub par bya'o //	'on kyang rtags kyi don du yul bstan pa'i phyir de ni des bsgrub par bya'o //	However, in order to teach the referent of the reason, it is established by that.🔽Moreover,
['BO_T11_D4204:40b-17', 'BO_T11_D4204:40b-18']	de yang / rang gi ngo bo dang nyid ldan //🔽rang dang 'dod 'gyur /	de yang / rang gi ngo bo dang nyid ldan //🔽rang dang 'dod 'gyur /	it is endowed with its own nature🔽and is accepted by both parties.
['BO_T11_D4204:40b-19']	rang gi ngo bo kho na zhes bya ba ni bsgrub par bya ba'i ngo bo yin gyi grub pa las sgrub pa'i ngo bos ni ma yin no //	rang gi ngo bo kho na zhes bya ba ni bsgrub par bya ba'i ngo bo yin gyi grub pa las sgrub pa'i ngo bos ni ma yin no //	“Only its own nature” means the nature of the probandum, not the nature of the proof.
['BO_T11_D4204:40b-20']	de bzhin du rtags ma grub pa dang / dpe ltar snang ba dag kyang yongs su spangs par brjod pa ste /	de bzhin du rtags ma grub pa dang / dpe ltar snang ba dag kyang yongs su spangs par brjod pa ste /	Similarly, the author has also avoided the use of unestablished reasons and fallacious examples.
['BO_T11_D4204:40b-21']	de dag sgrub par 'os pa'i ngo bor brjod par mi bya'o //	de dag sgrub par 'os pa'i ngo bor brjod par mi bya'o //	He does not use terms that are not suitable for proof.
['BO_T11_D4204:40b-22']	rang dang 'dod 'gyur zhes smos pa 'dis ni rang gi bstan bcos la ltos nas khas blangs par bstan pa yin no //	rang dang 'dod 'gyur zhes smos pa 'dis ni rang gi bstan bcos la ltos nas khas blangs par bstan pa yin no //	The phrase “what is accepted by ourselves” indicates that the author’s position is based on his own treatise.
['BO_T11_D4204:40b-23']	de yang ma bsal ba'o //	de yang ma bsal ba'o //	This is also not refuted.
['BO_T11_D4204:40b-24']	mngon sum don dang rjes dpag dang // yid ches grags pas rang rten la'o //	mngon sum don dang rjes dpag dang // yid ches grags pas rang rten la'o //	Direct perception, inference, testimony, and analogy are the means of valid cognition for everyone.
['BO_T11_D4204:40b-25']	gang sgrub par 'dod pa'i chos kyi khyad par du byas pa'i chos can de la bsgrub par bya ba'i chos dang 'gal ba'i mngon sum dang / rjes su dpag pa dang / lung dang / grags pa rnams te /	gang sgrub par 'dod pa'i chos kyi khyad par du byas pa'i chos can de la bsgrub par bya ba'i chos dang 'gal ba'i mngon sum dang / rjes su dpag pa dang / lung dang / grags pa rnams te /	The subject, which is qualified by the specific property that is to be proven, is examined by means of direct perception, inference, testimony, and analogy that are in contradiction with the property to be proven.
['BO_T11_D4204:40b-26']	chos gzhan gyis ma bsal ba'o //	chos gzhan gyis ma bsal ba'o //	These means of valid cognition are not refuted by other means of valid cognition.
['BO_T11_D4204:40b-27']	de ltar na bsgrub par bya ba kha na ma tho ba med par bstan pa yin no //	de ltar na bsgrub par bya ba kha na ma tho ba med par bstan pa yin no //	Thus, the thesis is shown to be free from fault.
['BO_T11_D4204:40b-28']	de lta ma yin na ni de ltar snang ba ste /	de lta ma yin na ni de ltar snang ba ste /	Otherwise, it would be like this:
['BO_T11_D4204:40b-29']	dper na sgra mnyan du mi rung ngo //	dper na sgra mnyan du mi rung ngo //	Sound is not to be heard.
['BO_T11_D4204:40b-30']	bum pa rtag go //	bum pa rtag go //	A pot is permanent.
['BO_T11_D4204:41a-0']	tshad mas gzhal bar bya ba'i don sgrub par mi byed do zhes pa lta bu dam bca' ba tsam dang 'gal ba dang / gang yang thun mong @41a * //	tshad mas gzhal bar bya ba'i don sgrub par mi byed do zhes pa lta bu dam bca' ba tsam dang 'gal ba dang / gang yang thun mong @41a * //	A thesis that is merely a contradiction is, for example, “The object to be evaluated is not established by valid cognition.”
['BO_T11_D4204:41a-1']	ma yin pa'i phyir rjes su dpag pa ni yod pa ma yin zhing sgrar grags pa dang 'gal ba'i don sbyor ba ni ri bong can ni zla ba ma yin te yod pa'i phyir ro zhes bya ba lta bu ste /	ma yin pa'i phyir rjes su dpag pa ni yod pa ma yin zhing sgrar grags pa dang 'gal ba'i don sbyor ba ni ri bong can ni zla ba ma yin te yod pa'i phyir ro zhes bya ba lta bu ste /	A thesis that is contradictory to commonly accepted usage is, for example, “The rabbit-bearer is not the moon because it exists.”
['BO_T11_D4204:41a-2']	de dag gis ni chos kyi rang gi ngo bo bsal ba'i sgo tsam cig bstan pa yin no //	de dag gis ni chos kyi rang gi ngo bo bsal ba'i sgo tsam cig bstan pa yin no //	These show only a mere indication of the elimination of the intrinsic nature of phenomena.
['BO_T11_D4204:41a-3']	phyogs 'dis ni chos dang chos can gyi bye brag gi rang gi ngo bo bsal ba yang mtshon par rig par bya ste /	phyogs 'dis ni chos dang chos can gyi bye brag gi rang gi ngo bo bsal ba yang mtshon par rig par bya ste /	By this approach, one should understand the indication of the elimination of the intrinsic nature of the distinction between the property and the subject.
['BO_T11_D4204:41a-4']	'di ltar dper na yan lag can ni yan lag las gzhan ma yin te /	'di ltar dper na yan lag can ni yan lag las gzhan ma yin te /	For example, the whole is not different from the parts,
['BO_T11_D4204:41a-5']	srang mtho dman gyi bye brag ma bzung ba'i phyir ro //	srang mtho dman gyi bye brag ma bzung ba'i phyir ro //	because the difference of the scale’s high and low points is not apprehended.
['BO_T11_D4204:41a-6']	yan lag dang yan lag can dag ni gzhan ma yin te /	yan lag dang yan lag can dag ni gzhan ma yin te /	The parts and the whole are not identical,
['BO_T11_D4204:41a-7']	mngon sum ma yin par thal bar 'gyur ba'i phyir ro //	mngon sum ma yin par thal bar 'gyur ba'i phyir ro //	because it would follow, absurdly, that they are not directly perceived.
['BO_T11_D4204:41a-8']	rdzas ni yod pa ma yin te /	rdzas ni yod pa ma yin te /	Substance does not exist,
['BO_T11_D4204:41a-9']	yon tan gyi rdzas rnams kyi rdzas rdzas ma yin par thal bar 'gyur ba'i phyir ro //	yon tan gyi rdzas rnams kyi rdzas rdzas ma yin par thal bar 'gyur ba'i phyir ro //	because it would follow, absurdly, that the substances of the qualities are not substances.
['BO_T11_D4204:41a-10']	gnyis ka'i rang gi ngo bo'i bye brag ni /	gnyis ka'i rang gi ngo bo'i bye brag ni /	The difference between the natures of the two
['BO_T11_D4204:41a-11']	dper na smra ba'i don thams cad brdzun no zhes bya ba lta bu'o //	dper na smra ba'i don thams cad brdzun no zhes bya ba lta bu'o //	is like saying, “All speech is false.”
['BO_T11_D4204:41a-12']	smra ba yod mod kyis kyang smras pa dang smra ba'i bdag nyid brdzun pa nyid du 'gyur ba'i lta na ni de'i smra ba'i bdag nyid dang yang brdzun pa nyid gnyis ka rnam pa thams cad du bsal bar 'gyur ro //	smra ba yod mod kyis kyang smras pa dang smra ba'i bdag nyid brdzun pa nyid du 'gyur ba'i lta na ni de'i smra ba'i bdag nyid dang yang brdzun pa nyid gnyis ka rnam pa thams cad du bsal bar 'gyur ro //	Even if speech exists, it would follow, absurdly, that the nature of speech and the speaker are false, and in that case, both the nature of speech and the speaker would be completely eliminated.
['BO_T11_D4204:41a-13']	de lta bu ni gnyis ka'i rang gi ngo bo bsal to //	de lta bu ni gnyis ka'i rang gi ngo bo bsal to //	Thus the natures of both are eliminated.
['BO_T11_D4204:41a-14']	ci ste smra ba'i bdag nyid kyi brdzun pa nyid bsal ba ma yin no zhe na /	ci ste smra ba'i bdag nyid kyi brdzun pa nyid bsal ba ma yin no zhe na /	But if you say that the falsity of the speaker is not refuted,
['BO_T11_D4204:41a-15']	de lta na ni gnyis ka'i bye brag bsal ba yin no //	de lta na ni gnyis ka'i bye brag bsal ba yin no //	then you have refuted the distinction between the two.
['BO_T11_D4204:41a-16']	rigs pa can rnams na re /	rigs pa can rnams na re /	The Naiyāyikas say:
['BO_T11_D4204:41a-17']	bsgrub bya ston zhes pa 'di la /	bsgrub bya ston zhes pa 'di la /	“The statement of the probandum
['BO_T11_D4204:41a-18']	grub pa med par don gyis byas //	grub pa med par don gyis byas //	is not established by the meaning.
['BO_T11_D4204:41a-19']	bsgrub bya smos pas ni grub pa log pa tsam du bstan pa'i phyir bsgrub bya'i bye brag nyid ni ma yin par gnas so //	bsgrub bya smos pas ni grub pa log pa tsam du bstan pa'i phyir bsgrub bya'i bye brag nyid ni ma yin par gnas so //	Since the probandum is mentioned, the distinction of the probandum is not established merely by the negation of the established.
['BO_T11_D4204:41a-20']	de lta na ni rtags dang dpe //	de lta na ni rtags dang dpe //	In that case, the reason and example
['BO_T11_D4204:41a-21']	ma grub pa yang bsgrub byar 'gyur //	ma grub pa yang bsgrub byar 'gyur //	would also be unestablished probandums.
['BO_T11_D4204:41a-22']	dper na sgra rtag ste /	dper na sgra rtag ste /	For example, sound is permanent
['BO_T11_D4204:41a-23', 'BO_T11_D4204:41a-24']	reg par bya ba yin pa'i phyir blo bzhin no zhes bya ba dang / de bzhin du mig gis gzung bya yin pa'i phyir mi rtag ces bya ba 'di yang bsgrub bya bstan pa'i phyir dam bca' bar thal bar 'gyur ro //🔽'di la yang ci chos bsgrub bya yin nam /	reg par bya ba yin pa'i phyir blo bzhin no zhes bya ba dang / de bzhin du mig gis gzung bya yin pa'i phyir mi rtag ces bya ba 'di yang bsgrub bya bstan pa'i phyir dam bca' bar thal bar 'gyur ro // 'di la yang ci chos bsgrub bya yin nam /	because it is tangible, like the intellect, and likewise, because it is apprehended by the eye, it is impermanent. This also would be a thesis because the probandum is stated.🔽Here, is the property to be established or
['BO_T11_D4204:41a-25']	ci ste chos can yin nam /	ci ste chos can yin nam /	is it the subject?
['BO_T11_D4204:41a-26']	de ste gnyis ka yin zhes brjod par bya'o //	de ste gnyis ka yin zhes brjod par bya'o //	If you say that it is both,
['BO_T11_D4204:41a-27']	de las cir 'gyur zhe na /	de las cir 'gyur zhe na /	then what follows from that?
['BO_T11_D4204:41a-28', 'BO_T11_D4204:41a-29']	bsgrub bya chos yin chos mthun med //🔽gal te chos can mi rtag pa nyid tsam bsgrub bya yin pa lta na bsgrub bya'i chos kyi mthun zhes ni sbyar du mi btub ste /	bsgrub bya chos yin chos mthun med // gal te chos can mi rtag pa nyid tsam bsgrub bya yin pa lta na bsgrub bya'i chos kyi mthun zhes ni sbyar du mi btub ste /	The predicate is the property; there is no similarity of property.
['BO_T11_D4204:41a-30']	mi rtag pa nyid kyi chos mthun pa'i dngos po can gyi dpe med pa'i phyir ro /	mi rtag pa nyid kyi chos mthun pa'i dngos po can gyi dpe med pa'i phyir ro /	If the mere impermanence of the subject is the predicate, then it is not possible to apply the expression “similarity of property” because there is no example that has the property of similarity to the property of impermanence.
['BO_T11_D4204:41b-0']	@41b chos can bsgrub bya'i rtags don med //	@41b chos can bsgrub bya'i rtags don med //	If the subject is the predicate, the reason is pointless.
['BO_T11_D4204:41b-1']	chos can bsgrub bya yin pa lta na ni sgra ni grub pa yin pa'i phyir bsgrub bya sgrub pa'i gtan tshigs dgod par mi bya'o //	chos can bsgrub bya yin pa lta na ni sgra ni grub pa yin pa'i phyir bsgrub bya sgrub pa'i gtan tshigs dgod par mi bya'o //	If the subject is the predicate, then because sound is established, a reason proving it should not be stated.
['BO_T11_D4204:41b-2', 'BO_T11_D4204:41b-3']	gal te gnyis ka yin na ni skyon yang gnyis ka'o //🔽'di la yang bsgrub bya bstan pa nyid dam bca' ba'o zhes nges pa gong du sbyor ba'am /	gal te gnyis ka yin na ni skyon yang gnyis ka'o // 'di la yang bsgrub bya bstan pa nyid dam bca' ba'o zhes nges pa gong du sbyor ba'am /	If you say that it is both, then there are two faults.🔽Here, if you apply the above syllogism, “The statement of the predicate is the thesis,” then it is not correct.
['BO_T11_D4204:41b-4']	bsgrub bya bstan pa dam bca' ba nyid do zhes ngas par bzung bar 'og tu sbyor grang /	bsgrub bya bstan pa dam bca' ba nyid do zhes ngas par bzung bar 'og tu sbyor grang /	If you apply the below syllogism, “The statement of the predicate is the thesis,” then it is not correct.
['BO_T11_D4204:41b-5']	de las cir 'gyur /	de las cir 'gyur /	What is the consequence of that?
['BO_T11_D4204:41b-6']	gong du ngos bzung don med 'gyur //	gong du ngos bzung don med 'gyur //	If the demonstrative is connected to the first, it is meaningless.
['BO_T11_D4204:41b-7']	cig shos ltar na 'dod mi 'gyur //	cig shos ltar na 'dod mi 'gyur //	If it is connected to the second, it is not acceptable.
['BO_T11_D4204:41b-8']	gal te bsgrub bya bstan pa nyid do zhes nges bzung gong du sbyor na ni sgrub byed du bstan pa'i rtags la sogs pa 'phangs zin pa'i phyir gong du nges bzung byas pa las don med do //	gal te bsgrub bya bstan pa nyid do zhes nges bzung gong du sbyor na ni sgrub byed du bstan pa'i rtags la sogs pa 'phangs zin pa'i phyir gong du nges bzung byas pa las don med do //	If the demonstrative is connected to the first, the statement of the probandum, then, since the statement of the reason, etc. , which is the proof, has already been stated, it is meaningless to connect the demonstrative to the first.
['BO_T11_D4204:41b-9']	ci ste ba sgrub bya bsten pa dam bca' ba nyid do zhes nges bzung 'og tu sbyor na ni rtags kyi dper brjod pa'i don du bstan pa yang dam bca' bar 'gyur ba'i phyir dam bca' ba rigs pa dang mi ldan no //	ci ste ba sgrub bya bsten pa dam bca' ba nyid do zhes nges bzung 'og tu sbyor na ni rtags kyi dper brjod pa'i don du bstan pa yang dam bca' bar 'gyur ba'i phyir dam bca' ba rigs pa dang mi ldan no //	If the demonstrative is connected to the second, the statement of the proof, then, since the statement of the example, which is the illustration of the reason, would also be a thesis, the thesis would not be consistent with reason.
['BO_T11_D4204:41b-10', 'BO_T11_D4204:41b-11']	de bzhin bsgrub bya brjod pa la'ang //🔽de bzhin te rigs pa can rnams la skyon brjod pa de bzhin du rtsod pa sgrub pa la yang /	de bzhin bsgrub bya brjod pa la'ang // de bzhin te rigs pa can rnams la skyon brjod pa de bzhin du rtsod pa sgrub pa la yang /	Similarly, in the statement of the probandum.
['BO_T11_D4204:41b-12']	rtags bsgrub par bya ba dang / dpe ltar snang ba brjod par yang dam bca' bar thal bar 'gyur ro //	rtags bsgrub par bya ba dang / dpe ltar snang ba brjod par yang dam bca' bar thal bar 'gyur ro //	Similarly, in the statement of the probandum, the statement of the reason, and the statement of the example, the same error would occur.
['BO_T11_D4204:41b-13']	gal te de ni yod pa ma yin te /	gal te de ni yod pa ma yin te /	If it does not exist,
['BO_T11_D4204:41b-14']	de la ni /	de la ni /	then
['BO_T11_D4204:41b-15']	phyogs lhag phyir na srid ma yin //	phyogs lhag phyir na srid ma yin //	it is not possible because of the remainder of the position.
['BO_T11_D4204:41b-16']	rtsod pa bsgrub pa ni bsgrub byar brjod pa tsam dam bcar 'gyur ba ma yin gyi 'di ltar phyogs bsgrub bya yin no //	rtsod pa bsgrub pa ni bsgrub byar brjod pa tsam dam bcar 'gyur ba ma yin gyi 'di ltar phyogs bsgrub bya yin no //	The proof of a dispute is not just the statement of the probandum, but rather the position is the probandum.
['BO_T11_D4204:41b-17']	phyogs de ci zhig rnam par dpyad pa'i 'dod pa don te /	phyogs de ci zhig rnam par dpyad pa'i 'dod pa don te /	The position is the object of the desire to analyze.🔽If the probandum is just the mere statement of the probandum, then the statement of the reason’s nonestablishment and so on would also be a thesis.
['BO_T11_D4204:41b-18']	de phyogs yin pas bsgrub bya tsam de rtags ma grub pa la sogs par brjod pa yang dam bca' bar 'gyur ro zhes pa'i skyon ni med do zhe na skyon ji ltar na med de de la yang /	de phyogs yin pas bsgrub bya tsam de rtags ma grub pa la sogs par brjod pa yang dam bca' bar 'gyur ro zhes pa'i skyon ni med do zhe na skyon ji ltar na med de de la yang /	How could the fault not exist?
['BO_T11_D4204:41b-19', 'BO_T11_D4204:41b-20']	rnam par dpyad pa'i 'dod pa 'di //🔽mi 'dod pa las log pa tsam //	rnam par dpyad pa'i 'dod pa 'di // mi 'dod pa las log pa tsam //	This desire to analyze🔽is merely the opposite of what is not desired.
['BO_T11_D4204:41b-21']	de ni mi 'dod pa log pa tsam yin par bas so //	de ni mi 'dod pa log pa tsam yin par bas so //	It is merely the opposite of what is not desired.
['BO_T11_D4204:41b-22']	des na ji ltar bsgrub bya'i bye brag go bar byed /	des na ji ltar bsgrub bya'i bye brag go bar byed /	Therefore, how does it make one understand the distinction of the probandum?
['BO_T11_D4204:41b-23']	rnam par dpyad pa'i 'dod pa ni 'di rtags yin nam ma yin zhes ming gi gzung bya la yang dpyad par nus pa'i phyir de yang dam bca' bar brjod pa yin no //	rnam par dpyad pa'i 'dod pa ni 'di rtags yin nam ma yin zhes ming gi gzung bya la yang dpyad par nus pa'i phyir de yang dam bca' bar brjod pa yin no //	The thesis is also the assertion of a reason, because it is possible to analyze the object designated by the name, asking whether it is a reason or not.
['BO_T11_D4204:41b-24']	bsgrub bya gzugs brnyan dang bcas pa bstan to //	bsgrub bya gzugs brnyan dang bcas pa bstan to //	The thesis is taught along with an example.
['BO_T11_D4204:41b-25']	rigs pa can rnams na re dam bca' ba gtan tshigs dang 'gal ba dang dam bca' dang 'gal ba zhes bya ba de dag dam bca' ba'i skyon yin te /	rigs pa can rnams na re dam bca' ba gtan tshigs dang 'gal ba dang dam bca' dang 'gal ba zhes bya ba de dag dam bca' ba'i skyon yin te /	The Naiyāyikas say: The faults of a thesis are contradiction with a reason and contradiction with a thesis.
['BO_T11_D4204:42a-0']	dper na sgra rtag pa @42a * //	dper na sgra rtag pa @42a * //	For example, the thesis “Sound is permanent”
['BO_T11_D4204:42a-1', 'BO_T11_D4204:42a-2']	de thams cad mi rtag pa'i phyir ro zhes bya ba lta bu'o zhes zer ro //🔽dam bca' gtan tshigs dang 'gal ba //	de thams cad mi rtag pa'i phyir ro zhes bya ba lta bu'o zhes zer ro // dam bca' gtan tshigs dang 'gal ba //	is contradicted by the reason “because it is impermanent.”🔽It is not logical to say that contradiction with a reason
