segmentnr	original	analyzed	translated
['BO_T08_D4117:14a-39']	phur ba la bkrol ba ni gru la reg pa ma yin no //	phur ba la bkrol ba ni gru la reg pa ma yin no //	If one unties the bundle, it is not touching the boat.
['BO_T08_D4117:14b-0']	de byas nas @14b rku ba la ni khur brkus pa na'o //	de byas nas @14b rku ba la ni khur brkus pa na'o //	If one steals after making it, it is stealing the load.
['BO_T08_D4117:14b-1']	btus nas ni phung po na'o //	btus nas ni phung po na'o //	If one gathers it, it is in the heap.
['BO_T08_D4117:14b-2']	spyings pa la ni gnas kyi steng nas rdzas kyi steng bying na'o //	spyings pa la ni gnas kyi steng nas rdzas kyi steng bying na'o //	If one steals from a storehouse, it is stealing from the top of the place.
['BO_T08_D4117:14b-3']	der phyis dbyung ngo snyam pa'i blo gros gang yin pa de ni bkur ba'i'o //	der phyis dbyung ngo snyam pa'i blo gros gang yin pa de ni bkur ba'i'o //	The intention to take it out later is the intention of the one who is respected.
['BO_T08_D4117:14b-4']	bshang ba la ni ngos kyi gzhi'i mtshams las ngos cig shos 'das na'o //	bshang ba la ni ngos kyi gzhi'i mtshams las ngos cig shos 'das na'o //	When the excrement has passed beyond the limit of the side of the base.
['BO_T08_D4117:14b-5']	khyab pa'i khongs su gtogs pa'i de dang ldan pa nyid la ni ma yin no //	khyab pa'i khongs su gtogs pa'i de dang ldan pa nyid la ni ma yin no //	But not when it is included in the all-pervading element.
['BO_T08_D4117:14b-6']	de'i mtshan nyid ni gyong grugs dang gas pa dang bris pa dang kha dog gzhan dang bar mtshams dang bar chad dag dgag go //	de'i mtshan nyid ni gyong grugs dang gas pa dang bris pa dang kha dog gzhan dang bar mtshams dang bar chad dag dgag go //	The characteristics of the latter are: a crack, a hole, a line, a different color, a gap, or a break.
['BO_T08_D4117:14b-7']	srog chags la ni rtsib ma la sogs pa tha dad par rtag tu rung ba rnams bar chad nyid yin no //	srog chags la ni rtsib ma la sogs pa tha dad par rtag tu rung ba rnams bar chad nyid yin no //	In the case of living beings, the ribs, etc., which are always suitable as separate parts, are a break.
['BO_T08_D4117:14b-8', 'BO_T08_D4117:14b-9']	gding ba bting ba nyid yin no //🔽skye ba ni gzhag pa dang 'dra'o //	gding ba bting ba nyid yin no // skye ba ni gzhag pa dang 'dra'o //	The bedding is spread out.🔽The robe is laid out.
['BO_T08_D4117:14b-10']	bskon pa ni phud na'o //	bskon pa ni phud na'o //	The bowl is put down.
['BO_T08_D4117:14b-11']	shog ma ni sa las 'das na'o //	shog ma ni sa las 'das na'o //	The leaf is placed on the ground.
['BO_T08_D4117:14b-12']	mi la gal te brdas na ni de grub na'o //	mi la gal te brdas na ni de grub na'o //	In the case of a human, if it is a sign, when it is established.
['BO_T08_D4117:14b-13']	gal te de ltar na byas par ba na'o //	gal te de ltar na byas par ba na'o //	If it is like that, when it is made.
['BO_T08_D4117:14b-14']	dud 'gro btags pa ni bkrol na'o //	dud 'gro btags pa ni bkrol na'o //	In the case of an animal, when the tether is released.
['BO_T08_D4117:14b-15']	brtod pa dang khyu las bkar ba gnyis ni mi snang bar gyur pa nyid na'o //	brtod pa dang khyu las bkar ba gnyis ni mi snang bar gyur pa nyid na'o //	In the case of the two, being led out of the herd and being led away, when they are out of sight.
['BO_T08_D4117:14b-16']	gsang sngags dag gis 'dren pa ni snang ba na'o //	gsang sngags dag gis 'dren pa ni snang ba na'o //	The one who is led by the mantra is in the visible world.
['BO_T08_D4117:14b-17']	phyi bzhin 'brang ba dang nang byan byed pa gnyis nur ba dang 'byangs pa dang 'jam pa dang 'jug pa dang 'dzeg pa dag gis snga ma ltar yin gyi de gnyis kyis blangs pa ni ma yin no //	phyi bzhin 'brang ba dang nang byan byed pa gnyis nur ba dang 'byangs pa dang 'jam pa dang 'jug pa dang 'dzeg pa dag gis snga ma ltar yin gyi de gnyis kyis blangs pa ni ma yin no //	The two, the one who follows and the one who is skilled, are like the former, but they are not carried by those two.
['BO_T08_D4117:14b-18']	gru ni skam sa dang yur po che dang chu bdal ba dag gis so //	gru ni skam sa dang yur po che dang chu bdal ba dag gis so //	The boat is by land, by canal, and by open water.
['BO_T08_D4117:14b-19']	rgyun phyogs kyis so //	rgyun phyogs kyis so //	It is by the current.
['BO_T08_D4117:14b-20']	thad kar yang pha rol gyi 'gram du mi snang bar gyur na'o //	thad kar yang pha rol gyi 'gram du mi snang bar gyur na'o //	It is by the current when it is in a straight line and does not disappear to the other shore.
['BO_T08_D4117:14b-21']	de las gzhan pa nyid la ni der phyin na'o //	de las gzhan pa nyid la ni der phyin na'o //	It is by another when it arrives there.
['BO_T08_D4117:14b-22']	rgyun las bzlog pa la ni gru tshugs las 'das pa na'o //	rgyun las bzlog pa la ni gru tshugs las 'das pa na'o //	It is by the opposite of the current when it passes the boat dock.
['BO_T08_D4117:14b-23']	gzhan gyi las kyi mtha' dag la chu gtong ba'am 'gog pa la ni rang gi las kyi mtha' grub pa bskyed ma gtogs pa de'i ched du der 'dun pas gzhan du gyur na'o //	gzhan gyi las kyi mtha' dag la chu gtong ba'am 'gog pa la ni rang gi las kyi mtha' grub pa bskyed ma gtogs pa de'i ched du der 'dun pas gzhan du gyur na'o //	It is by the other's action when the water is released or stopped for one's own action, except for generating the accomplishment of one's own action. It is by transformation when one goes there with the intention for that purpose.
['BO_T08_D4117:14b-24']	rkun po rnams la de'i ched du lam rgyus go bar byed pa la ni shas thob na'o //	rkun po rnams la de'i ched du lam rgyus go bar byed pa la ni shas thob na'o //	If the thieves are familiar with the road, they should be informed of the path.
['BO_T08_D4117:14b-25']	sa gzhi dang khang khyim dag yongs su bskor bas ni mtshams 'byor na'o //	sa gzhi dang khang khyim dag yongs su bskor bas ni mtshams 'byor na'o //	If the land and houses are surrounded, they should be informed of the boundaries.
['BO_T08_D4117:14b-26']	shags kyis gal te bla yi grar ni rgyal na'o //	shags kyis gal te bla yi grar ni rgyal na'o //	If they are playing a game, they should be informed of the stakes.
['BO_T08_D4117:14b-27']	gal te 'og gzur na pha rol po'i sbyor ba nyid btang na'o //	gal te 'og gzur na pha rol po'i sbyor ba nyid btang na'o //	If they are in a dispute, they should be informed of the other party’s position.
['BO_T08_D4117:14b-28']	de ni sbyor ba nyid do //	de ni sbyor ba nyid do //	This is the procedure.
['BO_T08_D4117:14b-29']	rku sems med pa la sho gam du gtogs pa'i nyes pa 'byung bar dogs par mi bya'o //	rku sems med pa la sho gam du gtogs pa'i nyes pa 'byung bar dogs par mi bya'o //	One should not suspect that those without a thieving attitude will incur the offense of taking what was not given.
['BO_T08_D4117:14b-30']	gang gis blangs pa nyid kyis snod las des sbyin par bya ba nyid yin no //	gang gis blangs pa nyid kyis snod las des sbyin par bya ba nyid yin no //	The one who takes it is the one who should give it back.
['BO_T08_D4117:14b-31']	gnang ba la gzhan gyis bzlas na ma bkrus pa ma yin no //	gnang ba la gzhan gyis bzlas na ma bkrus pa ma yin no //	If it is taken back by another with permission, it is not a case of not giving back.
['BO_T08_D4117:15a-0']	@15a * // ma gnang bas gzhan gyis bzla bar mi bya'o //	@15a * // ma gnang bas gzhan gyis bzla bar mi bya'o //	One should not take it back by another without permission.
['BO_T08_D4117:15a-1']	mtshor bar 'da' bar byed pa mi 'grub par bya ba'i phyir mi 'bad par bya'o //	mtshor bar 'da' bar byed pa mi 'grub par bya ba'i phyir mi 'bad par bya'o //	One should not make an effort to prevent the one who is crossing the boundary from completing the act.
['BO_T08_D4117:15a-2']	srung ma dge slong du ma gzhag par bya'o //	srung ma dge slong du ma gzhag par bya'o //	One should not appoint a monk as a guard.
['BO_T08_D4117:15a-3']	de'i zan bskyal bar bya ba nyid do //	de'i zan bskyal bar bya ba nyid do //	One should take the food to him.
['BO_T08_D4117:15a-4']	des bzlog par bya'o //	des bzlog par bya'o //	One should ward it off.
['BO_T08_D4117:15a-5']	bcug pa nyid na brjod par bya'o//	bcug pa nyid na brjod par bya'o//	If one has already entered, one should declare it.
['BO_T08_D4117:15a-6']	med na mtshan ma gdab bo //	med na mtshan ma gdab bo //	If it is not there, one should mark it.
['BO_T08_D4117:15a-7']	khyer te 'ongs pa la dri bar bya'o //	khyer te 'ongs pa la dri bar bya'o //	If one has brought it, one should ask about it.
['BO_T08_D4117:15a-8']	gzhan gyis dor ba mi 'grub na reg pa nyid du bya'o //	gzhan gyis dor ba mi 'grub na reg pa nyid du bya'o //	If one cannot establish that it was discarded by another, one should touch it.
['BO_T08_D4117:15a-9']	ma phul yang nges pa skyes nas phul ba dang 'dra'o //	ma phul yang nges pa skyes nas phul ba dang 'dra'o //	Even if one has not offered it, if certainty has arisen, it is as if it has been offered.
['BO_T08_D4117:15a-10']	de dag gis rdzas gnang bar bya ba'i phyir pha ma'i bsngags pa brjod par bya'o //	de dag gis rdzas gnang bar bya ba'i phyir pha ma'i bsngags pa brjod par bya'o //	In order to give the substance to them, one should praise the parents.
['BO_T08_D4117:15a-11']	dkon mchog rnams kyis yang ngo //	dkon mchog rnams kyis yang ngo //	The Jewels also.
['BO_T08_D4117:15a-12']	don du gang yang rung ba'i dkor gang yang rung ba las skyin por blangs pa'i chos su sbyin par bya'o //	don du gang yang rung ba'i dkor gang yang rung ba las skyin por blangs pa'i chos su sbyin par bya'o //	From any treasure, one should give a portion as the law.
['BO_T08_D4117:15a-13']	sho gam gzhal dgos pa dang bcas par 'gro bar mi bya'o //	sho gam gzhal dgos pa dang bcas par 'gro bar mi bya'o //	One should not go to a place where one must pay a toll.
['BO_T08_D4117:15a-14']	des ma yin pa nyid ni ba lang gi lcib bcir bas kyang kha sgyur ba dang kha tshar bcad pa yang ngo //	des ma yin pa nyid ni ba lang gi lcib bcir bas kyang kha sgyur ba dang kha tshar bcad pa yang ngo //	That which is not so is also that which is turned back by a cow’s horn, and that which is cut back by the edge of a cow’s horn.
['BO_T08_D4117:15a-15']	ma mthong ba la blo de mi 'chags so ;	ma mthong ba la blo de mi 'chags so ;	One does not develop that understanding with regard to what is not seen.
['BO_T08_D4117:15a-16']	/ gzhan gyi spyod pa brtol bar mi bya'o //	/ gzhan gyi spyod pa brtol bar mi bya'o //	One should not reveal the conduct of others.
['BO_T08_D4117:15a-17']	yid gcugs pa ma yin pa la yid gcugs pa nyid du mi bya'o //	yid gcugs pa ma yin pa la yid gcugs pa nyid du mi bya'o //	One should not trust someone who is not trustworthy.
['BO_T08_D4117:15a-18']	de nyid ni 'og ma la gong ma'o //	de nyid ni 'og ma la gong ma'o //	The next is the same as the previous.
['BO_T08_D4117:15a-19']	de ni sdug pa dang yid du 'thad pa dang bla ma dang bsgrub par 'os pa dang mchod par 'os pa dang bstod par 'os pa dang blangs na dga' ba'o //	de ni sdug pa dang yid du 'thad pa dang bla ma dang bsgrub par 'os pa dang mchod par 'os pa dang bstod par 'os pa dang blangs na dga' ba'o //	One should be dear, agreeable, respectful, worthy of being served, worthy of being honored, worthy of being praised, and one should be happy to be taken along.
['BO_T08_D4117:15a-20']	lag pod kyi las kyis las bya zhing bsod nams kyi blos kyang gla rngan gyis ni ma yin no //	lag pod kyi las kyis las bya zhing bsod nams kyi blos kyang gla rngan gyis ni ma yin no //	One should do one’s work with one’s own hands, and one should not be paid for one’s work with the thought of merit.
['BO_T08_D4117:15a-21']	yul gyis nges pa'i tshig ni 'drid pa ma yin no //	yul gyis nges pa'i tshig ni 'drid pa ma yin no //	One should not deceive with the words of the country.
['BO_T08_D4117:15a-22']	ltung ba blangs na yun ring du mi bsrel lo //	ltung ba blangs na yun ring du mi bsrel lo //	If one has taken a downfall, one should not keep it secret for a long time.
['BO_T08_D4117:15a-23']	de dge skos la gtad pa nyid du bya'o //	de dge skos la gtad pa nyid du bya'o //	One should be one who is entrusted with the virtuous deeds.
['BO_T08_D4117:15a-24']	des rab tu byung ba'i yin par dogs na dge 'dun la bstan par bya'o //	des rab tu byung ba'i yin par dogs na dge 'dun la bstan par bya'o //	If one suspects that one is a monk, one should show it to the Saṅgha.
['BO_T08_D4117:15a-25']	bdag po ma byung na gzar thag la brtags te gzhag go //	bdag po ma byung na gzar thag la brtags te gzhag go //	If the owner does not appear, one should keep it after examining the rope.
['BO_T08_D4117:15a-26']	nad pas ma gnang ba de la sman mi blang ngo //	nad pas ma gnang ba de la sman mi blang ngo //	One should not take medicine from one who is not sick.
['BO_T08_D4117:15a-27']	ma byin par len pa'i pham par 'gyur ba rnam par 'byed pa'o /	ma byin par len pa'i pham par 'gyur ba rnam par 'byed pa'o /	This is the analysis of the defeating offense of taking what was not given.
['BO_T08_D4117:15a-28']	// / yongs su gzung ba dang bcas pa gnang ba las gzhan pa'i thabs kyis bdag gir mi bya'o //	// / yongs su gzung ba dang bcas pa gnang ba las gzhan pa'i thabs kyis bdag gir mi bya'o //	He should not make it his own by any means other than by permission of the owner.
['BO_T08_D4117:15a-29']	bdag gir byas pa dgug par mi bya'o //	bdag gir byas pa dgug par mi bya'o //	He should not make it his own if it has been stolen.
['BO_T08_D4117:15a-30']	de ni chos bshad pas bslang bar bya'o //	de ni chos bshad pas bslang bar bya'o //	He should make it his own by explaining the Dharma.
['BO_T08_D4117:15a-31']	rin phyed du nye bas kyang ngo //	rin phyed du nye bas kyang ngo //	He should make it his own by paying half its value.
['BO_T08_D4117:15a-32']	ltung bzed dang chos gos ni rin pos bslus kyang ngo //	ltung bzed dang chos gos ni rin pos bslus kyang ngo //	He should make it his own by paying the value of the bowl and robes.
['BO_T08_D4117:15a-33']	mi snyan pa 'byung bar 'gyur ba ni bor ba'o zhes skye bo phal po che'i mngon sum du ma bab par bkur bar mi bya'o //	mi snyan pa 'byung bar 'gyur ba ni bor ba'o zhes skye bo phal po che'i mngon sum du ma bab par bkur bar mi bya'o //	He should not accept it in the presence of many people, for it is a source of unpleasantness.
['BO_T08_D4117:15b-0']	ro'i rdzas mi ma yin pas @15b blangs pa nyid ni yongs sum bzung ba nyid ma yin no //	ro'i rdzas mi ma yin pas @15b blangs pa nyid ni yongs sum bzung ba nyid ma yin no //	The substance of a corpse is not to be made one’s own if it has been taken by a non-human being.
['BO_T08_D4117:15b-1']	rab tu gtum pa de'i phyi bzhin du 'gro bar bya'o //	rab tu gtum pa de'i phyi bzhin du 'gro bar bya'o //	He should follow it, even if it is very fierce.
['BO_T08_D4117:15b-2']	kha bub tu bsnyal ba la rkang pa'i mtha' nas brtsams te g-yogs par bya'o //	kha bub tu bsnyal ba la rkang pa'i mtha' nas brtsams te g-yogs par bya'o //	He should cover it from the end of the feet, if it is lying face down.
['BO_T08_D4117:15b-3']	ma rmas pa las blang bar mi bya'o //	ma rmas pa las blang bar mi bya'o //	He should not take it if it is uninjured.
['BO_T08_D4117:15b-4']	rang gis rmas par dang rmas par byed du gzhug par mi bya'o //	rang gis rmas par dang rmas par byed du gzhug par mi bya'o //	He should not injure it himself or have it injured.
['BO_T08_D4117:15b-5']	bsti gnas nyid du so shing dang chu dang 'dag rdzas dang lcib dang sa ci bder bya'o //	bsti gnas nyid du so shing dang chu dang 'dag rdzas dang lcib dang sa ci bder bya'o //	In a place of retreat, one may use a tooth stick, water for cleansing, ashes, earth, and a rag as one wishes.
['BO_T08_D4117:15b-6']	dge slong dang dge tshul mi 'dod du 'brel bas khrid pa na gzung bar bya'o //	dge slong dang dge tshul mi 'dod du 'brel bas khrid pa na gzung bar bya'o //	If one is led by a monk or a novice without one’s consent, one should be held.
['BO_T08_D4117:15b-7']	ma byin pa len pa'i pham par 'gyur ba phran tshegs kyi skabs so /	ma byin pa len pa'i pham par 'gyur ba phran tshegs kyi skabs so /	This was the chapter on the minor matters of the downfall of stealing.
['BO_T08_D4117:15b-8']	// / ka ka ni bzhi la ma sha ka'o //	// / ka ka ni bzhi la ma sha ka'o //	A kārṣāpaṇa is four kākkaṇikas.
['BO_T08_D4117:15b-9']	lnga nyid ni k'arsh'a pa na bzhi cha'i dpe yin no //	lnga nyid ni k'arsh'a pa na bzhi cha'i dpe yin no //	Five of them is the measure of a quarter of a kārṣāpaṇa.
['BO_T08_D4117:15b-10']	gang na de'i tshigs nyi shu yin pa de la brten nas so //	gang na de'i tshigs nyi shu yin pa de la brten nas so //	In some places twenty of them is a kārṣāpaṇa.
['BO_T08_D4117:15b-11']	rku ba'i gnas dang dus kyis de'i brtsi ba rnam par gzhag go //	rku ba'i gnas dang dus kyis de'i brtsi ba rnam par gzhag go //	The value of a kārṣāpaṇa is determined by the place and time.
['BO_T08_D4117:15b-12']	che ba nyid kyis rin thang gdab mi nus pa ni rab kyi mthar phyin pa nyid do //	che ba nyid kyis rin thang gdab mi nus pa ni rab kyi mthar phyin pa nyid do //	That which is too valuable to be assessed in terms of money is the highest degree of the most serious kind.
['BO_T08_D4117:15b-13']	chung ba nyid kyis der mi chog pa nyid ni khongs su ma gtogs pa nyid ma yin no ;	chung ba nyid kyis der mi chog pa nyid ni khongs su ma gtogs pa nyid ma yin no ;	That which is too small to be of any use is not included.
['BO_T08_D4117:15b-14']	/ de la sangs rgyas kyi sku gdung ni gzhal du med pa'i rin po che nyid yin no //	/ de la sangs rgyas kyi sku gdung ni gzhal du med pa'i rin po che nyid yin no //	In this case, the body of the Buddha is priceless.
['BO_T08_D4117:15b-15']	mchod pa'i don nyid du na nyes byas so //	mchod pa'i don nyid du na nyes byas so //	If it is for the purpose of worship, it is a minor offense.
['BO_T08_D4117:15b-16']	dpe bri ba la ni nyes pa med pa nyid do //	dpe bri ba la ni nyes pa med pa nyid do //	There is no offense if one is copying it.
['BO_T08_D4117:15b-17']	bshig ste rku ba la ni de'i gnas skabs rku ba'i dngos po nyid yin no //	bshig ste rku ba la ni de'i gnas skabs rku ba'i dngos po nyid yin no //	If one steals it after destroying it, then the act of stealing is in the state of that.
['BO_T08_D4117:15b-18']	byang gi sgra mi snyan na ni yongs su 'dzin pa med pa nyid do //	byang gi sgra mi snyan na ni yongs su 'dzin pa med pa nyid do //	In Uttarakuru there is no ownership.
['BO_T08_D4117:15b-19']	de ni rang gi dang 'dra'o //	de ni rang gi dang 'dra'o //	It is like one's own.
['BO_T08_D4117:15b-20']	de'i dus na bdag nyid yod pa bdag po nyid do //	de'i dus na bdag nyid yod pa bdag po nyid do //	If one is present at that time, it is one's own.
['BO_T08_D4117:15b-21']	mya ngan las 'das pa nyid ni lha nyid do //	mya ngan las 'das pa nyid ni lha nyid do //	Nirvana is godhood.
['BO_T08_D4117:15b-22']	brnyas pa nges par byin pa bzhin du nye bar spyod na sbyor ba bzhin no //	brnyas pa nges par byin pa bzhin du nye bar spyod na sbyor ba bzhin no //	If one uses it as if it were given to one out of contempt, it is like the preparatory act.
['BO_T08_D4117:15b-23']	gsang sngags dang sman dag gis dbul du bcug na yang ngo //	gsang sngags dang sman dag gis dbul du bcug na yang ngo //	If one is made to give it by spells and medicine, it is the same.
['BO_T08_D4117:15b-24']	gzhan gyi don nyid du na yang dngos gzhi'i rnam pa'o //	gzhan gyi don nyid du na yang dngos gzhi'i rnam pa'o //	If it is for the sake of another, it is the actual basis.
['BO_T08_D4117:15b-25']	rtogs pas kyang ngo //	rtogs pas kyang ngo //	It is also if one understands.
['BO_T08_D4117:15b-26']	bdams te bzang po rku bar 'dod pa la yang ngo //	bdams te bzang po rku bar 'dod pa la yang ngo //	If one steals it after selecting it, it is also like that.
['BO_T08_D4117:15b-27']	rgyan la dor byed na gal te rgyal ba nyid du ma gyur pa'i tshe sbyor ba'o //	rgyan la dor byed na gal te rgyal ba nyid du ma gyur pa'i tshe sbyor ba'o //	If one steals it after casting it aside as an ornament, it is like the preparatory act if one does not become a victor.
['BO_T08_D4117:15b-28']	de la de ni brkus pa yin no //	de la de ni brkus pa yin no //	That is stealing.
['BO_T08_D4117:15b-29']	grangs la ni de'i'o //	grangs la ni de'i'o //	The same applies to the counting.
['BO_T08_D4117:15b-30']	mtshan ma phyis pa dang bsnan pa gnyis dang / gnas gzhan du bzhag pa yang de nyid do //	mtshan ma phyis pa dang bsnan pa gnyis dang / gnas gzhan du bzhag pa yang de nyid do //	The two, the addition and the subtraction of signs, and the placing in another place, are the same.
['BO_T08_D4117:15b-31']	de la grub pa na brkus pa yin no //	de la grub pa na brkus pa yin no //	When it is accomplished, it is stealing.
['BO_T08_D4117:15b-32']	tshoms gzhan du bgrang ba yang de dang 'dra'o //	tshoms gzhan du bgrang ba yang de dang 'dra'o //	The counting in another group is the same.
['BO_T08_D4117:15b-33']	snga ma nyid phyi ma dag la dang phyi ma nyid snga ma dag la bsnyon pa yang ngo //	snga ma nyid phyi ma dag la dang phyi ma nyid snga ma dag la bsnyon pa yang ngo //	The denial of the former in the latter and the denial of the latter in the former.
['BO_T08_D4117:15b-34', 'BO_T08_D4117:16a-0']	skal ba nyid ni de dag gang du thams cad kyi dang bor bgrangs pa der ro //🔽mi dbang ba dbang bar @16a * //	skal ba nyid ni de dag gang du thams cad kyi dang bor bgrangs pa der ro // mi dbang ba dbang bar @16a * //	The share is the first of all of them.
['BO_T08_D4117:16a-1']	sgrogs pa yang ngo //	sgrogs pa yang ngo //	The proclamation of the one who is not the lord as the lord.
['BO_T08_D4117:16a-2']	ma bsgo bar slong ba yang ngo //	ma bsgo bar slong ba yang ngo //	The request without permission.
['BO_T08_D4117:16a-3']	brnyas pa dang bskyis pa dang gtams pa rnams bsnyon pa ni sbyor ba'o //	brnyas pa dang bskyis pa dang gtams pa rnams bsnyon pa ni sbyor ba'o //	The denial of the insult, the loan, and the deposit is the preparation.
['BO_T08_D4117:16a-4']	brnogs na brkus pa yin no //	brnogs na brkus pa yin no //	When it is concealed, it is stealing.
['BO_T08_D4117:16a-5']	gtams pa sbas pa la gal te sbo ba dang lhan cig tu dang spo ba'i 'og tu dang / gal te sngar na ni sbyor ba gzhan nyid do //	gtams pa sbas pa la gal te sbo ba dang lhan cig tu dang spo ba'i 'og tu dang / gal te sngar na ni sbyor ba gzhan nyid do //	If the deposit is concealed together with the thief, or after the thief, or if it is earlier, it is another preparation.
['BO_T08_D4117:16a-6']	sgyid pa gcod pa dang gsod pa ni chud gzan pa yin no //	sgyid pa gcod pa dang gsod pa ni chud gzan pa yin no //	If one steals by cutting off a piece of the boundary, it is serious.
['BO_T08_D4117:16a-7']	mtshams kyi nam mkha' las sho gam 'dral na yang sbom po'i dbang du byas pa nyid do //	mtshams kyi nam mkha' las sho gam 'dral na yang sbom po'i dbang du byas pa nyid do //	If one steals by cutting off a piece of the sky of the boundary, it is also serious.
['BO_T08_D4117:16a-8']	rdzu 'phrul gyis khyer ba la ni nyes pa med pa nyid do //	rdzu 'phrul gyis khyer ba la ni nyes pa med pa nyid do //	If one steals by carrying it off with magical power, there is no fault.
['BO_T08_D4117:16a-9']	mtshams gzhan du yang ngo //	mtshams gzhan du yang ngo //	If one steals by moving it to another boundary, it is serious.
['BO_T08_D4117:16a-10']	bsgo na nyes byas so //	bsgo na nyes byas so //	If one steals by asking permission, it is a minor offense.
['BO_T08_D4117:16a-11']	lam gzhan na ston na yang ngo //	lam gzhan na ston na yang ngo //	If one steals by showing it on another path, it is a minor offense.
['BO_T08_D4117:16a-12']	thabs kyis brjod na phra mor ro //	thabs kyis brjod na phra mor ro //	If one steals by skillful means, it is a subtle offense.
['BO_T08_D4117:16a-13']	lam gol ba ni lam dang 'dra'o //	lam gol ba ni lam dang 'dra'o //	If one steals by a false path, it is like a path.
['BO_T08_D4117:16a-14']	kha dang tshem bu ni skungs gzhan dang 'dra'o //	kha dang tshem bu ni skungs gzhan dang 'dra'o //	If one steals by mouth or by sewing, it is like a hidden place.
['BO_T08_D4117:16a-15']	rku sems dang bral na mtha'i mthar thug pa nyid ma yin no //	rku sems dang bral na mtha'i mthar thug pa nyid ma yin no //	If one is free from the intention to steal, it is not the ultimate limit.
['BO_T08_D4117:16a-16']	sbyor ba la med na de ma byas pa nyid ma yin no //	sbyor ba la med na de ma byas pa nyid ma yin no //	If one is not in the preparation, it is not the non-performance.
['BO_T08_D4117:16a-17']	spring yig la sogs pa la ni na smad pa med do //	spring yig la sogs pa la ni na smad pa med do //	In a letter, etc., there is no fault.
['BO_T08_D4117:16a-18']	nan khugs dang dang na 'then yang ma brkus pa ma yin no //	nan khugs dang dang na 'then yang ma brkus pa ma yin no //	If one steals by force or by deception, it is not non-stealing.
['BO_T08_D4117:16a-19']	gnas dang bcas pa yang ma yin no //	gnas dang bcas pa yang ma yin no //	It is not with a place.
['BO_T08_D4117:16a-20']	bsad pa nyid ni ma brkus pa nyid ma yin no //	bsad pa nyid ni ma brkus pa nyid ma yin no //	Killing is not non-stealing.
['BO_T08_D4117:16a-21']	phyogs gcig gnas nas ma 'phags pa yang ma yin no //	phyogs gcig gnas nas ma 'phags pa yang ma yin no //	It is not the case that it is not a part of the whole.
['BO_T08_D4117:16a-22']	ltung ba ni de las khyer na brkus pa yin no ;	ltung ba ni de las khyer na brkus pa yin no ;	If one steals it, it is theft.
['BO_T08_D4117:16a-23']	/'dzag pa dang 'brul bar byed pa'i bu gu nas ni byung na'o //	/'dzag pa dang 'brul bar byed pa'i bu gu nas ni byung na'o //	If it comes out through a hole that has been made by a worm or a mouse,
['BO_T08_D4117:16a-24']	'dir tha ma de tshun chad rdzas gcig pa nyid yin no //	'dir tha ma de tshun chad rdzas gcig pa nyid yin no //	then it is the same substance up to the last part.
['BO_T08_D4117:16a-25']	phung po las rku na lan re re zhing blangs pa tha dad do //	phung po las rku na lan re re zhing blangs pa tha dad do //	If one steals a heap, each time one takes it up, it is a separate offense.
['BO_T08_D4117:16a-26', 'BO_T08_D4117:16a-27']	dbral bar bya ba du ma nyid yin na de'i cha so so'o //🔽rkun po rnams kyang ngo //	dbral bar bya ba du ma nyid yin na de'i cha so so'o // rkun po rnams kyang ngo //	If the thing to be stolen is multiple, then it is a part of each.🔽If the thieves are many, then it is a part of each.
['BO_T08_D4117:16a-28']	'di la blo gros du ma nyid yin na thob na brkus pa yin no //	'di la blo gros du ma nyid yin na thob na brkus pa yin no //	If the thieves are many and they agree to steal it, then it is theft when it is obtained.
['BO_T08_D4117:16a-29', 'BO_T08_D4117:16a-30']	ma byin par len pa'i pham par 'gyur ba zhu ba'i skabs so /🔽// / blang ba'i snga rol du shi ba nyid du gyur na bzhag pa nyid do //	ma byin par len pa'i pham par 'gyur ba zhu ba'i skabs so / // / blang ba'i snga rol du shi ba nyid du gyur na bzhag pa nyid do //	This was the section on the defeat of taking what is not given.🔽If one dies before taking it, it is not taken.
['BO_T08_D4117:16a-31']	bzlog pa ni shi ba'i yo byad nyid do //	bzlog pa ni shi ba'i yo byad nyid do //	If it is the opposite, it is the property of the dead.
['BO_T08_D4117:16a-32']	dge 'dun ni phu nu dang 'dra bas de'i ched du rku ba ni bdag gir mi byed pa ma yin no //	dge 'dun ni phu nu dang 'dra bas de'i ched du rku ba ni bdag gir mi byed pa ma yin no //	The Saṅgha is like a brother, so stealing for its sake is not not making it one’s own.
['BO_T08_D4117:16a-33']	bdag po tha dad pa ma yin pa ni rang gi dang 'dra'o //	bdag po tha dad pa ma yin pa ni rang gi dang 'dra'o //	The case of the master and the slave is similar.
['BO_T08_D4117:16a-34']	phyir log gam mi blang bar nges pa na lhag pa rnams kyis brkus pa ni de'i yan lag nyid ma yin no //	phyir log gam mi blang bar nges pa na lhag pa rnams kyis brkus pa ni de'i yan lag nyid ma yin no //	If the owner has turned back or has decided not to take the goods, the theft is not complete if the goods are taken by others.
['BO_T08_D4117:16a-35']	cha bdag gir bya bar 'dod pa ni mi blang pa'i bsam pa ma yin no //	cha bdag gir bya bar 'dod pa ni mi blang pa'i bsam pa ma yin no //	The desire to appropriate a part of the goods is not the intention to steal.
['BO_T08_D4117:16a-36']	der gtogs pa'i las rjes su bsgrub pa ni de'i ma yin pa ma yin no //	der gtogs pa'i las rjes su bsgrub pa ni de'i ma yin pa ma yin no //	The action of following the goods is not the action of stealing.
