segmentnr	original	analyzed	folio	translated
['BO_T06_D4035:268b-3']	chos gsum po 'di dag ni gnyen po bsgom pa thams cad dang mthun pa'i phyir gces spras byed pa zhes bya ste /	chos gsum po 'di dag ni gnyen po bsgom pa thams cad dang mthun pa'i phyir gces spras byed pa zhes bya ste /	268b	These three dharmas are called “cherished” because they are in harmony with all the cultivations of counteragents.
['BO_T06_D4035:268b-4']	'di ni gnyen po bsgom pa zhes bya'o //	'di ni gnyen po bsgom pa zhes bya'o //	268b	This is called “cultivation of counteragents.”
['BO_T06_D4035:268b-5']	gnyen por bsgom pa gang yin pa de nyid rnal 'byor bsgom pa yang yin par blta bar bya ste /	gnyen por bsgom pa gang yin pa de nyid rnal 'byor bsgom pa yang yin par blta bar bya ste /	268b	That which is cultivation of counteragents should be regarded as cultivation of yoga.
['BO_T06_D4035:268b-6']	yan lag lnga pa 'di lta ste /	yan lag lnga pa 'di lta ste /	268b	It has five branches:
['BO_T06_D4035:268b-7']	gnyen po bsgom pa bstan pa'i don du gyur pa de'i rgyas pa ni 'di yin te /	gnyen po bsgom pa bstan pa'i don du gyur pa de'i rgyas pa ni 'di yin te /	268b	The expansion of that is the following:
['BO_T06_D4035:268b-8']	'di lta ste /	'di lta ste /	268b	It is as follows:
['BO_T06_D4035:268b-9', 'BO_T06_D4035:268b-10']	rnam pa bcu ste /🔽'di las gong na yang med do //	rnam pa bcu ste / 'di las gong na yang med do //	268b	It has ten aspects:🔽There is nothing higher than this.
['BO_T06_D4035:268b-11']	'di las lhag pa yang med do //	'di las lhag pa yang med do //	268b	There is nothing superior to this.
['BO_T06_D4035:268b-12']	rnam pa thams cad du 'jig rten pa rnam par dag pa gang zhe na /	rnam pa thams cad du 'jig rten pa rnam par dag pa gang zhe na /	268b	What is the purification of the mundane in all aspects?
['BO_T06_D4035:268b-13']	de ni mdor bsdu na rnam pa gsum du blta bar bya ste /	de ni mdor bsdu na rnam pa gsum du blta bar bya ste /	268b	In brief, it should be regarded as threefold:
['BO_T06_D4035:268b-14']	'di lta ste /	'di lta ste /	268b	It is as follows:
['BO_T06_D4035:268b-15']	ting nge 'dzin thob pa dang / ting nge 'dzin yongs su rdzogs pa dang / ting nge 'dzin la dbang ba'o //	ting nge 'dzin thob pa dang / ting nge 'dzin yongs su rdzogs pa dang / ting nge 'dzin la dbang ba'o //	268b	attainment of concentration, perfection of concentration, and mastery of concentration.
['BO_T06_D4035:268b-16']	de la thog ma kho nar ting nge 'dzin gyi mi mthun pa'i phyogs su gyur pa'i chos rnam pa nyi shu po 'di dag ni ting nge 'dzin mi 'thob par byed pa yin te /	de la thog ma kho nar ting nge 'dzin gyi mi mthun pa'i phyogs su gyur pa'i chos rnam pa nyi shu po 'di dag ni ting nge 'dzin mi 'thob par byed pa yin te /	268b	First, there are twenty factors that are incompatible with meditative concentration and prevent one from attaining it.🔽What are these twenty?
['BO_T06_D4035:268b-17']	nyi shu gang zhe na /	nyi shu gang zhe na /	268b	They are as follows:🔽(1) One is unwilling to turn away from one’s desires and to give up one’s possessions.🔽(2) One is unwilling to turn away from one’s desires and to give up one’s possessions.🔽(3) One is unwilling to turn away from one’s desires and to give up one’s possessions.🔽(4) One is unwilling to turn away from one’s desires and to give up one’s possessions.
['BO_T06_D4035:268b-18']	slong ba las 'dun pa zlog par byed pa tshangs pa mtshungs par spyod pa grogs po'i nyes pa dang / grogs po'i yon tan yod du zin kyang /	slong ba las 'dun pa zlog par byed pa tshangs pa mtshungs par spyod pa grogs po'i nyes pa dang / grogs po'i yon tan yod du zin kyang /	268b	(5) One is unwilling to turn away from one’s desires and to give up one’s possessions.🔽(6) One is unwilling to turn away from one’s desires and to give up one’s possessions.🔽(7) One is unwilling to turn away from one’s desires and to give up one’s possessions.🔽(8) One is unwilling to turn away from one’s desires and to give up one’s possessions.
['BO_T06_D4035:268b-19']	ting nge 'dzin gyi thabs ston pa'i slob dpon gyi nyes pa gang de la ting nge 'dzin gyi thabs log par ston pa dang / slob dpon gyi yon tan yod du zin kyang ting nge 'dzin gyi thabs 'dod pa las brtsams te /	ting nge 'dzin gyi thabs ston pa'i slob dpon gyi nyes pa gang de la ting nge 'dzin gyi thabs log par ston pa dang / slob dpon gyi yon tan yod du zin kyang ting nge 'dzin gyi thabs 'dod pa las brtsams te /	268b	(9) One is unwilling to turn away from one’s desires and to give up one’s possessions.🔽(10) One is unwilling to turn away from one’s desires and to give up one’s possessions.🔽(11) One is unwilling to turn away from one’s desires and to give up one’s possessions.🔽(12) One is unwilling to turn away from one’s desires and to give up one’s possessions.🔽(13) One is unwilling to turn away from one’s desires and to give up one’s possessions.
['BO_T06_D4035:268b-20']	'dun pa chung ba'i sems rnam par g-yeng bar byed pas 'dzin mi nus pa'i nyes pa dang / nyan pa la rna ba blags pa yod du zin kyang /	'dun pa chung ba'i sems rnam par g-yeng bar byed pas 'dzin mi nus pa'i nyes pa dang / nyan pa la rna ba blags pa yod du zin kyang /	268b	(14) One is unwilling to turn away from one’s desires and to give up one’s possessions.🔽(15) One is unwilling to turn away from one’s desires and to give up one’s possessions.🔽(16) One is unwilling to turn away from one’s desires and to give up one’s possessions.🔽(17) One is unwilling to turn away from one’s desires and to give up one’s possessions.🔽(18) One is unwilling to turn away from one’s desires and to give up one’s possessions.🔽(19) One is unwilling to turn away from one’s desires and to give up one’s possessions.🔽(20) One is unwilling to turn away from one’
['BO_T06_D4035:268b-21']	blun zhing blo zhan pa'i phyir 'dzin mi nus pa'i nyes pa dang / shes pa'i yon tan yod du zin kyang ser sna spyod pas /	blun zhing blo zhan pa'i phyir 'dzin mi nus pa'i nyes pa dang / shes pa'i yon tan yod du zin kyang ser sna spyod pas /	268b	The fault of being unable to retain the teachings because of being stupid and dull-witted.
['BO_T06_D4035:269a-0']	rnyed pa dang bkur sti 'dod pa'i shas che ba'i nyes pa dang / mya @269a * //	rnyed pa dang bkur sti 'dod pa'i shas che ba'i nyes pa dang / mya @269a * //	269a	The fault of being greedy for gain and honor because of having the fault of stinginess even though one has the good qualities of knowledge.
['BO_T06_D4035:269a-1']	ngan du bya ba mang ba gso dka' zhing dgang dka' bas chog mi shes pa'i nyes pa dang / de nyid dbang du byas te /	ngan du bya ba mang ba gso dka' zhing dgang dka' bas chog mi shes pa'i nyes pa dang / de nyid dbang du byas te /	269a	The fault of being discontented because of being difficult to nourish and difficult to fill due to having many wants.🔽The fault of being lazy and indolent even though one is free of the above faults.
['BO_T06_D4035:269a-2']	bya ba rnam pa sna tshogs kyi nyes pa dang / nyes pa de med du zin kyang snyom las dang le los sbyor ba khyad du gsod pa'i nyes pa dang / nyes pa de med du zin kyang /	bya ba rnam pa sna tshogs kyi nyes pa dang / nyes pa de med du zin kyang snyom las dang le los sbyor ba khyad du gsod pa'i nyes pa dang / nyes pa de med du zin kyang /	269a	The fault of being arrogant even though one is free of the above faults.
['BO_T06_D4035:269a-3']	gzhan las bgegs rnam pa sna tshogs 'byung ba'i nyes pa dang / nyes pa med du zin kyang grang ba dang tsha ba la sogs pa'i sdug bsngal mi bzod pa'i nyes pa dang / nyes pa med du zin kyang nga rgyal dang kun nas mnar sems kyi nyes pas man ngag nod par mi byed pa'i nyes pa dang /	gzhan las bgegs rnam pa sna tshogs 'byung ba'i nyes pa dang / nyes pa med du zin kyang grang ba dang tsha ba la sogs pa'i sdug bsngal mi bzod pa'i nyes pa dang / nyes pa med du zin kyang nga rgyal dang kun nas mnar sems kyi nyes pas man ngag nod par mi byed pa'i nyes pa dang /	269a	the fault of not receiving the intimate instruction due to the fault of pride and complete affliction, even if one is not at fault,🔽the fault of wrongly conceiving the intimate instruction, even if one is not at fault,
['BO_T06_D4035:269a-4']	nyes pa de med du zin kyang man ngag la log par rtog pa'i nyes pa dang / nyes pa de med de man ngag mnos su zin kyang brjed pa'i nyes pa dang / nyes pa de med du zin kyang /	nyes pa de med du zin kyang man ngag la log par rtog pa'i nyes pa dang / nyes pa de med de man ngag mnos su zin kyang brjed pa'i nyes pa dang / nyes pa de med du zin kyang /	269a	the fault of forgetting the intimate instruction, even if one is not at fault,🔽the fault of associating with householders and renunciates, even if one is not at fault,
['BO_T06_D4035:269a-5']	khyim pa dang / rab tu byung ba'i dag dang 'dre bar gnas pa'i nyes pa dang / nyes pa de med du zin kyang nyes pa lnga dang ldan pa'i gnas mal na gnas pa'i nyes pa ste /	khyim pa dang / rab tu byung ba'i dag dang 'dre bar gnas pa'i nyes pa dang / nyes pa de med du zin kyang nyes pa lnga dang ldan pa'i gnas mal na gnas pa'i nyes pa ste /	269a	and the fault of remaining in a place with five faults, even if one is not at fault.
['BO_T06_D4035:269a-6']	gnas mal gyi nyes pa lnga ni 'di lta ste /	gnas mal gyi nyes pa lnga ni 'di lta ste /	269a	The five faults of a place are as follows:
['BO_T06_D4035:269a-7']	nyan thos kyi sa las 'byung ba bzhin du rig par bya'o //	nyan thos kyi sa las 'byung ba bzhin du rig par bya'o //	269a	This should be understood as it is explained in the Sravaka Levels.🔽There is no fault, because even though you are abiding in solitude, you may rely on a lack of self-control of the senses and so develop negative thoughts.
['BO_T06_D4035:269a-8']	nyes pa med de rab tu dben pa na gnas su zin kyang dbang po ma brtags pa la brten nas rtog pa ngan pa 'byung ba'i nyes pa dang / nyes pa de med du zin kyang zas mi mthun pa'i rgyu las byung ba lus lci zhing las su mi rung ba'i nyes pa dang /	nyes pa med de rab tu dben pa na gnas su zin kyang dbang po ma brtags pa la brten nas rtog pa ngan pa 'byung ba'i nyes pa dang / nyes pa de med du zin kyang zas mi mthun pa'i rgyu las byung ba lus lci zhing las su mi rung ba'i nyes pa dang /	269a	Even if you do not have that fault, you may have the fault of physical heaviness and unserviceability that arises from the cause of eating improper food.
['BO_T06_D4035:269a-9']	nyes pa de med du zin kyang rang bzhin gyis gnyid che bas dus ma yin par gnyid kyi nyes pa'i nyon mongs pa shes cher kun du spyod pa'i nyes pa dang / nyes pa de med du zin kyang sngon zhi gnas ma yin pa'i phyogs spyod spyod pas /	nyes pa de med du zin kyang rang bzhin gyis gnyid che bas dus ma yin par gnyid kyi nyes pa'i nyon mongs pa shes cher kun du spyod pa'i nyes pa dang / nyes pa de med du zin kyang sngon zhi gnas ma yin pa'i phyogs spyod spyod pas /	269a	Even if you do not have that fault, you may have the fault of excessive sleepiness that causes you to sleep at the wrong time.
['BO_T06_D4035:269a-10']	nang gi sems zhi gnas rab tu dben pa la mngon par mi dga' ba'i nyes pa dang / nyes pa de med du zin kyang sngon lhag mthong ma yin par spyod spyod pas /	nang gi sems zhi gnas rab tu dben pa la mngon par mi dga' ba'i nyes pa dang / nyes pa de med du zin kyang sngon lhag mthong ma yin par spyod spyod pas /	269a	Even if you do not have that fault, you may have the fault of not delighting in the inner mental state of solitude that is meditative serenity because you have previously engaged in activities that are not conducive to meditative serenity.🔽Even if you do not have that fault, you may have the fault of excessive discursiveness because you have previously engaged in activities that are not conducive to insight.
['BO_T06_D4035:269a-11']	lhag pa'i shes rab chos la rnam par lta ba las brtsams te /	lhag pa'i shes rab chos la rnam par lta ba las brtsams te /	269a	It is the supreme wisdom that observes phenomena.🔽
['BO_T06_D4035:269a-12']	chos la yang dag pa ji lta ba bzhin du so sor brtag pa la mngon par mi dga' ba'i nyes pa ste /	chos la yang dag pa ji lta ba bzhin du so sor brtag pa la mngon par mi dga' ba'i nyes pa ste /	269a	The fault of not delighting in the correct analysis of phenomena, beginning with the discernment of phenomena with special insight.
['BO_T06_D4035:269b-0']	chos nyi shu po 'di dag ni zhi gnas dang lhag mthong gi phyogs kyi sems rtse gcig pa 'thob pa'i mi mthun pa'i phyogs su gyur pa @269b yin no //	chos nyi shu po 'di dag ni zhi gnas dang lhag mthong gi phyogs kyi sems rtse gcig pa 'thob pa'i mi mthun pa'i phyogs su gyur pa @269b yin no //	269b	These twenty phenomena are adverse to the attainment of the one-pointed mind of serenity and insight.
['BO_T06_D4035:269b-1']	mi mthun pa'i phyogs su gyur pa'i chos rnam pa nyi shu po 'di dag kyang mdor bsdu na /	mi mthun pa'i phyogs su gyur pa'i chos rnam pa nyi shu po 'di dag kyang mdor bsdu na /	269b	These twenty adverse phenomena are, in brief,
['BO_T06_D4035:269b-2']	rnam pa bzhis ting nge 'dzin skye ba la bar du gcod par byed de /	rnam pa bzhis ting nge 'dzin skye ba la bar du gcod par byed de /	269b	fourfold in their obstruction of the arising of concentration.
['BO_T06_D4035:269b-3']	bzhi gang zhe na /	bzhi gang zhe na /	269b	What are the four?🔽Lack of skill in the means of concentration,🔽not applying oneself at all,🔽misapplying oneself,
['BO_T06_D4035:269b-4']	ting nge 'dzin gyi thabs mi mkhas pa dang / thams cad kyi thams cad du sbyor bar mi byed pa dang / log par sbyor bar byed pa dang / sbyor ba lhod pa'o //	ting nge 'dzin gyi thabs mi mkhas pa dang / thams cad kyi thams cad du sbyor bar mi byed pa dang / log par sbyor bar byed pa dang / sbyor ba lhod pa'o //	269b	and lax application.
['BO_T06_D4035:269b-5']	ting nge 'dzin gyi mi mthun pa'i phyogs kyi chos 'di dag gi gnyen por gyur pa'i chos kyang nyi shu kho na yod de /	ting nge 'dzin gyi mi mthun pa'i phyogs kyi chos 'di dag gi gnyen por gyur pa'i chos kyang nyi shu kho na yod de /	269b	There are just twenty qualities that are antidotes to the qualities that are discordant with meditative concentration.
['BO_T06_D4035:269b-6']	de la bzlog pa las dkar po'i phyogs su rig par bya ste /	de la bzlog pa las dkar po'i phyogs su rig par bya ste /	269b	One should know that the opposite of those is the side of virtue.
['BO_T06_D4035:269b-7']	de dag ni mi mthun pa'i phyogs spong pa la gces spras byed pa'i phyir myur ba myur bar yang dag par sems gnas pa'i ting nge 'dzin thob par byed pa'o //	de dag ni mi mthun pa'i phyogs spong pa la gces spras byed pa'i phyir myur ba myur bar yang dag par sems gnas pa'i ting nge 'dzin thob par byed pa'o //	269b	Because they are cherished for abandoning the discordant side, they quickly cause one to attain meditative concentration in which the mind is perfectly stabilized.
['BO_T06_D4035:269b-8']	ting nge 'dzin thob pa ni bsam gtan dang po'i nyer bsdogs thob pa la bya ste /	ting nge 'dzin thob pa ni bsam gtan dang po'i nyer bsdogs thob pa la bya ste /	269b	Attaining meditative concentration means attaining access to the first meditative stabilization.
['BO_T06_D4035:269b-9', 'BO_T06_D4035:269b-10']	mi lcogs pa med pa'i gnas skabs kyis bsdus par rig par bya'o //🔽ting nge 'dzin 'thob pa dang mi mthun pa dang / ting nge 'dzin 'thob pa dang mthun pa'i don 'di'i rgyas pa ni 'di yin te /	mi lcogs pa med pa'i gnas skabs kyis bsdus par rig par bya'o // ting nge 'dzin 'thob pa dang mi mthun pa dang / ting nge 'dzin 'thob pa dang mthun pa'i don 'di'i rgyas pa ni 'di yin te /	269b	It should be understood as being included in the stage of the unrestricted state.
['BO_T06_D4035:269b-11']	'di lta ste /	'di lta ste /	269b	The extensive explanation of the meaning of the discordant side and the concordant side with regard to attaining meditative concentration is as follows.
['BO_T06_D4035:269b-12', 'BO_T06_D4035:269b-13']	rnam pa nyi shu yin par rig par bya ste /🔽'di las gong na yang med do //	rnam pa nyi shu yin par rig par bya ste / 'di las gong na yang med do //	269b	It should be understood as being of twenty types.🔽There is nothing higher than this.
['BO_T06_D4035:269b-14']	'di las lhag pa yang med do //	'di las lhag pa yang med do //	269b	There is nothing greater than this.
['BO_T06_D4035:269b-15']	'dis ni thog mar 'jig rten pa'i rnam pa thams cad rnam par dag pa las brtsams te /	'dis ni thog mar 'jig rten pa'i rnam pa thams cad rnam par dag pa las brtsams te /	269b	This verse shows that one should begin by purifying all mundane aspects.
['BO_T06_D4035:269b-16']	chos 'di pa'i gang zag gi ting nge 'dzin thob pa kun bshad cing legs par bstan pa yin no //	chos 'di pa'i gang zag gi ting nge 'dzin thob pa kun bshad cing legs par bstan pa yin no //	269b	This explains and teaches the meditative stabilization of all the persons of this Dharma, beginning from the purification of all worldly aspects.
['BO_T06_D4035:269b-17']	des de ltar ting nge 'dzin thob nas bye brag chung ngu ngan don tsam gyis chog par mi 'dzin te /	des de ltar ting nge 'dzin thob nas bye brag chung ngu ngan don tsam gyis chog par mi 'dzin te /	269b	Having thus attained meditative stabilization, he does not hold that a mere little bit of distinction is enough.
['BO_T06_D4035:269b-18']	gong du ting nge 'dzin yongs su rdzogs par byed 'dod pa dang / de nyid la yon tan du lta ba dang / gang don du gnyer ba dang / gang la yon tan du lta zhing 'dod pa de'i don du brtson 'grus brtsams te gnas pa dang /	gong du ting nge 'dzin yongs su rdzogs par byed 'dod pa dang / de nyid la yon tan du lta ba dang / gang don du gnyer ba dang / gang la yon tan du lta zhing 'dod pa de'i don du brtson 'grus brtsams te gnas pa dang /	269b	He wishes to perfect meditative stabilization further, and he views it as a good quality. He applies himself to the goal of that which he seeks and views as a good quality, and he abides in the effort for that goal.
['BO_T06_D4035:269b-19']	gzugs dang ldan pa'i ro myang ba dang ldan pa'i nyon mongs pa de dag rnam pa thams cad kyi thams cad du spyod pas pham par byas pa ma yin pa dang / dge ba la mngon par brtson pa'i phyir de dag gi phyir pham par byed mi nus pa dang /	gzugs dang ldan pa'i ro myang ba dang ldan pa'i nyon mongs pa de dag rnam pa thams cad kyi thams cad du spyod pas pham par byas pa ma yin pa dang / dge ba la mngon par brtson pa'i phyir de dag gi phyir pham par byed mi nus pa dang /	269b	They are not defeated by the afflictions associated with the enjoyment of form, since they are diligent in virtue and thus cannot be defeated by them.🔽They do not form any bonds with the vast realms that are the abodes for rebirth as pure gods.
['BO_T06_D4035:269b-20']	rnam par dag pa'i lhar skye ba'i gnas rgya chen po rnams la kun du sbyor ba mi byed pa dang / dman pa la mos pa'i dbang du byas te /	rnam par dag pa'i lhar skye ba'i gnas rgya chen po rnams la kun du sbyor ba mi byed pa dang / dman pa la mos pa'i dbang du byas te /	269b	They are not discouraged, thinking,
['BO_T06_D4035:270a-0', 'BO_T06_D4035:270a-1']	bdag gis @270a * //🔽mi nus so snyam du 'dzin pa'i zhum pa med cing /	bdag gis @270a * // mi nus so snyam du 'dzin pa'i zhum pa med cing /	270a	I cannot do this.
['BO_T06_D4035:270a-2']	de de ltar ting nge 'dzin gyis dmigs pa'i chos rnams la sems zhum pa med pas /	de de ltar ting nge 'dzin gyis dmigs pa'i chos rnams la sems zhum pa med pas /	270a	Thus, since their minds are not discouraged with regard to the phenomena that are the objects of their concentration,
['BO_T06_D4035:270a-3']	sngon thos pa'i zhi gnas kyi mtshan ma dang / rab tu 'dzin pa'i mtshan ma dang / btang snyoms kyi mtshan ma de nyid rtag tu byed cing gus par byed pa'i sbyor ba des rjes su 'jug par 'gyur ba dang / de de ltar chos kyi mtshan ma'i rjes su 'jug pas snyoms par 'jug pa dang ldan zhing ldang ba na mngon par shes pa myur bar bya ba'i phyir ting nge 'dzin yongs su rdzogs par bya ba las brtsams te dam pa'i chos nyan par 'dod pa dang /	sngon thos pa'i zhi gnas kyi mtshan ma dang / rab tu 'dzin pa'i mtshan ma dang / btang snyoms kyi mtshan ma de nyid rtag tu byed cing gus par byed pa'i sbyor ba des rjes su 'jug par 'gyur ba dang / de de ltar chos kyi mtshan ma'i rjes su 'jug pas snyoms par 'jug pa dang ldan zhing ldang ba na mngon par shes pa myur bar bya ba'i phyir ting nge 'dzin yongs su rdzogs par bya ba las brtsams te dam pa'i chos nyan par 'dod pa dang /	270a	It is to engage in the signs of śamatha, signs of complete focus, and signs of equanimity that one has heard about in the past. It is to engage in the practice of constantly and respectfully applying oneself to those. It is to enter into meditative absorption by engaging in the signs of the Dharma in that way. It is to listen to the sacred Dharma in order to perfect one’s samādhi so as to attain swift superknowledge when one rises from meditative absorption.
['BO_T06_D4035:270a-4']	de la brten nas dus dus su 'dri zhing yongs su 'dri bar byed pa dang / de ltar ting nge 'dzin yongs su rdzogs par bya ba las brtsams te /	de la brten nas dus dus su 'dri zhing yongs su 'dri bar byed pa dang / de ltar ting nge 'dzin yongs su rdzogs par bya ba las brtsams te /	270a	It is to ask questions and to inquire from time to time on the basis of that. It is to ask questions and to inquire from time to time on the basis of that.
['BO_T06_D4035:270a-5']	yang dag par brtson pas dngos gzhi'i ting nge 'dzin du rtogs pa'i nang gi sems kyi zhi gnas rab tu dben pa la mngon par dga' ba thob pa dang / chos kyi lhag mthong gis yang dag pa ji lta ba bzhin du so sor brtags pas gsal zhing ches 'od gsal ba thob par 'gyur te /	yang dag par brtson pas dngos gzhi'i ting nge 'dzin du rtogs pa'i nang gi sems kyi zhi gnas rab tu dben pa la mngon par dga' ba thob pa dang / chos kyi lhag mthong gis yang dag pa ji lta ba bzhin du so sor brtags pas gsal zhing ches 'od gsal ba thob par 'gyur te /	270a	By right effort, one attains the joy of the inner mental calm of the realization of the concentration of the main part, and by the insight into the dharmas, one attains the clarity and great luminosity of the correct analysis of things as they are.
['BO_T06_D4035:270a-6']	de tsam gyis na dngos gzhi'i bsam gtan la snyoms par zhugs pa yin par rig par bya ste /	de tsam gyis na dngos gzhi'i bsam gtan la snyoms par zhugs pa yin par rig par bya ste /	270a	By that much, one should know that one has entered into the concentration of the main part.
['BO_T06_D4035:270a-7']	'di ni ting nge 'dzin yongs su rdzogs pa zhes bya'o //	'di ni ting nge 'dzin yongs su rdzogs pa zhes bya'o //	270a	This is called the perfection of samadhi.
['BO_T06_D4035:270a-8']	ting nge 'dzin yongs su rdzogs pa'i don 'di'i rgyas pa ni 'di lta ste /	ting nge 'dzin yongs su rdzogs pa'i don 'di'i rgyas pa ni 'di lta ste /	270a	The extensive meaning of the perfection of samadhi is as follows:
['BO_T06_D4035:270a-9', 'BO_T06_D4035:270a-10']	rnam pa bcu gcig po 'di dag yin par rig par bya ste /🔽'di las gong na yang med do //	rnam pa bcu gcig po 'di dag yin par rig par bya ste / 'di las gong na yang med do //	270a	It should be known to have eleven aspects.🔽There is nothing higher than this.
['BO_T06_D4035:270a-11']	'di las lhag pa yang med do //	'di las lhag pa yang med do //	270a	There is nothing superior to this.
['BO_T06_D4035:270a-12']	de'i dngos gzhi'i ting nge 'dzin thob ste /	de'i dngos gzhi'i ting nge 'dzin thob ste /	270a	One attains the main part of samadhi.
['BO_T06_D4035:270a-13']	ting nge 'dzin yongs su rdzogs su zin kyang de'i sems de ting nge 'dzin skye ba'i ro myang ba'i sred pa dang / nga rgyal dang / lta ba dang / the tshom dang / ma rig pa'i nye ba'i nyon mongs pa rnams kyi nye ba'i nyon mongs pa can du gyur cing yongs su ma dag yongs su ma byang ste /	ting nge 'dzin yongs su rdzogs su zin kyang de'i sems de ting nge 'dzin skye ba'i ro myang ba'i sred pa dang / nga rgyal dang / lta ba dang / the tshom dang / ma rig pa'i nye ba'i nyon mongs pa rnams kyi nye ba'i nyon mongs pa can du gyur cing yongs su ma dag yongs su ma byang ste /	270a	He has not become completely pure and completely cleansed.
['BO_T06_D4035:270b-0']	de nye ba'i nyon mongs pa de dag kun du spyad par mi bya ba'i phyir sems tshar gcad pa dang / sems yongs su gdul ba'i don du sems la dbang yod pa dang / ting nge 'dzin la dbang thob par bya'o snyam nas gnas bzhi la rnam pa nyi shu rtsa gnyis kyis so sor @270b rtog ste /	de nye ba'i nyon mongs pa de dag kun du spyad par mi bya ba'i phyir sems tshar gcad pa dang / sems yongs su gdul ba'i don du sems la dbang yod pa dang / ting nge 'dzin la dbang thob par bya'o snyam nas gnas bzhi la rnam pa nyi shu rtsa gnyis kyis so sor @270b rtog ste /	270b	In order to not indulge in those secondary afflictions, he thinks, “I will subdue my mind and completely tame it so that I can have control over my mind and attain mastery of concentration.” He then analyzes the four abodes with twenty-two aspects.
['BO_T06_D4035:270b-1']	cha lugs dang / spyod lam dang / tshul ngan pa khas len pa dang / tshul khrims dang / tshul khrims dam po khas len pa dang / dge ba bsgom pa la rtag tu brtson par bya bar khas len pa dang / sdug bsngal gang spang ba'i phyir /	cha lugs dang / spyod lam dang / tshul ngan pa khas len pa dang / tshul khrims dang / tshul khrims dam po khas len pa dang / dge ba bsgom pa la rtag tu brtson par bya bar khas len pa dang / sdug bsngal gang spang ba'i phyir /	270b	the acceptance of bad behavior, the acceptance of bad morality, the acceptance of the practice of virtue, and the acceptance of the abandonment of suffering.
['BO_T06_D4035:270b-2']	gnas gsum po 'di dag khas len pa'i sdug bsngal de nyid 'brel par so sor rtog pa ste /	gnas gsum po 'di dag khas len pa'i sdug bsngal de nyid 'brel par so sor rtog pa ste /	270b	The suffering that is related to the acceptance of these three things is the discernment of each one.
['BO_T06_D4035:270b-3']	skra dang kha spu bregs shing skra la sogs pa khyim pa'i mtshan ma rnams spangs pa dang / bdag nyid kyi gos kha dog bsgyur ba bgos pa'i phyir gzugs ngan par so sor rtog pa gang yin pa 'di ni cha lugs ngan pa khas len pa la so sor rtog pa'o //	skra dang kha spu bregs shing skra la sogs pa khyim pa'i mtshan ma rnams spangs pa dang / bdag nyid kyi gos kha dog bsgyur ba bgos pa'i phyir gzugs ngan par so sor rtog pa gang yin pa 'di ni cha lugs ngan pa khas len pa la so sor rtog pa'o //	270b	The discernment of bad appearance is the discernment of the bad appearance of one who has shaved off his hair and beard and abandoned the householder's marks, and who has put on the saffron-colored robe. This is the discernment of the acceptance of bad appearance.
['BO_T06_D4035:270b-4']	'gro ba dang / 'greng ba dang / 'dug pa dang / nyal ba dang / smra ba rnams la dga' dgur spyod du med pa dang / nga rgyal bcom pa dang / gzhan gyi khyim du bsod snyoms kyi phyir rgyu ba la so sor rtog pa 'di ni spyod lam ngan pa khas len pa la so sor rtog pa'o //	'gro ba dang / 'greng ba dang / 'dug pa dang / nyal ba dang / smra ba rnams la dga' dgur spyod du med pa dang / nga rgyal bcom pa dang / gzhan gyi khyim du bsod snyoms kyi phyir rgyu ba la so sor rtog pa 'di ni spyod lam ngan pa khas len pa la so sor rtog pa'o //	270b	He is not free to do as he pleases in walking, standing, sitting, lying down, or speaking. He has destroyed pride. He is discerning in going to other’s houses for alms.
['BO_T06_D4035:270b-5']	pha rol las rnyed pa la sogs par mi byed pas srog gzungs la so sor rtog pa 'di ni /	pha rol las rnyed pa la sogs par mi byed pas srog gzungs la so sor rtog pa 'di ni /	270b	He is discerning in not holding life dear.
['BO_T06_D4035:270b-6']	tshul khrims ngan pa khas len pa la so sor rtog pa ste /	tshul khrims ngan pa khas len pa la so sor rtog pa ste /	270b	He is discerning in not accepting bad morality.
['BO_T06_D4035:270b-7']	rnam pa lnga po de dag gis ni gnas dang po la so sor rtog par rig par bya'o //	rnam pa lnga po de dag gis ni gnas dang po la so sor rtog par rig par bya'o //	270b	By these five aspects should be understood the discernment of the first station.
['BO_T06_D4035:270b-8']	legs par gsungs pa'i chos 'dul ba la rab tu byung ba'i tshul khrims yang dag par blang ba 'di ni mdor bsdu na dngos po rnam pa gnyis yongs su btang bas rab tu phye ba ste /	legs par gsungs pa'i chos 'dul ba la rab tu byung ba'i tshul khrims yang dag par blang ba 'di ni mdor bsdu na dngos po rnam pa gnyis yongs su btang bas rab tu phye ba ste /	270b	The morality of the religious life, which is well-spoken and belongs to the spiritual system of the Buddha, is, in brief, distinguished by the relinquishment of two things:
['BO_T06_D4035:270b-9']	pha ma dang / bu dang / chung ma dang / bran dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang / mdza' bshes dang / blon po dang / nye du dang / rgan rabs dang / nor dang / 'bru dang /	pha ma dang / bu dang / chung ma dang / bran dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang / mdza' bshes dang / blon po dang / nye du dang / rgan rabs dang / nor dang / 'bru dang /	270b	parents, children, spouses, male and female servants, workers, hired persons, friends, advisors, near and dear, elders, wealth, grain,
