segmentnr	original	analyzed	translated
['BO_T02_D1844:155a-12']	sku gsung thugs rdo rje lta bu brnyes shing yab kyi gsang ba'i rdo rje'i lam nas phyung zhing yum gyi gsang ba'i mkha' la babs pa las sngon du byung zhing da ltar dang phyis 'byung pa'i sku 'khrungs pa /	sku gsung thugs rdo rje lta bu brnyes shing yab kyi gsang ba'i rdo rje'i lam nas phyung zhing yum gyi gsang ba'i mkha' la babs pa las sngon du byung zhing da ltar dang phyis 'byung pa'i sku 'khrungs pa /	He has attained the vajra-like body, speech, and mind and has been extracted from the secret vajra of the father and has descended into the secret space of the mother, from which the bodies of the past, present, and future have arisen.
['BO_T02_D1844:155a-13']	'khor ba'i sems can dang mthun par snang yang 'khor ba dang srid pa las thar bar gyur ba'i yon tan mnga' ba /	'khor ba'i sems can dang mthun par snang yang 'khor ba dang srid pa las thar bar gyur ba'i yon tan mnga' ba /	He appears in accordance with the beings of samsara, yet he possesses the qualities of being liberated from samsara and existence.
['BO_T02_D1844:155b-0']	mya ngan las 'das pa'i mthar 'gyur ba'i sgrib pa med cing 'dod chags la sogs pa'i nyon mongs pa'i dri ma yang med pas mtshan mar lta ba'i @155b dngos po dang bral zhing /	mya ngan las 'das pa'i mthar 'gyur ba'i sgrib pa med cing 'dod chags la sogs pa'i nyon mongs pa'i dri ma yang med pas mtshan mar lta ba'i @155b dngos po dang bral zhing /	Since there is no obscuration that would lead to the end of nirvana and there is also no stain of afflictions such as desire, one is free from entities that are viewed as having characteristics.🔽Since attachment to the concepts of male and female is completely pure, the afflictions of delusion, anger, pride, and jealousy are completely pacified.
['BO_T02_D1844:155b-1']	pho mor rtog pa'i zhen chags rnam par dag pas gti mug zhe sdang nga rgyal phrag dog nye bar zhi zhing rnam par rtog pa spros pa spang ba'i mtshan nyid can yang dag pa'i 'dod chags chen po la sogs pa gnyis su med pa'i bde ba chen pos	pho mor rtog pa'i zhen chags rnam par dag pas gti mug zhe sdang nga rgyal phrag dog nye bar zhi zhing rnam par rtog pa spros pa spang ba'i mtshan nyid can yang dag pa'i 'dod chags chen po la sogs pa gnyis su med pa'i bde ba chen pos	The characteristic of the abandonment of conceptual elaborations is the great, utterly pure desire that is the great bliss of nonduality.
['BO_T02_D1844:155b-2']	'jig rten dang 'jig rten las 'das pa'i bde ba la longs spyod cing /	'jig rten dang 'jig rten las 'das pa'i bde ba la longs spyod cing /	One enjoys the mundane and supramundane bliss.
['BO_T02_D1844:155b-3']	ye shes dang gsang ba las 'khrungs pa'i chos kyi rgyal po'i dbang phyug 'jig rten pa'i dbang phyug dam par gyur pa yang brnyes pa /	ye shes dang gsang ba las 'khrungs pa'i chos kyi rgyal po'i dbang phyug 'jig rten pa'i dbang phyug dam par gyur pa yang brnyes pa /	One also attains the sovereignty of the king of dharma born from the secret and gnosis, the supreme lord of the mundane world.
['BO_T02_D1844:155b-4']	nyes par lta ba'i skyon gyi sgrib pa byang zhing legs par 'gyur ba'i ye shes dang / yon tan gyis chub pas de'i dang las mi rtog pa'i tshul gyis sems dpa' ye shes rdo rje lta bur dbyer med cing /	nyes par lta ba'i skyon gyi sgrib pa byang zhing legs par 'gyur ba'i ye shes dang / yon tan gyis chub pas de'i dang las mi rtog pa'i tshul gyis sems dpa' ye shes rdo rje lta bur dbyer med cing /	Since the pristine consciousness of the view is perfected, the pristine consciousness of the view is perfected.🔽Since the pristine consciousness of the view is perfected, the pristine consciousness of the view is perfected.
['BO_T02_D1844:155b-5']	'dus ma byas kyi sku gsung thugs brnyes pas mtshan nyid theg pa'i las kyi sgo nas rnam par sbyangs shing /	'dus ma byas kyi sku gsung thugs brnyes pas mtshan nyid theg pa'i las kyi sgo nas rnam par sbyangs shing /	Since the pristine consciousness of the view is perfected, the pristine consciousness of the view is perfected.🔽Since the pristine consciousness of the view is perfected, the pristine consciousness of the view is perfected.🔽Since the pristine consciousness of the view is perfected, the pristine consciousness of the view is perfected.🔽Since the pristine consciousness of the view is perfected, the pristine consciousness of the view is perfected.🔽Since the pristine consciousness of the view is perfected, the pristine consciousness of the view is perfected.
['BO_T02_D1844:155b-6', 'BO_T02_D1844:155b-7']	sangs rgyas pa de dag kun gyi nang na yang sangs rgyas su gyur ba gsang ba chen po'i theg pa'i lam gyis mngon par rdzogs par byang chub pas gsang ba'i rgyud ston par mdzad cing sku gsung thugs kyi gsang ba'i dkyil 'khor gyi gtso bo dang bdag por🔽gyur pa de la sgo gsum mi gnyis par 'dud pa'i don dang bcas pa'i tshig gis brjod pa dang bcas pas phyag 'tshal lo zhes bshad do //	sangs rgyas pa de dag kun gyi nang na yang sangs rgyas su gyur ba gsang ba chen po'i theg pa'i lam gyis mngon par rdzogs par byang chub pas gsang ba'i rgyud ston par mdzad cing sku gsung thugs kyi gsang ba'i dkyil 'khor gyi gtso bo dang bdag por🔽gyur pa de la sgo gsum mi gnyis par 'dud pa'i don dang bcas pa'i tshig gis brjod pa dang bcas pas phyag 'tshal lo zhes bshad do //	Since the pristine consciousness of the view is perfected, the pristine consciousness of the view is perfected.🔽Since the pristine consciousness of the view is perfected, the pristine consciousness of the view is perfected.🔽Since the pristine consciousness of the view is perfected, the pristine consciousness of the view is perfected.🔽Since the pristine consciousness of the view is perfected, the pristine consciousness of the view is perfected.🔽Since the pristine consciousness of the view is perfected, the pristine consciousness of the view is perfected.🔽Since the pristine consciousness of the view is perfected, the pristine consciousness of the view is perfected.🔽Since the pristine consciousness of the view is perfected, the pristine consciousness of the view is perfected.🔽Since the pristine consciousness of the view is perfected, the pristine consciousness of the view is perfected.🔽Since the pristine consciousness of the view is perfected, the pristine consciousness of the view is perfected.🔽Since the pristine consciousness of the view is perfected, the pristine consciousness of the view is perfected.🔽Since the pristine consciousness of the view is perfected, the pristine consciousness of the view is perfected.🔽Since the pristine consciousness of the view is perfected, the pristine consciousness of the view is perfected.🔽Since the pristine consciousness of the view is perfected, the pristine consciousness of the view is perfected.🔽Since the pristine consciousness of the view is perfected, the pristine consciousness of the view is perfected.🔽Since the
['BO_T02_D1844:155b-8']	ye shes kyi dbang phyug tu bshad na dus gsum gyi sangs rgyas rdo rje lta bu'i sku brnyes shing /	ye shes kyi dbang phyug tu bshad na dus gsum gyi sangs rgyas rdo rje lta bu'i sku brnyes shing /	If it is explained as the lord of pristine consciousness, the buddhas of the three times attain the vajrakāya.
['BO_T02_D1844:155b-9']	de ltar byung ba dang phyis 'byung ba thams cad ni kun gzhi rnam par shes pa gnas su dag pas me long lta bu'i ye shes brnyes te /	de ltar byung ba dang phyis 'byung ba thams cad ni kun gzhi rnam par shes pa gnas su dag pas me long lta bu'i ye shes brnyes te /	All that has arisen and will arise in the future are the all-basis consciousness purified in the basis, attaining the mirror-like pristine consciousness.
['BO_T02_D1844:155b-10']	srid pa las thar par gyur pa dang sgrib pa med cing dri ma med ces pas /	srid pa las thar par gyur pa dang sgrib pa med cing dri ma med ces pas /	Since liberation from existence has occurred, and since there are no obscurations and no taints,🔽the obscuration of the view of self and other and the taints of grasping unequally are purified, attaining the pristine consciousness of uniformity.
['BO_T02_D1844:155b-11']	bdag gzhan du lta ba'i sgrib pa dang mi mnyam par 'dzin pa'i dri ma med pas mnyam pa nyid kyi ye shes brnyes pa dang / dngos po dag zhi ba zhes pa yid kyi rnam par shes pa'i dngos por lta ba dag cing mtshan mar 'dzin pa nye bar zhi bas so sor rtog pa'i ye shes brnyes pa dang /	bdag gzhan du lta ba'i sgrib pa dang mi mnyam par 'dzin pa'i dri ma med pas mnyam pa nyid kyi ye shes brnyes pa dang / dngos po dag zhi ba zhes pa yid kyi rnam par shes pa'i dngos por lta ba dag cing mtshan mar 'dzin pa nye bar zhi bas so sor rtog pa'i ye shes brnyes pa dang /	Since the view of entities of the mental consciousness is purified and the grasping of signs is pacified, the pristine consciousness of individual discernment is attained.
['BO_T02_D1844:156a-0', 'BO_T02_D1844:156a-1']	chos spyi'i mtshan nyid stong zhing bdag med pa dang / rang gi mtshan nyid ma 'dres pa bcos par mkhyen cing de la chags sdang mtshan mar 'dzin pa med pa dang / dbang phyug dam pa zhes bya ba sgo lnga'i rnam @156a * //🔽par shes pa so so'i yul la rang byon du 'jug pas rang rang gis so so'i yul du zhen pa dang chags pa'i dbang gis mtshan mar 'dzin cing longs spyod par 'dod pa'i nyes skyon dang bral bas bya ba sgrub pa'i ye shes brnyes te thams cad kyi	chos spyi'i mtshan nyid stong zhing bdag med pa dang / rang gi mtshan nyid ma 'dres pa bcos par mkhyen cing de la chags sdang mtshan mar 'dzin pa med pa dang / dbang phyug dam pa zhes bya ba sgo lnga'i rnam @156a * // par shes pa so so'i yul la rang byon du 'jug pas rang rang gis so so'i yul du zhen pa dang chags pa'i dbang gis mtshan mar 'dzin cing longs spyod par 'dod pa'i nyes skyon dang bral bas bya ba sgrub pa'i ye shes brnyes te thams cad kyi	The wisdom of accomplishing activities is attained because there is no attachment or aversion to the general characteristics of phenomena, which are empty and devoid of self, and the individual characteristics of phenomena, which are unmixed and unfabricated, and because there is no grasping at signs.🔽The wisdom of the lord of all Dharma is attained because there is no fault or defect in the desire to enjoy the individual objects of the five sense gates, which are free from grasping at signs and attachment due to engaging in their individual objects by themselves.
['BO_T02_D1844:156a-2']	don bya ba la nyam nga pa dang skyo ba med pas spyod yul du gyur pa'i chos thams cad kyi dbang phyug theg pa 'og ma pa las dam par gyur pa la mnga' brnyes pa /	don bya ba la nyam nga pa dang skyo ba med pas spyod yul du gyur pa'i chos thams cad kyi dbang phyug theg pa 'og ma pa las dam par gyur pa la mnga' brnyes pa /	The wisdom of the lord of all Dharma is attained because there is no fear or weariness in accomplishing the purpose of all.
['BO_T02_D1844:156a-3']	rnam par shes pa brgyad kyi nyes pa'i skyon byang zhing ye shes lngar chub pas rdo rje lta bu'i sku brnyes pa /	rnam par shes pa brgyad kyi nyes pa'i skyon byang zhing ye shes lngar chub pas rdo rje lta bu'i sku brnyes pa /	Since the faults of the eight consciousnesses are purified and perfected as the five pristine wisdoms, the vajra-like body is attained.
['BO_T02_D1844:156a-4', 'BO_T02_D1844:156a-5']	sangs rgyas ji snyed yod pa kun gyi yang sangs rgyas su gyur pa de la mtshan ma med pa'i lus dang brjod pa med pa'i tshig dag dang / rtog pa med pa'i yid kyi 'dud pas phyag 'tshal lo //🔽zhes bshad do //	sangs rgyas ji snyed yod pa kun gyi yang sangs rgyas su gyur pa de la mtshan ma med pa'i lus dang brjod pa med pa'i tshig dag dang / rtog pa med pa'i yid kyi 'dud pas phyag 'tshal lo // zhes bshad do //	To all the buddhas, who are buddhas among all the buddhas, I pay homage with a body free of signs, with words free of expression, and with a mind free of concepts.
['BO_T02_D1844:156a-6']	yon tan phun sum tshogs pa'i sgo nas bshad do //	yon tan phun sum tshogs pa'i sgo nas bshad do //	This explains the perfection of qualities.
['BO_T02_D1844:156a-7']	dus gsum gyi sangs rgyas thams cad la ye shes rdo rje lta bu che ba'i yon tan thams cad 'byung ba ni ye shes phun sum tshogs pa'o /	dus gsum gyi sangs rgyas thams cad la ye shes rdo rje lta bu che ba'i yon tan thams cad 'byung ba ni ye shes phun sum tshogs pa'o /	The perfection of pristine wisdom is the source of all the great qualities of the vajra-like pristine wisdom of all the buddhas of the three times.
['BO_T02_D1844:156a-8']	khams gsum srid pa gsum lus thar ba'i sgrib pa med cing dri ma med pa ni spangs pa phun sum tshogs pa'o /	khams gsum srid pa gsum lus thar ba'i sgrib pa med cing dri ma med pa ni spangs pa phun sum tshogs pa'o /	The perfection of abandonment is the absence of obscurations and stains that prevent the liberation of the three realms and three existences.
['BO_T02_D1844:156a-9']	dngos po dag cing mtshan ma nye bar zhi ba ni rang bzhin phun sum tshogs pa'o //	dngos po dag cing mtshan ma nye bar zhi ba ni rang bzhin phun sum tshogs pa'o //	The perfection of nature is the purity of entities and the pacification of signs.
['BO_T02_D1844:156a-10']	dbang phyug dam pa zhes bya ba man chad ni yon tan phun sum tshogs pa ste /	dbang phyug dam pa zhes bya ba man chad ni yon tan phun sum tshogs pa ste /	The passage from “the excellent lord” onward describes the perfection of good qualities.
['BO_T02_D1844:156a-11']	de lta bu'i don dang ldan pa de la sgo gsum gyi mi dmigs pa'i 'dud pas phyag 'tshal lo //	de lta bu'i don dang ldan pa de la sgo gsum gyi mi dmigs pa'i 'dud pas phyag 'tshal lo //	I pay homage with my three doors of body, speech, and mind to the one who possesses such meaning.
['BO_T02_D1844:156a-12']	zhes bshad do //	zhes bshad do //	This is explained.
['BO_T02_D1844:156a-13']	rnam par dag pa'i phrin las phun sum tshogs pa'i dbang du bshad na /	rnam par dag pa'i phrin las phun sum tshogs pa'i dbang du bshad na /	If it is explained from the perspective of the perfection of pure activity,
['BO_T02_D1844:156a-14']	gang gis dus gsum rgyal ba'i lam nas byung zhes bya ba ni phyogs bcu dus gsum gyi sangs rgyas thams cad dang lam mthun par sbyangs pas theg pa thams cad mthar phyin pa'i go 'phang thob par bstan pa'o //	gang gis dus gsum rgyal ba'i lam nas byung zhes bya ba ni phyogs bcu dus gsum gyi sangs rgyas thams cad dang lam mthun par sbyangs pas theg pa thams cad mthar phyin pa'i go 'phang thob par bstan pa'o //	the line “arose from the path of the victors of the three times” teaches that by training in accordance with the path of all buddhas of the ten directions and three times, he attained the state of perfection of all vehicles.
['BO_T02_D1844:156a-15']	srid las thar 'gyur ba zhes bya ba ni nyid 'khor ba dang ngan song las thar nas sgo bde ba mdzad pa ma yin te ;	srid las thar 'gyur ba zhes bya ba ni nyid 'khor ba dang ngan song las thar nas sgo bde ba mdzad pa ma yin te ;	The line “who liberates from existence” teaches that he is not the one who liberates himself from saṃsāra and the lower realms and makes the door to happiness,
['BO_T02_D1844:156a-16']	sems can thams cad kyang 'khor ba dang ngan song las thar bar mdzad pa'i mgon dang skyabs dam par bstan pa'o //	sems can thams cad kyang 'khor ba dang ngan song las thar bar mdzad pa'i mgon dang skyabs dam par bstan pa'o //	but the excellent protector and refuge who liberates all sentient beings from saṃsāra and the lower realms.
['BO_T02_D1844:156a-17']	sgrib pa med cing dri ma med pa zhes bya ba ni chos dang gang zag la bdag med par rtogs shing /	sgrib pa med cing dri ma med pa zhes bya ba ni chos dang gang zag la bdag med par rtogs shing /	The explanation of the Dharma that is “unobscured and stainless” is the realization of the selflessness of phenomena and of persons.
['BO_T02_D1844:156b-0']	gzung 'dzin du rtogs pa'i dri ma dang bral ba'i chos bstan pas @156b byang chub sems dpa' rnams kyi dngos po thams cad sgyu ma lta bur rig ste /	gzung 'dzin du rtogs pa'i dri ma dang bral ba'i chos bstan pas @156b byang chub sems dpa' rnams kyi dngos po thams cad sgyu ma lta bur rig ste /	The bodhisattvas are taught the Dharma that is free of the stains of the realization of subject and object. They know that all things are like illusions.🔽The buddhas’ activity is to lead them to the stages and paths in their sequence.🔽The explanation of the Dharma that is “self-pacified” is the selflessness of persons and the selflessness of the part of the phenomena element that is the form aggregate.
['BO_T02_D1844:156b-1', 'BO_T02_D1844:156b-2']	sa nas sa rim par sbyor ba la 'dzud pa'i phrin las mdzad pa dang / bdag zhi ba zhes bya ba gang zag la bdag med pa dang / gzugs kyi phung po'i chos kyi khams kyi phyogs gcig la bdag med pa'i chos bstan pas nyan thos dang rang rgyal ba la gzung 'dzin du rtog pa'i dri ma dag cing phyogs gcig pa'i zhi ba dang mya ngan 'das pa'i mtha' bsal nas chos thams cad kyi dbang🔽phyug dam pa la dbang byed pa'i rgyal po mngon par grub pa'i phrin las mdzad par bstan pa'o //	sa nas sa rim par sbyor ba la 'dzud pa'i phrin las mdzad pa dang / bdag zhi ba zhes bya ba gang zag la bdag med pa dang / gzugs kyi phung po'i chos kyi khams kyi phyogs gcig la bdag med pa'i chos bstan pas nyan thos dang rang rgyal ba la gzung 'dzin du rtog pa'i dri ma dag cing phyogs gcig pa'i zhi ba dang mya ngan 'das pa'i mtha' bsal nas chos thams cad kyi dbang🔽phyug dam pa la dbang byed pa'i rgyal po mngon par grub pa'i phrin las mdzad par bstan pa'o //	The buddhas’ activity is to teach the śrāvakas and pratyekabuddhas the Dharma that is free of the stains of the realization of subject and object. They establish them as the supreme lords of all phenomena, having cleared away the extreme of the peace of nirvāṇa that is a one-sided peace.
['BO_T02_D1844:156b-3']	byang chub rdo rje'i sangs rgyas zhes bya ba ni /	byang chub rdo rje'i sangs rgyas zhes bya ba ni /	The Buddha of the Vajra of Enlightenment
['BO_T02_D1844:156b-4']	bla na med pa'i byang chub dang / ye shes rdo rje lta bu'i don thugs su chud pa ni byang chub rdo rje zhes bya ste /	bla na med pa'i byang chub dang / ye shes rdo rje lta bu'i don thugs su chud pa ni byang chub rdo rje zhes bya ste /	is so called because he has realized the meaning of unsurpassed enlightenment and the vajra-like pristine awareness.🔽He has made manifest the result of that path by those who have become vessels for the teaching of the meaning of the Vehicle of the Tantra of Action, Performance, and Both.
['BO_T02_D1844:156b-5']	bya ba dang sbyong ba dang gnyi ga rgyud kyi theg pa'i don bstan pas de'i snod du gyur pa rnams kyis lam de'i 'bras bu mngon du gyur par mdzad pa de las kyang dpag pas gsang ba'i go 'phang chen po'i 'bras bu la dgod pa'i phrin las mdzad	bya ba dang sbyong ba dang gnyi ga rgyud kyi theg pa'i don bstan pas de'i snod du gyur pa rnams kyis lam de'i 'bras bu mngon du gyur par mdzad pa de las kyang dpag pas gsang ba'i go 'phang chen po'i 'bras bu la dgod pa'i phrin las mdzad	Even from that, he has performed the deeds of establishing them in the result of the great stage of the secret, by means of the incomparable, which is the result of the practice of each one's own action.
['BO_T02_D1844:156b-6']	pa'o // de ltar so so nas rang gi las kyis sgrub pa'i 'bras bu las dpag pas zla med pa sangs rgyas kyis thob par mdzad pa'i don dang phrin las su ldan pas sangs rgyas kyi sangs rgyas zhes bya ste /	pa'o // de ltar so so nas rang gi las kyis sgrub pa'i 'bras bu las dpag pas zla med pa sangs rgyas kyis thob par mdzad pa'i don dang phrin las su ldan pas sangs rgyas kyi sangs rgyas zhes bya ste /	Thus, he is called the Buddha of the Buddhas, because he has the meaning and deeds of causing the attainment of the incomparable Buddhahood, the result of the practice of each one's own action.
['BO_T02_D1844:156b-7']	de'i gong nas sangs rgyas kyi ming 'thob pa gang yang med par bstan pa'o //	de'i gong nas sangs rgyas kyi ming 'thob pa gang yang med par bstan pa'o //	This teaches that there is no other Buddhahood to be attained above that.
['BO_T02_D1844:156b-8']	de lta bu'i phrin las phun sum tshogs pa mnga' ba de la phyag 'tshal lo zhes bshad /	de lta bu'i phrin las phun sum tshogs pa mnga' ba de la phyag 'tshal lo zhes bshad /	I pay homage to him who has such perfect enlightened activity.
['BO_T02_D1844:156b-9']	ston pa byang chub sems rdo rje la de lta bu'i thun mong dang zab mo'i don dang ye shes dang phrin las mnga' ba'i sgo nas bstod nas /	ston pa byang chub sems rdo rje la de lta bu'i thun mong dang zab mo'i don dang ye shes dang phrin las mnga' ba'i sgo nas bstod nas /	Having thus praised the teacher Bodhisattva Vajra in terms of his possession of such common and profound meaning, exalted wisdom, and enlightened activity,
['BO_T02_D1844:156b-10']	da ni dkyil 'khor gsum gyis bsdus pa'i lha rnams la bstod pa bstan pa'i phyir na /	da ni dkyil 'khor gsum gyis bsdus pa'i lha rnams la bstod pa bstan pa'i phyir na /	now, in order to demonstrate praise to the deities included within the three mandalas,🔽it is said:🔽I pay homage to those great victors who are like bodhicitta,🔽who are form, feeling, perception, and mental formation,🔽who are consciousness, the six sense bases, and the six sense faculties,
['BO_T02_D1844:156b-11', 'BO_T02_D1844:156b-12']	gang dag gzugs dang tshor ba 'du shes 'du byed bcas pa dang // rnam par shes pa dang ni skye mched drug dang dbang po drug / sa dang chu dang med dang rlung dang nam mkha' dag / byang chub sems dang 'dra ba'i rgyal chen de la phyag 'tshal lo //🔽zhes bya ba la sogs pa gsungs te /	gang dag gzugs dang tshor ba 'du shes 'du byed bcas pa dang // rnam par shes pa dang ni skye mched drug dang dbang po drug / sa dang chu dang med dang rlung dang nam mkha' dag / byang chub sems dang 'dra ba'i rgyal chen de la phyag 'tshal lo //🔽zhes bya ba la sogs pa gsungs te /	who are earth, water, fire, wind, and space.
['BO_T02_D1844:157a-0']	rgyu'i dus na gang zag tu gyur pa gang zhig / gzugs kyi phung po'i rgyu'i gzugs bzhi dang / 'bras bu'i gzugs bcu gcig so sor ma phye zhing @157a * //	rgyu'i dus na gang zag tu gyur pa gang zhig / gzugs kyi phung po'i rgyu'i gzugs bzhi dang / 'bras bu'i gzugs bcu gcig so sor ma phye zhing @157a * //	At the time of the cause, the person, without distinguishing the four forms that are the causes of the form aggregate and the eleven forms that are the results, is subsumed into a single entity.🔽When that is purified in its place, it is buddhahood in the nature of Vairocana.
['BO_T02_D1844:157a-1']	dbyer med pa gcig gi ngo bor bsdus pa gnas su dag pa rnam par snang mdzad kyi rang bzhin du sangs rgyas pa dang / tshor ba bde ba dang / sdug bsngal ba dang / btang snyoms gsum so sor ma phye zhing gcig gi ngo bor bsdus nas /	dbyer med pa gcig gi ngo bor bsdus pa gnas su dag pa rnam par snang mdzad kyi rang bzhin du sangs rgyas pa dang / tshor ba bde ba dang / sdug bsngal ba dang / btang snyoms gsum so sor ma phye zhing gcig gi ngo bor bsdus nas /	The aggregate of feeling, without distinguishing the three—pleasant, painful, and neutral—is subsumed into a single entity.🔽When that is purified in its place, it is buddhahood in the nature of Ratnasaṃbhava.🔽The aggregate of discrimination, without distinguishing the small, great, and immeasurable, is subsumed into a single entity.
['BO_T02_D1844:157a-2']	gnas su dag pa'i rin chen 'byung ldan gyi rang bzhin du sangs rgyas pa dang / 'du shes kyi phung po rgya chung ba dang / rgya che ba dang tshad med pa so sor ma phye zhing gcig gi ngo bor bsdus pa gnas su dag pa snang ba mtha' yas kyi rang bzhin du sangs rgyas pa dang /	gnas su dag pa'i rin chen 'byung ldan gyi rang bzhin du sangs rgyas pa dang / 'du shes kyi phung po rgya chung ba dang / rgya che ba dang tshad med pa so sor ma phye zhing gcig gi ngo bor bsdus pa gnas su dag pa snang ba mtha' yas kyi rang bzhin du sangs rgyas pa dang /	When that is purified in its place, it is buddhahood in the nature of Amitābha.
['BO_T02_D1844:157a-3']	'du byed kyi phung po sems las byung ba'i 'du byed lnga bcu rtsa gcig dang ; sems dang mi ldan pa'i 'du byed bcu bzhi so sor ma phye zhing dbyer med pa gcig gi ngo bor bsdus pa gnas su dag pa gdon mi za bar 'grub pa'i rang bzhin du sangs rgyas pa dang /	'du byed kyi phung po sems las byung ba'i 'du byed lnga bcu rtsa gcig dang ; sems dang mi ldan pa'i 'du byed bcu bzhi so sor ma phye zhing dbyer med pa gcig gi ngo bor bsdus pa gnas su dag pa gdon mi za bar 'grub pa'i rang bzhin du sangs rgyas pa dang /	The aggregate of formation, which is not differentiated into the fifty one mental formations and the fourteen non mental formations, but is subsumed in the single essence of the indivisible, is awakened as the nature of the accomplishment of the pure place.
['BO_T02_D1844:157a-4']	rnam par shes pa'i rang bzhin phung po tshogs brgyad so sor ma phye zhing dbyer med pa gcig gi ngo bor bsdus pa mi bskyod pa'i rang bzhin du sangs rgyas pa ste /	rnam par shes pa'i rang bzhin phung po tshogs brgyad so sor ma phye zhing dbyer med pa gcig gi ngo bor bsdus pa mi bskyod pa'i rang bzhin du sangs rgyas pa ste /	The nature of consciousness, which is not differentiated into the eight groups of consciousness, but is subsumed in the single essence of the indivisible, is awakened as the nature of Akshobhya.
['BO_T02_D1844:157a-5']	gtso bo sangs rgyas rnam pa lnga dang / de bzhin du yul phyi'i skye mched gzugs la sogs pa rnam pa drug gnas su dag pa /	gtso bo sangs rgyas rnam pa lnga dang / de bzhin du yul phyi'i skye mched gzugs la sogs pa rnam pa drug gnas su dag pa /	Thus, the five principal buddhas and the six objects of the outer sense sources, such as form, are the pure places.
['BO_T02_D1844:157a-6']	gzugs kyi rdo rje ma la sogs pa lha mo drug tu sangs rgyas dang / nang gi dbang po drug gnas su dag pa'i sa'i snying po la sogs pa byang chub sems dpa' drug tu sangs rgyas pa dang / gzugs kyi phung po'i cha shas las phye ba phyi nang gsang ba gsum gyis bsdus pa dang /	gzugs kyi rdo rje ma la sogs pa lha mo drug tu sangs rgyas dang / nang gi dbang po drug gnas su dag pa'i sa'i snying po la sogs pa byang chub sems dpa' drug tu sangs rgyas pa dang / gzugs kyi phung po'i cha shas las phye ba phyi nang gsang ba gsum gyis bsdus pa dang /	The six goddesses such as Rupavajra are enlightened as the buddhas, and the six bodhisattvas such as Kshitigarbha are enlightened as the six inner sense organs.
['BO_T02_D1844:157a-7', 'BO_T02_D1844:157a-8']	sa dang chu dang me dang rlung dang bzhi de la nam mkha' bsnan pa dang lnga gnas su dag pa /🔽sangs rgyas spyan la sogs pa /	sa dang chu dang me dang rlung dang bzhi de la nam mkha' bsnan pa dang lnga gnas su dag pa / sangs rgyas spyan la sogs pa /	The four elements of earth, water, fire, and air, and the fifth, space, are purified in their own place.🔽The five mothers such as Lochana are enlightened as the nature of the five mothers.
['BO_T02_D1844:157a-9']	yum lnga'i rang bzhin du sangs rgyas pa de dag kyang byang chub sems rdo rje nyid dang 'dra bar sku gsung thugs zab cing rgya che ba'i bdag nyid du bzhugs pa ste /	yum lnga'i rang bzhin du sangs rgyas pa de dag kyang byang chub sems rdo rje nyid dang 'dra bar sku gsung thugs zab cing rgya che ba'i bdag nyid du bzhugs pa ste /	All of these are similar to the bodhisattva Vajra Mind, abiding as the profound and vast nature of enlightened body, speech, and mind.
['BO_T02_D1844:157a-10']	de lta bu'i don dang ldan pa de la gong ma lta bu'i tshul du phyag 'tshal lo zhes bya'o //	de lta bu'i don dang ldan pa de la gong ma lta bu'i tshul du phyag 'tshal lo zhes bya'o //	To that one who possesses such meaning, I pay homage in the manner described above.
['BO_T02_D1844:157a-11']	da ni sku'i cha shas las phye ba sku gsung thugs rdo rje rnam pa gsum dang ye shes sems dpar bcas pa la phyag 'tshal bar bstan pa'i phyir /	da ni sku'i cha shas las phye ba sku gsung thugs rdo rje rnam pa gsum dang ye shes sems dpar bcas pa la phyag 'tshal bar bstan pa'i phyir /	Now, in order to demonstrate homage to the three vajras of enlightened body, speech, and mind, which are distinguished from the parts of the enlightened body, along with the wisdom being, it is said:
['BO_T02_D1844:157a-12']	gang dag 'dod chags zhe sdang gti mug rdo rje'i chos dang bcas //	gang dag 'dod chags zhe sdang gti mug rdo rje'i chos dang bcas //	Those who are endowed with the phenomena of vajra desire, anger, and ignorance,
['BO_T02_D1844:157a-13']	rtag tu rgyun mi 'chad pa'i rigs pa 'byung ba yin //	rtag tu rgyun mi 'chad pa'i rigs pa 'byung ba yin //	And who are the source of the logic of constant and uninterrupted continuity,
['BO_T02_D1844:157b-0']	rnam pa sna tshogs dga' bas dran @157b pa med pa'i dngos 'gyur ba'i //	rnam pa sna tshogs dga' bas dran @157b pa med pa'i dngos 'gyur ba'i //	The nature of which is the various kinds of bliss that are free from recollection,
['BO_T02_D1844:157b-1', 'BO_T02_D1844:157b-2', 'BO_T02_D1844:157b-3']	byang chub sems 'dra rnam pa sna tshogs de dag phyag 'tshal lo //🔽zhes gsungs te /🔽nyon mongs pa rnam pa gsum gyi gnas dang sgor gyur ba'i sgo gsum gnas su dag pa sku gsung thugs rdo rje rnam pa gsum gyi rang bzhin du gyur ba ste /	byang chub sems 'dra rnam pa sna tshogs de dag phyag 'tshal lo // zhes gsungs te / nyon mongs pa rnam pa gsum gyi gnas dang sgor gyur ba'i sgo gsum gnas su dag pa sku gsung thugs rdo rje rnam pa gsum gyi rang bzhin du gyur ba ste /	I pay homage to those who are like the various kinds of bodhicitta.🔽The three doors, which are the basis and gateway of the three afflictions, are purified in their place as the nature of the three vajras of enlightened body, speech, and mind.
