segmentnr	original	analyzed	folio	translated
['BO_T01_D1169:245a-2']	blo mchog zla ba rin chen zla 'od dang // bsnyengs med rnams la gus pas phyag 'tshal lo //	blo mchog zla ba rin chen zla 'od dang // bsnyengs med rnams la gus pas phyag 'tshal lo //	245a	To the supreme mind, the moon, the light of jewels, and the fearless ones, I respectfully pay homage.
['BO_T01_D1169:245a-3']	gzigs pa che dang tshangs dbyangs bzang dang // shes rab che stegs blo gros zla med dang // rdo mkhregs byang chub blo gros ljon shing dbang //	gzigs pa che dang tshangs dbyangs bzang dang // shes rab che stegs blo gros zla med dang // rdo mkhregs byang chub blo gros ljon shing dbang //	245a	Great Vision, Good Brahma Voice, Great Wisdom, Unrivaled Intellect, Diamond Wisdom, Tree of Wisdom,
['BO_T01_D1169:245a-4']	gdangs snyan bsod nams stobs la'ang phyag 'tshal lo //	gdangs snyan bsod nams stobs la'ang phyag 'tshal lo //	245a	and Melody, I pay homage to you all.
['BO_T01_D1169:245a-5']	mthu dpal 'phags la dgyes dang mthu stobs dang // skar ma dgyes dang sprin sgra spyan sdug zhal //	mthu dpal 'phags la dgyes dang mthu stobs dang // skar ma dgyes dang sprin sgra spyan sdug zhal //	245a	Noble Splendor, Joyful Strength, Strength of the Stars, Beautiful Eyes of Thunder,
['BO_T01_D1169:245a-6']	ye shes bzang ldan 'byor ldan yon tan phung //	ye shes bzang ldan 'byor ldan yon tan phung //	245a	Good Wisdom, Prosperous, and Mass of Virtues,
['BO_T01_D1169:245a-7']	gsal ba rnams la gus pas phyag 'tshal lo //	gsal ba rnams la gus pas phyag 'tshal lo //	245a	I pay homage with devotion to you all.🔽Dharma Victory Banner, Wisdom Roar, Space Sacrifice, Setting Wisdom,
['BO_T01_D1169:245a-8']	chos kyi rgyal mtshan ye shes nga ro dang // nam mkha' mchod sbyin nga ro shes 'god dang // yon 'od gzi brjid drang srong dbang blo ldan //	chos kyi rgyal mtshan ye shes nga ro dang // nam mkha' mchod sbyin nga ro shes 'god dang // yon 'od gzi brjid drang srong dbang blo ldan //	245a	Noble Splendor, Sage Lord of Intellect,
['BO_T01_D1169:245a-9']	spobs tshogs mchod sbyin bzang po phyag 'tshal lo //	spobs tshogs mchod sbyin bzang po phyag 'tshal lo //	245a	I pay homage to you, Assembly of Eloquence and Good Sacrifice.
['BO_T01_D1169:245a-10']	zla zhal shin tu gzigs dang rdul bral dang // yon tan tshogs dang tog ldan bsod rgyal mtshan //	zla zhal shin tu gzigs dang rdul bral dang // yon tan tshogs dang tog ldan bsod rgyal mtshan //	245a	Moon Face, Very Vision, Stainless, Mass of Virtues, Radiant, Merit Victory Banner,🔽and Good Eyes, I pay homage to you all.
['BO_T01_D1169:245a-11']	yul 'khor spobs pa rin chen rab sbyin dang // zla dgyes seng ge'i stobs la'ang phyag 'tshal lo //	yul 'khor spobs pa rin chen rab sbyin dang // zla dgyes seng ge'i stobs la'ang phyag 'tshal lo //	245a	To Ratnacūḍa, Amṛtaprabha, and Amṛtāgni,🔽To Amṛtoṣṇīṣa, Amṛtabindu, and Amṛtabindu-uṣṇīṣa,🔽To Amṛtaketu, Amṛtabhāṣita, and Amṛtābha,🔽And to Amṛtodbhava, I pay homage.
['BO_T01_D1169:245a-12']	dbang sgyur rgyal po bdud rtsi gsal ba dang // bsam gtan snyoms dang 'khrug med dri ma zhi //	dbang sgyur rgyal po bdud rtsi gsal ba dang // bsam gtan snyoms dang 'khrug med dri ma zhi //	245a	To Amṛtaśrī, Amṛtārcita, and Amṛtaketu,🔽To Amṛtaprabhāsa, Amṛtaśikhin, and Amṛtaśānta,🔽To Amṛtāgra, Amṛtālaya, and Amṛtārcita,
['BO_T01_D1169:245a-13']	phyogs ma bslad dang mdzes pa zhal bzang dang // shugs gnas ye ldan gsung dbang phyag 'tshal lo //	phyogs ma bslad dang mdzes pa zhal bzang dang // shugs gnas ye ldan gsung dbang phyag 'tshal lo //	245a	And to Amṛtoṣṇīṣa, I pay homage.
['BO_T01_D1169:245a-14', 'BO_T01_D1169:245a-15']	gzi brjid chen po blo gros zab bdud rtsi //🔽chos kyi stobs dang mchod ldan me tog 'od //	gzi brjid chen po blo gros zab bdud rtsi // chos kyi stobs dang mchod ldan me tog 'od //	245a	To Amṛtaśrī, Amṛtārcita, and Amṛtaketu,🔽To Amṛtaprabhāsa, Amṛtaśikhin, and Amṛtaśānta,🔽To Amṛtāgra, Amṛtālaya, and Amṛtārcita,
['BO_T01_D1169:245a-16']	khams gsum mchod gnas sgra gcan nyi ma'i snying //	khams gsum mchod gnas sgra gcan nyi ma'i snying //	245a	And to Amṛtoṣṇīṣa, I pay homage.🔽To Amṛtaśrī, Amṛtārcita, and Amṛtaketu,🔽To Amṛtaprabhāsa, Amṛtaśikhin, and Amṛtaśānta,🔽To Amṛtāgra, Amṛtālaya, and Amṛtārcita,
['BO_T01_D1169:245a-17']	lhas mchod thar pa'i rgyal mtshan phyag 'tshal lo //	lhas mchod thar pa'i rgyal mtshan phyag 'tshal lo //	245a	And to Amṛtoṣṇīṣa, I pay homage.🔽To Amṛtaśrī, Amṛtārcita, and Amṛtaketu,🔽To Amṛtaprabhāsa, Amṛtaśikhin, and Amṛtaśānta,🔽To Amṛtāgra, Amṛtālaya, and Amṛtārcita,
['BO_T01_D1169:245a-18']	dge gtsug bdud rtsi'i 'od dang rdo rje dang // brtan pa rin chen phung po mdzes gshegs dang // nyi ltar gshegs dang dag 'od yon tan gtsug / dpal rdzogs rnams la gus pas phyag 'tshal lo //	dge gtsug bdud rtsi'i 'od dang rdo rje dang // brtan pa rin chen phung po mdzes gshegs dang // nyi ltar gshegs dang dag 'od yon tan gtsug / dpal rdzogs rnams la gus pas phyag 'tshal lo //	245a	And to Amṛtoṣṇīṣa, I pay homage.🔽To Am
['BO_T01_D1169:245a-19']	seng ge'i stabs dang gyen 'phags me tog byin //	seng ge'i stabs dang gyen 'phags me tog byin //	245a	Lion’s Stride, Upright, Flower Giver,
['BO_T01_D1169:245a-20']	'od 'gyed pad+ma dang ni ye shes dgyes //	'od 'gyed pad+ma dang ni ye shes dgyes //	245a	Radiating Light, Lotus, and Delight in Wisdom,
['BO_T01_D1169:245a-21']	bkod mdzes gti mug med gnas rma med pa //	bkod mdzes gti mug med gnas rma med pa //	245a	Beautiful Array, Abiding Without Ignorance, Unwounded,
['BO_T01_D1169:245a-22']	tog gi rgyal mtshan rnams la phyag 'tshal lo //	tog gi rgyal mtshan rnams la phyag 'tshal lo //	245a	and Banner of the Crest Jewel—homage to them all.
['BO_T01_D1169:245a-23']	bde dgongs gti mug med rgyal chog mkhyen //	bde dgongs gti mug med rgyal chog mkhyen //	245a	Contemplation of Bliss, Abiding Without Ignorance, King of Ceremonies,
['BO_T01_D1169:245a-24']	dag pa'i rgya mtsho rin chen mnga' mi mnga' //	dag pa'i rgya mtsho rin chen mnga' mi mnga' //	245a	Ocean of Purity, Possessor of Jewels, and Non-Possessor,
['BO_T01_D1169:245a-25']	dga' mdzad rma bya'i nga ro ma zhum dang // srid srid dri ma spangs la'ang phyag 'tshal lo //	dga' mdzad rma bya'i nga ro ma zhum dang // srid srid dri ma spangs la'ang phyag 'tshal lo //	245a	Delighting, Peacock’s Call, Undaunted, and Abandoning the Defilements of Existence—homage to them all.
['BO_T01_D1169:245b-0']	spyod pa'i stegs @245b dang lha mang snyan bsgrags dang // rin stabs phyag pad bsnams dpal dgra las rgyal //	spyod pa'i stegs @245b dang lha mang snyan bsgrags dang // rin stabs phyag pad bsnams dpal dgra las rgyal //	245b	Bridge of Conduct, Many Gods Proclaim, Jewel Stride, Lotus-Holding, Glory, Victorious Over Enemies,
['BO_T01_D1169:245b-1']	'byor grags yul 'khor bzang dang me tog 'od //	'byor grags yul 'khor bzang dang me tog 'od //	245b	Wealth, Fame, Good Land and Domain, Light of Flowers,
['BO_T01_D1169:245b-2']	seng ge'i nga ro rnams la phyag 'tshal lo //	seng ge'i nga ro rnams la phyag 'tshal lo //	245b	and Lion’s Roar—homage to them all.
['BO_T01_D1169:245b-3']	zla ba ltar shar 'joms pa'i mchog mi g-yo //	zla ba ltar shar 'joms pa'i mchog mi g-yo //	245b	Arisen Like the Moon, Supreme Conqueror, Unwavering,
['BO_T01_D1169:245b-4']	phan ldan gshegs dang bsod nams sgron ma'i rgyal //	phan ldan gshegs dang bsod nams sgron ma'i rgyal //	245b	Beneficial One, Gone, King of Meritorious Light,
['BO_T01_D1169:245b-5']	dbyangs bskul go'u ta ma mdangs kyi stobs //	dbyangs bskul go'u ta ma mdangs kyi stobs //	245b	Urged by Song, Gautama, Strength of Radiance,🔽and
['BO_T01_D1169:245b-6']	blo gnas rang bzhin zla bzang phyag 'tshal lo //	blo gnas rang bzhin zla bzang phyag 'tshal lo //	245b	And Bodhyantrī.🔽I pay homage to Puṣpacandra, Bodhyāṅga, Śubhaketu,
['BO_T01_D1169:245b-7', 'BO_T01_D1169:245b-8']	byang chub yan lag me tog bkra shis dang // legs ston ye shes gzi stobs dge ba'i sgron //🔽mthu rtsal brtan po lha dgra rab zhi dang // nyi zhal thar pa'i brtul zhugs phyag 'tshal lo //	byang chub yan lag me tog bkra shis dang // legs ston ye shes gzi stobs dge ba'i sgron // mthu rtsal brtan po lha dgra rab zhi dang // nyi zhal thar pa'i brtul zhugs phyag 'tshal lo //	245b	Jñānabha, Tejas, Bala, Śubhaketu,🔽Vīryavrata, Devadviṣ, Praśānta,🔽Sūryānana, and Mokṣavrata.
['BO_T01_D1169:245b-9']	tshul khrims 'od dang brtul zhugs gnas rdul med //	tshul khrims 'od dang brtul zhugs gnas rdul med //	245b	I pay homage to Śīlābha, Vratasthita, Viraja,
['BO_T01_D1169:245b-10', 'BO_T01_D1169:245b-11']	snying po 'phags dang mig sman 'phel bar mdzad //🔽spos 'od dus mkhyen 'od dang dran pa'i dbang //	snying po 'phags dang mig sman 'phel bar mdzad // spos 'od dus mkhyen 'od dang dran pa'i dbang //	245b	Hṛdya, Ārya, Anjana, and Vardhana.🔽I pay homage to Gandhābha, Kālajña, Prabhā, Smṛti,
['BO_T01_D1169:245b-12']	thogs med rgyal mtshan rnams la phyag 'tshal lo //	thogs med rgyal mtshan rnams la phyag 'tshal lo //	245b	Asanga, and Dhvaja.
['BO_T01_D1169:245b-13']	byang chub mchog bgrod spyod gsal rin chen dgyes //	byang chub mchog bgrod spyod gsal rin chen dgyes //	245b	I pay homage to Bodhyāyana, Caritra, Prabhāsa, Ratnapriya,
['BO_T01_D1169:245b-14']	chos dbang lha thams cad pa bshes gnyen che //	chos dbang lha thams cad pa bshes gnyen che //	245b	Dharmeśvara, Sarvadevanātha, Mahāmitra,
['BO_T01_D1169:245b-15', 'BO_T01_D1169:245b-16']	bshes gnyen bzang po rab tu zhi ba'i stabs //🔽bdud rtsi bdag po lhun 'od phyag 'tshal lo //	bshes gnyen bzang po rab tu zhi ba'i stabs // bdud rtsi bdag po lhun 'od phyag 'tshal lo //	245b	Mitra, Bhadra, Praśāntagati,🔽and Amṛtādhipati.
['BO_T01_D1169:245b-17']	'phags pas bstod dang snang ldan gzi brjid 'bar //	'phags pas bstod dang snang ldan gzi brjid 'bar //	245b	I pay homage to Āryastuta, Ābhāsa, Tejorāśi,
['BO_T01_D1169:245b-18']	snang ba gzigs dang legs spyad rnam par smin //	snang ba gzigs dang legs spyad rnam par smin //	245b	Appearance Seer, Well-Gone, Ripened,
['BO_T01_D1169:245b-19']	legs dgyes mya ngan bral dang rin chen 'od //	legs dgyes mya ngan bral dang rin chen 'od //	245b	Well-Joyful, Sorrowless, Jewel Light,
['BO_T01_D1169:245b-20']	spyod ldan bsod nams stobs la phyag 'tshal lo //	spyod ldan bsod nams stobs la phyag 'tshal lo //	245b	Practitioner, Merit Strength, homage!
['BO_T01_D1169:245b-21']	yon tan rgya mtsho rmad byung nga rgyal spong //	yon tan rgya mtsho rmad byung nga rgyal spong //	245b	Ocean of Qualities, Wonderful, Pride Abandoned,
['BO_T01_D1169:245b-22']	bdud brlag mdzad dang bag chags rgal ba'i stabs //	bdud brlag mdzad dang bag chags rgal ba'i stabs //	245b	Destroyer of Demons, Style of Crossing Habitual Tendencies,🔽Inseparable Intelligence, Ocean Purifier,
['BO_T01_D1169:245b-23']	mi phyed blo mnga' rgya mtsho dag mdzad dang // tshogs can grol rgyal dga' 'od phyag 'tshal lo //	mi phyed blo mnga' rgya mtsho dag mdzad dang // tshogs can grol rgyal dga' 'od phyag 'tshal lo //	245b	Host Liberator King, Joy Light, homage!
['BO_T01_D1169:245b-24']	byang rgyal ye shes rin chen shin tu bsil //	byang rgyal ye shes rin chen shin tu bsil //	245b	Northern King, Jewel of Pristine Awareness, Very Cool,🔽Brahma King, Joy of Pristine Awareness, Splendor of Miraculous Powers,🔽Equal to the Lord of Birth, Lord of the Earth,
['BO_T01_D1169:245b-25']	tshangs rgyal ye shes dgyes dang rdzu 'phrul tog / skye dbang mtshungs dang sa yi dbang phyug dang // nyi dgyes sgra gcan zla ba phyag 'tshal lo //	tshangs rgyal ye shes dgyes dang rdzu 'phrul tog / skye dbang mtshungs dang sa yi dbang phyug dang // nyi dgyes sgra gcan zla ba phyag 'tshal lo //	245b	Joy of the Sun, Rahula, Moon, homage!
['BO_T01_D1169:245b-26']	me tog 'od dang sman bdag mdangs mnga' dang // bsod nams dgyes dang dga' stobs dbyangs snyan dang // chos kyi dbang phyug tshangs dbyangs spyod bzang dang ; /'khrul pa med pa'i blo la'ang phyag 'tshal lo //	me tog 'od dang sman bdag mdangs mnga' dang // bsod nams dgyes dang dga' stobs dbyangs snyan dang // chos kyi dbang phyug tshangs dbyangs spyod bzang dang ; /'khrul pa med pa'i blo la'ang phyag 'tshal lo //	245b	and also to Unerring Mind, I pay homage.🔽Great Voice, Renowned as Sweet, Possessor of a Crest,🔽Renowned Splendor, Lord of Beings,🔽Tree, Delusion Completely Exhausted, Immeasurable,
['BO_T01_D1169:245b-27']	dbyangs chen snyan par grags dang tog ldan dang // gzi brjid rnam grags 'gro ba'i dbang phyug dang // ljon pa gti mug rab zad dpag med dang // zla bzang spobs yas tog la phyag 'tshal lo //	dbyangs chen snyan par grags dang tog ldan dang // gzi brjid rnam grags 'gro ba'i dbang phyug dang // ljon pa gti mug rab zad dpag med dang // zla bzang spobs yas tog la phyag 'tshal lo //	245b	Good Moon, Eloquence, Crest, I pay homage.
['BO_T01_D1169:246a-0']	brtul zhugs bstar dang mchod gnas @246a * //	brtul zhugs bstar dang mchod gnas @246a * //	246a	Firm Practice, Object of Worship,
['BO_T01_D1169:246a-1']	mya ngan brgal //	mya ngan brgal //	246a	Gone Beyond Sorrow,
['BO_T01_D1169:246a-2']	dge dges 'gro ba'i blo gros dgyes par gshegs //	dge dges 'gro ba'i blo gros dgyes par gshegs //	246a	Joy of Virtue, Delight of the World,🔽Beautiful Feet, Utpalabhu, Abhaya,
['BO_T01_D1169:246a-3']	zhabs mdzes autpala dul gnas me tog dang // spobs pa mtha' yas 'od zer phyag 'tshal lo //	zhabs mdzes autpala dul gnas me tog dang // spobs pa mtha' yas 'od zer phyag 'tshal lo //	246a	and to Infinite Eloquence, I pay homage.
['BO_T01_D1169:246a-4']	drang srong gsal ba yon tan brtson 'grus snying //	drang srong gsal ba yon tan brtson 'grus snying //	246a	Sage, Clear, Virtuous, Diligent Heart,
['BO_T01_D1169:246a-5']	lta bdag rin chen mthon po gsal ba dang // skal ldan shing rta bsod nams blo gros dag / sbyin sreg 'od 'phrog zi phung phyag 'tshal lo //	lta bdag rin chen mthon po gsal ba dang // skal ldan shing rta bsod nams blo gros dag / sbyin sreg 'od 'phrog zi phung phyag 'tshal lo //	246a	to Puṇyamatin, Cakravartin, and Kṛpāśaya,🔽to Jyotiṣprabha, and to Mahātejas,🔽to Siṃhagati, Acalaprabha, and Prabhācārin,
['BO_T01_D1169:246a-6']	seng ge'i stabs dang mi g-yo rab gsal dang // 'od spyod glu dbyangs glu dbyangs 'khor lo 'dzin //	seng ge'i stabs dang mi g-yo rab gsal dang // 'od spyod glu dbyangs glu dbyangs 'khor lo 'dzin //	246a	to Ghoṣānana, Ghoṣacakravartin,🔽to Varadhana, Lokapriya, and Dharmacandra,
['BO_T01_D1169:246a-7']	dbyig mchog 'jig rten dga' dang chos zla dang // dga' ba mtha' yas grags la phyag 'tshal lo //	dbyig mchog 'jig rten dga' dang chos zla dang // dga' ba mtha' yas grags la phyag 'tshal lo //	246a	to Anantaprabha, and to Yaśas,🔽to Meghadhvaja, Prajñāgata, and Sugandha,🔽to Gaganaghosa, Deva, and Devendra,🔽to Maṇisphuraṇa, Sudhana, and Dīpaṃkara,
['BO_T01_D1169:246a-8']	sprin tog shes rab 'gros dang spos bzang dang // nam mkha'i dbyangs dang lha dang lha rgyal dang // nor bu gsal dang nor bzang sgron ma dang // rin chen nga ro'i dbyangs la'ang phyag 'tshal lo //	sprin tog shes rab 'gros dang spos bzang dang // nam mkha'i dbyangs dang lha dang lha rgyal dang // nor bu gsal dang nor bzang sgron ma dang // rin chen nga ro'i dbyangs la'ang phyag 'tshal lo //	246a	and to Ratnaghosa, I pay homage.
['BO_T01_D1169:246a-9']	skye dbang rgyal po sgra gcan sbed pa dang // dge mdzad sar blo rin chen grags pa dang // don mdzad mdzad mtha' gzigs dang srid me tog / mdzod spu spobs pa mtshungs med phyag 'tshal lo //	skye dbang rgyal po sgra gcan sbed pa dang // dge mdzad sar blo rin chen grags pa dang // don mdzad mdzad mtha' gzigs dang srid me tog / mdzod spu spobs pa mtshungs med phyag 'tshal lo //	246a	Forelock, Incomparable Eloquence, I pay homage.
['BO_T01_D1169:246a-10']	ye shes rnam 'byed nga ro seng mche ba //	ye shes rnam 'byed nga ro seng mche ba //	246a	Discernment of Wisdom, Roar, Lion’s Tooth,
['BO_T01_D1169:246a-11']	mdzes gshegs bsod nams sgron ma bkra shis ldan //	mdzes gshegs bsod nams sgron ma bkra shis ldan //	246a	Beautiful Gait, Merit Lamp, Auspicious,
['BO_T01_D1169:246a-12']	yul 'khor myang med blo gros sems blo ldan //	yul 'khor myang med blo gros sems blo ldan //	246a	Unconquered Domain, Mind of Wisdom,
['BO_T01_D1169:246a-13']	chos sgron shin tu gzigs la'ang phyag 'tshal lo //	chos sgron shin tu gzigs la'ang phyag 'tshal lo //	246a	I pay homage to the one with the lamp of Dharma, who sees well.🔽Abandoning Force, Great Strength, Flower of Wisdom,🔽Melody of Stability, Speech of Beneficial Meaning,
['BO_T01_D1169:246a-14']	shugs 'dor stobs chen shes rab me tog dang // brtan pa'i dbyangs dang bde ldan don gsung dang // dgyes pa gsal ba seng ge'i zhal gtsug phud //	shugs 'dor stobs chen shes rab me tog dang // brtan pa'i dbyangs dang bde ldan don gsung dang // dgyes pa gsal ba seng ge'i zhal gtsug phud //	246a	Joyful Clarity, Lion’s Face, Topknot,
['BO_T01_D1169:246a-15']	snang mdzad rnams la gus pas phyag 'tshal lo //	snang mdzad rnams la gus pas phyag 'tshal lo //	246a	I respectfully pay homage to the Illuminators.
['BO_T01_D1169:246a-16']	bskal bzang 'dir 'byung sangs rgyas stong gi mtshan //	bskal bzang 'dir 'byung sangs rgyas stong gi mtshan //	246a	The names of the thousand buddhas who appear in this fortunate eon,
['BO_T01_D1169:246a-17']	gang gis thos shing gus pas sdig kun sreg /	gang gis thos shing gus pas sdig kun sreg /	246a	Upon hearing which, all misdeeds are burned away through devotion.
['BO_T01_D1169:246a-18']	rgyal ba kun mthong ngan song sdug bsngal spong //	rgyal ba kun mthong ngan song sdug bsngal spong //	246a	One sees all the Victorious Ones and abandons the sufferings of the lower realms.
['BO_T01_D1169:246a-19', 'BO_T01_D1169:246a-20']	bzod ldan bde ba mchog brgyud myang 'das 'thob //🔽byang chub sems dpa' mchog dga' rgyal po yi //	bzod ldan bde ba mchog brgyud myang 'das 'thob // byang chub sems dpa' mchog dga' rgyal po yi //	246a	The patient one attains the highest bliss and nirvana.🔽The great Kashmiri pandita, who was well-trained by the kindness
['BO_T01_D1169:246a-21']	drin gyis legs bsgos kha che pan chen gyis //	drin gyis legs bsgos kha che pan chen gyis //	246a	of the bodhisattva Pramuditaraja,
['BO_T01_D1169:246a-22']	sbyar 'di gzhan las don lngas khyad par 'phags //	sbyar 'di gzhan las don lngas khyad par 'phags //	246a	composed this, which is superior to others in five points.
['BO_T01_D1169:246a-23', 'BO_T01_D1169:246a-24']	de lta'ang nyes tshul sdig kun so sor bshags //🔽bdag gi mos blos 'bad pa cher byas pa'i //	de lta'ang nyes tshul sdig kun so sor bshags // bdag gi mos blos 'bad pa cher byas pa'i //	246a	Nevertheless, I confess each and every fault and misdeed.🔽All the virtue of this, which I have striven to accomplish with devoted mind,
['BO_T01_D1169:246a-25']	dge ba 'di dang mtha' yas dge ba kun //	dge ba 'di dang mtha' yas dge ba kun //	246a	and all virtue without exception,
['BO_T01_D1169:246a-26']	'gro ba kun sbyin kun kyang rgyal ba yis //	'gro ba kun sbyin kun kyang rgyal ba yis //	246a	I give to all beings, and may all of them🔽be accepted by the Victorious Ones and quickly attain omniscience.
['BO_T01_D1169:246a-27', 'BO_T01_D1169:246a-28']	kun du rjes bzung kun mkhyen myur thob shog / de bzhin gshegs pa'i mtshan brjod bskal bzang rgyan gyi phreng ba zhes bya ba //🔽kha che'i pandi ta sh'akya shr'is sbyar ba rdzogs so /	kun du rjes bzung kun mkhyen myur thob shog / de bzhin gshegs pa'i mtshan brjod bskal bzang rgyan gyi phreng ba zhes bya ba // kha che'i pandi ta sh'akya shr'is sbyar ba rdzogs so /	246a	The garland of ornaments of the fortunate eon, the recitation of the names of the tathagatas,🔽is complete.
['BO_T01_D1169:246b-0']	// / @246b pandi ta de nyid dang / lo tstsha ba byams pa'i dpal gyis bsgyur /	// / @246b pandi ta de nyid dang / lo tstsha ba byams pa'i dpal gyis bsgyur /	246b	It was composed by the Kashmiri pandita Shakya Shri and translated by the pandita himself and the translator Jampai Pal.
['BO_T01_D1169:246b-1']	// / slad kyi char yang sa skya lo ts'a bas cung zad bcos shing bsgyur te gtan la phab pa'o//	// / slad kyi char yang sa skya lo ts'a bas cung zad bcos shing bsgyur te gtan la phab pa'o//	246b	Later, the Sakya Lotsāwa slightly revised and translated it and finalized it.
