segmentnr	original	analyzed	folio	translated
['BO_T02_D3714:119b-17']	mchog ma yin pas na re zhig rnam par byang ba'i sgo khyad par can la zhugs pa tsam las thabs de dag bsgrub par nus pa ma yin no //	mchog ma yin pas na re zhig rnam par byang ba'i sgo khyad par can la zhugs pa tsam las thabs de dag bsgrub par nus pa ma yin no //	119b	The inferior one is not able to accomplish those means for the time being, except for merely entering into the special door of purification.
['BO_T02_D3714:119b-18']	'on kyang de la yang brnyas par mi bya ste /	'on kyang de la yang brnyas par mi bya ste /	119b	However, even that one should not be despised.
['BO_T02_D3714:119b-19']	ji ltar gsungs pa /	ji ltar gsungs pa /	119b	As it is said:
['BO_T02_D3714:119b-20', 'BO_T02_D3714:119b-21']	dper na mar gyis gang ba'i snod //🔽me yi dbus su bzhag gyur na //	dper na mar gyis gang ba'i snod // me yi dbus su bzhag gyur na //	119b	For example, a vessel filled with butter🔽is placed in the middle of a fire.
['BO_T02_D3714:119b-22']	mar sar steng du zhu 'gyur zhing //	mar sar steng du zhu 'gyur zhing //	119b	The butter melts on top
['BO_T02_D3714:119b-23']	snod kyi dri ma 'jig par 'gyur //	snod kyi dri ma 'jig par 'gyur //	119b	and the stains of the vessel are destroyed.
['BO_T02_D3714:119b-24']	de bzhin shr'i he ru ka yi //	de bzhin shr'i he ru ka yi //	119b	Likewise, the name of Heruka of the east
['BO_T02_D3714:119b-25']	mtshan gyis sdig pa 'jig par 'gyur //	mtshan gyis sdig pa 'jig par 'gyur //	119b	destroys evil.
['BO_T02_D3714:119b-26']	zhes dpal bde mchog phyi ma'i phyi ma las so //	zhes dpal bde mchog phyi ma'i phyi ma las so //	119b	This is from the Subsequent Tantra of Sri Heruka.
['BO_T02_D3714:119b-27']	'di ni skur pa spang ba'o //	'di ni skur pa spang ba'o //	119b	This is the refutation of the nihilistic view.
['BO_T02_D3714:119b-28']	'bras bu yang dag par 'grub pa dang / las la ni khyad par med de /	'bras bu yang dag par 'grub pa dang / las la ni khyad par med de /	119b	There is no difference in the result, the perfect accomplishment, and the action.
['BO_T02_D3714:119b-29']	ji srid nam mkha' khyab bar sangs rgyas thams cad kyi ye shes kyis khyab la /	ji srid nam mkha' khyab bar sangs rgyas thams cad kyi ye shes kyis khyab la /	119b	As long as space pervades, all buddhas pervade it with gnosis.🔽As long as gnosis pervades, the body pervades it, because of the initial engagement in the purification of all sentient beings and all realms, the absence of difference in abandonment and gnosis,
['BO_T02_D3714:120a-0']	ji srid ye shes kyis khyab pa de srid skus khyab pa'i phyir dang / dang po sems can ma lus pa dang / zhing ma lus pa sbyang pa'i phyir zhugs pa dang / spangs pa dang / ye shes la khyad med pa dang / @120a * //	ji srid ye shes kyis khyab pa de srid skus khyab pa'i phyir dang / dang po sems can ma lus pa dang / zhing ma lus pa sbyang pa'i phyir zhugs pa dang / spangs pa dang / ye shes la khyad med pa dang / @120a * //	120a	and the absence of difference in the nature of the path.
['BO_T02_D3714:120a-1']	slob pa'i gnas skabs na yang sa dang po man chad /	slob pa'i gnas skabs na yang sa dang po man chad /	120a	Even in the state of training, from the first bhumi on,
['BO_T02_D3714:120a-2']	bgrod pa tha dad pa srid kyang /	bgrod pa tha dad pa srid kyang /	120a	although it is possible that the paths are different,
['BO_T02_D3714:120a-3']	sa dang po chos kyi dbyings mthong nas /	sa dang po chos kyi dbyings mthong nas /	120a	once the dharmadhatu is seen on the first bhumi,
['BO_T02_D3714:120a-4']	lam ma lus pa rang bzhin gyis nges par shes pa'i phyir ro //	lam ma lus pa rang bzhin gyis nges par shes pa'i phyir ro //	120a	all paths are known to be of the same nature.
['BO_T02_D3714:120a-5']	'di ni sgro 'dogs pa spang ba'o //	'di ni sgro 'dogs pa spang ba'o //	120a	This is the removal of superimposition.
['BO_T02_D3714:120a-6']	de ltar gzhung 'di bkod pas bdag / spros dang bral ba'i gnas thob shog /'gro ba'ang mtha' gnyis bral ba yi //	de ltar gzhung 'di bkod pas bdag / spros dang bral ba'i gnas thob shog /'gro ba'ang mtha' gnyis bral ba yi //	120a	By composing this treatise, may I attain the state free from conceptual elaborations, and may beings quickly enter the path free from the two extremes.
['BO_T02_D3714:120a-7']	lam du myur du 'jug par shog / rdo rje theg pa'i mtha' gnyis sel ba zhes bya ba slob dpon dzny'a na shris bkod pa rdzogs so//	lam du myur du 'jug par shog / rdo rje theg pa'i mtha' gnyis sel ba zhes bya ba slob dpon dzny'a na shris bkod pa rdzogs so//	120a	The “Removal of the Two Extremes in the Vajrayāna” was composed by Ācārya Jñānaśrī. It is complete.
