segmentnr	original	analyzed	folio	translated
['BO_K01_D0007B-2_H0008-2:76a-7', 'BO_K01_D0007B-2_H0008-2:76a-8']	bskrad pa dang / langs te 'gro ba dang / slar 'bab pa dang / phyogs las gzhan gyi phyogs su 'gro ba dang / re ba med par sems bskyed pa dang lnga'o //🔽chos lnga dang ldan na /	bskrad pa dang / langs te 'gro ba dang / slar 'bab pa dang / phyogs las gzhan gyi phyogs su 'gro ba dang / re ba med par sems bskyed pa dang lnga'o // chos lnga dang ldan na /	76a	The place is destroyed by expulsion, by leaving, by falling back, by going to another place, and by the absence of hope.
['BO_K01_D0007B-2_H0008-2:76a-9']	gnas bca' ba sbyin te /	gnas bca' ba sbyin te /	76a	One who possesses five qualities should be given a place:
['BO_K01_D0007B-2_H0008-2:76a-10', 'BO_K01_D0007B-2_H0008-2:76a-11']	lnga gang zhe na /🔽dad pa yin /	lnga gang zhe na / dad pa yin /	76a	What are the five?🔽He is faithful,
['BO_K01_D0007B-2_H0008-2:76a-12']	rim gror bcas pa yin /	rim gror bcas pa yin /	76a	he is respectful,🔽he is energetic,
['BO_K01_D0007B-2_H0008-2:76a-13']	brtson 'grus brtsams pa yin; ngag nyan pa yin /	brtson 'grus brtsams pa yin; ngag nyan pa yin /	76a	he is obedient,
['BO_K01_D0007B-2_H0008-2:76a-14', 'BO_K01_D0007B-2_H0008-2:76a-15']	dge ba'i bshes gnyen yin pa'o //🔽chos lnga dang ldan na /	dge ba'i bshes gnyen yin pa'o // chos lnga dang ldan na /	76a	and he is a spiritual friend.
['BO_K01_D0007B-2_H0008-2:76a-16']	gnas bcas pa las gzhig par bya ste /	gnas bcas pa las gzhig par bya ste /	76a	One who possesses five qualities should be expelled from the place:
['BO_K01_D0007B-2_H0008-2:76a-17', 'BO_K01_D0007B-2_H0008-2:76a-18']	lnga gang zhe na /🔽ma dad pa yin /	lnga gang zhe na / ma dad pa yin /	76a	What are the five?🔽They are: being without faith,
['BO_K01_D0007B-2_H0008-2:76a-19']	rim gro med pa yin; le lo can yin /	rim gro med pa yin; le lo can yin /	76a	being without respect, being lazy,
['BO_K01_D0007B-2_H0008-2:76a-20']	ngag mi nyan pa yin /	ngag mi nyan pa yin /	76a	not listening to the teachings,
['BO_K01_D0007B-2_H0008-2:76a-21']	sdig pa'i grogs po yin no //	sdig pa'i grogs po yin no //	76a	and being a bad friend.
['BO_K01_D0007B-2_H0008-2:76a-22']	lhan cig spyod pa dang / nye gnas chos lnga dang ldan na /	lhan cig spyod pa dang / nye gnas chos lnga dang ldan na /	76a	If a companion or student has five qualities,
['BO_K01_D0007B-2_H0008-2:76a-23']	bskrad pa yin te /	bskrad pa yin te /	76a	he should be expelled.
['BO_K01_D0007B-2_H0008-2:76a-24', 'BO_K01_D0007B-2_H0008-2:76a-25']	lnga gang zhe na /🔽ma dad pa yin /	lnga gang zhe na / ma dad pa yin /	76a	What are the five?🔽They are: being without faith,
['BO_K01_D0007B-2_H0008-2:76a-26']	rim gro med pa yin /	rim gro med pa yin /	76a	being without respect,
['BO_K01_D0007B-2_H0008-2:76a-27']	le lo can yin /	le lo can yin /	76a	being lazy,
['BO_K01_D0007B-2_H0008-2:76a-28']	ngag mi snyan pa yin /	ngag mi snyan pa yin /	76a	not listening to the teachings,
['BO_K01_D0007B-2_H0008-2:76a-29']	sdig pa'i grogs po yin no //	sdig pa'i grogs po yin no //	76a	and being a bad friend.
['BO_K01_D0007B-2_H0008-2:76a-30']	lhan cig spyod pa dang / nye gnas chos lnga dang ldan na /	lhan cig spyod pa dang / nye gnas chos lnga dang ldan na /	76a	If a companion or student has five qualities,
['BO_K01_D0007B-2_H0008-2:76a-31']	mi bskrad pa yin te /	mi bskrad pa yin te /	76a	he should not be expelled.
['BO_K01_D0007B-2_H0008-2:76a-32']	lnga po dkar po'i phyogs su slar rnam pa lngar bzlog ste brjod par bya'o //	lnga po dkar po'i phyogs su slar rnam pa lngar bzlog ste brjod par bya'o //	76a	The five qualities should be reversed and applied to the bright side.
['BO_K01_D0007B-2_H0008-2:76a-33']	lhan cig spyod pa dang / nye gnas chos lnga dang ldan na /	lhan cig spyod pa dang / nye gnas chos lnga dang ldan na /	76a	If a companion or student has five qualities,
['BO_K01_D0007B-2_H0008-2:76a-34', 'BO_K01_D0007B-2_H0008-2:76a-35']	bzod par bya ba ma yin te /🔽ma dad pa yin /	bzod par bya ba ma yin te / ma dad pa yin /	76a	he should not be forgiven.🔽They are: being without faith,
['BO_K01_D0007B-2_H0008-2:76b-0']	rim gro @76b med pa yin /	rim gro @76b med pa yin /	76b	being without respect,
['BO_K01_D0007B-2_H0008-2:76b-1']	le lo can yin /	le lo can yin /	76b	being lazy,
['BO_K01_D0007B-2_H0008-2:76b-2']	ngag mi nyan pa yin /	ngag mi nyan pa yin /	76b	not listening to the teachings,
['BO_K01_D0007B-2_H0008-2:76b-3']	sdig pa'i grogs po yin no //	sdig pa'i grogs po yin no //	76b	and being a bad friend.
['BO_K01_D0007B-2_H0008-2:76b-4']	lhan cig spyod pa dang / nye gnas chos lnga dang lda na /	lhan cig spyod pa dang / nye gnas chos lnga dang lda na /	76b	One should tolerate a companion in the holy life who possesses five qualities:
['BO_K01_D0007B-2_H0008-2:76b-5']	bzod par bya ba yin te /	bzod par bya ba yin te /	76b	he is not angry, he is not contemptuous, he is not jealous, he is not greedy, and he is not deceitful.🔽If he possesses five qualities, he should be expelled:
['BO_K01_D0007B-2_H0008-2:76b-6']	dkar po'i phyogs su slar rnam pa lngar bzlog ste brjod par bya'o //	dkar po'i phyogs su slar rnam pa lngar bzlog ste brjod par bya'o //	76b	he is not on the side of virtue, he is not on the side of the community, he is not on the side of the teaching, he is not on the side of the training, and he is not on the side of the code of conduct.🔽In brief, there are three types of formal procedures, three types of lifting of restrictions,🔽three types of formal procedures consisting of one motion and three announcements,🔽three types of formal procedures consisting of one motion and one announcement,🔽three types of formal procedures consisting of one motion,
['BO_K01_D0007B-2_H0008-2:76b-7', 'BO_K01_D0007B-2_H0008-2:76b-8']	mdor na / byin len gsum dang bshig pa dang // klu dang nyes pa bshags pa dang // ma ning pho dang ma ning mo //🔽rung ba'i gnas dang rdul gnyis so //	mdor na / byin len gsum dang bshig pa dang // klu dang nyes pa bshags pa dang // ma ning pho dang ma ning mo // rung ba'i gnas dang rdul gnyis so //	76b	three types of formal procedures consisting of one announcement,🔽three types of formal procedures consisting of the consent of those present,🔽three types of formal procedures consisting of the consent of the community,🔽three types of formal procedures consisting of the consent of a majority,🔽three types of formal procedures consisting of the consent of a group,🔽three types of formal procedures consisting of the consent of an individual,🔽three types of formal procedures consisting of the consent of a monk,
['BO_K01_D0007B-2_H0008-2:76b-9']	byin len rnam pa lnga ste /	byin len rnam pa lnga ste /	76b	three types of formal procedures consisting of the consent of a nun,🔽three types of formal procedures consisting of the consent of a male novice,🔽three types of formal procedures consisting of the consent of a female novice,🔽three types of formal procedures consisting of the consent of a male lay follower,🔽three types of formal procedures consisting of the consent of a female lay follower,
['BO_K01_D0007B-2_H0008-2:76b-10', 'BO_K01_D0007B-2_H0008-2:76b-11']	lus kyis lus la bya ba dang / lus kyis lus la zin pa dang / lus kyis zin pas lus la bya ba dang / lus kyis zin pas lus kyis zin pa la bya ba dang / bzhag pa'i byin len dang lnga'o //🔽ji ltar lus kyis lus la bya zhe na /	lus kyis lus la bya ba dang / lus kyis lus la zin pa dang / lus kyis zin pas lus la bya ba dang / lus kyis zin pas lus kyis zin pa la bya ba dang / bzhag pa'i byin len dang lnga'o // ji ltar lus kyis lus la bya zhe na /	76b	three types of formal procedures consisting of the consent of a male lay follower or a female lay follower,🔽three types of formal procedures consisting of the consent of a monk or a nun,🔽three types of formal procedures consisting of the consent of a monk or a male novice,🔽three types of formal procedures consisting of the consent of a monk or a female novice,🔽three types of formal procedures consisting of the consent of a monk or a male lay follower,
['BO_K01_D0007B-2_H0008-2:76b-12', 'BO_K01_D0007B-2_H0008-2:76b-13']	lag nas byin la lag gis blangs pa'o //🔽ji ltar lus kyis lus la zin pa zhe na /	lag nas byin la lag gis blangs pa'o // ji ltar lus kyis lus la zin pa zhe na /	76b	three types of formal procedures consisting of the consent of a monk or a female lay follower,🔽three types of formal procedures consisting of the consent of a monk or a male or female lay follower,
['BO_K01_D0007B-2_H0008-2:76b-14']	lag nas byin la lhung bzed du blangs pa'o //	lag nas byin la lhung bzed du blangs pa'o //	76b	three types of formal procedures consisting of the consent of a nun or a male novice,🔽three types of formal procedures consisting of the consent of a nun or a female novice,
['BO_K01_D0007B-2_H0008-2:76b-15']	ji ltar lus kyis zin pas lus la bya zhe na /	ji ltar lus kyis zin pas lus la bya zhe na /	76b	three types of formal procedures consisting
['BO_K01_D0007B-2_H0008-2:76b-16']	snod kyis byin la lag tu blangs pa'o //	snod kyis byin la lag tu blangs pa'o //	76b	The bowl-to-hand is when the food is given in a bowl and received in the hand.
['BO_K01_D0007B-2_H0008-2:76b-17']	ji ltar lus kyis zin pas lus kyis zin pa la bya zhe na /	ji ltar lus kyis zin pas lus kyis zin pa la bya zhe na /	76b	What is the hand-to-hand?
['BO_K01_D0007B-2_H0008-2:76b-18']	snod nas byin la snod du blangs pa'o //	snod nas byin la snod du blangs pa'o //	76b	The bowl-to-bowl is when the food is given in a bowl and received in a bowl.
['BO_K01_D0007B-2_H0008-2:76b-19', 'BO_K01_D0007B-2_H0008-2:76b-20']	ji ltar bzhag pa'i byin len gang zhe na /🔽smod pa zhes bya ba'i mi yod de /	ji ltar bzhag pa'i byin len gang zhe na / smod pa zhes bya ba'i mi yod de /	76b	What is the placing-down receiving?
['BO_K01_D0007B-2_H0008-2:76b-21']	de dag ni /	de dag ni /	76b	There are people called the “contemptuous.”🔽They are contemptuous of
['BO_K01_D0007B-2_H0008-2:76b-22']	pha dang / ma dang / phu bo dag kyang smod na /	pha dang / ma dang / phu bo dag kyang smod na /	76b	their father, mother, and elder brother,
['BO_K01_D0007B-2_H0008-2:76b-23']	gzhan la lta ci smos te /	gzhan la lta ci smos te /	76b	let alone others.
['BO_K01_D0007B-2_H0008-2:76b-24']	de dag gi mdun du lhung bzed bzhag nas 'di skad ces smra'o //	de dag gi mdun du lhung bzed bzhag nas 'di skad ces smra'o //	76b	In their presence, the bowl is placed down and they are told,
['BO_K01_D0007B-2_H0008-2:76b-25']	bzhin bzang / de ste btang bar gyur na /	bzhin bzang / de ste btang bar gyur na /	76b	“Good people, if you want to give,
['BO_K01_D0007B-2_H0008-2:76b-26']	lhung bzed 'o ni'i nang du lugs shig /	lhung bzed 'o ni'i nang du lugs shig /	76b	put the food in the bowl.”
['BO_K01_D0007B-2_H0008-2:76b-27', 'BO_K01_D0007B-2_H0008-2:77a-0']	de dag gis kyang lhung bzed der blugs par gyur na /🔽@77a *// de ni /	de dag gis kyang lhung bzed der blugs par gyur na / @77a *// de ni /	76b	If they put the food in the bowl,🔽that is called
['BO_K01_D0007B-2_H0008-2:77a-1']	bzhag pa'i byin len zhes bya'o //	bzhag pa'i byin len zhes bya'o //	77a	the placing-down receiving.
['BO_K01_D0007B-2_H0008-2:77a-2']	gzhan yang byin len lnga ste /	gzhan yang byin len lnga ste /	77a	There are five other kinds of receiving:
['BO_K01_D0007B-2_H0008-2:77a-3']	khri'i steng du byin len bya ba dang / khri'u dang / khri'u chung ngu dang / thu ba dang / lhung bzed kyi gzhir ro //	khri'i steng du byin len bya ba dang / khri'u dang / khri'u chung ngu dang / thu ba dang / lhung bzed kyi gzhir ro //	77a	receiving while standing on a bed, a bench, a stool, a pile of straw, or on the ground where the bowl is placed.
['BO_K01_D0007B-2_H0008-2:77a-4']	rnam pa lngas byin len byas kyang byin len byas par mi 'gyur te /	rnam pa lngas byin len byas kyang byin len byas par mi 'gyur te /	77a	There are five ways of receiving that are not considered to be receiving:
['BO_K01_D0007B-2_H0008-2:77a-5']	ma btang bzhin len pa dang / bza' bar mi sems par len pa dang / gzhan du 'du shes te len pa dang / mdun du 'dug par len pa dang / rang bzhin can ma yin pa las blangs pa'o //	ma btang bzhin len pa dang / bza' bar mi sems par len pa dang / gzhan du 'du shes te len pa dang / mdun du 'dug par len pa dang / rang bzhin can ma yin pa las blangs pa'o //	77a	receiving without giving, receiving without the thought of eating, receiving with the perception of another, receiving from one who is not in front, and receiving from one who is not natural.🔽There are five ways of receiving that are considered to be receiving:🔽receiving from one who gives, receiving with the thought of eating, receiving with the perception of one who is in front, receiving from one who is natural, and receiving from one who is not a natural.
['BO_K01_D0007B-2_H0008-2:77a-6']	rnam pa lngas byin len byas kyang byin len 'jig par 'gyur te /	rnam pa lngas byin len byas kyang byin len 'jig par 'gyur te /	77a	There are five ways of receiving that are considered to be the destruction of receiving:
['BO_K01_D0007B-2_H0008-2:77a-7']	lnga gang zhe na /	lnga gang zhe na /	77a	What are the five?
['BO_K01_D0007B-2_H0008-2:77a-8']	'phrog pa dang / shor ba dang / bor ba dang / slar babs pa dang / dus byas pa'o //	'phrog pa dang / shor ba dang / bor ba dang / slar babs pa dang / dus byas pa'o //	77a	Stealing, losing, dropping, falling back, and dying.
['BO_K01_D0007B-2_H0008-2:77a-9']	klu'i rang bzhin lnga ste /	klu'i rang bzhin lnga ste /	77a	There are five natural nāgas:
['BO_K01_D0007B-2_H0008-2:77a-10', 'BO_K01_D0007B-2_H0008-2:77a-11']	lhag ma rnams ni /🔽sprul pa yin te /	lhag ma rnams ni / sprul pa yin te /	77a	The rest are emanations.
['BO_K01_D0007B-2_H0008-2:77a-12']	rang bzhin gyis byung ba dang / rang bzhin gyis 'chi ba dang / rang bzhin gyis nyal ba dang / rang bzhin gyis khros pa dang / rang bzhin gyis mi tshangs par spyod pa 'khrig pa'i chos byed pa'o //	rang bzhin gyis byung ba dang / rang bzhin gyis 'chi ba dang / rang bzhin gyis nyal ba dang / rang bzhin gyis khros pa dang / rang bzhin gyis mi tshangs par spyod pa 'khrig pa'i chos byed pa'o //	77a	They are natural, die naturally, sleep naturally, are naturally angry, and naturally engage in sexual intercourse.
['BO_K01_D0007B-2_H0008-2:77a-13']	nyes pa lnga ste /	nyes pa lnga ste /	77a	There are five faults:
['BO_K01_D0007B-2_H0008-2:77a-14']	phas pham pa dang / dge 'dun gyi lhag ma dang / ltung ba dang / so sor bshags pa dang / nyes byas so //	phas pham pa dang / dge 'dun gyi lhag ma dang / ltung ba dang / so sor bshags pa dang / nyes byas so //	77a	The five classes of downfalls are: the defeating offenses, the residual faults, the downfalls, the offenses of wrongdoing, and the minor infractions.
['BO_K01_D0007B-2_H0008-2:77a-15']	nyes pa 'byung ba rnam pa lnga ste /	nyes pa 'byung ba rnam pa lnga ste /	77a	There are five ways in which faults occur:
['BO_K01_D0007B-2_H0008-2:77a-16']	lus las nyes pa 'byung gi /	lus las nyes pa 'byung gi /	77a	There are faults that occur through the body
['BO_K01_D0007B-2_H0008-2:77a-17']	ngag las ma yin pa yang yod /	ngag las ma yin pa yang yod /	77a	but not through speech.
['BO_K01_D0007B-2_H0008-2:77a-18']	ngag las nyes pa 'byung gi /	ngag las nyes pa 'byung gi /	77a	There are faults that occur through speech
['BO_K01_D0007B-2_H0008-2:77a-19']	lus las ma yin pa yang yod /	lus las ma yin pa yang yod /	77a	but not through the body.
['BO_K01_D0007B-2_H0008-2:77a-20']	lus dang / sems las nyes pa 'byung gi /	lus dang / sems las nyes pa 'byung gi /	77a	There are faults that occur through the body and mind
['BO_K01_D0007B-2_H0008-2:77a-21']	ngag las ma yin pa yang yod /	ngag las ma yin pa yang yod /	77a	but not through speech.
['BO_K01_D0007B-2_H0008-2:77a-22']	ngag dang / sems las nyes pa 'byung gi /	ngag dang / sems las nyes pa 'byung gi /	77a	There are faults that occur through speech and mind
['BO_K01_D0007B-2_H0008-2:77b-0']	lus @77b lus ma yin pa yang yod /	lus @77b lus ma yin pa yang yod /	77b	but not through the body.
['BO_K01_D0007B-2_H0008-2:77b-1']	lus dang / sems dang / ngag las nyes pa 'byung ba yang yod do //	lus dang / sems dang / ngag las nyes pa 'byung ba yang yod do //	77b	There are faults that occur through the body, speech, and mind.
['BO_K01_D0007B-2_H0008-2:77b-2']	nyes pa las 'byung ba'ang lnga ste /	nyes pa las 'byung ba'ang lnga ste /	77b	There are five ways in which faults are cleared:
['BO_K01_D0007B-2_H0008-2:77b-3']	mthong bas 'byung ba dang / bsgrags pas 'byung ba dang / thog ma nas byas pas 'byung ba dang / byin gyis brlabs pas 'byung ba dang / bshags pas 'byung ba lnga'o //	mthong bas 'byung ba dang / bsgrags pas 'byung ba dang / thog ma nas byas pas 'byung ba dang / byin gyis brlabs pas 'byung ba dang / bshags pas 'byung ba lnga'o //	77b	through seeing, through proclamation, through being made from the beginning, through consecration, and through confession.
['BO_K01_D0007B-2_H0008-2:77b-4']	ma ning pho la rnam pa lnga ste /	ma ning pho la rnam pa lnga ste /	77b	There are five types of neuter males:
['BO_K01_D0007B-2_H0008-2:77b-5']	rang bzhin gyi ma ning dang / zla ba phyed kyi ma ning dang / phrag dog gi ma ning dang / chags pa'i ma ning dang / nyams pa'i ma ning ngo //	rang bzhin gyi ma ning dang / zla ba phyed kyi ma ning dang / phrag dog gi ma ning dang / chags pa'i ma ning dang / nyams pa'i ma ning ngo //	77b	1. natural eunuch, 2. half-month eunuch, 3. envious eunuch, 4. passionate eunuch, 5. degenerate eunuch.
['BO_K01_D0007B-2_H0008-2:77b-6']	rang bzhin gyi ma ning gang zhe na /	rang bzhin gyi ma ning gang zhe na /	77b	What is a natural eunuch?
['BO_K01_D0007B-2_H0008-2:77b-7']	rang bzhin gyis ma ning du gyur ba'o //	rang bzhin gyis ma ning du gyur ba'o //	77b	He is a eunuch by nature.
['BO_K01_D0007B-2_H0008-2:77b-8', 'BO_K01_D0007B-2_H0008-2:77b-9', 'BO_K01_D0007B-2_H0008-2:77b-10']	zla ba phyed kyi ma ning gang zhe na /🔽zla ba phyed ni /🔽phor 'gyur / zla ba phyed ni /	zla ba phyed kyi ma ning gang zhe na / zla ba phyed ni / phor 'gyur / zla ba phyed ni /	77b	What is a half-month eunuch?🔽For half a month he is a man,
['BO_K01_D0007B-2_H0008-2:77b-11']	mor 'gyur pa'o //	mor 'gyur pa'o //	77b	and for half a month he is a woman.
['BO_K01_D0007B-2_H0008-2:77b-12']	phrag dog gi ma ning gang zhe na /	phrag dog gi ma ning gang zhe na /	77b	What is an envious eunuch?
['BO_K01_D0007B-2_H0008-2:77b-13']	gzhan log par zhugs pa mthong nas de yang gdod log par byed par gyur pa'o //	gzhan log par zhugs pa mthong nas de yang gdod log par byed par gyur pa'o //	77b	He is a eunuch who, having seen another couple in sexual union, becomes a eunuch.
['BO_K01_D0007B-2_H0008-2:77b-14']	chags pa'i ma ning gang zhe na /	chags pa'i ma ning gang zhe na /	77b	What is a passionate eunuch?
['BO_K01_D0007B-2_H0008-2:77b-15']	de la gzhan gyis spyod cing btsir na /	de la gzhan gyis spyod cing btsir na /	77b	He is a eunuch who, when another man has intercourse with his wife,
['BO_K01_D0007B-2_H0008-2:77b-16']	gdod byed pa'o //	gdod byed pa'o //	77b	becomes a man.
['BO_K01_D0007B-2_H0008-2:77b-17']	nyams pa'i ma ning gang zhe na /	nyams pa'i ma ning gang zhe na /	77b	What is a degenerate eunuch?
['BO_K01_D0007B-2_H0008-2:77b-18']	gzhan gang gi pho mtshan srog chags kyis zos pa'am /	gzhan gang gi pho mtshan srog chags kyis zos pa'am /	77b	He is a eunuch whose penis has been bitten by a snake,
['BO_K01_D0007B-2_H0008-2:77b-19']	mtshon gyis chad pa'o //	mtshon gyis chad pa'o //	77b	or cut off by a weapon.
['BO_K01_D0007B-2_H0008-2:77b-20']	ma ning mo yang rnam pa lnga ste /	ma ning mo yang rnam pa lnga ste /	77b	There are five kinds of women:
['BO_K01_D0007B-2_H0008-2:77b-21']	mtshan gnyis ka yod pa dang / sgo gnyis 'brel ba dang / rgyun du zag pa dang / zla mtshan med pa dang / mtshan ma tsam yod pa'o //	mtshan gnyis ka yod pa dang / sgo gnyis 'brel ba dang / rgyun du zag pa dang / zla mtshan med pa dang / mtshan ma tsam yod pa'o //	77b	the presence of both sexes, the connection of two doors, the continuous flow of the stream, the absence of menstruation, and the presence of the mere sign.
['BO_K01_D0007B-2_H0008-2:77b-22']	rung ba'i gnas lnga ste /	rung ba'i gnas lnga ste /	77b	There are five suitable bases:
['BO_K01_D0007B-2_H0008-2:77b-23']	dngos po zin pa dang / dngos po ma zin pa dang / dngos po bor ba dang / snga nas yod pa dang / ma 'dug pa dang lnga'o //	dngos po zin pa dang / dngos po ma zin pa dang / dngos po bor ba dang / snga nas yod pa dang / ma 'dug pa dang lnga'o //	77b	the appropriated thing, the non-appropriated thing, the thing that has been abandoned, the thing that exists from before, and the thing that has not been used.
['BO_K01_D0007B-2_H0008-2:77b-24']	rung ba'i gnas dngos po zin pa gang zhe na /	rung ba'i gnas dngos po zin pa gang zhe na /	77b	What is the suitable base, the appropriated thing?
['BO_K01_D0007B-2_H0008-2:78a-0']	@78a *// dngos po de rnams thams cad yongs su rdzogs pa yin no //	@78a *// dngos po de rnams thams cad yongs su rdzogs pa yin no //	78a	It is the thing that is completely finished.
['BO_K01_D0007B-2_H0008-2:78a-1']	gang byin gyis brlabs pa rnam gsum gyis byin gyis brlabs te sems bskyed pa dang / gcig nas gcig tu smras pa dang / gsol ba byas pa'o //	gang byin gyis brlabs pa rnam gsum gyis byin gyis brlabs te sems bskyed pa dang / gcig nas gcig tu smras pa dang / gsol ba byas pa'o //	78a	It is the thing that has been consecrated by one of three consecrations: the consecration of the mind, the consecration of the word, and the consecration of the request.
['BO_K01_D0007B-2_H0008-2:78a-2']	rung ba'i gnas dngos po ma zin pa gang zhe na /	rung ba'i gnas dngos po ma zin pa gang zhe na /	78a	What is the suitable base, the non-appropriated thing?
['BO_K01_D0007B-2_H0008-2:78a-3']	chung ngu na rmang rdo tsam yang brtsigs pa'o //	chung ngu na rmang rdo tsam yang brtsigs pa'o //	78a	It is the thing that has not been used, even to the extent of a single brick.
['BO_K01_D0007B-2_H0008-2:78a-4']	de yang byin gyis brlab pa rnam pa gsum pos de bzhin byin gyis brlabs pa yin no //	de yang byin gyis brlab pa rnam pa gsum pos de bzhin byin gyis brlabs pa yin no //	78a	It is the thing that has been consecrated by one of three consecrations: the consecration of the mind, the consecration of the word, and the consecration of the request.
['BO_K01_D0007B-2_H0008-2:78a-5']	rung ba'i gnas dngos po bor ba gang zhe na /	rung ba'i gnas dngos po bor ba gang zhe na /	78a	What is a place that has been determined as suitable?
['BO_K01_D0007B-2_H0008-2:78a-6']	gang sngon rung ba'i gnas su byin gyis brlabs pa las bor te slar rung ba'i gnas su byin gyis brlabs pa rnam pa gsum po des byin gyis brlabs pa yin no //	gang sngon rung ba'i gnas su byin gyis brlabs pa las bor te slar rung ba'i gnas su byin gyis brlabs pa rnam pa gsum po des byin gyis brlabs pa yin no //	78a	It is a place that has been determined as suitable by the three kinds of determination: by the determination of a former generation, by the determination of a group, and by the determination of a single person.🔽What is a place that is suitable by nature?🔽It is a place that is suitable by nature for the community of monks, such as a monastery, a house, a cave, a mountain, a forest, a hut, a leaf hut, or a grass hut.
['BO_K01_D0007B-2_H0008-2:78a-7']	rung ba'i gnas snga nas yod pa gang zhe na /	rung ba'i gnas snga nas yod pa gang zhe na /	78a	What is a place that has not been determined as suitable?
['BO_K01_D0007B-2_H0008-2:78a-8']	mu stegs can ya mtshan sna tshogs rnams thun mong du gyur pa ste; dge 'dun gyis byin gyis brlab pa 'di gsum gyis byin gyis brlabs pa yin no //	mu stegs can ya mtshan sna tshogs rnams thun mong du gyur pa ste; dge 'dun gyis byin gyis brlab pa 'di gsum gyis byin gyis brlabs pa yin no //	78a	It is a place that has not been determined as suitable by the three kinds of determination: by the determination of a former generation, by the determination of a group, and by the determination of a single person.🔽What is a place that is suitable by nature?🔽It is a place that is suitable by nature for the community of monks, such as a monastery, a house, a cave, a mountain, a forest, a hut, a leaf hut, or a grass hut.
['BO_K01_D0007B-2_H0008-2:78a-9', 'BO_K01_D0007B-2_H0008-2:78a-10']	rung ba'i gnas su ma 'dug pa gang zhe na /🔽de ni / snga nas rung ba'i gnas med pa las rtsig pas bskor tam /	rung ba'i gnas su ma 'dug pa gang zhe na / de ni / snga nas rung ba'i gnas med pa las rtsig pas bskor tam /	78a	What is a place that has not been determined as suitable?
['BO_K01_D0007B-2_H0008-2:78a-11']	sab mos bskor tam /	sab mos bskor tam /	78a	It is a place that has not been determined as suitable by the three kinds of determination: by the determination of a former generation, by the determination of a group, and by the determination of a single person.
['BO_K01_D0007B-2_H0008-2:78a-12', 'BO_K01_D0007B-2_H0008-2:78a-13', 'BO_K01_D0007B-2_H0008-2:78a-14']	'obs kyis bskor kyang rung /🔽der dge 'dun gyis sa la ri mo bris sam /🔽phur pas btab bam /	'obs kyis bskor kyang rung / der dge 'dun gyis sa la ri mo bris sam / phur pas btab bam /	78a	What is a place that is suitable by nature?
['BO_K01_D0007B-2_H0008-2:78a-15']	rtsig pas bskor tam /	rtsig pas bskor tam /	78a	It is a place that is suitable by nature for the community of monks, such as a monastery, a house, a cave, a mountain, a forest, a hut, a leaf hut, or a grass hut.
['BO_K01_D0007B-2_H0008-2:78a-16']	mtshan ma gzhan ci btsugs kyang rung ste /	mtshan ma gzhan ci btsugs kyang rung ste /	78a	What is a place that has not been determined as suitable?🔽It is a place that has not been determined as suitable by the three kinds of determination: by the determination of a former generation, by the determination of a group, and by the determination of a single person.
['BO_K01_D0007B-2_H0008-2:78a-17']	byin gyis brlab pa rnam gsum po des rung ba'i gnas su byin gyis brlabs pa yin no //	byin gyis brlab pa rnam gsum po des rung ba'i gnas su byin gyis brlabs pa yin no //	78a	By these three consecrations, the place is consecrated as suitable.
['BO_K01_D0007B-2_H0008-2:78a-18']	rdul rnam pa lnga ste /	rdul rnam pa lnga ste /	78a	There are five kinds of dust:🔽food dust, drink dust, scent dust, medicine dust, and dust dust.🔽There are also five kinds of dust:🔽food dust, drink dust, soup dust, boiled rice dust, and pastry dust.🔽In brief, there are five kinds of dust:
['BO_K01_D0007B-2_H0008-2:78b-0']	zas rdul dang / btung @78b ba rdul dang / dri rdul dang / sman rdul dang / rdul nyid rdul dang lnga yin no //	zas rdul dang / btung @78b ba rdul dang / dri rdul dang / sman rdul dang / rdul nyid rdul dang lnga yin no //	78b	food dust, drink dust, soup dust, boiled rice dust, and pastry dust.
['BO_K01_D0007B-2_H0008-2:78b-1']	gzhan yang rdul rnam pa lnga ste /	gzhan yang rdul rnam pa lnga ste /	78b	In brief, there are five kinds of dust:🔽food dust, drink dust, soup dust, boiled rice dust, and pastry dust.🔽In brief, there are five kinds of dust:🔽food dust, drink dust, soup dust, boiled rice dust, and pastry dust.🔽In brief, there are five kinds of dust:
['BO_K01_D0007B-2_H0008-2:78b-2']	bza' ba rdul dang / bca' ba rdul dang / thug pa rdul dang / gzhib pa rdul dang / bldag pa rdul dang lnga'o //	bza' ba rdul dang / bca' ba rdul dang / thug pa rdul dang / gzhib pa rdul dang / bldag pa rdul dang lnga'o //	78b	food dust, drink dust, soup dust, boiled rice dust, and pastry dust.
['BO_K01_D0007B-2_H0008-2:78b-3']	mdor na / brku ba dang yang skabs 'byed pa //	mdor na / brku ba dang yang skabs 'byed pa //	78b	In brief, there are five kinds of dust:
['BO_K01_D0007B-2_H0008-2:78b-4', 'BO_K01_D0007B-2_H0008-2:78b-5']	sbyin pa dag dang gso sbyin gnas //🔽bka' lung ston par byed pa dang / grong du nye bar 'gro ba gnyis //	sbyin pa dag dang gso sbyin gnas // bka' lung ston par byed pa dang / grong du nye bar 'gro ba gnyis //	78b	food dust, drink dust, soup dust, boiled rice dust, and pastry dust.
