segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:82a-19']	rnam par shes pa ni dbang po'i shes pas dge ba dang / mi dge ba'i 'bras bu rig pa dang yang dag par tshor ba ste /	rnam par shes pa ni dbang po'i shes pas dge ba dang / mi dge ba'i 'bras bu rig pa dang yang dag par tshor ba ste /	82a	Consciousness is the cognition of the sense organs, the knowledge of the results of virtue and vice, and the true experience of them.
['BO_T05_D4018:82a-20']	sems can rnams kyi lnga bos snang ba dmigs pa la phyi'i zhes rjod par byed do //	sems can rnams kyi lnga bos snang ba dmigs pa la phyi'i zhes rjod par byed do //	82a	The five of sentient beings are called external because they are the objects of perception.
['BO_T05_D4018:82a-21']	rgya mtsho dang dpa' rlabs rnams tha dad pa ma mchis na kun gzhi dang dbang po'i shes pa rnams sngon po la sogs pa'i rnam pa de mchis pa de dag ji ltar na mthun pa'i chos lags /	rgya mtsho dang dpa' rlabs rnams tha dad pa ma mchis na kun gzhi dang dbang po'i shes pa rnams sngon po la sogs pa'i rnam pa de mchis pa de dag ji ltar na mthun pa'i chos lags /	82a	If the ocean and the waves are not different, then how are the alaya and the sense consciousnesses the same with regard to the form of blue, etc.?
['BO_T05_D4018:82a-22']	sngon bo la sogs pa'i kha dog sems la 'jug par bshad pa ni mtshan nyid kyi don du'o //	sngon bo la sogs pa'i kha dog sems la 'jug par bshad pa ni mtshan nyid kyi don du'o //	82a	The explanation that the color of blue, etc., enters the mind is in terms of the characteristic.
['BO_T05_D4018:82a-23']	su 'tshal bar bgyi ba'i slad du byis pa rnams kyi'o //	su 'tshal bar bgyi ba'i slad du byis pa rnams kyi'o //	82a	It is for the sake of those who desire to know.
['BO_T05_D4018:82a-24']	de la 'jug pa med pa ni kha dog go //	de la 'jug pa med pa ni kha dog go //	82a	The absence of entry into that is color.
['BO_T05_D4018:82a-25']	ci'i phyir zhe na /	ci'i phyir zhe na /	82a	Why is that?
['BO_T05_D4018:82a-26']	gzung ba spangs pa'i phyir te /	gzung ba spangs pa'i phyir te /	82a	Because it is the abandonment of the apprehended.
['BO_T05_D4018:82a-27']	kun gzhi rnam par shes pa gzung ba'i rnam pa la 'jug pa'i rnam par shes pa 'dzin pa'i rnam ba rnams 'jug go //	kun gzhi rnam par shes pa gzung ba'i rnam pa la 'jug pa'i rnam par shes pa 'dzin pa'i rnam ba rnams 'jug go //	82a	The consciousnesses that engage the aspects of the apprehended, i.e., the ālaya consciousness, engage the aspects of the apprehender.
['BO_T05_D4018:82a-28']	rgya mtsho yod pas dpa' rlabs 'jug pa bzhin pas na mthun pa'i chos so //	rgya mtsho yod pas dpa' rlabs 'jug pa bzhin pas na mthun pa'i chos so //	82a	Since they are like waves that occur because of the existence of the ocean, they are similar dharmas.
['BO_T05_D4018:82a-29']	rgyu gsungs pa /	rgyu gsungs pa /	82a	The cause is stated:
['BO_T05_D4018:82a-30']	lus dang longs spyod gnas snang ba //	lus dang longs spyod gnas snang ba //	82a	The body, enjoyments, and the appearance of the abode.
['BO_T05_D4018:82b-0']	zhes te / @82b sems kun gzhi rnam par shes pa gang yin pa der 'jug pa'i rnam par shes pa rnams 'jug ste /	zhes te / @82b sems kun gzhi rnam par shes pa gang yin pa der 'jug pa'i rnam par shes pa rnams 'jug ste /	82b	The consciousnesses that engage the ālaya consciousness, i.e., the mind, engage it.
['BO_T05_D4018:82b-1']	der gnyis kyi rnam pa kho na yod pa ma yin zhes pa'i don to //	der gnyis kyi rnam pa kho na yod pa ma yin zhes pa'i don to //	82b	The meaning is that the aspects of the two are not different.
['BO_T05_D4018:82b-2']	me long du gzugs tha mi dad pa dang / rmi lam gyi chud pa rang bzhin gyi gzugs tha mi dad par snang ba de bzhin du cig car snang ba yin te lhan cig tu snang bar nges pa na sems rang gis gzung ba dang tha mi dad pa ni thams cad mkhyen pa'i tshad ma'o //	me long du gzugs tha mi dad pa dang / rmi lam gyi chud pa rang bzhin gyi gzugs tha mi dad par snang ba de bzhin du cig car snang ba yin te lhan cig tu snang bar nges pa na sems rang gis gzung ba dang tha mi dad pa ni thams cad mkhyen pa'i tshad ma'o //	82b	Just as reflections in a mirror and the water in a dream appear simultaneously without being different from the form, so the mind is not different from its own object. This is the valid knowledge of omniscience.
['BO_T05_D4018:82b-3']	yul dang rnam par mi ldan pas //	yul dang rnam par mi ldan pas //	82b	Since it is not associated with objects,
['BO_T05_D4018:82b-4']	zhes bya ba la sogs pa ni 'gyur ba rnam pa sna tshogs las yul rnam pa sna tshogs 'byung ngo //	zhes bya ba la sogs pa ni 'gyur ba rnam pa sna tshogs las yul rnam pa sna tshogs 'byung ngo //	82b	Thus, from the various transformations, the various objects arise.
['BO_T05_D4018:82b-5']	rmi lam la sogs pa dang khur skam ring po bzhin du rim dang cig car ro //	rmi lam la sogs pa dang khur skam ring po bzhin du rim dang cig car ro //	82b	Like a dream, etc., and like a long load, they are sequential and simultaneous.
['BO_T05_D4018:82b-6']	lnga po rnams la snang bar mngon //	lnga po rnams la snang bar mngon //	82b	The five are manifest in the appearance.
['BO_T05_D4018:82b-7']	zhes pa ni cig car ro //	zhes pa ni cig car ro //	82b	This is simultaneous.
['BO_T05_D4018:82b-8']	mnyam par gzhag pa ni g-yel bar gnas pa'i yid bzhin te /	mnyam par gzhag pa ni g-yel bar gnas pa'i yid bzhin te /	82b	The mind that is concentrated is the mind that is distracted.
['BO_T05_D4018:82b-9']	de la mnyam pa cig car du gyur te /	de la mnyam pa cig car du gyur te /	82b	In that, the five are equal and simultaneous.
['BO_T05_D4018:82b-10']	lnga po rnams kyis myong ba'i rim pa med pa ni ltad mo lta ba bzhin no //	lnga po rnams kyis myong ba'i rim pa med pa ni ltad mo lta ba bzhin no //	82b	The absence of the sequence of experience is like watching a show.
['BO_T05_D4018:82b-11']	mtshan 'gyed pa bzhin du sems can mgu bar mdzad pa'i slad du chos rnam pa sna tshogs ci'i slad du gsungs /	mtshan 'gyed pa bzhin du sems can mgu bar mdzad pa'i slad du chos rnam pa sna tshogs ci'i slad du gsungs /	82b	Like a debate, the Dharma is taught in various ways in order to please sentient beings.
['BO_T05_D4018:82b-12']	tshon la ri mo yod pa min //	tshon la ri mo yod pa min //	82b	The color does not have the design.
['BO_T05_D4018:82b-13']	zhes te / rgyu la 'bras bu yod pa ma yin te /	zhes te / rgyu la 'bras bu yod pa ma yin te /	82b	The result does not exist in the cause.
['BO_T05_D4018:82b-14']	de'i 'bras bu mi dmigs pa'i phyir ro //	de'i 'bras bu mi dmigs pa'i phyir ro //	82b	Because its result is not observed.
['BO_T05_D4018:82b-15']	des ni grangs can gyis yod pa las 'bras bu 'byung ba bkag pa'o //	des ni grangs can gyis yod pa las 'bras bu 'byung ba bkag pa'o //	82b	This refutes the Sāṃkhya assertion that the result arises from what exists.
['BO_T05_D4018:82b-16']	yang dag la ni yi ge med //	yang dag la ni yi ge med //	82b	In reality, there are no syllables.
['BO_T05_D4018:82b-17']	ces bya ba ni brjod du med cing mi gnyis pa yang dag par rig pa'o //	ces bya ba ni brjod du med cing mi gnyis pa yang dag par rig pa'o //	82b	This is the inexpressible, nondual reality.
['BO_T05_D4018:82b-18']	bshad pa dag ni 'khrul pa'o //	bshad pa dag ni 'khrul pa'o //	82b	The explanations are mistaken.
['BO_T05_D4018:82b-19']	zhes pa ni gzugs kyi phung po med pas na sgra yang med pa'i phyir ro //	zhes pa ni gzugs kyi phung po med pas na sgra yang med pa'i phyir ro //	82b	Since there is no form aggregate, there is also no sound.
['BO_T05_D4018:82b-20']	snang ba dang bcas pa'i ting nge 'dzin gzhan gyi dbang gi rnam pa sna tshogs kyi chos la gnas te /	snang ba dang bcas pa'i ting nge 'dzin gzhan gyi dbang gi rnam pa sna tshogs kyi chos la gnas te /	82b	The yogins and yoginīs, abiding in the various phenomena of the dependent nature, which is the samādhi with appearances,
['BO_T05_D4018:82b-21']	spyi'i mtshan du yang dag par ston to //	spyi'i mtshan du yang dag par ston to //	82b	teach the general characteristics.
['BO_T05_D4018:82b-22', 'BO_T05_D4018:82b-23']	ci'i slad du rnal 'byor pa rnams la spyi'i mtshan nyid du ston zhes de skad du sogs pa gsungs ba /🔽so so rang rig gang dag ni //	ci'i slad du rnal 'byor pa rnams la spyi'i mtshan nyid du ston zhes de skad du sogs pa gsungs ba / so so rang rig gang dag ni //	82b	Why do they teach the general characteristics to the yogins and yoginīs?
['BO_T05_D4018:82b-24']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	82b	The text says, “The individual self-awareness…” and so forth.
['BO_T05_D4018:82b-25']	rgyal ba'i sras la 'di skad bstan gyi zhes bya ba la sogs pa ni rgyal ba'i sras rnams la gnyis su med pa'i spyi'i rnam par ston to //	rgyal ba'i sras la 'di skad bstan gyi zhes bya ba la sogs pa ni rgyal ba'i sras rnams la gnyis su med pa'i spyi'i rnam par ston to //	82b	“The victors’ heirs are taught this…” and so forth teaches the nondual general characteristics to the victors’ heirs.
['BO_T05_D4018:82b-26']	byis pa rnams la ni phung po la sogs pa gnyis kyi rnam par spyir sgro btags te ston to //	byis pa rnams la ni phung po la sogs pa gnyis kyi rnam par spyir sgro btags te ston to //	82b	To the immature, he teaches in general by superimposing the two, the aggregates, etc.
['BO_T05_D4018:82b-27']	gzhan gyi dbang la gzugs la sogs pa'i phung po med kyang sgyu ma la sogs pa bzhin du ston to //	gzhan gyi dbang la gzugs la sogs pa'i phung po med kyang sgyu ma la sogs pa bzhin du ston to //	82b	To those who are not immature, he teaches the dependent nature, which is like an illusion, even though it is devoid of the aggregates of form, etc.
['BO_T05_D4018:83a-0', 'BO_T05_D4018:83a-1']	sems tsam nyid snang ba'i chos rnams kyis @83a * //🔽phyi'i don du mos pa mgu bar bya ba'i phyir gzugs la sogs pa'i zung bor ston to //	sems tsam nyid snang ba'i chos rnams kyis @83a * // phyi'i don du mos pa mgu bar bya ba'i phyir gzugs la sogs pa'i zung bor ston to //	83a	To those who are devoted to the teaching of mind only, he teaches the reality nature, which is the nonduality of the grasped and the grasper.🔽To those who are devoted to the teaching of the nonduality of the grasped and the grasper, he teaches the nonduality of the cognized and cognition.🔽To those who are devoted to the teaching of the nonduality of the cognized and cognition, he teaches the nonduality of the imagined and the reality.
['BO_T05_D4018:83a-2', 'BO_T05_D4018:83a-3']	zab mo'i chos la mos pa'i phyir rnams la mos pa'i mi gnyis pa ste /🔽sman pas rnam pa du ma'i thabs kyi sman btang ba bzhin no //	zab mo'i chos la mos pa'i phyir rnams la mos pa'i mi gnyis pa ste / sman pas rnam pa du ma'i thabs kyi sman btang ba bzhin no //	83a	To those who are devoted to the teaching of the nonduality of the imagined and the reality, he teaches the nonduality of the perfected and the reality.🔽To those who are devoted to the teaching of the nonduality of the perfected and the reality, he teaches the nonduality of the perfected and the dependent.🔽To those who are devoted to the teaching of the nonduality of the perfected and the dependent, he teaches the nonduality of the perfected and the imagined.🔽To those who are devoted to the teaching of the nonduality of the perfected and the imagined, he teaches the nonduality of the dependent and the imagined.🔽To those who are devoted to the teaching of the nonduality of the dependent and the imagined, he teaches the nonduality of the three natures.🔽To those who are devoted to the teaching of the nonduality of the three natures, he teaches the nonduality of the four noble truths.🔽To those who are devoted to the teaching of the nonduality of the four noble truths, he teaches the nonduality of the five aggregates.
['BO_T05_D4018:83a-4']	rtog pa can ni rtag pa dang / bdag la sogs par smra ba dang / 'phags pa nyan thos rnams phyi'i don du smra ba rnams kyi gnas 'bos pa'i kun gzhi rnam bar shes pa mi gnyis pa ni yul ma yin no //	rtog pa can ni rtag pa dang / bdag la sogs par smra ba dang / 'phags pa nyan thos rnams phyi'i don du smra ba rnams kyi gnas 'bos pa'i kun gzhi rnam bar shes pa mi gnyis pa ni yul ma yin no //	83a	To those who are devoted to the teaching of the nonduality of the five aggregates, he teaches the nonduality of the six sense bases.🔽To those who are devoted to the teaching of the nonduality of the six sense bases, he teaches the nonduality of the seven factors of enlightenment.🔽To those who are devoted to the teaching of the nonduality of the seven factors of enlightenment, he teaches the nonduality of the eightfold noble path.🔽To those who are devoted to the teaching of the nonduality of the eightfold noble path, he teaches the nonduality of the
['BO_T05_D4018:83a-5']	rang gi sems snang ba zhes bya ba la sogs pa ni gzugs la sogs pa rang gi sems la snang bas mdzes pa la sogs pa'i rnam par rtog pa'i mtshan nyid ni mi gnas par rig par bya'o //	rang gi sems snang ba zhes bya ba la sogs pa ni gzugs la sogs pa rang gi sems la snang bas mdzes pa la sogs pa'i rnam par rtog pa'i mtshan nyid ni mi gnas par rig par bya'o //	83a	The phrase one's own mind appears as and so on means that one should understand that the characteristic of the conceptualization of beauty and so on is not a real entity, because form and so on appear to one's own mind.
['BO_T05_D4018:83a-6']	gzhan yang zhes bya ba la sogs pa la sems ni kun gzhi rnam par shes pa'o //	gzhan yang zhes bya ba la sogs pa la sems ni kun gzhi rnam par shes pa'o //	83a	Moreover, the mind is the store consciousness.
['BO_T05_D4018:83a-7']	der spyod pa'i bdag nyid ni shes rab po //	der spyod pa'i bdag nyid ni shes rab po //	83a	The nature of its activity is wisdom.
['BO_T05_D4018:83a-8']	'di ni 'di kho na nyid do zhes gdon mi za ba'i mtshan nyid ni ye shes so //	'di ni 'di kho na nyid do zhes gdon mi za ba'i mtshan nyid ni ye shes so //	83a	The characteristic of pristine awareness is the certainty that this is the way things really are.
['BO_T05_D4018:83a-9']	de la gnas te shes par bya ba sbom po dang phra mo gang gi tshe gang du mi dmigs pa de'i tshe snang ba med pa'i ting nge 'dzin rtogs par 'gyur ba de lta bur 'phags pa'i ye shes kyi mtshan nyid gsum la brtson par bya'o //	de la gnas te shes par bya ba sbom po dang phra mo gang gi tshe gang du mi dmigs pa de'i tshe snang ba med pa'i ting nge 'dzin rtogs par 'gyur ba de lta bur 'phags pa'i ye shes kyi mtshan nyid gsum la brtson par bya'o //	83a	One should strive in the three characteristics of the pristine awareness of the noble ones, which is to be known as follows: When and where the gross and subtle objects of knowledge are not apprehended, then the meditative absorption of the absence of appearances is realized.
['BO_T05_D4018:83a-10', 'BO_T05_D4018:83a-11', 'BO_T05_D4018:83a-12', 'BO_T05_D4018:83a-13']	sngon gyi sangs rgyas kyi smon lam dang / bdag gi smon lam mthun par gdab par bya ba ni bzang po spyod pa'i smon lam bzhin du'o //🔽ji ltar mi g-yo ba'i sa snang ba med pa las langs te smon lam rnams kyis gzhan gyi don mdzad pa'o //🔽so so rang gis rig pa de yang mi gnyis pa dang rnam pa gnyis su med pa gzhan gyi dbang gi rang bzhin ting nge 'dzin las skyes pa yang shes so //🔽bong bu 'theng po lta bu ni sngon gyi shin tu phra mor rgyu ba spangs te mi g-yo bar gyur pa'o //	sngon gyi sangs rgyas kyi smon lam dang / bdag gi smon lam mthun par gdab par bya ba ni bzang po spyod pa'i smon lam bzhin du'o // ji ltar mi g-yo ba'i sa snang ba med pa las langs te smon lam rnams kyis gzhan gyi don mdzad pa'o // so so rang gis rig pa de yang mi gnyis pa dang rnam pa gnyis su med pa gzhan gyi dbang gi rang bzhin ting nge 'dzin las skyes pa yang shes so // bong bu 'theng po lta bu ni sngon gyi shin tu phra mor rgyu ba spangs te mi g-yo bar gyur pa'o //	83a	The prayer to be in accord with the former Buddhas’ prayers and one’s own prayers is like the Prayer of Good Actions.🔽The prayer to be in accord with the former Buddhas’ prayers and one’s own prayers is like the Prayer of Good Actions.🔽The prayer to be in accord with the former Buddhas’ prayers and one’s own prayers is like the Prayer of Good Actions.🔽The prayer to be in accord with the former Buddhas’ prayers and one’s own prayers is like the Prayer of Good Actions.
['BO_T05_D4018:83a-14']	des snang ba med pa zhes bya ba la sogs pa'i rnam par thar pa gsum thob pa'i nyan thos rnams dang / mu stegs can thams cad la'ang snang ba med pa'i bsam gtan yod do //	des snang ba med pa zhes bya ba la sogs pa'i rnam par thar pa gsum thob pa'i nyan thos rnams dang / mu stegs can thams cad la'ang snang ba med pa'i bsam gtan yod do //	83a	The prayer to be in accord with the former Buddhas’ prayers and one’s own prayers is like the Prayer of Good Actions.🔽The prayer to be in accord with the former Buddhas’ prayers and one’s own prayers
['BO_T05_D4018:83a-15']	de la rig 'dzin pa'i mtha' smra ba dang / zhi ba dang / mthu bo cher smra ba mi gnyis par smra ba rnams la snang ba med pa'i mtshan nyid can mi gnyis pa'i bsam gtan yod do //	de la rig 'dzin pa'i mtha' smra ba dang / zhi ba dang / mthu bo cher smra ba mi gnyis par smra ba rnams la snang ba med pa'i mtshan nyid can mi gnyis pa'i bsam gtan yod do //	83a	The Vedāntins, the Mīmāṃsakas, and the Naiyāyikas and Vaiśeṣikas all agree that there is a nondual concentration that has the characteristic of nonappearance.
['BO_T05_D4018:83a-16']	de bas na 'jig rten pa dang / 'jig rten las 'das pa'i gtsug lag mang du thos nas yongs su 'dris pa las 'byung ngo //	de bas na 'jig rten pa dang / 'jig rten las 'das pa'i gtsug lag mang du thos nas yongs su 'dris pa las 'byung ngo //	83a	Therefore, it arises from the study of many scriptures, both mundane and supramundane, and from the practice of those.
['BO_T05_D4018:83b-0']	sngon gyi sangs rgyas kyi @83b smon lam rnams la rang gi smon lam du byin gyis brlabs pa las 'byung ngo //	sngon gyi sangs rgyas kyi @83b smon lam rnams la rang gi smon lam du byin gyis brlabs pa las 'byung ngo //	83b	It arises from the transformation of one’s own prayers into the prayers of the buddhas of the past.
['BO_T05_D4018:83b-1']	so so rang gis rig pa 'phags pa'i ye shes kyi mtshan nyid ces bya ba ni sngar smos pa bzhin du bshad pa'o //	so so rang gis rig pa 'phags pa'i ye shes kyi mtshan nyid ces bya ba ni sngar smos pa bzhin du bshad pa'o //	83b	The characteristic of the knowledge of the noble ones, which is the knowledge of each one for himself, is as explained above.
['BO_T05_D4018:83b-2']	chos thams cad la mngon par zhen pa med pa zhes bya ba ni gang gi tshe na gzhan gyi dbang la sgyu ma lta bur shes pa de'i tshe chos thams cad la mngon par zhen bar mi 'gyur ro //	chos thams cad la mngon par zhen pa med pa zhes bya ba ni gang gi tshe na gzhan gyi dbang la sgyu ma lta bur shes pa de'i tshe chos thams cad la mngon par zhen bar mi 'gyur ro //	83b	The absence of attachment to any phenomenon is as follows: when one knows the relative to be like an illusion, one does not become attached to any phenomenon.
['BO_T05_D4018:83b-3']	sgyu ma lta bu'i snang ba dang bcas pa'i ting nge 'dzin gyi rgyu rnams kyis sa bcu ste /	sgyu ma lta bu'i snang ba dang bcas pa'i ting nge 'dzin gyi rgyu rnams kyis sa bcu ste /	83b	The ten stages are by the causes of samadhi together with illusory appearances.
['BO_T05_D4018:83b-4']	sbyin ba la sogs pa'i tshogs rdzogs par byas nas sangs rgyas kyis khong du chud pa'i rtogs pa rgyu ba la sogs pa 'byung ste /	sbyin ba la sogs pa'i tshogs rdzogs par byas nas sangs rgyas kyis khong du chud pa'i rtogs pa rgyu ba la sogs pa 'byung ste /	83b	Having completed the accumulations of generosity and so forth, the realizations comprehended by the Buddhas arise, such as the movement of the channels and so forth.
['BO_T05_D4018:83b-5']	snang ba med pa'i ting nge 'dzin la sa'i rim pa med pa ni ji ltar 'dir gsungs pa //	snang ba med pa'i ting nge 'dzin la sa'i rim pa med pa ni ji ltar 'dir gsungs pa //	83b	The stages of the grounds do not exist in the non-appearing samadhi, as it is said:
['BO_T05_D4018:83b-6']	snang ba med la rim ci yod //	snang ba med la rim ci yod //	83b	What stages are there in the non-appearing?
['BO_T05_D4018:83b-7']	ces so // tshig brgya rtsa brgyad rab tu phye ba'i gnas zhes bya ba ni brtag pa dang / gzhan gyi dbang dang yongs su grub ba'i mtshan nyid 'phags pa'i ye shes kyi dngos bo rab tu mngon pa'i rang bzhin te /	ces so // tshig brgya rtsa brgyad rab tu phye ba'i gnas zhes bya ba ni brtag pa dang / gzhan gyi dbang dang yongs su grub ba'i mtshan nyid 'phags pa'i ye shes kyi dngos bo rab tu mngon pa'i rang bzhin te /	83b	The so-called “place of the complete analysis of one hundred and eight words” is the nature of the fully manifest entity of the noble wisdom, the characteristics of the imagined, the dependent, and the thoroughly established.
['BO_T05_D4018:83b-8']	kun rdzob dang don dam pa'i bden pa'i gzhi'o //	kun rdzob dang don dam pa'i bden pa'i gzhi'o //	83b	It is the basis of the conventional and ultimate truths.
['BO_T05_D4018:83b-9']	de la 'phags pa'i ye shes kyi dbang po'i rang bzhin ni snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin du byed pas phye ba'o //	de la 'phags pa'i ye shes kyi dbang po'i rang bzhin ni snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin du byed pas phye ba'o //	83b	The nature of the faculty of the wisdom of the noble ones is distinguished by the meditative stabilization with appearance and without appearance.
['BO_T05_D4018:83b-10']	tshig brgya rtsa brgyad la sogs par kun tu brtags pa sgra dang don gyi tha snyad ni gzhan gyi dbang snang ba la 'jug pa rnam pa sna tshogs su 'byed par dris pa de la grub pa gnyis su med pa'i 'phags pa'i ye shes su lan glan no	tshig brgya rtsa brgyad la sogs par kun tu brtags pa sgra dang don gyi tha snyad ni gzhan gyi dbang snang ba la 'jug pa rnam pa sna tshogs su 'byed par dris pa de la grub pa gnyis su med pa'i 'phags pa'i ye shes su lan glan no	83b	The conventional expressions of words and meanings that are imagined in one hundred and eight words and so on are the dependent. The reply to the question that distinguishes the various ways of engaging in appearance is the wisdom of the noble ones that is free from the two extremes.
['BO_T05_D4018:83b-11']	// gang la gnas shing zhes bya ba ni kun tu brtags ba dang / gzhan gyi dbang la sogs pa mtshan nyid gsum la ni rang gi mtshan nyid ni sra ba dang / gsher ba dang / dro ba la sogs pa'o //	// gang la gnas shing zhes bya ba ni kun tu brtags ba dang / gzhan gyi dbang la sogs pa mtshan nyid gsum la ni rang gi mtshan nyid ni sra ba dang / gsher ba dang / dro ba la sogs pa'o //	83b	The phrase “abiding in” refers to the three natures, the imagined, the dependent, and so on. The individual characteristics of the elements are solidity, fluidity, heat, and so on.
['BO_T05_D4018:83b-12']	spyi'i mtshan nyid ni mi rtag ba la sogs pa'o //	spyi'i mtshan nyid ni mi rtag ba la sogs pa'o //	83b	The general characteristics are impermanence and so on.
['BO_T05_D4018:83b-13']	yongs su brtags par rtogs par rab tu phye ba de nyid du mu stegs can rnams kyi rtag pa dang bdag la sogs pa rnam par 'gro ba'i rnam par rtog pa de gzhag go //	yongs su brtags par rtogs par rab tu phye ba de nyid du mu stegs can rnams kyi rtag pa dang bdag la sogs pa rnam par 'gro ba'i rnam par rtog pa de gzhag go //	83b	In that very analysis of the realization of the thoroughly imagined, the eternalism, self, etc. of the tīrthikas are to be placed.
['BO_T05_D4018:83b-14']	bye brag shin tu rtogs pa gang gis zhes bya ba ni mtshan nyid rnam pa gsum gyis chos la bdag med pa rab tu rgyu ba shin tu sbyangs te /	bye brag shin tu rtogs pa gang gis zhes bya ba ni mtshan nyid rnam pa gsum gyis chos la bdag med pa rab tu rgyu ba shin tu sbyangs te /	83b	By means of the thorough understanding of the distinctions, one becomes skilled in the thorough analysis of the movement of the selflessness of phenomena through the three aspects of the characteristics.🔽By means of wisdom, one becomes skilled in the thorough analysis of the movement of the selflessness of phenomena through the three aspects of the characteristics.
['BO_T05_D4018:83b-15', 'BO_T05_D4018:84a-0']	shes rab kyis dpyad de bdag med pa nyid khong du chud pas mkhas par 'gyur ro //🔽'phags pa nyan thos la sogs pa rnams kyi bdag gi don gyi bsam gtan gyi bde ba las 'das te gzhan gyi don du don dam @84a * //	shes rab kyis dpyad de bdag med pa nyid khong du chud pas mkhas par 'gyur ro // 'phags pa nyan thos la sogs pa rnams kyi bdag gi don gyi bsam gtan gyi bde ba las 'das te gzhan gyi don du don dam @84a * //	83b	Having analyzed with wisdom and comprehended selflessness, one becomes skilled.
['BO_T05_D4018:84a-1']	pa sangs rgyas kyi sar de bzhin gshegs pa'i chos kyi sku gang ye shes kyis shin tu rnam par dag pa'i chos can shes rab kyis dpyad par bsam du med do //	pa sangs rgyas kyi sar de bzhin gshegs pa'i chos kyi sku gang ye shes kyis shin tu rnam par dag pa'i chos can shes rab kyis dpyad par bsam du med do //	84a	Having transcended the happiness of concentration for one's own benefit of the noble śrāvakas and so forth, for the benefit of others, on the ultimate buddha ground, the dharmakāya of the tathāgata, which is characterized by the purity of wisdom, is to be thoroughly analyzed by wisdom and contemplated.
['BO_T05_D4018:84a-2']	chos lnga dang rang bzhin rtogs pa las rnam pa ma log pa ni gnyis su med pa mtshan ma med cing kun tu brtags pa dang / gzhan gyi dbang gis rnam par 'byed ba dang bral zhes bya ba'i bar du'o //	chos lnga dang rang bzhin rtogs pa las rnam pa ma log pa ni gnyis su med pa mtshan ma med cing kun tu brtags pa dang / gzhan gyi dbang gis rnam par 'byed ba dang bral zhes bya ba'i bar du'o //	84a	The non-reversal of the aspects from the realization of the five dharmas and the nature is the non-duality, the signlessness, and the freedom from the imagined and the discrimination of the other-dependent.
['BO_T05_D4018:84a-3']	sgyu ma'i spyod yul zhes bya ba la sogs pa ni snang ba dang bcas pa'i ting nge 'dzin rdzogs longs spyod pa'i sku dang / sprul pa'i sku mdzes pa so sor thob bo //	sgyu ma'i spyod yul zhes bya ba la sogs pa ni snang ba dang bcas pa'i ting nge 'dzin rdzogs longs spyod pa'i sku dang / sprul pa'i sku mdzes pa so sor thob bo //	84a	The “realm of illusion” and so forth refers to the attainment of the beauty of the samadhi with appearance, the enjoyment body, and the emanation body.
['BO_T05_D4018:84a-4']	blo gros chen po 'di la mu stegs kyi lta ba can mu stegs can la la med pa la mngon par zhen pa dag cing bya ba la sogs pa ni ji ltar zhib ba rnams smras pa /	blo gros chen po 'di la mu stegs kyi lta ba can mu stegs can la la med pa la mngon par zhen pa dag cing bya ba la sogs pa ni ji ltar zhib ba rnams smras pa /	84a	“Here, Mahamati, some non-Buddhist philosophers, attached to non-existence, speak of action and so forth as follows:
['BO_T05_D4018:84a-5']	dngos po med pas thar par smras //	dngos po med pas thar par smras //	84a	They say that non-existence is liberation.
['BO_T05_D4018:84a-6']	dngos por rtog las 'ching ba ste //	dngos por rtog las 'ching ba ste //	84a	One is bound by the conception of existence.
['BO_T05_D4018:84a-7']	de bas dngos po yongs spangs nas //	de bas dngos po yongs spangs nas //	84a	Therefore, having abandoned existence,
['BO_T05_D4018:84a-8']	stong pa'i dngos por 'jug par gyis //	stong pa'i dngos por 'jug par gyis //	84a	One should enter into the existence of emptiness.
['BO_T05_D4018:84a-9']	steng stong 'og kyang stong ba dang // dbus su gnas med stong pas na //	steng stong 'og kyang stong ba dang // dbus su gnas med stong pas na //	84a	and empty in the middle, without any core.
['BO_T05_D4018:84a-10']	dngos med gtogs pa kun stong pa //	dngos med gtogs pa kun stong pa //	84a	It is empty of all that is included in the unreal.
['BO_T05_D4018:84a-11']	de ni ting nge 'dzin spyod yul lo //	de ni ting nge 'dzin spyod yul lo //	84a	This is the domain of samādhi.
['BO_T05_D4018:84a-12']	bdag stong dang ni yid stong dang // phyi stong rnal 'byor rig pa ste //	bdag stong dang ni yid stong dang // phyi stong rnal 'byor rig pa ste //	84a	The emptiness of self, the emptiness of mind, and the emptiness of external things—🔽this is the knowledge of the yogin.
['BO_T05_D4018:84a-13']	stong sus su yis mngon shes pa //	stong sus su yis mngon shes pa //	84a	Whoever realizes emptiness
['BO_T05_D4018:84a-14']	nges par de ni grol bar 'gyur //	nges par de ni grol bar 'gyur //	84a	will certainly be liberated.
['BO_T05_D4018:84a-15']	brtags pa dang gzhan gyi dbang dang / yongs su grub pa'i rang bzhin mngon par mi shes pas gzhan gyi dbang ltar yongs su grub pa la rtog go //	brtags pa dang gzhan gyi dbang dang / yongs su grub pa'i rang bzhin mngon par mi shes pas gzhan gyi dbang ltar yongs su grub pa la rtog go //	84a	Because of not understanding the imagined, the dependent, and the perfected natures, one imagines the perfected nature to be like the dependent nature.
