segmentnr	original	analyzed	translated
['BO_T02_D1415:93b-31']	zhes bya ba la sogs pa 'di ni phyi rol las kyi phyag rgya dang sbyor ba yin no //	zhes bya ba la sogs pa 'di ni phyi rol las kyi phyag rgya dang sbyor ba yin no //	This is the union with the external karma consort.
['BO_T02_D1415:93b-32']	lag gnyis kun du 'khyud pa zhes bya ba ni nye bar mtshon pa ste /	lag gnyis kun du 'khyud pa zhes bya ba ni nye bar mtshon pa ste /	The embrace of the two hands is an illustration;
['BO_T02_D1415:93b-33']	'o byed pa la sogs pa thams cad gzung bar bya'o //	'o byed pa la sogs pa thams cad gzung bar bya'o //	all kisses, etc. should be taken.
['BO_T02_D1415:93b-34']	slar yang rnam par grol ba'i lam //	slar yang rnam par grol ba'i lam //	Again, the path of liberation
['BO_T02_D1415:93b-35']	zhes bya ba ni rdo rje dang padma'i sgo'o //	zhes bya ba ni rdo rje dang padma'i sgo'o //	is the door of the vajra and lotus.
['BO_T02_D1415:93b-36']	mchog tu dga' ba zhes bya ba ni bde ba skye ba'o //	mchog tu dga' ba zhes bya ba ni bde ba skye ba'o //	Supreme joy is the arising of bliss.
['BO_T02_D1415:93b-37']	de nyid kyi thabs bstan pa'i phyir /	de nyid kyi thabs bstan pa'i phyir /	In order to teach the method for that,
['BO_T02_D1415:93b-38']	rdo rje padma zhes bya ba la sogs pa gsungs te go sla'o //	rdo rje padma zhes bya ba la sogs pa gsungs te go sla'o //	he says, “The vajra and lotus,” and so on, which is easy to understand.
['BO_T02_D1415:93b-39', 'BO_T02_D1415:94a-0', 'BO_T02_D1415:94a-1']	de yang sngon du 'gro ba bstan pa'i phyir /🔽bskyod pa zhes bya ba la sor mo'i rtse mo la yi ge @94a * //🔽krim bsgoms te /	de yang sngon du 'gro ba bstan pa'i phyir / bskyod pa zhes bya ba la sor mo'i rtse mo la yi ge @94a * // krim bsgoms te /	In order to teach the preliminaries for that,🔽he says, “shaking,” and so on.
['BO_T02_D1415:94a-2']	kha kha mu kha'i sgor brung  pa'o //	kha kha mu kha'i sgor brung  pa'o //	One should meditate on the syllable kṣiṃ on the tip of the finger🔽and emerge at the door of the bhaga.
['BO_T02_D1415:94a-3']	de nyid ni chags pa'i lcags kyu ste /	de nyid ni chags pa'i lcags kyu ste /	That is the hook of passion.
['BO_T02_D1415:94a-4']	des de bzhin gshegs pa thams cad ces bya ba byang chub kyi sems dgug pa'o //	des de bzhin gshegs pa thams cad ces bya ba byang chub kyi sems dgug pa'o //	That is the summoning of the bodhicitta called all tathāgatas.
['BO_T02_D1415:94a-5']	de nyid kyis na mi 'khrugs rdo rjes dkrug pa ste des rtsa thams cad dkrugs shing bskyod par bya'o //	de nyid kyis na mi 'khrugs rdo rjes dkrug pa ste des rtsa thams cad dkrugs shing bskyod par bya'o //	By that very [means], agitated by Akṣhobhya Vajra, he should agitate and shake all the channels.
['BO_T02_D1415:94a-6']	de ni zhes bya ba ni de bzhin gshegs pa thams cad ces bya ba'i byang chub kyi sems so //	de ni zhes bya ba ni de bzhin gshegs pa thams cad ces bya ba'i byang chub kyi sems so //	That is, the bodhicitta called all tathāgatas.
['BO_T02_D1415:94a-7']	gsal zhing zhes bya ba la mu sa ni 'joms pa'o //	gsal zhing zhes bya ba la mu sa ni 'joms pa'o //	As for clear, musa means to destroy.
['BO_T02_D1415:94a-8']	la ni len pa'o //	la ni len pa'o //	La means to take.
['BO_T02_D1415:94a-9']	gang las shes na /	gang las shes na /	From where?
['BO_T02_D1415:94a-10']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	 Then, and so on is stated.
['BO_T02_D1415:94a-11']	de nas zhes bya ba ni gang gi phyir zhes bya ba'i don to //	de nas zhes bya ba ni gang gi phyir zhes bya ba'i don to //	Then means for what reason.
['BO_T02_D1415:94a-12']	nyon mongs pa'i bag chags ni gzhan dang mtshams sbyor ba'i nus pa'o //	nyon mongs pa'i bag chags ni gzhan dang mtshams sbyor ba'i nus pa'o //	The latent tendencies of afflictions are the capacity to connect with others.
['BO_T02_D1415:94a-13']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1415:94a-14']	gsum par na /	gsum par na /	In the third [verse],
['BO_T02_D1415:94a-15']	shes rab thabs kyi mnyam sbyor ba //	shes rab thabs kyi mnyam sbyor ba //	the union of wisdom and means.
['BO_T02_D1415:94a-16']	zhes bya ba la sogs pa 'dis ni de ltar phyi nang gi phyag rgya gnyis dang mnyam par sbyor ba las skyes pa'i dga' ba'i khyad par ston pa yin te /	zhes bya ba la sogs pa 'dis ni de ltar phyi nang gi phyag rgya gnyis dang mnyam par sbyor ba las skyes pa'i dga' ba'i khyad par ston pa yin te /	By this and so forth, he shows the special joy born from union with the two seals, external and internal.
['BO_T02_D1415:94a-17']	de la lag gnyis kun du 'khyud //	de la lag gnyis kun du 'khyud //	There, “the two hands embrace”
['BO_T02_D1415:94a-18']	ces bya ba ni khu ba dang bde ba'i sbyor ba'o //	ces bya ba ni khu ba dang bde ba'i sbyor ba'o //	is the union of semen and bliss.
['BO_T02_D1415:94a-19']	rdo rje lu gu rgyud bcings brjod //	rdo rje lu gu rgyud bcings brjod //	“The vajra chain is bound”
['BO_T02_D1415:94a-20']	ces bya ba ni rnam pa sna tshogs pa'i skad cig la dang po kun du dga' ba skye ba'o //	ces bya ba ni rnam pa sna tshogs pa'i skad cig la dang po kun du dga' ba skye ba'o //	is the arising of the first joy in the moment of the various aspects.
['BO_T02_D1415:94a-21']	slar yang rnam par grol ba'i lam //	slar yang rnam par grol ba'i lam //	“Again, the path of liberation”
['BO_T02_D1415:94a-22']	zhes bya ba la sogs pas ni /	zhes bya ba la sogs pas ni /	and so forth
['BO_T02_D1415:94a-23']	de'i 'og tu rnam par smin pa'i skad cig la mchog tu dga' ba skye bar ston te /	de'i 'og tu rnam par smin pa'i skad cig la mchog tu dga' ba skye bar ston te /	shows the arising of supreme joy in the moment of maturation.
['BO_T02_D1415:94a-24']	rnam par grol ba'i lam ni bde ba'o /	rnam par grol ba'i lam ni bde ba'o /	The path of liberation is bliss.
['BO_T02_D1415:94a-25']	tshogs ni bgrang ba ste /	tshogs ni bgrang ba ste /	The collection is the enumeration.
['BO_T02_D1415:94a-26']	sems su bgrang ba'i khu ba'o //	sems su bgrang ba'i khu ba'o //	The semen is enumerated as the mind.
['BO_T02_D1415:94a-27']	'bab pa ni rgyun te gnas skabs gnyis pa'o //	'bab pa ni rgyun te gnas skabs gnyis pa'o //	The flow is the stream, the second occasion.
['BO_T02_D1415:94a-28']	de nyid gang zhen /	de nyid gang zhen /	What is that?
['BO_T02_D1415:94a-29']	mchog tu dga' ba ste go sla'o //	mchog tu dga' ba ste go sla'o //	Supreme joy, which is easy to understand.
['BO_T02_D1415:94a-30']	sbyor ba zhes bya ba ni dpa' bo dang rnal 'byor ma sbyor ba'o //	sbyor ba zhes bya ba ni dpa' bo dang rnal 'byor ma sbyor ba'o //	“Union” is the union of heroes and yoginīs.
['BO_T02_D1415:94a-31']	kha sbyar ba ni thabs dang shes rab kyi tshul du sbyar ba ste /	kha sbyar ba ni thabs dang shes rab kyi tshul du sbyar ba ste /	“Conjunction” is the union in the manner of method and wisdom.
['BO_T02_D1415:94a-32']	dpa' bo dang thabs kyi rang bzhin kun du dga' ba dang / rnal 'byor ma dang / shes rab kyi rang bzhin mchog tu dga' bar sbyor ba'o //	dpa' bo dang thabs kyi rang bzhin kun du dga' ba dang / rnal 'byor ma dang / shes rab kyi rang bzhin mchog tu dga' bar sbyor ba'o //	The hero, who is of the nature of method, is united with the yoginī, who is of the nature of wisdom.
['BO_T02_D1415:94a-33']	de yang gsungs pa /	de yang gsungs pa /	That is also stated:
['BO_T02_D1415:94a-34']	dang po kun dga' dpa' bo ste /	dang po kun dga' dpa' bo ste /	The hero is the first joy,
['BO_T02_D1415:94a-35']	mchog du dga' ba rnal 'byor ma //	mchog du dga' ba rnal 'byor ma //	the yoginī is supreme joy.
['BO_T02_D1415:94a-36']	zhes so // de ltar na kun du dga' ba'i gnas skabs kyi khu ba dang bde ba las mchog tu dga' ba'i gnas skabs su khu ba dang bde ba lhag par ston to //	zhes so // de ltar na kun du dga' ba'i gnas skabs kyi khu ba dang bde ba las mchog tu dga' ba'i gnas skabs su khu ba dang bde ba lhag par ston to //	Thus it shows that the bodhicitta and bliss of the stage of joy are superior to the bodhicitta and bliss of the stage of supreme joy.
['BO_T02_D1415:94a-37']	de yang gsungs pa /	de yang gsungs pa /	That is also stated:
['BO_T02_D1415:94a-38']	cung zad bde ba kun dga' ste //	cung zad bde ba kun dga' ste //	The joy is a little bliss,
['BO_T02_D1415:94a-39', 'BO_T02_D1415:94b-0']	mchog tu dga' ba de las lhag /🔽@94b ces so //	mchog tu dga' ba de las lhag /🔽@94b ces so //	supreme joy is superior to that.
['BO_T02_D1415:94b-1']	rdo rje padma dbye ba dang // zhes bya ba la sogs pas ni rnam par 'joms pa'i skad cig la khyad par gyi dga' ba skye ba ston to //	rdo rje padma dbye ba dang // zhes bya ba la sogs pas ni rnam par 'joms pa'i skad cig la khyad par gyi dga' ba skye ba ston to //	The vajra and lotus are opened, etc. shows the arising of special joy in the moment of total victory.
['BO_T02_D1415:94b-2']	de la rdo rje zhes bya ba ni mchog tu dga' ba ste /	de la rdo rje zhes bya ba ni mchog tu dga' ba ste /	There, the vajra is supreme joy,
['BO_T02_D1415:94b-3']	mi phyed pa'i phyir ro //	mi phyed pa'i phyir ro //	because it is indivisible.
['BO_T02_D1415:94b-4']	padma zhes bya ba ni bde ba ste /	padma zhes bya ba ni bde ba ste /	The lotus is bliss,
['BO_T02_D1415:94b-5']	khu ba'i sbrang rtsi 'dzin pa'i phyir ro //	khu ba'i sbrang rtsi 'dzin pa'i phyir ro //	because it holds the honey of semen.
['BO_T02_D1415:94b-6']	sgro'i chun po yang de nyid de /	sgro'i chun po yang de nyid de /	The bud is just that,
['BO_T02_D1415:94b-7']	khu ba'i sbrang rtsi sgyug pa'i phyir ro //	khu ba'i sbrang rtsi sgyug pa'i phyir ro //	because it holds the honey of semen.
['BO_T02_D1415:94b-8']	dbye ba ni gsal ba ste /	dbye ba ni gsal ba ste /	The opening is the manifestation,
['BO_T02_D1415:94b-9']	'das ma thag pa'i mchog tu dga' ba rgyur gyur pa'i khu ba dang / bde ba lhag par gyur pa las khyad par gyi dga' ba gsum pa nyams su myong ba'o //	'das ma thag pa'i mchog tu dga' ba rgyur gyur pa'i khu ba dang / bde ba lhag par gyur pa las khyad par gyi dga' ba gsum pa nyams su myong ba'o //	because one experiences the third joy, special joy, from the supreme joy that has just passed, which is the cause, and from the increase of bliss.
['BO_T02_D1415:94b-10']	bskor ba gang phyir bskyod pa ste //	bskor ba gang phyir bskyod pa ste //	The turning is the shaking, etc.
['BO_T02_D1415:94b-11']	zhes bya ba la sogs pa rkang pa gnyis kyis ni rnam pa'i mtshan nyid kyi skad cig la lhan cig skyes pa'i dga' ba skye ba ston to //	zhes bya ba la sogs pa rkang pa gnyis kyis ni rnam pa'i mtshan nyid kyi skad cig la lhan cig skyes pa'i dga' ba skye ba ston to //	The two lines beginning with “the turning” show the arising of innate joy in the moment of the nature of reality.
['BO_T02_D1415:94b-12']	bskor ba ni yul thams cad bkug pa'o //	bskor ba ni yul thams cad bkug pa'o //	The “revolution” is the drawing in of all the objects.
['BO_T02_D1415:94b-13']	bskyod pa ni de las lhag par gyur pa'o //	bskyod pa ni de las lhag par gyur pa'o //	The “shaking” is the excess of that.
['BO_T02_D1415:94b-14']	kun ni phung po la sogs pa'o //	kun ni phung po la sogs pa'o //	“All” is the aggregates and so on.
['BO_T02_D1415:94b-15']	rig pa ni rang rig pa'i bde ba chen po nyams su myong ba ste /	rig pa ni rang rig pa'i bde ba chen po nyams su myong ba ste /	“Awareness” is the experience of the great bliss of self-awareness.
['BO_T02_D1415:94b-16']	khyad par gyi dga' ba rgyur gyur pa las khu ba dang bde ba khyad par du skye ba'i mthar thug pa gnas skabs bzhi bstan pa yin no //	khyad par gyi dga' ba rgyur gyur pa las khu ba dang bde ba khyad par du skye ba'i mthar thug pa gnas skabs bzhi bstan pa yin no //	The four states are taught as the ultimate arising of the special bliss and semen from the cause, which is the special joy.
['BO_T02_D1415:94b-17']	dga' ba zhes bya ba la sogs pas ni bzhi pa de nyid kyi khyad par bshad pa yin te /	dga' ba zhes bya ba la sogs pas ni bzhi pa de nyid kyi khyad par bshad pa yin te /	With “joy” and so on he explains the special nature of that fourth state.
['BO_T02_D1415:94b-18']	dga' ba ni khu ba'o //	dga' ba ni khu ba'o //	“Joy” is the semen.
['BO_T02_D1415:94b-19']	mchog ni don gyis na bzhugs pa'o //	mchog ni don gyis na bzhugs pa'o //	“Supreme” is the meaning of “abiding.”
['BO_T02_D1415:94b-20']	lhag ma ni go sla'o /	lhag ma ni go sla'o /	The rest is easy to understand.
['BO_T02_D1415:94b-21']	shin tu rgya cher dmigs pa'i zhes bya ba la dmigs pa ni brdzun no //	shin tu rgya cher dmigs pa'i zhes bya ba la dmigs pa ni brdzun no //	“The very extensive observation” is the false observation.
['BO_T02_D1415:94b-22']	ci zhig ce na /	ci zhig ce na /	What is it?
['BO_T02_D1415:94b-23']	kun rdzob ste /	kun rdzob ste /	The conventional.
['BO_T02_D1415:94b-24']	de kho na nyid la bsgribs pas na phung po la sogs pa'i dngos po thams cad kun rdzob ste /	de kho na nyid la bsgribs pas na phung po la sogs pa'i dngos po thams cad kun rdzob ste /	Since it obscures reality, all things such as the aggregates are conventional.
['BO_T02_D1415:94b-25']	de nyid 'khor ba ji snyed pa'i mthar rgyun chags pas na rgya chen no //	de nyid 'khor ba ji snyed pa'i mthar rgyun chags pas na rgya chen no //	It is vast because it is continuous to the end of however much cyclic existence there is.
['BO_T02_D1415:94b-26']	brdung ba zhes bya ba la brdung ba ni dpyad pa'o //	brdung ba zhes bya ba la brdung ba ni dpyad pa'o //	As for to be pounded, pounding is analysis.
['BO_T02_D1415:94b-27']	aa ni dgag pa ste dpyad mi bzod pa'o //	aa ni dgag pa ste dpyad mi bzod pa'o //	 A is a negation, and so it is not to be pounded, that is, not to be analyzed.
['BO_T02_D1415:94b-28', 'BO_T02_D1415:94b-29']	dngos kun rdo rjes mid par bya //🔽zhes bya ba la sogs pa la /	dngos kun rdo rjes mid par bya // zhes bya ba la sogs pa la /	All things are to be swallowed by the vajra.🔽As for and so forth, it shows that it is also proclaimed in other scriptures.
['BO_T02_D1415:94b-30', 'BO_T02_D1415:94b-31']	sogs pa zhes bya ba ni lung gzhan las kyang bsgrags par ston te de yang ji skad du /🔽rdo rjes mid pa nyid dang ni //	sogs pa zhes bya ba ni lung gzhan las kyang bsgrags par ston te de yang ji skad du / rdo rjes mid pa nyid dang ni //	 And that is as follows:🔽Swallowing by the vajra
['BO_T02_D1415:94b-32', 'BO_T02_D1415:94b-33', 'BO_T02_D1415:94b-34']	sku sogs dbyer med phyir rdo rje //🔽de nyid phyin ci ma log par //🔽rtogs pas de bzhin gshegs zhes bya //	sku sogs dbyer med phyir rdo rje // de nyid phyin ci ma log par // rtogs pas de bzhin gshegs zhes bya //	is because of the indivisibility of the body and so forth.🔽That itself is the suchness
['BO_T02_D1415:94b-35']	zhes gsungs te /	zhes gsungs te /	that is realized without error, and so it is called the Tathagata.
['BO_T02_D1415:94b-36', 'BO_T02_D1415:94b-37']	'dis ni lhan cig skyes pa ston to //🔽phyin ci ma log pa de nyid bstan pa'i phyir /	'dis ni lhan cig skyes pa ston to // phyin ci ma log pa de nyid bstan pa'i phyir /	This teaches the connate [joy].
['BO_T02_D1415:94b-38', 'BO_T02_D1415:95a-0']	ji ltar bstan 'gyur zhes bya ba la sogs pa gsungs te /🔽dngos po rnams kyi gnas skabs dang rang @95a * //	ji ltar bstan 'gyur zhes bya ba la sogs pa gsungs te / dngos po rnams kyi gnas skabs dang rang @95a * //	In order to teach that suchness without error, [the Bhagavān] declares, “just as it is taught,” and so forth.
['BO_T02_D1415:95a-1']	bzhin bstan pa ste rtogs pa'o //	bzhin bstan pa ste rtogs pa'o //	The state and nature of things are taught, that is, realized.
['BO_T02_D1415:95a-2']	brjod par bya ba dang brjod pa gnyis su med pas bstan pa yang yin te /	brjod par bya ba dang brjod pa gnyis su med pas bstan pa yang yin te /	It is also taught as the nonduality of the expressible and expression.
['BO_T02_D1415:95a-3']	ji ltar gnas pa ltar ston pas de bzhin gshegs pa'o //	ji ltar gnas pa ltar ston pas de bzhin gshegs pa'o //	It is the Tathāgata because it teaches just as it abides.
['BO_T02_D1415:95a-4']	yang na mid pa zhas bya ba ni byang chub kyi sems kyi gnas te rdo rje'i nor bu'o //	yang na mid pa zhas bya ba ni byang chub kyi sems kyi gnas te rdo rje'i nor bu'o //	Or else, the “throat” is the abode of the thought of awakening, the vajra gem.
['BO_T02_D1415:95a-5']	rdo rje zhes bya ba ni byang chub kyi sems te /	rdo rje zhes bya ba ni byang chub kyi sems te /	The “vajra” is the thought of awakening.
['BO_T02_D1415:95a-6']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1415:95a-7']	dung dang zla 'dra dri med bzhin //	dung dang zla 'dra dri med bzhin //	Like a conch, like the moon, stainless,
['BO_T02_D1415:95a-8', 'BO_T02_D1415:95a-9']	sems ni rdo rje zhes byar brjod //🔽ces zer ba'i phyir ro //	sems ni rdo rje zhes byar brjod // ces zer ba'i phyir ro //	the mind is called the vajra.
['BO_T02_D1415:95a-10']	de nyid de bzhin gshegs pa ste /	de nyid de bzhin gshegs pa ste /	Therefore, that is the Tathāgata.
['BO_T02_D1415:95a-11', 'BO_T02_D1415:95a-12']	ci'i phyir zhe na /🔽ji ltar bstan 'gyur zhes bya ste /	ci'i phyir zhe na / ji ltar bstan 'gyur zhes bya ste /	Why is that?🔽Because it is taught as it abides.
['BO_T02_D1415:95a-13']	ji ltar gnas pa'i lhan cig skyes pa nyid du bstan pa'i phyir ro //	ji ltar gnas pa'i lhan cig skyes pa nyid du bstan pa'i phyir ro //	It is taught as the innate nature just as it abides.
['BO_T02_D1415:95a-14']	yang ci 'dra zhe na /	yang ci 'dra zhe na /	What is it like?
['BO_T02_D1415:95a-15']	de dbus su zhes bya ba la sogs pa ste /	de dbus su zhes bya ba la sogs pa ste /	It is said, “In its center,” and so forth.
['BO_T02_D1415:95a-16']	der zhes bya ba ni rdo rje nor bu'i nang du'o //	der zhes bya ba ni rdo rje nor bu'i nang du'o //	“There” means inside the vajra gem.
['BO_T02_D1415:95a-17']	rtag stong zhes bya ba ni bde ba ste /	rtag stong zhes bya ba ni bde ba ste /	“Always empty” is bliss.
['BO_T02_D1415:95a-18']	gzung ba la sogs pa dang bral ba'i phyir ro //	gzung ba la sogs pa dang bral ba'i phyir ro //	because it is free from the apprehended and so forth.
['BO_T02_D1415:95a-19']	dbus su zhes bya ba ni lhan cig skyes pa'o //	dbus su zhes bya ba ni lhan cig skyes pa'o //	The middle is the connate.
['BO_T02_D1415:95a-20']	rang byung zhes bya ba ni /	rang byung zhes bya ba ni /	Self-arisen is
['BO_T02_D1415:95a-21']	rang rig pa'i bde ba chen po nyid kyis so //	rang rig pa'i bde ba chen po nyid kyis so //	the great bliss of reflexive awareness.🔽The one whose name is
['BO_T02_D1415:95a-22']	gang ming zhes bya ba ni gang gi ming ste lhan cig skyes par rgyud gzhan las gsungs pa'o //	gang ming zhes bya ba ni gang gi ming ste lhan cig skyes par rgyud gzhan las gsungs pa'o //	the one whose name is connate, as it is explained in other tantras.
['BO_T02_D1415:95a-23']	sangs rgyas thams cad ces bya ba ni sangs rgyas thams cad kyi rgyu yin pa'i phyir ro //	sangs rgyas thams cad ces bya ba ni sangs rgyas thams cad kyi rgyu yin pa'i phyir ro //	All buddhas is because it is the cause of all buddhas.
['BO_T02_D1415:95a-24']	yang na thams cad rtogs pa'i phyir ro //	yang na thams cad rtogs pa'i phyir ro //	Alternatively, it is because all are realized.
['BO_T02_D1415:95a-25']	sgyu ma zhes byar grags pa ste //	sgyu ma zhes byar grags pa ste //	It is renowned as “illusion.”
['BO_T02_D1415:95a-26']	zhes bya ba ni rgyud gzhan las sgyu ma'i ye shes zhes bsgrags pa'o //	zhes bya ba ni rgyud gzhan las sgyu ma'i ye shes zhes bsgrags pa'o //	It is renowned as “illusion wisdom” in other tantras.
['BO_T02_D1415:95a-27']	yang na sangs rgyas kun gyi rang bzhin zhes bya bar sbyar te /	yang na sangs rgyas kun gyi rang bzhin zhes bya bar sbyar te /	Alternatively, it is connected to “the nature of all buddhas.”
['BO_T02_D1415:95a-28']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1415:95a-29']	sems dpa' sangs rgyas kun gyi dngos //	sems dpa' sangs rgyas kun gyi dngos //	The hero is the entity of all buddhas.
['BO_T02_D1415:95a-30']	rdo rje sems dpa' bde ba'i mchog / ces gang gi mid bsgrags pa'o //	rdo rje sems dpa' bde ba'i mchog / ces gang gi mid bsgrags pa'o //	Vajrasattva is the supreme bliss.
['BO_T02_D1415:95a-31']	gsang ba mchog gi dgyes pa na //	gsang ba mchog gi dgyes pa na //	In the supreme, sublime, secret place,
['BO_T02_D1415:95a-32']	thams cad bdag nyid gang gnas pa //	thams cad bdag nyid gang gnas pa //	Abides in all of oneself.
['BO_T02_D1415:95a-33']	zhes bya ba yang gang ming bsgrags pa zhes bya ba dang 'brel to //	zhes bya ba yang gang ming bsgrags pa zhes bya ba dang 'brel to //	This is also connected with “that which is proclaimed as the name.”
['BO_T02_D1415:95a-34']	kun du 'gro ba mi shigs pa //	kun du 'gro ba mi shigs pa //	The all-pervading, indestructible,
['BO_T02_D1415:95a-35']	zhes bya ba ni byang chub kyi sems kyi gzugs kyis rtsa thams cad du 'gro ba'i phyir /	zhes bya ba ni byang chub kyi sems kyi gzugs kyis rtsa thams cad du 'gro ba'i phyir /	is the form of the mind of enlightenment, because it goes into all the channels.
['BO_T02_D1415:95a-36']	'di ni zhes bya ba snga ma nyid dang sbyar ro //	'di ni zhes bya ba snga ma nyid dang sbyar ro //	This is connected with the previous “this.”
['BO_T02_D1415:95a-37']	sems 'di nyid las dkyil 'khor gyi 'khor lo'i tshul du bsgom pa bstan pa'i phyir padma'i zhes bya ba la sogs pa gsungs te /	sems 'di nyid las dkyil 'khor gyi 'khor lo'i tshul du bsgom pa bstan pa'i phyir padma'i zhes bya ba la sogs pa gsungs te /	In order to teach the meditation on the wheel of the maṇḍala in the manner of the mind itself, [the Bhagavān] declares the lotus, etc.
['BO_T02_D1415:95a-38']	padma'i sna'i rtse mor te chos 'byung ba'i nang du mi rgyu ba ste /	padma'i sna'i rtse mor te chos 'byung ba'i nang du mi rgyu ba ste /	The tip of the nose is the lotus, and the inner space of the dharma is the non-moving.
['BO_T02_D1415:95a-39']	khang bu brtsegs pa dang rgyu ba ste lha'i dkyil 'khor du bsgom pa'o //	khang bu brtsegs pa dang rgyu ba ste lha'i dkyil 'khor du bsgom pa'o //	The mansion is the moving, the meditation on the maṇḍala of the deities.
['BO_T02_D1415:95b-0']	de nyid nang gi bzlas pa yin par bstan pa'i @95b phyir yid kyi zhes bya ba la sogs pa la shes pas na yid de stong pa nyid kyi ye shes te bde ba'o //	de nyid nang gi bzlas pa yin par bstan pa'i @95b phyir yid kyi zhes bya ba la sogs pa la shes pas na yid de stong pa nyid kyi ye shes te bde ba'o //	In order to teach that this is the inner repetition, [the Bhagavān] declares the mental, etc. The mind is the wisdom of emptiness, bliss.
['BO_T02_D1415:95b-1']	bzlas pa ni de'i bya ba'o //	bzlas pa ni de'i bya ba'o //	Repetition is the action of that.
['BO_T02_D1415:95b-2']	yang na skye zhing 'dzag pas na bzlas pa ste khu ba'o //	yang na skye zhing 'dzag pas na bzlas pa ste khu ba'o //	Or, it is repetition because it is born and drips, that is, semen.
['BO_T02_D1415:95b-3']	ldan pa ni lhan cig skyes pa'o //	ldan pa ni lhan cig skyes pa'o //	Possession is innate.
['BO_T02_D1415:95b-4']	yang na yid kyi bzlas pa ni gtum mo'i rnal 'byor ro //	yang na yid kyi bzlas pa ni gtum mo'i rnal 'byor ro //	Or, mental repetition is the yoga of caṇḍālī.
['BO_T02_D1415:95b-5']	de nyid kyi khyad par gsungs pa /	de nyid kyi khyad par gsungs pa /	He declares its distinction:
['BO_T02_D1415:95b-6']	nges pa zhes bya ba la sogs pa la nges pa ni gtan la phab pa ste /	nges pa zhes bya ba la sogs pa la nges pa ni gtan la phab pa ste /	“certainty” and so on. Certainty is conviction.
['BO_T02_D1415:95b-7']	lung dang rigs pas yid ches pa'o //	lung dang rigs pas yid ches pa'o //	It is trustworthy through scripture and reasoning.
['BO_T02_D1415:95b-8']	go 'phang ni gnas so //	go 'phang ni gnas so //	The state is the abode.
['BO_T02_D1415:95b-9']	su'i zhen / rtag tu ste /	su'i zhen / rtag tu ste /	Whose? Always.
['BO_T02_D1415:95b-10']	de bzhin gshegs pa'i'o //	de bzhin gshegs pa'i'o //	Of the tathāgatas.
['BO_T02_D1415:95b-11']	gnas ni gnas pa ste srog nyid kyang de yin no //	gnas ni gnas pa ste srog nyid kyang de yin no //	The abode is the state, and that is also life.
['BO_T02_D1415:95b-12']	brtan pa ni brtan pa'i 'bras bu bskyed pa'i phyir ro //	brtan pa ni brtan pa'i 'bras bu bskyed pa'i phyir ro //	It is firm because it produces the result of firmness.
['BO_T02_D1415:95b-13']	chos dbyings rang bzhin zhes bya ba ni stong pa nyid dang snying rje dbyer med pa'i phyir ro //	chos dbyings rang bzhin zhes bya ba ni stong pa nyid dang snying rje dbyer med pa'i phyir ro //	The nature of the realm of phenomena is because of the inseparability of emptiness and compassion.
['BO_T02_D1415:95b-14']	rtag pa ni dus thams cad pa'o //	rtag pa ni dus thams cad pa'o //	It is permanent because it is in all times.
['BO_T02_D1415:95b-15']	phra ba ni rang bzhin blta dka' ba'i phyir ro //	phra ba ni rang bzhin blta dka' ba'i phyir ro //	It is subtle because its nature is difficult to see.
['BO_T02_D1415:95b-16']	rdul dang bral ba zhes bya ba ni las dang nyon mongs pa'i dri ma'am /	rdul dang bral ba zhes bya ba ni las dang nyon mongs pa'i dri ma'am /	It is free from dust because of the stain of karma and afflictions, or
['BO_T02_D1415:95b-17']	rdul gyis ma gos pa'i phyir ro //	rdul gyis ma gos pa'i phyir ro //	because it is not soiled by the dust of the afflictions.
['BO_T02_D1415:95b-18']	de nyid kyis ni ye shes sku ste /	de nyid kyis ni ye shes sku ste /	It is the body of intuition,
['BO_T02_D1415:95b-19']	phung po la sogs pa ye shes su bsags pa'i phyir ro //	phung po la sogs pa ye shes su bsags pa'i phyir ro //	because the aggregates, etc., are gathered into intuition.
['BO_T02_D1415:95b-20']	dri ma med ces bya ba ni lus la sogs pa'i spyod pa ngan pa dang bral ba'i phyir ro //	dri ma med ces bya ba ni lus la sogs pa'i spyod pa ngan pa dang bral ba'i phyir ro //	It is stainless, because it is free from the bad conduct of body, speech, and thought.
['BO_T02_D1415:95b-21']	chos zhes bya ba ni chos thams cad de kun rdzob kyi bden pa'o //	chos zhes bya ba ni chos thams cad de kun rdzob kyi bden pa'o //	The Dharma is the conventional truth, all phenomena.
['BO_T02_D1415:95b-22']	rang bzhin ni don dam pa'i bden pa'o //	rang bzhin ni don dam pa'i bden pa'o //	The nature is the ultimate truth.
['BO_T02_D1415:95b-23']	shes pa ni rang gi ye shes su dbyer med pa'o //	shes pa ni rang gi ye shes su dbyer med pa'o //	Knowledge is the indivisibility of one’s own intuition.
['BO_T02_D1415:95b-24']	gsal ba ni rang bzhin gyis 'od gsal ba ste /	gsal ba ni rang bzhin gyis 'od gsal ba ste /	Illumination is the natural luminosity,
