segmentnr	original	analyzed	translated
['BO_T11_D4263:331b-1']	'bras bu mi dmigs pa la sogs pa ma dmigs pa'i sbyor ba 'di dag thams cad kyang rang bzhin mi dmigs pa nyid du 'du bar 'gyur ro //	'bras bu mi dmigs pa la sogs pa ma dmigs pa'i sbyor ba 'di dag thams cad kyang rang bzhin mi dmigs pa nyid du 'du bar 'gyur ro //	All of these applications of nonperception, such as the nonperception of the effect, and so on, are included in the nonperception of essence.
['BO_T11_D4263:331b-2']	brgyud pas don gyis khyad par bsgrub pa dang dgag pa dag gis sbyor ba'i dbye ba la yang de'i rab tu dbye ba'i ngo bo de rnams 'gal bar mi 'gyur ro //	brgyud pas don gyis khyad par bsgrub pa dang dgag pa dag gis sbyor ba'i dbye ba la yang de'i rab tu dbye ba'i ngo bo de rnams 'gal bar mi 'gyur ro //	The nature of the classification of the types of syllogism and reductio is not contradictory.
['BO_T11_D4263:331b-3']	rang bzhin ni rang yod pa tsam gyi ngo bo bsgrub par bya ba'i chos la gtan tshigs so //	rang bzhin ni rang yod pa tsam gyi ngo bo bsgrub par bya ba'i chos la gtan tshigs so //	The nature of the reason is that it is the nature of the mere existence of the property of the subject.
['BO_T11_D4263:331b-4']	gang gtan tshigs kyi yod pa tsam la ltos nas yod pa ma yin te /	gang gtan tshigs kyi yod pa tsam la ltos nas yod pa ma yin te /	It is not that the reason is dependent on the mere existence of the reason.
['BO_T11_D4263:331b-5']	gtan tshigs yod pa las ma gtogs pa ci la yang ltos pa ma yin no //	gtan tshigs yod pa las ma gtogs pa ci la yang ltos pa ma yin no //	It is not that it is dependent on anything other than the existence of the reason.
['BO_T11_D4263:331b-6']	de'i bsgrub par bya ba'i chos la gang gtan tshigs yin pa de de'i rang bzhin to /	de'i bsgrub par bya ba'i chos la gang gtan tshigs yin pa de de'i rang bzhin to /	The reason that is the property of the subject is its nature.
['BO_T11_D4263:331b-7']	dper na sgra ni 'jig pa'i ngang tshul can te /	dper na sgra ni 'jig pa'i ngang tshul can te /	For example, sound is perishable.
['BO_T11_D4263:331b-8', 'BO_T11_D4263:331b-9']	byas pa nyid kyi phyir ro zhes bya ba lta bu'o //🔽'jig pa'i ngang tshul can nyid ni /	byas pa nyid kyi phyir ro zhes bya ba lta bu'o // 'jig pa'i ngang tshul can nyid ni /	This is because it is produced.
['BO_T11_D4263:331b-10']	byas pa nyid tsam yin pa las don gzhan la ltos pa ma yin no //	byas pa nyid tsam yin pa las don gzhan la ltos pa ma yin no //	Perishability is nothing other than the mere fact of being produced.
['BO_T11_D4263:331b-11']	byas pa skyes pa'i rjes thogs su rgyu gzhan gyis 'jig pa'i ngang tshul can bskyed pa ma yin te /	byas pa skyes pa'i rjes thogs su rgyu gzhan gyis 'jig pa'i ngang tshul can bskyed pa ma yin te /	It is not that the effect is produced by a cause that is other than the one that produced it and that it then subsequently disintegrates by another cause.
['BO_T11_D4263:331b-12']	'jig pa dang bral bar 'gyur ba'i phyir ro //	'jig pa dang bral bar 'gyur ba'i phyir ro //	It is not that the effect is produced by another cause immediately after the action has been performed, because it would be devoid of destruction.
['BO_T11_D4263:331b-13', 'BO_T11_D4263:331b-14']	'bras bu ni rgyu yod pa rtogs par byed pa'o //🔽gang zhig yod na gang yod par 'gyur ba dang gang zhig med na gang med par 'gyur ba de ni de'i 'bras bu ste /	'bras bu ni rgyu yod pa rtogs par byed pa'o // gang zhig yod na gang yod par 'gyur ba dang gang zhig med na gang med par 'gyur ba de ni de'i 'bras bu ste /	The effect is that which is understood to exist when the cause exists.
['BO_T11_D4263:331b-15', 'BO_T11_D4263:331b-16']	de rang nyid kyi rgyu yod par go bar byed pa yin no //🔽dper na 'di na me yod de /	de rang nyid kyi rgyu yod par go bar byed pa yin no // dper na 'di na me yod de /	That which exists when this exists and does not exist when this does not exist is the effect of this, because it makes one understand that its cause exists.
['BO_T11_D4263:331b-17']	du ba yod pa'i phyir ro zhes bya ba lta bu'o //	du ba yod pa'i phyir ro zhes bya ba lta bu'o //	For example, it is like saying, “Here there is fire because there is smoke.”
['BO_T11_D4263:331b-18']	me yod pa dang me med pa'i rjes su byed pa de'i 'bras bu ni du bar rab tu grub po //	me yod pa dang me med pa'i rjes su byed pa de'i 'bras bu ni du bar rab tu grub po //	The effect of this is established as smoke, which conforms with the existence and nonexistence of fire.
['BO_T11_D4263:331b-19']	de ltar rtags gsum po de rnams ni bsgrub par bya ba la ltos pas rtags su rnam par gzhag go //	de ltar rtags gsum po de rnams ni bsgrub par bya ba la ltos pas rtags su rnam par gzhag go //	Thus, these three reasons are established as reasons in dependence on the probandum.
['BO_T11_D4263:331b-20']	bsgrub par bya ba yang gnyis te /	bsgrub par bya ba yang gnyis te /	The probandum is twofold:
['BO_T11_D4263:331b-21']	dngos po dang dgag pa'ang yin te /	dngos po dang dgag pa'ang yin te /	it is both an entity and a negation.
['BO_T11_D4263:331b-22']	rnam pa gzhan mi srid pa'i phyir ro //	rnam pa gzhan mi srid pa'i phyir ro //	because another aspect is impossible.
['BO_T11_D4263:331b-23']	dngos po yang don tha dad pa ma yin pa'i dbye bas rnam pa gnyis so //	dngos po yang don tha dad pa ma yin pa'i dbye bas rnam pa gnyis so //	A real entity is twofold, by way of the division into different and non-different objects.
['BO_T11_D4263:331b-24']	de la don tha dad pa go bar bya ba la 'bras bu go bar byed pa'o //	de la don tha dad pa go bar bya ba la 'bras bu go bar byed pa'o //	Among them, the effect is the proof of a different object to be understood.
['BO_T11_D4263:331b-25']	don tha dad pa ma yin pa la rang bzhin no //	don tha dad pa ma yin pa la rang bzhin no //	The nature is the proof of a non-different object.
['BO_T11_D4263:331b-26']	de'i phyir dngos po sgrub par byed pa'i gtan tshigs gnyis nyid do //	de'i phyir dngos po sgrub par byed pa'i gtan tshigs gnyis nyid do //	Therefore, there are only two reasons that prove a real entity.
['BO_T11_D4263:331b-27']	rang bzhin gyi 'brel ba yod pa la ni don gyis don rtogs pa 'di yin no //	rang bzhin gyi 'brel ba yod pa la ni don gyis don rtogs pa 'di yin no //	In the case of an existent that is related by way of nature, this is the understanding of one object by means of another object.
['BO_T11_D4263:331b-28']	de dang 'brel ba med pa'i rang bzhin ni de med na mi 'byung bar nges pa med pa'i phyir ro //	de dang 'brel ba med pa'i rang bzhin ni de med na mi 'byung bar nges pa med pa'i phyir ro //	Because a nature that is not related to that is not ascertained as necessarily not occurring in the absence of that.
['BO_T11_D4263:331b-29']	go bar bya ba dang go bar byed pa'i ngo bo'i yang med na mi 'byung bar nges par rgyu nyid kyi phyir ro //	go bar bya ba dang go bar byed pa'i ngo bo'i yang med na mi 'byung bar nges par rgyu nyid kyi phyir ro //	And because the nature of the object to be understood and the object that understands it are ascertained as necessarily not occurring in the absence of the other, they are causes.
['BO_T11_D4263:332a-0']	yang gsungs @332a * //	yang gsungs @332a * //	Moreover, it is said:
['BO_T11_D4263:332a-1']	pa ; tshogs pa la sogs gang rnams la /	pa ; tshogs pa la sogs gang rnams la /	Those that are a collection and so forth
['BO_T11_D4263:332a-2']	de 'dra'i 'brel pa yod min pas //	de 'dra'i 'brel pa yod min pas //	do not have such a relationship.
['BO_T11_D4263:332a-3']	de rnams gtan tshigs min zhes smra //	de rnams gtan tshigs min zhes smra //	Therefore, they are said not to be reasons.
['BO_T11_D4263:332a-4']	med na 'ang 'byung ba srid phyir ro //	med na 'ang 'byung ba srid phyir ro //	because even if it does not exist, it is possible for it to arise.
['BO_T11_D4263:332a-5']	zhes so // 'brel pa de yang bsgrub par bya ba'i don la rtags kyi dngos po las bsgrub par bya ba'i don gyi rang bzhin gyi phyir dang / bsgrub par bya ba'i don las 'byung ba'i yang phyir ro //	zhes so // 'brel pa de yang bsgrub par bya ba'i don la rtags kyi dngos po las bsgrub par bya ba'i don gyi rang bzhin gyi phyir dang / bsgrub par bya ba'i don las 'byung ba'i yang phyir ro //	And that relation is because the nature of the probandum is the entity of the reason, and because it arises from the probandum.
['BO_T11_D4263:332a-6']	de'i rang bzhin ma yin pa dang / de las byung ba ma yin pa'i yang de las 'brel pa med pa nyid kyi phyir ro //	de'i rang bzhin ma yin pa dang / de las byung ba ma yin pa'i yang de las 'brel pa med pa nyid kyi phyir ro //	And because that which is not its nature and that which does not arise from it are not related to it.
['BO_T11_D4263:332a-7']	de'i bdag nyid dang de las byung ba dag kyang rang bzhin dang 'bras bu dag nyid kyi phyir de dag nyid kyis dngos po grub po ;	de'i bdag nyid dang de las byung ba dag kyang rang bzhin dang 'bras bu dag nyid kyi phyir de dag nyid kyis dngos po grub po ;	And because its identity and its arising are just its nature and its effect, they are established by those two.
['BO_T11_D4263:332a-8']	dgag pa bsgrub pa /	dgag pa bsgrub pa /	The proof of negation
['BO_T11_D4263:332a-9']	ji skad bshad pa nyid kyis mi dmigs pa las te /	ji skad bshad pa nyid kyis mi dmigs pa las te /	is just as explained, from nonapprehension.
['BO_T11_D4263:332a-10']	rig bya ma yin pa mi dmigs pas ni med par bsgrub par mi 'thad pa'i phyir ro //	rig bya ma yin pa mi dmigs pas ni med par bsgrub par mi 'thad pa'i phyir ro //	Because it is not tenable to prove nonexistence by the nonapprehension of the imperceptible.
['BO_T11_D4263:332a-11']	dmigs par byed pa ni dmigs par bya ba'i sgrub par byed pa nyid yod na dngos po nyid bsgrub pa yin no //	dmigs par byed pa ni dmigs par bya ba'i sgrub par byed pa nyid yod na dngos po nyid bsgrub pa yin no //	If the object of the operation exists, then the existence of the thing is established.
['BO_T11_D4263:332a-12']	rig bya ma yin pa mi dmigs pa ni dngos po yod dam med kyang rung ba las yin na ji ltar 'di'i dngos po med pa bsgrub par 'gyur /	rig bya ma yin pa mi dmigs pa ni dngos po yod dam med kyang rung ba las yin na ji ltar 'di'i dngos po med pa bsgrub par 'gyur /	But the non-apprehension of the imperceptible is possible even when the thing exists or does not exist; so how can it establish the non-existence of the thing?
['BO_T11_D4263:332a-13']	gang du gcig bkag pas cig shos kyi med pa bsgrub par 'gyur ba de'i yang rig bya mi dmigs pa nyid go byed yin te /	gang du gcig bkag pas cig shos kyi med pa bsgrub par 'gyur ba de'i yang rig bya mi dmigs pa nyid go byed yin te /	And in the case of the apprehension of the incompatible, the non-apprehension of the imperceptible itself is the means of cognition,
['BO_T11_D4263:332a-14']	dgag bya'i mi dmigs pa'i mtshan nyid thob pa nyid kyi phyir ro //	dgag bya'i mi dmigs pa'i mtshan nyid thob pa nyid kyi phyir ro //	because it is the non-apprehension of the object of negation that is the means of establishing the non-existence of the object of negation.
['BO_T11_D4263:332a-15']	don gyi khyad par gyi 'gal ba med pa dmigs pa ni don gyi khyad par med par go bar byed pa ma yin te /	don gyi khyad par gyi 'gal ba med pa dmigs pa ni don gyi khyad par med par go bar byed pa ma yin te /	The apprehension of the non-existence of the incompatible is not the means of cognition of the non-existence of the incompatible,
['BO_T11_D4263:332a-16']	de dag gi lhan cig pa'i ngo bo srid pa'i phyir ro //	de dag gi lhan cig pa'i ngo bo srid pa'i phyir ro //	because the existence of their co-inherence is possible.
['BO_T11_D4263:332a-17']	'gal ba dmigs pa ni rig bya mi dmigs pa nyid la brgyud de nang du 'du ba yin no //	'gal ba dmigs pa ni rig bya mi dmigs pa nyid la brgyud de nang du 'du ba yin no //	The apprehension of the incompatible is indirectly included in the non-apprehension of the imperceptible.
['BO_T11_D4263:332a-18']	de nyid kyi phyir dgag pa grub po //	de nyid kyi phyir dgag pa grub po //	And for that very reason, the negation is established.
['BO_T11_D4263:332a-19']	'di sa ni rtags kyi khyad par gzhan yongs su brtags pa smras pa'i phyir bzlog pa yin no //	'di sa ni rtags kyi khyad par gzhan yongs su brtags pa smras pa'i phyir bzlog pa yin no //	This is a reply to the statement of another distinguishing mark of the inferential sign, because it is a reversal.
['BO_T11_D4263:332a-20']	de'i yul ni spyi'i mtshan nyid do //	de'i yul ni spyi'i mtshan nyid do //	Its object is the universal characteristic.
['BO_T11_D4263:332a-21']	'dis mtshon par 'gyur bas na mtshan nyid do //	'dis mtshon par 'gyur bas na mtshan nyid do //	It is a characteristic because it is indicated by that.
['BO_T11_D4263:332a-22']	spyi ni thun mong ba bye brag ma phye ba ste 'di'i ngo bo ni mtshan nyid da spyi'i mtshan nyid de'i mtshan nyid do //	spyi ni thun mong ba bye brag ma phye ba ste 'di'i ngo bo ni mtshan nyid da spyi'i mtshan nyid de'i mtshan nyid do //	The universal is the commonality without distinction. Its nature is the universal characteristic. Its characteristic is the universal characteristic.
['BO_T11_D4263:332a-23']	bye brag nges pa ma bzung ba'i rang gi mtshan nyid kho na'o //	bye brag nges pa ma bzung ba'i rang gi mtshan nyid kho na'o //	It is only the individual characteristic that is not grasped as a particular determination.
['BO_T11_D4263:332a-24']	de tshul gsum pa'i rtags las skyes pa'i rjes su dpag pa de'i yul lo //	de tshul gsum pa'i rtags las skyes pa'i rjes su dpag pa de'i yul lo //	That is the object of the inference that arises from the trimodal sign.
['BO_T11_D4263:332a-25']	rjes su dpag pa la snang ba la don bya ba byed pa nyid du zhen par 'gyur te /	rjes su dpag pa la snang ba la don bya ba byed pa nyid du zhen par 'gyur te /	In the appearance of inference, there is an adherence to the performance of an object's function.
['BO_T11_D4263:332b-0']	rang gi mtshan nyid kho na don bya ba byed pa yin gyi ci rigs ni sreg pa dang 'tshed pa la sogs pa la nye bar sbyor ba ma yin @332b te ;	rang gi mtshan nyid kho na don bya ba byed pa yin gyi ci rigs ni sreg pa dang 'tshed pa la sogs pa la nye bar sbyor ba ma yin @332b te ;	Only the individual characteristic performs the function of an object, but the universal is not applied to burning, cooking, and so on, as is appropriate.
['BO_T11_D4263:332b-1']	rang gi mtshan nyid kho na de la nye bar sbyor bar mthong ba'i phyir ro //	rang gi mtshan nyid kho na de la nye bar sbyor bar mthong ba'i phyir ro //	Because it is seen that it is applied only to its own characteristic.
['BO_T11_D4263:332b-2']	gzhan ni nges par mi 'gyur ro //	gzhan ni nges par mi 'gyur ro //	It is not ascertained as anything else.
['BO_T11_D4263:332b-3']	gzhan yang nges pa'i bdag nyid kyi rjes su dpag pas gzung yul du byed pa'i phyir rang gi mtshan nyid las gzhan 'di'i yul ma yin no //	gzhan yang nges pa'i bdag nyid kyi rjes su dpag pas gzung yul du byed pa'i phyir rang gi mtshan nyid las gzhan 'di'i yul ma yin no //	Moreover, because it is apprehended by inference that has a definite nature, its object is not other than its own characteristic.
['BO_T11_D4263:332b-4', 'BO_T11_D4263:332b-5']	yang gsungs pa /🔽de yi ngo bo min pa las //	yang gsungs pa / de yi ngo bo min pa las //	Moreover, it is said:🔽Because it is established as the mere negation of🔽what is not its nature,
['BO_T11_D4263:332b-6']	log pa'i dngos tsam bsgrub phyir dang // dbye ba rab tu mi gnas phyir //	log pa'i dngos tsam bsgrub phyir dang // dbye ba rab tu mi gnas phyir //	and because it is not a basis for differentiation,
['BO_T11_D4263:332b-7']	spyi ni rtags kyi yul du brjod //	spyi ni rtags kyi yul du brjod //	the universal is said to be the object of inference.
['BO_T11_D4263:332b-8']	ces so // 'o na rjes su dpag pa don med pa 'dzin pa de ji ltar rang gi mtshan nyid yul du 'gyur /	ces so // 'o na rjes su dpag pa don med pa 'dzin pa de ji ltar rang gi mtshan nyid yul du 'gyur /	Well, if the object of inference is a universal, how can its object be a particular?
['BO_T11_D4263:332b-9']	bden te / 'on kyang shes pa'i yul ni rnam pa gnyis te /	bden te / 'on kyang shes pa'i yul ni rnam pa gnyis te /	It is true, but the object of consciousness is twofold:
['BO_T11_D4263:332b-10']	gzung ba dang thob par bya ba'o //	gzung ba dang thob par bya ba'o //	that which is apprehended and that which is obtained.
['BO_T11_D4263:332b-11']	gang snang ba'i shes pa skye bar 'gyur ba de ni gzung ba'o //	gang snang ba'i shes pa skye bar 'gyur ba de ni gzung ba'o //	That which produces a consciousness to which it appears is apprehended.
['BO_T11_D4263:332b-12']	gang du zhen par 'gyur ba de ni thob par bya'o //	gang du zhen par 'gyur ba de ni thob par bya'o //	That to which one becomes attached is obtained.
['BO_T11_D4263:332b-13']	de la rjes su dpag pa'i gzung yul ni don med pa'o //	de la rjes su dpag pa'i gzung yul ni don med pa'o //	The inferred object is the non-existent object.
['BO_T11_D4263:332b-14']	rang gi mtshan nyid kyi bdag nyid ni thob par bya ba'o //	rang gi mtshan nyid kyi bdag nyid ni thob par bya ba'o //	The object to be attained is the object of one's own characteristic.
['BO_T11_D4263:332b-15']	mngon sum gyi skad cig ma gcig ni gzung ba'o //	mngon sum gyi skad cig ma gcig ni gzung ba'o //	The object of apprehension is the one moment of direct perception.
['BO_T11_D4263:332b-16']	rgyun ni thob par bya ba'i yul lo //	rgyun ni thob par bya ba'i yul lo //	The object to be attained is the continuum.
['BO_T11_D4263:332b-17']	de ni nam yang rnam par rtog pa med pa nyid kyi rgyun la zhen par mi 'gyur ro zhe na /	de ni nam yang rnam par rtog pa med pa nyid kyi rgyun la zhen par mi 'gyur ro zhe na /	But it is never the case that one is attached to the continuum because of the absence of conceptualization!
['BO_T11_D4263:332b-18']	de lta na yang zhen par 'gyur ba'i rnam par rtog pa yid ches pa bskyed pa yin no //	de lta na yang zhen par 'gyur ba'i rnam par rtog pa yid ches pa bskyed pa yin no //	 Even so, the conceptualization that produces attachment is generated.
['BO_T11_D4263:332b-19']	nges pa mi skyed pa'i mngon sum ni 'jug par byed pa nyid ma yin pa'i phyir tshad ma zhes mi bya'o //	nges pa mi skyed pa'i mngon sum ni 'jug par byed pa nyid ma yin pa'i phyir tshad ma zhes mi bya'o //	Direct perception that does not produce ascertainment is not called valid knowledge because it does not engage.
['BO_T11_D4263:332b-20']	nges pa ni 'di snyam pa nyid kyis bde ba dang sdug bsngal bsgrub pa dag la thob pa dang spong ba'i phyir 'jug par 'gyur ro //	nges pa ni 'di snyam pa nyid kyis bde ba dang sdug bsngal bsgrub pa dag la thob pa dang spong ba'i phyir 'jug par 'gyur ro //	Ascertainment is the engagement in the attainment and abandonment of pleasure and pain, respectively, by the mere thought, This is it!
['BO_T11_D4263:332b-21']	rjes su dpag pa'i yang 'dir thob par bya ba nyid kyi yul sems kyi gzhan gyi ma yin te /	rjes su dpag pa'i yang 'dir thob par bya ba nyid kyi yul sems kyi gzhan gyi ma yin te /	Inference also does not have an external object as its object to be attained here.
['BO_T11_D4263:332b-22', 'BO_T11_D4263:332b-23']	de'i thob par bya ba'i yul sems pa la dbang po mi byed pa'i phyir ro //🔽thob par byed pa po tshad ma yin na thob par nus pa nyid yul yin par 'os pa yin te /	de'i thob par bya ba'i yul sems pa la dbang po mi byed pa'i phyir ro // thob par byed pa po tshad ma yin na thob par nus pa nyid yul yin par 'os pa yin te /	because the object to be attained is not the domain of the faculty of mind.🔽If the means of valid knowledge is the agent of attainment, then the object that is capable of being attained is fit to be the domain.
['BO_T11_D4263:332b-24']	gzung yul ni thob par nus pa'i phyir tshad ma 'di'i yul can nyid du 'gyur //	gzung yul ni thob par nus pa'i phyir tshad ma 'di'i yul can nyid du 'gyur //	The domain of the object to be grasped becomes the domain of this means of valid knowledge because it is capable of being attained.
['BO_T11_D4263:332b-25']	de'i phyir don med pa 'dzin pa'i rjes su dpag pa'i yul yang rang gi mtshan nyid do //	de'i phyir don med pa 'dzin pa'i rjes su dpag pa'i yul yang rang gi mtshan nyid do //	Therefore, the domain of inference is also the particular itself, because it grasps the non-existent.
['BO_T11_D4263:332b-26']	'dis ni 'di'i spyod yul gzhan la spyod pa'i phyir bsal ba yin no //	'dis ni 'di'i spyod yul gzhan la spyod pa'i phyir bsal ba yin no //	This is the refutation because it operates in a domain other than that of this means of valid knowledge.
['BO_T11_D4263:332b-27']	'di la yang tshad ma'i 'bras bu rnam par gzhag pa ni mngon sum dang mtshungs te /	'di la yang tshad ma'i 'bras bu rnam par gzhag pa ni mngon sum dang mtshungs te /	And here, the establishment of the result of the means of valid knowledge is similar to that of perception.
['BO_T11_D4263:332b-28']	ji ltar mngon sum gyi tshad ma dang 'bras bu dag gi rnam par gzhag pa byas pas de bzhin du rjes su dpag pa'i yang blta bar bya'o //	ji ltar mngon sum gyi tshad ma dang 'bras bu dag gi rnam par gzhag pa byas pas de bzhin du rjes su dpag pa'i yang blta bar bya'o //	Just as the establishment of perception and its result is made, so too inference should be seen.
['BO_T11_D4263:333a-0']	'di la yang sngar dang mtshungs par don dang 'dra @333a * //	'di la yang sngar dang mtshungs par don dang 'dra @333a * //	And here, as before, the similarity to the object is not the domain of inference.
['BO_T11_D4263:333a-1', 'BO_T11_D4263:333a-2']	ba'i ngo bo ni tshad ma don rtogs pa ni 'bras bu'o //🔽de la mngon sum ni don dang 'dra ba'i ngo bo zhes bya ba ste /	ba'i ngo bo ni tshad ma don rtogs pa ni 'bras bu'o // de la mngon sum ni don dang 'dra ba'i ngo bo zhes bya ba ste /	The nature of a means of valid knowledge is the ascertainment of an object. The result is the realization of an object.🔽Direct perception is the nature of an object.
['BO_T11_D4263:333a-3']	de nyid dang don dang 'dra ba'i ngo bor rtogs pa don dang bcas na /	de nyid dang don dang 'dra ba'i ngo bor rtogs pa don dang bcas na /	When it realizes an object, it is said to be endowed with an object.
['BO_T11_D4263:333a-4']	rjes su dpag pa ni mi gsal ba thun mong ba'i snang ba yin la don yang de las bzlog pa'i ngo bo bas ji ltar don dang 'dra ba'i ngo bor rung /	rjes su dpag pa ni mi gsal ba thun mong ba'i snang ba yin la don yang de las bzlog pa'i ngo bo bas ji ltar don dang 'dra ba'i ngo bor rung /	Inference is an unclear, common appearance. How can it be the nature of an object, since an object is the opposite of that?
['BO_T11_D4263:333a-5']	bden te / 'chad pa po rnams dpyod par 'gyur ba de bzhin du ni tha snyad byed pa po rnams ma yin te /	bden te / 'chad pa po rnams dpyod par 'gyur ba de bzhin du ni tha snyad byed pa po rnams ma yin te /	It is true that the expounders of inference will analyze it in that way, but the users of conventional expressions do not.
['BO_T11_D4263:333a-6']	de rnams kyang rjes su dpag pa'i snang ba nyid kyi phyi rol ma yin pa la phyi rol du zhen nas de'i don bya bar 'dod pa rnams 'jug par 'gyur te /	de rnams kyang rjes su dpag pa'i snang ba nyid kyi phyi rol ma yin pa la phyi rol du zhen nas de'i don bya bar 'dod pa rnams 'jug par 'gyur te /	They are not the appearances of inference itself, but they are engaged in the desire to accomplish the object by conceiving of them as external objects.
['BO_T11_D4263:333a-7']	zhugs nas kyang ji ltar zhen pa bzhin du dngos po thob pas yongs su mgu bar 'gyur ro //	zhugs nas kyang ji ltar zhen pa bzhin du dngos po thob pas yongs su mgu bar 'gyur ro //	And having engaged in them, they are satisfied by obtaining the object just as they have conceived it.
['BO_T11_D4263:333a-8']	bdag cag gis sngon yongs su bzung ba ni gzhan la thob pa ni gzhan no snyam du rtogs pa yod pa ma yin te /	bdag cag gis sngon yongs su bzung ba ni gzhan la thob pa ni gzhan no snyam du rtogs pa yod pa ma yin te /	It is not the case that there is a thought that what was previously grasped is one thing and what is now obtained is another.
['BO_T11_D4263:333a-9']	me ma yin pa la sogs pa las bzlog pa nyid kyi ngo bo sngon dang phyis kyi yid ches pa'i yul nyid kyi phyir ro ;	me ma yin pa la sogs pa las bzlog pa nyid kyi ngo bo sngon dang phyis kyi yid ches pa'i yul nyid kyi phyir ro ;	Because the nature of the opposite of non-fire and so on is the very object of confidence at the beginning and at the end.
['BO_T11_D4263:333a-10']	/ de'i phyir 'di la yang tha snyad du byed pa'i skye bo'i rtog pa la ltos pas don dang 'dra ba'i ngo bo rnam par 'jog par rigs pa nyid do //	/ de'i phyir 'di la yang tha snyad du byed pa'i skye bo'i rtog pa la ltos pas don dang 'dra ba'i ngo bo rnam par 'jog par rigs pa nyid do //	Therefore, in this case as well, it is reasonable to posit a nature that is similar to the object in dependence on the conceptual thought of a person who engages in conventions.
['BO_T11_D4263:333a-11', 'BO_T11_D4263:333a-12']	byis pa 'jug pa'i rtog ge las rang don gyi rjes su dpag pa'i le'u ste gnyis pa'o /🔽// / gzhan gyi don rjes su dpag pa ni tshul gsum pa'i rtags brjod pa'o //	byis pa 'jug pa'i rtog ge las rang don gyi rjes su dpag pa'i le'u ste gnyis pa'o / // / gzhan gyi don rjes su dpag pa ni tshul gsum pa'i rtags brjod pa'o //	This concludes the second chapter on inference for one's own benefit from the treatise on the principles of debate called the Entrance to the Middle Way.🔽Inference for the benefit of others is the statement of a reason that has the three modes.
['BO_T11_D4263:333a-13']	sngar brjod pa'i tshul gsum pa'i rtags kyi rtogs pa po'i tshig ni gzhi gzhan gyi don gyi rjes su dpag pa'o //	sngar brjod pa'i tshul gsum pa'i rtags kyi rtogs pa po'i tshig ni gzhi gzhan gyi don gyi rjes su dpag pa'o //	The statement of a reason that has the three modes previously described is the basis of inference for the benefit of others.
['BO_T11_D4263:333a-14']	des kyang rjes su dpag par bya ba nyid rang gi rtogs pa brjod pas gzhan la gor 'jug pa'o //	des kyang rjes su dpag par bya ba nyid rang gi rtogs pa brjod pas gzhan la gor 'jug pa'o //	and that also causes the understanding of the object to be inferred to be conveyed to another.
['BO_T11_D4263:333a-15']	tshig de yang gor gzhug par bya'i rgyud la gnas pa'i rjes su dpag pa'i rgyud nyid kyi phyir rjes su dpag pa zhes brjod do //	tshig de yang gor gzhug par bya'i rgyud la gnas pa'i rjes su dpag pa'i rgyud nyid kyi phyir rjes su dpag pa zhes brjod do //	And that statement is called inference because it is the cause of the understanding of the object to be inferred in the continuum of another, not because it exists in the continuum of another.
['BO_T11_D4263:333a-16']	'jig rten na rgyu la 'bras bu 'dogs pa yin te /	'jig rten na rgyu la 'bras bu 'dogs pa yin te /	In the world, the cause is figuratively designated as the effect.
['BO_T11_D4263:333a-17']	dper na mar la tshe zhes bya ba bzhin no //	dper na mar la tshe zhes bya ba bzhin no //	For example, ghee is called “life.”
['BO_T11_D4263:333a-18']	'o na tshad ma gtan la 'bebs pa'i skabs su de'i bdag nyid can gyi rjes su dpag pa gtan la dbab par bya ba'i rjes su dpag par btags kyang tshig ni shes pa med pa'i ngo bo tshad ma yin par mi rigs so zhe na /	'o na tshad ma gtan la 'bebs pa'i skabs su de'i bdag nyid can gyi rjes su dpag pa gtan la dbab par bya ba'i rjes su dpag par btags kyang tshig ni shes pa med pa'i ngo bo tshad ma yin par mi rigs so zhe na /	If that is so, in the context of determining valid cognition, even though the inference that has the nature of that is designated as the object to be inferred in the inference to be determined, it is not reasonable for the statement to be valid cognition, which has the nature of consciousness.
['BO_T11_D4263:333a-19']	de'i phyir 'di'i gtan la dbab par bya ba nyid rigs pa dang ldan pa ma yin te /	de'i phyir 'di'i gtan la dbab par bya ba nyid rigs pa dang ldan pa ma yin te /	Therefore, it is not reasonable for that to be the object to be determined.
['BO_T11_D4263:333a-20']	de mi gnas so //	de mi gnas so //	It does not remain.
['BO_T11_D4263:333b-0']	ji ltar 'di rjes su dpag pa rgyu nyid kyi phyir rjes su dpag pa nyid yin pa de bzhin du tshad ma'i rgyu nyid kyi phyir tshad @333b ma ma yin pa yang 'gal ba med do //	ji ltar 'di rjes su dpag pa rgyu nyid kyi phyir rjes su dpag pa nyid yin pa de bzhin du tshad ma'i rgyu nyid kyi phyir tshad @333b ma ma yin pa yang 'gal ba med do //	Just as this is an inference because it is a cause of inference, so it is not contradictory that it is a valid cognition because it is a cause of valid cognition.
['BO_T11_D4263:333b-1']	de ni rnam pa gnyis te /	de ni rnam pa gnyis te /	It is of two kinds:
['BO_T11_D4263:333b-2']	sbyor ba'i dbye bas chos mthun pa nyid can dang / chos mi mthun pa nyid can no //	sbyor ba'i dbye bas chos mthun pa nyid can dang / chos mi mthun pa nyid can no //	that having a similar property and that having a dissimilar property, by the division of application.
['BO_T11_D4263:333b-3']	'di'i chos mtshungs pa ni chos mthun pa'o //	'di'i chos mtshungs pa ni chos mthun pa'o //	Its similar property is the similar property.
