segmentnr	original	analyzed	folio	translated
['BO_T03_D3798:153a-17']	'dis ni byams pa'i lus kyi las kyang nye bar mtshon pa yin no //	'dis ni byams pa'i lus kyi las kyang nye bar mtshon pa yin no //	153a	This also illustrates the loving physical action.
['BO_T03_D3798:153a-18']	'di dag kyang gong du bshad pa ni de kho na nyid yid la yid pa'i khyad par gyis rab tu phye ba yin no //	'di dag kyang gong du bshad pa ni de kho na nyid yid la yid pa'i khyad par gyis rab tu phye ba yin no //	153a	These are also distinguished by the special mental focus on reality taught above.
['BO_T03_D3798:153a-19']	de ni 'gro ba la phan pa'i thabs kyi khyad par du byas pa yin te de'i phyir zlos pa nyid ma yin no //	de ni 'gro ba la phan pa'i thabs kyi khyad par du byas pa yin te de'i phyir zlos pa nyid ma yin no //	153a	It is distinguished by the means of benefiting beings, and therefore it is not redundant.
['BO_T03_D3798:153a-20']	de bzhin du gzhan la yang mi zlos pa nyid du skabs kyis khong du chud par bya'o //	de bzhin du gzhan la yang mi zlos pa nyid du skabs kyis khong du chud par bya'o //	153a	In the same way, one should understand that the others are not redundant, according to the context.
['BO_T03_D3798:153a-21']	mi ldog rig par bya zhes gsungs pa gang yin pa de lam 'di la de dag gi rtags kyi rab tu dbye ba gang yin zhe na /	mi ldog rig par bya zhes gsungs pa gang yin pa de lam 'di la de dag gi rtags kyi rab tu dbye ba gang yin zhe na /	153a	What is the classification of the signs of those on this path, as stated in the verse, “the signs of the irreversible”?
['BO_T03_D3798:153a-22']	'jig rten mgon la zhes bya ba la sogs pa smos te /	'jig rten mgon la zhes bya ba la sogs pa smos te /	153a	The verse states, “the bodhisattvas who are irreversible from the acceptance of the nonarising of things, etc.”
['BO_T03_D3798:153b-0']	phyogs tsam zhes bya ba ni de dag gi yon tan mtha' dag ni @153b bstan pa'am mnyan par mi nus pa'i phyir ro snyam du dgongs pa yin no //	phyogs tsam zhes bya ba ni de dag gi yon tan mtha' dag ni @153b bstan pa'am mnyan par mi nus pa'i phyir ro snyam du dgongs pa yin no //	153b	“Just a fraction” means that it is not possible to teach or hear all their qualities.
['BO_T03_D3798:153b-1']	phyir mi ldog pa de dag kyang nges par 'byed pa'i cha dang mthun pa dang mthong ba dang bsgom pa'i lam gyi byed brag gis rnam pa gsum mo //	phyir mi ldog pa de dag kyang nges par 'byed pa'i cha dang mthun pa dang mthong ba dang bsgom pa'i lam gyi byed brag gis rnam pa gsum mo //	153b	Those irreversible bodhisattvas are of three types, distinguished by the paths of preparation, seeing, and meditation.
['BO_T03_D3798:153b-2']	de la yon tan bcu drug gis nges par 'byed pa'i cha dang mthun pa'i gnas skabs dag yin pas mtha' dag 'du shes bral zhes bya ba la sogs pa smos te /	de la yon tan bcu drug gis nges par 'byed pa'i cha dang mthun pa'i gnas skabs dag yin pas mtha' dag 'du shes bral zhes bya ba la sogs pa smos te /	153b	They are called the factors that are conducive to the state of an arhat because they are the states that are conducive to the path of no-more-learning.🔽They are called the factors that are conducive to the fruit of a once-returner because they are the states that are conducive to the fruit of a once-returner.🔽They are called the factors that are conducive to the fruit of a non-returner because they are the states that are conducive to the fruit of a non-returner.🔽They are called the factors that are conducive to the fruit of an arhat because they are the states that are conducive to the fruit of an arhat.🔽They are called the factors that are conducive to the state of a stream-enterer because they are the states that are conducive to the state of a stream-enterer.🔽They are called the factors that are conducive to the state of a once-returner because they are the states that are conducive to the state of a once-returner.🔽They are called the factors that are conducive to the state of a non-returner because they are the states that are conducive to the state of a non-returner.🔽They are called the factors that are conducive to the state of an arhat because they are the states that are conducive to the state of an arhat.🔽They are called the factors that are conducive to the state of a pratyekabuddha because they are the states that are conducive to the state of a pratyekabuddha.
['BO_T03_D3798:153b-3']	phung po la sogs pa brjod pa tsam du rtogs pa'i phyir tha dad pa nyid kyi 'du shes nyid med pa dang / 'thad par smra pa dang / gzhan mu stegs can la mi brten pa'i phyir dkon mchog gsum la mi phyed pa nyid dang /	phung po la sogs pa brjod pa tsam du rtogs pa'i phyir tha dad pa nyid kyi 'du shes nyid med pa dang / 'thad par smra pa dang / gzhan mu stegs can la mi brten pa'i phyir dkon mchog gsum la mi phyed pa nyid dang /	153b	They are called the factors that are conducive to the state of a buddha because they are the states that are conducive to the state of a buddha.🔽They are called the factors that are conducive to enlightenment because they are the states that are conducive to enlightenment.🔽They are called the factors that are conducive to nirvāṇa because they are the states that are conducive to nirvāṇa.
['BO_T03_D3798:153b-4']	rtag tu sdig pa spong ba dang / rang yongs su smin par bya ba'i phyir dge ba'i las kyi lam la brten pa dang / 'gro ba yongs su smin par bya ba'i phyir zang zing med par chos kyi mchog sbyin pa dang / sgrib pa spang ba'i phyir chos zab mo la mngon par dga' ba dang /	rtag tu sdig pa spong ba dang / rang yongs su smin par bya ba'i phyir dge ba'i las kyi lam la brten pa dang / 'gro ba yongs su smin par bya ba'i phyir zang zing med par chos kyi mchog sbyin pa dang / sgrib pa spang ba'i phyir chos zab mo la mngon par dga' ba dang /	153b	They are called the factors that are conducive to the path because they are the states
['BO_T03_D3798:153b-5']	byams pa'i nag gi las dang / spyod la ma thams cad du legs pa shes bzhin ngag ldan pa dang / gzung ba'i g-yeng ba med pa ni rtag tu phyi nang gi gtsang sbra dang ldan pas gzhan mu stegs can dad par bya ba'i phyir nang gi gtsang sbra kun tu spyod pa dang /	byams pa'i nag gi las dang / spyod la ma thams cad du legs pa shes bzhin ngag ldan pa dang / gzung ba'i g-yeng ba med pa ni rtag tu phyi nang gi gtsang sbra dang ldan pas gzhan mu stegs can dad par bya ba'i phyir nang gi gtsang sbra kun tu spyod pa dang /	153b	They have the black deeds of love, they are endowed with the knowledge of all that is good in conduct, they are endowed with the inner and outer purity of always being free of the distraction of grasping, they practice inner purity in order to inspire the faith of others, the tīrthikas.
['BO_T03_D3798:153b-6']	bsod nams kyi mthus chos la sogs pa la dring ba la sogs pa med pa'i phyir gos la gzob pa dang / lus kyi las la sogs pa kha na ma thob ba med pa'i phyir sgo gsum dben zhing dag pa dang / sbyangs pa'i yon tan kun nas nyon mongs pa med pa yang dag par len pa'i phyir rnyed pa la sogs pa la mi lta ba dang /	bsod nams kyi mthus chos la sogs pa la dring ba la sogs pa med pa'i phyir gos la gzob pa dang / lus kyi las la sogs pa kha na ma thob ba med pa'i phyir sgo gsum dben zhing dag pa dang / sbyangs pa'i yon tan kun nas nyon mongs pa med pa yang dag par len pa'i phyir rnyed pa la sogs pa la mi lta ba dang /	153b	They are not concerned with their clothes because they are not concerned with Dharma robes and so on due to the power of their merit, they are secluded and pure in the three doors because they have no misdeeds of body and so on, they do not look for gain and so on because they take up the completely pure qualities of asceticism.
['BO_T03_D3798:153b-7']	'dzin pa'i g-yeng ba med na pha rol tu phyin pa'i mi mthun pa'i phyogs rnams kyis mi 'khrugs pa'i phyin khyu mchog dang / rtag tu chos 'dod pa dang / bdud la sogs pas byang chub las mi ldog pa'i phyir gzhan gyi dring mi 'jigs pas so //	'dzin pa'i g-yeng ba med na pha rol tu phyin pa'i mi mthun pa'i phyogs rnams kyis mi 'khrugs pa'i phyin khyu mchog dang / rtag tu chos 'dod pa dang / bdud la sogs pas byang chub las mi ldog pa'i phyir gzhan gyi dring mi 'jigs pas so //	153b	One always desires the Dharma and one is not turned back from enlightenment by demons and so on, and so one is fearless in the face of others.
['BO_T03_D3798:153b-8']	yon tan 'di dag ni dro bar gyur pa la sogs pa'i gnas skabs su ci rigs par sbyar bar bya'o //	yon tan 'di dag ni dro bar gyur pa la sogs pa'i gnas skabs su ci rigs par sbyar bar bya'o //	153b	These good qualities should be applied in the proper stages to the states of heat and so on.
['BO_T03_D3798:153b-9']	bcu drug gis mthong ba'i lam gyi gnas skabs dag yin pas /	bcu drug gis mthong ba'i lam gyi gnas skabs dag yin pas /	153b	Since they are the states of the path of insight, he says,
['BO_T03_D3798:153b-10']	bsam gtan bzhi la zhes bya ba la sogs pa smos te /	bsam gtan bzhi la zhes bya ba la sogs pa smos te /	153b	Attentiveness to the four contemplations and so on.
['BO_T03_D3798:154a-0']	bsam gtan bzhi yid la byed pa'i phyir rnam par mi g-yeng ba dang / sdug @154a * //	bsam gtan bzhi yid la byed pa'i phyir rnam par mi g-yeng ba dang / sdug @154a * //	154a	Because one attends to the four contemplations, one is undistracted, and because one attends to the four noble truths, one is not discouraged.
['BO_T03_D3798:154a-1']	bsngal gyi rnam pa la phyin ci ma log pa ni bsam gtan la mi gnas pa'i phyir ro myang ba med pa dang / chos thams cad stong pa nyid du rtogs pa'i phyir grags pa mi 'dod pa dang / kun nas mnar sems kyi dngos po dag bdag med par khong du chud pa'i phyir khro ba med pa dang /	bsngal gyi rnam pa la phyin ci ma log pa ni bsam gtan la mi gnas pa'i phyir ro myang ba med pa dang / chos thams cad stong pa nyid du rtogs pa'i phyir grags pa mi 'dod pa dang / kun nas mnar sems kyi dngos po dag bdag med par khong du chud pa'i phyir khro ba med pa dang /	154a	They are not attached to things because they are skilled in means, for though they have no existence, they display living in a home in order to be in harmony with the world out of love for beings.
['BO_T03_D3798:154a-2']	thabs la mkhas pa ni srid pa med kyang 'jig rten la snying brtse bas de dag dang mthun par khyim na gnas pa kun du ston pa'i phyir dngos po la mngon par zhen pa med pa dang / 'tsho ba'i ched du yang bas longs spyod sgrub pa med pa'i phyir 'tsho ba dag pa dang /	thabs la mkhas pa ni srid pa med kyang 'jig rten la snying brtse bas de dag dang mthun par khyim na gnas pa kun du ston pa'i phyir dngos po la mngon par zhen pa med pa dang / 'tsho ba'i ched du yang bas longs spyod sgrub pa med pa'i phyir 'tsho ba dag pa dang /	154a	They have pure livelihood because they do not acquire enjoyments for the sake of livelihood.
['BO_T03_D3798:154a-3']	nyon mongs pa can gyi sems kyis drag shul mi spyod pa dang / bud med dbang du bya ba la sogs pa mi sbyor ba'i phyir lus kyi las dam pa dang / khye'u 'gyur ro zhe'am bu mor 'gyur ro zhes bya ba ston pa la sogs pa spangs pa'i phyir dag gi las nyon mongs pa can ma yin pa dang /	nyon mongs pa can gyi sems kyis drag shul mi spyod pa dang / bud med dbang du bya ba la sogs pa mi sbyor ba'i phyir lus kyi las dam pa dang / khye'u 'gyur ro zhe'am bu mor 'gyur ro zhes bya ba ston pa la sogs pa spangs pa'i phyir dag gi las nyon mongs pa can ma yin pa dang /	154a	It is the pure action of body because it does not engage in violence with an afflicted mind or in subjugating women and so on. It is the nonafflicted action of speech because it abandons teaching that a son or daughter will be born and so on.
['BO_T03_D3798:154a-4']	dngos po thams cad rang bzhin gyis mya ngan las 'das par rtogs pa'i phyir dben pa'i shes rab la mngon par brtson pa dang / ngo bo nyid kyis zhi bar khong du chud pa'i phyir 'thab pa la sogs pa dang bral ba dang / rgyud gzhan la yang chos gya nom pa nye bar sgrub pa'i bsam pa can yin pa'i phyir byams pa bstan pa dang /	dngos po thams cad rang bzhin gyis mya ngan las 'das par rtogs pa'i phyir dben pa'i shes rab la mngon par brtson pa dang / ngo bo nyid kyis zhi bar khong du chud pa'i phyir 'thab pa la sogs pa dang bral ba dang / rgyud gzhan la yang chos gya nom pa nye bar sgrub pa'i bsam pa can yin pa'i phyir byams pa bstan pa dang /	154a	It is the wisdom of solitude because it is applied to the realization that all things are naturally nirvana. It is free from strife and so on because it comprehends the peace of the nature of phenomena. It is the teaching of love because it has the intention to establish the excellent Dharma in other mindstreams.
['BO_T03_D3798:154a-5']	de kho na nges par 'byung ba yin pa'i rtogs pas byang chub gzhan mngon par mi 'dod pa'i phyir thams cad mkhyen pa nyid 'dod cing de'i bstan pa la gzhol ba dang / mtha' 'khor ba la sogs pa spangs pa'i phyir skye ba la dbang ba nyid dang /	de kho na nges par 'byung ba yin pa'i rtogs pas byang chub gzhan mngon par mi 'dod pa'i phyir thams cad mkhyen pa nyid 'dod cing de'i bstan pa la gzhol ba dang / mtha' 'khor ba la sogs pa spangs pa'i phyir skye ba la dbang ba nyid dang /	154a	They desire omniscience because they realize that only that is the true refuge, they are devoted to its teaching, they have power over birth because they have abandoned the extremes of cyclic existence and so on,
['BO_T03_D3798:154a-6']	rigs pa dang ldan pa'i chos rtogs pas bdag nyid la phyir mi ldog pa nyid du nges par 'dzin pa'i phyir rang gis la the tshom med pa dang / rang gi rtogs pa ri rab dang 'dra ba'i phyir mi g-yo ba nyid dang / 'di kho na nges par 'byung ba yin no zhes zhes bya bar rtogs na de'i phyir srog kyang yongs su 'dor ba'i phyir dam pa'i chos la dga' bas so //	rigs pa dang ldan pa'i chos rtogs pas bdag nyid la phyir mi ldog pa nyid du nges par 'dzin pa'i phyir rang gis la the tshom med pa dang / rang gi rtogs pa ri rab dang 'dra ba'i phyir mi g-yo ba nyid dang / 'di kho na nges par 'byung ba yin no zhes zhes bya bar rtogs na de'i phyir srog kyang yongs su 'dor ba'i phyir dam pa'i chos la dga' bas so //	154a	they have no doubt about themselves because they realize that they are irreversible through possessing the Dharma of reasoning, they are unshakable because their realization is like Mount Meru, and they delight in the excellent Dharma because they give up their lives for it, thinking this is the true refuge.
['BO_T03_D3798:154a-7']	'di dag ni bden pa so so'i bzod pa dang / shes pa dang mthun par ci rigs par mi rtag pa la sogs pa'i rnam pa'i sgo nas blta bar bya'o //	'di dag ni bden pa so so'i bzod pa dang / shes pa dang mthun par ci rigs par mi rtag pa la sogs pa'i rnam pa'i sgo nas blta bar bya'o //	154a	These should be viewed in accordance with the acceptance and knowledge of the truths, through the aspects of impermanence, etc., as is appropriate.
['BO_T03_D3798:154b-0']	bsgom pa'i lam la gnas pa rnams ni @154b chos zab mo ji ltar mthong ba goms par byed pa yin pas /	bsgom pa'i lam la gnas pa rnams ni @154b chos zab mo ji ltar mthong ba goms par byed pa yin pas /	154b	Those who abide in the path of cultivation are cultivating what they have seen of the profound Dharma.
['BO_T03_D3798:154b-1']	gzugs dang zhes bya ba la sogs pa smos te /	gzugs dang zhes bya ba la sogs pa smos te /	154b	Therefore, it says, “form, etc.,”
['BO_T03_D3798:154b-2']	mtshan ma med pa ni rang bzhin gyis gzugs su rung ba la sogs pa'i mtshan ma med pa'i phyir ro //	mtshan ma med pa ni rang bzhin gyis gzugs su rung ba la sogs pa'i mtshan ma med pa'i phyir ro //	154b	signlessness, because it is by nature devoid of the signs of form, etc.
['BO_T03_D3798:154b-3']	zhi ba ni stong pa nyid dang smon pa med pa'i bdag nyid yin pa'i phyir te /	zhi ba ni stong pa nyid dang smon pa med pa'i bdag nyid yin pa'i phyir te /	154b	peace, because it is the nature of emptiness and wishlessness.
['BO_T03_D3798:154b-4']	de'i phyir zab bo snyam du dgongs pa yin no //	de'i phyir zab bo snyam du dgongs pa yin no //	154b	Therefore, it is profound.
['BO_T03_D3798:154b-5']	dper na mda' yis zhes bya ba la sogs pa ni 'di skad du mda' la sogs pas rgya mtsho'i rting bzhin du ji skad du bshad pa'i tshul du shes rab kyi phung po la sogs pa la gting ma rnyed pa ni phyir mi ldog pa dag yin par	dper na mda' yis zhes bya ba la sogs pa ni 'di skad du mda' la sogs pas rgya mtsho'i rting bzhin du ji skad du bshad pa'i tshul du shes rab kyi phung po la sogs pa la gting ma rnyed pa ni phyir mi ldog pa dag yin par	154b	For example, “like an arrow” and so on, is this: like an arrow and so on, one should know that those who do not find the depth of the aggregate of wisdom and so on, in the manner explained, are the irreversible ones.
['BO_T03_D3798:154b-6']	rig par bya'o zhes bshad pa yin no //	rig par bya'o zhes bshad pa yin no //	154b	This is explained.
['BO_T03_D3798:154b-7']	'di nyid kyi yon tan dri ba sngon du 'gro ba can bstan pa'i phyir /	'di nyid kyi yon tan dri ba sngon du 'gro ba can bstan pa'i phyir /	154b	In order to teach the qualities of this very [irreversible state] by way of a prior question,
['BO_T03_D3798:154b-8']	byang chub sems dpa' gang zhig ces bya ba la sogs pa gsungs te /	byang chub sems dpa' gang zhig ces bya ba la sogs pa gsungs te /	154b	he says “the bodhisattva” and so on.
['BO_T03_D3798:154b-9']	zab gyur zhes bya ba ni gting dpag dka' ba'i phyir ro //	zab gyur zhes bya ba ni gting dpag dka' ba'i phyir ro //	154b	“Profound” means difficult to fathom.
['BO_T03_D3798:154b-10']	theg pa ni byang chub kyi lam yin pa'i phyir ro //	theg pa ni byang chub kyi lam yin pa'i phyir ro //	154b	“Vehicle” is the path to enlightenment.
['BO_T03_D3798:154b-11']	don dam pa ni ye shes dam pa'i yul yin pa'i phyir ro //	don dam pa ni ye shes dam pa'i yul yin pa'i phyir ro //	154b	“Ultimate” is the object of supreme wisdom.
['BO_T03_D3798:154b-12']	chags med ni rang bzhin gyis dag pa'i phyir ro //	chags med ni rang bzhin gyis dag pa'i phyir ro //	154b	“Unattached” is naturally pure.
['BO_T03_D3798:154b-13']	de yang chos la bdag med pa ston par byed pa yin pa'i phyir gang la zhes bya ba la sogs pa smos te /	de yang chos la bdag med pa ston par byed pa yin pa'i phyir gang la zhes bya ba la sogs pa smos te /	154b	Moreover, in order to teach the demonstration of the selflessness of phenomena, he says “to whom” and so on.
['BO_T03_D3798:154b-14']	gang la zhes bya ba ni chos gang dag la zhes bya bar sbyar ro //	gang la zhes bya ba ni chos gang dag la zhes bya bar sbyar ro //	154b	The what is to be supplied as whatsoever phenomena.
['BO_T03_D3798:154b-15']	bsod nams kyi tshad bstan par bya ba'i phyir dper na zhes bya ba la sogs pa gsungs te /	bsod nams kyi tshad bstan par bya ba'i phyir dper na zhes bya ba la sogs pa gsungs te /	154b	In order to demonstrate the measure of merit, he says, for example, etc.
['BO_T03_D3798:154b-16']	skyes bu rjes su chags pa dper brjod pa ni /	skyes bu rjes su chags pa dper brjod pa ni /	154b	The example of the man who is in love is stated
['BO_T03_D3798:154b-17']	de bud med dang phrad par dus btab nas de la rnam par rtogs pa mang bar bstan pa'i phyir ro //	de bud med dang phrad par dus btab nas de la rnam par rtogs pa mang bar bstan pa'i phyir ro //	154b	in order to show that he has many thoughts about her.
['BO_T03_D3798:154b-18']	thob par 'gyur zhes bya ba ni shes rab yid la byed pa skad cig ma cung zad cig gis bskal pa de snyed du bsgrub par bya ba'i bsod nams mngon du byed do zhes bya ba'i tha tshig go //	thob par 'gyur zhes bya ba ni shes rab yid la byed pa skad cig ma cung zad cig gis bskal pa de snyed du bsgrub par bya ba'i bsod nams mngon du byed do zhes bya ba'i tha tshig go //	154b	One would obtain means that one would manifest the merit to be accomplished in that many eons by means of a small portion of the attentions of the wisdom.
['BO_T03_D3798:154b-19']	chos zab mo la goms pa yang chung ngu dang 'bring po dang chen po'i bye brag gis rnam pa gsum mo //	chos zab mo la goms pa yang chung ngu dang 'bring po dang chen po'i bye brag gis rnam pa gsum mo //	154b	Moreover, the cultivation of the profound Dharma is threefold, according to the distinctions of small, medium, and great.
['BO_T03_D3798:154b-20']	de la chung ngu ni sbyin pa la sogs pa gzhan mchog tu gyur pa yang shes rab kyi chos sbyin pa tsam gyis zil gyis non pa yin pa'i phyir /	de la chung ngu ni sbyin pa la sogs pa gzhan mchog tu gyur pa yang shes rab kyi chos sbyin pa tsam gyis zil gyis non pa yin pa'i phyir /	154b	The small is that even though the other perfections such as generosity are supreme, they are surpassed by the mere Dharma generosity of wisdom.
['BO_T03_D3798:154b-21']	byang chub sems dpa' gang zhig ces bya ba la sogs pa 'byung ba yin te /	byang chub sems dpa' gang zhig ces bya ba la sogs pa 'byung ba yin te /	154b	The passage beginning The bodhisattva who... refers to this.
['BO_T03_D3798:154b-22', 'BO_T03_D3798:155a-0']	dgra bcom rang rgyal zhes bya ba ni dgra bcom pa dang rang sangs rgyas dag la zhes bya ba'i tha tshig go //🔽'bring ni de'i shes rab kyi pha rol tu @155a * //	dgra bcom rang rgyal zhes bya ba ni dgra bcom pa dang rang sangs rgyas dag la zhes bya ba'i tha tshig go // 'bring ni de'i shes rab kyi pha rol tu @155a * //	154b	 The phrase the arhats and pratyekabuddhas means the arhats and pratyekabuddhas.
['BO_T03_D3798:155a-1']	phyin pa'i rgyu las byung ba'i chos kyi sbyin pa rdzogs pa'i byang chub tu yongs su bsngos nas khams gsum pa'i bsod nams thams cad par mchog yin pa'i phyir /	phyin pa'i rgyu las byung ba'i chos kyi sbyin pa rdzogs pa'i byang chub tu yongs su bsngos nas khams gsum pa'i bsod nams thams cad par mchog yin pa'i phyir /	155a	The medium is that the Dharma generosity arising from the cause of that perfection of wisdom, dedicated to perfect enlightenment, is supreme among all the merits of the three realms.
['BO_T03_D3798:155a-2']	byang chub sems dpa' gang zhig ces bya ba la sogs pa 'byung ba yin no //	byang chub sems dpa' gang zhig ces bya ba la sogs pa 'byung ba yin no //	155a	The passage beginning The bodhisattva who... refers to this.
['BO_T03_D3798:155a-3']	chen po ni de ltar mchog tu gyur pa'i bsod nams kyi tshogs la yang bsog pa la sogs par rtog pas zag pa med pa'i bsod nams gzhal du med pa yongs su 'dzin pa yin pa'i phyir /	chen po ni de ltar mchog tu gyur pa'i bsod nams kyi tshogs la yang bsog pa la sogs par rtog pas zag pa med pa'i bsod nams gzhal du med pa yongs su 'dzin pa yin pa'i phyir /	155a	The great is the immeasurable, uncontaminated merit that is possessed because of the conception of the accumulation of merit as supreme in that way.
['BO_T03_D3798:155a-4', 'BO_T03_D3798:155a-5']	bsod nams de yang zhes bya ba la sogs pa 'byung ba yin te /🔽gsog ni gzugs su rung ba'i mtshan nyid la sogs pas dben pa'i phyir ro //	bsod nams de yang zhes bya ba la sogs pa 'byung ba yin te / gsog ni gzugs su rung ba'i mtshan nyid la sogs pas dben pa'i phyir ro //	155a	And that merit is also said to be empty, insubstantial,🔽unreal, and so on.
['BO_T03_D3798:155a-6']	stong pa ni sdug bsngal la sogs pa'i rnam pas stong ba'i pa'i phyir ro //	stong pa ni sdug bsngal la sogs pa'i rnam pas stong ba'i pa'i phyir ro //	155a	It is empty because it is empty of the aspects of suffering and so on.
['BO_T03_D3798:155a-7']	gso ba ni mtshan ma med pa'i phyir ro //	gso ba ni mtshan ma med pa'i phyir ro //	155a	It is insubstantial because it is signless.
['BO_T03_D3798:155a-8']	ya ma brla ni rten cing 'brel bar 'byung ba'i phyir ro //	ya ma brla ni rten cing 'brel bar 'byung ba'i phyir ro //	155a	It is unreal because it is dependently arisen.
['BO_T03_D3798:155a-9']	snying po med pa ni 'dzin pa la sogs pa dang bral ba'i phyir ro //	snying po med pa ni 'dzin pa la sogs pa dang bral ba'i phyir ro //	155a	It is essenceless because it is free from grasping and so on.
['BO_T03_D3798:155a-10']	gzhan du med na zhes bya ba ni rtod pa nyid du rog cig pas gzhal bya la sogs pa'i sgra mi 'jug pa'i phyir ro //	gzhan du med na zhes bya ba ni rtod pa nyid du rog cig pas gzhal bya la sogs pa'i sgra mi 'jug pa'i phyir ro //	155a	If it were not other, the terms object of knowledge and so on would not be used because it would be just like a rope.
['BO_T03_D3798:155a-11']	de lta na de kho na nyid ni rnam par rtog pa med pa'i phyir gzhal du med pa zhes bya ba la sogs pa'i tha snyad kyang mi 'jug pa ma yin nam /	de lta na de kho na nyid ni rnam par rtog pa med pa'i phyir gzhal du med pa zhes bya ba la sogs pa'i tha snyad kyang mi 'jug pa ma yin nam /	155a	Thus, since reality is nonconceptual, is it not the case that expressions such as “incalculable” do not apply to it?
['BO_T03_D3798:155a-12']	de lta na yang brjod pa tsam ni gnyen po ma yin pa'i phyir mi mthun pa dang gnyen po dag nyams pa dang 'phel ba med par thal bar 'gyur pas /	de lta na yang brjod pa tsam ni gnyen po ma yin pa'i phyir mi mthun pa dang gnyen po dag nyams pa dang 'phel ba med par thal bar 'gyur pas /	155a	Even so, mere expression is not a remedy, and therefore it follows that there is no decrease or increase of the adverse and the remedial.
['BO_T03_D3798:155a-13']	sangs rgyas kyis bshad ces bya ba la sogs pa smos te /	sangs rgyas kyis bshad ces bya ba la sogs pa smos te /	155a	To respond, he says, “The Buddha taught, etc.”
['BO_T03_D3798:155a-14']	bshad ces bya ba ni mdo bstan pa'i sgo nas so //	bshad ces bya ba ni mdo bstan pa'i sgo nas so //	155a	“Taught” is from the perspective of the teaching of the sūtras.
['BO_T03_D3798:155a-15']	rab tu sbyar zhing zhes bya ba ni rgyas par bshad pa'i sgo nas so //	rab tu sbyar zhing zhes bya ba ni rgyas par bshad pa'i sgo nas so //	155a	“Applied” is from the perspective of the extensive explanation.
['BO_T03_D3798:155a-16']	rab tu bstan pa ni the tshom spong ba'i sgo nas so //	rab tu bstan pa ni the tshom spong ba'i sgo nas so //	155a	“Fully taught” is from the perspective of the elimination of doubt.
['BO_T03_D3798:155a-17']	bskal pa bye ba zhes bya ba la sogs pa smos pa ni gnyen po ma yin pa goms pa ni yun ring mo zhig lon du zin kyang don med par rab tu bstan pa'i phyir ro //	bskal pa bye ba zhes bya ba la sogs pa smos pa ni gnyen po ma yin pa goms pa ni yun ring mo zhig lon du zin kyang don med par rab tu bstan pa'i phyir ro //	155a	He says “for millions of eons, etc.” to show that even though the cultivation of what is not a remedy has lasted a long time, it is meaningless.
['BO_T03_D3798:155a-18']	de bzhin du pha rol tu phyin pa la sogs pa'i chos kyang gnyen po ma yin te /	de bzhin du pha rol tu phyin pa la sogs pa'i chos kyang gnyen po ma yin te /	155a	Likewise, the perfections and so on are not antidotes,
['BO_T03_D3798:155a-19']	de dag kyang sbyor pa'i dus na rnam par rtog pa'i mtshan nyid yin pa'i phyir /	de dag kyang sbyor pa'i dus na rnam par rtog pa'i mtshan nyid yin pa'i phyir /	155a	because they are characterized by conceptualization at the time of application.
['BO_T03_D3798:155a-20']	rgyal ba rnams kyi zhes bya ba la sogs pa smos so //	rgyal ba rnams kyi zhes bya ba la sogs pa smos so //	155a	The phrase “of the victors” and so on is stated.
['BO_T03_D3798:155a-21']	de'i lan gdab par yongs bsngo zhes bya ba la sogs pa smos te /	de'i lan gdab par yongs bsngo zhes bya ba la sogs pa smos te /	155a	The response is stated with the phrase “dedication to the reply” and so on.
['BO_T03_D3798:155b-0']	de ltar rlom sems thams cad las 'das pa'i yongs @155b su bsngo ba nyid rnam par mi rtog pa'i go 'phang rab tu skye ba'i rgyu yin pa'i phyir ro snyam du dgongs pa yin no //	de ltar rlom sems thams cad las 'das pa'i yongs @155b su bsngo ba nyid rnam par mi rtog pa'i go 'phang rab tu skye ba'i rgyu yin pa'i phyir ro snyam du dgongs pa yin no //	155b	The thought is that the very dedication that transcends all conceptualization is the cause for the arising of the stage of nonconceptuality.
['BO_T03_D3798:155b-1']	sems dang po bskyed pas rab tu phye ba'i yongs su bsngo ba ni byang chub pa'i rgyu ma yin te /	sems dang po bskyed pas rab tu phye ba'i yongs su bsngo ba ni byang chub pa'i rgyu ma yin te /	155b	The dedication that is distinguished by the generation of the first thought of awakening is not the cause of awakening,
['BO_T03_D3798:155b-2']	de ni de'i tshe na 'gags nas yin ring zhig lon pa'i phyir ro //	de ni de'i tshe na 'gags nas yin ring zhig lon pa'i phyir ro //	155b	because it has long since ceased at that time.
['BO_T03_D3798:155b-3']	bar chad med pa'i lam gyi mtshan nyid kyang ma yin te /	bar chad med pa'i lam gyi mtshan nyid kyang ma yin te /	155b	It is also not characterized by the uninterrupted path,🔽because it is not the uninterrupted path.
['BO_T03_D3798:155b-4']	sems dang po la sogs pa don med par 'gyur ba'i phyir ro //	sems dang po la sogs pa don med par 'gyur ba'i phyir ro //	155b	because the first mind and so on would be pointless.
['BO_T03_D3798:155b-5']	de dag 'dus pa yang ma yin te /	de dag 'dus pa yang ma yin te /	155b	And they do not assemble,
['BO_T03_D3798:155b-6']	de dag ni rim gyis 'byung ba nyid dang ring du mi gnas pa nyid kyis lhan cig pa med pa'i phyir ro zhe na /	de dag ni rim gyis 'byung ba nyid dang ring du mi gnas pa nyid kyis lhan cig pa med pa'i phyir ro zhe na /	155b	because they do not exist simultaneously, since they occur in sequence and do not endure for a long time.
