segmentnr	original	analyzed	folio	translated
['BO_T02_D1331:289a-23']	yang na phyag ni bzhi dang ldan //	yang na phyag ni bzhi dang ldan //	289a	Or she may have four hands.
['BO_T02_D1331:289a-24']	zhal gcig pa la spyan gsum pa //	zhal gcig pa la spyan gsum pa //	289a	She has one face and three eyes.
['BO_T02_D1331:289a-25']	gcer bu dang ni thugs rje che //	gcer bu dang ni thugs rje che //	289a	She is naked and very compassionate.
['BO_T02_D1331:289a-26']	skra ni grol zhing nu ma sra //	skra ni grol zhing nu ma sra //	289a	Her hair is loose and her breasts are full.
['BO_T02_D1331:289a-27', 'BO_T02_D1331:289a-28']	sgeg pa la sogs rgyan dang ldan //🔽sdigs mdzub yod pa'i gri gug ni //	sgeg pa la sogs rgyan dang ldan // sdigs mdzub yod pa'i gri gug ni //	289a	She is adorned with ornaments such as necklaces.🔽The right hand holds a flaying knife with a threatening forefinger
['BO_T02_D1331:289a-29']	g-yas pa'i phyag gis 'dzin pa mda' //	g-yas pa'i phyag gis 'dzin pa mda' //	289a	and an arrow.
['BO_T02_D1331:289a-30']	kha tv'am ga dang k'a pa la //	kha tv'am ga dang k'a pa la //	289a	The left holds a khaṭvāṅga and a skull-cup
['BO_T02_D1331:289a-31']	khrag gis bkang pa g-yon na bsnams //	khrag gis bkang pa g-yon na bsnams //	289a	filled with blood.
['BO_T02_D1331:289a-32']	'khyud pa'i sgeg pa'i sbyor ba yis //	'khyud pa'i sgeg pa'i sbyor ba yis //	289a	With the union of the embrace of the beautiful one,
['BO_T02_D1331:289a-33', 'BO_T02_D1331:289a-34']	gzhan ma rdo rje mda' gzhu'o //🔽yan lag phyag rgya drug gis brgyan //	gzhan ma rdo rje mda' gzhu'o // yan lag phyag rgya drug gis brgyan //	289a	the other one is the vajra bow and arrow.🔽Adorned with the six branch mudras,
['BO_T02_D1331:289a-35']	thod dum ska rags dag gis brgyan //	thod dum ska rags dag gis brgyan //	289a	adorned with a garland of human heads and a belt,
['BO_T02_D1331:289a-36']	byin pa gnyis kyis legs 'khyud cing //	byin pa gnyis kyis legs 'khyud cing //	289a	well embraced by the two thighs,
['BO_T02_D1331:289a-37']	bde ba chen po'i gnas na bzhugs //	bde ba chen po'i gnas na bzhugs //	289a	residing in the place of great bliss.
['BO_T02_D1331:289a-38']	gru gsum gnas kyi rnal 'byor ma //	gru gsum gnas kyi rnal 'byor ma //	289a	The yoginī of the triangular place,
['BO_T02_D1331:289a-39']	drug phyed bcom ldan 'das kyi gzhi //	drug phyed bcom ldan 'das kyi gzhi //	289a	the foundation of the six-and-a-half Bhagavān,
['BO_T02_D1331:289a-40']	zhal dang rjes su mthun par bsam //	zhal dang rjes su mthun par bsam //	289a	conceived in accordance with the face,
['BO_T02_D1331:289a-41']	ljang gu gcig gis spangs pa'o //	ljang gu gcig gis spangs pa'o //	289a	abandoned by a single green one.
['BO_T02_D1331:289a-42']	zhal gcig pa la sbyan gsum pa //	zhal gcig pa la sbyan gsum pa //	289a	The one with three eyes in the one face,
['BO_T02_D1331:289a-43']	g-yon brkyang pa yi gnas pas bzhugs //	g-yon brkyang pa yi gnas pas bzhugs //	289a	residing in the posture with the left leg extended,
['BO_T02_D1331:289a-44']	phyag bzhi pa la 'jigs chen ma //	phyag bzhi pa la 'jigs chen ma //	289a	the one with four hands and great fear,
['BO_T02_D1331:289a-45']	phyag rgya lnga yis brgyan pa'o //	phyag rgya lnga yis brgyan pa'o //	289a	adorned with the five mudras.🔽The one with loose hair and a topknot,
['BO_T02_D1331:289a-46']	dbu skra ral pa gcer bu dang // thod pa'i do shal brgyan pa'o //	dbu skra ral pa gcer bu dang // thod pa'i do shal brgyan pa'o //	289a	adorned with a garland of skulls,
['BO_T02_D1331:289a-47']	ro steng gnas pa 'od 'bar ma //	ro steng gnas pa 'od 'bar ma //	289a	residing on a corpse, blazing with light,
['BO_T02_D1331:289a-48']	la la la sogs dag pa'o //	la la la sogs dag pa'o //	289a	the pure one of the la la and so forth.🔽The one with the self-arisen corpse and camphor,
['BO_T02_D1331:289b-0']	rang byung ro dang ga bur dang // de yis pad snod bkang @289b pa'o //	rang byung ro dang ga bur dang // de yis pad snod bkang @289b pa'o //	289b	filled with the vessel of the lotus.
['BO_T02_D1331:289b-1']	g-yas pa yi ni phyag na thogs //	g-yas pa yi ni phyag na thogs //	289b	Is held in the right hand.
['BO_T02_D1331:289b-2', 'BO_T02_D1331:289b-3']	kha tv'am ga ni g-yon na'o //🔽bha ga'i phyag rgya'i dbu steng du //	kha tv'am ga ni g-yon na'o // bha ga'i phyag rgya'i dbu steng du //	289b	The khaṭvāṅga is in the left.🔽The mudrā of the bhaga is above the head,
['BO_T02_D1331:289b-4']	mdzub mo tshangs pa'i bu ga'i dkyil //	mdzub mo tshangs pa'i bu ga'i dkyil //	289b	With the index finger in the aperture of Brahmā.
['BO_T02_D1331:289b-5']	bde chen dang ni me 'khor lo //	bde chen dang ni me 'khor lo //	289b	The great bliss and the fire wheel
['BO_T02_D1331:289b-6']	gnas gcig par ni brda yis mtshon //	gnas gcig par ni brda yis mtshon //	289b	Are indicated by the symbol of the single place.
['BO_T02_D1331:289b-7']	bde ba chu skyes me 'khor lo //	bde ba chu skyes me 'khor lo //	289b	The bliss, the lotus, and the fire wheel
['BO_T02_D1331:289b-8']	phyi rol ma yin nang du min //	phyi rol ma yin nang du min //	289b	Are neither outside nor inside.
['BO_T02_D1331:289b-9']	sprul pa'i 'khor lo'i rigs pas na //	sprul pa'i 'khor lo'i rigs pas na //	289b	By the reasoning of the emanation wheel,
['BO_T02_D1331:289b-10']	sprul pa dang ni bde chen po //	sprul pa dang ni bde chen po //	289b	The emanation and the great bliss
['BO_T02_D1331:289b-11']	gang na bcom ldan 'das ni bzhugs //	gang na bcom ldan 'das ni bzhugs //	289b	Are where the Bhagavān resides.
['BO_T02_D1331:289b-12']	de ni bde ba chen pos brjod //	de ni bde ba chen pos brjod //	289b	That is expressed by great bliss.
['BO_T02_D1331:289b-13']	rdo rje 'dzin pa nyid kyis ni //	rdo rje 'dzin pa nyid kyis ni //	289b	It is also taught by Vajradhara
['BO_T02_D1331:289b-14']	de bzhin gsang ba'i rgyud las gsungs //	de bzhin gsang ba'i rgyud las gsungs //	289b	In the same way in the Guhyatantra.
['BO_T02_D1331:289b-15']	gang na bde ba bdag nyid bzhugs //	gang na bde ba bdag nyid bzhugs //	289b	Where the nature of bliss resides,
['BO_T02_D1331:289b-16']	de ni bde ba chen po'o //	de ni bde ba chen po'o //	289b	That is the great bliss.
['BO_T02_D1331:289b-17']	de yi shar phyogs ao dyan du //	de yi shar phyogs ao dyan du //	289b	In the east of that, in Oḍḍiyāna,
['BO_T02_D1331:289b-18']	lha mo 'jigs ma de spyi bor //	lha mo 'jigs ma de spyi bor //	289b	The goddess Jāṅgulī is on the crown of the head.
['BO_T02_D1331:289b-19']	dz'a landhara byang du steng //	dz'a landhara byang du steng //	289b	In the north, above Jālandhara,🔽The heroine Mānaṣi is on the crown of the head.
['BO_T02_D1331:289b-20']	dpa' bo ma ni spyi bo gtsug / nub tu pull'i ra m'a ste //	dpa' bo ma ni spyi bo gtsug / nub tu pull'i ra m'a ste //	289b	In the west, in Pulliramalaya,
['BO_T02_D1331:289b-21']	chang 'thung ma ni mtshog mar ro //	chang 'thung ma ni mtshog mar ro //	289b	The one who drinks liquor is in the crown.
['BO_T02_D1331:289b-22']	lho ru k'a ma r'u pa ste //	lho ru k'a ma r'u pa ste //	289b	In the south is Kāmarūpa,
['BO_T02_D1331:289b-23']	'jigs byed ma ni smin phrag dbus //	'jigs byed ma ni smin phrag dbus //	289b	and Bhairava is in the middle of the forehead.
['BO_T02_D1331:289b-24']	de ni gnas ni bzhi yin te //	de ni gnas ni bzhi yin te //	289b	These are the four places,
['BO_T02_D1331:289b-25']	nye ba'i gnas kyang de bzhin no //	nye ba'i gnas kyang de bzhin no //	289b	and the secondary places are the same.
['BO_T02_D1331:289b-26']	me yi phyogs su m'a l'a ba //	me yi phyogs su m'a l'a ba //	289b	In the fire direction is Mālava,
['BO_T02_D1331:289b-27']	pho nya ma ni sna rtser ro //	pho nya ma ni sna rtser ro //	289b	and the messenger is in the tip of the nose.
['BO_T02_D1331:289b-28']	bden bral phyogs su sinddhu ste //	bden bral phyogs su sinddhu ste //	289b	In the southwest is Sindhu,
['BO_T02_D1331:289b-29']	stobs ma mig gnyis la ni gnas //	stobs ma mig gnyis la ni gnas //	289b	and Balavatī is in the two eyes.
['BO_T02_D1331:289b-30']	rlung gi phyogs su n'a gar te //	rlung gi phyogs su n'a gar te //	289b	In the wind direction is Nagara,
['BO_T02_D1331:289b-31']	rta mgrin ma ni sna gnyis su //	rta mgrin ma ni sna gnyis su //	289b	and Hayakarṇī is in the two nostrils.
['BO_T02_D1331:289b-32']	dbang ldan phyogs su singga la //	dbang ldan phyogs su singga la //	289b	In the northeast is Siṃhala,
['BO_T02_D1331:289b-33']	rta rna ma ni kha pad du //	rta rna ma ni kha pad du //	289b	and Hayānanā is in the lotus of the mouth.
['BO_T02_D1331:289b-34']	de ni bde chen 'khor lo ste //	de ni bde chen 'khor lo ste //	289b	This is the great-bliss chakra,
['BO_T02_D1331:289b-35']	rdo rje gri gug gis ni bskor //	rdo rje gri gug gis ni bskor //	289b	surrounded by vajras and flaying knives.
['BO_T02_D1331:289b-36']	gnyis pa longs spyod 'khor lo ste //	gnyis pa longs spyod 'khor lo ste //	289b	The second is the enjoyment chakra,
['BO_T02_D1331:289b-37']	dmar po padma'i phreng bas bskor //	dmar po padma'i phreng bas bskor //	289b	red, surrounded by a garland of lotuses.
['BO_T02_D1331:289b-38']	de yi shar phyogs su ma ni //	de yi shar phyogs su ma ni //	289b	In the east of that is Mālava,
['BO_T02_D1331:289b-39']	glang chen rna ba'i kosko'o //	glang chen rna ba'i kosko'o //	289b	and Hastiyūtha is in the ears.
['BO_T02_D1331:289b-40']	byang phyogs de w'i ko t'i ste //	byang phyogs de w'i ko t'i ste //	289b	In the north is Devakōṭṭa,
['BO_T02_D1331:289b-41']	lto ba ma ni mgrin gling bur //	lto ba ma ni mgrin gling bur //	289b	and Kṣīravati is in the throat.
['BO_T02_D1331:289b-42']	nub phyogs pa ni ku lu t'a //	nub phyogs pa ni ku lu t'a //	289b	In the west is Kulutā,🔽and Mahābalā is in the navel.
['BO_T02_D1331:289b-43']	me mar rgyab kyi gling bu ro //	me mar rgyab kyi gling bu ro //	289b	The lamp is the flute behind.
['BO_T02_D1331:289b-44']	lho phyogs aa rbu dar ni ste //	lho phyogs aa rbu dar ni ste //	289b	In the south is Arbuda.
['BO_T02_D1331:289b-45']	chu rgyun 'bebs ma 'o ma'i snod //	chu rgyun 'bebs ma 'o ma'i snod //	289b	The stream is the milk vessel.
['BO_T02_D1331:289b-46']	de ni zhing dang nye ba'i zhing //	de ni zhing dang nye ba'i zhing //	289b	That is the field and the secondary field.
['BO_T02_D1331:289b-47']	de bzhin tsha nod nye tshan do //	de bzhin tsha nod nye tshan do //	289b	Likewise, the hot spring is the relative.
['BO_T02_D1331:289b-48']	me'i phyogs ha ri ka la ste //	me'i phyogs ha ri ka la ste //	289b	In the fire direction is Harīka.
['BO_T02_D1331:289b-49']	zla ba de ni snying gar ro //	zla ba de ni snying gar ro //	289b	That moon is in the heart.
['BO_T02_D1331:289b-50']	bden bral phyogs su gu ta par //	bden bral phyogs su gu ta par //	289b	In the direction of the nāga is Gutapa.
['BO_T02_D1331:289b-51']	nyi 'od ma ni lte bar ro //	nyi 'od ma ni lte bar ro //	289b	The sun ray is in the navel.
['BO_T02_D1331:289b-52']	rlung gi phyogs su lampa'a kar //	rlung gi phyogs su lampa'a kar //	289b	In the wind direction is Lampāka.
['BO_T02_D1331:289b-53']	dung rna ma ni gsang bar ro //	dung rna ma ni gsang bar ro //	289b	The conch ear is in the secret place.
['BO_T02_D1331:289b-54']	dbang ldan phyogs su k'a nytsi ka /	dbang ldan phyogs su k'a nytsi ka /	289b	In the direction of Indra is Kāñcī.
['BO_T02_D1331:289b-55']	dung gtsug ma ni rgyal mtshan dbus //	dung gtsug ma ni rgyal mtshan dbus //	289b	The conch topknot is in the center of the victory banner.
['BO_T02_D1331:289b-56']	shar phyogs su ni dkar dmar te //	shar phyogs su ni dkar dmar te //	289b	In the east is Karavīra.
['BO_T02_D1331:289b-57']	dung steng ma yi rgyal mtshan rtser //	dung steng ma yi rgyal mtshan rtser //	289b	The conch top is at the tip of the victory banner.
['BO_T02_D1331:289b-58']	byang phyogs ji mi ka ra ste //	byang phyogs ji mi ka ra ste //	289b	In the north is Jāimira.
['BO_T02_D1331:289b-59']	stobs chen ma ni gzhang pad du //	stobs chen ma ni gzhang pad du //	289b	The powerful one is in the lotus of the anus.
['BO_T02_D1331:289b-60']	nub phyogs su ni kung rkan te //	nub phyogs su ni kung rkan te //	289b	In the west is Kuṅkaṇa.
['BO_T02_D1331:289b-61']	bya rgod ma ni brla gnyis dran //	bya rgod ma ni brla gnyis dran //	289b	The vulture is remembered in both thighs.
['BO_T02_D1331:289b-62']	lho phyogs su ni bindu ste //	lho phyogs su ni bindu ste //	289b	In the south is Vindhya.
['BO_T02_D1331:289b-63']	sgod kha ma ni bus gnyis su //	sgod kha ma ni bus gnyis su //	289b	The goose is in both testicles.
['BO_T02_D1331:290a-0']	me phyogs yi @290a * //	me phyogs yi @290a * //	290a	In the fire direction is Mālava.
['BO_T02_D1331:290a-1']	dgas 'dus pa ste //	dgas 'dus pa ste //	290a	The assembly of the heroes is in the south.
['BO_T02_D1331:290a-2']	hor pa ma ni rje ngar du //	hor pa ma ni rje ngar du //	290a	The one called Hori is in the ankle.
['BO_T02_D1331:290a-3']	bden bral phyogs su rgya mtsho'i ngogs //	bden bral phyogs su rgya mtsho'i ngogs //	290a	In the southwest, on the ocean shore,
['BO_T02_D1331:290a-4']	hor mig ma ni rkang bol dran //	hor mig ma ni rkang bol dran //	290a	is Hori-aksha, remembered as the ball of the foot.
['BO_T02_D1331:290a-5', 'BO_T02_D1331:290a-6']	rlung phyogs tsa ri tra ni ste //🔽'og 'gro ma ni mthe bor ro //	rlung phyogs tsa ri tra ni ste // 'og 'gro ma ni mthe bor ro //	290a	In the northwest is Charitra,
['BO_T02_D1331:290a-7']	dbang ldan ku ra ba ra ste //	dbang ldan ku ra ba ra ste //	290a	and in the downward direction is Kurara, the toe.🔽In the northeast is Kurvara,
['BO_T02_D1331:290a-8', 'BO_T02_D1331:290a-9']	mig dmar ma ni sor mor ro //🔽'dus pa dang ni nye ba'i 'dus //	mig dmar ma ni sor mor ro // 'dus pa dang ni nye ba'i 'dus //	290a	and in the southeast is Rakta, the finger.🔽The assembly and the neighboring assembly,
['BO_T02_D1331:290a-10']	dur khrod de bzhin nye dur khrod //	dur khrod de bzhin nye dur khrod //	290a	the charnel ground and the neighboring charnel ground,
['BO_T02_D1331:290a-11']	de ni chos kyi 'khor lo ste //	de ni chos kyi 'khor lo ste //	290a	are the wheel of Dharma,
['BO_T02_D1331:290a-12']	nag po rdo rje phreng bas bskor //	nag po rdo rje phreng bas bskor //	290a	surrounded by the black vajra garland.
['BO_T02_D1331:290a-13']	de yi shar phyogs kas ma ra //	de yi shar phyogs kas ma ra //	290a	In the east of that is Kasmira,
['BO_T02_D1331:290a-14']	skra dmar ma ni lus thams cad //	skra dmar ma ni lus thams cad //	290a	and Rakta-kesa is the entire body.
['BO_T02_D1331:290a-15']	byang gi phyogs su ke'u ra ta ste //	byang gi phyogs su ke'u ra ta ste //	290a	In the north is Kurata,
['BO_T02_D1331:290a-16']	rin chen ma ni rkang mthil du //	rin chen ma ni rkang mthil du //	290a	and Ratnasambhava is the sole of the foot.
['BO_T02_D1331:290a-17']	nub phyogs su ni ni pa la //	nub phyogs su ni ni pa la //	290a	In the west is Nepal,
['BO_T02_D1331:290a-18']	pu ron mo ni lhag par dran //	pu ron mo ni lhag par dran //	290a	and the one called Purnika is remembered as the knee.
['BO_T02_D1331:290a-19']	lho phyogs kar na ku rtsa ste //	lho phyogs kar na ku rtsa ste //	290a	In the south is Karnasuvarna,
['BO_T02_D1331:290a-20']	dmar po mo ni rkang par ro //	dmar po mo ni rkang par ro //	290a	and Rakta is the foot.
['BO_T02_D1331:290a-21']	me yi phyogs su sa bla ste //	me yi phyogs su sa bla ste //	290a	In the southeast is Sabala,
['BO_T02_D1331:290a-22']	nag mo chos 'khor lte bar ro //	nag mo chos 'khor lte bar ro //	290a	and Krishna is the navel of the wheel of Dharma.
['BO_T02_D1331:290a-23']	bden bral phyogs su sa stengs te //	bden bral phyogs su sa stengs te //	290a	On the earth, in the direction of the Nairṛti,
['BO_T02_D1331:290a-24']	ri bong ma ni lte snying du //	ri bong ma ni lte snying du //	290a	the rabbit-holder is in the navel and heart.
['BO_T02_D1331:290a-25', 'BO_T02_D1331:290a-26']	rlung gi phyogs su sa 'og ste //🔽ri dags ma ni sprul snying por //	rlung gi phyogs su sa 'og ste // ri dags ma ni sprul snying por //	290a	In the direction of the wind, in the underworld,🔽the deer-holder is in the heart of the nāgas.
['BO_T02_D1331:290a-27']	dbang ldan phyogs su ri rab rtse //	dbang ldan phyogs su ri rab rtse //	290a	On the peak of Meru, in the direction of the īśāna,
['BO_T02_D1331:290a-28', 'BO_T02_D1331:290a-29']	ra ma mo ni gsang snang ngo //🔽bi la nye ba'i bi la bar //	ra ma mo ni gsang snang ngo // bi la nye ba'i bi la bar //	290a	the goat-holder is in the secret place.🔽In the Vīraṇa and the Upa-vīraṇa,
['BO_T02_D1331:290a-30']	de bzhin sbyor dang nye ba'i sbyor //	de bzhin sbyor dang nye ba'i sbyor //	290a	in the Saṃsthāna and the Upa-saṃsthāna,
['BO_T02_D1331:290a-31']	de ni sprul pa'i 'khor lo ste //	de ni sprul pa'i 'khor lo ste //	290a	this is the emanation wheel,
['BO_T02_D1331:290a-32']	dkar po 'khor lo'i phreng bas bskor //	dkar po 'khor lo'i phreng bas bskor //	290a	surrounded by a garland of white wheels.
['BO_T02_D1331:290a-33']	'khor lo bzhir gtogs rnal 'byor ma //	'khor lo bzhir gtogs rnal 'byor ma //	290a	The yoginīs belonging to the four wheels
['BO_T02_D1331:290a-34', 'BO_T02_D1331:290a-35']	zhal gcig pa la phyag bzhi pa //🔽sdigs mdzub ldan pa'i gri gug ni //	zhal gcig pa la phyag bzhi pa // sdigs mdzub ldan pa'i gri gug ni //	290a	have one face and four arms.🔽All of them hold a flaying knife with a threatening forefinger
['BO_T02_D1331:290a-36']	thams cad kun gyis phyag g-yas bsnams //	thams cad kun gyis phyag g-yas bsnams //	290a	in their right hands.
['BO_T02_D1331:290a-37']	kha tv'am ga dang ka p'a la //	kha tv'am ga dang ka p'a la //	290a	The left hands hold a khaṭvāṅga and a kapāla
['BO_T02_D1331:290a-38']	khrag gis bkang pa g-yon na'o //	khrag gis bkang pa g-yon na'o //	290a	filled with blood.
['BO_T02_D1331:290a-39']	phyag gzhan dag ni gnyis gnyis kyis //	phyag gzhan dag ni gnyis gnyis kyis //	290a	The other two hands
['BO_T02_D1331:290a-40', 'BO_T02_D1331:290a-41']	mda' gzhu khengs par 'gengs pa'o //🔽gru gsum gtogs pa gzhan ji ltar //	mda' gzhu khengs par 'gengs pa'o // gru gsum gtogs pa gzhan ji ltar //	290a	draw a full bow and arrow.🔽The other places are as before,
['BO_T02_D1331:290a-42']	gnas su gtogs pa de ltar ro //	gnas su gtogs pa de ltar ro //	290a	in the three corners.
['BO_T02_D1331:290a-43', 'BO_T02_D1331:290a-44']	ji ltar 'khor lo rnams kyi mdog / rnal 'byor pa yang de ltar ro //🔽rdo rje ro langs rdor 'dra ba //	ji ltar 'khor lo rnams kyi mdog / rnal 'byor pa yang de ltar ro // rdo rje ro langs rdor 'dra ba //	290a	The colors of the wheels are the same as those of the yoginīs.🔽The vajra vetālas are like vajras.
['BO_T02_D1331:290a-45']	rdo rje rtse mo rdor zlum ma //	rdo rje rtse mo rdor zlum ma //	290a	The vajra peaks are like vajra circles.
['BO_T02_D1331:290a-46']	gnag dang dmar dang ser dang dkar //	gnag dang dmar dang ser dang dkar //	290a	They are black, red, yellow, and white.
['BO_T02_D1331:290a-47']	shar sgo la sogs gnas na bzhugs //	shar sgo la sogs gnas na bzhugs //	290a	They reside in the eastern gate, and so forth.
['BO_T02_D1331:290a-48']	chu srin nya dang seng ge dang // 'ga' ru ra ni g-yas na thogs //	chu srin nya dang seng ge dang // 'ga' ru ra ni g-yas na thogs //	290a	They hold a crocodile, fish, lion, and a goat on their right sides.
['BO_T02_D1331:290a-49']	ka p'a la dang kha tv'am ga / g-yon gyi phyogs su dran pa'o //	ka p'a la dang kha tv'am ga / g-yon gyi phyogs su dran pa'o //	290a	They hold a skull cup and khaṭvāṅga on their left sides.
['BO_T02_D1331:290a-50']	gzhan gnyis rdo rje mda' gzhu ni //	gzhan gnyis rdo rje mda' gzhu ni //	290a	The other two hold a vajra bow and arrow.
['BO_T02_D1331:290a-51']	rna ltag tu ni 'gengs par dran //	rna ltag tu ni 'gengs par dran //	290a	They are known to hold them behind their ears.
['BO_T02_D1331:290a-52']	rdo rje ske rags de pag bcing //	rdo rje ske rags de pag bcing //	290a	They wear a vajra belt and armor.
['BO_T02_D1331:290a-53']	rdo rje ser po dang ni gnyis //	rdo rje ser po dang ni gnyis //	290a	They have two vajras and a yellow vajra.
['BO_T02_D1331:290a-54']	rdo rje rgod ma gsum pa ste //	rdo rje rgod ma gsum pa ste //	290a	They have a vajra mare as their third,
['BO_T02_D1331:290a-55']	rdo rje nyi ma bzhi pa'o //	rdo rje nyi ma bzhi pa'o //	290a	and a vajra sun as their fourth.🔽They hold a drum, a flute, a lute, a clay drum,
['BO_T02_D1331:290b-0']	rnga dang de bzhin gling bu dang // rgyud mngas dang ni rdza rnga dang // rdza rnga chung du chal chung dang // tam bu ra dang ka ran @290b to //	rnga dang de bzhin gling bu dang // rgyud mngas dang ni rdza rnga dang // rdza rnga chung du chal chung dang // tam bu ra dang ka ran @290b to //	290b	a small clay drum, a tabor, and a karṇaka.
['BO_T02_D1331:290b-1']	de rnams phyag ni gnyis gnyis shes //	de rnams phyag ni gnyis gnyis shes //	290b	They are known to hold these in pairs in their hands.
['BO_T02_D1331:290b-2']	mtshams kyi lha mo'i rim par ro //	mtshams kyi lha mo'i rim par ro //	290b	The goddesses of the intermediate directions are in the taste.
['BO_T02_D1331:290b-3']	bcom ldan 'das ni mnyes byed gnas //	bcom ldan 'das ni mnyes byed gnas //	290b	The Bhagavat is in the place of service.
['BO_T02_D1331:290b-4']	gzugs gnyis pa la yid 'phrog ma //	gzugs gnyis pa la yid 'phrog ma //	290b	In the second form, Manoharā.
['BO_T02_D1331:290b-5']	brkyang la sogs pas de rnams ni //	brkyang la sogs pas de rnams ni //	290b	By the extension, etc., they are
['BO_T02_D1331:290b-6']	ji ltar 'jigs pa'i lha mo rnams //	ji ltar 'jigs pa'i lha mo rnams //	290b	the goddesses of fear, just as they are.
['BO_T02_D1331:290b-7']	gnas la sogs pa sar shes bya //	gnas la sogs pa sar shes bya //	290b	The places, etc., are known as the grounds.
['BO_T02_D1331:290b-8']	bdun gnyis kyi ni grangs yin no //	bdun gnyis kyi ni grangs yin no //	290b	The number is that of the two sevens.
['BO_T02_D1331:290b-9']	sa rnams de yi dbang phyug mgon //	sa rnams de yi dbang phyug mgon //	290b	The grounds are the lords of that.
['BO_T02_D1331:290b-10', 'BO_T02_D1331:290b-11']	'khor lo'i dngos por rtag tu bzhugs //🔽g-yas dang g-yon gnyis bskor ba yi //	'khor lo'i dngos por rtag tu bzhugs // g-yas dang g-yon gnyis bskor ba yi //	290b	They always abide in the entity of the wheel.
['BO_T02_D1331:290b-12']	lha mo rnams kyi mchod pa'i rim //	lha mo rnams kyi mchod pa'i rim //	290b	The goddesses make offerings in the sequence🔽of the right and left turns.
['BO_T02_D1331:290b-13']	de lta bu yi 'khor lo che //	de lta bu yi 'khor lo che //	290b	Such is the great wheel
['BO_T02_D1331:290b-14']	bdag nyid dang ni bcas par bsgom //	bdag nyid dang ni bcas par bsgom //	290b	that one should meditate upon together with oneself.
['BO_T02_D1331:290b-15']	yang na rgyud kyi man ngag bsgom //	yang na rgyud kyi man ngag bsgom //	290b	Or else, one should meditate on the instructions of the tantra.
['BO_T02_D1331:290b-16']	'di ni 'khor lo drug kyang yod //	'di ni 'khor lo drug kyang yod //	290b	This also has six wheels.
['BO_T02_D1331:290b-17']	bde ba chen po la sogs lnga //	bde ba chen po la sogs lnga //	290b	The five, beginning with great bliss,
['BO_T02_D1331:290b-18']	me yi 'khor lo yod pas so //	me yi 'khor lo yod pas so //	290b	exist because of the wheel of fire.
['BO_T02_D1331:290b-19']	sgo dang mtshams ni mnyam ldan pa //	sgo dang mtshams ni mnyam ldan pa //	290b	The doors and intermediate directions are endowed equally.
['BO_T02_D1331:290b-20']	de ni rlung 'khor drug pa'o //	de ni rlung 'khor drug pa'o //	290b	That is the sixfold wheel of wind.
['BO_T02_D1331:290b-21']	'khor lor gtogs pa'i lha mo kun //	'khor lor gtogs pa'i lha mo kun //	290b	All the goddesses that belong to the wheels
['BO_T02_D1331:290b-22']	rtse re rnam par dag pa'o //	rtse re rnam par dag pa'o //	290b	are the purities of the channel-petals.
['BO_T02_D1331:290b-23']	bde chen rnam dag 'khor lo bzhi //	bde chen rnam dag 'khor lo bzhi //	290b	The wheel of pure great bliss is fourfold.
['BO_T02_D1331:290b-24']	gzhan ma gnyis ni rang rang ngo //	gzhan ma gnyis ni rang rang ngo //	290b	The other two are each individual.
['BO_T02_D1331:290b-25']	bde chen 'khor lo kun ka la //	bde chen 'khor lo kun ka la //	290b	The wheel of great bliss is everywhere.
['BO_T02_D1331:290b-26']	bskyed pa'i gnas su bstan pa'o //	bskyed pa'i gnas su bstan pa'o //	290b	It is taught to be the place of generation.
['BO_T02_D1331:290b-27']	de bas bde chen 'khor lo ste //	de bas bde chen 'khor lo ste //	290b	Therefore, the wheel of great bliss
['BO_T02_D1331:290b-28']	'khor lo rnam dag gzhung yin no //	'khor lo rnam dag gzhung yin no //	290b	is the text of the pure wheel.
['BO_T02_D1331:290b-29', 'BO_T02_D1331:290b-30']	de nas phung po rnam dag 'di //🔽rnal 'byor pas ni rtse gcig gis //	de nas phung po rnam dag 'di // rnal 'byor pas ni rtse gcig gis //	290b	Then, this pure aggregate🔽the yogi should know with single-pointed focus.
['BO_T02_D1331:290b-31']	gzugs ni longs spyod rdor shes bya //	gzugs ni longs spyod rdor shes bya //	290b	Form is known as Vajra-Sambhava,
['BO_T02_D1331:290b-32']	tshor ba ye shes rdo rje ste //	tshor ba ye shes rdo rje ste //	290b	feeling is Vajra-Wisdom,🔽perception is Vajra-Appearance,🔽mental formations are Vajra-Light,
['BO_T02_D1331:290b-33']	'du shes snang ba rdo rje dang // 'du byed 'od kyi rdo rje dang // rnam shes phung po'i ngo bo ni //	'du shes snang ba rdo rje dang // 'du byed 'od kyi rdo rje dang // rnam shes phung po'i ngo bo ni //	290b	and the essence of the consciousness aggregate
['BO_T02_D1331:290b-34']	rdo rje sems dpar rtag tu bzhugs //	rdo rje sems dpar rtag tu bzhugs //	290b	always abides as Vajra-Sattva.
['BO_T02_D1331:290b-35']	mig gnyis rdo rje mkha' 'gro ma //	mig gnyis rdo rje mkha' 'gro ma //	290b	The two eyes are Vajra-Dakini,
['BO_T02_D1331:290b-36', 'BO_T02_D1331:290b-37']	rna ba sprin gyi rdo rje ma //🔽sna la srog gi rdo rje ma //	rna ba sprin gyi rdo rje ma // sna la srog gi rdo rje ma //	290b	the ears are Cloud-Vajra,🔽the nose is Life-Vajra,
['BO_T02_D1331:290b-38']	kha la ro yi rdo rje ma //	kha la ro yi rdo rje ma //	290b	the mouth is Taste-Vajra,
