segmentnr	original	analyzed	folio	translated
['BO_T05_D3993:137a-19']	thabs mi mkhas pa dag 'jig rten las 'das pa'i lam mi spogs pa dang / khyad par thob pas chog par 'dzin pa ste /	thabs mi mkhas pa dag 'jig rten las 'das pa'i lam mi spogs pa dang / khyad par thob pas chog par 'dzin pa ste /	137a	and, due to lack of skill in means, not progressing on the supramundane path and being satisfied with the attainment of a lesser distinction.
['BO_T05_D3993:137a-20']	de dag gi gnyen por 'jig rten gyi bya ba thams cad kyang mi 'dor la 'jig rten las 'das pa'i lam dang ldan pa'i phyir dang / byang chub kyi yan lag gi tshogs sogs pa la chog mi shes pa'i phyir dang / rtag tu rgyun mi 'chad par gong nas gong du khyad par du 'bogs pa yongs su tshol ba'i phyir ro zhes bya ba gsungs te go rims bzhin no //	de dag gi gnyen por 'jig rten gyi bya ba thams cad kyang mi 'dor la 'jig rten las 'das pa'i lam dang ldan pa'i phyir dang / byang chub kyi yan lag gi tshogs sogs pa la chog mi shes pa'i phyir dang / rtag tu rgyun mi 'chad par gong nas gong du khyad par du 'bogs pa yongs su tshol ba'i phyir ro zhes bya ba gsungs te go rims bzhin no //	137a	The remedies for these are stated as follows: because one does not abandon any worldly activity, because one possesses the supramundane path, because one is not satisfied with the collection of the factors of enlightenment, and because one always seeks the special qualities without interruption.
['BO_T05_D3993:137a-21']	de lta bu ni yongs su bsngo ba phun sum tshogs pas yang dag par brtson par byed pa'o //	de lta bu ni yongs su bsngo ba phun sum tshogs pas yang dag par brtson par byed pa'o //	137a	Thus, one who is endowed with the perfection of dedication is one who strives properly.
['BO_T05_D3993:137a-22']	'di ni spyor bas bstan pa yin te /	'di ni spyor bas bstan pa yin te /	137a	This is taught through application.
['BO_T05_D3993:137a-23']	sbyor ba ni rnam pa bzhi ste /	sbyor ba ni rnam pa bzhi ste /	137a	Application is of four kinds:
['BO_T05_D3993:137a-24']	dad pa dang / 'dun pa dang / brtson 'grus dang / thabs so //	dad pa dang / 'dun pa dang / brtson 'grus dang / thabs so //	137a	faith, aspiration, effort, and means.
['BO_T05_D3993:137b-0']	bcu @137b pa dang po las dad pa'i dbang zhes bya ba ste /	bcu @137b pa dang po las dad pa'i dbang zhes bya ba ste /	137b	The first of these is called the power of faith.
['BO_T05_D3993:137b-1']	dad pa'i dbang gis ni 'dun pa yang bsdus par 'gyur ro //	dad pa'i dbang gis ni 'dun pa yang bsdus par 'gyur ro //	137b	Through the power of faith, aspiration is also included.
['BO_T05_D3993:137b-2']	gnyis pa las nyin mtshan du dge ba'i rtsa ba sogs pas ngoms mi myong ba ni brtson 'grus so //	gnyis pa las nyin mtshan du dge ba'i rtsa ba sogs pas ngoms mi myong ba ni brtson 'grus so //	137b	The second is the root of merit of the perfection of vigor, which is never satisfied with the roots of virtue accumulated day and night.
['BO_T05_D3993:137b-3']	gsum pa las thams cad mkhyen pa'i sa mngon par 'dod pa zhes bya ba la sogs pa ni thabs yin no //	gsum pa las thams cad mkhyen pa'i sa mngon par 'dod pa zhes bya ba la sogs pa ni thabs yin no //	137b	The third is the root of merit of the perfection of means, which is the desire for the stage of omniscience.
['BO_T05_D3993:137b-4']	'di ni sa bshad pa 'di la rab tu gnas pa zhes bya ste /	'di ni sa bshad pa 'di la rab tu gnas pa zhes bya ste /	137b	This is called “abiding in the explanation of the stages.”
['BO_T05_D3993:137b-5']	'di ltar 'og nas /	'di ltar 'og nas /	137b	As it is said below:
['BO_T05_D3993:137b-6', 'BO_T05_D3993:137b-7']	kye rgyal ba'i sras dag sa yongs su sbyong ba'i chos kyi rnam pa 'di lta bu dag dang ldan pa'i byang chub sems dpa'i ni byang chub sems dpa'i sa rab tu dga' ba rab tu gnas pa yin te zhes gsungs pa'o /🔽// / de ltar sa bshad nas sa 'di la gnas pa khyad par gang gis /	kye rgyal ba'i sras dag sa yongs su sbyong ba'i chos kyi rnam pa 'di lta bu dag dang ldan pa'i byang chub sems dpa'i ni byang chub sems dpa'i sa rab tu dga' ba rab tu gnas pa yin te zhes gsungs pa'o / // / de ltar sa bshad nas sa 'di la gnas pa khyad par gang gis /	137b	“O sons of the Victorious Ones, the bodhisattva who possesses these aspects of the Dharma that purifies the stages is abiding in the bodhisattva stage of The Utterly Joyful One.”
['BO_T05_D3993:137b-8']	nyan thos dang rang sangs rgyas rnams las khyad par du 'phags pa de ston to //	nyan thos dang rang sangs rgyas rnams las khyad par du 'phags pa de ston to //	137b	Having explained the stages, the text now teaches the specific qualities by which one who abides in these stages is superior to the hearers and solitary realizers.
['BO_T05_D3993:137b-9']	khyad par de ni rnam pa gsum ste /	khyad par de ni rnam pa gsum ste /	137b	These specific qualities are threefold:
['BO_T05_D3993:137b-10']	'dun pa'i khyad par dang / sgrub pa'i khyad par dang / 'bras bu'i yon gyi khyad par ro //	'dun pa'i khyad par dang / sgrub pa'i khyad par dang / 'bras bu'i yon gyi khyad par ro //	137b	the specific aspiration, the specific practice, and the specific result.
['BO_T05_D3993:137b-11']	de la 'dun pa'i khyad par ni smon lam chen po bcu po rnams te /	de la 'dun pa'i khyad par ni smon lam chen po bcu po rnams te /	137b	The specific aspiration is the ten great aspirations.
['BO_T05_D3993:137b-12', 'BO_T05_D3993:137b-13']	de dag gis bshad pa ni byang chub sems dpa'i sa rab tu dga' ba de la gnas shing /🔽smon lam chen po rnam pa 'di lta bu 'di dag dang / brtson pa chen po dang / mngon par sgrub pa chen po dang / mngon par sgrub pa'o //	de dag gis bshad pa ni byang chub sems dpa'i sa rab tu dga' ba de la gnas shing / smon lam chen po rnam pa 'di lta bu 'di dag dang / brtson pa chen po dang / mngon par sgrub pa chen po dang / mngon par sgrub pa'o //	137b	The bodhisattva who is on the Joyful bodhisattva ground,🔽through these great aspirations, great effort, great practice, and great accomplishment,
['BO_T05_D3993:137b-14']	'di lta ste /	'di lta ste /	137b	makes the following great aspirations:
['BO_T05_D3993:137b-15']	sangs rgyas ma lus pa la mchod pa dang / rim gro lhag ma med pa mtha' dag bya ba'i phyir /	sangs rgyas ma lus pa la mchod pa dang / rim gro lhag ma med pa mtha' dag bya ba'i phyir /	137b	“In order to make offerings to all the buddhas without exception,🔽with the highest forms of worship,
['BO_T05_D3993:137b-16']	rnam pa thams cad mchog dang ldan par mos pa rgya chen pos rnam par dag pa /	rnam pa thams cad mchog dang ldan par mos pa rgya chen pos rnam par dag pa /	137b	with vast, pure, and exalted intention,
['BO_T05_D3993:137b-17']	chos kyi dbyings ltar rgya che ba /	chos kyi dbyings ltar rgya che ba /	137b	as vast as the realm of phenomena,
['BO_T05_D3993:137b-18']	nam mkha'i khams kyi mthas gtugs pa /	nam mkha'i khams kyi mthas gtugs pa /	137b	reaching the ends of space,
['BO_T05_D3993:137b-19']	phyi ma'i mtha'i mur thug pa /	phyi ma'i mtha'i mur thug pa /	137b	extending to the ends of the future,
['BO_T05_D3993:137b-20']	bskal pa bgrangs pa dang / sangs rgyas 'byung ba 'grangs pa thams cad du mchod pa dang / rim gro chen po bya ba rgyun mi 'chad pa'i zhes bya ba ni dang po yin no //	bskal pa bgrangs pa dang / sangs rgyas 'byung ba 'grangs pa thams cad du mchod pa dang / rim gro chen po bya ba rgyun mi 'chad pa'i zhes bya ba ni dang po yin no //	137b	The first is: for all the eons that are to be gone through, and for all the Buddhas that are to appear, I will make offerings and render great services without interruption.
['BO_T05_D3993:137b-21']	de la ma lus pa ni sangs rgyas rnams so //	de la ma lus pa ni sangs rgyas rnams so //	137b	Here, all refers to the Buddhas.
['BO_T05_D3993:137b-22']	lhag ma med pa ni mchod pa'o //	lhag ma med pa ni mchod pa'o //	137b	The remainderless refers to the offerings.
['BO_T05_D3993:137b-23']	mtha' dag ni rim gro bya ba'o //	mtha' dag ni rim gro bya ba'o //	137b	The whole refers to the services.
['BO_T05_D3993:137b-24']	de la sangs rgyas ni rnam pa gsum ste /	de la sangs rgyas ni rnam pa gsum ste /	137b	There are three kinds of Buddhas:
['BO_T05_D3993:137b-25']	kun rdzob kyi sangs rgyas dang / gzugs kyi sku'i sangs rgyas dang / chos kyi sku'i sangs rgyas so //	kun rdzob kyi sangs rgyas dang / gzugs kyi sku'i sangs rgyas dang / chos kyi sku'i sangs rgyas so //	137b	the conventional Buddha, the Buddha of the form body, and the Buddha of the truth body.
['BO_T05_D3993:137b-26']	mchod pa la yang rnam pa gsum ste /	mchod pa la yang rnam pa gsum ste /	137b	There are three kinds of offerings:
['BO_T05_D3993:137b-27', 'BO_T05_D3993:138a-0']	rnyed pa'i mchod pa ni na bza' dang / zhal zas la sogs pas so //🔽bkur sti'i mchod pa ni @138a * //	rnyed pa'i mchod pa ni na bza' dang / zhal zas la sogs pas so // bkur sti'i mchod pa ni @138a * //	137b	the offering of acquisition, with robes, alms, etc.
['BO_T05_D3993:138a-1']	gdugs dang rgyal mtshan dang ba dan la sogs pas so //	gdugs dang rgyal mtshan dang ba dan la sogs pas so //	138a	The offering of respect, with parasols, banners, lamps, etc.
['BO_T05_D3993:138a-2']	sgrub pa'i mchod pa ni dad pa la sogs pa'i sgrub pas so //	sgrub pa'i mchod pa ni dad pa la sogs pa'i sgrub pas so //	138a	The offering of practice, with faith, etc.
['BO_T05_D3993:138a-3']	rim gro bya ba yang rnam pa gsum ste /	rim gro bya ba yang rnam pa gsum ste /	138a	There are three kinds of services:
['BO_T05_D3993:138a-4']	yang dag par tshol bas rim gro bya ba dang / bsnyen bkur bya bas rim gro bya ba dang / sgrub pas rim gro bya ba ste /	yang dag par tshol bas rim gro bya ba dang / bsnyen bkur bya bas rim gro bya ba dang / sgrub pas rim gro bya ba ste /	138a	Service is threefold: service through seeking, service through honoring, and service through practice.
['BO_T05_D3993:138a-5']	de'i phyir smon pas sangs rgyas ma lus pa la mchod pa dang / rim gro lhag ma med pa mtha' dag bya ba'i phyir zhes bya'o //	de'i phyir smon pas sangs rgyas ma lus pa la mchod pa dang / rim gro lhag ma med pa mtha' dag bya ba'i phyir zhes bya'o //	138a	Therefore, it is said that he makes offerings to all the Buddhas without exception and serves them completely and without remainder, by his aspiration.
['BO_T05_D3993:138a-6']	rnam pa thams cad mchog dang ldan pa /	rnam pa thams cad mchog dang ldan pa /	138a	It is endowed with the highest of all aspects.
['BO_T05_D3993:138a-7']	de ni dngos po sna tshogs mang ba'i phyir dang / dngos po gya nom pa'i phyir ro //	de ni dngos po sna tshogs mang ba'i phyir dang / dngos po gya nom pa'i phyir ro //	138a	It is endowed with the highest of all aspects, because it is the cause of the highest of all aspects.
['BO_T05_D3993:138a-8']	mos pa rgya chen pos rnam par dag pa ni dang pa drag pa dang / byang chub tu yongs su bsngos pa'i mos pas so //	mos pa rgya chen pos rnam par dag pa ni dang pa drag pa dang / byang chub tu yongs su bsngos pa'i mos pas so //	138a	It is purified by vast faith, by intense faith and by faith that is dedicated to enlightenment.
['BO_T05_D3993:138a-9']	chos kyi dbyings ltar rgya che ba ni //	chos kyi dbyings ltar rgya che ba ni //	138a	It is vast as the realm of totality,
['BO_T05_D3993:138a-10']	dge ba'i rtsa ba gzhan thams cad pas mchog tu gyur ba'i phyir ro //	dge ba'i rtsa ba gzhan thams cad pas mchog tu gyur ba'i phyir ro //	138a	because it is the cause of the highest of all perfections.🔽It is inexhaustible as the realm of space,
['BO_T05_D3993:138a-11']	nam mkha'i khams kyi mthas gtugs pa ni 'bras bu 'dod pa ni mi rtag pa'i rgyu nyid du zad mi shes pa'i phyir ro //	nam mkha'i khams kyi mthas gtugs pa ni 'bras bu 'dod pa ni mi rtag pa'i rgyu nyid du zad mi shes pa'i phyir ro //	138a	because it is the cause of the inexhaustible result of the evolution of the life-cycle.
['BO_T05_D3993:138a-12']	phyi ma'i mtha'i mur thug pa ni 'bras bu rtag pa mya ngan las 'das pa thob pa'i rgyur gyur pa'i phyir ro /	phyi ma'i mtha'i mur thug pa ni 'bras bu rtag pa mya ngan las 'das pa thob pa'i rgyur gyur pa'i phyir ro /	138a	The last is the cause for attaining the eternal result of nirvana.
['BO_T05_D3993:138a-13']	bskal pa thams cad dang / sangs rgyas 'byung ba thams cad du rgyun mi 'chad pa'i smon lam dang po 'di lta bu 'di ni chen po rnam pa drug gi smon lam chen por yongs su bstan te /	bskal pa thams cad dang / sangs rgyas 'byung ba thams cad du rgyun mi 'chad pa'i smon lam dang po 'di lta bu 'di ni chen po rnam pa drug gi smon lam chen por yongs su bstan te /	138a	This first vow, which is uninterrupted throughout all kalpas and all the appearances of the Buddha, is taught as the great vow of six aspects:
['BO_T05_D3993:138a-14']	gnas chen po ni gang gi phyir sangs rgyas ma lus pa la mchod pa dang rim gro lhag ma med pa mtha' dag bya ba'i phyir zhes gsungs pa'o //	gnas chen po ni gang gi phyir sangs rgyas ma lus pa la mchod pa dang rim gro lhag ma med pa mtha' dag bya ba'i phyir zhes gsungs pa'o //	138a	The great basis is that which is stated as the reason: in order to make offerings and services to all the Buddhas without exception.
['BO_T05_D3993:138a-15']	dngos po chen po ni gang gi phyir rnam pa thams cad mchog dang ldan pa zhes gsungs pa'o //	dngos po chen po ni gang gi phyir rnam pa thams cad mchog dang ldan pa zhes gsungs pa'o //	138a	The great entity is that which is stated as the reason: in order to have all the supreme aspects.
['BO_T05_D3993:138a-16']	bsam pa chen po ni gang gi phyir mos pa rgya chen pos rnam par dag ces gsungs pa'o //	bsam pa chen po ni gang gi phyir mos pa rgya chen pos rnam par dag ces gsungs pa'o //	138a	The great thought is that which is stated as the reason: in order to be purified by vast aspiration.
['BO_T05_D3993:138a-17']	bsod nams yongs su 'dzin pa chen po ni gang gi phyir chos kyi dbyings ltar rab tu rgya che ba zhes gsungs pa'o //	bsod nams yongs su 'dzin pa chen po ni gang gi phyir chos kyi dbyings ltar rab tu rgya che ba zhes gsungs pa'o //	138a	It is as follows:🔽In order to uphold the Dharma system taught by all the Tathagatas, in order to uphold the enlightenment of all the Buddhas, and in order to protect the teachings of all the Perfectly Awakened Ones,🔽he accomplishes the great aspiration.
['BO_T05_D3993:138a-18']	rgyu'i dngos po chen po ni gang gi phyir nam mkha'i khams kyi mthas gtugs pa zhes gsungs pa'o //	rgyu'i dngos po chen po ni gang gi phyir nam mkha'i khams kyi mthas gtugs pa zhes gsungs pa'o //	138a	It is as follows:🔽In order to uphold the Dharma system taught by all the Tathagatas, in order to uphold the enlightenment of all the Buddhas, and in order to protect the teachings of all the Perfectly Awakened Ones,🔽he accomplishes the great aspiration.
['BO_T05_D3993:138a-19']	dus chen po ni gang gi phyir phyi ma'i mtha'i mur thug pa zhes gsungs pa ste /	dus chen po ni gang gi phyir phyi ma'i mtha'i mur thug pa zhes gsungs pa ste /	138a	It is as follows:🔽In order to uphold the Dharma system taught by all the Tathagatas, in order to uphold the enlightenment of all the Buddhas, and in order to protect the teachings of all the Perfectly Awakened Ones,
['BO_T05_D3993:138a-20']	smon lam chen po mngon par sgrub bo //	smon lam chen po mngon par sgrub bo //	138a	he accomplishes the great aspiration.
['BO_T05_D3993:138a-21']	'di lta ste ;	'di lta ste ;	138a	It is as follows:🔽In order to uphold the Dharma system taught by all the Tathagatas, in order to uphold the enlightenment of all the Buddhas, and in order to protect the teachings of all the Perfectly Awakened Ones,🔽he accomplishes the great aspiration.🔽It is as follows:🔽In order to uphold the Dharma system taught by all the Tathagatas, in order to uphold the enlightenment of all the Buddhas, and in order to protect the teachings of all the Perfectly Awakened Ones,
['BO_T05_D3993:138a-22']	de bzhin gshegs pa thams cad kyis gsungs pa'i chos kyi lugs yang dag par gzung ba'i phyir dang / sangs rgyas thams cad kyi byang chub yang dag par yongs su gzung ba'i phyir dang / yang dag par rdzogs pa'i sangs rgyas thams cad kyi bstan pa yongs su bsrung ba'i phyir /	de bzhin gshegs pa thams cad kyis gsungs pa'i chos kyi lugs yang dag par gzung ba'i phyir dang / sangs rgyas thams cad kyi byang chub yang dag par yongs su gzung ba'i phyir dang / yang dag par rdzogs pa'i sangs rgyas thams cad kyi bstan pa yongs su bsrung ba'i phyir /	138a	he accomplishes the great aspiration.🔽It is as follows:🔽In order to uphold the Dharma system taught by all the Tathagatas, in order to uphold the enlightenment of all the Buddhas, and in order to protect the teachings of all the Perfectly Awakened Ones,🔽he accomplishes the great aspiration.
['BO_T05_D3993:138b-0']	chos kyi dbyings @138b ltar rgya che ba /	chos kyi dbyings @138b ltar rgya che ba /	138b	It is as follows:🔽In order to uphold the Dharma system taught by all the Tathagatas, in order to uphold the enlightenment of all the Buddhas, and in order to protect the teachings of all the Perfectly Awakened Ones,🔽he accomplishes the great aspiration.
['BO_T05_D3993:138b-1']	nam mkha'i khams kyis mthas gtugs pa /	nam mkha'i khams kyis mthas gtugs pa /	138b	It is as follows:🔽In order to uphold the Dharma system taught by all the Tathagatas, in order to uphold the enlightenment of all the Buddhas, and in order to protect the teachings of all the Perfectly Awakened Ones,🔽he
['BO_T05_D3993:138b-2', 'BO_T05_D3993:138b-3', 'BO_T05_D3993:138b-4', 'BO_T05_D3993:138b-5', 'BO_T05_D3993:138b-6']	phyi ma'i mtha'i mur thug pa /🔽bskal pa bgrangs pa dang / sangs rgyas 'byung ba bgrangs pa thams cad du dam pa'i chos yongs su gzung bar bya ba rgyun mi 'chad pa zhes bya ba ni gnyis pa'o //🔽de la chos ni 'dir rnam pa gsum du rig par bya ste /🔽de bzhin gshegs pa'i chos kyi lugs yang dag par gzung ba'i phyir zhes bya ba ni gsung rab kyi chos te mdo la sogs pa'o //🔽de yang dag par gzung ba ni len pa dang / 'dzin pa dang / lung nod pa dang / kha ton bya ba sbyin pa'i phyir ro //	phyi ma'i mtha'i mur thug pa / bskal pa bgrangs pa dang / sangs rgyas 'byung ba bgrangs pa thams cad du dam pa'i chos yongs su gzung bar bya ba rgyun mi 'chad pa zhes bya ba ni gnyis pa'o // de la chos ni 'dir rnam pa gsum du rig par bya ste / de bzhin gshegs pa'i chos kyi lugs yang dag par gzung ba'i phyir zhes bya ba ni gsung rab kyi chos te mdo la sogs pa'o // de yang dag par gzung ba ni len pa dang / 'dzin pa dang / lung nod pa dang / kha ton bya ba sbyin pa'i phyir ro //	138b	until the end of time.
['BO_T05_D3993:138b-7', 'BO_T05_D3993:138b-8']	sangs rgyas thams cad kyi byang chub yang dag par yongs su gzung ba'i phyir zhes bya ba ni thob pa'i chos te /🔽byang chub rnam pa gsum mo //	sangs rgyas thams cad kyi byang chub yang dag par yongs su gzung ba'i phyir zhes bya ba ni thob pa'i chos te /🔽byang chub rnam pa gsum mo //	138b	To take up the holy Dharma for as long as it lasts, for as many eons as it takes to attain enlightenment, for as many eons as there are Buddhas, for as many eons as there are atoms in all the lands, for as many eons as there are moments in the continuum of existence, for as many eons as there are moments in the continuum of the Dharma, for as many eons as there are moments in the continuum of wisdom, for as many eons as there are moments in the continuum of the mind, for as many eons as there are moments in the continuum of the aggregates, elements, and sense-fields, for as many eons as there are moments in the continuum of the perfections, for as many eons as there are moments in the continuum of the stages, for as many eons as there are moments in the continuum of the perfections and stages, for as many eons as there are moments in the continuum of the perfections, stages, and concentrations, for as many eons as there are moments in the continuum of the perfections, stages, concentrations, liberations, samādhis, and samāpattis, for as many eons as there are moments in the continuum of the perfections, stages, concentrations, liberations, samādhis, samāpattis, and dhāraṇīs, for as many eons as there are moments in the continuum of the perfections, stages, concentrations, liberations, samādhis, samāpattis, dhāraṇīs, and all the practices of Bodhisattvas, for as many eons as there are moments in the continuum of the perfections, stages, concentrations, liberations, samādhis, samāpattis, dhāraṇīs, all the practices of Bodhisattvas, and the practices of Śrāvakas and Pratyekabuddhas, for as many eons as there are moments in the continuum of the perfections, stages, concentrations, liberations, samādhis, samāpattis, dhāraṇīs, all the practices of Bodhisattvas, the practices of Śrāvakas and Pratyekabuddhas, and the practices of all sentient beings, for as many eons as there are moments in the continuum of the perfections, stages, concentrations, liberations, samādhis, samāpattis, dhāraṇīs, all the practices of Bodhis
['BO_T05_D3993:138b-9']	de yang dag par yongs su gzung ba ni thob par bya ba'i gdams ngag sbyin pa'i phyir ro //	de yang dag par yongs su gzung ba ni thob par bya ba'i gdams ngag sbyin pa'i phyir ro //	138b	The phrase they will be taken up means that they will be given the instructions for attaining it.
['BO_T05_D3993:138b-10']	yang dag par rdzogs pa'i sangs rgyas thams cad kyi bstan pa yongs su bsrung ba'i phyir zhes bya ba sgrub pa'i chos te tshogs so //	yang dag par rdzogs pa'i sangs rgyas thams cad kyi bstan pa yongs su bsrung ba'i phyir zhes bya ba sgrub pa'i chos te tshogs so //	138b	The phrase in order to protect the teachings of all the perfect buddhas refers to the Dharma of practice and the assembly.
['BO_T05_D3993:138b-11']	de yongs su bsrung ba ni sgrub pa dang ldan pa la gnod pa byed pa yongs su skyob pa'i phyir ro //	de yongs su bsrung ba ni sgrub pa dang ldan pa la gnod pa byed pa yongs su skyob pa'i phyir ro //	138b	The phrase they will be protected means that they will be protected from those who would harm those who are practicing.
['BO_T05_D3993:138b-12']	chos kyi lung ni mdo la sogs pa'i lung gcig nas gcig tu brgyud pa'o //	chos kyi lung ni mdo la sogs pa'i lung gcig nas gcig tu brgyud pa'o //	138b	The phrase the transmission of the Dharma refers to the transmission of the sūtras and so on.
['BO_T05_D3993:138b-13']	de bzhin gshegs pa ni bstan pa phun sum tshogs pa'i phyir ro //	de bzhin gshegs pa ni bstan pa phun sum tshogs pa'i phyir ro //	138b	The phrase the Tathāgata refers to the perfection of the teachings.
['BO_T05_D3993:138b-14']	sangs rgyas dang yang dag par rdzogs pa'i sangs rgyas ni rtogs pa dang thugs su chud pa phun sum tshogs pa'i phyir te ji snyed pa dang / ji lta ba bzhin du mngon par thugs su chud pa'i phyir ro //	sangs rgyas dang yang dag par rdzogs pa'i sangs rgyas ni rtogs pa dang thugs su chud pa phun sum tshogs pa'i phyir te ji snyed pa dang / ji lta ba bzhin du mngon par thugs su chud pa'i phyir ro //	138b	The phrases the Buddha and the perfect Buddha refer to the perfection of realization and understanding, because he has realized things as they are and in their variety.
['BO_T05_D3993:138b-15']	de ltar phun sum tshogs pa rnam pa gsum yongs su bstan pa'i phyir mtshan gsum brjod do //	de ltar phun sum tshogs pa rnam pa gsum yongs su bstan pa'i phyir mtshan gsum brjod do //	138b	Thus, the three perfections are taught by the three names.
['BO_T05_D3993:138b-16']	'dir ni nyan thos dang rang sangs rgyas kyang sangs rgyas su rig par bya ste /	'dir ni nyan thos dang rang sangs rgyas kyang sangs rgyas su rig par bya ste /	138b	Here, the śrāvakas and pratyekabuddhas should be known as buddhas.
['BO_T05_D3993:138b-17']	smon lam chen po mngon par sgrub bo //	smon lam chen po mngon par sgrub bo //	138b	They accomplish the great aspirations.
['BO_T05_D3993:138b-18']	'di lta ste /	'di lta ste /	138b	They are as follows:
['BO_T05_D3993:138b-19']	sangs rgyas thams cad 'byung ba'i 'jig rten gyi khams rab 'byam ma lus pa thams cad du mchod pa dang / chos kyis yang dag par bsdu ba'i sbyor ba sngon du btang nas dga' ldan gyi pho brang na bzhugs pa nas bzung ste 'pho ba dang /	sangs rgyas thams cad 'byung ba'i 'jig rten gyi khams rab 'byam ma lus pa thams cad du mchod pa dang / chos kyis yang dag par bsdu ba'i sbyor ba sngon du btang nas dga' ldan gyi pho brang na bzhugs pa nas bzung ste 'pho ba dang /	138b	In all the infinite world systems where all the buddhas appear, having first engaged in the practice of gathering beings through worship and the Dharma, they are in the Tuṣita palace, from where they descend,
['BO_T05_D3993:138b-20']	gshegs pa dang / lhums na bzhugs pa dang / bltams pa dang / gzhon nu rol pa dang / btsun mo'i 'khor gyi nang na bzhugs pa dang / mngon par 'byung ba dang / dka' ba spyod pa dang / byang chub kyi snying por gshegs pa dang /	gshegs pa dang / lhums na bzhugs pa dang / bltams pa dang / gzhon nu rol pa dang / btsun mo'i 'khor gyi nang na bzhugs pa dang / mngon par 'byung ba dang / dka' ba spyod pa dang / byang chub kyi snying por gshegs pa dang /	138b	enter the womb, are born, enjoy youthful amusements, live in the harem, leave home, practice austerities, go to the seat of awakening,
['BO_T05_D3993:139a-0']	bdud 'dul ba dang / mngon @139a * //	bdud 'dul ba dang / mngon @139a * //	139a	conquer the demons,
['BO_T05_D3993:139a-1']	par rdzogs par byang chub pa dang / chos kyi 'khor lo bskor ba dang / yongs su mya ngan las 'das pa chen por mngon du gshegs par bya zhing thams cad du dus gcig tu bsgrub pa'i phyir chos kyi dbyings ltar rgya che ba /	par rdzogs par byang chub pa dang / chos kyi 'khor lo bskor ba dang / yongs su mya ngan las 'das pa chen por mngon du gshegs par bya zhing thams cad du dus gcig tu bsgrub pa'i phyir chos kyi dbyings ltar rgya che ba /	139a	In order to accomplish all at once in all places, like the realm of phenomena,
['BO_T05_D3993:139a-2']	nam mkha'i khams kyi mthas gtugs pa /	nam mkha'i khams kyi mthas gtugs pa /	139a	the vastness of the sky,
['BO_T05_D3993:139a-3']	phyi ma'i mtha'i mur thug pa /	phyi ma'i mtha'i mur thug pa /	139a	the end of time,
['BO_T05_D3993:139a-4']	bskal pa bgrangs pa dang / sangs rgyas 'byung ba bgrangs pa thams cad du mya ngan las 'das pa chen por gshegs pa'i bar du bya ba rgyun mi 'chad pa'i zhes bya ba ni gsum pa'o //	bskal pa bgrangs pa dang / sangs rgyas 'byung ba bgrangs pa thams cad du mya ngan las 'das pa chen por gshegs pa'i bar du bya ba rgyun mi 'chad pa'i zhes bya ba ni gsum pa'o //	139a	for all the enumerations of eons and the enumerations of buddhas, until arriving at great nirvana, the uninterrupted activity is the third.
['BO_T05_D3993:139a-5', 'BO_T05_D3993:139a-6']	de la sangs rgyas thams cad 'byung ba'i 'jig rten gyi khams rab 'byams ma lus pa thams cad du zhes bya ba ni sangs rgyas gang dag sprul pa'i sangs rgyas thams cad kyis rgyu ba dang / sems can rnams kyang phan tshun rgyu ba'i 'jig rten gyi khams rang 'byams zad par khyad pas ma lus pa thams cad du'o //🔽ji ltar de dag gis sangs rgyas mchod pa'i sbyor ba dang / sangs rgyas rnams kyis kyang chos kyis yang dag par sgrub pa'i sbyor bas bsod nams dang / ye shes kyi tshogs sogs par 'gyur snyam du sems can de dag gnyid mchod pa dang /	de la sangs rgyas thams cad 'byung ba'i 'jig rten gyi khams rab 'byams ma lus pa thams cad du zhes bya ba ni sangs rgyas gang dag sprul pa'i sangs rgyas thams cad kyis rgyu ba dang / sems can rnams kyang phan tshun rgyu ba'i 'jig rten gyi khams rang 'byams zad par khyad pas ma lus pa thams cad du'o // ji ltar de dag gis sangs rgyas mchod pa'i sbyor ba dang / sangs rgyas rnams kyis kyang chos kyis yang dag par sgrub pa'i sbyor bas bsod nams dang / ye shes kyi tshogs sogs par 'gyur snyam du sems can de dag gnyid mchod pa dang /	139a	In this verse, in all the infinite world systems that exist, refers to all the world systems in which all the emanation buddhas move and in which sentient beings move.🔽 How is it that those sentient beings, by the application of worshipping the buddhas and by the application of the buddhas' correct practice of the Dharma, will accumulate the collections of merit and wisdom?
['BO_T05_D3993:139a-7']	chos kyis yang dag par bsdu ba'i sbyor ba sngon du btang nas dga' ldan gyi pho brang nas bzhugs pa nas bzung ste /	chos kyis yang dag par bsdu ba'i sbyor ba sngon du btang nas dga' ldan gyi pho brang nas bzhugs pa nas bzung ste /	139a	 Having first applied themselves to worshipping the buddhas and to the correct practice of the Dharma, they will accumulate the collections of merit and wisdom.
['BO_T05_D3993:139a-8']	mya ngan las 'das par gshegs pa'i bar du bya zhing thams cad du dus gcig tu sgrub pa'i phyir zhes bya bas ni rim gyis ma yin pa'o //	mya ngan las 'das par gshegs pa'i bar du bya zhing thams cad du dus gcig tu sgrub pa'i phyir zhes bya bas ni rim gyis ma yin pa'o //	139a	He is born in Tuṣita Heaven, and so on, up to his passing into Nirvana, in order to accomplish all things at one time, everywhere.
