segmentnr	original	analyzed	folio	translated
['BO_T11_D4230:15b-14']	spu long zhes byed pa la sogs pa'i phyir bye brag dang ldan pa ste /	spu long zhes byed pa la sogs pa'i phyir bye brag dang ldan pa ste /	15b	A person who possesses the particularity of being a hairy man is a person who possesses the particularity of being a hairy man because he is a hairy man.🔽This is a person who possesses the particularity of being a hairy man because he is a person.
['BO_T11_D4230:15b-15']	'di ni spu long zhes byed pa la sogs pa'i bye brag dang ldan pa yang yin la mi yang yin pas spu long zhes byed pa la sogs pa'i bye brag dang ldan pa'i mi ste /	'di ni spu long zhes byed pa la sogs pa'i bye brag dang ldan pa yang yin la mi yang yin pas spu long zhes byed pa la sogs pa'i bye brag dang ldan pa'i mi ste /	15b	He is a person who possesses the particularity of being a hairy man because he is a person who possesses the particularity of being a hairy man.
['BO_T11_D4230:15b-16']	de phyogs gang na yod pa'i de ni spu long zhes byed pa la sogs pa'i bye brag dang ldan pa'i mi dang ldan pa zhes bya'o //	de phyogs gang na yod pa'i de ni spu long zhes byed pa la sogs pa'i bye brag dang ldan pa'i mi dang ldan pa zhes bya'o //	15b	That which is endowed with the particulars such as “having goose bumps” and so on, which are found in a certain place, is said to be “endowed with a person.”
['BO_T11_D4230:15b-17']	'dir spu long zhes byed pa la sogs pa'i bye brag gi rgyu ni grang ba'i reg pa yin no //	'dir spu long zhes byed pa la sogs pa'i bye brag gi rgyu ni grang ba'i reg pa yin no //	15b	Here, the cause of the particulars such as “having goose bumps” and so on is the sensation of cold.
['BO_T11_D4230:15b-18']	de dang 'gal ba ni me yin la /	de dang 'gal ba ni me yin la /	15b	Fire is incompatible with that.
['BO_T11_D4230:15b-19']	me'i 'bras bu ni du ba yin te /	me'i 'bras bu ni du ba yin te /	15b	Smoke is the effect of fire.
['BO_T11_D4230:15b-20']	de bas na gang na du ba yod pa de na me yod la /	de bas na gang na du ba yod pa de na me yod la /	15b	Therefore, where there is smoke, there is fire.
['BO_T11_D4230:15b-21']	gang na me yod pa de na grang ba'i reg pa med do //	gang na me yod pa de na grang ba'i reg pa med do //	15b	Where there is fire, there is no sensation of cold.
['BO_T11_D4230:15b-22']	gang na grang ba'i reg pa med pa de na grang ba'i 'bras bu spu long zhes byed pa la sogs pa dag lta yod par ga la 'gyur /	gang na grang ba'i reg pa med pa de na grang ba'i 'bras bu spu long zhes byed pa la sogs pa dag lta yod par ga la 'gyur /	15b	Where there is no sensation of cold, how could there be the effect of cold, such as “having goose bumps” and so on?
['BO_T11_D4230:15b-23']	sngar ni mi dmigs pa'i rig byar gyur pa las mi dmigs pa gcig po dgag pa'i gtan tshigs su bshad pa ma yin nam /	sngar ni mi dmigs pa'i rig byar gyur pa las mi dmigs pa gcig po dgag pa'i gtan tshigs su bshad pa ma yin nam /	15b	Previously, wasn’t it explained that non-apprehension is a reason for negation, from the non-apprehension of something that is an object of apprehension?
['BO_T11_D4230:15b-24']	'o na ji ltar 'bras bu mi dmigs pa la sogs pa dang / rang bzhin 'gal ba dmigs pa la sogs pa dag gis dgag par byed ce na /	'o na ji ltar 'bras bu mi dmigs pa la sogs pa dang / rang bzhin 'gal ba dmigs pa la sogs pa dag gis dgag par byed ce na /	15b	Well then, how do you refute by means of non-apprehension of effect, etc., and by means of apprehension of the contradictory of the essential nature, etc.?
['BO_T11_D4230:16a-0']	de'i phyir 'bras bu mi dmigs pa la sogs pa'i sbyor ba bcu po de dag thams cad @16a * //	de'i phyir 'bras bu mi dmigs pa la sogs pa'i sbyor ba bcu po de dag thams cad @16a * //	16a	Therefore, it is said, “All of those ten syllogisms, such as non-apprehension of effect,
['BO_T11_D4230:16a-1']	ni rang bzhin mi dmigs pa'i nang du bsdu bar 'gyur ro zhes bya ba smos te /	ni rang bzhin mi dmigs pa'i nang du bsdu bar 'gyur ro zhes bya ba smos te /	16a	are included within the non-apprehension of the essential nature.”
['BO_T11_D4230:16a-2']	de dag ces bya ba ni bshad ma thag pa rnams so //	de dag ces bya ba ni bshad ma thag pa rnams so //	16a	“Those” refers to those just explained.
['BO_T11_D4230:16a-3']	thams cad ces bya ba ni grangs bcur yongs su chud pa rnams ma lus pa ste /	thams cad ces bya ba ni grangs bcur yongs su chud pa rnams ma lus pa ste /	16a	“All” refers to all of those included in the enumeration of ten.
['BO_T11_D4230:16a-4']	mi dmigs pa'i sbyor ba rnams ni rang bzhin mi dmigs pa'i nang du 'du bar 'gyur ro //	mi dmigs pa'i sbyor ba rnams ni rang bzhin mi dmigs pa'i nang du 'du bar 'gyur ro //	16a	The syllogisms of non-apprehension are included within the non-apprehension of the essential nature.
['BO_T11_D4230:16a-5', 'BO_T11_D4230:16a-6']	rang bzhin mi dmigs pa'i sbyor ba yang gzhan la /🔽'bras bu mi dmigs pa la sogs pa yang gzhan te /	rang bzhin mi dmigs pa'i sbyor ba yang gzhan la / 'bras bu mi dmigs pa la sogs pa yang gzhan te /	16a	The syllogism of non-apprehension of the essential nature is one thing,🔽and the syllogisms of non-apprehension of effect, etc., are another.
['BO_T11_D4230:16a-7']	'di ltar 'bras bu mi dmigs pa la sogs pa dag la ni don gzhan dgag pa yin la /	'di ltar 'bras bu mi dmigs pa la sogs pa dag la ni don gzhan dgag pa yin la /	16a	Thus, in the case of non-apprehension of effect, etc., the negation of another object is the meaning.
['BO_T11_D4230:16a-8']	rang bzhin 'gal ba dmigs pa la sogs pa la ni don gzhan yod pa ma yin nam /	rang bzhin 'gal ba dmigs pa la sogs pa la ni don gzhan yod pa ma yin nam /	16a	In the case of the observation of an incompatible nature, and so on, is there not another object?
['BO_T11_D4230:16a-9']	'o na ji ltar na de'i nang du 'du zhe na /	'o na ji ltar na de'i nang du 'du zhe na /	16a	Well then, how are they included within those three?
['BO_T11_D4230:16a-10']	de'i phyir don gzhan yod ba dang / dgag pa dag gi sbyor ba tha dad kyang brgyud pa'i sgo nas zhes bya ba smos te /	de'i phyir don gzhan yod ba dang / dgag pa dag gi sbyor ba tha dad kyang brgyud pa'i sgo nas zhes bya ba smos te /	16a	Therefore, although the application of the existence of another object and negation are different, he says, “indirectly.🔽”
['BO_T11_D4230:16a-11']	gal te don gzhan yod pa dang / dgag pa dag gi sbyor ba tha dad du gyur kyang /	gal te don gzhan yod pa dang / dgag pa dag gi sbyor ba tha dad du gyur kyang /	16a	Even though the application of the existence of another object and negation are different,
['BO_T11_D4230:16a-12']	brgyud pas 'di'i nang du 'du bar dgongs kyi /	brgyud pas 'di'i nang du 'du bar dgongs kyi /	16a	he intends that they are included within those three indirectly,
['BO_T11_D4230:16a-13']	dngos su ni ma yin te /	dngos su ni ma yin te /	16a	but not directly.
['BO_T11_D4230:16a-14']	'di ltar re zhig 'bras bu mi dmigs pa dag la ni du ba med pas na /	'di ltar re zhig 'bras bu mi dmigs pa dag la ni du ba med pas na /	16a	Thus, in the case of the nonobservation of an effect, since there is no smoke,
['BO_T11_D4230:16a-15']	du ba'i rgyu nus pa thogs pa med par rtogs par 'gyur ro //	du ba'i rgyu nus pa thogs pa med par rtogs par 'gyur ro //	16a	the unobstructed capacity of the cause of smoke is understood.
['BO_T11_D4230:16a-16']	gang na du ba med pa de na de'i rgyu dmigs pa'i reg byar gyur pa kho na dag mi dmigs pas /	gang na du ba med pa de na de'i rgyu dmigs pa'i reg byar gyur pa kho na dag mi dmigs pas /	16a	In the case of the nonobservation of a pervader, since the object pervaded by that is not observed,🔽the pervader is not observed.
['BO_T11_D4230:16a-17']	rang bzhin mi dmigs par 'dus so //	rang bzhin mi dmigs par 'dus so //	16a	The nonobservation of an entity is included within the nonobservation of a nature.
['BO_T11_D4230:16a-18']	sgrub pa po rnams kyi bsam pa tha dad pa'i phyir ro //	sgrub pa po rnams kyi bsam pa tha dad pa'i phyir ro //	16a	Because the intentions of the proponents are different.
['BO_T11_D4230:16a-19']	la la ni 'bras bu med pa'i sgo nas rgyu med par rtogs par 'gyur ro //	la la ni 'bras bu med pa'i sgo nas rgyu med par rtogs par 'gyur ro //	16a	Some will understand the absence of cause in terms of the absence of effect.
['BO_T11_D4230:16a-20']	la la ni rang bzhin med pa'i sgo nas te /	la la ni rang bzhin med pa'i sgo nas te /	16a	Some will understand it in terms of the absence of intrinsic nature.
['BO_T11_D4230:16a-21', 'BO_T11_D4230:16a-22']	de bzhin du khyad par byed pa me mi dmigs pa dang / rgyu mi dmigs par brgyud par khong du chud par bya'o //🔽rang bzhin 'gal ba dmigs pa la yang me yod par grang ba med par rtogs par byed la /	de bzhin du khyad par byed pa me mi dmigs pa dang / rgyu mi dmigs par brgyud par khong du chud par bya'o // rang bzhin 'gal ba dmigs pa la yang me yod par grang ba med par rtogs par byed la /	16a	In the same way, one should understand the non-apprehension of the differentiator and the non-apprehension of the cause.🔽In the case of the apprehension of an intrinsic nature that is incompatible, one understands that where there is fire, there is no cold.
['BO_T11_D4230:16a-23']	gang na me yod pa de na dmigs pa'i reg byar gyur pa grang ba'i reg pa mi dmigs pas rang bzhin mi dmigs pa'i nang du 'du'o //	gang na me yod pa de na dmigs pa'i reg byar gyur pa grang ba'i reg pa mi dmigs pas rang bzhin mi dmigs pa'i nang du 'du'o //	16a	Since the cold that is the object of apprehension is not apprehended where there is fire, it is included in the non-apprehension of intrinsic nature.
['BO_T11_D4230:16a-24']	de bzhin du 'gal ba'i 'bras bu dmigs pa la yang du bas me bsgrubs nas grang ba med par khong du chud par byed do //	de bzhin du 'gal ba'i 'bras bu dmigs pa la yang du bas me bsgrubs nas grang ba med par khong du chud par byed do //	16a	In the same way, in the case of the apprehension of an effect that is incompatible, one understands that where there is smoke, there is no cold, having established the fire.
['BO_T11_D4230:16a-25']	der yang dmigs pa'i rig byar gyur pa grang ba mi dmigs pas na /	der yang dmigs pa'i rig byar gyur pa grang ba mi dmigs pas na /	16a	Since the cold that is the object of apprehension is not apprehended there,
['BO_T11_D4230:16a-26']	rang bzhin mi dmigs pa'i nang du 'du ba nyid do //	rang bzhin mi dmigs pa'i nang du 'du ba nyid do //	16a	it is included in the non-apprehension of intrinsic nature.
['BO_T11_D4230:16a-27']	'gal ba khyab pa mi dmigs pa la yang rgyu gzhan la ltos pa nyid kyis nges par 'gyur ba med pa nyid bsgrubs nas /	'gal ba khyab pa mi dmigs pa la yang rgyu gzhan la ltos pa nyid kyis nges par 'gyur ba med pa nyid bsgrubs nas /	16a	In the case of non-apprehension of the pervasion of the contradictory, the non-existence of the definite occurrence is established by the dependence on another cause.
['BO_T11_D4230:16a-28']	nges par 'gyur ba nyid sel bar byed de /	nges par 'gyur ba nyid sel bar byed de /	16a	Then the definite occurrence is eliminated.
['BO_T11_D4230:16b-0']	de yang der dmigs pa'i rig byar gyur pa kho na mi dmigs pa zhes @16b snga ma bzhin du 'du bar 'gyur ro //	de yang der dmigs pa'i rig byar gyur pa kho na mi dmigs pa zhes @16b snga ma bzhin du 'du bar 'gyur ro //	16b	And that is included in the non-apprehension of just that which is the object of the apprehension of that, as before.
['BO_T11_D4230:16b-1']	de ni dpe'i sgo nas rig par bya ste /	de ni dpe'i sgo nas rig par bya ste /	16b	That should be understood by way of example.
['BO_T11_D4230:16b-2']	'di ltar gos kyi tshon thams cad du snang du rung ba'i rang bzhin yin yang mi dmigs pa bzhin no //	'di ltar gos kyi tshon thams cad du snang du rung ba'i rang bzhin yin yang mi dmigs pa bzhin no //	16b	Thus, even though the nature of cloth is suitable to appear as all colors, it is not apprehended.
['BO_T11_D4230:16b-3']	de bzhin du rgya 'gal ba'i 'bras bu dmigs pa'i bar la yang du bas me bsgrubs te /	de bzhin du rgya 'gal ba'i 'bras bu dmigs pa'i bar la yang du bas me bsgrubs te /	16b	Similarly, up to the apprehension of the effect of the contradictory, fire is established by smoke.
['BO_T11_D4230:16b-4']	grang ba zlog bar byed la /	grang ba zlog bar byed la /	16b	And cold is eliminated.
['BO_T11_D4230:16b-5']	ded log na gang na yang spu long zhes byed pa la sogs pa'i bye brag dang ldan pa'i me med par sgrub par byed de /	ded log na gang na yang spu long zhes byed pa la sogs pa'i bye brag dang ldan pa'i me med par sgrub par byed de /	16b	And when the sun reverses, fire is established as not existing anywhere, having the particular of being called “the hair of the sky,” and so on.
['BO_T11_D4230:16b-6']	de yang der dmigs pa'i rig byar gyur ba'i me de lha bu kho nas mi dmigs pas rang bzhin mi dmigs pa'i nang du 'du ba nyid do //	de yang der dmigs pa'i rig byar gyur ba'i me de lha bu kho nas mi dmigs pas rang bzhin mi dmigs pa'i nang du 'du ba nyid do //	16b	Moreover, since the fire that is the observed object of that is not observed by the god alone, it is included within the nonobservation of a nature.
['BO_T11_D4230:16b-7']	gang dag 'bras bu dang rgyu gnyis bya ba dang tha mi dad pa dag gis bye brag med par nye bar brtags nas /	gang dag 'bras bu dang rgyu gnyis bya ba dang tha mi dad pa dag gis bye brag med par nye bar brtags nas /	16b	Those who, having imagined that the effect and the cause are not different from the action, are not different,
['BO_T11_D4230:16b-8']	rang bzhin mi dmigs pa'i nang du 'du'o zhes brjod pa de dag gi de ni btags pas 'du ba yin gyi don dam par ni ma yin no //	rang bzhin mi dmigs pa'i nang du 'du'o zhes brjod pa de dag gi de ni btags pas 'du ba yin gyi don dam par ni ma yin no //	16b	say that they are included within the nonobservation of a nature. But their inclusion is by designation, not ultimately.
['BO_T11_D4230:16b-9']	dam bca' ba'i phyogs gcig kyang gtan tshigs ltar snang bar 'gyur la /	dam bca' ba'i phyogs gcig kyang gtan tshigs ltar snang bar 'gyur la /	16b	Even one part of a thesis becomes a pseudo reason.
['BO_T11_D4230:16b-10']	brgyud pa'i don yang mi 'thad do //	brgyud pa'i don yang mi 'thad do //	16b	And the meaning of the indirect proof is not tenable.
['BO_T11_D4230:16b-11']	rang bzhin 'gal ba dmigs pa la sogs pa dag la yang mi mthun pa can gyi tshad mas bzlog par brjod pas 'du'o zhes bya ba ni /	rang bzhin 'gal ba dmigs pa la sogs pa dag la yang mi mthun pa can gyi tshad mas bzlog par brjod pas 'du'o zhes bya ba ni /	16b	As for the observation of a contradictory object, and so on, they are included within the expression “and so on,” since they are refuted by a valid cognition that is incompatible with them.
['BO_T11_D4230:16b-12']	gang zhig gang dang mthun par 'gyur /	gang zhig gang dang mthun par 'gyur /	16b	What is compatible with what?
['BO_T11_D4230:16b-13']	rang gi don gyi rjes su dpag pa la ni sbyor ba mi srid pa yin nam /	rang gi don gyi rjes su dpag pa la ni sbyor ba mi srid pa yin nam /	16b	Is it impossible to have an inference for oneself?
['BO_T11_D4230:16b-14']	der mi dmigs par sbyor ba'i bye brag las rnam pa bcu gcig go zhes bya ba ga las she na yang de'i phyir sbyor ba mthong ba goms pa las bdag nyid kyang de bzhin du rnam par bcad pa rtogs par 'gyur bas /	der mi dmigs par sbyor ba'i bye brag las rnam pa bcu gcig go zhes bya ba ga las she na yang de'i phyir sbyor ba mthong ba goms pa las bdag nyid kyang de bzhin du rnam par bcad pa rtogs par 'gyur bas /	16b	How is it that there are eleven types of application of non-observation?
['BO_T11_D4230:16b-15']	bdag gi don gyi rjes su dpag pa la yang bye brag bstan to zhes bya ba smos te /	bdag gi don gyi rjes su dpag pa la yang bye brag bstan to zhes bya ba smos te /	16b	Therefore, it is said that “even for oneself, inference for one’s own sake is taught to have different types due to the differences in the application of non-observation that is seen and cultivated.”
['BO_T11_D4230:16b-16']	sbyor ba rnams mthong ba ni rtogs pa'o //	sbyor ba rnams mthong ba ni rtogs pa'o //	16b	“Application of non-observation that is seen” means that it is understood.
['BO_T11_D4230:16b-17']	de yang tha dad du mngon du byed pa ni goms pa'o //	de yang tha dad du mngon du byed pa ni goms pa'o //	16b	“Cultivated” means that it is made manifest in a differentiated way.
['BO_T11_D4230:16b-18']	de lta bas na sbyor ba rnams la shin tu goms pa'i phyir /	de lta bas na sbyor ba rnams la shin tu goms pa'i phyir /	16b	Therefore, due to being very familiar with the applications,
['BO_T11_D4230:16b-19']	bdag nyid kyang gang gi tshe 'ga' zhig rnam par dpyad pa rtog par byed pa de'i tshe /	bdag nyid kyang gang gi tshe 'ga' zhig rnam par dpyad pa rtog par byed pa de'i tshe /	16b	even for oneself, when one analyzes something,
['BO_T11_D4230:16b-20']	sbyor ba'i tshul kho nas rtogs par 'gyur te /	sbyor ba'i tshul kho nas rtogs par 'gyur te /	16b	one understands it in just the way that one has seen the application.
['BO_T11_D4230:16b-21']	de bas na bdag gi don gyi rjes su dpag pa la yang mi dmigs pa'i sbyor ba'i bye brag bstan to //	de bas na bdag gi don gyi rjes su dpag pa la yang mi dmigs pa'i sbyor ba'i bye brag bstan to //	16b	Therefore, even for inference for one’s own sake, the application of non-observation is taught to have different types.
['BO_T11_D4230:16b-22']	rnam par dpyad pa rtog pa ni dgag pa yid ches pa zhes bya ba'i tha tshig go //	rnam par dpyad pa rtog pa ni dgag pa yid ches pa zhes bya ba'i tha tshig go //	16b	The thought that analyzes is synonymous with “the ascertainment of negation.”
['BO_T11_D4230:16b-23']	yang na rnams par dpyad par rtogs pa ste bye brag tu rtogs zhes zhes bya ba'i tha tshig go //	yang na rnams par dpyad par rtogs pa ste bye brag tu rtogs zhes zhes bya ba'i tha tshig go //	16b	Or else, the thought that analyzes is synonymous with “the ascertainment of distinction.”
['BO_T11_D4230:16b-24']	rang bzhin mi dmigs pa la bye brag smos kyi /	rang bzhin mi dmigs pa la bye brag smos kyi /	16b	The non-apprehension of intrinsic reality is specified.
['BO_T11_D4230:16b-25']	'bras bu mi dmigs pa la ni de med pas de'i phyir /	'bras bu mi dmigs pa la ni de med pas de'i phyir /	16b	The non-apprehension of effect is not that, and therefore,
['BO_T11_D4230:16b-26', 'BO_T11_D4230:17a-0']	ji ltar na de dag mi 'khrul pa nyid yin zhe na /🔽de'i phyir med pa'i tha @17a * //	ji ltar na de dag mi 'khrul pa nyid yin zhe na / de'i phyir med pa'i tha @17a * //	16b	how can they be non-erroneous?🔽Therefore, the non-apprehension that establishes the term “non-existence” is all of that.🔽The non-apprehension of the cause, etc. is the negation that is explained.
['BO_T11_D4230:17a-1', 'BO_T11_D4230:17a-2']	snyad sgrub pa'i mi dmigs pa'i de thams cad la rang bzhin 'gal ba la sogs pa dmigs pa dang / rgyu la sogs pa'i mi dmigs pa'i dgag pa bshad pa gang yin pa gang ba de dag ni dmigs pa'i rig byar gyur ba kho na dag las dmigs pa dang /🔽mi dmigs par rig par bya'o zhes bya ba smos te /	snyad sgrub pa'i mi dmigs pa'i de thams cad la rang bzhin 'gal ba la sogs pa dmigs pa dang / rgyu la sogs pa'i mi dmigs pa'i dgag pa bshad pa gang yin pa gang ba de dag ni dmigs pa'i rig byar gyur ba kho na dag las dmigs pa dang /🔽mi dmigs par rig par bya'o zhes bya ba smos te /	17a	That which is the object of apprehension is only that which is apprehended and not apprehended.
['BO_T11_D4230:17a-3']	bye brag de ni med pa'i tha snyad sgrub pa mi dmigs pa rnam pa mang po bshad pa gang yin pa de thams cad du blta bar bya ste /	bye brag de ni med pa'i tha snyad sgrub pa mi dmigs pa rnam pa mang po bshad pa gang yin pa de thams cad du blta bar bya ste /	17a	The specific is to be seen in all of those many types of non-apprehension that prove the term non-existence.
['BO_T11_D4230:17a-4']	gal te rgyu la sogs pa dmigs pa'i rig byar gyur pa las mi dmigs ba zhig yin na ni /	gal te rgyu la sogs pa dmigs pa'i rig byar gyur pa las mi dmigs ba zhig yin na ni /	17a	If the cause, etc., were the observed object of non-apprehension,
['BO_T11_D4230:17a-5']	de'i tshe 'bras bu la sogs pa dgag pa sgrub nus kyi gzhan du na ma yin no //	de'i tshe 'bras bu la sogs pa dgag pa sgrub nus kyi gzhan du na ma yin no //	17a	then at that time the effect, etc., could be refuted, but not otherwise.
['BO_T11_D4230:17a-6']	rang bzhin 'gal ba la sogs pa yang gal te dmigs pa'i rig byar gyur ba zhig yin na /	rang bzhin 'gal ba la sogs pa yang gal te dmigs pa'i rig byar gyur ba zhig yin na /	17a	As for the contradiction of nature, etc., if that were the observed object,
['BO_T11_D4230:17a-7']	de tshe mi mthun pa can dgag par nus pa gzhan du ni ma yin no //	de tshe mi mthun pa can dgag par nus pa gzhan du ni ma yin no //	17a	then at that time the contradictory could be refuted, but not otherwise.
['BO_T11_D4230:17a-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	17a	Why is that?
['BO_T11_D4230:17a-9']	de'i phyir / gzhan dag la ni 'gal ba dang / rgyu dang / 'bras bu yod pa dang / med pa mi 'grub pa'i phyir ro zhes bya ba smos te /	de'i phyir / gzhan dag la ni 'gal ba dang / rgyu dang / 'bras bu yod pa dang / med pa mi 'grub pa'i phyir ro zhes bya ba smos te /	17a	Therefore it is said: “Because the existence and non-existence of contradiction, cause, and effect are not established for others.”
['BO_T11_D4230:17a-10']	'gal ba dang / rgyu dang 'bras bu yod pa dang / med pa ni 'gal ba dang / rgyu dang 'bras bu yod pa dang med pa dag ste /	'gal ba dang / rgyu dang 'bras bu yod pa dang / med pa ni 'gal ba dang / rgyu dang 'bras bu yod pa dang med pa dag ste /	17a	The existence and non-existence of contradiction, cause, and effect are the existence and non-existence of contradiction, cause, and effect.
['BO_T11_D4230:17a-11']	de dag mi 'grub pa la ni de skad ces brjod do //	de dag mi 'grub pa la ni de skad ces brjod do //	17a	But if they are not established, then that is what is said.
['BO_T11_D4230:17a-12']	de ni 'di skad du gang dag dmigs pa'i rig byar gyur ba ma yin pa de dag la ni 'gal ba yang mi 'grub la /	de ni 'di skad du gang dag dmigs pa'i rig byar gyur ba ma yin pa de dag la ni 'gal ba yang mi 'grub la /	17a	This is what is being said: “For those things that are not objects of perception, the establishment of their incompatibility is not established.
['BO_T11_D4230:17a-13']	'gal ba med pa yang mi 'grub po //	'gal ba med pa yang mi 'grub po //	17a	And the nonestablishment of their incompatibility is not established.
['BO_T11_D4230:17a-14']	rgyu dang 'bras bu yod par yang mi 'grub la /	rgyu dang 'bras bu yod par yang mi 'grub la /	17a	The existence of cause and effect is not established.
['BO_T11_D4230:17a-15']	rgyu dang 'bras bu nyid med par yang mi 'grub bo zhes bstan par 'gyur te /	rgyu dang 'bras bu nyid med par yang mi 'grub bo zhes bstan par 'gyur te /	17a	And the nonexistence of cause and effect is not established.”
['BO_T11_D4230:17a-16', 'BO_T11_D4230:17a-17']	'di ltar dmigs pa'i rig byar gyur pa rgyun chags su 'jug pa gang dag mthong ba rnams la ni 'ga' zhig nye bas mi snang na ni de dang 'gal par yid ches par yang nus la /🔽gang dag 'ga' zhig nye na yang de kho na bzhin du 'dug ste /	'di ltar dmigs pa'i rig byar gyur pa rgyun chags su 'jug pa gang dag mthong ba rnams la ni 'ga' zhig nye bas mi snang na ni de dang 'gal par yid ches par yang nus la / gang dag 'ga' zhig nye na yang de kho na bzhin du 'dug ste /	17a	For those things that are objects of perception, which are seen to occur in a continuous series, if something is not seen because it is too close, then it is possible to be convinced that it is incompatible with that.🔽But for those things that are not seen because they are too close, it is not possible to be convinced that they are incompatible with that.
['BO_T11_D4230:17a-18']	dmigs pa de la ni 'gal ba med do zhes nges par byed do //	dmigs pa de la ni 'gal ba med do zhes nges par byed do //	17a	And for those things that are not objects of perception, it is ascertained that there is no incompatibility with that object.
['BO_T11_D4230:17a-19']	de bzhin du dmigs pa'i rig byar gyur pa gang yod na /	de bzhin du dmigs pa'i rig byar gyur pa gang yod na /	17a	In the same way, for those things that are objects of perception,
['BO_T11_D4230:17a-20']	dmigs pa'i rig byar gyur pa sngon ma mthong ba gang zhig dmigs ba la /	dmigs pa'i rig byar gyur pa sngon ma mthong ba gang zhig dmigs ba la /	17a	That which is the object of observation of a prior non-observation of a thing that is an object of observation
['BO_T11_D4230:17a-21']	de ni de med par ni mi dmigs na /	de ni de med par ni mi dmigs na /	17a	is not observed in the absence of that.
['BO_T11_D4230:17a-22']	de ni de las byung ngo zhes de gnyis rgyu dang 'bras bu'i dngos por nges par byed la /	de ni de las byung ngo zhes de gnyis rgyu dang 'bras bu'i dngos por nges par byed la /	17a	One ascertains that those two are the nature of cause and effect.
['BO_T11_D4230:17a-23']	gang med kyang gang zhig dmigs pa de gnyis ni rgyu dang 'bras bu nyid du med par rtog par byed do //	gang med kyang gang zhig dmigs pa de gnyis ni rgyu dang 'bras bu nyid du med par rtog par byed do //	17a	One ascertains that those two, which are observed even though they do not exist, are not the nature of cause and effect.
['BO_T11_D4230:17b-0']	de lar re zhig med pa'i tha snyad sgrub ba dmigs ba'i rig byar @17b gyur pa las mi dmigs pa rnam par gzhag pa bshad zin to //	de lar re zhig med pa'i tha snyad sgrub ba dmigs ba'i rig byar @17b gyur pa las mi dmigs pa rnam par gzhag pa bshad zin to //	17b	First, the proof of the term non-observation has been explained as the non-observation of that which is the object of observation of a prior observation.
['BO_T11_D4230:17b-1']	'o na de las gzhan pas ci zhig bsgrub ce na /	'o na de las gzhan pas ci zhig bsgrub ce na /	17b	What is established by that other than that?
['BO_T11_D4230:17b-2']	bskal pa'i yul mi dmigs pa mngon sum dang / rjes su dpag pa log pa'i mtshan nyid ni the tshom gyi rgyu yin te zhes bya ba smos te bskal ba'i yul mngon sum dang / rjes su dpag pa log pa'i rang bzhin gang yin pa de ni the tshom gyi rgyu yin gyi /	bskal pa'i yul mi dmigs pa mngon sum dang / rjes su dpag pa log pa'i mtshan nyid ni the tshom gyi rgyu yin te zhes bya ba smos te bskal ba'i yul mngon sum dang / rjes su dpag pa log pa'i rang bzhin gang yin pa de ni the tshom gyi rgyu yin gyi /	17b	The direct perception and inference of a non-existent object are the characteristics of the reversal of doubt, which is the cause of doubt.
['BO_T11_D4230:17b-3']	dngos po med pa'i tha snyad kyi gtan tshigs ni ma yin no //	dngos po med pa'i tha snyad kyi gtan tshigs ni ma yin no //	17b	The reason for the convention of non-existence is not that.
['BO_T11_D4230:17b-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	17b	Why is that?
['BO_T11_D4230:17b-5']	tshad ma log kyang don med par mi 'grub pa'i phyir ro zhes bya ba smos te /	tshad ma log kyang don med par mi 'grub pa'i phyir ro zhes bya ba smos te /	17b	Because even when the valid cognition is reversed, the non-existence of the object is not established.
['BO_T11_D4230:17b-6', 'BO_T11_D4230:17b-7']	tshad ma log pa'i mtshan nyid ni bskal ba'i yul mi dmigs pa ste /🔽tshad ma log kyang don mad par grub bo //	tshad ma log pa'i mtshan nyid ni bskal ba'i yul mi dmigs pa ste / tshad ma log kyang don mad par grub bo //	17b	The characteristic of the reversal of valid cognition is the non-perception of a non-existent object.🔽Even when the valid cognition is reversed, the non-existence of the object is established.
['BO_T11_D4230:17b-8']	tshad ma ni don gyi 'bras bu yin pas tshad ma log pas rgyu tsam ldog par mi 'grub bo //	tshad ma ni don gyi 'bras bu yin pas tshad ma log pas rgyu tsam ldog par mi 'grub bo //	17b	Since valid cognition is the result of the object, even when the valid cognition is reversed, the mere cause is not established to be reversed.
['BO_T11_D4230:17b-9']	rigs pa'i thigs pa'i rgya cher 'brel ba slob ma la phan pa las le'u gnyis pa'o /	rigs pa'i thigs pa'i rgya cher 'brel ba slob ma la phan pa las le'u gnyis pa'o /	17b	This concludes the second chapter of the Student's Benefit, the commentary on the Drop of Reasoning.
['BO_T11_D4230:17b-10']	// / yang dag pa'i shes pa bstan pa'i zhar la rang gi don dang / gzhan gyi bye brag gis rjes su dpag pa rnam pa gnyis su khas blangs pa de las rang gi don ni spros pa dang bcas pa bshad zin to //	// / yang dag pa'i shes pa bstan pa'i zhar la rang gi don dang / gzhan gyi bye brag gis rjes su dpag pa rnam pa gnyis su khas blangs pa de las rang gi don ni spros pa dang bcas pa bshad zin to //	17b	Having presented correct knowledge, the two types of inference are accepted in terms of one's own purpose and the purpose of others. Among those, the one for one's own purpose has already been explained with elaboration.
