segmentnr	original	analyzed	folio	translated
['BO_T02_D1298:194a-39']	brgya byin gshin rje chu bdag dang // gnod sbyin dbang bdag me yi lha //	brgya byin gshin rje chu bdag dang // gnod sbyin dbang bdag me yi lha //	194a	Kubera, Agni,
['BO_T02_D1298:194a-40']	srin po rlung lha la sogs pa //	srin po rlung lha la sogs pa //	194a	rākṣasas, Vāyu, and so forth,
['BO_T02_D1298:194a-41']	srin po'i mgo can 'jigs pa'i gzugs //	srin po'i mgo can 'jigs pa'i gzugs //	194a	with the terrifying forms of rākṣasa heads,
['BO_T02_D1298:194b-0']	mgyogs pa'i gshog pas gdengs @194b ka byas //	mgyogs pa'i gshog pas gdengs @194b ka byas //	194b	With the wings of speed, you soar.
['BO_T02_D1298:194b-1']	rdo rje thugs kyi dam tshig can //	rdo rje thugs kyi dam tshig can //	194b	You who are vajra mind,
['BO_T02_D1298:194b-2']	nag po mi bskyod dbu rgyan ldan //	nag po mi bskyod dbu rgyan ldan //	194b	black, with Akṣobhya as your crown ornament,
['BO_T02_D1298:194b-3']	zhal gcig phyag ni gnyis pa ste //	zhal gcig phyag ni gnyis pa ste //	194b	one face, two arms,
['BO_T02_D1298:194b-4']	rdo rje dang ni dril bus brel //	rdo rje dang ni dril bus brel //	194b	holding vajra and bell,
['BO_T02_D1298:194b-5']	rig ma dang ni mnyam du sbyor //	rig ma dang ni mnyam du sbyor //	194b	united with your awareness partner,
['BO_T02_D1298:194b-6']	'jigs pa'i tshul gyis brkyang bskum gnas //	'jigs pa'i tshul gyis brkyang bskum gnas //	194b	standing in the ardhaparyaṅka posture,
['BO_T02_D1298:194b-7']	phyag cu drug gis lus la brgyan //	phyag cu drug gis lus la brgyan //	194b	adorned with thirty-two ornaments,
['BO_T02_D1298:194b-8']	dus mtha'i me chen klong dkyil na //	dus mtha'i me chen klong dkyil na //	194b	in the center of the great fire at the end of time,
['BO_T02_D1298:194b-9', 'BO_T02_D1298:194b-10']	h'um phat phem phem 'jigs par sgrogs //🔽bar gyi mi tshogs bcas pa yis //	h'um phat phem phem 'jigs par sgrogs // bar gyi mi tshogs bcas pa yis //	194b	you roar “hum phat” and “pheṃ pheṃ” in a terrifying way.🔽You and your retinue of human beings
['BO_T02_D1298:194b-11']	bar snang ro zhon khyod kyi ni //	bar snang ro zhon khyod kyi ni //	194b	in the sky, riding a corpse,
['BO_T02_D1298:194b-12']	dam tshig phrin las dus la bab //	dam tshig phrin las dus la bab //	194b	it is time for your sacred pledge activity.
['BO_T02_D1298:194b-13']	h'um he ru ka yi bka' bzhin du //	h'um he ru ka yi bka' bzhin du //	194b	In accordance with the command of hūṃ heruka,🔽accept this torma of human blood, human flesh,🔽awareness elixir of sacred pledge and wisdom,
['BO_T02_D1298:194b-14']	aindra ru dhi rakta dang // ye shes dam tshig bdud rtsi dang // sna tshogs gtor ma 'di long la //	aindra ru dhi rakta dang // ye shes dam tshig bdud rtsi dang // sna tshogs gtor ma 'di long la //	194b	and various offerings.
['BO_T02_D1298:194b-15']	bdag cag rnal 'byor sgrub pa po //	bdag cag rnal 'byor sgrub pa po //	194b	We yogins and yoginīs,🔽vajra master, disciples,
['BO_T02_D1298:194b-16']	rdo rje slob dpon slob ma dang // rdo rje spun dang ming sring la //	rdo rje slob dpon slob ma dang // rdo rje spun dang ming sring la //	194b	vajra brothers and sisters, and vajra siblings,
['BO_T02_D1298:194b-17']	gnod par byed pa'i dgra bgegs ni //	gnod par byed pa'i dgra bgegs ni //	194b	The enemies and obstructors who cause harm
['BO_T02_D1298:194b-18']	sngags rgyud ye shes sun 'byin cing //	sngags rgyud ye shes sun 'byin cing //	194b	Are the ones who revile the wisdom of the mantra tantras,
['BO_T02_D1298:194b-19']	slob dpon slod cing spun la 'khu //	slob dpon slod cing spun la 'khu //	194b	Who slander the master and betray their vajra siblings,
['BO_T02_D1298:194b-20']	byang chub sems spong dam tshig nyams //	byang chub sems spong dam tshig nyams //	194b	Who abandon bodhicitta and violate their sacred pledges.
['BO_T02_D1298:194b-21']	zhi ba'i las kyis mi 'dul bas //	zhi ba'i las kyis mi 'dul bas //	194b	Those who cannot be subdued by peaceful activity,
['BO_T02_D1298:194b-22']	gdug cing sdang sems ldan pa rnams //	gdug cing sdang sems ldan pa rnams //	194b	Those who are malicious and have a hateful attitude,
['BO_T02_D1298:194b-23']	rab tu drongs shig 'dir khug la //	rab tu drongs shig 'dir khug la //	194b	Summon them here and bring them!
['BO_T02_D1298:194b-24']	rdul dang thal ba bzhin du lhogs //	rdul dang thal ba bzhin du lhogs //	194b	Crush them like dust and ashes!
['BO_T02_D1298:194b-25', 'BO_T02_D1298:194b-26']	mngon spyod phrin las dus la bab //🔽sha dang khrag dang rus par rol //	mngon spyod phrin las dus la bab // sha dang khrag dang rus par rol //	194b	The time has come for the activity of wrathful annihilation!🔽Revel in their flesh, blood, and bones!
['BO_T02_D1298:194b-27']	rgyu ma glo snying nang grol drongs //	rgyu ma glo snying nang grol drongs //	194b	Serve their entrails, lungs, heart, and internal organs!
['BO_T02_D1298:194b-28']	sngon gyi dam las ma 'da' bar //	sngon gyi dam las ma 'da' bar //	194b	Do not transgress your sacred pledge from before!
['BO_T02_D1298:194b-29']	bcol ba'i las rnams grub par mdzod //	bcol ba'i las rnams grub par mdzod //	194b	Accomplish the appointed tasks!
['BO_T02_D1298:194b-30']	rgyal ba'i spyan sngar khas blangs shing //	rgyal ba'i spyan sngar khas blangs shing //	194b	In the presence of the Victorious Ones, you promised
['BO_T02_D1298:194b-31']	bstan pa bsrung bar zhal ba zhes pa //	bstan pa bsrung bar zhal ba zhes pa //	194b	To guard the teachings.
['BO_T02_D1298:194b-32']	'jigs byed chen po'i bka' bzhin du //	'jigs byed chen po'i bka' bzhin du //	194b	In accordance with the command of the great terrifying one,
['BO_T02_D1298:194b-33']	shin tu gdug pa 'dul mdzad pa //	shin tu gdug pa 'dul mdzad pa //	194b	You tame the extremely unruly ones.
['BO_T02_D1298:194b-34']	stobs rgyu dung skyong mtha' yas dang // nor rgyas bu dang 'jog po dang // rigs ldan padma chen po dang // padma la sogs chu srin mgo / mgyogs pa'i gshog pas gdengs ka byas //	stobs rgyu dung skyong mtha' yas dang // nor rgyas bu dang 'jog po dang // rigs ldan padma chen po dang // padma la sogs chu srin mgo / mgyogs pa'i gshog pas gdengs ka byas //	194b	The nāgas Ananta, Śaṅkhapāla, Vāsuki, Takṣaka, Kulika, Mahāpadma, Padma, and so on, with the heads of makaras,
['BO_T02_D1298:194b-35']	rdo rje gsung gi dam tshig can //	rdo rje gsung gi dam tshig can //	194b	with the pledges of vajra speech,
['BO_T02_D1298:194b-36']	dmar po gar dbang dbu rgyan ldan //	dmar po gar dbang dbu rgyan ldan //	194b	red, with crowns of lords of dance,
['BO_T02_D1298:194b-37']	zhal gcig pa la phyag gnyis te //	zhal gcig pa la phyag gnyis te //	194b	with one face and two arms,
['BO_T02_D1298:194b-38']	padma dang ni dril bus brel //	padma dang ni dril bus brel //	194b	busy with a lotus and a bell,
['BO_T02_D1298:194b-39']	rig ma dang ni mnyam du sbyor //	rig ma dang ni mnyam du sbyor //	194b	united with a knowledge consort,
['BO_T02_D1298:194b-40']	'jigs pa'i tshul gyis brkyang bskum gnas //	'jigs pa'i tshul gyis brkyang bskum gnas //	194b	in a terrifying manner, standing with legs out to the sides,
['BO_T02_D1298:194b-41']	phyag rgya drug gis lus la brgyan //	phyag rgya drug gis lus la brgyan //	194b	adorned with the six bone ornaments,
['BO_T02_D1298:194b-42']	dus mtha'i me chen klong dkyil na //	dus mtha'i me chen klong dkyil na //	194b	in the midst of the expanse of the great fire at the end of time,
['BO_T02_D1298:194b-43']	h'um phat phem phem 'jigs par sgrogs //	h'um phat phem phem 'jigs par sgrogs //	194b	roaring “hum phat pheṃ pheṃ” in a terrifying way,
['BO_T02_D1298:194b-44']	'og gi klu tshogs bcas pa yis //	'og gi klu tshogs bcas pa yis //	194b	together with the hosts of nāgas below,
['BO_T02_D1298:194b-45']	sa 'og ro zhon khyod kyi ni //	sa 'og ro zhon khyod kyi ni //	194b	you who ride a corpse below the earth,
['BO_T02_D1298:194b-46']	dam tshig thugs dam dus la bab //	dam tshig thugs dam dus la bab //	194b	your pledge, your sacred bond, has come.
['BO_T02_D1298:194b-47']	h'um he ru ka yi bka' bzhin du //	h'um he ru ka yi bka' bzhin du //	194b	Hum! In accordance with the command of Heruka,
['BO_T02_D1298:195a-0']	@195a * // aindra ru dhi rakta dang // ye shes dam tshig bdud rtsi dang // sna tshogs gtor ma 'di long la //	@195a * // aindra ru dhi rakta dang // ye shes dam tshig bdud rtsi dang // sna tshogs gtor ma 'di long la //	195a	and this bali offering of various things,
['BO_T02_D1298:195a-1', 'BO_T02_D1298:195a-2']	bdag cag rnal 'byor sgrub pa po //🔽rdo rje slob dpon slob mar bcas //	bdag cag rnal 'byor sgrub pa po // rdo rje slob dpon slob mar bcas //	195a	we yogic practitioners🔽and the vajra master and disciples,
['BO_T02_D1298:195a-3']	rdo rje spun dang ming sring la //	rdo rje spun dang ming sring la //	195a	and the vajra siblings,
['BO_T02_D1298:195a-4']	gnod par byed pa'i dgra bgegs ni //	gnod par byed pa'i dgra bgegs ni //	195a	the enemies and obstructors who cause harm,
['BO_T02_D1298:195a-5']	sngags rgyud ye shes sun 'byin cing //	sngags rgyud ye shes sun 'byin cing //	195a	who revile the wisdom of mantra and tantra,
['BO_T02_D1298:195a-6']	slob dpon smod cing spun la 'khu //	slob dpon smod cing spun la 'khu //	195a	who slander the master and mistreat siblings,
['BO_T02_D1298:195a-7']	byang chub sems spong dam tshig nyams //	byang chub sems spong dam tshig nyams //	195a	who abandon bodhicitta and violate commitments,
['BO_T02_D1298:195a-8']	zhi ba'i las kyis mi 'dul bas //	zhi ba'i las kyis mi 'dul bas //	195a	who cannot be subdued by peaceful activity,
['BO_T02_D1298:195a-9']	gdug cing sdang sems ldan pa rnams //	gdug cing sdang sems ldan pa rnams //	195a	those who are malicious and have a hateful attitude,
['BO_T02_D1298:195a-10']	rab tu drongs shig 'dir khug la //	rab tu drongs shig 'dir khug la //	195a	summon them here and draw them out!
['BO_T02_D1298:195a-11']	rdul dang thal ba bzhin du lhogs //	rdul dang thal ba bzhin du lhogs //	195a	Reduce them to dust and ashes!
['BO_T02_D1298:195a-12', 'BO_T02_D1298:195a-13']	mngon spyod phrin las dus la bab //🔽sha dang khrag dang rus pa rol //	mngon spyod phrin las dus la bab // sha dang khrag dang rus pa rol //	195a	The time has come for the activity of wrathful action!🔽Enjoy the flesh, blood, and bones!
['BO_T02_D1298:195a-14']	rgyu ma glo snying nang grol drongs //	rgyu ma glo snying nang grol drongs //	195a	Eat the intestines, lungs, heart, and internal organs!
['BO_T02_D1298:195a-15']	sngon gyi dam las ma 'da' bar //	sngon gyi dam las ma 'da' bar //	195a	Do not transgress your former pledge!
['BO_T02_D1298:195a-16']	bcol ba'i las rnams grub par mdzod //	bcol ba'i las rnams grub par mdzod //	195a	Accomplish the appointed tasks!
['BO_T02_D1298:195a-17']	rgyal ba'i spyan sngar khas blangs shing //	rgyal ba'i spyan sngar khas blangs shing //	195a	In the presence of the Victorious Ones, you promised
['BO_T02_D1298:195a-18']	bstan pa bsrung bar zhal bzhes pa //	bstan pa bsrung bar zhal bzhes pa //	195a	to guard the teachings.
['BO_T02_D1298:195a-19']	'jigs byed chen po'i bka' bzhin du //	'jigs byed chen po'i bka' bzhin du //	195a	In accordance with the command of the Great Fearsome One,
['BO_T02_D1298:195a-20']	shin tu gdug pa 'dul mdzad pa //	shin tu gdug pa 'dul mdzad pa //	195a	you tame the extremely unruly ones.
['BO_T02_D1298:195a-21']	phyi rol dur khrod 'jigs pa na //	phyi rol dur khrod 'jigs pa na //	195a	In the outer terrifying charnel grounds,
['BO_T02_D1298:195a-22']	dpa' bo dpa' mo rnal 'byor tshogs //	dpa' bo dpa' mo rnal 'byor tshogs //	195a	the assembly of heroes, heroines, and yogins,🔽the field protectors, the fierce ones, the zombies,
['BO_T02_D1298:195a-23']	zhing skyong drag po ro langs dang // ma mo mkha' 'gro la sogs pa tshogs //	zhing skyong drag po ro langs dang // ma mo mkha' 'gro la sogs pa tshogs //	195a	the assembly of mamos, dakinis, and so forth,🔽the flesh-eaters, the forgetters, the goblins,
['BO_T02_D1298:195a-24']	sha za brjed byed srul po dang // nam gru log 'dren la sogs pa //	sha za brjed byed srul po dang // nam gru log 'dren la sogs pa //	195a	the Namdru, the misleaders, and so forth,
['BO_T02_D1298:195a-25']	gnod sbyin sa bdag gdug pa'i 'dre //	gnod sbyin sa bdag gdug pa'i 'dre //	195a	the yakshas, the malevolent ghosts of the earth,
['BO_T02_D1298:195a-26']	la la srin po'i zhal can la //	la la srin po'i zhal can la //	195a	some with the faces of rakshasas,
['BO_T02_D1298:195a-27']	mi yi lus can 'jigs pa'i gzugs //	mi yi lus can 'jigs pa'i gzugs //	195a	with human bodies and terrifying forms,
['BO_T02_D1298:195a-28']	la la stag gi mgo can la //	la la stag gi mgo can la //	195a	some with the heads of tigers,
['BO_T02_D1298:195a-29']	mi yi lus can rngam pa'i gzugs //	mi yi lus can rngam pa'i gzugs //	195a	with human bodies and wrathful forms,
['BO_T02_D1298:195a-30']	la la seng ge'i mgo can la //	la la seng ge'i mgo can la //	195a	some with the heads of lions,
['BO_T02_D1298:195a-31']	srin po'i gzugs can shin tu khro //	srin po'i gzugs can shin tu khro //	195a	with rakshasa forms and great wrath,
['BO_T02_D1298:195a-32']	la la mkha' lding mgo can la //	la la mkha' lding mgo can la //	195a	some with the heads of garudas,
['BO_T02_D1298:195a-33']	klu yi lus can 'jigs pa'i gzugs //	klu yi lus can 'jigs pa'i gzugs //	195a	with naga bodies and terrifying forms,
['BO_T02_D1298:195a-34']	de bzhin bya yi mgo can dang // gcan gzan lus can sna tshogs rnams //	de bzhin bya yi mgo can dang // gcan gzan lus can sna tshogs rnams //	195a	and various bodies of wild animals.
['BO_T02_D1298:195a-35', 'BO_T02_D1298:195a-36']	la la khro zhing la la rngam //🔽la la zhi zhing la la gtum //	la la khro zhing la la rngam // la la zhi zhing la la gtum //	195a	Some are wrathful, some are fierce,🔽some are peaceful, some are terrifying,
['BO_T02_D1298:195a-37']	la la 'gying zhing la la lding //	la la 'gying zhing la la lding //	195a	some are haughty, some are soaring,
['BO_T02_D1298:195a-38']	la la sha za khrag 'thung brtson //	la la sha za khrag 'thung brtson //	195a	some strive to eat flesh and drink blood,
['BO_T02_D1298:195a-39']	la la khro gtum 'jigs pa'i gzugs //	la la khro gtum 'jigs pa'i gzugs //	195a	some have terrifying forms of wrath and ferocity,
['BO_T02_D1298:195a-40', 'BO_T02_D1298:195a-41']	la la rab brtson khro gnyer can //🔽la la bzhad gad ha ha sgrog / la la 'brug skad bzhin du ldir //	la la rab brtson khro gnyer can // la la bzhad gad ha ha sgrog / la la 'brug skad bzhin du ldir //	195a	some are frowning with intense wrath,🔽some laugh and shout ha ha, some roar like thunder,
['BO_T02_D1298:195a-42']	la la rngam skad phem phem sgrogs //	la la rngam skad phem phem sgrogs //	195a	some make terrifying sounds like phemphe,
['BO_T02_D1298:195a-43']	la la mkha' stong gar gyis 'gengs //	la la mkha' stong gar gyis 'gengs //	195a	some fill the empty sky with dance movements,
['BO_T02_D1298:195a-44']	la la rtsub cing la la gnag / la la dkar zhing rnam par gsal //	la la rtsub cing la la gnag / la la dkar zhing rnam par gsal //	195a	some are rough, some are dark, some are white and radiant,
['BO_T02_D1298:195b-0']	la la dmar zhing chags pa'i @195b mdog / la la sngo zhing sdang ba'i tshul //	la la dmar zhing chags pa'i @195b mdog / la la sngo zhing sdang ba'i tshul //	195b	some are red with a passionate hue, some are blue with an angry demeanor,
['BO_T02_D1298:195b-1', 'BO_T02_D1298:195b-2']	la la ser po dbyibs mdog rgyas //🔽la la khro gnyer smin bu rtsub //	la la ser po dbyibs mdog rgyas // la la khro gnyer smin bu rtsub //	195b	some are yellow with a full shape and color,🔽some have frowning and rough eyebrows,
['BO_T02_D1298:195b-3']	la la smin bu gyen du 'khyil //	la la smin bu gyen du 'khyil //	195b	some have eyebrows curling upward,
['BO_T02_D1298:195b-4']	skra 'khyil nam mkha'i dbyings su khyab //	skra 'khyil nam mkha'i dbyings su khyab //	195b	with hair curls filling the realm of space.
['BO_T02_D1298:195b-5']	zhal gdangs mche gtsigs khrag 'thung ba'i //	zhal gdangs mche gtsigs khrag 'thung ba'i //	195b	With gaping mouths, bared fangs, drinking blood,
['BO_T02_D1298:195b-6']	ljags dril mche ba dmar po gtsigs //	ljags dril mche ba dmar po gtsigs //	195b	With rolled tongues, baring red fangs,
['BO_T02_D1298:195b-7', 'BO_T02_D1298:195b-8']	spyan gsum sdang mig khro gnyer can //🔽rus pa'i bstar phreng sprul gyis brgyan //	spyan gsum sdang mig khro gnyer can // rus pa'i bstar phreng sprul gyis brgyan //	195b	With three eyes, glaring with a wrathful scowl,🔽Adorned with garlands of bones and snakes,
['BO_T02_D1298:195b-9']	khrag zhag tshig gi tshom bus brgyan //	khrag zhag tshig gi tshom bus brgyan //	195b	Adorned with clusters of blood, fat, and marrow,
['BO_T02_D1298:195b-10', 'BO_T02_D1298:195b-11']	glang chen klo rlon rnam par shal //🔽stag gi pags pas sham thabs byas //	glang chen klo rlon rnam par shal // stag gi pags pas sham thabs byas //	195b	Wearing elephant and human skins,
['BO_T02_D1298:195b-12']	na bza' mi yi lpags rlon gsol //	na bza' mi yi lpags rlon gsol //	195b	Wearing human skins fresh and bloody,🔽Some with vajras, pestles,
['BO_T02_D1298:195b-13']	la la rdo rje gtun shing dang // ral gri chu gri la sogs pa'i //	la la rdo rje gtun shing dang // ral gri chu gri la sogs pa'i //	195b	Swords, scimitars, and so forth,
['BO_T02_D1298:195b-14']	lag na mtshon cha sna tshogs 'dzin //	lag na mtshon cha sna tshogs 'dzin //	195b	Holding various weapons in their hands,
['BO_T02_D1298:195b-15']	la la gar gyi phyag rgyas sbyor //	la la gar gyi phyag rgyas sbyor //	195b	Some embracing with the mudra of dance,
['BO_T02_D1298:195b-16']	phyi yi dkyil 'khor chen po 'dir //	phyi yi dkyil 'khor chen po 'dir //	195b	In this great outer mandala,
['BO_T02_D1298:195b-17']	phyi rol 'byung po'i tshogs bcas rnams //	phyi rol 'byung po'i tshogs bcas rnams //	195b	Together with the hosts of outer spirits,
['BO_T02_D1298:195b-18']	sa steng sa ro zhon thams cad kyi //	sa steng sa ro zhon thams cad kyi //	195b	All the flesh-eating spirits on the earth,
['BO_T02_D1298:195b-19']	dam tshig phrin las dus la bab //	dam tshig phrin las dus la bab //	195b	The time has come for your sacred pledge and activity.
['BO_T02_D1298:195b-20']	h'um he ru ka yi bka' bzhin du //	h'um he ru ka yi bka' bzhin du //	195b	Hūṃ! In accordance with the command of Heruka,
['BO_T02_D1298:195b-21']	aindra ru dhi rakta dang // ye shes dam tshig bdud rtsi dang // sna tshogs gtor ma 'di long la //	aindra ru dhi rakta dang // ye shes dam tshig bdud rtsi dang // sna tshogs gtor ma 'di long la //	195b	And this various torma, take it!
['BO_T02_D1298:195b-22']	bdag cag rnal 'byor sgrub pa po //	bdag cag rnal 'byor sgrub pa po //	195b	For us yogins and practitioners,🔽The vajra master and disciple,
['BO_T02_D1298:195b-23']	rdo rje slob dpon slob ma dang // rdo rje spun dang ming sring la //	rdo rje slob dpon slob ma dang // rdo rje spun dang ming sring la //	195b	And vajra siblings,
['BO_T02_D1298:195b-24']	gnod par byed pa'i dgra bgegs ni //	gnod par byed pa'i dgra bgegs ni //	195b	The enemies and obstructors who cause harm,
['BO_T02_D1298:195b-25']	sngags rgyud ye shes sun 'byin cing //	sngags rgyud ye shes sun 'byin cing //	195b	Who revile the wisdom of mantra and tantra,
['BO_T02_D1298:195b-26']	slob dpon smod cing spun la 'khu //	slob dpon smod cing spun la 'khu //	195b	Who slander the master and mistreat siblings,
['BO_T02_D1298:195b-27']	byang chub sems spong dam tshig nyams //	byang chub sems spong dam tshig nyams //	195b	Who abandon bodhicitta and violate commitments,
['BO_T02_D1298:195b-28']	zhi ba'i las kyis mi 'dul bas //	zhi ba'i las kyis mi 'dul bas //	195b	Since they are not subdued by peaceful actions,
['BO_T02_D1298:195b-29']	gdug pa'i sdang sems ldan pa rnams //	gdug pa'i sdang sems ldan pa rnams //	195b	Those with malicious and hateful minds,
['BO_T02_D1298:195b-30']	rab tu drongs shig 'dir khug la //	rab tu drongs shig 'dir khug la //	195b	Drag them here and bring them!
['BO_T02_D1298:195b-31']	rdul dang thal ba bzhin du lhogs //	rdul dang thal ba bzhin du lhogs //	195b	Smash them to dust and ashes!
['BO_T02_D1298:195b-32', 'BO_T02_D1298:195b-33']	mngon spyod phrin las dus la bab //🔽sha dang khrag dang rus la rol //	mngon spyod phrin las dus la bab // sha dang khrag dang rus la rol //	195b	The time has come for the activity of wrathful annihilation!🔽Revel in their flesh, blood, and bones!
['BO_T02_D1298:195b-34']	rgyu ma glo snying nang grol drongs //	rgyu ma glo snying nang grol drongs //	195b	Eat their intestines, lungs, heart, and entrails!
['BO_T02_D1298:195b-35']	sngon gyi dam las ma 'da' bar //	sngon gyi dam las ma 'da' bar //	195b	Do not transgress your former pledge!
['BO_T02_D1298:195b-36']	bcol ba'i las rnams grub par mdzod //	bcol ba'i las rnams grub par mdzod //	195b	Accomplish the entrusted activities!
['BO_T02_D1298:195b-37']	de nas gsad pa'i las bzhi bya /	de nas gsad pa'i las bzhi bya /	195b	Then perform the four activities of killing.
['BO_T02_D1298:195b-38']	de nas rdo rje'i glu brjod /	de nas rdo rje'i glu brjod /	195b	Then, sing the vajra song.
['BO_T02_D1298:195b-39']	de nas chos bshad de /	de nas chos bshad de /	195b	Then, explain the Dharma:
['BO_T02_D1298:195b-40']	aom chos rnams gzugs brnyan lta bu ste //	aom chos rnams gzugs brnyan lta bu ste //	195b	Om. Phenomena are like reflections,
['BO_T02_D1298:195b-41']	dag cing gsal la rnyog pa med //	dag cing gsal la rnyog pa med //	195b	Pure, clear, and unclouded.
['BO_T02_D1298:195b-42']	rgyu dang las las kun du 'byung //	rgyu dang las las kun du 'byung //	195b	They arise from causes and karma,
['BO_T02_D1298:195b-43']	de bzhin nyid las nges par skyes //	de bzhin nyid las nges par skyes //	195b	And are born from suchness.
['BO_T02_D1298:195b-44']	bden pa 'dis ni dkyil 'khor du //	bden pa 'dis ni dkyil 'khor du //	195b	By this truth, in the maṇḍala,🔽May all see without impurity.🔽May all sentient beings be happy.
['BO_T02_D1298:195b-45']	kun gyis dri ma med mthong shog / sems can thams cad bde gyur cig / gang gi lam nas 'gro ba der //	kun gyis dri ma med mthong shog / sems can thams cad bde gyur cig / gang gi lam nas 'gro ba der //	195b	Wherever beings go on the path,🔽May they encounter buddhahood.
['BO_T02_D1298:195b-46']	sangs rgyas nyid dang phrad par shog / de nas smon lam gdab pa ni //	sangs rgyas nyid dang phrad par shog / de nas smon lam gdab pa ni //	195b	Then, make aspirations:
['BO_T02_D1298:196a-0']	aom sh'i la @196a * //	aom sh'i la @196a * //	196a	Oṃ śīla🔽
['BO_T02_D1298:196a-1']	tsandan le pe tam aa gangdya nam pra bha ra na /	tsandan le pe tam aa gangdya nam pra bha ra na /	196a	In the sandalwood forest, the fragrant🔽flowers,
['BO_T02_D1298:196a-2']	po tam ka ku mu mi k'i ra nam bi ha ra tam /	po tam ka ku mu mi k'i ra nam bi ha ra tam /	196a	the beautiful kumuda flowers,
['BO_T02_D1298:196a-3']	buddha bi sha ya /	buddha bi sha ya /	196a	and the Buddha's abode,
['BO_T02_D1298:196a-4']	pu na r'a ga ma na ya mu:/	pu na r'a ga ma na ya mu:/	196a	I bow to the one with the color of gold.
['BO_T02_D1298:196a-5', 'BO_T02_D1298:196a-6']	aom badzra sa tva sa ma ya /🔽ma nu p'a la ya /	aom badzra sa tva sa ma ya / ma nu p'a la ya /	196a	Om. Vajrasattva, I have faith in you.
['BO_T02_D1298:196a-7']	badzra sa tva tve no pa tishtha /	badzra sa tva tve no pa tishtha /	196a	Vajrasattva, be present.
['BO_T02_D1298:196a-8', 'BO_T02_D1298:196a-9']	dri dho me bha ba /🔽su to shyo me bha ba /	dri dho me bha ba / su to shyo me bha ba /	196a	Be firm for me.🔽Be well-disposed toward me.
['BO_T02_D1298:196a-10']	aa nu rakto me bha ba /	aa nu rakto me bha ba /	196a	Be loving toward me.
['BO_T02_D1298:196a-11', 'BO_T02_D1298:196a-12', 'BO_T02_D1298:196a-13']	su poshyo me bha ba /🔽sarba siddhi mme pra yatstsha /🔽sarba ka rma su tstsha me /	su poshyo me bha ba / sarba siddhi mme pra yatstsha / sarba ka rma su tstsha me /	196a	May you be well.🔽Grant me all powers.🔽May all my actions be well.
['BO_T02_D1298:196a-14']	tsi ttam shre ya:/	tsi ttam shre ya:/	196a	Make my mind
['BO_T02_D1298:196a-15']	ku ru h'um /	ku ru h'um /	196a	happy.🔽Ha ha ha ha ho!
['BO_T02_D1298:196a-16', 'BO_T02_D1298:196a-17']	ha ha ha ha ho: bha ga b'an /🔽sarba ta th'a ga ta badzra m'a me munytsa /	ha ha ha ha ho: bha ga b'an / sarba ta th'a ga ta badzra m'a me munytsa /	196a	O Bhagavān,🔽do not abandon me, the vajra,
['BO_T02_D1298:196a-18']	badzr'i bha ba ma h'a sa ma ya sa tva a'a:/	badzr'i bha ba ma h'a sa ma ya sa tva a'a:/	196a	the great pledge being.
['BO_T02_D1298:196a-19', 'BO_T02_D1298:196a-20']	de nas bkra shis brjod /🔽aom khyed kyis sems can don kun mdzad //	de nas bkra shis brjod / aom khyed kyis sems can don kun mdzad //	196a	Then recite the benediction.
['BO_T02_D1298:196a-21']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	196a	Oṃ. You have accomplished all that is to be done for the benefit of sentient beings.🔽Grant the appropriate spiritual powers.
['BO_T02_D1298:196a-22']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	196a	Having gone to the land of the buddhas,
['BO_T02_D1298:196a-23']	slar yang 'byon par mdzad du gsol //	slar yang 'byon par mdzad du gsol //	196a	please return again.
['BO_T02_D1298:196a-24']	zhes pas rang bzhin gyi mgron gshegs su gsol lo //	zhes pas rang bzhin gyi mgron gshegs su gsol lo //	196a	With that, request the natural guests to depart.
['BO_T02_D1298:196a-25']	dam tshig gi mgron yi ge gsum du byas nas bdag gi snying ga'i sa bon la bsdu'o //	dam tshig gi mgron yi ge gsum du byas nas bdag gi snying ga'i sa bon la bsdu'o //	196a	The guests of sacred pledge are made into the three syllables and dissolved into the seed syllable in one’s heart.🔽This is done to purify the yogi’s stains of miserliness and poverty,🔽to quickly attain spiritual powers,
['BO_T02_D1298:196a-26']	rnal 'byor pa yi ser sna dang // dbul ba'i dri ma sbyang ba dang // dngos grub myur du thob pa dang // 'gro rnams bkod par 'phel phyir byas //	rnal 'byor pa yi ser sna dang // dbul ba'i dri ma sbyang ba dang // dngos grub myur du thob pa dang // 'gro rnams bkod par 'phel phyir byas //	196a	and to increase the array of migrators.
['BO_T02_D1298:196a-27']	dag bas 'gro kun byang chub mchog / rin chen gling du myur 'gro shog / dpal dgyes pa'i rdo rje'i gtor ma'i cho ga'i rim pa /	dag bas 'gro kun byang chub mchog / rin chen gling du myur 'gro shog / dpal dgyes pa'i rdo rje'i gtor ma'i cho ga'i rim pa /	196a	The sequence of the ritual of the bali offering of glorious Hevajra,
['BO_T02_D1298:196a-28']	slob dpon chen po aa la la badzras mdzad pa rdzogs so /	slob dpon chen po aa la la badzras mdzad pa rdzogs so /	196a	composed by the great master Alakavala-vajra, is complete.
