segmentnr	original	analyzed	folio	translated
['BO_T02_D1669:157a-6', 'BO_T02_D1669:157a-7']	hi don / ta ta ba /🔽ta ta ba /	hi don / ta ta ba / ta ta ba /	157a	hi don🔽ta ta ba
['BO_T02_D1669:157a-8', 'BO_T02_D1669:157a-9']	ta ta ba /🔽ta ta ba /	ta ta ba / ta ta ba /	157a	ta ta ba🔽ta ta ba
['BO_T02_D1669:157a-10']	ta ta ba tra th'a /	ta ta ba tra th'a /	157a	ta ta ba tra tha
['BO_T02_D1669:157a-11']	bdag cag dam tshig 'di la mngon zhugs pas //	bdag cag dam tshig 'di la mngon zhugs pas //	157a	Since we have entered this sacred pledge,
['BO_T02_D1669:157a-12']	bcad gtubs lus la 'byung bar mi 'gyur zhing //	bcad gtubs lus la 'byung bar mi 'gyur zhing //	157a	And the body will not be subject to cutting and tearing.
['BO_T02_D1669:157a-13']	grib mas phog pa'i sdug bsngal mi bzod pa //	grib mas phog pa'i sdug bsngal mi bzod pa //	157a	Unable to bear the suffering of being struck by shadows,🔽The mere sight of a portion of the body will immediately revive them,
['BO_T02_D1669:157a-14']	sku yi phyogs tsam mthong bas mod la 'tsho ba dang // gzi mdangs lus la 'jug pa bye ba stong phrag gi //	sku yi phyogs tsam mthong bas mod la 'tsho ba dang // gzi mdangs lus la 'jug pa bye ba stong phrag gi //	157a	And the radiance of a thousand million lights will enter their bodies,
['BO_T02_D1669:157a-15']	'od kyis phog pas 'jig rten khams su rab snang ba //	'od kyis phog pas 'jig rten khams su rab snang ba //	157a	Illuminating the world with light.
['BO_T02_D1669:157a-16']	lus ngag sems dang tshe ni rdo rjer rab gnas te //	lus ngag sems dang tshe ni rdo rjer rab gnas te //	157a	The body, speech, mind, and life will be well-established in the vajra,
['BO_T02_D1669:157a-17']	re smon thams cad dus 'dir thob par mdzad du gsol //	re smon thams cad dus 'dir thob par mdzad du gsol //	157a	And all hopes and wishes will be fulfilled at this time.
['BO_T02_D1669:157a-18']	de nas bzlas brjod rnam gnyis sam //	de nas bzlas brjod rnam gnyis sam //	157a	Then, the two types of recitation,
['BO_T02_D1669:157a-19']	thig le gnyis sam phra mo gnyis //	thig le gnyis sam phra mo gnyis //	157a	Or the two bindus, or the two subtle [bindus],
['BO_T02_D1669:157a-20']	rnam dag mtshan ma gsal ba dang // mtshan ma med pa'i don bsam bya //	rnam dag mtshan ma gsal ba dang // mtshan ma med pa'i don bsam bya //	157a	The clear signs of purity, and the meaning of signlessness should be contemplated.🔽The supreme of all maṇḍalas of equality,
['BO_T02_D1669:157a-21']	mnyam nyid dkyil 'khor kun gyi mchog / don dam bde ba chen po'i sku //	mnyam nyid dkyil 'khor kun gyi mchog / don dam bde ba chen po'i sku //	157a	The ultimate body of great bliss,
['BO_T02_D1669:157a-22']	de bzhin nyid dbyings ye shes kyi //	de bzhin nyid dbyings ye shes kyi //	157a	The deity of the space of suchness and wisdom,
['BO_T02_D1669:157a-23']	lha nyid brtson pas bsgom par bya //	lha nyid brtson pas bsgom par bya //	157a	Should be meditated upon with diligence.
['BO_T02_D1669:157a-24']	thun bzhi'i skabs su gtor ma gtang //	thun bzhi'i skabs su gtor ma gtang //	157a	In the four sessions, offer the torma.
['BO_T02_D1669:157a-25']	rdzogs nas dkyil 'khor mchod bstod cing //	rdzogs nas dkyil 'khor mchod bstod cing //	157a	When it is complete, make offerings and praise the mandala.
['BO_T02_D1669:157a-26']	rang las phyung ste mdun bzhag nas //	rang las phyung ste mdun bzhag nas //	157a	Having emanated it from oneself and placed it in front,
['BO_T02_D1669:157a-27']	gsol btab las la bskul bar bya //	gsol btab las la bskul bar bya //	157a	make supplications and urge it to act.
['BO_T02_D1669:157a-28']	aom khyed kyis sems can don kun mdzad //	aom khyed kyis sems can don kun mdzad //	157a	oṃ You accomplish all the purposes of sentient beings,
['BO_T02_D1669:157a-29']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	157a	grant the appropriate spiritual powers,
['BO_T02_D1669:157a-30']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	157a	and having gone to the buddhafield,
['BO_T02_D1669:157a-31']	slar yang 'gro ba'i don la dgongs //	slar yang 'gro ba'i don la dgongs //	157a	again consider the purpose of migrating beings.
['BO_T02_D1669:157a-32']	aom badzra gatstsh'a mu:/	aom badzra gatstsh'a mu:/	157a	oṃ vajra-gacha mu
['BO_T02_D1669:157a-33']	de nas phyag rgya rnam bkod pa //	de nas phyag rgya rnam bkod pa //	157a	Then, having arranged the mudras
['BO_T02_D1669:157a-34']	rim bzhin bdag la bsdu byas nas //	rim bzhin bdag la bsdu byas nas //	157a	in sequence and gathered them into oneself,
['BO_T02_D1669:157a-35']	rnam gsum sems dpa' h'um la thim //	rnam gsum sems dpa' h'um la thim //	157a	the three sattvas dissolve into hūṃ.
['BO_T02_D1669:157a-36']	rang bzhin thig le mnyam pa'i dbyings //	rang bzhin thig le mnyam pa'i dbyings //	157a	The natural bindu is the uniform dhātu.
['BO_T02_D1669:157a-37']	rjes 'byung mtshan ma'i skur gnas te //	rjes 'byung mtshan ma'i skur gnas te //	157a	The subsequent, signified kāya abides.
['BO_T02_D1669:157a-38']	mtshan dpe rgyan dang cha lugs gsal //	mtshan dpe rgyan dang cha lugs gsal //	157a	The major and minor marks, ornaments, and attire are clear.
['BO_T02_D1669:157a-39']	go cha go bcings bsrung bya zhing //	go cha go bcings bsrung bya zhing //	157a	One should don the armor, fasten it, and protect.
['BO_T02_D1669:157a-40']	dbang bskur dbu rgyan cod pan ldan /	dbang bskur dbu rgyan cod pan ldan /	157a	The empowerment is conferred, with the crown and diadem.
['BO_T02_D1669:157a-41']	; kam ham /	; kam ham /	157a	kaṃ haṃ
['BO_T02_D1669:157a-42']	aom tum h'um /	aom tum h'um /	157a	oṃ tuṃ hūṃ
['BO_T02_D1669:157a-43']	ratna m'a le aa bhi shinytsa tr'am /	ratna m'a le aa bhi shinytsa tr'am /	157a	ratna-māle abhiṣiñcāmi traṃ
['BO_T02_D1669:157a-44']	aom ba ta lam ba aa bhi lam ba h'um /	aom ba ta lam ba aa bhi lam ba h'um /	157a	oṃ baṃ laṃ vaḥ abhi laṃ vaḥ hūṃ
['BO_T02_D1669:157a-45']	spyod lam kun du ma nyams par //	spyod lam kun du ma nyams par //	157a	Without any degeneration in all activities,
['BO_T02_D1669:157a-46']	lha nyid du ni bsgom bya ste //	lha nyid du ni bsgom bya ste //	157a	one should meditate on the deity.
['BO_T02_D1669:157a-47']	dbang po'i snang ba yul dus rnams //	dbang po'i snang ba yul dus rnams //	157a	The appearances of the senses, objects, and times🔽are to be regarded as the maṇḍala’s display.
['BO_T02_D1669:157a-48']	dkyil 'khor rol pa'i tshul du brtag / bza' btung byin brlabs ma nyams bzlas //	dkyil 'khor rol pa'i tshul du brtag / bza' btung byin brlabs ma nyams bzlas //	157a	The consecration of food and drink, the recitation without degeneration,
['BO_T02_D1669:157b-0']	sgyu ma gnyis med ye @157b shes rol //	sgyu ma gnyis med ye @157b shes rol //	157b	the display of nondual gnosis,🔽and the performance and conduct are to be regarded as the cause of the two accumulations.
['BO_T02_D1669:157b-1']	byed spyod tshogs gnyis rgyu ru brtag / thams cad 'gro ba'i don phyir spyad //	byed spyod tshogs gnyis rgyu ru brtag / thams cad 'gro ba'i don phyir spyad //	157b	All should be practiced for the benefit of migrating beings.
['BO_T02_D1669:157b-2']	gang zhig dang po'i las can rnams //	gang zhig dang po'i las can rnams //	157b	Those who are beginners
['BO_T02_D1669:157b-3']	rab tu bzung zhing cung zhig cam //	rab tu bzung zhing cung zhig cam //	157b	should be well-guarded and a little slow.
['BO_T02_D1669:157b-4']	bsdus las byung ba'i dge ba des //	bsdus las byung ba'i dge ba des //	157b	By that virtue that arises from the concise practice,🔽may the maṇḍala of the supreme horse be accomplished.
['BO_T02_D1669:157b-5']	rta mchog dkyil 'khor 'grub par shog / dpal rta mchog rol pa'i gsang ba'i don rnam par dgod pa zhes bya ba /	rta mchog dkyil 'khor 'grub par shog / dpal rta mchog rol pa'i gsang ba'i don rnam par dgod pa zhes bya ba /	157b	The Secret Meaning of the Play of the Glorious Supreme Horse, called the Total Layout,
['BO_T02_D1669:157b-6']	slob dpon chen po ku ku r'a dzas mdzad pa rdzogs so /	slob dpon chen po ku ku r'a dzas mdzad pa rdzogs so /	157b	composed by the great master Kukkurāja, is complete.
['BO_T02_D1669:157b-7']	// / rgya gar gyi mkhan po bidy'a ka ra si dha dang / zhu chen gyi lo ts'a ba bandhe lha rin po ches bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po bidy'a ka ra si dha dang / zhu chen gyi lo ts'a ba bandhe lha rin po ches bsgyur cing zhus te gtan la phab pa'o//	157b	The Indian preceptor Vidyākarasiṃha and the great editor-translator Bandhe Lharinpa translated, edited, and finalized this text.
