segmentnr	original	analyzed	folio	translated
['BO_T02_D1199:107b-5']	tshogs 'khor gyi mchod pa'i rim pa bshad pa ni /	tshogs 'khor gyi mchod pa'i rim pa bshad pa ni /	107b	The explanation of the stages of offering in the ganacakra is:
['BO_T02_D1199:107b-6']	mi chen thod pa du ma gcig pa //	mi chen thod pa du ma gcig pa //	107b	The skull of a great man is one.
['BO_T02_D1199:107b-7']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	107b	Thus it is said.
['BO_T02_D1199:107b-8']	thog mar padma'i gar bskor nas //	thog mar padma'i gar bskor nas //	107b	First, one should circle the lotus dance,
['BO_T02_D1199:107b-9']	bla ma yang dbul bar bya //	bla ma yang dbul bar bya //	107b	and also offer to the guru.
['BO_T02_D1199:107b-10']	de nas rang gis myong ba dang / rdo rje spun rnams sbyin par bya'o //	de nas rang gis myong ba dang / rdo rje spun rnams sbyin par bya'o //	107b	Then, one should give to oneself and to the vajra siblings.
['BO_T02_D1199:107b-11']	de skad du yang mnyam sbyor las //	de skad du yang mnyam sbyor las //	107b	Thus it is said in the Union with Buddha:
['BO_T02_D1199:107b-12']	ae ma bde ba rmongs byed pa //	ae ma bde ba rmongs byed pa //	107b	Amazing!
['BO_T02_D1199:107b-13']	snang ba zhes bya bza' ba'i rgya //	snang ba zhes bya bza' ba'i rgya //	107b	The food called “appearance”🔽is the food of the deluded one.
['BO_T02_D1199:107b-14']	shi shi h'um ni tshe 'phel zhing //	shi shi h'um ni tshe 'phel zhing //	107b	“ Shi shi hum” increases life.
['BO_T02_D1199:107b-15']	kha kha kh'a hi zo shig ces gsungs so //	kha kha kh'a hi zo shig ces gsungs so //	107b	“ Kha kha khahi” means “eat!”
['BO_T02_D1199:107b-16']	brtag pa dgu pa'i rab tu byed pa bzhi pa'i rnam par bshad pa rdzogs so /	brtag pa dgu pa'i rab tu byed pa bzhi pa'i rnam par bshad pa rdzogs so /	107b	The explanation of the fourth chapter of the ninth section is complete.
['BO_T02_D1199:107b-17']	// / dngos grub gsum gyi yan lag tu kun du spyod pa'i rtog pa brgyad bshad nas /	// / dngos grub gsum gyi yan lag tu kun du spyod pa'i rtog pa brgyad bshad nas /	107b	Having explained the eight realizations of conduct as a branch of the three siddhis,
['BO_T02_D1199:107b-18', 'BO_T02_D1199:107b-19']	rten gyi gang zag rgyu'i rgyud bshad pa ni /🔽rdo rje slob dpon grub pa yi //	rten gyi gang zag rgyu'i rgyud bshad pa ni / rdo rje slob dpon grub pa yi //	107b	now, the explanation of the tantra of the causal person is as follows.🔽The vajra master is accomplished.
['BO_T02_D1199:107b-20']	dam tshig phyag na rdo rje nyon //	dam tshig phyag na rdo rje nyon //	107b	Listen, Vajrapāṇi of sacred pledge!
['BO_T02_D1199:107b-21']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	107b	Thus it is said.
['BO_T02_D1199:107b-22']	dang por slob dpon gyis rang gi snying ga'i dkyil 'khor du 'jug pa dang / dbang bskur ba thob par byas nas rdo rje slob dpon dam tshig mnyams pa dang / mnyam por dam tshig dngos grub thob par 'gyur ro //	dang por slob dpon gyis rang gi snying ga'i dkyil 'khor du 'jug pa dang / dbang bskur ba thob par byas nas rdo rje slob dpon dam tshig mnyams pa dang / mnyam por dam tshig dngos grub thob par 'gyur ro //	107b	First, the master should enter into the mandala at his heart, and having obtained the empowerment, the vajra master should be of equal samaya, and the attainment of the samaya will be obtained.
['BO_T02_D1199:107b-23']	mdor bstan nas rgyas par bshad pa ni /	mdor bstan nas rgyas par bshad pa ni /	107b	Having explained the concise explanation, the extensive explanation is:
['BO_T02_D1199:107b-24']	'bad pas thos bsam mthar phyin pa //	'bad pas thos bsam mthar phyin pa //	107b	Having perfected listening and contemplating with effort,
['BO_T02_D1199:107b-25']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	107b	and so on.
['BO_T02_D1199:107b-26']	dang por rnal 'byor pa thos pa dang ldan pa dang bzlas pa 'bum byas pa dang bsnyen pa'i tsho lha la gnang ba thob pa dang / phrin las nus pas sems can rnams las rgyal bar 'gyur ro //	dang por rnal 'byor pa thos pa dang ldan pa dang bzlas pa 'bum byas pa dang bsnyen pa'i tsho lha la gnang ba thob pa dang / phrin las nus pas sems can rnams las rgyal bar 'gyur ro //	107b	First, the yogi who is endowed with listening, who has performed one hundred thousand recitations, and who has obtained permission from the deity in the approach stage, will be victorious over the karma of sentient beings with the power of activity.
['BO_T02_D1199:107b-27']	de nyid gnas shing go cha bgos //	de nyid gnas shing go cha bgos //	107b	Abiding in reality, wearing armor,
['BO_T02_D1199:107b-28']	zhes pa ni rnal 'byor pa'i mtshan nyid bstan te /	zhes pa ni rnal 'byor pa'i mtshan nyid bstan te /	107b	this explains the characteristics of the yogi.
['BO_T02_D1199:107b-29']	don dam pa'i de kho na nyid la gnas pa dang / bsnyen bsgrub kyi rnam par sbyangs nas go cha bgos pa dang / thabs shes rab gnyis su med pa la spro ba dang thams cad mkhyen pa'i rigs lnga dang rjes su mthun pa de dang de bzung nas dga' ba bzhi bsgrub par bya'o //	don dam pa'i de kho na nyid la gnas pa dang / bsnyen bsgrub kyi rnam par sbyangs nas go cha bgos pa dang / thabs shes rab gnyis su med pa la spro ba dang thams cad mkhyen pa'i rigs lnga dang rjes su mthun pa de dang de bzung nas dga' ba bzhi bsgrub par bya'o //	107b	One should accomplish the four joys by taking up that which is concordant with the five families of the Omniscient One, who abides in the reality of the ultimate, who is armored through the purification of the approach and accomplishment, and who is devoted to the non-dual method and wisdom.
['BO_T02_D1199:107b-30']	de la dang po sangs rgyas spyan gyi rigs gsungs pa ni /	de la dang po sangs rgyas spyan gyi rigs gsungs pa ni /	107b	Among them, first, the family of Buddhalocanā is taught:
['BO_T02_D1199:107b-31']	gti mug bdag nyid ma dang ni //	gti mug bdag nyid ma dang ni //	107b	The mother who is the nature of delusion,
['BO_T02_D1199:107b-32']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	107b	and so forth.
['BO_T02_D1199:107b-33']	gnyis pa kun du bzang mo ni //	gnyis pa kun du bzang mo ni //	107b	Second, for Samantabhadrā:🔽The daughter who is the nature of hatred,
['BO_T02_D1199:107b-34', 'BO_T02_D1199:108a-0']	zhe sdang bdag nyid bu mo dang // zhes pa la sogs pa'o //🔽gsum pa gos dkar @108a * //	zhe sdang bdag nyid bu mo dang // zhes pa la sogs pa'o // gsum pa gos dkar @108a * //	107b	and so forth.
['BO_T02_D1199:108a-1']	mo'i mtshan nyid ni /	mo'i mtshan nyid ni /	108a	Third, the characteristics of Pāṇḍaravāsinī:🔽The sister who is the nature of attachment,
['BO_T02_D1199:108a-2']	chags pa'i bdag nyid sring mo dang // zhes pa la sogs pa'o //	chags pa'i bdag nyid sring mo dang // zhes pa la sogs pa'o //	108a	and so forth.
['BO_T02_D1199:108a-3']	bzhi pa sgrol ma'i mtshan nyid ni /	bzhi pa sgrol ma'i mtshan nyid ni /	108a	Fourth, the characteristics of Tārā:🔽The niece who is the nature of jealousy,
['BO_T02_D1199:108a-4']	phrag dog bdag nyid tsha mo dang // zhes bya ba la sogs pa gsungs so //	phrag dog bdag nyid tsha mo dang // zhes bya ba la sogs pa gsungs so //	108a	and so forth.
['BO_T02_D1199:108a-5']	lnga pa rin po che'i m'a ma k'i'i mtshan nyid bshad pa ni /	lnga pa rin po che'i m'a ma k'i'i mtshan nyid bshad pa ni /	108a	The fifth, the characteristics of the jewel-like mudra, is explained by
['BO_T02_D1199:108a-6']	nga rgyal bdag nyid mna' ma dang // zhes pa la sogs pa'o //	nga rgyal bdag nyid mna' ma dang // zhes pa la sogs pa'o //	108a	“the daughter-in-law, the nature of pride,” and so forth.
['BO_T02_D1199:108a-7']	thabs gang gis phyag rgya gang dang lhan cig bsgrub ce na /	thabs gang gis phyag rgya gang dang lhan cig bsgrub ce na /	108a	By what means and with what mudra does one practice?
['BO_T02_D1199:108a-8']	spyan dang lhan cig ces pa la sogs gsungs so //	spyan dang lhan cig ces pa la sogs gsungs so //	108a	It is stated, “together with the eye,” and so forth.
['BO_T02_D1199:108a-9']	khro bo brgyad dang sems dpa' bcu drug la sogs pa yang phyag rgya de nyid dang snyoms par 'jug gam snyam na /	khro bo brgyad dang sems dpa' bcu drug la sogs pa yang phyag rgya de nyid dang snyoms par 'jug gam snyam na /	108a	One may wonder whether the eight wrathful ones, the sixteen male bodhisattvas, and so forth also enter into union with that mudra.🔽Therefore, it is stated:
['BO_T02_D1199:108a-10']	de'i phyir / khro bo lha dang rgyal sras sogs //	de'i phyir / khro bo lha dang rgyal sras sogs //	108a	“The wrathful deities, the bodhisattvas, and so forth
['BO_T02_D1199:108a-11', 'BO_T02_D1199:108a-12']	gzhan yang 'di ni sgrub par 'gyur //🔽zhes gsungs so //	gzhan yang 'di ni sgrub par 'gyur // zhes gsungs so //	108a	are also accomplished by this method.”
['BO_T02_D1199:108a-13']	de skad du yang mnyam sbyor las /	de skad du yang mnyam sbyor las /	108a	Thus it is stated in the Union with Buddha:
['BO_T02_D1199:108a-14']	sangs rgyas lnga dang sbyor bab yis //	sangs rgyas lnga dang sbyor bab yis //	108a	“By uniting with the five buddhas,
['BO_T02_D1199:108a-15']	lha mo kun dang 'dus pa yis //	lha mo kun dang 'dus pa yis //	108a	all goddesses are gathered.
['BO_T02_D1199:108a-16']	kun du sna tshogs skal bzang mo //	kun du sna tshogs skal bzang mo //	108a	The fortunate one of various kinds
['BO_T02_D1199:108a-17', 'BO_T02_D1199:108a-18']	mkha' 'gro ma bzhi thams cad bsgrub //🔽ces gsungs so //	mkha' 'gro ma bzhi thams cad bsgrub // ces gsungs so //	108a	accomplishes all four dakinis.”
['BO_T02_D1199:108a-19']	da ni phrin las bzhi la spyod lam ji lta bu bya snyam na /	da ni phrin las bzhi la spyod lam ji lta bu bya snyam na /	108a	Now, if one wonders about the conduct for engaging in the four activities,
['BO_T02_D1199:108a-20']	khrol dpa' gtum chogs 'grub //	khrol dpa' gtum chogs 'grub //	108a	The hero's path is accomplished by the fierce one.
['BO_T02_D1199:108a-21']	zhes pa la sogs pa gsungs so //	zhes pa la sogs pa gsungs so //	108a	And so on.
['BO_T02_D1199:108a-22']	rjes la ro snyoms spyod pa bya //	rjes la ro snyoms spyod pa bya //	108a	After that, one should practice the conduct of equal taste.
['BO_T02_D1199:108a-23', 'BO_T02_D1199:108a-24', 'BO_T02_D1199:108a-25']	dka' ba med pa'i thabs 'di ni //🔽zhes pa gsungs te /🔽dga' ba bzhi'i ting nge 'dzin gyis rgyas btab pas so //	dka' ba med pa'i thabs 'di ni // zhes pa gsungs te / dga' ba bzhi'i ting nge 'dzin gyis rgyas btab pas so //	108a	This method without difficulty🔽is praised by the compassionate Vajra Holder.
['BO_T02_D1199:108a-26']	brtser ldan rdo rje can gyis bsngags ni mngon sum gyi lam 'di bcom ldan 'das kyis bsngags shing bstod pa yin no //	brtser ldan rdo rje can gyis bsngags ni mngon sum gyi lam 'di bcom ldan 'das kyis bsngags shing bstod pa yin no //	108a	This path of direct perception is praised and extolled by the Bhagavān.
['BO_T02_D1199:108a-27']	bde ba'i lam gyi man ngag gsungs pa ni /	bde ba'i lam gyi man ngag gsungs pa ni /	108a	The instruction on the path of bliss is stated:
['BO_T02_D1199:108a-28']	dka' spyod brtul zhugs spangs pa yis //	dka' spyod brtul zhugs spangs pa yis //	108a	Abandoning the austerities of difficult conduct,
['BO_T02_D1199:108a-29']	shin tu bde ba sgrub pa'i thabs //	shin tu bde ba sgrub pa'i thabs //	108a	the method of accomplishing great bliss,
['BO_T02_D1199:108a-30']	sdug bsngal 'jigs med bdud rtsi'i ro //	sdug bsngal 'jigs med bdud rtsi'i ro //	108a	the taste of immortality without fear of suffering,
['BO_T02_D1199:108a-31']	rnyed kyang gang zhig mi brtson pa //	rnyed kyang gang zhig mi brtson pa //	108a	even if found, if one does not strive,
['BO_T02_D1199:108a-32']	zhes bya ba ni /	zhes bya ba ni /	108a	this is said.
['BO_T02_D1199:108a-33']	sbyangs pa'i yon tan bcu gnyis la sogs pa'i dka' thub spangs nas dga' ba bzhi'i de nyid rgyas btab pa'o //	sbyangs pa'i yon tan bcu gnyis la sogs pa'i dka' thub spangs nas dga' ba bzhi'i de nyid rgyas btab pa'o //	108a	Abandoning the twelve ascetic qualities and so on, the reality of the four joys is sealed.
['BO_T02_D1199:108a-34']	shin tu bde ba sgrub pa'i thabs kyi rang bzhin brgyad cu spangs pas na /	shin tu bde ba sgrub pa'i thabs kyi rang bzhin brgyad cu spangs pas na /	108a	The nature of the method of accomplishing great bliss is abandoning the eighty.
['BO_T02_D1199:108a-35']	ngan song gsum gyi sdug bsngal gyis 'jigs pa med la zag pa med pa'i bde ba'i ro rnyed nas /	ngan song gsum gyi sdug bsngal gyis 'jigs pa med la zag pa med pa'i bde ba'i ro rnyed nas /	108a	Having attained the taste of undefiled bliss, they are not afraid of the suffering of the three lower realms.
['BO_T02_D1199:108a-36']	gang zhig pho nya'i lam de la mi btsun na de dag gi dka' thub spyod pa rmongs pas bdag gi don yang mi nus na /	gang zhig pho nya'i lam de la mi btsun na de dag gi dka' thub spyod pa rmongs pas bdag gi don yang mi nus na /	108a	If they are not devoted to that path of the messenger, then, because they are deluded, they are not able to accomplish their own aim.
['BO_T02_D1199:108a-37']	gzhan don sangs rgyas rnams lta smos kyang ci dgos zhes bya'o //	gzhan don sangs rgyas rnams lta smos kyang ci dgos zhes bya'o //	108a	What need is there to mention the aim of others, buddhahood?
['BO_T02_D1199:108a-38']	de ni slar yang gar 'gro ba //	de ni slar yang gar 'gro ba //	108a	Again, where will they go?
['BO_T02_D1199:108a-39']	de yis shes par ma 'gyur ro //	de yis shes par ma 'gyur ro //	108a	They will not understand.
['BO_T02_D1199:108a-40']	zhes pa ni /	zhes pa ni /	108a	Thus,
['BO_T02_D1199:108b-0']	mkha' @108b 'gro ma rnams kyis dus ma yin par bsad nas ngan sor du 'gro bar 'gyur ro //	mkha' @108b 'gro ma rnams kyis dus ma yin par bsad nas ngan sor du 'gro bar 'gyur ro //	108b	the dakinis will kill them at the wrong time and they will go to the lower realms.
['BO_T02_D1199:108b-1']	de skad du yang mnyam sbyor las //	de skad du yang mnyam sbyor las //	108b	Thus, in the Samputa Tantra it is said:
['BO_T02_D1199:108b-2']	bdag kyang ngo bo bde spangs te //	bdag kyang ngo bo bde spangs te //	108b	Abandoning the essence of bliss,
['BO_T02_D1199:108b-3']	dka' thub kyis ni gzir mi bya //	dka' thub kyis ni gzir mi bya //	108b	I will not torment myself with austerities.
['BO_T02_D1199:108b-4']	ci bde bar ni bde bar spyod //	ci bde bar ni bde bar spyod //	108b	I will enjoy myself as I please.
['BO_T02_D1199:108b-5', 'BO_T02_D1199:108b-6']	'di ni ma 'ongs rdzogs sangs rgyas //🔽zhes gsungs so //	'di ni ma 'ongs rdzogs sangs rgyas // zhes gsungs so //	108b	This is the future perfect buddha.
['BO_T02_D1199:108b-7']	rdo rje theg pa 'di la ni //	rdo rje theg pa 'di la ni //	108b	In this Vajrayana,
['BO_T02_D1199:108b-8']	de dag gis ni snying rings na //	de dag gis ni snying rings na //	108b	they are impatient.
['BO_T02_D1199:108b-9', 'BO_T02_D1199:108b-10']	snying la khrag chen 'thungs ba zhig / ma 'ongs par ni sdug bsngal 'gyur //🔽zhes gsungs so //	snying la khrag chen 'thungs ba zhig / ma 'ongs par ni sdug bsngal 'gyur // zhes gsungs so //	108b	And in the future, will experience suffering.
['BO_T02_D1199:108b-11']	des na bde bas dngos grub thob //	des na bde bas dngos grub thob //	108b	Thus, by happiness, one attains power.
['BO_T02_D1199:108b-12']	ces pa ni mjug bsdu ba yin te /	ces pa ni mjug bsdu ba yin te /	108b	This is the summary.
['BO_T02_D1199:108b-13']	tshogs med pas rnyed pa mngon sum gyi lam dang thams cad rmi lam dang sgyu ma lta bur bdag byin gyis rlob pa'i lam gyis rnal 'byor pa thams cad sangs rgyas lta bur bltas nas ji srid 'khor ba lta bu'i 'jigs pa las ma rgal gyi bar du	tshogs med pas rnyed pa mngon sum gyi lam dang thams cad rmi lam dang sgyu ma lta bur bdag byin gyis rlob pa'i lam gyis rnal 'byor pa thams cad sangs rgyas lta bur bltas nas ji srid 'khor ba lta bu'i 'jigs pa las ma rgal gyi bar du	108b	Since there is no accumulation, by the path of direct perception of attainment and by the path of self-consecration, in which everything is like a dream and an illusion, all yogins and yoginis are seen as Buddhas until they are liberated from the fear of cyclic existence.
['BO_T02_D1199:108b-14']	bstan pa'i snying po sangs rgyas kyi bka' zag pa med pa'i chos mngon sum gyis spyad par bya'o //	bstan pa'i snying po sangs rgyas kyi bka' zag pa med pa'i chos mngon sum gyis spyad par bya'o //	108b	The essence of the teachings is the Buddha's words, the uncontaminated Dharma, which should be practiced by direct perception.
['BO_T02_D1199:108b-15']	brtag pa bcu pa'i rab tu byed pa dang po'i 'grel pa'o /	brtag pa bcu pa'i rab tu byed pa dang po'i 'grel pa'o /	108b	This is the commentary on the first chapter, having ten verses, called the root.
['BO_T02_D1199:108b-16']	// / de ltar gyu'i rgyud bstan nas /	// / de ltar gyu'i rgyud bstan nas /	108b	Having explained the tantra of the cause,
['BO_T02_D1199:108b-17']	'jig rten pa'i 'bras bu bshad pa ni /	'jig rten pa'i 'bras bu bshad pa ni /	108b	the explanation of the mundane result is as follows.
['BO_T02_D1199:108b-18', 'BO_T02_D1199:108b-19']	de nas gang gi rig pa yi //🔽zhes pa la sogs pa gsungs te /	de nas gang gi rig pa yi //🔽zhes pa la sogs pa gsungs te /	108b	Then, by whose knowledge?
['BO_T02_D1199:108b-20']	mtshan lam thob pa'i rjes thogs nyid la mi g-yo ba'i lam bsam gtan gyi ting nge 'dzin thob pa'i 'jig rten pa'i dngos grub dang ldan pa'i rig pa'i skyes bur gyur pa de'i che 'og nas 'byung ba'i phan yon 'di dag dang ldan pa yin no //	mtshan lam thob pa'i rjes thogs nyid la mi g-yo ba'i lam bsam gtan gyi ting nge 'dzin thob pa'i 'jig rten pa'i dngos grub dang ldan pa'i rig pa'i skyes bur gyur pa de'i che 'og nas 'byung ba'i phan yon 'di dag dang ldan pa yin no //	108b	Immediately after attaining the signs, he becomes a knowledge-being who possesses the mundane powers of the path of meditative concentration of the unshakable path.
['BO_T02_D1199:108b-21']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	108b	The rest is easy to understand.
['BO_T02_D1199:108b-22']	brtag pa bcu pa'i rab tu byed pa gnyis pa'i 'grel pa'o /	brtag pa bcu pa'i rab tu byed pa gnyis pa'i 'grel pa'o /	108b	This is the commentary to the second chapter, having ten verses, called “the analysis of the mundane and supramundane perfections.”
['BO_T02_D1199:108b-23']	// / de ltar 'jig rten gyi dngos grub bstan nas /	// / de ltar 'jig rten gyi dngos grub bstan nas /	108b	Having thus taught the mundane perfections,
['BO_T02_D1199:108b-24']	mchog gi dngos grub bstan pa ni /	mchog gi dngos grub bstan pa ni /	108b	he teaches the supreme perfections.
['BO_T02_D1199:108b-25']	rig pa'i skyes bu grub pa ste //	rig pa'i skyes bu grub pa ste //	108b	The knowledge-being is perfected,
['BO_T02_D1199:108b-26']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	108b	and so forth.
['BO_T02_D1199:108b-27']	dga' ba bzhi'i ting nge 'dzin mthar thug pa'i rig pa'i skyes bu grub nas phyis gang du 'gro zhing gang du gnas zhes bcom ldan 'das la zhus yin no //	dga' ba bzhi'i ting nge 'dzin mthar thug pa'i rig pa'i skyes bu grub nas phyis gang du 'gro zhing gang du gnas zhes bcom ldan 'das la zhus yin no //	108b	Having perfected the knowledge-being of the culmination of the meditative concentration of the four joys, he asks the Bhagavān, “Where will he go? Where will he stay?”
['BO_T02_D1199:108b-28']	lan du bka' stsal pa ni /	lan du bka' stsal pa ni /	108b	The reply is:
['BO_T02_D1199:108b-29']	rig pa'i skyes bu grub pa ste phyag rgya chen pos rgyas btab pa las 'gro ba drug gang du yang mi 'gro zhing khams gsum du yang mi gnas la /	rig pa'i skyes bu grub pa ste phyag rgya chen pos rgyas btab pa las 'gro ba drug gang du yang mi 'gro zhing khams gsum du yang mi gnas la /	108b	The person who has realized awareness—that is, has been sealed by the great seal—does not go anywhere in the six realms and does not remain in the three realms.
['BO_T02_D1199:109a-0', 'BO_T02_D1199:109a-1']	dus gsum rnam par spangs nas sgyu ma lta bu dang stong pa gnyis su med pa 'od gsal ba'i srid pa gsum du snang ba dang / longs sku sangs rgyas kyi @109a * //🔽zhing thams cad du 'gro zhing /	dus gsum rnam par spangs nas sgyu ma lta bu dang stong pa gnyis su med pa 'od gsal ba'i srid pa gsum du snang ba dang / longs sku sangs rgyas kyi @109a * // zhing thams cad du 'gro zhing /	109a	Having abandoned the three times, the illusory and emptiness are nondual, and the luminous appearances of the three existences and the saṃbhogakāya go to all buddhafields.
['BO_T02_D1199:109a-2']	shes bya'i dkyil 'khor ji snyed pa thams cad mkhyen pa'i ye shes yin no //	shes bya'i dkyil 'khor ji snyed pa thams cad mkhyen pa'i ye shes yin no //	109a	The wisdom that knows all objects of knowledge is the wisdom that knows all that exists in the sphere of objects of knowledge.
['BO_T02_D1199:109a-3']	grub pa'i mtha' la gnas pa thams cad kyis don du gnyer bar bya ba yin zhing sems can kun gyi sems la 'od gsal ba gnas pa yin no //	grub pa'i mtha' la gnas pa thams cad kyis don du gnyer bar bya ba yin zhing sems can kun gyi sems la 'od gsal ba gnas pa yin no //	109a	It is what is to be pursued by all who abide in the philosophical systems, and it is the luminous clarity that abides in the minds of all sentient beings.
['BO_T02_D1199:109a-4']	'od gsal de nyid ni sdigs pa kun las grol zhing rjes kyi yon tan phun sum tshogs pa kun gyis brgyan pa dang / kun la phan zhing bde ba'i ye shes phun sum tshogs pa mnga'o //	'od gsal de nyid ni sdigs pa kun las grol zhing rjes kyi yon tan phun sum tshogs pa kun gyis brgyan pa dang / kun la phan zhing bde ba'i ye shes phun sum tshogs pa mnga'o //	109a	That luminous clarity is free from all dangers and is adorned with all the excellent qualities of the aftermath, and it possesses the excellent wisdom that benefits and brings happiness to all.
['BO_T02_D1199:109a-5']	rtag 'char mgon skyob rnam rtog spangs //	rtag 'char mgon skyob rnam rtog spangs //	109a	The protector who always appears, free from discursive thought,
['BO_T02_D1199:109a-6']	zhes pa ni ngo bo nyid kyi sku'o //	zhes pa ni ngo bo nyid kyi sku'o //	109a	is the essence body.
['BO_T02_D1199:109a-7']	dbyibs dang kha dog las 'das pa ni chos kyi sku'o //	dbyibs dang kha dog las 'das pa ni chos kyi sku'o //	109a	Beyond shape and color is the reality body.
['BO_T02_D1199:109a-8']	rgyal po rgyal ba'i spyod yul yin ni longs sku'o //	rgyal po rgyal ba'i spyod yul yin ni longs sku'o //	109a	The domain of the king, the Victor, is the enjoyment body.
['BO_T02_D1199:109a-9']	gzhig par dka' bas rdo rje ste zhes pa ni sprul sku'o //	gzhig par dka' bas rdo rje ste zhes pa ni sprul sku'o //	109a	The vajra, because it is difficult to destroy, is the emanation body.
['BO_T02_D1199:109a-10']	nyon mongs gdungs sel zla ba ni phrin las so //	nyon mongs gdungs sel zla ba ni phrin las so //	109a	The moon, which removes the torment of afflictions, is the activity.
['BO_T02_D1199:109a-11']	'jigs pa med pas seng ge ste //	'jigs pa med pas seng ge ste //	109a	The lion, because it is fearless,
['BO_T02_D1199:109a-12']	zhes pa ni bdud 'joms pa'o //	zhes pa ni bdud 'joms pa'o //	109a	is the conqueror of demons.
['BO_T02_D1199:109a-13']	'jug par dka' bas rgya mtsho yin //	'jug par dka' bas rgya mtsho yin //	109a	The ocean, because it is difficult to enter,
['BO_T02_D1199:109a-14']	zhes pa ni mngon par sangs rgyas pa'o //	zhes pa ni mngon par sangs rgyas pa'o //	109a	is the manifest enlightenment.
['BO_T02_D1199:109a-15']	de la sogs par sna tshogs //	de la sogs par sna tshogs //	109a	And so on, the various
['BO_T02_D1199:109a-16']	rnal 'byor ba ni nyid du 'gyur //	rnal 'byor ba ni nyid du 'gyur //	109a	yogas are the one.
['BO_T02_D1199:109a-17']	zhes pa ni chos kyi 'khor lo rnam pa gsum du bskor ba la sogs pa'o //	zhes pa ni chos kyi 'khor lo rnam pa gsum du bskor ba la sogs pa'o //	109a	The turning of the wheel of the Dharma in three aspects and so on.
['BO_T02_D1199:109a-18']	rtog pa kun las grol nas kyang //	rtog pa kun las grol nas kyang //	109a	And also liberated from all discursive thought,
['BO_T02_D1199:109a-19']	de nyid gcig pu 'gro don mdzad ni snyigs ma lnga'i dus su yang sku ldas byon nas 'gro ba'i don phrin las mdzad pa'o //	de nyid gcig pu 'gro don mdzad ni snyigs ma lnga'i dus su yang sku ldas byon nas 'gro ba'i don phrin las mdzad pa'o //	109a	the one who acts for the benefit of the world is the one who, even in the time of the five degenerations, appears with the eight bodies and performs the activity of benefiting the world.
['BO_T02_D1199:109a-20']	nyams dga' lha las babs pa dang // zhes pa la sogs pa ni mtshan nyid kyi theg pa'i sgo nas mdzad pa bcu gnyis ston pa ste go sla'o //	nyams dga' lha las babs pa dang // zhes pa la sogs pa ni mtshan nyid kyi theg pa'i sgo nas mdzad pa bcu gnyis ston pa ste go sla'o //	109a	The statement pleasing, descending from the gods and so forth, indicates the twelve deeds from the perspective of the vehicle of characteristics, which is easy to understand.
['BO_T02_D1199:109a-21']	brtag pa bcu pa'i rab tu byed pa gsum pa'i 'grel pa'o /	brtag pa bcu pa'i rab tu byed pa gsum pa'i 'grel pa'o /	109a	This is the commentary on the third part of the tenth chapter, on the ten topics.
['BO_T02_D1199:109a-22']	// / de ltar 'jig rten dang mchog gi dngos grub kyi 'bras bu bshad nas /	// / de ltar 'jig rten dang mchog gi dngos grub kyi 'bras bu bshad nas /	109a	Having explained the results of the mundane and supreme feats,
['BO_T02_D1199:109a-23']	gsang sngags thun mong ma yin pa'i lam gyi rnam dag thabs kyi 'bras bu bshad pa ni /	gsang sngags thun mong ma yin pa'i lam gyi rnam dag thabs kyi 'bras bu bshad pa ni /	109a	now, the explanation of the result of the method of the purification of the path of the uncommon mantra is
['BO_T02_D1199:109a-24']	bshad gcig sha sogs sbyin sreg ni //	bshad gcig sha sogs sbyin sreg ni //	109a	the single explanation of the fire sacrifice of flesh and so on.
['BO_T02_D1199:109a-25']	zhes pa la sogs pa smos pa ste /	zhes pa la sogs pa smos pa ste /	109a	The question is asked,
['BO_T02_D1199:109a-26']	bshang gci la sogs pa bdud rtsi lnga'i sbyin sreg gi ye shes sems dpa'i zhes mi gtsang bas bkang bar gyur na ji ltar sdig par mi 'gyur /	bshang gci la sogs pa bdud rtsi lnga'i sbyin sreg gi ye shes sems dpa'i zhes mi gtsang bas bkang bar gyur na ji ltar sdig par mi 'gyur /	109a	if the wisdom being is filled with feces and urine, the five nectars, and so on, how could that not be a sin?
['BO_T02_D1199:109a-27']	sdig pa yin na /	sdig pa yin na /	109a	 If it is a sin,🔽how could it be the result of mantra accomplishment?
['BO_T02_D1199:109a-28']	ji ltar sngos grub kyi 'bras bur 'gyur zhes pa dang / lan du bka' stsal pa ni /	ji ltar sngos grub kyi 'bras bur 'gyur zhes pa dang / lan du bka' stsal pa ni /	109a	 The reply is:
['BO_T02_D1199:109a-29']	mi shes rmongs pa'i sems can rnams //	mi shes rmongs pa'i sems can rnams //	109a	Sentient beings who are confused and ignorant
['BO_T02_D1199:109a-30']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	109a	As such,
