segmentnr	original	analyzed	folio	translated
['BO_T02_D1660:436a-1']	dang ; rmongs pa dang thal bar byas pas slar 'tsho bar byed do //	dang ; rmongs pa dang thal bar byas pas slar 'tsho bar byed do //	436a	and reviving by pulverizing and confusing, one will revive.
['BO_T02_D1660:436a-2']	rta gso ba'i mu dra ni /	rta gso ba'i mu dra ni /	436a	The mantra for nourishing the horse is:
['BO_T02_D1660:436a-3']	tram las rta rnams bskyed la /	tram las rta rnams bskyed la /	436a	From traṃ, the horses are generated.
['BO_T02_D1660:436a-4']	hr'i las stan padmar bskyed la /	hr'i las stan padmar bskyed la /	436a	From hriḥ, they are generated on a lotus seat.
['BO_T02_D1660:436a-5']	aa las zla ba'i dkyil 'khor bskyed la /	aa las zla ba'i dkyil 'khor bskyed la /	436a	From aḥ, a moon maṇḍala is generated.
['BO_T02_D1660:436a-6']	h'um las rdo rje sems dpa' bskyed pa'am rta mchog tu bskyed na nad med cing nyams skye bar 'gyur ro //	h'um las rdo rje sems dpa' bskyed pa'am rta mchog tu bskyed na nad med cing nyams skye bar 'gyur ro //	436a	If one generates Vajrasattva from a hūṃ or generates him as the supreme horse, one will be without illness and experience will arise.
['BO_T02_D1660:436a-7']	glang po gso ba ni /	glang po gso ba ni /	436a	The nurturing of elephants:
['BO_T02_D1660:436a-8']	h'um ga h'um zhes pa las glang po bskyed la padma'i gdan dang zla ba'i gdan bskyed de /	h'um ga h'um zhes pa las glang po bskyed la padma'i gdan dang zla ba'i gdan bskyed de /	436a	From hūṃ gaṃ hūṃ, one generates an elephant, and generates a lotus seat and a moon seat.
['BO_T02_D1660:436a-9']	rigs bzhi'i lha bskyed nas bdud rtsi 'dzag par bsams na glang po'i nyams stobs 'phel bar 'gyur ro //	rigs bzhi'i lha bskyed nas bdud rtsi 'dzag par bsams na glang po'i nyams stobs 'phel bar 'gyur ro //	436a	Having generated the deities of the four families, if one imagines that they exude nectar, the strength of the elephant’s experience will increase.
['BO_T02_D1660:436a-10']	bya gso ba ni /	bya gso ba ni /	436a	The nurturing of birds:
['BO_T02_D1660:436a-11']	hri mam hri zhes pas bya bskyed la shr'i badzra satva stvam aa gi ho zhes pas rna bar bzlas na nad med pa dang mi skad smra bar 'gyur ro //	hri mam hri zhes pas bya bskyed la shr'i badzra satva stvam aa gi ho zhes pas rna bar bzlas na nad med pa dang mi skad smra bar 'gyur ro //	436a	Having generated a bird with hriṃ maṃ hriṃ, if one repeats [the mantra] in the ear with śrī vajrasattva sattvam āgīhi, one will be without illness and will speak the language of birds.
['BO_T02_D1660:436a-12']	ljon shing bskyed pa ni rdo rje sems dpa' la sogs pa'i rigs bzhi'i rnal 'byor byas la h'um mam h'um zhes pa las skar ma rgyal gza' phur bu'i zhing thams cad sangs rgyas spyan gyi sngags kyis bskyed la /	ljon shing bskyed pa ni rdo rje sems dpa' la sogs pa'i rigs bzhi'i rnal 'byor byas la h'um mam h'um zhes pa las skar ma rgyal gza' phur bu'i zhing thams cad sangs rgyas spyan gyi sngags kyis bskyed la /	436a	The nurturing of trees: Having performed the yoga of the four families, such as Vajrasattva, from hūṃ or hūṃ, one generates all the fields of the star-planet Puṣya with the mantra of Buddhalocanā.
['BO_T02_D1660:436a-13']	m'a ma k'i'i sngags kyis bcu ba dang / sgrol ma'i sngags kyis bsrung ba dang / gos dkar mo'i sngags kyis yur ma bya ba dang / gnod mdzes la sogs pa'i sngags kyis bsrungs na nad med cing me tog dang 'bras bu 'phel bar 'gyur ro //	m'a ma k'i'i sngags kyis bcu ba dang / sgrol ma'i sngags kyis bsrung ba dang / gos dkar mo'i sngags kyis yur ma bya ba dang / gnod mdzes la sogs pa'i sngags kyis bsrungs na nad med cing me tog dang 'bras bu 'phel bar 'gyur ro //	436a	The mantra of Mamaki is for the ten, and the mantra of Tara is for protection, and the mantra of Pandaravasini is for irrigation, and the mantra of Sumbharaja and so forth is for protection. If one does this, there will be no disease and flowers and fruit will increase.
['BO_T02_D1660:436a-14']	de ltar gso ba'i phyag rgya'i ye shes kyi byin gyis brlabs nas mtshon cha'i phyag rgya'i ye shes bshad pa ni /	de ltar gso ba'i phyag rgya'i ye shes kyi byin gyis brlabs nas mtshon cha'i phyag rgya'i ye shes bshad pa ni /	436a	 Having thus blessed the knowledge of the mudra of healing, the explanation of the knowledge of the weapon mudra is as follows:
['BO_T02_D1660:436a-15']	'khrul 'khor gyis 'phangs ma 'phangs zhes bya ba la sogs pa gsungs te /	'khrul 'khor gyis 'phangs ma 'phangs zhes bya ba la sogs pa gsungs te /	436a	Whether thrown by a machine or not and so forth.
['BO_T02_D1660:436a-16']	de 'khrul 'khor gyis 'phangs pa ni mda'o //	de 'khrul 'khor gyis 'phangs pa ni mda'o //	436a	Among those, thrown by a machine is an arrow.
['BO_T02_D1660:436a-17']	ma 'phangs pa ni mdung /	ma 'phangs pa ni mdung /	436a	 Not thrown is a spear.
['BO_T02_D1660:436a-18']	lag pas 'phangs pa ni 'khor lo 'phangs nas slar bzung ba ni mda' mdung dang zhags pa'o //	lag pas 'phangs pa ni 'khor lo 'phangs nas slar bzung ba ni mda' mdung dang zhags pa'o //	436a	 Thrown by the hand is a discus. Having thrown it back, it is an arrow, spear, and noose.
['BO_T02_D1660:436a-19']	stobs 'gyed pa ni lag stobs //	stobs 'gyed pa ni lag stobs //	436a	 Strength is the strength of the hand.
['BO_T02_D1660:436a-20']	de nyid rgyas par bshad pa ni /	de nyid rgyas par bshad pa ni /	436a	 The extensive explanation of that is as follows:
['BO_T02_D1660:436a-21']	dbyibs dang bde blag sbyor ba dag / ces pa la sogs pa gsungs te /	dbyibs dang bde blag sbyor ba dag / ces pa la sogs pa gsungs te /	436a	Shape, ease of application, and so forth.
['BO_T02_D1660:436a-22']	de la 'khrul 'khor gyis 'phen pa'i sbyor ba dang / kun du sbyor ba dang / 'dren par 'gyur ba dang / 'gengs pa dang / gsal ba dang 'phel lo //	de la 'khrul 'khor gyis 'phen pa'i sbyor ba dang / kun du sbyor ba dang / 'dren par 'gyur ba dang / 'gengs pa dang / gsal ba dang 'phel lo //	436a	the propelling, the binding, the drawing, the filling, the clarifying, and the increasing.
['BO_T02_D1660:436a-23', 'BO_T02_D1660:436a-24']	de dag gi bshad pa ni /🔽rkang pa gshibs nas mnyam pa'i stang stabs bya ba dang / rkang pa 'gyes pas sa ga bya ba dang / dkyil 'khor de dag kyang zhes pa zlum pos sa gnon dang / brkyang bskum gyis kyang zhes g-yas brkyang g-yon bskum pa'o //	de dag gi bshad pa ni / rkang pa gshibs nas mnyam pa'i stang stabs bya ba dang / rkang pa 'gyes pas sa ga bya ba dang / dkyil 'khor de dag kyang zhes pa zlum pos sa gnon dang / brkyang bskum gyis kyang zhes g-yas brkyang g-yon bskum pa'o //	436a	The explanation of these is as follows:🔽The even gait is to walk with the feet together, the uneven gait is to walk with the feet apart, and the circular gait is to walk in a circle.
['BO_T02_D1660:436a-25']	g-yas brkyang ni dbyibs kyi phyag rgya'o //	g-yas brkyang ni dbyibs kyi phyag rgya'o //	436a	The right leg extended and the left leg contracted is the mudra of shape.
['BO_T02_D1660:436a-26']	de la bde blag gi rgya cher bshad pa ni /	de la bde blag gi rgya cher bshad pa ni /	436a	The extensive explanation of the easy mudra is as follows:
['BO_T02_D1660:436b-0']	@436b dpung pa g-yon pa mi lhod par bsgoms pa dang / 'ben la gtad na sran gzugs pa dang / lag pa g-yas pa bskum pas brten pa dang / rna ltag tu 'phen pas yan lag brten pa ste /	@436b dpung pa g-yon pa mi lhod par bsgoms pa dang / 'ben la gtad na sran gzugs pa dang / lag pa g-yas pa bskum pas brten pa dang / rna ltag tu 'phen pas yan lag brten pa ste /	436b	The left shoulder is not relaxed, the target is aimed at, the right hand is contracted, and the branch is supported by throwing it over the shoulder.
['BO_T02_D1660:436b-1']	'di ni lus kyi phyag rgya bde blag can //	'di ni lus kyi phyag rgya bde blag can //	436b	This is the easy mudra of the body.
['BO_T02_D1660:436b-2']	zhes bya ste lhag ma ni phan yon no //	zhes bya ste lhag ma ni phan yon no //	436b	The rest is the benefit.
['BO_T02_D1660:436b-3']	de la sbyor ba'i rgya cher bshad pa ni /	de la sbyor ba'i rgya cher bshad pa ni /	436b	The extensive explanation of the application is:
['BO_T02_D1660:436b-4']	rang gi snying gar 'dren tshul du //	rang gi snying gar 'dren tshul du //	436b	In one's heart center, the way of drawing
['BO_T02_D1660:436b-5']	zhes pa'i shloka gcig gis kun du sbyor ba'i rgya cher bshad pa ni /	zhes pa'i shloka gcig gis kun du sbyor ba'i rgya cher bshad pa ni /	436b	The extensive explanation of the union is:
['BO_T02_D1660:436b-6']	lag pa g-yon pa legs bsrang pa //	lag pa g-yon pa legs bsrang pa //	436b	The left hand is well extended.
['BO_T02_D1660:436b-7', 'BO_T02_D1660:436b-8']	zhes pa shlo ka gcig gis 'dren pa'i rgya cher bshad pa'o //🔽rna drung bar du zlum por ni //	zhes pa shlo ka gcig gis 'dren pa'i rgya cher bshad pa'o // rna drung bar du zlum por ni //	436b	The extensive explanation of the drawing is:
['BO_T02_D1660:436b-9', 'BO_T02_D1660:436b-10']	zhes pa'i shloka gcig gis 'gengs pa'i rgya cher bshad pa ni /🔽ji ltar rig pa drangs nas ni //	zhes pa'i shloka gcig gis 'gengs pa'i rgya cher bshad pa ni / ji ltar rig pa drangs nas ni //	436b	The extensive explanation of the filling is:
['BO_T02_D1660:436b-11', 'BO_T02_D1660:436b-12', 'BO_T02_D1660:436b-13']	zhes pa'i shloka gcig gis myur ba'i rgya cher bshad pa ni /🔽'das pas 'ben la bsgrib par bya //🔽zhes pa'i shloka gcig go //	zhes pa'i shloka gcig gis myur ba'i rgya cher bshad pa ni / 'das pas 'ben la bsgrib par bya // zhes pa'i shloka gcig go //	436b	The extensive explanation of the swift is:🔽The extensive explanation of the projection is:
['BO_T02_D1660:436b-14']	'phen pa'i rgya cher bshad pa ni /	'phen pa'i rgya cher bshad pa ni /	436b	The extensive explanation of the projection is:
['BO_T02_D1660:436b-15']	de gru bzhi pa la sgo bzhi pa //	de gru bzhi pa la sgo bzhi pa //	436b	The square with four doors
['BO_T02_D1660:436b-16']	zhes pa la sogs pa smos te /	zhes pa la sogs pa smos te /	436b	and so on.
['BO_T02_D1660:436b-17']	g-yas phyogs mda' bskor nas 'gengs nas sa la smad pa dang 'ben nam sa la gtod pa dang / rkang pa g-yon pa'i pus mo bkug g-yas pa'i brang bas sa la btsugs pa ni /	g-yas phyogs mda' bskor nas 'gengs nas sa la smad pa dang 'ben nam sa la gtod pa dang / rkang pa g-yon pa'i pus mo bkug g-yas pa'i brang bas sa la btsugs pa ni /	436b	The pressing down with the aim is to draw the bow to the right, to fill it, to point it at the ground, and to aim at the target or the ground, and to bend the left knee and to plant the right knee on the ground.🔽The pressing down with the seal is to draw the bow to the right, to fill it, to point it at the ground, and to aim at the target or the ground, and to bend the left knee and to plant the right knee on the ground.🔽The pressing down with the aim is to draw the bow to the right, to fill it, to point it at the ground, and to aim at the target or the ground, and to bend the left knee and to plant the right knee on the ground.🔽The pressing down with the seal is to draw the bow to the right, to fill it, to point it at the ground, and to aim at the target or the ground, and to bend the left knee and to plant the right knee on the ground.
['BO_T02_D1660:436b-18', 'BO_T02_D1660:436b-19', 'BO_T02_D1660:436b-20']	dmigs pas mnan zhes bya'o //🔽'bigs pa bcu yi rgyal mchog gis //🔽zhes pa g-yas pa'i sor mo sangs rgyas lngar bskyed de /	dmigs pas mnan zhes bya'o // 'bigs pa bcu yi rgyal mchog gis // zhes pa g-yas pa'i sor mo sangs rgyas lngar bskyed de /	436b	The pressing down with the seal is to draw the bow to the right, to fill it, to point it at the ground, and to aim at the target or the ground, and to bend the left knee and to plant the right knee on the ground.
['BO_T02_D1660:436b-21', 'BO_T02_D1660:436b-22', 'BO_T02_D1660:436b-23', 'BO_T02_D1660:436b-24']	phyag rgya'i mchog des phung po lnga dang / dbang po lnga la mda' phog par bsam mo //🔽gsal ba'i rgya cher bshad pa ni /🔽mtshon cha lnga po thun mong gi cho ga bstan pa yin te /🔽rab tu 'phangs pa dang / mnyam pa dang rab tu 'phangs pa la sogs pa lnga thabs kyi phyag rgya dang / nyam nga la gams dang bde sogs //	phyag rgya'i mchog des phung po lnga dang / dbang po lnga la mda' phog par bsam mo // gsal ba'i rgya cher bshad pa ni / mtshon cha lnga po thun mong gi cho ga bstan pa yin te / rab tu 'phangs pa dang / mnyam pa dang rab tu 'phangs pa la sogs pa lnga thabs kyi phyag rgya dang / nyam nga la gams dang bde sogs //	436b	The pressing down with the seal is to draw the bow to the right, to fill it, to point it at the ground, and to aim at the target or the ground, and to bend the left knee and to plant the right knee on the ground.🔽The pressing down with the seal is to draw the bow to the right, to fill it, to point it at the ground, and to aim at the target or the ground, and to bend the left knee and to plant the right knee on the ground.
['BO_T02_D1660:436b-25']	zhes pa ni zlos pa'i phyag rgyal dang ; thams cad 'degs dang nges par 'degs //	zhes pa ni zlos pa'i phyag rgyal dang ; thams cad 'degs dang nges par 'degs //	436b	The pressing down with the seal is to draw the bow to the right, to fill it, to point it at the ground, and to aim at the target or the ground, and to bend the left knee and to plant the right knee on the ground.🔽The pressing down with the seal is to draw the bow to the right, to fill it, to point it at the ground, and to aim at the target or the ground, and to bend the left knee and to plant the right knee on the ground.
['BO_T02_D1660:436b-26']	zhes pa phreng ba'i phyag rgya lnga dang / kun du kun nas thams cad du //	zhes pa phreng ba'i phyag rgya lnga dang / kun du kun nas thams cad du //	436b	The five bone ornaments are the five bone ornaments.
['BO_T02_D1660:436b-27']	zhes pa rus pa la sogs pa phyag rgya lnga dang / nyi shu ni dgra cha thams cad gsal bar rtog pa zhes bya ba'i tha tshig go //	zhes pa rus pa la sogs pa phyag rgya lnga dang / nyi shu ni dgra cha thams cad gsal bar rtog pa zhes bya ba'i tha tshig go //	436b	The twenty are all the weapons, which means that one should imagine them clearly.
['BO_T02_D1660:436b-28']	mtshon cha de rnams ni dngos grub len pa'i tshe mdun gyi lha dang bar chad kyi bdud la 'phen pa dang / phrin las byed pa'i tshe g-yul las rgyal bar 'gyur ba'i phyag rgya'o //	mtshon cha de rnams ni dngos grub len pa'i tshe mdun gyi lha dang bar chad kyi bdud la 'phen pa dang / phrin las byed pa'i tshe g-yul las rgyal bar 'gyur ba'i phyag rgya'o //	436b	Those weapons are the mudras for hurling at the obstructing demons in front of the deity at the time of taking the spiritual powers, and for conquering in battle at the time of performing activities.
['BO_T02_D1660:436b-29']	de ltar mtshon cha'i phyag rgya bstan nas las thams cad kyi phyag rgya bstan pa ni /	de ltar mtshon cha'i phyag rgya bstan nas las thams cad kyi phyag rgya bstan pa ni /	436b	Having thus taught the weapons mudras, the teaching of the mudras for all activities is:
['BO_T02_D1660:436b-30']	srin lag gnyis kyi nang du ni //	srin lag gnyis kyi nang du ni //	436b	The two ring fingers
['BO_T02_D1660:437a-0']	zhes pa rdo rje sems dpa'i rdo rje khu tshur dang / de bzhin gshegs pa'i khro bo'i padma'i rin @437a * //	zhes pa rdo rje sems dpa'i rdo rje khu tshur dang / de bzhin gshegs pa'i khro bo'i padma'i rin @437a * //	437a	are inside the vajra fists of Vajrasattva, the lotus of the wrathful tathagatas, and the jewel of the karma vajra fists.
['BO_T02_D1660:437a-1']	po che'i las kyi khu tshur rnams kyi dngos grub bsgrub pa dang / mtshan ma thob nas las rnams bya'o //	po che'i las kyi khu tshur rnams kyi dngos grub bsgrub pa dang / mtshan ma thob nas las rnams bya'o //	437a	Having attained the spiritual powers and the signs, one should perform the activities.
['BO_T02_D1660:437a-2']	de ltar lag pa'i mu dra'i ye shes bshad nas /	de ltar lag pa'i mu dra'i ye shes bshad nas /	437a	Having explained the gnosis of the hand mudra in this way,
['BO_T02_D1660:437a-3']	dpal ldan rdo rje las kyi rkang pa'i phyag rgya'i ye shes bstan pa ni /	dpal ldan rdo rje las kyi rkang pa'i phyag rgya'i ye shes bstan pa ni /	437a	the gnosis of the mudra of the glorious vajra action is taught.
['BO_T02_D1660:437a-4']	rkang pa brkyang dang gnon pa dang // zhes pa la sogs pa gsungs te /	rkang pa brkyang dang gnon pa dang // zhes pa la sogs pa gsungs te /	437a	The text says, “the extended leg, the pressing, and so on.”
['BO_T02_D1660:437a-5']	rdo rje sems dpa'i rnal 'byor bas gzugs brnyan gyi dkyil 'khor la dngos grub len pa dang / las rnams byed pa dang / tshogs kyi 'khor lo spyod pa'i brtul zhugs byed pa'i tshig rkang pa brgyad pa g-yas kyi phyed krung dang / gnon pa g-yon gyi phyed krung bskums nas 'degs pa'i rdo rje skyil mo krung gis gzugs brnyan mnan nas skad phyung ba'i tshe bka' bsgo bar bya'o //	rdo rje sems dpa'i rnal 'byor bas gzugs brnyan gyi dkyil 'khor la dngos grub len pa dang / las rnams byed pa dang / tshogs kyi 'khor lo spyod pa'i brtul zhugs byed pa'i tshig rkang pa brgyad pa g-yas kyi phyed krung dang / gnon pa g-yon gyi phyed krung bskums nas 'degs pa'i rdo rje skyil mo krung gis gzugs brnyan mnan nas skad phyung ba'i tshe bka' bsgo bar bya'o //	437a	The yogi/nī of Vajrasattva, having taken the siddhi from the reflected mandala, performing the activities, and performing the conduct of the gaṇacakra, should press down on the reflection with the vajra posture, the right leg extended and the left leg drawn in and raised, and when the voice is released, the command should be given.
['BO_T02_D1660:437a-6']	de bzhin du rnam snang rnal 'byor pas dpal mnan pa rdo rje skyil mo krung dang / rdo rje 'dzin pa he ru kas g-yon brkyang pa dang / padma gar dbang gi padma'i skyil krung gis mnan pa dang / rdo rje nyi ma'i rin po che'i skyil krung gis mnan pa dang /	de bzhin du rnam snang rnal 'byor pas dpal mnan pa rdo rje skyil mo krung dang / rdo rje 'dzin pa he ru kas g-yon brkyang pa dang / padma gar dbang gi padma'i skyil krung gis mnan pa dang / rdo rje nyi ma'i rin po che'i skyil krung gis mnan pa dang /	437a	Similarly, the yoga of Vairochana is to press with the vajra posture, the yoga of Vajra Holder Heruka is to press with the left leg extended, the yoga of Padma Garvabhadra is to press with the lotus posture, and the yoga of Vajrasūrya is to press with the precious posture.🔽
['BO_T02_D1660:437a-7']	rta mchig gi las kyi skyil mo krung gis mnan pa'o //	rta mchig gi las kyi skyil mo krung gis mnan pa'o //	437a	Likewise, the yogin of Vairocana should trample on Śiva with the vajra posture, the vajra-holder Heruka with the left extended, the lotus lord of dance with the lotus posture, the vajra sun with the jewel posture, and the excellent horse with the karma posture.
['BO_T02_D1660:437a-8', 'BO_T02_D1660:437a-9']	mnan nas su dag longs spyod snyam nas /🔽dbang phyug mnan nas dngos grub gsum ma bkug pa dang / khyab 'jug mnan nas dpa' mo bkug pa dang / tshangs pa mnan nas grol ma bkug pa dang / 'dod pa'i lha mnan nas dga' ma bkug pa dang / de'i 'khor ma mo dang /	mnan nas su dag longs spyod snyam nas / dbang phyug mnan nas dngos grub gsum ma bkug pa dang / khyab 'jug mnan nas dpa' mo bkug pa dang / tshangs pa mnan nas grol ma bkug pa dang / 'dod pa'i lha mnan nas dga' ma bkug pa dang / de'i 'khor ma mo dang /	437a	Having trampled, on whom should one enjoy?
['BO_T02_D1660:437a-10']	mkha' 'gro ma rnams longs spyad par bya'o //	mkha' 'gro ma rnams longs spyad par bya'o //	437a	Having trampled on Śiva, one should summon the three powers, having trampled on Viṣṇu, one should summon the heroines, having trampled on Brahmā, one should summon the liberated ones, having trampled on the god of love, one should summon the beloved ones, and one should enjoy the mātṛkā and ḍākinīs of his retinue.
['BO_T02_D1660:437a-11']	de bzhin du ku be ra mnan nas rig pa 'grub pa'i rnal 'byor ma bkug pa dang / mi'i rgyal po mnan nas btsun mo bkug la longs spyad par bya'o //	de bzhin du ku be ra mnan nas rig pa 'grub pa'i rnal 'byor ma bkug pa dang / mi'i rgyal po mnan nas btsun mo bkug la longs spyad par bya'o //	437a	Having suppressed the human king, one should summon the queen and enjoy her.
['BO_T02_D1660:437a-12']	de ltar rkang pa'i phyag rgya bshad nas /	de ltar rkang pa'i phyag rgya bshad nas /	437a	Having explained the foot mudrā in that way,
['BO_T02_D1660:437a-13']	sgrub pa'i yan lag sngags skyes zhing skyes ye shes las skyes pa kha dog dang dbyibs dang spyod lam shes nas yan lag dang nyid lag gi brda bya ste /	sgrub pa'i yan lag sngags skyes zhing skyes ye shes las skyes pa kha dog dang dbyibs dang spyod lam shes nas yan lag dang nyid lag gi brda bya ste /	437a	one should know the color, shape, and behavior of the mantra-born, field-born, and wisdom-born branches and sub-branches, and make the symbolic gestures.
['BO_T02_D1660:437a-14']	sgrub pa'i yan lag tu shes nas /	sgrub pa'i yan lag tu shes nas /	437a	Having known the branches of practice,
['BO_T02_D1660:437a-15']	dgug pa'i phyag rgya bstan pa ni /	dgug pa'i phyag rgya bstan pa ni /	437a	the teaching of the summoning mudrā is:
['BO_T02_D1660:437a-16']	rdo rje khu tshur snying gar bcings //	rdo rje khu tshur snying gar bcings //	437a	The vajra fist is held at the heart.
['BO_T02_D1660:437a-17']	zhes pa la sogs pa gsungs so //	zhes pa la sogs pa gsungs so //	437a	And so on.
['BO_T02_D1660:437a-18']	thun mong gi phyag rgya bshad nas /	thun mong gi phyag rgya bshad nas /	437a	Having explained the common mudrā,
['BO_T02_D1660:437a-19']	bye brag tu rdo rje sems dpa'i lha mo dgug pa ni /	bye brag tu rdo rje sems dpa'i lha mo dgug pa ni /	437a	in particular, the summoning of the nine goddesses of Vajrasattva is:
['BO_T02_D1660:437a-20']	g-yon 'gying tshul shloka gcig gis so //	g-yon 'gying tshul shloka gcig gis so //	437a	One verse on the manner of swaying to the left.
['BO_T02_D1660:437a-21']	rnam snang gi ni dpal ldan sna tshogs 'dzin zhes pa gcig go //	rnam snang gi ni dpal ldan sna tshogs 'dzin zhes pa gcig go //	437a	For Vairocana, it is the glorious one who holds the various [offerings].
['BO_T02_D1660:437a-22']	he ru ka'i ni /	he ru ka'i ni /	437a	For Heruka, it is:
['BO_T02_D1660:437a-23']	g-yon pa'i dril bu sgra sgrogs shing //	g-yon pa'i dril bu sgra sgrogs shing //	437a	The left-hand bell is sounded.
['BO_T02_D1660:437a-24']	zhes pa gcig go //	zhes pa gcig go //	437a	This is one verse.
['BO_T02_D1660:437a-25']	padma gar dbang gi ni /	padma gar dbang gi ni /	437a	For Padmanarteśvara,
['BO_T02_D1660:437b-0']	g-yon pa'i brla la gzhag ces @437b pa gcig go //	g-yon pa'i brla la gzhag ces @437b pa gcig go //	437b	it is placed on the left thigh.
['BO_T02_D1660:437b-1']	rdo rje nyi ma'i ni /	rdo rje nyi ma'i ni /	437b	For Vajrasūrya,
['BO_T02_D1660:437b-2']	bdag snying gar 'dren pa'i tshul du zhes pa gcig go //	bdag snying gar 'dren pa'i tshul du zhes pa gcig go //	437b	it is drawn to the heart.
['BO_T02_D1660:437b-3']	rta mchog gi ni /	rta mchog gi ni /	437b	For Hayagrīva,
['BO_T02_D1660:437b-4']	bdag gi snying gar 'dren tshul du zhes pa'i shloka gcig go //	bdag gi snying gar 'dren tshul du zhes pa'i shloka gcig go //	437b	it is drawn to the heart.
['BO_T02_D1660:437b-5']	de ltar rtog pa dgu pa ni phyag rgya nyi shu rtsa brgyad kyi bsgrub pa'i yan lag nyi shu rtsa brgyad du byas na /	de ltar rtog pa dgu pa ni phyag rgya nyi shu rtsa brgyad kyi bsgrub pa'i yan lag nyi shu rtsa brgyad du byas na /	437b	Thus, if the ninth chapter is taken as the twenty-eight branches of practice of the twenty-eight consorts,
['BO_T02_D1660:437b-6']	las dang po pa bsgrub pa'i tshe dang / mtshan ma thob pa'i tshe dang / (dpe gnyis la) mtshan ma thob pa'i tshe mchog tu gyur pa'i rnal 'byor pa dngos grub len pa'i tshe dang / dngos grub thob pas ye shes la dbang pa'i rnal 'byor bas sems can gyi don du las rnams byed pa'i tshe dag cing rigs par yan lag tu gyur pa yin no //	las dang po pa bsgrub pa'i tshe dang / mtshan ma thob pa'i tshe dang / (dpe gnyis la) mtshan ma thob pa'i tshe mchog tu gyur pa'i rnal 'byor pa dngos grub len pa'i tshe dang / dngos grub thob pas ye shes la dbang pa'i rnal 'byor bas sems can gyi don du las rnams byed pa'i tshe dag cing rigs par yan lag tu gyur pa yin no //	437b	When the beginner is practicing, when the one who has attained the signs is practicing, when the one who has attained the signs, the supreme yogi/nī, is taking up spiritual powers, and when the yogi/nī who has attained spiritual powers and has mastery over gnosis is performing rites for the sake of sentient beings, it is a pure and proper branch.
['BO_T02_D1660:437b-7']	brtag pa dgu pa'i 'grel ba'o /	brtag pa dgu pa'i 'grel ba'o /	437b	This is the commentary on the ninth chapter, having nine verses, called “the examination of the self.”
['BO_T02_D1660:437b-8', 'BO_T02_D1660:437b-9']	// / de ltar brtag pa dgu bshad nas /🔽da ni phyag rgya chen po chos kyi dbyings kyi rang bzhin la mos pa bdag byin gyis brlabs pa'i rnal 'byor pa'i phyag rgya chen po dang mnyam par sbyor nas /	// / de ltar brtag pa dgu bshad nas / da ni phyag rgya chen po chos kyi dbyings kyi rang bzhin la mos pa bdag byin gyis brlabs pa'i rnal 'byor pa'i phyag rgya chen po dang mnyam par sbyor nas /	437b	Having explained the nine examinations,
['BO_T02_D1660:437b-10']	mngon sum gyi lam bsgom pa bshad pa ni /	mngon sum gyi lam bsgom pa bshad pa ni /	437b	now, the cultivation of the path of direct perception is explained, having first generated devotion to the nature of the great seal, the realm of reality, in the yoga of self-consecration.
['BO_T02_D1660:437b-11']	de nas sna tshogs kun du ni lha drug tu bsgom pa'i rnal 'byor pa drug go //	de nas sna tshogs kun du ni lha drug tu bsgom pa'i rnal 'byor pa drug go //	437b	Then, the yogi/nī who cultivates the meditation on the six deities in all varieties
['BO_T02_D1660:437b-12']	phyag rgya zhes pa'i sgrub pa 'di //	phyag rgya zhes pa'i sgrub pa 'di //	437b	is the one who is called “the practitioner of the seal.”
['BO_T02_D1660:437b-13']	zhes pa rigs drug phyag rgya bzhi'i bye brag go //	zhes pa rigs drug phyag rgya bzhi'i bye brag go //	437b	This is the particular of the four seals of the six families.
['BO_T02_D1660:437b-14']	kun du sna tshogs sbyor ba yis //	kun du sna tshogs sbyor ba yis //	437b	With the application of the various,
['BO_T02_D1660:437b-15']	zhes pa phyag rgya bzhi la dga' ba bzhi'i ye shes bskyed pa'o //	zhes pa phyag rgya bzhi la dga' ba bzhi'i ye shes bskyed pa'o //	437b	this is the generation of the intuition of the four joys in the four seals.
['BO_T02_D1660:437b-16']	kun du sna tshogs bshad par bya //	kun du sna tshogs bshad par bya //	437b	The various should be explained.
['BO_T02_D1660:437b-17']	zhes pa rnal 'byor ma bzhi'i phyag rgya nyi shu rtsa bzhi la sbyor ba'o //	zhes pa rnal 'byor ma bzhi'i phyag rgya nyi shu rtsa bzhi la sbyor ba'o //	437b	This is the application to the twenty-four seals of the four yoginis.
['BO_T02_D1660:437b-18']	de ltar mdor bstan nas rgyas par bshad pa ni /	de ltar mdor bstan nas rgyas par bshad pa ni /	437b	Having thus summarized, the extensive explanation is:
['BO_T02_D1660:437b-19']	smin ma mig dang sna dang mchu //	smin ma mig dang sna dang mchu //	437b	The brow, the eye, the nose, the lip,
['BO_T02_D1660:437b-20']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	437b	and so on.
