segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:233a-18']	skyes bu grol ba la yang skyon 'di yod de /	skyes bu grol ba la yang skyon 'di yod de /	233a	This fault also applies to the liberation of the person.
['BO_T04_D3856:233a-19', 'BO_T04_D3856:233a-20']	tha dad yul la ma bsgribs phyir //🔽ji ltar bdag gis dbye ba las //	tha dad yul la ma bsgribs phyir // ji ltar bdag gis dbye ba las //	233a	Because the objects are not obscured by the different ones,🔽how is it that the person sees reality
['BO_T04_D3856:233a-21']	skyes bu'i yid la snying stobs dag / lhag pas de nyid mthong bar 'dod //	skyes bu'i yid la snying stobs dag / lhag pas de nyid mthong bar 'dod //	233a	by the predominance of the sattva in the mind?
['BO_T04_D3856:233a-22']	grangs can pa'i grub pa'i mtha' 'di yin te /	grangs can pa'i grub pa'i mtha' 'di yin te /	233a	This is the tenet of the Samkhyas.
['BO_T04_D3856:233a-23']	lha dang lha ma yin dang / mi dang dud 'gro'i 'gro ba rnams kyi so so'i lus re re la yang skyes bu gnas shing skyes bu de thams cad kyang thams cad la khyab pa yin no zhes zer la /	lha dang lha ma yin dang / mi dang dud 'gro'i 'gro ba rnams kyi so so'i lus re re la yang skyes bu gnas shing skyes bu de thams cad kyang thams cad la khyab pa yin no zhes zer la /	233a	They say that in the body of each being of the various realms of gods, demigods, humans, and animals, a purusha resides, and that purusha pervades all.
['BO_T04_D3856:233a-24']	skyes bu de dag grol bar 'gyur ba na phyogs gcig tsam las ji ltar yin te /	skyes bu de dag grol bar 'gyur ba na phyogs gcig tsam las ji ltar yin te /	233a	If those purushas were liberated, how could it be that only one is liberated?
['BO_T04_D3856:233b-0']	gang gi phyir snying stobs lhag par gyur pa'i yid sgrib pa dang bral bar gyur nas de @233b dag las skyes bu gcig grol bar gyur pa na skyes bu thams cad grol bar thal bar 'gyur te /	gang gi phyir snying stobs lhag par gyur pa'i yid sgrib pa dang bral bar gyur nas de @233b dag las skyes bu gcig grol bar gyur pa na skyes bu thams cad grol bar thal bar 'gyur te /	233b	Because when the mind, which is predominant in sattva, becomes free from obscuration, then all purushas would be liberated.
['BO_T04_D3856:233b-1']	skyes bu gzhan thams cad ni bcings nas gnas la /	skyes bu gzhan thams cad ni bcings nas gnas la /	233b	All other purushas would remain bound.
['BO_T04_D3856:233b-2']	gcig cig grol bar ji ltar 'gyur te /	gcig cig grol bar ji ltar 'gyur te /	233b	How could one be liberated?
['BO_T04_D3856:233b-3']	yul tha mi dad par gyur pa'i phyir ro //	yul tha mi dad par gyur pa'i phyir ro //	233b	Because the object is not different.
['BO_T04_D3856:233b-4']	skyes bu grol bar mi rigs pa 'ba' zhig tu ma zad kyi /	skyes bu grol bar mi rigs pa 'ba' zhig tu ma zad kyi /	233b	Not only is it illogical that a purusha is liberated,
['BO_T04_D3856:233b-5']	gzhan yang / sgra la sogs pa rtogs pa dang // de bzhin chos dang chos min dag / skyon ni rjes su mtshungs pa'i phyir //	gzhan yang / sgra la sogs pa rtogs pa dang // de bzhin chos dang chos min dag / skyon ni rjes su mtshungs pa'i phyir //	233b	would be the same for all,
['BO_T04_D3856:233b-6']	ma mthong nges pa med pa'ang yin //	ma mthong nges pa med pa'ang yin //	233b	and liberation would be uncertain.
['BO_T04_D3856:233b-7']	sgra la sogs pa la rna pa la sogs pa 'jug pa de dag kyang skyes bu thams cad kyi gcig pa nyid thob par 'gyur la //	sgra la sogs pa la rna pa la sogs pa 'jug pa de dag kyang skyes bu thams cad kyi gcig pa nyid thob par 'gyur la //	233b	The engagement of the ear and so on in sound and so on would be the same for all persons.
['BO_T04_D3856:233b-8']	gcig gis chos spyad par gyur pa na skyes bu thams cad kyang chos la gnas par 'gyur zhing /	gcig gis chos spyad par gyur pa na skyes bu thams cad kyang chos la gnas par 'gyur zhing /	233b	When one person engages in Dharma, all persons would abide in Dharma.
['BO_T04_D3856:233b-9']	gcig chos ma yin pa la zhugs pa na thams cad kyang chos ma yin pa dang ldan par 'gyur ro //	gcig chos ma yin pa la zhugs pa na thams cad kyang chos ma yin pa dang ldan par 'gyur ro //	233b	When one person engages in non-Dharma, all would possess non-Dharma.
['BO_T04_D3856:233b-10']	des na nam mthong ba'i thar ba la yang nges pa med pa yin te /	des na nam mthong ba'i thar ba la yang nges pa med pa yin te /	233b	Therefore, liberation would be uncertain.
['BO_T04_D3856:233b-11']	ci'i phyir zhe na /	ci'i phyir zhe na /	233b	Why?
['BO_T04_D3856:233b-12', 'BO_T04_D3856:233b-13']	yul la dbye ba med pa'i phyir ro //🔽nam mkha'i phyogs gcig la mun pa dang snang ba gnyis sam /	yul la dbye ba med pa'i phyir ro // nam mkha'i phyogs gcig la mun pa dang snang ba gnyis sam /	233b	Because there is no division of objects.🔽It is illogical for both darkness and light to exist in one part of space,
['BO_T04_D3856:233b-14']	char 'bab pa dang tshas gnyis mi rigs pa bzhin no //	char 'bab pa dang tshas gnyis mi rigs pa bzhin no //	233b	or for both rain and frost to exist at the same time.
['BO_T04_D3856:233b-15']	skyes bus thams cad du khyab pa yin na skyon 'di yang 'byung bar 'gyur te /	skyes bus thams cad du khyab pa yin na skyon 'di yang 'byung bar 'gyur te /	233b	If the person pervades all, this error would arise:
['BO_T04_D3856:233b-16']	thams cad du khyab pa nyid kyi phyir thams cad kyang 'gro ba thams cad kyi ngo bor gnas par 'gyur la /	thams cad du khyab pa nyid kyi phyir thams cad kyang 'gro ba thams cad kyi ngo bor gnas par 'gyur la /	233b	because it pervades all, everything would be the nature of all transmigrators.
['BO_T04_D3856:233b-17']	bdag rnams kyang 'dres par 'gyur ro //	bdag rnams kyang 'dres par 'gyur ro //	233b	And the selves would be mixed.
['BO_T04_D3856:233b-18']	lus dang / dbang po dang / blo rnams kyang thun mong du 'gyur ro //	lus dang / dbang po dang / blo rnams kyang thun mong du 'gyur ro //	233b	The bodies, faculties, and cognitions would be common.
['BO_T04_D3856:233b-19']	gcig gis bya ba byas pa de gzhan gyis kyang byas par 'gyur ro //	gcig gis bya ba byas pa de gzhan gyis kyang byas par 'gyur ro //	233b	When one performs an action, the other would also perform it.
['BO_T04_D3856:233b-20', 'BO_T04_D3856:233b-21']	gcig gis bya ba thams cad spangs pa na thams cad kyis kyang bya ba spang par 'gyur ro //🔽bram ze rnams kyi las ni 'di'o //	gcig gis bya ba thams cad spangs pa na thams cad kyis kyang bya ba spang par 'gyur ro // bram ze rnams kyi las ni 'di'o //	233b	When one abandons all actions, all would abandon them.
['BO_T04_D3856:233b-22']	dmangs ris kyi las ni 'di'o zhes bya ba yang med par 'gyur ro //	dmangs ris kyi las ni 'di'o zhes bya ba yang med par 'gyur ro //	233b	There would be no such distinctions as “this is the work of a Brahmin,”🔽“this is the work of a warrior,” “this is the work of a merchant,” and “this is the work of a laborer.”
['BO_T04_D3856:233b-23']	rigs bzhi rnam par gzhag pa yang med par 'gyur ro //	rigs bzhi rnam par gzhag pa yang med par 'gyur ro //	233b	The classification of the four castes would not exist.
['BO_T04_D3856:233b-24']	pha dang / bu dang / dgra dang / pha mar gnas pa nyid kyang med par 'gyur ro zhes bya ba la sogs pa'i skyon yod do //	pha dang / bu dang / dgra dang / pha mar gnas pa nyid kyang med par 'gyur ro zhes bya ba la sogs pa'i skyon yod do //	233b	There would be no such distinctions as “father,” “son,” “enemy,” and “friend.”
['BO_T04_D3856:233b-25']	gang yang skyes bu ni blo 'jug pa'i rjes su byed pa yin no zhes bya bar 'dod pa de yang mi 'grub ste /	gang yang skyes bu ni blo 'jug pa'i rjes su byed pa yin no zhes bya bar 'dod pa de yang mi 'grub ste /	233b	Moreover, it is not established that the person is the substratum of the mind’s activity, as you maintain.
['BO_T04_D3856:233b-26']	gang gi phyir /	gang gi phyir /	233b	Why?
['BO_T04_D3856:233b-27']	gal te skyes bu 'gyur zhe na //	gal te skyes bu 'gyur zhe na //	233b	If you say that the person changes,
['BO_T04_D3856:233b-28']	skyes bu rtogs pa med pa dang // rgyu med khyab pa ma yin te //	skyes bu rtogs pa med pa dang // rgyu med khyab pa ma yin te //	233b	then the person would be without understanding, without a cause, and not all-pervading,
['BO_T04_D3856:233b-29', 'BO_T04_D3856:234a-0']	skyes bu 'gyur phyir 'o ma bzhin //🔽skyes bu ni @234a * //	skyes bu 'gyur phyir 'o ma bzhin // skyes bu ni @234a * //	233b	because of changing, like milk.
['BO_T04_D3856:234a-1']	rtogs pa can ma yin te /	rtogs pa can ma yin te /	234a	The person is not endowed with understanding,
['BO_T04_D3856:234a-2']	yongs su 'gyur ba'i phyir 'o ma bzhin no //	yongs su 'gyur ba'i phyir 'o ma bzhin no //	234a	because it changes, like milk.
['BO_T04_D3856:234a-3']	skyes bu ni rgyu med pa ma yin te /	skyes bu ni rgyu med pa ma yin te /	234a	The person is not without a cause,
['BO_T04_D3856:234a-4']	'o ma bzhin no //	'o ma bzhin no //	234a	because it changes, like milk.
['BO_T04_D3856:234a-5']	skyes bu ni thams cad la khyab ba ma yin te /	skyes bu ni thams cad la khyab ba ma yin te /	234a	The person is not all-pervading,
['BO_T04_D3856:234a-6']	'o ma bzhin zhes bya ba'o //	'o ma bzhin zhes bya ba'o //	234a	because it changes, like milk.
['BO_T04_D3856:234a-7']	gang rnams skyes bu'i gzugs brnyan 'byung bas grol bar 'dod pa de la yang /	gang rnams skyes bu'i gzugs brnyan 'byung bas grol bar 'dod pa de la yang /	234a	Those who maintain that the person is liberated because it is the substratum of the arising of the reflection of the person,
['BO_T04_D3856:234a-8']	sems ni 'gyur ba med na yang //	sems ni 'gyur ba med na yang //	234a	even though the mind does not change,
['BO_T04_D3856:234a-9']	gzugs brnyan gyi ni rgyu yin phyir //	gzugs brnyan gyi ni rgyu yin phyir //	234a	because it is the cause of the reflection,
['BO_T04_D3856:234a-10']	ji skad smras pa'i skyon ldan par //	ji skad smras pa'i skyon ldan par //	234a	are subject to the fault stated above,
['BO_T04_D3856:234a-11']	'byung ste gdong gi gzugs brnyan bzhin //	'byung ste gdong gi gzugs brnyan bzhin //	234a	like the reflection of a face.
['BO_T04_D3856:234a-12']	ji ltar gdong gi gzugs chu la sogs pa la gzugs brnyan 'byung ba'i rgyur nye bar gnas kyang yongs su 'gyur ba med pa de bzhin du /	ji ltar gdong gi gzugs chu la sogs pa la gzugs brnyan 'byung ba'i rgyur nye bar gnas kyang yongs su 'gyur ba med pa de bzhin du /	234a	Just as the face, the cause of the arising of a reflection in water, etc., does not change at all,
['BO_T04_D3856:234a-13']	sems kyi rtogs pa yang shes pas bltas pa'i don gyis gzugs brnyan nye bar gnas pa tsam phan par byed pa nyid kyi rgyu'i ngo bor nye bar gnas na yang yongs su gyur pa med pa yin no zhes bya ba 'di ni pha rol po'i 'dod pa yin	sems kyi rtogs pa yang shes pas bltas pa'i don gyis gzugs brnyan nye bar gnas pa tsam phan par byed pa nyid kyi rgyu'i ngo bor nye bar gnas na yang yongs su gyur pa med pa yin no zhes bya ba 'di ni pha rol po'i 'dod pa yin	234a	so too, the object of the mind, the cause of the arising of the cognition, is present as the nature of the cause of the benefit of the mere presence of the reflection, but it does not change at all. This is what the opponent asserts.
['BO_T04_D3856:234a-14']	no // 'dir yang gzugs brnyan bzhin du rgyu'i ngo bor gyur pa nyid kyi skyes bu ni gdong gi gzugs brnyan bzhin du rtogs pa med pa nyid dang / rgyu med pa nyid dang / khyab pa ma yin pas chos can gyi rang gi ngo bo las bzlog pa yin pa'i phyir gzugs brnyan 'byung ba'i rgyu dang 'gal ba'i don du gnas pa nyid yin no 'di ltar yang /	no // 'dir yang gzugs brnyan bzhin du rgyu'i ngo bor gyur pa nyid kyi skyes bu ni gdong gi gzugs brnyan bzhin du rtogs pa med pa nyid dang / rgyu med pa nyid dang / khyab pa ma yin pas chos can gyi rang gi ngo bo las bzlog pa yin pa'i phyir gzugs brnyan 'byung ba'i rgyu dang 'gal ba'i don du gnas pa nyid yin no 'di ltar yang /	234a	Here too, just like a reflection, the person who is the cause of the arising of the cognition is not the cognition, is not the cause, and is not pervasive. Therefore, because it is the opposite of the nature of the subject, it is the opposite of the cause of the arising of the reflection.
['BO_T04_D3856:234a-15']	skyes bu rtog pa med pa'i phyir //	skyes bu rtog pa med pa'i phyir //	234a	Because the person is not a concept,
['BO_T04_D3856:234a-16']	bdag dang gzhan zhes mi rigs so //	bdag dang gzhan zhes mi rigs so //	234a	it is not tenable to say “self” or “other.”
['BO_T04_D3856:234a-17']	brtags na skyon med ce na yang //	brtags na skyon med ce na yang //	234a	Even if there were no error in conceptualizing,
['BO_T04_D3856:234a-18']	grol ba btags pa nyid du 'gyur //	grol ba btags pa nyid du 'gyur //	234a	liberation would be a mere designation.
['BO_T04_D3856:234a-19']	bya ba dang byed pa log pa yin pas 'di'i yul nye bar gnas pa ma yin na /	bya ba dang byed pa log pa yin pas 'di'i yul nye bar gnas pa ma yin na /	234a	Since the object of the person is not present, because the action and agent are negated,
['BO_T04_D3856:234a-20']	ci zhig la rtog par byed par 'gyur //	ci zhig la rtog par byed par 'gyur //	234a	what is it that conceptualizes?
['BO_T04_D3856:234a-21']	rtog pa med pa'i skyes bu yang ji ltar na /	rtog pa med pa'i skyes bu yang ji ltar na /	234a	How could the person who is not a concept
['BO_T04_D3856:234a-22']	bdag dang gzhan zhes rtog pa 'jug pa nyid yin /	bdag dang gzhan zhes rtog pa 'jug pa nyid yin /	234a	engage in conceptualizing “self” and “other”?
['BO_T04_D3856:234a-23', 'BO_T04_D3856:234a-24']	gal te rnam par rtog pa med du zin na yang blo la rnam par rtog pas bdag tu btags pa nyid kyis nye bar btags pa dang btags pa pa yin no zhe na /🔽grol ba yang nye bar btags pa dang btags pa pa nyid du 'gyur na /	gal te rnam par rtog pa med du zin na yang blo la rnam par rtog pas bdag tu btags pa nyid kyis nye bar btags pa dang btags pa pa yin no zhe na / grol ba yang nye bar btags pa dang btags pa pa nyid du 'gyur na /	234a	Even if there were no conceptualization, the person would be a mere designation as self by conceptual thought, and would be a mere designation.🔽If liberation were a mere designation,
['BO_T04_D3856:234a-25']	grol ba ni dngos nyid du 'dod kyi nye bar btags pa ma yin no //	grol ba ni dngos nyid du 'dod kyi nye bar btags pa ma yin no //	234a	liberation would be a mere designation, but liberation is asserted to be real, not a mere designation.
['BO_T04_D3856:234a-26']	de ltar na rang bzhin yang ma yin la skyes bu yang ma yin pas grol bar btags pa ni legs pa ma yin no //	de ltar na rang bzhin yang ma yin la skyes bu yang ma yin pas grol bar btags pa ni legs pa ma yin no //	234a	Thus, since it is neither intrinsic nature nor person, it is not correct to designate it as liberated.
['BO_T04_D3856:234b-0', 'BO_T04_D3856:234b-1', 'BO_T04_D3856:234b-2']	kho bo ni rang bzhin yod pa nyid du yang mi 'dod pas re zhig de brtag par bya ba yin na bcings pa dang thar ba lta ga la @234b yod ces brjod pa na gzhan gyis de yod pa nyid du sgrub par byed pa'i tshad ma nye bar🔽bkod pa ni /🔽gtso bo yod de sna tshogs kyi //	kho bo ni rang bzhin yod pa nyid du yang mi 'dod pas re zhig de brtag par bya ba yin na bcings pa dang thar ba lta ga la @234b yod ces brjod pa na gzhan gyis de yod pa nyid du sgrub par byed pa'i tshad ma nye bar bkod pa ni / gtso bo yod de sna tshogs kyi //	234b	When we say that since we do not assert intrinsic nature to exist, then how could there be bondage and liberation, then the opponent presents a proof that it does exist:🔽The primal substance exists because🔽of the conformity of diversity,
['BO_T04_D3856:234b-3']	rjes su 'gro phyir yongs gyur phyir //	rjes su 'gro phyir yongs gyur phyir //	234b	because of transformation,
['BO_T04_D3856:234b-4']	bya dang byed pa'i ngo bo'i phyir //	bya dang byed pa'i ngo bo'i phyir //	234b	because of the nature of agent and action,
['BO_T04_D3856:234b-5', 'BO_T04_D3856:234b-6']	nus phyir sna tshogs ngo bo'i phyir //🔽ji skad smras pa de bzhin te //	nus phyir sna tshogs ngo bo'i phyir // ji skad smras pa de bzhin te //	234b	because of potentiality, and because of diversity.
['BO_T04_D3856:234b-7']	snod chag pa yi du ma sogs ltar ;	snod chag pa yi du ma sogs ltar ;	234b	Just as a broken pot does not exist as a pot,
['BO_T04_D3856:234b-8']	/ de bzhin dbye ba de dang ldan //	/ de bzhin dbye ba de dang ldan //	234b	so too it has that distinction.
['BO_T04_D3856:234b-9']	des na dbye ba rgyu dang bcas //	des na dbye ba rgyu dang bcas //	234b	Therefore the distinction has a cause.
['BO_T04_D3856:234b-10']	snying stobs dang / rdul dang / mun pa rnams cha mnyam pa mi gsal ba ni gtso bo ste chos can no //	snying stobs dang / rdul dang / mun pa rnams cha mnyam pa mi gsal ba ni gtso bo ste chos can no //	234b	The primal substance is the subject. Sattva, rajas, and tamas in equal proportion is the unmanifest, the primal substance.
['BO_T04_D3856:234b-11']	de yod pa zhes bya ba ni de'i chos te bsgrub par bya ba'o //	de yod pa zhes bya ba ni de'i chos te bsgrub par bya ba'o //	234b	The existence of that is the property of that, which is the probandum.
['BO_T04_D3856:234b-12']	chos dang chos can bsdoms pa ni phyogs so //	chos dang chos can bsdoms pa ni phyogs so //	234b	The combination of the property and the subject is the position.
['BO_T04_D3856:234b-13']	sna tshogs kyi rjes su 'gro ba la sogs pa lnga ni gtan tshigs te /	sna tshogs kyi rjes su 'gro ba la sogs pa lnga ni gtan tshigs te /	234b	The five, such as the pervasion of diversity, are the reason.
['BO_T04_D3856:234b-14']	aa bi ta zhes bya ba'i ming can no //	aa bi ta zhes bya ba'i ming can no //	234b	It is called the avita.
['BO_T04_D3856:234b-15']	de la sna tshogs thams cad la rang bzhin gyis rjes su khyab pa ni rjes su 'gro ba ste /	de la sna tshogs thams cad la rang bzhin gyis rjes su khyab pa ni rjes su 'gro ba ste /	234b	Therein, the pervasion of all diversity by nature is the pervasion.
['BO_T04_D3856:234b-16']	sna tshogs kun kyang bde ba dang / sdug bsngal dang gti mug gi bdag nyid yin pa'i phyir ro //	sna tshogs kun kyang bde ba dang / sdug bsngal dang gti mug gi bdag nyid yin pa'i phyir ro //	234b	Because all diversity is of the nature of pleasure, pain, and delusion.
['BO_T04_D3856:234b-17']	yang yongs su 'gyur ba ni mi 'gyur ba'i chos can yin na yang rang bzhin las chen po byung bar 'gyur la /	yang yongs su 'gyur ba ni mi 'gyur ba'i chos can yin na yang rang bzhin las chen po byung bar 'gyur la /	234b	Moreover, although the transformation is not a property of transformation, the great one arises from nature.
['BO_T04_D3856:234b-18']	chen po las ngar 'dzin pa'i ngo bor 'gyur ro //	chen po las ngar 'dzin pa'i ngo bor 'gyur ro //	234b	From the great one, the nature of the grasping of “I” arises.
['BO_T04_D3856:234b-19']	ngar 'dzin ba las de tsam gyi rnam par ro //	ngar 'dzin ba las de tsam gyi rnam par ro //	234b	From the grasping of “I,” the form of that much arises.
['BO_T04_D3856:234b-20']	de tsam las dbang po'i rnam par ro //	de tsam las dbang po'i rnam par ro //	234b	From that much, the form of the sense faculties arises.
['BO_T04_D3856:234b-21']	dbang po las 'byung ba chen po'i bdag nyid du 'gyur ro //	dbang po las 'byung ba chen po'i bdag nyid du 'gyur ro //	234b	From the sense faculties, the nature of the great elements arises.
['BO_T04_D3856:234b-22']	gtso bo ni rtsa ba'i byed pa po'o //	gtso bo ni rtsa ba'i byed pa po'o //	234b	The principal is the primary agent.
['BO_T04_D3856:234b-23']	chen po dang ngar 'dzin pa la sogs pa ni bya ba yang yin byed pa yang yin te yongs su 'gyur ba'i rang bzhin yin pa'i phyir ro //	chen po dang ngar 'dzin pa la sogs pa ni bya ba yang yin byed pa yang yin te yongs su 'gyur ba'i rang bzhin yin pa'i phyir ro //	234b	The great one, the I-maker, etc., are both action and agent, because they are of the nature of transformation.
['BO_T04_D3856:234b-24']	yang nus pa ni rang bzhin ni skyes pa'i chos can yin pa'i phyir sna tshogs thams cad bskyed par nus pa yin la /	yang nus pa ni rang bzhin ni skyes pa'i chos can yin pa'i phyir sna tshogs thams cad bskyed par nus pa yin la /	234b	Or, the nature of the potential is the quality of being born, and so it is capable of producing all the variety.
['BO_T04_D3856:234b-25']	chen po la sogs pa rnams la ni so so'i bya ba skyed par byed pa'i nus pa yod pas yin no //	chen po la sogs pa rnams la ni so so'i bya ba skyed par byed pa'i nus pa yod pas yin no //	234b	The great one, etc., have the potential to produce their respective actions.
['BO_T04_D3856:234b-26']	sna tshogs kyi ngo bo nyid ni chen po dang / ngar 'dzin pa dang / de tsam dang / dbang po dang / 'byung ba chen po'i khyad par rnam pa du ma nyid do //	sna tshogs kyi ngo bo nyid ni chen po dang / ngar 'dzin pa dang / de tsam dang / dbang po dang / 'byung ba chen po'i khyad par rnam pa du ma nyid do //	234b	The nature of the variety is the many forms of the great one, the I-maker, the just so, the sense organs, and the special great elements.
['BO_T04_D3856:234b-27']	ji ltar sa bon las myu gu dang / sdong bu dang / yal ga dang / yal ga phre'u dang / lo ma dang / me tog la sogs pa du ma zhig kun du 'byung la /	ji ltar sa bon las myu gu dang / sdong bu dang / yal ga dang / yal ga phre'u dang / lo ma dang / me tog la sogs pa du ma zhig kun du 'byung la /	234b	From the seed, many things such as the sprout, the stem, the branches, the twigs, the leaves, the flowers, etc., come into being.
['BO_T04_D3856:234b-28']	de rnams kyi byed pa po ni sa bon gcig yin no //	de rnams kyi byed pa po ni sa bon gcig yin no //	234b	The seed is the single agent of all of them.
['BO_T04_D3856:234b-29']	de bzhin du gtso bo mi gsal ba gcig la dbye ba du ma yin pas des na byed pa po gcig yod par shes par bya'o //	de bzhin du gtso bo mi gsal ba gcig la dbye ba du ma yin pas des na byed pa po gcig yod par shes par bya'o //	234b	In the same way, since there are many divisions in the single, unmanifest primal substance, it should be understood that there is a single agent.
['BO_T04_D3856:234b-30']	ji skad smras pa zhes bya ba la sogs pa ni khyab pa nges pa ston pa'i tshig yin te /	ji skad smras pa zhes bya ba la sogs pa ni khyab pa nges pa ston pa'i tshig yin te /	234b	The words “just as you have stated” and so on indicate the certainty of the pervasion.
['BO_T04_D3856:235a-0']	gang dang gang @235a * //	gang dang gang @235a * //	235a	Whatever is
['BO_T04_D3856:235a-1']	rjes su 'gro ba dang / yongs su 'gyur ba dang / bya ba dang byed pa'i ngo bo dang / nus pa dang / sna tshogs kyi ngo bo yod pa de dang de ni rgyu dang bcas pa yin te /	rjes su 'gro ba dang / yongs su 'gyur ba dang / bya ba dang byed pa'i ngo bo dang / nus pa dang / sna tshogs kyi ngo bo yod pa de dang de ni rgyu dang bcas pa yin te /	235a	pervasive, mutable, functional, active, capable, and of various natures has a cause.
['BO_T04_D3856:235a-2', 'BO_T04_D3856:235a-3']	dper na / snod chag pa'i dum bu bzhin no //🔽bum pa chag pa'i dum bu thams cad kyi rjes su sa nyid 'gro ba yod la /	dper na / snod chag pa'i dum bu bzhin no // bum pa chag pa'i dum bu thams cad kyi rjes su sa nyid 'gro ba yod la /	235a	For example, it is like the fragments of a broken pot.🔽The nature of earth pervades all the fragments of a broken pot.
['BO_T04_D3856:235a-4']	tsandan gyi dum bu la yang dri nyid rjes su 'gro ba lta bu ni rjes su 'gro ba nges pa'o //	tsandan gyi dum bu la yang dri nyid rjes su 'gro ba lta bu ni rjes su 'gro ba nges pa'o //	235a	The nature of fragrance pervades all fragments of sandalwood. This is the certainty of pervasion.
['BO_T04_D3856:235a-5']	yongs su 'gyur ba ni bum pa gyo dum gyi bdag nyid du gyur pa nyid dang / tsandan dum bur gyur pa lta bu'o //	yongs su 'gyur ba ni bum pa gyo dum gyi bdag nyid du gyur pa nyid dang / tsandan dum bur gyur pa lta bu'o //	235a	Transformation is the transformation of a pot into the state of potsherds, and the transformation of sandalwood into pieces.
['BO_T04_D3856:235a-6']	bya ba dang byed pa'i ngo bo ni bum pa ni gyo dum gyi byed pa po yin la tsandan yang dum bu'i yin no //	bya ba dang byed pa'i ngo bo ni bum pa ni gyo dum gyi byed pa po yin la tsandan yang dum bu'i yin no //	235a	The nature of action and agent is that a pot is the agent of potsherds, and sandalwood is the agent of pieces.
['BO_T04_D3856:235a-7', 'BO_T04_D3856:235a-8']	nus pa yang bum pas gyo dum skyed pa dang / tsandan gyis dum bu mngon bar sgrub par nus pa'o //🔽yang sna tshogs kyi ngo bo ni bum pa'am /	nus pa yang bum pas gyo dum skyed pa dang / tsandan gyis dum bu mngon bar sgrub par nus pa'o // yang sna tshogs kyi ngo bo ni bum pa'am /	235a	Potency is the ability of a pot to produce potsherds and the ability of sandalwood to manifest pieces.
['BO_T04_D3856:235a-9']	tsandan gyi sdong po gcig las du ma dang du ma'i rnam pa can gyi gyo du ma dang / tsandan gyi dum bu la sogs par 'byung bar 'gyur pa zhes bya ba bzhin du bsgrub bya rjes su 'gro ba nges pa yin no //	tsandan gyi sdong po gcig las du ma dang du ma'i rnam pa can gyi gyo du ma dang / tsandan gyi dum bu la sogs par 'byung bar 'gyur pa zhes bya ba bzhin du bsgrub bya rjes su 'gro ba nges pa yin no //	235a	Again, the nature of variety is that from a single pot or sandalwood trunk, many potsherds and pieces of various kinds arise.🔽Thus, the pervasion is ascertained.
['BO_T04_D3856:235a-10']	de bzhin du dbye ba de dang ldan zhes bya ba la sogs pa ni rjes su 'gro ba la sogs pa ste /	de bzhin du dbye ba de dang ldan zhes bya ba la sogs pa ni rjes su 'gro ba la sogs pa ste /	235a	Similarly, the pervasion, etc. are stated in the phrase endowed with that division, etc.
['BO_T04_D3856:235a-11']	'di ni nye bar sbyor ba'i tshig yin no //	'di ni nye bar sbyor ba'i tshig yin no //	235a	This is the statement of application.
['BO_T04_D3856:235a-12']	de lta bas na dbye ba ni rgyu dang bcas pa yin te /	de lta bas na dbye ba ni rgyu dang bcas pa yin te /	235a	Therefore, the divisions are with cause.
['BO_T04_D3856:235a-13']	'di ni mjug bsdu ba yin no //	'di ni mjug bsdu ba yin no //	235a	This is the summary.
['BO_T04_D3856:235a-14']	'di lta bu'i sgrub par byed pa'i tshig gi cha lnga po 'di ni grangs can gyis nye bar bkod pa yin la /	'di lta bu'i sgrub par byed pa'i tshig gi cha lnga po 'di ni grangs can gyis nye bar bkod pa yin la /	235a	These five parts of the proof statement are set forth by the Sāṃkhya.
['BO_T04_D3856:235a-15', 'BO_T04_D3856:235a-16']	'di dag sun dbyung ba smras pa ni /🔽dbye rnams rgyu dang cas nyid du //	'di dag sun dbyung ba smras pa ni / dbye rnams rgyu dang cas nyid du //	235a	The refutation of these is stated:🔽If you prove the divisions
['BO_T04_D3856:235a-17']	sgrub byed ce na grub pa sgrub //	sgrub byed ce na grub pa sgrub //	235a	are with cause, you prove what is already established.
['BO_T04_D3856:235a-18']	kun la chags par ma grub ste //	kun la chags par ma grub ste //	235a	It is not established for all,
['BO_T04_D3856:235a-19']	'di ni gtan tshig ma grub phyir //	'di ni gtan tshig ma grub phyir //	235a	because this reason is not established.
['BO_T04_D3856:235a-20']	gal te khyod kyi bsam pas chen po la sogs pa'i dbye ba ni rgyu dang bcas pa yin te /	gal te khyod kyi bsam pas chen po la sogs pa'i dbye ba ni rgyu dang bcas pa yin te /	235a	If you think that the divisions of Mahat and so on are with cause,
['BO_T04_D3856:235a-21']	gang rgyu 'ga' zhig las yin no zhe na grub pa sgrub pa yin te /	gang rgyu 'ga' zhig las yin no zhe na grub pa sgrub pa yin te /	235a	because they are from some cause, you prove what is already established.
['BO_T04_D3856:235a-22']	kho bo cag kyang dngos po thams cad rgyu dang rkyen las yang dag par 'byung ba yin gyi /	kho bo cag kyang dngos po thams cad rgyu dang rkyen las yang dag par 'byung ba yin gyi /	235a	We also say that all things arise from causes and conditions,
['BO_T04_D3856:235a-23']	dngos po rgyu med par ni ma yin no //	dngos po rgyu med par ni ma yin no //	235a	but not that things are without cause.
