segmentnr	original	analyzed	folio	translated
['BO_T02_D2212:191b-6', 'BO_T02_D2212:191b-7']	thabs ldan dngos grub sbyor bar 'gyur na /🔽grang ba can gyi nad sel ba'i sman phul dag re btung ba'am /	thabs ldan dngos grub sbyor bar 'gyur na / grang ba can gyi nad sel ba'i sman phul dag re btung ba'am /	191b	If one is to apply oneself to the attainment of power,🔽one should drink the best medicine for curing the cold disease,
['BO_T02_D2212:191b-8']	de ru yang rul sum skyon spangs pa'o zhes nad gzhi'i rten mi byed pa btung ngo //	de ru yang rul sum skyon spangs pa'o zhes nad gzhi'i rten mi byed pa btung ngo //	191b	or one should drink without regard to the basis of the disease, avoiding the three faults of rottenness, etc.
['BO_T02_D2212:191b-9']	yang na bdud rtsi bsgrub pa bzhin btung zhes so //	yang na bdud rtsi bsgrub pa bzhin btung zhes so //	191b	Or else, one should drink as in the accomplishment of nectar.
['BO_T02_D2212:191b-10']	gang tshe bcom ldan rdo rje can //	gang tshe bcom ldan rdo rje can //	191b	Whenever the Blessed One, the Vajra Holder,
['BO_T02_D2212:191b-11']	zhes pa nas /	zhes pa nas /	191b	up to
['BO_T02_D2212:191b-12']	de phyir nyon mongs spang bar bya'i bar du rtsa bar gsal bas ma bris so //	de phyir nyon mongs spang bar bya'i bar du rtsa bar gsal bas ma bris so //	191b	Therefore, one should abandon the afflictions.
['BO_T02_D2212:191b-13']	khyad par thod pa'i phreng ba can //	khyad par thod pa'i phreng ba can //	191b	In particular, one should wear a garland of skulls,
['BO_T02_D2212:191b-14']	zhes pa dang po bla ma la /	zhes pa dang po bla ma la /	191b	first to the guru,
['BO_T02_D2212:191b-15']	dkyil 'khor me tog sngon por bcas //	dkyil 'khor me tog sngon por bcas //	191b	together with a mandala and blue flowers.
['BO_T02_D2212:191b-16']	zhes pa dang po khyad par gyi sngom pa blangs la 'phags pa gos sngon po can gyi sngom pa bsrung zhes pa'o //	zhes pa dang po khyad par gyi sngom pa blangs la 'phags pa gos sngon po can gyi sngom pa bsrung zhes pa'o //	191b	The first line says, Having taken the special vow, protect the vow of the noble Blue-clad One.
['BO_T02_D2212:191b-17']	de nas khyad par gzhan dang mi 'dra ba'i thod spyi phud dang 'dra ba'i sngom pa bsrung zhes pa'o //	de nas khyad par gzhan dang mi 'dra ba'i thod spyi phud dang 'dra ba'i sngom pa bsrung zhes pa'o //	191b	 Then, Protect the vow that is like a turban, special and unlike others.
['BO_T02_D2212:191b-18']	thod ni bzang po ste /	thod ni bzang po ste /	191b	 The turban is excellent.
['BO_T02_D2212:191b-19']	des phyag rgya chen po'i lam la phreng ba dang phreng thag bzhin 'brel pas kyang phreng ba'o //	des phyag rgya chen po'i lam la phreng ba dang phreng thag bzhin 'brel pas kyang phreng ba'o //	191b	 Since it is connected to the path of the great seal like a garland and its string, it is also a garland.
['BO_T02_D2212:191b-20']	dam tshig la phred ba dang 'dra bar phreng zhes so //	dam tshig la phred ba dang 'dra bar phreng zhes so //	191b	 The commitment is like a garland, so it is a garland.
['BO_T02_D2212:191b-21', 'BO_T02_D2212:191b-22']	gos sngon po dang raksha dang // rus pa'i phred ba blang bar bya //🔽zhes pa la /	gos sngon po dang raksha dang // rus pa'i phred ba blang bar bya // zhes pa la /	191b	One should take the blue garment, the rakshas, and the bone garland.
['BO_T02_D2212:191b-23']	gos sngon po dang zer bas ngo tsha khrel yod gos /	gos sngon po dang zer bas ngo tsha khrel yod gos /	191b	The line blue garment means the garment of shame and embarrassment.
['BO_T02_D2212:191b-24']	stong g-yogs steng du gon pa ni gos sngon po'i rigs so //	stong g-yogs steng du gon pa ni gos sngon po'i rigs so //	191b	 The blue garment is a type of garment worn over the upper body.
['BO_T02_D2212:191b-25']	raksha ni gnod sbyin skrag pa'i rgyan sbrul dang stag dang bya khyung gis mtshan pa la sogs pa khro bo'i rgyan bsam zhes so //	raksha ni gnod sbyin skrag pa'i rgyan sbrul dang stag dang bya khyung gis mtshan pa la sogs pa khro bo'i rgyan bsam zhes so //	191b	 Raksha is the ornament that frightens the yakshas, marked with snakes, tigers, and garudas, and so on. It is the ornament of wrath.
['BO_T02_D2212:191b-26']	rus pa'i phreng ba ni rin po che bee d'u rya'i rgyan phrag pa g-yas la zar bu chags su bsam mo //	rus pa'i phreng ba ni rin po che bee d'u rya'i rgyan phrag pa g-yas la zar bu chags su bsam mo //	191b	The bone-garland is a garland of precious beryl gems, which is imagined to be arranged in a line on the right shoulder.
['BO_T02_D2212:191b-27']	yang phreng pa ni phreng shing kur rus byang chub sgrib sel gyi 'bras bu dang drag po la /	yang phreng pa ni phreng shing kur rus byang chub sgrib sel gyi 'bras bu dang drag po la /	191b	The garland is a garland of skulls, and the bone-garland is the fruit of Bodhiruci.
['BO_T02_D2212:191b-28']	'bor nye rus pa yang bgrang zhes te /	'bor nye rus pa yang bgrang zhes te /	191b	The bone-garland is also counted as a bone ornament.
['BO_T02_D2212:191b-29']	rgyan gyi dam tshig go //	rgyan gyi dam tshig go //	191b	This is the pledge of ornaments.
['BO_T02_D2212:191b-30']	dus kun du ni rang lha mchod //	dus kun du ni rang lha mchod //	191b	Always worship your deity.
['BO_T02_D2212:191b-31', 'BO_T02_D2212:191b-32']	rtag tu bla ma mnyes par bya //🔽rtag tu rang lha'i bsnyen pa bya //	rtag tu bla ma mnyes par bya // rtag tu rang lha'i bsnyen pa bya //	191b	Always please the master.🔽Always do the familiarization practice of your deity.
['BO_T02_D2212:191b-33']	rtag tu rang gi dam tshig bsrung //	rtag tu rang gi dam tshig bsrung //	191b	Always keep your own pledges.
['BO_T02_D2212:191b-34', 'BO_T02_D2212:192a-0']	dus zhes pa ni dus kun du'o //🔽lha mchod ni nyin mtshan du rang gi lhag pa'i lha la phyi nang dag dang @192a * //	dus zhes pa ni dus kun du'o // lha mchod ni nyin mtshan du rang gi lhag pa'i lha la phyi nang dag dang @192a * //	191b	“Always” means at all times.
['BO_T02_D2212:192a-1']	bas mchod cing dang ba dang mos bas mnyes par bya ste /	bas mchod cing dang ba dang mos bas mnyes par bya ste /	192a	“Worship your deity” means to worship your own special deity day and night with outer and inner offerings, and to please him or her with faith and devotion.
['BO_T02_D2212:192a-2', 'BO_T02_D2212:192a-3']	'jig rten pa'i lha la mi mchod ces so //🔽rtag tu bla ma mnyes pa ni //	'jig rten pa'i lha la mi mchod ces so // rtag tu bla ma mnyes pa ni //	192a	It is said that you should not worship worldly deities.
['BO_T02_D2212:192a-4']	dbang gi dus su yon gyis bla ma mnyes pa las dbang thob par bya ste /	dbang gi dus su yon gyis bla ma mnyes pa las dbang thob par bya ste /	192a	“Always please the master” means that you should please the master with gifts at the time of empowerment in order to receive empowerment.
['BO_T02_D2212:192a-5']	phyis bla ma dang ma nyams par dam pa'i chos dang mthun pas bla ma mnyes par bya zhes pa'o //	phyis bla ma dang ma nyams par dam pa'i chos dang mthun pas bla ma mnyes par bya zhes pa'o //	192a	Later, one should please the guru by not violating the commitments and by being in accord with the holy Dharma.
['BO_T02_D2212:192a-6']	rang lha'i bsnyen pa bya ba ni /	rang lha'i bsnyen pa bya ba ni /	192a	One should recite the mantra of one's deity.
['BO_T02_D2212:192a-7']	sgrub pa dang las sbyor min par rgyun du rtsa sngags bzlas te /	sgrub pa dang las sbyor min par rgyun du rtsa sngags bzlas te /	192a	One should recite the root mantra continuously, not for the sake of accomplishment or ritual performance.
['BO_T02_D2212:192a-8']	sngags de ni sbyong zhing nus pa bskyed pa'o //	sngags de ni sbyong zhing nus pa bskyed pa'o //	192a	That mantra purifies and generates power.
['BO_T02_D2212:192a-9']	des ni sku gsung thugs kyi byin nye ba'o //	des ni sku gsung thugs kyi byin nye ba'o //	192a	By that, the blessings of body, speech, and mind are near.
['BO_T02_D2212:192a-10']	rtag tu rang gi dam tshig ni 'phags pa gos sngon po can dang 'brel pa'i dam tshig rnams te mi dge ba las log pa'i tha tshig go //	rtag tu rang gi dam tshig ni 'phags pa gos sngon po can dang 'brel pa'i dam tshig rnams te mi dge ba las log pa'i tha tshig go //	192a	Always one's commitments are the commitments related to the noble Blue-clad One, which means turning away from non-virtue.
['BO_T02_D2212:192a-11']	rtag tu sngags kyi spyod pa brten //	rtag tu sngags kyi spyod pa brten //	192a	Always rely on mantra conduct.
['BO_T02_D2212:192a-12']	rtag tu chos kyi dam pa blang //	rtag tu chos kyi dam pa blang //	192a	Always take up the holy Dharma.
['BO_T02_D2212:192a-13']	rtag tu khrus kyi cho ga bya //	rtag tu khrus kyi cho ga bya //	192a	Always perform the ritual of ablution.
['BO_T02_D2212:192a-14']	zhes pa la /	zhes pa la /	192a	Regarding that,
['BO_T02_D2212:192a-15']	rtag tu sngags spyod pa ni zas dang / gtor ma dang khrus dang spyod lam gos dang ting nge 'dzin la sogs pa rnams dang nam du yang mi 'bral bar bsten zhes pa'o //	rtag tu sngags spyod pa ni zas dang / gtor ma dang khrus dang spyod lam gos dang ting nge 'dzin la sogs pa rnams dang nam du yang mi 'bral bar bsten zhes pa'o //	192a	always relying on mantra conduct means never being separated from food, bali offerings, ablution, conduct, clothes, samadhi, and so forth, and relying on them.
['BO_T02_D2212:192a-16']	rtag tu chos kyi dam ba blang ni 'bras bu gsang sngags kyi chos la chog ma shes par bri ba dang mnyan pa dang bsam pa ste //	rtag tu chos kyi dam ba blang ni 'bras bu gsang sngags kyi chos la chog ma shes par bri ba dang mnyan pa dang bsam pa ste //	192a	Always take up the holy Dharma means that, without being satisfied with the results of the secret mantra Dharma, one should write it down, listen to it, and contemplate it.
['BO_T02_D2212:192a-17']	theg pa 'og ma pa'i don dang ma 'brel zhes pa'i don to //	theg pa 'og ma pa'i don dang ma 'brel zhes pa'i don to //	192a	The meaning of not being connected with the meaning of the lower vehicles is that.
['BO_T02_D2212:192a-18']	rtag tu khrus kyi cho ga bya ni phyi nang gi khrus stong ba nyid chen po dang / phyi lha zhu ba ste /	rtag tu khrus kyi cho ga bya ni phyi nang gi khrus stong ba nyid chen po dang / phyi lha zhu ba ste /	192a	Always perform the ritual of bathing means the outer and inner bathing of great emptiness and the outer melting of the deity.
['BO_T02_D2212:192a-19']	rigs lnga dang 'brel zhes pa'o //	rigs lnga dang 'brel zhes pa'o //	192a	It is connected with the five families.
['BO_T02_D2212:192a-20']	srog gcod pa'i sems can pas kun du rgyug par byed pa bla zhes pa la /	srog gcod pa'i sems can pas kun du rgyug par byed pa bla zhes pa la /	192a	The mind that runs around killing living beings is called the guru.
['BO_T02_D2212:192a-21']	srog gcod pa dang gcod du stsal ba dang / yi rang ba'i las kyi las rnams kyis /	srog gcod pa dang gcod du stsal ba dang / yi rang ba'i las kyi las rnams kyis /	192a	By the actions of killing, causing others to kill, and rejoicing in killing,
['BO_T02_D2212:192a-22']	tsha ba dang tsha ba'i sems can rnams su skye ste /	tsha ba dang tsha ba'i sems can rnams su skye ste /	192a	one is born in the hot hells and among the hot living beings.
['BO_T02_D2212:192a-23']	phyis de ni mnar du mi 'dod pa'i phyir ro //	phyis de ni mnar du mi 'dod pa'i phyir ro //	192a	Later, because one does not desire to be tormented,🔽one is born in the cold hells and among the cold living beings.
['BO_T02_D2212:192a-24']	sems can rnams la srog phongs shing srog gi zug rdu shin tu mi bzod pa'i phyir /	sems can rnams la srog phongs shing srog gi zug rdu shin tu mi bzod pa'i phyir /	192a	Because living beings are in danger of losing their lives and the pain of losing their lives is unbearable,
['BO_T02_D2212:192a-25']	rgyu des na 'bras bu yang ngan song gsum du 'gro nges so //	rgyu des na 'bras bu yang ngan song gsum du 'gro nges so //	192a	by that cause, the result is also certain to go to the three lower realms.
['BO_T02_D2212:192a-26']	sdug bsngal yang sbang du med de /	sdug bsngal yang sbang du med de /	192a	Suffering is not to be endured.
['BO_T02_D2212:192a-27']	gtso bsreg dus gcig la myong ba'o //	gtso bsreg dus gcig la myong ba'o //	192a	It is experienced all at once, as if in a blazing fire.
['BO_T02_D2212:192a-28']	de nas dge ba'i nang na srog gi sbyin pa chen zhes rgyal bas gsungs so //	de nas dge ba'i nang na srog gi sbyin pa chen zhes rgyal bas gsungs so //	192a	Then, among the virtues, the Victorious One has declared the gift of life to be the greatest.
['BO_T02_D2212:192a-29']	des na srog gcod pa'i sems can pas /	des na srog gcod pa'i sems can pas /	192a	Therefore, one should avoid killing living beings.
['BO_T02_D2212:192a-30']	spang zhing zas tshol ba bla ste bzang zhes pa'o //	spang zhing zas tshol ba bla ste bzang zhes pa'o //	192a	It is better to seek one's food in a wholesome way.
['BO_T02_D2212:192a-31', 'BO_T02_D2212:192b-0']	de nas srog gcod pa'i las rnam smin che zhing che bas srog gcod pa spong ngo //🔽grong khyer 'jug dang gtor ma @192b gtong ;	de nas srog gcod pa'i las rnam smin che zhing che bas srog gcod pa spong ngo // grong khyer 'jug dang gtor ma @192b gtong ;	192a	Then, because the karma of killing has a great and grave fruition, one should avoid killing.
['BO_T02_D2212:192b-1', 'BO_T02_D2212:192b-2']	/ srog gi phyir yang mi gtong ngo //🔽zhes pa la /	/ srog gi phyir yang mi gtong ngo // zhes pa la /	192b	One should not engage in fire sacrifices or offer torma, even to save one's life.
['BO_T02_D2212:192b-3']	grong khyer du 'jug ste rnyed pa'i phyir sbyin sreg dang gtor ma dang / gtsor chang dang brag btsong dang / rta rkyang sha la spyod pa dang bcas pa nga mkhas zhes zer ba ni /	grong khyer du 'jug ste rnyed pa'i phyir sbyin sreg dang gtor ma dang / gtsor chang dang brag btsong dang / rta rkyang sha la spyod pa dang bcas pa nga mkhas zhes zer ba ni /	192b	To enter a town and engage in fire sacrifices and offer torma for the sake of gain, and to claim, I am a scholar, while primarily indulging in alcohol, pork, and horse and ass meat,
['BO_T02_D2212:192b-4']	chos zong du khyer te /	chos zong du khyer te /	192b	is to carry the Dharma as merchandise.
['BO_T02_D2212:192b-5']	de ni ro myags me'i 'dam du skyes //	de ni ro myags me'i 'dam du skyes //	192b	One will be born in the swamp of putrid corpses.
['BO_T02_D2212:192b-6']	zhes so // yang chos kyi mchog gi ye shes yod pa de rnams kyis ni grong khyer du gtor ma la sogs pas phan gdags pa'o //	zhes so // yang chos kyi mchog gi ye shes yod pa de rnams kyis ni grong khyer du gtor ma la sogs pas phan gdags pa'o //	192b	And again, those who have the knowledge of the supreme mundane state should benefit the city with offerings, etc.
['BO_T02_D2212:192b-7']	dam tshig rtag tu srung byed pa'i //	dam tshig rtag tu srung byed pa'i //	192b	The adept who always keeps the commitments
['BO_T02_D2212:192b-8']	rnal 'byor de la dngos grub 'byung //	rnal 'byor de la dngos grub 'byung //	192b	will attain power.
['BO_T02_D2212:192b-9']	dam tshig ni spyi dang khyad par gyi dam tshig ste de bsrungs na de la mchog gi dngos grub dang thun mong gi dngos grub ri lu la sogs pa 'grub ces so //	dam tshig ni spyi dang khyad par gyi dam tshig ste de bsrungs na de la mchog gi dngos grub dang thun mong gi dngos grub ri lu la sogs pa 'grub ces so //	192b	The commitments are the general and special commitments. If one keeps them, one will attain the supreme power and the common powers such as the pill, etc.
['BO_T02_D2212:192b-10', 'BO_T02_D2212:192b-11']	dam tshig rnams ni rdo rje che //🔽dam tshig gdug pa zil pa gyis gnon //	dam tshig rnams ni rdo rje che // dam tshig gdug pa zil pa gyis gnon //	192b	The commitments are the great vajra🔽which overpowers the commitments,
['BO_T02_D2212:192b-12']	dam tshig thub dka' gdug pa 'joms //	dam tshig thub dka' gdug pa 'joms //	192b	the commitments which are hard to keep and destroy the wicked.
['BO_T02_D2212:192b-13']	de bas mkhas pa dus kun du //	de bas mkhas pa dus kun du //	192b	Therefore, the wise one should always
['BO_T02_D2212:192b-14']	dngos grub rgyur 'gyur dam tshig bstan //	dngos grub rgyur 'gyur dam tshig bstan //	192b	display the commitments which are the cause of power.
['BO_T02_D2212:192b-15']	zhes pa la /	zhes pa la /	192b	In this passage,
['BO_T02_D2212:192b-16']	dam tshig che ni dam tshig dang ldan na /	dam tshig che ni dam tshig dang ldan na /	192b	if one has the commitments,
['BO_T02_D2212:192b-17']	nyon mongs rdo rje pha lam dang 'dra bar 'joms zhes pa'o //	nyon mongs rdo rje pha lam dang 'dra bar 'joms zhes pa'o //	192b	one destroys the afflictions like a diamond.
['BO_T02_D2212:192b-18']	dam tshig bsrungs pa'i gang zag gis gdug pa las klu'i gdon la sogs te /	dam tshig bsrungs pa'i gang zag gis gdug pa las klu'i gdon la sogs te /	192b	A person who keeps the commitments will be free from the harm of the nāga spirit and so on.🔽
['BO_T02_D2212:192b-19']	nad gzhi mi 'byung zhes pa'o //	nad gzhi mi 'byung zhes pa'o //	192b	A person who keeps the commitments will not be subject to the disease of the nāga spirit, etc.
['BO_T02_D2212:192b-20']	dka' thub dam tshig ni sngom pa gsum ldan ni shin tu dga' bas dka'o //	dka' thub dam tshig ni sngom pa gsum ldan ni shin tu dga' bas dka'o //	192b	The “difficult to endure” commitment is the three vows, which are difficult to endure due to great joy.
['BO_T02_D2212:192b-21']	bar du gcod pa'i bdud sel bas ring du mi gnas zhes pa'o //	bar du gcod pa'i bdud sel bas ring du mi gnas zhes pa'o //	192b	Since it removes the māras that create obstacles, it is said to not remain long.
['BO_T02_D2212:192b-22']	de bas na mkhas pas ni blang ba dang / bshags pa'i don shes pa'o //	de bas na mkhas pas ni blang ba dang / bshags pa'i don shes pa'o //	192b	Therefore, the wise know the meaning of taking and confessing.
['BO_T02_D2212:192b-23']	dngos grub 'grub pa'i rgyu dam tshig yin pas bsrung zhes pas gong ma rnams dang 'brel to //	dngos grub 'grub pa'i rgyu dam tshig yin pas bsrung zhes pas gong ma rnams dang 'brel to //	192b	Since the commitment is the cause of accomplishing the siddhis, it is said to be protected.
['BO_T02_D2212:192b-24']	gang dag dam tshig med cing sbyor ba kun spangs pa //	gang dag dam tshig med cing sbyor ba kun spangs pa //	192b	Those who have no commitment and abandon all practice
['BO_T02_D2212:192b-25']	rtag tu dngos grub sbyor spangs sdug bsngal thams cad skyed //	rtag tu dngos grub sbyor spangs sdug bsngal thams cad skyed //	192b	always abandon the practice of siddhis and create all suffering.
['BO_T02_D2212:192b-26']	ces pa la /	ces pa la /	192b	With regard to that,
['BO_T02_D2212:192b-27']	gang dag dam tshig med pa ni //	gang dag dam tshig med pa ni //	192b	those who have no commitment
['BO_T02_D2212:192b-28']	sngom pa gsum blangs nas mi srun pa ste nyams pa rnams so //	sngom pa gsum blangs nas mi srun pa ste nyams pa rnams so //	192b	are those who have taken the three vows but are unruly and degenerate.
['BO_T02_D2212:192b-29']	sbyor ba kun spongs ni nyams na bshags pa la mi 'jug cing chos kyi spyod pa gzhan 'dor ba'o //	sbyor ba kun spongs ni nyams na bshags pa la mi 'jug cing chos kyi spyod pa gzhan 'dor ba'o //	192b	Abandoning all practice means that if one degenerates, one does not engage in confession and abandons other Dharma practices.
['BO_T02_D2212:192b-30']	rtag tu dngos grub sbyor sbangs ni //	rtag tu dngos grub sbyor sbangs ni //	192b	Always the accomplishment is cultivated.
['BO_T02_D2212:192b-31']	dam tshig sbyor ba med na mchog thun mong gi dngos grub med ces /	dam tshig sbyor ba med na mchog thun mong gi dngos grub med ces /	192b	If one does not have the union of the commitments, there is no supreme or common accomplishment.
['BO_T02_D2212:192b-32']	bla ma dam tshig nyams pa'i chos zab pa dang dbang dang man ngag la sogs pas rang nyid kyang mi grol te /	bla ma dam tshig nyams pa'i chos zab pa dang dbang dang man ngag la sogs pas rang nyid kyang mi grol te /	192b	Thus, even if one is not liberated by the profound Dharma, the initiation, the esoteric instructions, and so forth of a holy guru, one's commitments are impaired.
['BO_T02_D2212:193a-0']	sa bon nyams pa la myu gu sngon po mi 'byung ba'i phyir @193a * //	sa bon nyams pa la myu gu sngon po mi 'byung ba'i phyir @193a * //	193a	Because a sprout does not arise from an impaired seed.
['BO_T02_D2212:193a-1']	ro ; / gzhan yang nges par grol bar mi 'gyur te //	ro ; / gzhan yang nges par grol bar mi 'gyur te //	193a	Moreover, one will not be liberated.
['BO_T02_D2212:193a-2']	gong gi rgyu nyams pas 'bras bu 'byin mi nus pa'i phyir ro //	gong gi rgyu nyams pas 'bras bu 'byin mi nus pa'i phyir ro //	193a	Because the result is not able to arise from the impairment of the cause.
['BO_T02_D2212:193a-3']	des na dam tshig nyams pa'i mi dang lung pa gcig gi chu la yang mi btung ste /	des na dam tshig nyams pa'i mi dang lung pa gcig gi chu la yang mi btung ste /	193a	Therefore, one should not drink the water of the same valley as a person who has impaired commitments.
['BO_T02_D2212:193a-4']	sdug bsngal thams cad bskyed pa'i rgyu ma tshig nyams pa yin pa'i phyir ro //	sdug bsngal thams cad bskyed pa'i rgyu ma tshig nyams pa yin pa'i phyir ro //	193a	Because the cause of all suffering is the impairment of commitments.
['BO_T02_D2212:193a-5']	'gro ba'i sdug bsngal sel mdzad sangs rgyas rdo rje can //	'gro ba'i sdug bsngal sel mdzad sangs rgyas rdo rje can //	193a	The Buddha, the vajra-holder, removes the suffering of the world.🔽Always the protector, always abiding in the vow, always the supreme bliss,
['BO_T02_D2212:193a-6']	rtag tu thub byed sngom gnas rtag tu bde ba'i mchog / bla med lam mchog gsang chen de nyid spangs //	rtag tu thub byed sngom gnas rtag tu bde ba'i mchog / bla med lam mchog gsang chen de nyid spangs //	193a	having abandoned the unsurpassed, supreme path, the reality of the great secret,
['BO_T02_D2212:193a-7']	zhes pa la /	zhes pa la /	193a	As for the verse,
['BO_T02_D2212:193a-8']	'gro ba ni rigs drug ste gcig nas gcig tu 'gro ba'i phyir ro //	'gro ba ni rigs drug ste gcig nas gcig tu 'gro ba'i phyir ro //	193a	“migrating” means the six kinds of beings, because one migrates from one to another.
['BO_T02_D2212:193a-9']	sdug bsngal ni gsum mam brgyad do //	sdug bsngal ni gsum mam brgyad do //	193a	“Suffering” means the three or the eight.
['BO_T02_D2212:193a-10']	de sel ba ni sangs rgyas rdo rje can no //	de sel ba ni sangs rgyas rdo rje can no //	193a	“Removing that” means the Buddha, the vajra-holder.
['BO_T02_D2212:193a-11']	rtag tu thub byed ni /	rtag tu thub byed ni /	193a	“Always practicing”
['BO_T02_D2212:193a-12']	sh'akya thub pa'i bstan pa la /	sh'akya thub pa'i bstan pa la /	193a	means the teaching of Shakyamuni.
['BO_T02_D2212:193a-13']	de'i sdom pa gsum la ma gnas par lam gzhan med ces so //	de'i sdom pa gsum la ma gnas par lam gzhan med ces so //	193a	“There is no other path” means not abiding in the three vows of that.
['BO_T02_D2212:193a-14']	rtag tu bde ba'i mchog ni /	rtag tu bde ba'i mchog ni /	193a	“Always the supreme bliss”
['BO_T02_D2212:193a-15']	lam de la gnas pas /	lam de la gnas pas /	193a	means, by abiding in that path,
['BO_T02_D2212:193a-16']	rgyu dang 'bras bu dus gnyis bde //	rgyu dang 'bras bu dus gnyis bde //	193a	“the two times of cause and effect are happy.”
['BO_T02_D2212:193a-17']	zhes pa'o // bla med lam ni 'bras bu lam du byed pa'i theg pa'o //	zhes pa'o // bla med lam ni 'bras bu lam du byed pa'i theg pa'o //	193a	The unsurpassed path is the vehicle that takes the result as the path.
['BO_T02_D2212:193a-18']	gsang chen rnal 'byor chen po'i lam mo //	gsang chen rnal 'byor chen po'i lam mo //	193a	It is the path of the great yoga of the great secret.
['BO_T02_D2212:193a-19']	de nyid spangs ba ni rdo rje 'chang gi ngo bo spangs pa yin pa'i phyir ro //	de nyid spangs ba ni rdo rje 'chang gi ngo bo spangs pa yin pa'i phyir ro //	193a	“Abandoning that” means abandoning the essence of Vajradhara.
['BO_T02_D2212:193a-20']	mi gnas dngos grub med cing tsha grang sdug bsngal myong //	mi gnas dngos grub med cing tsha grang sdug bsngal myong //	193a	“There is no nonabiding spiritual power, and one experiences the suffering of heat and cold.”
['BO_T02_D2212:193a-21']	don nor smra ba nyams shing slob dpon bka' sogs bcag /	don nor smra ba nyams shing slob dpon bka' sogs bcag /	193a	“The meaning of wealth is lost, and the words of the master are violated.”
['BO_T02_D2212:193a-22']	spyi nas bla med blang zhing mkha' 'gros snying nas 'dres //	spyi nas bla med blang zhing mkha' 'gros snying nas 'dres //	193a	In general, one should take the unsurpassed, and the ḍākinīs mix from the heart.
['BO_T02_D2212:193a-23']	zhes pa la mi gnas ni sdom pa dam tshig nyams pas dngos grub rnam gnyis med pa 'bras bu tsha grang gis sems can dmyal ba'i sdug bsngal myong zhes pa ste /	zhes pa la mi gnas ni sdom pa dam tshig nyams pas dngos grub rnam gnyis med pa 'bras bu tsha grang gis sems can dmyal ba'i sdug bsngal myong zhes pa ste /	193a	“Not abiding” means that due to the degeneration of the vows and pledges, one does not have the two kinds of spiritual powers, and one experiences the suffering of the hot and cold hells.
['BO_T02_D2212:193a-24']	de sna kyi hud bar med pa'i sdug bsngal 'di lta bu kyi hud ae bzod thabs med pa'i tshe ring zhing thar ba'i thabs med na /	de sna kyi hud bar med pa'i sdug bsngal 'di lta bu kyi hud ae bzod thabs med pa'i tshe ring zhing thar ba'i thabs med na /	193a	“Alas!” is the unceasing suffering. “Alas!” is the unbearable suffering. When there is no means of escape,🔽the cause of that is the degeneration of the vows and the wrong view.
['BO_T02_D2212:193a-25']	de'i rgyu ni don na sdom pa nyams shing lta ba log rmig zlum sha la sogs pa 'phral du srog dang bral ba'i sha mi bza' ba dang / chang ni dug lnga bskyed pa'i rgyu yin pas /	de'i rgyu ni don na sdom pa nyams shing lta ba log rmig zlum sha la sogs pa 'phral du srog dang bral ba'i sha mi bza' ba dang / chang ni dug lnga bskyed pa'i rgyu yin pas /	193a	One should not eat the flesh of those who have been killed by weapons, and so on, and one should not drink alcohol, which is the cause of the five poisons.
['BO_T02_D2212:193a-26']	nyon mongs pa kun nas slong ba'o//	nyon mongs pa kun nas slong ba'o//	193a	The five poisons are the cause of all afflictions.
['BO_T02_D2212:193a-27']	shes pa myos byed ni ma yin no //	shes pa myos byed ni ma yin no //	193a	Consciousness is not intoxicating.
['BO_T02_D2212:193a-28']	dug lnga la sogs pa g-yeng ba'i rgyu ma lus pa spangs la /	dug lnga la sogs pa g-yeng ba'i rgyu ma lus pa spangs la /	193a	One should abandon all the causes of distraction, such as the five poisons, and
['BO_T02_D2212:193a-29']	sems can ma lus pa la snying rje chen pos sgrub ces te /	sems can ma lus pa la snying rje chen pos sgrub ces te /	193a	practice with great compassion for all sentient beings.
['BO_T02_D2212:193a-30']	snod las su ma rung ba'i gang zag gi rnam pa'o //	snod las su ma rung ba'i gang zag gi rnam pa'o //	193a	The person who is not a suitable vessel is of this type.
['BO_T02_D2212:193b-0']	smra ba nyams pa ni khas blangs na dkon mchog bslu ba yin pa'i phyir dang / gzhung bzhin @193b ma byas pa'i phyir ro //	smra ba nyams pa ni khas blangs na dkon mchog bslu ba yin pa'i phyir dang / gzhung bzhin @193b ma byas pa'i phyir ro //	193b	“Defective in speech” means that if one promises something, one should not deceive the Three Jewels, and one should not act contrary to the scriptures.
['BO_T02_D2212:193b-1']	slob dpon bka' sogs bcag pa ni /	slob dpon bka' sogs bcag pa ni /	193b	“Breaking the master’s word” means
['BO_T02_D2212:193b-2']	bla ma'i dag ma mnyan zhing gsungs pa las bla ma rgyab tu gshe shing nor dang rdzas la ma gnang bar longs spyad pa ni /	bla ma'i dag ma mnyan zhing gsungs pa las bla ma rgyab tu gshe shing nor dang rdzas la ma gnang bar longs spyad pa ni /	193b	not listening to the guru’s pure words, and after being told something, to turn one’s back on the guru and to enjoy wealth and possessions without permission.
['BO_T02_D2212:193b-3']	yi dags kyi sems can dmyal ba'o //	yi dags kyi sems can dmyal ba'o //	193b	This is the hungry ghost hell.
['BO_T02_D2212:193b-4']	bla ma'i khyad par grogs la spyad cing //	bla ma'i khyad par grogs la spyad cing //	193b	“Using the guru’s special things” means
