segmentnr	original	analyzed	translated
['BO_T02_D1247:200b-0']	zhes bya ba la sngar nye bar @200b mtshon pa'i lhan cig skyes pa'i dga' ba gang yin pa de nyid rgyun ma chad pa dang rtag tu dad pas bsgom zhing mngon du gyur pa'i dngos grub gang yin pa de la 'byung ba lta bu ni ji ltar nor	zhes bya ba la sngar nye bar @200b mtshon pa'i lhan cig skyes pa'i dga' ba gang yin pa de nyid rgyun ma chad pa dang rtag tu dad pas bsgom zhing mngon du gyur pa'i dngos grub gang yin pa de la 'byung ba lta bu ni ji ltar nor	As such, the previously indicated connate joy is cultivated with uninterrupted faith, and the arising of the clear appearance of the siddhi of the stage of generation is like the arising of a magical creation.
['BO_T02_D1247:200b-1']	bu dang / sman dang sngags kyi mthu las 'byung ba'i sgyu ma so sor snang ba med na yang mthong bar 'gyur ba de bzhin du yid kyis sprul pa'i rig ma'i stobs ni ye shes kyi phyag rgya'i sbyor bas ye shes gsal bar 'char bar 'gyur te /	bu dang / sman dang sngags kyi mthu las 'byung ba'i sgyu ma so sor snang ba med na yang mthong bar 'gyur ba de bzhin du yid kyis sprul pa'i rig ma'i stobs ni ye shes kyi phyag rgya'i sbyor bas ye shes gsal bar 'char bar 'gyur te /	Just as a magical creation is seen through the power of a jewel, medicine, or mantra, even though it does not appear individually, in the same way, the power of the imagined knowledge consort arises as the clear appearance of gnosis through the union with the gnosis consort.
['BO_T02_D1247:200b-2']	sgyu ma lta bu nyid so sor bstan to //	sgyu ma lta bu nyid so sor bstan to //	The illusion-like is explained individually.
['BO_T02_D1247:200b-3']	de nas rmi lam dang 'dra ba ste zhes bya ba la sogs pa la ji ltar kha cig gnyid log pas mi rtog pa nyams su myong ba de bzhin du nang gi bdag nyid kyi thabs dang / shes rab rnam par rol pa sgom par byed pa'i rnal 'byor pas phyag rgya chen po bsgoms nas rnal 'byor gyi gnyid log par cig car du lhan cig skyes pa nyams su myong ba yin pas rmi lam dang 'dra ba bstan to //	de nas rmi lam dang 'dra ba ste zhes bya ba la sogs pa la ji ltar kha cig gnyid log pas mi rtog pa nyams su myong ba de bzhin du nang gi bdag nyid kyi thabs dang / shes rab rnam par rol pa sgom par byed pa'i rnal 'byor pas phyag rgya chen po bsgoms nas rnal 'byor gyi gnyid log par cig car du lhan cig skyes pa nyams su myong ba yin pas rmi lam dang 'dra ba bstan to //	Then, “like a dream,” and so on. Just as someone who is asleep experiences non-conceptuality, in the same way, the yogi/nī who cultivates the play of the inner method and wisdom, having cultivated the Great Seal, experiences the innate simultaneously with the sleep of yoga. Thus, it is taught to be like a dream.
['BO_T02_D1247:200b-4']	de nas rmi lam dang sad pa lta bu zhes bya ba la sogs pa la phyi rol gyi rig ma ni las dang dam tshig gi phyag rgya ma gnyis so //	de nas rmi lam dang sad pa lta bu zhes bya ba la sogs pa la phyi rol gyi rig ma ni las dang dam tshig gi phyag rgya ma gnyis so //	Then, “like a dream and waking,” and so on. The external knowledge-woman is the two, the karma and pledge seals.
['BO_T02_D1247:200b-5']	phyag rgya gnyis kyi sbyor ba las byung ba'i phyir sad pa lta bu yin no //	phyag rgya gnyis kyi sbyor ba las byung ba'i phyir sad pa lta bu yin no //	Because it arises from the union of the two seals, it is like waking.
['BO_T02_D1247:200b-6']	rnam par mi rtog pa'i chos nyid la mngon du byas pas rang gi lus dang shes rab ma'i lus yod na yang mi dmigs pa'i phyir rmi lam lta bu'o //	rnam par mi rtog pa'i chos nyid la mngon du byas pas rang gi lus dang shes rab ma'i lus yod na yang mi dmigs pa'i phyir rmi lam lta bu'o //	Since one has realized the non-conceptual reality, even though one's own body and the body of the wisdom-woman are present, they are like a dream, because they are not perceived.
['BO_T02_D1247:200b-7']	g-yeng ba'i rgyu yod na yang zhes bya ba la g-yeng ba'i rgyu ni phyag rgya gnyis kyi mtshan nyid do //	g-yeng ba'i rgyu yod na yang zhes bya ba la g-yeng ba'i rgyu ni phyag rgya gnyis kyi mtshan nyid do //	Even though the cause of distraction is present, the cause of distraction being the characteristic of the two seals.
['BO_T02_D1247:200b-8']	rmi lam dang sad pa lta bu'i ting nge 'dzin la gnas pa'i rnal 'byor pa la g-yeng ba'i rgyu yod na yang brtan pa la mnyam par gzhag pa'i phyir sems 'ong bar mi 'gyur te /	rmi lam dang sad pa lta bu'i ting nge 'dzin la gnas pa'i rnal 'byor pa la g-yeng ba'i rgyu yod na yang brtan pa la mnyam par gzhag pa'i phyir sems 'ong bar mi 'gyur te /	Even though the cause of distraction is present for the yogi who is in the concentration which is like a dream and like waking, the mind does not come, because he is equipoised in stability.
['BO_T02_D1247:200b-9']	'on kyang de'i dam tshig ni phyag rgya'i sbyor ba zhes bya ba yin no //	'on kyang de'i dam tshig ni phyag rgya'i sbyor ba zhes bya ba yin no //	 However, his pledge is called the union of the seals.
['BO_T02_D1247:200b-10']	shin tu mnyam par gzhag pa nyid ni de'i sdom pa'o //	shin tu mnyam par gzhag pa nyid ni de'i sdom pa'o //	Extreme equipoise is his vow.
['BO_T02_D1247:200b-11']	de ltar dam tshig dang sdom pa'i sbyor ba yod pas tha ma thams cad las mchog tu gyur pa yin no //	de ltar dam tshig dang sdom pa'i sbyor ba yod pas tha ma thams cad las mchog tu gyur pa yin no //	 Since he has the union of pledge and vow, he is supreme over all others.
['BO_T02_D1247:200b-12']	dgyes pa'i rdo rje las kyang /	dgyes pa'i rdo rje las kyang /	And in the Hevajra Tantra:
['BO_T02_D1247:200b-13']	dang po sprin bzhin snang ba ste //	dang po sprin bzhin snang ba ste //	First, there is appearance like a cloud,
['BO_T02_D1247:200b-14']	'grub na sgyu ma lta bur 'gyur //	'grub na sgyu ma lta bur 'gyur //	If accomplished, it is like an illusion.
['BO_T02_D1247:200b-15']	cig car du ni rmi lam 'dra //	cig car du ni rmi lam 'dra //	Simultaneously, it is like a dream.
['BO_T02_D1247:200b-16']	rmi lam sad pa tha mi dad //	rmi lam sad pa tha mi dad //	The dream and the waking are not different.
['BO_T02_D1247:200b-17']	tha mi dad pa'i mtshan nyid 'grub //	tha mi dad pa'i mtshan nyid 'grub //	The characteristic of non-difference is accomplished.
['BO_T02_D1247:200b-18']	phyag rgya'i rnal 'byor rab tu 'grub //	phyag rgya'i rnal 'byor rab tu 'grub //	The mudra yoga is well accomplished.
['BO_T02_D1247:200b-19']	ces bya ba la sogs pa gsungs so //	ces bya ba la sogs pa gsungs so //	Thus it is said.
['BO_T02_D1247:201a-0']	shin tu zab pa'i dgyes pa'i @201a * //	shin tu zab pa'i dgyes pa'i @201a * //	From the very profound Hevajra,
['BO_T02_D1247:201a-1']	rdo rje las zhes bya ba la sogs pa la 'dis ni slob dpon gyi rang bzo yongs su spangs pas bdag gis rab tu byed pa 'di byas pa yin te zhes bya ba dang / bsod nams yongs su bsngo ba bstan pa ste /	rdo rje las zhes bya ba la sogs pa la 'dis ni slob dpon gyi rang bzo yongs su spangs pas bdag gis rab tu byed pa 'di byas pa yin te zhes bya ba dang / bsod nams yongs su bsngo ba bstan pa ste /	thus it is said. Here, by completely abandoning the teacher's own compositions, it is said, I have composed this treatise, and the dedication of merit is taught.
['BO_T02_D1247:201a-2']	de yang go sla'o //	de yang go sla'o //	That is also easy to understand.
['BO_T02_D1247:201a-3', 'BO_T02_D1247:201a-4']	lhan skyes rnal 'byor dam pa la //🔽'grel pa byas nas dge ba gang //	lhan skyes rnal 'byor dam pa la // 'grel pa byas nas dge ba gang //	In the sublime yoga of the innate,🔽whatever virtue has been accumulated
['BO_T02_D1247:201a-5']	bdag gis bsags pa de yis ni //	bdag gis bsags pa de yis ni //	by composing this commentary,
['BO_T02_D1247:201a-6']	'jig rten lhan skyes rtse gcig gyur //	'jig rten lhan skyes rtse gcig gyur //	may the world become one-pointed in the innate.
['BO_T02_D1247:201a-7']	gang zhig brjod bya rjod byed blo yis spyod yul min //	gang zhig brjod bya rjod byed blo yis spyod yul min //	That which is not the domain of the intellect, the expressed and the expresser,
['BO_T02_D1247:201a-8']	gti mug tshogs kyi mtshan mo sel byed nyi ma gang //	gti mug tshogs kyi mtshan mo sel byed nyi ma gang //	the sun that dispels the night of the mass of ignorance,
['BO_T02_D1247:201a-9']	rang bdag snang bas phyogs kyi dbye ba yongs bkang ba //	rang bdag snang bas phyogs kyi dbye ba yongs bkang ba //	The self-appearance fills all directions.
['BO_T02_D1247:201a-10']	lhan skyes nam mkha' zla ba rdzogs 'dra de la 'dud //	lhan skyes nam mkha' zla ba rdzogs 'dra de la 'dud //	I bow to that innate [great bliss] which is like the full moon in the sky.
['BO_T02_D1247:201a-11', 'BO_T02_D1247:201a-12']	mkhas pa chen po rin chen 'byung gnas zhi ba'i zhal snga nas mdzad pa'i lhan cig skyes pa'i 'grel pa snying po rab tu gsal bar byed pa zhes bya ba /🔽ao rgyan gyi slob dpon chen po bram ze tha ga nas mdzad pa rdzogs so /	mkhas pa chen po rin chen 'byung gnas zhi ba'i zhal snga nas mdzad pa'i lhan cig skyes pa'i 'grel pa snying po rab tu gsal bar byed pa zhes bya ba / ao rgyan gyi slob dpon chen po bram ze tha ga nas mdzad pa rdzogs so /	The commentary on the Innate composed by the great scholar Ratnākaraśānti called Illuminating the Essence.🔽It is finished.
['BO_T02_D1247:201a-13']	// / panti ta mkhas pa chen po manta ka la ku sha'i zhal snga nas bsgyur cing gtan la phab pa//	// / panti ta mkhas pa chen po manta ka la ku sha'i zhal snga nas bsgyur cing gtan la phab pa//	It was translated and finalized by the great scholar and master from Oḍḍiyāna, the Brahmin Thagana.
