segmentnr	original	analyzed	folio	translated
['BO_T04_D3897:173b-11']	de la gnas pa'i rnal 'byor pa rgyun du zhugs pa'i 'bras bu'i phyir zhugs pa zhes brjod do //	de la gnas pa'i rnal 'byor pa rgyun du zhugs pa'i 'bras bu'i phyir zhugs pa zhes brjod do //	173b	The yogi who is in them is said to be entered into the result of stream-enterer.
['BO_T04_D3897:173b-12']	bcu drug pa lam la rjes su shes pa ni bsgom pa'i lam mo //	bcu drug pa lam la rjes su shes pa ni bsgom pa'i lam mo //	173b	The sixteenth moment, subsequent knowledge of the path, is the path of cultivation.
['BO_T04_D3897:173b-13']	de la gnas pa ni rgyun du zhugs pa nyid do //	de la gnas pa ni rgyun du zhugs pa nyid do //	173b	The yogi who is in it is a stream-enterer.
['BO_T04_D3897:173b-14']	rgyun ni mya ngan las 'da' ba'i rgya mtshor 'gro ba'i lam ste /	rgyun ni mya ngan las 'da' ba'i rgya mtshor 'gro ba'i lam ste /	173b	The stream is the path that goes to the ocean of nirvana.
['BO_T04_D3897:173b-15']	de la zhugs pa ni thob pa byas pa'o //	de la zhugs pa ni thob pa byas pa'o //	173b	One who has entered it has attained it.
['BO_T04_D3897:173b-16']	'dir mthong ba'i lam la shes rab dgur 'gyur te 'di lta ste /	'dir mthong ba'i lam la shes rab dgur 'gyur te 'di lta ste /	173b	Here, on the path of seeing, there are nine wisdoms:
['BO_T04_D3897:173b-17']	'dod du spang bya sdug bsngal dang / kun 'byung spangs pa dang / 'dod du 'gog pa mthong bas spang bya spangs pa dang / 'dod du lam mthong bas spangs bya spangs pa dang / de bzhin du gzugs khams su gsum dang / gzugs med pa'i khams su gsum mo //	'dod du spang bya sdug bsngal dang / kun 'byung spangs pa dang / 'dod du 'gog pa mthong bas spang bya spangs pa dang / 'dod du lam mthong bas spangs bya spangs pa dang / de bzhin du gzugs khams su gsum dang / gzugs med pa'i khams su gsum mo //	173b	The abandonment of the suffering and origin of the desire realm, the abandonment of the objects to be abandoned by seeing the cessation of the desire realm, the abandonment of the objects to be abandoned by seeing the path of the desire realm, and likewise three in the form realm and three in the formless realm.
['BO_T04_D3897:173b-18']	mthong ba'i lam gyis mthong ba'i don yang dang yang du rtsol bas bsgom pa de nyid rtsol bya dang rten bya yin pas lam mo //	mthong ba'i lam gyis mthong ba'i don yang dang yang du rtsol bas bsgom pa de nyid rtsol bya dang rten bya yin pas lam mo //	173b	The path is the repeated cultivation of the meaning that is seen by the path of seeing, since it is that which is to be striven for and the basis of striving.🔽
['BO_T04_D3897:173b-19']	'dis na bsgom pa'i lam zhes bya ste /	'dis na bsgom pa'i lam zhes bya ste /	173b	The path of cultivation is so called because one cultivates again and again the object seen by the path of insight, and because it is the basis of the path.
['BO_T04_D3897:173b-20']	de la yang gnyis ni 'di lta ste /	de la yang gnyis ni 'di lta ste /	173b	It is twofold:
['BO_T04_D3897:173b-21']	bar chad med pa'i lam gyi rang bzhin dang / rnam par grol ba'i lam gyi rang bzhin no //	bar chad med pa'i lam gyi rang bzhin dang / rnam par grol ba'i lam gyi rang bzhin no //	173b	the path of cultivation without intervals and the path of cultivation with intervals.
['BO_T04_D3897:173b-22']	de la bar chad med pa'i lam ni 'dod pa na spyod pa'i nyon mongs pa dbye ba dgu'i gnyen po dbye ba dgu ni 'di lta ste /	de la bar chad med pa'i lam ni 'dod pa na spyod pa'i nyon mongs pa dbye ba dgu'i gnyen po dbye ba dgu ni 'di lta ste /	173b	The path of cultivation without intervals is the antidote to the nine categories of defilements of the realm of desire.
['BO_T04_D3897:173b-23']	chung ngu dang / 'bring po dang / mchog go /	chung ngu dang / 'bring po dang / mchog go /	173b	These nine categories are weak, medium, strong, weak-medium, medium-strong, weak-strong, medium-weak, strong-weak, medium-medium.
['BO_T04_D3897:173b-24']	yang re re la gsum du phye ste /	yang re re la gsum du phye ste /	173b	Each of these categories is divided into three:
['BO_T04_D3897:174a-0']	chung ngu'i @174a * //	chung ngu'i @174a * //	174a	weak-weak, weak-medium, weak-strong.
['BO_T04_D3897:174a-1']	chung ngu dang / chung ngu'i 'bring po dang / chung ngu'i chen po dang / 'bring po'i chung ngu dang / 'bring gi 'bring dang / 'bring gi rab dang / rab kyi chung ngu dang / rab kyi 'bring dang / rab kyi rab ste dbye ba dgu'o //	chung ngu dang / chung ngu'i 'bring po dang / chung ngu'i chen po dang / 'bring po'i chung ngu dang / 'bring gi 'bring dang / 'bring gi rab dang / rab kyi chung ngu dang / rab kyi 'bring dang / rab kyi rab ste dbye ba dgu'o //	174a	The nine are: small, middling of small, great of small, small of middling, middling of middling, great of middling, small of great, middling of great, and great of great.
['BO_T04_D3897:174a-2']	de bzhin du bsam gtan dang po'i sa la nyon mongs pa dbye ba dgu'i gnyen po dbye ba dgu'o //	de bzhin du bsam gtan dang po'i sa la nyon mongs pa dbye ba dgu'i gnyen po dbye ba dgu'o //	174a	Similarly, on the level of the first concentration, there are nine divisions of afflictions and nine divisions of antidotes.
['BO_T04_D3897:174a-3']	de bzhin du bsam gtan gnyis pa'i sa la nyon mongs pa dbye ba dgu'i gnyen po rnam pa dgu'o //	de bzhin du bsam gtan gnyis pa'i sa la nyon mongs pa dbye ba dgu'i gnyen po rnam pa dgu'o //	174a	Similarly, on the level of the second concentration, there are nine divisions of afflictions and nine divisions of antidotes.
['BO_T04_D3897:174a-4']	de bzhin du bsam gtan gsum pa'i sa la nyon mongs pa dgu'i gnyen po dgu'o //	de bzhin du bsam gtan gsum pa'i sa la nyon mongs pa dgu'i gnyen po dgu'o //	174a	Similarly, on the level of the third concentration, there are nine divisions of afflictions and nine divisions of antidotes.
['BO_T04_D3897:174a-5']	de bzhin du bsam gtan bzhi pa la dgu'o //	de bzhin du bsam gtan bzhi pa la dgu'o //	174a	Similarly, on the level of the fourth concentration, there are nine.
['BO_T04_D3897:174a-6']	de bzhin du nam mkha' mtha' yas skye mched la dgu'o //	de bzhin du nam mkha' mtha' yas skye mched la dgu'o //	174a	Similarly, on the level of the base of infinite space, there are nine.
['BO_T04_D3897:174a-7']	de bzhin du rnam shes mtha' yas skye mched la dgu'o //	de bzhin du rnam shes mtha' yas skye mched la dgu'o //	174a	Similarly, on the level of the base of infinite consciousness, there are nine.
['BO_T04_D3897:174a-8']	de bzhin du ci yang med pa'i skye mched la dgu'o //	de bzhin du ci yang med pa'i skye mched la dgu'o //	174a	Similarly, on the level of the base of nothingness, there are nine.
['BO_T04_D3897:174a-9']	de bzhin du 'du shes med 'du shes med min gyi skye mched la dgu ste /	de bzhin du 'du shes med 'du shes med min gyi skye mched la dgu ste /	174a	So too, there are nine for the base of neither discernment nor nondiscernment.
['BO_T04_D3897:174a-10', 'BO_T04_D3897:174a-11']	'khor ba'i sa dgu pa so sor dgu dgu ste dgu pa dgu ni lam gyi dbye ba brgyad cu rtsa gcig go //🔽kun sbyor rdzas ni ci snyed pa //	'khor ba'i sa dgu pa so sor dgu dgu ste dgu pa dgu ni lam gyi dbye ba brgyad cu rtsa gcig go // kun sbyor rdzas ni ci snyed pa //	174a	Thus there are nine for each of the nine levels of samsara, making a total of eighty-one divisions of the path.🔽As many as the substances of fetters
['BO_T04_D3897:174a-12', 'BO_T04_D3897:174a-13', 'BO_T04_D3897:174a-14', 'BO_T04_D3897:174a-15']	kun sbyor bral rdzas de snyed do //🔽zhes byas so //🔽bar chad med pa'i lam de rnams kyi bar dang bar du rnam par grol ba'i lam yang brgyad cu rtsa gcig ni 'di lta bu nyid do //🔽kha cig na re lam dbye ba dgu yin te 'di lta ste /	kun sbyor bral rdzas de snyed do // zhes byas so // bar chad med pa'i lam de rnams kyi bar dang bar du rnam par grol ba'i lam yang brgyad cu rtsa gcig ni 'di lta bu nyid do // kha cig na re lam dbye ba dgu yin te 'di lta ste /	174a	are the substances of freedom from fetters.🔽The liberated paths are the same as the uninterrupted paths.🔽Some say: There are nine divisions of the path because the small of the small antidote is the path abandoning the great of the great affliction of the nine levels. The medium of the small antidote is the path abandoning the medium of the great affliction of the nine levels. The great of the small antidote is the path abandoning the small of the great affliction of the nine levels.
['BO_T04_D3897:174a-16']	sa dgu'i chen po'i chen po nyon mongs pa'i gnyen pa chung ngu'i chung ngu lam dang / sa dgu'i chen po'i 'bring nyon mongs pa rnams kyi gnyen po chung ngu'i 'bring gi lam dang / sa dgu'i nyon mongs pa chen po'i chung ngu'i gnyen po lam chung ngu'i chen po dang /	sa dgu'i chen po'i chen po nyon mongs pa'i gnyen pa chung ngu'i chung ngu lam dang / sa dgu'i chen po'i 'bring nyon mongs pa rnams kyi gnyen po chung ngu'i 'bring gi lam dang / sa dgu'i nyon mongs pa chen po'i chung ngu'i gnyen po lam chung ngu'i chen po dang /	174a	The small of the medium antidote is the path abandoning the great of the medium affliction of the nine levels. The medium of the medium antidote is the path abandoning the medium of the medium affliction of the nine levels. The great of the medium antidote is the path abandoning the small of the medium affliction of the nine levels.
['BO_T04_D3897:174a-17']	sa dgu'i nyon mongs pa 'bring gi chen po'i gnyen po lam 'bring gi chung ngu dang / sa dgu'i nyon mongs pa 'bring gi gnyen po lam 'bring gi 'bring dang / sa dgu'i nyon mongs pa 'bring gi chung ngu gnyen po lam 'bring gi chen po dang /	sa dgu'i nyon mongs pa 'bring gi chen po'i gnyen po lam 'bring gi chung ngu dang / sa dgu'i nyon mongs pa 'bring gi gnyen po lam 'bring gi 'bring dang / sa dgu'i nyon mongs pa 'bring gi chung ngu gnyen po lam 'bring gi chen po dang /	174a	The antidote to the great of the middling afflictions of the nine levels is the small of the middling path, the antidote to the middling of the middling afflictions of the nine levels is the middling of the middling path, the antidote to the small of the middling afflictions of the nine levels is the great of the middling path,
['BO_T04_D3897:174a-18']	sa dgu'i nyon mongs pa chung ngu'i chen po'i gnyen po lam chen po'i chung ngu dang / sa dgu'i nyon mongs pa chung ngu'i 'bring gi gnyen po lam chen po'i 'bring dang / sa dgu'i nyon mongs pa chung ngu'i gnyen po lam chen po'i chen po'o //	sa dgu'i nyon mongs pa chung ngu'i chen po'i gnyen po lam chen po'i chung ngu dang / sa dgu'i nyon mongs pa chung ngu'i 'bring gi gnyen po lam chen po'i 'bring dang / sa dgu'i nyon mongs pa chung ngu'i gnyen po lam chen po'i chen po'o //	174a	the antidote to the great of the small afflictions of the nine levels is the small of the great path, the antidote to the middling of the small afflictions of the nine levels is the middling of the great path, and the antidote to the small of the small afflictions of the nine levels is the great of the great path.
['BO_T04_D3897:174a-19']	dper na skyes bu dpa' bo gcig gis dgra mang po yang rab te 'joms pa de bzhin du /	dper na skyes bu dpa' bo gcig gis dgra mang po yang rab te 'joms pa de bzhin du /	174a	For example, just as a single hero can kill many enemies,
['BO_T04_D3897:174b-0']	lam gcig gis nyon mongs pa rab tu mang ba rnams rtsa ba nas 'byin par byed @174b do zhes zer ro //	lam gcig gis nyon mongs pa rab tu mang ba rnams rtsa ba nas 'byin par byed @174b do zhes zer ro //	174b	so too a single path can uproot the many afflictions.
['BO_T04_D3897:174b-1']	phyogs 'di la gzhan dag na re /	phyogs 'di la gzhan dag na re /	174b	Others say that this position
['BO_T04_D3897:174b-2']	lam gyi rnam pa dgu pas sa dgu'i nyon mongs pa dgu pa chung ngu'i chung ngu spangs pa na /	lam gyi rnam pa dgu pas sa dgu'i nyon mongs pa dgu pa chung ngu'i chung ngu spangs pa na /	174b	If the ninth stage of the path abandons the ninth affliction of the nine stages,
['BO_T04_D3897:174b-3']	spang bar bya ba'i nyon mongs pa med pas de nyid kyi tshe rnal 'byor pa khams gsum la 'dod chags dang bral ba'i dgra bcom par thal bar 'gyur ro //	spang bar bya ba'i nyon mongs pa med pas de nyid kyi tshe rnal 'byor pa khams gsum la 'dod chags dang bral ba'i dgra bcom par thal bar 'gyur ro //	174b	then at that time the yogi would become an arhat free from attachment to the three realms, since there would be no affliction to abandon.
['BO_T04_D3897:174b-4']	de lta na /	de lta na /	174b	If that were so,🔽then all presentations would be undermined, such as:🔽From the complete exhaustion of the sixth
['BO_T04_D3897:174b-5', 'BO_T04_D3897:174b-6']	'dod par rnam pa drug pa dang / dgu pa yang dag zad pa las //🔽lam gcig 'ong dang mi 'ong ba'i //	'dod par rnam pa drug pa dang / dgu pa yang dag zad pa las // lam gcig 'ong dang mi 'ong ba'i //	174b	and ninth aspects in the desire realm,🔽there is one path,
['BO_T04_D3897:174b-7', 'BO_T04_D3897:174b-8']	gang zag dag tu 'gyur ba'o //🔽zhes pa la sogs pa'i rnam bar gzhag pa thams cad nyams par 'gyur bas gus par mi byed do //	gang zag dag tu 'gyur ba'o // zhes pa la sogs pa'i rnam bar gzhag pa thams cad nyams par 'gyur bas gus par mi byed do //	174b	and there are two types of persons who come and do not come.
['BO_T04_D3897:174b-9']	spong ba na yang /	spong ba na yang /	174b	Also, when abandoning,
['BO_T04_D3897:174b-10']	dang por mthu rnams kyis gzhis ltar yon tan thams cad kyi rten tshul khrims zhes shes par bya ste /	dang por mthu rnams kyis gzhis ltar yon tan thams cad kyi rten tshul khrims zhes shes par bya ste /	174b	it should be understood that at the beginning, like the foundation of a house, ethics is the basis of all good qualities.
['BO_T04_D3897:174b-11']	so sor thar pa'i sdom pa yang dag par blangs nas brtul zhugs la gnas pa'i rnal 'byor pas bsgom par rtsom pa na /	so sor thar pa'i sdom pa yang dag par blangs nas brtul zhugs la gnas pa'i rnal 'byor pas bsgom par rtsom pa na /	174b	When the yogi who has taken up the vows of individual liberation and abides in discipline begins to practice meditation,
['BO_T04_D3897:174b-12']	sbyor ba'i dus su dam pa ma yin pa'i tshogs pa dang dam pa ma yin pa'i rnam par rtog pa dag yongs su spang bar bya'o //	sbyor ba'i dus su dam pa ma yin pa'i tshogs pa dang dam pa ma yin pa'i rnam par rtog pa dag yongs su spang bar bya'o //	174b	At the time of application, one should avoid the company of the unrighteous and unrighteous thoughts.
['BO_T04_D3897:174b-13']	de la gang zag rnam pa gnyis ni 'di lta ste /	de la gang zag rnam pa gnyis ni 'di lta ste /	174b	There are two kinds of persons:
['BO_T04_D3897:174b-14']	'dod chags la spyod pa dang / rnam par rtog pa la spyod pa'o //	'dod chags la spyod pa dang / rnam par rtog pa la spyod pa'o //	174b	those who are given to passion and those who are given to discursive thought.
['BO_T04_D3897:174b-15']	de la 'dod chags la spyod pas mi sdug pa bsgom pa sngon du 'gro bas zhi gnas bskyed par bya'o //	de la 'dod chags la spyod pas mi sdug pa bsgom pa sngon du 'gro bas zhi gnas bskyed par bya'o //	174b	For those who are given to passion, the development of serenity should be preceded by the meditation on foulness.
['BO_T04_D3897:174b-16', 'BO_T04_D3897:174b-17']	de la 'dod chags la dgu ste /🔽'di lta ste /	de la 'dod chags la dgu ste / 'di lta ste /	174b	There are nine kinds of passion:🔽passion for shape,
['BO_T04_D3897:174b-18']	dbyibs la chags pa dang / sdug pa la chags pa dang / lus kyi dri tsan dan la sogs pas skyed pa la chags pa dang / lus mdzes pa rgyan la sogs pas bskyed pa la chags pa dang / lus kyi mdog la chags pa dang /	dbyibs la chags pa dang / sdug pa la chags pa dang / lus kyi dri tsan dan la sogs pas skyed pa la chags pa dang / lus mdzes pa rgyan la sogs pas bskyed pa la chags pa dang / lus kyi mdog la chags pa dang /	174b	passion for beauty, passion for the fragrance of the body produced by sandalwood, etc., passion for the beauty of the body produced by ornaments, etc., passion for the complexion of the body, passion for the touch of the body, passion for the voice, passion for the gait, and passion for the glance of the body.
['BO_T04_D3897:174b-19']	sha rgyas pa la chags pa dang / lus dang yan lag sgeg pa la chags pa dang / so mdzes pa phun sum tshogs pa la chags pa dang / mdog dang dbyibs la chags pa'o //	sha rgyas pa la chags pa dang / lus dang yan lag sgeg pa la chags pa dang / so mdzes pa phun sum tshogs pa la chags pa dang / mdog dang dbyibs la chags pa'o //	174b	Attachment to the body's flesh, attachment to the body's limbs and body parts, attachment to the body's beauty, and attachment to the body's color and shape.
['BO_T04_D3897:174b-20', 'BO_T04_D3897:174b-21']	grangs bzhin du de rnams kyi gnyen po mi sdug pa bsgom pa'i dbye ba rnam pa dgu ni 'di lta ste /🔽rnam par spangs pa bzhin du rnam par bam pa'i 'du shes dang / yan lag cha shas tha dad du gyur pas rnam par zhig pa'i 'du shes dang / dri ngan pa rnag gi rang bzhin yin pas rnam par rnags pa'i 'du shes dang / pags pa bshus pa bzhin rnam par dmar ba'i 'du shes dang /	grangs bzhin du de rnams kyi gnyen po mi sdug pa bsgom pa'i dbye ba rnam pa dgu ni 'di lta ste / rnam par spangs pa bzhin du rnam par bam pa'i 'du shes dang / yan lag cha shas tha dad du gyur pas rnam par zhig pa'i 'du shes dang / dri ngan pa rnag gi rang bzhin yin pas rnam par rnags pa'i 'du shes dang / pags pa bshus pa bzhin rnam par dmar ba'i 'du shes dang /	174b	The nine types of meditation on foulness are the antidotes to these, respectively.
['BO_T04_D3897:175a-0']	rul ba'i rang bzhin yin pas rnam par bsngos pa'i 'du shes dang / mi gtsang ba spungs pa'i 'du shes dang / rnam par ring du gyur pas @175a * //	rul ba'i rang bzhin yin pas rnam par bsngos pa'i 'du shes dang / mi gtsang ba spungs pa'i 'du shes dang / rnam par ring du gyur pas @175a * //	175a	The nine types of meditation on foulness are the perception of bloated corpses, the perception of festering corpses, the perception of corpses with traumatic injuries, the perception of dismembered corpses, the perception of corpses gnawed by animals, the perception of corpses burned by fire, the perception of corpses eaten by worms, the perception of corpses as skeletons, and the perception of corpses as decomposed.
['BO_T04_D3897:175a-1']	rnam par 'byer ba'i 'du shes dang / rus pa'i rang bzhin nyid yin pas keng rus kyi 'du shes dang / rnam par tshig pa'i 'du shes so //	rnam par 'byer ba'i 'du shes dang / rus pa'i rang bzhin nyid yin pas keng rus kyi 'du shes dang / rnam par tshig pa'i 'du shes so //	175a	the perception of the skeleton, because of the nature of bones; and the perception of burning, because of the nature of fire.
['BO_T04_D3897:175a-2']	'di bsgom pa las nyon mongs pa rnams rnam par rengs par byed cing zhi gnas rdzogs par byed do //	'di bsgom pa las nyon mongs pa rnams rnam par rengs par byed cing zhi gnas rdzogs par byed do //	175a	The cultivation of these perceptions causes the defilements to be paralyzed and brings about the completion of serenity.
['BO_T04_D3897:175a-3']	rnam par rtog pa la dpyod pas dbugs rngub pa dang 'byung ba rjes su dran pa bsgom pa sngon du 'gro ba zhi gnas skyed par byed do //	rnam par rtog pa la dpyod pas dbugs rngub pa dang 'byung ba rjes su dran pa bsgom pa sngon du 'gro ba zhi gnas skyed par byed do //	175a	The mindfulness of inhalation and exhalation, preceded by the investigation of conceptual thoughts, generates serenity.
['BO_T04_D3897:175a-4']	de la dbugs rngub pa dang 'byung ba rjes su dran pa la drug ni 'di lta ste /	de la dbugs rngub pa dang 'byung ba rjes su dran pa la drug ni 'di lta ste /	175a	The mindfulness of inhalation and exhalation has six aspects:
['BO_T04_D3897:175a-5', 'BO_T04_D3897:175a-6']	bgrang ba dang / rjes su bgrod pa dang / gnas pa dang / mtshon par byed pa dang / sgyur ba dang / yongs su dag pa'o //🔽de la rngub pa ni dbugs te 'jug pa'i rlung ngo //	bgrang ba dang / rjes su bgrod pa dang / gnas pa dang / mtshon par byed pa dang / sgyur ba dang / yongs su dag pa'o // de la rngub pa ni dbugs te 'jug pa'i rlung ngo //	175a	counting, following, fixing, characterizing, transforming, and purifying.🔽Inhalation is the breath that enters, the wind that enters inside.
['BO_T04_D3897:175a-7']	'byung ba ni dbugs te phyir 'byung ba'i rlung ngo //	'byung ba ni dbugs te phyir 'byung ba'i rlung ngo //	175a	Exhalation is the breath that exits, the wind that exits outside.
['BO_T04_D3897:175a-8']	rlung de dag la dmigs par byed pa'i shes rab ni rngub pa dang 'byung ba rjes su dran pa'o //	rlung de dag la dmigs par byed pa'i shes rab ni rngub pa dang 'byung ba rjes su dran pa'o //	175a	The wisdom that observes those winds is mindfulness of inhalation and exhalation.
['BO_T04_D3897:175a-9']	de la bgrang ba zhes bya ba ni lus dang sems kyi grangs te 'jug pa dang 'byung ba tsam la sems brlan nas bgrang bar 'gyur ba'o //	de la bgrang ba zhes bya ba ni lus dang sems kyi grangs te 'jug pa dang 'byung ba tsam la sems brlan nas bgrang bar 'gyur ba'o //	175a	Counting is the number of the body and mind. The mind is focused on mere inhalation and exhalation and is counted.
['BO_T04_D3897:175a-10']	gcig gnyis nas bcu'i bar du'o //	gcig gnyis nas bcu'i bar du'o //	175a	From one to ten.
['BO_T04_D3897:175a-11']	de bzhin du yang dang yang du'o //	de bzhin du yang dang yang du'o //	175a	And so on again and again.
['BO_T04_D3897:175a-12', 'BO_T04_D3897:175a-13']	'di la skyon gsum ste 'di lta ste /🔽ma tshang ba bgrang ba ni gang gi tshe /	'di la skyon gsum ste 'di lta ste / ma tshang ba bgrang ba ni gang gi tshe /	175a	There are three faults in this:🔽Incomplete counting is when two are held as one.
['BO_T04_D3897:175a-14']	gnyis la gcig tu 'dzin pa dang / lhag pa bgrang ba ni gang gi tshe gcig la gnyis su 'dzin pa'o //	gnyis la gcig tu 'dzin pa dang / lhag pa bgrang ba ni gang gi tshe gcig la gnyis su 'dzin pa'o //	175a	Excessive counting is when one is held as two.
['BO_T04_D3897:175a-15']	bsres pa ni gang gi tshe 'jug pa la 'byung bar 'dzin pa dang / 'byung ba la 'jug par 'dzin pa'o //	bsres pa ni gang gi tshe 'jug pa la 'byung bar 'dzin pa dang / 'byung ba la 'jug par 'dzin pa'o //	175a	Mixed counting is when inhalation is held as exhalation and exhalation is held as inhalation.
['BO_T04_D3897:175a-16']	de las gzhan du bgrang ba ni yang dag pa'i bgrang ba'o //	de las gzhan du bgrang ba ni yang dag pa'i bgrang ba'o //	175a	Counting other than that is correct counting.
['BO_T04_D3897:175a-17']	bar du g-yeng bar gyur na /	bar du g-yeng bar gyur na /	175a	If distracted in the middle,
['BO_T04_D3897:175a-18']	yang dag pa nas bgrang bar bya'o //	yang dag pa nas bgrang bar bya'o //	175a	one should count from the beginning.
['BO_T04_D3897:175a-19']	ci srid du ting nge 'dzin rdzogs par ma gyur pa de srid du bsgom par bya'o //	ci srid du ting nge 'dzin rdzogs par ma gyur pa de srid du bsgom par bya'o //	175a	One should meditate for as long as one has not perfected samādhi.🔽Following is
['BO_T04_D3897:175a-20']	rjes su bgrod pa zhes pa ni /	rjes su bgrod pa zhes pa ni /	175a	the exhalation of the vāyu.
['BO_T04_D3897:175a-21']	'jug pa'i rlung ni mi rtsol la rim gyis mgrin pa snying ga lte ba rked pa brla rje ngar nas zhugs te rkang pa'i bar du nye bar bgrod pa'o //	'jug pa'i rlung ni mi rtsol la rim gyis mgrin pa snying ga lte ba rked pa brla rje ngar nas zhugs te rkang pa'i bar du nye bar bgrod pa'o //	175a	The vāyu that enters is exhaled gradually from the throat, the heart, the navel, the waist, the thighs, the calves, and the toes.
['BO_T04_D3897:175a-22']	'byung ba'i rlung ni mtho gcig gam gnyis sam ci srid du 'dom gyi bar du'o //	'byung ba'i rlung ni mtho gcig gam gnyis sam ci srid du 'dom gyi bar du'o //	175a	The vāyu that exits is exhaled once or twice or as long as an arm span.
['BO_T04_D3897:175a-23']	gnas pa zhes pa sna'i rtse nas rkang pa'i mtheb chen gyi bar du gnas pa nor bu'i skud pa bzhin du blta'o //	gnas pa zhes pa sna'i rtse nas rkang pa'i mtheb chen gyi bar du gnas pa nor bu'i skud pa bzhin du blta'o //	175a	Abiding is seeing the vāyu abiding from the tip of the nose to the toes, like a thread of jewels.
['BO_T04_D3897:175a-24']	ci 'di dag rjes su 'dzin par byed pa'am nye bar gnod pa byed pa'am bsil ba'am dro ba zhes pa'o //	ci 'di dag rjes su 'dzin par byed pa'am nye bar gnod pa byed pa'am bsil ba'am dro ba zhes pa'o //	175a	Is it nourishing, harmful, cooling, or warming?
['BO_T04_D3897:175a-25']	mtshon par byed pa zhes pa ni /	mtshon par byed pa zhes pa ni /	175a	Indication is
['BO_T04_D3897:175a-26']	'di dag ni rlung 'ba' zhig kho na ma yin te /	'di dag ni rlung 'ba' zhig kho na ma yin te /	175a	that this is not only the vāyu.
['BO_T04_D3897:175b-0']	'di ni 'byung ba chen po bzhi dang @175b de la brten pa dang 'byung ba las gyur pa dang sems dang sems las byung ba'o //	'di ni 'byung ba chen po bzhi dang @175b de la brten pa dang 'byung ba las gyur pa dang sems dang sems las byung ba'o //	175b	This is the four great elements, that which is based on them, that which is derived from the elements, and mind and mental factors.
['BO_T04_D3897:175b-1']	phung po lnga ru nye bar mtshon par byed pa'o //	phung po lnga ru nye bar mtshon par byed pa'o //	175b	They are illustrated by the five aggregates.
['BO_T04_D3897:175b-2']	sgyur ba zhes pa rlung la dmigs pa'i blo bzlog ste /	sgyur ba zhes pa rlung la dmigs pa'i blo bzlog ste /	175b	“Transformation” means turning away the mind that observes the breath.
['BO_T04_D3897:175b-3']	dge ba'i rtsa ba gong ma la nges par sbyor ba ci srid du chos mchog la sogs pa'i sbyor ba la sogs pa'o //	dge ba'i rtsa ba gong ma la nges par sbyor ba ci srid du chos mchog la sogs pa'i sbyor ba la sogs pa'o //	175b	It is the application of the roots of virtue to the higher stages, as long as one is engaged in the application of the supreme dharma and so forth.
['BO_T04_D3897:175b-4']	yongs su dag pa zhes pa ci srid du mthong lam la sogs pa la nges par sbyor bar byed pa'o //	yongs su dag pa zhes pa ci srid du mthong lam la sogs pa la nges par sbyor bar byed pa'o //	175b	“Purification” means applying oneself to the path of seeing and so forth.
['BO_T04_D3897:175b-5']	dbugs rngub pa dang 'byung ba rjes su dran pa 'di ni nyon mongs pa rnams rnam par nges par byed cing zhi gnas rdzogs par byed do //	dbugs rngub pa dang 'byung ba rjes su dran pa 'di ni nyon mongs pa rnams rnam par nges par byed cing zhi gnas rdzogs par byed do //	175b	This mindfulness of inhalation and exhalation ascertains the afflictions and completes śamatha.
['BO_T04_D3897:175b-6']	de la mi rtag pa bsgom pa'am 'byung 'jug rjes su dran pa bsgoms pas zhi gnas rdzogs pa la dran pa nye bar gzhag pa bsgom par bya ba yin no //	de la mi rtag pa bsgom pa'am 'byung 'jug rjes su dran pa bsgoms pas zhi gnas rdzogs pa la dran pa nye bar gzhag pa bsgom par bya ba yin no //	175b	There, cultivating impermanence or cultivating mindfulness of inhalation and exhalation completes śamatha, and one should cultivate the foundations of mindfulness.
['BO_T04_D3897:175b-7']	dran pa nye bar gzhag pa bsgom pa ni zhi gnas nges par rdzogs par bya zhes so //	dran pa nye bar gzhag pa bsgom pa ni zhi gnas nges par rdzogs par bya zhes so //	175b	The cultivation of the applications of mindfulness is the completion of the perfection of meditative absorption.
['BO_T04_D3897:175b-8']	de la dang po mi gtsang ba la gtsang ba'i 'du shes phyin ci log gi gnyen po lus dran pa nye bar gzhag pa dang / de nas sdug bsngal la bde bar 'du shes phyin ci log gi gnyen po tshor ba dran pa nye bar gzhag pa dang /	de la dang po mi gtsang ba la gtsang ba'i 'du shes phyin ci log gi gnyen po lus dran pa nye bar gzhag pa dang / de nas sdug bsngal la bde bar 'du shes phyin ci log gi gnyen po tshor ba dran pa nye bar gzhag pa dang /	175b	The application of mindfulness of the body is the antidote to the error of perceiving the impure as pure. The application of mindfulness of feeling is the antidote to the error of perceiving that which is painful is pleasurable.
['BO_T04_D3897:175b-9']	de nas mi rtag pa la rtag par 'du shes phyin ci log gi gnyen po sems dran pa nye bar gzhag pa dang / de nas bdag med pa la bdag tu 'du shes phyin ci log gi gnyen po chos dran pa nye bar gzhag pa'o //	de nas mi rtag pa la rtag par 'du shes phyin ci log gi gnyen po sems dran pa nye bar gzhag pa dang / de nas bdag med pa la bdag tu 'du shes phyin ci log gi gnyen po chos dran pa nye bar gzhag pa'o //	175b	The application of mindfulness of mind is the antidote to the error of perceiving that which is impermanent as permanent. The application of mindfulness of phenomena is the antidote to the error of perceiving that which is insubstantial as substantial.
