segmentnr	original	analyzed	folio	translated
['BO_T02_D2184:45b-40']	gnag cing thibs po'i nang dag tu //	gnag cing thibs po'i nang dag tu //	45b	In a place that is dark and swampy,
['BO_T02_D2184:45b-41']	gru gsum nag po brus nas kyang //	gru gsum nag po brus nas kyang //	45b	having dug a black triangle,
['BO_T02_D2184:45b-42']	gzugs brnyan bca' ba'i thabs byas te //	gzugs brnyan bca' ba'i thabs byas te //	45b	one should perform the method of preparing the effigy.
['BO_T02_D2184:45b-43']	de ru gsad pa la sogs bya //	de ru gsad pa la sogs bya //	45b	There, one should perform killing and so forth.
['BO_T02_D2184:45b-44']	yang na 'bab chu'i dogs dag tu //	yang na 'bab chu'i dogs dag tu //	45b	Or, in a place with a waterfall,
['BO_T02_D2184:45b-45']	sba zhing mnan pa'i thabs bya'o //	sba zhing mnan pa'i thabs bya'o //	45b	one should perform the method of burying and pressing down.
['BO_T02_D2184:45b-46']	aom badzra d'a k'i h'um phat /	aom badzra d'a k'i h'um phat /	45b	Oṃ vajra-dākinī hūṃ phaṭ
['BO_T02_D2184:45b-47']	sha tr'u na m'a ra ya h'um phat /	sha tr'u na m'a ra ya h'um phat /	45b	śatrūṇām āraya hūṃ phaṭ
['BO_T02_D2184:45b-48']	aom lam h'um lam stam bha nan /	aom lam h'um lam stam bha nan /	45b	oṃ laṃ hūṃ laṃ stambhana
['BO_T02_D2184:45b-49']	sngags kyi sdeb ni ma shes na //	sngags kyi sdeb ni ma shes na //	45b	If one does not know the arrangement of the mantra,
['BO_T02_D2184:45b-50']	sbyor ba 'grub par mi 'gyur ro //	sbyor ba 'grub par mi 'gyur ro //	45b	the practice will not be accomplished.
['BO_T02_D2184:45b-51']	mkha' 'gro mas gsad pa'i rim pa'i /	mkha' 'gro mas gsad pa'i rim pa'i /	45b	The stage of killing by the dakinis.
['BO_T02_D2184:45b-52', 'BO_T02_D2184:46a-0']	// /'jigs byed ma yis gsad pa'i thabs //🔽shin tu 'jigs pa'i @46a * //	// /'jigs byed ma yis gsad pa'i thabs // shin tu 'jigs pa'i @46a * //	45b	The method of killing by Bhairava.
['BO_T02_D2184:46a-1']	gnas dag tu //	gnas dag tu //	46a	In extremely frightening places,
['BO_T02_D2184:46a-2']	drag cing gtum pa'i chas gos gon //	drag cing gtum pa'i chas gos gon //	46a	one should wear fierce and terrible attire.
['BO_T02_D2184:46a-3']	dang por bsnyen sbyor tshang bas su //	dang por bsnyen sbyor tshang bas su //	46a	First, having completed the approach and preparation,
['BO_T02_D2184:46a-4']	nag po 'gro mgyogs sgyur dka' dang // bdag po sme brtsegs thod nang du //	nag po 'gro mgyogs sgyur dka' dang // bdag po sme brtsegs thod nang du //	46a	in the skull of the lord Krsna, who moves quickly but is difficult to turn, and in the skull of the lord Krsna, who is difficult to turn,
['BO_T02_D2184:46a-5']	de rnams rigs mthun rdzas bsags te //	de rnams rigs mthun rdzas bsags te //	46a	one should gather the substances of the same type.
['BO_T02_D2184:46a-6']	chu gsum la sogs rdzas rnams la //	chu gsum la sogs rdzas rnams la //	46a	In the substances such as the three waters,
['BO_T02_D2184:46a-7']	sngags kyi sbyor ba btab pas ni //	sngags kyi sbyor ba btab pas ni //	46a	by applying the mantra,
['BO_T02_D2184:46a-8']	nus pa'i mthu dang ldan par 'gyur //	nus pa'i mthu dang ldan par 'gyur //	46a	one will possess the power of ability.
['BO_T02_D2184:46a-9']	aom badzra bhee ra w'a ya h'um phat /	aom badzra bhee ra w'a ya h'um phat /	46a	Oṃ vajra-Bhairava hūṃ phaṭ
['BO_T02_D2184:46a-10']	sha tr'u na m'a ra ya h'um phat /	sha tr'u na m'a ra ya h'um phat /	46a	śatrūṇām āraya hūṃ phaṭ
['BO_T02_D2184:46a-11']	kha kha kh'a hi kh'a hi /	kha kha kh'a hi kh'a hi /	46a	kha kha khāhi khāhi
['BO_T02_D2184:46a-12']	drag po'i sbyor ba mkhas pa yis //	drag po'i sbyor ba mkhas pa yis //	46a	By the skillful application of fierce [mantras],
['BO_T02_D2184:46a-13']	'byung po rnams ni brlag par 'gyur //	'byung po rnams ni brlag par 'gyur //	46a	the bhūtas will be destroyed.
['BO_T02_D2184:46a-14']	sbyor ba gzhan yang sbyor shes bya //	sbyor ba gzhan yang sbyor shes bya //	46a	One should know how to apply other methods as well.
['BO_T02_D2184:46a-15']	'jigs byed mas gsad pa'i rim pa'o /	'jigs byed mas gsad pa'i rim pa'o /	46a	The stage of killing by Bhairava.
['BO_T02_D2184:46a-16']	// / khro mo chen mo srog gcod ma yis gsad pa yi //	// / khro mo chen mo srog gcod ma yis gsad pa yi //	46a	The killing by the great angry lady, the life-cutter.
['BO_T02_D2184:46a-17']	man ngag thabs kyi rim pa bstan //	man ngag thabs kyi rim pa bstan //	46a	The stage of the method of the intimate instruction is explained.
['BO_T02_D2184:46a-18']	sngon du bsnyen pa rdzogs pa yis //	sngon du bsnyen pa rdzogs pa yis //	46a	Having completed the prior approximation,
['BO_T02_D2184:46a-19']	yi ge ai yi gdan stengs su //	yi ge ai yi gdan stengs su //	46a	on the seat of the syllable ī
['BO_T02_D2184:46a-20']	bsgrub bya de ru bzhag nas ni //	bsgrub bya de ru bzhag nas ni //	46a	one should place the victim there.
['BO_T02_D2184:46a-21']	bzlas pa drag tu byas nas su //	bzlas pa drag tu byas nas su //	46a	Having performed the recitation intensely,
['BO_T02_D2184:46a-22', 'BO_T02_D2184:46a-23']	srog gcod pa ni bskul bar bya //🔽khri yi sngags kyis dgug par bya //	srog gcod pa ni bskul bar bya // khri yi sngags kyis dgug par bya //	46a	one should incite the killing.🔽One should summon with the mantra of the thousand.
['BO_T02_D2184:46a-24']	khri yi sngags kyis gsad par bya //	khri yi sngags kyis gsad par bya //	46a	One should kill with the mantra of the thousand.
['BO_T02_D2184:46a-25']	rang nyid lhag pa'i lhar gnas pas //	rang nyid lhag pa'i lhar gnas pas //	46a	Dwelling in one’s own excellent deity,
['BO_T02_D2184:46a-26']	srog gcod ma ni mdun du bskyed //	srog gcod ma ni mdun du bskyed //	46a	one should generate the killing in front.
['BO_T02_D2184:46a-27']	grub pa mo yang spyan drangs te //	grub pa mo yang spyan drangs te //	46a	One should also invite the accomplished woman,
['BO_T02_D2184:46a-28']	mthu bskyed la sogs byas nas ni //	mthu bskyed la sogs byas nas ni //	46a	and having generated power, and so on,
['BO_T02_D2184:46a-29']	sku dang gsung dang thugs rnams las ;	sku dang gsung dang thugs rnams las ;	46a	from the body, speech, and mind
['BO_T02_D2184:46a-30']	/ drag po'i brgyud pa'i mthu rnams ni //	/ drag po'i brgyud pa'i mthu rnams ni //	46a	the power of the wrathful lineage
['BO_T02_D2184:46a-31']	mda' zam btags pa'i tshul du byung //	mda' zam btags pa'i tshul du byung //	46a	will arise in the manner of a bridge.
['BO_T02_D2184:46a-32']	spyi bo mgrin pa snying ga nas //	spyi bo mgrin pa snying ga nas //	46a	From the crown, throat, and heart
['BO_T02_D2184:46a-33']	char bzhin du ni 'bab par 'gyur //	char bzhin du ni 'bab par 'gyur //	46a	it will fall like rain.
['BO_T02_D2184:46a-34']	aom pra ti ta na h'um phat /	aom pra ti ta na h'um phat /	46a	oṃ pratiṭa na hūṃ phaṭ
['BO_T02_D2184:46a-35']	sha tr'u na m'a ra ya h'um phat /	sha tr'u na m'a ra ya h'um phat /	46a	śatrūṇāmāraya hūṃ phaṭ
['BO_T02_D2184:46a-36']	kha kha kh'a hi kh'a hi /	kha kha kh'a hi kh'a hi /	46a	kha kha khāhi khāhi
['BO_T02_D2184:46a-37']	sngags kyi sbyor ba gzhan dang mthun //	sngags kyi sbyor ba gzhan dang mthun //	46a	And in accordance with other mantra practices.
['BO_T02_D2184:46a-38']	drag po'i las rnams gzhan po yang //	drag po'i las rnams gzhan po yang //	46a	And also other wrathful actions
['BO_T02_D2184:46a-39', 'BO_T02_D2184:46a-40']	man ngag stobs kyis sbyor shes bya'o //🔽srog gcod mas gsad pa'i rim pa'o /	man ngag stobs kyis sbyor shes bya'o // srog gcod mas gsad pa'i rim pa'o /	46a	Should be known to be applied through the power of the intimate instructions.🔽This is the stage of killing with the life-force of the mother.
['BO_T02_D2184:46a-41']	// / dbugs rngub mas gsad pa'i rim pa ni //	// / dbugs rngub mas gsad pa'i rim pa ni //	46a	The stage of killing with the inhalation of the mother:
['BO_T02_D2184:46a-42']	rang nyid lhag pa'i lhar gnas nas //	rang nyid lhag pa'i lhar gnas nas //	46a	Dwelling in the supreme deity oneself,
['BO_T02_D2184:46a-43']	sngon du bsnyen pa rdzogs byas nas //	sngon du bsnyen pa rdzogs byas nas //	46a	Having completed the prior approximation,
['BO_T02_D2184:46a-44']	drag po'i las kyi sbyor ba ni //	drag po'i las kyi sbyor ba ni //	46a	The application of wrathful action
['BO_T02_D2184:46a-45']	gru gsum 'bar ba'i gnas dag tu //	gru gsum 'bar ba'i gnas dag tu //	46a	In the abode of the blazing triangular
['BO_T02_D2184:46a-46']	'jigs pa'i rgyan cha gon nas ni //	'jigs pa'i rgyan cha gon nas ni //	46a	One dons the terrifying ornaments
['BO_T02_D2184:46a-47']	bram ze'am rgyal rigs nag po'i phyogs //	bram ze'am rgyal rigs nag po'i phyogs //	46a	In the direction of the dark ones, the brahmins or the warrior caste.
['BO_T02_D2184:46a-48']	mthun pa'i rdzas ni btsal nas kyang //	mthun pa'i rdzas ni btsal nas kyang //	46a	Having sought the concordant substances,
['BO_T02_D2184:46a-49']	grub gsum steng du rten bcas nas //	grub gsum steng du rten bcas nas //	46a	Having placed the support on the three-spoked [wheel],
['BO_T02_D2184:46a-50']	nag po 'bar ba'i sbyor ba brtsam //	nag po 'bar ba'i sbyor ba brtsam //	46a	One should commence the blazing black application.
['BO_T02_D2184:46a-51']	drag po'i rdzas la sngags bzlas te //	drag po'i rdzas la sngags bzlas te //	46a	Reciting the mantra over the wrathful substances,🔽One should practice for seven, twenty-one,
['BO_T02_D2184:46b-0', 'BO_T02_D2184:46b-1']	bdun @46b dang nyi shu rtsa gcig dang // zla ba dang gcig gi bar du bsgrub //🔽de nas 'khor lo ldan pa'am //	bdun @46b dang nyi shu rtsa gcig dang // zla ba dang gcig gi bar du bsgrub // de nas 'khor lo ldan pa'am //	46b	Or one month.🔽Then, with the application of the wheel
['BO_T02_D2184:46b-2']	shugs dang ldan pa'i sbyor ba yis //	shugs dang ldan pa'i sbyor ba yis //	46b	Or with the application of speed,
['BO_T02_D2184:46b-3']	shin tu myur bar 'phang bar bya //	shin tu myur bar 'phang bar bya //	46b	in the heart of the one to be killed.🔽One should visualize the syllable hūṃ
['BO_T02_D2184:46b-4', 'BO_T02_D2184:46b-5']	de nyid bskor ba'i tshul du'am //🔽ri mo'i tshul du byas pa yis //	de nyid bskor ba'i tshul du'am // ri mo'i tshul du byas pa yis //	46b	in the heart of the one to be killed.🔽One should visualize the syllable hūṃ🔽in the heart of the one to be killed.🔽One should visualize the syllable hūṃ
['BO_T02_D2184:46b-6']	ting 'dzin sbyor ba'ang de bzhin bsam //	ting 'dzin sbyor ba'ang de bzhin bsam //	46b	in the heart of the one to be killed.🔽One should visualize the syllable hūṃ🔽in the heart of the one to be killed.🔽One should visualize the syllable hūṃ🔽in the heart of the one to be killed.
['BO_T02_D2184:46b-7']	aom shv'a sa g'a pa ye h'um che ge mo sha t'u na m'a ra ya h'um phat /	aom shv'a sa g'a pa ye h'um che ge mo sha t'u na m'a ra ya h'um phat /	46b	One should visualize the syllable hūṃ
['BO_T02_D2184:46b-8', 'BO_T02_D2184:46b-9']	yang na drag po'i 'brub khung du //🔽tsher ma can gyi shid bkang ste //	yang na drag po'i 'brub khung du // tsher ma can gyi shid bkang ste //	46b	in the heart of the one to be killed.🔽One should visualize the syllable hūṃ🔽in the heart of the one to be killed.🔽One should visualize the syllable hūṃ
['BO_T02_D2184:46b-10']	ram las drag po'i me dpung bsam //	ram las drag po'i me dpung bsam //	46b	in the heart of the one to be killed.
['BO_T02_D2184:46b-11', 'BO_T02_D2184:46b-12']	gro'am ni shing shun la //🔽bsgrub bya'i ming ni bris nas kyang //	gro'am ni shing shun la // bsgrub bya'i ming ni bris nas kyang //	46b	One should visualize the syllable hūṃ🔽in the heart of the one to be killed.🔽One should visualize the syllable hūṃ🔽in the heart of the one to be killed.
['BO_T02_D2184:46b-13']	khri'am 'bum du bzlas nas ni //	khri'am 'bum du bzlas nas ni //	46b	One should visualize the syllable hūṃ🔽in the heart of the one to be killed.
['BO_T02_D2184:46b-14']	bsgrub bya bkug nas bstim par bya //	bsgrub bya bkug nas bstim par bya //	46b	One should visualize the syllable hūṃ🔽in the heart of the one to be killed.🔽One should visualize the syllable hūṃ🔽in the heart of the one to be killed.🔽One should visualize the syllable hūṃ
['BO_T02_D2184:46b-15', 'BO_T02_D2184:46b-16']	drag po yi ni sngags kyis bsreg /'chi bar 'gyur ba gdon mi za //🔽sbyor ba la sogs gzhan po yang //	drag po yi ni sngags kyis bsreg /'chi bar 'gyur ba gdon mi za // sbyor ba la sogs gzhan po yang //	46b	in the heart of the one to be killed.🔽One should visualize the syllable hūṃ🔽in the heart of the one to be killed.🔽One should visualize the syllable hūṃ🔽in the heart of the one to be killed.
['BO_T02_D2184:46b-17']	man ngag can gyis sbyor shes bya'o //	man ngag can gyis sbyor shes bya'o //	46b	One should visualize the syllable hūṃ🔽in the heart of the one to be killed.🔽One should visualize the syllable hūṃ🔽in the heart of the one to be killed.🔽One should visualize the syllable hūṃ🔽in the heart of the one to be killed.
['BO_T02_D2184:46b-18']	shv'a sa g'a pas gsad pa'i las kyi rim pa'o /	shv'a sa g'a pas gsad pa'i las kyi rim pa'o /	46b	One should visualize the syllable hūṃ
['BO_T02_D2184:46b-19']	// / rakta'i las kyi phreng ba yis //	// / rakta'i las kyi phreng ba yis //	46b	in the heart of the one to be killed.🔽One should visualize the syllable hūṃ
['BO_T02_D2184:46b-20']	gsad pa'i las 'di brtsam par bya //	gsad pa'i las 'di brtsam par bya //	46b	in the heart of the one to be killed.
['BO_T02_D2184:46b-21']	dmar zhing chags pa'i rang bzhin can //	dmar zhing chags pa'i rang bzhin can //	46b	The nature of the red and passionate one
['BO_T02_D2184:46b-22', 'BO_T02_D2184:46b-23']	khog pa'i rten ni btsal bar bya //🔽'od ma'i gzhu ni lta bu yi //	khog pa'i rten ni btsal bar bya // 'od ma'i gzhu ni lta bu yi //	46b	is to be sought in the support of the body.
['BO_T02_D2184:46b-24']	dkyil du de nyid bzhag nas kyang //	dkyil du de nyid bzhag nas kyang //	46b	Having placed that very thing in the center🔽of the shape of a bow of bamboo,
['BO_T02_D2184:46b-25']	dus la de ni bab pa yi //	dus la de ni bab pa yi //	46b	when the time has come,🔽the two, the first ripening and the running,
['BO_T02_D2184:46b-26']	smin byed dang po rgyug pa dang // mdongs dang ldan pa'i mtshal chen gnyis //	smin byed dang po rgyug pa dang // mdongs dang ldan pa'i mtshal chen gnyis //	46b	and the great lac that is endowed with blindness,
['BO_T02_D2184:46b-27']	bsres la sngags ni gdab par bya //	bsres la sngags ni gdab par bya //	46b	are mixed and the mantra is placed.
['BO_T02_D2184:46b-28']	dus tshod gsum du bsgrubs nas kyang //	dus tshod gsum du bsgrubs nas kyang //	46b	Having accomplished it in three periods of time,
['BO_T02_D2184:46b-29']	bsgrub bya'i 'og tu sbas na ni //	bsgrub bya'i 'og tu sbas na ni //	46b	if it is hidden under the object of the rite,
['BO_T02_D2184:46b-30']	gang 'dod pa yi don rnams 'grub //	gang 'dod pa yi don rnams 'grub //	46b	the desired aims will be accomplished.
['BO_T02_D2184:46b-31']	yang na 'od ma lta bu'i dkyil //	yang na 'od ma lta bu'i dkyil //	46b	Or, in the center of the shape of a bow,
['BO_T02_D2184:46b-32']	'dab brgyad dang ni ldan pa la //	'dab brgyad dang ni ldan pa la //	46b	endowed with eight petals,
['BO_T02_D2184:46b-33']	kha mthing la sogs mes spar la //	kha mthing la sogs mes spar la //	46b	the mouth is ignited with fire, and so on.
['BO_T02_D2184:46b-34']	dbang byed sngags ni bzlas pas su ;	dbang byed sngags ni bzlas pas su ;	46b	By reciting the mantra of subjugation,
['BO_T02_D2184:46b-35']	/ nges pa kho nar khugs par 'gyur //	/ nges pa kho nar khugs par 'gyur //	46b	one will certainly be summoned.
['BO_T02_D2184:46b-36', 'BO_T02_D2184:46b-37']	aom rakta pri ya ni h'um che ge mo ba shim ku ru h'um /🔽sbyor ba la sogs gzhan po yang //	aom rakta pri ya ni h'um che ge mo ba shim ku ru h'um / sbyor ba la sogs gzhan po yang //	46b	Oṃ raktapriya hūṃ, do this favor for me, hūṃ.🔽Other rites, such as the union,
['BO_T02_D2184:46b-38']	man ngag stobs kyis phye bar yang //	man ngag stobs kyis phye bar yang //	46b	are also distinguished by the power of the intimate instructions.
['BO_T02_D2184:46b-39']	rakta bri ya nis gsad pa'i las kyi rim pa'o /	rakta bri ya nis gsad pa'i las kyi rim pa'o /	46b	This is the rite of killing with Raktabhairava.
['BO_T02_D2184:46b-40']	// / mam sa bag tris gsad pa ni //	// / mam sa bag tris gsad pa ni //	46b	Killing with Mamsabhakshi
['BO_T02_D2184:46b-41']	sngon du 'gro ba rdzogs byas la //	sngon du 'gro ba rdzogs byas la //	46b	Having completed the preliminaries,
['BO_T02_D2184:46b-42', 'BO_T02_D2184:46b-43']	sha zan de ni stong dag gi / rten la sogs pa rdzogs byas la //🔽bug pa can gyi snod nang du //	sha zan de ni stong dag gi / rten la sogs pa rdzogs byas la // bug pa can gyi snod nang du //	46b	one should complete the thousand supports and so forth of that flesh-eater.🔽Having applied the vajra beak
['BO_T02_D2184:46b-44']	rdo rje'i mchu ni sbyar nas kyang //	rdo rje'i mchu ni sbyar nas kyang //	46b	inside the vessel with the hole,
['BO_T02_D2184:46b-45']	rlung gi shugs kyis sngags 'di 'phang //	rlung gi shugs kyis sngags 'di 'phang //	46b	one should expel this mantra with the speed of the wind:🔽Om, eat, eat the flesh and blood of so-and-so, kill, kill!
['BO_T02_D2184:46b-46']	de yi sbyor ba ma zhig par //	de yi sbyor ba ma zhig par //	46b	Without breaking the continuity of this application,🔽one should strike wherever one wishes.
['BO_T02_D2184:46b-47']	gang la bya ba de ru brdeg / des ni grong rnams 'khrug cing 'gas //	gang la bya ba de ru brdeg / des ni grong rnams 'khrug cing 'gas //	46b	By this, the towns will be agitated and destroyed.
['BO_T02_D2184:47a-0', 'BO_T02_D2184:47a-1']	'di yi sbyin @47a * //🔽sreg gtor ma dang // thabs dang 'khrul 'khor dag gis ni //	'di yi sbyin @47a * // sreg gtor ma dang // thabs dang 'khrul 'khor dag gis ni //	47a	By this homa, bali,🔽method, and machine,
['BO_T02_D2184:47a-2']	gsad pa'i man ngag sbyor shes bya //	gsad pa'i man ngag sbyor shes bya //	47a	one should know the application of the intimate instruction of killing.
['BO_T02_D2184:47a-3']	aom m'am sa bag tri che ge mo sha tr'un m'a ra ya phat /	aom m'am sa bag tri che ge mo sha tr'un m'a ra ya phat /	47a	Om, Mamsabhakshi, eat the flesh and blood of so-and-so, kill, kill!
['BO_T02_D2184:47a-4']	mam sa bag tris gsad pa'i las kyi rim pa'o /	mam sa bag tris gsad pa'i las kyi rim pa'o /	47a	This is the rite of killing with Mamsabhakshi.
['BO_T02_D2184:47a-5', 'BO_T02_D2184:47a-6']	// / gzhan yang rdzas kyis gsad pa ni //🔽da du ra dang 'ol ma se //	// / gzhan yang rdzas kyis gsad pa ni // da du ra dang 'ol ma se //	47a	Furthermore, killing with substances🔽is the application of datura, oleander,
['BO_T02_D2184:47a-7']	'gu phat tam dang khu bar sbyar //	'gu phat tam dang khu bar sbyar //	47a	guduchi, and juice.
['BO_T02_D2184:47a-8']	thabs la mkhas pa'i sbyor ba yis //	thabs la mkhas pa'i sbyor ba yis //	47a	If one mixes it with a human and
['BO_T02_D2184:47a-9']	mi la blud na smyo bar 'gyur //	mi la blud na smyo bar 'gyur //	47a	makes him drink it, he will become insane.
['BO_T02_D2184:47a-10']	gsol ba 'debs na gso bar bya //	gsol ba 'debs na gso bar bya //	47a	If one supplicates, it will heal.
['BO_T02_D2184:47a-11']	khu ba la sogs rnams kyis ni //	khu ba la sogs rnams kyis ni //	47a	With semen and so on,
['BO_T02_D2184:47a-12']	lus la byugs shing khong du blud //	lus la byugs shing khong du blud //	47a	anoint the body and make him drink it.
['BO_T02_D2184:47a-13']	des ni nges par thar par 'gyur //	des ni nges par thar par 'gyur //	47a	By that, he will definitely be liberated.
['BO_T02_D2184:47a-14']	gsad pa'i sbyor ba'i las rnams kyang ;	gsad pa'i sbyor ba'i las rnams kyang ;	47a	Also, the activities of the method of killing
['BO_T02_D2184:47a-15']	/ sangs rgyas la sogs bstan pa ni //	/ sangs rgyas la sogs bstan pa ni //	47a	are taught to be performed for the doctrine of the Buddha and so on,🔽for those who are certain to be worldly and so on,
['BO_T02_D2184:47a-16']	'jig rten pa la sogs nges pa dang // ru dra nag por gyur pa la //	'jig rten pa la sogs nges pa dang // ru dra nag por gyur pa la //	47a	and for Rudra, who has become black.🔽If one performs this method,
['BO_T02_D2184:47a-17']	sbyor ba 'di ni bya bar gsungs //	sbyor ba 'di ni bya bar gsungs //	47a	it is said that it will be accomplished.
['BO_T02_D2184:47a-18']	de las gzhan du byas pa na //	de las gzhan du byas pa na //	47a	If one performs it for others,
['BO_T02_D2184:47a-19']	rang nyid nyams te dmyal bar ltung //	rang nyid nyams te dmyal bar ltung //	47a	one will fall into hell, having been ruined.
['BO_T02_D2184:47a-20']	de yi sbyor ba byed pa yang //	de yi sbyor ba byed pa yang //	47a	Also, the performance of that
['BO_T02_D2184:47a-21', 'BO_T02_D2184:47a-22']	tshad med sngon du 'gro byas la//🔽man ngag the tshom med par ni //	tshad med sngon du 'gro byas la// man ngag the tshom med par ni //	47a	is preceded by immeasurable [love and compassion],🔽and if one performs it with the instructions and without doubt,
['BO_T02_D2184:47a-23']	byas na gdon mi za bar 'grub //	byas na gdon mi za bar 'grub //	47a	it will certainly be accomplished.
['BO_T02_D2184:47a-24']	de yang bsgral bya'i yul de la //	de yang bsgral bya'i yul de la //	47a	Also, for that object to be liberated,
['BO_T02_D2184:47a-25']	lus ngag yid gsum zhi bas ni //	lus ngag yid gsum zhi bas ni //	47a	with body, speech, and mind peaceful,
['BO_T02_D2184:47a-26']	tshul dang mthun pa'i bden pa bdar //	tshul dang mthun pa'i bden pa bdar //	47a	one should recite the appropriate truth
['BO_T02_D2184:47a-27']	lan gsum byas kyang ma nyan na //	lan gsum byas kyang ma nyan na //	47a	three times. If one does not listen,
['BO_T02_D2184:47a-28']	ltung bar mi 'gyur bya bar gsungs //	ltung bar mi 'gyur bya bar gsungs //	47a	It is said that there is no downfall for that.
['BO_T02_D2184:47a-29']	bsad pa las kyi phreng ba'o /	bsad pa las kyi phreng ba'o /	47a	This is the garland of actions of killing.
['BO_T02_D2184:47a-30']	// / bcom ldan 'das de bzhin gshegs pa sku gsung thugs kyi mnga' bdag la phyag 'tshal lo //	// / bcom ldan 'das de bzhin gshegs pa sku gsung thugs kyi mnga' bdag la phyag 'tshal lo //	47a	Homage to the Blessed One, the Tathāgata, the Lord of Body, Speech, and Mind.🔽The application of the wrathful body,🔽the application of speech and mind,🔽the application of other actions and so forth,
['BO_T02_D2184:47a-31']	drag po sku yi sbyor ba dang // gsung dang thugs kyi sbyor ba dang // las ni gzhan sogs sbyor ba dang // rdzogs pa mthar thug sbyor ba rnams //	drag po sku yi sbyor ba dang // gsung dang thugs kyi sbyor ba dang // las ni gzhan sogs sbyor ba dang // rdzogs pa mthar thug sbyor ba rnams //	47a	and the application of the perfect culmination—
['BO_T02_D2184:47a-32']	rim pa bzhin du bstan par bya //	rim pa bzhin du bstan par bya //	47a	these should be taught in sequence.
['BO_T02_D2184:47a-33']	nag po 'jigs pa'i cha lugs 'chang //	nag po 'jigs pa'i cha lugs 'chang //	47a	Wearing the terrifying attire of a dark one,
['BO_T02_D2184:47a-34']	zhal gcig gam ni gnyis pa'am //	zhal gcig gam ni gnyis pa'am //	47a	with one face or two faces,
['BO_T02_D2184:47a-35']	zhal gsum pa'am phyag drug pa //	zhal gsum pa'am phyag drug pa //	47a	with three faces or six arms,
['BO_T02_D2184:47a-36']	gang 'dod pa ni bskyed par bya //	gang 'dod pa ni bskyed par bya //	47a	one should generate whichever is desired.
['BO_T02_D2184:47a-37']	des su bsnyen pa rdzogs byas la //	des su bsnyen pa rdzogs byas la //	47a	Having completed the approach with that,
['BO_T02_D2184:47a-38']	ro bsregs thal ba'i 'jim pa la //	ro bsregs thal ba'i 'jim pa la //	47a	in the ashes of a burned corpse,
['BO_T02_D2184:47a-39']	nag po'i gzugs brnyan byas pa la //	nag po'i gzugs brnyan byas pa la //	47a	one should make a dark image,
['BO_T02_D2184:47a-40']	de nyid sbyin sogs bskyed byas la //	de nyid sbyin sogs bskyed byas la //	47a	and having generated it with generosity and so forth,
['BO_T02_D2184:47a-41']	sngags bzlas pa yi stobs kyis su //	sngags bzlas pa yi stobs kyis su //	47a	through the power of mantra recitation,
['BO_T02_D2184:47a-42']	shin tu 'dar zhing 'gul bar 'gyur //	shin tu 'dar zhing 'gul bar 'gyur //	47a	it will tremble and shake intensely.
['BO_T02_D2184:47a-43']	gtor ma la sogs byin nas kyang //	gtor ma la sogs byin nas kyang //	47a	Having given the sacrificial cake and so forth,
['BO_T02_D2184:47a-44']	bstod cing gsol ba btab pas su //	bstod cing gsol ba btab pas su //	47a	and having praised and supplicated,
['BO_T02_D2184:47a-45']	dgra rnams nges par 'chi bar 'gyur //	dgra rnams nges par 'chi bar 'gyur //	47a	the enemies will certainly die.
['BO_T02_D2184:47a-46']	drag po'i gru gsum thab khung du //	drag po'i gru gsum thab khung du //	47a	In a fierce triangular hearth,
['BO_T02_D2184:47b-0', 'BO_T02_D2184:47b-1']	gdug pa can gyi me @47b sbar nas //🔽mar nag tsha ba gsum dang ni //	gdug pa can gyi me @47b sbar nas // mar nag tsha ba gsum dang ni //	47b	having ignited the fire of the wicked,🔽and having burned the substances of the three hot fats
['BO_T02_D2184:47b-2']	sha khrag gsum gyi rdzas bsregs la //	sha khrag gsum gyi rdzas bsregs la //	47b	and the three substances of flesh and blood,
['BO_T02_D2184:47b-3']	bsgrub bya bkug ste de la bstim //	bsgrub bya bkug ste de la bstim //	47b	the victim is summoned and dissolved into it.
['BO_T02_D2184:47b-4']	drag po'i sngags ni bzlas nas kyang //	drag po'i sngags ni bzlas nas kyang //	47b	Having recited the fierce mantra,
['BO_T02_D2184:47b-5']	rdzas rnams me yi nang gtor bas //	rdzas rnams me yi nang gtor bas //	47b	and having cast the substances into the fire,
['BO_T02_D2184:47b-6']	nges pa kho nar 'jig par 'gyur //	nges pa kho nar 'jig par 'gyur //	47b	they will certainly be destroyed.🔽By the application of the wheel of method and samādhi,
['BO_T02_D2184:47b-7']	thabs dang ting 'dzin 'khor lo dang // gtor ma la sogs sbyor ba yis //	thabs dang ting 'dzin 'khor lo dang // gtor ma la sogs sbyor ba yis //	47b	the sacrificial cake, and so forth,
['BO_T02_D2184:47b-8']	gsad pa'i man ngag sbyor ba ni //	gsad pa'i man ngag sbyor ba ni //	47b	the application of the intimate instruction of killing
['BO_T02_D2184:47b-9']	brtul zhugs can gyis sbyor shes byas //	brtul zhugs can gyis sbyor shes byas //	47b	should be applied by one who is disciplined.
['BO_T02_D2184:47b-10']	de nas gsung gi nag po yi //	de nas gsung gi nag po yi //	47b	Then, the application of the black speech
['BO_T02_D2184:47b-11']	sbyor ba bstan pa gang yang mthun //	sbyor ba bstan pa gang yang mthun //	47b	is also taught as the same.
['BO_T02_D2184:47b-12']	thugs kyi nag po'i sbyor ba yang //	thugs kyi nag po'i sbyor ba yang //	47b	The application of the black mind
