segmentnr	original	analyzed	translated
['BO_T02_D2219:53a-5']	byis pa'i skye po las dang po pa'i sems can gyi bya ba byed pas sangs rgyas nyid dang rdo rje 'dzin pa nyid rnyed par dka' bar 'gyur ro zhes bya ba'i don to //	byis pa'i skye po las dang po pa'i sems can gyi bya ba byed pas sangs rgyas nyid dang rdo rje 'dzin pa nyid rnyed par dka' bar 'gyur ro zhes bya ba'i don to //	It is difficult to attain buddhahood and the state of Vajradhara by the activities of childish beings, of sentient beings who are beginners.
['BO_T02_D2219:53a-6']	yang dag pa'i ye shes kyis mngon par dbang bskur ba dang ldan pa'i rnal 'byor pa de la ni /	yang dag pa'i ye shes kyis mngon par dbang bskur ba dang ldan pa'i rnal 'byor pa de la ni /	For the yogi who is endowed with the consecration of authentic wisdom,
['BO_T02_D2219:53a-7']	dkyil 'khor bri ba dang / 'jug pa dang dbang bskur ba la sogs pa ni bkag pa yin no //	dkyil 'khor bri ba dang / 'jug pa dang dbang bskur ba la sogs pa ni bkag pa yin no //	the drawing of the maṇḍala, the entrance, the consecration, and so on are prohibited.
['BO_T02_D2219:53a-8']	rdo rje sems dpa'i snang ba yis //	rdo rje sems dpa'i snang ba yis //	By the appearance of Vajrasattva,
['BO_T02_D2219:53a-9']	rang rang ngo bo gsal bas na //	rang rang ngo bo gsal bas na //	each one’s own essence is illuminated.🔽Thus, the wisdom of the tathāgatas
['BO_T02_D2219:53a-10']	de bzhin gshegs pa'i ye shes dang // rnam snang mdzad du de bshad do //	de bzhin gshegs pa'i ye shes dang // rnam snang mdzad du de bshad do //	is explained to be Vairocana.🔽All that is not desired by people,
['BO_T02_D2219:53a-11']	skye bo mi 'dod pa kun dang // log shes slob dpon skye bo yis //	skye bo mi 'dod pa kun dang // log shes slob dpon skye bo yis //	and the wrong knowledge of people,
['BO_T02_D2219:53a-12']	mi bskyod pa yi ngo bo pas //	mi bskyod pa yi ngo bo pas //	are the essence of Akṣhobhya.
['BO_T02_D2219:53a-13', 'BO_T02_D2219:53a-14']	'di ni mi bskyod yang dag bshad //🔽gang phyir nges par sangs rgyas sogs //	'di ni mi bskyod yang dag bshad // gang phyir nges par sangs rgyas sogs //	This is explained to be Akṣhobhya.🔽Because the jewels of the buddhas and so on
['BO_T02_D2219:53a-15']	rin chen rnams ni rang 'byung nyid //	rin chen rnams ni rang 'byung nyid //	are self-arisen,
['BO_T02_D2219:53a-16']	ye shes sems can don ldan pas //	ye shes sems can don ldan pas //	And the wisdom that benefits sentient beings
['BO_T02_D2219:53a-17', 'BO_T02_D2219:53a-18']	rin chen 'byung ldan zhes bshad do //🔽mi gnas pa yi mya ngan 'das //	rin chen 'byung ldan zhes bshad do // mi gnas pa yi mya ngan 'das //	Is explained as Ratnasaṃbhava.🔽Nonabiding nirvāṇa
['BO_T02_D2219:53a-19']	srid dang mya ngan 'das ma gos //	srid dang mya ngan 'das ma gos //	Is unstained by either existence or nirvāṇa.
['BO_T02_D2219:53a-20']	grangs med yon tan yang dag ldan //	grangs med yon tan yang dag ldan //	Endowed with immeasurable qualities,
['BO_T02_D2219:53a-21']	'od dpag med par de bshad do //	'od dpag med par de bshad do //	It is explained as Amitābha.
['BO_T02_D2219:53a-22']	sems can kun don bya ba rnams //	sems can kun don bya ba rnams //	The activities for the benefit of all sentient beings
['BO_T02_D2219:53a-23']	rang nyid kyis ni rang bsgrub pas //	rang nyid kyis ni rang bsgrub pas //	Are accomplished by themselves.
['BO_T02_D2219:53a-24']	don yod ye shes chen po ste //	don yod ye shes chen po ste //	The great wisdom that is not empty
['BO_T02_D2219:53a-25']	don yod grub pa zhes bshad do ;	don yod grub pa zhes bshad do ;	Is explained as Amoghasiddhi.
['BO_T02_D2219:53a-26']	/ phra ba dang ni rgya che'i tshul //	/ phra ba dang ni rgya che'i tshul //	The mode of the subtle and the vast
['BO_T02_D2219:53a-27']	'jig rten gsum po yongs su mkhyen cing //	'jig rten gsum po yongs su mkhyen cing //	Is completely known in the three worlds.
['BO_T02_D2219:53a-28']	zhing rnams kun na gnas gzigs pas //	zhing rnams kun na gnas gzigs pas //	The abodes in all the fields are seen.
['BO_T02_D2219:53a-29']	des na spyan zhes bshad pa yin //	des na spyan zhes bshad pa yin //	Therefore, it is explained as Locanā.
['BO_T02_D2219:53a-30']	de bzhin gshegs kun ye shes ni //	de bzhin gshegs kun ye shes ni //	The wisdom of all the tathāgatas
['BO_T02_D2219:53a-31']	nyid kyir nyid kyis thugs su chud //	nyid kyir nyid kyis thugs su chud //	Is realized by itself.
['BO_T02_D2219:53a-32']	phan tshun du ni khyab nyid pas //	phan tshun du ni khyab nyid pas //	Since it pervades each other,
['BO_T02_D2219:53a-33', 'BO_T02_D2219:53a-34']	des na m'a ma k'i ra bshad do //🔽kun mchog de bzhin gshegs pa yi //	des na m'a ma k'i ra bshad do // kun mchog de bzhin gshegs pa yi //	It is explained as Māmakī.🔽The wisdom of the tathāgatas, supreme among all,
['BO_T02_D2219:53a-35']	nyes pa kun sel ye shes ni //	nyes pa kun sel ye shes ni //	Removes all faults.
['BO_T02_D2219:53a-36']	sems can yang dag sbyor ba'i brtson //	sems can yang dag sbyor ba'i brtson //	And the correct application of beings is diligence.
['BO_T02_D2219:53a-37']	gos dkar mo zhes bya bar bshad //	gos dkar mo zhes bya bar bshad //	It is explained as “Pāṇḍaravāsinī.”
['BO_T02_D2219:53a-38']	thugs rje chen pos rtag tu ni //	thugs rje chen pos rtag tu ni //	With great compassion, always
['BO_T02_D2219:53a-39', 'BO_T02_D2219:53b-0']	'gro ba 'don pa'i dgongs pa ni //🔽sems @53b can grol ba mkhas pas na //	'gro ba 'don pa'i dgongs pa ni // sems @53b can grol ba mkhas pas na //	The intention to liberate beings🔽Is the wisdom lamp of the wise
['BO_T02_D2219:53b-1']	ye shes sgron ma rab bshad do //	ye shes sgron ma rab bshad do //	Who liberate sentient beings.
['BO_T02_D2219:53b-2']	khams gsum pa la sogs pa ni //	khams gsum pa la sogs pa ni //	The three realms and so on
['BO_T02_D2219:53b-3']	sangs rgyas ye shes nyer longs spyod //	sangs rgyas ye shes nyer longs spyod //	Are the enjoyment of the wisdom of buddhahood.
['BO_T02_D2219:53b-4']	'dod pa'i longs spyod thams cad ni //	'dod pa'i longs spyod thams cad ni //	All enjoyments of desire
['BO_T02_D2219:53b-5']	spyan la sogs pa rab tu bshad //	spyan la sogs pa rab tu bshad //	Are explained as Locanā and so on.
['BO_T02_D2219:53b-6']	kun mchog de bzhin gshegs pa yi //	kun mchog de bzhin gshegs pa yi //	The supreme of all, the tathāgata,
['BO_T02_D2219:53b-7']	gsod sogs 'jig pa las grol bas //	gsod sogs 'jig pa las grol bas //	Is liberated from the destruction of killing and so on.
['BO_T02_D2219:53b-8']	rab gdug 'dul ba'i ye shes te //	rab gdug 'dul ba'i ye shes te //	The wisdom that tames the extremely wicked
['BO_T02_D2219:53b-9']	de bas gshin rje gshed du bshad //	de bas gshin rje gshed du bshad //	Is therefore explained as Yamāntaka.
['BO_T02_D2219:53b-10']	log pa'i shes pa rnam sel ba'i //	log pa'i shes pa rnam sel ba'i //	The wisdom that eliminates wrong consciousness
['BO_T02_D2219:53b-11']	rmongs pa'i sems can rab ston can //	rmongs pa'i sems can rab ston can //	Is the one who teaches deluded sentient beings.
['BO_T02_D2219:53b-12']	yang dag ye shes rab mchog ste //	yang dag ye shes rab mchog ste //	The supreme, sublime, correct wisdom
['BO_T02_D2219:53b-13']	ldan pas shes rab mthar byed bshad//	ldan pas shes rab mthar byed bshad//	Is explained as Prajñā because of possessing it.
['BO_T02_D2219:53b-14']	'gro ba kun gyi dga' ba rnams //	'gro ba kun gyi dga' ba rnams //	All the joys of all migrating beings
['BO_T02_D2219:53b-15']	rnam par brtags shing mi 'dzin la //	rnam par brtags shing mi 'dzin la //	Are imagined and not grasped.
['BO_T02_D2219:53b-16']	srid pa dri med thugs chud pas //	srid pa dri med thugs chud pas //	Since he has realized stainless existence,
['BO_T02_D2219:53b-17']	des na padma mthar byed bshad //	des na padma mthar byed bshad //	Therefore, he is explained as Padmanartaka.🔽The one who is liberated from obstacles and so forth,
['BO_T02_D2219:53b-18']	bgegs sogs pa la rnam grol bdag / ye shes kun don sgrub pa po //	bgegs sogs pa la rnam grol bdag / ye shes kun don sgrub pa po //	The one who accomplishes the purpose of all pristine consciousnesses,
['BO_T02_D2219:53b-19']	sangs rgyas kun gyi rang bzhin 'grub //	sangs rgyas kun gyi rang bzhin 'grub //	The one who accomplishes the nature of all buddhas,
['BO_T02_D2219:53b-20']	des na bgegs ni mthar byed bshad //	des na bgegs ni mthar byed bshad //	Therefore, he is explained as Vighnantaka.
['BO_T02_D2219:53b-21']	shes dang shes bya zad gyur pa //	shes dang shes bya zad gyur pa //	The one who has exhausted the object of knowledge and consciousness
['BO_T02_D2219:53b-22']	snyoms par zhugs pa zhes bshad do //	snyoms par zhugs pa zhes bshad do //	Is explained as equipoise.
['BO_T02_D2219:53b-23']	srid gsum mngon phyogs ye shes ni //	srid gsum mngon phyogs ye shes ni //	The pristine consciousness that faces the three existences
['BO_T02_D2219:53b-24']	chags sogs gsum ni sbyong ba ste //	chags sogs gsum ni sbyong ba ste //	Purifies the three, such as attachment, and so on.🔽The nature of all buddhas
['BO_T02_D2219:53b-25']	sangs rgyas kun gyi rang bzhin dag / zhal gsum du ni de yongs bshad //	sangs rgyas kun gyi rang bzhin dag / zhal gsum du ni de yongs bshad //	Is fully explained as the three faces.
['BO_T02_D2219:53b-26']	gtsang zhing rnam dag ngo bo las //	gtsang zhing rnam dag ngo bo las //	From the pure, stainless essence,
['BO_T02_D2219:53b-27']	sku mdog dkar po rab tu ston //	sku mdog dkar po rab tu ston //	The white color is fully revealed.
['BO_T02_D2219:53b-28']	sbyin pa kun kyang ser po nyid //	sbyin pa kun kyang ser po nyid //	All generosity is yellow.
['BO_T02_D2219:53b-29']	dmar po dag tu thugs rjes mtshungs //	dmar po dag tu thugs rjes mtshungs //	Compassion is the same as red.🔽The one who is diligent in taming
['BO_T02_D2219:53b-30', 'BO_T02_D2219:53b-31']	dkon mchog gsum la gnod byed sogs //🔽'dul bar mdzad pa brtson gyur pa //	dkon mchog gsum la gnod byed sogs // 'dul bar mdzad pa brtson gyur pa //	Those who harm the Three Jewels and so on,🔽The supreme one who performs the benefit of migrating beings,
['BO_T02_D2219:53b-32']	'gro ba'i don ni mdzad pa'i mchog / ye shes de ni nag por bshad //	'gro ba'i don ni mdzad pa'i mchog / ye shes de ni nag por bshad //	That pristine consciousness is explained as black.
['BO_T02_D2219:53b-33']	sna tshogs thabs ni rnam dag gang //	sna tshogs thabs ni rnam dag gang //	The various pure methods
['BO_T02_D2219:53b-34']	sku mdog ljang gur rab tu bshad //	sku mdog ljang gur rab tu bshad //	are explained as the green color.
['BO_T02_D2219:53b-35']	gang phyir gzugs sogs skye mched rnams //	gang phyir gzugs sogs skye mched rnams //	Because the sense bases of form and so on
['BO_T02_D2219:53b-36']	'di ni rab tu spyod mdzad de //	'di ni rab tu spyod mdzad de //	are thoroughly enjoyed by this,
['BO_T02_D2219:53b-37']	des ni de bzhin gshegs ye shes //	des ni de bzhin gshegs ye shes //	it is the wisdom of the tathāgatas.
['BO_T02_D2219:53b-38']	thugs chud phyag ni drug par bshad //	thugs chud phyag ni drug par bshad //	The hand is explained as the sixth.
['BO_T02_D2219:53b-39']	byang chub sems ni rdo rjer gyur //	byang chub sems ni rdo rjer gyur //	The bodhicitta becomes the vajra,
['BO_T02_D2219:53b-40']	shes rab dril bu yin par bshad //	shes rab dril bu yin par bshad //	and wisdom is explained as the bell.
['BO_T02_D2219:53b-41']	'khor lo mi shes yang dag gcod //	'khor lo mi shes yang dag gcod //	The wheel is the perfect severing of ignorance,
['BO_T02_D2219:53b-42']	rin chen de bas rnyed dka' ba //	rin chen de bas rnyed dka' ba //	and the jewel is difficult to obtain.
['BO_T02_D2219:53b-43']	srid pa'i nyes bas mgos phyir //	srid pa'i nyes bas mgos phyir //	Because of the faults of existence,
['BO_T02_D2219:53b-44']	ye shes de ni padmar bshad //	ye shes de ni padmar bshad //	wisdom is explained as the lotus.
['BO_T02_D2219:53b-45']	ral gri nyon mongs dgra de gcod //	ral gri nyon mongs dgra de gcod //	The sword severs the enemy of affliction.
['BO_T02_D2219:53b-46', 'BO_T02_D2219:54a-0']	autpala steng du byung ba ste //🔽@54a * // 'khor bo'i chur ni nub pa yi //	autpala steng du byung ba ste // @54a * // 'khor bo'i chur ni nub pa yi //	It arises on the utpala,🔽because it is born from the water of samsara
['BO_T02_D2219:54a-1']	shes pas gang phyir skyes pas so //	shes pas gang phyir skyes pas so //	with the knowledge of the one who is submerged.
['BO_T02_D2219:54a-2', 'BO_T02_D2219:54a-3']	des na rgyas byed autpala bshad //🔽sangs rgyas rjes gnang sems can rnams //	des na rgyas byed autpala bshad // sangs rgyas rjes gnang sems can rnams //	Therefore, the utpala is explained as the expanding.🔽The permission of the buddhas is
['BO_T02_D2219:54a-4']	rdeg pas tho ba yin par bshad //	rdeg pas tho ba yin par bshad //	the sentient beings, explained as the hammer.
['BO_T02_D2219:54a-5']	dbyig pas chad pa 'dul ba ste //	dbyig pas chad pa 'dul ba ste //	The punishment of the stick is the law.
['BO_T02_D2219:54a-6']	ye shes 'gro ba 'dul ba po //	ye shes 'gro ba 'dul ba po //	The wisdom is the one who tames migrating beings.
['BO_T02_D2219:54a-7']	padma skye ba rnam dag phyir //	padma skye ba rnam dag phyir //	Because the lotus is born pure,
['BO_T02_D2219:54a-8']	rnam rtog dra ma sbyong byed pa'o //	rnam rtog dra ma sbyong byed pa'o //	it purifies the net of concepts.
['BO_T02_D2219:54a-9']	phan tshun khyab pa byed pa'i phyir //	phan tshun khyab pa byed pa'i phyir //	Because it mutually pervades,
['BO_T02_D2219:54a-10']	sna tshogs rdo rje yin par bshad //	sna tshogs rdo rje yin par bshad //	it is explained to be the vajra cross.
['BO_T02_D2219:54a-11']	'di skad bdag gis thos pa'i dus gcig na bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i snying po btsun mo'i bha ga la bzhugs te zhes pa las //	'di skad bdag gis thos pa'i dus gcig na bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i snying po btsun mo'i bha ga la bzhugs te zhes pa las //	Thus have I heard at one time: The Bhagavān was dwelling in the bhaga of the queen, the essence of the vajra body, speech, and mind of all tathāgatas.
['BO_T02_D2219:54a-12']	'di skad bdag gis dus gcig kho na'i tshe na thos te /	'di skad bdag gis dus gcig kho na'i tshe na thos te /	Thus have I heard at one time alone.
['BO_T02_D2219:54a-13']	bcom ldan 'das ni dbang phyug la sogs pa'i yon tan dang ldan pa'i phyir ro //	bcom ldan 'das ni dbang phyug la sogs pa'i yon tan dang ldan pa'i phyir ro //	The Bhagavān is endowed with the qualities of Īśvara and so forth.
['BO_T02_D2219:54a-14']	de bzhin gshegs pa thams cad kyi snying po ni ye shes so //	de bzhin gshegs pa thams cad kyi snying po ni ye shes so //	The essence of all tathāgatas is wisdom.
['BO_T02_D2219:54a-15']	de nyid rdo rje btsun mo ste mi phyed pa'i ye shes rang gi ngo bo yin pa'i phyir ro //	de nyid rdo rje btsun mo ste mi phyed pa'i ye shes rang gi ngo bo yin pa'i phyir ro //	That itself is the vajra queen, because it is the intrinsic nature of indivisible wisdom.
['BO_T02_D2219:54a-16']	nyon mongs pa thams cad 'jigs pas bha ga ste de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi snying po rdo rje btsun mo'i bha ga de rnams la bzhugs so //	nyon mongs pa thams cad 'jigs pas bha ga ste de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi snying po rdo rje btsun mo'i bha ga de rnams la bzhugs so //	Bhaga is the vagina, because it is the fear of all afflictions. He resides in those vaginas of the Vajra Queen, the essence of the body, speech, and mind of all Tathagatas.
['BO_T02_D2219:54a-17']	'di skad ston pa yin te /	'di skad ston pa yin te /	This is what is being taught:
['BO_T02_D2219:54a-18']	de bzhin gshegs pa thams cad kyi ye shes phan tshun khyab par bya ba dang khyab pa por gyur pa rnams su rnal 'byor pa'i ye shes de'i nang du chud pa yin no //	de bzhin gshegs pa thams cad kyi ye shes phan tshun khyab par bya ba dang khyab pa por gyur pa rnams su rnal 'byor pa'i ye shes de'i nang du chud pa yin no //	The wisdom of all Tathagatas, mutually pervasive and pervaded, is included within that wisdom of the yogi.
['BO_T02_D2219:54a-19']	thams cad nyid do bzhugs so zhes bya ba ni /	thams cad nyid do bzhugs so zhes bya ba ni /	All of them means
['BO_T02_D2219:54a-20']	de yang ye shes thams cad la rim gyis mi bzhugs te /	de yang ye shes thams cad la rim gyis mi bzhugs te /	that wisdom does not reside sequentially in all wisdoms,
['BO_T02_D2219:54a-21']	cig car nyid du ye shes thams cad la bzhugs so zhes bya ba'i don to //	cig car nyid du ye shes thams cad la bzhugs so zhes bya ba'i don to //	but rather the meaning is that it resides in all wisdoms simultaneously.
['BO_T02_D2219:54a-22']	brjod kyis mi lang ba zhes bya ba la sogs pa ni byang chub sems dpa' tshad med par 'dod pa dang lhan cig ces bya ba'i don du ste /	brjod kyis mi lang ba zhes bya ba la sogs pa ni byang chub sems dpa' tshad med par 'dod pa dang lhan cig ces bya ba'i don du ste /	Inconceivable and so forth means together with the bodhisattvas who are asserted to be immeasurable.
['BO_T02_D2219:54a-23']	de rnams kyang tshul 'di nyid kyis bzhugs so zhes bya bar dgongs so //	de rnams kyang tshul 'di nyid kyis bzhugs so zhes bya bar dgongs so //	It is intended that they also exist in this way.
['BO_T02_D2219:54a-24', 'BO_T02_D2219:54a-25']	rgyud kyi rgyal po de kho na nyid 'dus pa las kyang gsungs te /🔽de bzhin gshegs pa thams cad kyi byang chub chen por sems brtan pa dang zhes bya ba nas brtsams te /	rgyud kyi rgyal po de kho na nyid 'dus pa las kyang gsungs te / de bzhin gshegs pa thams cad kyi byang chub chen por sems brtan pa dang zhes bya ba nas brtsams te /	It is also stated in the King of Tantras, the Compendium of Principles:🔽The mind of the great bodhisattva, the Blessed One, who is without beginning or end, is firm in the great enlightenment of all tathāgatas.
['BO_T02_D2219:54b-0']	bcom ldan 'das thog ma dang tha ma med pa byang chub sems dpa' chen po'i thugs byang chub sems dpa' chen po @54b rdo rje kun du bzang po de bzhin gshegs pa thams cad kyi thugs la gnas so //	bcom ldan 'das thog ma dang tha ma med pa byang chub sems dpa' chen po'i thugs byang chub sems dpa' chen po @54b rdo rje kun du bzang po de bzhin gshegs pa thams cad kyi thugs la gnas so //	The mind of the great bodhisattva, the vajra Samantabhadra, abides in the mind of all tathāgatas.
['BO_T02_D2219:54b-1']	de nas de bzhin gshegs pa thams cad kyis bka' stsal pa /	de nas de bzhin gshegs pa thams cad kyis bka' stsal pa /	Then all the tathāgatas said:
['BO_T02_D2219:54b-2']	rigs kyi bu khyod gang gi phyir de bzhin gshegs pa thams cad kyi de kho na nyid mngon par rtogs par dka' ba spyod pa thams cad la spro ba skyed cig ji ltar bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par bya	rigs kyi bu khyod gang gi phyir de bzhin gshegs pa thams cad kyi de kho na nyid mngon par rtogs par dka' ba spyod pa thams cad la spro ba skyed cig ji ltar bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par bya	Think, “How can I fully awaken to unsurpassed, perfect, complete enlightenment?”
['BO_T02_D2219:54b-3']	snyam / byang chub sems dpa' chen po don thams cad grub pas gsol pa /	snyam / byang chub sems dpa' chen po don thams cad grub pas gsol pa /	The bodhisattva mahāsattva Sarvārthasiddha said:
['BO_T02_D2219:54b-4']	bcom ldan 'das de bzhin gshegs pa thams cad kyi de kho na nyid ji lta bu lags /	bcom ldan 'das de bzhin gshegs pa thams cad kyi de kho na nyid ji lta bu lags /	“Bhagavān, what is the thatness of all tathāgatas?
['BO_T02_D2219:54b-5']	ji ltar bsgrub par bgyi /	ji ltar bsgrub par bgyi /	How should it be accomplished?
['BO_T02_D2219:54b-6']	bka' stsal par gsol /	bka' stsal par gsol /	Please teach it.”
['BO_T02_D2219:54b-7']	de bzhin gshegs pa thams cad kyis bka' stsal pa /	de bzhin gshegs pa thams cad kyis bka' stsal pa /	All the tathāgatas said:
['BO_T02_D2219:54b-8']	rigs kyi bu rang gi sems la rtog cing mnyam par zhog la /	rigs kyi bu rang gi sems la rtog cing mnyam par zhog la /	“Son of good family, contemplate your own mind and rest in equipoise.🔽Recite the naturally established mantra as you like and accomplish it.
['BO_T02_D2219:54b-9']	rang bzhin gyis grub pa'i sngags ni ci dgar bzlas shing sgrub par gyis shig / sva tsitta pra ti be tam ka ro mi /	rang bzhin gyis grub pa'i sngags ni ci dgar bzlas shing sgrub par gyis shig / sva tsitta pra ti be tam ka ro mi /	svacittaprativedhaṃ karohi
['BO_T02_D2219:54b-10']	byang chub sems dpa' chen pos gsol pa /	byang chub sems dpa' chen pos gsol pa /	The bodhisattva mahāsattva said:🔽“
['BO_T02_D2219:54b-11']	bcom ldan 'das de bzhin gshegs pa thams cad rang gi sems zla ba'i dkyil 'khor du gda' bar 'tshal ba lags so //	bcom ldan 'das de bzhin gshegs pa thams cad rang gi sems zla ba'i dkyil 'khor du gda' bar 'tshal ba lags so //	Blessed One, I see all the Tathāgatas in the moon disk of my own mind.
['BO_T02_D2219:54b-12']	de bzhin gshegs pa thams cad kyis bka' stsal pa /	de bzhin gshegs pa thams cad kyis bka' stsal pa /	All the Tathāgatas said:
['BO_T02_D2219:54b-13']	sems 'di ni rang bzhin gyis 'od gsal pas na zla ba lta bu ste /	sems 'di ni rang bzhin gyis 'od gsal pas na zla ba lta bu ste /	This mind is like the moon, because it is naturally luminous.
['BO_T02_D2219:54b-14']	zla ba'i dkyil 'khor ni rang bzhin gyis 'od gsal ba'i ye shes de nyid do //	zla ba'i dkyil 'khor ni rang bzhin gyis 'od gsal ba'i ye shes de nyid do //	The moon disk is that very wisdom which is naturally luminous.
['BO_T02_D2219:54b-15']	dper na zla ba'i dkyil 'khor ni rim gyis rdzogs par 'gyur te /	dper na zla ba'i dkyil 'khor ni rim gyis rdzogs par 'gyur te /	For example, the moon disk gradually becomes full.
['BO_T02_D2219:54b-16']	de bzhin du rang bzhin gyis 'od gsal ba'i bsam pa rin po che yang rdzogs par 'gyur ro //	de bzhin du rang bzhin gyis 'od gsal ba'i bsam pa rin po che yang rdzogs par 'gyur ro //	In the same way, the precious mind which is naturally luminous becomes full.
['BO_T02_D2219:54b-17']	dper na zla ba'i dkyil 'khor ni glo bur gyi dri ma rnams dang bral zhing /	dper na zla ba'i dkyil 'khor ni glo bur gyi dri ma rnams dang bral zhing /	For example, the moon disk is free from adventitious stains,
['BO_T02_D2219:54b-18']	nyi ma'i dkyil 'khor gyi 'od zer dang bral bas rim gyis rdzogs par snang ngo //	nyi ma'i dkyil 'khor gyi 'od zer dang bral bas rim gyis rdzogs par snang ngo //	and free from the light rays of the sun disk, it gradually appears full.
['BO_T02_D2219:54b-19']	de bzhin du rang bzhin gyis yongs su dag pa'i sems kyi rin po che yang /	de bzhin du rang bzhin gyis yongs su dag pa'i sems kyi rin po che yang /	In the same way, the precious mind which is naturally completely pure🔽is free from the adventitious stains of the two obscurations,🔽and free from the light rays of the wisdom of the Tathāgatas, it gradually appears full.
['BO_T02_D2219:54b-20']	nyon mongs pa thams cad kyi dri ma'i nag nog dang bral zhing sangs rgyas kyi yon tan yongs su rdzogs par snang ngo //	nyon mongs pa thams cad kyi dri ma'i nag nog dang bral zhing sangs rgyas kyi yon tan yongs su rdzogs par snang ngo //	It is free from the impurities of all afflictions and appears as the complete qualities of a buddha.
['BO_T02_D2219:54b-21']	gnyis su med par mnyam pa'i rnam par rgyal ba las kyang /	gnyis su med par mnyam pa'i rnam par rgyal ba las kyang /	In the Victory over Non-Dual Equality, it states:
['BO_T02_D2219:54b-22']	aom sarba ta th'a ga to dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom sarba ta th'a ga to dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	Om. The nature of all tathagatas is the vajra of wisdom. I am.
['BO_T02_D2219:54b-23']	yang le'u dgu pa las /	yang le'u dgu pa las /	Also, in the ninth chapter, it states:
['BO_T02_D2219:54b-24']	gsal ba sems can kun gyi sems //	gsal ba sems can kun gyi sems //	The clarity of all sentient beings' minds
['BO_T02_D2219:54b-25', 'BO_T02_D2219:55a-0']	zhi ba nyid ni 'od gsal ba //🔽dngos po / @55a * //	zhi ba nyid ni 'od gsal ba // dngos po / @55a * //	Is the luminosity of peace.
['BO_T02_D2219:55a-1']	du mas ma gos pa //	du mas ma gos pa //	It is not sullied by many things🔽And is called suchness.
['BO_T02_D2219:55a-2']	de nyid ces bya de bsgom pa //	de nyid ces bya de bsgom pa //	The meditation on this
['BO_T02_D2219:55a-3']	sangs rgyas sku yi cho ga zhes //	sangs rgyas sku yi cho ga zhes //	Is the ritual of the buddha's body.
['BO_T02_D2219:55a-4']	de bzhin nyid du nye bar spyod //	de bzhin nyid du nye bar spyod //	This is the practice of suchness.
['BO_T02_D2219:55a-5']	gzhan du sngags la sogs pa kun //	gzhan du sngags la sogs pa kun //	Otherwise, all mantras and so forth
['BO_T02_D2219:55a-6']	dge ba 'grub par mi 'gyur ro //	dge ba 'grub par mi 'gyur ro //	Will not accomplish virtue.
['BO_T02_D2219:55a-7']	yang le'u bcu gsum pa las //	yang le'u bcu gsum pa las //	Also, in the thirteenth chapter, it states:
['BO_T02_D2219:55a-8']	sangs rgyas kun gyi dkyil 'khor ni //	sangs rgyas kun gyi dkyil 'khor ni //	The mandala of all buddhas
['BO_T02_D2219:55a-9']	de nyid shes pa'i dkyil 'khor te //	de nyid shes pa'i dkyil 'khor te //	Is the mandala of knowing suchness.
['BO_T02_D2219:55a-10']	'di ni de nyid grub pa yin //	'di ni de nyid grub pa yin //	This is the accomplishment of suchness
['BO_T02_D2219:55a-11']	yid bzhin nor bu lta bur bshad //	yid bzhin nor bu lta bur bshad //	And is explained to be like a wish-fulfilling gem.
['BO_T02_D2219:55a-12']	zla gsang nor bu'i thig le'u rgyud kyi rgyal po las gsungs te /	zla gsang nor bu'i thig le'u rgyud kyi rgyal po las gsungs te /	This is taught in the King of Tantras, the Drop of the Secret Moon Jewel.
['BO_T02_D2219:55a-13']	yan lag kun bsgom las 'das shing //	yan lag kun bsgom las 'das shing //	It is beyond the meditation of all the limbs.
['BO_T02_D2219:55a-14']	rtog dang brtag bya rnam spangs la //	rtog dang brtag bya rnam spangs la //	It is free from the concepts of the object of investigation and the investigator.
['BO_T02_D2219:55a-15']	gug skyed thig le yang dag 'das //	gug skyed thig le yang dag 'das //	It is beyond the bindu of the vowels.
['BO_T02_D2219:55a-16']	'di ni dkyil 'khor dam pa yin //	'di ni dkyil 'khor dam pa yin //	This is the sublime maṇḍala.
['BO_T02_D2219:55a-17']	yang de nyid las /	yang de nyid las /	Again, that tantra says:
['BO_T02_D2219:55a-18']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	The beginningless and endless mind is
['BO_T02_D2219:55a-19', 'BO_T02_D2219:55a-20']	rdo rje sems dpa' bde ba'i mchog //🔽de nyid dngos po thams cad kyis //	rdo rje sems dpa' bde ba'i mchog // de nyid dngos po thams cad kyis //	the supreme bliss of Vajrasattva.🔽That is the nature of all things
['BO_T02_D2219:55a-21']	thams cad du ni yang dag bzhugs //	thams cad du ni yang dag bzhugs //	that exist in all things.
['BO_T02_D2219:55a-22']	byang chub sems las ma gtogs pa'i //	byang chub sems las ma gtogs pa'i //	Apart from bodhicitta,
['BO_T02_D2219:55a-23']	bde gzhan srid pa gsum na med //	bde gzhan srid pa gsum na med //	there is no other bliss in the three existences.
