segmentnr	original	analyzed	translated
['BO_T02_D2691:174b-15']	lus ngag yid mi bde ba'i rkyen byed pa mtshan mo dang nyin mo bde bar 'gyur ro //	lus ngag yid mi bde ba'i rkyen byed pa mtshan mo dang nyin mo bde bar 'gyur ro //	the conditions of physical, verbal, and mental discomfort will be well at night and by day.
['BO_T02_D2691:174b-16']	nyi ma'i gung gis bde legs dang // zhes bya ba ni nyi ma phyed na yang mi bde bar mi gnas pa'o //	nyi ma'i gung gis bde legs dang // zhes bya ba ni nyi ma phyed na yang mi bde bar mi gnas pa'o //	This means not remaining in discomfort even at midday.🔽May there be well-being in all the day and night.
['BO_T02_D2691:174b-17']	nyin mtshan kun gyi bde legs dag / ces bya ba ni nyin mo dang mtshan mo'i bar nas rtag tu bde ba ste /	nyin mtshan kun gyi bde legs dag / ces bya ba ni nyin mo dang mtshan mo'i bar nas rtag tu bde ba ste /	This means always being happy throughout the day and night.
['BO_T02_D2691:174b-18']	rgas nas ma shi ba'i bar du yang bde ba'o //	rgas nas ma shi ba'i bar du yang bde ba'o //	Even up to old age without dying, there is happiness.
['BO_T02_D2691:174b-19']	sangs rgyas kun gyis bdag la stsol //	sangs rgyas kun gyis bdag la stsol //	May all the Buddhas grant me.
['BO_T02_D2691:174b-20']	zhes bya ba ni gang zag dag gis 'das pa dang ma 'ongs pa dang / da ltar ba rnams la phyag 'tshal ba'o //	zhes bya ba ni gang zag dag gis 'das pa dang ma 'ongs pa dang / da ltar ba rnams la phyag 'tshal ba'o //	This means that individuals pay homage to those in the past, future, and present.
['BO_T02_D2691:174b-21']	sangs rgyas phyag 'tshal byang chub phyag 'tshal lo //	sangs rgyas phyag 'tshal byang chub phyag 'tshal lo //	Homage to the Buddhas, homage to Enlightenment.
['BO_T02_D2691:174b-22']	zhes bya ba ni sangs rgyas ni snga ma bzhin du bshad pa rnams te /	zhes bya ba ni sangs rgyas ni snga ma bzhin du bshad pa rnams te /	This means the Buddhas explained above.
['BO_T02_D2691:174b-23']	gzhi ma grub rkyen gyis ma gos pa rnams la phyag 'tshal ba'o //	gzhi ma grub rkyen gyis ma gos pa rnams la phyag 'tshal ba'o //	Homage to those who are not established bases, not tainted by conditions.
['BO_T02_D2691:174b-24']	byang chub ni sems can rnams kyi don byed pa /	byang chub ni sems can rnams kyi don byed pa /	Enlightenment is acting for the benefit of sentient beings.
['BO_T02_D2691:174b-25']	sa bcu la ni 'thob pa ste //	sa bcu la ni 'thob pa ste //	Attaining the ten grounds.
['BO_T02_D2691:174b-26']	de rnams la ni phyag 'tshal lo //	de rnams la ni phyag 'tshal lo //	Homage to them all.
['BO_T02_D2691:174b-27']	grol gyur phyag 'tshal grol la phyag 'tshal lo //	grol gyur phyag 'tshal grol la phyag 'tshal lo //	I pay homage to the liberated one, I pay homage to the one who liberates.
['BO_T02_D2691:174b-28']	zhes bya ba ni grol gyur ni byang chub sems dpa' rnams te /	zhes bya ba ni grol gyur ni byang chub sems dpa' rnams te /	Here, the liberated ones are the bodhisattvas.
['BO_T02_D2691:174b-29']	grol ba ni sangs rgyas kyi bden pas rig sngags kyi bka' las grol ba'o //	grol ba ni sangs rgyas kyi bden pas rig sngags kyi bka' las grol ba'o //	Liberation is the release from the words of the knowledge mantra through the truth of the Buddha.
['BO_T02_D2691:174b-30']	zhi gyur phyag 'tshal zhi la phyag 'tshal lo //	zhi gyur phyag 'tshal zhi la phyag 'tshal lo //	I pay homage to the one who has attained peace, I pay homage to the one who brings peace.
['BO_T02_D2691:174b-31']	zhes bya ba ni zhi gyur ni yang dag pa'i don mi 'gyur te /	zhes bya ba ni zhi gyur ni yang dag pa'i don mi 'gyur te /	Here, the one who has attained peace is the one who does not change from the meaning of reality.
['BO_T02_D2691:174b-32']	'khor ba'i sdug bsngal las grol nas nam mkha' lta bu'o //	'khor ba'i sdug bsngal las grol nas nam mkha' lta bu'o //	Having been liberated from the suffering of samsara, it is like space.
['BO_T02_D2691:175a-0']	zhi la @175a * //	zhi la @175a * //	Peace
['BO_T02_D2691:175a-1']	ni sprul pa'i sku'i rang bzhin /	ni sprul pa'i sku'i rang bzhin /	is the nature of the emanation body.
['BO_T02_D2691:175a-2']	sh'akya thub pa lta bur stong gsum gyi stong chen por snying rjes khyab pa'o //	sh'akya thub pa lta bur stong gsum gyi stong chen por snying rjes khyab pa'o //	Like Shakyamuni, it pervades the billion worlds with compassion.
['BO_T02_D2691:175a-3']	rnam grol phyag 'tshal grol la phyag 'tshal lo /	rnam grol phyag 'tshal grol la phyag 'tshal lo /	I pay homage to the one who is liberated, I pay homage to the one who liberates.
['BO_T02_D2691:175a-4']	zhes bya ba ni rnam grol ni 'grol byed de rnam par grol bar byed pa ni rig sngags kyi rgyal mo'o //	zhes bya ba ni rnam grol ni 'grol byed de rnam par grol bar byed pa ni rig sngags kyi rgyal mo'o //	Here, the one who is liberated is the one who liberates. The one who brings liberation is the queen of knowledge mantras.
['BO_T02_D2691:175a-5']	'grol ba ni 'khor ba las 'grol ba'o //	'grol ba ni 'khor ba las 'grol ba'o //	Liberation is the liberation from samsara.
['BO_T02_D2691:175a-6']	bram ze gang dag sdig pa'i chos bsal bar gyur pa de dag la yang phyag 'tshal lo zhes bya ba ni /	bram ze gang dag sdig pa'i chos bsal bar gyur pa de dag la yang phyag 'tshal lo zhes bya ba ni /	I pay homage to those Brahmins who have eliminated evil dharmas.
['BO_T02_D2691:175a-7']	rig sngags kyi rgyal po bram ze dag yin te /	rig sngags kyi rgyal po bram ze dag yin te /	The Brahmins are the kings of the vidya mantras.
['BO_T02_D2691:175a-8']	des sdig bor nas dge ba la gnas pa de la sogs pa sdig pa thams cad sel ba rnams la phyag 'tshal lo //	des sdig bor nas dge ba la gnas pa de la sogs pa sdig pa thams cad sel ba rnams la phyag 'tshal lo //	I pay homage to those who have abandoned evil and abide in virtue, and to all those who eliminate evil.
['BO_T02_D2691:175a-9']	de dag gis kyang bdag la srung ba gyis shig ces bya ba ni /	de dag gis kyang bdag la srung ba gyis shig ces bya ba ni /	May they also protect me.
['BO_T02_D2691:175a-10']	gang zag rig sngags la gus par byed pa dag la gang yang de rnams kyis srung bar byed pa dag go //	gang zag rig sngags la gus par byed pa dag la gang yang de rnams kyis srung bar byed pa dag go //	Those who respect the vidya mantras are protected by them.
['BO_T02_D2691:175a-11']	pha bde legs su gyur cig ces bya ba ni /	pha bde legs su gyur cig ces bya ba ni /	May my father be well.
['BO_T02_D2691:175a-12']	bskyed pa'i sa bon gtong ba'i pha'o //	bskyed pa'i sa bon gtong ba'i pha'o //	The father is the one who gives the seed of generation.
['BO_T02_D2691:175a-13']	ma bde legs su gyur cig ces bya ba ni /	ma bde legs su gyur cig ces bya ba ni /	May my mother be well.
['BO_T02_D2691:175a-14']	skyes pa'i ma lan gyis mi 'khor ba'o //	skyes pa'i ma lan gyis mi 'khor ba'o //	The mother is the one who cannot repay the birth.
['BO_T02_D2691:175a-15']	mngal bde legs su gyur cig ces bya ba ni /	mngal bde legs su gyur cig ces bya ba ni /	May my womb be well.
['BO_T02_D2691:175a-16']	ma'i mngal na yod pa yang bde ba'o //	ma'i mngal na yod pa yang bde ba'o //	Even while in the mother's womb, it is well.
['BO_T02_D2691:175a-17']	rkang gnyis pa rnams bde legs su gyur cig ces bya ba ni /	rkang gnyis pa rnams bde legs su gyur cig ces bya ba ni /	May the two-legged beings be well.
['BO_T02_D2691:175a-18']	sems can mi la sogs pa'o //	sems can mi la sogs pa'o //	Sentient beings refers to humans and so forth.
['BO_T02_D2691:175a-19']	rkang bzhi pa rnams bde legs su gyur cig ces pa ni /	rkang bzhi pa rnams bde legs su gyur cig ces pa ni /	 May those with four legs be happy refers to
['BO_T02_D2691:175a-20']	stag dang seng ge la sogs pa'o //	stag dang seng ge la sogs pa'o //	tigers, lions, and so forth.
['BO_T02_D2691:175a-21']	rkang med rnams bde legs su gyur cig ces bya ba ni /	rkang med rnams bde legs su gyur cig ces bya ba ni /	 May those with no legs be happy refers to
['BO_T02_D2691:175a-22']	sems can sbrul la sogs pa'o //	sems can sbrul la sogs pa'o //	sentient beings such as snakes.
['BO_T02_D2691:175a-23']	srid pa gsum du gtogs pa'i sems can thams cad bde legs su gyur cig ces bya ba ni /	srid pa gsum du gtogs pa'i sems can thams cad bde legs su gyur cig ces bya ba ni /	 May all sentient beings in the three existences be happy refers to
['BO_T02_D2691:175a-24']	sa 'og sa steng sa bla rnams kyi sems can thams cad bde legs ba'o /	sa 'og sa steng sa bla rnams kyi sems can thams cad bde legs ba'o /	all sentient beings in the underworld, on the earth, and in the heavens.🔽This is the twelfth chapter of the Great Peacock Queen of Spells,
['BO_T02_D2691:175a-25']	rig sngags kyi rgyal mo rma bya chen mo'i sngags bshad pa'i gnas skabs te bcu gnyis pa'o /	rig sngags kyi rgyal mo rma bya chen mo'i sngags bshad pa'i gnas skabs te bcu gnyis pa'o /	explaining the mantras.
['BO_T02_D2691:175a-26']	// / kun dga' bo zhes bya ba ni /	// / kun dga' bo zhes bya ba ni /	 Ānanda refers to
['BO_T02_D2691:175a-27']	yang dag par rdzogs pa'i sangs rgyas kyis kun dga' bo la bka' stsal pa'o //	yang dag par rdzogs pa'i sangs rgyas kyis kun dga' bo la bka' stsal pa'o //	the Perfectly Awakened One speaking to Ānanda.🔽 You should remember the names of the nāga kings refers to
['BO_T02_D2691:175a-28']	khyod kyis klu'i rgyal po rnams kyi ming zung shig ces bya ba ni /	khyod kyis klu'i rgyal po rnams kyi ming zung shig ces bya ba ni /	the nāga kings.
['BO_T02_D2691:175a-29']	byang chub sems dang ldan pa sangs rgyas kyi bstan pa srung zhing rigs kyi bka' las mi 'da' ba'o //	byang chub sems dang ldan pa sangs rgyas kyi bstan pa srung zhing rigs kyi bka' las mi 'da' ba'o //	Those who possess the thought of awakening protect the teachings of the Buddha and do not transgress the words of the family.
['BO_T02_D2691:175a-30']	'di lta ste zhes bya ba ni klu'i rgyal po rnams blta ba'o //	'di lta ste zhes bya ba ni klu'i rgyal po rnams blta ba'o //	Thus, it is said that the kings of the nāgas are to be seen.
['BO_T02_D2691:175a-31']	klu'i rgyal po de rnams kyang rigs bzhi dug bzhi dus bzhir gnas pa ste /	klu'i rgyal po de rnams kyang rigs bzhi dug bzhi dus bzhir gnas pa ste /	Those kings of the nāgas also abide in the four families, the four poisons, and the four times.
['BO_T02_D2691:175a-32']	rigs bzhi la yang bram ze /	rigs bzhi la yang bram ze /	The four families are the brahmin,
['BO_T02_D2691:175b-0']	rgyal po / rje'u @175b rigs /	rgyal po / rje'u @175b rigs /	the kṣatriya, the vaiśya,
['BO_T02_D2691:175b-1']	dmangs rigs so //	dmangs rigs so //	and the śūdra.
['BO_T02_D2691:175b-2']	rigs bzhi las byung ba ni de'i 'og ma ni /	rigs bzhi las byung ba ni de'i 'og ma ni /	The one who arises from the four families is the one below.
['BO_T02_D2691:175b-3']	bram ze'i bram ze /	bram ze'i bram ze /	The brahmin of the brahmin,
['BO_T02_D2691:175b-4']	rgyal po'i rgyal po /	rgyal po'i rgyal po /	the kṣatriya of the kṣatriya,
['BO_T02_D2691:175b-5']	rje'u'i rje'u / dmangs rigs kyi dmangs rigs /	rje'u'i rje'u / dmangs rigs kyi dmangs rigs /	the vaiśya of the vaiśya, and the śūdra of the śūdra.
['BO_T02_D2691:175b-6']	de ni bsam gyis mi khyab pa'o //	de ni bsam gyis mi khyab pa'o //	That is inconceivable.
['BO_T02_D2691:175b-7']	dug bzhi la bsams pa las tshor ba byung ngo //	dug bzhi la bsams pa las tshor ba byung ngo //	The four poisons arise from the thought.
['BO_T02_D2691:175b-8']	mthong ba la yang gnyis te /	mthong ba la yang gnyis te /	There are two kinds of seeing:
['BO_T02_D2691:175b-9']	mngon shes kyis mthong ba dang / mig gis mthong ba'o //	mngon shes kyis mthong ba dang / mig gis mthong ba'o //	seeing with supernormal knowledge and seeing with the eyes.
['BO_T02_D2691:175b-10']	reg pa yang gnyis te /	reg pa yang gnyis te /	There are two kinds of contact:
['BO_T02_D2691:175b-11']	reg pa'i rang bzhin dang / gzung ba'o //	reg pa'i rang bzhin dang / gzung ba'o //	the nature of contact and grasping.
['BO_T02_D2691:175b-12']	kha rlangs la gnyis te /	kha rlangs la gnyis te /	There are two kinds of breath:
['BO_T02_D2691:175b-13']	kha rlangs dbugs las byung ba dang / mche ba'i dug go //	kha rlangs dbugs las byung ba dang / mche ba'i dug go //	The poison of the breath comes from the mouth, and the poison of the fangs.
['BO_T02_D2691:175b-14']	rigs kyang de bzhin du yin te /	rigs kyang de bzhin du yin te /	The families are also like that.
['BO_T02_D2691:175b-15']	'phral yang sems can dug bzhi yod pa'o//	'phral yang sems can dug bzhi yod pa'o//	The four poisons are also present in sentient beings.
['BO_T02_D2691:175b-16']	dus bzhi la yang snga dro dang / nyi ma phyed dang / phyi dro dang / dgongs mo'o //	dus bzhi la yang snga dro dang / nyi ma phyed dang / phyi dro dang / dgongs mo'o //	The four times are morning, noon, evening, and night.
['BO_T02_D2691:175b-17']	nub mo la srod dang nam phyed dang / phyed yol dang / tho rangs so //	nub mo la srod dang nam phyed dang / phyed yol dang / tho rangs so //	In the evening, there is the first watch, the middle watch, the last watch, and dawn.
['BO_T02_D2691:175b-18']	de bzhin du klu yang dus bzhi la rgyu ba'o //	de bzhin du klu yang dus bzhi la rgyu ba'o //	Likewise, the nāgas also move about in the four times.
['BO_T02_D2691:175b-19']	de dang ldan pa'i klu'i rgyal po rnams la zung shig go //	de dang ldan pa'i klu'i rgyal po rnams la zung shig go //	The nāga kings who possess those should be seized.
['BO_T02_D2691:175b-20']	klu'i rgyal po sang rgyas bcom ldan 'das dang klu'i rgyal po tshangs pa dang / klu'i rgyal po tshangs chen dang / klu'i rgyal po dbang po dang / klu'i rgyal po nye ba'i dbang po dang zhes bya ba ni byang chub sems dpa'i rigs sangs rgyas dang chos dang dge 'dun la skyabs su 'gro ba'o //	klu'i rgyal po sang rgyas bcom ldan 'das dang klu'i rgyal po tshangs pa dang / klu'i rgyal po tshangs chen dang / klu'i rgyal po dbang po dang / klu'i rgyal po nye ba'i dbang po dang zhes bya ba ni byang chub sems dpa'i rigs sangs rgyas dang chos dang dge 'dun la skyabs su 'gro ba'o //	The nāga king Buddha Bhagavat, the nāga king Brahmā, the nāga king Mahābrahmā, the nāga king Indra, and the nāga king Upendra—these are the bodhisattva families who go for refuge to the Buddha, Dharma, and Saṅgha.
['BO_T02_D2691:175b-21']	rig sngags kyi bka' las mi 'da' ba'o //	rig sngags kyi bka' las mi 'da' ba'o //	They do not transgress the words of the vidyā mantra.
['BO_T02_D2691:175b-22']	de rnams kyi sku mdog dang phyag mtshan ni /	de rnams kyi sku mdog dang phyag mtshan ni /	Their colors and implements are as follows:
['BO_T02_D2691:175b-23']	'dzam bu'i gling gi gser gyi mdog dang / dkar po dang / dkar ser dang / dmar po dang / dmar ser ro //	'dzam bu'i gling gi gser gyi mdog dang / dkar po dang / dkar ser dang / dmar po dang / dmar ser ro //	the color of the gold of the Jambū River, white, white-yellow, red, and red-yellow.
['BO_T02_D2691:175b-24']	zhal gcig phyag gnyis pa /	zhal gcig phyag gnyis pa /	They have one face and two arms.
['BO_T02_D2691:175b-25']	blta na sdug pa /	blta na sdug pa /	They are beautiful to behold.
['BO_T02_D2691:175b-26']	lha'i cha byad can /	lha'i cha byad can /	They have the attire of gods.
['BO_T02_D2691:175b-27']	dbu la sbrul gyi gdengs ka dang bcas pa /	dbu la sbrul gyi gdengs ka dang bcas pa /	Their heads are adorned with hoods of snakes.
['BO_T02_D2691:175b-28']	sbrul gyi mdud pa'i steng na bzhugs pa'o //	sbrul gyi mdud pa'i steng na bzhugs pa'o //	They stand on snake knots.
['BO_T02_D2691:175b-29']	g-yas rnams sa gnon gyi phyag rgya mdzad pa dang / phreng ba dang / bum pa spyi blugs dang / rdo rje dang / 'khor lo bsnams pa'o //	g-yas rnams sa gnon gyi phyag rgya mdzad pa dang / phreng ba dang / bum pa spyi blugs dang / rdo rje dang / 'khor lo bsnams pa'o //	Their right hands make the earth-touching gesture, hold a rosary, a water jar, a vajra, and a wheel.
['BO_T02_D2691:175b-30']	g-yon rnams na sbrul gyi zhags pa bsnams pa'o //	g-yon rnams na sbrul gyi zhags pa bsnams pa'o //	Their left hands hold snake nooses.
['BO_T02_D2691:175b-31']	de rnams ni sems can la 'tshe ba mi byed pa'o //	de rnams ni sems can la 'tshe ba mi byed pa'o //	They do not harm sentient beings.
['BO_T02_D2691:175b-32']	klu'i rgyal po rgya mtsho dang / klu'i rgyal po rgya mtsho'i bu dang / klu'i rgyal po dug med bcas dang / klu'i rgyal po mtsho chen dang / klu'i rgyal po mtsho chen bu dang zhes bya ba ni /	klu'i rgyal po rgya mtsho dang / klu'i rgyal po rgya mtsho'i bu dang / klu'i rgyal po dug med bcas dang / klu'i rgyal po mtsho chen dang / klu'i rgyal po mtsho chen bu dang zhes bya ba ni /	and so forth.
['BO_T02_D2691:175b-33']	klu'i rgyal po de rnams kyang /	klu'i rgyal po de rnams kyang /	These nāga kings
['BO_T02_D2691:175b-34']	sangs rgyas kyi bstan pa srung ba /	sangs rgyas kyi bstan pa srung ba /	protect the teachings of the Buddha,
['BO_T02_D2691:175b-35']	dkon mchog gsum la skyabs su 'gro ba'o //	dkon mchog gsum la skyabs su 'gro ba'o //	and go for refuge to the Three Jewels.
['BO_T02_D2691:175b-36']	de rnams kyi sku mdog dang phyag mtshan ni /	de rnams kyi sku mdog dang phyag mtshan ni /	Their colors and implements are as follows:🔽yellow,
['BO_T02_D2691:176a-0']	ser po dang / dkar @176a * //	ser po dang / dkar @176a * //	white,🔽white-yellow,🔽red-yellow,
['BO_T02_D2691:176a-1']	po dang / dkar ser dang / dmar ser dang / dung gi mdog go //	po dang / dkar ser dang / dmar ser dang / dung gi mdog go //	and the color of a conch.
['BO_T02_D2691:176a-2']	de rnams kyang zhi ba'i tshul du gnas pa /	de rnams kyang zhi ba'i tshul du gnas pa /	They abide in a peaceful manner,
['BO_T02_D2691:176a-3']	dbu la sbrul gyi gdengs ka dang bcas pa /	dbu la sbrul gyi gdengs ka dang bcas pa /	with hoods of snakes on their heads,
['BO_T02_D2691:176a-4']	sbrul gyi mdud pa'i gdan la bzhugs pa'o //	sbrul gyi mdud pa'i gdan la bzhugs pa'o //	and sit on seats of coiled snakes.
['BO_T02_D2691:176a-5']	g-yas rnams na rin po che dang / bum pa dang / rin po che myu gu dang / rin po che'i phreng ba dang / me tog ku mu ta'o //	g-yas rnams na rin po che dang / bum pa dang / rin po che myu gu dang / rin po che'i phreng ba dang / me tog ku mu ta'o //	In their right hands they hold a jewel, a vase, a jewel sprout, a jewel garland, and a kumuda flower.
['BO_T02_D2691:176a-6']	g-yon rnams na sbrul gyi zhags pa bsnams pa'o //	g-yon rnams na sbrul gyi zhags pa bsnams pa'o //	In their left hands they hold a snake noose.
['BO_T02_D2691:176a-7']	de rnams sems can la gnod pa mi byed pa'o //	de rnams sems can la gnod pa mi byed pa'o //	They do not harm sentient beings.
['BO_T02_D2691:176a-8']	klu'i rgyal po chu srin dang / klu'i rgyal po dga' bo dang / klu'i rgyal po nye dga' bo dang / klu'i rgyal po mi zhum pa dang / klu'i rgyal po nye bar mi zhum pa dang zhes bya ba ni /	klu'i rgyal po chu srin dang / klu'i rgyal po dga' bo dang / klu'i rgyal po nye dga' bo dang / klu'i rgyal po mi zhum pa dang / klu'i rgyal po nye bar mi zhum pa dang zhes bya ba ni /	The nāga kings Makara, Nanda, Upananda, Anāvata, and Upānāvata
['BO_T02_D2691:176a-9']	klu'i rgyal po de rnams kyang /	klu'i rgyal po de rnams kyang /	These nāga kings
['BO_T02_D2691:176a-10']	sangs rgyas kyi bstan pa srung ba dang / dkon mchog gsum la skyabs su 'gro ba'o //	sangs rgyas kyi bstan pa srung ba dang / dkon mchog gsum la skyabs su 'gro ba'o //	protect the teachings of the Buddha and go for refuge to the Three Jewels.
['BO_T02_D2691:176a-11']	de rnams kyi sku mdog dang phyag mtshan ni /	de rnams kyi sku mdog dang phyag mtshan ni /	Their colors and implements are
['BO_T02_D2691:176a-12']	nag po dang / ser po dang / dkar po dang / ljang gu dang / dmar po'o //	nag po dang / ser po dang / dkar po dang / ljang gu dang / dmar po'o //	black, yellow, white, green, and red.
['BO_T02_D2691:176a-13']	g-yas rnams na /	g-yas rnams na /	In their right hands they hold
['BO_T02_D2691:176a-14']	shing thog b'i dza p'u ra ka dang / autpala dang / n'a ga pushpa dang / rin chen phreng ba dang / me tog mand'a ra ba'o //	shing thog b'i dza p'u ra ka dang / autpala dang / n'a ga pushpa dang / rin chen phreng ba dang / me tog mand'a ra ba'o //	a mango, a blue lotus, a nāga flower, a jewel garland, and a mandāra flower.
['BO_T02_D2691:176a-15']	g-yon rnams na sbrul gyi zhags pa dang / dbu la sbrul gyi gdengs ka can /	g-yon rnams na sbrul gyi zhags pa dang / dbu la sbrul gyi gdengs ka can /	In his left hands he holds a snake noose.🔽He has a hood of snakes on his head.
['BO_T02_D2691:176a-16']	sbrul gyi mdud pa'i steng na bzhugs pa'o /	sbrul gyi mdud pa'i steng na bzhugs pa'o /	He sits on a knot of snakes.
['BO_T02_D2691:176a-17']	blta na sdug ba mi'i cha byad du yod pa /	blta na sdug ba mi'i cha byad du yod pa /	He is beautiful to behold and has the form of a human.
['BO_T02_D2691:176a-18']	rig sngags kyi bka' las mi 'da' ba /	rig sngags kyi bka' las mi 'da' ba /	He does not transgress the words of the vidya-mantras.
['BO_T02_D2691:176a-19']	sems can gyi don byed pa'o //	sems can gyi don byed pa'o //	He acts for the benefit of sentient beings.🔽The naga kings are Manavakapala,
['BO_T02_D2691:176a-20']	klu'i rgyal po lta na mdzes dang / klu'i rgyal po nor rgyas kyi bu dang / klu'i rgyal po 'jog po dang / klu'i rgyal po skya rengs dang / klu'i rgyal po chu lha dang / klu'i rgyal po panda ka dang / klu'i rgyal po sor mo drug pa dang /	klu'i rgyal po lta na mdzes dang / klu'i rgyal po nor rgyas kyi bu dang / klu'i rgyal po 'jog po dang / klu'i rgyal po skya rengs dang / klu'i rgyal po chu lha dang / klu'i rgyal po panda ka dang / klu'i rgyal po sor mo drug pa dang /	the naga king Manibhadra, the naga king Takshaka, the naga king Anavatapta, the naga king Varuna, the naga king Pandaka, the naga king Shathada,
['BO_T02_D2691:176a-21']	klu'i rgyal po snying por 'gro dang zhes bya ba ni /	klu'i rgyal po snying por 'gro dang zhes bya ba ni /	and the naga king Garuḍagāmin.
['BO_T02_D2691:176a-22']	klu'i rgyal po de rnams kyis kyang sangs rgyas kyi bstan pa srung ba /	klu'i rgyal po de rnams kyis kyang sangs rgyas kyi bstan pa srung ba /	These naga kings also protect the teachings of the Buddha.🔽They go for refuge to the Three Jewels.
['BO_T02_D2691:176a-23']	dkon mchog gsum la skyabs su 'gro ba de rnams kyi sku mdog dang phyag mtshan ni /	dkon mchog gsum la skyabs su 'gro ba de rnams kyi sku mdog dang phyag mtshan ni /	Their colors and hand implements are as follows.
['BO_T02_D2691:176a-24']	gser mdog dang / dkar po dang / sngo skya dang / sna tshogs mdog can dang / dmar po dang / dkar ser dang / dkar po dang / ljang gu'o //	gser mdog dang / dkar po dang / sngo skya dang / sna tshogs mdog can dang / dmar po dang / dkar ser dang / dkar po dang / ljang gu'o //	and green.🔽In the right hands they hold a mirror,🔽a yellow utpala,🔽an aśoka leaf,
['BO_T02_D2691:176a-25']	g-yas rnams na me long dang / autpa la ser po dang / aa sho ka'i lo ma dang / rin po che 'bar ba /	g-yas rnams na me long dang / autpa la ser po dang / aa sho ka'i lo ma dang / rin po che 'bar ba /	and a blazing jewel.🔽They hold a jewel,🔽a blue utpala,🔽a lotus,
['BO_T02_D2691:176a-26']	rin po che dang / me tog autpa la sngon po dang / padma dang / ku mu ta'o //	rin po che dang / me tog autpa la sngon po dang / padma dang / ku mu ta'o //	and a kumuda.
['BO_T02_D2691:176b-0']	g-yon rnams na sbrul gyi zhags pa @176b bsnams pa'o //	g-yon rnams na sbrul gyi zhags pa @176b bsnams pa'o //	In the left hands they hold a snake noose.
['BO_T02_D2691:176b-1']	rig sngags kyi bka' las me 'da' ba /	rig sngags kyi bka' las me 'da' ba /	They do not transgress the command of the vidyā.
['BO_T02_D2691:176b-2']	sems can gyi don byed pa'o //	sems can gyi don byed pa'o //	They benefit sentient beings.
['BO_T02_D2691:176b-3', 'BO_T02_D2691:176b-4']	de rnams ni cung zad khro bor gnas pa'o //🔽dbu la sbrul gyi gdengs ka dang bcas pa /	de rnams ni cung zad khro bor gnas pa'o // dbu la sbrul gyi gdengs ka dang bcas pa /	They are slightly wrathful.🔽They have hoods of snakes on their heads.
['BO_T02_D2691:176b-5']	sbrul gyi mdud pa'i steng na bzhugs pa /	sbrul gyi mdud pa'i steng na bzhugs pa /	They stand on snake knots.
['BO_T02_D2691:176b-6']	gnod sbyin gyi tshul du gnas pa /	gnod sbyin gyi tshul du gnas pa /	They are in the form of yakṣas.
['BO_T02_D2691:176b-7']	bram ze'i rigs bsam pa'i dug can snga dro'i dus can no //	bram ze'i rigs bsam pa'i dug can snga dro'i dus can no //	They are of the brahmin caste, with the poison of thought, and are of the morning time.
['BO_T02_D2691:176b-8']	klu'i rgyal po de rnams kyang sbrul gyi gdengs ka bco lnga bco lnga yod pa /	klu'i rgyal po de rnams kyang sbrul gyi gdengs ka bco lnga bco lnga yod pa /	Those nāga kings each have fifteen snake hoods.
['BO_T02_D2691:176b-9']	bram ze bram ze'i rigs la ni /	bram ze bram ze'i rigs la ni /	The nāgas of the brahmin caste
['BO_T02_D2691:176b-10']	sbrul gyi gdengs ka dang / g-yon rnams na gnas pa'i sbrul gyi zhags pa ni dkar po'o //	sbrul gyi gdengs ka dang / g-yon rnams na gnas pa'i sbrul gyi zhags pa ni dkar po'o //	have white snake nooses in their right hands and white snake hoods in their left hands.
['BO_T02_D2691:176b-11']	klu'i rgyal po bram ze bram ze'i rigs nyi shu rtsa gsum po 'di dag ni /	klu'i rgyal po bram ze bram ze'i rigs nyi shu rtsa gsum po 'di dag ni /	These twenty-three nāga kings of the brahmin caste
['BO_T02_D2691:176b-12']	gzhan yang gang dag sa'i dkyil 'khor 'dir dus dus su 'brug sgrogs pa /	gzhan yang gang dag sa'i dkyil 'khor 'dir dus dus su 'brug sgrogs pa /	are the ones who, from time to time, make thunder resound on this earth.
['BO_T02_D2691:176b-13']	dus dus su lo tog smin pa /	dus dus su lo tog smin pa /	From time to time, they ripen the harvest.
['BO_T02_D2691:176b-14']	dus dus su char 'bebs pa /	dus dus su char 'bebs pa /	From time to time, they cause rain to fall.
['BO_T02_D2691:176b-15']	dus dus su lo tog sgrub pa /	dus dus su lo tog sgrub pa /	From time to time, they bring about the harvest.
['BO_T02_D2691:176b-16']	sangs rgyas mthong ba /	sangs rgyas mthong ba /	They see the Buddha.
['BO_T02_D2691:176b-17']	bslab pa'i gzhi gzung ba /	bslab pa'i gzhi gzung ba /	They take up the bases of training.
['BO_T02_D2691:176b-18', 'BO_T02_D2691:176b-19']	gsum la skyabs su 'gro ba'am /🔽nam mkha' lding gi 'jigs pa med pa /	gsum la skyabs su 'gro ba'am / nam mkha' lding gi 'jigs pa med pa /	They go for refuge to the Three Jewels.🔽They are free from the fear of garuḍas.
['BO_T02_D2691:176b-20']	me dang bye ma'i 'jigs pa med pa /	me dang bye ma'i 'jigs pa med pa /	They are free from the fear of fire and sand.
['BO_T02_D2691:176b-21']	rgyal po'i las kyi 'jigs pa las thar gas 'dzin pa /	rgyal po'i las kyi 'jigs pa las thar gas 'dzin pa /	They are free from the fear of royal punishment.
