segmentnr	original	analyzed	translated
['BO_T02_D1184:86a-33']	pha rol ni sgra rnams so //	pha rol ni sgra rnams so //	 The enemy is the sounds.
['BO_T02_D1184:86a-34']	de rnams kyi sde ni stobs te /	de rnams kyi sde ni stobs te /	Their army is their strength.
['BO_T02_D1184:86a-35']	de rnam par gzhig par 'dod pas kha ti k'a bsgrub par bya ste ni de bshad de gsal bar bya'o zhes pa'o //	de rnam par gzhig par 'dod pas kha ti k'a bsgrub par bya ste ni de bshad de gsal bar bya'o zhes pa'o //	Desiring to destroy them, one should practice Khattika.  I will explain means I will clarify.
['BO_T02_D1184:86b-0']	kha ti @86b k'a'i sgrub pa de ji lta bu zhe na /	kha ti @86b k'a'i sgrub pa de ji lta bu zhe na /	What is that practice of Khattika?
['BO_T02_D1184:86b-1']	gsungs pa / kha ti k'a dang / bdud rtsi lnga dang / ku th'a ra tstshinna dang lhan cig btags te ril bur bya'o //	gsungs pa / kha ti k'a dang / bdud rtsi lnga dang / ku th'a ra tstshinna dang lhan cig btags te ril bur bya'o //	 It is said: Khattika, the five nectars, and Kutacchini should be mixed together and made into a pill.
['BO_T02_D1184:86b-2']	ril bur byed pa la yang sngags ni /	ril bur byed pa la yang sngags ni /	For making the pill, the mantra is:
['BO_T02_D1184:86b-3', 'BO_T02_D1184:86b-4']	aom badzra karta ri he badzra ya h'um h'um h'um s'a h'a zhes pa'o //🔽ril bu bsgrubs te de bzung nas dngos grub kyi don du sngags bye ba bzlas shing sngon du bsnyen pa 'bum bya ste /	aom badzra karta ri he badzra ya h'um h'um h'um s'a h'a zhes pa'o // ril bu bsgrubs te de bzung nas dngos grub kyi don du sngags bye ba bzlas shing sngon du bsnyen pa 'bum bya ste /	Om Vajra Khattari, come Vajra, hum hum hum sah.🔽Having accomplished the pill and taken it, for the sake of siddhi, one should recite the mantra ten million times and do the preliminary approach of one hundred thousand.
['BO_T02_D1184:86b-5']	sngon du kha ti k'a bzung nas sngags 'bum bzlas par bya'o //	sngon du kha ti k'a bzung nas sngags 'bum bzlas par bya'o //	Having previously taken Khattika, one should recite the mantra one hundred thousand times.
['BO_T02_D1184:86b-6']	bar ma chad par sngags bye bas bzlas te /	bar ma chad par sngags bye bas bzlas te /	Having recited the mantra ten million times without interruption,
['BO_T02_D1184:86b-7']	kha ti k'a de bzung nas bsgrub bya pha rol gyi sde'i gzugs bsams te /	kha ti k'a de bzung nas bsgrub bya pha rol gyi sde'i gzugs bsams te /	one should take the khaṭvāṅga and imagine the form of the enemy army to be conquered.
['BO_T02_D1184:86b-8']	zam phor spyi blugs kyi mgrin par bskor zhing bskor nas gcag par bya ste /	zam phor spyi blugs kyi mgrin par bskor zhing bskor nas gcag par bya ste /	One should turn the khaṭvāṅga around the neck of the water pot, and by turning it, one should strike.
['BO_T02_D1184:86b-9']	de las dgra bo thams cad mgo med par 'gyur ro zhes pa rdo rje gri gug gi cho ga'o //	de las dgra bo thams cad mgo med par 'gyur ro zhes pa rdo rje gri gug gi cho ga'o //	From that, all enemies will become headless. This is the rite of the vajra flaying knife.
['BO_T02_D1184:86b-10']	yang na / pha rol gyi sde rnam par gzhig pa'i phyir zhes pa /	yang na / pha rol gyi sde rnam par gzhig pa'i phyir zhes pa /	Again, “in order to destroy the enemy army”
['BO_T02_D1184:86b-11']	pha rol yul rnams dang sde ni dbang po rnams te /	pha rol yul rnams dang sde ni dbang po rnams te /	means that the enemy countries and the army are the sense faculties.
['BO_T02_D1184:86b-12']	'di dag rnam par gzhig pa ni gzung ba dang 'dzin pa mngon par ldog pa'o //	'di dag rnam par gzhig pa ni gzung ba dang 'dzin pa mngon par ldog pa'o //	Their destruction is the reversal of the apprehended and the apprehender.
['BO_T02_D1184:86b-13']	rgyu mtshan de'i ched du kha ti k'a bsgrub ste //	rgyu mtshan de'i ched du kha ti k'a bsgrub ste //	For that purpose, one should accomplish the khaṭvāṅga.
['BO_T02_D1184:86b-14']	mkha' la 'gro ba'i phyir kha ti k'a mkha' spyod ma'o //	mkha' la 'gro ba'i phyir kha ti k'a mkha' spyod ma'o //	Because it moves in the sky, the khaṭvāṅga is the sky-goer.
['BO_T02_D1184:86b-15']	de'i sgrub pa bshad de bstan par bya'o //	de'i sgrub pa bshad de bstan par bya'o //	Its accomplishment should be explained and taught.
['BO_T02_D1184:86b-16']	kha ti ka btags nas zhes pa mkha' spyod ma chos kyi dbyings kyi rang bzhin gyi bde ba nyid kyis chags pa'i mtshan nyid chags pa med par bya ste /	kha ti ka btags nas zhes pa mkha' spyod ma chos kyi dbyings kyi rang bzhin gyi bde ba nyid kyis chags pa'i mtshan nyid chags pa med par bya ste /	Having made the pills, one should make the sign of passion, which is the nature of passion, passionless, by means of the bliss of the reality realm of Khecarī.
['BO_T02_D1184:86b-17']	gang gis she na /	gang gis she na /	By what?
['BO_T02_D1184:86b-18']	bdud rtsi lnga yis te /	bdud rtsi lnga yis te /	By the five nectars.
['BO_T02_D1184:86b-19']	ye shes lnga dang ku th'ar tstshinna dang lhan cig ces pa /	ye shes lnga dang ku th'ar tstshinna dang lhan cig ces pa /	Together with the five intuitions and Kuṭārcis
['BO_T02_D1184:86b-20']	ku th'ar rdo rje 'chang ngo //	ku th'ar rdo rje 'chang ngo //	means that Kuṭā is Vajradhara.
['BO_T02_D1184:86b-21']	tstshinna bdag med ma ste /	tstshinna bdag med ma ste /	Arci is Nairātmya.
['BO_T02_D1184:86b-22', 'BO_T02_D1184:86b-23']	dbyer med pa'i phyir de dang lhan cig ril bu thams cad khyab par bya'o //🔽'di'i sngags ni aom badzra karta ri he badzr'a ya h'um h'um h'um phat sv'a h'a zhes pa aom rdo rje gsum mo ;	dbyer med pa'i phyir de dang lhan cig ril bu thams cad khyab par bya'o // 'di'i sngags ni aom badzra karta ri he badzr'a ya h'um h'um h'um phat sv'a h'a zhes pa aom rdo rje gsum mo ;	Because of their inseparability, all the pills are pervaded by that.🔽The mantra of this is Oṃ vajra-kartari he vajrayāya hūṃ hūṃ hūṃ phaṭ svāhā. Oṃ is the three vajras.
['BO_T02_D1184:86b-24']	/ badzra rdo rje 'chang ngo //	/ badzra rdo rje 'chang ngo //	Vajra is Vajradhara.
['BO_T02_D1184:86b-25']	karta ri bdag med ma'o //	karta ri bdag med ma'o //	Kartari is Nairātmya.
['BO_T02_D1184:86b-26']	gnyis ka dbyer med pa he badzra ste /	gnyis ka dbyer med pa he badzra ste /	The inseparability of the two is he vajra.
['BO_T02_D1184:86b-27']	de yang aa ya ye shes so //	de yang aa ya ye shes so //	That is also ā, intuition.
['BO_T02_D1184:86b-28']	de h'um ste de yang sum 'gyur ni dgu'i bdag nyid kyi dkyil 'khor ro //	de h'um ste de yang sum 'gyur ni dgu'i bdag nyid kyi dkyil 'khor ro //	 That is hūṃ, and that is tripled, the nature of nine, the maṇḍala.
['BO_T02_D1184:86b-29']	de ltar phat sv'a h'a zhes pa ste bshad zin te //	de ltar phat sv'a h'a zhes pa ste bshad zin te //	Thus, phat svāhā, which has been explained.
['BO_T02_D1184:86b-30', 'BO_T02_D1184:86b-31']	'di ni dngos grub kyi don te dngos grub ni dgos pa'o //🔽bye ba bzlas zhes pa /	'di ni dngos grub kyi don te dngos grub ni dgos pa'o // bye ba bzlas zhes pa /	This is the meaning of siddhi, which is the purpose.
['BO_T02_D1184:86b-32']	ko ti phul du byung ba'o //	ko ti phul du byung ba'o //	Koṭi is the best.
['BO_T02_D1184:86b-33']	bzlas pa ni des gnyis su med pa'i ngo bos gnas par bya'o //	bzlas pa ni des gnyis su med pa'i ngo bos gnas par bya'o //	Japa is the repetition of that, which is to be performed with the nature of nonduality.🔽Pūrvasevā is the repetition of the hundred thousand.
['BO_T02_D1184:86b-34']	sngon du bsnyen pa 'bum bzlas zhes ba sngon ni dang po'o //	sngon du bsnyen pa 'bum bzlas zhes ba sngon ni dang po'o //	Pūrvam is first.
['BO_T02_D1184:86b-35']	de'i bsnyen pa ni khas len pa ste /	de'i bsnyen pa ni khas len pa ste /	That sevanam is the promise.
['BO_T02_D1184:86b-36']	de yang laksham rdo rje 'chang ngo //	de yang laksham rdo rje 'chang ngo //	And that lakṣa is Vajradhara.
['BO_T02_D1184:86b-37']	de zlos pa ni 'gog pa ste /	de zlos pa ni 'gog pa ste /	That japa is the cessation.
['BO_T02_D1184:87a-0']	dang po @87a * //	dang po @87a * //	Pūrvam is the first.
['BO_T02_D1184:87a-1']	nas ma skyes pa'i phyir zhes pa'o //	nas ma skyes pa'i phyir zhes pa'o //	Because it is unborn.
['BO_T02_D1184:87a-2']	de zhes pa kha ti k'a mkha' spyod ma ste /	de zhes pa kha ti k'a mkha' spyod ma ste /	That is katikā, the sky-farer.
['BO_T02_D1184:87a-3']	bsgrub bya bsgrubs nas /	bsgrub bya bsgrubs nas /	Having accomplished the object of practice,
['BO_T02_D1184:87a-4']	ka manda la gr'i wam /	ka manda la gr'i wam /	kamandalaṃ
['BO_T02_D1184:87a-5']	kam bde ba ste /	kam bde ba ste /	Kam is bliss.
['BO_T02_D1184:87a-6']	de'i bdag nyid kyi dkyil 'khor ni ka manda la'o //	de'i bdag nyid kyi dkyil 'khor ni ka manda la'o //	That mandala is kamandala.
['BO_T02_D1184:87a-7']	de'i mgrin pa ni rdo rje 'chang kam ngo //	de'i mgrin pa ni rdo rje 'chang kam ngo //	That throat is Vajradhara.
['BO_T02_D1184:87a-8']	de rnams la bskor ba ni khyab par bya ba ste ;	de rnams la bskor ba ni khyab par bya ba ste ;	That paribhāṣitam is the pervasion.
['BO_T02_D1184:87a-9']	khyad par gyi dga' ba'i mthar thug pas mkha' spyod ma la rgyas btab pa'i phyir ro //	khyad par gyi dga' ba'i mthar thug pas mkha' spyod ma la rgyas btab pa'i phyir ro //	Because of the ultimate of special bliss, the seal of the celestial maidens is impressed.
['BO_T02_D1184:87a-10']	bskor na ste khyab nas gcag par bya zhes pa lha mo'i padma'i nang du spro bar bya ste /	bskor na ste khyab nas gcag par bya zhes pa lha mo'i padma'i nang du spro bar bya ste /	If one should circle, that is, pervade, one should emit into the lotus of the goddess.
['BO_T02_D1184:87a-11']	de las lhan cig skyes pa 'khrungs pa na /	de las lhan cig skyes pa 'khrungs pa na /	From that, when the innate is born,
['BO_T02_D1184:87a-12']	'dod chags dang zhe sdang dang gti mug la sogs pa'i nyon mongs pa'i bag chags la sogs pa dgra bo thams cad mgo med par 'gyur te /	'dod chags dang zhe sdang dang gti mug la sogs pa'i nyon mongs pa'i bag chags la sogs pa dgra bo thams cad mgo med par 'gyur te /	all enemies, such as the instincts of the afflictions of passion, aggression, stupidity, and so on, become headless.
['BO_T02_D1184:87a-13']	nyon mongs pa la sogs pa rnams chos kyi dbyings kyi rang bzhin du 'gyur ro zhes pa'i don to //	nyon mongs pa la sogs pa rnams chos kyi dbyings kyi rang bzhin du 'gyur ro zhes pa'i don to //	The meaning is that the afflictions and so on become the nature of the dharmadhatu.
['BO_T02_D1184:87a-14']	rdo rje gri gug gi cho ga'o zhes pa kun rdzob dang don dam pa dbyer med pa'i ye shes kyi cho ga'o zhes pa'i don to //	rdo rje gri gug gi cho ga'o zhes pa kun rdzob dang don dam pa dbyer med pa'i ye shes kyi cho ga'o zhes pa'i don to //	The procedure of the vajra flaying knife means the procedure of the wisdom of the inseparability of the conventional and the ultimate.
['BO_T02_D1184:87a-15']	lha rnams dags par 'dod pas thig le'i bsgrub par bya ste zhes pa rnal 'byor ba nus pa chen po dang ldan pa mu stegs pa'i lha dags par 'dod pas tshangs pa'i sa bon rgyal la bsgrubs te /	lha rnams dags par 'dod pas thig le'i bsgrub par bya ste zhes pa rnal 'byor ba nus pa chen po dang ldan pa mu stegs pa'i lha dags par 'dod pas tshangs pa'i sa bon rgyal la bsgrubs te /	 A yogin who possesses great power, if he wishes to please the gods of the tīrthikas, should accomplish the seed of Brahmā in the nakṣatra of Puṣya.
['BO_T02_D1184:87a-16']	ku th'ar tstshinna dang bsres pa nyi ma gzas zin pa na /	ku th'ar tstshinna dang bsres pa nyi ma gzas zin pa na /	He should mix it with kuśa grass and perform the rite when the sun is eclipsed.
['BO_T02_D1184:87a-17', 'BO_T02_D1184:87a-18']	mi bskyod pas btags par bya'o //🔽btags nas dgra sta bya ste /	mi bskyod pas btags par bya'o // btags nas dgra sta bya ste /	He should bind it with Akṣobhya.🔽Having bound it, he should perform the rite of the enemy stake.
['BO_T02_D1184:87a-19']	de rkang pas mnan la sngags bzlas par bya'o zhes pa /	de rkang pas mnan la sngags bzlas par bya'o zhes pa /	He should step on it with his foot and recite the mantra.
['BO_T02_D1184:87a-20']	tshangs pa'i sa bon ni p'a la sha'i 'bras bu'o //	tshangs pa'i sa bon ni p'a la sha'i 'bras bu'o //	The seed of Brahmā is the fruit of the palāśa tree.
['BO_T02_D1184:87a-21']	rgyal la bsgrubs te zhes ba skar ma rgyal la /	rgyal la bsgrubs te zhes ba skar ma rgyal la /	He should accomplish it in the nakṣatra of Puṣya.
['BO_T02_D1184:87a-22']	ku sh'a ratstshinna dang bsres pa byas nas nyi ma gzas zin pa na mi bskyod pa rdo rje chu yis btags par bya'o //	ku sh'a ratstshinna dang bsres pa byas nas nyi ma gzas zin pa na mi bskyod pa rdo rje chu yis btags par bya'o //	Having mixed it with kuśa grass, he should bind it with Akṣobhya water when the sun is eclipsed.
['BO_T02_D1184:87a-23']	btags nas dgra sta bsgrub par bya ste /	btags nas dgra sta bsgrub par bya ste /	Having bound it, he should perform the rite of the enemy stake.
['BO_T02_D1184:87a-24']	de rkang pas mnan la sngags bzlas par bya'o //	de rkang pas mnan la sngags bzlas par bya'o //	He should step on it with his foot and recite the mantra.
['BO_T02_D1184:87a-25']	aom badzra ku th'a ra p'a ta ya p'a ta ya h'um h'um h'um phat phat sv'a h'a /	aom badzra ku th'a ra p'a ta ya p'a ta ya h'um h'um h'um phat phat sv'a h'a /	One should make a bindu with this mantra: Oṃ vajra kuthāra pātaya pātaya hūṃ hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D1184:87a-26']	zhes pa'i sngags 'di bye ba bzlas nas thig le bya zhing /	zhes pa'i sngags 'di bye ba bzlas nas thig le bya zhing /	Having recited this mantra ten million times, one should make a bindu.
['BO_T02_D1184:87a-27']	byas nas gang na reg par gyur pa na de dags par 'gyur te /	byas nas gang na reg par gyur pa na de dags par 'gyur te /	Having made it, wherever one touches, that one will burn.
['BO_T02_D1184:87a-28']	lha dags pa'i cho ga'o ;	lha dags pa'i cho ga'o ;	 This is the rite of burning the gods.
['BO_T02_D1184:87a-29']	/ yang na lha rnams zhes pa brtse ba dang rol ba'i phyir lha ste phung po lnga'i bdag nyid can de bzhin gshegs pa rnams so //	/ yang na lha rnams zhes pa brtse ba dang rol ba'i phyir lha ste phung po lnga'i bdag nyid can de bzhin gshegs pa rnams so //	Or, the gods are the tathāgatas, who are the nature of the five aggregates, because they are divine, loving, and playful.
['BO_T02_D1184:87a-30']	de rnams dag par 'dod pas spro ba'i tshul gyis rnam par gzhag par 'dod pa'o //	de rnams dag par 'dod pas spro ba'i tshul gyis rnam par gzhag par 'dod pa'o //	 One should desire their purification, and one should desire their arrangement in the manner of emanation.
['BO_T02_D1184:87b-0']	til dang 'dra ba'i phyir til te rigs gcig dang 'brel yang khyad par tha @87b dad pa du ma'o //	til dang 'dra ba'i phyir til te rigs gcig dang 'brel yang khyad par tha @87b dad pa du ma'o //	 Sesame is like sesame, because even though they are related to a single family, there are many different distinctions.
['BO_T02_D1184:87b-1']	de yang kam zhes pa don dam pa'i ngo bo ste /	de yang kam zhes pa don dam pa'i ngo bo ste /	 And ka is the ultimate nature.
['BO_T02_D1184:87b-2']	gnyis ka dbyer med pas thams cad bskyed pa'i phyir rdo rje 'chang de nyid bsgrub par bya'o //	gnyis ka dbyer med pas thams cad bskyed pa'i phyir rdo rje 'chang de nyid bsgrub par bya'o //	 Because of the inseparability of both, one should accomplish that very Vajradhara, who generates everything.
['BO_T02_D1184:87b-3']	gang gi phyir rdo rje 'chang gi go 'phang grub na spro ba dang bsdu ba byed nus pa'i phyir te /	gang gi phyir rdo rje 'chang gi go 'phang grub na spro ba dang bsdu ba byed nus pa'i phyir te /	Because if one achieves the state of Vajradhara, one can emanate and gather back.
['BO_T02_D1184:87b-4']	de gang las spro ba dang sdud par byed pa'i rang bzhin rdo rje 'chang kho na'o zhes pa'o //	de gang las spro ba dang sdud par byed pa'i rang bzhin rdo rje 'chang kho na'o zhes pa'o //	Vajradhara himself is the nature of emanation and gathering back.
['BO_T02_D1184:87b-5']	yang na tshangs pa'i sa bon zhes pa mya ngan las 'das pa'i gnas te /	yang na tshangs pa'i sa bon zhes pa mya ngan las 'das pa'i gnas te /	Or, the seed of Brahma is the state of nirvana.
['BO_T02_D1184:87b-6']	tshangs pa sgrib bral sangs rgyas nyid //	tshangs pa sgrib bral sangs rgyas nyid //	Brahma is buddhahood, free from obscurations.
['BO_T02_D1184:87b-7']	ces pa'o // de'i 'bras bu ni rgyal la bsgrub zhes ba rgyal gyi sgras rgyas pa kun rdzob kyi bden pa'o //	ces pa'o // de'i 'bras bu ni rgyal la bsgrub zhes ba rgyal gyi sgras rgyas pa kun rdzob kyi bden pa'o //	Its result is to be accomplished for the Victor. The word “Victor” refers to the totality of the relative truth.
['BO_T02_D1184:87b-8']	de'i bsgrub pa ni kun rdzob mtshan nyid dang bral ba don dam ba ste dngos po med pa'i phyir ro //	de'i bsgrub pa ni kun rdzob mtshan nyid dang bral ba don dam ba ste dngos po med pa'i phyir ro //	Its accomplishment is the relative free from characteristics, the ultimate, because it is not a thing.
['BO_T02_D1184:87b-9']	de nyid kyi phyir ku th'a ratstshinna sa bsres ba rdo rje 'chang dang bdag med ma dbyer med pa'o //	de nyid kyi phyir ku th'a ratstshinna sa bsres ba rdo rje 'chang dang bdag med ma dbyer med pa'o //	For that very reason, the mixture of kuṭhāra and calcite is Vajradhara and Nairātmya inseparable.
['BO_T02_D1184:87b-10']	'di ji ltar zhe na /	'di ji ltar zhe na /	How is this?
['BO_T02_D1184:87b-11']	nyi ma gzas zin pa na zhes pa /	nyi ma gzas zin pa na zhes pa /	When the sun is eclipsed,
['BO_T02_D1184:87b-12']	bdag med mas zos zin pa na mi bskyod pas rdo rje 'chang gis btags par bya gcig tu bya'o ;	bdag med mas zos zin pa na mi bskyod pas rdo rje 'chang gis btags par bya gcig tu bya'o ;	When the selflessness has been eaten, one should make it into one with the vajra-holder Akṣhobhya.
['BO_T02_D1184:87b-13']	/ de ltar byas nas dgra sta bya ste /	/ de ltar byas nas dgra sta bya ste /	Having done it that way, one should make the axe.
['BO_T02_D1184:87b-14']	mi shes pa thams cad gcod pa'i phyir dgra sta ni rdo rje 'chang yin la de bya ste //	mi shes pa thams cad gcod pa'i phyir dgra sta ni rdo rje 'chang yin la de bya ste //	Since the axe cuts all ignorance, the axe is the vajra-holder, and one should make it.
['BO_T02_D1184:87b-15']	yang dag par bsgrub par bya'o //	yang dag par bsgrub par bya'o //	One should accomplish it.
['BO_T02_D1184:87b-16']	de rkang ba ye shes kyis mnan la /	de rkang ba ye shes kyis mnan la /	Having pressed it with the foot of gnosis,
['BO_T02_D1184:87b-17']	sngags ye shes bzlas shing bsgrub par bya'o //	sngags ye shes bzlas shing bsgrub par bya'o //	one should accomplish it, reciting the mantra of gnosis.🔽Om is the body,
['BO_T02_D1184:87b-18']	aom sku / badzra thugs /	aom sku / badzra thugs /	vajra is the mind,
['BO_T02_D1184:87b-19']	ku th'a ra gsung ste ;	ku th'a ra gsung ste ;	and kuṭhāra is the speech.
['BO_T02_D1184:87b-20']	mchan ma nyid kyis mtshan ma med pa rtogs pas mi shes pa gcod pa'i phyir ro zhes pa rdo rje gsum dbyer med pa'o //	mchan ma nyid kyis mtshan ma med pa rtogs pas mi shes pa gcod pa'i phyir ro zhes pa rdo rje gsum dbyer med pa'o //	Since the signless is realized by the sign itself, it is the three vajras, indivisible, because of cutting ignorance.
['BO_T02_D1184:87b-21']	p'a ta ya p'a ta y'a zhes pa dbang po dang yul dbye ba med pas spro ba'i phyir rnam pa gnyis so //	p'a ta ya p'a ta y'a zhes pa dbang po dang yul dbye ba med pas spro ba'i phyir rnam pa gnyis so //	Pātaya pātaya is twofold, because of the non-differentiation of the sense faculties and objects, and because of the emission.
['BO_T02_D1184:87b-22']	h'um h'um h'um dgu'i bdag nyid kyi dkyil 'khor //	h'um h'um h'um dgu'i bdag nyid kyi dkyil 'khor //	Hum hum hum is the maṇḍala of nine natures.
['BO_T02_D1184:87b-23']	phad phat ces pa rnam pa gnyis dbye ba med pa ste /	phad phat ces pa rnam pa gnyis dbye ba med pa ste /	Phaṭ phaṭ is the non-differentiation of the two aspects.
['BO_T02_D1184:87b-24']	sv'a h'a zhes pa ye shes lnga rnams kyi'o //	sv'a h'a zhes pa ye shes lnga rnams kyi'o //	Svaha is for the five intuitions.
['BO_T02_D1184:87b-25']	bye ba bzlas na phul du byung ba bsgrubs te /	bye ba bzlas na phul du byung ba bsgrubs te /	If one repeats it ten million times, one accomplishes the supreme,
['BO_T02_D1184:87b-26']	thig le rdo rje 'chang bya zhing mngon sum du bya'o //	thig le rdo rje 'chang bya zhing mngon sum du bya'o //	and one should make the drop Vajradhara manifest.
['BO_T02_D1184:87b-27']	de'i phyir yang rdo rje 'chang ngo //	de'i phyir yang rdo rje 'chang ngo //	Therefore, it is also Vajradhara.
['BO_T02_D1184:87b-28']	aa ba la ga ti /	aa ba la ga ti /	Avalagati
['BO_T02_D1184:87b-29']	aa bdag med /	aa bdag med /	Ava is selflessness.
['BO_T02_D1184:87b-30']	ba rdo rje 'chang /	ba rdo rje 'chang /	Vajra is Vajradhara.
['BO_T02_D1184:87b-31']	gnyis ka dbyer med pa len cing 'dzin pa'i phyir aa ba la /	gnyis ka dbyer med pa len cing 'dzin pa'i phyir aa ba la /	Since one takes up and holds the inseparability of the two, it is aval.
['BO_T02_D1184:87b-32', 'BO_T02_D1184:87b-33']	de rtogs shing khong du chud pa aa ba lag ta /🔽de ltar gyur pa na /	de rtogs shing khong du chud pa aa ba lag ta / de ltar gyur pa na /	Realizing and comprehending that is avalagati.
['BO_T02_D1184:87b-34']	ya ma ba la ga ti'o //	ya ma ba la ga ti'o //	If one does that, it is yamatavalagati.
['BO_T02_D1184:87b-35']	de nyid rdo rje 'chang ste /	de nyid rdo rje 'chang ste /	That itself is Vajradhara.
['BO_T02_D1184:87b-36']	'gas pa spro ba'i ngo bor 'gyur ro zhes pa lha spro ba'i cho ga'o //	'gas pa spro ba'i ngo bor 'gyur ro zhes pa lha spro ba'i cho ga'o //	It becomes the essence of the emanation of the deities. This is the procedure for the emanation of the deities.
['BO_T02_D1184:87b-37']	tsha ba'i rims byed par 'dod pas aarka'i 'dab ma la /	tsha ba'i rims byed par 'dod pas aarka'i 'dab ma la /	If one wishes to cause a hot fever, on a leaf of Calotropis procera,
['BO_T02_D1184:88a-0']	dug dang ske tshe dang tsi tra ka'i khu @88a * //	dug dang ske tshe dang tsi tra ka'i khu @88a * //	with poison, black mustard, and Citraka root,
['BO_T02_D1184:88a-1']	bas dgra bo'i ming bris te /	bas dgra bo'i ming bris te /	one should write the name of the enemy,
['BO_T02_D1184:88a-2']	phub ma'i me la bskyur cing sngags khri phrag bzlas par bya ste /	phub ma'i me la bskyur cing sngags khri phrag bzlas par bya ste /	throw it into a fire of chaff, and repeat the mantra ten thousand times.
['BO_T02_D1184:88a-3']	aom he badzra dzv'a ra dzv'a ra sha tr'um bhr'um h'um h'um h'um phat sv'a h'a /	aom he badzra dzv'a ra dzv'a ra sha tr'um bhr'um h'um h'um h'um phat sv'a h'a /	Oṃ hevajra jvārajvāra śatrūṃ bhrūṃ hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1184:88a-4']	phub ma'i me la gzhug cing sngags stong phrag bcu bzlas par bya ste /	phub ma'i me la gzhug cing sngags stong phrag bcu bzlas par bya ste /	One should recite the mantra ten thousand times while heating it in the fire of chaff.
['BO_T02_D1184:88a-5']	de las tsha ba'i rims su 'gyur ro //	de las tsha ba'i rims su 'gyur ro //	From that, there will be a fever.
['BO_T02_D1184:88a-6']	zhi ba'i don du de bkug ste ;	zhi ba'i don du de bkug ste ;	For the purpose of pacifying, one should summon it
['BO_T02_D1184:88a-7']	'o mas bkru bar bya'o zhes pa'o //	'o mas bkru bar bya'o zhes pa'o //	and wash it with milk.🔽Or, if one wishes to create a fever,
['BO_T02_D1184:88a-8']	yang na tsha ba'i rims byed par 'dod pas zhes pa gtum mo'i rnal 'byor goms par bya bar 'dod pas /	yang na tsha ba'i rims byed par 'dod pas zhes pa gtum mo'i rnal 'byor goms par bya bar 'dod pas /	one should practice the yoga of fierce inner heat.🔽On an arka leaf,
['BO_T02_D1184:88a-9', 'BO_T02_D1184:88a-10']	aarka'i 'dab ma la zhes pa aarka nyi ma'o //🔽de'i 'dab ma ni dum bu ste k'a li'o //	aarka'i 'dab ma la zhes pa aarka nyi ma'o // de'i 'dab ma ni dum bu ste k'a li'o //	an arka leaf is a piece of the sun.
['BO_T02_D1184:88a-11']	de la dug dang ske tshe ni /	de la dug dang ske tshe ni /	On that, poison and black mustard
['BO_T02_D1184:88a-12']	dug chu dang zla ba'o //	dug chu dang zla ba'o //	are poison water and the moon.
['BO_T02_D1184:88a-13']	de'i ske tshe ni a'a li'i phreng ba'o //	de'i ske tshe ni a'a li'i phreng ba'o //	Its black mustard is the garland of syllables.
['BO_T02_D1184:88a-14']	gnyis ka dbyer med pas tsi tra'o //	gnyis ka dbyer med pas tsi tra'o //	Since both are inseparable, it is citrā.
['BO_T02_D1184:88a-15']	de yang kam /	de yang kam /	That is also kaṃ.
['BO_T02_D1184:88a-16']	bde ba ste de ro ni myong ba'i mtshan nyid do //	bde ba ste de ro ni myong ba'i mtshan nyid do //	Bliss is its taste, characterized by experience.
['BO_T02_D1184:88a-17']	de yis dgu bo'i ming /	de yis dgu bo'i ming /	With that, the name of the nine
['BO_T02_D1184:88a-18']	dgra bo'i sgras dgra bo dang 'dra ba nyon mongs pa dang / nye ba'i nyon mongs pa'i kun nas nyon mongs pa rnams dgra bo ste /	dgra bo'i sgras dgra bo dang 'dra ba nyon mongs pa dang / nye ba'i nyon mongs pa'i kun nas nyon mongs pa rnams dgra bo ste /	The word “enemy” refers to the afflictions and the secondary afflictions, which are like enemies, and to the afflictions of the afflictions.
['BO_T02_D1184:88a-19']	yul dang dbang po dang rnam par shes pa rnams bsdus pa'i phyir gcig gi tshig go //	yul dang dbang po dang rnam par shes pa rnams bsdus pa'i phyir gcig gi tshig go //	The word “one” is a summary of the objects, faculties, and consciousnesses.
['BO_T02_D1184:88a-20']	de'i ming tha snyad bri bar bya ste /	de'i ming tha snyad bri bar bya ste /	One should write down the name of that person.
['BO_T02_D1184:88a-21']	nyams su myong ba de'i bdag nyid kyis gnas par bya'o //	nyams su myong ba de'i bdag nyid kyis gnas par bya'o //	One should abide in the experience of that person.
['BO_T02_D1184:88a-22']	phub ma'i me la zhes pa ni /	phub ma'i me la zhes pa ni /	“In the fire of chaff” means
['BO_T02_D1184:88a-23']	phub ma ni snying po med pa gsog ste /	phub ma ni snying po med pa gsog ste /	chaff is worthless and useless.
['BO_T02_D1184:88a-24']	de yang me lta bur sreg par byed pa'i bdag nyid kyi phyir me'o ;	de yang me lta bur sreg par byed pa'i bdag nyid kyi phyir me'o ;	It is also fire because it has the nature of burning.
['BO_T02_D1184:88a-25']	/ de yang myong ba ste /	/ de yang myong ba ste /	It is also an experience.
['BO_T02_D1184:88a-26']	de la gzhug cing de'i bdag nyid bya'o zhes pa ste /	de la gzhug cing de'i bdag nyid bya'o zhes pa ste /	One should enter into that and make it one’s own.
