segmentnr	original	analyzed	translated
['BO_T02_D2633:173b-25', 'BO_T02_D2633:173b-26', 'BO_T02_D2633:173b-27']	rdo rje gnod sbyin gyi sngags dang phyag rgyas me rnams sbyangs te /🔽de nyid kyis mar gyi sreg blugs gsum mam /🔽bdun dbul bar bya'o //	rdo rje gnod sbyin gyi sngags dang phyag rgyas me rnams sbyangs te / de nyid kyis mar gyi sreg blugs gsum mam / bdun dbul bar bya'o //	Purify the fires with the mantra and mudra of Vajrayaksha.🔽With that very [mudra] offer three or seven oblations of ghee.
['BO_T02_D2633:173b-28']	de nas mar gyi dgang blugs gsum mam /	de nas mar gyi dgang blugs gsum mam /	Then offer three or seven oblations of ghee.
['BO_T02_D2633:173b-29']	bdun rang gi sngags /	bdun rang gi sngags /	With one's own mantra:
['BO_T02_D2633:173b-30']	aom aanga ye che ge mo sh'antim ku ru sv'a h'a /	aom aanga ye che ge mo sh'antim ku ru sv'a h'a /	Om Anguśe such and such pacify! Svâhâ!
['BO_T02_D2633:173b-31']	zhes dbul / de nas yam shing dbul te /	zhes dbul / de nas yam shing dbul te /	 Then offer the kindling wood.
['BO_T02_D2633:173b-32']	aom badzr'a ya sv'a h'a /	aom badzr'a ya sv'a h'a /	Om Vajrâya svâhâ!
['BO_T02_D2633:173b-33']	yam shing gi'o //	yam shing gi'o //	 is for the kindling wood.
['BO_T02_D2633:173b-34']	aom aanga ye sv'a h'a /	aom aanga ye sv'a h'a /	Om Anguśe svâhâ!🔽 is for the ghee.
['BO_T02_D2633:173b-35']	mar gyi'o // aom badzra sarba p'a bam da ha na badzra che ge mo sv'a h'a /	mar gyi'o // aom badzra sarba p'a bam da ha na badzra che ge mo sv'a h'a /	Om Vajra Sarva Pâpa Dahana Vajra such and such svâhâ!
['BO_T02_D2633:173b-36']	til dang yungs kar gyi'o //	til dang yungs kar gyi'o //	 is for the sesame and white mustard seeds.
['BO_T02_D2633:173b-37']	aom sarba sam pa de sv'a h'a /	aom sarba sam pa de sv'a h'a /	Om Sarva Sampada Svâhâ!
['BO_T02_D2633:173b-38']	zho dang 'bras chan gyi'o //	zho dang 'bras chan gyi'o //	 is for the curd and boiled rice.
['BO_T02_D2633:173b-39']	aom badzra pushta ye sv'a h'a /	aom badzra pushta ye sv'a h'a /	Om Vajra Pushtaye Svâhâ!
['BO_T02_D2633:173b-40']	'bras ma grugs pa'o //	'bras ma grugs pa'o //	 is for the unhusked rice.
['BO_T02_D2633:173b-41']	aom sarba sam pa de sv'a h'a /	aom sarba sam pa de sv'a h'a /	Om Sarva Sampada Svâhâ!
['BO_T02_D2633:173b-42']	zas mchog gi'o //	zas mchog gi'o //	 is for the best food.
['BO_T02_D2633:174a-0']	@174a * // aom aa pra ti ha ta badzra sv'a h'a /	@174a * // aom aa pra ti ha ta badzra sv'a h'a /	Om Apratihata Vajra Svâhâ!
['BO_T02_D2633:174a-1']	ku sha'i 'o //	ku sha'i 'o //	 is for the kusha grass.
['BO_T02_D2633:174a-2']	aom badzra a'a mu she sv'a h'a /	aom badzra a'a mu she sv'a h'a /	Om Vajra Amushti Svâhâ!🔽 is for the fist.
['BO_T02_D2633:174a-3']	d'ur ba'i myu gu'i 'o //	d'ur ba'i myu gu'i 'o //	The barley sprout.
['BO_T02_D2633:174a-4']	aom ma h'a be ga ye sv'a h'a /	aom ma h'a be ga ye sv'a h'a /	Oṃ mahāvegāya svāhā.🔽The wheat.
['BO_T02_D2633:174a-5']	nas kyi'o // aom aagna ye che ge mo sh'antim ku ru sv'a h'a /	nas kyi'o // aom aagna ye che ge mo sh'antim ku ru sv'a h'a /	Oṃ agnaye such-and-such śāntikaṃ kuru svāhā.
['BO_T02_D2633:174a-6']	ma du ba'i'o //	ma du ba'i'o //	The madhu.
['BO_T02_D2633:174a-7']	aom badzra ghasma ri ye sv'a h'a /	aom badzra ghasma ri ye sv'a h'a /	Oṃ vajraghasmarīye svāhā.🔽The sesame.
['BO_T02_D2633:174a-8']	gro'i 'o // aom badzra bi dza ye sv'a h'a /	gro'i 'o // aom badzra bi dza ye sv'a h'a /	Oṃ vajravijayiye svāhā.
['BO_T02_D2633:174a-9']	nas so ba'i'o //	nas so ba'i'o //	The beans.
['BO_T02_D2633:174a-10']	aom ma h'a ba l'a ya sv'a h'a /	aom ma h'a ba l'a ya sv'a h'a /	Oṃ mahābalāya svāhā.
['BO_T02_D2633:174a-11']	sran ma sha'i 'o //	sran ma sha'i 'o //	The lentils.
['BO_T02_D2633:174a-12']	aom ma h'a shr'i ba he sv'a h'a /	aom ma h'a shr'i ba he sv'a h'a /	Oṃ mahāśrīvahe svāhā.
['BO_T02_D2633:174a-13']	bil ba dang / star la dang / dz'a ti pha la'i 'o //	bil ba dang / star la dang / dz'a ti pha la'i 'o //	The bilva, jujube, and nutmeg.
['BO_T02_D2633:174a-14']	sngags kyi mjug la /	sngags kyi mjug la /	At the end of the mantra,
['BO_T02_D2633:174a-15', 'BO_T02_D2633:174a-16']	sh'antim ku ru ye sv'a h'a /🔽zhes brjod de /	sh'antim ku ru ye sv'a h'a / zhes brjod de /	say śāntikaṃ kuru svāhā.
['BO_T02_D2633:174a-17']	'di ni rdzas dbul ba'i rim pa'o //	'di ni rdzas dbul ba'i rim pa'o //	This is the procedure for offering the substances.
['BO_T02_D2633:174a-18']	dbul ba'i gnas dang / dgongs pa ni man ngag las shes par bya'o //	dbul ba'i gnas dang / dgongs pa ni man ngag las shes par bya'o //	The place for offering and the intention should be understood from the esoteric instructions.
['BO_T02_D2633:174a-19']	me'i dbang du byas pa'o //	me'i dbang du byas pa'o //	This is in terms of the fire.
['BO_T02_D2633:174a-20']	de nas rdo rje 'khor lo'i sngags dang phyag rgyas me 'bar ba de nyid kyi thugs ka'i r'a lto ba'i nang du rin po che'i gzhal yas khang re mig dgu lte ba dang bcas pa'i 'khor lo rtsibs bcu drug dang / gru cha dang / khyams dang ;	de nas rdo rje 'khor lo'i sngags dang phyag rgyas me 'bar ba de nyid kyi thugs ka'i r'a lto ba'i nang du rin po che'i gzhal yas khang re mig dgu lte ba dang bcas pa'i 'khor lo rtsibs bcu drug dang / gru cha dang / khyams dang ;	Then, through the mantra and mudra of the vajra wheel, the blazing fire itself is in the ra of the heart, inside the stomach, a jeweled celestial mansion with nine chambers, a wheel with a center and sixteen spokes,🔽a pavilion, an open pavilion,
['BO_T02_D2633:174a-21']	sgo khyud dang / rta babs dang / them skas la sogs pas brgyan par bsams la /	sgo khyud dang / rta babs dang / them skas la sogs pas brgyan par bsams la /	a portico, a staircase, and so on.
['BO_T02_D2633:174a-22']	me'i thugs ka'i dkyil 'khor gyi zla ba dang / padma'i steng du lha rnams re re'i sa bon gyi yi ge yongs su gyur pa'i mtshan ma la sogs pa dang ldan par kun rig rnam par snang mdzad la sogs pa ste /	me'i thugs ka'i dkyil 'khor gyi zla ba dang / padma'i steng du lha rnams re re'i sa bon gyi yi ge yongs su gyur pa'i mtshan ma la sogs pa dang ldan par kun rig rnam par snang mdzad la sogs pa ste /	On the moon and lotus in the center of the mandala of the fire’s heart, the seed syllables of each deity transform completely into the insignia and so on, such as the Vairocana of the All-Illuminating.
['BO_T02_D2633:174a-23']	bar 'dir sgo dbye /	bar 'dir sgo dbye /	At this point, open the door.
['BO_T02_D2633:174a-24']	bdag gi snying gar sna tshogs rdo rje bsams pa las /	bdag gi snying gar sna tshogs rdo rje bsams pa las /	In one’s heart, imagine a crossed vajra.
['BO_T02_D2633:174a-25']	rdo rje bsdu ba'i snying po /	rdo rje bsdu ba'i snying po /	The essence of the vajra gathering:
['BO_T02_D2633:174a-26']	aom badzra sa m'a dza:/	aom badzra sa m'a dza:/	oṃ vajra samājaḥ
['BO_T02_D2633:174a-27']	zhes brjod cing /	zhes brjod cing /	Recite that.
['BO_T02_D2633:174a-28']	rdo rje khu tshur gnyis bsnol te dpung mgor bzhag la /	rdo rje khu tshur gnyis bsnol te dpung mgor bzhag la /	Cross the two vajra fists and place them on the shoulders.
['BO_T02_D2633:174a-29']	mdzub mo gnyis lcags kyu ltar byas la /	mdzub mo gnyis lcags kyu ltar byas la /	Make the two index fingers like hooks.
['BO_T02_D2633:174a-30']	gung mo dang mthe bong gnyis gtogs shing /	gung mo dang mthe bong gnyis gtogs shing /	The two thumbs and middle fingers touch.
['BO_T02_D2633:174a-31']	de bzhin gshegs pa 'khor dang bcas pa rang rang gi gnas nas bskul te /	de bzhin gshegs pa 'khor dang bcas pa rang rang gi gnas nas bskul te /	Invite the tathāgatas together with their retinues from their natural abodes.
['BO_T02_D2633:174a-32']	ji ltar bsams pa'i gnas kyi khor yug tu bzhugs par bsam /	ji ltar bsams pa'i gnas kyi khor yug tu bzhugs par bsam /	Think that they reside in the surrounding area of the place as imagined.
['BO_T02_D2633:174a-33']	rdo rje gnod sbyin gyis rang bzhin gyi phyi nas 'brang ba'i bgegs bskrad par bya'o //	rdo rje gnod sbyin gyis rang bzhin gyi phyi nas 'brang ba'i bgegs bskrad par bya'o //	With the vajra-yakṣa, one should drive away the obstructors that follow along from nature.
['BO_T02_D2633:174a-34']	de nas shar phyogs kyi sgor lcags kyu can gyi phyag rgya bcings la /	de nas shar phyogs kyi sgor lcags kyu can gyi phyag rgya bcings la /	Then, at the eastern gate, form the mudra of the hook.
['BO_T02_D2633:174a-35', 'BO_T02_D2633:174a-36']	phyag rgya de nyid shar phyogs kyi sgor lcags kyur gyur par bsams la /🔽aom badzra aam ku sha dza:/	phyag rgya de nyid shar phyogs kyi sgor lcags kyur gyur par bsams la / aom badzra aam ku sha dza:/	Think that the mudra itself becomes a hook at the eastern gate.
['BO_T02_D2633:174a-37']	zhes brjod pas /	zhes brjod pas /	Recite oṃ vajra aṃ kuśa jaḥ.
['BO_T02_D2633:174a-38']	lcags kyus bkug pa'i tshul gyis de bzhin gshegs pa rnams so so'i sgo drung du byon par bsam mo //	lcags kyus bkug pa'i tshul gyis de bzhin gshegs pa rnams so so'i sgo drung du byon par bsam mo //	Think that the tathāgatas are summoned by the hook and arrive at the door of their respective gates.
['BO_T02_D2633:174b-0', 'BO_T02_D2633:174b-1']	lho phyogs kyi @174b sgor zhags par gyur par bsams la /🔽aom badzra p'a sha h'um /	lho phyogs kyi @174b sgor zhags par gyur par bsams la / aom badzra p'a sha h'um /	At the southern gate, think that the mudra becomes a noose.
['BO_T02_D2633:174b-2']	zhes brjod pas /	zhes brjod pas /	Recite oṃ vajra pāśa hūṃ.
['BO_T02_D2633:174b-3']	zhags pas drangs pa'i tshul gyis de bzhin gshegs pa rnams so so'i nang du zhugs par bsam mo //	zhags pas drangs pa'i tshul gyis de bzhin gshegs pa rnams so so'i nang du zhugs par bsam mo //	Imagine that the tathāgatas enter into each of them in the manner of being drawn by the lasso.
['BO_T02_D2633:174b-4']	phyag rgya de nyid bkrol nas /	phyag rgya de nyid bkrol nas /	Untie that mudra.
['BO_T02_D2633:174b-5']	nub phyogs kyi sgor lcags sgrog gi phyag rgya bcings la /	nub phyogs kyi sgor lcags sgrog gi phyag rgya bcings la /	At the western gate, form the mudra of shackles.
['BO_T02_D2633:174b-6']	phyag rgya de nyid nub phyogs kyi sgor lcags sgrog tu gyur par bsams la /	phyag rgya de nyid nub phyogs kyi sgor lcags sgrog tu gyur par bsams la /	Imagine that mudra becomes shackles at the western gate.
['BO_T02_D2633:174b-7']	aom badzra spho ta bam /	aom badzra spho ta bam /	Say oṃ vajra sphoṭa vaṃ.
['BO_T02_D2633:174b-8']	zhes brjod cing lcags sgrog bsdams pa'i tshul gyis bdag ji srid 'dod par de bzhin gshegs pa rnams dbyer med par bzhugs par bsam /	zhes brjod cing lcags sgrog bsdams pa'i tshul gyis bdag ji srid 'dod par de bzhin gshegs pa rnams dbyer med par bzhugs par bsam /	Imagine that the tathāgatas remain inseparable for as long as one wishes in the manner of being bound by shackles.
['BO_T02_D2633:174b-9']	phyag rgya de nyid bkrol nas byang phyogs kyi sgor rdo rje 'bebs pa'i las kyi phyag rgya bcings te /	phyag rgya de nyid bkrol nas byang phyogs kyi sgor rdo rje 'bebs pa'i las kyi phyag rgya bcings te /	Untie that mudra. At the northern gate, form the mudra of the activity of vajra summoning.
['BO_T02_D2633:174b-10', 'BO_T02_D2633:174b-11']	phyag rgya de nyid byang phyogs kyi sgor dril bur gyur par bsams la /🔽aom badzra a'a be sha ya ho:/	phyag rgya de nyid byang phyogs kyi sgor dril bur gyur par bsams la / aom badzra a'a be sha ya ho:/	Imagine that mudra becomes a bell at the northern gate.
['BO_T02_D2633:174b-12']	zhes brjod cing /	zhes brjod cing /	Say oṃ vajra āveśaya hoḥ.
['BO_T02_D2633:174b-13']	dril bu bskyod pa'i tshul gyis de bzhin gshegs pa rnams mnyes par bsams te /	dril bu bskyod pa'i tshul gyis de bzhin gshegs pa rnams mnyes par bsams te /	One should imagine that the Tathāgatas are pleased by the manner of shaking the bell.
['BO_T02_D2633:174b-14']	phyag rgya de nyid dgrol lo //	phyag rgya de nyid dgrol lo //	One should release that very seal.
['BO_T02_D2633:174b-15', 'BO_T02_D2633:174b-16']	de dag gi sku mdog dang phyag mtshan dang / bzhugs tshul la sogs pa so so'i lta bas yun ring du blta zhing bsam mo //🔽thugs rjes bskul lo thugs mnga' ba'i //	de dag gi sku mdog dang phyag mtshan dang / bzhugs tshul la sogs pa so so'i lta bas yun ring du blta zhing bsam mo // thugs rjes bskul lo thugs mnga' ba'i //	One should look at the colors of their bodies, hand implements, modes of sitting, and so forth, for a long time with one's own view, and contemplate them.🔽The Victorious Ones who are endowed with compassionate minds
['BO_T02_D2633:174b-17']	rgyal ba kun gyis byin gyis rlobs //	rgyal ba kun gyis byin gyis rlobs //	bless all those who are exhorted by compassion.
['BO_T02_D2633:174b-18']	dam tshig phyag rgya thams cad ni //	dam tshig phyag rgya thams cad ni //	All pledge seals
['BO_T02_D2633:174b-19']	bsdams pa rdo rje las byung ba'i //	bsdams pa rdo rje las byung ba'i //	arise from the vajra of binding.
['BO_T02_D2633:174b-20']	phyag rgya 'di ni kun rig gi'o //	phyag rgya 'di ni kun rig gi'o //	This is the seal of Samantabhadra.
['BO_T02_D2633:174b-21']	sa ma ya stvam /	sa ma ya stvam /	Samaya stvaṃ.
['BO_T02_D2633:174b-22']	thal mo sbyar /	thal mo sbyar /	One should join the palms together.
['BO_T02_D2633:174b-23']	aom sho dha ni sho dha ni sarba p'a pam bi sho dha ni /	aom sho dha ni sho dha ni sarba p'a pam bi sho dha ni /	Oṃ śodhani śodhani sarva pāpaṃ viśodhani
['BO_T02_D2633:174b-24']	shuddhe bi shuddhe /	shuddhe bi shuddhe /	śuddhé viśuddhé
['BO_T02_D2633:174b-25']	sarba karma a'a bar na bi shuddhe sv'a h'a /	sarba karma a'a bar na bi shuddhe sv'a h'a /	sarva karma avarana viśodhani svāhā.
['BO_T02_D2633:174b-26']	dza: h'um bam ho:/	dza: h'um bam ho:/	Jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D2633:174b-27', 'BO_T02_D2633:174b-28']	zhes kun la sbyar ro //🔽rdo rje bsdams pas gung gnyis bsgreng //	zhes kun la sbyar ro // rdo rje bsdams pas gung gnyis bsgreng //	One should apply that to all.🔽The two middle fingers are extended in the vajra binding.
['BO_T02_D2633:174b-29']	mthe bod mthe chud gnyis bkyed brkyang /	mthe bod mthe chud gnyis bkyed brkyang /	The two thumbs and two pinkies are extended and raised.
['BO_T02_D2633:174b-30']	mdzub gnyis padma ltar bkug pa /	mdzub gnyis padma ltar bkug pa /	The two index fingers are bent like a lotus.
['BO_T02_D2633:174b-31']	ngan song rnam par sbyong ba'i 'o //	ngan song rnam par sbyong ba'i 'o //	This is the mudra of Suṁbharāja.
['BO_T02_D2633:174b-32', 'BO_T02_D2633:174b-33']	aom sho dha ni sho dha ya sarba aa b'a ya h'um /🔽de las mdzub srin rin chen bya //	aom sho dha ni sho dha ya sarba aa b'a ya h'um / de las mdzub srin rin chen bya //	Oṁ Śodhani śodhaya sarvāpāya hūṁ.🔽From that, the index finger and ring finger are a jewel.
['BO_T02_D2633:174b-34']	rin chen tog gi phyag rgya'o //	rin chen tog gi phyag rgya'o //	This is the mudra of Ratnaketu.
['BO_T02_D2633:174b-35']	aom sho dha ni sho dha ya sarba aa p'a ya sarba sa tva bhya h'um tr'am /	aom sho dha ni sho dha ya sarba aa p'a ya sarba sa tva bhya h'um tr'am /	Oṁ Śodhani śodhaya sarvāpāya sarvasattva bhyaṁ hūṁ traṁ.
['BO_T02_D2633:174b-36']	mthe bong mthe chung so sor mnyam //	mthe bong mthe chung so sor mnyam //	The thumbs and pinky fingers are even,
['BO_T02_D2633:174b-37']	lhag ma brkyang ba sh'akya thub //	lhag ma brkyang ba sh'akya thub //	and the remaining fingers are extended. This is Śākyamuni.
['BO_T02_D2633:174b-38']	aom sho dha ni sho dha ya bi sho dha ni hr'i:/	aom sho dha ni sho dha ya bi sho dha ni hr'i:/	Oṁ Śodhani śodhaya viśodhani hrīḥ.
['BO_T02_D2633:174b-39']	de nas lag g-yon bsgyur byas la //	de nas lag g-yon bsgyur byas la //	Then, turning the left hand,
['BO_T02_D2633:174b-40']	mi 'jigs sbyin par byas pa ni //	mi 'jigs sbyin par byas pa ni //	the mudra of granting fearlessness
['BO_T02_D2633:174b-41']	me tog cher rgyas phyag rgya'o //	me tog cher rgyas phyag rgya'o //	is the mudra of Mahāpuṣpa.
['BO_T02_D2633:174b-42']	aom sho dha ni sho dha ya sarba aa p'a ya tra tha aa:/	aom sho dha ni sho dha ya sarba aa p'a ya tra tha aa:/	Oṁ Śodhani śodhaya sarvāpāya traṭa ha.
['BO_T02_D2633:174b-43']	bcings las mdzub gnyis mig tu bya //	bcings las mdzub gnyis mig tu bya //	From that binding, the two index fingers are at the eyes,
['BO_T02_D2633:175a-0']	mthe'u chung srin lag nang @175a * //	mthe'u chung srin lag nang @175a * //	the pinky and ring fingers are crossed inside,
['BO_T02_D2633:175a-1']	du bsnol // gung mo mnyam par bsgreng ba ni //	du bsnol // gung mo mnyam par bsgreng ba ni //	and the middle fingers are extended evenly.
['BO_T02_D2633:175a-2']	sangs rgyas spyan gyi yin par gsungs //	sangs rgyas spyan gyi yin par gsungs //	This is said to be the mudra of Buddha Locanā.
['BO_T02_D2633:175a-3']	aom sho dha ni h'um /	aom sho dha ni h'um /	Oṁ Śodhani hūṁ.
['BO_T02_D2633:175a-4']	thal sbyar gung mo gnyis bsgreng nas //	thal sbyar gung mo gnyis bsgreng nas //	The two middle fingers are extended from the añjali.
['BO_T02_D2633:175a-5']	mdzub gnyis ngos la sbyar byas nas //	mdzub gnyis ngos la sbyar byas nas //	The two index fingers are placed on the sides.
['BO_T02_D2633:175a-6']	rtse gsum tshul du byas pa ni //	rtse gsum tshul du byas pa ni //	The shape of a three-tined vajra is made.
['BO_T02_D2633:175a-7']	m'a ma k'i yi phyag rgya'o //	m'a ma k'i yi phyag rgya'o //	This is the mudra of Māmakī.
['BO_T02_D2633:175a-8', 'BO_T02_D2633:175a-9', 'BO_T02_D2633:175a-10']	aom sho dha ni tr'am /🔽lag pa thal mo sbyar ba las //🔽gung mo padmar byas pa ni //	aom sho dha ni tr'am / lag pa thal mo sbyar ba las // gung mo padmar byas pa ni //	Oṃ śodhani traṃ🔽From the añjali,🔽the two middle fingers are made into a lotus.
['BO_T02_D2633:175a-11']	gos dkar mo yi phyag rgya'o //	gos dkar mo yi phyag rgya'o //	This is the mudra of Pāṇḍaravāsinī.
['BO_T02_D2633:175a-12', 'BO_T02_D2633:175a-13']	aom sho dha ni hr'i:/🔽thal sbyar gung mo gnyis bsgreng la /	aom sho dha ni hr'i:/ thal sbyar gung mo gnyis bsgreng la /	Oṃ śodhani hrīḥ🔽The two middle fingers are extended from the añjali.
['BO_T02_D2633:175a-14']	mdzub gnyis rgyab sbyar dkris byas te //	mdzub gnyis rgyab sbyar dkris byas te //	The two index fingers are crossed behind.
['BO_T02_D2633:175a-15']	mthe bong gung sbyar autpa la //	mthe bong gung sbyar autpa la //	The thumbs are joined like an utpala.
['BO_T02_D2633:175a-16']	'di ni sgrol ma'i phyag rgya'o //	'di ni sgrol ma'i phyag rgya'o //	This is the mudra of Tārā.
['BO_T02_D2633:175a-17', 'BO_T02_D2633:175a-18']	aom sho dha ni aa:/🔽phyag rgya rdo rje bsdams pa las //	aom sho dha ni aa:/ phyag rgya rdo rje bsdams pa las //	Oṃ śodhani aḥ🔽From the vajra-binding mudra,
['BO_T02_D2633:175a-19']	mdzub gnyis rdo rjer brkyang pa ni //	mdzub gnyis rdo rjer brkyang pa ni //	the two index fingers are extended like a vajra.
['BO_T02_D2633:175a-20']	rdo rje sems dpa'i phyag rgya'o //	rdo rje sems dpa'i phyag rgya'o //	This is the mudra of Vajrasattva.
['BO_T02_D2633:175a-21']	aom sarba bid badzra sa tva h'um /	aom sarba bid badzra sa tva h'um /	Oṃ sarva-vid-vajra-sattva hūṃ
['BO_T02_D2633:175a-22', 'BO_T02_D2633:175a-23']	de las mdzub mo g-yas bkug pa //🔽rdo rje rgyal po'i phyag rgya'o //	de las mdzub mo g-yas bkug pa // rdo rje rgyal po'i phyag rgya'o //	From that, the right index finger is bent.🔽This is the mudra of Vajrarāja.
['BO_T02_D2633:175a-24']	aom sarba bid badzra r'a dza dza /	aom sarba bid badzra r'a dza dza /	Oṃ sarva-vid-vajra-rāja ja
['BO_T02_D2633:175a-25']	drang bor bcas pa chags pa'o //	drang bor bcas pa chags pa'o //	The two index fingers are straight and touching.
['BO_T02_D2633:175a-26']	sarba bid badzra r'a ga ho//	sarba bid badzra r'a ga ho//	“Sarva-vid-vajra-raga-ho”
['BO_T02_D2633:175a-27']	de las mdzub gnyis slar bkug ste //	de las mdzub gnyis slar bkug ste //	From that, the two index fingers are bent back,
['BO_T02_D2633:175a-28']	se gol gtogs pa legs pa'o //	se gol gtogs pa legs pa'o //	and the snapping of the fingers is excellent.
['BO_T02_D2633:175a-29']	sarba bid badzra sv'a dhu dhu /	sarba bid badzra sv'a dhu dhu /	“Sarva-vid-vajra-svadhu-dhu”
['BO_T02_D2633:175a-30']	de las bar ma tshigs bcag pa //	de las bar ma tshigs bcag pa //	From that, the middle joint of the two index fingers is bent,
['BO_T02_D2633:175a-31']	rdo rje rin chen yin pa'o //	rdo rje rin chen yin pa'o //	and this is the jewel.
['BO_T02_D2633:175a-32', 'BO_T02_D2633:175a-33']	sarba bid tram /🔽de las sor mo 'od zer ltar //	sarba bid tram / de las sor mo 'od zer ltar //	“Sarva-vid-tram”🔽From that, the fingers are extended like light rays,
['BO_T02_D2633:175a-34']	bkyed pa rdo rje gzi brjid do //	bkyed pa rdo rje gzi brjid do //	and this is the vajra splendor.
['BO_T02_D2633:175a-35']	sarba bid ram /	sarba bid ram /	“Sarva-vid-ram”
['BO_T02_D2633:175a-36']	de las spyi bor bzhag pa ni //	de las spyi bor bzhag pa ni //	From that, placing it on the crown of one’s head
['BO_T02_D2633:175a-37']	rdo rje rgyal mtshan phyag rgya'o //	rdo rje rgyal mtshan phyag rgya'o //	is the mudra of the vajra victory banner.🔽“Sarva-vid-dhi”
['BO_T02_D2633:175a-38']	sarba bidhi / de las phab nas kha ru ni //	sarba bidhi / de las phab nas kha ru ni //	From that, lowering it and placing it in one’s mouth
['BO_T02_D2633:175a-39']	bzhag ba rdo rje bzhad pa'o //	bzhag ba rdo rje bzhad pa'o //	is the vajra smile.
['BO_T02_D2633:175a-40']	sarba bid h'a /	sarba bid h'a /	“Sarva-vid-ha”
['BO_T02_D2633:175a-41']	bcings las mdzub gnyis pa de ltar bya //	bcings las mdzub gnyis pa de ltar bya //	From that, the two index fingers are extended,
['BO_T02_D2633:175a-42']	rdo rje chos kyi phyag rgya'o //	rdo rje chos kyi phyag rgya'o //	and this is the mudra of the vajra dharma.🔽“Sarva-vid-hri”
['BO_T02_D2633:175a-43']	sarba bid hr'i:/ mdzub gnyis dad po tshigs bcag pa //	sarba bid hr'i:/ mdzub gnyis dad po tshigs bcag pa //	The two index fingers are bent at the middle joint;
['BO_T02_D2633:175a-44']	phyag rgya 'di ni rnon po'i 'o //	phyag rgya 'di ni rnon po'i 'o //	this mudra is the sharp one.
['BO_T02_D2633:175a-45']	sarba bid dh'i /	sarba bid dh'i /	“Sarva-vid-dhi”
['BO_T02_D2633:175a-46']	mdzub gnyis gdu bu ltar byas pa //	mdzub gnyis gdu bu ltar byas pa //	The two index fingers are made like bracelets;
['BO_T02_D2633:175a-47']	rdo rje 'khor lo'i phyag rgya'o //	rdo rje 'khor lo'i phyag rgya'o //	is the gesture of the vajra wheel.
['BO_T02_D2633:175a-48']	sarba bid krum / de las mdzub gnyis padma yi //	sarba bid krum / de las mdzub gnyis padma yi //	From that, the two index fingers are made into two lotus petals,
['BO_T02_D2633:175a-49', 'BO_T02_D2633:175a-50']	'dab gnyis byas pa padma'i 'o //🔽sarba bid bh'a /	'dab gnyis byas pa padma'i 'o // sarba bid bh'a /	and the two are the gesture of the lotus.
['BO_T02_D2633:175a-51']	de las mdzub gnyis dgye byas pa //	de las mdzub gnyis dgye byas pa //	From that, the two index fingers are extended,
['BO_T02_D2633:175a-52']	las kyi rdo rje phyag rgya'o //	las kyi rdo rje phyag rgya'o //	and the gesture of the karma vajra.
['BO_T02_D2633:175a-53']	sarba bid kam / de las mdzub gnyis rab bkye ste //	sarba bid kam / de las mdzub gnyis rab bkye ste //	From that, the two index fingers are fully extended,
['BO_T02_D2633:175a-54', 'BO_T02_D2633:175a-55']	mgrin par 'khyud pa bsrung ba'i 'o //🔽sarba bid ram /	mgrin par 'khyud pa bsrung ba'i 'o // sarba bid ram /	and the embrace at the throat is the gesture of protection.
['BO_T02_D2633:175a-56']	de las rtse mo slar bkug ste //	de las rtse mo slar bkug ste //	From that, the tips are bent back,
['BO_T02_D2633:175a-57']	mche ba ltar byas gnod sbyin no //	mche ba ltar byas gnod sbyin no //	and the gesture of the yakṣa is made like fangs.
['BO_T02_D2633:175a-58']	sarba bid kasham / de nas mdzub gnyis nang bsdus te //	sarba bid kasham / de nas mdzub gnyis nang bsdus te //	From that, the two index fingers are gathered inside,
['BO_T02_D2633:175a-59', 'BO_T02_D2633:175a-60', 'BO_T02_D2633:175b-0']	rab tu bsdams pas khu tshur ro //🔽sarba bid sam /🔽@175b rdo rje bsdams pa dam byas te //	rab tu bsdams pas khu tshur ro // sarba bid sam / @175b rdo rje bsdams pa dam byas te //	and the gesture of the fist is made by strongly clenching.
['BO_T02_D2633:175b-1']	mthe bong gnyis gshibs l'a sye'o //	mthe bong gnyis gshibs l'a sye'o //	From that, the two index fingers are extended,🔽and the gesture of the lasso is made by straightening the two thumbs.
['BO_T02_D2633:175b-2']	aom sarba bid ma h'a badzrod bh'a ba d'a na p'a ra mi t'a p'u dza h'um /	aom sarba bid ma h'a badzrod bh'a ba d'a na p'a ra mi t'a p'u dza h'um /	Oṃ sarva-vid-mahā-vajra-udbhava-dāna-pāramitā-pūja-huṃ.
['BO_T02_D2633:175b-3']	de nas kha nas mdun du ni //	de nas kha nas mdun du ni //	Then, in front of the mouth,
['BO_T02_D2633:175b-4']	lag pa brkyang ba m'a le'o //	lag pa brkyang ba m'a le'o //	the gesture of the garland is made by extending the hands.
['BO_T02_D2633:175b-5']	aom sarba bid ma h'a badzrod bh'a ba sh'i la p'a ra mi t'a p'u dza tram /	aom sarba bid ma h'a badzrod bh'a ba sh'i la p'a ra mi t'a p'u dza tram /	Oṃ, all-pervading, great vajra, homage to the perfection of generosity!
['BO_T02_D2633:175b-6']	thal mo sbyar ba m'a le nas //	thal mo sbyar ba m'a le nas //	The añjali gesture, with the two hands in the form of a garland,
['BO_T02_D2633:175b-7']	phar drangs pa ni k'i rti'o //	phar drangs pa ni k'i rti'o //	is drawn out, the ke’u.
