segmentnr	original	analyzed	folio	translated
['BO_T16_D4357:304a-20']	de ni chos thams cad kyi ngo bo nyid do //	de ni chos thams cad kyi ngo bo nyid do //	304a	That is the essence of all phenomena.
['BO_T16_D4357:304a-21']	byang chub sems dpa'i theg pa la zhugs pa'i rigs kyi bu 'am rigs kyi bu mo'i rmi lam na byang chub kyi snying po la 'dug gi bar du /	byang chub sems dpa'i theg pa la zhugs pa'i rigs kyi bu 'am rigs kyi bu mo'i rmi lam na byang chub kyi snying po la 'dug gi bar du /	304a	The Sūtra of the Questions of Ratnacūḍa says:🔽Noble son or daughter who has entered the vehicle of the bodhisattvas,🔽from the time you dream of sitting on the seat of awakening🔽until you awaken,🔽
['BO_T16_D4357:304a-22']	shes rab kyi pha rol tu phyin pa bsgom pa dang / bsam gtan la snyoms par 'jug pa dang / brtson 'grus rtsom pa dang / bzod pa sgrub pa dang / tshul khrims srung ba dang / sbyin pa sbyin pa'i rigs kyi bu 'am /	shes rab kyi pha rol tu phyin pa bsgom pa dang / bsam gtan la snyoms par 'jug pa dang / brtson 'grus rtsom pa dang / bzod pa sgrub pa dang / tshul khrims srung ba dang / sbyin pa sbyin pa'i rigs kyi bu 'am /	304a	“Blessed One, if a son or daughter of noble family who has entered the Bodhisattva Vehicle should dream of practicing the perfection of wisdom, of resting in meditative concentration, of making efforts in diligence, of accomplishing patience, of guarding ethical discipline, or of practicing generosity, up until sitting at the seat of awakening,
['BO_T16_D4357:304a-23']	rigs kyi bu mo de yang bla na med pa yang dag par rdzogs pa'i byang chub la bsnyen par rig par bgyi na /	rigs kyi bu mo de yang bla na med pa yang dag par rdzogs pa'i byang chub la bsnyen par rig par bgyi na /	304a	then, Blessed One, should one know that this son or daughter of noble family is approaching unsurpassed and perfect awakening.
['BO_T16_D4357:304b-0']	bcom ldan 'das byang chub sems dpa' sems dpa' chen po gang dngos su shes rab @304b kyi pha rol tu phyin pa bsgom pa la sogs pa bsnyen pa lta smos kyang ci 'tshal /	bcom ldan 'das byang chub sems dpa' sems dpa' chen po gang dngos su shes rab @304b kyi pha rol tu phyin pa bsgom pa la sogs pa bsnyen pa lta smos kyang ci 'tshal /	304b	Blessed One, what need is there to speak of a bodhisattva great being who is actually practicing the perfection of wisdom?”
['BO_T16_D4357:304b-1']	stug po bkod pa las /	stug po bkod pa las /	304b	The Dense Array says:
['BO_T16_D4357:304b-2']	lus can rnams kyi lus kyi yul //	lus can rnams kyi lus kyi yul //	304b	The domain of the bodies of embodied beings
['BO_T16_D4357:304b-3']	stug na gnas la stug na med //	stug na gnas la stug na med //	304b	is in the Dense Array, and not in the Dense Array.
['BO_T16_D4357:304b-4']	zhing de dri med bsod nams te //	zhing de dri med bsod nams te //	304b	That field is stainless merit,
['BO_T16_D4357:304b-5']	stug po snying po shin tu mdzes //	stug po snying po shin tu mdzes //	304b	dense, with a beautiful core.
['BO_T16_D4357:304b-6']	de bzhin thar pa thar shes la ;	de bzhin thar pa thar shes la ;	304b	Likewise, liberation is known as liberation,
['BO_T16_D4357:304b-7']	/ zhing gi nang na zhing gi mchog / sangs rgyas rnams kyi zhing rab ste //	/ zhing gi nang na zhing gi mchog / sangs rgyas rnams kyi zhing rab ste //	304b	the supreme field among fields, the field of the buddhas.🔽That dense array is considered the object,
['BO_T16_D4357:304b-8']	stug po de ni yul du brtag / mnga' rnams bcu po de dag dang // stobs dang mngon mkhyen ting nge 'dzin //	stug po de ni yul du brtag / mnga' rnams bcu po de dag dang // stobs dang mngon mkhyen ting nge 'dzin //	304b	the ten powers, the strengths, the higher perceptions, and the meditative concentrations.
['BO_T16_D4357:304b-9']	yid kyi rgyu las byung ba'i skus //	yid kyi rgyu las byung ba'i skus //	304b	With a body that arises from mental causes,
['BO_T16_D4357:304b-10']	sangs rgyas de ni rnam par mdzes //	sangs rgyas de ni rnam par mdzes //	304b	the Buddha is indeed beautiful.
['BO_T16_D4357:304b-11']	stug po thar mchog ye shes te //	stug po thar mchog ye shes te //	304b	The dense array is supreme liberation, wisdom,
['BO_T16_D4357:304b-12']	chos kyi dbyings dang rdzu 'phrul yang //	chos kyi dbyings dang rdzu 'phrul yang //	304b	the realm of phenomena, and miraculous powers.
['BO_T16_D4357:304b-13']	stug ste rnal 'byor can gyi gnas //	stug ste rnal 'byor can gyi gnas //	304b	It is dense, the abode of yogins.
['BO_T16_D4357:304b-14']	mun pa'i rgya las rab 'das nas //	mun pa'i rgya las rab 'das nas //	304b	Having transcended the darkness of the womb,
['BO_T16_D4357:304b-15']	stug po'i zhing ni rnam par mdzes //	stug po'i zhing ni rnam par mdzes //	304b	the dense array is indeed beautiful.
['BO_T16_D4357:304b-16']	phyogs 'di bka' las grub pa ste //	phyogs 'di bka' las grub pa ste //	304b	This direction is accomplished through the Buddha's word,
['BO_T16_D4357:304b-17']	rgyu can rnams kyi spyod yul min //	rgyu can rnams kyi spyod yul min //	304b	not the domain of those with causes.
['BO_T16_D4357:304b-18']	rdul phran rnam par gzhig pa dang // rdul gyi dngos po mi gnas te //	rdul phran rnam par gzhig pa dang // rdul gyi dngos po mi gnas te //	304b	The destruction of atoms, the non-abiding of atomic things,
['BO_T16_D4357:304b-19']	rang bzhin kun gyi mchog yin pas //	rang bzhin kun gyi mchog yin pas //	304b	the supreme nature of all,
['BO_T16_D4357:304b-20']	rdul phran mchog ces de phyir brjod //	rdul phran mchog ces de phyir brjod //	304b	Therefore, it is called the supreme atom.
['BO_T16_D4357:304b-21']	dbang gi yon tan brgyad po rnams //	dbang gi yon tan brgyad po rnams //	304b	The eight qualities of mastery🔽are the qualities of subtlety and so forth,🔽attainment, the fulfillment of wishes,🔽the power of sovereignty,
['BO_T16_D4357:304b-22']	phra sogs che ba'i yon tan dang // 'thob dang 'dod 'byor bsgrags pa dang // bdag po dbang dang ldan pa dang // ji ltar 'dod par rung ba rnams //	phra sogs che ba'i yon tan dang // 'thob dang 'dod 'byor bsgrags pa dang // bdag po dbang dang ldan pa dang // ji ltar 'dod par rung ba rnams //	304b	and the ability to do as one pleases.
['BO_T16_D4357:304b-23']	thob nas stug po'i dbus yul na //	thob nas stug po'i dbus yul na //	304b	Having attained these, in the realm of the center of the dense array,
['BO_T16_D4357:304b-24']	rnam par gnas shing rab tu rtse //	rnam par gnas shing rab tu rtse //	304b	one abides and plays.
['BO_T16_D4357:304b-25']	de ltar kun gzhi rnam shes kyang //	de ltar kun gzhi rnam shes kyang //	304b	In the same way, the all-base consciousness
['BO_T16_D4357:304b-26']	rtag tu bag chags ldan gyur pa //	rtag tu bag chags ldan gyur pa //	304b	is always endowed with habitual tendencies.
['BO_T16_D4357:304b-27']	rnam par shes pa rnam bdun po //	rnam par shes pa rnam bdun po //	304b	The seven consciousnesses
['BO_T16_D4357:304b-28']	'grogs kyang 'dre ba med pa ste //	'grogs kyang 'dre ba med pa ste //	304b	are companions but not mixed.🔽The blazing gods and demigods
['BO_T16_D4357:304b-29']	lha dang lha min 'bar ba dang // lam rgyud kun kyang de yi dbang //	lha dang lha min 'bar ba dang // lam rgyud kun kyang de yi dbang //	304b	and all the paths are under its power.
['BO_T16_D4357:304b-30']	sangs rgyas kun gyi zhing mdzes pa'ang //	sangs rgyas kun gyi zhing mdzes pa'ang //	304b	The beautiful realms of all buddhas🔽are also its cause.
['BO_T16_D4357:304b-31']	de nyid rgyur ni gyur ba ste //	de nyid rgyur ni gyur ba ste //	304b	When this body is abandoned
['BO_T16_D4357:304b-32', 'BO_T16_D4357:304b-33']	tshe dang drod dang rnam shes 'dis //🔽gang tshe lus 'di bor gyur pa //	tshe dang drod dang rnam shes 'dis // gang tshe lus 'di bor gyur pa //	304b	by life, warmth, and consciousness,
['BO_T16_D4357:304b-34']	de tshe lus 'di bor ba ste //	de tshe lus 'di bor ba ste //	304b	then this body is abandoned,
['BO_T16_D4357:304b-35']	shes bzhin tshor ba med pa'o //	shes bzhin tshor ba med pa'o //	304b	but the consciousness is not felt.
['BO_T16_D4357:304b-36']	de ni kun gzhi rnam shes te //	de ni kun gzhi rnam shes te //	304b	That is the all-base consciousness.
['BO_T16_D4357:304b-37']	yid ni dro bar rab tu brtags //	yid ni dro bar rab tu brtags //	304b	The mind should be thoroughly examined.
['BO_T16_D4357:304b-38']	yid kyi rnam shes de na ste //	yid kyi rnam shes de na ste //	304b	Mental consciousness is there,
['BO_T16_D4357:304b-39']	lhag ma dbang po lngar yang gnas //	lhag ma dbang po lngar yang gnas //	304b	And the rest are in the five sense faculties.
['BO_T16_D4357:304b-40']	yid ches lung dang mi ldan par //	yid ches lung dang mi ldan par //	304b	Without having the transmission of confidence,
['BO_T16_D4357:304b-41']	chos rnams ston par byed pa ni //	chos rnams ston par byed pa ni //	304b	Those who teach the Dharma
['BO_T16_D4357:304b-42']	mtshan nyid rnam par rtog pa yis //	mtshan nyid rnam par rtog pa yis //	304b	With conceptual characteristics
['BO_T16_D4357:304b-43', 'BO_T16_D4357:305a-0']	bdag kyang chud gzon gzhan chud gzon //🔽'jig rten rdul phran @305a * //	bdag kyang chud gzon gzhan chud gzon // 'jig rten rdul phran @305a * //	304b	Will ruin themselves and others.
['BO_T16_D4357:305a-1']	bsags pa min //	bsags pa min //	305a	The world is not an accumulation of atoms,
['BO_T16_D4357:305a-2', 'BO_T16_D4357:305a-3']	phyogs dang gnas su mi 'gro'o //🔽de dag sor gnyis sor gsum du //	phyogs dang gnas su mi 'gro'o // de dag sor gnyis sor gsum du //	305a	Nor does it go to directions and places.
['BO_T16_D4357:305a-4']	ci yang rtsom par mi byed do //	ci yang rtsom par mi byed do //	305a	They do not engage in any activity,🔽Not even a finger's width or three fingers.
['BO_T16_D4357:305a-5']	lha yul gnas nas gnas pa la //	lha yul gnas nas gnas pa la //	305a	In the abodes of the god realms,
['BO_T16_D4357:305a-6', 'BO_T16_D4357:305a-7']	sna tshogs sar yang de bzhin rtogs //🔽phung po gang zag bdag med par //	sna tshogs sar yang de bzhin rtogs // phung po gang zag bdag med par //	305a	One should likewise realize the various places.🔽Having seen the complete analysis
['BO_T16_D4357:305a-8']	rab tu rnam phye mthong gyur cing //	rab tu rnam phye mthong gyur cing //	305a	Of the selflessness of the aggregates and persons,🔽The reality of phenomena will not be destroyed,
['BO_T16_D4357:305a-9']	chos kyi dngos po yong ma shig / nyan thos de dag mngon rtogs 'gyur //	chos kyi dngos po yong ma shig / nyan thos de dag mngon rtogs 'gyur //	305a	And the śrāvakas will realize it.
['BO_T16_D4357:305a-10']	ting nge 'dzin gyi rgyal po las //	ting nge 'dzin gyi rgyal po las //	305a	In the King of Samādhi Sūtra,
['BO_T16_D4357:305a-11']	sangs rgyas rjes su dran pa /	sangs rgyas rjes su dran pa /	305a	It is the recollection of the Buddha.
['BO_T16_D4357:305a-12']	'di ltar bcom ldan 'das de ni zhes bya ba la sogs pa 'byung /	'di ltar bcom ldan 'das de ni zhes bya ba la sogs pa 'byung /	305a	“Thus, that Bhagavān” and so on.
['BO_T16_D4357:305a-13']	ston pa bde bar gshegs pas bshad pa ltar //	ston pa bde bar gshegs pas bshad pa ltar //	305a	As the Sugata, the Teacher, explained,
['BO_T16_D4357:305a-14']	nges don mdo sde dag ni bye brag shes //	nges don mdo sde dag ni bye brag shes //	305a	The sūtras of definitive meaning are the Abhidharma.
['BO_T16_D4357:305a-15']	gang las sems can gang zag skyes bu bstan //	gang las sems can gang zag skyes bu bstan //	305a	Where sentient beings, persons, and individuals are taught,
['BO_T16_D4357:305a-16']	chos de thams cad drang ba'i don du shes //	chos de thams cad drang ba'i don du shes //	305a	All those Dharmas are known to be of provisional meaning.
['BO_T16_D4357:305a-17']	'jig rten dag na ting 'dzin sgom byed kyang //	'jig rten dag na ting 'dzin sgom byed kyang //	305a	In the world, people cultivate samādhi,
['BO_T16_D4357:305a-18']	de ni bdag tu 'du shes 'jig mi byed //	de ni bdag tu 'du shes 'jig mi byed //	305a	But they do not destroy the notion of a self.
['BO_T16_D4357:305a-19']	de yi nyon mongs phyir yang rab tu 'byung //	de yi nyon mongs phyir yang rab tu 'byung //	305a	Their afflictions arise again, and they go forth.
['BO_T16_D4357:305a-20']	lhag spyod kyis ni ting 'dzin 'dir bsgom bzhin //	lhag spyod kyis ni ting 'dzin 'dir bsgom bzhin //	305a	Like Atikūṭa, they cultivate this samādhi.
['BO_T16_D4357:305a-21']	mkhas pa byis pa dag dang rtsod mi byed //	mkhas pa byis pa dag dang rtsod mi byed //	305a	The wise do not dispute with fools.
['BO_T16_D4357:305a-22']	byis pa dag ni ri mor byas nas spong //	byis pa dag ni ri mor byas nas spong //	305a	Having honored fools, they abandon them.
['BO_T16_D4357:305a-23']	zhe sdang sems kyis bdag gi drung 'ong zhes //	zhe sdang sems kyis bdag gi drung 'ong zhes //	305a	Thinking, “They come into my presence with an attitude of hatred,”
['BO_T16_D4357:305a-24']	byis pa chos la sten par yongs mi byed //	byis pa chos la sten par yongs mi byed //	305a	Fools do not rely on the Dharma.
['BO_T16_D4357:305a-25']	byis pa dag gi rang bzhin rgyud rig nas //	byis pa dag gi rang bzhin rgyud rig nas //	305a	Knowing the nature of fools,
['BO_T16_D4357:305a-26']	mkhas pa byis pa dag dang mi 'grogs te //	mkhas pa byis pa dag dang mi 'grogs te //	305a	The wise do not associate with fools.
['BO_T16_D4357:305a-27']	ji srid du ni byis pa legs bsnyen kyang //	ji srid du ni byis pa legs bsnyen kyang //	305a	As long as you are close to fools,
['BO_T16_D4357:305a-28', 'BO_T16_D4357:305a-29', 'BO_T16_D4357:305a-30']	de dag phyir yang dgra dang 'dra bar 'gyur //🔽byis pa dang ni byis pa mthun 'byor ba //🔽ji ltar mi gtsang ba dang mi gtsang bzhin //	de dag phyir yang dgra dang 'dra bar 'gyur // byis pa dang ni byis pa mthun 'byor ba // ji ltar mi gtsang ba dang mi gtsang bzhin //	305a	they will act like enemies.🔽Fools are like filth.
['BO_T16_D4357:305a-31', 'BO_T16_D4357:305a-32']	mkhas pa dang ni mkhas pa'i skye bo dang // mthun zhing 'byor pa mar dang snying khu bzhin //🔽byis pa la ni gang phan snying brtse ba //	mkhas pa dang ni mkhas pa'i skye bo dang // mthun zhing 'byor pa mar dang snying khu bzhin // byis pa la ni gang phan snying brtse ba //	305a	The wise are like clarified butter.🔽When you help fools, they are harmed;
['BO_T16_D4357:305a-33']	de la gnod pa byung ba byis pa dga' //	de la gnod pa byung ba byis pa dga' //	305a	when they are helped, they are delighted.
['BO_T16_D4357:305a-34']	de lta'i nyes phyir byis pa rnams spangs te //	de lta'i nyes phyir byis pa rnams spangs te //	305a	For this reason, you should avoid fools
['BO_T16_D4357:305a-35']	ri dags bzhin du gcig pu dgon par gnas //	ri dags bzhin du gcig pu dgon par gnas //	305a	and live alone like a deer in the forest.
['BO_T16_D4357:305a-36']	mkhas pa 'di 'dra'i nyes pa rig nas ni //	mkhas pa 'di 'dra'i nyes pa rig nas ni //	305a	The wise know that such are the faults
['BO_T16_D4357:305a-37']	shes rab dman bsten bdag gi mtho ris nyams //	shes rab dman bsten bdag gi mtho ris nyams //	305a	of relying on those of little wisdom.
['BO_T16_D4357:305a-38']	byang chub 'thob par ga la 'gyur snyam ste //	byang chub 'thob par ga la 'gyur snyam ste //	305a	“How can I attain enlightenment?”
['BO_T16_D4357:305a-39']	byis pa rnams dang nam yang yangs mi bsten //	byis pa rnams dang nam yang yangs mi bsten //	305a	Never rely on fools.
['BO_T16_D4357:305a-40']	bla med mi 'jigs sbyin pa khyod la phyag 'tshal lo //	bla med mi 'jigs sbyin pa khyod la phyag 'tshal lo //	305a	Homage to you who give the unsurpassed gift of fearlessness!
['BO_T16_D4357:305a-41']	gzhan phan sems can gnyen brtse khyod la phyag 'tshal lo //	gzhan phan sems can gnyen brtse khyod la phyag 'tshal lo //	305a	I pay homage to you, who are the friend and ally of beings, with a mind of altruism.
['BO_T16_D4357:305a-42']	stobs bcu bden pa'i rtsal mnga' khyod la phyag 'tshal lo //	stobs bcu bden pa'i rtsal mnga' khyod la phyag 'tshal lo //	305a	I pay homage to you, who possess the ten powers and the strength of truth.
['BO_T16_D4357:305b-0']	bde gshegs mi mnyam mnyam pa khyod la phyag 'tshal @305b lo ;	bde gshegs mi mnyam mnyam pa khyod la phyag 'tshal @305b lo ;	305b	I pay homage to you, Sugata, who are equal to the unequaled.
['BO_T16_D4357:305b-1']	/ mgon po shin tu thugs rje can la phyag 'tshal lo //	/ mgon po shin tu thugs rje can la phyag 'tshal lo //	305b	I pay homage to you, O Protector, who are endowed with great compassion.
['BO_T16_D4357:305b-2']	dpa' bo dgra bzhi rnam par btul la phyag 'tshal lo //	dpa' bo dgra bzhi rnam par btul la phyag 'tshal lo //	305b	I pay homage to you, O Hero, who have conquered the four maras.
['BO_T16_D4357:305b-3']	rtsod pa dam pa'i don rnams mkhyen la phyag 'tshal lo //	rtsod pa dam pa'i don rnams mkhyen la phyag 'tshal lo //	305b	I pay homage to you, who know the ultimate meaning of the holy scriptures.
['BO_T16_D4357:305b-4']	chos kyi sku mchog mnga' pa'i lha la phyag 'tshal lo //	chos kyi sku mchog mnga' pa'i lha la phyag 'tshal lo //	305b	I pay homage to you, O God, who possess the supreme dharmakaya.
['BO_T16_D4357:305b-5']	snying rje byams 'od rgyal ba'i nyi ma mun sel ba //	snying rje byams 'od rgyal ba'i nyi ma mun sel ba //	305b	The sun of the Victorious One, with its light of compassion and love, dispels the darkness.
['BO_T16_D4357:305b-6']	shes rab shin tu yangs pa nam mkha'i dkyil du shar //	shes rab shin tu yangs pa nam mkha'i dkyil du shar //	305b	The sun of wisdom, vast and open, rises in the center of the sky.
['BO_T16_D4357:305b-7']	don dam shin tu zab pa'i chos rnams ston mdzad pa //	don dam shin tu zab pa'i chos rnams ston mdzad pa //	305b	It reveals the ultimate meaning of the profound Dharma.
['BO_T16_D4357:305b-8']	lha khyod la ni rtag tu bdag kyang skyabs su mchi //	lha khyod la ni rtag tu bdag kyang skyabs su mchi //	305b	I take refuge in you, O God, forever and always.
['BO_T16_D4357:305b-9']	'gro ba 'di dag thams cad sangs rgyas 'gyur //	'gro ba 'di dag thams cad sangs rgyas 'gyur //	305b	All these beings will become Buddhas.
['BO_T16_D4357:305b-10']	'di na snod min sems can 'ga' yang med //	'di na snod min sems can 'ga' yang med //	305b	There is not a single being here who is not a fit vessel.
['BO_T16_D4357:305b-11']	bde gshegs yon tan de dag dpag med de //	bde gshegs yon tan de dag dpag med de //	305b	The Sugata’s qualities are immeasurable.
['BO_T16_D4357:305b-12']	mi mchog yon tan rab kyi pha rol phyin //	mi mchog yon tan rab kyi pha rol phyin //	305b	The supreme human has perfected the qualities.
['BO_T16_D4357:305b-13']	yon tan khyad par kun gyi pha rol son //	yon tan khyad par kun gyi pha rol son //	305b	He has gone beyond all special qualities.
['BO_T16_D4357:305b-14']	sangs rgyas bsod nams zhing la mgos phyag 'tshal //	sangs rgyas bsod nams zhing la mgos phyag 'tshal //	305b	I bow my head to the Buddha, the field of merit.
['BO_T16_D4357:305b-15']	zla 'od gzhon nur gyur pas /	zla 'od gzhon nur gyur pas /	305b	Candraprabhakumārabhūta
['BO_T16_D4357:305b-16']	bcom ldan 'das 'khor dang bcas pa bzhugs par rig nas /	bcom ldan 'das 'khor dang bcas pa bzhugs par rig nas /	305b	knew that the Bhagavān and his retinue were seated,
['BO_T16_D4357:305b-17']	mchod yon chen po rim gyis gsol te /	mchod yon chen po rim gyis gsol te /	305b	and he offered them a great drink offering.
['BO_T16_D4357:305b-18']	zhal zas gsol zhing bdar to //	zhal zas gsol zhing bdar to //	305b	He served and offered them food.🔽In this way, the bodhisattvas
['BO_T16_D4357:305b-19']	'di ltar byang chub sems dpa' dag / bag chags rab tu spangs gyur pa //	'di ltar byang chub sems dpa' dag / bag chags rab tu spangs gyur pa //	305b	have abandoned their habitual tendencies.
['BO_T16_D4357:305b-20']	de dag gzugs kyis mi 'phrogs te //	de dag gzugs kyis mi 'phrogs te //	305b	They are not carried away by forms.
['BO_T16_D4357:305b-21']	sangs rgyas rigs la de dag gnas //	sangs rgyas rigs la de dag gnas //	305b	They abide in the Buddha’s family.
['BO_T16_D4357:305b-22']	bka' stsal pa /	bka' stsal pa /	305b	The Buddha said,
['BO_T16_D4357:305b-23']	zla 'od gzhon nur gyur pa 'di nyid kyis //	zla 'od gzhon nur gyur pa 'di nyid kyis //	305b	“This Candraprabhakumārabhūta
['BO_T16_D4357:305b-24']	sngon yang rgyal po'i khab kyi grong khyer 'dir //	sngon yang rgyal po'i khab kyi grong khyer 'dir //	305b	in the past, in this city of Rājagṛha,
['BO_T16_D4357:305b-25']	sangs rgyas dag kyang bye ba phrag stong mthong //	sangs rgyas dag kyang bye ba phrag stong mthong //	305b	saw a hundred thousand million buddhas.
['BO_T16_D4357:305b-26']	sku ni byang chub mtshan nyid de //	sku ni byang chub mtshan nyid de //	305b	The body has the characteristics of enlightenment.
['BO_T16_D4357:305b-27']	sangs rgyas zhing yang de 'dra zhing //	sangs rgyas zhing yang de 'dra zhing //	305b	The buddha field is like that.
['BO_T16_D4357:305b-28']	stobs dang rnam thar bsam gtan yang //	stobs dang rnam thar bsam gtan yang //	305b	Powers, liberations, and concentrations🔽All have the same characteristic.
['BO_T16_D4357:305b-29']	de dag thams cad mtshan nyid gcig / de ltar sangs rgyas 'byung 'gyur te ;	de dag thams cad mtshan nyid gcig / de ltar sangs rgyas 'byung 'gyur te ;	305b	Thus, a buddha will appear,
['BO_T16_D4357:305b-30', 'BO_T16_D4357:305b-31']	/'jig rten mgon po de 'dra bas //🔽sus kyang sha yi mig gis ni //	/'jig rten mgon po de 'dra bas // sus kyang sha yi mig gis ni //	305b	Such a protector of the world.🔽No one can ever see
['BO_T16_D4357:305b-32']	nam yang mthong bar mi nus so //	nam yang mthong bar mi nus so //	305b	The Buddha with the fleshly eye.
['BO_T16_D4357:305b-33']	dpa' bo chen po chos kyi sku //	dpa' bo chen po chos kyi sku //	305b	The great hero is the body of Dharma;
['BO_T16_D4357:305b-34']	sku ni chos las byung ba ste //	sku ni chos las byung ba ste //	305b	The body arises from the Dharma.
['BO_T16_D4357:305b-35']	gzugs kyi sku ni nam du yang //	gzugs kyi sku ni nam du yang //	305b	The body of form can never
['BO_T16_D4357:305b-36']	sangs rgyas gdags par nus ma yin //	sangs rgyas gdags par nus ma yin //	305b	Be designated as the Buddha.
['BO_T16_D4357:305b-37']	sangs rgyas kyi ni sku mthong nas //	sangs rgyas kyi ni sku mthong nas //	305b	Having seen the body of the Buddha,
['BO_T16_D4357:305b-38', 'BO_T16_D4357:305b-39']	'dren pa mthong zhes smra mod kyi //🔽nga ni gzugs kyi sku lus su //	'dren pa mthong zhes smra mod kyi // nga ni gzugs kyi sku lus su //	305b	One says, “I have seen the Guide.”🔽No one can see the body
['BO_T16_D4357:305b-40']	sus kyang blta bar mi nus so //	sus kyang blta bar mi nus so //	305b	Of the Buddha, the body of form.
['BO_T16_D4357:305b-41']	gang gis 'khrul pa ci mthong yang //	gang gis 'khrul pa ci mthong yang //	305b	Whatever mistakes are seen in them,
['BO_T16_D4357:305b-42']	de dag gi ni nyes mi brjod //	de dag gi ni nyes mi brjod //	305b	One should not speak of their faults.
['BO_T16_D4357:305b-43']	ci 'dra ba yi las byas pa //	ci 'dra ba yi las byas pa //	305b	Whatever kind of action is done,
['BO_T16_D4357:305b-44', 'BO_T16_D4357:306a-0']	'bras bu de 'dra 'thob par 'gyur //🔽dgon @306a * //	'bras bu de 'dra 'thob par 'gyur // dgon @306a * //	305b	One will obtain a corresponding result.
['BO_T16_D4357:306a-1']	pa la gnas pa lhur len pa'i phan yon ni bcu ste /	pa la gnas pa lhur len pa'i phan yon ni bcu ste /	306a	The benefits of being dedicated to living in the wilderness are tenfold.
['BO_T16_D4357:306a-2']	bya ba nyung bar gnas pa dang / 'du ba ring ba bas kyang ring du spong ba dang / de la rtsod pa med par 'gyur ba dang / gnod pa med par gnas pa dang / zag pa 'phel bar mi byed pa dang / rtsod pa'i gzhir mi byed pa dang /	bya ba nyung bar gnas pa dang / 'du ba ring ba bas kyang ring du spong ba dang / de la rtsod pa med par 'gyur ba dang / gnod pa med par gnas pa dang / zag pa 'phel bar mi byed pa dang / rtsod pa'i gzhir mi byed pa dang /	306a	He will live with few activities, and will avoid crowds, even from afar. He will be free from disputes, and will live without harm. He will not increase defilements, and will not make a basis for disputes.
['BO_T16_D4357:306a-3']	shin tu zhi bar spyod pa dang / shin tu bsdams par gnas pa dang / sems thar pa dang mthun pa'i rgyun du 'gyur ba dang / myur du rnam par grol ba mngon du byed pa'o //	shin tu zhi bar spyod pa dang / shin tu bsdams par gnas pa dang / sems thar pa dang mthun pa'i rgyun du 'gyur ba dang / myur du rnam par grol ba mngon du byed pa'o //	306a	He will practice with great peace, and will live with great restraint. He will be in a continuous state of mind that is in accord with liberation, and will manifest quick liberation.
['BO_T16_D4357:306a-4']	lha'i 'khor los sgyur ba'i rgyal srid kyi bde ba spangs te rab tu 'byung ngo zhes gzhon nu khyod kyis de ltar bslab par bya'o //	lha'i 'khor los sgyur ba'i rgyal srid kyi bde ba spangs te rab tu 'byung ngo zhes gzhon nu khyod kyis de ltar bslab par bya'o //	306a	“Young man, you should train by thinking, ‘I will give up the happiness of the kingdom of a universal monarch of the gods and go forth.’
['BO_T16_D4357:306a-5']	rab tu byung nas kyang sbyangs pa'i yon tan yo byad bsnyungs pa la gnas shing /	rab tu byung nas kyang sbyangs pa'i yon tan yo byad bsnyungs pa la gnas shing /	306a	“Having gone forth, you should maintain the qualities of training and live with few desires.
['BO_T16_D4357:306a-6']	bden par gnas pa dang / bzod pa dang des pa phun sum tshogs par bya'o //	bden par gnas pa dang / bzod pa dang des pa phun sum tshogs par bya'o //	306a	You should be truthful and perfect patience and gentleness.
['BO_T16_D4357:306a-7']	sngon sangs rgyas gzi brjid tshogs rgyal gyis chos bshad nas /	sngon sangs rgyas gzi brjid tshogs rgyal gyis chos bshad nas /	306a	In the past, when the Buddha Tejorāśi-rāja taught the Dharma,
['BO_T16_D4357:306a-8']	rgyal po brtan byin rab tu byung ngo //	rgyal po brtan byin rab tu byung ngo //	306a	King Dṛḍhadāna went forth.
['BO_T16_D4357:306a-9']	de nas 'dzam bu'i gling gi mi rim gyis rab tu byung ba dang / sangs rgyas kyi mthus 'bras ma rmos ma btab par 'khrung ba dang / chos gos kyang rang byung /	de nas 'dzam bu'i gling gi mi rim gyis rab tu byung ba dang / sangs rgyas kyi mthus 'bras ma rmos ma btab par 'khrung ba dang / chos gos kyang rang byung /	306a	Then, the people of Jambudvīpa gradually went forth, and by the Buddha's power, rice grew without plowing or planting, and Dharma robes appeared by themselves.
['BO_T16_D4357:306a-10']	g-yog kyang lha rnams kyis byas so //	g-yog kyang lha rnams kyis byas so //	306a	Even their attendants were provided by the gods.
['BO_T16_D4357:306a-11']	'jig rten khams ni stong dag tu //	'jig rten khams ni stong dag tu //	306a	In the thousand world systems,
['BO_T16_D4357:306a-12']	ngas ni mdo sde gang bshad pa ;	ngas ni mdo sde gang bshad pa ;	306a	the sutras I have taught
['BO_T16_D4357:306a-13']	/ tshig 'bru tha dad don gcig ste //	/ tshig 'bru tha dad don gcig ste //	306a	have different words but the same meaning,
['BO_T16_D4357:306a-14']	thams cad brjod par nus ma yin //	thams cad brjod par nus ma yin //	306a	but it is impossible to express them all.
['BO_T16_D4357:306a-15']	tshig gcig rnam par bsgoms na ni //	tshig gcig rnam par bsgoms na ni //	306a	If one meditates on a single word,
['BO_T16_D4357:306a-16']	de dag thams cad bsgom par 'gyur //	de dag thams cad bsgom par 'gyur //	306a	it becomes the meditation on all of them.
['BO_T16_D4357:306a-17']	sangs rgyas ji snyed thams cad kyis //	sangs rgyas ji snyed thams cad kyis //	306a	All the buddhas
