segmentnr	original	analyzed	folio	translated
['BO_T04_D3964:211a-16']	'du byed rnams las dge sogs dang // de las 'khor ba'i phung po 'di //	'du byed rnams las dge sogs dang // de las 'khor ba'i phung po 'di //	211a	And from that, this skandha of cyclic existence
['BO_T04_D3964:211a-17']	mtshan nyid sdug bsngal rab tu skye //	mtshan nyid sdug bsngal rab tu skye //	211a	Arises, characterized by suffering.
['BO_T04_D3964:211a-18']	bag la nyal drug rtsa ba ste //	bag la nyal drug rtsa ba ste //	211a	The six latent afflictions are the root:
['BO_T04_D3964:211a-19']	'dod chags khong khro nga rgyal lta //	'dod chags khong khro nga rgyal lta //	211a	Attachment, anger, pride,
['BO_T04_D3964:211a-20']	ma rig the tshom nyon mongs te //	ma rig the tshom nyon mongs te //	211a	Ignorance, doubt, and the afflictions,
['BO_T04_D3964:211a-21']	'di la 'dod chags rnam pa gnyis //	'di la 'dod chags rnam pa gnyis //	211a	Here, there are two types of attachment:
['BO_T04_D3964:211a-22']	'dod pa'i khams kyi 'dod chags te //	'dod pa'i khams kyi 'dod chags te //	211a	Attachment to the desire realm
['BO_T04_D3964:211a-23']	'dod pa'i 'dod chags zhes su brjod //	'dod pa'i 'dod chags zhes su brjod //	211a	Is called attachment to desire.
['BO_T04_D3964:211a-24']	gzugs dang gzugs med gyur pa ni //	gzugs dang gzugs med gyur pa ni //	211a	That which is in the form and formless realms🔽Is attachment to existence.
['BO_T04_D3964:211a-25']	srid pa'i chags pa'o lta ba ni //	srid pa'i chags pa'o lta ba ni //	211a	The views are:🔽The view of self and entities connected to the self, eternalism and nihilism,
['BO_T04_D3964:211a-26']	bdag dang bdag gi rtag chad dang // med dang dman la mchog lta dang // rgyu min lam min de lta ba //	bdag dang bdag gi rtag chad dang // med dang dman la mchog lta dang // rgyu min lam min de lta ba //	211a	The view of nonexistence, the view of what is inferior as supreme,🔽And the view of what is not the path as the path.
['BO_T04_D3964:211a-27', 'BO_T04_D3964:211a-28']	de rnams lta ba lnga yin no //🔽nyon mongs bcu ni khams gsum du //	de rnams lta ba lnga yin no // nyon mongs bcu ni khams gsum du //	211a	These are the five views.🔽The ten afflictions are divided
['BO_T04_D3964:211a-29', 'BO_T04_D3964:211a-30']	dgu bcu rtsa brgyad du phye ba //🔽'di dag 'phags pa'i bden bzhi ni //	dgu bcu rtsa brgyad du phye ba // 'di dag 'phags pa'i bden bzhi ni //	211a	Into ninety-eight in the three realms.🔽These are abandoned
['BO_T04_D3964:211a-31']	mthong dang bsgom lam rnams kyis spong //	mthong dang bsgom lam rnams kyis spong //	211a	By the paths of seeing and meditation on the four noble truths.
['BO_T04_D3964:211a-32']	'di rnams rgya cher spros nas ni //	'di rnams rgya cher spros nas ni //	211a	These are extensively elaborated
['BO_T04_D3964:211a-33', 'BO_T04_D3964:211a-34']	mthong lam skabs su mngon par brjod //🔽'di ni mi mthun phyogs kyi ni //	mthong lam skabs su mngon par brjod // 'di ni mi mthun phyogs kyi ni //	211a	In the context of the path of seeing.🔽This is said
['BO_T04_D3964:211a-35']	gnas skabs tsam du brjod pa yin //	gnas skabs tsam du brjod pa yin //	211a	To be merely a temporary state of opposition.
['BO_T04_D3964:211a-36']	'di ni rgyal ba'i lam la 'jug pa las bag la nyal ba'i nyes dmigs brjod pa'i le'u ste bco lnga pa'o /	'di ni rgyal ba'i lam la 'jug pa las bag la nyal ba'i nyes dmigs brjod pa'i le'u ste bco lnga pa'o /	211a	This concludes the fifteenth chapter, on the disadvantages of latent tendencies, from this Ornament of Precious Liberation, a Wish-­Fulfilling Gem of Sublime Dharma.
['BO_T04_D3964:211a-37']	// / khro dang kho na 'dzin g-yo phrag dog //	// / khro dang kho na 'dzin g-yo phrag dog //	211a	Anger, spite, hypocrisy, envy,🔽Concealment, spite, stinginess,🔽Pretense, dullness, deceit,🔽Shamelessness, lack of conscience,🔽Pretension, dissimulation,
['BO_T04_D3964:211a-38']	'chab dang 'tshig dang ser sna dang // sgyu dang rmugs dang nyes rtsom dang // ngo tsha med dang khrel med dang // thob 'jal dang ni tshul 'chos dang // kha gsag rnyed pas rnyed 'dod dang // gzhogs slong zhes bya 'di dag ni //	'chab dang 'tshig dang ser sna dang // sgyu dang rmugs dang nyes rtsom dang // ngo tsha med dang khrel med dang // thob 'jal dang ni tshul 'chos dang // kha gsag rnyed pas rnyed 'dod dang // gzhogs slong zhes bya 'di dag ni //	211a	Flattery, desire for gain through gain,
['BO_T04_D3964:211a-39']	log par 'tsho ba lnga rnams so //	log par 'tsho ba lnga rnams so //	211a	And hinting—these are the five🔽Wrong means of livelihood.🔽Recklessness, haughtiness, lack of shame,🔽Attachment, complete attachment,🔽Lack of conscientiousness, lack of patience,🔽Attachment, inappropriate attachment,
['BO_T04_D3964:211b-0']	skyon zlos rgyags dang snungs  med dang // zhen dang yongs su zhen nyid dang // yid la mi byed mi bzod dang // chags dang mi rigs @211b chags pa dang // snyom pa dang ni chos min chags //	skyon zlos rgyags dang snungs  med dang // zhen dang yongs su zhen nyid dang // yid la mi byed mi bzod dang // chags dang mi rigs @211b chags pa dang // snyom pa dang ni chos min chags //	211b	Indolence, and attachment to what is unrighteous—
['BO_T04_D3964:211b-1']	zhum dang zas mi 'dod pa dang // thob 'dod dang ni 'dod 'dun dang // gnod sems dang ni rgod 'gyod dang // rmugs dang gnyid dang sdig 'dod dang // le lo dang ni 'dod chen dang // bka' blo mi bde tshul med dang // skye bo ngan mtshungs mi dga' dang //	zhum dang zas mi 'dod pa dang // thob 'dod dang ni 'dod 'dun dang // gnod sems dang ni rgod 'gyod dang // rmugs dang gnyid dang sdig 'dod dang // le lo dang ni 'dod chen dang // bka' blo mi bde tshul med dang // skye bo ngan mtshungs mi dga' dang //	211b	displeasure with advice, lack of propriety, dislike of bad people,
['BO_T04_D3964:211b-2']	rtog pa'i skye ba bzhi dang ni //	rtog pa'i skye ba bzhi dang ni //	211b	and the four kinds of conceptualization.
['BO_T04_D3964:211b-3']	nga rgyal dbye ba bdun du shes //	nga rgyal dbye ba bdun du shes //	211b	It should be known that pride is divided into seven types.
['BO_T04_D3964:211b-4']	the tshom rnams ni nye nyon mongs //	the tshom rnams ni nye nyon mongs //	211b	Doubt is a secondary affliction.
['BO_T04_D3964:211b-5']	dri ma 'di rnams spang bya'o //	dri ma 'di rnams spang bya'o //	211b	These stains should be abandoned.
['BO_T04_D3964:211b-6']	nye ba'i nyon mongs pa mdor bstan pa'o //	nye ba'i nyon mongs pa mdor bstan pa'o //	211b	This is the brief presentation of the secondary afflictions.
['BO_T04_D3964:211b-7']	khro ba sems rab 'khrugs pa ste //	khro ba sems rab 'khrugs pa ste //	211b	Anger is a complete disturbance of the mind.
['BO_T04_D3964:211b-8']	'khon 'dzin de dang rab 'brel nyid //	'khon 'dzin de dang rab 'brel nyid //	211b	Vengefulness is a complete connection with that.
['BO_T04_D3964:211b-9']	sems kyi gya gyu g-yo yin te //	sems kyi gya gyu g-yo yin te //	211b	Cunning is a crookedness of mind.
['BO_T04_D3964:211b-10']	gzhan skyid mi bzod phrag dog go //	gzhan skyid mi bzod phrag dog go //	211b	Jealousy is an inability to bear the good fortune of others.
['BO_T04_D3964:211b-11']	rang skyon sgrib pa 'chab pa'o //	rang skyon sgrib pa 'chab pa'o //	211b	Concealment is hiding one's own faults.
['BO_T04_D3964:211b-12']	'tshig pa sdig pa zhen pa nyid //	'tshig pa sdig pa zhen pa nyid //	211b	Spite is an attachment to evil.
['BO_T04_D3964:211b-13']	ser sna rab tu mi gtong ba'o //	ser sna rab tu mi gtong ba'o //	211b	Stinginess is a complete non-giving.
['BO_T04_D3964:211b-14']	sgyu ni pha rol slu ba'o //	sgyu ni pha rol slu ba'o //	211b	Deception is deceiving others.
['BO_T04_D3964:211b-15']	non pa spobs pa nyams gyur pa'o //	non pa spobs pa nyams gyur pa'o //	211b	It is the loss of self-confidence.
['BO_T04_D3964:211b-16', 'BO_T04_D3964:211b-17']	nyes rtsom khros pas non pa'o //🔽ngo tsha med dang khrel med pa //	nyes rtsom khros pas non pa'o // ngo tsha med dang khrel med pa //	211b	It is the loss of self-confidence.🔽It is the loss of self-confidence.🔽It is the loss of self-confidence.🔽It is the loss of self-confidence.🔽It is the loss of self-confidence.🔽It is the loss of self-confidence.🔽It is the loss of self-confidence.🔽It is the loss of self-confidence.🔽It is the loss of self-confidence.🔽It is the loss of self-confidence.🔽It is the loss of self-confidence.🔽It is the loss of self-confidence.🔽It is the loss of self-confidence.🔽It is the loss of self-confidence.🔽It is the loss of self-confidence.🔽It is the loss of self-confidence.
['BO_T04_D3964:211b-18', 'BO_T04_D3964:211b-19']	rang dang gzhan la mi 'dzem pa'o //🔽thob kyis 'jal ba rnyed pa'i phyir //	rang dang gzhan la mi 'dzem pa'o // thob kyis 'jal ba rnyed pa'i phyir //	211b	It is the loss of self-confidence.
['BO_T04_D3964:211b-20', 'BO_T04_D3964:211b-21', 'BO_T04_D3964:211b-22']	mngon sum gzhan la smod byed pa'o //🔽tshul 'chos rnyed dang bkur sti'i phyir //🔽dbang po sdom par byed pa ste //	mngon sum gzhan la smod byed pa'o // tshul 'chos rnyed dang bkur sti'i phyir // dbang po sdom par byed pa ste //	211b	It is the loss of self-confidence.🔽It is the loss of self-confidence.🔽It is the loss of self-confidence.
['BO_T04_D3964:211b-23']	kha gsag rnyed dang bkur sti'i phyir //	kha gsag rnyed dang bkur sti'i phyir //	211b	It is the loss of self-confidence.🔽It is the loss of self-confidence.🔽It is the loss of self-confidence.🔽It is the loss of self-confidence.🔽It is the loss of self-confidence.🔽It is the loss of self-confidence.
['BO_T04_D3964:211b-24']	tshig 'jam sngar ni smra ba'o //	tshig 'jam sngar ni smra ba'o //	211b	It is the loss of self-confidence.🔽It is the loss of self-confidence.
['BO_T04_D3964:211b-25']	rnyed pas rnyed pa rnams 'dod pa //	rnyed pas rnyed pa rnams 'dod pa //	211b	It is the loss of self-confidence.
['BO_T04_D3964:211b-26', 'BO_T04_D3964:211b-27']	sngar thob pa la bsngags byed pa'o //🔽gzhan gyi rdzas la mngon zhen pas //	sngar thob pa la bsngags byed pa'o // gzhan gyi rdzas la mngon zhen pas //	211b	It is the loss of self-confidence.🔽It is the loss of self-confidence.
['BO_T04_D3964:211b-28', 'BO_T04_D3964:211b-29']	gzhan gyi rdzas la bsngags byed pa //🔽gzhogs slong nyid de lnga 'di dag / log pa'i 'tsho bar 'dod pa'o //	gzhan gyi rdzas la bsngags byed pa // gzhogs slong nyid de lnga 'di dag / log pa'i 'tsho bar 'dod pa'o //	211b	It is the loss of self-confidence.🔽It is the loss of self-confidence.🔽It is the loss of self-confidence.🔽It is the loss of self-confidence.🔽It is the loss of self-confidence.🔽It is the loss of self-confidence.🔽It is the loss of self-confidence.🔽It is the loss of self-confidence.🔽It is the loss of self-confidence.🔽It is the loss of self-confidence.🔽It is the loss of self-confidence.🔽It is the loss of self-confidence.
['BO_T04_D3964:211b-30']	skyon zlos gzhan khros sems la ni //	skyon zlos gzhan khros sems la ni //	211b	It is the loss of self-confidence.🔽It is the loss of self-confidence.
['BO_T04_D3964:211b-31', 'BO_T04_D3964:211b-32']	gsos 'debs pa la brjod pa'o //🔽rgyags pa dregs pa'o snungs  med ni //	gsos 'debs pa la brjod pa'o // rgyags pa dregs pa'o snungs  med ni //	211b	It is the loss of self-confidence.🔽It is the loss of self-confidence.🔽It is the loss of self-confidence.🔽It is the loss of self-confidence.
['BO_T04_D3964:211b-33']	sems ni rtog par gyur pa'o //	sems ni rtog par gyur pa'o //	211b	It is the loss of self-confidence.🔽It is
['BO_T04_D3964:211b-34']	zhen pa kun nas dkris pa chung //	zhen pa kun nas dkris pa chung //	211b	Attachment is a minor fetter
['BO_T04_D3964:211b-35', 'BO_T04_D3964:211b-36']	'dod pa'i 'dod chags las byung ba'o //🔽yongs su zhen pa 'dod pa la //	'dod pa'i 'dod chags las byung ba'o // yongs su zhen pa 'dod pa la //	211b	arising from attachment to sensual pleasure.
['BO_T04_D3964:211b-37', 'BO_T04_D3964:211b-38']	kun nas dkris pa che ba'o //🔽yid la mi byed don rnams la //	kun nas dkris pa che ba'o // yid la mi byed don rnams la //	211b	Complete attachment is a major fetter🔽to sensual pleasure.🔽Non-attention is the absence of mental scrutiny
['BO_T04_D3964:211b-39']	sems kyi sor rtog med pa'o //	sems kyi sor rtog med pa'o //	211b	with regard to objects.🔽Non-forbearance is the inability to bear
['BO_T04_D3964:211b-40', 'BO_T04_D3964:211b-41']	mi bzod gnod pa byed pa dang // sdug bsngal dag kyang mi bzod pa'o //🔽chags pa rang gi rdzas la ni //	mi bzod gnod pa byed pa dang // sdug bsngal dag kyang mi bzod pa'o // chags pa rang gi rdzas la ni //	211b	harm and suffering.🔽Attachment is the desire to possess
['BO_T04_D3964:211b-42']	chags pa'i 'dod chags ldan pa'i yid //	chags pa'i 'dod chags ldan pa'i yid //	211b	one's own property.
['BO_T04_D3964:211b-43']	gzhan gyi rdzas la zhen pa ni //	gzhan gyi rdzas la zhen pa ni //	211b	Desire for others' property
['BO_T04_D3964:211b-44', 'BO_T04_D3964:211b-45']	ma rigs chags pa zhes bya'o //🔽snyom pa rtsom pa med pa'i lus //	ma rigs chags pa zhes bya'o // snyom pa rtsom pa med pa'i lus //	211b	is called improper attachment.🔽Lethargy is a mental state that is🔽unfit for action.
['BO_T04_D3964:211b-46']	sgyid lug don gyi le lo'o //	sgyid lug don gyi le lo'o //	211b	Laziness is the lack of enthusiasm🔽for a task.
['BO_T04_D3964:211b-47']	spang bya bud med la chags pa //	spang bya bud med la chags pa //	211b	Attachment to women is to be abandoned;
['BO_T04_D3964:212a-0']	chos la @212a * //	chos la @212a * //	212a	attachment to the Dharma
['BO_T04_D3964:212a-1']	chags pa zhes 'dod do //	chags pa zhes 'dod do //	212a	is to be accepted.🔽Depression is the mental state of🔽discouragement and dejection
['BO_T04_D3964:212a-2', 'BO_T04_D3964:212a-3', 'BO_T04_D3964:212a-4']	rang gi yon tan bskyed nas kyang //🔽sems dman zhum pa yi chad pa'o //🔽zas mi 'dod pa bza' drags pas //	rang gi yon tan bskyed nas kyang // sems dman zhum pa yi chad pa'o // zas mi 'dod pa bza' drags pas //	212a	arising from one's own good qualities.🔽Overeating is said to be
['BO_T04_D3964:212a-5']	lus mi bde ba yin par brjod //	lus mi bde ba yin par brjod //	212a	uncomfortable for the body.
['BO_T04_D3964:212a-6']	thob 'dod bdag nyid ci nas kyang //	thob 'dod bdag nyid ci nas kyang //	212a	The desire to obtain something
['BO_T04_D3964:212a-7']	yon tan yang dag ldan zhes brjod //	yon tan yang dag ldan zhes brjod //	212a	It is said to be endowed with the right qualities.
['BO_T04_D3964:212a-8']	'dod 'dun yon tan lnga rnams la //	'dod 'dun yon tan lnga rnams la //	212a	Desire for the five sense objects
['BO_T04_D3964:212a-9', 'BO_T04_D3964:212a-10']	'dod pa don du gnyer ba yin //🔽gnod sems brlag par smon pa yis //	'dod pa don du gnyer ba yin // gnod sems brlag par smon pa yis //	212a	is the pursuit of sensual pleasure.🔽Malice is the wish to destroy others
['BO_T04_D3964:212a-11']	gzhan la gnod par sems pa'o //	gzhan la gnod par sems pa'o //	212a	and to harm others.
['BO_T04_D3964:212a-12']	lus sems rab tu ma zhi nyid //	lus sems rab tu ma zhi nyid //	212a	Agitation is the disturbance of body and mind
['BO_T04_D3964:212a-13']	rgod par yang dag rab tu brjod //	rgod par yang dag rab tu brjod //	212a	and is said to be distraction.🔽Regret is the torment of mind
['BO_T04_D3964:212a-14', 'BO_T04_D3964:212a-15']	'gyod pa ngan byas phyi nas ni //🔽yang dag rab tu gdung 'gyur pa'o //	'gyod pa ngan byas phyi nas ni // yang dag rab tu gdung 'gyur pa'o //	212a	after having done something wrong.
['BO_T04_D3964:212a-16']	rmugs pa lus sems lci ba yis //	rmugs pa lus sems lci ba yis //	212a	Dullness is the heaviness of body and mind
['BO_T04_D3964:212a-17', 'BO_T04_D3964:212a-18']	las la sbyor bar mi nus nyid //🔽gnyid ni rnam shes dbang po la //	las la sbyor bar mi nus nyid // gnyid ni rnam shes dbang po la //	212a	and the inability to engage in actions.🔽Sleep is the union of consciousness and the sense faculties
['BO_T04_D3964:212a-19', 'BO_T04_D3964:212a-20']	'dus pa gnyid ces brjod pa'o //🔽sdig 'dod yon tan med bzhin du //	'dus pa gnyid ces brjod pa'o // sdig 'dod yon tan med bzhin du //	212a	and is called sleep.🔽Hypocrisy is the pretense of having good qualities
['BO_T04_D3964:212a-21']	yon tan ldan par tshul 'chos pa'o //	yon tan ldan par tshul 'chos pa'o //	212a	while lacking them and desiring evil.
['BO_T04_D3964:212a-22']	le lo las la sun skyo bas //	le lo las la sun skyo bas //	212a	Laziness is the discouragement about actions
['BO_T04_D3964:212a-23', 'BO_T04_D3964:212a-24']	lus sems bying ba nyid yin no //🔽'dod chen rab tu brkam pa ste //	lus sems bying ba nyid yin no // 'dod chen rab tu brkam pa ste //	212a	and the sinking of body and mind.🔽Greed is great craving
['BO_T04_D3964:212a-25', 'BO_T04_D3964:212a-26']	dpal ldan chog shes las 'da' ba'o //🔽bka' blo mi bde gang gsungs pa //	dpal ldan chog shes las 'da' ba'o // bka' blo mi bde gang gsungs pa //	212a	and the transgression of the glorious contentment.🔽Disobedience is the words of contempt
['BO_T04_D3964:212a-27']	chos la smod pa'i tshig yin no //	chos la smod pa'i tshig yin no //	212a	for the Dharma.
['BO_T04_D3964:212a-28', 'BO_T04_D3964:212a-29']	tshul med slob dpon bla ma yi //🔽bya ba rnams la mi gus pa'o //	tshul med slob dpon bla ma yi // bya ba rnams la mi gus pa'o //	212a	The absence of propriety is the lack of respect🔽for the teacher and the guru.
['BO_T04_D3964:212a-30']	bla mar gus pa nyams pa nyid //	bla mar gus pa nyams pa nyid //	212a	The degeneration of respect for the guru
['BO_T04_D3964:212a-31']	'di ni skye na mtshungs pa'o //	'di ni skye na mtshungs pa'o //	212a	is the same as the degeneration of the vow.🔽The degeneration of firmness is the lack of delight
['BO_T04_D3964:212a-32', 'BO_T04_D3964:212a-33', 'BO_T04_D3964:212a-34']	sems ni 'dod sogs la zhen pas //🔽brtan nyams pa ni mi dga' ba'o //🔽nye du dang 'brel rtog pa ni //	sems ni 'dod sogs la zhen pas // brtan nyams pa ni mi dga' ba'o // nye du dang 'brel rtog pa ni //	212a	in the mind due to attachment to desire and so forth.🔽The conception of relatives is the perception
['BO_T04_D3964:212a-35']	nye du la byams 'du shes so //	nye du la byams 'du shes so //	212a	of love for relatives.
['BO_T04_D3964:212a-36']	de bzhin yul sred de don du //	de bzhin yul sred de don du //	212a	Likewise, the craving for a place is the expression
['BO_T04_D3964:212a-37']	de yi yon tan brjod pa'o //	de yi yon tan brjod pa'o //	212a	of the qualities of that place.
['BO_T04_D3964:212a-38']	de bzhin mi 'chir rtog pa gang //	de bzhin mi 'chir rtog pa gang //	212a	Likewise, the conception of immortality is
['BO_T04_D3964:212a-39']	'chi ba'i 'jigs pas mi dogs pa'o //	'chi ba'i 'jigs pas mi dogs pa'o //	212a	the fearlessness of the terror of death.
['BO_T04_D3964:212a-40']	rjes rnams rig dang ldan rtog ni //	rjes rnams rig dang ldan rtog ni //	212a	The conception of being endowed with knowledge🔽is the thought, “How can I be
['BO_T04_D3964:212a-41']	bdag nyid ci nas gzhan dag gis //	bdag nyid ci nas gzhan dag gis //	212a	regarded as a guru by others
['BO_T04_D3964:212a-42', 'BO_T04_D3964:212a-43', 'BO_T04_D3964:212a-44']	yon tan bdog pa'i rnam pa yis //🔽bla mar byed par 'gyur snyam pa'o //🔽gzhan rjes chags dang ldan pa yi //	yon tan bdog pa'i rnam pa yis // bla mar byed par 'gyur snyam pa'o // gzhan rjes chags dang ldan pa yi //	212a	through the aspect of possessing good qualities?”🔽The conception of attachment to others is
['BO_T04_D3964:212a-45']	rnam rtog gang yin gzhan dag la //	rnam rtog gang yin gzhan dag la //	212a	the thought of those who are attached to others🔽about what is beneficial and not beneficial
['BO_T04_D3964:212a-46']	chags dang gnod sems dregs pa yis //	chags dang gnod sems dregs pa yis //	212a	through attachment, malice, and conceit.🔽The conception of the distinction of thorough affliction🔽is the thought of those who are attached to this life
['BO_T04_D3964:212a-47']	phan dang mi phan rnams sems pa'o //	phan dang mi phan rnams sems pa'o //	212a	about what is beneficial and not beneficial
['BO_T04_D3964:212a-48']	kun du brtags pa'i khyad par gyis //	kun du brtags pa'i khyad par gyis //	212a	through attachment, malice, and conceit.
['BO_T04_D3964:212a-49']	gang gis ci nas yid kyi ni //	gang gis ci nas yid kyi ni //	212a	The pride of thinking “I am”
['BO_T04_D3964:212a-50']	rnam shes 'jug pa nga rgyal lo //	rnam shes 'jug pa nga rgyal lo //	212a	In relation to the mind consciousness
['BO_T04_D3964:212a-51', 'BO_T04_D3964:212a-52']	'di ni thun mong nyid yin no //🔽dman pas dman pa nga rgyal te //	'di ni thun mong nyid yin no // dman pas dman pa nga rgyal te //	212a	Is the common type of pride.🔽Inferior pride is thinking
['BO_T04_D3964:212a-53']	rang las dman las dman snyam pa //	rang las dman las dman snyam pa //	212a	“I am inferior to those who are superior.”
['BO_T04_D3964:212a-54', 'BO_T04_D3964:212a-55']	nga rgyal nyid du nges pa'o //🔽dman pa nyid dang bdag nyid ni //	nga rgyal nyid du nges pa'o // dman pa nyid dang bdag nyid ni //	212a	This is also definitely pride.🔽Thinking “I am equal”
['BO_T04_D3964:212b-0']	mnyam @212b snyam pa yang nga rgyal te //	mnyam @212b snyam pa yang nga rgyal te //	212b	To those who are equal is also pride.
['BO_T04_D3964:212b-1']	dman pa las bdag lhag snyam pa'i //	dman pa las bdag lhag snyam pa'i //	212b	Thinking “I am superior”
['BO_T04_D3964:212b-2', 'BO_T04_D3964:212b-3', 'BO_T04_D3964:212b-4']	blo de yang ni nga rgyal nyid //🔽mnyam dang bdag nyid mnyam snyam pa //🔽mnyam pa yi ni nga rgyal lo //	blo de yang ni nga rgyal nyid // mnyam dang bdag nyid mnyam snyam pa // mnyam pa yi ni nga rgyal lo //	212b	To those who are equal is also pride.🔽Thinking “I am equal”
['BO_T04_D3964:212b-5', 'BO_T04_D3964:212b-6', 'BO_T04_D3964:212b-7']	khyad 'phags pa dang bdag mnyam par //🔽rlom pa lhag pa'i nga rgyal lo //🔽khyad 'phags las bdag khyad 'phags blo ;	khyad 'phags pa dang bdag mnyam par // rlom pa lhag pa'i nga rgyal lo // khyad 'phags las bdag khyad 'phags blo ;	212b	To those who are superior is the pride of thinking oneself equal to the equal.🔽Thinking “I am superior”
['BO_T04_D3964:212b-8']	/ nga rgyal las kyang nga rgyal lo //	/ nga rgyal las kyang nga rgyal lo //	212b	To those who are superior is the pride of thinking oneself superior.🔽Thinking “I am in no way
['BO_T04_D3964:212b-9']	gar yang bdag ni dgos med ces //	gar yang bdag ni dgos med ces //	212b	Inferior to those who are superior”🔽Is the pride of thinking oneself not inferior.🔽Thinking “I am in no way
['BO_T04_D3964:212b-10', 'BO_T04_D3964:212b-11']	dman pa'i nga rgyal nyid yin no //🔽ngo bo nyid stong nyer len gyi //	dman pa'i nga rgyal nyid yin no // ngo bo nyid stong nyer len gyi //	212b	Necessary” is the pride of thinking oneself inferior.🔽The thought “I” in relation to the five appropriated
['BO_T04_D3964:212b-12']	phung po lnga la bdag blo gang //	phung po lnga la bdag blo gang //	212b	Aggregates, which are empty by their nature,
['BO_T04_D3964:212b-13']	nga'o snyam du rlom pa ni //	nga'o snyam du rlom pa ni //	212b	And the conceit “I have attained”🔽What has not been attained🔽Are called the conceit of overestimation.
['BO_T04_D3964:212b-14']	de ni nga'o snyam par bshad //	de ni nga'o snyam par bshad //	212b	The conceit “I will obtain”🔽The result of meditation🔽And the result of the meditative absorptions
['BO_T04_D3964:212b-15']	bsam gtan dang ni de 'bras bu //	bsam gtan dang ni de 'bras bu //	212b	Is called the conceit of underestimation.🔽The conceit “I am”🔽Is explained as the view of the transitory composite.🔽The conceit “I will attain”🔽What has not been attained,🔽And the conceit “I have attained”
['BO_T04_D3964:212b-16']	ma thob pa yang bdag gis ni //	ma thob pa yang bdag gis ni //	212b	What has not been attained🔽Are called the conceit of overestimation.🔽The conceit “I will obtain”🔽The result of meditation
['BO_T04_D3964:212b-17']	thob pa nyid du rtog pa de //	thob pa nyid du rtog pa de //	212b	And the result of the meditative absorptions🔽Is called the conceit of underestimation.
['BO_T04_D3964:212b-18']	mngon pa'i nga rgyal zhes su brjod //	mngon pa'i nga rgyal zhes su brjod //	212b	The conceit “I am”🔽Is explained as the view of the transitory composite.
['BO_T04_D3964:212b-19']	log pa'i lam la sems chags pas //	log pa'i lam la sems chags pas //	212b	The conceit “I will attain”🔽What has not been attained,🔽And the conceit “I have attained”
['BO_T04_D3964:212b-20']	mi 'dod 'bras bu gang zhig la //	mi 'dod 'bras bu gang zhig la //	212b	What has not been attained🔽Are called the conceit of overestimation.🔽The conceit “I will obtain”🔽The result of meditation
['BO_T04_D3964:212b-21']	bden pa'i las kyi dngos por rtogs //	bden pa'i las kyi dngos por rtogs //	212b	And the result of the meditative absorptions🔽Is called the conceit of underestimation.🔽The conceit “I am”
['BO_T04_D3964:212b-22']	de ni log pa'i nga rgyal brjod //	de ni log pa'i nga rgyal brjod //	212b	Is explained as the view of the transitory composite.🔽The conceit “I will attain”🔽What has not been attained,🔽And the conceit “I have attained”
['BO_T04_D3964:212b-23']	tha dad 'du shes 'du shes gang //	tha dad 'du shes 'du shes gang //	212b	What has not been attained
['BO_T04_D3964:212b-24', 'BO_T04_D3964:212b-25']	chags sdang mun gyis bsgribs ba'o //🔽bden dang dkon mchog gsum sogs la //	chags sdang mun gyis bsgribs ba'o // bden dang dkon mchog gsum sogs la //	212b	Are called the conceit of overestimation.🔽The conceit “I will obtain”
['BO_T04_D3964:212b-26']	blo rnams gnyis ni the tshom mo //	blo rnams gnyis ni the tshom mo //	212b	The result of meditation🔽And the result of the meditative absorptions
['BO_T04_D3964:212b-27']	'di dag nye ba'i nyon mongs te //	'di dag nye ba'i nyon mongs te //	212b	Is called the conceit of underestimation.🔽The conceit “I am”🔽Is explained as the view of the transitory composite.
['BO_T04_D3964:212b-28']	lnga bcu rtsa bdun rab tu brjod //	lnga bcu rtsa bdun rab tu brjod //	212b	The conceit “I will attain”🔽What has not been attained,🔽And the conceit “I have attained”🔽What has not been attained🔽Are called the conceit of overestimation.🔽The conceit “I will obtain”🔽The result of meditation🔽And the result of the meditative absorptions
['BO_T04_D3964:212b-29']	phran tshegs gzhir ni drangs pa rnams //	phran tshegs gzhir ni drangs pa rnams //	212b	Is called the conceit of underestimation.🔽The conceit “I am”🔽Is explained as the view of the transitory composite.
['BO_T04_D3964:212b-30']	thar pa 'dod pas spang bar bya //	thar pa 'dod pas spang bar bya //	212b	The conceit “I will attain”🔽What has not been attained,🔽And the conceit “I have attained”🔽What has not been attained🔽Are called the conceit of overestimation.
['BO_T04_D3964:212b-31']	'di ni rgyal ba'i lam la 'jug pa las nye ba'i nyon mongs pa'i nyes dmigs brjod pa'i le'u ste bcu drug pa'o /	'di ni rgyal ba'i lam la 'jug pa las nye ba'i nyon mongs pa'i nyes dmigs brjod pa'i le'u ste bcu drug pa'o /	212b	This concludes the sixteenth chapter, on the faults of the branch afflictions, in this Ornament of Precious Liberation, a Wish-Fulfilling Gem of Sublime Dharma.
['BO_T04_D3964:212b-32']	// /'di dag chos kyi bdag med pa //	// /'di dag chos kyi bdag med pa //	212b	The realization of the absence of self in phenomena
['BO_T04_D3964:212b-33']	rtogs pas bag chags bcas pa rnams //	rtogs pas bag chags bcas pa rnams //	212b	Completely eliminates the afflictions along with their
