segmentnr	original	analyzed	folio	translated
['BO_T16_D4459:273b-22']	phyi mo gcig gnyis ka dang nga //	phyi mo gcig gnyis ka dang nga //	273b	The first is both, the second is “ga,”
['BO_T16_D4459:273b-23']	'dab ma 'dab mar tshogs brgyad sa //	'dab ma 'dab mar tshogs brgyad sa //	273b	the eight are in each leaf.
['BO_T16_D4459:273b-24']	mi mnyam rnams la dza spangs shing //	mi mnyam rnams la dza spangs shing //	273b	The uneven ones are abandoned,🔽and the sixth of the first half is ka.
['BO_T16_D4459:273b-25']	phyi mo phyed la drug pa ka / gnyis ka'i brgyad pa nga yin la //	phyi mo phyed la drug pa ka / gnyis ka'i brgyad pa nga yin la //	273b	The eighth of both is ṅa,
['BO_T16_D4459:273b-26']	lhag ma tsa rnams 'phags mar 'gyur /	lhag ma tsa rnams 'phags mar 'gyur /	273b	and the remaining ca syllables become ṭa.
['BO_T16_D4459:273b-27']	31 / phyed spang drug pa dza'am kha //	31 / phyed spang drug pa dza'am kha //	273b	The sixth of the first half is ja or kha.
['BO_T16_D4459:273b-28']	kha la sngon du yang ba'i sdod //	kha la sngon du yang ba'i sdod //	273b	The first of kha is the abode of lightness.
['BO_T16_D4459:273b-29']	pha rol kha la drug pa'i mthar //	pha rol kha la drug pa'i mthar //	273b	The sixth at the end of the other,
['BO_T16_D4459:273b-30']	'dab ma phyi mar bzhi pa'ang //	'dab ma phyi mar bzhi pa'ang //	273b	the fourth of the outer petal,
['BO_T16_D4459:273b-31']	zung min rkang pa tsa gsum gyis //	zung min rkang pa tsa gsum gyis //	273b	is not a pair, and the three ca syllables
['BO_T16_D4459:273b-32']	rdzogs pa de tshe 'phrod par 'gyur /	rdzogs pa de tshe 'phrod par 'gyur /	273b	are complete, and at that time they are suitable.
['BO_T16_D4459:273b-33']	2 / zung min gcig kyang rdzogs min pa //	2 / zung min gcig kyang rdzogs min pa //	273b	If they are not a pair, and one is not complete,
['BO_T16_D4459:273b-34']	de rnams kyi tshe yangs ma yin /	de rnams kyi tshe yangs ma yin /	273b	at that time they are not suitable.
['BO_T16_D4459:273b-35', 'BO_T16_D4459:273b-36']	3 / gal te gnyis pa bzhi pa'i tshogs //🔽lci gnyis dbus bzhugs dza dag bshad//	3 / gal te gnyis pa bzhi pa'i tshogs // lci gnyis dbus bzhugs dza dag bshad//	273b	If the second is a group of four,🔽the two heavy ones are explained to be in the middle,
['BO_T16_D4459:273b-37']	phyed pa gnyis la gyur de tshe //	phyed pa gnyis la gyur de tshe //	273b	and if they are the two halves,
['BO_T16_D4459:273b-38']	kun nas g-yo bar gyur pa yin /	kun nas g-yo bar gyur pa yin /	273b	at that time they are completely suitable.
['BO_T16_D4459:273b-39']	1 / gal te snga phyed 'ba' zhig nyid //	1 / gal te snga phyed 'ba' zhig nyid //	273b	If the first half alone
['BO_T16_D4459:273b-40']	g-yo ba yis ni mtshan nyid gyur //	g-yo ba yis ni mtshan nyid gyur //	273b	becomes the characteristic of movement,
['BO_T16_D4459:273b-41']	slar yang phyi phyed la gyur min //	slar yang phyi phyed la gyur min //	273b	and again it does not become the second half,
['BO_T16_D4459:273b-42']	de tshe de sgo g-yo bar 'gyur /	de tshe de sgo g-yo bar 'gyur /	273b	at that time it moves through that door.
['BO_T16_D4459:273b-43', 'BO_T16_D4459:273b-44']	5 / gang la bstan pa'i g-yo mtshan nyid //🔽snga ma phyed la spangs nas kyang //	5 / gang la bstan pa'i g-yo mtshan nyid // snga ma phyed la spangs nas kyang //	273b	The first half of the verse is to be discarded,
['BO_T16_D4459:273b-45']	phyi mar gcig pur bstan nas bzhugs //	phyi mar gcig pur bstan nas bzhugs //	273b	and the second half is to be taught alone.
['BO_T16_D4459:273b-46']	de ni lus bstan g-yo ba'o /	de ni lus bstan g-yo ba'o /	273b	This is the teaching of the body.
['BO_T16_D4459:273b-47']	1 / gang du 'dab ma gnyis ka yang //	1 / gang du 'dab ma gnyis ka yang //	273b	Where both leaves
['BO_T16_D4459:273b-48']	drug tshogs dza 'am kha yig gyur //	drug tshogs dza 'am kha yig gyur //	273b	have the group of six, ja or kha,
['BO_T16_D4459:273b-49']	phyed snga bzhin dang lhag ma yang //	phyed snga bzhin dang lhag ma yang //	273b	the first half is as before, and the remainder
['BO_T16_D4459:273b-50']	so sor nges gyur de dbyangs 'gyur /	so sor nges gyur de dbyangs 'gyur /	273b	is individually ascertained. That is the vowel.
['BO_T16_D4459:273b-51']	1 / gang gi 'dab ma gnyis ka'i yang //	1 / gang gi 'dab ma gnyis ka'i yang //	273b	Where both leaves
['BO_T16_D4459:274a-0', 'BO_T16_D4459:274a-1']	drug pa'i @274a * //🔽tshogs ni ka nyid gyur //	drug pa'i @274a * // tshogs ni ka nyid gyur //	274a	have the group of six, ka,
['BO_T16_D4459:274a-2']	phyed phyi bzhin dang lhag nges pa //	phyed phyi bzhin dang lhag nges pa //	274a	the latter half is as before, and the remainder
['BO_T16_D4459:274a-3']	de ni nye ba'i dbyangs su smra /	de ni nye ba'i dbyangs su smra /	274a	is ascertained individually. That is the near vowel.🔽Where the first half is six, ka,
['BO_T16_D4459:274a-4']	2 / gang du snga phyed drug gyur ka / phyi phyed la ni dza 'am kha //	2 / gang du snga phyed drug gyur ka / phyi phyed la ni dza 'am kha //	274a	and the latter half is ja or kha,
['BO_T16_D4459:274a-5']	lhag nges 'dab ma log pa las //	lhag nges 'dab ma log pa las //	274a	the remainder is ascertained individually from the reversed leaf.
['BO_T16_D4459:274a-6']	gyur pa de ni mchog dbyangs yin /	gyur pa de ni mchog dbyangs yin /	274a	That is the supreme vowel.
['BO_T16_D4459:274a-7']	3 /'dab ma 'dab mar brgyad rnams tsa //	3 /'dab ma 'dab mar brgyad rnams tsa //	274a	The eight in each leaf are ca,
['BO_T16_D4459:274a-8']	drug pa'i tshogs ni dza 'am kha //	drug pa'i tshogs ni dza 'am kha //	274a	the group of six is ja or kha,
['BO_T16_D4459:274a-9']	phyed snga bzhin dang lhag so sor //	phyed snga bzhin dang lhag so sor //	274a	the first half is as before, and the remainder is individually ascertained.
['BO_T16_D4459:274a-10']	nges de 'phags pa'i dbyangs su 'gyur //	nges de 'phags pa'i dbyangs su 'gyur //	274a	That is the Āryā metre.
['BO_T16_D4459:274a-11']	'phags ma'i dz'a ti rnams so //	'phags ma'i dz'a ti rnams so //	274a	These are the Jāti metres of Āryā.
['BO_T16_D4459:274a-12']	zung min dang po da gsum pa //	zung min dang po da gsum pa //	274a	The first and third are not pairs.
['BO_T16_D4459:274a-13']	zung la da bzhi phyi ma la //	zung la da bzhi phyi ma la //	274a	In the pair, the fourth is the last.
['BO_T16_D4459:274a-14']	ra la ga ste yang ba drug / bar ma chad du ma yin pa //	ra la ga ste yang ba drug / bar ma chad du ma yin pa //	274a	The six long syllables are not interrupted.
['BO_T16_D4459:274a-15']	de ni ro langs can du brjod /	de ni ro langs can du brjod /	274a	That is called the Vetāla metre.
['BO_T16_D4459:274a-16']	12 / dang po ro langs can lta bu //	12 / dang po ro langs can lta bu //	274a	The first is like the Vetāla.
['BO_T16_D4459:274a-17']	phyi ma ra ya nye sdeb sbyor //	phyi ma ra ya nye sdeb sbyor //	274a	The last is the Rāvaṇa metre.
['BO_T16_D4459:274a-18']	dang po ro langs can mtshungs 'dir //	dang po ro langs can mtshungs 'dir //	274a	Here, the first is like the Vetāla.
['BO_T16_D4459:274a-19', 'BO_T16_D4459:274a-20']	bha ga ga mtha' kun nas srab //🔽zung thog da las phyis dza dang // lhag ma sngon 'dra rab 'phel yin //	bha ga ga mtha' kun nas srab // zung thog da las phyis dza dang // lhag ma sngon 'dra rab 'phel yin //	274a	The Bhaga is at the end, all around, thin.🔽After the first and third, there is Ja and Da, the rest like before, greatly increased.
['BO_T16_D4459:274a-21']	zung min dang po dza da dag / lhag ma sngon 'dra phyi 'phel yin //	zung min dang po dza da dag / lhag ma sngon 'dra phyi 'phel yin //	274a	The first and third are not pairs, Ja and Da, the rest like before, the last increased.
['BO_T16_D4459:274a-22']	zung min cha ni phyi 'phel gyi //	zung min cha ni phyi 'phel gyi //	274a	The non-pair part is the last increased.
['BO_T16_D4459:274a-23']	zung cha rab 'phel kun 'phel lo //	zung cha rab 'phel kun 'phel lo //	274a	The pair part is greatly increased, all increased.
['BO_T16_D4459:274a-24']	kun 'phel zung ni gzhan mtha' can //	kun 'phel zung ni gzhan mtha' can //	274a	The all increased pair has another at the end.
['BO_T16_D4459:274a-25']	zung min rkang pas mdzes rgod ma //	zung min rkang pas mdzes rgod ma //	274a	The non-pair is beautified by the feet.
['BO_T16_D4459:274a-26']	ro langs can gyi dz'a ti rnams so //	ro langs can gyi dz'a ti rnams so //	274a	These are the Jāti metres of the Vetāla.
['BO_T16_D4459:274a-27']	rkang pa rkang par chu gter tsa //	rkang pa rkang par chu gter tsa //	274a	The feet are like the ocean.
['BO_T16_D4459:274a-28']	lci med mi g-yo brtan pa'o //	lci med mi g-yo brtan pa'o //	274a	The first half is heavy, the second half is light, and the third half is heavy and firm.
['BO_T16_D4459:274a-29']	'dab las yang zhing mtha' lcig / phyi mo mnyam pa nyid yin no //	'dab las yang zhing mtha' lcig / phyi mo mnyam pa nyid yin no //	274a	The first half is light, the second half is heavy, and the third half is even.
['BO_T16_D4459:274a-30']	tsa gnyis las bha nyer bkra yin //	tsa gnyis las bha nyer bkra yin //	274a	From the two ca syllables, bha is close to kra.
['BO_T16_D4459:274a-31']	tsa las kha'am dza nyid ni //	tsa las kha'am dza nyid ni //	274a	From ca, kha or ja itself
['BO_T16_D4459:274a-32']	khyad par tshigs bcad nyid yin no //	khyad par tshigs bcad nyid yin no //	274a	is the special verse.
['BO_T16_D4459:274a-33']	phyed las kha 'am dza nyid ni //	phyed las kha 'am dza nyid ni //	274a	From the half, kha or ja itself
['BO_T16_D4459:274a-34']	nags khrod gnas pa nyid yin no //	nags khrod gnas pa nyid yin no //	274a	is dwelling in the forest.
['BO_T16_D4459:274a-35']	gal te tsa zhes bya ba las //	gal te tsa zhes bya ba las //	274a	If from ca,
['BO_T16_D4459:274a-36']	sa gnyis pa de bkra ba'o //	sa gnyis pa de bkra ba'o //	274a	the second syllable is kra.
['BO_T16_D4459:274a-37']	bshad ma thag pa'i mtshan nyid rten //	bshad ma thag pa'i mtshan nyid rten //	274a	The characteristics just explained are the basis.
['BO_T16_D4459:274a-38']	phyi mo mnyam sogs rkang pa dkrugs //	phyi mo mnyam sogs rkang pa dkrugs //	274a	The first half is even, and so on, with the feet mixed up.
['BO_T16_D4459:274a-39']	britta'i tshad rnams rtogs med pa //	britta'i tshad rnams rtogs med pa //	274a	Without understanding the measures of the vritta,
['BO_T16_D4459:274a-40', 'BO_T16_D4459:274a-41']	rkang dkrugs su ni thub pas brjod //🔽gang gi phyed la brgyad brgyad pa //	rkang dkrugs su ni thub pas brjod // gang gi phyed la brgyad brgyad pa //	274a	the Sage has spoken of the mixed-up feet.🔽In which the first half has eight,
['BO_T16_D4459:274a-42']	phyi ma gzhan kun yang ba ni ;	phyi ma gzhan kun yang ba ni ;	274a	the second half has eight, and the third half is light,
['BO_T16_D4459:274a-43']	/ chu gter nor bsgyur rkang pa spro //	/ chu gter nor bsgyur rkang pa spro //	274a	the feet of the ocean and the treasure-transmuting
['BO_T16_D4459:274a-44']	de ni lus med rtsen du brjod //	de ni lus med rtsen du brjod //	274a	are called the bodyless sport.
['BO_T16_D4459:274a-45']	'dab rer bcu bcu bcu yang ba //	'dab rer bcu bcu bcu yang ba //	274a	Each foot has ten, and ten again,
['BO_T16_D4459:274a-46']	bkod mthar lci byas gsal mdzes ma //	bkod mthar lci byas gsal mdzes ma //	274a	at the end of the arrangement, made heavy, clear, and beautiful.
['BO_T16_D4459:274a-47']	dza med rang gi thog min par //	dza med rang gi thog min par //	274a	Without ja, not its own beginning,🔽and so on.
['BO_T16_D4459:274a-48', 'BO_T16_D4459:274a-49']	bha bral tsa da ka da ka //🔽tsa gsum dza ga zhes dum bu //	bha bral tsa da ka da ka // tsa gsum dza ga zhes dum bu //	274a	Bha-bhrānta-ka-daka-daka.🔽The three ca's and ja-ga are the parts.
['BO_T16_D4459:274a-50']	phyi mo mnyam pa'i britta rnams so //	phyi mo mnyam pa'i britta rnams so //	274a	The vowels are equal.
['BO_T16_D4459:274b-0']	@274b dz'a ti rnams bshad zin to /	@274b dz'a ti rnams bshad zin to /	274b	The ja-tis have been explained.
['BO_T16_D4459:274b-1']	// / britta'i dang por thams cad lci //	// / britta'i dang por thams cad lci //	274b	All the first of the bri-ttis are heavy.🔽The heavy ones are the principal ones.
['BO_T16_D4459:274b-2']	lci gtso'i 'og yang phyi rnams 'dra //	lci gtso'i 'og yang phyi rnams 'dra //	274b	The following are the same as the former.
['BO_T16_D4459:274b-3']	snga mar lci 'di prast'a ra //	snga mar lci 'di prast'a ra //	274b	The former is heavy. This is prasāriṇī.
['BO_T16_D4459:274b-4']	ji srid thams cad yang de srid //	ji srid thams cad yang de srid //	274b	As long as all are light, so long.
['BO_T16_D4459:274b-5']	sdeb sbyor so sor nyis 'gyur gyi //	sdeb sbyor so sor nyis 'gyur gyi //	274b	The prosody is doubled for each.
['BO_T16_D4459:274b-6']	phreng ring steng lci 'og yang ba //	phreng ring steng lci 'og yang ba //	274b	The long garland is heavy above and light below.
['BO_T16_D4459:274b-7']	nyis 'gyur lci yang tshogs rnams kyis //	nyis 'gyur lci yang tshogs rnams kyis //	274b	The collection of doubles, heavy and light,
['BO_T16_D4459:274b-8']	re rer rim spel prast'a ra //	re rer rim spel prast'a ra //	274b	increases by one in each. This is prasāriṇī.
['BO_T16_D4459:274b-9']	'di 'dra 'di lta ci zhes pas //	'di 'dra 'di lta ci zhes pas //	274b	What is this kind? By this, like that
['BO_T16_D4459:274b-10']	de bkod 'bras las 'da' ma bya //	de bkod 'bras las 'da' ma bya //	274b	is not beyond the result of the arrangement.
['BO_T16_D4459:274b-11']	gcig bcas mi mnyam 'dab ma lci //	gcig bcas mi mnyam 'dab ma lci //	274b	Uneven leaves are heavy with one added.
['BO_T16_D4459:274b-12']	'dir mnyam yang 'bras nashta'o //	'dir mnyam yang 'bras nashta'o //	274b	Here, even is also naṣṭa.
['BO_T16_D4459:274b-13']	steng du gcig sogs rim pas ni //	steng du gcig sogs rim pas ni //	274b	One and so on are written in order above,
['BO_T16_D4459:274b-14']	nyis 'gyur bris te yang ba'i steng//	nyis 'gyur bris te yang ba'i steng//	274b	doubled on the light.🔽The sum is one added. This is
['BO_T16_D4459:274b-15', 'BO_T16_D4459:274b-16']	bsdoms pas gcig dang bcas 'di lta //🔽nyid yin ces pa aud dishta //	bsdoms pas gcig dang bcas 'di lta //🔽nyid yin ces pa aud dishta //	274b	evaṃ.
['BO_T16_D4459:274b-17']	gzugs bkod yi ge'i grangs kyis bslangs //	gzugs bkod yi ge'i grangs kyis bslangs //	274b	The form is increased by the number of letters.
['BO_T16_D4459:274b-18']	mnyam pa steng du bcug pa yis //	mnyam pa steng du bcug pa yis //	274b	By placing an equal sign above,
['BO_T16_D4459:274b-19']	langs pa rim pas thung du ste //	langs pa rim pas thung du ste //	274b	the rising is gradually shortened.
['BO_T16_D4459:274b-20']	britta yang med gcig yang sogs //	britta yang med gcig yang sogs //	274b	There is no bhrūṃ, one, again, and so forth.
['BO_T16_D4459:274b-21']	dang por gzugs ni ma byas kyang //	dang por gzugs ni ma byas kyang //	274b	First, although the form is not made,🔽the one above is written, then below,
['BO_T16_D4459:274b-22']	steng bzhugs gang bri de nas 'og / gnas pa'i rang rang 'og mnyam bsre //	steng bzhugs gang bri de nas 'og / gnas pa'i rang rang 'og mnyam bsre //	274b	the individual is mixed with the equal below.
['BO_T16_D4459:274b-23', 'BO_T16_D4459:274b-24']	britta yang med gcig yang sogs //🔽britta rnams kyi grangs kyi gzugs //	britta yang med gcig yang sogs // britta rnams kyi grangs kyi gzugs //	274b	There is no bhrūṃ, one, again, and so forth.🔽The form of the number of bhrūṃs
['BO_T16_D4459:274b-25']	zung gi yi ge'i grangs su bsgyur //	zung gi yi ge'i grangs su bsgyur //	274b	is converted to the number of letters of the couple.
['BO_T16_D4459:274b-26']	aud dishta'i aam ka'i mtha' //	aud dishta'i aam ka'i mtha' //	274b	The end of the uddiṣṭa aṅka
['BO_T16_D4459:274b-27']	gnyis 'gyur yang ba'i bya ba bsdu //	gnyis 'gyur yang ba'i bya ba bsdu //	274b	is the action of the double and light.
['BO_T16_D4459:274b-28']	grangs nyid yi ges bsgyur de nas //	grangs nyid yi ges bsgyur de nas //	274b	The number itself is converted by the letter,
['BO_T16_D4459:274b-29']	de phyed de nas gnyi ga'ang sdom //	de phyed de nas gnyi ga'ang sdom //	274b	then half of that, then both are added.
['BO_T16_D4459:274b-30']	dang por yi ge dbus lci yang //	dang por yi ge dbus lci yang //	274b	First, the letter is heavy in the middle,
['BO_T16_D4459:274b-31']	de nas phyi ma rnams yin no //	de nas phyi ma rnams yin no //	274b	then the latter ones are.
['BO_T16_D4459:274b-32', 'BO_T16_D4459:274b-33']	yi ge britta gnyis kyis bsgyur //🔽gcig dman aa dhva 'phreng dang 'og / lci yang rnams kyi sa dang ni //	yi ge britta gnyis kyis bsgyur // gcig dman aa dhva 'phreng dang 'og / lci yang rnams kyi sa dang ni //	274b	The letter is converted by the two bhrūṃs.🔽One less, aḍaḍa, and below,
['BO_T16_D4459:274b-34']	de la bar yang mtshungs pa'o //	de la bar yang mtshungs pa'o //	274b	the heaviness and lightness are the same as the earth.
['BO_T16_D4459:274b-35']	mnyam pa'i britta rnams kyi brast'a ra //	mnyam pa'i britta rnams kyi brast'a ra //	274b	The six are explained for the six types of equalizing.
['BO_T16_D4459:274b-36', 'BO_T16_D4459:274b-37']	mtha' dag la rtogs byed drug po rnams bshad zin to /🔽// / bri tta'am dz'a ti re re la //	mtha' dag la rtogs byed drug po rnams bshad zin to / // / bri tta'am dz'a ti re re la //	274b	The six are explained for the six types of equalizing.🔽For each of the types, the heavy and light
['BO_T16_D4459:274b-38']	lci yang yi ge phyi mo rnams //	lci yang yi ge phyi mo rnams //	274b	are the initial letters.
['BO_T16_D4459:274b-39']	grangs ni shes pa brjod bya ste //	grangs ni shes pa brjod bya ste //	274b	The number is to be expressed.
['BO_T16_D4459:274b-40']	dper brjod tshigs bcad 'di gnyis so //	dper brjod tshigs bcad 'di gnyis so //	274b	The two verses are the example.
['BO_T16_D4459:274b-41']	gang zhig mchog dang gang zhig dam pa'i don //	gang zhig mchog dang gang zhig dam pa'i don //	274b	Whoever realizes the supreme and the ultimate
['BO_T16_D4459:274b-42']	ma lus don dam las 'bras rtogs gyur cing //	ma lus don dam las 'bras rtogs gyur cing //	274b	meaning, the entire ultimate result,
['BO_T16_D4459:274b-43']	skye bo gang yang der ni bskyed mdzad pa //	skye bo gang yang der ni bskyed mdzad pa //	274b	and whoever generates beings there,🔽may the Buddha, Dharma, and Saṅgha be victorious.
['BO_T16_D4459:275a-0']	sangs rgyas chos tshogs de rnams rgyal gyur cig / rgyal chos nang las rgyal ba rgyal gyur cig / de yi lhan cig spyod ma shes rab @275a * //	sangs rgyas chos tshogs de rnams rgyal gyur cig / rgyal chos nang las rgyal ba rgyal gyur cig / de yi lhan cig spyod ma shes rab @275a * //	275a	May the Victorious Dharma be victorious within the Victorious Ones.🔽Also, the wisdom consort who practices with him,
['BO_T16_D4459:275a-1']	kyang ; / gnyis las lhag mos sa bon las byung ba //	kyang ; / gnyis las lhag mos sa bon las byung ba //	275a	from the two, the seed-born,🔽may the assembly of noble beings be victorious.
['BO_T16_D4459:275a-2']	lus can 'phags pa'i tshogs kyang rgyal gyur cig / yang ba rnams kyi yi ge dor //	lus can 'phags pa'i tshogs kyang rgyal gyur cig / yang ba rnams kyi yi ge dor //	275a	Discard the light letters of the heavy ones.
['BO_T16_D4459:275a-3']	phyi mo'i yang ba dor mnga' ma //	phyi mo'i yang ba dor mnga' ma //	275a	The heavy ones have no discarding.
['BO_T16_D4459:275a-4']	yi ge dor ba'i phyi mo yang //	yi ge dor ba'i phyi mo yang //	275a	The heavy ones of the discarded letters
['BO_T16_D4459:275a-5']	de rnams ji snyed 'dir lci ba //	de rnams ji snyed 'dir lci ba //	275a	The number of heavy syllables is as many as there are.
['BO_T16_D4459:275a-6', 'BO_T16_D4459:275a-7']	lci ba'i grangs so //🔽lci ba gnyis 'gyur gyi phyi mo //	lci ba'i grangs so // lci ba gnyis 'gyur gyi phyi mo //	275a	This is the number of heavy syllables.🔽The number of light syllables is double the number of heavy syllables.
['BO_T16_D4459:275a-8']	yi ge gnyis 'gyur phyi mos spangs //	yi ge gnyis 'gyur phyi mos spangs //	275a	The number of light syllables is double the number of heavy syllables.
['BO_T16_D4459:275a-9']	lci ba bral ba'i yi ge rnams //	lci ba bral ba'i yi ge rnams //	275a	The number of syllables free from heaviness is
['BO_T16_D4459:275a-10']	ji snyed de rnams 'dir yang ba //	ji snyed de rnams 'dir yang ba //	275a	as many as there are.
['BO_T16_D4459:275a-11']	yang ba'i grangs so //	yang ba'i grangs so //	275a	This is the number of light syllables.
['BO_T16_D4459:275a-12', 'BO_T16_D4459:275a-13']	ci yang bsdoms pa ji snyed de //🔽phyi mo lci bral ji snyed do //	ci yang bsdoms pa ji snyed de // phyi mo lci bral ji snyed do //	275a	The number of syllables is as many as there are🔽light syllables added together.🔽The number of syllables is as many as there are light syllables added together.
['BO_T16_D4459:275a-14', 'BO_T16_D4459:275a-15']	ji snyed phyi mo yang bsdoms 'dab //🔽de snyed 'dir ni yi ge rnams //	ji snyed phyi mo yang bsdoms 'dab // de snyed 'dir ni yi ge rnams //	275a	The number of syllables is as many as there are.
['BO_T16_D4459:275a-16', 'BO_T16_D4459:275a-17']	yi ge'i grangs so //🔽lci ba nyis 'gyur yang ba bsre //	yi ge'i grangs so // lci ba nyis 'gyur yang ba bsre //	275a	This is the number of syllables.🔽The number of heavy syllables is added to the number of light syllables.
['BO_T16_D4459:275a-18']	yi ge nyis 'gyur yang rnams dor //	yi ge nyis 'gyur yang rnams dor //	275a	The number of syllables is double the number of light syllables.
['BO_T16_D4459:275a-19']	lci ba bsres pa'i yi ge rnams //	lci ba bsres pa'i yi ge rnams //	275a	The number of syllables free from heaviness is🔽as many as there are.
['BO_T16_D4459:275a-20']	ji snyed de rnams 'dir phyi mo //	ji snyed de rnams 'dir phyi mo //	275a	This is the number of heavy syllables.🔽The number of syllables is as many as there are.
['BO_T16_D4459:275a-21', 'BO_T16_D4459:275a-22']	phyi mo'i grangs so //🔽rgyal ba'i rig pa 'di la bdag dad pa'i ;	phyi mo'i grangs so // rgyal ba'i rig pa 'di la bdag dad pa'i ;	275a	This is the number of syllables.🔽Whatever merit I have well-produced
['BO_T16_D4459:275a-23']	/ bsod nams gang zhig bdag la rab skyes pa //	/ bsod nams gang zhig bdag la rab skyes pa //	275a	through faith in this knowledge of the Victor,🔽by that, may beings enter the path of the holy,
['BO_T16_D4459:275a-24']	de yis 'gro rnams dam pa'i lam dang ni //	de yis 'gro rnams dam pa'i lam dang ni //	275a	and
['BO_T16_D4459:275a-25']	rig pa mchog la rab tu dad gyur cig / rtsod pa'i dus kyi thams cad mkhyen pa rin chen 'byung gnas zhi ba'i zhabs kyis mdzad pa'i sdeb sbyor rin chen 'byung gnas zhes bya ba rdzogs so /	rig pa mchog la rab tu dad gyur cig / rtsod pa'i dus kyi thams cad mkhyen pa rin chen 'byung gnas zhi ba'i zhabs kyis mdzad pa'i sdeb sbyor rin chen 'byung gnas zhes bya ba rdzogs so /	275a	The Metrical Analysis called Ratnākara composed by the omniscient one of the age of discord, the venerable Ratnākaraśānti, is complete.
['BO_T16_D4459:275a-26', 'BO_T16_D4459:275a-27']	// /'di rang 'grel dang bcas pa la chos ldan ras pa dang / yar lung pa grags pa rgyal mtshan dang / lo chen byad rtse ba rnams kyis sum rim du bsgyur ba'i mthar //🔽lo ts'a ba nam mkha' bzang pos dag par bsgyur ba'i rtsa ba rnams kyi dper brjod ston pa rgyu mtshan dang bcas pa //	// /'di rang 'grel dang bcas pa la chos ldan ras pa dang / yar lung pa grags pa rgyal mtshan dang / lo chen byad rtse ba rnams kyis sum rim du bsgyur ba'i mthar // lo ts'a ba nam mkha' bzang pos dag par bsgyur ba'i rtsa ba rnams kyi dper brjod ston pa rgyu mtshan dang bcas pa //	275a	At the end of the three-stage translation by Chöden Rawa, Yarlúngpa Drakpa Gyaltsen, and the great lotsāwa Cha rtse ba,🔽the lotsāwa Namkha Sangpo revised it.
['BO_T16_D4459:275a-28']	sdeb sbyor so so'i rkang pa'i yig grangs su byas 'dug pas //	sdeb sbyor so so'i rkang pa'i yig grangs su byas 'dug pas //	275a	The root text has the number of syllables of each line of each meter with the reasons for the examples.
['BO_T16_D4459:275a-29']	bod skad la shin tu mi bde ba cig byung zhing /	bod skad la shin tu mi bde ba cig byung zhing /	275a	Since it is done in that way, it is very uncomfortable in Tibetan.
['BO_T16_D4459:275a-30']	bod skad la la sdeb sbyor zhig pas lci yang sogs kyi rim pa mi dgos pa bzhin du /	bod skad la la sdeb sbyor zhig pas lci yang sogs kyi rim pa mi dgos pa bzhin du /	275a	In Tibetan, since the meter is broken, there is no need for the order of heavy and light, and so on.
['BO_T16_D4459:275a-31']	yig grangs kyang mi dgos /	yig grangs kyang mi dgos /	275a	The number of syllables is also not necessary.
['BO_T16_D4459:275a-32']	mdo'i dper brjod ston pa rgya skad kyi dbang du byas pa yin pas /	mdo'i dper brjod ston pa rgya skad kyi dbang du byas pa yin pas /	275a	The examples in the sutra are given in the Indian language.
['BO_T16_D4459:275a-33']	bod la go bde zhing gzung sla bar /	bod la go bde zhing gzung sla bar /	275a	For the sake of ease of understanding and retention by Tibetans,
['BO_T16_D4459:275a-34']	stag tshang pa shes rab rin chen gyis bsgyur ba'o /	stag tshang pa shes rab rin chen gyis bsgyur ba'o /	275a	they have been translated by Taktsang Sherab Rinchen.
