segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:20b-22']	de la spyod pa ma lags pa ga las shes she na /	de la spyod pa ma lags pa ga las shes she na /	20b	How do you know that it is not a practice?
['BO_T03_D3803:20b-23']	lan ni mngon par 'du byed pa rnams la spyod na zhes bya ba la sogs pa gsungs so //	lan ni mngon par 'du byed pa rnams la spyod na zhes bya ba la sogs pa gsungs so //	20b	The answer is given in the passage beginning “If one practices in the formations.
['BO_T03_D3803:20b-24']	yongs su 'dzin pa ma lags zhes bya ba ni dmigs pa ma yin zhes bya ba'o //	yongs su 'dzin pa ma lags zhes bya ba ni dmigs pa ma yin zhes bya ba'o //	20b	” “Not a possession” means not an objective support.
['BO_T03_D3803:20b-25']	rtsod pa zhes bya ba ni rtse mo chung ngu yin no //	rtsod pa zhes bya ba ni rtse mo chung ngu yin no //	20b	“Contention” is the lesser peak.
['BO_T03_D3803:20b-26']	yongs su rdzogs par bgyid pa yang ma lags zhes bya ba ni rtse mo 'bring yin no //	yongs su rdzogs par bgyid pa yang ma lags zhes bya ba ni rtse mo 'bring yin no //	20b	“Not a completion” is the middling peak.
['BO_T03_D3803:20b-27']	nges par 'byung bar yang mi 'gyur zhes bya ba ni rtse mo chen po yin no //	nges par 'byung bar yang mi 'gyur zhes bya ba ni rtse mo chen po yin no //	20b	“Not a going forth” is the greater peak.
['BO_T03_D3803:20b-28']	thams cad mkhyen pa nyid la zhes bya ba ni dngos po thams cad mkhyen pa'o //	thams cad mkhyen pa nyid la zhes bya ba ni dngos po thams cad mkhyen pa'o //	20b	“In the state of omniscience” is the knowledge of all things.
['BO_T03_D3803:20b-29']	yongs su mi gzung ba zhes bya ba ni gzung bar bya ba ma yin pa'o //	yongs su mi gzung ba zhes bya ba ni gzung bar bya ba ma yin pa'o //	20b	“Not to be grasped” means not to be taken up.
['BO_T03_D3803:20b-30', 'BO_T03_D3803:21a-0']	gzung bar bya ba ma yin pa ga las she na /🔽shes rab kyi pha rol tu phyin pa zhes bya ba la @21a * //	gzung bar bya ba ma yin pa ga las she na / shes rab kyi pha rol tu phyin pa zhes bya ba la @21a * //	20b	How is it not to be taken up?🔽The answer is given in the passage beginning “The perfection of wisdom.
['BO_T03_D3803:21a-1']	sogs pas lan gsungs te /	sogs pas lan gsungs te /	21a	The rest of the verse is self-explanatory.
['BO_T03_D3803:21a-2']	de ni gzugs ma lags zhes bya ba ni gzugs bzung ba ma yin te 'gal ba'i phyir ro //	de ni gzugs ma lags zhes bya ba ni gzugs bzung ba ma yin te 'gal ba'i phyir ro //	21a	It is not form” means that form is not grasped, because that would be contradictory.
['BO_T03_D3803:21a-3']	'di la zhes bya ba ni rtse mo chung ngu la'o //	'di la zhes bya ba ni rtse mo chung ngu la'o //	21a	“Here” means in the lesser peak.
['BO_T03_D3803:21a-4']	spyad par bgyi'o zhes bya ba ni rnal 'byor du bya ba'o //	spyad par bgyi'o zhes bya ba ni rnal 'byor du bya ba'o //	21a	“One should practice” means one should engage in yoga.
['BO_T03_D3803:21a-5']	rnal 'byor ni ting nge 'dzin to //	rnal 'byor ni ting nge 'dzin to //	21a	Yoga is meditative concentration.
['BO_T03_D3803:21a-6']	gal te gzugs la sogs pa la gnas na ni gzugs la sogs pa mngon par 'du byed pa la spyod kyi /	gal te gzugs la sogs pa la gnas na ni gzugs la sogs pa mngon par 'du byed pa la spyod kyi /	21a	If one abides in form and so on, one engages in the conditioning of form and so on.
['BO_T03_D3803:21a-7']	shes rab kyi pha rol tu phyin pa la spyod pa ma lags te /	shes rab kyi pha rol tu phyin pa la spyod pa ma lags te /	21a	One does not engage in the perfection of wisdom.
['BO_T03_D3803:21a-8']	yongs su mi bzung ba yongs su bzung bas gang gzugs la sogs pa la mi gnas pa na dmigs pa yin no //	yongs su mi bzung ba yongs su bzung bas gang gzugs la sogs pa la mi gnas pa na dmigs pa yin no //	21a	When one does not abide in form and so on due to not grasping, there is an object.
['BO_T03_D3803:21a-9']	gzugs yongs su bzung ba med pa nas shes rab kyi pha rol tu phyin pa de yang yongs su bzung ba med pa'i bar ni yongs su mi bzung ba yin te /	gzugs yongs su bzung ba med pa nas shes rab kyi pha rol tu phyin pa de yang yongs su bzung ba med pa'i bar ni yongs su mi bzung ba yin te /	21a	The non-grasping of form up to the non-grasping of the perfection of wisdom is non-grasping.
['BO_T03_D3803:21a-10']	gang yang gzugs la sogs pa yongs su mi 'dzin cing gzugs la sogs pa las gzhan yang mi 'dzin pa ni rnam pa'o //	gang yang gzugs la sogs pa yongs su mi 'dzin cing gzugs la sogs pa las gzhan yang mi 'dzin pa ni rnam pa'o //	21a	The aspect is that it does not apprehend form, etc. and it does not apprehend anything other than form, etc.
['BO_T03_D3803:21a-11']	'di yang zhes bya ba la sogs pas ni ting nge 'dzin 'di'i ming gsungs so //	'di yang zhes bya ba la sogs pas ni ting nge 'dzin 'di'i ming gsungs so //	21a	The name of this meditative concentration is stated in the line beginning with this.
['BO_T03_D3803:21a-12']	gang la chos thams cad yongs su bzung ba med pa'i ting nge 'dzin de la de skad ces brjod do //	gang la chos thams cad yongs su bzung ba med pa'i ting nge 'dzin de la de skad ces brjod do //	21a	It is called the meditative concentration of the nonapprehension of all things.
['BO_T03_D3803:21a-13']	dmigs pa yangs pas na yangs pa'o //	dmigs pa yangs pas na yangs pa'o //	21a	It is vast because its objective support is vast.
['BO_T03_D3803:21a-14']	sangs rgyas thams cad kyis bsngags pas mdun du ma bgyis pa'o //	sangs rgyas thams cad kyis bsngags pas mdun du ma bgyis pa'o //	21a	It is not brought to the fore because it is praised by all the Buddhas.
['BO_T03_D3803:21a-15']	tshad med pa ni sangs rgyas nyid do //	tshad med pa ni sangs rgyas nyid do //	21a	The immeasurable is Buddhahood.
['BO_T03_D3803:21a-16']	de la nges pa ni tshad med par nges pa'o //	de la nges pa ni tshad med par nges pa'o //	21a	The determination for that is the determination for the immeasurable.
['BO_T03_D3803:21a-17']	de ni rtse mo chung ngu'i dmigs pa dang rnam pa'i khyad par dag go //	de ni rtse mo chung ngu'i dmigs pa dang rnam pa'i khyad par dag go //	21a	This is the objective support and the aspect of the lesser summit.
['BO_T03_D3803:21a-18']	de yang bcom ldan 'das kyis 'dir ni mdor bstan par bzhed de 'dir yang 'jug pa rnam pa gsum ste /	de yang bcom ldan 'das kyis 'dir ni mdor bstan par bzhed de 'dir yang 'jug pa rnam pa gsum ste /	21a	The Blessed One wishes to teach this in brief here.
['BO_T03_D3803:21a-19']	de ni rgyas par bstan pa la dga' ba ste /	de ni rgyas par bstan pa la dga' ba ste /	21a	He is fond of teaching in detail.
['BO_T03_D3803:21a-20']	ma bshad par rtogs par mi nus pas tshig lhur len pa'o //	ma bshad par rtogs par mi nus pas tshig lhur len pa'o //	21a	Since one cannot understand without explanation, one is intent on words.
['BO_T03_D3803:21a-21']	gnyis pa ni 'bring du bshad pa la dga' ba ste phyed tsam du bstan na lhag ma rtogs par 'gyur bas rnam par spros te bshad nas go ba'o //	gnyis pa ni 'bring du bshad pa la dga' ba ste phyed tsam du bstan na lhag ma rtogs par 'gyur bas rnam par spros te bshad nas go ba'o //	21a	The second is one who delights in medium explanation, who understands through extensive explanation, since one can understand the remainder when half is taught.
['BO_T03_D3803:21a-22']	gsum pa ni mdor bsdus pa la dga' ba yin te cung zad bstan na shin tu mang po rtogs par 'gyur bas mgo smos pas go ba'o ;	gsum pa ni mdor bsdus pa la dga' ba yin te cung zad bstan na shin tu mang po rtogs par 'gyur bas mgo smos pas go ba'o ;	21a	The third is one who delights in brief explanation, who understands through mere mention, since one can understand a great deal when a little is taught.
['BO_T03_D3803:21a-23']	/ de dag la go rims bzhin du stong phrag brgya pa dang / stong phrag nyi shu rtsa lnga pa dang / stong phrag brgya pa dag bcom ldan 'das kyis gsungs te /	/ de dag la go rims bzhin du stong phrag brgya pa dang / stong phrag nyi shu rtsa lnga pa dang / stong phrag brgya pa dag bcom ldan 'das kyis gsungs te /	21a	The Blessed One taught the Hundred Thousand, the Twenty-Five Thousand, and the Hundred Thousand for them, respectively.
['BO_T03_D3803:21a-24']	de la 'dir ni mdor bsdus par bzhed de rgyas par ni ma yin no //	de la 'dir ni mdor bsdus par bzhed de rgyas par ni ma yin no //	21a	Here, it is intended to be brief, not extensive.
['BO_T03_D3803:21a-25']	rtse mo 'bring gi dbang du byas te /	rtse mo 'bring gi dbang du byas te /	21a	From the perspective of the medium peak,
['BO_T03_D3803:21a-26']	bstan bcos las /	bstan bcos las /	21a	the treatise states:
['BO_T03_D3803:21b-0']	chos @21b rnams mi 'dzin gang yin dang // de dag mtshan mar mi mthong zhing //	chos @21b rnams mi 'dzin gang yin dang // de dag mtshan mar mi mthong zhing //	21b	Those who do not grasp phenomena, who do not see their signs,🔽and who do not grasp the absence of signs
['BO_T03_D3803:21b-1']	zhes gsungs so //	zhes gsungs so //	21b	are said to be irreversible.
['BO_T03_D3803:21b-2']	gang chos thams cad yongs su mi 'dzin pa de ni 'dir dmigs pa'o //	gang chos thams cad yongs su mi 'dzin pa de ni 'dir dmigs pa'o //	21b	The object here is the non-apprehension of any dharma.
['BO_T03_D3803:21b-3']	chos kyi mtshan ma mi mthong bar byed pa ni rnam pa'o //	chos kyi mtshan ma mi mthong bar byed pa ni rnam pa'o //	21b	The aspect is the non-perception of the signs of dharmas.
['BO_T03_D3803:21b-4']	'di nyid thams cad mkhyen pa nyid de yang zhes bya ba la sogs pas gsungs te /	'di nyid thams cad mkhyen pa nyid de yang zhes bya ba la sogs pas gsungs te /	21b	This itself is omniscience, etc.
['BO_T03_D3803:21b-5', 'BO_T03_D3803:21b-6']	thams cad mkhyen pa ni dngos po thams cad mkhyen pa'o //🔽'dzin pa med pas na /	thams cad mkhyen pa ni dngos po thams cad mkhyen pa'o // 'dzin pa med pas na /	21b	Omniscience is the knowledge of all things.🔽Since there is no apprehension,
['BO_T03_D3803:21b-7']	yongs su bzung ba ma mchis pa'o //	yongs su bzung ba ma mchis pa'o //	21b	there is no grasping.
['BO_T03_D3803:21b-8']	bzung ba ma mchis pa gang las she na /	bzung ba ma mchis pa gang las she na /	21b	From what is there no grasping?
['BO_T03_D3803:21b-9']	mtshan mar gzung ba ma lags zhes bya ba la sogs pa gsungs so //	mtshan mar gzung ba ma lags zhes bya ba la sogs pa gsungs so //	21b	From the apprehension of signs, etc.
['BO_T03_D3803:21b-10']	chos rnams kyi mtshan ma ni khyad par gyi mtshan nyid de gzugs dang tshor ba dang zhes bya ba nas sangs rgyas kyi chos rnams zhes bya ba'i bar du'o //	chos rnams kyi mtshan ma ni khyad par gyi mtshan nyid de gzugs dang tshor ba dang zhes bya ba nas sangs rgyas kyi chos rnams zhes bya ba'i bar du'o //	21b	The signs of dharmas are their distinguishing characteristics, from form and feeling up to the buddhadharmas.
['BO_T03_D3803:21b-11']	de nyid bstan par bya ba'i phyir gal te zhes bya ba la sogs pa gsungs so //	de nyid bstan par bya ba'i phyir gal te zhes bya ba la sogs pa gsungs so //	21b	In order to demonstrate just that, he says, “If, etc.”
['BO_T03_D3803:21b-12']	kun tu rgyu sde can zhes bya ba ni kun tu rgyu'i ming ngo //	kun tu rgyu sde can zhes bya ba ni kun tu rgyu'i ming ngo //	21b	The one called ‘Nirgrantha’ is a name of the Nirgrantha.
['BO_T03_D3803:21b-13']	'di la zhes bya ba ni sangs rgyas kyi bstan pa'o //	'di la zhes bya ba ni sangs rgyas kyi bstan pa'o //	21b	Here refers to the Buddha's teaching.
['BO_T03_D3803:21b-14']	kun tu rgyu sde can ji lta bu la zhugs she na /	kun tu rgyu sde can ji lta bu la zhugs she na /	21b	How does one enter the group of wandering mendicants?
['BO_T03_D3803:21b-15']	de yang thams cad mkhyen pa'i ye shes la ste /	de yang thams cad mkhyen pa'i ye shes la ste /	21b	That is, in the knowledge of omniscience.
['BO_T03_D3803:21b-16']	rtse mo'i 'bring la'o //	rtse mo'i 'bring la'o //	21b	In the middle stage of the summit.
['BO_T03_D3803:21b-17']	de ltar mos par byas nas de la yang dad pas rjes su 'brang ba yin no //	de ltar mos par byas nas de la yang dad pas rjes su 'brang ba yin no //	21b	Having thus conceived, one is a follower by faith in that.
['BO_T03_D3803:21b-18', 'BO_T03_D3803:21b-19']	gang gis zhugs pa yin zhe na /🔽spyi las phyogs gcig gis 'byung ba yin pas /	gang gis zhugs pa yin zhe na / spyi las phyogs gcig gis 'byung ba yin pas /	21b	By what does one enter?🔽By a part of the universal.
['BO_T03_D3803:21b-20']	phyogs gcig gis ye shes te rtse mo 'bring la'o //	phyogs gcig gis ye shes te rtse mo 'bring la'o //	21b	Therefore, by a part, there is knowledge, in the middle stage of the summit.
['BO_T03_D3803:21b-21']	de zhugs nas gang byas pa de bstan pa'i phyir gzugs la sogs pa yongs su mi 'dzin zhes gsungs te /	de zhugs nas gang byas pa de bstan pa'i phyir gzugs la sogs pa yongs su mi 'dzin zhes gsungs te /	21b	Having entered, what does one do? In order to show that, it is said: one does not grasp form, etc.
['BO_T03_D3803:21b-22']	de'i mtshan ma yid la mi byed pa'i phyir ro //	de'i mtshan ma yid la mi byed pa'i phyir ro //	21b	Because one does not attend to its signs.
['BO_T03_D3803:21b-23']	ting nge 'dzin las skyes pa'i dga' ba dang bde ba dang ldan pa shes pa de yang dag par rjes su mi mthong ngo //	ting nge 'dzin las skyes pa'i dga' ba dang bde ba dang ldan pa shes pa de yang dag par rjes su mi mthong ngo //	21b	One does not see that knowledge as associated with the joy and pleasure born of concentration.
['BO_T03_D3803:21b-24', 'BO_T03_D3803:21b-25', 'BO_T03_D3803:21b-26']	shes pa de gzugs kyi nang na yang dag par rjes su mi mthong zhes bya ba la sogs pas kyang de'i mtshan ma yid la mi byed pa de nyid du bstan to //🔽gzugs las gzhan du yang ma yin /🔽rnam par shes pa las gzhan du yang ma yin /	shes pa de gzugs kyi nang na yang dag par rjes su mi mthong zhes bya ba la sogs pas kyang de'i mtshan ma yid la mi byed pa de nyid du bstan to // gzugs las gzhan du yang ma yin / rnam par shes pa las gzhan du yang ma yin /	21b	The passage beginning he does not see consciousness as real in form teaches that he does not attend to the signs of those.
['BO_T03_D3803:21b-27']	de'i mtshan ma yid la mi byed kyang de dag snang ba'i phyir ro //	de'i mtshan ma yid la mi byed kyang de dag snang ba'i phyir ro //	21b	He does not attend to the signs of those, but they appear to him because he does not see form as real in consciousness, nor consciousness as real in form.
['BO_T03_D3803:21b-28', 'BO_T03_D3803:21b-29']	tshig gi rnam grangs 'di la zhes bya ba la tshig ni rtse mo'i'o //🔽de'i rnam grangs ni rab tu dbye ba ste /	tshig gi rnam grangs 'di la zhes bya ba la tshig ni rtse mo'i'o // de'i rnam grangs ni rab tu dbye ba ste /	21b	The passage beginning in this regard teaches the signs of the summit.
['BO_T03_D3803:21b-30', 'BO_T03_D3803:21b-31']	rtse mo 'bring gi zhes bya ba'i tha tshig go //🔽mos so zhes bya ba ni gcig tu nges pa skyes pa yin no //	rtse mo 'bring gi zhes bya ba'i tha tshig go // mos so zhes bya ba ni gcig tu nges pa skyes pa yin no //	21b	The term in this regard refers to the summit of the middle stage.🔽The term he does not attend to the signs of those refers to the summit of the lower stage.🔽The term but they appear to him refers to the summit of the middle stage.🔽The passage beginning in this regard refers to the summit of the middle stage.
['BO_T03_D3803:21b-32', 'BO_T03_D3803:22a-0']	'di la thams cad du zhes bya ba ni bstan pa'o //🔽thams cad mkhyen pa'i ye shes la zhes bya @22a * //	'di la thams cad du zhes bya ba ni bstan pa'o // thams cad mkhyen pa'i ye shes la zhes bya @22a * //	21b	The term in this regard refers to the summit of the middle stage.🔽The term he does not attend to the signs of those refers to the summit of the lower stage.🔽The term but they appear to him refers to the summit of the middle stage.
['BO_T03_D3803:22a-1']	ba ni rjes su bstan pa'o //	ba ni rjes su bstan pa'o //	22a	The passage beginning in this regard teaches the signs of the summit.
['BO_T03_D3803:22a-2']	thams cad du zhes bya ba ni rtse mo 'bring zhes bya ba'i don to //	thams cad du zhes bya ba ni rtse mo 'bring zhes bya ba'i don to //	22a	The term in this regard refers to the summit of the middle stage.
['BO_T03_D3803:22a-3']	gang gis dad pa'i rjes su 'brang ba zhes bya zhe na /	gang gis dad pa'i rjes su 'brang ba zhes bya zhe na /	22a	By what is one called a follower by faith?
['BO_T03_D3803:22a-4']	chos nyid ces bya ba la sogs pa gsungs te /	chos nyid ces bya ba la sogs pa gsungs te /	22a	The treatise declares, “The reality of all things. ”
['BO_T03_D3803:22a-5']	ston pa'i bstan pa tshad mar byas nas de ltar mos pa zhes bya'o //	ston pa'i bstan pa tshad mar byas nas de ltar mos pa zhes bya'o //	22a	One is called a follower by faith because one has taken the teaching of the Master as authoritative and has such faith.
['BO_T03_D3803:22a-6']	dmigs pa zhes bya ba ni dngos po nyid du mthong ba'o //	dmigs pa zhes bya ba ni dngos po nyid du mthong ba'o //	22a	The object is the very thing that is seen.
['BO_T03_D3803:22a-7']	mya ngan las 'das pa ni chos thams cad kyi mchog tu gyur pa yin te /	mya ngan las 'das pa ni chos thams cad kyi mchog tu gyur pa yin te /	22a	Nirvana is the highest of all things.
['BO_T03_D3803:22a-8']	de la yang dngos po nyid du rlom sems su mi byed cing /	de la yang dngos po nyid du rlom sems su mi byed cing /	22a	One does not even imagine it as a thing.
['BO_T03_D3803:22a-9']	mya ngan las 'das pa la rlom sems med pa de ni rtse mo 'bring gi dmigs pa dang rnam pa'i khyad par dag go //	mya ngan las 'das pa la rlom sems med pa de ni rtse mo 'bring gi dmigs pa dang rnam pa'i khyad par dag go //	22a	The absence of imagination with regard to nirvana is the object and the special aspect of the middling stage of the peak.
['BO_T03_D3803:22a-10']	rtse mo chen po'i dbang du byas te /	rtse mo chen po'i dbang du byas te /	22a	With reference to the highest stage of the peak,
['BO_T03_D3803:22a-11', 'BO_T03_D3803:22a-12']	bstan bcos las /🔽thams cad dmigs pa med par ni //	bstan bcos las / thams cad dmigs pa med par ni //	22a	the treatise declares,
['BO_T03_D3803:22a-13', 'BO_T03_D3803:22a-14']	shes rab kyis ni yongs rtogs pa //🔽zhes gsungs so //	shes rab kyis ni yongs rtogs pa // zhes gsungs so //	22a	“The wise fully understand that all things are without an object. ”
['BO_T03_D3803:22a-15']	shes rab kyi pha rol tu phyin pa las yongs su rtogs pa ni 'di'i dmigs pa'o //	shes rab kyi pha rol tu phyin pa las yongs su rtogs pa ni 'di'i dmigs pa'o //	22a	The object of this stage is the full understanding of the perfection of wisdom.
['BO_T03_D3803:22a-16']	chos thams cad mi dmigs pa ni rnam pa ste 'di nyid gzhan yang bcom ldan 'das zhes bya ba la sogs pa gsungs so //	chos thams cad mi dmigs pa ni rnam pa ste 'di nyid gzhan yang bcom ldan 'das zhes bya ba la sogs pa gsungs so //	22a	The non-apprehension of all dharmas is the aspect. This is also stated by the Blessed One, etc.
['BO_T03_D3803:22a-17']	'di gang yin 'di gang gi yin zhes bya ba ni spyir bka' stsal pa'o //	'di gang yin 'di gang gi yin zhes bya ba ni spyir bka' stsal pa'o //	22a	What is this? Whose is this? is a general statement.
['BO_T03_D3803:22a-18']	ci chos gang med pa dang mi dmigs pa de ni khyad par ro //	ci chos gang med pa dang mi dmigs pa de ni khyad par ro //	22a	Is that dharma which is non-existent and not apprehended a special one?
['BO_T03_D3803:22a-19']	de shes rab kyi pha rol tu phyin pa yin nam zhes bya ba la /	de shes rab kyi pha rol tu phyin pa yin nam zhes bya ba la /	22a	Is that the perfection of wisdom?
['BO_T03_D3803:22a-20']	gal te de ltar zhes bya ba ni gal te med pa dang / mi dmigs pa la brtags pa ni rnam par dpyad pa'o //	gal te de ltar zhes bya ba ni gal te med pa dang / mi dmigs pa la brtags pa ni rnam par dpyad pa'o //	22a	If it is so, etc. If it is so, if it is imagined in non-existence and non-apprehension, it is analyzed.
['BO_T03_D3803:22a-21']	bsam pa ni nges par thob pa'o //	bsam pa ni nges par thob pa'o //	22a	Thought is the attainment of certainty.
['BO_T03_D3803:22a-22']	ma zhum zhes bya ba ni ye shes la sbyar bar bya ba'o //	ma zhum zhes bya ba ni ye shes la sbyar bar bya ba'o //	22a	Not faint-hearted is the application to knowledge.
['BO_T03_D3803:22a-23']	lhag ma ni snga ma bzhin te rtse mo chen po'i dmigs pa dang rnam pa'i khyad par dag go //	lhag ma ni snga ma bzhin te rtse mo chen po'i dmigs pa dang rnam pa'i khyad par dag go //	22a	The rest is as before. This is the special object and aspect of the great peak.
['BO_T03_D3803:22a-24', 'BO_T03_D3803:22a-25']	bzod pa chung ngu'i dbang du byas nas bstan bcos las /🔽gzugs sogs ngo bo nyid med nyid //	bzod pa chung ngu'i dbang du byas nas bstan bcos las / gzugs sogs ngo bo nyid med nyid //	22a	With reference to the lesser patience, the treatise states:🔽The essencelessness of form, etc.
['BO_T03_D3803:22a-26']	de med pa nyid ngo bo nyid //	de med pa nyid ngo bo nyid //	22a	Its non-existence is the essence.
['BO_T03_D3803:22a-27']	ces gsungs so //	ces gsungs so //	22a	Thus he spoke.
['BO_T03_D3803:22a-28']	gzugs la sogs pa dang bral ba'i ngo bo nyid kyis ni dmigs pa yin no //	gzugs la sogs pa dang bral ba'i ngo bo nyid kyis ni dmigs pa yin no //	22a	The object is the nature of form, etc., which is free from the nature of form, etc.
['BO_T03_D3803:22a-29']	ngo bo nyid de'i ngo bo nyid ni rnam pa'o //	ngo bo nyid de'i ngo bo nyid ni rnam pa'o //	22a	The aspect is the nature of that nature.
['BO_T03_D3803:22a-30']	de yang de nas tshe dang ldan pa sh'a ri'i bus zhes bya ba la sogs pa gsungs te /	de yang de nas tshe dang ldan pa sh'a ri'i bus zhes bya ba la sogs pa gsungs te /	22a	Moreover, the Lord has said, beginning with “Then the venerable Śāriputra said,” etc.
['BO_T03_D3803:22a-31']	gzugs nyid kyang gzugs kyi ngo bo nyid dang bral ba zhes bya ba nas ngo bo nyid kyi mtshan nyid dang bral ba zhes bya ba ni dmigs pa'o //	gzugs nyid kyang gzugs kyi ngo bo nyid dang bral ba zhes bya ba nas ngo bo nyid kyi mtshan nyid dang bral ba zhes bya ba ni dmigs pa'o //	22a	The object is “form itself is free from the nature of form,” etc., up to “free from the characteristic of intrinsic nature.”
['BO_T03_D3803:22a-32']	ngo bo nyid kyi don dang bral ba ni gzugs la sogs pa'i ngo bo nyid de ni rnam pa'o //	ngo bo nyid kyi don dang bral ba ni gzugs la sogs pa'i ngo bo nyid de ni rnam pa'o //	22a	The aspect is the nature of form, etc., which is free from the meaning of intrinsic nature.
['BO_T03_D3803:22b-0']	gang 'di la slob par 'gyur ba 'di ni thams @22b cad mkhyen pa nyid la nges par 'byung bar 'gyur ram zhes bya ba de ni bzod pa chung ngu'i dmigs pa dang rnam pa'i khyad par dag go //	gang 'di la slob par 'gyur ba 'di ni thams @22b cad mkhyen pa nyid la nges par 'byung bar 'gyur ram zhes bya ba de ni bzod pa chung ngu'i dmigs pa dang rnam pa'i khyad par dag go //	22b	“Will those who train in this attain emancipation in omniscience?” This is the distinction of the object and aspect of lesser acceptance.
['BO_T03_D3803:22b-1']	bzod pa 'bring gi dbang du byas nas bstan bcos las /	bzod pa 'bring gi dbang du byas nas bstan bcos las /	22b	From the perspective of middling acceptance, the treatise states:
['BO_T03_D3803:22b-2']	de dag skye med nges 'byung med //	de dag skye med nges 'byung med //	22b	They are non-arisen and non-departing.
['BO_T03_D3803:22b-3']	dag dang zhes bya ba gsungs so //	dag dang zhes bya ba gsungs so //	22b	and pure, he said.
['BO_T03_D3803:22b-4']	chos thams cad skye ba med pa dang nges par 'byung ba med pa nyid de ni 'di'i dmigs pa'o //	chos thams cad skye ba med pa dang nges par 'byung ba med pa nyid de ni 'di'i dmigs pa'o //	22b	The object of this is the non-production and non-extinction of all dharmas.
['BO_T03_D3803:22b-5']	de'i tshe yang byang chub sems dpa'i lus dang sems dang mtshan dang gzhi yongs su dag pa ni rnam pa'o //	de'i tshe yang byang chub sems dpa'i lus dang sems dang mtshan dang gzhi yongs su dag pa ni rnam pa'o //	22b	The aspect is the purity of the body, mind, signs, and basis of the Bodhisattva at that time.
['BO_T03_D3803:22b-6']	de nyid bstan pa'i phyir de ci'i phyir zhe na /	de nyid bstan pa'i phyir de ci'i phyir zhe na /	22b	In order to demonstrate just that, he says, Why is that?
['BO_T03_D3803:22b-7']	zhes bya ba nas gzhan yang tshe dang ldan pa rab 'byor gyis zhes bya ba la sogs pa'i bar gyis gsungs te /	zhes bya ba nas gzhan yang tshe dang ldan pa rab 'byor gyis zhes bya ba la sogs pa'i bar gyis gsungs te /	22b	up to, Moreover, the Venerable Subhuti...
['BO_T03_D3803:22b-8']	de ni bzod pa 'bring gi dmigs pa dang rnam pa'i khyad par dag go //	de ni bzod pa 'bring gi dmigs pa dang rnam pa'i khyad par dag go //	22b	That is the object and the aspect of medium patience.
['BO_T03_D3803:22b-9']	bzod pa chen po'i dbang du byas nas bstan bcos las /	bzod pa chen po'i dbang du byas nas bstan bcos las /	22b	With reference to great patience, the treatise states,
['BO_T03_D3803:22b-10']	de dag mtshan nyid med /	de dag mtshan nyid med /	22b	They are without defining characteristics.
['BO_T03_D3803:22b-11']	de yi mtshan mar mi brten pas //	de yi mtshan mar mi brten pas //	22b	Since they do not rely on their signs,
['BO_T03_D3803:22b-12', 'BO_T03_D3803:22b-13']	mos min 'du shes med pa yin //🔽zhes gsungs so //	mos min 'du shes med pa yin // zhes gsungs so //	22b	they are not objects of belief, and there is no discrimination.
['BO_T03_D3803:22b-14']	de dag mtshan nyid med pa ni gzugs la sogs pa'i mtshan nyid kyis /	de dag mtshan nyid med pa ni gzugs la sogs pa'i mtshan nyid kyis /	22b	They are without defining characteristics because they are not defined by the defining characteristics of form, etc.
['BO_T03_D3803:22b-15']	rnam par dben pa nyid de ni de'i dmigs pa'o //	rnam par dben pa nyid de ni de'i dmigs pa'o //	22b	That very isolation is its objective support.
['BO_T03_D3803:22b-16']	gzugs la sogs pa'i mtshan nyid la /	gzugs la sogs pa'i mtshan nyid la /	22b	In the characteristics of form, etc.
['BO_T03_D3803:22b-17']	gzugs la sogs pa zhes bya ba ni gang brten pa dang mos pa dang 'du shes te /	gzugs la sogs pa zhes bya ba ni gang brten pa dang mos pa dang 'du shes te /	22b	Form, etc. are what is relied upon, what is believed, and what is perceived.
['BO_T03_D3803:22b-18', 'BO_T03_D3803:22b-19']	de dag las bzlog pa ni rnam pa'o //🔽de la shin tu brtan par lhag par mos pa ni brten pa'o //	de dag las bzlog pa ni rnam pa'o // de la shin tu brtan par lhag par mos pa ni brten pa'o //	22b	The opposite of those is the aspect.🔽There, what is relied upon is the firm belief.
['BO_T03_D3803:22b-20']	nges pa ni mos pa'o //	nges pa ni mos pa'o //	22b	What is believed is the certainty.
['BO_T03_D3803:22b-21']	tha snyad ni 'du shes so //	tha snyad ni 'du shes so //	22b	What is perceived is the conventional.
['BO_T03_D3803:22b-22']	de nyid bstan pa'i phyir tshe dang ldan pa rab 'byor gyis zhes bya ba la sogs pa nas /	de nyid bstan pa'i phyir tshe dang ldan pa rab 'byor gyis zhes bya ba la sogs pa nas /	22b	In order to demonstrate just that, the Venerable Subhūti said, etc.
['BO_T03_D3803:22b-23']	de la dang po mi mthun pa'i phyogs bstan pa ni thabs la mkhas par rig par bya'o //	de la dang po mi mthun pa'i phyogs bstan pa ni thabs la mkhas par rig par bya'o //	22b	There, the teaching of the adverse side should be understood as skill in means.
['BO_T03_D3803:22b-24']	zhes bya ba'i bar gyis gsungs so ;	zhes bya ba'i bar gyis gsungs so ;	22b	Up to here is what is said.
['BO_T03_D3803:22b-25']	/ de bas na de nas zhes bya ba la sogs pa ni dngos su dmigs pa gsungs te /	/ de bas na de nas zhes bya ba la sogs pa ni dngos su dmigs pa gsungs te /	22b	Therefore, then, etc. refers to the actual objective support.
