segmentnr	original	analyzed	folio	translated
['BO_T02_D1847:197b-7']	yang na bdag med par rnam par dag par bsgom pa nyid kyi mchod pas mchod par bya'o //	yang na bdag med par rnam par dag par bsgom pa nyid kyi mchod pas mchod par bya'o //	197b	Or else, one should worship with the worship of meditation on the purity of selflessness.
['BO_T02_D1847:197b-8']	de yang gsungs pa dgongs pa las /	de yang gsungs pa dgongs pa las /	197b	That is also stated in the Tantra Requested by Subahu:🔽From one’s own nature, one is pure;
['BO_T02_D1847:197b-9']	rang bzhin las ni bdag nyid dag / de ni khu ba zhes su brjod /	rang bzhin las ni bdag nyid dag / de ni khu ba zhes su brjod /	197b	that is called “semen.”🔽Those are the supreme worship
['BO_T02_D1847:197b-10']	de rnams nyid ni mchod pa'i mchog / shes rab pha rol phyin pa 'dir //	de rnams nyid ni mchod pa'i mchog / shes rab pha rol phyin pa 'dir //	197b	in this perfection of wisdom.
['BO_T02_D1847:197b-11']	zhes so // yang gsungs pa dpal bde ba dam pa rtogs pa las /	zhes so // yang gsungs pa dpal bde ba dam pa rtogs pa las /	197b	And it is also stated in the Śrī-Paramārthasiddhi Tantra:
['BO_T02_D1847:197b-12']	gang zhig chos rnams ma skyes pa //	gang zhig chos rnams ma skyes pa //	197b	Whatever is not produced in phenomena
['BO_T02_D1847:197b-13']	kun rdzob khu ba'i sgra yis ni //	kun rdzob khu ba'i sgra yis ni //	197b	is the conventional term “semen.”
['BO_T02_D1847:197b-14']	de ni ma skyes rtog pa las //	de ni ma skyes rtog pa las //	197b	That is not produced from imagination;
['BO_T02_D1847:197b-15']	bza' ba zhes su rnam par bshad//	bza' ba zhes su rnam par bshad//	197b	it is explained as “food.”
['BO_T02_D1847:197b-16']	ces so // 'di ni thabs dang shes rab kyi sbyor ba nyid kyi dngos grub kyi mchog tu gyur par bshad do //	ces so // 'di ni thabs dang shes rab kyi sbyor ba nyid kyi dngos grub kyi mchog tu gyur par bshad do //	197b	This is explained as the supreme spiritual power that comes from the union of method and wisdom.
['BO_T02_D1847:197b-17']	rjes su dran pa bcu drug po 'di rnams phra mo'i sbyor ba bsgoms pas sems brtan por byas pas rig pa'i brtul zhugs spyod pas bsgom par bya'o zhes pa la la dag 'dod do //	rjes su dran pa bcu drug po 'di rnams phra mo'i sbyor ba bsgoms pas sems brtan por byas pas rig pa'i brtul zhugs spyod pas bsgom par bya'o zhes pa la la dag 'dod do //	197b	Some assert that these sixteen recollections are cultivated by the practice of the spiritual discipline of knowledge, since the mind is stabilized by the cultivation of subtle union.
['BO_T02_D1847:197b-18']	/ sngar gyi rjes su dran pa drug yin no zhes pa la la dag 'dod do //	/ sngar gyi rjes su dran pa drug yin no zhes pa la la dag 'dod do //	197b	Some assert that they are the six recollections mentioned previously.
['BO_T02_D1847:197b-19']	tshe 'di nyid la zhes bya ba ni thabs kyi che ba'i bdag nyid rjes su sgrub pa dang ldan par byas pa ni dngos grub tu bshad do //	tshe 'di nyid la zhes bya ba ni thabs kyi che ba'i bdag nyid rjes su sgrub pa dang ldan par byas pa ni dngos grub tu bshad do //	197b	In this very life, one is said to attain power by means of the accomplishment of the greatness of the method.🔽Moreover, it is said:
['BO_T02_D1847:197b-20']	de yang / bya bas 'bras ster 'jig rten la //	de yang / bya bas 'bras ster 'jig rten la //	197b	In the world, results are given by action,
['BO_T02_D1847:197b-21']	shes pa tsam gyis bde ster min //	shes pa tsam gyis bde ster min //	197b	not by mere knowledge.
['BO_T02_D1847:197b-22', 'BO_T02_D1847:197b-23']	dper na bud med 'dod log spyod /🔽bya ba med na bde ster med //	dper na bud med 'dod log spyod / bya ba med na bde ster med //	197b	For example, in the case of sexual intercourse,
['BO_T02_D1847:197b-24', 'BO_T02_D1847:197b-25']	ces gsungs so //🔽gang gzhan dman par bshad pa yi //	ces gsungs so // gang gzhan dman par bshad pa yi //	197b	without action, there is no satisfaction.
['BO_T02_D1847:197b-26']	zhes bya ba la /	zhes bya ba la /	197b	And:🔽Those called inferior
['BO_T02_D1847:197b-27']	dman pa ni yongs su ma rdzogs pa'i ting nge 'dzin las skyes pa gang rnams te /	dman pa ni yongs su ma rdzogs pa'i ting nge 'dzin las skyes pa gang rnams te /	197b	are those born from incomplete samādhi.
['BO_T02_D1847:197b-28']	mi snang ba la sogs pa'i dngos grub kyi bye brag rnams so//	mi snang ba la sogs pa'i dngos grub kyi bye brag rnams so//	197b	the various powers, such as invisibility, and so on.
['BO_T02_D1847:197b-29']	de rnams kyang de'i rnal 'byor pas 'grub pa'o //	de rnams kyang de'i rnal 'byor pas 'grub pa'o //	197b	And those are accomplished by the yogi/nī of that.
['BO_T02_D1847:197b-30']	sgom pa med par bzlas pas dngos grub med par gsungs pa /	sgom pa med par bzlas pas dngos grub med par gsungs pa /	197b	It is said that there is no power through repetition without meditation.
['BO_T02_D1847:197b-31']	rdo rje mi phyed gsum zhes bya ba la sogs pa la /	rdo rje mi phyed gsum zhes bya ba la sogs pa la /	197b	The vajra of the three divisions, etc.
['BO_T02_D1847:197b-32', 'BO_T02_D1847:198a-0']	lus la sogs pa'i rdo rje dang tha mi dad par bsgom par bya zhes bya ba'i don to //🔽dpal gsang ba 'dus pa'i dka' @198a * //	lus la sogs pa'i rdo rje dang tha mi dad par bsgom par bya zhes bya ba'i don to // dpal gsang ba 'dus pa'i dka' @198a * //	197b	The meaning is that one should meditate on the vajra of the body, etc. as being inseparable.
['BO_T02_D1847:198a-1']	'grel rgyal bas byin pas mdzad pa las le'u bdun pa'i bshad pa'o /	'grel rgyal bas byin pas mdzad pa las le'u bdun pa'i bshad pa'o /	198a	This is the commentary on the seventh chapter in the glorious Guhyasamāja Tantra composed by Ācārya Rāhulabhadra.
['BO_T02_D1847:198a-2']	// / tshogs gnyis rdzogs pa'i ched du bsam pa brtan pos phyi dang cig shos kyi mchod par bya'o //	// / tshogs gnyis rdzogs pa'i ched du bsam pa brtan pos phyi dang cig shos kyi mchod par bya'o //	198a	In order to complete the two accumulations, one should make outer and inner offerings with a firm intention.
['BO_T02_D1847:198a-3']	zhes bya ba la sogs pas le'u bzhi pa las mdor bstan pa /	zhes bya ba la sogs pas le'u bzhi pa las mdor bstan pa /	198a	Thus, it is taught in brief in the fourth chapter.
['BO_T02_D1847:198a-4']	gzugs la rnam gsum shes byas nas //	gzugs la rnam gsum shes byas nas //	198a	Having understood the three aspects of form,
['BO_T02_D1847:198a-5']	zhes bya ba la sogs pas kyang /	zhes bya ba la sogs pas kyang /	198a	and so on,
['BO_T02_D1847:198a-6']	le'u bdun par rgyas par bstan nas /	le'u bdun par rgyas par bstan nas /	198a	it is taught extensively in the seventh chapter.
['BO_T02_D1847:198a-7']	da ni rab tu rgyas par bstan par 'dod nas padma'i rigs kyi dam tshigs can gyi na tshod nges pa'i don du yang /	da ni rab tu rgyas par bstan par 'dod nas padma'i rigs kyi dam tshigs can gyi na tshod nges pa'i don du yang /	198a	Now, wishing to teach in detail, in order to ascertain the age of the one who has the pledge of the lotus family,
['BO_T02_D1847:198a-8']	de nas zhes bya ba la sogs pa bshad gci'i dam tshig gi le'u gsungs pa /	de nas zhes bya ba la sogs pa bshad gci'i dam tshig gi le'u gsungs pa /	198a	then, etc. is the chapter on the pledge of the explanatory tantra.
['BO_T02_D1847:198a-9']	mnyam pa nyid kyi ye shes bsgoms pas de'i bla na yod pa la sogs pa'i /	mnyam pa nyid kyi ye shes bsgoms pas de'i bla na yod pa la sogs pa'i /	198a	By cultivating the pristine awareness of equanimity, the worship of those who are superior, etc.
['BO_T02_D1847:198a-10']	mchod pa rdzogs pas rin chen tog / ces smos so //	mchod pa rdzogs pas rin chen tog / ces smos so //	198a	is complete, so it is called the crest-jewel of the precious one.
['BO_T02_D1847:198a-11']	rdo rje sems dpa' zhes bya ba la /	rdo rje sems dpa' zhes bya ba la /	198a	As for the one called Vajrasattva,
['BO_T02_D1847:198a-12']	rdo rje ni shin tu rnam par dag pa'i ye shes so //	rdo rje ni shin tu rnam par dag pa'i ye shes so //	198a	vajra is utterly pure pristine awareness.
['BO_T02_D1847:198a-13']	de las byung ba ni /	de las byung ba ni /	198a	The one who arises from that
['BO_T02_D1847:198a-14']	sems dpa' ste rdo rje sems dpa'o //	sems dpa' ste rdo rje sems dpa'o //	198a	is the sattva, the Vajrasattva.
['BO_T02_D1847:198a-15']	de yang thams cad gsang ba'i rgyud las /	de yang thams cad gsang ba'i rgyud las /	198a	Moreover, in the Tantra of the Secret of All,🔽it says:
['BO_T02_D1847:198a-16']	byang chub mchog gang dam tshig ni //	byang chub mchog gang dam tshig ni //	198a	The supreme enlightenment is the pledge.
['BO_T02_D1847:198a-17']	ye shes 'di ni rdo rjer brjod //	ye shes 'di ni rdo rjer brjod //	198a	This pristine awareness is called the vajra.
['BO_T02_D1847:198a-18']	rdo rje ye shes las byung ba //	rdo rje ye shes las byung ba //	198a	The one who arises from the vajra pristine awareness
['BO_T02_D1847:198a-19', 'BO_T02_D1847:198a-20']	rdo rje sems dpar de brjod bya //🔽zhes gsungs so //	rdo rje sems dpar de brjod bya //🔽zhes gsungs so //	198a	is called the Vajrasattva.
['BO_T02_D1847:198a-21']	de nyid rten dang brten par bcas pa'i dkyil 'khor la sogs pa'i gzugs kyi mngon sum du bya ba'i phyir dang / mi gsal ba'i gnas skabs na bgrod par sla ba'i phyir theg pa yang yin la chen po yang yin pas theg pa chen po ste lam mo //	de nyid rten dang brten par bcas pa'i dkyil 'khor la sogs pa'i gzugs kyi mngon sum du bya ba'i phyir dang / mi gsal ba'i gnas skabs na bgrod par sla ba'i phyir theg pa yang yin la chen po yang yin pas theg pa chen po ste lam mo //	198a	It is the vehicle and it is great, because it is the direct perception of the form of the maṇḍala with its support and supported, and so on, and because it is easy to traverse when the state is unclear.
['BO_T02_D1847:198a-22']	'dis rgyu dang 'bras bu dbye ba med par bstan to //	'dis rgyu dang 'bras bu dbye ba med par bstan to //	198a	This teaches the inseparability of cause and effect.
['BO_T02_D1847:198a-23']	de yang thams cad gsang ba'i rgyud las /	de yang thams cad gsang ba'i rgyud las /	198a	Moreover, in the Tantra of the Secret of All,🔽it is said:
['BO_T02_D1847:198a-24']	rgyu nyid ji ltar mthong ba ni //	rgyu nyid ji ltar mthong ba ni //	198a	The cause itself is seen as it is
['BO_T02_D1847:198a-25', 'BO_T02_D1847:198a-26']	'bras bu de nyid de bzhin no //🔽zhes gsungs so //	'bras bu de nyid de bzhin no // zhes gsungs so //	198a	the effect is just that suchness.
['BO_T02_D1847:198a-27']	nam mkha' zhes bya ba ni /	nam mkha' zhes bya ba ni /	198a	As for “space,”
['BO_T02_D1847:198a-28']	nam mkha' bzhin du mi gos pa'i mtshan nyid do //	nam mkha' bzhin du mi gos pa'i mtshan nyid do //	198a	it is characterized by being unstained like space.🔽“
['BO_T02_D1847:198a-29']	spyod pa ni chos thams cad la zhugs pa'o //	spyod pa ni chos thams cad la zhugs pa'o //	198a	Conduct” is the engagement with all phenomena.
['BO_T02_D1847:198a-30']	des 'dod chags la sogs pa'i dri ma bsal nas sems can rnams rnam par spyod par byed pa'o //	des 'dod chags la sogs pa'i dri ma bsal nas sems can rnams rnam par spyod par byed pa'o //	198a	Having cleared away the stains of desire and so on, it causes sentient beings to engage in conduct.
['BO_T02_D1847:198a-31']	kun du bzang po zhes bya ba ni kun nas bzang ba ste /	kun du bzang po zhes bya ba ni kun nas bzang ba ste /	198a	As for “Samantabhadra,” it is all good.
['BO_T02_D1847:198a-32']	dge ba 'di las yin pa'i phyir kun du bzang po'o //	dge ba 'di las yin pa'i phyir kun du bzang po'o //	198a	It is good because it is the cause of virtue.
['BO_T02_D1847:198a-33']	bla na med pa'i mchod pa'i rang bzhin nyid kyi phyir mchod pa'i mchog go //	bla na med pa'i mchod pa'i rang bzhin nyid kyi phyir mchod pa'i mchog go //	198a	It is the best offering because it is the nature of the unsurpassed offering.
['BO_T02_D1847:198a-34']	tshig lnga po 'di rnams kyis chos kyi dbyings la sogs pa ye shes kyi dbye ba spros pa'i rnam pa bstan to //	tshig lnga po 'di rnams kyis chos kyi dbyings la sogs pa ye shes kyi dbye ba spros pa'i rnam pa bstan to //	198a	These five words indicate the proliferation of the divisions of wisdom, such as the dharma-dhātu.
['BO_T02_D1847:198b-0']	@198b rgyal ba zhes bya ba ni mi mthun pa'i phyogs ma lus pa las rgyal ba'i phyir ro //	@198b rgyal ba zhes bya ba ni mi mthun pa'i phyogs ma lus pa las rgyal ba'i phyir ro //	198b	The word victorious means that it is victorious over all adverse elements.
['BO_T02_D1847:198b-1']	de bzhin gshegs pa thams cad kyi ye shes gcig gi ngo bo nyid kyi phyir na mchog kyang yin no //	de bzhin gshegs pa thams cad kyi ye shes gcig gi ngo bo nyid kyi phyir na mchog kyang yin no //	198b	It is supreme because it is the essence of the wisdom of all the Tathāgatas.
['BO_T02_D1847:198b-2']	'dis kyang bcom ldan 'das tha mi dad pa'i rnam pa nyid du bstan to //	'dis kyang bcom ldan 'das tha mi dad pa'i rnam pa nyid du bstan to //	198b	This also shows the Blessed One as having the aspect of non-differentiation.
['BO_T02_D1847:198b-3', 'BO_T02_D1847:198b-4']	gsung rdo rje'i sgo nas yang de nyid du gsungs pa /🔽'dod chags zhes bya ba la sogs pa la /	gsung rdo rje'i sgo nas yang de nyid du gsungs pa / 'dod chags zhes bya ba la sogs pa la /	198b	It is also said in the Vajra Speech Tantra:🔽Attachment and so on are the vajra vehicle.
['BO_T02_D1847:198b-5']	'dod chags la sogs pa gsung dang thugs dang sku rdo rje rnams te /	'dod chags la sogs pa gsung dang thugs dang sku rdo rje rnams te /	198b	Attachment and so on are the vajras of speech, mind, and body.
['BO_T02_D1847:198b-6']	rdo rje theg pa ni gnyis su med pa'i ye shes so //	rdo rje theg pa ni gnyis su med pa'i ye shes so //	198b	The vajra vehicle is the wisdom of non-duality.
['BO_T02_D1847:198b-7']	de'i mthar thug pa thabs thams cad kyis rgyas par bstan pas 'jug pa la de skad ces bya ste don yod grub pa'o //	de'i mthar thug pa thabs thams cad kyis rgyas par bstan pas 'jug pa la de skad ces bya ste don yod grub pa'o //	198b	The ultimate of that is taught in detail by all the means, and so it is called “engagement,” which is Amoghasiddhi.
['BO_T02_D1847:198b-8']	nam mkha'i dbyings dang mtshungs pa'i mchog / ces bya ba ni /	nam mkha'i dbyings dang mtshungs pa'i mchog / ces bya ba ni /	198b	The supreme one equal to the realm of space is
['BO_T02_D1847:198b-9']	nam mkha'i dbyings dang mnyam pas mnyam pa nyid kyi ye shes so //	nam mkha'i dbyings dang mnyam pas mnyam pa nyid kyi ye shes so //	198b	the gnosis of equality, equal to the realm of space.
['BO_T02_D1847:198b-10']	de nyid kyi mchog ni gtso bo ste /	de nyid kyi mchog ni gtso bo ste /	198b	That itself is the supreme one, the principal one,
['BO_T02_D1847:198b-11']	gang de ni ring chen 'byung ldan no //	gang de ni ring chen 'byung ldan no //	198b	which is Ratnasaṃbhava.
['BO_T02_D1847:198b-12']	de bzhin gshegs pa thams cad kyi bdag nyid kyi phyir rgyal ba'i gnas te rdo rje 'dzin pa chen po'o //	de bzhin gshegs pa thams cad kyi bdag nyid kyi phyir rgyal ba'i gnas te rdo rje 'dzin pa chen po'o //	198b	The abode of the Victor is the Great Vajradhara, because of being the nature of all the tathāgatas.
['BO_T02_D1847:198b-13']	de yang dpal sangs rgyas thams cad las sems can thams cad sangs rgyas dngos /	de yang dpal sangs rgyas thams cad las sems can thams cad sangs rgyas dngos /	198b	Moreover, it is glorious, because all sentient beings are buddhas in reality, as is said in all the buddhas:
['BO_T02_D1847:198b-14', 'BO_T02_D1847:198b-15']	rdo rje sems dpa' rjes su dran //🔽zhes gsungs so //	rdo rje sems dpa' rjes su dran // zhes gsungs so //	198b	Vajrasattva is recalled.
['BO_T02_D1847:198b-16']	sku'i sgo nas gsungs pa /	sku'i sgo nas gsungs pa /	198b	It is said from the perspective of the body:
['BO_T02_D1847:198b-17']	thar ba'i lam zhes bya ba la sogs pa la thar pa ni don dam par zag pa med pa'i bde ba'i rang bzhin rdo rje 'dzin pa nyid rdzogs pa'o //	thar ba'i lam zhes bya ba la sogs pa la thar pa ni don dam par zag pa med pa'i bde ba'i rang bzhin rdo rje 'dzin pa nyid rdzogs pa'o //	198b	Liberation is the perfection of Vajradhara himself, the nature of ultimate, uncontaminated bliss.
['BO_T02_D1847:198b-18']	de'i lam ni dkyil 'khor gyi 'khor lo la sogs pa sgom pa'i mtshan nyid do //	de'i lam ni dkyil 'khor gyi 'khor lo la sogs pa sgom pa'i mtshan nyid do //	198b	Its path is characterized by the meditation on the mandala circle, etc.
['BO_T02_D1847:198b-19']	de byed pa ni rten la sogs pa'i gzugs kyis rdzogs par byed pa rnam par snang mdzad do //	de byed pa ni rten la sogs pa'i gzugs kyis rdzogs par byed pa rnam par snang mdzad do //	198b	Its agent is Vairocana, who perfects it by means of the form of the support, etc.
['BO_T02_D1847:198b-20']	theg pa gsum zhes bya ba ni byang chub gsum mo //	theg pa gsum zhes bya ba ni byang chub gsum mo //	198b	The three vehicles are the three enlightenments.
['BO_T02_D1847:198b-21']	de'i lam ni thams cad du song ba chos kyi dbyings rtogs pa'i mtshan nyid kyi lam mo //	de'i lam ni thams cad du song ba chos kyi dbyings rtogs pa'i mtshan nyid kyi lam mo //	198b	Its path is the path characterized by the realization of the reality realm, which goes everywhere.
['BO_T02_D1847:198b-22']	der 'jug par mdzad pa ni chos kyi dbyings kyi ngo bos mi bskyod pa'o //	der 'jug par mdzad pa ni chos kyi dbyings kyi ngo bos mi bskyod pa'o //	198b	Its enterer is Akṣobhya, who is not moved by the nature of the reality realm.
['BO_T02_D1847:198b-23', 'BO_T02_D1847:198b-24']	chos thams cad mnyam par rtogs pas sangs rgyas ni rin chen dbang ngo //🔽skal mchog ces bya ba ni mdzes pa'i skal ba ni shes rab ste /	chos thams cad mnyam par rtogs pas sangs rgyas ni rin chen dbang ngo // skal mchog ces bya ba ni mdzes pa'i skal ba ni shes rab ste /	198b	Buddha is Ratnasaṃbhava, who realizes the equality of all things.🔽The best of fortunes is the fortune of beauty, which is wisdom.
['BO_T02_D1847:198b-25']	so sor rtog pa'i ye shes kyi bdag nyid gang la yod pa de ni skal mchog ste /	so sor rtog pa'i ye shes kyi bdag nyid gang la yod pa de ni skal mchog ste /	198b	He who has discernment is the best of fortunes.
['BO_T02_D1847:198b-26']	de'i dngos po ni skal mchog nyid do //	de'i dngos po ni skal mchog nyid do //	198b	His state is the best of fortunes.
['BO_T02_D1847:198b-27']	de'i sbyor bas ni snang ba mtha' yas te de bzhin du bshad do //	de'i sbyor bas ni snang ba mtha' yas te de bzhin du bshad do //	198b	His application is Amitābha, as has been explained.
['BO_T02_D1847:199a-0']	dag pa'i bdag ces bya ba ni thams cad du sems can thams cad @199a * //	dag pa'i bdag ces bya ba ni thams cad du sems can thams cad @199a * //	199a	The so-called pure self is the mind that is the nature of all sentient beings.🔽
['BO_T02_D1847:199a-1']	kyi don rdzogs pa'i phyir /	kyi don rdzogs pa'i phyir /	199a	The pure self is the accomplishment of all the aims of all sentient beings everywhere.
['BO_T02_D1847:199a-2']	yang gzung ba la sogs pa'i dri mas mi gos pa'i phyir dag pa'i bdag nyid don yod grub pa'o //	yang gzung ba la sogs pa'i dri mas mi gos pa'i phyir dag pa'i bdag nyid don yod grub pa'o //	199a	And because it is not soiled by the stains of subject and object, the pure self is Amoghasiddhi.
['BO_T02_D1847:199a-3']	mi mchog ni rdo rje 'dzin pa'o //	mi mchog ni rdo rje 'dzin pa'o //	199a	The best of men is Vajradhara.
['BO_T02_D1847:199a-4']	dbyer med kyang gsungs pa /	dbyer med kyang gsungs pa /	199a	And also the indivisibility is stated:
['BO_T02_D1847:199a-5']	byang chub sems zhes bya ba la sogs pa la byang chub kyi sems ni ye shes lnga rnams so //	byang chub sems zhes bya ba la sogs pa la byang chub kyi sems ni ye shes lnga rnams so //	199a	The mind of enlightenment, etc. The mind of enlightenment is the five intuitions.
['BO_T02_D1847:199a-6']	de rnams kyang nyid thams cad du khyab pa'i phyir ro //	de rnams kyang nyid thams cad du khyab pa'i phyir ro //	199a	And they are all-pervading.
['BO_T02_D1847:199a-7']	rgyas pa'i spyan zhes bya ba ste gang gi de bzhin du rdo rje 'dzin pa chen po'o //	rgyas pa'i spyan zhes bya ba ste gang gi de bzhin du rdo rje 'dzin pa chen po'o //	199a	The eye of expansion is that by which the great Vajradhara is so.
['BO_T02_D1847:199a-8']	sku dang gsung dang thugs zhes bya ba ni sku rdo rje la sogs pa'i gzugs rnams la yang dag par gnyis su med pa'i ye shes kyi spyod pas so //	sku dang gsung dang thugs zhes bya ba ni sku rdo rje la sogs pa'i gzugs rnams la yang dag par gnyis su med pa'i ye shes kyi spyod pas so //	199a	The body, speech, and mind are the forms of the Vajra Body, etc. , by the practice of the intuition that is truly nondual in them.
['BO_T02_D1847:199a-9']	shin tu dag pa zhes bya ba ni /	shin tu dag pa zhes bya ba ni /	199a	The very pure is the intuition of the pure self.
['BO_T02_D1847:199a-10']	nyes ba thams cad kyis stong pa gang la yod pa de la de skad ces bya'o //	nyes ba thams cad kyis stong pa gang la yod pa de la de skad ces bya'o //	199a	He who is empty of all faults is so-called.
['BO_T02_D1847:199a-11']	rdo rje theg pa zhes bya ba ni 'bras bu dang bcas pa'i byang chub sems dpa'i theg pa'i rang bzhin nyid kyi phyir ro //	rdo rje theg pa zhes bya ba ni 'bras bu dang bcas pa'i byang chub sems dpa'i theg pa'i rang bzhin nyid kyi phyir ro //	199a	The so-called Vajra Vehicle is the nature of the Bodhisattva Vehicle with its result.
['BO_T02_D1847:199a-12']	'dis ni rigs gsum dang ye shes lnga'i sgo nas ma spro ba'i ngo bos bcom ldan 'das la bstod pa'o //	'dis ni rigs gsum dang ye shes lnga'i sgo nas ma spro ba'i ngo bos bcom ldan 'das la bstod pa'o //	199a	By this [verse], he praises the Blessed One by way of the three lineages and the five intuitions, with a nature that is not dispersed.
['BO_T02_D1847:199a-13']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	199a	Then, etc.
['BO_T02_D1847:199a-14']	rdo rje ni ye shes lnga rnams te /	rdo rje ni ye shes lnga rnams te /	199a	Vajra is the five intuitions.
['BO_T02_D1847:199a-15']	de rnams 'dzin pas na gang gi chos kyi sku nyid kyis rdo rje 'dzin pa'o //	de rnams 'dzin pas na gang gi chos kyi sku nyid kyis rdo rje 'dzin pa'o //	199a	Since he holds them, he is the Vajra Holder by virtue of his Dharma Body.
['BO_T02_D1847:199a-16']	de'i phyir sangs rgyas thams cad kyi ye shes su gyur pa nyid kyi phyir kun dbang ngo //	de'i phyir sangs rgyas thams cad kyi ye shes su gyur pa nyid kyi phyir kun dbang ngo //	199a	Therefore, he is the Lord of All, since he is the intuition of all Buddhas.
['BO_T02_D1847:199a-17']	chos thams cad kyi bdag po nyid kyis gdul bya'i 'gro ba ma lus pa chags par byed pas na longs spyod rdzogs pa'i sku nyid kyi rgyal po'o //	chos thams cad kyi bdag po nyid kyis gdul bya'i 'gro ba ma lus pa chags par byed pas na longs spyod rdzogs pa'i sku nyid kyi rgyal po'o //	199a	He is the King of the Complete Enjoyment Body, since he is the Lord of all Dharmas, and he attracts all the disciples without exception.
['BO_T02_D1847:199a-18']	de'i phyir thams cad kyi don byed pa ni thams cad kyi don to //	de'i phyir thams cad kyi don byed pa ni thams cad kyi don to //	199a	Therefore, the meaning of all is the meaning of all.
['BO_T02_D1847:199a-19']	thams cad kyi go skabs 'byed pa'i phyir sprul pa'i sku'i gzugs kyis thams cad nam mkha'o //	thams cad kyi go skabs 'byed pa'i phyir sprul pa'i sku'i gzugs kyis thams cad nam mkha'o //	199a	Since it opens up the opportunity for all, all is space in the form of the emanation body.
['BO_T02_D1847:199a-20']	de'i phyir 'di rnams kyi rang gi dbang gis 'jog par byed pa nyid kyi phyir thams cad kyi dbang phyug go //	de'i phyir 'di rnams kyi rang gi dbang gis 'jog par byed pa nyid kyi phyir thams cad kyi dbang phyug go //	199a	Therefore, since it is the one that establishes all by its own power, it is the lord of all.
['BO_T02_D1847:199a-21']	rtag tu mi gnas pa'i mya ngan las 'das pa'i chos nyid kyi phyir mi 'gyur che'o //	rtag tu mi gnas pa'i mya ngan las 'das pa'i chos nyid kyi phyir mi 'gyur che'o //	199a	Since it is the reality of nirvana that never abides, it is the great unchanging.
['BO_T02_D1847:199a-22']	de'i phyir thabs dang shes rab mi phyed pa'i ye shes rin po che 'dzin pa nyid kyi phyir rdo rje rin chen 'dzin pa ste /	de'i phyir thabs dang shes rab mi phyed pa'i ye shes rin po che 'dzin pa nyid kyi phyir rdo rje rin chen 'dzin pa ste /	199a	Therefore, since it is the one that holds the jewel of the gnosis of indivisible method and wisdom, it is the holder of the jewel vajra.
['BO_T02_D1847:199a-23']	mchod pa bshad ces bya ba dang 'brel to //	mchod pa bshad ces bya ba dang 'brel to //	199a	It is connected to the explanation of the offerings.
['BO_T02_D1847:199a-24']	mchod pa zhes bya ba nang gi'o //	mchod pa zhes bya ba nang gi'o //	199a	The offerings are internal.
['BO_T02_D1847:199a-25']	de bzhin gshegs pa zhes bya ba ni gtso bos de bzhin gshegs pa rnams kyi dbang du byas nas 'jug pa'i phyir /	de bzhin gshegs pa zhes bya ba ni gtso bos de bzhin gshegs pa rnams kyi dbang du byas nas 'jug pa'i phyir /	199a	Since the principal one engages in terms of the tathāgatas,
['BO_T02_D1847:199b-0']	de @199b bzhin gshegs pa rnams kyi 'di yin pas de bzhin gshegs pa'i'o //	de @199b bzhin gshegs pa rnams kyi 'di yin pas de bzhin gshegs pa'i'o //	199b	Since this is the Tathagata's, it is the Tathagata's.
['BO_T02_D1847:199b-1', 'BO_T02_D1847:199b-2']	bla na med pa'i ye shes bskyed pa'i phyir mchog go //🔽rdo rje mi phyed gsum gnas pa //	bla na med pa'i ye shes bskyed pa'i phyir mchog go // rdo rje mi phyed gsum gnas pa //	199b	It is supreme because it generates unsurpassed intuition.🔽The vajra is the indivisibility of the three vajras of body, etc.
['BO_T02_D1847:199b-3']	zhes bya ba ni sku'i rdo rje la sogs pa rnams kyis mi phyed par gnas te de'i rang bzhin zhes bya ba'i tha tshig go //	zhes bya ba ni sku'i rdo rje la sogs pa rnams kyis mi phyed par gnas te de'i rang bzhin zhes bya ba'i tha tshig go //	199b	It is the abode because it is their nature.
['BO_T02_D1847:199b-4']	sku dang gsung dang thugs skal mchog / ces bya ba ni sku la sogs pa'i dkyil 'khor la mngon par 'dod pa'o //	sku dang gsung dang thugs skal mchog / ces bya ba ni sku la sogs pa'i dkyil 'khor la mngon par 'dod pa'o //	199b	The supreme portion of body, speech, and mind is the desire for the mandala of body, etc.
['BO_T02_D1847:199b-5']	rgyal ba 'byung ba zhes bya ba ni de bzhin gshegs pa rnams 'byung ba'o //	rgyal ba 'byung ba zhes bya ba ni de bzhin gshegs pa rnams 'byung ba'o //	199b	The appearance of the Victor is the appearance of the Tathagatas.
['BO_T02_D1847:199b-6']	'dis ni mchod par bya ba dang mchod pa po dang mchod pa rnams tha mi dad pas mchod par bya'o zhes ston to //	'dis ni mchod par bya ba dang mchod pa po dang mchod pa rnams tha mi dad pas mchod par bya'o zhes ston to //	199b	This shows that one should worship by means of the non-differentiation of the worshipped, the worshipper, and the worship.
['BO_T02_D1847:199b-7']	da ni padma'i rigs kyi btsun mo gsungs pa /	da ni padma'i rigs kyi btsun mo gsungs pa /	199b	Now the queen of the lotus lineage is stated:
['BO_T02_D1847:199b-8']	rnyed ces bya ba la sogs pa la gzhon nu ma zhes bya ba ni 'gro ba gzhan gyis nye bar ma spyad pa'o //	rnyed ces bya ba la sogs pa la gzhon nu ma zhes bya ba ni 'gro ba gzhan gyis nye bar ma spyad pa'o //	199b	The young girl is one who has not been enjoyed by another man.
