segmentnr	original	analyzed	folio	translated
['BO_T06_D4049:104b-8']	bdag nyid lta ba mchog tu 'dzin pa la gnas pa dang / don la sgra ji bzhin du mngon par zhen pa'i phyir ro //	bdag nyid lta ba mchog tu 'dzin pa la gnas pa dang / don la sgra ji bzhin du mngon par zhen pa'i phyir ro //	104b	Because they are attached to the belief in a self and to the literal meaning of the words.
['BO_T06_D4049:104b-9']	'di la dgongs nas /	'di la dgongs nas /	104b	With this in mind, the Bhagavan said in the Great Dharma Drum Dharma🔽P.
['BO_T06_D4049:104b-10']	bcom ldan 'das kyis chos kyi me log chen po'i chos kyi rnam grangs las gsungs pa /	bcom ldan 'das kyis chos kyi me log chen po'i chos kyi rnam grangs las gsungs pa /	104b	ara:
['BO_T06_D4049:104b-11']	byang chub sems dpa' sgra ji bzhin du tshul bzhin ma yin par chos rnam par 'byed pa la /	byang chub sems dpa' sgra ji bzhin du tshul bzhin ma yin par chos rnam par 'byed pa la /	104b	“Bodhisattvas who do not properly discriminate phenomena according to
['BO_T06_D4049:104b-12']	lta ba ngan pa nyi shu rtsa brgyad 'byung ste /	lta ba ngan pa nyi shu rtsa brgyad 'byung ste /	104b	their meaning develop twenty-eight false views.🔽What are the twenty-eight false views?🔽They are the view of signs, the view that denies designations, the view that
['BO_T06_D4049:104b-13']	lta ba ngan pa nyid shu rtsa brgyad bo dag gang zhe na /	lta ba ngan pa nyid shu rtsa brgyad bo dag gang zhe na /	104b	denies imagination, the view that denies reality, the view of grasping, the🔽view of non-grasping, the view of grasping non-grasping, the view of non-🔽grasping grasping, the view of grasping and not grasping, the view of not🔽grasping, the view of grasping, the view of the non-existence of grasping,🔽the view of the existence of grasping, the view of the existence of non-grasping,🔽the view of the non-existence of non-grasping, the view of the existence of🔽both grasping and non-grasping, the view of the non-existence of both🔽grasping and non-grasping, the view of the existence of grasping, the view🔽of the non-existence of grasping, the view of the existence of non-grasping,🔽the view of the non-existence of non-grasping, the view of the existence of🔽both grasping and non-grasping, the view of the non-existence of both
['BO_T06_D4049:104b-14']	mtshan mar lta ba dang / btags pa la skur pa 'debs pa'i lta ba dang / kun tu rtog pa la skur pa 'debs pa'i lta ba dang / de kho na la skur ba 'debs pa'i lta ba dang / yongs su 'dzin pa'i lta ba dang /	mtshan mar lta ba dang / btags pa la skur pa 'debs pa'i lta ba dang / kun tu rtog pa la skur pa 'debs pa'i lta ba dang / de kho na la skur ba 'debs pa'i lta ba dang / yongs su 'dzin pa'i lta ba dang /	104b	grasping and non-grasping, the view of the existence of grasping, the view🔽of the non-existence of grasping, the view of the existence of non-grasping,🔽the view of the non-existence of non-grasping, the view of the existence of🔽both grasping and non-grasping, the view of the non-existence of both🔽grasping and non-grasping, the view of the existence of grasping, the view🔽of the non-existence of grasping, the view of the existence of non-grasping,🔽the view of the non-existence of non-grasping, the view of the existence of🔽both grasping and non-grasping, the view of the non-existence of both🔽grasping and non-grasping, the view of the existence of grasping, the view🔽of the non-existence of grasping, the view of the existence of non-grasping,🔽the view of the non-existence of non-gra
['BO_T06_D4049:104b-15']	bsgyur ba'i lta ba dang / kha na ma tho ba med par lta ba dang / nges par 'byung bar lta ba dang / dpa' za ba'i lta ba dang / rab tu 'khrug pa'i lta ba dang / phyin ci log tu lta ba dang / 'phel ba'i lta ba dang /	bsgyur ba'i lta ba dang / kha na ma tho ba med par lta ba dang / nges par 'byung bar lta ba dang / dpa' za ba'i lta ba dang / rab tu 'khrug pa'i lta ba dang / phyin ci log tu lta ba dang / 'phel ba'i lta ba dang /	104b	the view of transformation, the view of non-offense, the view of definite emergence, the view of heroic eating, the view of complete agitation, the view of perversion, the view of increase,🔽the view of non-acceptance, the view of deceit, the view of respect, the view of supporting delusion, the view of the root, the view of not viewing the view, the view of eliminating engagement,🔽the view of non-definite emergence, the view of accumulating obscurations,
['BO_T06_D4049:104b-16', 'BO_T06_D4049:105a-0']	khas mi len pa'i lta ba dang / ngan g-yo'i lta ba dang / bkur sti'i lta ba dang / rmongs pa brten pa'i lta ba dang / rtsa ba'i lta ba dang / lta ba la lta ba ma yin par lta ba dang / sbyor ba sel ba'i lta ba dang /🔽nges par 'byin pa ma yin par lta ba dang // sgrib pa sogs pa'i lta ba @105a * //	khas mi len pa'i lta ba dang / ngan g-yo'i lta ba dang / bkur sti'i lta ba dang / rmongs pa brten pa'i lta ba dang / rtsa ba'i lta ba dang / lta ba la lta ba ma yin par lta ba dang / sbyor ba sel ba'i lta ba dang /🔽nges par 'byin pa ma yin par lta ba dang // sgrib pa sogs pa'i lta ba @105a * //	104b	the view of non-abandonment, the view of non-relinquishment, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification, the view of non-purification
['BO_T06_D4049:105a-1']	dang / bsod nams ma yin pa 'phel ba'i lta ba dang / 'bras bu med pa'i lta ba dang / chad pas bcas pa'i lta ba dang / skur ba 'debs pa'i lta ba dang / bsnyad pa ma yin pa'i lta ba dang / lta ba chen po dang /	dang / bsod nams ma yin pa 'phel ba'i lta ba dang / 'bras bu med pa'i lta ba dang / chad pas bcas pa'i lta ba dang / skur ba 'debs pa'i lta ba dang / bsnyad pa ma yin pa'i lta ba dang / lta ba chen po dang /	105a	the view that nonvirtue increases, the view that there is no effect, the view that there is annihilation, the view that there is imputation, the view that there is no explanation, the view of the great,
['BO_T06_D4049:105a-2']	mngon pa'i nga rgyal gyi lta ba'o ;	mngon pa'i nga rgyal gyi lta ba'o ;	105a	and the view of manifest pride.
['BO_T06_D4049:105a-3']	/ shin tu rgyas pa las chos thams cad ngo bo nyid med do zhes gang gsungs pa de la dgongs pa gang yin zhe na /	/ shin tu rgyas pa las chos thams cad ngo bo nyid med do zhes gang gsungs pa de la dgongs pa gang yin zhe na /	105a	What is the intention behind the statement in the extensive scriptures that all phenomena are essenceless?
['BO_T06_D4049:105a-4']	bdag nyid kyis mi 'byung ba dang / rang gi bdag nyid du med pa dang / rang gi ngo bo la mi gnas pa dang / byis pas gzung ba bzhin du mtshan nyid med pa'i phyir ro //	bdag nyid kyis mi 'byung ba dang / rang gi bdag nyid du med pa dang / rang gi ngo bo la mi gnas pa dang / byis pas gzung ba bzhin du mtshan nyid med pa'i phyir ro //	105a	They do not arise by themselves, they do not exist by themselves, they do not endure by themselves, and they do not have the characteristics that are grasped by the childish.
['BO_T06_D4049:105a-5']	yang kun tu brtags pa'i ngo bo nyid la mtshan nyid ngo bo nyid med pa dang / gzhan gyi dbang la skye ba ngo bo nyid med pa dang / yongs su grub pa la don dam pa ngo bo nyid med pa'i phyir ro //	yang kun tu brtags pa'i ngo bo nyid la mtshan nyid ngo bo nyid med pa dang / gzhan gyi dbang la skye ba ngo bo nyid med pa dang / yongs su grub pa la don dam pa ngo bo nyid med pa'i phyir ro //	105a	Moreover, the imagined reality is said to be identity-unreality, the relative reality is said to be production-unreality, and the perfect reality is said to be ultimate-unreality.
['BO_T06_D4049:105a-6']	ma skyes pa ma 'gags pa gzod ma nas zhi ba rang bzhin gyis mya ngan las 'das pa zhes 'byung ba'i dgongs pa gang zhe na /	ma skyes pa ma 'gags pa gzod ma nas zhi ba rang bzhin gyis mya ngan las 'das pa zhes 'byung ba'i dgongs pa gang zhe na /	105a	What is the intention in the statement, “It is unborn, unceasing, quiescent from the start, and naturally liberated”?
['BO_T06_D4049:105a-7']	ji ltar ngo bo nyid med pa de ltar ma skyes so //	ji ltar ngo bo nyid med pa de ltar ma skyes so //	105a	As it is identity-unreality, so it is unborn.
['BO_T06_D4049:105a-8', 'BO_T06_D4049:105a-9']	ji ltar ma skyes pa de ltar ma 'gags so //🔽ji ltar ma skyes pa dang / ma 'gags pa de ltar gzod ma nas zhi'o //	ji ltar ma skyes pa de ltar ma 'gags so // ji ltar ma skyes pa dang / ma 'gags pa de ltar gzod ma nas zhi'o //	105a	As it is unborn, so it is unceasing.🔽As it is unborn and unceasing, so it is quiescent from the start.
['BO_T06_D4049:105a-10']	de ltar rang bzhin gyis yongs su mya ngan las 'das so //	de ltar rang bzhin gyis yongs su mya ngan las 'das so //	105a	As it is quiescent from the start, so it is naturally liberated.
['BO_T06_D4049:105a-11']	yang gang dag gis shin tu rgyas pa la de bzhin gshegs pa rnams kyi dgongs pa khong du chud par bya ba'i dgongs pa bzhi ste /	yang gang dag gis shin tu rgyas pa la de bzhin gshegs pa rnams kyi dgongs pa khong du chud par bya ba'i dgongs pa bzhi ste /	105a	Moreover, there are four intentions by which the Tathāgatas’ intention in the extensive discourses can be understood.
['BO_T06_D4049:105a-12']	mnyam pa nyid la dgongs pa dang / dus gzhan la dgongs pa dang / don gzhan la dgongs pa dang / gang zag gi bsam pa la dgongs pa'o //	mnyam pa nyid la dgongs pa dang / dus gzhan la dgongs pa dang / don gzhan la dgongs pa dang / gang zag gi bsam pa la dgongs pa'o //	105a	The first is the intention of equality, the second is the intention of another time, the third is the intention of another meaning, and the fourth is the intention of the mental disposition of the person.
['BO_T06_D4049:105a-13']	gang dag gis shin tu rgyas pa la de bzhin gshegs pa rnams kyi ldem por dgongs pa khong du chud par bya ba'i ldem por dgongs pa bzhi ste /	gang dag gis shin tu rgyas pa la de bzhin gshegs pa rnams kyi ldem por dgongs pa khong du chud par bya ba'i ldem por dgongs pa bzhi ste /	105a	The four intentions of the Tathāgatas in the extensive scriptures are to be understood as follows:
['BO_T06_D4049:105a-14']	gzhug pa la ldem por dgongs pa dang / mtshan nyid ldem por dgongs pa dang / gnyen po la ldem por dgongs pa dang / bsgyur ba la ldem por dgongs pa'o //	gzhug pa la ldem por dgongs pa dang / mtshan nyid ldem por dgongs pa dang / gnyen po la ldem por dgongs pa dang / bsgyur ba la ldem por dgongs pa'o //	105a	The first is the intention to introduce, the second is the intention to interpret, the third is the intention to counteract, and the fourth is the intention to transform.
['BO_T06_D4049:105a-15']	shin tu rgyas pa la byang chub sems dpa' chos la tig nge 'dzin du mkhas par ji ltar khong du chud par bya zhe na /	shin tu rgyas pa la byang chub sems dpa' chos la tig nge 'dzin du mkhas par ji ltar khong du chud par bya zhe na /	105a	How should the bodhisattva understand skill in the concentration on phenomena in the extensive scriptures?
['BO_T06_D4049:105a-16']	rnam pa lnga ste /	rnam pa lnga ste /	105a	In five ways:
['BO_T06_D4049:105b-0']	skad cig re re la gnas ngan len gyi gnas thams cad 'jig par byed pa dang / sna tshogs kyi 'du shes dang bral te chos kyi @105b dga' ba la dga' ba thob pa dang / chos kyi snang ba rnam pa yongs su ma chad pa thams cad du tshad med pa yang dag par shes pa dang /	skad cig re re la gnas ngan len gyi gnas thams cad 'jig par byed pa dang / sna tshogs kyi 'du shes dang bral te chos kyi @105b dga' ba la dga' ba thob pa dang / chos kyi snang ba rnam pa yongs su ma chad pa thams cad du tshad med pa yang dag par shes pa dang /	105b	In each instant, it destroys all the bases of negative reflex actions. It is free from the perception of multiplicity and it attains the joy of the Dharma. It is the perfect knowledge of the infinite, uninterrupted light of the Dharma.
['BO_T06_D4049:105b-1']	de la rnam par dag pa'i cha dang mthun pa rnam par mi rtog pa'i mtshan ma rnams kun tu 'byung ba dang / chos kyi sku yongs su rdzogs par bya ba dang / yongs su bsgrub pa'i phyir gong ma bas kyang chos gong ma'i rgyu yongs su 'dzin par byed pa'o //	de la rnam par dag pa'i cha dang mthun pa rnam par mi rtog pa'i mtshan ma rnams kun tu 'byung ba dang / chos kyi sku yongs su rdzogs par bya ba dang / yongs su bsgrub pa'i phyir gong ma bas kyang chos gong ma'i rgyu yongs su 'dzin par byed pa'o //	105b	The signs of the stage of pure universal responsibility arise in it, and it takes up the causes of higher and higher qualities in order to complete and perfect the body of the Dharma.
['BO_T06_D4049:105b-2']	ci'i phyir shin tu rgyas pa'i chos la bdug pa dang / phye ma la sogs pas mchod par 'os kyi //	ci'i phyir shin tu rgyas pa'i chos la bdug pa dang / phye ma la sogs pas mchod par 'os kyi //	105b	Why is the teaching of the Great Vehicle to be worshipped with incense, perfume, etc.,
['BO_T06_D4049:105b-3']	nyan thos kyi chos la de lta ma yin zhe na /	nyan thos kyi chos la de lta ma yin zhe na /	105b	but not the teaching of the Disciples?
['BO_T06_D4049:105b-4']	sems can thams cad la phan pa dang / bde ba'i gzhir gyur pa'i phyir ro //	sems can thams cad la phan pa dang / bde ba'i gzhir gyur pa'i phyir ro //	105b	because it is the basis of benefit and happiness for all sentient beings.
['BO_T06_D4049:105b-5', 'BO_T06_D4049:105b-6']	chos rnam par nges pa zhes bya ba ste /🔽kun las btus pa gsum pa'o /	chos rnam par nges pa zhes bya ba ste / kun las btus pa gsum pa'o /	105b	This is the chapter on the definitive expression of phenomena,
['BO_T06_D4049:105b-7']	// / bam po lnga pa ste tha ma'o //	// / bam po lnga pa ste tha ma'o //	105b	the third section of The Compendium of the Great Vehicle.
['BO_T06_D4049:105b-8']	'thob pa rnam par nges pa gang zhe na /	'thob pa rnam par nges pa gang zhe na /	105b	What is the definitive expression of attainment?
['BO_T06_D4049:105b-9']	gang zag rnam par gzhag pa dang / mngon par rtogs pa rnam par gzhag par blta'o //	gang zag rnam par gzhag pa dang / mngon par rtogs pa rnam par gzhag par blta'o //	105b	It should be regarded as the definitive expression of the individual and the definitive expression of realization.
['BO_T06_D4049:105b-10']	gang zag rnam par gzhag pa gang zhe na /	gang zag rnam par gzhag pa gang zhe na /	105b	What is the definitive expression of the individual?
['BO_T06_D4049:105b-11']	spyod pas rab tu dbye ba dang / nges par 'byung bas rab tu dbye ba dang / nye bar brtan pas rab tu dbye ba dang / spyod bas rab tu bde ba dang / 'bras bus rab tu dbye ba dag /	spyod pas rab tu dbye ba dang / nges par 'byung bas rab tu dbye ba dang / nye bar brtan pas rab tu dbye ba dang / spyod bas rab tu bde ba dang / 'bras bus rab tu dbye ba dag /	105b	It should be regarded as the definitive expression of the individual in terms of the classification of practice, the classification of emancipation, the classification of stability, the classification of happiness through practice, and the classification of the result.
['BO_T06_D4049:105b-12']	khams kyis rab tu dbye ba dang / spyad pas rab tu dbye bas kyang gang zhag rnam par gzhag par blta'o //	khams kyis rab tu dbye ba dang / spyad pas rab tu dbye bas kyang gang zhag rnam par gzhag par blta'o //	105b	It should be regarded as the definitive expression of the individual in terms of the classification of the realms and the classification of practice.
['BO_T06_D4049:105b-13']	spyod pas rab tu dbye bas ji lta bu zhe na /	spyod pas rab tu dbye bas ji lta bu zhe na /	105b	How is it the classification of the realms?
['BO_T06_D4049:105b-14']	'dod chags la spyod pa dang / zhe sdang la spyod pa dang / gti mug la spyod pa dang / nga rgyal la spyod pa dang / rnam par rtog pa la spyod pa dang / cha mnyam pa la spyod pa dang / nyon mongs pa chung ba'i gang zag go //	'dod chags la spyod pa dang / zhe sdang la spyod pa dang / gti mug la spyod pa dang / nga rgyal la spyod pa dang / rnam par rtog pa la spyod pa dang / cha mnyam pa la spyod pa dang / nyon mongs pa chung ba'i gang zag go //	105b	those who are dominated by attachment, hatred, delusion, pride, discursive thought, a mixture of defilements, or a small number of defilements.
['BO_T06_D4049:105b-15']	nges par 'byung bas rab tu dbye bas ji lta bu zhe na /	nges par 'byung bas rab tu dbye bas ji lta bu zhe na /	105b	How many kinds of persons are there according to their deliverance?
['BO_T06_D4049:105b-16']	nyan thos kyi theg pa pa dang / rang sangs rgyas kyi theg pa pa dang / theg pa chen po pa'i gang zag go //	nyan thos kyi theg pa pa dang / rang sangs rgyas kyi theg pa pa dang / theg pa chen po pa'i gang zag go //	105b	There are three kinds of persons: those who belong to the vehicle of the disciples, those who belong to the vehicle of the solitary buddhas, and those who belong to the vehicle of the bodhisattvas.
['BO_T06_D4049:105b-17']	nye bar brtan pas rab tu dbye bas ji lta bu zhe na /	nye bar brtan pas rab tu dbye bas ji lta bu zhe na /	105b	How many kinds of persons are there according to their stability?
['BO_T06_D4049:105b-18']	tshogs ma bsags pa dang / tshogs bsags pa yang yin la ma bsags pa yang yin pa dang / tshogs bsags pa'i gang zag go //	tshogs ma bsags pa dang / tshogs bsags pa yang yin la ma bsags pa yang yin pa dang / tshogs bsags pa'i gang zag go //	105b	There are three kinds of persons: those who have not accumulated provisions, those who have accumulated some provisions but not others, and those who have accumulated provisions.
['BO_T06_D4049:105b-19']	sbyor bas rab tu dbye bas ji lta bu zhe na /	sbyor bas rab tu dbye bas ji lta bu zhe na /	105b	How many kinds of persons are there according to their application?
['BO_T06_D4049:105b-20']	dad pas rjes su 'brang ba dang / chos kyis rjes su 'brang ba'i gang zag go //	dad pas rjes su 'brang ba dang / chos kyis rjes su 'brang ba'i gang zag go //	105b	There are two kinds of persons: those who follow by faith and those who follow by doctrinal understanding.
['BO_T06_D4049:106a-0']	'bras bus rab tu dbye bas ji @106a * //	'bras bus rab tu dbye bas ji @106a * //	106a	How are they classified by their result?
['BO_T06_D4049:106a-1']	lta bu zhe na /	lta bu zhe na /	106a	They are classified as follows:🔽those resolute in faith,🔽those obtaining by insight,🔽those physically liberated,🔽those liberated by wisdom,
['BO_T06_D4049:106a-2']	dad pas mos pa dang / mthong bas thob pa dang / lus kyis mngon du byed pa dang / shes rab kyis rnam par grol ba dang / gnyi ga'i cha las rnam par grol ba dang / rgyun tu zhugs pa'i 'bras bu mngon du bya ba'i phyir zhugs pa dang /	dad pas mos pa dang / mthong bas thob pa dang / lus kyis mngon du byed pa dang / shes rab kyis rnam par grol ba dang / gnyi ga'i cha las rnam par grol ba dang / rgyun tu zhugs pa'i 'bras bu mngon du bya ba'i phyir zhugs pa dang /	106a	those liberated in both ways,🔽those entering for the result of stream enterer,🔽stream enterers,🔽those entering for the result of once returner,🔽once returners,
['BO_T06_D4049:106a-3']	rgyun tu zhugs pa dang / lan cig phyir 'ong ba'i 'bras bu mngon du bya ba'i phyir zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba'i 'bras bu mngon du bya ba'i phyir zhugs pa dang / phyir mi 'ong ba dang /	rgyun tu zhugs pa dang / lan cig phyir 'ong ba'i 'bras bu mngon du bya ba'i phyir zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba'i 'bras bu mngon du bya ba'i phyir zhugs pa dang / phyir mi 'ong ba dang /	106a	those entering for the result of nonreturner,🔽nonreturners,🔽those entering for the state of an arhat,🔽arhats,🔽those entering for the state of a pratyekabuddha,🔽pratyekabuddhas,🔽those entering for the state of a buddha,🔽and buddhas.
['BO_T06_D4049:106a-4', 'BO_T06_D4049:106a-5']	dgra bcom pa nyid kyi 'bras bu mngon du bya ba'i phyir zhugs pa dang / dgra bcom pa dang / re ltar thogs na srid pa lan bdun pa dang / rigs nas rigs su skye ba dang / bar chad gcig pa dang / bar mdor yongs su mya ngan las 'da' ba dang /🔽skyes nas yongs su mya ngan las 'da' ba dang / mngon par 'du byed pa med par yongs su mya ngan las 'da' ba dang / mngon par 'du byed pa dang bcas pas mya ngan las 'da' ba dang / gong du 'pho ba dang / dgra bcom pa yongs su nyams pa'i chos can dang /	dgra bcom pa nyid kyi 'bras bu mngon du bya ba'i phyir zhugs pa dang / dgra bcom pa dang / re ltar thogs na srid pa lan bdun pa dang / rigs nas rigs su skye ba dang / bar chad gcig pa dang / bar mdor yongs su mya ngan las 'da' ba dang / skyes nas yongs su mya ngan las 'da' ba dang / mngon par 'du byed pa med par yongs su mya ngan las 'da' ba dang / mngon par 'du byed pa dang bcas pas mya ngan las 'da' ba dang / gong du 'pho ba dang / dgra bcom pa yongs su nyams pa'i chos can dang /	106a	those who have entered the result of an arhat,
['BO_T06_D4049:106a-6']	bdag gcod pa'i chos can dang / rjes su bsrung ba'i chos can dang / gnas pa las mi g-yo ba'i chos can dang / rab tu rtogs pa'i 'os su gyur pa dang / mi 'khrugs pa'i chos can gyi gang zag go //	bdag gcod pa'i chos can dang / rjes su bsrung ba'i chos can dang / gnas pa las mi g-yo ba'i chos can dang / rab tu rtogs pa'i 'os su gyur pa dang / mi 'khrugs pa'i chos can gyi gang zag go //	106a	those who are arhats, those who are stream enterers, once returners, nonreturners, arhats, those who are liberated by the wisdom of the two stages, those who are liberated by the wisdom of the single stage, those who are liberated by the wisdom of the single moment, those who are liberated by the wisdom of the single instant, those who are liberated by the wisdom of the single instant of the single moment, those who are liberated by the wisdom of the single instant of the single moment of the single stage, those who are liberated by the wisdom of the single instant of the single moment of the single stage of the two stages, those who are liberated by the wisdom of the single instant of the single moment of the single stage of the two stages of the single stage, those who are liberated by the wisdom of the single instant of the single moment of the single stage of the two stages of the two stages, those who are liberated by the wisdom of the single instant of the single moment of the single stage of the two stages of the single stage, those who are liberated by the wisdom of the single instant of the single moment of the single stage of the two stages of the two stages, those who are liberated by the wisdom of the single instant of the single moment of the single stage of the two stages of the single stage, those who are liberated by the wisdom of the single instant of the single moment of the single stage of the two stages of the two stages, those who are liberated by the wisdom of the single instant of the single moment of the single stage of the two stages of the single stage, those who are liberated by the wisdom of the single instant of the single moment of the single stage of the two stages of the two stages, those who are liberated by the wisdom of the single instant of the single moment of the single stage of the two stages of the single stage, those who are liberated by the wisdom of the single instant of the single moment of the single stage of the two stages of the two stages, those who are liberated by the wisdom of the single instant of the single moment of the single stage of the two stages of the single stage, those who are liberated by the wisdom of the single instant of the single moment of the single stage of the two stages of the two stages, those who are liberated by the wisdom of the single instant of the single moment of the single stage of the two stages of the single stage, those who are liberated
['BO_T06_D4049:106a-7']	khams kyis rab tu dbye bas ji lta bu zhe na /	khams kyis rab tu dbye bas ji lta bu zhe na /	106a	How are they distinguished according to realm?
['BO_T06_D4049:106a-8']	'dod pa na spyod pa'i so so'i skye bo dang / slob pa dang / mi slob pa'o //	'dod pa na spyod pa'i so so'i skye bo dang / slob pa dang / mi slob pa'o //	106a	They are ordinary persons, those in training, and those beyond training, who experience the realm of desire.
['BO_T06_D4049:106a-9']	'dod pa na spyod pa ji lta bar gzugs dang gzugs med pa na spyod pa yang de bzhin no //	'dod pa na spyod pa ji lta bar gzugs dang gzugs med pa na spyod pa yang de bzhin no //	106a	Just as they experience the realm of desire, so they experience the realms of form and of the formless.
['BO_T06_D4049:106a-10']	'dod pa dang / gzugs na spyod pa'i byang chub sems dpa' dang / 'dod pa na spyod pa'i rang sangs rgyas dang / de bzhin gshegs pa bsam gyis mi khyab pa'i gang zag go //	'dod pa dang / gzugs na spyod pa'i byang chub sems dpa' dang / 'dod pa na spyod pa'i rang sangs rgyas dang / de bzhin gshegs pa bsam gyis mi khyab pa'i gang zag go //	106a	They are the bodhisattvas who experience the realms of desire and of form, the pratyekabuddhas who experience the realm of desire, and the Tathagatas, who are inconceivable persons.
['BO_T06_D4049:106a-11']	spyad pas rab tu dbye bas ji lta bu zhe na /	spyad pas rab tu dbye bas ji lta bu zhe na /	106a	How are they distinguished according to practice?
['BO_T06_D4049:106a-12']	mos pas spyod pa can dang / lhag pa'i bsam pas spyod pa can dang / mtshan ma dang bcas par spyod pa can dang / mtshan ma med par spyod pa can dang / mngon par 'du byed pa med par spyod pa can gyi byang chub sems dpa'i gang zag go //	mos pas spyod pa can dang / lhag pa'i bsam pas spyod pa can dang / mtshan ma dang bcas par spyod pa can dang / mtshan ma med par spyod pa can dang / mngon par 'du byed pa med par spyod pa can gyi byang chub sems dpa'i gang zag go //	106a	They are the bodhisattvas who practice with devoted interest, who practice with superior attitude, who practice with signs, who practice without signs, and who practice without deliberate effort.
['BO_T06_D4049:106a-13']	'dod chags la spyod pa gang zhe na /	'dod chags la spyod pa gang zhe na /	106a	What is the person who practices with passion?
['BO_T06_D4049:106b-0']	'dod @106b chags kyi shas che zhing rgyun ring ba'i gang zag go //	'dod @106b chags kyi shas che zhing rgyun ring ba'i gang zag go //	106b	It is a person in whom desire is strong and lasts a long time.
['BO_T06_D4049:106b-1']	rnam par rtog pa la spyod pa'i bar du yang de bzhin te /	rnam par rtog pa la spyod pa'i bar du yang de bzhin te /	106b	The same holds for the other categories up to the person who is given to discursive thought.
['BO_T06_D4049:106b-2']	rnam par rtog pa'i shas che zhing rgyun ring pa'o //	rnam par rtog pa'i shas che zhing rgyun ring pa'o //	106b	It is a person in whom discursive thought is strong and lasts a long time.
['BO_T06_D4049:106b-3']	cha mnyam pa la spyod pa gang zhe na /	cha mnyam pa la spyod pa gang zhe na /	106b	What is a person who is given to equal parts?
['BO_T06_D4049:106b-4']	nyon mongs pa rang bzhin du gnas pa'o //	nyon mongs pa rang bzhin du gnas pa'o //	106b	It is a person in whom the defilements are in a state of equilibrium.
['BO_T06_D4049:106b-5']	nyon mongs pa chung ba gang zhe na /	nyon mongs pa chung ba gang zhe na /	106b	What is a person of weak defilements?
['BO_T06_D4049:106b-6']	nyon mongs pa shin tu srab pa'i rang bzhin du gnas pa'o //	nyon mongs pa shin tu srab pa'i rang bzhin du gnas pa'o //	106b	It is a person in whom the defilements are in a state of extreme weakness.
['BO_T06_D4049:106b-7', 'BO_T06_D4049:106b-8']	nyan thos kyi theg pa pa gang zhe na /🔽nyan thos kyis chos nyid nges pa'am /	nyan thos kyi theg pa pa gang zhe na / nyan thos kyis chos nyid nges pa'am /	106b	What is a person of the Sravaka vehicle?
['BO_T06_D4049:106b-9']	ma nges pa la gnas pa dang / rang bzhin gyis dbang po rtul po dang / bdag rnam par thar par bya ba'i phyir smon lam btab pa dang / yid byung ba dang / 'dod chags dang bral ba dang / rnam par grol ba'i bsam pa can dang /	ma nges pa la gnas pa dang / rang bzhin gyis dbang po rtul po dang / bdag rnam par thar par bya ba'i phyir smon lam btab pa dang / yid byung ba dang / 'dod chags dang bral ba dang / rnam par grol ba'i bsam pa can dang /	106b	It is a person who is by nature a Sravaka, who has realized the Truths of the Sravaka, or who is not destined to realize them, who is by nature of weak faculties, who has made the aspiration for deliverance for himself, who is disgusted with the suffering of the three worlds of existence, who is detached from desire, who is resolved on liberation, who has obtained the fruit of the Sravaka path, and who is destined to obtain the others.
['BO_T06_D4049:106b-10']	nyan thos kyi sde snod la dmigs pa nas chos kyi rjes su mthun pa'i chos sgrub cing /	nyan thos kyi sde snod la dmigs pa nas chos kyi rjes su mthun pa'i chos sgrub cing /	106b	It is to focus on the Listeners' scriptural collection and to practice the way that accords with the Dharma,
['BO_T06_D4049:106b-11']	gang sdug bsngal gyi mthar phyin pa thob pa'o //	gang sdug bsngal gyi mthar phyin pa thob pa'o //	106b	and to attain the end of suffering.
['BO_T06_D4049:106b-12']	rang sangs rgyas kyi theg pa pa gang zhe na /	rang sangs rgyas kyi theg pa pa gang zhe na /	106b	What is a Solitary Realizer?
['BO_T06_D4049:106b-13']	rang sangs rgyas kyi chos nyid nges pa'am /	rang sangs rgyas kyi chos nyid nges pa'am /	106b	It is to be either definite or indefinite in one's qualities as a Solitary Realizer,
