segmentnr	original	analyzed	translated
['BO_T16_D4452:14a-29', 'BO_T16_D4452:14a-30', 'BO_T16_D4452:14a-31']	rgyu mtshan las sha nyid do //🔽nidkshe / ninydza the /🔽nidghve / ninydze /	rgyu mtshan las sha nyid do // nidkshe / ninydza the / nidghve / ninydze /	From the reason, flesh.🔽nidakṣe, nidjaṭhe,🔽nidghave, nidje,
['BO_T16_D4452:14a-32']	ninydzva te / ni nydzma he /	ninydzva te / ni nydzma he /	nidjvathe, nidjaṃhe,
['BO_T16_D4452:14a-33', 'BO_T16_D4452:14a-34']	shi dzi mi gsal ba'i sgra la'o //🔽shidkte / shinydz'a te /	shi dzi mi gsal ba'i sgra la'o // shidkte / shinydz'a te /	shiji, in unclear sound.🔽shidakte, shinyaṭhe,
['BO_T16_D4452:14a-35']	shinydza te / pri dz'i /	shinydza te / pri dz'i /	shinyaṭe, priji,
['BO_T16_D4452:14a-36', 'BO_T16_D4452:14a-37', 'BO_T16_D4452:14a-38']	'dor ba la'o //🔽prikte / pri dz'a te /🔽pri dza te ;	'dor ba la'o // prikte / pri dz'a te / pri dza te ;	in giving up.🔽prikte, prijāṭhe,🔽prijāṭhe,
['BO_T16_D4452:14a-39', 'BO_T16_D4452:14a-40', 'BO_T16_D4452:14a-41']	priske / pri dz'a tha /🔽pri ghve / pri dza /🔽pri dzva he /	priske / pri dz'a tha / pri ghve / pri dza / pri dzva he /	prike, prijāṭha,🔽prighave, prija,🔽prijvahe,
['BO_T16_D4452:14a-42']	pri dzma he /	pri dzma he /	prijaṃhe,
['BO_T16_D4452:14a-43']	pri ts'i / tshogs pa la'o //	pri ts'i / tshogs pa la'o //	prici, in a group.
['BO_T16_D4452:14a-44']	prikte / sam prikte /	prikte / sam prikte /	prikte, sampṛkte,
['BO_T16_D4452:14a-45']	sh'ud srog chags mngal nas btsa' ba la'o //	sh'ud srog chags mngal nas btsa' ba la'o //	śūḍa, in the womb of an animal.
['BO_T16_D4452:14a-46']	aan 'jig go //	aan 'jig go //	an, destruction.
['BO_T16_D4452:14a-47']	thams cad kyi byings thams cad pa a'atma ni las panytsa mi'i phyi ma ma yin pa la'o zhes pas yon tan med pa nyid do//	thams cad kyi byings thams cad pa a'atma ni las panytsa mi'i phyi ma ma yin pa la'o zhes pas yon tan med pa nyid do//	All the roots of all are ātaṃ, not followed by paṃci.
['BO_T16_D4452:14a-48', 'BO_T16_D4452:14a-49', 'BO_T16_D4452:14a-50']	s'u te / ai yig dang au yig gi mtha'i dbyangs dang po la zhes pas au ba ru bsgyur ro //🔽su b'a te /🔽s'u ba te /	s'u te / ai yig dang au yig gi mtha'i dbyangs dang po la zhes pas au ba ru bsgyur ro // su b'a te / s'u ba te /	sute, the first vowel after i and u.🔽suvāt,🔽suvāt,
['BO_T16_D4452:14a-51', 'BO_T16_D4452:14a-52']	s'u she / s'u b'a the /🔽s'u dhve / su be /	s'u she / s'u b'a the / s'u dhve / su be /	suśe, suvāṭha,🔽sudhve, subhe,
['BO_T16_D4452:14a-53']	s'u ba he /	s'u ba he /	suvāhe,
['BO_T16_D4452:14a-54']	su ma he /	su ma he /	sumahe,
['BO_T16_D4452:14a-55']	pra s'u te /	pra s'u te /	prasūte,
['BO_T16_D4452:14a-56']	shling / nyal ba la'o //	shling / nyal ba la'o //	śliṅ, to lie down.
['BO_T16_D4452:14a-57']	thams cad kyi byings thams cad pa a'atma ni la panytsa ma'i phyi ma ma yin pa la yon tan med pa nyid thob pa la /	thams cad kyi byings thams cad pa a'atma ni la panytsa ma'i phyi ma ma yin pa la yon tan med pa nyid thob pa la /	ātman, all, is not the last of all the roots, and it is not a quality.
['BO_T16_D4452:14a-58']	shinga'i byings thams cad pa la'o zhes pas yon tan no //	shinga'i byings thams cad pa la'o zhes pas yon tan no //	All the roots are all the roots, and so it is a quality.
['BO_T16_D4452:14a-59']	she te / sha y'a te /	she te / sha y'a te /	śete, he lies down.
['BO_T16_D4452:14a-60']	she te las aante'i ri dang po'o zhes pas re pha'o //	she te las aante'i ri dang po'o zhes pas re pha'o //	śayāte, from śete, the first of the ant iya.
['BO_T16_D4452:14a-61', 'BO_T16_D4452:14a-62', 'BO_T16_D4452:14a-63']	she ra te /🔽she she / sha y'a the /🔽she dhve / she ye /	she ra te / she she / sha y'a the / she dhve / she ye /	śarati, he cuts.🔽śeṣe, he remains.🔽śayāthe, he lies down.🔽śedhve, he cuts.
['BO_T16_D4452:14a-64']	she pa he /	she pa he /	śaye, he lies down.🔽śa vahe, he carries.
['BO_T16_D4452:14a-65']	she ma he /	she ma he /	śa mahe, he is great.
['BO_T16_D4452:14a-66']	a'ing klog pa la'o //	a'ing klog pa la'o //	ā, to read.
['BO_T16_D4452:14a-67']	rtag tu aa dhi sngon du'o //	rtag tu aa dhi sngon du'o //	Always adhi is in front.
['BO_T16_D4452:14a-68']	aan 'jig go //	aan 'jig go //	an, destruction.
['BO_T16_D4452:14a-69']	mtshungs pa 'dra ba'i yi ge la ring por 'gyur te /	mtshungs pa 'dra ba'i yi ge la ring por 'gyur te /	In a similar letter, it becomes long.
['BO_T16_D4452:14a-70']	pha rol yang dbyi'o zhes so //	pha rol yang dbyi'o zhes so //	The other is also destroyed.
['BO_T16_D4452:14a-71']	aa dh'i te /	aa dh'i te /	adhi te.
['BO_T16_D4452:14a-72']	byings kyi ai yig dang au yig mtha'i dbyangs dang po la zhes pas ai ya ru bsgyur ro //	byings kyi ai yig dang au yig mtha'i dbyangs dang po la zhes pas ai ya ru bsgyur ro //	The i vowel and u vowel of the root, the first vowel at the end, is changed to iya by the rule.
['BO_T16_D4452:14a-73', 'BO_T16_D4452:14b-0']	mtshungs pa 'dra ba'i yi ge la ring po zhes pa la sogs pas ring po nyid do //🔽aa dh'i @14b y'a te /	mtshungs pa 'dra ba'i yi ge la ring po zhes pa la sogs pas ring po nyid do // aa dh'i @14b y'a te /	In a similar letter, it becomes long, and so on.🔽adhi yāte.
['BO_T16_D4452:14b-1']	a'a dh'i y'at /	a'a dh'i y'at /	ā dhi yāt.
['BO_T16_D4452:14b-2']	aa dh'i she /	aa dh'i she /	adhiṣe🔽adhiyāthe🔽adhivahe🔽adhiye
['BO_T16_D4452:14b-3', 'BO_T16_D4452:14b-4']	aa dh'i y'a the /🔽aa dh'i dhve /	aa dh'i y'a the / aa dh'i dhve /	adhivahe🔽adhimahē🔽dhiṅ🔽viṅ🔽viṅ🔽viṅ
['BO_T16_D4452:14b-5', 'BO_T16_D4452:14b-6']	aa dh'i ye /🔽aa dh'i ba he /	aa dh'i ye / aa dh'i ba he /	viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ
['BO_T16_D4452:14b-7']	aa dh'i ma he /	aa dh'i ma he /	viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ
['BO_T16_D4452:14b-8']	d'i dh'ing / 'bar ba dang rtse ba dag la'o //	d'i dh'ing / 'bar ba dang rtse ba dag la'o //	viṅ🔽viṅ
['BO_T16_D4452:14b-9', 'BO_T16_D4452:14b-10']	bi b'ing / byar dga' mtshungs pa la'o //🔽'di dag sdeb sbyor dag la'o zhes kha cig go //	bi b'ing / byar dga' mtshungs pa la'o // 'di dag sdeb sbyor dag la'o zhes kha cig go //	viṅ🔽viṅ🔽viṅ🔽viṅ
['BO_T16_D4452:14b-11']	a'ang sngon du'o //	a'ang sngon du'o //	viṅ🔽viṅ🔽viṅ
['BO_T16_D4452:14b-12', 'BO_T16_D4452:14b-13']	a'a d'idh'i te /🔽snga ma brtsegs ba ma yin pa'i ae yig gi ya ste yi ge gcig min pa'i 'o zhes pas ya nyid do //	a'a d'idh'i te / snga ma brtsegs ba ma yin pa'i ae yig gi ya ste yi ge gcig min pa'i 'o zhes pas ya nyid do //	viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ
['BO_T16_D4452:14b-14']	a'i d'i dhy'a te /	a'i d'i dhy'a te /	viṅ🔽viṅ🔽viṅ
['BO_T16_D4452:14b-15', 'BO_T16_D4452:14b-16']	aa d'i dhya te /🔽a'a be b'i te /	aa d'i dhya te / a'a be b'i te /	viṅ🔽viṅ🔽viṅ🔽viṅ
['BO_T16_D4452:14b-17', 'BO_T16_D4452:14b-18']	aa be bya te /🔽hnung sel bar byed pa la'o //	aa be bya te / hnung sel bar byed pa la'o //	viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ
['BO_T16_D4452:14b-19', 'BO_T16_D4452:14b-20']	hnu te / hnu b'a te /🔽hnu ba he /	hnu te / hnu b'a te / hnu ba he /	viṅ🔽viṅ🔽viṅ🔽viṅ
['BO_T16_D4452:14b-21', 'BO_T16_D4452:14b-22']	ni hnu te /🔽ni hnu b'a te /	ni hnu te / ni hnu b'a te /	viṅ🔽viṅ🔽viṅ🔽viṅ
['BO_T16_D4452:14b-23']	a'a ba hnu te /	a'a ba hnu te /	viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ
['BO_T16_D4452:14b-24']	a'atma ne'i tshig rnams so /	a'atma ne'i tshig rnams so /	The words of the Ātman are the words of the self.
['BO_T16_D4452:14b-25']	// / dvi sha mi dga' ba la'o //	// / dvi sha mi dga' ba la'o //	viṅ🔽viṅ🔽viṅ
['BO_T16_D4452:14b-26', 'BO_T16_D4452:14b-27', 'BO_T16_D4452:14b-28']	aan 'jig go //🔽gcig gi tshig la au pa dh'a yang ba'i yon tan no //🔽sha las ta sde nyid do //	aan 'jig go // gcig gi tshig la au pa dh'a yang ba'i yon tan no // sha las ta sde nyid do //	viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ🔽viṅ
['BO_T16_D4452:14b-29']	dvishti / dvi sha:/	dvishti / dvi sha:/	viṅ🔽viṅ
['BO_T16_D4452:14b-30']	dvi shanti / sha dha dag gi sa la ka'o zhes pas gnyid do //	dvi shanti / sha dha dag gi sa la ka'o zhes pas gnyid do //	Dviṣanti, śa-dha-dag-gi-sa-la-khau, “they sleep.
['BO_T16_D4452:14b-31', 'BO_T16_D4452:14b-32', 'BO_T16_D4452:14b-33']	dva kshi / dvishtha: dvishtha /🔽dvishmi / dvishva:/ dvishma: dvishte /🔽dvish'a te / dvish te /	dva kshi / dvishtha: dvishtha / dvishmi / dvishva:/ dvishma: dvishte / dvish'a te / dvish te /	Dva-kṣi, dviṣṭhaḥ, dviṣṭhaḥ,🔽dviṣmi, dviṣvaḥ, dviṣmaḥ, dviṣṭe,🔽dviṣṭe, dviṣṭe,
['BO_T16_D4452:14b-34']	dvikshe / dvi sh'a the /	dvikshe / dvi sh'a the /	dvi-kṣe, dviṣāthe,
['BO_T16_D4452:14b-35']	sha las ta sde nyid do//	sha las ta sde nyid do//	śa-la-tas-de-nyid-do.
['BO_T16_D4452:14b-36', 'BO_T16_D4452:14b-37', 'BO_T16_D4452:14b-38', 'BO_T16_D4452:14b-39']	dha yig gi dha yig go //🔽dhu ta rnams kyi gsum pa nyid do //🔽sha'i da'o // dvi dhbhe /🔽dve she / dvi sha he /	dha yig gi dha yig go // dhu ta rnams kyi gsum pa nyid do // sha'i da'o // dvi dhbhe / dve she / dvi sha he /	Dha-yig-gi-dha-yig-go.🔽Dhū-ta-rnam-gyi-gsum-pa-nyid-do.🔽Śī-dā-o. Dvi-dhave,🔽veśe, dvi-śa-he,
['BO_T16_D4452:14b-40']	dvishma he / du ha 'jo ba la'o //	dvishma he / du ha 'jo ba la'o //	dvi-śa-ma-he, du-ha-o-jo-ba-lo.
['BO_T16_D4452:14b-41']	aan 'jig go //	aan 'jig go //	An-jig-go.
['BO_T16_D4452:14b-42']	au ba dh'a yang ba'i yon tan no //	au ba dh'a yang ba'i yon tan no //	Upa-dhā-yaṅ-bai-yon-tan-no.
['BO_T16_D4452:14b-43']	dang po'i gha'o zhes pas ha yig gi gha yig go //	dang po'i gha'o zhes pas ha yig gi gha yig go //	Dang-po-gyi-ghā-o-zhe-pas-ha-yig-gi-ghā-yig-go.
['BO_T16_D4452:14b-44']	gha dha dha bha rnams las dha ma yin pa las ta tha dag gi dha nyid do //	gha dha dha bha rnams las dha ma yin pa las ta tha dag gi dha nyid do //	Gha-dha-dha-ba-rnam-las-dha-ma-yin-pa-las-ta-tha-dag-gi-dha-nyid-do.
['BO_T16_D4452:14b-45']	dhut rnams kyi gsum pa nyid de //	dhut rnams kyi gsum pa nyid de //	Dhū-ta-rnam-gyi-gsum-pa-nyid-de.
['BO_T16_D4452:14b-46', 'BO_T16_D4452:14b-47']	gha'i ga'o // dob bdhi /🔽dubdha:/ du hanti byings kyi gsum pa dang po'i gha dha dha bha mtha'i dang po sa dhva dag la bzhi pa nyid do zhes pas da yig gi dha yig go //	gha'i ga'o // dob bdhi /🔽dubdha:/ du hanti byings kyi gsum pa dang po'i gha dha dha bha mtha'i dang po sa dhva dag la bzhi pa nyid do zhes pas da yig gi dha yig go //	Gha-’i-gā-o. Dob-bdhi,🔽dubdhah, duhan-ti-byiṅs-kyi-gsum-pa-dang-po-’i-ghā-dha-dha-ba-mtha’-’i-dang-po-sā-dhav-dag-la-bzhi-pa-nyid-do-zhe-pas-da-yig-gi-dha-yig-go.
['BO_T16_D4452:14b-48']	sgra med pa rnams la shi t'a ma yin pa rnams kyi dang po'o zhes pas gha'i ka'o ;	sgra med pa rnams la shi t'a ma yin pa rnams kyi dang po'o zhes pas gha'i ka'o ;	For those without a vowel, the first of those without a vowel is gha.
['BO_T16_D4452:14b-49', 'BO_T16_D4452:14b-50']	/ rgyu mtshan las sha nyid do //🔽dhakshi / dugdha /	/ rgyu mtshan las sha nyid do // dhakshi / dugdha /	From the reason, there is śa.🔽Dakṣi, dugdha,
['BO_T16_D4452:14b-51', 'BO_T16_D4452:14b-52']	dundha:/ de hmi /🔽du hva:/ du hma:/	dundha:/ de hmi / du hva:/ du hma:/	dundha, deha,🔽duḥkha, duḥma,
['BO_T16_D4452:14b-53', 'BO_T16_D4452:14b-54', 'BO_T16_D4452:14b-55', 'BO_T16_D4452:14b-56']	dugdhe / du h'a te /🔽dhu kshi / du h'a the /🔽dugdhve / du he /🔽du hva he /	dugdhe / du h'a te / dhu kshi / du h'a the / dugdhve / du he / du hva he /	dugdhe, duḥkhe,🔽duḥkṣe, duḥathe,🔽dugdhe, duḥkhe,🔽duḥkhe,
['BO_T16_D4452:14b-57']	du h'a he /	du h'a he /	duḥkhe,
['BO_T16_D4452:14b-58', 'BO_T16_D4452:14b-59']	di ha nye bar gsog pa la'o /🔽digdhi:/ digdhi: di hanti dhi kshi /	di ha nye bar gsog pa la'o / digdhi:/ digdhi: di hanti dhi kshi /	diha, “to collect near.”🔽Digdhi, digdhi, dihanti, dikshi,
['BO_T16_D4452:14b-60', 'BO_T16_D4452:14b-61']	digdhe / digdhe /🔽dihmi / di h'a:/	digdhe / digdhe / dihmi / di h'a:/	digdhe, digdhe,🔽dihma, diha,
['BO_T16_D4452:14b-62']	di hma:/ degkshi /	di hma:/ degkshi /	dihma, dekshi,
['BO_T16_D4452:14b-63', 'BO_T16_D4452:14b-64']	di h'a te /🔽de hante / dhi kshe /	di h'a te / de hante / dhi kshe /	dihathe,🔽dehathe, dikshe,
['BO_T16_D4452:14b-65', 'BO_T16_D4452:14b-66']	di h'a the /🔽di ghve / di hva he /	di h'a the / di ghve / di hva he /	dihathe,🔽digbhe, dihvāhe,
['BO_T16_D4452:14b-67']	di hma he /	di hma he /	dihamhe,
['BO_T16_D4452:14b-68', 'BO_T16_D4452:14b-69']	au ba degdhi /🔽pra ni sngon du'o //	au ba degdhi / pra ni sngon du'o //	upadadhati,🔽pra, “before.”
['BO_T16_D4452:14b-70']	pra ni de gdhe /	pra ni de gdhe /	Pra is before.
['BO_T16_D4452:14b-71']	li ha ro myang ba la'o //	li ha ro myang ba la'o //	Liha, “to taste.”
['BO_T16_D4452:14b-72']	aan 'jig go //	aan 'jig go //	Ana, “to destroy.”
['BO_T16_D4452:14b-73']	gcig tshig la au pa dh'a yang ba'i yon tan no //	gcig tshig la au pa dh'a yang ba'i yon tan no //	In the singular, upadhāya is a quality of the weak.
['BO_T16_D4452:14b-74']	ha'i dha'o zhes pas ha yig gi dha yig go //	ha'i dha'o zhes pas ha yig gi dha yig go //	Hai dhau, the dha of ha.
['BO_T16_D4452:15a-0']	gha dha dha bha rnams las dha ma yin pa las ta tha @15a * //	gha dha dha bha rnams las dha ma yin pa las ta tha @15a * //	From gha, dha, dha, bha, not dha, ta, tha,
['BO_T16_D4452:15a-1']	dag gi dha'o zhes pas ta tha dag gi dha nyid do //	dag gi dha'o zhes pas ta tha dag gi dha nyid do //	The syllable dho of the class of ta is the nature of the syllable dha.
['BO_T16_D4452:15a-2']	sha las ta sde nyid do zhes pas dha'i dhi nyid do //	sha las ta sde nyid do zhes pas dha'i dhi nyid do //	The syllable ta of the class of śa is the nature of the syllable dha.
['BO_T16_D4452:15a-3']	dha'i dha la dbyi zhing au pa dh'a'i ring po'ang ngo zhes pas dha dbyi'o //	dha'i dha la dbyi zhing au pa dh'a'i ring po'ang ngo zhes pas dha dbyi'o //	The syllable dha is elided, and the long ūpa is also.
['BO_T16_D4452:15a-4']	yon tan med pa'i tshig la dha dbyi ba ji lta bar 'byung ba au pa dha'i ring po 'ang ngo //	yon tan med pa'i tshig la dha dbyi ba ji lta bar 'byung ba au pa dha'i ring po 'ang ngo //	Just as the syllable dha is elided in the case of a word without a quality, so also the long ūpa.🔽le dhi
['BO_T16_D4452:15a-5', 'BO_T16_D4452:15a-6']	le dhi / l'i dha:/🔽l'i hanti / ha'i dha'o //	le dhi / l'i dha:/ l'i hanti / ha'i dha'o //	le dhaḥ
['BO_T16_D4452:15a-7']	sha dha dag gi sa la ka'o zhes pas dha'i ka nyid do //	sha dha dag gi sa la ka'o zhes pas dha'i ka nyid do //	The syllables śa and dha are sa and ka.🔽The syllable śa is the nature of the syllable ka.
['BO_T16_D4452:15a-8']	rgyu mtshan las sho nyid do //	rgyu mtshan las sho nyid do //	The reason is the nature of the syllable śa.🔽le kṣa
['BO_T16_D4452:15a-9']	leksha l'i dha:/ l'i dha /	leksha l'i dha:/ l'i dha /	le dha
['BO_T16_D4452:15a-10']	li hmi / li hva:/	li hmi / li hva:/	li hmi🔽li hvaḥ🔽li hmaḥ
['BO_T16_D4452:15a-11', 'BO_T16_D4452:15a-12']	li hma:/ l'i dhe /🔽li h'a te /	li hma:/ l'i dhe / li h'a te /	le dhe🔽li hāte
['BO_T16_D4452:15a-13']	li ha te /	li ha te /	li hāte🔽li kṣe
['BO_T16_D4452:15a-14', 'BO_T16_D4452:15a-15']	li kshe / li h'a the /🔽li dhve / li he /	li kshe / li h'a the / li dhve / li he /	li hāthe🔽li dhvā🔽li he
['BO_T16_D4452:15a-16']	li hva he /	li hva he /	li hvā he
['BO_T16_D4452:15a-17']	li hma ho /	li hma ho /	li hmaṃ ho
['BO_T16_D4452:15a-18']	a'u rnu nya /	a'u rnu nya /	ānu🔽all-covering
['BO_T16_D4452:15a-19', 'BO_T16_D4452:15a-20']	kun tu 'gebs pa la'o //🔽aan 'jig go //	kun tu 'gebs pa la'o // aan 'jig go //	annihilation
['BO_T16_D4452:15a-21']	aurnno ti'i yon tan no //	aurnno ti'i yon tan no //	the quality of ūṇoti
['BO_T16_D4452:15a-22']	gsal byed dang po yon tan can la byings thams cad pa rnam par bshad pas yon tan no //	gsal byed dang po yon tan can la byings thams cad pa rnam par bshad pas yon tan no //	All the roots are explained by the quality of the first consonant.
['BO_T16_D4452:15a-23']	phyogs gcig la au ta'i 'phel ba gsal byed dang po la'o zhes pa la sogs pas 'phel ba'o //	phyogs gcig la au ta'i 'phel ba gsal byed dang po la'o zhes pa la sogs pas 'phel ba'o //	In one case, the augment of the u vowel is added to the first consonant, and so on.
['BO_T16_D4452:15a-24', 'BO_T16_D4452:15a-25']	gcig gi tshig rnams la 'phel ba'i dmigs kyis bsal ba yon tan yang na'o //🔽a'urnno ti / a'urnnu ta:/	gcig gi tshig rnams la 'phel ba'i dmigs kyis bsal ba yon tan yang na'o // a'urnno ti / a'urnnu ta:/	The augment is added to the words of the first person.🔽aurṇoti, aurṇūti,
['BO_T16_D4452:15a-26', 'BO_T16_D4452:15a-27']	a'urnnu banti / a'urnno shi /🔽a'urnnu tha:/ a'urnnu tha /	a'urnnu banti / a'urnno shi / a'urnnu tha:/ a'urnnu tha /	aurṇubanti, aurṇoshi,🔽aurṇutha, aurṇutha,
['BO_T16_D4452:15a-28']	a'urnno mi / a'urnnu ba:/	a'urnno mi / a'urnnu ba:/	aurṇomi, aurṇuva,
['BO_T16_D4452:15a-29', 'BO_T16_D4452:15a-30']	a'urnnu ma:/ gang gi tshe 'phel ba ni /🔽a'urnno ti / a'urnnoo shi /	a'urnnu ma:/ gang gi tshe 'phel ba ni / a'urnno ti / a'urnnoo shi /	aurṇuma. When the augment is added,🔽aurṇoti, aurṇūshi,🔽aurṇūmi, aurṇute,
['BO_T16_D4452:15a-31', 'BO_T16_D4452:15a-32', 'BO_T16_D4452:15a-33']	a'urnnoo mi / a'urnnu te /🔽a'urnnu b'a te /🔽a'urnnu ba te /	a'urnnoo mi / a'urnnu te / a'urnnu b'a te / a'urnnu ba te /	aurṇubāte,🔽aurṇubāte,
['BO_T16_D4452:15a-34', 'BO_T16_D4452:15a-35', 'BO_T16_D4452:15a-36']	a'urnnu ba she /🔽a'urnnu b'a the /🔽a'urnnu dhve / a'urnnu be /	a'urnnu ba she / a'urnnu b'a the / a'urnnu dhve / a'urnnu be /	aurṇubāshe,🔽aurṇubāthe,🔽aurṇudhvā, aurṇubhe,
['BO_T16_D4452:15a-37']	a'urnnu ba he /	a'urnnu ba he /	aurṇubāhe,
['BO_T16_D4452:15a-38']	a'urnnu ma he zhes so //	a'urnnu ma he zhes so //	aurṇumahe.
['BO_T16_D4452:15a-39']	rtag tu bra sngon ma'o //	rtag tu bra sngon ma'o //	The augment is always added to the past tense.
['BO_T16_D4452:15a-40']	au yig ma la aa'o zhes pas bri'i sgra'i //	au yig ma la aa'o zhes pas bri'i sgra'i //	The augment of the u vowel is added to the a vowel.
['BO_T16_D4452:15a-41']	aa yig gi a'a nyid dang pha rol yang dbyi'o //	aa yig gi a'a nyid dang pha rol yang dbyi'o //	The a vowel itself and the other are elided.
['BO_T16_D4452:15a-42']	pr'arnno ti / pr'arnnoo ti /	pr'arnno ti / pr'arnnoo ti /	parāṇoti, parāṇūti,
['BO_T16_D4452:15a-43']	pr'a nu te /	pr'a nu te /	parāṇute,
['BO_T16_D4452:15a-44']	shtu nya bstod pa la'o //	shtu nya bstod pa la'o //	śatṛṇo is used for praise.
['BO_T16_D4452:15a-45']	au ta'i 'phel ba'o //	au ta'i 'phel ba'o //	The augment of the u vowel is added.
['BO_T16_D4452:15a-46']	stoo ti / stud thastu /	stoo ti / stud thastu /	stotaḥ, stotā,
['BO_T16_D4452:15a-47', 'BO_T16_D4452:15a-48']	bante / sta shi /🔽stu tha:/ stu tha /	bante / sta shi / stu tha:/ stu tha /	vante, stāśi,
['BO_T16_D4452:15a-49', 'BO_T16_D4452:15a-50']	sto mi / stu ba:/🔽stu ma:/ stu te /	sto mi / stu ba:/ stu ma:/ stu te /	stutāḥ, stutāḥ,🔽stomi, stuvā,🔽stumaḥ, stute,
['BO_T16_D4452:15a-51']	stu b'a te /	stu b'a te /	stuvāte,
['BO_T16_D4452:15a-52', 'BO_T16_D4452:15a-53', 'BO_T16_D4452:15a-54']	stu ba te /🔽stu she / stu b'a the /🔽stu dhve / stu ge / stu ba he /	stu ba te / stu she / stu b'a the / stu dhve / stu ge / stu ba he /	stuvāte,🔽stutse, stuvāthe,🔽stutdhve, stuge, stuvāhe,
['BO_T16_D4452:15a-55']	stu ma he /	stu ma he /	stumahāḥ.
['BO_T16_D4452:15a-56', 'BO_T16_D4452:15a-57']	aa bhi sngon du'o //🔽nyer bsgyur las su no ti su ba ti /	aa bhi sngon du'o // nyer bsgyur las su no ti su ba ti /	abhi is in front.🔽In the case of the prefixes, the a is elided by notipati,
['BO_T16_D4452:15a-58']	sya ti sto ti stoo bha ti rnams kyi aat dang gzhan la yang ngo zhes pas sha nyid do //	sya ti sto ti stoo bha ti rnams kyi aat dang gzhan la yang ngo zhes pas sha nyid do //	syati, stoti, stobhati, and also in others.
['BO_T16_D4452:15a-59', 'BO_T16_D4452:15a-60']	sha las ta sde'o //🔽aa bhi shdoo te /	sha las ta sde'o // aa bhi shdoo te /	From śa, the ta group.🔽abhiśad, abhiśaṭ,
['BO_T16_D4452:15a-61']	aa dhishtu ta:/ aa bhi shtu p+hanti /	aa dhishtu ta:/ aa bhi shtu p+hanti /	adhiśatu, abhiśat,
['BO_T16_D4452:15a-62', 'BO_T16_D4452:15a-63']	aa bhishtu te /🔽pa rishtoo ti /	aa bhishtu te / pa rishtoo ti /	abhiśat,🔽pariśat,
['BO_T16_D4452:15a-64']	pa rishtu ti /	pa rishtu ti /	pariśatu,
['BO_T16_D4452:15a-65']	brunya gsal bar brjod pa la'o //	brunya gsal bar brjod pa la'o //	bru is for expressing clearly.
['BO_T16_D4452:15a-66']	aan 'jig go //	aan 'jig go //	an is destruction.
['BO_T16_D4452:15a-67']	par smee'i tshig go //	par smee'i tshig go //	par is the word for one.
['BO_T16_D4452:15a-68', 'BO_T16_D4452:15a-69']	gcig gi tshig rnams la /🔽bru las tshig dang po'i ai ta'o zhes pas a'it a'a ga ma'o //	gcig gi tshig rnams la / bru las tshig dang po'i ai ta'o zhes pas a'it a'a ga ma'o //	In the words of one,🔽bru is the first word iṭ.
['BO_T16_D4452:15b-0']	ta yig ni ait las kyang @15b ait la'o zhes pa'i khyad par gyi don to //	ta yig ni ait las kyang @15b ait la'o zhes pa'i khyad par gyi don to //	The letter ta is also iṭ from iṭ. This is the meaning of the special case.
['BO_T16_D4452:15b-1']	na min mtha'i byings bi ka ra na dag gi yon tan no //	na min mtha'i byings bi ka ra na dag gi yon tan no //	The final syllable of the root is a quality of the vi-karaṇa.
['BO_T16_D4452:15b-2']	ao aa ba'o zhes pas /	ao aa ba'o zhes pas /	With o, au, and aṃ,
['BO_T16_D4452:15b-3']	aab tu bsgyur ro //	aab tu bsgyur ro //	it is changed to ab.🔽pra-
['BO_T16_D4452:15b-4']	pra b'a ti /	pra b'a ti /	brūte,🔽brūvanti,
