segmentnr	original	analyzed	folio	translated
['BO_T04_D3943:211a-51']	byung ngo bskams so zhes pa yang //	byung ngo bskams so zhes pa yang //	211a	“They arose” and “they dried up”
['BO_T04_D3943:211a-52']	tha snyad 'jug pa tsam du bas //	tha snyad 'jug pa tsam du bas //	211a	Are mere conventions.🔽When the world is destroyed by the rain
['BO_T04_D3943:211b-0', 'BO_T04_D3943:211b-1']	@211b gang tshe sprin stug chu rgyun gyis //🔽'jig rten 'di ni 'jig byed cing //	@211b gang tshe sprin stug chu rgyun gyis // 'jig rten 'di ni 'jig byed cing //	211b	From thick clouds,🔽The great earth is destroyed
['BO_T04_D3943:211b-2']	sa chen tshangs pa'i 'jig rten bar //	sa chen tshangs pa'i 'jig rten bar //	211b	Up to the Brahma world.
['BO_T04_D3943:211b-3', 'BO_T04_D3943:211b-4']	rgya mtsho gcig tu byas gyur pa //🔽de tshe de 'dra'i chu yi tshogs //	rgya mtsho gcig tu byas gyur pa // de tshe de 'dra'i chu yi tshogs //	211b	The ocean becomes one mass of water.
['BO_T04_D3943:211b-5']	gang zhig nas ni 'ongs par 'gyur //	gang zhig nas ni 'ongs par 'gyur //	211b	Where does this great mass of water come from?
['BO_T04_D3943:211b-6']	nyi ma bcu gnyis me yis ni //	nyi ma bcu gnyis me yis ni //	211b	When the twelve suns burn up the water,
['BO_T04_D3943:211b-7', 'BO_T04_D3943:211b-8']	bskams nas brlag tshe gang du song ;🔽/ gzhan la ltos nas byung ba yi //	bskams nas brlag tshe gang du song ; / gzhan la ltos nas byung ba yi //	211b	where does it go?🔽The arising,
['BO_T04_D3943:211b-9']	khams gzhan rnams kyi skye ba dang // gnas pa dang ni 'jig pa yang //	khams gzhan rnams kyi skye ba dang // gnas pa dang ni 'jig pa yang //	211b	enduring, and disintegrating of the other elements
['BO_T04_D3943:211b-10', 'BO_T04_D3943:211b-11']	de ltar dngos med shes par bya //🔽sa sogs 'byung ba bzhi po la //	de ltar dngos med shes par bya // sa sogs 'byung ba bzhi po la //	211b	should be understood in the same way.🔽The clarity that is based on the four elements,
['BO_T04_D3943:211b-12', 'BO_T04_D3943:211b-13']	brten pa'i dang ba gang yin pa //🔽mched cing 'di gsal byed pa'i phyir //	brten pa'i dang ba gang yin pa // mched cing 'di gsal byed pa'i phyir //	211b	earth and so on,🔽is called the eye sense-faculty
['BO_T04_D3943:211b-14']	mig gi skye mched du brjod do //	mig gi skye mched du brjod do //	211b	because it spreads out and illuminates.
['BO_T04_D3943:211b-15']	sa yi khams kyi dang ba 'dir //	sa yi khams kyi dang ba 'dir //	211b	This clarity of the earth element
['BO_T04_D3943:211b-16']	mig gi skye mched du mi 'dod //	mig gi skye mched du mi 'dod //	211b	is not accepted as the eye sense-faculty.
['BO_T04_D3943:211b-17']	de bzhin chu dang me dang ni //	de bzhin chu dang me dang ni //	211b	Likewise, the clarity of the water, fire,
['BO_T04_D3943:211b-18', 'BO_T04_D3943:211b-19']	rlung khams dang ba 'dod ma yin //🔽de ltar de ni brtag bzod pa'i //	rlung khams dang ba 'dod ma yin // de ltar de ni brtag bzod pa'i //	211b	and wind elements is not accepted.🔽Thus, the eye sense-faculty
['BO_T04_D3943:211b-20']	mig gi skye mched 'ga' yang med //	mig gi skye mched 'ga' yang med //	211b	cannot withstand analysis.
['BO_T04_D3943:211b-21']	tha snyad tsam las ma gtogs pa //	tha snyad tsam las ma gtogs pa //	211b	Apart from being mere conventions,
['BO_T04_D3943:211b-22']	'di dag bya ba dang bral yin //	'di dag bya ba dang bral yin //	211b	they are devoid of any function.
['BO_T04_D3943:211b-23']	khams rnams so so snang ba la //	khams rnams so so snang ba la //	211b	There is no clarity at all
['BO_T04_D3943:211b-24']	dang ba 'ga' yang yod ma yin //	dang ba 'ga' yang yod ma yin //	211b	In the appearance of the individual elements.
['BO_T04_D3943:211b-25']	chos rnams thams cad stong pa'i phyir //	chos rnams thams cad stong pa'i phyir //	211b	Because all phenomena are empty,
['BO_T04_D3943:211b-26']	dang ba de dngos gang zhig yin //	dang ba de dngos gang zhig yin //	211b	What is the reality of that clarity?
['BO_T04_D3943:211b-27']	des na mig gi skye mched la //	des na mig gi skye mched la //	211b	Therefore, in the eye-source,
['BO_T04_D3943:211b-28']	thog ma med cing tha ma med //	thog ma med cing tha ma med //	211b	There is no beginning and no end.
['BO_T04_D3943:211b-29']	rang bzhin stong pa nyid kyis na //	rang bzhin stong pa nyid kyis na //	211b	Because of the emptiness of intrinsic nature,
['BO_T04_D3943:211b-30']	gnas kyang dmigs pa ma yin no //	gnas kyang dmigs pa ma yin no //	211b	The location is also not observed.
['BO_T04_D3943:211b-31']	gang zhig rang bzhin dang bral te //	gang zhig rang bzhin dang bral te //	211b	One who is devoid of intrinsic nature
['BO_T04_D3943:211b-32']	skyes pa ma yin bud med min //	skyes pa ma yin bud med min //	211b	Is neither a man nor a woman.
['BO_T04_D3943:211b-33']	rlom sems rlom sems min pa yang //	rlom sems rlom sems min pa yang //	211b	Even in the absence of conceit and non-conceit,
['BO_T04_D3943:211b-34']	rang bzhin gyis ni dgag pa nyid //	rang bzhin gyis ni dgag pa nyid //	211b	There is natural negation.
['BO_T04_D3943:211b-35']	mdo rjes 'brangs nas rigs pa 'dis //	mdo rjes 'brangs nas rigs pa 'dis //	211b	Following the sutra, this reasoning
['BO_T04_D3943:211b-36']	rna ba sogs la'ang shes bya ste //	rna ba sogs la'ang shes bya ste //	211b	Should be understood for the ear and so forth.
['BO_T04_D3943:211b-37']	de dag rnams kyi rtogs pa'ang mthar //	de dag rnams kyi rtogs pa'ang mthar //	211b	Their realization also ultimately
['BO_T04_D3943:211b-38']	chos kyi dbyings la thug phyir ro //	chos kyi dbyings la thug phyir ro //	211b	Rests on the dharmadhatu.
['BO_T04_D3943:211b-39', 'BO_T04_D3943:211b-40']	mig ni yul gzugs las min zhes //🔽gsungs pa yin pa de yi phyir //	mig ni yul gzugs las min zhes // gsungs pa yin pa de yi phyir //	211b	It is said that the eye is not from the object, form.🔽Therefore, the eye that observes forms
['BO_T04_D3943:211b-41']	gzugs rnams nyid la dmigs pa'i mig / gzugs rnams la ni thogs dang bcas //	gzugs rnams nyid la dmigs pa'i mig / gzugs rnams la ni thogs dang bcas //	211b	Is obstructed by forms.
['BO_T04_D3943:211b-42']	de ltar sgra la sogs pa la //	de ltar sgra la sogs pa la //	211b	Thus, with regard to sound and so forth,
['BO_T04_D3943:211b-43']	dmigs pa'i rna ba la sogs pa //	dmigs pa'i rna ba la sogs pa //	211b	the ear and so forth, which apprehend them,
['BO_T04_D3943:211b-44']	rang rang yul la thogs bcas zhes //	rang rang yul la thogs bcas zhes //	211b	are said to be obstructed with regard to their respective objects.
['BO_T04_D3943:211b-45', 'BO_T04_D3943:211b-46']	yul dngos rim pas shes par bya //🔽mthun pa la sogs dbye ba tha dad pa'i //	yul dngos rim pas shes par bya // mthun pa la sogs dbye ba tha dad pa'i //	211b	The actual objects should be understood in order.🔽The eye, which perceives forms that are differentiated by the various categories of similarity and so forth,
['BO_T04_D3943:211b-47']	gzugs rnams la ni dmigs par byed pa'i mig / mthun pa las ni sdug par 'du shes shing //	gzugs rnams la ni dmigs par byed pa'i mig / mthun pa las ni sdug par 'du shes shing //	211b	perceives what is similar as beautiful,
['BO_T04_D3943:211b-48', 'BO_T04_D3943:212a-0']	mi mthun pa la mi sdug par 'du shes //🔽mthun @212a * //	mi mthun pa la mi sdug par 'du shes // mthun @212a * //	211b	and what is dissimilar as ugly.
['BO_T04_D3943:212a-1']	pa ma yin mi mthun pa yang min //	pa ma yin mi mthun pa yang min //	212a	What is neither similar nor dissimilar
['BO_T04_D3943:212a-2']	gzugs la btang snyoms tshul byas 'du shes te //	gzugs la btang snyoms tshul byas 'du shes te //	212a	is perceived as neutral with regard to form.
['BO_T04_D3943:212a-3']	de ltar yid kyis chos rab rim bzhin du //	de ltar yid kyis chos rab rim bzhin du //	212a	In this way, the mind, in order,
['BO_T04_D3943:212a-4']	rang blo rab tu gsal ba las mtshon bya //	rang blo rab tu gsal ba las mtshon bya //	212a	perceives phenomena, and is illustrated by the clear understanding of one's own mind.
['BO_T04_D3943:212a-5']	de ltar drug la so sor gsum gsum du //	de ltar drug la so sor gsum gsum du //	212a	Thus, each of the six is divided into three,
['BO_T04_D3943:212a-6', 'BO_T04_D3943:212a-7']	phye ba las 'dir yid kyis nye ba ru //🔽spyod pa rab tu brtags pa'i yid kyis ni //	phye ba las 'dir yid kyis nye ba ru // spyod pa rab tu brtags pa'i yid kyis ni //	212a	and here, the mind that is close to them
['BO_T04_D3943:212a-8', 'BO_T04_D3943:212a-9']	nyes par spyod pa bco brgyad du gsungs so //🔽de ltar khams sogs rang bzhin gyis //	nyes par spyod pa bco brgyad du gsungs so // de ltar khams sogs rang bzhin gyis //	212a	is said to be the eighteen misdeeds of the mind that examines conduct.🔽Thus, having understood the elements and so forth
['BO_T04_D3943:212a-10']	sgyu ma lta bur shes byas nas //	sgyu ma lta bur shes byas nas //	212a	to be illusory by nature,
['BO_T04_D3943:212a-11']	kun la chags pa las grol ba //	kun la chags pa las grol ba //	212a	Liberated from attachment to everything,
['BO_T04_D3943:212a-12']	sprul pa'i glang chen bzhin du spyad //	sprul pa'i glang chen bzhin du spyad //	212a	One should act like an emanated elephant.
['BO_T04_D3943:212a-13']	rmi lam gzhon nu ma dang phrad pa yi //	rmi lam gzhon nu ma dang phrad pa yi //	212a	Like a young woman in a dream who experiences
['BO_T04_D3943:212a-14']	dga' bde nyams myong gnyid log sad pa'i tshe //	dga' bde nyams myong gnyid log sad pa'i tshe //	212a	The bliss of pleasure,
['BO_T04_D3943:212a-15']	'di na byis pa'i rigs can las gzhan min //	'di na byis pa'i rigs can las gzhan min //	212a	When she awakens, there is nothing but a child’s imagination.
['BO_T04_D3943:212a-16']	de ltar zhen cing kun du chags pa des //	de ltar zhen cing kun du chags pa des //	212a	In the same way, those who are attached and desirous
['BO_T04_D3943:212a-17']	lus dang ngag dang yid kyi dbye ba yis //	lus dang ngag dang yid kyi dbye ba yis //	212a	Through the division of body, speech, and mind
['BO_T04_D3943:212a-18']	'dod chags las ni rab tu skyes pa'i las //	'dod chags las ni rab tu skyes pa'i las //	212a	Give rise to the karma that arises from desire
['BO_T04_D3943:212a-19']	rnam pa bcu ni mngon par 'du byed do //	rnam pa bcu ni mngon par 'du byed do //	212a	And manifest the ten kinds of karma.
['BO_T04_D3943:212a-20']	gang zhig mngon par 'dus byas pa //	gang zhig mngon par 'dus byas pa //	212a	Whatever is manifested
['BO_T04_D3943:212a-21']	de kun gdod nas rab mi gnas //	de kun gdod nas rab mi gnas //	212a	Is all originally nonabiding.
['BO_T04_D3943:212a-22']	gang phyir phyi rol nang dag la //	gang phyir phyi rol nang dag la //	212a	Because it does not depend on the outer or the inner,
['BO_T04_D3943:212a-23']	ma brten pas na gnas pa med //	ma brten pas na gnas pa med //	212a	It does not abide.
['BO_T04_D3943:212a-24']	gzhan yang ji ltar tha mar 'gag pa yi //	gzhan yang ji ltar tha mar 'gag pa yi //	212a	Moreover, just as the final consciousness ceases,
['BO_T04_D3943:212a-25']	rnam shes de ltar dang po'i rnam shes skyed //	rnam shes de ltar dang po'i rnam shes skyed //	212a	In the same way, the first consciousness arises.
['BO_T04_D3943:212a-26']	las dang dmigs pa'i dbang por gyur pa ni //	las dang dmigs pa'i dbang por gyur pa ni //	212a	The object of karma and the sense organ
['BO_T04_D3943:212a-27']	nyin mtshan 'gro ba rnams la so sor sbyar //	nyin mtshan 'gro ba rnams la so sor sbyar //	212a	Are applied individually to the beings of day and night.
['BO_T04_D3943:212a-28']	rang bzhin mtshungs pa yin pa'i phyir //	rang bzhin mtshungs pa yin pa'i phyir //	212a	Because they are of the same nature.
['BO_T04_D3943:212a-29']	sems kyi rgyun ni rab tu 'jug na yang //	sems kyi rgyun ni rab tu 'jug na yang //	212a	Even though the continuum of mind is engaged,🔽It is the ripening of karma
['BO_T04_D3943:212a-30', 'BO_T04_D3943:212a-31']	gang du bde dang sdug bsngal spyod pa yi //🔽rnam par smin pa yang dag myong bar byed //	gang du bde dang sdug bsngal spyod pa yi // rnam par smin pa yang dag myong bar byed //	212a	That experiences happiness and suffering.
['BO_T04_D3943:212a-32']	shes 'gag tha ma gang yin pa //	shes 'gag tha ma gang yin pa //	212a	The final moment of consciousness
['BO_T04_D3943:212a-33']	de la 'chi 'phor 'dod pa yin //	de la 'chi 'phor 'dod pa yin //	212a	Is what is called death.
['BO_T04_D3943:212a-34']	dang po'i rnam shes 'byung ba la //	dang po'i rnam shes 'byung ba la //	212a	The arising of the first moment of consciousness
['BO_T04_D3943:212a-35']	'dir ni skye bar 'dod pa'ang yin //	'dir ni skye bar 'dod pa'ang yin //	212a	Is what is called birth.
['BO_T04_D3943:212a-36']	de lta bas na shes pa'i dang po ni //	de lta bas na shes pa'i dang po ni //	212a	Therefore, the first moment of consciousness
['BO_T04_D3943:212a-37']	skye ba'i che na gang nas kyang 'ongs min //	skye ba'i che na gang nas kyang 'ongs min //	212a	Does not come from anywhere at the time of birth.
['BO_T04_D3943:212a-38']	de ni nges par 'gag pa'i tshe na yang //	de ni nges par 'gag pa'i tshe na yang //	212a	And when it definitely ceases,
['BO_T04_D3943:212a-39']	gang du song ba'ang spungs nas yod ma yin //	gang du song ba'ang spungs nas yod ma yin //	212a	It does not go and accumulate anywhere.🔽Thus, the first moment of consciousness
['BO_T04_D3943:212a-40']	de ltar dang po'i rnam shes dang // las rnams kyis ni skye ba dag / rang bzhin stong phyir gang nas kyang //	de ltar dang po'i rnam shes dang // las rnams kyis ni skye ba dag / rang bzhin stong phyir gang nas kyang //	212a	And birth are empty by nature.🔽They do not come from anywhere
['BO_T04_D3943:212a-41', 'BO_T04_D3943:212a-42']	'ongs ba'am gang du'ang song ba med //🔽thog ma tha ma gnyis kyi ni //	'ongs ba'am gang du'ang song ba med // thog ma tha ma gnyis kyi ni //	212a	Or go anywhere.🔽The consciousness of the first and last
['BO_T04_D3943:212a-43']	shes pa shes pa nyid kyis stong //	shes pa shes pa nyid kyis stong //	212a	Moments are empty of consciousness.
['BO_T04_D3943:212a-44']	de bzhin du ni 'chi 'pho yang //	de bzhin du ni 'chi 'pho yang //	212a	Likewise, death and transmigration
['BO_T04_D3943:212a-45', 'BO_T04_D3943:212a-46']	'chi 'pho'i rang bzhin nyid kyis stong //🔽de lta'ang bde sdug sogs kyi ni //	'chi 'pho'i rang bzhin nyid kyis stong // de lta'ang bde sdug sogs kyi ni //	212a	Are empty of the nature of death and transmigration.🔽Nevertheless, the various actions
['BO_T04_D3943:212b-0']	@212b dbye bas bkag pa med pa yi //	@212b dbye bas bkag pa med pa yi //	212b	Of happiness and suffering are not blocked.🔽One should understand that the ripening of all actions
['BO_T04_D3943:212b-1']	sna tshogs las kun rnam smin dang // so sor rig pa shes par byed //	sna tshogs las kun rnam smin dang // so sor rig pa shes par byed //	212b	Is individually experienced.
['BO_T04_D3943:212b-2']	'jig rten pa yi spyod pa yi //	'jig rten pa yi spyod pa yi //	212b	The conduct of worldly people
['BO_T04_D3943:212b-3']	ming dang brda tsam nyid las gzhan //	ming dang brda tsam nyid las gzhan //	212b	Is nothing but mere names and signs.
['BO_T04_D3943:212b-4']	yang dag brtag byar bzod pa yi //	yang dag brtag byar bzod pa yi //	212b	When one examines them properly,
['BO_T04_D3943:212b-5']	byed po med cing za po med //	byed po med cing za po med //	212b	There is no agent and no experiencer.
['BO_T04_D3943:212b-6']	ji ltar rmi lam spyod yul du ;	ji ltar rmi lam spyod yul du ;	212b	Just as in the realm of dreams,
['BO_T04_D3943:212b-7']	/ dgra dang g-yul ngor dgye nas ni //	/ dgra dang g-yul ngor dgye nas ni //	212b	One may rise up to fight enemies in battle,
['BO_T04_D3943:212b-8']	sad tshe zhen par gyur zhe na //	sad tshe zhen par gyur zhe na //	212b	And when one awakens, one may cling to it.
['BO_T04_D3943:212b-9']	de 'di mkhas par brjod dam ci //	de 'di mkhas par brjod dam ci //	212b	Is that said to be wise?
['BO_T04_D3943:212b-10']	de bzhin shes rab 'chal pa yi //	de bzhin shes rab 'chal pa yi //	212b	In the same way, those of poor wisdom,
['BO_T04_D3943:212b-11']	rigs can mig gi spyod yul ni //	rigs can mig gi spyod yul ni //	212b	The objects of the eyes of those of good lineage,
['BO_T04_D3943:212b-12']	yid mi bde bar brten pa la //	yid mi bde bar brten pa la //	212b	Are based on mental unhappiness.
['BO_T04_D3943:212b-13']	bltas nas mngon zhen dang ldan 'gyur //	bltas nas mngon zhen dang ldan 'gyur //	212b	Having seen them, one becomes attached.
['BO_T04_D3943:212b-14', 'BO_T04_D3943:212b-15']	de nas rab tu dag pa yi //🔽ngan pas 'dod chags las byung las //	de nas rab tu dag pa yi // ngan pas 'dod chags las byung las //	212b	Then, from the pure,🔽The twelve aspects of action arising from evil desire,
['BO_T04_D3943:212b-16']	rnam pa bcu gnyis sngar bzhin du //	rnam pa bcu gnyis sngar bzhin du //	212b	As before,
['BO_T04_D3943:212b-17']	slar yang mngon par 'du byed do //	slar yang mngon par 'du byed do //	212b	And again one engages in manifest activity.
['BO_T04_D3943:212b-18', 'BO_T04_D3943:212b-19']	btang snyoms gnas la bltas nas ni //🔽gang zhig gzugs la zhen pa yi //	btang snyoms gnas la bltas nas ni // gang zhig gzugs la zhen pa yi //	212b	Looking at the state of equanimity,🔽The deluded one who is attached to form
['BO_T04_D3943:212b-20']	rmongs pa de yis sngar bzhin du //	rmongs pa de yis sngar bzhin du //	212b	Will, as before,
['BO_T04_D3943:212b-21']	las ni rnam bcu sog par byed //	las ni rnam bcu sog par byed //	212b	Accumulate the ten kinds of karma.
['BO_T04_D3943:212b-22']	de bzhin so sor rnam pa gsum //	de bzhin so sor rnam pa gsum //	212b	Likewise, each has three aspects.
['BO_T04_D3943:212b-23']	sgra la sogs pa'ang shes par bya //	sgra la sogs pa'ang shes par bya //	212b	Understand this also in the case of sound and so forth.
['BO_T04_D3943:212b-24']	gang gi rmi lam snang ba bzhin //	gang gi rmi lam snang ba bzhin //	212b	Just as in a dream,
['BO_T04_D3943:212b-25', 'BO_T04_D3943:212b-26']	snang ba 'di ni skye ba med //🔽kun rdzob dang ni don dam dbye ba yis //	snang ba 'di ni skye ba med // kun rdzob dang ni don dam dbye ba yis //	212b	This appearance is devoid of arising.🔽The Victorious One has taught that here,
['BO_T04_D3943:212b-27']	'dir ni bden pa rnam gnyis rgyal bas gsungs //	'dir ni bden pa rnam gnyis rgyal bas gsungs //	212b	In the division of the conventional and the ultimate, there are two truths.
['BO_T04_D3943:212b-28']	stong nyid legs par mthong ba gang yin pa //	stong nyid legs par mthong ba gang yin pa //	212b	The one who sees emptiness well
['BO_T04_D3943:212b-29']	de la thams cad mkhyen pa nyid ces brjod //	de la thams cad mkhyen pa nyid ces brjod //	212b	Is called the Omniscient One.
['BO_T04_D3943:212b-30']	'jig rten pa yi spyod pa la //	'jig rten pa yi spyod pa la //	212b	In worldly activity,
['BO_T04_D3943:212b-31']	mgon pos 'jig rten kun rdzob gzigs //	mgon pos 'jig rten kun rdzob gzigs //	212b	The Protector sees the conventional of the world.
['BO_T04_D3943:212b-32']	don dam sna tshogs shes pa yi //	don dam sna tshogs shes pa yi //	212b	In the ultimate, with knowledge of diversity,
['BO_T04_D3943:212b-33']	spyod pa las ni shin tu 'das //	spyod pa las ni shin tu 'das //	212b	He transcends activity.
['BO_T04_D3943:212b-34']	rgyu med rnam par shes pa med //	rgyu med rnam par shes pa med //	212b	There is no cause, no consciousness,
['BO_T04_D3943:212b-35']	brda yod ma yin rten yod min //	brda yod ma yin rten yod min //	212b	No sign, no basis,
['BO_T04_D3943:212b-36']	phung pa lnga min de las gzhan //	phung pa lnga min de las gzhan //	212b	No five aggregates, and nothing other than that.
['BO_T04_D3943:212b-37']	don dam pa yi mtshan nyid min //	don dam pa yi mtshan nyid min //	212b	Are not the characteristics of the ultimate.
['BO_T04_D3943:212b-38']	shin tu zab par gyur don stong nyid de //	shin tu zab par gyur don stong nyid de //	212b	The meaning of emptiness, which is very profound,
['BO_T04_D3943:212b-39']	rim gyis yang dag sgrol ba'i rgyu mtshan nyid //	rim gyis yang dag sgrol ba'i rgyu mtshan nyid //	212b	Is the very reason for the gradual deliverance.
['BO_T04_D3943:212b-40']	'gro ba dang ba bskyed phyir 'di kun rdzob //	'gro ba dang ba bskyed phyir 'di kun rdzob //	212b	It is the relative, for it generates faith in beings,
['BO_T04_D3943:212b-41']	thugs rje cher grags thub pa'i dbang pos gsungs //	thugs rje cher grags thub pa'i dbang pos gsungs //	212b	And is taught by the powerful Sage, renowned for his great compassion.
['BO_T04_D3943:212b-42']	gzhan yang rten med pas na 'jig rten pa'i //	gzhan yang rten med pas na 'jig rten pa'i //	212b	Moreover, since it is without support,
['BO_T04_D3943:212b-43', 'BO_T04_D3943:212b-44']	chos rnams kyis kyang dga' bar mi byed de //🔽skye ba med pa'i rang bzhin brgyad po yis //	chos rnams kyis kyang dga' bar mi byed de // skye ba med pa'i rang bzhin brgyad po yis //	212b	It is not delighted in by worldly people.🔽The nature of non-arising, which is the eightfold emptiness,
['BO_T04_D3943:212b-45']	stong nyid gang yin dngos su ston par byed //	stong nyid gang yin dngos su ston par byed //	212b	Is the very thing that is revealed.
['BO_T04_D3943:212b-46']	mdor na sems ni sbyang ba'i phyir //	mdor na sems ni sbyang ba'i phyir //	212b	In brief, in order to purify the mind,🔽One should cultivate respect for others
['BO_T04_D3943:212b-47', 'BO_T04_D3943:213a-0']	gzhan la gus par bya ba dang // bdag nyid la ni brnyas pa ste //🔽gzhan @213a * //	gzhan la gus par bya ba dang // bdag nyid la ni brnyas pa ste // gzhan @213a * //	212b	And contempt for oneself.🔽One should cultivate these two
['BO_T04_D3943:213a-1']	yang 'di gnyis 'bad pas bsgom //	yang 'di gnyis 'bad pas bsgom //	213a	With great effort.
['BO_T04_D3943:213a-2']	gzhan bde gzhan ni ma yin na //	gzhan bde gzhan ni ma yin na //	213a	If one is not happy when others are happy,
['BO_T04_D3943:213a-3', 'BO_T04_D3943:213a-4']	gzhan la dngos su brnyas byed ltar //🔽gom pa gnyi ga de lta bur //	gzhan la dngos su brnyas byed ltar // gom pa gnyi ga de lta bur //	213a	It is as if one were directly insulting others.🔽It is not difficult to make both
['BO_T04_D3943:213a-5']	nus par 'gyur ba dka' ba med //	nus par 'gyur ba dka' ba med //	213a	One’s steps in this way.
['BO_T04_D3943:213a-6']	gal te rtag tu phung po rnams //	gal te rtag tu phung po rnams //	213a	If one always has
['BO_T04_D3943:213a-7']	mnyam pa nyid du yod 'dod na //	mnyam pa nyid du yod 'dod na //	213a	If you assert that they exist as the same,
['BO_T04_D3943:213a-8']	de tshe gcig la bdag nyid dang // gzhan nyid ji ltar sbyar bar bya //	de tshe gcig la bdag nyid dang // gzhan nyid ji ltar sbyar bar bya //	213a	then how can you apply the terms “self” and “other” to a single thing?
['BO_T04_D3943:213a-9']	yod min pa yi dmigs pa la'ang //	yod min pa yi dmigs pa la'ang //	213a	Even with respect to an object that does not exist,🔽such an object is still conceived of as an object.
['BO_T04_D3943:213a-10']	de ltar yul can spyod pa ni //	de ltar yul can spyod pa ni //	213a	Thus, the activity of the subject
['BO_T04_D3943:213a-11']	thog ma med pa nas rtogs pa //	thog ma med pa nas rtogs pa //	213a	has been conceived of since beginningless time.
['BO_T04_D3943:213a-12', 'BO_T04_D3943:213a-13']	goms pa'i phyir na dka' ba med //🔽chags la rag las skyes pa ni //	goms pa'i phyir na dka' ba med // chags la rag las skyes pa ni //	213a	Because of habituation, it is not difficult.🔽Attachment is born in dependence on aversion and craving.
['BO_T04_D3943:213a-14', 'BO_T04_D3943:213a-15']	khong khro rjes chags yin pa'i phyir //🔽chags pa spangs las myur du ni //	khong khro rjes chags yin pa'i phyir // chags pa spangs las myur du ni //	213a	Therefore, by abandoning attachment,
['BO_T04_D3943:213a-16']	sems kyi dga' ba rab tu skye //	sems kyi dga' ba rab tu skye //	213a	the mind quickly generates joy.
['BO_T04_D3943:213a-17', 'BO_T04_D3943:213a-18']	gang la khong khro chags yod pa //🔽de la gzhan la smod pa dang // ser sna brkam chags nga rgyal sogs //	gang la khong khro chags yod pa // de la gzhan la smod pa dang // ser sna brkam chags nga rgyal sogs //	213a	For those who have aversion and attachment,🔽there is no stopping the effortless arising of all the other afflictions, such as
['BO_T04_D3943:213a-19']	thams cad 'bad med 'byung mi khegs //	thams cad 'bad med 'byung mi khegs //	213a	contempt for others, stinginess, greed, pride, and so forth.
['BO_T04_D3943:213a-20', 'BO_T04_D3943:213a-21']	de dag ni bdag gi lus dag pa'o /🔽// / yang dag 'tsho ba sbyangs pa yis //	de dag ni bdag gi lus dag pa'o / // / yang dag 'tsho ba sbyangs pa yis //	213a	These are the pure activities of the body.🔽Here, pure enjoyments are asserted to be
['BO_T04_D3943:213a-22']	'dir ni longs spyod dag par 'dod //	'dir ni longs spyod dag par 'dod //	213a	the purification of a correct livelihood.
['BO_T04_D3943:213a-23']	chos kyi longs spyod tshol ba ni //	chos kyi longs spyod tshol ba ni //	213a	The pursuit of the enjoyments of the Dharma
['BO_T04_D3943:213a-24']	yang dag 'tsho ba sbyong ba ni //	yang dag 'tsho ba sbyong ba ni //	213a	is the purification of a correct livelihood.
['BO_T04_D3943:213a-25']	mkhas pas sbyin bdag las legs len pa ni //	mkhas pas sbyin bdag las legs len pa ni //	213a	The wise man, in order to receive gifts,
['BO_T04_D3943:213a-26', 'BO_T04_D3943:213a-27']	rnyed pa'i don du spyod lam 'chos mi byed //🔽gnya' shing gang tsam las ni mi blta zhing //	rnyed pa'i don du spyod lam 'chos mi byed // gnya' shing gang tsam las ni mi blta zhing //	213a	does not put on airs for the sake of gain.🔽He does not look ahead more than a plough’s length,
['BO_T04_D3943:213a-28']	gom pa rim gyis bdal nas 'dor mi byed //	gom pa rim gyis bdal nas 'dor mi byed //	213a	and he does not cast his eyes down to the ground.🔽The Bodhisattva does not speak with a fawning voice,
['BO_T04_D3943:213a-29']	byang chub sems dpas dag kyang gcam bu dang // 'jam par bskyungs shing nam yang smra mi byed //	byang chub sems dpas dag kyang gcam bu dang // 'jam par bskyungs shing nam yang smra mi byed //	213a	nor does he ever speak with a whining voice.
['BO_T04_D3943:213a-30']	rnyed pa dang ni bkur sti'i don dag tu //	rnyed pa dang ni bkur sti'i don dag tu //	213a	He does not flatter in order to get gain and honor,
['BO_T04_D3943:213a-31']	de ni mthun 'jug nam yang byed ma yin //	de ni mthun 'jug nam yang byed ma yin //	213a	nor does he ever fawn in order to get gain and honor.
['BO_T04_D3943:213a-32']	tshig tu 'dod pa chung bar byas nas ni //	tshig tu 'dod pa chung bar byas nas ni //	213a	If, having spoken of fewness of wishes,
['BO_T04_D3943:213a-33', 'BO_T04_D3943:213a-34']	sems la sred pa chen po skyed na ni //🔽nang du gdung bar byed pa 'di las gzhan //	sems la sred pa chen po skyed na ni // nang du gdung bar byed pa 'di las gzhan //	213a	he should arouse great craving in his mind,🔽there is no greater hypocrisy
['BO_T04_D3943:213a-35']	'dir ni lhag pa yod pa ma yin no //	'dir ni lhag pa yod pa ma yin no //	213a	than this burning up of the inner man.
['BO_T04_D3943:213a-36']	rnyed pa dang ni bkur sti'i rgyu mtshan du //	rnyed pa dang ni bkur sti'i rgyu mtshan du //	213a	If, for the sake of gain and honor,
['BO_T04_D3943:213a-37']	dbang po sdom par byed pa tshul 'chos yin //	dbang po sdom par byed pa tshul 'chos yin //	213a	he should restrain his senses, that would be hypocrisy.
['BO_T04_D3943:213a-38']	rnyed pa dang ni bkur sti'i rgyu mtshan du //	rnyed pa dang ni bkur sti'i rgyu mtshan du //	213a	If, for the sake of gain and honor,
