segmentnr	original	analyzed	folio	translated
['BO_K10_D0145=D0847_H0100:472a-7']	de yang ji ltar kun tu spyad pa dang // gnas dang de bzhin 'jug par bya ba dang // pho brang 'khor ni ci 'dra dpyad pa dang // dam chos rgyal po'i dbang bskur ci 'dra dang // byin gyi rlabs dang gzhan gnod ci 'dra dang //	de yang ji ltar kun tu spyad pa dang // gnas dang de bzhin 'jug par bya ba dang // pho brang 'khor ni ci 'dra dpyad pa dang // dam chos rgyal po'i dbang bskur ci 'dra dang // byin gyi rlabs dang gzhan gnod ci 'dra dang //	472a	The blessings, and the harm from others.
['BO_K10_D0145=D0847_H0100:472a-8']	chos la 'jug dang bka' lung brjod bya ste //	chos la 'jug dang bka' lung brjod bya ste //	472a	They engage with the Dharma and proclaim the instructions.
['BO_K10_D0145=D0847_H0100:472a-9']	'di ni rgyal tshab sa la 'jug pa yin //	'di ni rgyal tshab sa la 'jug pa yin //	472a	This is the entry of the regent into the palace.
['BO_K10_D0145=D0847_H0100:472a-10']	de tsam gyis na de yi mthar thug ste //	de tsam gyis na de yi mthar thug ste //	472a	That is the limit of that.
['BO_K10_D0145=D0847_H0100:472a-11']	ji skad bstan bzhin gzhan du 'gyur ba med //	ji skad bstan bzhin gzhan du 'gyur ba med //	472a	And they do not act in any other way than what has been taught.
['BO_K10_D0145=D0847_H0100:472a-12']	tshe yi 'du byed nam zhig 'dor ba na //	tshe yi 'du byed nam zhig 'dor ba na //	472a	When they give up the formative forces of life,
['BO_K10_D0145=D0847_H0100:472a-13']	tshul ldan rgyal tshab rgyal bar mngon du phyogs //	tshul ldan rgyal tshab rgyal bar mngon du phyogs //	472a	They are the heirs of the victors, who are oriented toward the Victor.
['BO_K10_D0145=D0847_H0100:472a-14']	dbang bskur gang yin bde gshegs sras gcig ste //	dbang bskur gang yin bde gshegs sras gcig ste //	472a	The one who is consecrated is the sole heir of the Sugata,
['BO_K10_D0145=D0847_H0100:472a-15']	thu bo khyad 'phags mthar phyin bdag nyid can //	thu bo khyad 'phags mthar phyin bdag nyid can //	472a	The eldest, the most distinguished, the one who has perfected himself.
['BO_K10_D0145=D0847_H0100:472a-16']	skra thigs gcig gis chu tshad gzung du rung //	skra thigs gcig gis chu tshad gzung du rung //	472a	A single drop of water can be measured,
['BO_K10_D0145=D0847_H0100:472a-17']	'di ni bsam pa bgrangs pas rtogs ma yin //	'di ni bsam pa bgrangs pas rtogs ma yin //	472a	But this cannot be fathomed by counting.🔽This is the conduct of the bodhisattvas:
['BO_K10_D0145=D0847_H0100:472b-0']	rgyal sras rnams kyi spyod pa 'di @472b 'dra ste; ;'di na sems can la las zhing rnams kun //	rgyal sras rnams kyi spyod pa 'di @472b 'dra ste; ;'di na sems can la las zhing rnams kun //	472b	Some sentient beings here, having reduced all the fields
['BO_K10_D0145=D0847_H0100:472b-1']	phra rab rdul du glags nas ma lus bgrang //	phra rab rdul du glags nas ma lus bgrang //	472b	To the finest particles, count them without exception.
['BO_K10_D0145=D0847_H0100:472b-2']	grangs med 'di snyed cig ces gcod byed pa //	grangs med 'di snyed cig ces gcod byed pa //	472b	They determine, “There are this many,”
['BO_K10_D0145=D0847_H0100:472b-3']	de kun 'dir ni byang chub sems dpa' shes //	de kun 'dir ni byang chub sems dpa' shes //	472b	And all of them the bodhisattvas know.🔽The buddhas of the past and those of the future,🔽And those who are present in the ten directions,
['BO_K10_D0145=D0847_H0100:472b-4']	'das dang de bzhin ma byon sangs rgyas dang // gang dag phyogs bcu dag na bzhugs pa dang // rang sangs rgyas dang de bzhin nyan thos kyi //	'das dang de bzhin ma byon sangs rgyas dang // gang dag phyogs bcu dag na bzhugs pa dang // rang sangs rgyas dang de bzhin nyan thos kyi //	472b	The pratyekabuddhas and likewise the śrāvakas,
['BO_K10_D0145=D0847_H0100:472b-5']	sa bon gyur pa byang chub sems de skye; ;thog mar byang chub sems zhes gang brjod pa //	sa bon gyur pa byang chub sems de skye; ;thog mar byang chub sems zhes gang brjod pa //	472b	“The so-called ‘enlightened mind’
['BO_K10_D0145=D0847_H0100:472b-6']	de ni ji lta'i tshul du'ang grangs med de //	de ni ji lta'i tshul du'ang grangs med de //	472b	Is not a number in any way.
['BO_K10_D0145=D0847_H0100:472b-7']	'jig rten khams 'di kun kyang khyab gyur na //	'jig rten khams 'di kun kyang khyab gyur na //	472b	If it pervades all these worlds,
['BO_K10_D0145=D0847_H0100:472b-8']	de las gong du brjod du ci zhig yod //	de las gong du brjod du ci zhig yod //	472b	What is there to say above it?”
['BO_K10_D0145=D0847_H0100:472b-9']	de nas byang chub sems dpa' kun tu bzang pos byang chub sems dpa' chos kyi blo gros la 'di skad ces smras so //	de nas byang chub sems dpa' kun tu bzang pos byang chub sems dpa' chos kyi blo gros la 'di skad ces smras so //	472b	Then the bodhisattva Samantabhadra said to the bodhisattva Dharmeśvara,
['BO_K10_D0145=D0847_H0100:472b-10']	rigs kyi bu /	rigs kyi bu /	472b	“Noble son,
['BO_K10_D0145=D0847_H0100:472b-11']	khyod kyis dkon mchog ta la la'i gzungs ba shad pa legs par smras so //	khyod kyis dkon mchog ta la la'i gzungs ba shad pa legs par smras so //	472b	you have spoken well of the dhāraṇī of the Jewel Torch.
['BO_K10_D0145=D0847_H0100:472b-12']	rigs kyi bu /	rigs kyi bu /	472b	Noble son,
['BO_K10_D0145=D0847_H0100:472b-13']	sangs rgyas kyi yon tan rnams ni bsam gyis mi khyab ste /	sangs rgyas kyi yon tan rnams ni bsam gyis mi khyab ste /	472b	the qualities of the Buddha are inconceivable.
['BO_K10_D0145=D0847_H0100:472b-14']	gang dag chos kyi rnam grangs 'di'i ming thos pa'i sems can de dag thams cad mkhyen pa nyid du nye bar gyur pa yin na /	gang dag chos kyi rnam grangs 'di'i ming thos pa'i sems can de dag thams cad mkhyen pa nyid du nye bar gyur pa yin na /	472b	All those beings who hear the name of this Dharma discourse will approach omniscience.
['BO_K10_D0145=D0847_H0100:472b-15']	gang dang chos kyi rnam grangs 'di 'dzin pa dang / klog pa dang / kun chub par byed pa dang / de bzhin du sgrub par byed pa lta smos kyang ci dgos te; de dag nges par sangs rgyas su 'gyur ro //	gang dang chos kyi rnam grangs 'di 'dzin pa dang / klog pa dang / kun chub par byed pa dang / de bzhin du sgrub par byed pa lta smos kyang ci dgos te; de dag nges par sangs rgyas su 'gyur ro //	472b	What need is there to speak of those who uphold this Dharma discourse, read it, master it, and practice it accordingly? They will certainly become buddhas.
['BO_K10_D0145=D0847_H0100:472b-16']	chos kyi blo gros kyis smras pa /	chos kyi blo gros kyis smras pa /	472b	Dharminī said:
['BO_K10_D0145=D0847_H0100:472b-17', 'BO_K10_D0145=D0847_H0100:472b-18']	kye rgyal ba'i sras /🔽de de bzhin no //	kye rgyal ba'i sras / de de bzhin no //	472b	“O son of the victors!
['BO_K10_D0145=D0847_H0100:472b-19']	ji skad smras pa bzhin te /	ji skad smras pa bzhin te /	472b	It is so, just as you have said.
['BO_K10_D0145=D0847_H0100:472b-20']	shes rab zab mo dang ldan pa de dag ni /	shes rab zab mo dang ldan pa de dag ni /	472b	Those who possess profound wisdom
['BO_K10_D0145=D0847_H0100:473a-0']	@473a *// de bzhin gshegs pas dbang bskur pa yin par rig par bya'o //	@473a *// de bzhin gshegs pas dbang bskur pa yin par rig par bya'o //	473a	should be known as those who have been empowered by the Thus-Gone One.
['BO_K10_D0145=D0847_H0100:473a-1', 'BO_K10_D0145=D0847_H0100:473a-2']	byang chub sems dpa' kun tu bzang pos smras pa /🔽rigs kyi bu'am /	byang chub sems dpa' kun tu bzang pos smras pa / rigs kyi bu'am /	473a	” The bodhisattva Samantabhadra said:🔽“Any son or daughter of noble family
['BO_K10_D0145=D0847_H0100:473a-3']	rigs kyi bu mo gang la la zhig gis rna lam du 'di lta bu'i chos 'di dag grag par gyur pa'i skyes bu dam pa de dag kyang sangs rgyas kyis chos rnams la lung bstan par rig par bya ba yin na /	rigs kyi bu mo gang la la zhig gis rna lam du 'di lta bu'i chos 'di dag grag par gyur pa'i skyes bu dam pa de dag kyang sangs rgyas kyis chos rnams la lung bstan par rig par bya ba yin na /	473a	who hears such teachings as these will be known as a holy being who has been prophesied by the Buddha with regard to the Dharma.
['BO_K10_D0145=D0847_H0100:473a-4']	chos kyi rnam grangs 'di gang dag gi lag tu thob pa lta smos kyang ci dgos /	chos kyi rnam grangs 'di gang dag gi lag tu thob pa lta smos kyang ci dgos /	473a	What need is there to speak of those who will receive this Dharma discourse?
['BO_K10_D0145=D0847_H0100:473a-5']	de nas tshe dang ldan pa sh'a radva ti'i bus bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te 'di skad ces gsol to //	de nas tshe dang ldan pa sh'a radva ti'i bus bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te 'di skad ces gsol to //	473a	Then the venerable Śāradvatīputra bowed his head to the Bhagavān’s feet and said this:
['BO_K10_D0145=D0847_H0100:473a-6']	bcom ldan 'das /	bcom ldan 'das /	473a	“Bhagavān,
['BO_K10_D0145=D0847_H0100:473a-7']	gzigs su gsol /	gzigs su gsol /	473a	please look!
['BO_K10_D0145=D0847_H0100:473a-8']	bdag gis 'di lta bu'i chos 'di dag ma 'tshal bas bdag ni dmus long dang 'dra lags so //	bdag gis 'di lta bu'i chos 'di dag ma 'tshal bas bdag ni dmus long dang 'dra lags so //	473a	Because I did not understand such dharmas as these, I was like one born blind.
['BO_K10_D0145=D0847_H0100:473a-9']	bcom ldan 'das bdag gcig pu dmus long lta bur gyur pa yang ma lags kyi /	bcom ldan 'das bdag gcig pu dmus long lta bur gyur pa yang ma lags kyi /	473a	Bhagavān, it is not only I who am like one born blind.
['BO_K10_D0145=D0847_H0100:473a-10']	bcom ldan 'das /	bcom ldan 'das /	473a	Bhagavān,
['BO_K10_D0145=D0847_H0100:473a-11']	sems can gang dag gis chos kyi rnam grangs 'di ma thos pa de dag thams cad kyang dmus long lta bur gyur pa lags so //	sems can gang dag gis chos kyi rnam grangs 'di ma thos pa de dag thams cad kyang dmus long lta bur gyur pa lags so //	473a	all those beings who have not heard this Dharma discourse are also like one born blind.”
['BO_K10_D0145=D0847_H0100:473a-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	473a	The Bhagavān said,
['BO_K10_D0145=D0847_H0100:473a-13']	gnas brtan / de de bzhin te /	gnas brtan / de de bzhin te /	473a	“Elder, it is so, it is so!
['BO_K10_D0145=D0847_H0100:473a-14']	ji skad smras pa bzhin no //	ji skad smras pa bzhin no //	473a	It is just as you have said.
['BO_K10_D0145=D0847_H0100:473a-15']	sh'a radva ti'i bus gsol pa /	sh'a radva ti'i bus gsol pa /	473a	” Śāradvatīputra said,🔽“Bhagavān,
['BO_K10_D0145=D0847_H0100:473a-16']	bcom ldan 'das kyis bsam gyis mi khyab pa nyid bshad du gsol /	bcom ldan 'das kyis bsam gyis mi khyab pa nyid bshad du gsol /	473a	Blessed One, please explain the inconceivable.”
['BO_K10_D0145=D0847_H0100:473a-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	473a	The Blessed One said,
['BO_K10_D0145=D0847_H0100:473a-18']	sh'a radva ti'i bu song la /	sh'a radva ti'i bu song la /	473a	“Śāradvatīputra, go and
['BO_K10_D0145=D0847_H0100:473b-0']	brgya byin dang / tshangs pa dang / 'jig @473b rten skyong ba thams cad skul cig /	brgya byin dang / tshangs pa dang / 'jig @473b rten skyong ba thams cad skul cig /	473b	urge all the Śakras, Brahmās, and Lokapālas.
['BO_K10_D0145=D0847_H0100:473b-1']	de bzhin gshegs pa'i bka' yang sgrogs shig /	de bzhin gshegs pa'i bka' yang sgrogs shig /	473b	Proclaim the Thus-Gone One’s words.
['BO_K10_D0145=D0847_H0100:473b-2']	chos kyi phyag rgya dam pa dkon mchog ta la la 'i zhes bya ba'i gzungs 'di yang 'khor der sgrogs shig /	chos kyi phyag rgya dam pa dkon mchog ta la la 'i zhes bya ba'i gzungs 'di yang 'khor der sgrogs shig /	473b	Proclaim this dhāraṇī called the Sublime Dharma Dhāraṇī of the Jewel Torch in that assembly.
['BO_K10_D0145=D0847_H0100:473b-3']	de nas tshe dang ldan pa sh'a radva ti'i bus de bzhin gshegs pa'i bka' thos nas dkon mchog ta la la'i gzungs 'di'i don gyi phyir yongs su skom pas /	de nas tshe dang ldan pa sh'a radva ti'i bus de bzhin gshegs pa'i bka' thos nas dkon mchog ta la la'i gzungs 'di'i don gyi phyir yongs su skom pas /	473b	Then, having heard the Thus-Gone One’s words, the venerable Śāradvatīputra, thirsting for the meaning of this dhāraṇī of the Jewel Torch,
['BO_K10_D0145=D0847_H0100:473b-4']	brgya byin dang / tshangs pa dang / 'jig rten skyong ba de dag la don 'di skad brjod de chos nyan pa thams cad 'du bar gyis shig /	brgya byin dang / tshangs pa dang / 'jig rten skyong ba de dag la don 'di skad brjod de chos nyan pa thams cad 'du bar gyis shig /	473b	said to those Śakras, Brahmās, and Lokapālas, ‘Proclaim this meaning: gather all who wish to listen to the Dharma.’
['BO_K10_D0145=D0847_H0100:473b-5']	de bzhin gshegs pa dkon mchog ta la la'i gzungs 'chad cing bsam gyis mi khyab pa nyid kyang bstan par 'gyur gyi /	de bzhin gshegs pa dkon mchog ta la la'i gzungs 'chad cing bsam gyis mi khyab pa nyid kyang bstan par 'gyur gyi /	473b	He will explain the dhāraṇī of the Tathāgata’s jewel torch and will teach the inconceivable.
['BO_K10_D0145=D0847_H0100:473b-6']	'du bar gyis shig /	'du bar gyis shig /	473b	Gather together!
['BO_K10_D0145=D0847_H0100:473b-7']	khyod phyis 'gyod par gyur ta re /	khyod phyis 'gyod par gyur ta re /	473b	Do not regret it later!
['BO_K10_D0145=D0847_H0100:473b-8']	kye grogs po dag /	kye grogs po dag /	473b	O friends,
['BO_K10_D0145=D0847_H0100:473b-9']	mdo sde rin po che 'di lta bu dag 'jig rten du 'byung ba ni shin tu rnyed par dka'o //	mdo sde rin po che 'di lta bu dag 'jig rten du 'byung ba ni shin tu rnyed par dka'o //	473b	such precious sūtras as this are extremely difficult to find in the world.
['BO_K10_D0145=D0847_H0100:473b-10']	de nas skad cig de nyid la brgya byin dang / tshangs pa dang / 'jig rten skyong ba thams cad 'dus nas bcom ldan 'das la lan gsum bskor ba byas te /	de nas skad cig de nyid la brgya byin dang / tshangs pa dang / 'jig rten skyong ba thams cad 'dus nas bcom ldan 'das la lan gsum bskor ba byas te /	473b	Then, in that very instant, Śakra, Brahmā, and all the world guardians gathered together, circumambulated the Blessed One three times,
['BO_K10_D0145=D0847_H0100:473b-11']	bcom ldan 'das kyi spyan sngar 'khod nas thal mo sbyar te bcom ldan 'das la gsol ba btab pa /	bcom ldan 'das kyi spyan sngar 'khod nas thal mo sbyar te bcom ldan 'das la gsol ba btab pa /	473b	and sat down in front of the Blessed One with palms joined. They supplicated the Blessed One, saying:
['BO_K10_D0145=D0847_H0100:473b-12']	bcom ldan 'das kyis dkon mchog ta la la'i gzungs bshad du gsol /	bcom ldan 'das kyis dkon mchog ta la la'i gzungs bshad du gsol /	473b	“Blessed One, please explain the dhāraṇī of the Tathāgata’s jewel torch.
['BO_K10_D0145=D0847_H0100:473b-13']	de nas bcom ldan 'das kyi cang mi gsung bar gyur bas gnang ba mdzad do //	de nas bcom ldan 'das kyi cang mi gsung bar gyur bas gnang ba mdzad do //	473b	” Then, the Blessed One, by remaining silent, gave his consent.
['BO_K10_D0145=D0847_H0100:474a-0']	brgya byin dang / tshangs pa dang / 'jig rten skyong ba thams cad kyis lan gnyis lan @474a *//	brgya byin dang / tshangs pa dang / 'jig rten skyong ba thams cad kyis lan gnyis lan @474a *//	474a	Śakra, Brahmā, and all the world guardians
['BO_K10_D0145=D0847_H0100:474a-1']	gsum du gsol ba btab na yang bcom ldan 'das cang mi gsung bar gyur to //	gsum du gsol ba btab na yang bcom ldan 'das cang mi gsung bar gyur to //	474a	made their request a second and a third time, but the Blessed One remained silent.
['BO_K10_D0145=D0847_H0100:474a-2']	de nas bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	474a	Then the venerable Śāradvatīputra said to the Blessed One,
['BO_K10_D0145=D0847_H0100:474a-3']	bcom ldan 'das kyis dkon mchog ta la la'i zhes bgyi ba'i gzungs bshad du gsol //	bcom ldan 'das kyis dkon mchog ta la la'i zhes bgyi ba'i gzungs bshad du gsol //	474a	Blessed One, please explain the dhāraṇī called Ratnaketu.
['BO_K10_D0145=D0847_H0100:474a-4']	bde bar gshegs pas bshad du gsol //	bde bar gshegs pas bshad du gsol //	474a	Sugata, please explain it.
['BO_K10_D0145=D0847_H0100:474a-5']	de nas bcom ldan 'das kyis de'i tshe zhal nas ljags kyi dbang po phyung ste /	de nas bcom ldan 'das kyis de'i tshe zhal nas ljags kyi dbang po phyung ste /	474a	Then the Blessed One, at that time, extended his tongue,
['BO_K10_D0145=D0847_H0100:474a-6']	rigs kyi bu /	rigs kyi bu /	474a	Son of noble family,
['BO_K10_D0145=D0847_H0100:474a-7']	gang la la dkon mchog ta la la'i gzungs 'di'i don gyi phyir de bzhin gshegs pa la gsol pa 'debs pa de dag thams cad ni bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro zhes stong gsum gyi stong chen	gang la la dkon mchog ta la la'i gzungs 'di'i don gyi phyir de bzhin gshegs pa la gsol pa 'debs pa de dag thams cad ni bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro zhes stong gsum gyi stong chen	474a	those who request the Tathāgata for the sake of this dhāraṇī of Ratnaketu, all of them will not turn back from unsurpassed perfect enlightenment.
['BO_K10_D0145=D0847_H0100:474a-8']	po'i 'jig rten gyi khams su dbyangs kyis go bar mdzad do //	po'i 'jig rten gyi khams su dbyangs kyis go bar mdzad do //	474a	and in the world systems of the ten directions, he makes himself understood through sound.
['BO_K10_D0145=D0847_H0100:474a-9']	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	474a	Then the Blessed One said to the venerable Śāradvatīputra:
['BO_K10_D0145=D0847_H0100:474a-10']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	474a	“Venerable Śāradvatīputra,
['BO_K10_D0145=D0847_H0100:474a-11']	khyod song la 'jam dpal gzhon nur gyur pa la gsol ba thob cig //	khyod song la 'jam dpal gzhon nur gyur pa la gsol ba thob cig //	474a	you should request the youthful Mañjuśrī.
['BO_K10_D0145=D0847_H0100:474a-12']	de'i tshe 'jam dpal gzhon nur gyur pa shing blag sha dang / s'a la'i drung gzhan zhig na skyil mo krung bcas shing lus mi g-yo bar 'dug ste /	de'i tshe 'jam dpal gzhon nur gyur pa shing blag sha dang / s'a la'i drung gzhan zhig na skyil mo krung bcas shing lus mi g-yo bar 'dug ste /	474a	At that time, the youthful Mañjuśrī was sitting cross-legged, his body unmoving, under a different banyan and sāla tree,
['BO_K10_D0145=D0847_H0100:474b-0']	nyi ma bye ba khrag khrig brgya stong bas lhag pa'i kha dog bkod pa chen po dang ldan pa'i khang pa brtsegs pa na brgya byin dang / tshangs pa dang / 'jig rten skyong ba @474b rnams kyis yongs su bskor cing mdun gyis bltas nas 'dug par gyur te /	nyi ma bye ba khrag khrig brgya stong bas lhag pa'i kha dog bkod pa chen po dang ldan pa'i khang pa brtsegs pa na brgya byin dang / tshangs pa dang / 'jig rten skyong ba @474b rnams kyis yongs su bskor cing mdun gyis bltas nas 'dug par gyur te /	474b	in a multi-storied palace with a great array of light surpassing that of a hundred thousand quintillion suns, surrounded and attended to by Śakra, Brahmā, and the world guardians.
['BO_K10_D0145=D0847_H0100:474b-1']	gser gyi kha dog lta bu'i lus dang dpal gyis lham me lhan ne lhang nger 'dug go /	gser gyi kha dog lta bu'i lus dang dpal gyis lham me lhan ne lhang nger 'dug go /	474b	His body was the color of gold and he was radiant, resplendent, and shining.
['BO_K10_D0145=D0847_H0100:474b-2']	de nas tshe dang ldan pa sh'a radva ti'i bus 'jam dpal gzhon nur gyur pa ga la der song ste phyin nas 'jam dpal gzhon nur 'gyur pa la 'di skad ces smras so //	de nas tshe dang ldan pa sh'a radva ti'i bus 'jam dpal gzhon nur gyur pa ga la der song ste phyin nas 'jam dpal gzhon nur 'gyur pa la 'di skad ces smras so //	474b	Then the venerable Śāradvatīputra went to where the youthful Mañjuśrī was and, having arrived, said this to the youthful Mañjuśrī:
['BO_K10_D0145=D0847_H0100:474b-3']	rigs kyi bu /	rigs kyi bu /	474b	“Son of good family,
['BO_K10_D0145=D0847_H0100:474b-4']	de bzhin gshegs pa ni khyod la chos bshad par gsol ba 'debs so //	de bzhin gshegs pa ni khyod la chos bshad par gsol ba 'debs so //	474b	the Tathāgata requests that you explain the Dharma.”
['BO_K10_D0145=D0847_H0100:474b-5']	de nas 'jam dpal gzhon nur gyur pas tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	de nas 'jam dpal gzhon nur gyur pas tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	474b	Then the youthful Mañjuśrī said this to the venerable Śāradvatīputra:
['BO_K10_D0145=D0847_H0100:474b-6']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	474b	“Venerable Śāradvatīputra,
['BO_K10_D0145=D0847_H0100:474b-7']	de bzhin gshegs pa zhes bya ba'i gzhi'i don 'di gang yin /	de bzhin gshegs pa zhes bya ba'i gzhi'i don 'di gang yin /	474b	what is the meaning of the term ‘Tathāgata’?”
['BO_K10_D0145=D0847_H0100:474b-8']	sh'a radva ti'i bu smras pa /	sh'a radva ti'i bu smras pa /	474b	Śāradvatīputra said,
['BO_K10_D0145=D0847_H0100:474b-9']	rigs kyi bu /	rigs kyi bu /	474b	“Son of good family,
['BO_K10_D0145=D0847_H0100:474b-10']	khyod ni shes rab zab pa ste /	khyod ni shes rab zab pa ste /	474b	you have profound wisdom.
['BO_K10_D0145=D0847_H0100:474b-11']	kho bo ni khyod dang 'gyed mi nus so //	kho bo ni khyod dang 'gyed mi nus so //	474b	I am not able to debate with you.”
['BO_K10_D0145=D0847_H0100:474b-12']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	474b	Mañjuśrī said,🔽“Venerable Śāradvatīputra,
['BO_K10_D0145=D0847_H0100:474b-13']	khyod snying las chung ngur 'dug cig dang / khyod kyis ji ltar bzod pa de bzhin du bstan par bya'o //	khyod snying las chung ngur 'dug cig dang / khyod kyis ji ltar bzod pa de bzhin du bstan par bya'o //	474b	You should be of little concern and I will teach you as much as you can bear.
['BO_K10_D0145=D0847_H0100:474b-14']	sh'a radva ti'i bus smras pa /	sh'a radva ti'i bus smras pa /	474b	Śāradvatīputra said,
['BO_K10_D0145=D0847_H0100:474b-15']	rigs kyi bu /	rigs kyi bu /	474b	Son of noble family,
['BO_K10_D0145=D0847_H0100:474b-16']	kho bo nyan gyi /	kho bo nyan gyi /	474b	I am listening.
['BO_K10_D0145=D0847_H0100:474b-17']	khyod kyi sa shod cig /	khyod kyi sa shod cig /	474b	Please teach.
['BO_K10_D0145=D0847_H0100:474b-18']	de nas 'jam dpal gzhon nur gyur pa ting nge 'dzin de las langs te /	de nas 'jam dpal gzhon nur gyur pa ting nge 'dzin de las langs te /	474b	Then Mañjuśrī Kumārabhūta arose from that samādhi
['BO_K10_D0145=D0847_H0100:474b-19']	stong gsum gyi stong chen po'i 'jig rten gyi khams dbyangs kyi go bar byas so //	stong gsum gyi stong chen po'i 'jig rten gyi khams dbyangs kyi go bar byas so //	474b	and made the trichiliocosm understood through sound.
['BO_K10_D0145=D0847_H0100:474b-20']	de nas de'i tshe stong gsum gyi stong chen po'i 'jig rten gyi khams na gnas gtsang ma'i ris kyi lha'i bu nas 'og min gyi bar gyi lha'i bu ji snyed 'khod pa de dag thams cad 'dus par gyur to //	de nas de'i tshe stong gsum gyi stong chen po'i 'jig rten gyi khams na gnas gtsang ma'i ris kyi lha'i bu nas 'og min gyi bar gyi lha'i bu ji snyed 'khod pa de dag thams cad 'dus par gyur to //	474b	Then at that time all the devas from the Śuddhāvāsa realm up to Akaniṣṭha gathered together.
['BO_K10_D0145=D0847_H0100:475a-0']	@475a *// rgyal po chen po bzhi dpung dang g-yog tu bcas pa yang gnod sbyin bye ba du ma dang lhan cig 'dus par gyur to //	@475a *// rgyal po chen po bzhi dpung dang g-yog tu bcas pa yang gnod sbyin bye ba du ma dang lhan cig 'dus par gyur to //	475a	The four great kings, together with their armies and retinues, also gathered together with many millions of yakṣas.
['BO_K10_D0145=D0847_H0100:475a-1']	brgya byin dang / tshangs pa dang / 'jig rten skyong ba rnams kyang 'dus par gyur to //	brgya byin dang / tshangs pa dang / 'jig rten skyong ba rnams kyang 'dus par gyur to //	475a	Śakra, Brahmā, and the world guardians had also gathered.
['BO_K10_D0145=D0847_H0100:475a-2']	chos 'dod pa rnams dang / chos 'dod pa ma yin pa'i gang zag rnams kyang 'dus par gyur to //	chos 'dod pa rnams dang / chos 'dod pa ma yin pa'i gang zag rnams kyang 'dus par gyur to //	475a	Those who desired the Dharma and those who did not had also gathered.🔽Many daughters of the gods had also gathered.
['BO_K10_D0145=D0847_H0100:475a-3']	lha'i bu mo mang po yang 'dus par gyur to; ;dge slong gi 'khor dang / dge slong ma'i 'khor dang / dge bsnyen gyi 'khor dang / dge bsnyen ma'i 'khor dang / de bzhin du sum cu rtsa gsum pa'i bar gyi 'khor dang / 'thab bral gyi 'khor dang /	lha'i bu mo mang po yang 'dus par gyur to; ;dge slong gi 'khor dang / dge slong ma'i 'khor dang / dge bsnyen gyi 'khor dang / dge bsnyen ma'i 'khor dang / de bzhin du sum cu rtsa gsum pa'i bar gyi 'khor dang / 'thab bral gyi 'khor dang /	475a	The retinue of monks, the retinue of nuns, the retinue of male lay followers, the retinue of female lay followers, and likewise the retinue of the Heaven of the Thirty-Three, the retinue of the Yāma Heaven,
['BO_K10_D0145=D0847_H0100:475a-4']	dga' ldan gyi 'khor dang / 'phrul dga'i 'khor dang / gzhan 'phrul dbang byed kyi lha'i 'khor dang / tshangs pa'i 'khor dang / de bzhin du 'og min gyi bar gyi lha'i 'khor rnams 'dus par gyur to //	dga' ldan gyi 'khor dang / 'phrul dga'i 'khor dang / gzhan 'phrul dbang byed kyi lha'i 'khor dang / tshangs pa'i 'khor dang / de bzhin du 'og min gyi bar gyi lha'i 'khor rnams 'dus par gyur to //	475a	the retinue of the Tuṣita Heaven, the retinue of the Nirmāṇarati Heaven, the retinue of the Paranirmitavaśavartin Heaven, the retinue of Brahmā, and likewise the retinue of the gods up to the Akaniṣṭha Heaven had gathered.
['BO_K10_D0145=D0847_H0100:475a-5']	de bzhin du nyan thos kyi tshogs kyang 'dus par gyur te /	de bzhin du nyan thos kyi tshogs kyang 'dus par gyur te /	475a	Likewise, the assembly of hearers had also gathered.
['BO_K10_D0145=D0847_H0100:475a-6']	'di lta ste /	'di lta ste /	475a	They were:
