segmentnr	original	analyzed	folio	translated
['BO_T16_D4452:28b-70']	ba ri sh'i la ya ti /	ba ri sh'i la ya ti /	28b	[The root] pariśīlaya[ti] [means] 'to hold around'.
['BO_T16_D4452:28b-71', 'BO_T16_D4452:28b-72', 'BO_T16_D4452:28b-73']	s'a ma rgyud la'o //🔽s'a ma ya ti /🔽be la / dus nye bar bstan pa la'o //	s'a ma rgyud la'o // s'a ma ya ti / be la / dus nye bar bstan pa la'o //	28b	[The root] samā [means] 'to be connected'.🔽[The root] samāyate [means] 'to be connected'.🔽[The root] bela [means] 'to show'.
['BO_T16_D4452:28b-74']	be la ya ti /	be la ya ti /	28b	[The root] belaya[ti] [means] 'to show'.
['BO_T16_D4452:28b-75']	ba ta / bde ba dang bsten pa dag la'o //	ba ta / bde ba dang bsten pa dag la'o //	28b	[The root] bata [means] 'to be happy' and 'to be attended'.
['BO_T16_D4452:28b-76', 'BO_T16_D4452:28b-77']	b'a ta ya te /🔽ga be sha /	b'a ta ya te / ga be sha /	28b	[The root] vātāya[te] [means] 'to be attended'.
['BO_T16_D4452:28b-78', 'BO_T16_D4452:28b-79', 'BO_T16_D4452:28b-80']	tshol ba la'o /🔽ga be sha ya ti /🔽b'a sa nye bar bsten pa la'o //	tshol ba la'o / ga be sha ya ti / b'a sa nye bar bsten pa la'o //	28b	[The root] gaveśa [means] 'to seek'.🔽[The root] gaveśaya[ti] [means] 'to seek'.🔽[The root] vāsa [means] 'to attend'.
['BO_T16_D4452:28b-81', 'BO_T16_D4452:28b-82']	b'a sa ya ti /🔽ne b'a sa /	b'a sa ya ti / ne b'a sa /	28b	[The root] vāsayati [means] 'to attend'.🔽[The root] nivāsa [means] 'to cover'.
['BO_T16_D4452:28b-83', 'BO_T16_D4452:29a-0', 'BO_T16_D4452:29a-1', 'BO_T16_D4452:29a-2']	kun nas 'gebs pa la'o //🔽@29a * // ni b'a sa ya ti /🔽bh'a dza tha dad pa'i las la'o //🔽bh'a dza ya ti /	kun nas 'gebs pa la'o // @29a * // ni b'a sa ya ti / bh'a dza tha dad pa'i las la'o // bh'a dza ya ti /	28b	[The root] nivāsayati [means] 'to cover'.🔽[The root] bhāja [means] 'to do separately'.
['BO_T16_D4452:29a-3']	sa bh'a dza /	sa bh'a dza /	29a	[The root] bhājayati [means] 'to do separately'.
['BO_T16_D4452:29a-4', 'BO_T16_D4452:29a-5']	dga' ba dang bsten pa dag la'o //🔽sa bh'a dza ya ti /	dga' ba dang bsten pa dag la'o // sa bh'a dza ya ti /	29a	[The root] sabhāja [means] 'to be happy' and 'to be attended'.🔽[The root] sabhājayati [means] 'to be happy' and 'to be attended'.
['BO_T16_D4452:29a-6', 'BO_T16_D4452:29a-7']	a'un yongs su nyams pa la'o //🔽a'u na ya ti /	a'un yongs su nyams pa la'o // a'u na ya ti /	29a	[The root] ūna [means] 'to be deficient'.🔽[The root] ūnayati [means] 'to be deficient'.
['BO_T16_D4452:29a-8']	dh'a na sgra la'o //	dh'a na sgra la'o //	29a	[The root] dhāna [means] 'sound'.
['BO_T16_D4452:29a-9']	dhva na ya ti /	dhva na ya ti /	29a	dhavāyati
['BO_T16_D4452:29a-10']	k'u ta / sreg pa la'o //	k'u ta / sreg pa la'o //	29a	kūṭa—to burn.
['BO_T16_D4452:29a-11']	k'u ta ya ti /	k'u ta ya ti /	29a	kūṭayati
['BO_T16_D4452:29a-12']	ke ta dang shr'a ma dang ku na dang gu na aa ta bde ba la'o //	ke ta dang shr'a ma dang ku na dang gu na aa ta bde ba la'o //	29a	keta, śrama, kunda, guna—to bliss.
['BO_T16_D4452:29a-13']	ke ta ya ti /	ke ta ya ti /	29a	ketavati
['BO_T16_D4452:29a-14', 'BO_T16_D4452:29a-15']	shr'a ma ya ti /🔽ku na ya ti /	shr'a ma ya ti / ku na ya ti /	29a	śramavati🔽kundavati
['BO_T16_D4452:29a-16']	ku na ga ti /	ku na ga ti /	29a	kundagati
['BO_T16_D4452:29a-17']	te na / chom rkun nyid la'o //	te na / chom rkun nyid la'o //	29a	teṇa—to be a thief.
['BO_T16_D4452:29a-18']	ste na ya ti /	ste na ya ti /	29a	teṇayati
['BO_T16_D4452:29a-19']	'di rnams pa rasmee'i tshig rnams so //	'di rnams pa rasmee'i tshig rnams so //	29a	These are the words of the Pārasī.
['BO_T16_D4452:29a-20']	a'a garbha las a'atma ne'i tshig rnams so //	a'a garbha las a'atma ne'i tshig rnams so //	29a	From āgarbha, the words of Ātmani.
['BO_T16_D4452:29a-21']	pa da 'gro ba la'o //	pa da 'gro ba la'o //	29a	pada—to go.
['BO_T16_D4452:29a-22']	pa da ya te /	pa da ya te /	29a	padayate
['BO_T16_D4452:29a-23']	gri he / 'dzin pa la'o //	gri he / 'dzin pa la'o //	29a	griha—to hold.
['BO_T16_D4452:29a-24']	gri ha ya te /	gri ha ya te /	29a	grihayate
['BO_T16_D4452:29a-25']	mra ga / don du gnyer ba la'o //	mra ga / don du gnyer ba la'o //	29a	mṛga—to seek.
['BO_T16_D4452:29a-26']	mri ga ya ti /	mri ga ya ti /	29a	mṛgayate
['BO_T16_D4452:29a-27']	ku ha / ya mtshan la'o //	ku ha / ya mtshan la'o //	29a	kuha—to wonder.
['BO_T16_D4452:29a-28']	ku ha ya te /	ku ha ya te /	29a	kuhayate
['BO_T16_D4452:29a-29']	sh'u ran / dpa' zhing rnam par gnon pa la'o //	sh'u ran / dpa' zhing rnam par gnon pa la'o //	29a	śūra—to be brave and to conquer.
['BO_T16_D4452:29a-30']	sh'u ra ya te /	sh'u ra ya te /	29a	śūrayate
['BO_T16_D4452:29a-31']	th'u la / yongs su 'phel ba la'o //	th'u la / yongs su 'phel ba la'o //	29a	thulā—to increase.
['BO_T16_D4452:29a-32', 'BO_T16_D4452:29a-33']	th'u la ya te /🔽aartha nye bar slong ba la'o //	th'u la ya te / aartha nye bar slong ba la'o //	29a	thulāyate🔽artha—to beg.
['BO_T16_D4452:29a-34']	aartha la ti /	aartha la ti /	29a	arthālayati
['BO_T16_D4452:29a-35']	brartha ya te /	brartha ya te /	29a	varttayati
['BO_T16_D4452:29a-36']	sa tra / rgyun tu rtse ba la'o //	sa tra / rgyun tu rtse ba la'o //	29a	satra—to play continuously.
['BO_T16_D4452:29a-37']	sa tra ya te /	sa tra ya te /	29a	satrayate
['BO_T16_D4452:29a-38']	garbba / nga rgyal ba la'o //	garbba / nga rgyal ba la'o //	29a	garbha—to be proud.
['BO_T16_D4452:29a-39']	gatba ya rte /	gatba ya rte /	29a	[The root] tap, to strike.
['BO_T16_D4452:29a-40']	a'atma ne'i tshig rnams so //	a'atma ne'i tshig rnams so //	29a	The words of the ātmanepada are [those] of the root tap.
['BO_T16_D4452:29a-41']	s'u tra / kun tu grol ba la'o //	s'u tra / kun tu grol ba la'o //	29a	[The root] sutra, to be completely liberated.
['BO_T16_D4452:29a-42']	s'u tra ya ti /	s'u tra ya ti /	29a	The sutrayati.
['BO_T16_D4452:29a-43']	m'u tra / rab tu 'joms pa la'o //	m'u tra / rab tu 'joms pa la'o //	29a	[The root] mutra, to conquer.
['BO_T16_D4452:29a-44']	m'u tra ya ti /	m'u tra ya ti /	29a	The mutrayati.
['BO_T16_D4452:29a-45']	r'u sha / rtsub pa la'o //	r'u sha / rtsub pa la'o //	29a	[The root] rusha, to be rough.
['BO_T16_D4452:29a-46']	r'u sham ya ti /	r'u sham ya ti /	29a	The rushayati.🔽[The root] para, to accomplish, and tari, to cross.
['BO_T16_D4452:29a-47']	p'a ra dang / t'a ri /	p'a ra dang / t'a ri /	29a	The parayati and tarayati.
['BO_T16_D4452:29a-48']	las rdzogs pa la'o //	las rdzogs pa la'o //	29a	[The root] var, to accomplish.
['BO_T16_D4452:29a-49']	b'a ra ya ti /	b'a ra ya ti /	29a	The varayati.
['BO_T16_D4452:29a-50', 'BO_T16_D4452:29a-51']	t'i d'a ya ti /🔽sa gr'a ma /	t'i d'a ya ti / sa gr'a ma /	29a	[The root] tiryaya, to cross.
['BO_T16_D4452:29a-52']	g-yul la'o // sanggr'a ma ya ti /	g-yul la'o // sanggr'a ma ya ti /	29a	[The root] saṅgrāma, to fight.🔽The saṅgrāmayati.
['BO_T16_D4452:29a-53', 'BO_T16_D4452:29a-54']	de bzhin du de srid du byed pa po la brta m'a n'a mthong ba rnams so //🔽dngos po dang las dag la a'atma ne'i tshig rnams so zhes pas dngos po dang las la yang a'atma ne'i tshig rnams su 'gyur ro //	de bzhin du de srid du byed pa po la brta m'a n'a mthong ba rnams so // dngos po dang las dag la a'atma ne'i tshig rnams so zhes pas dngos po dang las la yang a'atma ne'i tshig rnams su 'gyur ro //	29a	In the same way, the words of the ātmanepada are seen in the case of the agent up to that point.🔽Since it is said that “the words of the ātmanepada are [also] in the case of the object and the action,” the words of the ātmanepada are also in the case of the object and the action.
['BO_T16_D4452:29a-55']	dngos po dang las dag la'ango zhes pas spyir btang nas byings thams cad las yana'o zhes pas yan rkyen du 'gyur ro //	dngos po dang las dag la'ango zhes pas spyir btang nas byings thams cad las yana'o zhes pas yan rkyen du 'gyur ro //	29a	Having made a general statement that “they are also in the case of the object and the action,” since it is said that “they are in all the roots,” they are in the case of the secondary suffixes.
['BO_T16_D4452:29a-56']	na yig ni na yig rjes su 'brel pa dang / tse kr'i yi ta dag la ma yin no zhes pa'i khyad par gyi don to //	na yig ni na yig rjes su 'brel pa dang / tse kr'i yi ta dag la ma yin no zhes pa'i khyad par gyi don to //	29a	The letter na is connected with the letter na, not with the letters ya, ra, la, and va.
['BO_T16_D4452:29a-57']	'dir a'a pa ya'i rkyen gyi mtha' las de srid du'o //	'dir a'a pa ya'i rkyen gyi mtha' las de srid du'o //	29a	Here, the ending of the apayi condition is “up to that.”
['BO_T16_D4452:29a-58']	go b'a y'a zhes pa gnas pa la ya na'o //	go b'a y'a zhes pa gnas pa la ya na'o //	29a	“Gopāya” is the imperative of the root gop, to protect, with ya.
['BO_T16_D4452:29a-59', 'BO_T16_D4452:29a-60']	aa'i yang dbyi'o zhes pas aa yig dbyi'o //🔽go p'a yya te /	aa'i yang dbyi'o zhes pas aa yig dbyi'o // go p'a yya te /	29a	“Āpi” is the instrumental of the letter a.🔽“Gopāyate”
['BO_T16_D4452:29a-61']	dh'u p'a yya te /	dh'u p'a yya te /	29a	“Dhūpāyate”
['BO_T16_D4452:29a-62', 'BO_T16_D4452:29a-63']	bitstsha y++ya te /🔽pa n'a yya te /	bitstsha y++ya te / pa n'a yya te /	29a	“Vicchayate”🔽“Pānāyate”
['BO_T16_D4452:29a-64']	p'a n'a yya te /	p'a n'a yya te /	29a	“Pānāyate”
['BO_T16_D4452:29a-65']	ri t'i y++ya te /	ri t'i y++ya te /	29a	“Rītyāyate”
['BO_T16_D4452:29a-66', 'BO_T16_D4452:29a-67']	a'a yig mtha' rnams du da nya /🔽sbyin pa la'o //	a'a yig mtha' rnams du da nya / sbyin pa la'o //	29a	The final a is changed to du.🔽“Dāna” is for giving.
['BO_T16_D4452:29a-68']	d'a na sbyin pa la'o //	d'a na sbyin pa la'o //	29a	“Dāna” is for giving.
['BO_T16_D4452:29b-0']	deng tree @29b skyong ba la'o //	deng tree @29b skyong ba la'o //	29b	“Dantre” is for protecting.
['BO_T16_D4452:29b-1']	do dum bur byed pa la'o //	do dum bur byed pa la'o //	29b	“Do” is for cutting into pieces.
['BO_T16_D4452:29b-2']	mtshams sbyor gyi yi ge'i mtha' rnams kyi bi ka ra na ma yin pa la a'a yig go zhes pas a'a nyid do //	mtshams sbyor gyi yi ge'i mtha' rnams kyi bi ka ra na ma yin pa la a'a yig go zhes pas a'a nyid do //	29b	The final of the connecting letters is not vikaraṇa. The letter a is ā.
['BO_T16_D4452:29b-3']	d'apa min pa'i d'a dh'a dag b'a'o zhes pas d'a'i ming ngo //	d'apa min pa'i d'a dh'a dag b'a'o zhes pas d'a'i ming ngo //	29b	“Dā and dhā without ḍa are va.” The name of dā is va.
['BO_T16_D4452:29b-4']	d'a m'a g'a ya ti /	d'a m'a g'a ya ti /	29b	“Dāmāgāyate”
['BO_T16_D4452:29b-5']	bi pa ti /	bi pa ti /	29b	“Vipati”
['BO_T16_D4452:29b-6']	sth'a sya ti /	sth'a sya ti /	29b	“Sthāsyati”
['BO_T16_D4452:29b-7']	dza ha t'i rnams kyi gsal byed dang po la a'i yig zhes pas a'i nyid do //	dza ha t'i rnams kyi gsal byed dang po la a'i yig zhes pas a'i nyid do //	29b	The first letter of the class of jha is called the letter a.
['BO_T16_D4452:29b-8']	d'i ya te /	d'i ya te /	29b	The letter da is called da.
['BO_T16_D4452:29b-9']	de bzhin du /	de bzhin du /	29b	In the same way,
['BO_T16_D4452:29b-10']	du dh'anya / dha ta /	du dh'anya / dha ta /	29b	the letter du is called du,
['BO_T16_D4452:29b-11']	dh'i ya te /	dh'i ya te /	29b	the letter dha is called dha,
['BO_T16_D4452:29b-12', 'BO_T16_D4452:29b-13']	d'apa dang d'ipa dag gi ni d'i'i ming du mi 'gyur ba'i phyir a'i nyid du mi 'gyur ro //🔽d'a ya te /	d'apa dang d'ipa dag gi ni d'i'i ming du mi 'gyur ba'i phyir a'i nyid du mi 'gyur ro // d'a ya te /	29b	and the letters da and di are not called di, so they are not called a.
['BO_T16_D4452:29b-14', 'BO_T16_D4452:29b-15']	med / phyir sbyin pa la'o //🔽m'a tshad la'o //	med / phyir sbyin pa la'o // m'a tshad la'o //	29b	The letter da is called da.🔽The letter ma is called ma.
['BO_T16_D4452:29b-16']	m'i ya te /	m'i ya te /	29b	The letter mi is called mi.
['BO_T16_D4452:29b-17', 'BO_T16_D4452:29b-18']	kee dang gee dang ree sgra la'o //🔽g'i ya te /	kee dang gee dang ree sgra la'o // g'i ya te /	29b	The letters ke, ge, and re are called sounds.🔽The letter ga is called ga.
['BO_T16_D4452:29b-19']	p'a / btung ba la'o //	p'a / btung ba la'o //	29b	The letter pa is called pa.
['BO_T16_D4452:29b-20', 'BO_T16_D4452:29b-21']	p'i ya te /🔽p'a bsrung ba la'o //	p'i ya te / p'a bsrung ba la'o //	29b	The letter pi is called pi.
['BO_T16_D4452:29b-22', 'BO_T16_D4452:29b-23']	p'a ya te /🔽sth'a / sth'i ya te /	p'a ya te / sth'a / sth'i ya te /	29b	The letter pa is called pa.🔽The letter sth is called sth.
['BO_T16_D4452:29b-24']	sho mtha'i los la'o //	sho mtha'i los la'o //	29b	The letter śa is called śa.
['BO_T16_D4452:29b-25']	aa pa s'i ya te /	aa pa s'i ya te /	29b	The letter apa is called apa.🔽The letter ho is called ho.
['BO_T16_D4452:29b-26', 'BO_T16_D4452:29b-27']	ao h'i ka / h'i ya te /🔽h'a da las ni /	ao h'i ka / h'i ya te / h'a da las ni /	29b	The letter ha is called ha.
['BO_T16_D4452:29b-28']	h'a ya te /	h'a ya te /	29b	The letter ha is called ha.
['BO_T16_D4452:29b-29']	gzhan la a'i nyid du mi 'gyur ro //	gzhan la a'i nyid du mi 'gyur ro //	29b	The other letters are not called a.
['BO_T16_D4452:29b-30', 'BO_T16_D4452:29b-31', 'BO_T16_D4452:29b-32']	y'a thob pa la'o //🔽y'a ya te /🔽bh'a bh'a ya te /	y'a thob pa la'o // y'a ya te / bh'a bh'a ya te /	29b	The letter ya is called ya.🔽The letter ya is called ya.
['BO_T16_D4452:29b-33', 'BO_T16_D4452:29b-34']	sn'a sn'a ya te /🔽glee mtshams sbyor gyi yi ge'i mtha' nyid las a'a nyid do /	sn'a sn'a ya te / glee mtshams sbyor gyi yi ge'i mtha' nyid las a'a nyid do /	29b	The letter bha is called bha.🔽The letter sa is called sa.
['BO_T16_D4452:29b-35']	gl'a ya ti /	gl'a ya ti /	29b	The letter ga is called ga.
['BO_T16_D4452:29b-36']	mlee / ml'a ya ta /	mlee / ml'a ya ta /	29b	The letter mle is called mle.
['BO_T16_D4452:29b-37']	tree / tr'a ya ti /	tree / tr'a ya ti /	29b	tre, traya-ti.
['BO_T16_D4452:29b-38']	kee / k'a ya ti /	kee / k'a ya ti /	29b	kei, kayati.
['BO_T16_D4452:29b-39']	ree / r'a ya ti /	ree / r'a ya ti /	29b	rei, rayati.
['BO_T16_D4452:29b-40']	dhyee / dhya ya ti /	dhyee / dhya ya ti /	29b	dhye, dhayati.
['BO_T16_D4452:29b-41']	hve nya / a'a nyid do //	hve nya / a'a nyid do //	29b	have, a-nya.
['BO_T16_D4452:29b-42', 'BO_T16_D4452:29b-43']	sva b'i pa tsi ya /🔽dza sogs rnams kyi zhes sogs kyi mdo yis sam pra s'a ra na'o //	sva b'i pa tsi ya / dza sogs rnams kyi zhes sogs kyi mdo yis sam pra s'a ra na'o //	29b	sva-vipa-ci-ya.
['BO_T16_D4452:29b-44']	n'i min mtha' rnams kyi zhes pas ring po nyid do //	n'i min mtha' rnams kyi zhes pas ring po nyid do //	29b	The sutra of the j-s etc. is for the j-s etc. The sutra of the long ones is for the long ones.
['BO_T16_D4452:29b-45']	h'u ya te /	h'u ya te /	29b	 hu-ya-te.
['BO_T16_D4452:29b-46']	ai yig mtha' rnams aa tsi nya sogs pa la'o //	ai yig mtha' rnams aa tsi nya sogs pa la'o //	29b	The sutra of the a-s etc. is for the a-s etc. at the end of i.🔽 ya-na.
['BO_T16_D4452:29b-47']	ya na'o // n'a min mtha' rnams kyi zhes pas ring po nyid do //	ya na'o // n'a min mtha' rnams kyi zhes pas ring po nyid do //	29b	The sutra of the long ones is for the long ones at the end of na.
['BO_T16_D4452:29b-48', 'BO_T16_D4452:29b-49']	ts'i ya te /🔽dzi / dz'i ya te /	ts'i ya te / dzi / dz'i ya te /	29b	 ci-ya-te.🔽ji, jiya-te.
['BO_T16_D4452:29b-50', 'BO_T16_D4452:29b-51', 'BO_T16_D4452:29b-52']	ksha / zad pa la'o //🔽ksh'i ya te /🔽hi / h'i ya te /	ksha / zad pa la'o // ksh'i ya te / hi / h'i ya te /	29b	kṣa, kṣaya-te.🔽ha, ha-ya-te.
['BO_T16_D4452:29b-53']	pr'a b'i ya te /	pr'a b'i ya te /	29b	pra, pra-va-ya-te.
['BO_T16_D4452:29b-54']	ka mi las ai ning k'a ri ta'o //	ka mi las ai ning k'a ri ta'o //	29b	From kam, i-nya is the causative.
['BO_T16_D4452:29b-55']	k'a mi k'a ri ta'i a'a ma aita bi ka ra na ma yin pa'i 'o zhes pas k'a ri ta dbyi'o //	k'a mi k'a ri ta'i a'a ma aita bi ka ra na ma yin pa'i 'o zhes pas k'a ri ta dbyi'o //	29b	The causative of kam is not a-ma-i-ta-vi-kara-na is the rule for the causative.
['BO_T16_D4452:29b-56', 'BO_T16_D4452:29b-57']	k'a mya te /🔽a'i yig mtha' rnams /	k'a mya te / a'i yig mtha' rnams /	29b	 ka-mya-te.
['BO_T16_D4452:29b-58']	n'e nya / thob pa la'o //	n'e nya / thob pa la'o //	29b	The sutra of the a-s etc. is for the a-s etc. at the end of i.
['BO_T16_D4452:29b-59', 'BO_T16_D4452:29b-60']	n'i ya te /🔽d'i / d'i ya te /	n'i ya te / d'i / d'i ya te /	29b	 ne, nya.🔽The sutra of the long ones is for the long ones at the end of na.🔽 di, diya-te.
['BO_T16_D4452:29b-61']	au d'i ya te /	au d'i ya te /	29b	u, u-di-ya-te.
['BO_T16_D4452:29b-62']	sh'id / ya la a'i ni aa ya'o zhes pas aa ya ru bsgyur ro //	sh'id / ya la a'i ni aa ya'o zhes pas aa ya ru bsgyur ro //	29b	Śād, yala āi ni āyo. By this, ā is changed to āya.
['BO_T16_D4452:29b-63']	sha y++ya ta /	sha y++ya ta /	29b	 Śāya yata.
['BO_T16_D4452:29b-64']	au yig mtha' rnams /	au yig mtha' rnams /	29b	 The final u-vowel.
['BO_T16_D4452:29b-65']	shunya / n'a min mtha' nyid kyi phyir ring po'o //	shunya / n'a min mtha' nyid kyi phyir ring po'o //	29b	 Śuñ, because of the final na, it is long.
['BO_T16_D4452:29b-66']	s'u ya te /	s'u ya te /	29b	 Sūyate.
['BO_T16_D4452:29b-67']	shtunya / st'u ya te /	shtunya / st'u ya te /	29b	 Śaṭuñ, satūyate.
['BO_T16_D4452:29b-68']	dunya / d'u ya te /	dunya / d'u ya te /	29b	 Duñ, dūyate.
['BO_T16_D4452:29b-69']	au yig mtha' rnams /	au yig mtha' rnams /	29b	 The final u-vowel.
['BO_T16_D4452:29b-70']	bh'u / yod pa la'o //	bh'u / yod pa la'o //	29b	 Bhū, it exists.
['BO_T16_D4452:29b-71']	dh'u ya te /	dh'u ya te /	29b	 Dhūyate.
['BO_T16_D4452:29b-72']	aa nu dh'u ya te /	aa nu dh'u ya te /	29b	 Anudhūyate.
['BO_T16_D4452:29b-73']	l'unya / l'u ya te /	l'unya / l'u ya te /	29b	 Lañ, lūyate.
['BO_T16_D4452:29b-74']	p'unya / p'u ya te /	p'unya / p'u ya te /	29b	 Puñ, pūyate.
['BO_T16_D4452:29b-75']	ri yig mtha' rnams /	ri yig mtha' rnams /	29b	 The final ri.
['BO_T16_D4452:29b-76']	du krinya / byed pa la'o //	du krinya / byed pa la'o //	29b	 Dukriñ, it acts.
['BO_T16_D4452:30a-0']	yan aa shisha dag la ya la'o zhes pas ai yig a'a ga @30a * //	yan aa shisha dag la ya la'o zhes pas ai yig a'a ga @30a * //	30a	 Ya la aśiṣa. By this, i is ā.
['BO_T16_D4452:30a-1']	ma'o ; / ri yig gi ra'o zhes pas ra nyid do //	ma'o ; / ri yig gi ra'o zhes pas ra nyid do //	30a	 Ra, by ri's ra. By this, it is ra itself.
['BO_T16_D4452:30a-2']	kri ya te /	kri ya te /	30a	 Kriyate.
['BO_T16_D4452:30a-3']	hrinya / hri ya te /	hrinya / hri ya te /	30a	 Hriñ, hriyate.
['BO_T16_D4452:30a-4']	drinya / a'a dri aa te /	drinya / a'a dri aa te /	30a	 Driñ, ādri āte.
['BO_T16_D4452:30a-5']	brinya / a'a bri ya te /	brinya / a'a bri ya te /	30a	 Briñ, ābriyate.
['BO_T16_D4452:30a-6']	ri 'gro ba la'o //	ri 'gro ba la'o //	30a	 Ri, it goes.
['BO_T16_D4452:30a-7']	smri dang dhyee /	smri dang dhyee /	30a	 Smi and dhyai.
['BO_T16_D4452:30a-8']	sems pa la'o //	sems pa la'o //	30a	 It thinks.
['BO_T16_D4452:30a-9']	aattri dang brtsegs pa dang po dag gi yon tan no zhes pas yon tan no //	aattri dang brtsegs pa dang po dag gi yon tan no zhes pas yon tan no //	30a	 Atri and the first of the aggregates. By this, it is a quality.
['BO_T16_D4452:30a-10']	aarya te ; smary'a te /	aarya te ; smary'a te /	30a	 Arya te, smar yāte.🔽 
['BO_T16_D4452:30a-11', 'BO_T16_D4452:30a-12', 'BO_T16_D4452:30a-13', 'BO_T16_D4452:30a-14', 'BO_T16_D4452:30a-15', 'BO_T16_D4452:30a-16', 'BO_T16_D4452:30a-17', 'BO_T16_D4452:30a-18']	dz'a gri / yan a'a shi sha dag la ya la'o zhes pas yon tan no //🔽dz'a garya te /🔽ri yig mtha' rnams ri ta mtha'i yon tan med pa la ai ra'o zhes pas aira'o //🔽n'a min gyi ra ba dag la au pa dh'a ring po'o //🔽kri / krirya te /🔽dzr'i / dzri rya te /🔽gr'i / gr'iryate /🔽pr'a / birya te /	dz'a gri / yan a'a shi sha dag la ya la'o zhes pas yon tan no // dz'a garya te / ri yig mtha' rnams ri ta mtha'i yon tan med pa la ai ra'o zhes pas aira'o // n'a min gyi ra ba dag la au pa dh'a ring po'o // kri / krirya te / dzr'i / dzri rya te / gr'i / gr'iryate / pr'a / birya te /	30a	Ja, Ga, Ḍa, Bha, Da, Ya, Sa, Ṣa, Sa, Ha, Kṣa, and A are the vowels.🔽 Ja, Ga, Ḍa, Bha, Da, Ya, Sa, Ṣa, Sa, Ha, Kṣa, and A are the vowels.🔽 The last of the Ri group, Ri, is without the vowel, and Ai is the vowel. Thus, Ai.🔽 The long Upa is for the Na group, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma, Na, Ma,
