segmentnr	original	analyzed	translated
['BO_T11_D4211:216b-17', 'BO_T11_D4211:216b-18']	shing dang skyes bu dag la 'chi ba'i spyi yang de bzhin te /🔽gal te gang zhig mthong bas srog chags gzhan las shi bar rtog pa de 'dra bar shing dag la dmigs nas de ltar 'gyur ro //	shing dang skyes bu dag la 'chi ba'i spyi yang de bzhin te / gal te gang zhig mthong bas srog chags gzhan las shi bar rtog pa de 'dra bar shing dag la dmigs nas de ltar 'gyur ro //	And just as the word “made” is applied to what is produced from causes, even though the particular relation has been abandoned, so too the word “impermanent” is applied to what is destroyed, even though the particular relation has been abandoned.🔽And just as the word “made” is applied to what is produced from causes, even though the particular relation has been abandoned, so too the word “impermanent” is applied to what is destroyed, even though the particular relation has been abandoned.🔽And just as the word “made” is applied to what is produced from causes, even though the particular relation has been abandoned, so too the word “impermanent” is applied to what is destroyed, even though the particular relation has been abandoned.🔽And just as the word “made” is applied to what is produced from causes, even though the particular relation has been abandoned, so too the word “impermanent” is applied to what is destroyed, even though the particular relation has been abandoned.🔽And just as the word “made” is applied to what is produced from causes, even though the particular relation has been abandoned, so too the word “impermanent” is applied to what is destroyed, even though the particular relation has been abandoned.
['BO_T11_D4211:216b-19']	ci ste skam pa la sogs pa nyid 'chi ba'i sgrar brjod na de la yang gang las 'grub par 'gyur ba sems pa can la sogs pa med par brtag par 'gyur ro //	ci ste skam pa la sogs pa nyid 'chi ba'i sgrar brjod na de la yang gang las 'grub par 'gyur ba sems pa can la sogs pa med par brtag par 'gyur ro //	And just as the word “made” is applied to what is produced from causes, even though the particular relation has been abandoned, so too the word “impermanent” is applied to what is destroyed, even though the particular relation has been abandoned.🔽And just as
['BO_T11_D4211:216b-20']	de bzhin du dbyibs kyang gal te ci 'dra ba zhig blo sngon du 'gro ba can du mthong ba khang bzangs la sogs pa'i bye brag tu 'jug pa can gang zhig mthong na byed pa po ma mthong ba rnams la yang byas pa'i blor 'gyur ba de 'dra	de bzhin du dbyibs kyang gal te ci 'dra ba zhig blo sngon du 'gro ba can du mthong ba khang bzangs la sogs pa'i bye brag tu 'jug pa can gang zhig mthong na byed pa po ma mthong ba rnams la yang byas pa'i blor 'gyur ba de 'dra	So too, if you see that shape is preceded by cognition, and if you see that it is applied to the particulars of a mansion and so on, then you will think that it is produced even when you do not see the agent.
['BO_T11_D4211:216b-21']	ba yin na yang gtan tshigs thams cad de ltar 'gyur ro //	ba yin na yang gtan tshigs thams cad de ltar 'gyur ro //	Likewise, if the shape is such that when it is seen, one thinks, “This is the shape of a house,” and so on, and if one thinks, “This is a product,” even when one does not see the agent, then all reasons would be like that.🔽Moreover,
['BO_T11_D4211:216b-22', 'BO_T11_D4211:217a-0']	gzhan yang / dbyibs sogs ci 'dra byin rlob bo //🔽yod @217a * //	gzhan yang / dbyibs sogs ci 'dra byin rlob bo // yod @217a * //	How could one bless the shape and so on?🔽It is established that it follows
['BO_T11_D4211:217a-1', 'BO_T11_D4211:217a-2']	med rjes 'jug can grub pa //🔽de las rjes su dpog gang yin //	med rjes 'jug can grub pa // de las rjes su dpog gang yin //	The existence or nonexistence of the shape.🔽That which is inferred from that
['BO_T11_D4211:217a-3']	de ni rig pa can yin no //	de ni rig pa can yin no //	Is the reasoning of the Naiyāyika.
['BO_T11_D4211:217a-4']	dngos tha dad las rab grub pa //	dngos tha dad las rab grub pa //	The pot is established from a different thing,
['BO_T11_D4211:217a-5']	sgra tha dad las ma grub bo //	sgra tha dad las ma grub bo //	But sound is not established from a different thing.
['BO_T11_D4211:217a-6']	rjes dpog rigs pa ma yin te //	rjes dpog rigs pa ma yin te //	Inference is not a reasoning,
['BO_T11_D4211:217a-7']	skye bo'i rdzas la me bzhin no //	skye bo'i rdzas la me bzhin no //	Like fire from a substance of a person.
['BO_T11_D4211:217a-8', 'BO_T11_D4211:217a-9']	de ltar min na rdza mkhan gyis //🔽bum pa la sogs 'jim pa yi //	de ltar min na rdza mkhan gyis // bum pa la sogs 'jim pa yi //	If that were not so, then since the potter🔽Makes a different transformation of clay
['BO_T11_D4211:217a-10']	rnam 'gyur gzhan zhig byed pa'i phyir //	rnam 'gyur gzhan zhig byed pa'i phyir //	In the case of a pot and so on,
['BO_T11_D4211:217a-11']	grog mkhar yang des byas grub bo //	grog mkhar yang des byas grub bo //	It would follow that an anthill is also made by him.
['BO_T11_D4211:217a-12']	bsgrub bya rjes 'gro phyir 'bras bu //	bsgrub bya rjes 'gro phyir 'bras bu //	Because the effect is subsequent to the object of attainment.
['BO_T11_D4211:217a-13']	spyis kyang bsgrub par byas yin na //	spyis kyang bsgrub par byas yin na //	If the universal also establishes the object of attainment,
['BO_T11_D4211:217a-14']	'brel pa can ni tha dad phyir //	'brel pa can ni tha dad phyir //	The related is different,
['BO_T11_D4211:217a-15']	tha dad skyon brjod 'bras mtshungs 'dod //	tha dad skyon brjod 'bras mtshungs 'dod //	So the fault of difference is stated, and the effect is considered the same.
['BO_T11_D4211:217a-16']	rigs gzhan la ni rab grub pa //	rigs gzhan la ni rab grub pa //	Well established in other types,
['BO_T11_D4211:217a-17']	sgra yi spyi ni mthong ba las //	sgra yi spyi ni mthong ba las //	From seeing the universal of sound,
['BO_T11_D4211:217a-18']	sgrub byed mi rigs dag la sogs //	sgrub byed mi rigs dag la sogs //	The establishment is unreasonable in the pure and so on.
['BO_T11_D4211:217a-19']	go nyid nyid na rva can bzhin //	go nyid nyid na rva can bzhin //	Just like the one with horns,
['BO_T11_D4211:217a-20']	brjod par 'dod pa'i gzhan dbang phyir //	brjod par 'dod pa'i gzhan dbang phyir //	Because of the dependence of what is wished to be expressed,
['BO_T11_D4211:217a-21']	sgra rnams gang la'ang med ma yin //	sgra rnams gang la'ang med ma yin //	The sounds do not exist anywhere.
['BO_T11_D4211:217a-22']	de yod pas ni don grub na //	de yod pas ni don grub na //	If the meaning is established by its existence,
['BO_T11_D4211:217a-23']	thams cad kyis ni thams cad 'grub //	thams cad kyis ni thams cad 'grub //	Everything would establish everything.
['BO_T11_D4211:217a-24']	dngos po'i rang bzhin ma grub na //	dngos po'i rang bzhin ma grub na //	If the nature of things is not established,
['BO_T11_D4211:217a-25']	tshul 'di grub na ma grub kyang //	tshul 'di grub na ma grub kyang //	If this method is established, even if not established,
['BO_T11_D4211:217a-26']	khyad par gnod byed ma yin te //	khyad par gnod byed ma yin te //	It does not harm the distinction,
['BO_T11_D4211:217a-27']	sgra yi nam mkha' la brten bzhin //	sgra yi nam mkha' la brten bzhin //	Just like sound is based on space.
['BO_T11_D4211:217a-28']	sgra ma grub kyang dngos po ni //	sgra ma grub kyang dngos po ni //	Even if sound is not established, if things
['BO_T11_D4211:217a-29']	grub na grub par 'gyur te dper //	grub na grub par 'gyur te dper //	Are established, they will be established, for example,
['BO_T11_D4211:217a-30']	'ug pa pa la sangs rgyas pa //	'ug pa pa la sangs rgyas pa //	Like the owl and the Buddha,
['BO_T11_D4211:217a-31']	lus sogs sgrub byed bshad pa bzhin //	lus sogs sgrub byed bshad pa bzhin //	Explained as the establisher of the body and so on.
['BO_T11_D4211:217a-32']	zhes bya ba ni bar skabs kyi tshigs su bcad pa dag go //	zhes bya ba ni bar skabs kyi tshigs su bcad pa dag go //	This is the verse in the middle.
['BO_T11_D4211:217a-33']	dper na mngon par gsal bar smra ba la byas pa nyid ma grub bo //	dper na mngon par gsal bar smra ba la byas pa nyid ma grub bo //	For example, the statement “The probandum is not established” is not established for the proponent of manifestation.
['BO_T11_D4211:217a-34']	zhes bstan bcos la brten nas gang yang rung ba la ma grub par brjod pa gang yin pa de ni rjes su dpag pa thams cad la ma yin te /	zhes bstan bcos la brten nas gang yang rung ba la ma grub par brjod pa gang yin pa de ni rjes su dpag pa thams cad la ma yin te /	Whatever is said to be unestablished for someone based on a treatise is not so for all inferences.
['BO_T11_D4211:217a-35']	tshad mas mthong ba la khas blangs pas ma grub par rtsod pa mi 'thad pa'i phyir dang rjes su dpag pa la bstan bcos skabs ma yin pa'i phyir ro //	tshad mas mthong ba la khas blangs pas ma grub par rtsod pa mi 'thad pa'i phyir dang rjes su dpag pa la bstan bcos skabs ma yin pa'i phyir ro //	Because it is untenable to argue that what is seen by valid knowledge is unestablished due to the assertion of the opponent, and because a treatise is not the context for inference.
['BO_T11_D4211:217a-36']	tshad ma nyid kyis gnod pa'am de'i ngo bo tshad mas ma rtogs na mngon par gsal bar smra ba ci zhig bya /	tshad ma nyid kyis gnod pa'am de'i ngo bo tshad mas ma rtogs na mngon par gsal bar smra ba ci zhig bya /	If it is undermined by valid knowledge itself or if its nature is not realized by valid knowledge, what is the use of the proponent of manifestation?
['BO_T11_D4211:217a-37']	de'i phyir bstan bcos la brten pa'i rjes su dpag pa nyid la bstan bcos kyi sgo nas gang yang rung ba la ma grub par 'gyur ro //	de'i phyir bstan bcos la brten pa'i rjes su dpag pa nyid la bstan bcos kyi sgo nas gang yang rung ba la ma grub par 'gyur ro //	Therefore, for inference based on a treatise, whatever is unestablished for someone is due to the treatise.
['BO_T11_D4211:217a-38']	gzhan la ni ma shes pa'i phyir te /	gzhan la ni ma shes pa'i phyir te /	For others, it is due to lack of knowledge.
['BO_T11_D4211:217a-39']	des na dper brjod pa ma smras so //	des na dper brjod pa ma smras so //	Therefore, the example is not stated.
['BO_T11_D4211:217a-40']	slob dpon gyis ni dper brjod pa'i phyogs tsam zhig bshad do //	slob dpon gyis ni dper brjod pa'i phyogs tsam zhig bshad do //	The master has explained only a part of the example.
['BO_T11_D4211:217b-0']	@217b gang yang dper na sgras mi rtag ste /	@217b gang yang dper na sgras mi rtag ste /	For example, it is like saying that sound is impermanent
['BO_T11_D4211:217b-1']	sgra yin pa'i phyir ro zhes bya ba lta bu dam bca' ba'i don gyi phyogs gcig ma grub ba yin par brjod pa de yang bsgrub par bya ba dang sgrub par byed pa dag ni tha dad pa yin pa'i phyir ro //	sgra yin pa'i phyir ro zhes bya ba lta bu dam bca' ba'i don gyi phyogs gcig ma grub ba yin par brjod pa de yang bsgrub par bya ba dang sgrub par byed pa dag ni tha dad pa yin pa'i phyir ro //	because it is sound. Even that is said to be unestablished in the meaning of the thesis because the probandum and the proof are different.
['BO_T11_D4211:217b-2']	bsgrub par bya ba'i chos can rang nyid bsgrub pa la sgrub par byed pa nyid du ma grub pa'i phyir gtan tshigs kyi ngo bor ma grub par brjod do //	bsgrub par bya ba'i chos can rang nyid bsgrub pa la sgrub par byed pa nyid du ma grub pa'i phyir gtan tshigs kyi ngo bor ma grub par brjod do //	Because the probandum itself is not established as the proof in the proof, it is said to be unestablished as the nature of the reason.
['BO_T11_D4211:217b-3']	de nyid de'i sgrub par byed pa ni ma yin te /	de nyid de'i sgrub par byed pa ni ma yin te /	That itself is not the proof of that,
['BO_T11_D4211:217b-4']	de'i ngo bo tsam dang rjes su 'brel ba yin na yang de bstan pa don med pa'i phyir ro //	de'i ngo bo tsam dang rjes su 'brel ba yin na yang de bstan pa don med pa'i phyir ro //	because even if it were merely related to its nature, teaching it would be pointless.
['BO_T11_D4211:217b-5']	de la khyad par gzhan bsten pa ni med do //	de la khyad par gzhan bsten pa ni med do //	There is no reliance on another distinction there.
['BO_T11_D4211:217b-6']	de sgra nyid kyis de ltar 'gyur na phyogs bstan pa nyid na de ltar 'grub par 'gyur te /	de sgra nyid kyis de ltar 'gyur na phyogs bstan pa nyid na de ltar 'grub par 'gyur te /	If it were like that by the mere word, it would be established like that when the position is taught.
['BO_T11_D4211:217b-7']	phyis kyang rang nyid kho nas de ltar 'gyur ba'i phyir ro //	phyis kyang rang nyid kho nas de ltar 'gyur ba'i phyir ro //	because it would be so of itself later on as well.
['BO_T11_D4211:217b-8']	de'i phyir de rang nyid kyi gtan tshigs su ma grub bo //	de'i phyir de rang nyid kyi gtan tshigs su ma grub bo //	Therefore, it is not established as a reason of itself.
['BO_T11_D4211:217b-9']	sgra ci ltar ma grub ce na sgra grub ste de bdag nyid kyi gtan tshigs kyi rang bzhin du ma grub pa'i phyir ma grub par brjod do //	sgra ci ltar ma grub ce na sgra grub ste de bdag nyid kyi gtan tshigs kyi rang bzhin du ma grub pa'i phyir ma grub par brjod do //	How is sound not established? Sound is established, but it is said not to be established as the nature of a reason that is itself.
['BO_T11_D4211:217b-10']	sgra de ni phyogs su byas pa gang zhig gtan tshigs su 'gyur ba'i sgra gzhan yang yod pa ma yin no //	sgra de ni phyogs su byas pa gang zhig gtan tshigs su 'gyur ba'i sgra gzhan yang yod pa ma yin no //	There is no other sound that is a subject and would be a reason.
['BO_T11_D4211:217b-11']	de nyid gtan tshigs yin na yang bstan par mi bya'o zhes brjod zin to //	de nyid gtan tshigs yin na yang bstan par mi bya'o zhes brjod zin to //	And it has already been said that even if it were a reason, it should not be stated.
['BO_T11_D4211:217b-12']	rtag tu de'i ngo bo grub pa'i phyir rtsod pa med par yang 'gyur ro //	rtag tu de'i ngo bo grub pa'i phyir rtsod pa med par yang 'gyur ro //	And there would be no dispute because its nature is always established.
['BO_T11_D4211:217b-13']	rjes su 'gro ba ma mthong ba'i phyir mi 'grub po zhe na de da ci chos can gzhan la rjes su 'gro'am /	rjes su 'gro ba ma mthong ba'i phyir mi 'grub po zhe na de da ci chos can gzhan la rjes su 'gro'am /	If you say it is not established because concomitance is not seen, is it concomitant with another subject?
['BO_T11_D4211:217b-14']	sgron ma la sogs pa ni rang gi ngo bor rung ba nyid kyis bdag nyid kyi rnam par shes pa bskyed na de ltar gsal bas rang gi bdag nyid gsal bar byed pas zhes brjod do //	sgron ma la sogs pa ni rang gi ngo bor rung ba nyid kyis bdag nyid kyi rnam par shes pa bskyed na de ltar gsal bas rang gi bdag nyid gsal bar byed pas zhes brjod do //	The lamp, etc., are suitable as the nature of consciousness, and so it is said that they illuminate themselves by generating their own consciousnesses in a clear way.
['BO_T11_D4211:217b-15']	rtags dang rtags can ni de ltar ma yin te /	rtags dang rtags can ni de ltar ma yin te /	But the mark and the marked are not like that.
['BO_T11_D4211:217b-16']	de'i dngos po la tha dad pa brten pa'i phyir ro //	de'i dngos po la tha dad pa brten pa'i phyir ro //	Because their entities are different.
['BO_T11_D4211:217b-17']	rtags rang nyid rnam par shes pa'i yul du gyur pas ni rtags can rtog par byed pa yin no //	rtags rang nyid rnam par shes pa'i yul du gyur pas ni rtags can rtog par byed pa yin no //	The mark, which is itself the object of consciousness, causes the marked to be conceived.
['BO_T11_D4211:217b-18']	chos can gyi rang gi sgrub par byed pa yin na ni thal ba 'dir 'gyur ro //	chos can gyi rang gi sgrub par byed pa yin na ni thal ba 'dir 'gyur ro //	If the mark were the proof of the property possessor, then this consequence would follow.
['BO_T11_D4211:217b-19']	dngos po thams cad la chos dang chos can gyi dbye ba ma grub pa'i phyir skyon 'di thams cad la mtshungs so zhe na /	dngos po thams cad la chos dang chos can gyi dbye ba ma grub pa'i phyir skyon 'di thams cad la mtshungs so zhe na /	But since the distinction of property and property possessor is not established for all things, this fault applies to all of them.
['BO_T11_D4211:217b-20']	'di la dngos po rnams kyi ldog pa la brten pa'i tha snyad tha dad pa'i bsgrub par bya ba dang sgrub par byed pa tha dad de bshad zin to //	'di la dngos po rnams kyi ldog pa la brten pa'i tha snyad tha dad pa'i bsgrub par bya ba dang sgrub par byed pa tha dad de bshad zin to //	We have already explained that the proof and the probandum are different in the case of things that are different in dependence upon their conceptual difference.
['BO_T11_D4211:217b-21']	don dam pa rnam par dpyad na ni de lta bur gyur pa ma grub pa'i phyir /	don dam pa rnam par dpyad na ni de lta bur gyur pa ma grub pa'i phyir /	Therefore, the negation of sameness and difference applies to
['BO_T11_D4211:218a-0', 'BO_T11_D4211:218a-1']	kun rdzob pa'i don @218a * //🔽rnams la de nyid dang gzhan nyid 'gog pa yin no //	kun rdzob pa'i don @218a * // rnams la de nyid dang gzhan nyid 'gog pa yin no //	objects of the conventional.🔽The conventions of inference and the inferred are posited on the basis of🔽the difference that is established in consciousness.🔽The difference of the object🔽is not the basis of the conventional.
['BO_T11_D4211:218a-2']	rjes su dpag pa dang rjes su dpag par bya ba'i tha snyad ni shes pa la grub pa'i tha dad pa la brten nas 'jog pa yin no //	rjes su dpag pa dang rjes su dpag par bya ba'i tha snyad ni shes pa la grub pa'i tha dad pa la brten nas 'jog pa yin no //	The difference of the object🔽is not the basis of the conventional.
['BO_T11_D4211:218a-3']	bdag nyid ji lta'i tha dad kyi //	bdag nyid ji lta'i tha dad kyi //	The difference of the object🔽is not the basis of the conventional.🔽The difference of the object🔽is not the basis of the conventional.🔽The difference of the object🔽is not the basis of the conventional.🔽The difference of the object🔽is not the basis of the conventional.🔽The difference of the object🔽is not the basis of the conventional.🔽The difference of the object🔽is not the basis of the conventional.🔽The difference of the object
['BO_T11_D4211:218a-4', 'BO_T11_D4211:218a-5']	mthar thug shes la tha dad par //🔽chos dang chos can snang gyur pa //	mthar thug shes la tha dad par // chos dang chos can snang gyur pa //	is not the basis of the conventional.🔽The difference of the object🔽is not the basis of the conventional.🔽The difference of the object🔽is not the basis of the conventional.🔽The difference of the object🔽is not the basis of the conventional.🔽The difference of the object🔽is not the basis of the conventional.🔽The difference of the object🔽is not the basis of the conventional.🔽The difference of the object🔽is not the basis of the conventional.🔽The difference of the object🔽is not the basis of the conventional.🔽The difference of the object🔽is not the basis of the conventional.🔽The difference of the object
['BO_T11_D4211:218a-6']	de ni tha snyad rten yin no //	de ni tha snyad rten yin no //	is not the basis of the conventional.🔽The difference of the object
['BO_T11_D4211:218a-7']	'di ni tha snyad kyis gzhag pa //	'di ni tha snyad kyis gzhag pa //	is not the basis of the conventional.🔽The difference of the object
['BO_T11_D4211:218a-8']	tha dad blo dang 'brel med can //	tha dad blo dang 'brel med can //	is not the basis of the conventional.🔽The difference of the object
['BO_T11_D4211:218a-9']	bsgrub bya de nyid sgrub byed du //	bsgrub bya de nyid sgrub byed du //	is not the basis of the conventional.🔽The difference of the object
['BO_T11_D4211:218a-10']	gzhag pa des na ma grub bstan //	gzhag pa des na ma grub bstan //	is not the basis of the conventional.🔽The difference of the object🔽is not the basis of the conventional.🔽The difference of the object🔽is not the basis of the conventional.🔽The difference of the object
['BO_T11_D4211:218a-11']	zhes bya ba ni bsdu ba'i tshigs su bcad pa dag go / de'i phyir chos can ni gtan tshigs su gnyi ga la ma grub bo //	zhes bya ba ni bsdu ba'i tshigs su bcad pa dag go / de'i phyir chos can ni gtan tshigs su gnyi ga la ma grub bo //	is not the basis of the conventional.🔽The difference of the object
['BO_T11_D4211:218a-12']	'dis ni chos kyang bshad pa yin no //	'dis ni chos kyang bshad pa yin no //	is not the basis of the conventional.
['BO_T11_D4211:218a-13']	de yang gal te de nyid las grub na /	de yang gal te de nyid las grub na /	If it is established from itself,
['BO_T11_D4211:218a-14']	de ni snga ma kho nar bstan pa'i phyir snga ma bzhin du thal bar 'gyur bar brjod do //	de ni snga ma kho nar bstan pa'i phyir snga ma bzhin du thal bar 'gyur bar brjod do //	then it is just as previously explained, so the fault stated previously applies.
['BO_T11_D4211:218a-15']	rjes su 'gro ba ma grub par brjod pa yang 'brel pa med do //	rjes su 'gro ba ma grub par brjod pa yang 'brel pa med do //	And the statement that the reason is not established is also irrelevant,
['BO_T11_D4211:218a-16']	de nyid bdag nyid la rjes su 'gro ba med pa'i phyir ro //	de nyid bdag nyid la rjes su 'gro ba med pa'i phyir ro //	because it does not follow that it is itself.
['BO_T11_D4211:218a-17']	'o na gang gi tshe mi mthun pa'i phyogs las gzhan pa gtan tshigs su brjod pa de'i tshe ji ltar zhe na /	'o na gang gi tshe mi mthun pa'i phyogs las gzhan pa gtan tshigs su brjod pa de'i tshe ji ltar zhe na /	But if it is said that when the reason is stated as “different from the dissimilar,” then what?
['BO_T11_D4211:218a-18']	de la yang bsgrub par bya ba med pa ni mi mthun pa'i phyogs yin pas de las gzhan pa ni bsgrub bya nyid yin pa'i phyir ma grub bo //	de la yang bsgrub par bya ba med pa ni mi mthun pa'i phyogs yin pas de las gzhan pa ni bsgrub bya nyid yin pa'i phyir ma grub bo //	In that case, too, the absence of the object of affirmation is the dissimilar class, and that which is different from that is the object of affirmation itself, so the reason is not established.
['BO_T11_D4211:218a-19']	gal te phyogs la sogs ba rnams phan tshun tha dad pa'i phyir mi mthun pa'i phyogs ma yin pa nyid phyogs la yod pa kho na ma yin zhe na /	gal te phyogs la sogs ba rnams phan tshun tha dad pa'i phyir mi mthun pa'i phyogs ma yin pa nyid phyogs la yod pa kho na ma yin zhe na /	But if you say that the reason is not established because the positions, etc., are mutually different and the dissimilar class does not exist in the position itself,🔽then what?
['BO_T11_D4211:218a-20']	phyogs gang zhig yin la mi mthun pa'i phyogs kyang gang zhig bsgrub par 'dod pa de ni phyogs yin la de med pa ni mi mthun pa'i phyogs so //	phyogs gang zhig yin la mi mthun pa'i phyogs kyang gang zhig bsgrub par 'dod pa de ni phyogs yin la de med pa ni mi mthun pa'i phyogs so //	What is the position? What is the counter-position? That which is to be established is the position; the absence of that is the counter-position.
['BO_T11_D4211:218a-21']	'o na ni de 'dod pas gzhag pa'i mtshan nyid yin pas dngos po'i dbang gi rnam bar gnas pa'i mi mthun pa'i phyogs sel ba ji ltar 'gyur /	'o na ni de 'dod pas gzhag pa'i mtshan nyid yin pas dngos po'i dbang gi rnam bar gnas pa'i mi mthun pa'i phyogs sel ba ji ltar 'gyur /	But then, since it is defined as that which is accepted, how can the counter-position be eliminated by the power of the real fact?
['BO_T11_D4211:218a-22']	de lta na ni gtan tshigs 'ga' yang ma nges par mi 'gyur ro //	de lta na ni gtan tshigs 'ga' yang ma nges par mi 'gyur ro //	If that were so, then no reason would ever be indeterminate.
['BO_T11_D4211:218a-23']	mi mthun pa'i phyogs kyang 'dod pas byas pa'i phyir ro zhes mang du bshad zin to //	mi mthun pa'i phyogs kyang 'dod pas byas pa'i phyir ro zhes mang du bshad zin to //	We have already explained this at length: the counter-position is also created by acceptance.
['BO_T11_D4211:218a-24']	gal te bsgrub par bya ba ma yin pa ni mthun pa'i phyogs yin la de las gzhan pa yang chos can la grub na gang gi don du gtan tshigs brjod pa ma grub pa ci zhig yod /	gal te bsgrub par bya ba ma yin pa ni mthun pa'i phyogs yin la de las gzhan pa yang chos can la grub na gang gi don du gtan tshigs brjod pa ma grub pa ci zhig yod /	If the similar position is not the probandum, and if the property-possessor is established in the other, then what is the unestablished object for the sake of which the reason is stated?
['BO_T11_D4211:218a-25']	bsgrub par bya ba ma grub tsam gyis ni thams cad du ma yin no //	bsgrub par bya ba ma grub tsam gyis ni thams cad du ma yin no //	It is not the case that everything is so, merely because the probandum is not established.
['BO_T11_D4211:218a-26']	'o na ci zhe na /	'o na ci zhe na /	What then?
['BO_T11_D4211:218b-0']	de med par gnyi ga la nges pa @218b yin no //	de med par gnyi ga la nges pa @218b yin no //	If it did not exist, then both would be ascertained.
['BO_T11_D4211:218b-1']	ma nges pa'i chos can la ni mi mthun pa'i phyogs ma yin pa nyid grub bo zhe na /	ma nges pa'i chos can la ni mi mthun pa'i phyogs ma yin pa nyid grub bo zhe na /	If the subject is not ascertained, then it is not established that it is not the counter-position.
['BO_T11_D4211:218b-2']	de lta na bsgrub par bya ba'i chos la the tshom za ba yang mi mthun pa'i phyogs ma yin par 'gyur te /	de lta na bsgrub par bya ba'i chos la the tshom za ba yang mi mthun pa'i phyogs ma yin par 'gyur te /	If that is so, then even when there is doubt about the property of the probandum, it would not be the counter-position.
['BO_T11_D4211:218b-3']	des na mi mthun pa'i phyogs ma yin pa nyid bsgrub par bya ba med pa las ldog par ma nges pa'i rang bzhin 'di ji ltar sgrub par byed par 'gyur te /	des na mi mthun pa'i phyogs ma yin pa nyid bsgrub par bya ba med pa las ldog par ma nges pa'i rang bzhin 'di ji ltar sgrub par byed par 'gyur te /	Therefore, how could the nature of this non-ascertainment of the negation of the absence of the probandum be established as not being the counter-position?
['BO_T11_D4211:218b-4']	de'i mtshan nyid ma nges pa'i phyir ro //	de'i mtshan nyid ma nges pa'i phyir ro //	Because its definition is not ascertained.
['BO_T11_D4211:218b-5']	de nyid kyi nges par byed do zhe na ji ltar ma nges pa la nges par 'gyur /	de nyid kyi nges par byed do zhe na ji ltar ma nges pa la nges par 'gyur /	If it is said that it is ascertained by that itself, how could it be ascertained when it is not ascertained?
['BO_T11_D4211:218b-6']	mi mthun pa'i phyogs la yin pa'i sgra ni ldog pa ma nges par brjod pa'i phyir /	mi mthun pa'i phyogs la yin pa'i sgra ni ldog pa ma nges par brjod pa'i phyir /	The word “is” in the counter-position expresses the non-ascertainment of the negation.
['BO_T11_D4211:218b-7']	ji ltar de nyid kyis bsgrub bya med pa la ldog par nges gang gi phyir 'di 'dir the tshom za ba'i phyir 'di na med do //	ji ltar de nyid kyis bsgrub bya med pa la ldog par nges gang gi phyir 'di 'dir the tshom za ba'i phyir 'di na med do //	How could it be ascertained that the absence of the probandum is negated by that itself? Because there is doubt about this here, it does not exist here.
['BO_T11_D4211:218b-8']	zhes bya ba yang legs par brjod pa yin no //	zhes bya ba yang legs par brjod pa yin no //	This is also a good statement.
['BO_T11_D4211:218b-9']	de'i phyir chos rnams kyi 'jug pa dang ldog par phyogs rnam par gzhag pa la mi ltos pa de dag ni phan tshun spangs te gnas pa'i mtshan nyid yin pas phung po ldog par byed pa ma yin no //	de'i phyir chos rnams kyi 'jug pa dang ldog par phyogs rnam par gzhag pa la mi ltos pa de dag ni phan tshun spangs te gnas pa'i mtshan nyid yin pas phung po ldog par byed pa ma yin no //	Therefore, those who do not rely on the establishment of the position of the engagement and disengagement of phenomena are not the agents of the reversal of the aggregates, because they are characterized by the mutual exclusion of one another.
['BO_T11_D4211:218b-10']	de dag las gcig ldog pa ni gzhan 'jug pa yin pa'i phyir ji ltar mi rtag pa med pa la ldog mi rtag par bsgrub par bya ba'i chos can la grub /	de dag las gcig ldog pa ni gzhan 'jug pa yin pa'i phyir ji ltar mi rtag pa med pa la ldog mi rtag par bsgrub par bya ba'i chos can la grub /	Since the engagement of one of them is the disengagement of the other, how can the impermanent be established as the subject to be proven as the disengagement of the impermanent?
['BO_T11_D4211:218b-11']	de ci da ni phyogs kyang mi mthun pa'i phyogs su 'gyur ram zhe na rnam grangs kyis ni 'gyur ba yang yin no //	de ci da ni phyogs kyang mi mthun pa'i phyogs su 'gyur ram zhe na rnam grangs kyis ni 'gyur ba yang yin no //	How can it be that now the position becomes the counter-position? By way of enumeration, it can be so.
['BO_T11_D4211:218b-12']	mtshan nyid kyi dbye ba ni brjod zin pa nyid do //	mtshan nyid kyi dbye ba ni brjod zin pa nyid do //	The classification of characteristics has already been stated.
['BO_T11_D4211:218b-13']	mi mthun pa'i phyogs su the tshom mi za na ni bsgrub bya med pa rnam par gcad pa'i don du gtan tshigs brjod pa ma yin no //	mi mthun pa'i phyogs su the tshom mi za na ni bsgrub bya med pa rnam par gcad pa'i don du gtan tshigs brjod pa ma yin no //	If there is no doubt about the counter-position, then the reason is not stated for the purpose of excluding the non-existence of the probandum.
['BO_T11_D4211:218b-14']	gang las skyon 'dir 'gyur ba gtan tshigs kyis 'brel pa ston pa'i dus na phyogs la sogs pa'i rnam par gzhag pa yod pa ma yin no //	gang las skyon 'dir 'gyur ba gtan tshigs kyis 'brel pa ston pa'i dus na phyogs la sogs pa'i rnam par gzhag pa yod pa ma yin no //	If it is said that the example is not established, then the definition of the example is stated.🔽If it is said that the definition is not established, then the definition is stated.🔽If it is said that the definition is not pervaded, then the example is stated.🔽If it is said that the example is not established, then the definition of the example is stated.🔽If it is said that the definition is not established, then the definition is stated.🔽If it is said that the definition is not pervaded, then the example is stated.🔽If it is said that the example is not established, then the definition of the example is stated.
