segmentnr	original	analyzed	folio	translated
['BO_T16_D4357:257a-24']	btsun pa sha ra dva ti'i bu 'di lta ste dper na /	btsun pa sha ra dva ti'i bu 'di lta ste dper na /	257a	Venerable Śāradvatīputra, it is like this:
['BO_T16_D4357:257a-25']	chu'i thigs pa rgya mtsho chen por ltung ba ni /	chu'i thigs pa rgya mtsho chen por ltung ba ni /	257a	A drop of water that falls into the great ocean
['BO_T16_D4357:257a-26']	bskal pa'i mthar thug gi bar du bar ma ngor zad pa med do //	bskal pa'i mthar thug gi bar du bar ma ngor zad pa med do //	257a	will not be exhausted until the end of an eon.
['BO_T16_D4357:257a-27']	nye ba 'khor gyis zhus pa las /	nye ba 'khor gyis zhus pa las /	257a	In the Upāyakauśalya Sūtra it says:
['BO_T16_D4357:257a-28']	nye ba 'khor gal te theg pa chen po la zhugs pa'i byang chub sems dpa' la /	nye ba 'khor gal te theg pa chen po la zhugs pa'i byang chub sems dpa' la /	257a	Upāli, if a bodhisattva who has entered the Great Vehicle
['BO_T16_D4357:257a-29']	'dod chags dang ldan pa'i ltung ba gang g'a'i klung gi bye ma snyed byung ba dang / gang zhe sdang dang ldan pa'i ltung ba gcig 'byung ba /	'dod chags dang ldan pa'i ltung ba gang g'a'i klung gi bye ma snyed byung ba dang / gang zhe sdang dang ldan pa'i ltung ba gcig 'byung ba /	257a	were to commit downfalls associated with desire as numerous as the sands of the Ganges River and were to commit a single downfall associated with hatred,
['BO_T16_D4357:257b-0']	byang chub sems @257b dpa'i theg pa brtsan par bya na /	byang chub sems @257b dpa'i theg pa brtsan par bya na /	257b	if he were to choose between the two,
['BO_T16_D4357:257b-1']	de gnyis las gang zhe sdang dang ldan pa ni shin tu lci'o //	de gnyis las gang zhe sdang dang ldan pa ni shin tu lci'o //	257b	the one associated with hatred would be the most serious.
['BO_T16_D4357:257b-2', 'BO_T16_D4357:257b-3']	de ci'i phyir zhe na /🔽zhe sdang ni sems can yongs su gtong bar 'gyur /	de ci'i phyir zhe na / zhe sdang ni sems can yongs su gtong bar 'gyur /	257b	Why is that?🔽Hatred causes one to abandon sentient beings,
['BO_T16_D4357:257b-4']	'dod chags ni sems can sdud par 'gyur ba'i phyir ro //	'dod chags ni sems can sdud par 'gyur ba'i phyir ro //	257b	while desire causes one to gather sentient beings.
['BO_T16_D4357:257b-5']	nye ba 'khor de la nyon mongs pa gang sems can sdud par 'gyur ba de la ni /	nye ba 'khor de la nyon mongs pa gang sems can sdud par 'gyur ba de la ni /	257b	Upāli, for those who are afflicted by afflictions that draw in sentient beings,
['BO_T16_D4357:257b-6']	byang chub sems dpa' mdzes pa yang med /	byang chub sems dpa' mdzes pa yang med /	257b	there is no beauty for the bodhisattva,
['BO_T16_D4357:257b-7']	'jigs pa yang med do //	'jigs pa yang med do //	257b	and there is no fear.
['BO_T16_D4357:257b-8']	nye ba 'khor de lta bas na khyod la 'dod chags dang ldan pa'i ltung ba thams cad ni ltung ba ma yin par ngas bshad do //	nye ba 'khor de lta bas na khyod la 'dod chags dang ldan pa'i ltung ba thams cad ni ltung ba ma yin par ngas bshad do //	257b	Upāli, therefore, I declare that all downfalls involving attachment are not downfalls for you.
['BO_T16_D4357:257b-9']	nye ba 'khor de la gang thabs la mi mkhas pa'i byang chub sems dpa' de dag ni /	nye ba 'khor de la gang thabs la mi mkhas pa'i byang chub sems dpa' de dag ni /	257b	Upāli, those bodhisattvas who are not skilled in means
['BO_T16_D4357:257b-10']	'dod chags dang ldan pas 'jigs kyi /	'dod chags dang ldan pas 'jigs kyi /	257b	are afraid of those involving attachment,
['BO_T16_D4357:257b-11']	zhe sdang dang ldan pas ma yin no //	zhe sdang dang ldan pas ma yin no //	257b	but not of those involving aversion.
['BO_T16_D4357:257b-12']	thabs mkhas pa de dag ni zhe sdang dang ldan pas 'jigs kyi /	thabs mkhas pa de dag ni zhe sdang dang ldan pas 'jigs kyi /	257b	Those who are skilled in means are afraid of those involving aversion,
['BO_T16_D4357:257b-13']	'dod chags dang ldan pas ma yin no //	'dod chags dang ldan pas ma yin no //	257b	but not of those involving attachment.
['BO_T16_D4357:257b-14']	de bzhin gshegs pa'i mdzod kyi mdo las /	de bzhin gshegs pa'i mdzod kyi mdo las /	257b	The Sūtra of the Tathāgata’s Treasury says,
['BO_T16_D4357:257b-15']	chos 'dod pa rnams rnam par g-yeng bar byed pa 'di ni /	chos 'dod pa rnams rnam par g-yeng bar byed pa 'di ni /	257b	“Those who desire the Dharma are distracted by this.
['BO_T16_D4357:257b-16']	tshig kyal pa'i nang na ma rungs pa'o //	tshig kyal pa'i nang na ma rungs pa'o //	257b	This is the worst of idle speech.
['BO_T16_D4357:257b-17']	zla ba sgron ma'i mdo las /	zla ba sgron ma'i mdo las /	257b	The Candrapradīpa Sūtra says,
['BO_T16_D4357:257b-18']	chos kyi rnam grangs ji snyed mang por chub byas kyang //	chos kyi rnam grangs ji snyed mang por chub byas kyang //	257b	Even if one has mastered many different Dharma teachings,
['BO_T16_D4357:257b-19']	thos pas rgyags te tshul khrims srung bar mi byed na //	thos pas rgyags te tshul khrims srung bar mi byed na //	257b	if one is intoxicated by learning and does not observe moral discipline,
['BO_T16_D4357:257b-20']	'di ni thos pas yongs su bskyab par mi nus te //	'di ni thos pas yongs su bskyab par mi nus te //	257b	one will not be protected by that learning.
['BO_T16_D4357:257b-21']	tshul khrims 'chal ba des na ngan song 'gro bar 'gyur //	tshul khrims 'chal ba des na ngan song 'gro bar 'gyur //	257b	Because of that immorality, one will go to the lower realms.
['BO_T16_D4357:257b-22']	'phags pa blo gros mi zad pa'i mdo las /	'phags pa blo gros mi zad pa'i mdo las /	257b	The noble Aksayamati Sūtra says,
['BO_T16_D4357:257b-23']	de la sems can la dmigs pa'i byams pa ni gang thog mar snying du sdug pa'i sems can la phan pa dang / bde ba nye bar sgrub pa'i bsam pa goms par byed cing /	de la sems can la dmigs pa'i byams pa ni gang thog mar snying du sdug pa'i sems can la phan pa dang / bde ba nye bar sgrub pa'i bsam pa goms par byed cing /	257b	“Here, lovingkindness that focuses on sentient beings is when, first of all, one cultivates the thought of providing benefit and happiness for sentient beings who are dear,
['BO_T16_D4357:257b-24']	de dang mthun pa'i byams pa nye bar sgrub po //	de dang mthun pa'i byams pa nye bar sgrub po //	257b	and one accomplishes the lovingkindness that is in accord with that.
['BO_T16_D4357:257b-25', 'BO_T16_D4357:257b-26']	de'i 'og tu 'dres pa rnams la'o //🔽de'i 'og tu nye 'khor ba rnams la'o //	de'i 'og tu 'dres pa rnams la'o // de'i 'og tu nye 'khor ba rnams la'o //	257b	After that, it is for those who are a mixture of dear and not dear.🔽After that, it is for those in one’s neighborhood.
['BO_T16_D4357:257b-27']	de'i 'og tu rang gi grong na gnas pa rnams la'o //	de'i 'og tu rang gi grong na gnas pa rnams la'o //	257b	After that, it is for those in one’s own country.
['BO_T16_D4357:257b-28']	de'i 'og tu gzhan gyi grong nas phyogs gcig gi bar la mos par byas shing khyab par byas nas rdzogs par byas te gnas so //	de'i 'og tu gzhan gyi grong nas phyogs gcig gi bar la mos par byas shing khyab par byas nas rdzogs par byas te gnas so //	257b	Then, having visualized and pervaded the area from one side of the village up to the other, he abides.
['BO_T16_D4357:257b-29']	phyogs bcur yang de bzhin no //	phyogs bcur yang de bzhin no //	257b	And so it is in the ten directions.
['BO_T16_D4357:257b-30']	dpal byin gyis zhus pa las /	dpal byin gyis zhus pa las /	257b	As the Sūtra of the Questions of Sāgaramati says,
['BO_T16_D4357:257b-31']	dper na byis pa sol ba thogs nas su //	dper na byis pa sol ba thogs nas su //	257b	For example, a child might take up charcoal
['BO_T16_D4357:257b-32']	'di ni dkar por bya zhes bdar byed kyang //	'di ni dkar por bya zhes bdar byed kyang //	257b	and say, “I’ll make this white!”
['BO_T16_D4357:257b-33']	dkar po'i dngos por mi 'gyur zad par 'gyur //	dkar po'i dngos por mi 'gyur zad par 'gyur //	257b	But it won’t become white; it will only be exhausted.
['BO_T16_D4357:257b-34']	byis blo phyin ci log gi nga rgyal can //	byis blo phyin ci log gi nga rgyal can //	257b	The childish are full of pride, with their mistaken ideas.
['BO_T16_D4357:257b-35']	de ltar mi gang gtsang sbra'i blo gros ldan //	de ltar mi gang gtsang sbra'i blo gros ldan //	257b	In the same way, some people are obsessed with purity,
['BO_T16_D4357:257b-36']	nga yis lus 'di gtsang mar bya zhes te //	nga yis lus 'di gtsang mar bya zhes te //	257b	thinking, “I’ll make this body pure!”
['BO_T16_D4357:258a-0']	bskus phyis 'dab  @258a * //	bskus phyis 'dab  @258a * //	258a	They smear it with ointments,
['BO_T16_D4357:258a-1']	stegs brgyar ni khrus kyang byas //	stegs brgyar ni khrus kyang byas //	258a	bathe it a hundred times,
['BO_T16_D4357:258a-2']	'chi bdag dbang gis zad 'gyur gtsang mi 'gyur //	'chi bdag dbang gis zad 'gyur gtsang mi 'gyur //	258a	but it won’t become pure, only exhausted by death.
['BO_T16_D4357:258a-3']	drag shul can gyis zhus pa las /	drag shul can gyis zhus pa las /	258a	The Sūtra of the Questions of Ugra also says,
['BO_T16_D4357:258a-4']	chang yang sbyin par 'byung /	chang yang sbyin par 'byung /	258a	“It is permissible to give alcohol.”
['BO_T16_D4357:258a-5']	mtshon cha la sogs pa yang shugs su 'gyur ba lta brtags te byin na ltung ba 'di nyid kyis mngon no //	mtshon cha la sogs pa yang shugs su 'gyur ba lta brtags te byin na ltung ba 'di nyid kyis mngon no //	258a	If you give weapons and so on, you will be reborn in hell and so on, as appropriate.
['BO_T16_D4357:258a-6']	gtsug na rin po che las /	gtsug na rin po che las /	258a	The Sūtra of the Questions of Ratnacūḍa says:🔽“What is emptiness endowed with the supreme of all aspects?
['BO_T16_D4357:258a-7', 'BO_T16_D4357:258a-8', 'BO_T16_D4357:258a-9', 'BO_T16_D4357:258a-10', 'BO_T16_D4357:258a-11']	rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid gang zhe na /🔽sbyin pa ma tshang ba med pa nas /🔽zhi gnas lhag mthong ma chang ba med pa'i bar dang / sems can yongs su smin par bya ba la rtag tu 'bad pa ste /🔽'di ni rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid do zhes bya ba nas /🔽rigs kyi bu 'di ni byang chub sems dpa'i bsam gtan gyi pha rol tu phyin pa'i spyod pa yongs su dag pa'o zhes bya ba'i bar du 'byung ngo //	rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid gang zhe na / sbyin pa ma tshang ba med pa nas / zhi gnas lhag mthong ma chang ba med pa'i bar dang / sems can yongs su smin par bya ba la rtag tu 'bad pa ste / 'di ni rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid do zhes bya ba nas / rigs kyi bu 'di ni byang chub sems dpa'i bsam gtan gyi pha rol tu phyin pa'i spyod pa yongs su dag pa'o zhes bya ba'i bar du 'byung ngo //	258a	It is the perfection of generosity, the perfection of moral discipline, the perfection of patience, the perfection of perseverance, the perfection of meditative stabilization, and the perfection of wisdom.🔽It is the perfection of skillful means, the perfection of aspiration, the perfection of strength, and the perfection of pristine awareness.
['BO_T16_D4357:258a-12', 'BO_T16_D4357:258a-13']	'phags pa shes rab kyi pha rol tu phyin pa las /🔽byang chub sems dpa' rnams ni snying rje med par ci yang mi spyod do //	'phags pa shes rab kyi pha rol tu phyin pa las /🔽byang chub sems dpa' rnams ni snying rje med par ci yang mi spyod do //	258a	It is the perfection of the four immeasurables, the perfection of the four means of gathering disciples, the perfection of the thirty-seven aspects of enlightenment, the perfection of the ten powers, the perfection of the four forms of fearlessness, the perfection of the four forms of individual awareness, the perfection of the eighteen distinct qualities of the Buddha, the perfection of the thirty-two major marks of a great being, the perfection of the eighty minor marks, the perfection of the five eyes, the perfection of the six forms of clairvoyance, the perfection of the thirty-seven aspects of enlightenment, the perfection of the ten powers, the perfection of the four forms of fearlessness, the perfection of the four forms of individual awareness, the perfection of the eighteen distinct qualities of the Buddha, the perfection of the thirty-two major marks of a great being, the perfection of the eighty minor marks, the perfection of the five eyes, the perfection of the six forms of clairvoyance, the perfection of the four forms of correct knowledge, the perfection of the four forms of unimpeded knowledge, the perfection of the four immeasurables, the perfection of the four means of gathering disciples, the perfection of the thirty-seven aspects of enlightenment, the perfection of the ten powers, the perfection of the four forms of fearlessness, the perfection of the four forms of individual awareness, the perfection of the eighteen distinct qualities of the Buddha, the perfection of the thirty-two major marks of a great being, the perfection of the eighty minor marks, the perfection of the five eyes, the perfection of the six forms of clairvoyance, the perfection of the four forms of correct knowledge, the perfection of the four forms of unimpeded knowledge, the perfection of the four immeasurables, the perfection of the four means of gathering disciples, the perfection of the thirty-seven aspects of enlightenment, the perfection of the ten powers, the perfection of the four forms of fearlessness, the
['BO_T16_D4357:258a-14']	bslab pa kun las btus pa las byung ba /	bslab pa kun las btus pa las byung ba /	258a	This is stated in the Compendium of Trainings.
['BO_T16_D4357:258a-15']	de la phung po gsum ni sdig pa bshags pa dang / bsod nams kyi rjes su yi rang ba dang / rang sangs rgyas sa la bskul ba zhes bya ste /	de la phung po gsum ni sdig pa bshags pa dang / bsod nams kyi rjes su yi rang ba dang / rang sangs rgyas sa la bskul ba zhes bya ste /	258a	The three heaps are the confession of sins, rejoicing in merit, and urging the buddhas to teach.
['BO_T16_D4357:258a-16']	bsod nams kyi phung po yin pa'i phyir ro //	bsod nams kyi phung po yin pa'i phyir ro //	258a	They are heaps of merit.
['BO_T16_D4357:258a-17']	lang kar gshegs pa las /	lang kar gshegs pa las /	258a	The Mission to Lanka states:
['BO_T16_D4357:258a-18']	blo gros chen po de la 'dod chen po rnams kyi thar par mi 'dod pa ji ltar 'byung zhe na /	blo gros chen po de la 'dod chen po rnams kyi thar par mi 'dod pa ji ltar 'byung zhe na /	258a	Mahamati, how does the desire for great desire arise as the non-desire for liberation?
['BO_T16_D4357:258a-19']	'di lta ste /	'di lta ste /	258a	It is as follows:
['BO_T16_D4357:258a-20']	dge ba'i rtsa ba thams cad spangs pa dang / thog ma med pa'i dus kyi sems can thams cad kyi phyir smin pa'o //	dge ba'i rtsa ba thams cad spangs pa dang / thog ma med pa'i dus kyi sems can thams cad kyi phyir smin pa'o //	258a	It is the abandonment of all roots of virtue and the ripening of all sentient beings from beginningless time.
['BO_T16_D4357:258a-21']	de la dge ba'i rtsa ba thams cad spangs pa gang zhe na /	de la dge ba'i rtsa ba thams cad spangs pa gang zhe na /	258a	What is the abandonment of all roots of virtue?
['BO_T16_D4357:258a-22']	'di ltar byang chub sems dpa'i sde snod la 'di dag ni thar pa dang mthun pa'i mdo dang 'dul ba ma yin no zhes smra bas spong zhing skur ba yin te /	'di ltar byang chub sems dpa'i sde snod la 'di dag ni thar pa dang mthun pa'i mdo dang 'dul ba ma yin no zhes smra bas spong zhing skur ba yin te /	258a	It is the abandonment of the Bodhisattva Canon by saying, “These are not the sutras and vinaya that accord with liberation.”
['BO_T16_D4357:258a-23', 'BO_T16_D4357:258a-24', 'BO_T16_D4357:258a-25']	dge ba'i rtsa ba thams cad spangs pas mya ngan las mi 'da'o //🔽blo glos chen po gnyis su ni /🔽byang chub sems dpa' sems dpa' chen po 'di ltar sems can thams cad yongs su mya ngan las ma 'das kyi bar du /	dge ba'i rtsa ba thams cad spangs pas mya ngan las mi 'da'o // blo glos chen po gnyis su ni / byang chub sems dpa' sems dpa' chen po 'di ltar sems can thams cad yongs su mya ngan las ma 'das kyi bar du /	258a	Because they have abandoned all roots of virtue, they do not attain nirvana.🔽Mahāmati, bodhisattva mahāsattvas make the aspiration and skillful means to not attain nirvana, thinking,
['BO_T16_D4357:258a-26']	bdag kyang mya ngan las mi 'da'o zhes srid par smon lam dang thabs yongs su btang bas /	bdag kyang mya ngan las mi 'da'o zhes srid par smon lam dang thabs yongs su btang bas /	258a	Until all sentient beings attain nirvana, I too will not attain nirvana.
['BO_T16_D4357:258a-27']	de'i phyir mya ngan las mi 'da'o //	de'i phyir mya ngan las mi 'da'o //	258a	Therefore, they do not attain nirvana.
['BO_T16_D4357:258b-0']	blo gros chen po de ni yongs su mya ngan las mi 'da' ba rnams kyi rang @258b gi mtshan nyid de /	blo gros chen po de ni yongs su mya ngan las mi 'da' ba rnams kyi rang @258b gi mtshan nyid de /	258b	Mahāmati, that is the defining characteristic of those who do not attain nirvana.
['BO_T16_D4357:258b-1']	des 'dod pa can rnams kyi tshul rab tu 'thob bar 'gyur ro //	des 'dod pa can rnams kyi tshul rab tu 'thob bar 'gyur ro //	258b	By that, those who desire attain the way.
['BO_T16_D4357:258b-2']	blo gros chen pos yang gsol pa /	blo gros chen pos yang gsol pa /	258b	Mahāmati again said:
['BO_T16_D4357:258b-3']	bcom ldan 'das 'di la gtan du mya ngan las mi 'da' ba gang lags /	bcom ldan 'das 'di la gtan du mya ngan las mi 'da' ba gang lags /	258b	Blessed One, what is it to not attain nirvana forever?
['BO_T16_D4357:258b-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	258b	The Blessed One said:
['BO_T16_D4357:258b-5']	blo gros chen po de la byang chub sems dpa' 'dod chen po ni chos thams cad thog ma nas mya ngan las 'das par shes nas /	blo gros chen po de la byang chub sems dpa' 'dod chen po ni chos thams cad thog ma nas mya ngan las 'das par shes nas /	258b	“Mahāmati, the bodhisattva of great desire, having understood that all phenomena are originally nirvāṇa,
['BO_T16_D4357:258b-6']	gtan du mya ngan las mi 'da'i dge ba'i rtsa ba thams cad spong ba'i 'dod chen po ni ma yin no //	gtan du mya ngan las mi 'da'i dge ba'i rtsa ba thams cad spong ba'i 'dod chen po ni ma yin no //	258b	does not abandon all roots of virtue that do not lead to final nirvāṇa.
['BO_T16_D4357:258b-7']	blo gros chen po dge ba'i rtsa ba thams cad spong ba'i 'dod chen po yang /	blo gros chen po dge ba'i rtsa ba thams cad spong ba'i 'dod chen po yang /	258b	Mahāmati, the bodhisattva of great desire who abandons all roots of virtue
['BO_T16_D4357:258b-8']	de bzhin gshegs pa'i byin gyi rlabs kyis brgya la gal te na dge ba'i rtsa ba yongs su sbyor bar 'gyur ro //	de bzhin gshegs pa'i byin gyi rlabs kyis brgya la gal te na dge ba'i rtsa ba yongs su sbyor bar 'gyur ro //	258b	may, by the blessing of the Tathāgatas, at some point engage in the cultivation of roots of virtue.
['BO_T16_D4357:258b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	258b	Why is that?
['BO_T16_D4357:258b-10']	blo gros chen po 'di ltar de bzhin gshegs pa rnams kyis ni sems can thams cad yongs su ma btang ngo //	blo gros chen po 'di ltar de bzhin gshegs pa rnams kyis ni sems can thams cad yongs su ma btang ngo //	258b	Mahāmati, it is because the Tathāgatas do not abandon any sentient beings.
['BO_T16_D4357:258b-11']	blo gros chen po de ltar de'i phyir byang chub sems dpa'i 'dod chen po rnams ni yongs su mya ngan las mi 'da'o //	blo gros chen po de ltar de'i phyir byang chub sems dpa'i 'dod chen po rnams ni yongs su mya ngan las mi 'da'o //	258b	Mahāmati, for that reason the bodhisattvas of great desire do not attain final nirvāṇa.
['BO_T16_D4357:258b-12']	blo gros chen po'i tshig ni rnam par rtog pa dang tha dad pa yang ma yin gcig pa yang ma yin no //	blo gros chen po'i tshig ni rnam par rtog pa dang tha dad pa yang ma yin gcig pa yang ma yin no //	258b	Mahāmati, words are neither different from conceptualization nor the same.
['BO_T16_D4357:258b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	258b	Why is that?
['BO_T16_D4357:258b-14']	'di lta ste /	'di lta ste /	258b	It is like this:
['BO_T16_D4357:258b-15']	de'i rgyu las 'byung ba'i mtshan nyid kyi phyir tshig gi rnam par rtog pa 'byung ngo //	de'i rgyu las 'byung ba'i mtshan nyid kyi phyir tshig gi rnam par rtog pa 'byung ngo //	258b	because of the characteristic of arising from its cause, the conceptualization of words arises.
['BO_T16_D4357:258b-16']	blo gros chen po de ltar tshig 'di rnam par rtog pa dang / tha dad pa zhig yin na ni /	blo gros chen po de ltar tshig 'di rnam par rtog pa dang / tha dad pa zhig yin na ni /	258b	Mahāmati, if such words were different from conceptualization,
['BO_T16_D4357:258b-17']	rnam par rtog pa'i rgyu las byung ba ma yin pas 'gyur ro //	rnam par rtog pa'i rgyu las byung ba ma yin pas 'gyur ro //	258b	they would not arise from the cause of conceptualization.
['BO_T16_D4357:258b-18']	de ste gcig pa zhig yin na ni tshig de don gsal bar yang byed par yang mi 'gyur ba zhig na de ni byed do //	de ste gcig pa zhig yin na ni tshig de don gsal bar yang byed par yang mi 'gyur ba zhig na de ni byed do //	258b	If they were the same, the word would not clarify the meaning.
['BO_T16_D4357:258b-19']	de lta bas na tha dad pa yang ma yin /	de lta bas na tha dad pa yang ma yin /	258b	Therefore, they are neither different
['BO_T16_D4357:258b-20']	gcig pa yang ma yin no //	gcig pa yang ma yin no //	258b	nor the same.
['BO_T16_D4357:258b-21']	rnam rig 'di ni ming tsam ste //	rnam rig 'di ni ming tsam ste //	258b	This consciousness is merely a name,
['BO_T16_D4357:258b-22']	mtshan nyid kyis ni yod ma yin //	mtshan nyid kyis ni yod ma yin //	258b	not existent by its characteristics.
['BO_T16_D4357:258b-23']	blo gros chen po sangs rgyas kyi zhing la la ni mig mi 'dzums pas /	blo gros chen po sangs rgyas kyi zhing la la ni mig mi 'dzums pas /	258b	Mahāmati, in some buddha-fields,
['BO_T16_D4357:258b-24']	la la ni smin ma bskyod pa la sogs pas chos ston to //	la la ni smin ma bskyod pa la sogs pas chos ston to //	258b	Some teach the Dharma by moving their eyebrows.
['BO_T16_D4357:258b-25']	blo gros chen po nor pa de yang phyin ci log dang / phyin ci log ma yin par rnam par brtags pas /	blo gros chen po nor pa de yang phyin ci log dang / phyin ci log ma yin par rnam par brtags pas /	258b	Mahamati, that error is also made by those who discriminate between what is erroneous and what is not erroneous.
['BO_T16_D4357:258b-26']	'di lta ste 'phags pa'i rigs sam /	'di lta ste 'phags pa'i rigs sam /	258b	It is like this:
['BO_T16_D4357:258b-27', 'BO_T16_D4357:258b-28']	byis pa so so'i rigs dang rigs gnyis 'thob par byed pa yin no //🔽blo gros chen po 'phags pa'i rigs kyang 'di lta ste /	byis pa so so'i rigs dang rigs gnyis 'thob par byed pa yin no // blo gros chen po 'phags pa'i rigs kyang 'di lta ste /	258b	It causes one to attain the two kinds of families, the noble family and the ordinary family.
['BO_T16_D4357:258b-29', 'BO_T16_D4357:259a-0']	nyan thos dang / rang sangs rgyas dang / sangs rgyas su dbye bas rnam pa gsum du dbye bar 'gyur ro //🔽de la blo @259a * //	nyan thos dang / rang sangs rgyas dang / sangs rgyas su dbye bas rnam pa gsum du dbye bar 'gyur ro // de la blo @259a * //	258b	Mahamati, the noble family is also divided into three kinds, according to the distinctions of shravakas, pratyekabuddhas, and buddhas.
['BO_T16_D4357:259a-1']	gros chen po ji ltar na byis pa rnams kyis nor ba la rnam par brtags pas /	gros chen po ji ltar na byis pa rnams kyis nor ba la rnam par brtags pas /	259a	Mahamati, how do the childish, by discriminating errors,
['BO_T16_D4357:259a-2']	nyan thos kyi theg pa'i rigs bskyed ce na /	nyan thos kyi theg pa'i rigs bskyed ce na /	259a	give rise to the family of the shravaka vehicle?
['BO_T16_D4357:259a-3']	'di lta ste /	'di lta ste /	259a	It is like this:
['BO_T16_D4357:259a-4']	blo gros chen po rang dang spyi'i mtshan nyid la mngon par zhen pas /	blo gros chen po rang dang spyi'i mtshan nyid la mngon par zhen pas /	259a	Mahamati, by fixating on specific and general characteristics,
['BO_T16_D4357:259a-5']	mngon bar zhen pa nyan thos kyi theg pa'i rigs su 'gyur te /	mngon bar zhen pa nyan thos kyi theg pa'i rigs su 'gyur te /	259a	fixation becomes the family of the shravaka vehicle.
['BO_T16_D4357:259a-6']	de ltar na blo gros chen po nor pa de nyan thos kyi theg pa'i rigs 'thob par byed pa yin no //	de ltar na blo gros chen po nor pa de nyan thos kyi theg pa'i rigs 'thob par byed pa yin no //	259a	Thus, Mahamati, that error causes the attainment of the lineage of the Shravaka Vehicle.
['BO_T16_D4357:259a-7']	de la blo gros chen po ji ltar na nor pa de nyid la rnam par brtags pas /	de la blo gros chen po ji ltar na nor pa de nyid la rnam par brtags pas /	259a	Mahamati, how does that very error, when examined,
['BO_T16_D4357:259a-8']	rang sangs rgyas kyi theg pa'i rigs 'thob par byed pa yin zhe na /	rang sangs rgyas kyi theg pa'i rigs 'thob par byed pa yin zhe na /	259a	cause the attainment of the lineage of the Pratyekabuddha Vehicle?
['BO_T16_D4357:259a-9']	blo gros chen po 'di lta ste ;	blo gros chen po 'di lta ste ;	259a	Mahamati, it is like this:
['BO_T16_D4357:259a-10', 'BO_T16_D4357:259a-11']	/ nor pa de nyid kyis rang dang spyi'i mtshan nyid la mngon par zhen pa dang / 'du 'dzi med pa'i phyir rang sangs rgyas kyi theg pa'i rigs 'thob par byed pa yin no //🔽blo gros chen po de la ji ltar na /	/ nor pa de nyid kyis rang dang spyi'i mtshan nyid la mngon par zhen pa dang / 'du 'dzi med pa'i phyir rang sangs rgyas kyi theg pa'i rigs 'thob par byed pa yin no // blo gros chen po de la ji ltar na /	259a	By that very error, through attachment to specific and general characteristics and due to solitude, it causes the attainment of the lineage of the Pratyekabuddha Vehicle.
['BO_T16_D4357:259a-12']	mkhas pa rnams kyis nor ba de nyid la rnam par brtags pas /	mkhas pa rnams kyis nor ba de nyid la rnam par brtags pas /	259a	Mahamati, how does that very error, when examined by the wise,
['BO_T16_D4357:259a-13']	sangs rgyas kyi theg pa'i rigs 'thob par byed pa yin zhe na /	sangs rgyas kyi theg pa'i rigs 'thob par byed pa yin zhe na /	259a	cause the attainment of the lineage of the Buddha Vehicle?
['BO_T16_D4357:259a-14']	'di lta ste /	'di lta ste /	259a	It is like this:
['BO_T16_D4357:259a-15']	blo gros chen po rang gi sems snang ba tsam khong du chud pa'i phyir phyi rol la dngos po dang dngos po med par rnam par mi rtog pas rnam par brtags na sangs rgyas kyi theg pa'i rigs 'thob par byed pa yin no //	blo gros chen po rang gi sems snang ba tsam khong du chud pa'i phyir phyi rol la dngos po dang dngos po med par rnam par mi rtog pas rnam par brtags na sangs rgyas kyi theg pa'i rigs 'thob par byed pa yin no //	259a	Mahāmati, because of understanding that appearances are one’s own mind, one does not conceptualize external things as existent or nonexistent. When one analyzes in this way, one causes the lineage of the Buddha’s vehicle to be obtained.
['BO_T16_D4357:259a-16']	de lta bas na blo gros chen po 'di ni rigs te rigs kyi don to //	de lta bas na blo gros chen po 'di ni rigs te rigs kyi don to //	259a	Therefore, Mahāmati, this is the lineage, the meaning of lineage.
['BO_T16_D4357:259a-17']	blo gros chen po byis pa rnams kyis nor ba la dngos po sna tshogs kyi rang bzhin du 'di ni de bzhin te /	blo gros chen po byis pa rnams kyis nor ba la dngos po sna tshogs kyi rang bzhin du 'di ni de bzhin te /	259a	Mahāmati, when childish beings conceptualize errors as the nature of various things, thinking, ‘This is so,
['BO_T16_D4357:259a-18']	gzhan du ma yin no zhes rnam par brtags na /	gzhan du ma yin no zhes rnam par brtags na /	259a	not otherwise,’
['BO_T16_D4357:259a-19']	'khor ba'i theg pa'i rigs 'thob par byed do //	'khor ba'i theg pa'i rigs 'thob par byed do //	259a	they cause the lineage of the vehicle of saṃsāra to be obtained.
['BO_T16_D4357:259a-20']	blo gros chen po mya ngan las 'das pa ni rnam pa bzhi ste /	blo gros chen po mya ngan las 'das pa ni rnam pa bzhi ste /	259a	Mahāmati, nirvāṇa is of four kinds:
