segmentnr	original	analyzed	folio	translated
['BO_T04_D3891:23a-13']	rang don phun sum tshogs phye la //	rang don phun sum tshogs phye la //	23a	which is revealed by the perfection of one's own aim,
['BO_T04_D3891:23a-14']	de dag gi ni 'bras bu dang // rnam pa kun du snang mi snang //	de dag gi ni 'bras bu dang // rnam pa kun du snang mi snang //	23a	Their results and aspects are not seen in any way.
['BO_T04_D3891:23a-15']	zhes bya ba smos so //	zhes bya ba smos so //	23a	Thus it is said.
['BO_T04_D3891:23a-16']	de'i phyir mtshungs par spangs pa yin //	de'i phyir mtshungs par spangs pa yin //	23a	Therefore, they are equally abandoned.
['BO_T04_D3891:23a-17']	zhes bya bas ni ji skad bstan pa'i don gyi mjug sdud par byed do //	zhes bya bas ni ji skad bstan pa'i don gyi mjug sdud par byed do //	23a	Thus, it concludes the meaning as taught.
['BO_T04_D3891:23a-18', 'BO_T04_D3891:23a-19']	nag po dang dkar po'i chos rnams ni mtshungs par spang bar bya ba yin te /🔽kha cig ni gtan du rgyun 'chad la //	nag po dang dkar po'i chos rnams ni mtshungs par spang bar bya ba yin te / kha cig ni gtan du rgyun 'chad la //	23a	The black and white dharmas are to be equally abandoned.🔽Some are completely severed,
['BO_T04_D3891:23a-20']	kha cig gzhan gyi dbang gi ngo bo nyid rnams ni gyur pa yin no zhes bstan pa'i phyir /	kha cig gzhan gyi dbang gi ngo bo nyid rnams ni gyur pa yin no zhes bstan pa'i phyir /	23a	and some are transformed. In order to teach this, it says:
['BO_T04_D3891:23a-21']	de dag brtags pa'i rang bzhin pas //	de dag brtags pa'i rang bzhin pas //	23a	Since they have the nature of being imputed,
['BO_T04_D3891:23a-22']	de dag ldog dang gyur pa ni //	de dag ldog dang gyur pa ni //	23a	their cessation and transformation
['BO_T04_D3891:23a-23']	thub la rnam par 'jog par byed //	thub la rnam par 'jog par byed //	23a	are posited in the Sage.
['BO_T04_D3891:23a-24']	ces bya ba smos te /	ces bya ba smos te /	23a	Thus it is said.
['BO_T04_D3891:23a-25']	de'i phyir sangs rgyas kyis nyid la ni ldog pa dang gyur pa ste /	de'i phyir sangs rgyas kyis nyid la ni ldog pa dang gyur pa ste /	23a	Therefore, in the Buddha himself, there is cessation and transformation.
['BO_T04_D3891:23a-26']	nag po dang dkar po thams cad ldog pa dang gyur par rnam par gzhag go //	nag po dang dkar po thams cad ldog pa dang gyur par rnam par gzhag go //	23a	All black and white [dharmas] are posited as ceased and transformed.
['BO_T04_D3891:23a-27']	bam po gnyis pa /	bam po gnyis pa /	23a	Here is the second chapter.
['BO_T04_D3891:23a-28']	ngo bo nyid gsum po dag yongs su shes pa dang spangs pa dang / dag pas sku gsum po dag 'thob bo zhes bya ba bstan na 'bras bu 'di rnam par mi rtog pa'i ye shes kyi yin par ji skad du brjod ce na /	ngo bo nyid gsum po dag yongs su shes pa dang spangs pa dang / dag pas sku gsum po dag 'thob bo zhes bya ba bstan na 'bras bu 'di rnam par mi rtog pa'i ye shes kyi yin par ji skad du brjod ce na /	23a	If it is taught that the three bodies are obtained through the complete knowledge, abandonment, and realization of the three natures, how is this result of nonconceptual intuition stated?🔽Therefore, it is said:
['BO_T04_D3891:23a-29']	de'i phyir / rnam par mi rtog ye shes kyis //	de'i phyir / rnam par mi rtog ye shes kyis //	23a	By nonconceptual intuition
['BO_T04_D3891:23a-30', 'BO_T04_D3891:23b-0', 'BO_T04_D3891:23b-1', 'BO_T04_D3891:23b-2']	ngo bo nyid gsum yongs mkhyen dang // spong dang mngon du mdzad de'i phyir //🔽zhes bya ba @23b smos te /🔽rnam par mi rtog pa'i ye shes 'jig rten las 'das pas ngo bo nyid de dag cig car du yongs su mkhyen /🔽rab tu spong /	ngo bo nyid gsum yongs mkhyen dang // spong dang mngon du mdzad de'i phyir // zhes bya ba @23b smos te / rnam par mi rtog pa'i ye shes 'jig rten las 'das pas ngo bo nyid de dag cig car du yongs su mkhyen / rab tu spong /	23a	he completely knows, abandons, and realizes the three natures.
['BO_T04_D3891:23b-3']	mngon sum du mdzad de /	mngon sum du mdzad de /	23b	By transcendent nonconceptual intuition he simultaneously completely knows, completely abandons, and realizes those natures.🔽Therefore, the three bodies are said to be its result.
['BO_T04_D3891:23b-4', 'BO_T04_D3891:23b-5']	de lta bas na sku gsum po dag ni de'i 'bras bu nyid du brjod pas de'i phyir /🔽de'i 'bras bu sku 'thob po //	de lta bas na sku gsum po dag ni de'i 'bras bu nyid du brjod pas de'i phyir / de'i 'bras bu sku 'thob po //	23b	Thus it is said:
['BO_T04_D3891:23b-6']	zhes bya ba smos so //	zhes bya ba smos so //	23b	The result of that is the attainment of the body.
['BO_T04_D3891:23b-7']	ci'i phyir de rnam par mi rtog pa'i ye shes kyi 'bras bur brjod kyi /	ci'i phyir de rnam par mi rtog pa'i ye shes kyi 'bras bur brjod kyi /	23b	Why is it said to be the result of nonconceptual intuition?
['BO_T04_D3891:23b-8']	gzhan gyi ni ma yin zhe na /	gzhan gyi ni ma yin zhe na /	23b	If you say that it is not the other,
['BO_T04_D3891:23b-9']	de'i phyir / rnam par mi rtog ye shes las //	de'i phyir / rnam par mi rtog ye shes las //	23b	then for that reason it is said:
['BO_T04_D3891:23b-10', 'BO_T04_D3891:23b-11']	ye shes dam pa gzhan med do //🔽shes bya chos kyi dbyings las kyang //	ye shes dam pa gzhan med do // shes bya chos kyi dbyings las kyang //	23b	There is no other sublime wisdom🔽apart from nonconceptual wisdom.🔽And there is no other sublime object of knowledge
['BO_T04_D3891:23b-12', 'BO_T04_D3891:23b-13']	shes bya dam pa gzhan med do //🔽zhes bya ba smos te /	shes bya dam pa gzhan med do // zhes bya ba smos te /	23b	apart from the dharmadhatu, the object of knowledge.
['BO_T04_D3891:23b-14']	'di ni 'di skad du shes pa gzhan ni sgro btags pa'i dngos po la gnas pa'i phyir dang / shes bya gzhan ni log pa'i rnam par zhugs pa'i phyir de gnyis la ma gtogs pa'i bden pa gzhan med do zhes bstan par 'gyur ro //	'di ni 'di skad du shes pa gzhan ni sgro btags pa'i dngos po la gnas pa'i phyir dang / shes bya gzhan ni log pa'i rnam par zhugs pa'i phyir de gnyis la ma gtogs pa'i bden pa gzhan med do zhes bstan par 'gyur ro //	23b	This is explained as follows: Since the other consciousness is based on an imputed entity and the other object of knowledge is engaged in error, there is no other truth apart from those two.
['BO_T04_D3891:23b-15', 'BO_T04_D3891:23b-16']	chos kyi sku ni gnas gyur bas rab tu phye ba'o zhes brjod pa de ji lta bu zhe na /🔽de'i phyir / gnyis ni gnyis su med gyur la //	chos kyi sku ni gnas gyur bas rab tu phye ba'o zhes brjod pa de ji lta bu zhe na / de'i phyir / gnyis ni gnyis su med gyur la //	23b	The dharmakaya is distinguished by its transformation. How is that?
['BO_T04_D3891:23b-17']	zhes bya ba smos te /	zhes bya ba smos te /	23b	Therefore it is said:🔽The two become nondual.
['BO_T04_D3891:23b-18']	gnyis po yang dag pa ma yin pa kun brtags pa'i ngo bo nyid gzung ba dang 'dzin pa'i mtshan nyid gang yin pa de gnyis su med par 'gyur te /	gnyis po yang dag pa ma yin pa kun brtags pa'i ngo bo nyid gzung ba dang 'dzin pa'i mtshan nyid gang yin pa de gnyis su med par 'gyur te /	23b	The two that are unreal, the imagined nature, which is the characteristic of the apprehended and the apprehender, become nondual.
['BO_T04_D3891:23b-19']	de rang gi ngo bor mi snang ba'i phyir ro //	de rang gi ngo bor mi snang ba'i phyir ro //	23b	because it does not appear in its own nature.
['BO_T04_D3891:23b-20']	rnam rtog rnam par mi rtog pa //	rnam rtog rnam par mi rtog pa //	23b	Conceptualization is non-conceptual
['BO_T04_D3891:23b-21']	de lta bu ni gnas gyur yin //	de lta bu ni gnas gyur yin //	23b	such is the transformation.
['BO_T04_D3891:23b-22']	zhes bya ba de la gzhan gyi dbang ni rnam par rtog pa'i ngo bo nyid yin te /	zhes bya ba de la gzhan gyi dbang ni rnam par rtog pa'i ngo bo nyid yin te /	23b	Here, the other-dependent is the nature of conceptualization.
['BO_T04_D3891:23b-23', 'BO_T04_D3891:23b-24']	de gang gi tshe gnyis kyi rnam par mi snang ba na gnas gyur pa zhes bsams pa'o //🔽gnas gyur pa de yang rnam par dpyad na shes bya dang shes pa'i bye brag las yongs su brtags pa yin te /	de gang gi tshe gnyis kyi rnam par mi snang ba na gnas gyur pa zhes bsams pa'o // gnas gyur pa de yang rnam par dpyad na shes bya dang shes pa'i bye brag las yongs su brtags pa yin te /	23b	When it does not appear as duality, it is called the transformation.
['BO_T04_D3891:23b-25']	de'i phyir / shes bya ye shes bye brag gis //	de'i phyir / shes bya ye shes bye brag gis //	23b	Moreover, that transformation is imagined from the point of view of the distinction between the knower and the known.
['BO_T04_D3891:23b-26']	zhes bya ba smos so //	zhes bya ba smos so //	23b	Therefore, he says:🔽By the distinction between the knower and the known,
['BO_T04_D3891:23b-27']	gnyis su med pa ni ji lta bu /	gnyis su med pa ni ji lta bu /	23b	How is it non-dual?
['BO_T04_D3891:23b-28', 'BO_T04_D3891:23b-29']	rnam par mi rtog pa yang ji lta bu yin zhe na /🔽de'i phyir / dri med ye shes rnam mi rtog / blta bar bya ste rnam rtog bzhin //	rnam par mi rtog pa yang ji lta bu yin zhe na / de'i phyir / dri med ye shes rnam mi rtog / blta bar bya ste rnam rtog bzhin //	23b	How is it non-conceptual?🔽Therefore, he says:🔽Stainless intuition is non-conceptual,
['BO_T04_D3891:23b-30']	zhes bya ba smos so //	zhes bya ba smos so //	23b	like the object of knowledge.
['BO_T04_D3891:23b-31']	rnam rtog bzhin zhes bya ba ni dper na rnam par rtog pa brdzun pa yin yang de lta bu'i bdag nyid ston pa bzhin du /	rnam rtog bzhin zhes bya ba ni dper na rnam par rtog pa brdzun pa yin yang de lta bu'i bdag nyid ston pa bzhin du /	23b	As with thoughts, just as thoughts are false, but their nature is shown to be like that,
['BO_T04_D3891:23b-32']	de las bzlog na rnam par mi rtog pa'i ye shes su 'gyur ro //	de las bzlog na rnam par mi rtog pa'i ye shes su 'gyur ro //	23b	the opposite of that is nonconceptual wisdom.
['BO_T04_D3891:23b-33']	de bzhin nyid kyi bdag nyid ni //	de bzhin nyid kyi bdag nyid ni //	23b	The nature of suchness
['BO_T04_D3891:23b-34', 'BO_T04_D3891:24a-0']	gnyis med chos blta gnyis bzhin no //🔽zhes bya ba ni gnyis su med @24a * //	gnyis med chos blta gnyis bzhin no // zhes bya ba ni gnyis su med @24a * //	23b	is like the nondual Dharma to be seen.
['BO_T04_D3891:24a-1']	pa'i chos kyi dbyings kyang rnam par dag pas rab tu phye ba yin par blta bar bya'o //	pa'i chos kyi dbyings kyang rnam par dag pas rab tu phye ba yin par blta bar bya'o //	24a	The nondual dharmadhatu is also to be seen as being distinguished by purity.🔽How is it known that nonconceptual wisdom exists in that way?
['BO_T04_D3891:24a-2', 'BO_T04_D3891:24a-3']	rnam par mi rtog pa'i ye shes ni de las bzlog pa yin no zhes bya ba de yod par ji ltar shes par bus she na /🔽de'i phyir / ji ltar chos dbyings gnyis med pas //	rnam par mi rtog pa'i ye shes ni de las bzlog pa yin no zhes bya ba de yod par ji ltar shes par bus she na / de'i phyir / ji ltar chos dbyings gnyis med pas //	24a	Therefore it is said:🔽Just as the dharmadhatu is asserted
['BO_T04_D3891:24a-4']	rab tu phye ba 'dod pa ltar //	rab tu phye ba 'dod pa ltar //	24a	to be distinguished by nonduality,
['BO_T04_D3891:24a-5', 'BO_T04_D3891:24a-6']	de bzhin mi rtog ye shes kyang //🔽gnyis mi gzigs pas rab tu phye //	de bzhin mi rtog ye shes kyang // gnyis mi gzigs pas rab tu phye //	24a	so too nonconceptual wisdom
['BO_T04_D3891:24a-7']	zhes bya ba smos te /	zhes bya ba smos te /	24a	is distinguished by not seeing duality.
['BO_T04_D3891:24a-8']	ji ltar chos kyi dbyings yang dag pa ma yin pa kun brtags pa med pas rab tu phye ba de bzhin du /	ji ltar chos kyi dbyings yang dag pa ma yin pa kun brtags pa med pas rab tu phye ba de bzhin du /	24a	Just as the dharmadhatu is distinguished by the absence of the imagined, which is unreal,
['BO_T04_D3891:24a-9']	ye shes 'di yang gzung ba dang 'dzin pa med pa gzigs pas rab tu phye ba yin no //	ye shes 'di yang gzung ba dang 'dzin pa med pa gzigs pas rab tu phye ba yin no //	24a	so this knowledge is distinguished by the vision of the absence of subject and object.
['BO_T04_D3891:24a-10']	gal te gnyis mi gzigs pas rab tu phye ba yin na /	gal te gnyis mi gzigs pas rab tu phye ba yin na /	24a	If it is distinguished by the non-vision of duality,
['BO_T04_D3891:24a-11']	'o na ci yang ma yin pas med pa bzhi po las gang yang rung ba zhig tu ji ltar mi 'gyur zhe na /	'o na ci yang ma yin pas med pa bzhi po las gang yang rung ba zhig tu ji ltar mi 'gyur zhe na /	24a	then how is it not one of the four kinds of nothingness, which is nothing at all?
['BO_T04_D3891:24a-12', 'BO_T04_D3891:24a-13']	rgol ba ngan pa brtsal ba'i phyir //🔽'dus ma byas phyir /	rgol ba ngan pa brtsal ba'i phyir // 'dus ma byas phyir /	24a	In order to refute this false objection,
['BO_T04_D3891:24a-14']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	24a	he says, “because it is unconditioned,” etc.
['BO_T04_D3891:24a-15', 'BO_T04_D3891:24a-16']	snga na med pa dang zhig nas med pa ni ma yin te /🔽'dus byas la 'byung ba dang 'jig pa snang ngo //	snga na med pa dang zhig nas med pa ni ma yin te / 'dus byas la 'byung ba dang 'jig pa snang ngo //	24a	It is not non-existent prior to or subsequent to that,
['BO_T04_D3891:24a-17']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	24a	because it is said that origination and destruction are apparent in the conditioned.
['BO_T04_D3891:24a-18']	gcig la gcig med pa ni /	gcig la gcig med pa ni /	24a	The absence of one in the other
['BO_T04_D3891:24a-19']	de la mngon du 'gyur ba sbyin par spro ba med de /	de la mngon du 'gyur ba sbyin par spro ba med de /	24a	is not the generosity of giving it to that,
['BO_T04_D3891:24a-20']	gzung ba dang 'dzin pa'i mtshan nyid kyi chos med pa'i phyir ro //	gzung ba dang 'dzin pa'i mtshan nyid kyi chos med pa'i phyir ro //	24a	because there is no dharma with the character of subject and object.
['BO_T04_D3891:24a-21']	gcig la gcig med pa de'i mtshan nyid ni /	gcig la gcig med pa de'i mtshan nyid ni /	24a	The characteristic of the non-existence of one in the other is
['BO_T04_D3891:24a-22']	ba lang la rta med do //	ba lang la rta med do //	24a	that a horse does not exist in a cow,
['BO_T04_D3891:24a-23']	rta la ba lang med do //	rta la ba lang med do //	24a	and a cow does not exist in a horse.
['BO_T04_D3891:24a-24', 'BO_T04_D3891:24a-25']	zhes bya ba yin na de la ni gnyis med pas yongs su brtag pa 'di'i gnas med do //🔽gal te de la gnyis med na de lta na ni gtan med pa'i mtshan nyid las mi 'da'o zhe na /	zhes bya ba yin na de la ni gnyis med pas yongs su brtag pa 'di'i gnas med do // gal te de la gnyis med na de lta na ni gtan med pa'i mtshan nyid las mi 'da'o zhe na /	24a	But since there is no duality in that, the basis for this conceptualization does not exist.
['BO_T04_D3891:24a-26']	de'i phyir / gnyis po med pa yod pa'i phyir //	de'i phyir / gnyis po med pa yod pa'i phyir //	24a	If there is no duality in that, then it does not transcend the characteristic of absolute non-existence.
['BO_T04_D3891:24a-27']	zhes bya ba smos te /	zhes bya ba smos te /	24a	Therefore, he says,🔽Because the non-existence of duality exists.
['BO_T04_D3891:24a-28', 'BO_T04_D3891:24a-29']	de ni 'di skad du gal te dngos po med pa nyid du gyur na ni gdan med pa yin par yang 'gyur na gang gi tshe de gnyis med par rab tu phye ba de'i phyir skyon 'dir mi 'gyur ro zhes de skad bstan par 'gyur ro //🔽de'i phyir / snga na med la sogs pa stong //	de ni 'di skad du gal te dngos po med pa nyid du gyur na ni gdan med pa yin par yang 'gyur na gang gi tshe de gnyis med par rab tu phye ba de'i phyir skyon 'dir mi 'gyur ro zhes de skad bstan par 'gyur ro // de'i phyir / snga na med la sogs pa stong //	24a	This is what is being said: If non-existence itself were to exist, then non-existence would also be non-existent. But since the absence of those two is distinguished, therefore this error does not occur.🔽Therefore, he says,
['BO_T04_D3891:24a-30']	zhes bya ba smos so //	zhes bya ba smos so //	24a	Prior non-existence and so on are empty.
['BO_T04_D3891:24a-31']	gnyis med pa ni gzhan du 'dod //	gnyis med pa ni gzhan du 'dod //	24a	Non-duality is asserted as other.
['BO_T04_D3891:24a-32']	ces bya bas ni de gnyis med pa'i ye shes khyod kyis yongs su brtags pa'i dngos po las bzlog pa yin no zhes bstan to //	ces bya bas ni de gnyis med pa'i ye shes khyod kyis yongs su brtags pa'i dngos po las bzlog pa yin no zhes bstan to //	24a	This shows that the gnosis free from the two is the opposite of the entity imagined by you.
['BO_T04_D3891:24a-33']	shes pa gsal lo //	shes pa gsal lo //	24a	Consciousness is clear.
['BO_T04_D3891:24a-34']	shes pa mi gsal lo zhes brjod na de ci shes pa ma lus pa la thogs pa med ba zhig gam /	shes pa mi gsal lo zhes brjod na de ci shes pa ma lus pa la thogs pa med ba zhig gam /	24a	If one says, “Consciousness is clear,” or “Consciousness is unclear,” is it that all consciousnesses are unobstructed,
['BO_T04_D3891:24b-0']	'on te rnam par mi rtog pa'i ye shes nyid kyi thun @24b mong ma yin pa'i chos gzhan zhig gam //	'on te rnam par mi rtog pa'i ye shes nyid kyi thun @24b mong ma yin pa'i chos gzhan zhig gam //	24b	or is it that nonconceptual gnosis itself has a different uncommon quality?
['BO_T04_D3891:24b-1']	rnam par rtog pa'i chos 'dis rnam par mi rtog pa de ji ltar brjod ce na /	rnam par rtog pa'i chos 'dis rnam par mi rtog pa de ji ltar brjod ce na /	24b	How can this conceptual phenomenon express that nonconceptuality?
['BO_T04_D3891:24b-2']	de'i phyir / rnam par mi rtog ye shes kyis //	de'i phyir / rnam par mi rtog ye shes kyis //	24b	Therefore it is said:
['BO_T04_D3891:24b-3']	gsal dang mi gsal gang yin pa //	gsal dang mi gsal gang yin pa //	24b	Whatever is clear or unclear🔽by nonconceptual gnosis,
['BO_T04_D3891:24b-4']	de ni gsal ba'am mi gsal ba'i //	de ni gsal ba'am mi gsal ba'i //	24b	that is clear or unclear
['BO_T04_D3891:24b-5']	zhes bya ba smos so //	zhes bya ba smos so //	24b	by conceptual gnosis.
['BO_T04_D3891:24b-6']	sems rnams kun la yod ma yin //	sems rnams kun la yod ma yin //	24b	It does not exist in all minds.
['BO_T04_D3891:24b-7']	zhes bya ba 'dis ni thun mong ma yin par ston to //	zhes bya ba 'dis ni thun mong ma yin par ston to //	24b	This shows it is uncommon.
['BO_T04_D3891:24b-8']	rnam par rtog pa'i chos kyis ji ltar ston zhes bya ba de'i lan du /	rnam par rtog pa'i chos kyis ji ltar ston zhes bya ba de'i lan du /	24b	How is it taught by conceptual phenomena? The answer is:
['BO_T04_D3891:24b-9']	gnyis po med pa'i don rtogs pa //	gnyis po med pa'i don rtogs pa //	24b	The realization of the meaning of the non-existence of the two
['BO_T04_D3891:24b-10', 'BO_T04_D3891:24b-11']	de ni gsal zhes brjod pa yin //🔽gnyis kyi don ni rtogs gyur pa //	de ni gsal zhes brjod pa yin // gnyis kyi don ni rtogs gyur pa //	24b	is said to be clear.🔽One should know that the realization of the meaning of the two
['BO_T04_D3891:24b-12']	gsal ba ma yin shes par bya //	gsal ba ma yin shes par bya //	24b	is not clear.
['BO_T04_D3891:24b-13']	zhes bya ba smos so //	zhes bya ba smos so //	24b	This is what is said.
['BO_T04_D3891:24b-14', 'BO_T04_D3891:24b-15']	yang na gsal ba dang mi gsal ba gnyis dus gcig na ldan no zhes bya ba ji lta bu zhe na /🔽de'i phyir / gnyis po med pa'i don rtogs pa //	yang na gsal ba dang mi gsal ba gnyis dus gcig na ldan no zhes bya ba ji lta bu zhe na / de'i phyir / gnyis po med pa'i don rtogs pa //	24b	Or else, how is it that the clear and the unclear are possessed at the same time?🔽Therefore, it says:
['BO_T04_D3891:24b-16']	zhes bya ba smos te /	zhes bya ba smos te /	24b	The realization of the meaning of the non-existence of the two.
['BO_T04_D3891:24b-17']	chos 'di gnyis gnas skabs gcig la sgro btags pa ma yin gyi /	chos 'di gnyis gnas skabs gcig la sgro btags pa ma yin gyi /	24b	These two phenomena are not superimposed on the same occasion,
['BO_T04_D3891:24b-18']	tha dad pa la btags pa'o //	tha dad pa la btags pa'o //	24b	but are superimposed on the different.
['BO_T04_D3891:24b-19']	gnyis kyi don ni rtogs gyur na //	gnyis kyi don ni rtogs gyur na //	24b	When the meaning of the two is realized,
['BO_T04_D3891:24b-20']	zhes bya ba ni gang gi tshe 'jig rten las 'das pa'i ye shes kyi rjes la thob pa dag pa 'jig rten pa'i ye shes mngon du gyur pa ste /	zhes bya ba ni gang gi tshe 'jig rten las 'das pa'i ye shes kyi rjes la thob pa dag pa 'jig rten pa'i ye shes mngon du gyur pa ste /	24b	when the supramundane wisdom is attained, the pure mundane wisdom manifests.
['BO_T04_D3891:24b-21']	tha snyad 'dogs pa'i dus na'o zhes bya ba'i tha tshig ste /	tha snyad 'dogs pa'i dus na'o zhes bya ba'i tha tshig ste /	24b	This is the time of conventional designation, that is the meaning.
['BO_T04_D3891:24b-22']	don gnyis po gzung ba dang 'dzin pa zhes brjod pa rtogs pa'i phyir ro //	don gnyis po gzung ba dang 'dzin pa zhes brjod pa rtogs pa'i phyir ro //	24b	Because the meaning of the two, the so-called apprehended and apprehender, is realized.
['BO_T04_D3891:24b-23']	de bzhin rgod dang bying ba dag / nye bar zhi bas gsal mi gsal //	de bzhin rgod dang bying ba dag / nye bar zhi bas gsal mi gsal //	24b	Likewise, the pacification of agitation and laxity is the clarity and unclarity of the mind.
['BO_T04_D3891:24b-24', 'BO_T04_D3891:24b-25']	zhes bya ba ni sa bon ma lus par ston pa'i phyir ro //🔽rgod pa dang bying ba nye bar zhi ba de gnyis kyis /	zhes bya ba ni sa bon ma lus par ston pa'i phyir ro // rgod pa dang bying ba nye bar zhi ba de gnyis kyis /	24b	This is because it shows the seed of all.🔽The pacification of agitation and laxity is the clarity and unclarity of the wisdom of the mind.
['BO_T04_D3891:24b-26']	ye shes kyi gsal ba dang mi gsal pa brjod pas de'i phyir /	ye shes kyi gsal ba dang mi gsal pa brjod pas de'i phyir /	24b	Therefore,
['BO_T04_D3891:24b-27']	rgod pa dang bying ba gnyis med na sems mnyam par 'jug pa yin par rig par bya ste /	rgod pa dang bying ba gnyis med na sems mnyam par 'jug pa yin par rig par bya ste /	24b	when there is no agitation and laxity, the mind is said to be in equipoise.🔽Therefore, it is said:
['BO_T04_D3891:24b-28']	de'i phyir / de tshe blo ldan de mkhyen te //	de'i phyir / de tshe blo ldan de mkhyen te //	24b	The wise one knows that at that time
['BO_T04_D3891:24b-29', 'BO_T04_D3891:24b-30']	mnyam du 'jug par shes par bya //🔽zhes bya ba smos so //	mnyam du 'jug par shes par bya // zhes bya ba smos so //	24b	the mind is in equipoise.
['BO_T04_D3891:24b-31']	rnam par mi rtog pa'i ye shes dang chos kyi dbyings las gzhan med do zhes de skad smras pas ;	rnam par mi rtog pa'i ye shes dang chos kyi dbyings las gzhan med do zhes de skad smras pas ;	24b	Since it is said that there is nothing other than nonconceptual wisdom and the dharmadhatu,
['BO_T04_D3891:24b-32']	shes pa dang shes bya gnyis so sor brjod pa'i phyir de gnyis tha dad par gsal lo //	shes pa dang shes bya gnyis so sor brjod pa'i phyir de gnyis tha dad par gsal lo //	24b	it is clear that the two are distinct, because consciousness and the object of consciousness are expressed separately.
['BO_T04_D3891:24b-33']	de gal te chos kyi dbyings la dmigs pa yin nam /	de gal te chos kyi dbyings la dmigs pa yin nam /	24b	If it is said that the mind is in equipoise when it observes the dharmadhatu,
['BO_T04_D3891:24b-34']	chos kyi dbyings dmigs pa yin na ni de nyid spros pa'i dngos por sgro btags par 'gyur te /	chos kyi dbyings dmigs pa yin na ni de nyid spros pa'i dngos por sgro btags par 'gyur te /	24b	If the dharma-dhātu is the objective support, then it would be a reification of that as a conceptually elaborated thing.
['BO_T04_D3891:25a-0']	ji srid du yongs su rtag pa de @25a * //	ji srid du yongs su rtag pa de @25a * //	25a	For as long as it is thoroughly imagined,
['BO_T04_D3891:25a-1']	srid du spros pa yin pa'i phyir ro //	srid du spros pa yin pa'i phyir ro //	25a	for that long it is a conceptual elaboration.
['BO_T04_D3891:25a-2']	ji ste de la mi dmigs sam dmigs pa yang ma yin na ni shes pa dang shes byar ji ltar rnam par gzhag ce na /	ji ste de la mi dmigs sam dmigs pa yang ma yin na ni shes pa dang shes byar ji ltar rnam par gzhag ce na /	25a	But if it is not an objective support, or if it is not even an objective support, then how can it be posited as the object of knowledge and the subject of knowledge?🔽Therefore he says,
['BO_T04_D3891:25a-3']	de'i phyir / dper na gnyis dang rnam par rtog / tha dad dbye bar mi nus ltar //	de'i phyir / dper na gnyis dang rnam par rtog / tha dad dbye bar mi nus ltar //	25a	Just as the two, the imagined and the imagination, cannot be differentiated,
['BO_T04_D3891:25a-4']	de bzhin nyid dang ye shes kyang //	de bzhin nyid dang ye shes kyang //	25a	so reality and the intuition
['BO_T04_D3891:25a-5', 'BO_T04_D3891:25a-6']	phan tshun tha dad med par gnas //🔽zhes bya ba smos so //	phan tshun tha dad med par gnas // zhes bya ba smos so //	25a	are not mutually differentiated.
['BO_T04_D3891:25a-7']	de ni 'di skad du don du gnyer ba rnams la sgro btags pa'i sgo nas bye brag tu dbye ba'i phyir de gnyis de skad du tha snyad kyi rnam par mi rtog pa'i ye shes la ni dngos po btags pa'i rgyu'i tha snyad 'di med do zhes de	de ni 'di skad du don du gnyer ba rnams la sgro btags pa'i sgo nas bye brag tu dbye ba'i phyir de gnyis de skad du tha snyad kyi rnam par mi rtog pa'i ye shes la ni dngos po btags pa'i rgyu'i tha snyad 'di med do zhes de	25a	This is what he is saying: In order to make a specific differentiation for those who seek the goal, he says that those two are so designated. But in the non-conceptual intuition, the conventional designation of things as causes is not found.
['BO_T04_D3891:25a-8']	skad pa stan par 'gyur ro //	skad pa stan par 'gyur ro //	25a	This is the way he explains it.
['BO_T04_D3891:25a-9']	gal te yang dag pa'i ye shes kyis grol bar 'gyur bas de'i phyir dgra bcom pa rnams kyang sangs rgyas nyid du thal bar 'gyur to /	gal te yang dag pa'i ye shes kyis grol bar 'gyur bas de'i phyir dgra bcom pa rnams kyang sangs rgyas nyid du thal bar 'gyur to /	25a	And it follows that arhats are buddhas because they are liberated by authentic pristine consciousness.
['BO_T04_D3891:25a-10']	de dag kyang rnam par mi rtog pa'i ye shes kyi stobs kyis nyon mongs pa'i tshogs rtsa nas bton pas gtan du yongs su mya ngan las 'da'o zhe na /	de dag kyang rnam par mi rtog pa'i ye shes kyi stobs kyis nyon mongs pa'i tshogs rtsa nas bton pas gtan du yongs su mya ngan las 'da'o zhe na /	25a	If you say that they attain ultimate nirvana because the power of nonconceptual pristine consciousness uproots the mass of afflictions,🔽then it is said:
['BO_T04_D3891:25a-11', 'BO_T04_D3891:25a-12']	de'i phyir / dgra bcom rnams kyi shes ldog pa //🔽gnyis rtog spangs pa min phyir ro //	de'i phyir / dgra bcom rnams kyi shes ldog pa // gnyis rtog spangs pa min phyir ro //	25a	Arhats’ consciousnesses do not stop
['BO_T04_D3891:25a-13']	zhes bya ba smos te /	zhes bya ba smos te /	25a	because they have not abandoned the conception of duality.
['BO_T04_D3891:25a-14']	rnam par mi rtog pa'i ye shes kyi stobs kyis de dag grol ba bden mod kyi /	rnam par mi rtog pa'i ye shes kyi stobs kyis de dag grol ba bden mod kyi /	25a	It is true that they are liberated by the power of nonconceptual pristine consciousness.
