segmentnr	original	analyzed	translated
['BO_T08_D4109:189a-13']	dge slong gi mdun du ltung ba de chos bzhin du slar bgyid par spro ba su yang ma mchis na gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis deng ltung ba de byin gyis brlabs te gso sbyong mdzad la /	dge slong gi mdun du ltung ba de chos bzhin du slar bgyid par spro ba su yang ma mchis na gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis deng ltung ba de byin gyis brlabs te gso sbyong mdzad la /	If the time of the Saṅgha has come and it is agreeable to you, then give your assent that the Saṅgha will now bless that transgression and do the poṣadha.
['BO_T08_D4109:189a-14']	slad kyis dge slong gi mdun du ltung ba de chos bzhin du slar mdzad do //	slad kyis dge slong gi mdun du ltung ba de chos bzhin du slar mdzad do //	Later, in front of the monks, they will amend that transgression in accordance with the Dharma.
['BO_T08_D4109:189a-15']	'di ni gsol ba'o //	'di ni gsol ba'o //	This is the motion.
['BO_T08_D4109:189a-16']	gso sbyong bco lnga pa de nyid la dge 'dun thams cad ltung ba la yid gnyis dang bcas par gyur na /	gso sbyong bco lnga pa de nyid la dge 'dun thams cad ltung ba la yid gnyis dang bcas par gyur na /	“If on that very fifteenth poṣadha day all the monks are doubtful about a transgression,
['BO_T08_D4109:189a-17']	de rnams kyis gang gi mdun du de rnams ltung ba de chos bzhin du bya ba'i dge slong 'ga' zhig gnas gzhan du song la /	de rnams kyis gang gi mdun du de rnams ltung ba de chos bzhin du bya ba'i dge slong 'ga' zhig gnas gzhan du song la /	Those who have fallen should go to another place where there is a monk who will act according to the Dharma.
['BO_T08_D4109:189a-18']	dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang ma mo 'dzin pa rnams la dris te ltung ba la yid gnyis bsal nas chos bzhin du phyir byed pa de lta bu la spro bar bya'o //	dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang ma mo 'dzin pa rnams la dris te ltung ba la yid gnyis bsal nas chos bzhin du phyir byed pa de lta bu la spro bar bya'o //	They should ask the monks who hold the sūtras, the vinaya, and the mātṛkā, and should be eager to clear up their doubts about their downfalls and to act according to the Dharma.
['BO_T08_D4109:189a-19']	gal te cho ga de grub na de lta na legs /	gal te cho ga de grub na de lta na legs /	If that procedure succeeds, all is well.
['BO_T08_D4109:189a-20']	ci ste mi 'grub na /	ci ste mi 'grub na /	But if it does not succeed,
['BO_T08_D4109:189a-21']	dge slong de rnams kyis gsol ba 'ba' zhig gi las kyis byin gyis brlab par bya'o //	dge slong de rnams kyis gsol ba 'ba' zhig gi las kyis byin gyis brlab par bya'o //	those monks should give their consent by means of a single proclamation.
['BO_T08_D4109:189a-22']	'di ltar bya ste /	'di ltar bya ste /	This is how it should be done.
['BO_T08_D4109:189a-23']	gal te gso sbyong gi dus su dge 'dun thams cad ltung ba la yid gnyis dang bcas par gyur na /	gal te gso sbyong gi dus su dge 'dun thams cad ltung ba la yid gnyis dang bcas par gyur na /	If on the observance day all the members of the saṅgha have doubts about their downfalls,
['BO_T08_D4109:189a-24']	dge slong gcig mtshams gzhan gyi dge slong mdo sde dang 'dul ba dang ma mo 'dzin pa rnams kyi drung du btang ste /	dge slong gcig mtshams gzhan gyi dge slong mdo sde dang 'dul ba dang ma mo 'dzin pa rnams kyi drung du btang ste /	a single monk should be sent to the monks in another region who hold the sūtras, the vinaya, and the mātṛkā.
['BO_T08_D4109:189a-25']	des ltung ba la dogs pa dang yid gnyis bsal te phyir 'ongs nas de'i mdun du thams cad kyis ltung ba la yid gnyis dang bcas par gyur pa bsal te gso sbyong bya'o //	des ltung ba la dogs pa dang yid gnyis bsal te phyir 'ongs nas de'i mdun du thams cad kyis ltung ba la yid gnyis dang bcas par gyur pa bsal te gso sbyong bya'o //	Having cleared up the doubt or uncertainty about the offense, he returns and in his presence all of them, with doubt or uncertainty about the offense cleared up, should perform the poṣadha.
['BO_T08_D4109:189a-26']	gal te cho ga de ma grub na dge slong gcig gis gsol ba 'ba' zhig gi las kyis byin gyis brlab par bya'o //	gal te cho ga de ma grub na dge slong gcig gis gsol ba 'ba' zhig gi las kyis byin gyis brlab par bya'o //	If that procedure is not accomplished, then one monk should perform the consecration with a single announcement.
['BO_T08_D4109:189a-27']	'di ltar bya ste /	'di ltar bya ste /	It should be done like this.
['BO_T08_D4109:189b-0']	@189b 'dug la 'di skad ces brjod par bya'o //	@189b 'dug la 'di skad ces brjod par bya'o //	Having arranged the saṃgha in rows, he should say this:
['BO_T08_D4109:189b-1']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	“Venerable saṃgha, please listen!
['BO_T08_D4109:189b-2']	deng dge 'dun gyi gso sbyong bco lnga pa lags la /	deng dge 'dun gyi gso sbyong bco lnga pa lags la /	Today is the fifteenth poṣadha of the saṃgha.
['BO_T08_D4109:189b-3']	bdag cag dge 'dun thams cad ni ltung ba la dogs pa dang yid gnyis dang bcas par gyur na /	bdag cag dge 'dun thams cad ni ltung ba la dogs pa dang yid gnyis dang bcas par gyur na /	Since all of us in the saṃgha have doubt and uncertainty about an offense,
['BO_T08_D4109:189b-4']	gang gi mdun du bdag cag ltung ba de chos bzhin du slar bgyi ba bdag cag las dge slong gnas gzhan du mchis la /	gang gi mdun du bdag cag ltung ba de chos bzhin du slar bgyi ba bdag cag las dge slong gnas gzhan du mchis la /	in whose presence should we, according to the Dharma, restore that offense? Since one monk in our saṃgha has gone to another place,
['BO_T08_D4109:189b-5']	dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams la dris te /	dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams la dris te /	He should ask the monks who are experts on the discourses, experts on the monastic code, and experts on the scriptures.
['BO_T08_D4109:189b-6']	dogs pa dang yid gnyis bsal ba nas ltung ba de chos bzhin du slar bgyid par spro ba su yang ma mchis na /	dogs pa dang yid gnyis bsal ba nas ltung ba de chos bzhin du slar bgyid par spro ba su yang ma mchis na /	If no one is willing to clear up his doubts and uncertainties and to restore that downfall in accordance with the Teaching,
['BO_T08_D4109:189b-7']	gal te dge 'dun gyi dus la bab cing bzod na /	gal te dge 'dun gyi dus la bab cing bzod na /	then if the time is right and the saṅgha accepts it,
['BO_T08_D4109:189b-8']	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis deng ltung ba de byin gyi brlabs te /	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis deng ltung ba de byin gyi brlabs te /	the saṅgha should consecrate that downfall.
['BO_T08_D4109:189b-9']	gso sbyong mdzad la /	gso sbyong mdzad la /	It should then do the purification ceremony.
['BO_T08_D4109:189b-10']	slad kyis dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams la dris te dogs pa dang yid gnyis bsal la ltung ba de chos bzhin du slar mdzad do //	slad kyis dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams la dris te dogs pa dang yid gnyis bsal la ltung ba de chos bzhin du slar mdzad do //	Later, it should ask the monks who are experts on the discourses, experts on the monastic code, and experts on the scriptures to clear up its doubts and uncertainties and to restore that downfall in accordance with the Teaching.
['BO_T08_D4109:189b-11']	'di ni gsol ba'o //	'di ni gsol ba'o //	This is the motion.
['BO_T08_D4109:189b-12']	gso sbyong bco lnga pa de nyid la dge 'dun thams cad ltung ba dang bcas pa'i phyir rtsod par gyur na /	gso sbyong bco lnga pa de nyid la dge 'dun thams cad ltung ba dang bcas pa'i phyir rtsod par gyur na /	If on that fifteenth day of the fortnight the entire saṅgha has downfalls, and there is a dispute,
['BO_T08_D4109:189b-13']	gsol ba 'ba' zhig gi las kyis byin gyis brlabs te gso sbyong bya'o //	gsol ba 'ba' zhig gi las kyis byin gyis brlabs te gso sbyong bya'o //	He should then perform the poṣadha rite by means of the rite of one motion alone.
['BO_T08_D4109:189b-14']	'di ltar bya ste /	'di ltar bya ste /	This is how it is done.
['BO_T08_D4109:189b-15']	gso sbyong bco lnga pa de nyid la dge slong gnyug mar gnas pa gcig pu ma gtogs pa dge 'dun thams cad ltung ba dang bcas par gyur na /	gso sbyong bco lnga pa de nyid la dge slong gnyug mar gnas pa gcig pu ma gtogs pa dge 'dun thams cad ltung ba dang bcas par gyur na /	On that very fifteenth day of the fortnight, if all the members of the saṅgha except for one resident monk have fallen,
['BO_T08_D4109:189b-16']	dge slong de dge slong gtam 'dres pa dang / phebs par smra ba dang / smos 'drin dang / 'grogs pa shes gang yin pa'i drung du song ste /	dge slong de dge slong gtam 'dres pa dang / phebs par smra ba dang / smos 'drin dang / 'grogs pa shes gang yin pa'i drung du song ste /	that monk should approach a monk with whom he can converse, who is frank, who is a friend, and who is familiar,
['BO_T08_D4109:189b-17']	ci nas kyang dge slong gzhan dag dang ltung ba 'chags par 'gyur ba de ltar bya'o //	ci nas kyang dge slong gzhan dag dang ltung ba 'chags par 'gyur ba de ltar bya'o //	and he should act in such a way that the other monk confesses his downfall.
['BO_T08_D4109:189b-18']	gleng ba dang dran par bya'o //	gleng ba dang dran par bya'o //	He should remind him.
['BO_T08_D4109:189b-19']	gal te grub na de lta na legs /	gal te grub na de lta na legs /	If that is successful, all is well.
['BO_T08_D4109:189b-20']	ci ste ma grub cing dge 'dun thams cad ltung ba'i phyir rtsod par gyur na /	ci ste ma grub cing dge 'dun thams cad ltung ba'i phyir rtsod par gyur na /	But if that is not successful and the entire saṅgha is in dispute over the downfall,
['BO_T08_D4109:189b-21']	dge slong gcig gis gsol ba 'ba' zhig gis las kyis byin gyis brlab par bya'o //	dge slong gcig gis gsol ba 'ba' zhig gis las kyis byin gyis brlab par bya'o //	then a single monk should perform the rite of consecration by means of the rite of one motion alone.
['BO_T08_D4109:189b-22']	'di ltar bya ste /	'di ltar bya ste /	This is how it is done.
['BO_T08_D4109:189b-23']	'dug la 'di skad ces brjod par bya'o //	'dug la 'di skad ces brjod par bya'o //	He should say this to them:
['BO_T08_D4109:189b-24']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	“Venerable Saṅgha, please listen!
['BO_T08_D4109:189b-25']	deng dge 'dun gyi gso sbyong bco lnga pa lags la /	deng dge 'dun gyi gso sbyong bco lnga pa lags la /	Today is the fifteenth day of the Poṣadha of the Saṅgha,
['BO_T08_D4109:189b-26']	bdag cag dge 'dun thams cad ni ltung ba'i slad du rtsod par gyur na /	bdag cag dge 'dun thams cad ni ltung ba'i slad du rtsod par gyur na /	and we all of the Saṅgha are in dispute over a downfall.
['BO_T08_D4109:189b-27']	gal te dge 'dun gyi dus la bab cing bzod na /	gal te dge 'dun gyi dus la bab cing bzod na /	If it seems appropriate to the Saṅgha,
['BO_T08_D4109:190a-0']	dge 'dun gyis gnang bar mdzod @190a * //	dge 'dun gyis gnang bar mdzod @190a * //	the Saṅgha should agree.
['BO_T08_D4109:190a-1']	cig dang / dge 'dun gyis deng ltung ba'i slad du rtsod pa de byin gyis brlabs te gso sbyong mdzad la /	cig dang / dge 'dun gyis deng ltung ba'i slad du rtsod pa de byin gyis brlabs te gso sbyong mdzad la /	The Saṅgha will consecrate the dispute over the downfall today and do the Poṣadha.
['BO_T08_D4109:190a-2']	slad kyis dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams la dris te /	slad kyis dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams la dris te /	Later, we will ask the bhikṣus who hold the sūtras, who hold the vinaya, and who hold the mātṛkās.
['BO_T08_D4109:190a-3']	rtsod pa zhi bar bgyis la ltung ba de chos bzhin du slar mdzad do ;	rtsod pa zhi bar bgyis la ltung ba de chos bzhin du slar mdzad do ;	We will settle the dispute and make amends for the downfall in accordance with the Dharma.”
['BO_T08_D4109:190a-4']	/'di ni gsol ba'o //	/'di ni gsol ba'o //	This is the motion.
['BO_T08_D4109:190a-5']	gso sbyong bco lnga pa de nyid la /	gso sbyong bco lnga pa de nyid la /	On that very fifteenth day of the Poṣadha,
['BO_T08_D4109:190a-6']	dge 'dun thams cad ltung ba la nges pa nyid ma yin par gyur na /	dge 'dun thams cad ltung ba la nges pa nyid ma yin par gyur na /	if it is not certain that all of the Saṅgha have a downfall,
['BO_T08_D4109:190a-7']	gsol ba 'ba' zhig gi las kyis byin gyis brlabs te gso sbyong bya'o //	gsol ba 'ba' zhig gi las kyis byin gyis brlabs te gso sbyong bya'o //	He should then perform the poṣadha rite, having been consecrated by the work of supplicating alone.
['BO_T08_D4109:190a-8']	'di ltar bya ste /	'di ltar bya ste /	This is how it is done.
['BO_T08_D4109:190a-9']	gso sbyong bco lnga pa de nyid la /	gso sbyong bco lnga pa de nyid la /	On that very fifteenth poṣadha day,
['BO_T08_D4109:190a-10']	dge slong glo bur du 'ongs pa gcig pu ma gtogs pa dge 'dun thams cad ltung ba dang bcas par gyur na /	dge slong glo bur du 'ongs pa gcig pu ma gtogs pa dge 'dun thams cad ltung ba dang bcas par gyur na /	if all the saṅgha members except for a single newly arrived bhikṣu have transgressed,
['BO_T08_D4109:190a-11']	dge slong des dge slong gtam 'dres pa dang / phebs par smra ba dang / smos 'drin dang 'grogs bshes gang yin pa de'i drung du song ste /	dge slong des dge slong gtam 'dres pa dang / phebs par smra ba dang / smos 'drin dang 'grogs bshes gang yin pa de'i drung du song ste /	that bhikṣu should approach a bhikṣu with whom he is familiar, who is frank, who is a friend, and who is an acquaintance,
['BO_T08_D4109:190a-12']	ji nas kyang dge slong gzhan dag kyang 'chags par 'gyur ba de ltar gleng ba dang dran par bya'o //	ji nas kyang dge slong gzhan dag kyang 'chags par 'gyur ba de ltar gleng ba dang dran par bya'o //	and he should speak and remind him in such a way that other bhikṣus will also confess.
['BO_T08_D4109:190a-13']	gal te grub na de lta na legs /	gal te grub na de lta na legs /	If that is accomplished, it is good.
['BO_T08_D4109:190a-14']	ci ste mi 'grub cing dge 'dun thams cad ltung ba de ni gang yin ltung ba de las ji ltar ldang bar 'gyur zhes nges pa nyid ma yin par gyur na /	ci ste mi 'grub cing dge 'dun thams cad ltung ba de ni gang yin ltung ba de las ji ltar ldang bar 'gyur zhes nges pa nyid ma yin par gyur na /	But if it is not accomplished and it is not certain which one is the transgression and how to rise up from that transgression,
['BO_T08_D4109:190a-15']	dge slong gcig gis gsol ba 'ba' zhig gi las kyis byin gyis brlab par bya'o //	dge slong gcig gis gsol ba 'ba' zhig gi las kyis byin gyis brlab par bya'o //	One monk should consecrate it with a single proclamation.
['BO_T08_D4109:190a-16']	'di ltar bya ste /	'di ltar bya ste /	It is done like this.
['BO_T08_D4109:190a-17']	'dug la 'di skad ces brjod par bya'o //	'dug la 'di skad ces brjod par bya'o //	Sitting down, he should say this:
['BO_T08_D4109:190a-18']	dge 'dun btsun pa rnams gsan du gsol //	dge 'dun btsun pa rnams gsan du gsol //	“Honored Sangha, please listen!
['BO_T08_D4109:190a-19', 'BO_T08_D4109:190a-20']	deng dge 'dun gyi gso sbyong bco lnga pa lags la /🔽bdag cag dge 'dun thams cad ni ltung ba la nges pa nyid ma yin par gyur na gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis deng ltung ba la nges pa nyid ma lags pa de byin gyis brlabs te gso sbyong mdzad la slad kyis dge slong mdo sde 'dzin pa dang /	deng dge 'dun gyi gso sbyong bco lnga pa lags la / bdag cag dge 'dun thams cad ni ltung ba la nges pa nyid ma yin par gyur na gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis deng ltung ba la nges pa nyid ma lags pa de byin gyis brlabs te gso sbyong mdzad la slad kyis dge slong mdo sde 'dzin pa dang /	Today is the fifteenth day of the poṣadha of the Sangha.🔽If the time of the Sangha has come and it is acceptable to the Sangha, then let the Sangha agree to the Sangha consecrating today the uncertainty about the downfalls.
['BO_T08_D4109:190a-21']	'dul ba 'dzin pa dang / ma mo 'dzin pa rnams la dris te nges pa nyid ma lags pa bsal la ltung ba de chos bzhin du slar mdzad do //	'dul ba 'dzin pa dang / ma mo 'dzin pa rnams la dris te nges pa nyid ma lags pa bsal la ltung ba de chos bzhin du slar mdzad do //	Later, the monks who are holders of the sūtra, holders of the Vinaya, and holders of the mātṛkā will ask them and clear up the uncertainty. They will make amends for the downfalls in accordance with the Dharma.
['BO_T08_D4109:190a-22']	'di ni gsol ba'o //	'di ni gsol ba'o //	This is the motion.
['BO_T08_D4109:190a-23']	ltung ba med na cang ma smra shig ces bya ba ni bshags par bya ba dang / bsdams par bya ba dang / byin gyis brlab par bya ba'i ltung ba med na de dag phyir bcos pa'i bya ba med do zhes bya ba'i tha tshig go //	ltung ba med na cang ma smra shig ces bya ba ni bshags par bya ba dang / bsdams par bya ba dang / byin gyis brlab par bya ba'i ltung ba med na de dag phyir bcos pa'i bya ba med do zhes bya ba'i tha tshig go //	This means that if there are no downfalls to be confessed, to be restrained from, or to be blessed, then there is no need to perform the ritual for restoring them.🔽If you do not say anything, I will understand that you are pure.
['BO_T08_D4109:190b-0']	cang mi smra na bdag gis tshe dang ldan pa dag yongs su dag @190b par rig par bya'o zhes bya ba ni de ltar na 'khor rnam par dag pa yin pas bdag gis khyed cag gso sbyong gi snod du gyur par rig par bya'o zhes bya ba'i tha	cang mi smra na bdag gis tshe dang ldan pa dag yongs su dag @190b par rig par bya'o zhes bya ba ni de ltar na 'khor rnam par dag pa yin pas bdag gis khyed cag gso sbyong gi snod du gyur par rig par bya'o zhes bya ba'i tha	This means that since the assembly is thus pure, I will understand that you are vessels for the purification and restoration.🔽In this way, the basis is established.
['BO_T08_D4109:190b-1']	tshig go // de ltar gleng gzhi rnam par gzhag pa'i rgyu lung 'bogs pa ji skad bstan pa de las tshe dang ldan pa dag bdag cag gso sbyong bya ste /	tshig go // de ltar gleng gzhi rnam par gzhag pa'i rgyu lung 'bogs pa ji skad bstan pa de las tshe dang ldan pa dag bdag cag gso sbyong bya ste /	The reason is taught: Venerable ones, let us perform the purification and restoration.
['BO_T08_D4109:190b-2']	so sor thar pa'i mdo gdon pa gdon gyis khyed cag su la ltung ba yod pa des mthol cig ces bya ba'i lung dbog pa 'di'i gleng gzhi rnam par gzhag pa bsgrags par bya ba ni 'og nas de la bdag gis tshe dang ldan pa dag ci 'di	so sor thar pa'i mdo gdon pa gdon gyis khyed cag su la ltung ba yod pa des mthol cig ces bya ba'i lung dbog pa 'di'i gleng gzhi rnam par gzhag pa bsgrags par bya ba ni 'og nas de la bdag gis tshe dang ldan pa dag ci 'di	This is the basis of the proclamation.🔽The Vinaya says:🔽I ask the venerable ones, are you pure in this?🔽I ask a second time, are you pure in this?
['BO_T08_D4109:190b-3']	la khyod yongs su dag gam zhes lan gnyis lan gsum du dri'o zhes 'byung ba yin no //	la khyod yongs su dag gam zhes lan gnyis lan gsum du dri'o zhes 'byung ba yin no //	I ask a third time, are you pure in this?🔽Those who have no fault should remain silent.🔽This is the basis of the proclamation.🔽The Vinaya says:
['BO_T08_D4109:190b-4']	ltung ba med na cang ma smra shig ces bya ba ni lung dbog pa di'i gleng gzhi rnam par gzhag par bsgrags par bya ba ni 'og nas 'di ltar tshe dang ldan pa dag pa yongs su dag na zhes 'byung ba yin no //	ltung ba med na cang ma smra shig ces bya ba ni lung dbog pa di'i gleng gzhi rnam par gzhag par bsgrags par bya ba ni 'og nas 'di ltar tshe dang ldan pa dag pa yongs su dag na zhes 'byung ba yin no //	If the venerable ones are pure in this, remain silent.
['BO_T08_D4109:190b-5']	cang mi smra na bdag gis tshe dang ldan pa dag yongs su dag par rig par bya'o zhes lung dbog pa 'di'i gleng gzhi rnam par gzhag pa bsgrag pa ni 'og nas 'di ltar cang mi smra bas de de bzhin du 'dzin to zhes 'byung ba yin par	cang mi smra na bdag gis tshe dang ldan pa dag yongs su dag par rig par bya'o zhes lung dbog pa 'di'i gleng gzhi rnam par gzhag pa bsgrag pa ni 'og nas 'di ltar cang mi smra bas de de bzhin du 'dzin to zhes 'byung ba yin par	The proclamation of the rules of purity is stated below:
['BO_T08_D4109:190b-6']	rig par bya'o //	rig par bya'o //	“Since they remain silent, it is understood that they are pure.”
['BO_T08_D4109:190b-7']	de'i 'og tu gleng gzhi rnam par gzhag pa'i thabs bstan pa'i yan lag gi don bshad par bya ste /	de'i 'og tu gleng gzhi rnam par gzhag pa'i thabs bstan pa'i yan lag gi don bshad par bya ste /	Next, the meaning of the branch that teaches the method of proclaiming the rules of purity should be explained.
['BO_T08_D4109:190b-8']	ji ltar so sor dris nas dge slong gis lan btab pa zhes bya ba ni gleng gzhi rnam par gzhag pa'i thabs bstan pa'i dpe ste /	ji ltar so sor dris nas dge slong gis lan btab pa zhes bya ba ni gleng gzhi rnam par gzhag pa'i thabs bstan pa'i dpe ste /	“Just as a monk responds to individual questions” is an example of the method of proclaiming the rules of purity.
['BO_T08_D4109:190b-9']	dper na gso sbyong gi tshe dge slong gso sbyong gi gnas su 'du ba'i mdun rol kho nar gso sbyong snga ma 'das pa'i mtha' tshun chad kyi zla ba phyed kyi ltung ba la so sor brtag par byed cing ltung ba shes shing mthong na dge slong gcig	dper na gso sbyong gi tshe dge slong gso sbyong gi gnas su 'du ba'i mdun rol kho nar gso sbyong snga ma 'das pa'i mtha' tshun chad kyi zla ba phyed kyi ltung ba la so sor brtag par byed cing ltung ba shes shing mthong na dge slong gcig	For example, during the poṣadha purification ceremony, before the monks gather in the place of purification, they should individually examine the downfalls of the previous half month that has passed. If they know and see a downfall, a monk should confess it to another monk.
['BO_T08_D4109:190b-10']	gi mdun du skabs dbye bar gsol to //	gi mdun du skabs dbye bar gsol to //	The monk who is to give the purification should say, I request permission to speak in the presence of the community.
['BO_T08_D4109:190b-11']	ltung ba dbye ba ni dag pa sbyin pa'i dge slong des ltung ba mthong ngam zhes dris pa mthong ngo zhes lan gdab pa dang phyin chad sdom mam zhes dris pa na sdom mo zhes lan gdab pa dang / lan gsum dris na dge slong gis kyang lan gsum gdab pa'o //	ltung ba dbye ba ni dag pa sbyin pa'i dge slong des ltung ba mthong ngam zhes dris pa mthong ngo zhes lan gdab pa dang phyin chad sdom mam zhes dris pa na sdom mo zhes lan gdab pa dang / lan gsum dris na dge slong gis kyang lan gsum gdab pa'o //	The announcement of the offense is the monk who is to give the purification being asked, Have you seen the offense? and answering, I have seen it. He is asked, Will you restrain yourself from now on? and answers, I will restrain myself. When asked three times, the monk also answers three times.
['BO_T08_D4109:190b-12']	de bzhin du dge slong gi 'khor 'di lta bur yang lan gsum gyi bar du bsgrub par bya ba yin no zhes bya ba ni gleng gzhi rnam par gzhag pa'i thabs bstan pa'i don yin no //	de bzhin du dge slong gi 'khor 'di lta bur yang lan gsum gyi bar du bsgrub par bya ba yin no zhes bya ba ni gleng gzhi rnam par gzhag pa'i thabs bstan pa'i don yin no //	Similarly, it should be accomplished up to three times in this community of monks. This is the explanation of the method for presenting the nidāna.
['BO_T08_D4109:190b-13']	dge slong gi 'khor 'di lta bur yang zhes bya ba ni so sor thar pa'i mdo gdon pa'i 'khor 'dir yang ngo //	dge slong gi 'khor 'di lta bur yang zhes bya ba ni so sor thar pa'i mdo gdon pa'i 'khor 'dir yang ngo //	In this community of monks means in this community that is reciting the Sūtra of Individual Liberation.
['BO_T08_D4109:191a-0']	lan gsum gyi bar du bsgrags par bya ba yin no zhes bya ba @191a * //	lan gsum gyi bar du bsgrags par bya ba yin no zhes bya ba @191a * //	It should be announced up to three times means that it should be announced up to three times.
['BO_T08_D4109:191a-1']	ni gleng gzhi rnam par gzhag pa bsgrags par bya ba'i tshig 'di skad ces bya ba de la bdag gis tshe dang ldan pa dag ci 'di la khyed yongs su dag gam zhes lan gnyis lan gsum dri'o //	ni gleng gzhi rnam par gzhag pa bsgrags par bya ba'i tshig 'di skad ces bya ba de la bdag gis tshe dang ldan pa dag ci 'di la khyed yongs su dag gam zhes lan gnyis lan gsum dri'o //	I ask the venerable ones, “Is the community pure in this matter?” I ask a second time, “Is the community pure in this matter?” I ask a third time, “Is the community pure in this matter?”🔽Since the venerable ones are silent, then the community is pure in this matter.
['BO_T08_D4109:191a-2', 'BO_T08_D4109:191a-3']	'di la tshe dang ldan pa dag yongs su dag na 'di ltar cang mi smra bas de de bzhin du 'dzin to zhes 'byung ba de nyid so sor thar pa'i gzhung las ji skad 'byung ba bzhin du go rims dang tshig ma 'khrul bar lan gcig 'don par🔽bya ba yin te /	'di la tshe dang ldan pa dag yongs su dag na 'di ltar cang mi smra bas de de bzhin du 'dzin to zhes 'byung ba de nyid so sor thar pa'i gzhung las ji skad 'byung ba bzhin du go rims dang tshig ma 'khrul bar lan gcig 'don par bya ba yin te /	This is to be recited once, in the same order and without confusing the words, just as it appears in the text of the Prātimokṣa.
['BO_T08_D4109:191a-4']	da lan gcig ston pa nyid na dri'o zhes bya ba dang / lan gnyis lan gsum du dri'o zhes smos pa de nyid kyis lan gsum du bsgrags pa yin no //	da lan gcig ston pa nyid na dri'o zhes bya ba dang / lan gnyis lan gsum du dri'o zhes smos pa de nyid kyis lan gsum du bsgrags pa yin no //	Since it is said, “I ask the community once,” and “I ask a second time, I ask a third time,” this itself is the proclamation three times.
['BO_T08_D4109:191a-5']	tshig de skabs 'dir gong du spar te bsgrags pa yang ma yin la sngar gleng gzhi rnam par gzhag pa'i lung dbog pa'i tshig ji skad bstan pa des skabs 'dir lan gsum bsgrags par bya ba yang ma yin no //	tshig de skabs 'dir gong du spar te bsgrags pa yang ma yin la sngar gleng gzhi rnam par gzhag pa'i lung dbog pa'i tshig ji skad bstan pa des skabs 'dir lan gsum bsgrags par bya ba yang ma yin no //	The words are not proclaimed here as they were above, nor are they proclaimed three times here as they were in the proclamation of the introduction.
['BO_T08_D4109:191a-6', 'BO_T08_D4109:191a-7']	de'i 'og tu ma dag pa'i nyes dmigs kyi yan lag gi don bshad par bya ste /🔽yang dge slong gang zhes bya ba ni byung ba'i dbang gis bcas pa ma yin gyi /	de'i 'og tu ma dag pa'i nyes dmigs kyi yan lag gi don bshad par bya ste / yang dge slong gang zhes bya ba ni byung ba'i dbang gis bcas pa ma yin gyi /	After that, the meaning of the branch of the disadvantages of impurity should be explained.
['BO_T08_D4109:191a-8']	gang yang rung ba spyir bstan pa'o //	gang yang rung ba spyir bstan pa'o //	The one who is a bhikṣu is not established by the power of arising, but is a general indication of any.
['BO_T08_D4109:191a-9']	dge slong gi 'khor 'di lta bur lan gsum gyi bar du bsgrags par byas pa na zhes bya ba ni so sor thar pa'i mdo gdon pa'i nang du gleng gzhi rnam par gzhag pa bsgrags par bya ba'i tshig 'og nas 'byung ba lan gcig bton pa na ste	dge slong gi 'khor 'di lta bur lan gsum gyi bar du bsgrags par byas pa na zhes bya ba ni so sor thar pa'i mdo gdon pa'i nang du gleng gzhi rnam par gzhag pa bsgrags par bya ba'i tshig 'og nas 'byung ba lan gcig bton pa na ste	When this kind of assembly of bhikṣus is proclaimed up to three times, it is when the words of proclamation that establish the introduction are recited once in the middle of reciting the Prātimokṣa Sūtra.
['BO_T08_D4109:191a-10']	de lan gcig bton pa na dri'o //	de lan gcig bton pa na dri'o //	When that is recited once, it is asked.
['BO_T08_D4109:191a-11']	lan gnyis lan gsum du dri'o zhes smos pa nyid lan gsum bsgrags pa yin gyi /	lan gnyis lan gsum du dri'o zhes smos pa nyid lan gsum bsgrags pa yin gyi /	This is the announcement of the second and third part of the rule.
