segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:136b-2']	pa gsungs pa yin te /	pa gsungs pa yin te /	136b	The fifth is also stated in the passage beginning with, Kausika, if some son of good lineage or daughter of good lineage caused all the sentient beings of Jambudvipa to generate the thought of unsurpassed, complete enlightenment.
['BO_T03_D3791:136b-3']	nye bar gtad na zhes bya ba ni byin pa'o //	nye bar gtad na zhes bya ba ni byin pa'o //	136b	Entrusting means giving.
['BO_T03_D3791:136b-4']	bsam pa gang gis shen shes rab kyi pha rol tu phyin pa 'di la zhes bya ba la sogs pa gsungs te /	bsam pa gang gis shen shes rab kyi pha rol tu phyin pa 'di la zhes bya ba la sogs pa gsungs te /	136b	By what intention? This perfection of wisdom and so on is stated.
['BO_T03_D3791:136b-5']	sbyor ba'i lam gyis shes rab kyi pha rol tu phyin pa sgom pa dang / mthong ba'i lam gyis 'phel pa dang / bsgom pa'i lam gyis rgyas pa dang / byang chub sems dpa'i khyad par gyi lam gyis spang bar 'gyur ro //	sbyor ba'i lam gyis shes rab kyi pha rol tu phyin pa sgom pa dang / mthong ba'i lam gyis 'phel pa dang / bsgom pa'i lam gyis rgyas pa dang / byang chub sems dpa'i khyad par gyi lam gyis spang bar 'gyur ro //	136b	The perfection of wisdom is cultivated by the path of preparation, it is increased by the path of seeing, it is expanded by the path of meditative development, and it is eliminated by the bodhisattva's special path.
['BO_T03_D3791:136b-6']	de bzhin gshegs pa'i sa yongs su rdzogs par 'gyur pa ni sangs rgyas kyi chos rnams yongs su rdzogs par byed par 'gyur ro //	de bzhin gshegs pa'i sa yongs su rdzogs par 'gyur pa ni sangs rgyas kyi chos rnams yongs su rdzogs par byed par 'gyur ro //	136b	The perfection of wisdom is fulfilled by the fulfilment of the Buddha-dharmas.
['BO_T03_D3791:136b-7']	don gyi dbye bas gsungs pa yin no //	don gyi dbye bas gsungs pa yin no //	136b	The perfection of wisdom is taught in terms of the classification of the object.
['BO_T03_D3791:136b-8']	snga ma de pas zhes bya ba ni gang la la zhig gis byang chub tu sems bskyed du bcug pa dang gang gzhan byang chub tu sems bskyed du bcug nas glegs bam sbyin par byed pa'i gang zag de gnyis las zhes bya ba'i tha tshig go //	snga ma de pas zhes bya ba ni gang la la zhig gis byang chub tu sems bskyed du bcug pa dang gang gzhan byang chub tu sems bskyed du bcug nas glegs bam sbyin par byed pa'i gang zag de gnyis las zhes bya ba'i tha tshig go //	136b	The former is superior to the latter. The former refers to the person who causes another to generate the thought of enlightenment, and the latter refers to the person who causes another to generate the thought of enlightenment and then gives him the scripture.
['BO_T03_D3791:136b-9']	byang chub kyi sems bskyed pa sngon du 'gro bas glegs bam sbyin par byed pa ma yin nam /	byang chub kyi sems bskyed pa sngon du 'gro bas glegs bam sbyin par byed pa ma yin nam /	136b	Is it not the case that the giving of the scripture is preceded by the generation of the thought of enlightenment?
['BO_T03_D3791:136b-10']	glegs bam 'ba' zhig sbyin par byed pa ji ltar bsod nams che ba yin snyam nas /	glegs bam 'ba' zhig sbyin par byed pa ji ltar bsod nams che ba yin snyam nas /	136b	One might think, How is it that giving just a book is of greater merit?
['BO_T03_D3791:136b-11']	de ci'i phyir zhen zhes dogs pa la /	de ci'i phyir zhen zhes dogs pa la /	136b	Therefore, it is said, Why is that?
['BO_T03_D3791:136b-12']	'di ni nges pa kho nar zhes bya ba la sogs pa gsungs pa yin te /	'di ni nges pa kho nar zhes bya ba la sogs pa gsungs pa yin te /	136b	Here, it is said, This is certain, and so on.
['BO_T03_D3791:136b-13']	'di ni nges pa ste gdon mi za par mi ldog pa yin no zhes bya ba'i tha tshig go //	'di ni nges pa ste gdon mi za par mi ldog pa yin no zhes bya ba'i tha tshig go //	136b	This is certain, that is, it is undoubtable, that is the meaning of it is not otherwise.
['BO_T03_D3791:136b-14']	'di skad du gang gi phyir byang chub sems dpa'i phyir mi ldog par nges par mngon par rdzogs par sangs rgyas nas sems can rnams kyi sdug bsngal mthar phyin par byed pa nyid yin pas bsod nams kyi zhing khyad par can yin no //	'di skad du gang gi phyir byang chub sems dpa'i phyir mi ldog par nges par mngon par rdzogs par sangs rgyas nas sems can rnams kyi sdug bsngal mthar phyin par byed pa nyid yin pas bsod nams kyi zhing khyad par can yin no //	136b	This is what is said: Because it is certain that the bodhisattva, having fully awakened to unsurpassed, perfect buddhahood, will put an end to the suffering of sentient beings, he is a special field of merit.
['BO_T03_D3791:136b-15']	de pas na glegs bam byin ba ni bsod nams ches mang pa yin gyi /	de pas na glegs bam byin ba ni bsod nams ches mang pa yin gyi /	136b	Therefore, giving a book is of much greater merit.
['BO_T03_D3791:136b-16']	byang chub kyi sems bskyed pa sngon du 'gro ba can gyi rigs ma nges pa'i gang zag la glegs pa ma byin pa ni de lta ma yin no zhes brjod pa yin no //	byang chub kyi sems bskyed pa sngon du 'gro ba can gyi rigs ma nges pa'i gang zag la glegs pa ma byin pa ni de lta ma yin no zhes brjod pa yin no //	136b	But giving a book to a person of unfixed potential who has previously generated the thought of awakening is not like that.
['BO_T03_D3791:136b-17', 'BO_T03_D3791:137a-0']	drug pa ni yang koo shi ka 'dzam bu'i gling gi sems can zhes bya pa la sogs pa gsungs pa yin te /🔽'gres 'di'i zhabs su bla na med pa yang dag par rdzogs @137a * //	drug pa ni yang koo shi ka 'dzam bu'i gling gi sems can zhes bya pa la sogs pa gsungs pa yin te / 'gres 'di'i zhabs su bla na med pa yang dag par rdzogs @137a * //	136b	The sixth is stated in the passage beginning “Moreover, Kauśika, if the sentient beings of Jambudvīpa,” and so on.
['BO_T03_D3791:137a-1']	ba'i byang chub tu sems bskyed pa dang zhes bya ba'i 'og tu koo shi ka rigs kyi bu 'am rigs kyi bu mo gang gis zhes bya ba la sogs pa'i gzhung sngar gsungs pa nyid rjes su bzla bar bya'o //	ba'i byang chub tu sems bskyed pa dang zhes bya ba'i 'og tu koo shi ka rigs kyi bu 'am rigs kyi bu mo gang gis zhes bya ba la sogs pa'i gzhung sngar gsungs pa nyid rjes su bzla bar bya'o //	137a	At the end of this passage, after the line “generate the thought directed toward unsurpassed, perfect, complete awakening,” the earlier passage beginning “Kauśika, a son of a family or a daughter of a family,” and so on, should be repeated.
['BO_T03_D3791:137a-2']	bdun pa ni yang koo shi ka gling chen po bzhi ba'i 'jig rten gyi khams zhes bya ba la sogs pa gsungs pa yin te /	bdun pa ni yang koo shi ka gling chen po bzhi ba'i 'jig rten gyi khams zhes bya ba la sogs pa gsungs pa yin te /	137a	The seventh is stated in the passage beginning “Moreover, Kauśika, in a world system of four continents,” and so on.
['BO_T03_D3791:137a-3']	'dir yang de bzhin du 'gres kyi zhabs su gzhung rjes su bzlas par bya'o //	'dir yang de bzhin du 'gres kyi zhabs su gzhung rjes su bzlas par bya'o //	137a	Here, too, at the end of this passage, the earlier passage should be repeated.
['BO_T03_D3791:137a-4']	brgyad pa ni yang koo shi ka stong spyi phud kyi 'jig rten gyi khams zhes bya ba la sogs pa gsungs pa yin te /	brgyad pa ni yang koo shi ka stong spyi phud kyi 'jig rten gyi khams zhes bya ba la sogs pa gsungs pa yin te /	137a	The eighth is stated in the passage beginning “Moreover, Kauśika, in a world system of a billion worlds,” and so on.
['BO_T03_D3791:137a-5']	de ltar lhag par zhes bya ba ni ches lhag pa'i bsam pas zhes bya ba'i tha tshig go //	de ltar lhag par zhes bya ba ni ches lhag pa'i bsam pas zhes bya ba'i tha tshig go //	137a	Thus, “superior” means with a superior thought.
['BO_T03_D3791:137a-6']	de ci'i phyir zhe na zhes bya ba 'dir yang zhus pa dang lan gyi don snga ma bzhin du brjod par bya'o //	de ci'i phyir zhe na zhes bya ba 'dir yang zhus pa dang lan gyi don snga ma bzhin du brjod par bya'o //	137a	Why is that? Here also the meaning of the question and answer should be stated as before.
['BO_T03_D3791:137a-7', 'BO_T03_D3791:137a-8']	bsngags pa tsam dgu pa ni koo shi ka gzhan yang 'dzam bu'i gling gi sems can ji snyed yod pa de dag thams cad ces bya ba la sogs pa gsungs pa yin no //🔽mngon par rdzogs par sangs rgyas nas gzhan gyi don byed pa yin pa'i phyir mngon par shes pa shin tu myur pa'i phyir byang chub sems dpa' la gdams pa dang rjes su bstan pas bsod nams ches mang ba 'ba' zhig tu ni ma zad kyi 'on kyang mngon	bsngags pa tsam dgu pa ni koo shi ka gzhan yang 'dzam bu'i gling gi sems can ji snyed yod pa de dag thams cad ces bya ba la sogs pa gsungs pa yin no // mngon par rdzogs par sangs rgyas nas gzhan gyi don byed pa yin pa'i phyir mngon par shes pa shin tu myur pa'i phyir byang chub sems dpa' la gdams pa dang rjes su bstan pas bsod nams ches mang ba 'ba' zhig tu ni ma zad kyi 'on kyang mngon	137a	The ninth praise is stated in the passage beginning with “Moreover, Kauśika, whatever beings there are in Jambudvīpa…”
['BO_T03_D3791:137a-9']	par rdzogs par sangs rgyas kyang sems can gyi don byed do zhes bstan par bya ba'i phyir /	par rdzogs par sangs rgyas kyang sems can gyi don byed do zhes bstan par bya ba'i phyir /	137a	Because he benefits others after fully awakening, and because his superknowledge is very swift, the merit of instructing and teaching the bodhisattvas is not only much greater, but also, in order to demonstrate that even after fully awakening he benefits sentient beings,🔽the Bhagavān says,
['BO_T03_D3791:137a-10']	bcom ldan 'das byang chub sems dpa' sems dpa' chen po ji lta zhes bya ba la sogs pa gsol to //	bcom ldan 'das byang chub sems dpa' sems dpa' chen po ji lta zhes bya ba la sogs pa gsol to //	137a	The Blessed One, how is it for a bodhisattva-mahāsattva?
['BO_T03_D3791:137a-11', 'BO_T03_D3791:137a-12']	de la gos zhes bya ba ni chos gos so //🔽bsod snyoms ni snum khur la sogs pa'o ;	de la gos zhes bya ba ni chos gos so // bsod snyoms ni snum khur la sogs pa'o ;	137a	There, clothing refers to Dharma robes.🔽Alms refers to oil-cakes and so on.
['BO_T03_D3791:137a-13']	/ mal cha ni stan nang tshangs can la sogs pa'o //	/ mal cha ni stan nang tshangs can la sogs pa'o //	137a	Bed refers to a mattress with cotton stuffing and so on.
['BO_T03_D3791:137a-14']	stan ni khri stan la sogs pa'o //	stan ni khri stan la sogs pa'o //	137a	Seat refers to a chair and so on.
['BO_T03_D3791:137a-15']	bri 'tshal ba ni nad kyis gdungs pa'o //	bri 'tshal ba ni nad kyis gdungs pa'o //	137a	Sick refers to one afflicted by illness.
['BO_T03_D3791:137a-16']	gso sman ni de bsal ba dang rjes su mthun pa ni sman aa ru ra la sogs pa'o //	gso sman ni de bsal ba dang rjes su mthun pa ni sman aa ru ra la sogs pa'o //	137a	Medicine refers to the appropriate medicines such as myrobalan and so on.
['BO_T03_D3791:137a-17']	yo byad rnams ni chu tshags la sogs pa'o //	yo byad rnams ni chu tshags la sogs pa'o //	137a	Necessities refers to water filters and so on.
['BO_T03_D3791:137a-18']	de bya ba byas pa de dag ces bya ba ni gos la sogs pa byin pa rnams zhes bya ba'i tha tshig go //	de bya ba byas pa de dag ces bya ba ni gos la sogs pa byin pa rnams zhes bya ba'i tha tshig go //	137a	Those who have done their duty means those who have given clothing and so on.
['BO_T03_D3791:137a-19']	'bras bu chen por bgyid ces bya ba ni 'phral du mthong ba'i 'bras bu bskyed par nus pa'i phyir ro //	'bras bu chen por bgyid ces bya ba ni 'phral du mthong ba'i 'bras bu bskyed par nus pa'i phyir ro //	137a	They make it into a great fruit means they are able to produce the immediate seen fruit.
['BO_T03_D3791:137b-0']	phan yon chen por bgyid de zhes bya ba ni skye ba gzhan du 'bras bu smin par byed pa'i phyir ro zhes snga ma @137b rnams dang sbyar te /	phan yon chen por bgyid de zhes bya ba ni skye ba gzhan du 'bras bu smin par byed pa'i phyir ro zhes snga ma @137b rnams dang sbyar te /	137b	Great benefit means that it ripens its fruit in other lives. This is connected with the previous sentence.
['BO_T03_D3791:137b-1']	de bzhin gshegs pa rnams dang byang chub sems dpa' rnams ni sbyin gnas kyi mchog nyid du khyad par med pa'i phyir ro zhes bya bar bsams pa'o //	de bzhin gshegs pa rnams dang byang chub sems dpa' rnams ni sbyin gnas kyi mchog nyid du khyad par med pa'i phyir ro zhes bya bar bsams pa'o //	137b	The thought is that the Tathagatas and Bodhisattvas are not distinguished as the best fields of merit.
['BO_T03_D3791:137b-2']	'di ga las shes she na /	'di ga las shes she na /	137b	How is this known?
['BO_T03_D3791:137b-3']	gang gi phyir las byed kyi bu tsun da'i bsod snyoms la yongs su longs spyod par mdzad nas bcom ldan 'das yongs su mya ngan las 'das pa'i dus bcom ldan 'das nyid kyi lung las /	gang gi phyir las byed kyi bu tsun da'i bsod snyoms la yongs su longs spyod par mdzad nas bcom ldan 'das yongs su mya ngan las 'das pa'i dus bcom ldan 'das nyid kyi lung las /	137b	Because the Blessed One, having enjoyed the alms of Cunda the Smith, at the time of his parinirvana, the Blessed One himself prophesied:
['BO_T03_D3791:137b-4']	rgyu 'dis las byed kyi bu tsun da 'gyod par gyur na mi rung pas kun dga' bo khyod kyis las byed kyi bu tsun da'i 'gyod pa de bsal bar bya'o //	rgyu 'dis las byed kyi bu tsun da 'gyod par gyur na mi rung pas kun dga' bo khyod kyis las byed kyi bu tsun da'i 'gyod pa de bsal bar bya'o //	137b	By this cause, it would not be right if Cunda the Smith were to have regret. Therefore, Ananda, you should remove Cunda the Smith's regret.
['BO_T03_D3791:137b-5']	de las 'di skad du bsod snyoms yongs su longs spyod par mdzad nas /	de las 'di skad du bsod snyoms yongs su longs spyod par mdzad nas /	137b	From that, this is stated: having enjoyed the alms,
['BO_T03_D3791:137b-6']	de bzhin gshegs pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa dang bsod snyoms gang la yongs su longs spyod pa mdzad nas phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya	de bzhin gshegs pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa dang bsod snyoms gang la yongs su longs spyod pa mdzad nas phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya	137b	The Tathagata, having fully awakened to unsurpassed, perfect, complete enlightenment and having enjoyed the alms, passed into parinirvana in the element of nirvana without any remainder of the aggregates.
['BO_T03_D3791:137b-7']	ngan las 'das pa'i bsod snyoms gnyis po 'di dag ni 'bras bu mi mnyam par mnyam pa rnam par smin pa mi mnyam par mnyam pa'o zhes kyang brjod par bya'o zhes gsungs te /	ngan las 'das pa'i bsod snyoms gnyis po 'di dag ni 'bras bu mi mnyam par mnyam pa rnam par smin pa mi mnyam par mnyam pa'o zhes kyang brjod par bya'o zhes gsungs te /	137b	These two types of alms are said to be equal in terms of their fruits, equal in terms of their ripening.
['BO_T03_D3791:137b-8']	'bras bu mnyam pa nyid du bstan pas de dag ni sbyin gnas 'dra pa nyid du bstan pa yin no //	'bras bu mnyam pa nyid du bstan pas de dag ni sbyin gnas 'dra pa nyid du bstan pa yin no //	137b	Since it is taught that their fruits are equal, it is taught that they are equal in terms of being worthy of gifts.
['BO_T03_D3791:137b-9']	sgom pa goms pa sa byas pas nye bar 'gyur pa ma yin nam /	sgom pa goms pa sa byas pas nye bar 'gyur pa ma yin nam /	137b	But isn't it the case that the result of meditation is produced by the cultivation of meditation?🔽How can it be produced by instruction and teaching?
['BO_T03_D3791:137b-10']	gdams pa dang rjes su bstan pa dag gis ji ltar nye bar 'gyur zhes bstan snyam nas de ci'i slad du zhe na zhes dogs pa la /	gdams pa dang rjes su bstan pa dag gis ji ltar nye bar 'gyur zhes bstan snyam nas de ci'i slad du zhe na zhes dogs pa la /	137b	With this doubt in mind, he says, Why is that?
['BO_T03_D3791:137b-11']	bcom ldan 'das byang chub sems dpa' sems dpa' chen po zhes bya ba la sogs pa gsol te /	bcom ldan 'das byang chub sems dpa' sems dpa' chen po zhes bya ba la sogs pa gsol te /	137b	The Lord has said, “The bodhisattva, the great being,” etc.
['BO_T03_D3791:137b-12']	'di snyam du gang gi phyir gdams pa dang / rjes su bstan pa dag gis khyad par can gyi sems kyis skad cig ma bskyed pas nye bar 'gyur pha 'di ni rten cing 'brel bar 'byung ba'i chos nyid yin la /	'di snyam du gang gi phyir gdams pa dang / rjes su bstan pa dag gis khyad par can gyi sems kyis skad cig ma bskyed pas nye bar 'gyur pha 'di ni rten cing 'brel bar 'byung ba'i chos nyid yin la /	137b	He thinks: “Since the bodhisattva generates the special thought through instruction and teaching, this is the reality of dependent origination.
['BO_T03_D3791:137b-13']	bsgoms pa'i stobs kyis ni shin tu yang 'gyur pa nyid do snyam du bsams pa'o //	bsgoms pa'i stobs kyis ni shin tu yang 'gyur pa nyid do snyam du bsams pa'o //	137b	But through the power of meditation, it becomes very much so.”
['BO_T03_D3791:137b-14']	'phags pa rnam par grol ba'i sdes byang chub sems dpa' la spro ba skyed par byed pa la lags so legs so zhes bya ba byin pas bstod pa dang bkur ba dang bsngags pa'i don nye bar sdud pa yin no zhes bshad do //	'phags pa rnam par grol ba'i sdes byang chub sems dpa' la spro ba skyed par byed pa la lags so legs so zhes bya ba byin pas bstod pa dang bkur ba dang bsngags pa'i don nye bar sdud pa yin no zhes bshad do //	137b	Ārya Vimuktisena explains that the approval of “Good! Good!” given to the bodhisattva’s encouragement is the summary of praise, respect, and acclaim.
['BO_T03_D3791:137b-15']	spro ba sbyin zhing zhes bya ba ni shin tu myur bar 'gyur par bstan pas so //	spro ba sbyin zhing zhes bya ba ni shin tu myur bar 'gyur par bstan pas so //	137b	“Giving encouragement” means teaching that it will happen very quickly.
['BO_T03_D3791:138a-0']	yongs su 'dzin pa zhes @138a * //	yongs su 'dzin pa zhes @138a * //	138a	“Possession” means
['BO_T03_D3791:138a-1']	bya ba ni gdams pa'i sgo nas so //	bya ba ni gdams pa'i sgo nas so //	138a	The action is by way of instruction.
['BO_T03_D3791:138a-2']	rjes su bstan par byed pa zhes bya ba ni rjes su bstan pa'i sgo nas so //	rjes su bstan par byed pa zhes bya ba ni rjes su bstan pa'i sgo nas so //	138a	The one who teaches is by way of teaching.🔽How is it that one benefits others by means of words that encourage others?
['BO_T03_D3791:138a-3']	ji ltar gzhan dag la spro ba bskyed pa'i tshig gis gzhan la phan 'dogs pa yin snyam nas de ci'i phyir zhe na zhes rtogs pa la /	ji ltar gzhan dag la spro ba bskyed pa'i tshig gis gzhan la phan 'dogs pa yin snyam nas de ci'i phyir zhe na zhes rtogs pa la /	138a	Thinking this, he says, “Why is it so? ”
['BO_T03_D3791:138a-4']	byang chub sems dpa' sems dpa' chen po rnams kyi zhes bya ba la sogs pa'o //	byang chub sems dpa' sems dpa' chen po rnams kyi zhes bya ba la sogs pa'o //	138a	The bodhisattva-mahāsattvas, etc.
['BO_T03_D3791:138a-5']	'di skad du gang gi phyir bla na med pa yang dag par rdzogs pa'i byang chub kyi sems la spro ba 'phel ba byas pas /	'di skad du gang gi phyir bla na med pa yang dag par rdzogs pa'i byang chub kyi sems la spro ba 'phel ba byas pas /	138a	This is what is being said: Because the increase of enthusiasm for the mind of unsurpassed perfect enlightenment
['BO_T03_D3791:138a-6']	byang chub sems dpa' sems dpa' chen po rnams kyis 'gro ba'i don bla na med pa yang dag par rdzogs pa'i byang chub skyed bar byed pas /	byang chub sems dpa' sems dpa' chen po rnams kyis 'gro ba'i don bla na med pa yang dag par rdzogs pa'i byang chub skyed bar byed pas /	138a	generates the unsurpassed perfect enlightenment of the benefit of beings by the bodhisattva-mahāsattvas,
['BO_T03_D3791:138a-7']	de pas na de rnams kyi spro ba 'phel bar byas pas sems can rnams rjes su gzung ba yin no zhes brjod pa yin no //	de pas na de rnams kyi spro ba 'phel bar byas pas sems can rnams rjes su gzung ba yin no zhes brjod pa yin no //	138a	therefore, by increasing their enthusiasm, they benefit sentient beings.
['BO_T03_D3791:138a-8']	'di dag ldog pa'i sgo nas bstan pa'i phyir gal te zhes bya ba la sogs pa smos te /	'di dag ldog pa'i sgo nas bstan pa'i phyir gal te zhes bya ba la sogs pa smos te /	138a	In order to teach these by way of their opposites, he says, “If he did not, etc.
['BO_T03_D3791:138a-9']	mngon par 'tshang rgya bar mi 'gyur ba zhig na zhes bya ba la des na 'gro ba'i don byed par mi 'gyur ro zhes bya ba ni lhag ma'o //	mngon par 'tshang rgya bar mi 'gyur ba zhig na zhes bya ba la des na 'gro ba'i don byed par mi 'gyur ro zhes bya ba ni lhag ma'o //	138a	” “He would not become a Buddha” means that he would not perform the aims of the world.
['BO_T03_D3791:138a-10']	rjes su 'gro ba'i sgo nas kyang gsungs pa ni gang phyir zhes bya ba la sogs pa'o //	rjes su 'gro ba'i sgo nas kyang gsungs pa ni gang phyir zhes bya ba la sogs pa'o //	138a	He also speaks of them by way of their concomitance, saying, “Because, etc.
['BO_T03_D3791:138a-11']	mngon par 'tshang rgya ba de'i phyir 'gro ba'i don mdzad do zhes 'dod do //	mngon par 'tshang rgya ba de'i phyir 'gro ba'i don mdzad do zhes 'dod do //	138a	” “He would not become a Buddha” means that he would not perform the aims of the world.
['BO_T03_D3791:138a-12']	bstod pa la sogs pa 'di dag gong nas gong du bsod nams che ba nyid du bstan pas de'i rang bzhin ston pa ni don yang dag pa ji lta ba bzhin du rtogs pa tsam gyi mtshan nyid can yin gyi /	bstod pa la sogs pa 'di dag gong nas gong du bsod nams che ba nyid du bstan pas de'i rang bzhin ston pa ni don yang dag pa ji lta ba bzhin du rtogs pa tsam gyi mtshan nyid can yin gyi /	138a	These praises, etc., are taught to be increasingly meritorious. Their nature is taught to be characterized by the mere realization of the meaning just as it is.
['BO_T03_D3791:138a-13']	gcam gsag tsam du smra pa la sogs pa ni ma yin pas ji skad du bshad pa'i rab tu dbye ba kho na ltar khong du chud par bya'o //	gcam gsag tsam du smra pa la sogs pa ni ma yin pas ji skad du bshad pa'i rab tu dbye ba kho na ltar khong du chud par bya'o //	138a	It is not mere flattery, etc. Therefore, one should understand them just as they are explained in the above analysis.
['BO_T03_D3791:138a-14']	de skad du yang /	de skad du yang /	138a	Thus it is said:
['BO_T03_D3791:138a-15']	shes rab pha rol phyin pa la //	shes rab pha rol phyin pa la //	138a	In the perfection of wisdom,
['BO_T03_D3791:138a-16']	mos pa'i gnas skabs rnams la ni //	mos pa'i gnas skabs rnams la ni //	138a	in the stages of aspiration,
['BO_T03_D3791:138a-17', 'BO_T03_D3791:138a-18']	dgu tshan gsum gyis bstod pa dang / bkur ba dang ni bsngags par 'dod //🔽ces gsungs pa yin no //	dgu tshan gsum gyis bstod pa dang / bkur ba dang ni bsngags par 'dod // ces gsungs pa yin no //	138a	one is praised, honored, and extolled by the three sets of nine.
['BO_T03_D3791:138a-19', 'BO_T03_D3791:138a-20']	de ltar byas na mdo sde dang de dag gi gleng gzhi dag las bcom ldan 'das sangs rgyas thams cad kyis bstod cing bkur la bsngags pa'i byang chub sems dpa' thams cad dang thabs cig tu bzhugs so zhes bya ba 'di 'thad par 'gyur pa yin no //🔽shes rab kyi pha rol tu phyin pa'i bshad pa mngon par rtogs pa'i rgyan gyi snang ba las /	de ltar byas na mdo sde dang de dag gi gleng gzhi dag las bcom ldan 'das sangs rgyas thams cad kyis bstod cing bkur la bsngags pa'i byang chub sems dpa' thams cad dang thabs cig tu bzhugs so zhes bya ba 'di 'thad par 'gyur pa yin no // shes rab kyi pha rol tu phyin pa'i bshad pa mngon par rtogs pa'i rgyan gyi snang ba las /	138a	Thus, in the sutras and their nidanas, it is tenable to say that the Bhagavan, praised, honored, and extolled by all buddhas, abides together with all bodhisattvas.
['BO_T03_D3791:138b-0']	bsod nams kyi rnam grangs kyi le'u zhes bya @138b pa ste lnga pa'o /	bsod nams kyi rnam grangs kyi le'u zhes bya @138b pa ste lnga pa'o /	138b	This concludes the fifth chapter, on the categories of merit, in this Ornament of the Light of Realization: Explanation of the Perfection of Wisdom.
['BO_T03_D3791:138b-1']	// / sangs rgyas thams cad kyi bstod pa dang bkur ba dang bsngags pa'i mos pa yid la byed pa ni bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya ba yin pas de'i 'og tu bsngo ba yid la byed pa brjod	// / sangs rgyas thams cad kyi bstod pa dang bkur ba dang bsngags pa'i mos pa yid la byed pa ni bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya ba yin pas de'i 'og tu bsngo ba yid la byed pa brjod	138b	The mental attention of faith in the praise, honor, and eulogy of all the Buddhas is to be dedicated to unsurpassed, true, complete enlightenment. Therefore, after that, the mental attention of dedication is to be expressed.
['BO_T03_D3791:138b-2']	par bya'o // de yang ldog pa'i yul gyi dbye bas rnam pa du ma yod pa las /	par bya'o // de yang ldog pa'i yul gyi dbye bas rnam pa du ma yod pa las /	138b	Moreover, it has many aspects due to the classification of the objects of reversal.
['BO_T03_D3791:138b-3']	dang por khyad par gyi yongs su bsngo ba'i yid la byed pa bstan pa'i phyir /	dang por khyad par gyi yongs su bsngo ba'i yid la byed pa bstan pa'i phyir /	138b	First, in order to teach the mental attention of special dedication,
['BO_T03_D3791:138b-4']	de nas byang chub sems dpa' sems dpa' chen po byams pa zhes bya ba la sogs pa gsungs te /	de nas byang chub sems dpa' sems dpa' chen po byams pa zhes bya ba la sogs pa gsungs te /	138b	[the Buddha] declares, “Then the bodhisattva-mahāsattva Maitreya,” and so on.
['BO_T03_D3791:138b-5']	de la byang chub sems dpa' zhes bya ba ni yang dag pa'i shes rab dang ldan pa'i phyir ro //	de la byang chub sems dpa' zhes bya ba ni yang dag pa'i shes rab dang ldan pa'i phyir ro //	138b	Therein, “bodhisattva” is because of possessing correct wisdom.
['BO_T03_D3791:138b-6']	sems dpa' chen po zhes bya ba ni thabs kyi rnam pa thams cad dang ldan pa'i phyir te /	sems dpa' chen po zhes bya ba ni thabs kyi rnam pa thams cad dang ldan pa'i phyir te /	138b	“Mahāsattva” is because of possessing all the aspects of means.
['BO_T03_D3791:138b-7']	don yod pa'i zhags pa'i mdo las byang chub sems dpa' sems dpa' chen po zhes bya ba'i sgra dag shes rab dang thabs ston pa yin pas gsungs pa'i phyir ro //	don yod pa'i zhags pa'i mdo las byang chub sems dpa' sems dpa' chen po zhes bya ba'i sgra dag shes rab dang thabs ston pa yin pas gsungs pa'i phyir ro //	138b	because the Amogha-pasa-sutra teaches that the sound “bodhisattva-mahasattva” indicates wisdom and method.
['BO_T03_D3791:138b-8']	byams pa zhes bya ba ni byams pa zhes bya ba'i ting nge 'dzin de thob pa'i phyir dang / ting nge 'dzin gang zhig gis 'bras bu byams pa nyid yin pa de thugs su chud pa'i phyir dang / sngon smon lam btab pa'i byams pa'i 'bras bu mngon par rtogs pa'i phyir dang /	byams pa zhes bya ba ni byams pa zhes bya ba'i ting nge 'dzin de thob pa'i phyir dang / ting nge 'dzin gang zhig gis 'bras bu byams pa nyid yin pa de thugs su chud pa'i phyir dang / sngon smon lam btab pa'i byams pa'i 'bras bu mngon par rtogs pa'i phyir dang /	138b	“ Maitreya” means that he attained the samadhi called “Maitri,” and because he realized the samadhi which has Maitri as its fruit, and because he realized the fruit of the Maitri of his former aspirations, and
['BO_T03_D3791:138b-9']	yang na gang gis de byams par 'gyur ba des byams pa'i rnam par thar pa'i sgo rab tu sgom pa las 'di 'dra ba'i yon tan sgrub pa ni byams pa yin no //	yang na gang gis de byams par 'gyur ba des byams pa'i rnam par thar pa'i sgo rab tu sgom pa las 'di 'dra ba'i yon tan sgrub pa ni byams pa yin no //	138b	alternatively, because he attained Maitri by cultivating the door of liberation of Maitri, he is Maitreya.
['BO_T03_D3791:138b-10']	rjes su yi rang ba yongs su bsngo ba dang ldan pa'i zhes bya ba ni rjes su yi rang ba sngon du 'gro ba can gyi yongs su bsngo ba ste /	rjes su yi rang ba yongs su bsngo ba dang ldan pa'i zhes bya ba ni rjes su yi rang ba sngon du 'gro ba can gyi yongs su bsngo ba ste /	138b	“ Associated with rejoicing and transformation” means that the transformation is preceded by rejoicing.
