segmentnr	original	analyzed	translated
['BO_T02_D3778:216b-19']	aom na ma:sarba t'a th'a ga ta aa ba lo ki te sambha ra sambha ra sambha ra h'um zhes pa'o //	aom na ma:sarba t'a th'a ga ta aa ba lo ki te sambha ra sambha ra sambha ra h'um zhes pa'o //	 Om namaḥ sarva tathāgatābhyo avalokite sambhara sambhara sambhara hūṃ.
['BO_T02_D3778:216b-20']	de nas zhi bar byed pa'i sngags bstan pa'i phyir sngags 'di zhes bya ba la sogs pa smos so //	de nas zhi bar byed pa'i sngags bstan pa'i phyir sngags 'di zhes bya ba la sogs pa smos so //	 Now, in order to teach the mantra of pacification, it says this mantra and so on.
['BO_T02_D3778:216b-21']	ma nor bar grub par byed pa'i phyir na btab ste zhes pa ni zhi bar byed pa'i sngags so //	ma nor bar grub par byed pa'i phyir na btab ste zhes pa ni zhi bar byed pa'i sngags so //	 The phrase having recited refers to the mantra of pacification, because it accomplishes without error.
['BO_T02_D3778:216b-22']	mnyam par thob par byed ces pa ni mnyam par thob par byed pa ste sems can gyis so //	mnyam par thob par byed ces pa ni mnyam par thob par byed pa ste sems can gyis so //	 The phrase having attained equality means having attained equality, by sentient beings.
['BO_T02_D3778:216b-23']	de nyid gang zhe na /	de nyid gang zhe na /	 What is that very mantra?
['BO_T02_D3778:216b-24']	aom ru ru sphu ru dzva la tishtha siddha lo ts'a ni sarba aartha s'a dha ni sv'a h'a zhes pa'o //	aom ru ru sphu ru dzva la tishtha siddha lo ts'a ni sarba aartha s'a dha ni sv'a h'a zhes pa'o //	Oṃ ruru sphuru jvalatiṣṭha siddhalocanī sarva artha sādhani svāhā.
['BO_T02_D3778:216b-25']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	What is the result of that?
['BO_T02_D3778:216b-26']	thams cad kyis gnyam par thob cing mi mthun pa med cing thob pa ste de nyid kyi phyir don thams cad grub par byed pa yin no //	thams cad kyis gnyam par thob cing mi mthun pa med cing thob pa ste de nyid kyi phyir don thams cad grub par byed pa yin no //	 All attain equality, are without conflict, and attain success. For that very reason, it accomplishes all aims.
['BO_T02_D3778:216b-27']	de yang ji skad du //	de yang ji skad du //	And that is stated thus:
['BO_T02_D3778:217a-0']	gsang sngags rnams ni brjod pa dang // rdo rje'i phyag rgyar rab ldan @217a * //	gsang sngags rnams ni brjod pa dang // rdo rje'i phyag rgyar rab ldan @217a * //	 By uttering the mantras and fully employing the vajra seals,
['BO_T02_D3778:217a-1']	pas ; / dngos po gang la btab pa ni //	pas ; / dngos po gang la btab pa ni //	whatever entity is targeted,
['BO_T02_D3778:217a-2']	dag pa la sogs rim bzhin 'grub //	dag pa la sogs rim bzhin 'grub //	it will be accomplished according to the sequence of purification and so forth.
['BO_T02_D3778:217a-3']	ces gsungs so //	ces gsungs so //	Thus it is stated.
['BO_T02_D3778:217a-4']	de nas byin gyis brlabs pa'i gtor ma de yang yongs su bsngo ba bstan pa'i phyir na sngags 'di rnams zhes bya ba la sogs pa smos so //	de nas byin gyis brlabs pa'i gtor ma de yang yongs su bsngo ba bstan pa'i phyir na sngags 'di rnams zhes bya ba la sogs pa smos so //	 Next, in order to teach the dedication of that consecrated bali offering, it says these mantras and so forth.
['BO_T02_D3778:217a-5']	sngags 'di rnams zhes bya ba ni gong du gsungs pa rnams so //	sngags 'di rnams zhes bya ba ni gong du gsungs pa rnams so //	The these mantras refers to those stated above.
['BO_T02_D3778:217a-6']	lan gsum zhes pa ni thams cad la sbyar bar bya'o zhes so //	lan gsum zhes pa ni thams cad la sbyar bar bya'o zhes so //	The three times should be applied to all.
['BO_T02_D3778:217a-7']	de'i 'og tu 'di skad brjod do zhes bya ba dang sbyar ro //	de'i 'og tu 'di skad brjod do zhes bya ba dang sbyar ro //	Then, this is what he said is connected.
['BO_T02_D3778:217a-8']	ji skad brjod ces na /	ji skad brjod ces na /	What was said?
['BO_T02_D3778:217a-9']	sangs rgyas dang zhes pa la sogs pa smos so //	sangs rgyas dang zhes pa la sogs pa smos so //	 It is said the Buddha, etc.
['BO_T02_D3778:217a-10']	sangs rgyas zhes pa ni gang gi rgyud la spangs pa dang sbyangs pa dang bya ba dang ye shes phun sum tshogs pa yod pa'o //	sangs rgyas zhes pa ni gang gi rgyud la spangs pa dang sbyangs pa dang bya ba dang ye shes phun sum tshogs pa yod pa'o //	Buddha is one in whose continuum abandonment, purification, action, and wisdom are complete.
['BO_T02_D3778:217a-11']	de skad du yang /	de skad du yang /	Thus it is said:🔽Awakened from the sleep of ignorance,
['BO_T02_D3778:217a-12', 'BO_T02_D3778:217a-13']	ma rig gnyid las sangs pa dang // shes bya rnams la ye shes rgyas //🔽zhes gsungs so //	ma rig gnyid las sangs pa dang // shes bya rnams la ye shes rgyas // zhes gsungs so //	wisdom expands to all objects of knowledge.
['BO_T02_D3778:217a-14']	byang chub ces bya ba ni gang nam mkha' lta bu'i chos nyid khong du chud par 'dod cing spyod pa ni sbyin pa la sogs pa'i lam la yongs su zhugs pa'o //	byang chub ces bya ba ni gang nam mkha' lta bu'i chos nyid khong du chud par 'dod cing spyod pa ni sbyin pa la sogs pa'i lam la yongs su zhugs pa'o //	Awakening is the realization of the space-like reality, and the practice is the complete engagement in the path of generosity and so forth.
['BO_T02_D3778:217a-15']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D3778:217a-16']	byang chub nam mkha'i mtshan nyid de //	byang chub nam mkha'i mtshan nyid de //	Awakening is characterized by space,
['BO_T02_D3778:217a-17']	kun du rtog pa thams cad spang //	kun du rtog pa thams cad spang //	free from all conceptual thought.
['BO_T02_D3778:217a-18']	gang zhig de thob 'dod pa ni //	gang zhig de thob 'dod pa ni //	Whoever desires to attain that
['BO_T02_D3778:217a-19', 'BO_T02_D3778:217a-20']	byang chub sems dpa' zhes bya'o //🔽zhes gsungs so //	byang chub sems dpa' zhes bya'o //🔽zhes gsungs so //	is called a bodhisattva.
['BO_T02_D3778:217a-21']	thams cad ces pa ma lus pa ste sems dang po bskyed pa nas bzung ste mi slob pa'i sa la gnas pa thams cad do //	thams cad ces pa ma lus pa ste sems dang po bskyed pa nas bzung ste mi slob pa'i sa la gnas pa thams cad do //	All means all without exception, from the first production of the thought of enlightenment up to the stage of the disciple.
['BO_T02_D3778:217a-22']	mthun zhes pa ni lhag pa'i stobs te de rnams kyi'o //	mthun zhes pa ni lhag pa'i stobs te de rnams kyi'o //	The power is the superior power of those.
['BO_T02_D3778:217a-23']	de ni thugs rje phyi nang gi dbang gis so //	de ni thugs rje phyi nang gi dbang gis so //	That is due to the power of the external and internal compassion.
['BO_T02_D3778:217a-24']	chos kyis dbyings kyi zhes pa ni don dam pa'i chos te bstan pa tha dad pa rnams rengs par byed pa'i rgyu yin pa'i phyir ro //	chos kyis dbyings kyi zhes pa ni don dam pa'i chos te bstan pa tha dad pa rnams rengs par byed pa'i rgyu yin pa'i phyir ro //	The realm of the Dharma is the ultimate reality, because it is the cause of the solidification of the various teachings.
['BO_T02_D3778:217a-25']	byin gyis brlabs dang zhes pa ni stong pa nyid kyis gzung ba ste de nyid kyis byin gyis brlabs so //	byin gyis brlabs dang zhes pa ni stong pa nyid kyis gzung ba ste de nyid kyis byin gyis brlabs so //	The consecration is the grasping of emptiness, because it is consecrated by that.
['BO_T02_D3778:217a-26']	de skad du byin gyi brlabs med pa'i tshul khrims de byin gyis brlabs so zhes gsungs so //	de skad du byin gyi brlabs med pa'i tshul khrims de byin gyis brlabs so zhes gsungs so //	Thus it is said: “That morality which is not consecrated is consecrated.”
['BO_T02_D3778:217a-27']	de nyid ni mthu yang yin no //	de nyid ni mthu yang yin no //	That is also the power.
['BO_T02_D3778:217a-28']	bdag gi bsam pa zhes pa ni bdag gi bsam pa ste sems can thams cad kyi don du chos la zhugs pa'o //	bdag gi bsam pa zhes pa ni bdag gi bsam pa ste sems can thams cad kyi don du chos la zhugs pa'o //	My thought is my intention, which is the engagement in the Dharma for the sake of all beings.
['BO_T02_D3778:217a-29']	de nyid ni rnam par dag pa ste byang chub chen po la yongs su gzhol bar gyur pa'i stobs kyis so //	de nyid ni rnam par dag pa ste byang chub chen po la yongs su gzhol bar gyur pa'i stobs kyis so //	That itself is pure, due to the power of being completely devoted to great enlightenment.🔽How do they think of that?
['BO_T02_D3778:217a-30']	de rnams kyis ji ltar gyur par bsam zhe na 'phags pa thams cad ces pa la sogs pa'o //	de rnams kyis ji ltar gyur par bsam zhe na 'phags pa thams cad ces pa la sogs pa'o //	The noble ones, etc.
['BO_T02_D3778:217b-0']	'phags pa zhes pa ni snga ma bzhin du @217b sbyar ro ;	'phags pa zhes pa ni snga ma bzhin du @217b sbyar ro ;	Noble ones are to be connected with the previous [verse].
['BO_T02_D3778:217b-1']	thams cad ces pa ni sngon du zhugs pa la sogs pa yang bsdu'o //	thams cad ces pa ni sngon du zhugs pa la sogs pa yang bsdu'o //	All refers to those who have entered before, etc.
['BO_T02_D3778:217b-2']	pho brang zhes pa ni bzhugs pa'i gnas te 'og min chen po gnas la sogs pa'o //	pho brang zhes pa ni bzhugs pa'i gnas te 'og min chen po gnas la sogs pa'o //	Palace is the place of dwelling, the Akaniṣṭha, the abode, etc.
['BO_T02_D3778:217b-3']	sems can thams cad ni snga ma dang 'dra'o //	sems can thams cad ni snga ma dang 'dra'o //	All sentient beings are as before.
['BO_T02_D3778:217b-4']	gnas dang zhes pa ni lcags khang la sogs pa'o //	gnas dang zhes pa ni lcags khang la sogs pa'o //	The place is the iron house, etc.
['BO_T02_D3778:217b-5']	sems kyi rgyud ces pa ni nang 'du byed kyi phung po ste zag pa dang bcas pa rnams so //	sems kyi rgyud ces pa ni nang 'du byed kyi phung po ste zag pa dang bcas pa rnams so //	The continuum of mind is the inner aggregate of formations, those with outflows.
['BO_T02_D3778:217b-6']	la ni gnas kyi don to /	la ni gnas kyi don to /	The la is for the meaning of place.
['BO_T02_D3778:217b-7']	de rnam pa du 'byung zhe na chos dang zhes pa la sogs pa smos so //	de rnam pa du 'byung zhe na chos dang zhes pa la sogs pa smos so //	How many kinds does that have? It is said: Dharma, etc.
['BO_T02_D3778:217b-8']	chos dang zhes pa ni chos kyi sbyin pa ste de yang rnam par gnyis so //	chos dang zhes pa ni chos kyi sbyin pa ste de yang rnam par gnyis so //	The Dharma refers to the giving of Dharma, which is twofold.
['BO_T02_D3778:217b-9']	de yang gang zhe na 'jig rten pa dang 'das pa'i chos kyi sbyin pa'o //	de yang gang zhe na 'jig rten pa dang 'das pa'i chos kyi sbyin pa'o //	What are the two? The giving of mundane Dharma and the giving of supramundane Dharma.
['BO_T02_D3778:217b-10']	'jig rten pa'i chos ni bsam gtan dang tshad med pa dang snyoms par 'jug pa dang dge bcu la sogs pa ste /	'jig rten pa'i chos ni bsam gtan dang tshad med pa dang snyoms par 'jug pa dang dge bcu la sogs pa ste /	Mundane Dharma refers to the meditative absorptions, the immeasurable aspirations, the formless meditative stabilizations, the ten virtues, and so forth.
['BO_T02_D3778:217b-11']	de gang la ston pa ni 'jig rten pa'i chos kyi sbyin pa'o //	de gang la ston pa ni 'jig rten pa'i chos kyi sbyin pa'o //	The giving of that to others is the giving of mundane Dharma.🔽Supramundane Dharma refers to the eightfold noble path, the ten powers of the Tathāgata, the eighteen distinctive qualities of the Buddha, and so forth. The giving of that to others is the giving of Dharma.
['BO_T02_D3778:217b-12']	'jig rten las 'das pa ni 'phags pa'i lam yan lag brgyad dang / de bzhin gshegs pa'i stobs bcu dang / ma 'dres pa'i chos la sogs pa ste de gang la ston pa ni chos kyi sbyin pa ste zas dang skom dang gser dang mu tig la sogs pa'o //	'jig rten las 'das pa ni 'phags pa'i lam yan lag brgyad dang / de bzhin gshegs pa'i stobs bcu dang / ma 'dres pa'i chos la sogs pa ste de gang la ston pa ni chos kyi sbyin pa ste zas dang skom dang gser dang mu tig la sogs pa'o //	The giving of material things refers to the giving of food, drink, gold, pearls, and so forth.
['BO_T02_D3778:217b-13']	de yang ji skad du sbyin pa ni rnam par gnyis te chos kyi sbyin pa dang zang zing gi sbyin pa'o //	de yang ji skad du sbyin pa ni rnam par gnyis te chos kyi sbyin pa dang zang zing gi sbyin pa'o //	Moreover, it is said, “Giving is twofold: the giving of Dharma and the giving of material things.”
['BO_T02_D3778:217b-14']	chos kyi sbyin pa gang zhe na /	chos kyi sbyin pa gang zhe na /	What is the giving of Dharma?
['BO_T02_D3778:217b-15']	'jig rten dang 'jig rten las 'das pa'i chos kyi sbyin pa'o zhes rgyas par gsungs so //	'jig rten dang 'jig rten las 'das pa'i chos kyi sbyin pa'o zhes rgyas par gsungs so //	The gift of the Dharma, mundane and supramundane.
['BO_T02_D3778:217b-16']	longs spyod ces bya ba ni gong ma nyid rnams te sems kyi rgyud tshim par byed pa'i phyir ro //	longs spyod ces bya ba ni gong ma nyid rnams te sems kyi rgyud tshim par byed pa'i phyir ro //	Enjoyment is the same as above, because it satisfies the continuum of the mind.
['BO_T02_D3778:217b-17']	dpag tu med pa zhes bya ba dang bsam gyis mi khyab ces bya ba dang / brjod kyis mi lang ba zhes bya ba dang / go rims bzhin du lus dang ngag dang yid kyi spyod yul las 'das pa zhes bya ba'i tha tshig go //	dpag tu med pa zhes bya ba dang bsam gyis mi khyab ces bya ba dang / brjod kyis mi lang ba zhes bya ba dang / go rims bzhin du lus dang ngag dang yid kyi spyod yul las 'das pa zhes bya ba'i tha tshig go //	Incalculable, inconceivable, and inexpressible refer respectively to the body, speech, and mind, because they transcend the range of those three.
['BO_T02_D3778:217b-18']	'byung zhing rgyas par 'gyur cig ces bya ba ni 'phags pa la ni chos kyi longs spyod mtha' yas pa 'byung ba dang / sems can rnams la ni zang zing gi sbyin pa'i longs spyod mtha' yas par gyur cig ces pa'o //	'byung zhing rgyas par 'gyur cig ces bya ba ni 'phags pa la ni chos kyi longs spyod mtha' yas pa 'byung ba dang / sems can rnams la ni zang zing gi sbyin pa'i longs spyod mtha' yas par gyur cig ces pa'o //	May they arise and increase refers to the arising of the enjoyment of the Dharma for the noble ones and the enjoyment of material things for sentient beings.
['BO_T02_D3778:217b-19']	de skad du 'phags pa rnams chos la longs spyod pa'o //	de skad du 'phags pa rnams chos la longs spyod pa'o //	Thus, the noble ones enjoy the Dharma.
['BO_T02_D3778:217b-20']	sems can rnams zang zing la nye bar longs spyod pa'o zhes gsungs so /	sems can rnams zang zing la nye bar longs spyod pa'o zhes gsungs so /	Sentient beings enjoy material things.
['BO_T02_D3778:217b-21']	'di skad ston te /	'di skad ston te /	 This is what is being taught.
['BO_T02_D3778:217b-22']	bsngo ba'i gnas ni gnyis yin pa'i phyir tshig de skad ces brjod de /	bsngo ba'i gnas ni gnyis yin pa'i phyir tshig de skad ces brjod de /	Because the basis of dedication is twofold, the words thus and so are used.
['BO_T02_D3778:217b-23']	bsngo ba'i 'bras bu rnam pa yongs su gzung zhing thabs dam pa la 'jug go zhes pa'i don to //	bsngo ba'i 'bras bu rnam pa yongs su gzung zhing thabs dam pa la 'jug go zhes pa'i don to //	The meaning is that the result of dedication is fully taken up and one engages in the highest method.
['BO_T02_D3778:218a-0']	@218a * // gong gi spel ba'i sngags lan gsum brjod pa ni nam mkha' mdzod kyi sngags grub par byed pa'i yan lag go //	@218a * // gong gi spel ba'i sngags lan gsum brjod pa ni nam mkha' mdzod kyi sngags grub par byed pa'i yan lag go //	The recitation of the above-mentioned mantra of increase three times is a branch for accomplishing the mantra of the sky treasury.
['BO_T02_D3778:218a-1']	de nas yongs su bsngo ba byas pa'i rjes thogs la bden pa'i stobs brjod pa'i phyir /	de nas yongs su bsngo ba byas pa'i rjes thogs la bden pa'i stobs brjod pa'i phyir /	Then, immediately after the dedication, in order to state the power of truth,
['BO_T02_D3778:218a-2']	de nas bden par bdar te zhes pa la sogs pa smos so //	de nas bden par bdar te zhes pa la sogs pa smos so //	it says then, having ascertained the truth, and so on.
['BO_T02_D3778:218a-3']	de nas zhes pa ni yongs su bsngo ba byas pa'i rjes thogs la bden pa bdar te zhes pa ni 'og nas 'byung ba rnams so //	de nas zhes pa ni yongs su bsngo ba byas pa'i rjes thogs la bden pa bdar te zhes pa ni 'og nas 'byung ba rnams so //	The word then means immediately after the dedication. Having ascertained the truth refers to what will be stated below.
['BO_T02_D3778:218a-4']	de yang gang zhe na /	de yang gang zhe na /	What is that?
['BO_T02_D3778:218a-5']	sangs rgyas kyi bden pa dang zhes smos te /	sangs rgyas kyi bden pa dang zhes smos te /	It says the truth of the Buddha, and so on.
['BO_T02_D3778:218a-6']	sangs rgyas zhes pa ni gang las spangs pa dang ye shes phun sum tshogs pa yod pa ste gong du bshad pa bzhin no //	sangs rgyas zhes pa ni gang las spangs pa dang ye shes phun sum tshogs pa yod pa ste gong du bshad pa bzhin no //	Buddha means that which has the perfection of abandonment and wisdom, as explained above.
['BO_T02_D3778:218a-7']	de yang sku rnams gnyis kyi bdag nyid yin te de nyid gang zhe na /	de yang sku rnams gnyis kyi bdag nyid yin te de nyid gang zhe na /	Moreover, it is the nature of the two bodies. What is that?
['BO_T02_D3778:218a-8']	chos kyi sku dang / gzugs kyi sku yin te /	chos kyi sku dang / gzugs kyi sku yin te /	It is the Dharma body and the form body.
['BO_T02_D3778:218a-9']	de skad du /	de skad du /	As it is said:
['BO_T02_D3778:218a-10']	bdag dang gzhan don grub pa'i phyir //	bdag dang gzhan don grub pa'i phyir //	In order to accomplish the aims of self and other,
['BO_T02_D3778:218a-11', 'BO_T02_D3778:218a-12']	rnam pa gnyis su sku bstan to //🔽zhes gsungs so //	rnam pa gnyis su sku bstan to // zhes gsungs so //	The body is taught as twofold.
['BO_T02_D3778:218a-13']	chos zhes pa ni 'dus byas dang 'dus ma byas kyi khams kyis bsdus pa'o //	chos zhes pa ni 'dus byas dang 'dus ma byas kyi khams kyis bsdus pa'o //	Dharma means that which is included in the compounded and uncompounded realms.
['BO_T02_D3778:218a-14']	de yang rnam pa gsum ste bstan pa dang / sgrub pa dang / don dam pa'o //	de yang rnam pa gsum ste bstan pa dang / sgrub pa dang / don dam pa'o //	Moreover, it is threefold: teaching, practice, and ultimate.
['BO_T02_D3778:218a-15']	de skad du /	de skad du /	As it is said:
['BO_T02_D3778:218a-16', 'BO_T02_D3778:218a-17']	bstan pa la sogs rnam gsum ste /🔽'brel med phyir na 'chos pas chos //	bstan pa la sogs rnam gsum ste / 'brel med phyir na 'chos pas chos //	The teaching and so forth are threefold.
['BO_T02_D3778:218a-18', 'BO_T02_D3778:218a-19']	zhes gsungs so //🔽dge 'dun zhes pa ni dge ba la srid pa'i tha tshig go //	zhes gsungs so // dge 'dun zhes pa ni dge ba la srid pa'i tha tshig go //	Since they are unrelated, the Dharma is fabricated.
['BO_T02_D3778:218a-20']	mthong ba'i lam dang sgom pa'i lam la gnas pa rnams so //	mthong ba'i lam dang sgom pa'i lam la gnas pa rnams so //	Sangha means those who abide on the path of seeing and the path of cultivation.
['BO_T02_D3778:218a-21']	de yang rgyun du zhugs pa rgyu la zhugs pa dang 'bras bu la zhugs par rnams dang gnas pa'i bye brag gis brgyad do //	de yang rgyun du zhugs pa rgyu la zhugs pa dang 'bras bu la zhugs par rnams dang gnas pa'i bye brag gis brgyad do //	Moreover, the stream-enterers are eightfold, by the distinctions of the enterer and the abider, and by the distinctions of the weak, medium, and strong faculties.
['BO_T02_D3778:218a-22']	de skad du /	de skad du /	Thus it is said:
['BO_T02_D3778:218a-23']	zag pa med pa las rim bzhin du bskyed pa'i phyir na bzhir bshad do //	zag pa med pa las rim bzhin du bskyed pa'i phyir na bzhir bshad do //	Because they are generated in order from the undefiled, they are explained as four.
['BO_T02_D3778:218a-24']	'jug pa dang gnas pa'i bye brag go //	'jug pa dang gnas pa'i bye brag go //	The distinctions of entry and abiding.
['BO_T02_D3778:218a-25', 'BO_T02_D3778:218a-26']	gang zag brgyad du rnam par grags ;🔽/ zhes gsungs so //	gang zag brgyad du rnam par grags ; / zhes gsungs so //	The eight persons are renowned.
['BO_T02_D3778:218a-27']	bden pa zhes pa ni de rnams kyi che ba'i yon tan rnams phyin ci ma log pa'i de kho na nyid de /	bden pa zhes pa ni de rnams kyi che ba'i yon tan rnams phyin ci ma log pa'i de kho na nyid de /	The truth is the unerring reality of their great qualities.
['BO_T02_D3778:218a-28']	de'i byin gyis rlabs kyis zhes pa dang sbyar ro //	de'i byin gyis rlabs kyis zhes pa dang sbyar ro //	It is to be applied with the words “by the power of that.🔽”
['BO_T02_D3778:218a-29']	gsang sngags dang zhes pa la gsang ba ni mi 'dra ba ste thabs so //	gsang sngags dang zhes pa la gsang ba ni mi 'dra ba ste thabs so //	As for the mantra, the secret is the dissimilar, which is the method.
['BO_T02_D3778:218a-30']	sngags ni de'i rgyu ste yang yang du bzlas shing 'da' bar mi bya'o ;	sngags ni de'i rgyu ste yang yang du bzlas shing 'da' bar mi bya'o ;	The mantra is the cause of that, which is to be repeated again and again and not transgressed.
['BO_T02_D3778:218a-31']	/ cir 'gyur zhe na /	/ cir 'gyur zhe na /	What is it?
['BO_T02_D3778:218a-32']	yid skyob pa'i phyir na sngags yin te thun mongs min phyir gsang ba zhes gsungs so //	yid skyob pa'i phyir na sngags yin te thun mongs min phyir gsang ba zhes gsungs so //	It is a mantra because it protects the mind, and it is secret because it is not common.
['BO_T02_D3778:218a-33']	rig sngags zhes pa ni ye shes //	rig sngags zhes pa ni ye shes //	The term “mantra” means knowledge.
['BO_T02_D3778:218a-34']	sngags ni de grub par byed pa'i rgyu ste gong du bshad pa bzhin no //	sngags ni de grub par byed pa'i rgyu ste gong du bshad pa bzhin no //	A mantra is the cause for the accomplishment of that knowledge, as explained above.
['BO_T02_D3778:218b-0']	phyag rgya zhes pa ni rgyas 'debs pa'i don gyis phyag rgya ste thabs dang shes rab @218b gcig tu sbyor zhing mi shigs pa ste //	phyag rgya zhes pa ni rgyas 'debs pa'i don gyis phyag rgya ste thabs dang shes rab @218b gcig tu sbyor zhing mi shigs pa ste //	The term “seal” means a seal in the sense of a stamp. It is the union of method and wisdom, which is indestructible.
['BO_T02_D3778:218b-1']	nyan thos la sogs mi ldan pas //	nyan thos la sogs mi ldan pas //	It is not possessed by śrāvakas and others.
['BO_T02_D3778:218b-2']	rdo rje la sogs mtshon pa'o //	rdo rje la sogs mtshon pa'o //	It is indicated by the vajra and so forth.
['BO_T02_D3778:218b-3']	de skad du /	de skad du /	As is said:
['BO_T02_D3778:218b-4']	thabs shes rab 'byor pas rgyas 'debs pa'i phyir na phyag rgya'o zhes gsungs so //	thabs shes rab 'byor pas rgyas 'debs pa'i phyir na phyag rgya'o zhes gsungs so //	Because it is sealed by the union of method and wisdom, it is a seal.
['BO_T02_D3778:218b-5']	ting nge 'dzin zhes pa ni yul la sems rtse gcig tu gnas pa gang yin pa de la 'di skad ces bya ste /	ting nge 'dzin zhes pa ni yul la sems rtse gcig tu gnas pa gang yin pa de la 'di skad ces bya ste /	The term “samādhi” means the mind remaining one-pointedly on an object. It is called that.
['BO_T02_D3778:218b-6']	gang la zhen thabs dang shes rab la tha mi dad par rgyas btab pa de la'o //	gang la zhen thabs dang shes rab la tha mi dad par rgyas btab pa de la'o //	It is the sealing of method and wisdom without distinction.
['BO_T02_D3778:218b-7']	de skad du /	de skad du /	As is said:
['BO_T02_D3778:218b-8']	gsang sngags thabs su shes par bya //	gsang sngags thabs su shes par bya //	The mantra should be known as the method.
['BO_T02_D3778:218b-9']	ring sngags la ni ye shes brjod //	ring sngags la ni ye shes brjod //	The long mantra is said to be wisdom.
['BO_T02_D3778:218b-10']	de sbyor rgyas 'debs phyag rgya ste //	de sbyor rgyas 'debs phyag rgya ste //	The union of those two is the seal.
['BO_T02_D3778:218b-11']	de la rtse gcig ting 'dzin 'dod //	de la rtse gcig ting 'dzin 'dod //	One-pointed concentration is desired in that.
['BO_T02_D3778:218b-12']	ces gsungs so /	ces gsungs so /	Thus it is said.
['BO_T02_D3778:218b-13']	'di skad ston te thabs dang shes rab 'brel pas rgyas btab la de la rnal 'byor pas sems rtse gcig tu bya'o zhes ba'i don to /	'di skad ston te thabs dang shes rab 'brel pas rgyas btab la de la rnal 'byor pas sems rtse gcig tu bya'o zhes ba'i don to /	This is what is taught: the seal is the union of method and wisdom. The meaning of “one should make the mind one-pointed in that” is the yoga.
['BO_T02_D3778:218b-14']	byin gyis brlabs pa ni de las byung ba'i nus mthu'o //	byin gyis brlabs pa ni de las byung ba'i nus mthu'o //	“Empowerment” is the power that arises from that.
['BO_T02_D3778:218b-15']	bden pa zhes pa ni phyin ci ma log pa ste gyur cig ces pa dang sbyar ro //	bden pa zhes pa ni phyin ci ma log pa ste gyur cig ces pa dang sbyar ro //	“Truth” is non-erroneous, and is connected with “may it be so.”
['BO_T02_D3778:218b-16']	dam tshig can gyi mthu dang dang zhes pa ni mi 'da' ba'i dam tshig thob pa ste dpal tshangs pa la sogs pa'o //	dam tshig can gyi mthu dang dang zhes pa ni mi 'da' ba'i dam tshig thob pa ste dpal tshangs pa la sogs pa'o //	“The power of those who have the commitments” are those who have attained the commitment of non-transgression, such as glorious Brahmā, and so on.
['BO_T02_D3778:218b-17']	de rnams kyi stobs kyi mthu'o //	de rnams kyi stobs kyi mthu'o //	That is the power of their strength.
['BO_T02_D3778:218b-18']	bden pa nyid du thob pa ni bden pa'o //	bden pa nyid du thob pa ni bden pa'o //	“Truth” is attainment as truth.
['BO_T02_D3778:218b-19']	byin gyi rlabs kyis zhes pa ni de bzhin 'byung ba ni byin gyis rlabs so //	byin gyi rlabs kyis zhes pa ni de bzhin 'byung ba ni byin gyis rlabs so //	“By empowerment” is the arising of that as empowerment.
['BO_T02_D3778:218b-20']	de ci zhig 'byung zhe na /	de ci zhig 'byung zhe na /	What arises from that?
['BO_T02_D3778:218b-21']	chos dang zang zing zhes pa la sogs pa smos te chos kyi longs spyod ni 'og nas 'byung ba rnams so ;	chos dang zang zing zhes pa la sogs pa smos te chos kyi longs spyod ni 'og nas 'byung ba rnams so ;	“Dharma enjoyment” and so on. The enjoyment of Dharma is what arises below.
['BO_T02_D3778:218b-22']	/ zang zing gi longs spyod ni 'dod pa'i yon tan lnga'o //	/ zang zing gi longs spyod ni 'dod pa'i yon tan lnga'o //	The enjoyments of material things are the five sense objects.
['BO_T02_D3778:218b-23']	'di zhes bya ba ni snying ga 'di ste gtor ma yin no zhes pa'o //	'di zhes bya ba ni snying ga 'di ste gtor ma yin no zhes pa'o //	This means this heart, which is the sacrificial cake.
['BO_T02_D3778:218b-24']	snod rin po che sna tshogs las grub pa zhes pa ni gser dang padma r'a ga las mdzes par byas pa'o //	snod rin po che sna tshogs las grub pa zhes pa ni gser dang padma r'a ga las mdzes par byas pa'o //	The vessel is made of various jewels, which means it is beautified with gold and rubies.
['BO_T02_D3778:218b-25']	bcud lha dang mi'i longs spyod ces pa ni lha rnams dang mi rnams la yod pa ste bza' ba dang bgo ba la sogs pa ste longs spyod ces pa ni tshangs pa rig pa gzhan du med pa'o //	bcud lha dang mi'i longs spyod ces pa ni lha rnams dang mi rnams la yod pa ste bza' ba dang bgo ba la sogs pa ste longs spyod ces pa ni tshangs pa rig pa gzhan du med pa'o //	The essence is the enjoyments of gods and humans, which means the food, clothing, and so forth that exist for gods and humans. Enjoyment means there is no other knowledge than Brahmā.
['BO_T02_D3778:218b-26']	bza' yis mi zad ces pa ni zas rnams so //	bza' yis mi zad ces pa ni zas rnams so //	Food is inexhaustible means the foods.
['BO_T02_D3778:218b-27']	bgo yis mi dengs zhes pa ni gos rnams so //	bgo yis mi dengs zhes pa ni gos rnams so //	Clothing is inexhaustible means the clothes.
['BO_T02_D3778:218b-28']	gzhan yang dbang po lnga tshim par byed pa smos pa rnams gzungs ngo //	gzhan yang dbang po lnga tshim par byed pa smos pa rnams gzungs ngo //	Moreover, the five sense faculties are satisfied.
