segmentnr	original	analyzed	folio	translated
['BO_T02_D2166:283a-6']	de'i dad por bgegs ni dri tshul sngags kyis btab la bskrad ba dang / ye shes dbab pas yongs su gzung ba'o //	de'i dad por bgegs ni dri tshul sngags kyis btab la bskrad ba dang / ye shes dbab pas yongs su gzung ba'o //	283a	The obstructor is expelled with the mantra of the method of smell, and one is completely protected by the descent of wisdom.
['BO_T02_D2166:283a-7']	de yi sngags dang mchod pa dang / sdig pa bshags pa'i phyag rgya yis //	de yi sngags dang mchod pa dang / sdig pa bshags pa'i phyag rgya yis //	283a	With the mantra, the offering, and the seal of confessing evil,
['BO_T02_D2166:283a-8']	yang dag par ni bshags pa ni //	yang dag par ni bshags pa ni //	283a	one should completely confess.
['BO_T02_D2166:283a-9']	phyag rgya gsum las shes par bya'o //	phyag rgya gsum las shes par bya'o //	283a	One should know it from the three seals.
['BO_T02_D2166:283a-10']	sngags ni pa pa dhe sa na la sogs pa'i sngags kyis yang dag par shes pa'o //	sngags ni pa pa dhe sa na la sogs pa'i sngags kyis yang dag par shes pa'o //	283a	The mantra is the complete knowledge with the mantra of papade sana, etc.
['BO_T02_D2166:283a-11']	sdig bshags pa ni smre sngags zhes bya nas //	sdig bshags pa ni smre sngags zhes bya nas //	283a	The confession of evil is from the lamenting up to
['BO_T02_D2166:283a-12']	gnas bzhi'i bar du ni go sla bas ma bshad do //	gnas bzhi'i bar du ni go sla bas ma bshad do //	283a	the four abodes. Since they are easy to understand, they are not explained.
['BO_T02_D2166:283a-13']	gong du bstan pa'i phyag rgya ni /	gong du bstan pa'i phyag rgya ni /	283a	The seals taught above
['BO_T02_D2166:283a-14']	skabs 'di dag tu bsam par bya //	skabs 'di dag tu bsam par bya //	283a	should be contemplated in these sections.
['BO_T02_D2166:283a-15']	dang po rgyud las skyes pa las //	dang po rgyud las skyes pa las //	283a	From the first, born from the tantra,
['BO_T02_D2166:283a-16']	phyi nas ring po mi gnas shing //	phyi nas ring po mi gnas shing //	283a	Not remaining for a long time externally,
['BO_T02_D2166:283a-17', 'BO_T02_D2166:283a-18', 'BO_T02_D2166:283a-19']	rang bzhin du ni 'od gsal bsgom //🔽zhes bya ba la /🔽yan lag bdun rnam par dag par bsgom pa dang / spyad pa las dang gong du bstan pa ni /	rang bzhin du ni 'od gsal bsgom // zhes bya ba la / yan lag bdun rnam par dag par bsgom pa dang / spyad pa las dang gong du bstan pa ni /	283a	one should meditate on the natural luminosity.
['BO_T02_D2166:283a-20']	stong pa nyid skabs 'dir bsgom par gsungs so //	stong pa nyid skabs 'dir bsgom par gsungs so //	283a	Here, the meditation on the seven limbs and the conduct are taught to be the cause, and the emptiness taught above is said to be the meditation in this context.
['BO_T02_D2166:283a-21']	dang po rgyu las skyes zhes bya ba'i tshig 'di ni skabs gnyis su shes par bya ste /	dang po rgyu las skyes zhes bya ba'i tshig 'di ni skabs gnyis su shes par bya ste /	283a	The phrase “arising from a cause” should be understood in two contexts.
['BO_T02_D2166:283a-22']	gcig ni bdun rnam par dag pa dang / sems tsam du dmigs pa'i rgyu las skyes pa las /	gcig ni bdun rnam par dag pa dang / sems tsam du dmigs pa'i rgyu las skyes pa las /	283a	One is arising from the cause of observing the seven purities and mere mind,
['BO_T02_D2166:283a-23']	phyi nas stong pa nyid snga ma'i dngos por mi gnas par rang bzhin du 'od gsal bar bsgom pa'o //	phyi nas stong pa nyid snga ma'i dngos por mi gnas par rang bzhin du 'od gsal bar bsgom pa'o //	283a	and then not remaining for a long time in the previous entity of emptiness, one should meditate on the natural luminosity.
['BO_T02_D2166:283a-24']	gcig ni dkyil 'khor gyi rgyu yi rgyu //	gcig ni dkyil 'khor gyi rgyu yi rgyu //	283a	The other is the cause of the maṇḍala,
['BO_T02_D2166:283a-25']	de las skyes pa ni sgra'i sbyor bas bsdus pa la 'jug pas /	de las skyes pa ni sgra'i sbyor bas bsdus pa la 'jug pas /	283a	and arising from that is included in the application of the word,
['BO_T02_D2166:283a-26']	rgyu'i 'bras bu stong pa nyid kyis gshegs su gsol bar 'brel to //	rgyu'i 'bras bu stong pa nyid kyis gshegs su gsol bar 'brel to //	283a	so the result of the cause is connected with the request for the departure of emptiness.
['BO_T02_D2166:283a-27']	rdo rje me lce'i rgyud kyi 'grel pa de kho na nyid snang ba las le'u bzhi pa'i bshad pa'o /	rdo rje me lce'i rgyud kyi 'grel pa de kho na nyid snang ba las le'u bzhi pa'i bshad pa'o /	283a	This is the explanation of the fourth chapter in the Commentary on the Glorious Guhyasamaja Tantra called the Elucidation of the True State.
['BO_T02_D2166:283a-28']	// / de nas phyag na rdo rje yis //	// / de nas phyag na rdo rje yis //	283a	Then Vajrapani
['BO_T02_D2166:283a-29', 'BO_T02_D2166:283a-30']	gsang ba'i mgon la 'di skad gsol //🔽bsam pa rab tu rdzogs pa yis //	gsang ba'i mgon la 'di skad gsol // bsam pa rab tu rdzogs pa yis //	283a	asked the Lord of Secrets:
['BO_T02_D2166:283a-31']	nang gi rnal 'byor gsung du gsol //	nang gi rnal 'byor gsung du gsol //	283a	Please teach the inner yoga
['BO_T02_D2166:283a-32']	zhes bya ba la /	zhes bya ba la /	283a	to those whose wishes are completely fulfilled.
['BO_T02_D2166:283a-33']	lag na rdo rje gsang ba'i mgon ni gsang ba rnam pa gsum gyi bdag por gyur pa ste /	lag na rdo rje gsang ba'i mgon ni gsang ba rnam pa gsum gyi bdag por gyur pa ste /	283a	Vajrapani, the Lord of Secrets, is the master of the three secrets.
['BO_T02_D2166:283a-34']	de mgon du ji ltar 'ong zhe na /	de mgon du ji ltar 'ong zhe na /	283a	How does he become the protector?
['BO_T02_D2166:283b-0']	gsang ba dang ldan pa @283b la gsang ba'i mgon no //	gsang ba dang ldan pa @283b la gsang ba'i mgon no //	283b	He is the protector of secrets for those who possess the secrets.
['BO_T02_D2166:283b-1']	dper na ral gri'i 'khor lo mkhas pa'i mi la /	dper na ral gri'i 'khor lo mkhas pa'i mi la /	283b	For example, a person skilled in the sword
['BO_T02_D2166:283b-2']	ral gri'i mgon po zhes zer ba dang 'dra bar /	ral gri'i mgon po zhes zer ba dang 'dra bar /	283b	is called the protector of the sword.
['BO_T02_D2166:283b-3']	skabs 'dir yang gsang ba'i don rgyas par ston pa'i skabs su bab pa dang / de dang ldan pas gsang ba'i mgon no //	skabs 'dir yang gsang ba'i don rgyas par ston pa'i skabs su bab pa dang / de dang ldan pas gsang ba'i mgon no //	283b	In this context, it is the occasion for teaching the meaning of the secrets extensively, and he is the protector of secrets because he possesses them.
['BO_T02_D2166:283b-4']	de la bsam pa rab tu rdzogs pa ni /	de la bsam pa rab tu rdzogs pa ni /	283b	Those whose wishes are completely fulfilled
['BO_T02_D2166:283b-5']	dper na yid bzhin gyi nor bu rin po che dang 'dra bar /	dper na yid bzhin gyi nor bu rin po che dang 'dra bar /	283b	are like the wish-fulfilling gem.
['BO_T02_D2166:283b-6']	'dis kyang 'jig rten dang 'jig rten las 'das pa'i dgos pa thams cad 'grub pa'i thabs nang gi rnal 'byor gsung bar zhu bar 'brel to //	'dis kyang 'jig rten dang 'jig rten las 'das pa'i dgos pa thams cad 'grub pa'i thabs nang gi rnal 'byor gsung bar zhu bar 'brel to //	283b	This is connected with the request to teach the inner yoga, the means of accomplishing all mundane and supramundane goals.
['BO_T02_D2166:283b-7']	bde gshegs gsang bas bka' stsal pa //	bde gshegs gsang bas bka' stsal pa //	283b	The Sugata's Secret has declared:
['BO_T02_D2166:283b-8']	gang gis bsgrub par bya ba la //	gang gis bsgrub par bya ba la //	283b	By whom, in what to be accomplished,
['BO_T02_D2166:283b-9']	thabs kyis dngos grub thob par 'gyur //	thabs kyis dngos grub thob par 'gyur //	283b	through the means, one attains power.
['BO_T02_D2166:283b-10']	zhes bya ba la /	zhes bya ba la /	283b	Here,
['BO_T02_D2166:283b-11']	bde bar gshegs pa yang dag pa'i don gsang ba dang ldan pas /	bde bar gshegs pa yang dag pa'i don gsang ba dang ldan pas /	283b	the Sugata is endowed with the secret of the true meaning.
['BO_T02_D2166:283b-12']	bde bar gshegs pa gsang ba'o //	bde bar gshegs pa gsang ba'o //	283b	The Sugata's Secret is that.
['BO_T02_D2166:283b-13']	de yis yongs su gsung ba ni 'og ma rnams so //	de yis yongs su gsung ba ni 'og ma rnams so //	283b	That is fully taught in the following.
['BO_T02_D2166:283b-14']	gang gis zhes pa ni gang gis bsgrub par bya ba la /	gang gis zhes pa ni gang gis bsgrub par bya ba la /	283b	By whom, in what to be accomplished,
['BO_T02_D2166:283b-15']	thabs khyad par can gyis dngos grub bsgrub pa'o //	thabs khyad par can gyis dngos grub bsgrub pa'o //	283b	through the special means, one attains power.
['BO_T02_D2166:283b-16']	thob ba ni myur ba'i sgra dang ldan pa'o //	thob ba ni myur ba'i sgra dang ldan pa'o //	283b	Attains is endowed with the word quickly.
['BO_T02_D2166:283b-17']	dang por shes rab can dag gis //	dang por shes rab can dag gis //	283b	First, the wise ones,
['BO_T02_D2166:283b-18']	bdag gis dngos por snang pa las //	bdag gis dngos por snang pa las //	283b	from the appearances of entities,
['BO_T02_D2166:283b-19']	de nyid snang la mchog nyid las //	de nyid snang la mchog nyid las //	283b	from the supreme appearance of thatness,
['BO_T02_D2166:283b-20']	'od zer bsil ldan yang dag bsam //	'od zer bsil ldan yang dag bsam //	283b	correctly imagine the cool-rayed one.
['BO_T02_D2166:283b-21']	zhes bya ba la /	zhes bya ba la /	283b	Here,
['BO_T02_D2166:283b-22']	dang por shes rab can rigs dang ldan pa las /	dang por shes rab can rigs dang ldan pa las /	283b	First, from a wise one who has the lineage,
['BO_T02_D2166:283b-23']	bdag gis dngos por snang ba ni bdag tu snang ba'o //	bdag gis dngos por snang ba ni bdag tu snang ba'o //	283b	one should imagine that the appearance of entities is the appearance of the self.
['BO_T02_D2166:283b-24']	de nyid ni sgra'i sbyor bas bdun pa la sogs pa'i sgra la mngon par zhen pa yin te /	de nyid ni sgra'i sbyor bas bdun pa la sogs pa'i sgra la mngon par zhen pa yin te /	283b	That very [self] is the sound application, the manifest attachment to the sound of the seventh [syllable] and so on.
['BO_T02_D2166:283b-25']	rdzing bu la 'jug pa'o //	rdzing bu la 'jug pa'o //	283b	[It is] the entry into the pond.
['BO_T02_D2166:283b-26']	rdzing bu'i nang na 'od zer bsil ldan ni chu shel bsam pa'o //	rdzing bu'i nang na 'od zer bsil ldan ni chu shel bsam pa'o //	283b	The cool-rayed one in the pond is the thought of the water crystal.
['BO_T02_D2166:283b-27']	'di nas mar ni phran tshegs su bya ste /	'di nas mar ni phran tshegs su bya ste /	283b	From here on, it is to be done in a minor way.
['BO_T02_D2166:283b-28']	de las gong ni chu shel las gong du ste /	de las gong ni chu shel las gong du ste /	283b	Above that is above the water crystal.
['BO_T02_D2166:283b-29']	dbugs rgyu ba ni kha sbyor spu gu can no //	dbugs rgyu ba ni kha sbyor spu gu can no //	283b	The movement of breath is the union of the upper and lower winds.
['BO_T02_D2166:283b-30']	de bsams la de las gsal ldan ni me long ston ste /	de bsams la de las gsal ldan ni me long ston ste /	283b	Having contemplated that, the one endowed with clarity from that is the mirror.
['BO_T02_D2166:283b-31']	me long la rdo rje la sogs pa'i phreng ba lnga dang ldan pa'o //	me long la rdo rje la sogs pa'i phreng ba lnga dang ldan pa'o //	283b	In the mirror, the garland of vajras and so on is endowed with five.
['BO_T02_D2166:283b-32']	de stong pa dpe ni rnam par rtog pa dang bral ba'i ril song bas gzugs bang ma dang / stong 'joms ma la sogs pa'i rig ma ldas te la len pa'o //	de stong pa dpe ni rnam par rtog pa dang bral ba'i ril song bas gzugs bang ma dang / stong 'joms ma la sogs pa'i rig ma ldas te la len pa'o //	283b	The example of that emptiness is the garland of forms, the garland of empty-form yoginīs, and so on.
['BO_T02_D2166:283b-33']	mi 'chi ba ni dbugs te /	mi 'chi ba ni dbugs te /	283b	The immortal is the breath.
['BO_T02_D2166:283b-34']	dus 'gyur ni dus kyi skad cig 'gyur ba'o //	dus 'gyur ni dus kyi skad cig 'gyur ba'o //	283b	The change of time is the change of the moment of time.
['BO_T02_D2166:283b-35']	de yis 'dzin pa can la byin par bsams pa ste /	de yis 'dzin pa can la byin par bsams pa ste /	283b	By that, one should imagine that it is given to the greedy.
['BO_T02_D2166:283b-36']	'dzin pa can ni brkam pa'o //	'dzin pa can ni brkam pa'o //	283b	The greedy are the covetous.
['BO_T02_D2166:283b-37']	de nas sngags 'og ma 'dis rab tu gnas par byas nas /	de nas sngags 'og ma 'dis rab tu gnas par byas nas /	283b	Then, having consecrated with this mantra below,
['BO_T02_D2166:284a-0', 'BO_T02_D2166:284a-1']	bdag nyid @284a * //🔽rigs su ldan pa ni lcags te /	bdag nyid @284a * // rigs su ldan pa ni lcags te /	284a	one should imagine that🔽one is born in the family.
['BO_T02_D2166:284a-2']	tho bas bdag po yin pa'i phyir ro //	tho bas bdag po yin pa'i phyir ro //	284a	The family is iron, because the hammer is the lord.
['BO_T02_D2166:284a-3']	phyag rgya ni rjes sam rtags gsal bar sbyar ro //	phyag rgya ni rjes sam rtags gsal bar sbyar ro //	284a	The seal is the sign or the clear mark.
['BO_T02_D2166:284a-4']	sngags ni aom aa bhi shinytsa zhes pa nas stu sti ma h'um zhes pa'i bar du'o //	sngags ni aom aa bhi shinytsa zhes pa nas stu sti ma h'um zhes pa'i bar du'o //	284a	The mantra is Oṃ abhiṣiñcantu maṃ stut stut mahāṃ hūṃ.
['BO_T02_D2166:284a-5', 'BO_T02_D2166:284a-6']	bdag nyid dngos po la brten nas //🔽mtshan mar mi gsal ma skyes pa'i //	bdag nyid dngos po la brten nas // mtshan mar mi gsal ma skyes pa'i //	284a	In dependence on the entity of oneself,🔽one should imagine the sign
['BO_T02_D2166:284a-7', 'BO_T02_D2166:284a-8', 'BO_T02_D2166:284a-9']	gdod nas grub par bsam bya ste //🔽sangs rgyas dngos la rab sbyor bas //🔽dang por dngos dag bsam bya ste //	gdod nas grub par bsam bya ste // sangs rgyas dngos la rab sbyor bas // dang por dngos dag bsam bya ste //	284a	of non-clarity and non-production🔽as primordially established.
['BO_T02_D2166:284a-10']	bdag nyid gong gi gzugs gnas la //	bdag nyid gong gi gzugs gnas la //	284a	One should imagine the entity of oneself🔽as the form of the deity above,
['BO_T02_D2166:284a-11']	steng du mi 'dra dngos por bsgom //	steng du mi 'dra dngos por bsgom //	284a	meditating on the entity of the different above.
['BO_T02_D2166:284a-12']	zhes bya ba las /	zhes bya ba las /	284a	From that,
['BO_T02_D2166:284a-13']	bdag nyid dngos po ni rdzing bu'o //	bdag nyid dngos po ni rdzing bu'o //	284a	the entity of oneself is the pond.
['BO_T02_D2166:284a-14']	rdzing bu la yongs su brten te /	rdzing bu la yongs su brten te /	284a	In dependence on the pond,
['BO_T02_D2166:284a-15']	mtshan mar mi gnas pa dang / gdod nas grub pa dang / ma skyes pa gsum rdzing bu ru bsam par bya'o //	mtshan mar mi gnas pa dang / gdod nas grub pa dang / ma skyes pa gsum rdzing bu ru bsam par bya'o //	284a	not abiding in signs and primordially established and unborn are to be contemplated as the pond.
['BO_T02_D2166:284a-16']	de yang ji lta bu zhe na /	de yang ji lta bu zhe na /	284a	And how is that?
['BO_T02_D2166:284a-17']	sangs rgyas dngos la rab sbyor bas //	sangs rgyas dngos la rab sbyor bas //	284a	Contemplating the entity of the Buddha
['BO_T02_D2166:284a-18']	zhes gsungs pa ste /	zhes gsungs pa ste /	284a	is stated.
['BO_T02_D2166:284a-19']	gang zag sangs rgyas nyid la rab tu dang bas //	gang zag sangs rgyas nyid la rab tu dang bas //	284a	The person is pure faith in the very Buddha.
['BO_T02_D2166:284a-20', 'BO_T02_D2166:284a-21']	dngos por rdzing bu nyid bsam par byas la /🔽bdag nyid gong gi gzugs gnas la zhes pa ni /	dngos por rdzing bu nyid bsam par byas la / bdag nyid gong gi gzugs gnas la zhes pa ni /	284a	The entity of the pond is contemplated as an entity.🔽The line one's own form is situated above
['BO_T02_D2166:284a-22']	snga ma'i mi dngos su yang dag par gnas te /	snga ma'i mi dngos su yang dag par gnas te /	284a	means that the former person is situated in the very form.
['BO_T02_D2166:284a-23']	steng du mig 'dra ba'i dngos po ni me shel du shes par bya ste ste rdzing bu'i steng du'o //	steng du mig 'dra ba'i dngos po ni me shel du shes par bya ste ste rdzing bu'i steng du'o //	284a	The entity that is like an eye is to be known as a fire crystal, above the pond.
['BO_T02_D2166:284a-24']	de las gong du gyur pa yis //	de las gong du gyur pa yis //	284a	From that, the one above
['BO_T02_D2166:284a-25']	'jigs byed rigs dgu nges par bsgom //	'jigs byed rigs dgu nges par bsgom //	284a	is definitely the meditation on the nine families of Bhairava.
['BO_T02_D2166:284a-26', 'BO_T02_D2166:284a-27']	mig 'dra'i sbu gur rab 'byar bas //🔽snying po'i steng du gsal bar snang //	mig 'dra'i sbu gur rab 'byar bas // snying po'i steng du gsal bar snang //	284a	The line the eye-like tube is fully opened
['BO_T02_D2166:284a-28']	zhes bya ba la /	zhes bya ba la /	284a	means that the essence is clearly visible above.
['BO_T02_D2166:284a-29']	de las ni me shel las gong du gyur pa'o //	de las ni me shel las gong du gyur pa'o //	284a	The line from that, the one above means from the fire crystal.
['BO_T02_D2166:284a-30']	'jigs byed ni sta ri la bya ste /	'jigs byed ni sta ri la bya ste /	284a	The fearful is the axe.
['BO_T02_D2166:284a-31']	rigs dgu ni sta ri'i logs thig le dgu bris pa bsam par bya'o //	rigs dgu ni sta ri'i logs thig le dgu bris pa bsam par bya'o //	284a	The nine clans are the nine drops drawn on the side of the axe.
['BO_T02_D2166:284a-32']	de yang gad du gnas she na //	de yang gad du gnas she na //	284a	And where is that?
['BO_T02_D2166:284a-33', 'BO_T02_D2166:284a-34']	mig 'dra'i bu gur rab 'byar bas //🔽zhes gsungs te /	mig 'dra'i bu gur rab 'byar bas // zhes gsungs te /	284a	In the eye-like hole, well-joined.
['BO_T02_D2166:284a-35']	me shel gyi mig la 'byor bar bsgom pa'o //	me shel gyi mig la 'byor bar bsgom pa'o //	284a	It is meditated as inserted into the eye of the fire crystal.
['BO_T02_D2166:284a-36']	snying po steng ni me shel gyi snying po'i steng ngo //	snying po steng ni me shel gyi snying po'i steng ngo //	284a	The upper essence is the upper part of the fire crystal.
['BO_T02_D2166:284a-37']	gsal bar snang ba ni chud par snang bar 'brel to //	gsal bar snang ba ni chud par snang bar 'brel to //	284a	The clearly appearing is connected to the appearing water.
['BO_T02_D2166:284a-38']	snying po'i steng du chu bsgrub pas //	snying po'i steng du chu bsgrub pas //	284a	By establishing the water on the essence,
['BO_T02_D2166:284a-39']	yan lag stong dang ldan pa nyid //	yan lag stong dang ldan pa nyid //	284a	one becomes endowed with a thousand limbs.
['BO_T02_D2166:284a-40']	spu na la phyogs par kha bltas nas //	spu na la phyogs par kha bltas nas //	284a	Facing the moon-like hole,
['BO_T02_D2166:284a-41', 'BO_T02_D2166:284a-42']	bdag las gong du gyur pa yi //🔽zhes bya ba la /	bdag las gong du gyur pa yi // zhes bya ba la /	284a	one who is superior to oneself.
['BO_T02_D2166:284a-43']	snying po ni me shel te /	snying po ni me shel te /	284a	The essence is the fire crystal.
['BO_T02_D2166:284a-44']	de'i steng du chu bsgrubs pa ni nya la bya ste /	de'i steng du chu bsgrubs pa ni nya la bya ste /	284a	Establishing the water on that is the fish,
['BO_T02_D2166:284a-45']	nya'i kha nas yan lag brgyad dang ldan pa'i chu 'bab pa la bya'o //	nya'i kha nas yan lag brgyad dang ldan pa'i chu 'bab pa la bya'o //	284a	from the mouth of the fish, water endowed with eight qualities flows.🔽Facing the moon is the moon-like hole,
['BO_T02_D2166:284a-46']	spun la phyogs pa ni mi mthun pas zla ba nya la bya ste /	spun la phyogs pa ni mi mthun pas zla ba nya la bya ste /	284a	facing the moon-like hole.
['BO_T02_D2166:284a-47']	de la phyogs par kha bltas pa'o //	de la phyogs par kha bltas pa'o //	284a	Facing that way, 
['BO_T02_D2166:284a-48']	de la kha bltas nas /	de la kha bltas nas /	284a	facing that way,
['BO_T02_D2166:284b-0']	bdag las @284b gong du gyur na ni thod pa la bya ste /	bdag las @284b gong du gyur na ni thod pa la bya ste /	284b	if one is higher than oneself, one should do it on a skull.
['BO_T02_D2166:284b-1']	de yang ji lta bu zhe na /	de yang ji lta bu zhe na /	284b	 And how is that?
['BO_T02_D2166:284b-2']	h'um gnyis las bsgrubs te me'i nges par gsal byed sbar ba las /	h'um gnyis las bsgrubs te me'i nges par gsal byed sbar ba las /	284b	From two hūṃs, having accomplished, from the fire, the blazing of the vowels,
['BO_T02_D2166:284b-3']	dngos por snying por rab song bas //	dngos por snying por rab song bas //	284b	the essence of all things, having gone to the top,
['BO_T02_D2166:284b-4']	de las mi 'chi 'od ldan pas //	de las mi 'chi 'od ldan pas //	284b	from that, the immortal, radiant one,
['BO_T02_D2166:284b-5']	'joms byed steng na rab gnas pa'i //	'joms byed steng na rab gnas pa'i //	284b	residing on the destroyer,
['BO_T02_D2166:284b-6']	mig 'dra'i yan lag brgyad dang ldan//	mig 'dra'i yan lag brgyad dang ldan//	284b	having eight branches, like an eye,
['BO_T02_D2166:284b-7', 'BO_T02_D2166:284b-8', 'BO_T02_D2166:284b-9']	'joms byed mig 'drar gar ma 'byor //🔽zhes gsungs te /🔽thod pa ni h'um gnyis las grub pa yin pas na /	'joms byed mig 'drar gar ma 'byor // zhes gsungs te / thod pa ni h'um gnyis las grub pa yin pas na /	284b	the destroyer, like an eye, is joined to the dance.🔽The skull is accomplished from two hūṃs,
['BO_T02_D2166:284b-10', 'BO_T02_D2166:284b-11']	h'um gnyis las bsgrubs pas so //🔽des par gsal byed sbar ba las /	h'um gnyis las bsgrubs pas so // des par gsal byed sbar ba las /	284b	therefore, from two hūṃs, having accomplished.🔽From the fire, the blazing of the vowels,
['BO_T02_D2166:284b-12']	thod pa las me sbar ba las /	thod pa las me sbar ba las /	284b	from the skull, the fire is ignited,
['BO_T02_D2166:284b-13']	dngos po ni dngos po thams cad la bya ste /	dngos po ni dngos po thams cad la bya ste /	284b	things refers to all things,
['BO_T02_D2166:284b-14']	de rnams kyi snying po ni nam mkha'o //	de rnams kyi snying po ni nam mkha'o //	284b	and their essence is space.
['BO_T02_D2166:284b-15']	de pas ni nam mkha' la me lce sod bas /	de pas ni nam mkha' la me lce sod bas /	284b	 Therefore, from that, the immortal, radiant one, means that the flame of fire is extinguished in space.
['BO_T02_D2166:284b-16']	nam mkha' las mi 'chi bar byed pa'i sman reg 'od dang ldan pa mthong bar byed de /	nam mkha' las mi 'chi bar byed pa'i sman reg 'od dang ldan pa mthong bar byed de /	284b	One sees a medicine that has the light of contact that prevents death from space.
['BO_T02_D2166:284b-17']	de yi 'joms byed ni sta ri ste /	de yi 'joms byed ni sta ri ste /	284b	Its destroyer is an axe.
['BO_T02_D2166:284b-18']	sta ri la gnas pa'i mig 'dra ba ni me shel te /	sta ri la gnas pa'i mig 'dra ba ni me shel te /	284b	The eye-like one that abides in the axe is a fire crystal.
['BO_T02_D2166:284b-19']	de la yan lag brgyad dang ldan pa'i sman gnas pas na /	de la yan lag brgyad dang ldan pa'i sman gnas pas na /	284b	Since a medicine endowed with eight branches abides in that,
['BO_T02_D2166:284b-20']	yan lag brgyad dang ldan par 'brel to //	yan lag brgyad dang ldan par 'brel to //	284b	it is connected with the eight branches.
['BO_T02_D2166:284b-21']	'joms byed sta ri dang mig 'drar me shel du gar ma'am dam por sbyor te /	'joms byed sta ri dang mig 'drar me shel du gar ma'am dam por sbyor te /	284b	The destroyer, the axe, and the eye-like one, the fire crystal, are joined in a dance or tightly.
['BO_T02_D2166:284b-22']	spyir gnas pa ni thams cad du yang dag par 'byor pa'o //	spyir gnas pa ni thams cad du yang dag par 'byor pa'o //	284b	Abiding in general is the perfect union of all.
['BO_T02_D2166:284b-23']	thabs dang shes rab gsum du nges //	thabs dang shes rab gsum du nges //	284b	The three are definitely method, wisdom, and both.
['BO_T02_D2166:284b-24']	dngos po gsum du rab nges te //	dngos po gsum du rab nges te //	284b	The three things are definitely the three.
['BO_T02_D2166:284b-25']	snying po'i steng na gnas pa yin //	snying po'i steng na gnas pa yin //	284b	They abide on the top of the essence.
['BO_T02_D2166:284b-26']	mig 'dra'i steng na nges par song //	mig 'dra'i steng na nges par song //	284b	They definitely go on the top of the eye-like one.
['BO_T02_D2166:284b-27']	zhes bya ba las /	zhes bya ba las /	284b	From that,
['BO_T02_D2166:284b-28']	thabs sta ri dang shes rab me shel gsum dungs par gnas par sbyar ro //	thabs sta ri dang shes rab me shel gsum dungs par gnas par sbyar ro //	284b	the three—the method, the axe; the wisdom, the fire crystal; and both—are joined in a dance and abide in a state of union.
['BO_T02_D2166:284b-29']	dngos po gsum ni sta ri dang / me shel gnyis la dngos po gsum ste /	dngos po gsum ni sta ri dang / me shel gnyis la dngos po gsum ste /	284b	The three things are the three things in the two—the axe and the fire crystal.
['BO_T02_D2166:284b-30']	de gsum la brgyud nas snying po ni rdzing bu la bya ste ;	de gsum la brgyud nas snying po ni rdzing bu la bya ste ;	284b	Of those three, the essence is the pond,
['BO_T02_D2166:284b-31']	rdzing bu'i steng na gnas pa'i me shel la nges par song bar 'brel to //	rdzing bu'i steng na gnas pa'i me shel la nges par song bar 'brel to //	284b	and it is definitely connected to the sunstone that is located on the pond.
['BO_T02_D2166:284b-32']	rang gi gar ma'i khyon tsam la //	rang gi gar ma'i khyon tsam la //	284b	The size of one’s dance
['BO_T02_D2166:284b-33']	skad cig bye brag bcu drug pa'i //	skad cig bye brag bcu drug pa'i //	284b	is the sixteen distinct moments
['BO_T02_D2166:284b-34', 'BO_T02_D2166:284b-35']	thabs su yongs su rdzogs pa yis //🔽dang po'i dngos po brtag mi bya //	thabs su yongs su rdzogs pa yis // dang po'i dngos po brtag mi bya //	284b	of the method that is completely perfect.
['BO_T02_D2166:284b-36']	zhes bya ba la /	zhes bya ba la /	284b	The first substance should not be examined.
['BO_T02_D2166:284b-37']	rang gi gar ma ni skabs 'dir so gnyis sbyar ba la bya ste /	rang gi gar ma ni skabs 'dir so gnyis sbyar ba la bya ste /	284b	Here, one’s dance is the thirty-two unions.
['BO_T02_D2166:284b-38']	so gnyis bsnams pa'i nang gi khyon tsam la /	so gnyis bsnams pa'i nang gi khyon tsam la /	284b	The size of the thirty-two unions
['BO_T02_D2166:284b-39']	skad cig bye brag bcu drug ni //	skad cig bye brag bcu drug ni //	284b	is the sixteen distinct moments
['BO_T02_D2166:284b-40']	dbyu gu'i cha yis yongs su brtsis la /	dbyu gu'i cha yis yongs su brtsis la /	284b	counted by the parts of the ghaṭikā.
['BO_T02_D2166:284b-41']	de'i thabs kyis yongs su rdzogs pa'o //	de'i thabs kyis yongs su rdzogs pa'o //	284b	That is the method that is completely perfect.
['BO_T02_D2166:284b-42']	gang la rdzogs she na sman la rdzogs pa'o //	gang la rdzogs she na sman la rdzogs pa'o //	284b	In what is it perfect? It is perfect in the medicine.
['BO_T02_D2166:284b-43']	dang po'i dngos po ni me shel la sogs pa ste /	dang po'i dngos po ni me shel la sogs pa ste /	284b	The first substance is the sunstone, and so on.
['BO_T02_D2166:285a-0']	de'i yongs su mi rtag @285a * //	de'i yongs su mi rtag @285a * //	285a	It is not examined.
['BO_T02_D2166:285a-1']	pa'o // rdzogs pa gnyis la me 'bar bas //	pa'o // rdzogs pa gnyis la me 'bar bas //	285a	The two perfections are the blazing fire.
['BO_T02_D2166:285a-2']	rim pa de gnyis mi gnas shing //	rim pa de gnyis mi gnas shing //	285a	Those two stages are not present.
['BO_T02_D2166:285a-3']	dngos por snang ba gang yin pa //	dngos por snang ba gang yin pa //	285a	Whatever appears as an entity
['BO_T02_D2166:285a-4']	mar me'i rtse mo lta bu sta //	mar me'i rtse mo lta bu sta //	285a	is like the tip of a flame,
