segmentnr	original	analyzed	translated
['BO_T09_D4152:188b-1']	legs pa rnams kyi bar chad 'di //	legs pa rnams kyi bar chad 'di //	This obstacle for the good
['BO_T09_D4152:188b-2']	mnyes gshin gal te skye mi 'gyur //	mnyes gshin gal te skye mi 'gyur //	would not arise if one were not affectionate.
['BO_T09_D4152:188b-3']	mdza' bo rnams chad mya ngan me //	mdza' bo rnams chad mya ngan me //	Friends are cut off, there is no sorrow.
['BO_T09_D4152:188b-4']	lus can rnams yid sreg mi 'gyur //	lus can rnams yid sreg mi 'gyur //	And the minds of embodied beings will not be tormented.
['BO_T09_D4152:188b-5']	bdag la chags pas 'jig rten 'di //	bdag la chags pas 'jig rten 'di //	Through attachment to self, the world🔽Is forced to do what should not be done.
['BO_T09_D4152:188b-6']	bya min stobs kyis byed du bcug / ngan 'gror 'gro ba'i rgyu nyid phyir //	bya min stobs kyis byed du bcug / ngan 'gror 'gro ba'i rgyu nyid phyir //	Because it is the cause of going to the lower realms,
['BO_T09_D4152:188b-7', 'BO_T09_D4152:188b-8']	dgra las mnyes gshin shin tu dka' //🔽bdag la chags pa'i rmongs pa las //	dgra las mnyes gshin shin tu dka' // bdag la chags pa'i rmongs pa las //	It is very difficult to please an enemy.
['BO_T09_D4152:188b-9']	de lta bu ni su zhig byed //	de lta bu ni su zhig byed //	Who would do such a thing🔽Out of delusion of attachment to self?
['BO_T09_D4152:188b-10', 'BO_T09_D4152:188b-11']	gang gis smad smra mnga' rnams kyis //🔽'ben ni skad cig der 'gro 'gyur //	gang gis smad smra mnga' rnams kyis // 'ben ni skad cig der 'gro 'gyur //	The arrows of the scornful🔽Will strike the target in an instant.
['BO_T09_D4152:188b-12']	gang tshe nyid du kun nas bsnyen //	gang tshe nyid du kun nas bsnyen //	When the scornful are approached,
['BO_T09_D4152:188b-13', 'BO_T09_D4152:188b-14']	'jig rten mnyes gshin chen po yin//🔽'dod chags zhe sdang gti mug dgras //	'jig rten mnyes gshin chen po yin// 'dod chags zhe sdang gti mug dgras //	They are the greatest enemies in the world.🔽At that time, attachment, hostility, and ignorance
['BO_T09_D4152:188b-15']	de tshe spang bar nye bar song //	de tshe spang bar nye bar song //	Are close to being abandoned.
['BO_T09_D4152:188b-16']	mnyes gshin chen po rnams ma dpyad //	mnyes gshin chen po rnams ma dpyad //	The greatest enemies are not examined,
['BO_T09_D4152:188b-17']	gzi brjid ldan yang skad cig gis //	gzi brjid ldan yang skad cig gis //	But the powerful ones are destroyed in an instant.
['BO_T09_D4152:188b-18']	skye bo la 'ongs khong nad rnams //	skye bo la 'ongs khong nad rnams //	The internal sicknesses of beings
['BO_T09_D4152:188b-19']	mar me la ni phye leb ltar //	mar me la ni phye leb ltar //	Are like moths to a flame.
['BO_T09_D4152:188b-20']	yan lag rnams la kun nas tshad dang khong na lhag pa dbugs ni 'byung dang 'jigs pa dang // gnyer sems dang ni gnyid sad pa dang nyin mtshan la yang shin tu mun can phyogs rnams dang // mchi ma dang bcas mig dang brtan min gnyid ni mdza' bo'i skye bo rnams chad dus su brtan //	yan lag rnams la kun nas tshad dang khong na lhag pa dbugs ni 'byung dang 'jigs pa dang // gnyer sems dang ni gnyid sad pa dang nyin mtshan la yang shin tu mun can phyogs rnams dang // mchi ma dang bcas mig dang brtan min gnyid ni mdza' bo'i skye bo rnams chad dus su brtan //	The eyes are full of tears, and sleep is fitful, even in the company of loved ones.
['BO_T09_D4152:188b-21']	mnyes gshin sbrul gyis btab pas rmongs pa'i yid can rnams kyi rgud pa 'di rnams 'byung ba yin //	mnyes gshin sbrul gyis btab pas rmongs pa'i yid can rnams kyi rgud pa 'di rnams 'byung ba yin //	These are the troubles that come to those whose minds are confused by the bite of the snake of desire.
['BO_T09_D4152:188b-22']	longs spyod 'dod pa glang po 'ching ba chog shes rnam par gcod par byed pa rjes song ste //	longs spyod 'dod pa glang po 'ching ba chog shes rnam par gcod par byed pa rjes song ste //	The elephant of the mind, when it is chained by the desire for wealth, is content to be tethered to a post.
['BO_T09_D4152:188b-23']	'dod chags glang po skyong bas bskul ba rgyags pa'i dbang gis dam pa min pa'i lam rgyug cing //	'dod chags glang po skyong bas bskul ba rgyags pa'i dbang gis dam pa min pa'i lam rgyug cing //	But when it is goaded by the keeper of the elephant of passion, it runs wild in the wrong direction.
['BO_T09_D4152:188b-24']	mnyes gshin dka' ba chung ba nyid kyis bcag par mi nus pa ni yid kyi glang po che //	mnyes gshin dka' ba chung ba nyid kyis bcag par mi nus pa ni yid kyi glang po che //	The elephant of the mind cannot be restrained by the weak rope of self-control.
['BO_T09_D4152:188b-25']	kun nas rmongs shing slong mo pa yi sdug bsngal nyon mongs lcags kyu'i rma ni bzod par byed //	kun nas rmongs shing slong mo pa yi sdug bsngal nyon mongs lcags kyu'i rma ni bzod par byed //	The wounds of the iron hook of the afflictions, the suffering of the beggar who is completely confused, he endures.
['BO_T09_D4152:188b-26']	gnyen 'dun mnyes gshin pa ni dgra bo bzhin dang lag 'gro bzhin dang drag pa'i glang mo bzhin dang me bzhin du //	gnyen 'dun mnyes gshin pa ni dgra bo bzhin dang lag 'gro bzhin dang drag pa'i glang mo bzhin dang me bzhin du //	Friends and relatives, like enemies, like a yak’s tail, like a wild elephant, like a fire,
['BO_T09_D4152:188b-27']	gang gis ring nas yongs su sbangs nas 'gro ba de la long nad rnams ni kun nas 'jud mi byed //	gang gis ring nas yongs su sbangs nas 'gro ba de la long nad rnams ni kun nas 'jud mi byed //	when he has gone away after being completely abandoned for a long time, the diseases do not attack him.
['BO_T09_D4152:188b-28']	gang zhig 'di la btsas pa'i sdug bsngal bskyod pa mi mkhas pa yi skye bos 'khyud par byed //	gang zhig 'di la btsas pa'i sdug bsngal bskyod pa mi mkhas pa yi skye bos 'khyud par byed //	The ignorant people who are shaken by the suffering of birth here, they embrace him.
['BO_T09_D4152:188b-29', 'BO_T09_D4152:189a-0']	rtag tu sman min za ltar mi bzad rnam ba rgod pa rnams ni de la nyon mongs byed //🔽gang zhig gnyen 'dun 'ching ba bcad nas srid pa'i 'jigs @189a * //	rtag tu sman min za ltar mi bzad rnam ba rgod pa rnams ni de la nyon mongs byed // gang zhig gnyen 'dun 'ching ba bcad nas srid pa'i 'jigs @189a * //	The unbearable, agitated ones, like those who always eat bad food, they afflict him.
['BO_T09_D4152:189a-1']	pa gcod phyir nags su song ba ni //	pa gcod phyir nags su song ba ni //	He who, having cut the bonds of friends and relatives, has gone to the forest in order to cut off the fears of existence,
['BO_T09_D4152:189a-2']	de ni mkhas pa rnams kun gyi ni nyi ma bzhin du 'od ldan rnams kyi mdun song ba //	de ni mkhas pa rnams kun gyi ni nyi ma bzhin du 'od ldan rnams kyi mdun song ba //	he, like the sun, is in front of all the wise, he who is endowed with light.
['BO_T09_D4152:189a-3']	de la sems ni 'byung bas byas pa rno ba'i mda' yis bya ba'i 'bras bu med pa'i gzhu //	de la sems ni 'byung bas byas pa rno ba'i mda' yis bya ba'i 'bras bu med pa'i gzhu //	The mind is the bow, the arrows are the activities of the elements, the bowstring is the result of action,
['BO_T09_D4152:189a-4']	skyes pa'i 'bras bu bla na med pa zhi ba'i bde ba thob par gyur cing nges ni rnyed //	skyes pa'i 'bras bu bla na med pa zhi ba'i bde ba thob par gyur cing nges ni rnyed //	and the target is the attainment of the highest bliss of peace.
['BO_T09_D4152:189a-5']	de nas rgyal po de rab tu 'byung ba la nges par byas pas byang chub sems dpa' la smras pa /	de nas rgyal po de rab tu 'byung ba la nges par byas pas byang chub sems dpa' la smras pa /	Then, the king, having decided on renunciation, said to the Bodhisattva:
['BO_T09_D4152:189a-6']	dri med rgya chen blo yi grags pa can khyod kyi //	dri med rgya chen blo yi grags pa can khyod kyi //	You, whose fame is vast and stainless,
['BO_T09_D4152:189a-7']	'di ni rdzu 'phrul gyi stobs kun nas rgya che ba //	'di ni rdzu 'phrul gyi stobs kun nas rgya che ba //	this is the power of your magic,
['BO_T09_D4152:189a-8']	mthong nas bdag gi yid kyang myur bar byed pa ste //	mthong nas bdag gi yid kyang myur bar byed pa ste //	which, seen, quickly acts on my mind.
['BO_T09_D4152:189a-9']	dka' thub kyis ni dbang ba nyid thob pa yi phyir //	dka' thub kyis ni dbang ba nyid thob pa yi phyir //	For the sake of attaining mastery through austerities,
['BO_T09_D4152:189a-10']	ae ma rdzu 'phrul 'di ni dka' thub kyis mos la //	ae ma rdzu 'phrul 'di ni dka' thub kyis mos la //	alas, this magic is devoted to austerities!
['BO_T09_D4152:189a-11']	gal te blo ldan rnams kyi blo yi stobs kyis kyang //	gal te blo ldan rnams kyi blo yi stobs kyis kyang //	If even the power of the mind of the wise
['BO_T09_D4152:189a-12']	de ltar skyon ni mang ba dri ma can gyi ni //	de ltar skyon ni mang ba dri ma can gyi ni //	is thus defiled by many faults,
['BO_T09_D4152:189a-13']	skad cig gis 'jigs pa la rgyal po nyid kyis ci //	skad cig gis 'jigs pa la rgyal po nyid kyis ci //	what is the use of kingship, which is momentary and fearful?
['BO_T09_D4152:189a-14']	de nas rgyal po des rta'i kha lo ba gdong mchi ma dang bcas pa de la rgyan rnams byin nas byang chub sems dpa'i drung du rab tu byung bar gyur to //	de nas rgyal po des rta'i kha lo ba gdong mchi ma dang bcas pa de la rgyan rnams byin nas byang chub sems dpa'i drung du rab tu byung bar gyur to //	Then the king gave the ornaments to the charioteer, who was weeping, and went into the presence of the Bodhisattva to become a monk.
['BO_T09_D4152:189a-15']	shing rta'i kha lo ba yid mi dga' ba des kyang rgyal po de la bskor ba byas te /	shing rta'i kha lo ba yid mi dga' ba des kyang rgyal po de la bskor ba byas te /	The charioteer, who was unhappy, circumambulated the king.
['BO_T09_D4152:189a-16', 'BO_T09_D4152:189a-17']	dka' thub kyi nags de nas shing rta mchog blangs nas rnam par byung bar gyur te /🔽'jam pa'i rmig pa gnyis kyi sgra ldan rab tu 'phro ba'i mdun gyi rnga ma can //	dka' thub kyi nags de nas shing rta mchog blangs nas rnam par byung bar gyur te / 'jam pa'i rmig pa gnyis kyi sgra ldan rab tu 'phro ba'i mdun gyi rnga ma can //	He took the chariot from the forest of austerities and left.🔽With the sound of his two hooves, which were soft, in front, with a tail
['BO_T09_D4152:189a-18']	rab tu srab pa'i dri ma med pa'i kha chu'i rgyun gyis mal gyi dbus sbangs pa //	rab tu srab pa'i dri ma med pa'i kha chu'i rgyun gyis mal gyi dbus sbangs pa //	Wet with the flow of his very thin, pure saliva,
['BO_T09_D4152:189a-19']	mi skyong dang ni rnam par bral bas sdug bsngal gyis ni rnam 'khrugs rta de rnams //	mi skyong dang ni rnam par bral bas sdug bsngal gyis ni rnam 'khrugs rta de rnams //	The horses, agitated by suffering, separated from the king,
['BO_T09_D4152:189a-20']	shin tu lci ba ltar ni dka' bas shing rta de na dal zhing rgyu bar gyur //	shin tu lci ba ltar ni dka' bas shing rta de na dal zhing rgyu bar gyur //	Moved slowly and with difficulty in the chariot, as if very heavy.
['BO_T09_D4152:189a-21']	rgyal po'i khab tu yang rim gyis rjes su thos pa 'khrugs pa dang ldan pa'i grong khyer ba'i skye bos phyir byung ste /	rgyal po'i khab tu yang rim gyis rjes su thos pa 'khrugs pa dang ldan pa'i grong khyer ba'i skye bos phyir byung ste /	In the capital city, the people, who had heard the news of the king's renunciation, came out in a state of agitation.
['BO_T09_D4152:189a-22']	rgyal po gang na yod ces bya ba dris par gyur ba dang / khra can drung na rgyal po 'di //	rgyal po gang na yod ces bya ba dris par gyur ba dang / khra can drung na rgyal po 'di //	They asked, Where is the king? and were told, The king is in the presence of Kṛṣṇa,
['BO_T09_D4152:189a-23']	rab tu byung zhing nye bar gnas //	rab tu byung zhing nye bar gnas //	having gone forth and dwelling there.
['BO_T09_D4152:189a-24']	mchi ma'i mig bcas kha lo bas //	mchi ma'i mig bcas kha lo bas //	With eyes full of tears,
['BO_T09_D4152:189a-25']	'di ltar brjod cing mya ngan byed //	'di ltar brjod cing mya ngan byed //	he is lamenting in this way.
['BO_T09_D4152:189a-26']	de nas skye bo rnams kyis brgyud pas rgyal po rab tu byung ngo zhes bya ba thos nas /	de nas skye bo rnams kyis brgyud pas rgyal po rab tu byung ngo zhes bya ba thos nas /	Then the people, hearing the news that the king had gone forth, said, The king has gone forth!
['BO_T09_D4152:189a-27']	rgyal po'i 'khor thams cad du kun nas 'khrugs pa nyid du song bar gyur to //	rgyal po'i 'khor thams cad du kun nas 'khrugs pa nyid du song bar gyur to //	 and all the king's retinue became agitated.
['BO_T09_D4152:189a-28']	de nas ka shi'i rgyal po'i btsun mo de bdag po rab tu byung ba thos pas sems mchog tu smre sngags 'don par gyur to //	de nas ka shi'i rgyal po'i btsun mo de bdag po rab tu byung ba thos pas sems mchog tu smre sngags 'don par gyur to //	Then the queen of the king of Kāśi, hearing that her husband had gone forth, was filled with grief.
['BO_T09_D4152:189a-29']	ae ma dpal gyi brtse med nyid //	ae ma dpal gyi brtse med nyid //	Alas, the lack of compassion for glory!
['BO_T09_D4152:189a-30']	shin tu g-yo ba'i lhan skyes kyang //	shin tu g-yo ba'i lhan skyes kyang //	Even the innate, which is very fickle,
['BO_T09_D4152:189b-0']	@189b gcig pu gang du yang song ba //	@189b gcig pu gang du yang song ba //	has gone somewhere alone.
['BO_T09_D4152:189b-1']	dka' thub nags su dor nas song //	dka' thub nags su dor nas song //	and left me in the forest of asceticism.
['BO_T09_D4152:189b-2']	dpal la klan ka byas pas ci //	dpal la klan ka byas pas ci //	What can I do about the glory that has been sullied?
['BO_T09_D4152:189b-3']	bdag gi yid la shin tu drag //	bdag gi yid la shin tu drag //	My mind is very troubled.
['BO_T09_D4152:189b-4']	gang phyir des dor bdag 'tsho ste //	gang phyir des dor bdag 'tsho ste //	Since I am sustained by what he has left behind,
['BO_T09_D4152:189b-5']	glang po ches ni glang mo bzhin //	glang po ches ni glang mo bzhin //	like a female elephant by a male elephant,🔽and since I am young, very tender,
['BO_T09_D4152:189b-6', 'BO_T09_D4152:189b-7']	gzhon pa shin tu 'jam pa dang // rab tu bde bar gnas pa des //🔽bya dka' rab byung nyid la ni //	gzhon pa shin tu 'jam pa dang // rab tu bde bar gnas pa des // bya dka' rab byung nyid la ni //	and live in complete comfort,🔽how could I, in my mind,
['BO_T09_D4152:189b-8']	yid ni ci ltar des ni byas //	yid ni ci ltar des ni byas //	do what is so difficult to do, to become a renunciant?
['BO_T09_D4152:189b-9']	zla tshes bla bres ltar dkar ba //	zla tshes bla bres ltar dkar ba //	How could I, who am as white as the autumn moon,🔽cast off the clothes I am wearing
['BO_T09_D4152:189b-10', 'BO_T09_D4152:189b-11']	gon pa'i gos ni rab dor nas //🔽ji ltar rang bzhin gyis rtsub pa'i //	gon pa'i gos ni rab dor nas // ji ltar rang bzhin gyis rtsub pa'i //	and put on bark garments,🔽which are rough by nature?
['BO_T09_D4152:189b-12', 'BO_T09_D4152:189b-13']	shing lo rnams ni des gon 'gyur //🔽li khri dang bcas sor mo can //	shing lo rnams ni des gon 'gyur // li khri dang bcas sor mo can //	How could I, who have been anointed🔽with red lac and saffron,
['BO_T09_D4152:189b-14', 'BO_T09_D4152:189b-15']	gang gi lag pas bdag la ni //🔽thig ler byas pa de ring des //	gang gi lag pas bdag la ni // thig ler byas pa de ring des //	and whose hands are marked with tilaka,
['BO_T09_D4152:189b-16']	ji ltar ku sha rnams 'ong gyur //	ji ltar ku sha rnams 'ong gyur //	wear kusha grass?🔽The food that was offered to me in a golden vessel
['BO_T09_D4152:189b-17']	nor bu dang bcas gser gyi snod kyis phul ba ni //	nor bu dang bcas gser gyi snod kyis phul ba ni //	with jewels,
['BO_T09_D4152:189b-18']	dri zhim zhim pa'i chang ni dga' bas rab btungs ba //	dri zhim zhim pa'i chang ni dga' bas rab btungs ba //	I drank with delight the sweet, sweet wine,
['BO_T09_D4152:189b-19']	des ni lag pas sam ni shing lo sbyar bas sam //	des ni lag pas sam ni shing lo sbyar bas sam //	and I ate with my hands or with a wooden spatula.
['BO_T09_D4152:189b-20']	skom pas gdungs pa chu ni sa skyong ci ltar 'thung //	skom pas gdungs pa chu ni sa skyong ci ltar 'thung //	As a thirsty man drinks water, O King.
['BO_T09_D4152:189b-21']	sa skyong cod pan nor bu'i 'od rnams gang zhig ring reg pa //	sa skyong cod pan nor bu'i 'od rnams gang zhig ring reg pa //	The light of the jewels in the diadems of kings,
['BO_T09_D4152:189b-22']	grogs mo rnams kyis gus dang bcas pa'i 'dud pa rnams kyi ltar //	grogs mo rnams kyis gus dang bcas pa'i 'dud pa rnams kyi ltar //	Which is bowed to respectfully by their friends,
['BO_T09_D4152:189b-23']	de rnams rkang pa'i sen mo'i rin chen 'od rnams 'phro byed de'i //	de rnams rkang pa'i sen mo'i rin chen 'od rnams 'phro byed de'i //	Is scattered by the light of the jewels on her toes,
['BO_T09_D4152:189b-24']	nags kyi sa yi rdul rnams kyis ni nges par sngo bar gyur //	nags kyi sa yi rdul rnams kyis ni nges par sngo bar gyur //	And the forest ground is certainly made blue by the dust.
['BO_T09_D4152:189b-25']	nal zhing me tog rnams ni mngon du 'dzin par byed 'gyur ba //	nal zhing me tog rnams ni mngon du 'dzin par byed 'gyur ba //	The flowers are held out to her,
['BO_T09_D4152:189b-26']	tho rangs dus su rim gyis lag pas yal ga gzung byas nas //	tho rangs dus su rim gyis lag pas yal ga gzung byas nas //	And in the morning, she slowly takes hold of the branches with her hand,
['BO_T09_D4152:189b-27']	don byas ljon shing bud med rnams ni rlung gis 'dar byas pa //	don byas ljon shing bud med rnams ni rlung gis 'dar byas pa //	And the women of the trees, their purpose fulfilled, tremble in the wind.
['BO_T09_D4152:189b-28', 'BO_T09_D4152:189b-29']	gang rnams de la ze'u 'bru'i sor mo rnams kyis yang yang reg / de nas blon po rnams ci ltar yang bstan pa nyid la dmigs nas du ba'i btsun mo'i 'khor dang lhan cig tu rnam par bzlog nas rgyal po de'i sras che ba la dbang bskur ba🔽byas par gyur te /	gang rnams de la ze'u 'bru'i sor mo rnams kyis yang yang reg / de nas blon po rnams ci ltar yang bstan pa nyid la dmigs nas du ba'i btsun mo'i 'khor dang lhan cig tu rnam par bzlog nas rgyal po de'i sras che ba la dbang bskur ba byas par gyur te /	then the ministers, having observed just that, together with the queen's retinue, turned away and consecrated the king's eldest son.
['BO_T09_D4152:189b-30']	rgyal po des kyang dka' thub drag po spyod cing byang chub sems dpa'i man ngag gis //	rgyal po des kyang dka' thub drag po spyod cing byang chub sems dpa'i man ngag gis //	The king also practiced severe austerities and by the instructions of the Bodhisattva,
['BO_T09_D4152:189b-31']	rim gyis bsam gtan rnams rnyed nas //	rim gyis bsam gtan rnams rnyed nas //	gradually attained the dhyanas
['BO_T09_D4152:189b-32']	mchog tu zhi bde thob 'gyur de //	mchog tu zhi bde thob 'gyur de //	and obtained supreme peace and happiness.
['BO_T09_D4152:189b-33']	legs phyir dbang po yang dag bsdams //	legs phyir dbang po yang dag bsdams //	For the sake of excellence, he also properly restrained his senses.
['BO_T09_D4152:189b-34']	de ltar mgon po de yis ni //	de ltar mgon po de yis ni //	Thus that Lord
['BO_T09_D4152:189b-35']	byang chub spyod pa'i rjes 'jug pa //	byang chub spyod pa'i rjes 'jug pa //	followed the practice of the Bodhisattvas
['BO_T09_D4152:189b-36']	zhi phyir mang po gting ring ba'i //	zhi phyir mang po gting ring ba'i //	and for the sake of peace, he completely extracted
['BO_T09_D4152:189b-37']	'dod pa'i 'dam las kun bton gyur //	'dod pa'i 'dam las kun bton gyur //	all beings from the deep mire of desire.
['BO_T09_D4152:189b-38']	de ltar mchod bya'i thub de la //	de ltar mchod bya'i thub de la //	In that way, the one to be worshipped, the Sage,
['BO_T09_D4152:189b-39']	gzhan gyi don ni ston mdzad pa'i //	gzhan gyi don ni ston mdzad pa'i //	taught for the sake of others
['BO_T09_D4152:189b-40']	khyed cag brten zhing gus ldan pa //	khyed cag brten zhing gus ldan pa //	and you, relying on him with devotion,
['BO_T09_D4152:190a-0']	nges par legs phyir 'byung bar shog / khra can gyi skyes pa'i rabs @190a * //	nges par legs phyir 'byung bar shog / khra can gyi skyes pa'i rabs @190a * //	May I be a refuge for those without one,
['BO_T09_D4152:190a-1']	te skyes rabs bzhi ba'o /	te skyes rabs bzhi ba'o /	and a companion for those with none.🔽May I be a servant for all,🔽and a slave for the world.
['BO_T09_D4152:190a-2']	// / sa gsum phan mdzad bdag nyid chen po rnams //	// / sa gsum phan mdzad bdag nyid chen po rnams //	May I be a wish-fulfilling tree,🔽and a wish-granting cow for them.🔽May I be an inexhaustible treasure
['BO_T09_D4152:190a-3']	lha yi bde ba yang ni rnam par 'dor //	lha yi bde ba yang ni rnam par 'dor //	and a wish-fulfilling gem for them.🔽May I be a boat, a bridge, and a ford🔽for those who wish to cross the water.
['BO_T09_D4152:190a-4']	gzhan gyi sdug bsngal shin tu lci bas ni //	gzhan gyi sdug bsngal shin tu lci bas ni //	May I be an excellent lamp for those who seek light,🔽and an object of veneration for those who need worship.🔽May I be a bed for those who seek a bed,🔽and a slave for those who need a servant.🔽May I be whatever is wished for
['BO_T09_D4152:190a-5']	brtse ldan rnams kyi sems ni sdug bsngal byed /	brtse ldan rnams kyi sems ni sdug bsngal byed /	by those who seek a wish-granting jewel.
['BO_T09_D4152:190a-6']	'di ltar rjes su thos te /	'di ltar rjes su thos te /	May I be whatever is wished for🔽by those who seek a wish-granting cow.🔽May I be whatever is wished for
['BO_T09_D4152:190a-7']	pha rol tu phyin pa ma lus pa rtogs pas byang chub dang nye bar rang gi 'od kyis yan lag snang bar mdzad pa'i byang chub sems dpas dus gcig gi tshe na dga' ldan gyi gnas su 'khrungs par gyur to //	pha rol tu phyin pa ma lus pa rtogs pas byang chub dang nye bar rang gi 'od kyis yan lag snang bar mdzad pa'i byang chub sems dpas dus gcig gi tshe na dga' ldan gyi gnas su 'khrungs par gyur to //	by those who seek an inexhaustible treasure.🔽May I be whatever is wished for🔽by those who seek a servant.🔽May I be whatever is wished for🔽by those who seek a boat.🔽May I be whatever is wished for
['BO_T09_D4152:190a-8']	bdag nyid chen po des kyang de na gnas pa'i lha rnams la chos las ma 'das pa'i gtam gyis lam dam pa mngon par gsal bar mdzad nas /	bdag nyid chen po des kyang de na gnas pa'i lha rnams la chos las ma 'das pa'i gtam gyis lam dam pa mngon par gsal bar mdzad nas /	by those who seek a bridge.🔽May I be whatever is wished for🔽by those who seek a ford.🔽May I be whatever is wished for🔽by those who seek a lamp.🔽May I be whatever is wished for🔽by those who seek a bed.🔽May I be whatever is wished for🔽by those who seek a couch.🔽May I be whatever is wished for🔽by those who seek a dwelling.🔽May I be whatever is wished for🔽by those who seek a monastery.🔽May I be whatever is wished for🔽by those who seek a cave.
['BO_T09_D4152:190a-9']	'di ltar bsams par gyur te /	'di ltar bsams par gyur te /	May I be whatever is wished for🔽by those who seek a robe.🔽May I be whatever is wished for🔽by those who seek alms.🔽May I be whatever is wished for🔽by those who seek a dwelling.🔽May I be whatever is wished for🔽by those who seek a monastery.🔽May I be whatever is wished for🔽by those who seek a cave.
['BO_T09_D4152:190a-10']	rdzogs ldan gyi dus na 'jig rten pa chos la rtse gcig pa bde bar lam bzang po la 'jug pa yin te /	rdzogs ldan gyi dus na 'jig rten pa chos la rtse gcig pa bde bar lam bzang po la 'jug pa yin te /	In the age of completeness, worldly people who are one-pointed in the Dharma enter the good path of happiness.
['BO_T09_D4152:190a-11']	rtsod pa'i dus 'dir ni rgyags pa dang nga rgyal dang chags pa dang zhe sdang dang gti mug rnams kyi dbang du gyur pa'i srog chags rnams bde ba'i chos rmongs pa'i bdag nyid rnams ngan 'gro gzhan gyi dbang du song ba ste /	rtsod pa'i dus 'dir ni rgyags pa dang nga rgyal dang chags pa dang zhe sdang dang gti mug rnams kyi dbang du gyur pa'i srog chags rnams bde ba'i chos rmongs pa'i bdag nyid rnams ngan 'gro gzhan gyi dbang du song ba ste /	But in this age of conflict, living beings who are under the power of intoxication, pride, attachment, aversion, and confusion are confused about the Dharma of happiness and fall under the power of other bad states.
['BO_T09_D4152:190a-12']	de bas na bdag gis byang chub rtogs nas 'khor ba nas gdon par rigs zhes zer ro //	de bas na bdag gis byang chub rtogs nas 'khor ba nas gdon par rigs zhes zer ro //	Therefore, it is right for me to realize enlightenment and liberate them from cyclic existence.”
['BO_T09_D4152:190a-13']	yul dbus na yang dad pa rnam par dag pa'i yid can 'jig rten pa yin te /	yul dbus na yang dad pa rnam par dag pa'i yid can 'jig rten pa yin te /	In the central country, there are worldly people with pure faith.
['BO_T09_D4152:190a-14']	gang zhig 'di zas gtsang ma zhes bya ba grong khyer ser skya na mi rnams kyi bdag po yin pas 'di ni shin tu yang dam pa rnams kyi spyod pas drang srong chen po rnams pas kyang lhag pa yin te /	gang zhig 'di zas gtsang ma zhes bya ba grong khyer ser skya na mi rnams kyi bdag po yin pas 'di ni shin tu yang dam pa rnams kyi spyod pas drang srong chen po rnams pas kyang lhag pa yin te /	“There is one named Śuddhodana who is the lord of the people in the city of Kapila. He is very holy and surpasses even the great sages in his conduct.
['BO_T09_D4152:190a-15']	de bas na 'di nyid kyi btsun mo'i mchog sgyu ma lha mdzes kyi khong par skye ba kun nas len par byed par 'gyur zhes bya ba rnam par bsams nas /	de bas na 'di nyid kyi btsun mo'i mchog sgyu ma lha mdzes kyi khong par skye ba kun nas len par byed par 'gyur zhes bya ba rnam par bsams nas /	Therefore, he will take birth in the womb of Mādrī, the chief queen of this king.
['BO_T09_D4152:190a-16', 'BO_T09_D4152:190a-17']	mtshan mo nyal ba'i rmi lam du //🔽kha ri ltar dkar lci zhing mche ba drug pa'i smyon chu yi //	mtshan mo nyal ba'i rmi lam du // kha ri ltar dkar lci zhing mche ba drug pa'i smyon chu yi //	And in the night, in a dream,🔽he saw a man with a face smeared with the scent of the urine
['BO_T09_D4152:190a-18']	dri yis bsgos pa'i gdong can mche ba gnyis pa'i gzugs byas nas //	dri yis bsgos pa'i gdong can mche ba gnyis pa'i gzugs byas nas //	of a two-tusked, six-tusked, mountain-white, intoxicated elephant,
['BO_T09_D4152:190a-19']	sa yi bdag po zas gtsang dag gi btsun mo'i lto bar ni //	sa yi bdag po zas gtsang dag gi btsun mo'i lto bar ni //	and entered the womb of King Śuddhodana's queen
['BO_T09_D4152:190a-20']	'gro ba rnams kyi sdug bsngal zad phyir de ni zhugs par gyur //	'gro ba rnams kyi sdug bsngal zad phyir de ni zhugs par gyur //	in order to end the suffering of beings.
['BO_T09_D4152:190a-21']	de nas btsun mo skyu ma lha mdzes chen mos rgyal po la rmi lam nge smra zhing gnas te //	de nas btsun mo skyu ma lha mdzes chen mos rgyal po la rmi lam nge smra zhing gnas te //	Then Queen Mādrī, the Great, told the king about the dream:
['BO_T09_D4152:190a-22']	lha lags de ring bdag la rmi lam du ston ka'i chu 'dzin ltar dkar ba mche ba drug pa glang po che'i dbang po lto ba g-yas pa kha phye nas khong par zhugs so zhes zer ro//	lha lags de ring bdag la rmi lam du ston ka'i chu 'dzin ltar dkar ba mche ba drug pa glang po che'i dbang po lto ba g-yas pa kha phye nas khong par zhugs so zhes zer ro//	Your Majesty, in my dream tonight, a six-tusked, mountain-white lord of elephants opened his right side and entered my womb.
['BO_T09_D4152:190b-0']	@190b de nas rgyal po des rmi lam gyi 'bras bu shes pa gnyis skyes rnams kyi mdun du rmi lam de brjod cing gnas so //	@190b de nas rgyal po des rmi lam gyi 'bras bu shes pa gnyis skyes rnams kyi mdun du rmi lam de brjod cing gnas so //	Then the king, in the presence of two dream interpreters, related his dream.🔽
['BO_T09_D4152:190b-1']	bram ze de rnams kyis kyang de la zhus pa //	bram ze de rnams kyis kyang de la zhus pa //	Then the king, in the presence of the two Brahmans who interpreted dreams, told them his dream.
