segmentnr	original	analyzed	folio	translated
['BO_T06_D4035:167b-16']	de las bzlog pa'i dkar po'i phyogs kyi chos kyang gnyis su rig par bya'o //	de las bzlog pa'i dkar po'i phyogs kyi chos kyang gnyis su rig par bya'o //	167b	The two things that are the opposite of those should be understood as the bright side.
['BO_T06_D4035:167b-17']	gang zag tshogs ni bsags la mngon par rtogs pa ni med pa'i bden pa mngon par rtogs par 'gyur ba'i chos ni gnyis te /	gang zag tshogs ni bsags la mngon par rtogs pa ni med pa'i bden pa mngon par rtogs par 'gyur ba'i chos ni gnyis te /	167b	There are two things that cause one to realize the truth without realizing the full potential of one’s spiritual training:
['BO_T06_D4035:167b-18']	bdag dang pha rol gyi da ltar dang 'das pa'i rgud pa dang / 'byor pa yid la byed pa dang / rnam par rtog pas bden pa yang dag par yid la byed pa'o //	bdag dang pha rol gyi da ltar dang 'das pa'i rgud pa dang / 'byor pa yid la byed pa dang / rnam par rtog pas bden pa yang dag par yid la byed pa'o //	167b	The attention to the truth is the attention to the present and past misfortune of oneself and others, and the attention to the present and past good fortune of oneself and others.
['BO_T06_D4035:168a-0']	rnal 'byor pa rnams kyi shin tu mthar thug pa dang / shin tu dri ma med pa dang / tshangs par spyod pa shin tu mthar phyin par 'gyur ba'i chos ni @168a * //	rnal 'byor pa rnams kyi shin tu mthar thug pa dang / shin tu dri ma med pa dang / tshangs par spyod pa shin tu mthar phyin par 'gyur ba'i chos ni @168a * //	168a	The Dharma which is the ultimate perfection, the ultimate purity, and the ultimate accomplishment of the holy life for the yogis is twofold:
['BO_T06_D4035:168a-1']	gnyis te / bden pa mngon par rtogs pa dang / gong du yang 'dod chags dang bral ba la brtson zhing snyoms par 'jug pa thams cad kyi ro myang ba'i gnas ma yin pa'o //	gnyis te / bden pa mngon par rtogs pa dang / gong du yang 'dod chags dang bral ba la brtson zhing snyoms par 'jug pa thams cad kyi ro myang ba'i gnas ma yin pa'o //	168a	the realization of the truth and the detachment from the higher realms, and the non-enjoyment of all meditative absorptions.
['BO_T06_D4035:168a-2']	rnal 'byor pa rnams kyi 'jig rten pa dang / 'jig rten las 'das pa'i yon tan thams cad mngon par bsgrub par 'gyur ba'i chos ni gnyis te /	rnal 'byor pa rnams kyi 'jig rten pa dang / 'jig rten las 'das pa'i yon tan thams cad mngon par bsgrub par 'gyur ba'i chos ni gnyis te /	168a	The Dharma which is the accomplishment of all mundane and supramundane qualities for the yogis is twofold:
['BO_T06_D4035:168a-3', 'BO_T06_D4035:168a-4']	sems gnas pa rnam pa dgu dang / sems mnyam par gzhag pa'i chos rab tu rnam par 'byed pa'i gzhi drug ste /🔽'di lta ste /	sems gnas pa rnam pa dgu dang / sems mnyam par gzhag pa'i chos rab tu rnam par 'byed pa'i gzhi drug ste / 'di lta ste /	168a	The nine states of mental stability and the six topics for discerning the qualities of one's mind when it is in equipoise.
['BO_T06_D4035:168a-5']	nyan thos kyi sa las 'byung ngo //	nyan thos kyi sa las 'byung ngo //	168a	These are discussed in the Sravaka Levels.
['BO_T06_D4035:168a-6']	rnal 'byor pa rnams kyi rnam par dag pa ni gnyis te /	rnal 'byor pa rnams kyi rnam par dag pa ni gnyis te /	168a	There are two kinds of purity for yogins and yoginis:
['BO_T06_D4035:168a-7', 'BO_T06_D4035:168a-8']	yid la byed pa rnam par dag pa dang / rten rnam par dag pa ste /🔽yid la byed pa rnam par dag pa ni /	yid la byed pa rnam par dag pa dang / rten rnam par dag pa ste / yid la byed pa rnam par dag pa ni /	168a	purity of attention and purity of the physical basis.
['BO_T06_D4035:168a-9']	dus gsum gyi gti mug dang bral bas ye shes rnam par dag pa'o //	dus gsum gyi gti mug dang bral bas ye shes rnam par dag pa'o //	168a	Purity of attention is the purity of transcendent wisdom, which is free of the delusion of the three times.
['BO_T06_D4035:168a-10']	rten rnam par dag pa ni khams gsum pa'i nyon mongs pa'i phyogs kyi gnas ngan len dang bral ba'o //	rten rnam par dag pa ni khams gsum pa'i nyon mongs pa'i phyogs kyi gnas ngan len dang bral ba'o //	168a	Purity of the physical basis is freedom from the negative tendencies that are the afflictions of the three realms.
['BO_T06_D4035:168a-11']	dgra bcom pa sems shin tu rnam par grol ba'i so so rang gis rig par 'gyur ba'i chos ni gnyis te /	dgra bcom pa sems shin tu rnam par grol ba'i so so rang gis rig par 'gyur ba'i chos ni gnyis te /	168a	There are two qualities that are directly realized by arhats whose minds are completely liberated:
['BO_T06_D4035:168a-12']	tshe 'di la sdug bsngal gyi rgyu zad pa dang / de sngon du 'gro ba phyi ma la sdug bsngal gtan mi skye ba'o //	tshe 'di la sdug bsngal gyi rgyu zad pa dang / de sngon du 'gro ba phyi ma la sdug bsngal gtan mi skye ba'o //	168a	the exhaustion of the causes of suffering in this life and the complete prevention of suffering in future lives.
['BO_T06_D4035:168a-13']	sangs rgyas kyi bka'i shes bya'i gnas gnyis gnyis pa rdzogs so /	sangs rgyas kyi bka'i shes bya'i gnas gnyis gnyis pa rdzogs so /	168a	The second chapter on the two topics of knowledge in the Buddha's word is completed.
['BO_T06_D4035:168a-14']	// / sems can rnams la sems can rnams kyi log par bsgrub pa ngan 'gror 'gro bar 'gyur ba ni rnam pa bcu dang / sgo gsum dang / rnam pa gsum dang / rtsa ba gsum mo //	// / sems can rnams la sems can rnams kyi log par bsgrub pa ngan 'gror 'gro bar 'gyur ba ni rnam pa bcu dang / sgo gsum dang / rnam pa gsum dang / rtsa ba gsum mo //	168a	The ten kinds of perversions of sentient beings, which lead to bad rebirths, are the three doors, the three kinds, and the three roots.
['BO_T06_D4035:168a-15']	de la rnam pa bcu po ni 'di dag yin te /	de la rnam pa bcu po ni 'di dag yin te /	168a	The ten kinds are as follows:
['BO_T06_D4035:168a-16']	srog dang / longs spyod pa dang / chung ma ma rung bar byed pa dang / bden pa'i don dang / mdza' bo dang / bsngags pa dang / bya ba ma rung bar byed pa dang / yid kyi rnyog pa rnam pa gsum ste /	srog dang / longs spyod pa dang / chung ma ma rung bar byed pa dang / bden pa'i don dang / mdza' bo dang / bsngags pa dang / bya ba ma rung bar byed pa dang / yid kyi rnyog pa rnam pa gsum ste /	168a	perverting life, wealth, and wife; perverting the meaning of truth; perverting friends, praise, and deeds; and the three kinds of mental defilements.🔽The three doors are:
['BO_T06_D4035:168a-17']	gzhan gyi longs spyod pa bdag gir bya bar 'dod pa dang / pha rol mi 'dod pa dang / phrad par 'dod pa dang / skur pa 'debs pa'i lta ba ngan pa'o //	gzhan gyi longs spyod pa bdag gir bya bar 'dod pa dang / pha rol mi 'dod pa dang / phrad par 'dod pa dang / skur pa 'debs pa'i lta ba ngan pa'o //	168a	desiring to make others' wealth one's own, not desiring others' wealth, and desiring to meet with praise.
['BO_T06_D4035:168a-18']	de la sgo gsum ni 'di dag yin te /	de la sgo gsum ni 'di dag yin te /	168a	The three kinds are:
['BO_T06_D4035:168a-19']	bya ba ma rung bar byed pa dang / bsam pa ma rung bar byed pa dang / sbyor ba ma rung bar byed pa ste /	bya ba ma rung bar byed pa dang / bsam pa ma rung bar byed pa dang / sbyor ba ma rung bar byed pa ste /	168a	1. making the action improper, 2. making the intention improper, 3. making the application improper.
['BO_T06_D4035:168b-0']	rnam pa bcu po de dag nyid las bdun ni bya ba ma @168b rung bar byed pa'o //	rnam pa bcu po de dag nyid las bdun ni bya ba ma @168b rung bar byed pa'o //	168b	From among these ten aspects, seven make the action improper.
['BO_T06_D4035:168b-1']	gnyis ni bsam pa ma rung bar byed pa'o //	gnyis ni bsam pa ma rung bar byed pa'o //	168b	Two make the intention improper.
['BO_T06_D4035:168b-2']	tha ma ste /	tha ma ste /	168b	The last one,
['BO_T06_D4035:168b-3']	lta ba ngan pa gcig ni sbyor ba ma rung bar byed pa ste /	lta ba ngan pa gcig ni sbyor ba ma rung bar byed pa ste /	168b	the bad view, makes the application improper.
['BO_T06_D4035:168b-4']	'di ltar lta ba ngan pa las ni sdig pa kun du spyod par mi 'gyur ba'i ngo tsha shes pa gang yin pa dang / snying rje gang yin pa de 'byung bar mi 'gyur te /	'di ltar lta ba ngan pa las ni sdig pa kun du spyod par mi 'gyur ba'i ngo tsha shes pa gang yin pa dang / snying rje gang yin pa de 'byung bar mi 'gyur te /	168b	Thus, from a bad view, there is no shame in the performance of evil, and there is no compassion.
['BO_T06_D4035:168b-5']	de ngo tsha mi shes shing /	de ngo tsha mi shes shing /	168b	Because of that shamelessness and
['BO_T06_D4035:168b-6']	snying rje med pas sdig pa la sbyor ro //	snying rje med pas sdig pa la sbyor ro //	168b	lack of compassion, one applies oneself to evil.
['BO_T06_D4035:168b-7']	de la rnam pa gsum ni 'di dag yin te /	de la rnam pa gsum ni 'di dag yin te /	168b	Therein, there are three aspects:
['BO_T06_D4035:168b-8']	lus kyi dang / ngag gi dang / sems las byung ba'i 'o //	lus kyi dang / ngag gi dang / sems las byung ba'i 'o //	168b	bodily, verbal, and mental.
['BO_T06_D4035:168b-9']	de la rtsa ba gsum ni 'di dag yin te /	de la rtsa ba gsum ni 'di dag yin te /	168b	Therein, there are three roots:
['BO_T06_D4035:168b-10']	bdag la phan par bya ba'i rgyu dang / gzhan dag la gnod par bya ba'i rgyu dang / pha rol la phyin ci log pa ste /	bdag la phan par bya ba'i rgyu dang / gzhan dag la gnod par bya ba'i rgyu dang / pha rol la phyin ci log pa ste /	168b	the cause of benefiting oneself, the cause of harming others, and the cause of error with regard to others.
['BO_T06_D4035:168b-11']	'di lta ste /	'di lta ste /	168b	What are they?
['BO_T06_D4035:168b-12']	chos ma yin pa la chos su 'du shes pa dang / bya ba ma yin pa la bya bar 'du shes pa lhag par spyod pa'o //	chos ma yin pa la chos su 'du shes pa dang / bya ba ma yin pa la bya bar 'du shes pa lhag par spyod pa'o //	168b	They are the practice of the notion that what is not Dharma is Dharma and the practice of the notion that what is not action is action.
['BO_T06_D4035:168b-13']	dbang po ma bsdams par 'gyur ba'i chos ni gsum ste /	dbang po ma bsdams par 'gyur ba'i chos ni gsum ste /	168b	There are three things that cause the faculties to be unguarded:
['BO_T06_D4035:168b-14']	log pa'i sa bon rten la yod pa dang / mtshan ma ngan pa 'dzin pa yul la yod pa dang / lkog na rtog pa ngan pa'o //	log pa'i sa bon rten la yod pa dang / mtshan ma ngan pa 'dzin pa yul la yod pa dang / lkog na rtog pa ngan pa'o //	168b	the presence of the seed of error in the self, the presence of the sign of evil in the object, and the presence of evil imagination in secret.
['BO_T06_D4035:168b-15']	rnam pa gsum po de dag kyang 'dod pa la 'dod chags dang / gnod sems dang / rnam par 'tshe ba'i phyogs yin par rig par bya'o //	rnam pa gsum po de dag kyang 'dod pa la 'dod chags dang / gnod sems dang / rnam par 'tshe ba'i phyogs yin par rig par bya'o //	168b	These three kinds should be understood as the side of passion, malice, and violence.
['BO_T06_D4035:168b-16']	rtog pa ngan pa gsum ni /	rtog pa ngan pa gsum ni /	168b	There are three kinds of evil imagination:
['BO_T06_D4035:168b-17']	gnas bzhi la brten nas 'byung bar 'gyur te /	gnas bzhi la brten nas 'byung bar 'gyur te /	168b	They arise based on four things:
['BO_T06_D4035:168b-18']	bdag nyid kyi 'jig rten gyi chos dkar po'i phyogs rnyed pa la sogs pa bzhi po rnams 'thob pa'am /	bdag nyid kyi 'jig rten gyi chos dkar po'i phyogs rnyed pa la sogs pa bzhi po rnams 'thob pa'am /	168b	the four worldly things that are the side of virtue, such as gain, etc.,
['BO_T06_D4035:168b-19', 'BO_T06_D4035:168b-20']	chud mi za ba la brten nas /🔽'dod pa la rtog pa 'byung bar 'gyur ro //	chud mi za ba la brten nas / 'dod pa la rtog pa 'byung bar 'gyur ro //	168b	The conception of desire arises in dependence on the non-abandonment of desire.
['BO_T06_D4035:168b-21']	mi mdza' ba dang / tha mal pa'i phyogs la brten nas /	mi mdza' ba dang / tha mal pa'i phyogs la brten nas /	168b	The conception of ill-will arises in dependence on the side of those who are not dear and those who are neutral,
['BO_T06_D4035:168b-22', 'BO_T06_D4035:168b-23', 'BO_T06_D4035:168b-24']	'di ni mchog tu bgegs byed pa yin no snyam ste /🔽gnod sems kyi rtog pa 'byung ngo //🔽mdza' bo'i phyogs la brten nas /	'di ni mchog tu bgegs byed pa yin no snyam ste / gnod sems kyi rtog pa 'byung ngo // mdza' bo'i phyogs la brten nas /	168b	thinking that they are the greatest obstacles.🔽The conception of malice arises in dependence on the side of those who are not dear.
['BO_T06_D4035:168b-25']	rnam par 'tshe ba'i rtog pa 'byung ste /	rnam par 'tshe ba'i rtog pa 'byung ste /	168b	The conception of violence arises in dependence on the side of those who are dear,
['BO_T06_D4035:168b-26']	'di ltar skye bo dag ni mdza' bo'i phyogs las brgya la nyes pa zhig byung na /	'di ltar skye bo dag ni mdza' bo'i phyogs las brgya la nyes pa zhig byung na /	168b	because when someone on the side of those who are dear commits an offense,
['BO_T06_D4035:168b-27']	skye po la thams cad kyi thams cad du phung bar bya bar 'dod pa mi skye ste /	skye po la thams cad kyi thams cad du phung bar bya bar 'dod pa mi skye ste /	168b	people do not wish to destroy him completely and in every way,
['BO_T06_D4035:168b-28']	gnod pa'i sbyor ba chung ngus gnod par bya bar 'dod pa tsam nyi tsher zad do //	gnod pa'i sbyor ba chung ngus gnod par bya bar 'dod pa tsam nyi tsher zad do //	168b	but only wish to harm him a little, with a small application of violence.
['BO_T06_D4035:168b-29']	de las bzlog pa dkar po'i phyogs kyang de bzhin du ci rigs par rig par bya'o //	de las bzlog pa dkar po'i phyogs kyang de bzhin du ci rigs par rig par bya'o //	168b	The side of virtue should be understood in the same way, according to the circumstances.
['BO_T06_D4035:168b-30']	sa bon thams cad ni mdor bsdu na /	sa bon thams cad ni mdor bsdu na /	168b	All seeds are included in four seeds:🔽the seed of the realm of desire,
['BO_T06_D4035:169a-0', 'BO_T06_D4035:169a-1']	sa bon @169a * //🔽bzhir 'dus te /	sa bon @169a * //🔽bzhir 'dus te /	169a	the seed of the realm of form,🔽the seed of the formless realm, and the seed of disconnection.
['BO_T06_D4035:169a-2']	'jig rten pa dang / 'jig rten las 'das pa dang / ma dag pa'i sa bon dang / dag pa'i sa bon no //	'jig rten pa dang / 'jig rten las 'das pa dang / ma dag pa'i sa bon dang / dag pa'i sa bon no //	169a	mundane, supramundane, impure seeds, and pure seeds.
['BO_T06_D4035:169a-3']	de la 'jig rten pa'i ni 'dod pa dang gzugs dang gzugs med pa dang ldan pa'i 'du byed rnams kyi sa bon gang yin pa'o //	de la 'jig rten pa'i ni 'dod pa dang gzugs dang gzugs med pa dang ldan pa'i 'du byed rnams kyi sa bon gang yin pa'o //	169a	The mundane is that which is the seed of the formations associated with the realms of desire, form, and formlessness.
['BO_T06_D4035:169a-4']	'jig rten las 'das pa'i ni theg pa gsum po dag gis 'phags pa'i lam yan lag brgyad pa 'bras bu dang bcas pa thob par 'gyur ba'i sa bon gang yin pa'o //	'jig rten las 'das pa'i ni theg pa gsum po dag gis 'phags pa'i lam yan lag brgyad pa 'bras bu dang bcas pa thob par 'gyur ba'i sa bon gang yin pa'o //	169a	The supramundane is that which is the seed of the attainment of the eightfold noble path of the three vehicles together with its result.
['BO_T06_D4035:169a-5']	ma dag pa'i sa bon ni 'dod pa dang ldan pa'i 'du byed rnams kyi yin par rig par bya'o //	ma dag pa'i sa bon ni 'dod pa dang ldan pa'i 'du byed rnams kyi yin par rig par bya'o //	169a	The impure seed should be understood as that of the formations associated with the realm of desire.
['BO_T06_D4035:169a-6']	dag pa'i sa bon ni rnam pa gnyis te /	dag pa'i sa bon ni rnam pa gnyis te /	169a	The pure seed is twofold:
['BO_T06_D4035:169a-7']	'jig rten pa'i dag pa dang / 'jig rten las 'das pa'i 'o //	'jig rten pa'i dag pa dang / 'jig rten las 'das pa'i 'o //	169a	mundane purity and supramundane purity.
['BO_T06_D4035:169a-8']	de la gzugs dang gzugs med pa dang ldan pa'i 'du byed rnams kyi sa bon gang yin pa de ni 'jig rten pa'i'o //	de la gzugs dang gzugs med pa dang ldan pa'i 'du byed rnams kyi sa bon gang yin pa de ni 'jig rten pa'i'o //	169a	The seed of the formations associated with the realms of form and formlessness is mundane purity.
['BO_T06_D4035:169a-9']	'phags pa'i lam yan lag brgyad pa 'bras bu dang bcas par 'thob par 'gyur ba gang yin pa de ni 'jig rten las 'das pa'i'o //	'phags pa'i lam yan lag brgyad pa 'bras bu dang bcas par 'thob par 'gyur ba gang yin pa de ni 'jig rten las 'das pa'i'o //	169a	The supramundane is that by which one obtains the noble path with its eight factors and its fruit.
['BO_T06_D4035:169a-10']	gsum po 'di dag ni rgyu las 'byung ba'i chos zag pa dang bcas pa rnams kyi rgyu ste /	gsum po 'di dag ni rgyu las 'byung ba'i chos zag pa dang bcas pa rnams kyi rgyu ste /	169a	These three are the causes of the dharmas that arise from causes and are associated with the outflows.
['BO_T06_D4035:169a-11']	tshul bzhin ma yin pa la brtson pa rnams kyi sdug bsngal 'byung bar 'gyur ba dang / tshul bzhin la brtson pa rnams kyi sdug bsngal gyi rgyu yongs su shes nas spong par 'gyur ba ste 'dod pa dang ldan pa dang / gzugs dang gzugs med pa dang ldan pa'i chos rnams la nyon mongs pa can gyis don du gnyer ba'o //	tshul bzhin ma yin pa la brtson pa rnams kyi sdug bsngal 'byung bar 'gyur ba dang / tshul bzhin la brtson pa rnams kyi sdug bsngal gyi rgyu yongs su shes nas spong par 'gyur ba ste 'dod pa dang ldan pa dang / gzugs dang gzugs med pa dang ldan pa'i chos rnams la nyon mongs pa can gyis don du gnyer ba'o //	169a	The cause of the arising of suffering for those who are not intent on what is proper, and the cause of the abandonment of suffering through the complete knowledge of its cause for those who are intent on what is proper.
['BO_T06_D4035:169a-12']	nyon mongs pa'i rnam pa gsum po 'di dag ni /	nyon mongs pa'i rnam pa gsum po 'di dag ni /	169a	These three kinds of mental defilement
['BO_T06_D4035:169a-13']	sems can rnams 'khor ba na 'khor bar 'gyur ba ste /	sems can rnams 'khor ba na 'khor bar 'gyur ba ste /	169a	cause sentient beings to revolve in saṃsāra.
['BO_T06_D4035:169a-14']	nyon mongs pa'i rnam pa dang po ni /	nyon mongs pa'i rnam pa dang po ni /	169a	The first kind of mental defilement
['BO_T06_D4035:169a-15']	'dod pa khyad par can mngon du 'dod pa rnams kyi'o //	'dod pa khyad par can mngon du 'dod pa rnams kyi'o //	169a	is that of those who desire the special objects of the senses.
['BO_T06_D4035:169a-16']	gnyis pa ni gzugs dang gzugs med pa'i khams su lus kyi khyad par can mngon du 'dod pa rnams kyi'o //	gnyis pa ni gzugs dang gzugs med pa'i khams su lus kyi khyad par can mngon du 'dod pa rnams kyi'o //	169a	The second is for those who desire to manifest a special body in the form and formless realms.
['BO_T06_D4035:169a-17']	gsum pa ni log pa'i thar pa mngon du 'dod pa rnams kyi'o //	gsum pa ni log pa'i thar pa mngon du 'dod pa rnams kyi'o //	169a	The third is for those who desire to manifest a false liberation.
['BO_T06_D4035:169a-18']	gsum po 'di dag ni sems can rnams kyi las kyi mtha'i sbyor ba bdun pa'i gzhi las byung ba ste /	gsum po 'di dag ni sems can rnams kyi las kyi mtha'i sbyor ba bdun pa'i gzhi las byung ba ste /	169a	These three arise from the basis of the seven types of application of sentient beings' karma.
['BO_T06_D4035:169b-0']	'dod pa khyad par can thob par bya ba dang / lus khyad par can thob par bya ba @169b dang / thar pa'i lam thob par bya ba'o //	'dod pa khyad par can thob par bya ba dang / lus khyad par can thob par bya ba @169b dang / thar pa'i lam thob par bya ba'o //	169b	They are: to obtain a special desire realm, to obtain a special body, and to obtain the path of liberation.
['BO_T06_D4035:169b-1']	gsum po 'di dag ni khams gsum du sems can rnams kyi lus 'dzin pa'i phyir 'du byed rnams kyi rgyu yin te /	gsum po 'di dag ni khams gsum du sems can rnams kyi lus 'dzin pa'i phyir 'du byed rnams kyi rgyu yin te /	169b	These three are the causes of formations that hold the bodies of sentient beings in the three realms.
['BO_T06_D4035:169b-2']	'phen pa dang / 'thob par byed pa dang / yongs su grub pa ste /	'phen pa dang / 'thob par byed pa dang / yongs su grub pa ste /	169b	They are: propelling, producing, and completing.
['BO_T06_D4035:169b-3']	'phen pa ni las so //	'phen pa ni las so //	169b	Propelling is karma.
['BO_T06_D4035:169b-4']	'thob par byed pa ni dri za nye bar gnas pa'o //	'thob par byed pa ni dri za nye bar gnas pa'o //	169b	Producing is the presence of gandharvas.
['BO_T06_D4035:169b-5']	yongs su grub pa ni gang du gnas na las dge ba dang / mi dge ba rnams kyi rnam par smin pa so sor myong ba'o //	yongs su grub pa ni gang du gnas na las dge ba dang / mi dge ba rnams kyi rnam par smin pa so sor myong ba'o //	169b	The perfected is where the maturation of virtuous and nonvirtuous actions is experienced.
['BO_T06_D4035:169b-6']	gsum po 'di dag ni sems can rnams kyi ma rig pa'i phung po ste /	gsum po 'di dag ni sems can rnams kyi ma rig pa'i phung po ste /	169b	These three are the mass of ignorance of sentient beings.
['BO_T06_D4035:169b-7']	gang dag gis ma rig pa dang ldan pa rnams kyi dus gsum gyi lus las mngon par 'grub par 'gyur ba ste /	gang dag gis ma rig pa dang ldan pa rnams kyi dus gsum gyi lus las mngon par 'grub par 'gyur ba ste /	169b	Through them, those who are ignorant manifest bodies in the three times.
['BO_T06_D4035:169b-8']	'das pa'i dus na sngon gyi mtha' la sogs pa mi shes pa ni /	'das pa'i dus na sngon gyi mtha' la sogs pa mi shes pa ni /	169b	Ignorance of the past in the present manifests the present body.
['BO_T06_D4035:169b-9', 'BO_T06_D4035:169b-10', 'BO_T06_D4035:169b-11']	da ltar byung ba'i lus mngon par 'grub par 'gyur ba'o //🔽da ltar byung ba'i dus na /🔽sngon gyi mtha' la sogs pa mi shes pa ni ma 'ongs pa'i'o //	da ltar byung ba'i lus mngon par 'grub par 'gyur ba'o // da ltar byung ba'i dus na / sngon gyi mtha' la sogs pa mi shes pa ni ma 'ongs pa'i'o //	169b	Ignorance of the future in the present manifests the future body.🔽Ignorance of the past and future in the present manifests the past and future bodies.
['BO_T06_D4035:169b-12']	ma 'ongs pa'i dus na sngon gyi mtha' la sogs pa mi shes pa ni ma 'ongs pa nyid kyi phyi ma phyi ma'i lus mngon par 'grub par 'gyur ba'o //	ma 'ongs pa'i dus na sngon gyi mtha' la sogs pa mi shes pa ni ma 'ongs pa nyid kyi phyi ma phyi ma'i lus mngon par 'grub par 'gyur ba'o //	169b	Ignorance of the past and future in the future manifests the past and future bodies.
['BO_T06_D4035:169b-13']	gsum po 'di dag ni 'phags pa'i mthar thug par gyur pa ma yin pa rnams kyi 'khor ba'i gnod pa dang / so so'i skye bo dang thun mong ba ste /	gsum po 'di dag ni 'phags pa'i mthar thug par gyur pa ma yin pa rnams kyi 'khor ba'i gnod pa dang / so so'i skye bo dang thun mong ba ste /	169b	These three are the harm of cyclic existence for those who have not become ultimate āryas and are shared with ordinary beings.
['BO_T06_D4035:169b-14']	nad med pa ma rung bar byed pa dang / lang tsho ma rung bar byed pa dang / 'tsho ba ma rung bar byed pa ste /	nad med pa ma rung bar byed pa dang / lang tsho ma rung bar byed pa dang / 'tsho ba ma rung bar byed pa ste /	169b	They are the harm of sickness, the harm of aging, and the harm of death.
['BO_T06_D4035:169b-15']	de dag ma 'ongs pa na rjes su 'brang bar yang dag par mthong ba'i mkhas pa rnams kyis de dag las myur ba myur bar rgyags pa gsum spangs te /	de dag ma 'ongs pa na rjes su 'brang bar yang dag par mthong ba'i mkhas pa rnams kyis de dag las myur ba myur bar rgyags pa gsum spangs te /	169b	The wise, who see that these will follow in the future, quickly abandon the three poisons.
['BO_T06_D4035:169b-16']	tshe 'di nyid la yongs su mya ngan las 'da' bar byed pa'i phyir brtson par bya'o //	tshe 'di nyid la yongs su mya ngan las 'da' bar byed pa'i phyir brtson par bya'o //	169b	They strive to attain nirvana in this very life.
['BO_T06_D4035:169b-17']	gsum po 'di dag ni sems can rnams kyi 'dod chags dang zhe sdang dang gti mug gi 'ching ba'i gnas dang / rten gyi gnas skabs yin te /	gsum po 'di dag ni sems can rnams kyi 'dod chags dang zhe sdang dang gti mug gi 'ching ba'i gnas dang / rten gyi gnas skabs yin te /	169b	These three are the basis and the occasion for the fetters of attachment, aversion, and delusion of sentient beings.
['BO_T06_D4035:169b-18']	de dag ni sems can 'khor ba'i btson rar bcug pa rnams bcing ba dam pos 'ching bar 'gyur te /	de dag ni sems can 'khor ba'i btson rar bcug pa rnams bcing ba dam pos 'ching bar 'gyur te /	169b	They are the fetters that bind sentient beings who are imprisoned in the prison of cyclic existence with strong bonds.
['BO_T06_D4035:169b-19', 'BO_T06_D4035:169b-20', 'BO_T06_D4035:169b-21']	phan 'dogs pa dang / gnod par byed pa dang / mnyam pa de gnyi ga med pa'o /🔽// / bam po bcu drug pa /🔽sems can rnams kyi sdug bsngal ni /	phan 'dogs pa dang / gnod par byed pa dang / mnyam pa de gnyi ga med pa'o / // / bam po bcu drug pa / sems can rnams kyi sdug bsngal ni /	169b	1. the beneficial, 2. the harmful, and 3. the neither beneficial nor harmful.
['BO_T06_D4035:169b-22', 'BO_T06_D4035:170a-0', 'BO_T06_D4035:170a-1']	sdug bsngal gyi gnas gsum gyis bsdus pa yin te /🔽phrad pa @170a * //🔽las de dag byung ba dang / bral ba las byung ba dang / rtag tu yod pa'o //	sdug bsngal gyi gnas gsum gyis bsdus pa yin te / phrad pa @170a * // las de dag byung ba dang / bral ba las byung ba dang / rtag tu yod pa'o //	169b	The suffering of sentient beings is included in three types of suffering.
['BO_T06_D4035:170a-2']	de la dang po ni gnod par 'gyur ba'i gnas skabs dang phrad pa'o //	de la dang po ni gnod par 'gyur ba'i gnas skabs dang phrad pa'o //	170a	The three types of suffering are: 1. the suffering of suffering, 2. the suffering of change, and 3. the suffering of the formative forces.🔽The suffering of suffering is the suffering that is obvious to everyone, such as the suffering that arises from contact with an object that is extremely painful.
['BO_T06_D4035:170a-3']	gnyis pa ni phan 'dogs pa las yongs su 'gyur ba'o //	gnyis pa ni phan 'dogs pa las yongs su 'gyur ba'o //	170a	The suffering of change is the suffering that arises from a change in the beneficial.
['BO_T06_D4035:170a-4']	gsum pa ni gnas skabs thams cad du gnas pa'i gnas ngan len gyis bsdus pa ste /	gsum pa ni gnas skabs thams cad du gnas pa'i gnas ngan len gyis bsdus pa ste /	170a	The suffering of the formative forces is the suffering that is included in the negative reflex actions that exist in all situations.
['BO_T06_D4035:170a-5']	'du byed rnams ni de lta bu'i tshul du 'byung ba'i phyir ro //	'du byed rnams ni de lta bu'i tshul du 'byung ba'i phyir ro //	170a	Because the formative forces arise in this manner.
['BO_T06_D4035:170a-6']	de la ni 'phags pa rnams kho na sdug bsngal gyi blo 'byung gi / so so'i skye bo rnams ni de lta ma yin no //	de la ni 'phags pa rnams kho na sdug bsngal gyi blo 'byung gi / so so'i skye bo rnams ni de lta ma yin no //	170a	The noble ones have the idea of suffering in regard to this, but not ordinary people.
['BO_T06_D4035:170a-7']	gsum po 'di dag ni dge sbyong du byed pa thob par bya ba'i phyir brtson pa rnams kyi rgyun du 'jug pa'i yan lag dang mi mthun pa ste /	gsum po 'di dag ni dge sbyong du byed pa thob par bya ba'i phyir brtson pa rnams kyi rgyun du 'jug pa'i yan lag dang mi mthun pa ste /	170a	These three are the branches of entry into the stream for those who strive to attain the state of a sramana.
['BO_T06_D4035:170a-8']	sems khengs shing dge sbyong du byed pa la bar du gcod par 'gyur ba yin gyi thob par 'gyur ba ni ma yin te /	sems khengs shing dge sbyong du byed pa la bar du gcod par 'gyur ba yin gyi thob par 'gyur ba ni ma yin te /	170a	They are not the cause for attaining the state of a sramana, but are the cause for the pride of thinking, “I am a sramana,” and they are the cause for the pride of thinking, “I am a brahmana.”
