segmentnr	original	analyzed	folio	translated
['BO_K10_D0287-3_H0289-3:33a-6']	yul rnams lha yis ji ltar sten //	yul rnams lha yis ji ltar sten //	33a	How can the gods rely on objects🔽While completely lacking insight? ’
['BO_K10_D0287-3_H0289-3:33a-7']	de ltar bya de dag rnams mu tig gi dra ba'i gseb tu song nas phan pa'i don du rjod par byed de /	de ltar bya de dag rnams mu tig gi dra ba'i gseb tu song nas phan pa'i don du rjod par byed de /	33a	“In this way, the birds will enter the pearl nets and speak for the benefit of the gods.
['BO_K10_D0287-3_H0289-3:33a-8']	lha de dag rnams nyid la phan pa'i don du'o //	lha de dag rnams nyid la phan pa'i don du'o //	33a	They will do so for the benefit of the gods.
['BO_K10_D0287-3_H0289-3:33a-9']	gzhan yang ri de nyid kyi nye 'khor gyi steng na 'od kyi phreng ba rnam par bkra ba'i chun po sbrel bar gyur pa rnams ni /	gzhan yang ri de nyid kyi nye 'khor gyi steng na 'od kyi phreng ba rnam par bkra ba'i chun po sbrel bar gyur pa rnams ni /	33a	“Moreover, above the mountain there are garlands of colorful light rays.
['BO_K10_D0287-3_H0289-3:33a-10']	du mar mdzes pa dang / nye 'khor na 'bar ba de bzhin du steng du'ang gsal bar byed de /	du mar mdzes pa dang / nye 'khor na 'bar ba de bzhin du steng du'ang gsal bar byed de /	33a	They are beautiful in many ways and shine above and around the mountain.
['BO_K10_D0287-3_H0289-3:33a-11']	ji ltar dzambu'i gling pas kha dog gsum pa rnams dbang po'i gzhu zhes mngon par brjod pa yin la /	ji ltar dzambu'i gling pas kha dog gsum pa rnams dbang po'i gzhu zhes mngon par brjod pa yin la /	33a	The people of Jambudvīpa call them the ‘rainbow,’
['BO_K10_D0287-3_H0289-3:33a-12']	de'i logs rnams la'ang gal te lha rnams lta bar byed na rin po che rnam pa sna tshogs pa'i 'od kyi gzi brjid kyis de la'ang rab tu dga' bar 'gyur ro /	de'i logs rnams la'ang gal te lha rnams lta bar byed na rin po che rnam pa sna tshogs pa'i 'od kyi gzi brjid kyis de la'ang rab tu dga' bar 'gyur ro /	33a	If the gods look at the sides of the mountain, they will be delighted by the splendor of the light of the various jewels.
['BO_K10_D0287-3_H0289-3:33a-13']	de nas logs de dag las lha gang dag gis ri de'i logs re re zhing bltas pa na rin po che du ma 'od 'byin pa shin tu dga' ba ngo mtshar shin tu che ba rnams mthong ngo //	de nas logs de dag las lha gang dag gis ri de'i logs re re zhing bltas pa na rin po che du ma 'od 'byin pa shin tu dga' ba ngo mtshar shin tu che ba rnams mthong ngo //	33a	“When the gods look at the sides of the mountain, they will see the many jewels that shine with delightful and wondrous light.
['BO_K10_D0287-3_H0289-3:33a-14']	logs re rer lha de dag rnams logs re rer zhing yang dga' bar byed de /	logs re rer lha de dag rnams logs re rer zhing yang dga' bar byed de /	33a	On each side of the mountain, the gods will enjoy themselves.
['BO_K10_D0287-3_H0289-3:33b-0']	rnam pa du mar las sna tshogs pa byas pa'i @33b bde ba chen po nyams su myong bar byed do //	rnam pa du mar las sna tshogs pa byas pa'i @33b bde ba chen po nyams su myong bar byed do //	33b	They will experience great bliss as they enjoy the many different effects of their past actions.
['BO_K10_D0287-3_H0289-3:33b-1']	ri de na ri rab lhun po bzhin du gzhan yang nags 'di dag rnams yod de /	ri de na ri rab lhun po bzhin du gzhan yang nags 'di dag rnams yod de /	33b	“On that mountain, just like Mount Sumeru, there are also forests.
['BO_K10_D0287-3_H0289-3:33b-2']	'di lta ste /	'di lta ste /	33b	They are as follows.
['BO_K10_D0287-3_H0289-3:33b-3']	mdzes pa'i rgyan zhes bya ba'i nags tshal dang / rtsed mo dga' ba zhes bya ba'i nags tshal dang / nyin mor byed pas dga' ba zhes bya ba'i nags tshal dang / bdud rtsis mdzes pa zhes bya ba'i nags tshal dang / nags bzhi po de rnams dang /	mdzes pa'i rgyan zhes bya ba'i nags tshal dang / rtsed mo dga' ba zhes bya ba'i nags tshal dang / nyin mor byed pas dga' ba zhes bya ba'i nags tshal dang / bdud rtsis mdzes pa zhes bya ba'i nags tshal dang / nags bzhi po de rnams dang /	33b	the forest called Beautiful Ornament, the forest called Joyful Play, the forest called Delightful Sun, the forest called Beautiful Ambrosia, and the four forests.
['BO_K10_D0287-3_H0289-3:33b-4']	nye ba'i nags dang / 'bab chu dang / mtshe'u dang / padma'i tshal dang / chu klung dang / tshad ching dang / khrad khrod rnams na bya rnam par sgra 'don pa dang / rnam par bkra ba'i me tog legs par bkram pa /	nye ba'i nags dang / 'bab chu dang / mtshe'u dang / padma'i tshal dang / chu klung dang / tshad ching dang / khrad khrod rnams na bya rnam par sgra 'don pa dang / rnam par bkra ba'i me tog legs par bkram pa /	33b	In the nearby forests, waterfalls, ponds, lotus groves, rivers, pools, and groves, birds sing, and colorful flowers are beautifully arranged.
['BO_K10_D0287-3_H0289-3:33b-5']	ljon shing la bya'i tshogs rnam par sgrog pa dang / khang bzang dang khyogs kyi khang bu'i phreng ba rnams dang kun ldan pa yin no //	ljon shing la bya'i tshogs rnam par sgrog pa dang / khang bzang dang khyogs kyi khang bu'i phreng ba rnams dang kun ldan pa yin no //	33b	Flocks of birds sing in the trees, and the place is filled with mansions and palanquin houses.
['BO_K10_D0287-3_H0289-3:33b-6', 'BO_K10_D0287-3_H0289-3:33b-7']	ri de dang / nags de dag rnams su rgyun gnas na rgyu ba'i lha de dag rnams ci nas 'khor dang bcas pa rnams rtag par lha rdzas kyi 'dod pa'i yon tan lnga dpe med pa rnams la dga' zhing mgu bar kun tu sbyod de /🔽nags bzhi po de dag gi nye 'khor rnams ni /	ri de dang / nags de dag rnams su rgyun gnas na rgyu ba'i lha de dag rnams ci nas 'khor dang bcas pa rnams rtag par lha rdzas kyi 'dod pa'i yon tan lnga dpe med pa rnams la dga' zhing mgu bar kun tu sbyod de / nags bzhi po de dag gi nye 'khor rnams ni /	33b	The gods who live in the mountains and forests will always enjoy the incomparable divine pleasures of the five senses together with their retinues.
['BO_K10_D0287-3_H0289-3:33b-8', 'BO_K10_D0287-3_H0289-3:33b-9']	mchog tu dga' bar gyur pa'o; ;de la nags  ni /🔽dzambu'i chu bo'i gser gyi rang bzhin te /	mchog tu dga' bar gyur pa'o; ;de la nags  ni / dzambu'i chu bo'i gser gyi rang bzhin te /	33b	“The surroundings of these four forests are extremely delightful.
['BO_K10_D0287-3_H0289-3:33b-10']	nags de'i 'dab ma rnams ni /	nags de'i 'dab ma rnams ni /	33b	The first forest is made of gold from the Jambū River.
['BO_K10_D0287-3_H0289-3:34a-0', 'BO_K10_D0287-3_H0289-3:34a-1']	bee d'urya'i rang bzhin la me tog rnams kyang padma r'a ga'i mdog dang @34a *//🔽'dra ba'o // yang nags gzhan 'di ni /	bee d'urya'i rang bzhin la me tog rnams kyang padma r'a ga'i mdog dang @34a *// 'dra ba'o // yang nags gzhan 'di ni /	34a	Its leaves are made of beryl, and its flowers are the color of rubies.
['BO_K10_D0287-3_H0289-3:34a-2']	dngul gyi rang bzhin yin la de'i 'dab ma rnams ni /	dngul gyi rang bzhin yin la de'i 'dab ma rnams ni /	34a	The next forest is made of silver, and its leaves are the color of fine gold.
['BO_K10_D0287-3_H0289-3:34a-3']	gser bzang po'i mdog can yin zhing me tog kyang rnam pa du mar mchog tu dri zhim por gyur pa gang dag dpag tshang brgyar dri rnams 'gro bar 'gyur te /	gser bzang po'i mdog can yin zhing me tog kyang rnam pa du mar mchog tu dri zhim por gyur pa gang dag dpag tshang brgyar dri rnams 'gro bar 'gyur te /	34a	Its flowers are of many kinds and have a most exquisite fragrance that can be sensed for a hundred leagues.
['BO_K10_D0287-3_H0289-3:34a-4']	dri rnams gang dag bsnams par gyur pa'i lha de dag rnams de shin tu che ba'i mchog tu rab tu dga' ba lhag par 'gyur ro //	dri rnams gang dag bsnams par gyur pa'i lha de dag rnams de shin tu che ba'i mchog tu rab tu dga' ba lhag par 'gyur ro //	34a	The gods who smell these fragrances experience supreme and special joy.
['BO_K10_D0287-3_H0289-3:34a-5']	nags gsum pa ni /	nags gsum pa ni /	34a	The third forest
['BO_K10_D0287-3_H0289-3:34a-6']	bee d'urya'i rang bzhin no //	bee d'urya'i rang bzhin no //	34a	is made of beryl.
['BO_K10_D0287-3_H0289-3:34a-7']	de'i lo ma rnams ni /	de'i lo ma rnams ni /	34a	Its leaves
['BO_K10_D0287-3_H0289-3:34a-8']	dngul gyi rang bzhin yin la me tog kyang dri du ma dang ldan pa rnam pa sna tshogs pa'i kha dog go /	dngul gyi rang bzhin yin la me tog kyang dri du ma dang ldan pa rnam pa sna tshogs pa'i kha dog go /	34a	are made of silver and its flowers have many fragrances and various colors.
['BO_K10_D0287-3_H0289-3:34a-9']	nags bzhi pa na rnam pa du mar 'bab chu dang / chu klung dang / rdzing bu dang / bya rnam par sgra 'byin pa stong phrag brgya'i yon tan phun sum tshogs pa'i nags de rnams na'ang sna tshogs pa'i bya rnam par bkra ba rnams kun nas sgra sgrog pa ni /	nags bzhi pa na rnam pa du mar 'bab chu dang / chu klung dang / rdzing bu dang / bya rnam par sgra 'byin pa stong phrag brgya'i yon tan phun sum tshogs pa'i nags de rnams na'ang sna tshogs pa'i bya rnam par bkra ba rnams kun nas sgra sgrog pa ni /	34a	In the fourth forest, which is endowed with the qualities of hundreds of thousands of waterfalls, rivers, ponds, and birdsong, there are many colorful birds that sing in various ways.
['BO_K10_D0287-3_H0289-3:34a-10']	ji ltar sum cu rtsa gsum pa rnams kyi dbus kyi brgya byin bzhin te /	ji ltar sum cu rtsa gsum pa rnams kyi dbus kyi brgya byin bzhin te /	34a	They are like Śakra in the middle of the Heaven of the Thirty-Three.
['BO_K10_D0287-3_H0289-3:34b-0', 'BO_K10_D0287-3_H0289-3:34b-1']	de ltar yang shin tu 'thab bral zhes bya ba ches lhag pa'i mdog dang / stobs dang / gzi brjid kyi yon tan phun sum tshogs pa dge ba'i las kyi mtha' du ma la sbyad pa'i phyir mchog tu gzi brjid che ba dang ldan pa ri de nyid lha brgya stong du mas yongs su bskor nas @34b yul mang po'i yon tan phun sum tshogs pa🔽rnams la rnam pa du mar dga' bar byed de /	de ltar yang shin tu 'thab bral zhes bya ba ches lhag pa'i mdog dang / stobs dang / gzi brjid kyi yon tan phun sum tshogs pa dge ba'i las kyi mtha' du ma la sbyad pa'i phyir mchog tu gzi brjid che ba dang ldan pa ri de nyid lha brgya stong du mas yongs su bskor nas @34b yul mang po'i yon tan phun sum tshogs pa rnams la rnam pa du mar dga' bar byed de /	34b	In this way, the god called Supremely Joyous, who is endowed with the most excellent qualities of complexion, strength, and splendor, and who is endowed with supreme splendor because of having engaged in many virtuous actions, is surrounded by many hundreds of thousands of gods and enjoys the many excellent qualities of the land in many ways.
['BO_K10_D0287-3_H0289-3:34b-2']	lha shin tu 'thab bral ni /	lha shin tu 'thab bral ni /	34b	The gods of the Heaven Free from Strife
['BO_K10_D0287-3_H0289-3:34b-3']	mchog tu rdzu 'phrul che ba dang / mthu stobs mchog dang ldan pa yin no //	mchog tu rdzu 'phrul che ba dang / mthu stobs mchog dang ldan pa yin no //	34b	“The gods of the Heaven Free from Strife are endowed with supreme miraculous powers and supreme strength.
['BO_K10_D0287-3_H0289-3:34b-4']	de rang gi las kyis sprul pa'i 'dod ba'i yon tan lnga phun sum tshogs pa dga' bar gyur pa'i yul lnga po de rnams kyi dbang po drug gi bde ba la de nye bar longs spyod do //	de rang gi las kyis sprul pa'i 'dod ba'i yon tan lnga phun sum tshogs pa dga' bar gyur pa'i yul lnga po de rnams kyi dbang po drug gi bde ba la de nye bar longs spyod do //	34b	Due to their own karmic actions, they enjoy the perfect pleasures of the five senses, and they experience the pleasures of the six senses in the five delightful lands.
['BO_K10_D0287-3_H0289-3:34b-5']	shin tu 'thab bral gyi lha rnams ni /	shin tu 'thab bral gyi lha rnams ni /	34b	The gods of the Heaven Free from Strife
['BO_K10_D0287-3_H0289-3:34b-6']	ches che ba yin te /	ches che ba yin te /	34b	are the largest of all.
['BO_K10_D0287-3_H0289-3:34b-7', 'BO_K10_D0287-3_H0289-3:34b-8']	de'i legs par byas pa'i las rnams kyis ri de rnam pa de srid du dga' bar 'gyur ba yin no //🔽dga' bar 'gyur ba de dag rnams mngon par mthong nas kyang dus thams cad du rab tu dga' ba zhes bya ba'i bya'i tshogs rnams kyis de dag dang lhan cig skyes pa'i dbyangs las kyis byas pa'i mngon par dga' bar 'gyur ba'i tshigs su bcad pa dang ldan	de'i legs par byas pa'i las rnams kyis ri de rnam pa de srid du dga' bar 'gyur ba yin no // dga' bar 'gyur ba de dag rnams mngon par mthong nas kyang dus thams cad du rab tu dga' ba zhes bya ba'i bya'i tshogs rnams kyis de dag dang lhan cig skyes pa'i dbyangs las kyis byas pa'i mngon par dga' bar 'gyur ba'i tshigs su bcad pa dang ldan	34b	The good actions of the gods make the mountain delightful in this way.
['BO_K10_D0287-3_H0289-3:34b-9']	pas tshigs su bcad pa rnams brjod pa ni /	pas tshigs su bcad pa rnams brjod pa ni /	34b	Seeing this delightful place, the flocks of birds called “always joyful” sing with a voice born from their actions, expressing their delight in these verses:
['BO_K10_D0287-3_H0289-3:34b-10']	ji ltar / sems ldan mi yi shes rab kyis //	ji ltar / sems ldan mi yi shes rab kyis //	34b	“The happiness that humans with minds
['BO_K10_D0287-3_H0289-3:34b-11', 'BO_K10_D0287-3_H0289-3:34b-12', 'BO_K10_D0287-3_H0289-3:34b-13']	yid la smon rgu brgya yis kyang //🔽bde de bya bar mi nus te //🔽ji ltar las byung bdag nyid che //	yid la smon rgu brgya yis kyang // bde de bya bar mi nus te // ji ltar las byung bdag nyid che //	34b	can only wish for a hundred times,🔽cannot be achieved by action.
['BO_K10_D0287-3_H0289-3:34b-14']	shin tu che dang mchog tu che //	shin tu che dang mchog tu che //	34b	How much greater is the happiness🔽that comes from the power of karma!🔽The supreme joy that comes from joy
['BO_K10_D0287-3_H0289-3:34b-15']	dga' ba las kyang mchog dga' de; ;rnyed pa skyes bu byed 'bras te //	dga' ba las kyang mchog dga' de; ;rnyed pa skyes bu byed 'bras te //	34b	is the result of human effort.
['BO_K10_D0287-3_H0289-3:34b-16']	de ni tshul khrims mdzes pa yin //	de ni tshul khrims mdzes pa yin //	34b	It is the beauty of discipline.
['BO_K10_D0287-3_H0289-3:34b-17']	chu bo 'gyur ldog 'gro ba yi //	chu bo 'gyur ldog 'gro ba yi //	34b	The river of change flows on.
['BO_K10_D0287-3_H0289-3:34b-18', 'BO_K10_D0287-3_H0289-3:35a-0']	yul gyi sgo yi 'gyur ldog las //🔽gang dag 'di las sems @35a *//	yul gyi sgo yi 'gyur ldog las // gang dag 'di las sems @35a *//	34b	through the changes in the gateway of the sense objects
['BO_K10_D0287-3_H0289-3:35a-1']	'dul ba'i // lha de bde ba'i skal ldan yin //	'dul ba'i // lha de bde ba'i skal ldan yin //	35a	are fortunate in terms of happiness.
['BO_K10_D0287-3_H0289-3:35a-2']	bsod nams bdag nyid kyis byas pa //	bsod nams bdag nyid kyis byas pa //	35a	“Merit is created by oneself
['BO_K10_D0287-3_H0289-3:35a-3']	bdag nyid la ni sgrub par byed //	bdag nyid la ni sgrub par byed //	35a	and is accomplished for oneself.
['BO_K10_D0287-3_H0289-3:35a-4']	bde ba'am gal te sdug bsngal gang //	bde ba'am gal te sdug bsngal gang //	35a	Whatever happiness or suffering there is
['BO_K10_D0287-3_H0289-3:35a-5']	bdag nyid kho nas nyer longs spyod //	bdag nyid kho nas nyer longs spyod //	35a	is experienced by oneself alone.
['BO_K10_D0287-3_H0289-3:35a-6']	skyes bu rtag tu sdig byed pa //	skyes bu rtag tu sdig byed pa //	35a	“A person who always engages in evil
['BO_K10_D0287-3_H0289-3:35a-7']	dgra bzhin du yang bdag nyid gnas //	dgra bzhin du yang bdag nyid gnas //	35a	is like an enemy to oneself.🔽One who engages in virtue is like a friend
['BO_K10_D0287-3_H0289-3:35a-8']	dge ba byed pa de bzhin du; ;bdag la grogs bzhin rab tu sgrub //	dge ba byed pa de bzhin du; ;bdag la grogs bzhin rab tu sgrub //	35a	and accomplishes one’s own welfare.
['BO_K10_D0287-3_H0289-3:35a-9']	chu bo yi ni rgyun bzhin du //	chu bo yi ni rgyun bzhin du //	35a	“Just like the flow of a river,
['BO_K10_D0287-3_H0289-3:35a-10']	skye bas skyes bu la rab 'jug /	skye bas skyes bu la rab 'jug /	35a	birth enters a person.
['BO_K10_D0287-3_H0289-3:35a-11']	gang yid tshul khrims la dga' ba //	gang yid tshul khrims la dga' ba //	35a	Whoever delights in moral discipline
['BO_K10_D0287-3_H0289-3:35a-12']	bsod nams gzi brjid dri med ldan //	bsod nams gzi brjid dri med ldan //	35a	possesses the stainless splendor of merit.
['BO_K10_D0287-3_H0289-3:35a-13']	phun tshogs phal chen la gnas nas //	phun tshogs phal chen la gnas nas //	35a	“Having remained in the majority of excellent qualities,
['BO_K10_D0287-3_H0289-3:35a-14']	don min pa ni rab sgrub pa //	don min pa ni rab sgrub pa //	35a	one accomplishes what is not meaningful.
['BO_K10_D0287-3_H0289-3:35a-15']	gang zhig sdig la dga' ba'i blos //	gang zhig sdig la dga' ba'i blos //	35a	Whoever, with a mind that delights in evil,
['BO_K10_D0287-3_H0289-3:35a-16']	rtag tu yul la ched cher 'dzin //	rtag tu yul la ched cher 'dzin //	35a	always values sense objects,🔽will be destroyed by the changes
['BO_K10_D0287-3_H0289-3:35a-17']	yul na dga' ba'i 'gyur ldog gis //	yul na dga' ba'i 'gyur ldog gis //	35a	in the delights of the sense objects.
['BO_K10_D0287-3_H0289-3:35a-18']	rtag tu chags pa'i rjes su 'brang //	rtag tu chags pa'i rjes su 'brang //	35a	And always follow after desire.
['BO_K10_D0287-3_H0289-3:35a-19']	gang blo chos la mi gnas pa //	gang blo chos la mi gnas pa //	35a	Those whose minds do not abide in the Dharma
['BO_K10_D0287-3_H0289-3:35a-20', 'BO_K10_D0287-3_H0289-3:35a-21']	mi de sdug bsngal skal ldan yin //🔽gang phyir bde chos nye 'khor las //	mi de sdug bsngal skal ldan yin // gang phyir bde chos nye 'khor las //	35a	Are destined for suffering.🔽Because the Dharma of suffering is the Dharma of Māra,
['BO_K10_D0287-3_H0289-3:35a-22']	sdug bsngal bdud kyi chos 'di yin //	sdug bsngal bdud kyi chos 'di yin //	35a	Which is in the vicinity of the Dharma of happiness.
['BO_K10_D0287-3_H0289-3:35a-23']	skye bo de nyid shes pa yis //	skye bo de nyid shes pa yis //	35a	Those who know reality
['BO_K10_D0287-3_H0289-3:35a-24']	bde sdug mtshan nyid der shes bya //	bde sdug mtshan nyid der shes bya //	35a	Should understand the characteristics of happiness and suffering.
['BO_K10_D0287-3_H0289-3:35a-25']	gang yang bde ba de 'dod pas //	gang yang bde ba de 'dod pas //	35a	Those who desire happiness
['BO_K10_D0287-3_H0289-3:35a-26', 'BO_K10_D0287-3_H0289-3:35a-27']	dam chos rjes su spyad par gyis //🔽sdug bsngal gang zhig mngon zhen 'dis //	dam chos rjes su spyad par gyis // sdug bsngal gang zhig mngon zhen 'dis //	35a	Should practice the holy Dharma.🔽The Dharma of suffering is considered
['BO_K10_D0287-3_H0289-3:35a-28']	chos de byed las yin par 'dod //	chos de byed las yin par 'dod //	35a	To be the result of clinging to suffering.🔽One does not see happiness without suffering,
['BO_K10_D0287-3_H0289-3:35b-0']	sdug bsngal rnam pa sna tshogs dang // rgyu med bde ba mthong @35b ba min; ;bde sdug tha dad gyur de ltar //	sdug bsngal rnam pa sna tshogs dang // rgyu med bde ba mthong @35b ba min; ;bde sdug tha dad gyur de ltar //	35b	Or suffering without happiness.
['BO_K10_D0287-3_H0289-3:35b-1']	rtsol bas rang phan chos la spyod //	rtsol bas rang phan chos la spyod //	35b	Thus, one should practice the Dharma for one’s own benefit🔽With effort, distinguishing happiness from suffering.🔽The various thoughts
['BO_K10_D0287-3_H0289-3:35b-2']	gang gi rnam rtog du ma dang // gang yang rnam pa du ma yi //	gang gi rnam rtog du ma dang // gang yang rnam pa du ma yi //	35b	And the various forms
['BO_K10_D0287-3_H0289-3:35b-3']	skye ba rab tu thob pa 'di //	skye ba rab tu thob pa 'di //	35b	That are obtained at birth
['BO_K10_D0287-3_H0289-3:35b-4']	de kun las las skyes pa'i 'bras //	de kun las las skyes pa'i 'bras //	35b	All arise from karma.
['BO_K10_D0287-3_H0289-3:35b-5']	gang zhig chos rnams mi 'dod pa //	gang zhig chos rnams mi 'dod pa //	35b	Those who do not desire the Dharma
['BO_K10_D0287-3_H0289-3:35b-6']	skye ba 'bras bus stong pa yin //	skye ba 'bras bus stong pa yin //	35b	Birth is empty of result.
['BO_K10_D0287-3_H0289-3:35b-7', 'BO_K10_D0287-3_H0289-3:35b-8']	chos kyis mtho ris dag tu 'bab //🔽chos spyod pa ni bde dang ldan; ;de ltar de kun 'thob nus pa //	chos kyis mtho ris dag tu 'bab // chos spyod pa ni bde dang ldan; ;de ltar de kun 'thob nus pa //	35b	Dharma leads to the higher realms.🔽Dharma practice is blissful.
['BO_K10_D0287-3_H0289-3:35b-9']	dam chos dbang byas 'bras bu yin //	dam chos dbang byas 'bras bu yin //	35b	The result is being empowered by the sacred Dharma.
['BO_K10_D0287-3_H0289-3:35b-10']	skyes bu ngan pa chos mi 'dzin //	skyes bu ngan pa chos mi 'dzin //	35b	Evil people do not uphold the Dharma.
['BO_K10_D0287-3_H0289-3:35b-11']	dmyal bar nye bar 'gro ba yin //	dmyal bar nye bar 'gro ba yin //	35b	They are headed for hell.
['BO_K10_D0287-3_H0289-3:35b-12']	shi bar gyur pa mchog yin gyi //	shi bar gyur pa mchog yin gyi //	35b	Death is preferable
['BO_K10_D0287-3_H0289-3:35b-13']	lus la smon pa de ltar min //	lus la smon pa de ltar min //	35b	to wishing for a body.
['BO_K10_D0287-3_H0289-3:35b-14']	chos spangs pa yi skyes bu ni //	chos spangs pa yi skyes bu ni //	35b	People who abandon the Dharma
['BO_K10_D0287-3_H0289-3:35b-15']	rtag tu 'khor bar 'khyams par 'gyur //	rtag tu 'khor bar 'khyams par 'gyur //	35b	will always wander in saṃsāra.
['BO_K10_D0287-3_H0289-3:35b-16']	chos kyi mig dang mi ldan pa'i //	chos kyi mig dang mi ldan pa'i //	35b	Those who do not have the eye of Dharma
['BO_K10_D0287-3_H0289-3:35b-17']	gti mug gis kyang non pa'i sems //	gti mug gis kyang non pa'i sems //	35b	are overcome by ignorance.
['BO_K10_D0287-3_H0289-3:35b-18']	sa sgren la 'bab char ji bzhin //	sa sgren la 'bab char ji bzhin //	35b	Like rain falling on a rocky mountain,
['BO_K10_D0287-3_H0289-3:35b-19', 'BO_K10_D0287-3_H0289-3:35b-20']	bde bar mthong ba 'di don med //🔽chos kyi myu gu yid zhing la //	bde bar mthong ba 'di don med // chos kyi myu gu yid zhing la //	35b	their happiness is meaningless.🔽The sprouts of Dharma do not grow
['BO_K10_D0287-3_H0289-3:35b-21']	skye ba min te sems med pas //	skye ba min te sems med pas //	35b	in the field of the mind.
['BO_K10_D0287-3_H0289-3:35b-22']	gang gi rang bzhin blun pa'i blo //	gang gi rang bzhin blun pa'i blo //	35b	The nature of the mind that is foolish
['BO_K10_D0287-3_H0289-3:35b-23']	chos min spyod pa la dga' 'o //	chos min spyod pa la dga' 'o //	35b	is to delight in unrighteous conduct.
['BO_K10_D0287-3_H0289-3:35b-24']	chos min lam la brten nas ni //	chos min lam la brten nas ni //	35b	Relying on the path of unrighteousness,
['BO_K10_D0287-3_H0289-3:35b-25']	skye bo sdig dbang rjes su 'gro /	skye bo sdig dbang rjes su 'gro /	35b	people follow the power of evil.
['BO_K10_D0287-3_H0289-3:35b-26']	sems kyis yongs su ded pa ni //	sems kyis yongs su ded pa ni //	35b	And are led around by the mind,
['BO_K10_D0287-3_H0289-3:35b-27']	yun ring 'khor bar 'khyams pa yin //	yun ring 'khor bar 'khyams pa yin //	35b	They wander for a long time in cyclic existence.
['BO_K10_D0287-3_H0289-3:35b-28']	sems 'di skad cig skad cig la //	sems 'di skad cig skad cig la //	35b	This mind, in each and every moment,
['BO_K10_D0287-3_H0289-3:35b-29']	rnam pa du mar yongs su 'jug /	rnam pa du mar yongs su 'jug /	35b	Moves in many ways.
['BO_K10_D0287-3_H0289-3:35b-30']	yang mo'i rang bzhin tsab hral can //	yang mo'i rang bzhin tsab hral can //	35b	It is fickle by nature, unstable,
['BO_K10_D0287-3_H0289-3:35b-31']	sgyu ma dri za ltar snang ba //	sgyu ma dri za ltar snang ba //	35b	Like an illusion or a fairy castle.
['BO_K10_D0287-3_H0289-3:36a-0']	@36a *// sems dang rnam shes legs bsdams pas //	@36a *// sems dang rnam shes legs bsdams pas //	36a	The mind and consciousness are well restrained,
['BO_K10_D0287-3_H0289-3:36a-1']	gang nyid 'ching ba yin par 'dod //	gang nyid 'ching ba yin par 'dod //	36a	And yet they are considered to be in bondage.
['BO_K10_D0287-3_H0289-3:36a-2']	'ching ba ngan pa shugs chen de //	'ching ba ngan pa shugs chen de //	36a	That bad and powerful bondage
['BO_K10_D0287-3_H0289-3:36a-3', 'BO_K10_D0287-3_H0289-3:36a-4']	rnam pa du mar yongs su rgyug /🔽'dod pa dang bcas yul la yang //	rnam pa du mar yongs su rgyug / 'dod pa dang bcas yul la yang //	36a	Moves in many ways.🔽Even though they are endowed with the power of craving
['BO_K10_D0287-3_H0289-3:36a-5']	sred pa'i dbang dang ldan des kyang //	sred pa'i dbang dang ldan des kyang //	36a	For the objects of the senses,
['BO_K10_D0287-3_H0289-3:36a-6']	lha de rnams ni de bslus so //	lha de rnams ni de bslus so //	36a	Those gods are deceived by it.
['BO_K10_D0287-3_H0289-3:36a-7']	bag med dbang du gyur pa yis //	bag med dbang du gyur pa yis //	36a	Overpowered by carelessness,
['BO_K10_D0287-3_H0289-3:36a-8']	gson pa rnam par bcom nas kyang //	gson pa rnam par bcom nas kyang //	36a	They are destroyed while alive
['BO_K10_D0287-3_H0289-3:36a-9']	log par ltung ba'ang ma rtogs so //	log par ltung ba'ang ma rtogs so //	36a	And do not realize their downfall.🔽They do not understand that🔽Pleasure is impermanent and unstable,
['BO_K10_D0287-3_H0289-3:36a-10', 'BO_K10_D0287-3_H0289-3:36a-11']	rnam par 'joms dang zad pa dang // bde ba mi rtag g-yo bar ni //🔽bde nyid thams cad gyur pa yang //	rnam par 'joms dang zad pa dang // bde ba mi rtag g-yo bar ni // bde nyid thams cad gyur pa yang //	36a	That it is destroyed and exhausted,
['BO_K10_D0287-3_H0289-3:36a-12']	rmongs pas rig pa ma yin no //	rmongs pas rig pa ma yin no //	36a	And that it changes into something else.
['BO_K10_D0287-3_H0289-3:36a-13']	sred pa rmongs pa bag med gang //	sred pa rmongs pa bag med gang //	36a	Craving, delusion, and carelessness,
['BO_K10_D0287-3_H0289-3:36a-14']	ro bde rnams kyang de bzhin du //	ro bde rnams kyang de bzhin du //	36a	And the pleasures of taste and happiness.
['BO_K10_D0287-3_H0289-3:36a-15', 'BO_K10_D0287-3_H0289-3:36a-16', 'BO_K10_D0287-3_H0289-3:36a-17']	lha yi tshogs ni rnam rmongs pas //🔽srid nas srid par 'khyams pa yin //🔽med gyur nas ni yod par 'gyur //	lha yi tshogs ni rnam rmongs pas // srid nas srid par 'khyams pa yin // med gyur nas ni yod par 'gyur //	36a	The hosts of gods are deluded🔽And wander from existence to existence.🔽Having ceased, they come to be;
['BO_K10_D0287-3_H0289-3:36a-18']	yod pa nges par g-yo ba'ang yin //	yod pa nges par g-yo ba'ang yin //	36a	Having been, they certainly move on.
['BO_K10_D0287-3_H0289-3:36a-19']	lha rnams ltung bar gyur pa yi //	lha rnams ltung bar gyur pa yi //	36a	The gods who fall
