segmentnr	original	analyzed	translated
['BO_T08_D4143:167b-9']	mgron khas len pas ni bsod snyoms pa nyid 'jig go //	mgron khas len pas ni bsod snyoms pa nyid 'jig go //	By accepting invitations, he destroys the alms-food practice.
['BO_T08_D4143:167b-10']	mthar chags su rgyu ba nyid ji ltar yang dag par len ce na /	mthar chags su rgyu ba nyid ji ltar yang dag par len ce na /	How does he correctly take up the practice of going on continuous alms round?
['BO_T08_D4143:167b-11', 'BO_T08_D4143:167b-12']	nar mar ster ba la gang dang gang du mang po dang gya nom pa nar ma rnyed pa de dang de kho na zhes yang dag par len te /🔽'gro na zan nar ma dang 'dra bas yo byad bsnyungs pa ma yin pa'i nyes dmigs kyang mthong mthar chags su rgyu ba nyid kyi yon tan dag kyang mthong nas 'di skad du deng slan chad nar mar ster ba spangs te /	nar mar ster ba la gang dang gang du mang po dang gya nom pa nar ma rnyed pa de dang de kho na zhes yang dag par len te / 'gro na zan nar ma dang 'dra bas yo byad bsnyungs pa ma yin pa'i nyes dmigs kyang mthong mthar chags su rgyu ba nyid kyi yon tan dag kyang mthong nas 'di skad du deng slan chad nar mar ster ba spangs te /	He takes it up by saying, “I will go to the houses where I can get continuous and abundant alms-food, and I will not go to the others.”
['BO_T08_D4143:167b-13']	mthar chags su rgyu ba nyid yang dag par len to //	mthar chags su rgyu ba nyid yang dag par len to //	Seeing the disadvantages of not being a practitioner of austerity, and seeing the good qualities of the practice of going on continuous alms round, he says, “From now on, I will give up getting alms-food from selective houses and I will correctly take up the practice of going on continuous alms round.”
['BO_T08_D4143:167b-14']	de la mthar chags su rgyu ba'i yon tan ni 'di dag yin te /	de la mthar chags su rgyu ba'i yon tan ni 'di dag yin te /	The qualities of the gradual approach are as follows:
['BO_T08_D4143:167b-15']	sems snyoms pa nyid dang / sems can la snying brtse ba nyid dang / khyim la ser sna spong ba nyid dang / khyim du 'gro ba'i nyes dmigs med pa dag 'bod pa la mngon par mi dga' ba nyid dang / zas bzang po mi 'dam pa nyid dang /	sems snyoms pa nyid dang / sems can la snying brtse ba nyid dang / khyim la ser sna spong ba nyid dang / khyim du 'gro ba'i nyes dmigs med pa dag 'bod pa la mngon par mi dga' ba nyid dang / zas bzang po mi 'dam pa nyid dang /	Even-mindedness, compassion for sentient beings, abandoning greed for the household life, not being attracted to the household life, not seeking out good food,
['BO_T08_D4143:167b-16']	mi'i 'dzin pa las yongs su grol ba dang / lhan cig spyod pa rnam par spong ba nyid dang / yo byad bsnyungs pa'i tshul can te /	mi'i 'dzin pa las yongs su grol ba dang / lhan cig spyod pa rnam par spong ba nyid dang / yo byad bsnyungs pa'i tshul can te /	being free from human concerns, avoiding companions, and being content with few possessions.
['BO_T08_D4143:167b-17', 'BO_T08_D4143:167b-18', 'BO_T08_D4143:167b-19']	de lta bu la sogs pa ni mthar chags su rgyu ba nyid kyi yon tan dag yin no //🔽mthar chags su rgyu ba ni gang zhig yin ;🔽brnyogs par rgyu ba ni gang gis spong /	de lta bu la sogs pa ni mthar chags su rgyu ba nyid kyi yon tan dag yin no // mthar chags su rgyu ba ni gang zhig yin ; brnyogs par rgyu ba ni gang gis spong /	These are the qualities of the gradual approach.🔽What is the gradual approach?🔽What is the distracted approach?
['BO_T08_D4143:167b-20']	gang gis ni mthar chags su rgyu ba nyid 'jig ce na /	gang gis ni mthar chags su rgyu ba nyid 'jig ce na /	What is the approach of the gradual approach?
['BO_T08_D4143:167b-21']	mthar gyis rgyu ba ni bsod snyoms spyod pa na khyim dang pos bzung ste /	mthar gyis rgyu ba ni bsod snyoms spyod pa na khyim dang pos bzung ste /	The gradual approach is when a monk, while practicing for alms, first enters a house.
['BO_T08_D4143:167b-22']	khyim mthar chags su rgyu ba yin no //	khyim mthar chags su rgyu ba yin no //	He moves from house to house in a regular order.
['BO_T08_D4143:167b-23', 'BO_T08_D4143:168a-0']	mthar chags rgyu ba ni brnyogs par rgyu ba spong ba yin no //🔽brnyogs par rgyu bas ni mthar @168a * //	mthar chags rgyu ba ni brnyogs par rgyu ba spong ba yin no // brnyogs par rgyu bas ni mthar @168a * //	He moves in a regular order in order to avoid moving in a disorderly manner.
['BO_T08_D4143:168a-1']	chags su rgyu ba nyid 'jig go //	chags su rgyu ba nyid 'jig go //	By moving in a disorderly manner, he would destroy the very thing he is trying to preserve.
['BO_T08_D4143:168a-2']	stan gcig pa nyid ji ltar yang dag par len ce na /	stan gcig pa nyid ji ltar yang dag par len ce na /	How does he undertake to eat one meal a day?
['BO_T08_D4143:168a-3']	lan gnyis su 'dug ste za na yang nas yang du 'dug nas byin len bya ba dang / yongs su longs spyod pa'i bza' bas yo byad bsnyungs pa ma yin pa'i nyes dmigs kyang mthong /	lan gnyis su 'dug ste za na yang nas yang du 'dug nas byin len bya ba dang / yongs su longs spyod pa'i bza' bas yo byad bsnyungs pa ma yin pa'i nyes dmigs kyang mthong /	He sees the disadvantage of eating again and again by sitting down to eat twice, and he sees the advantage of eating one meal a day.
['BO_T08_D4143:168a-4']	stan gcig ba nyid kyi yon tan dag kyang blangs nas yang mi len pa'o //	stan gcig ba nyid kyi yon tan dag kyang blangs nas yang mi len pa'o //	Having taken it up, he does not give it up.
['BO_T08_D4143:168a-5']	zas phyis mi len pa ni zas lhag par spong ba yin no //	zas phyis mi len pa ni zas lhag par spong ba yin no //	He undertakes not to eat at improper times in order to avoid eating again.
['BO_T08_D4143:168a-6']	zas lhag pa za bas ni zas phyis mi len pa nyid 'jig go //	zas lhag pa za bas ni zas phyis mi len pa nyid 'jig go //	By eating again, he would destroy the very thing he is trying to preserve.
['BO_T08_D4143:168a-7']	dgon pa pa nyid de ltar yang dag par len ce na /	dgon pa pa nyid de ltar yang dag par len ce na /	How does he undertake to live in the forest?
['BO_T08_D4143:168a-8', 'BO_T08_D4143:168a-9']	grong mthar gnas na mi 'dod pa'i yul gyis 'khrug pa dang / chags pa skye ba dang 'dzin par gnas pa nyid kyi nyes dmigs kyang mthong /🔽dgon pa pa nyid kyi yon tan dag mthong nas 'di skad du deng slan chad grong mthar gnas pa spangs te /	grong mthar gnas na mi 'dod pa'i yul gyis 'khrug pa dang / chags pa skye ba dang 'dzin par gnas pa nyid kyi nyes dmigs kyang mthong / dgon pa pa nyid kyi yon tan dag mthong nas 'di skad du deng slan chad grong mthar gnas pa spangs te /	If one lives in a village, one sees the disadvantages of being disturbed by unpleasant objects, of attachment arising, and of remaining in a state of grasping.
['BO_T08_D4143:168a-10']	dgon par gnas pa nyid yang dag par len to zhes yang dag par len to //	dgon par gnas pa nyid yang dag par len to zhes yang dag par len to //	Having seen the virtues of living in a forest, one should take up the vow, saying, “From now on, I will abandon living in a village and take up living in a forest.”
['BO_T08_D4143:168a-11']	de la dgon pa pa nyid kyi yon tan ni 'di dag yin te /	de la dgon pa pa nyid kyi yon tan ni 'di dag yin te /	The virtues of living in a forest are as follows:
['BO_T08_D4143:168a-12']	mi 'dod pa'i yul yongs su spong ba nyid dang / gtam gyi gzhi bcu yang dag par ston pa dang / shin tu mdzes pa nyid dang / lhas bskul ba nyid dang 'du 'dzi la dga' ba don du mi gnyer ba nyid dang / dben pa'i bde ba ci 'dod pa thob pa nyid dang /	mi 'dod pa'i yul yongs su spong ba nyid dang / gtam gyi gzhi bcu yang dag par ston pa dang / shin tu mdzes pa nyid dang / lhas bskul ba nyid dang 'du 'dzi la dga' ba don du mi gnyer ba nyid dang / dben pa'i bde ba ci 'dod pa thob pa nyid dang /	One abandons unpleasant objects, one teaches the ten topics of conversation, one is very beautiful, one is urged by the gods, one does not strive for pleasure in social interactions, one obtains the bliss of solitude as one wishes, one is not separated from the Dharma, and one is not separated from the gods.
['BO_T08_D4143:168a-13']	sgra chung bas rnal 'byor dang mthun pa nyid dang / skyes bu dam pa'i spyod pa nyid dang ; yo byad bsnyungs pa'i tshul can te /	sgra chung bas rnal 'byor dang mthun pa nyid dang / skyes bu dam pa'i spyod pa nyid dang ; yo byad bsnyungs pa'i tshul can te /	It is suitable for spiritual practice because it is quiet, it is the conduct of holy beings, and it is the way of austerity.
['BO_T08_D4143:168a-14']	de lta bu la sogs pa ni dgon pa pa nyid kyi yon tan dag yin no //	de lta bu la sogs pa ni dgon pa pa nyid kyi yon tan dag yin no //	These and other qualities are those of the forest dweller.
['BO_T08_D4143:168a-15', 'BO_T08_D4143:168a-16']	dgon pa'i gnas mal gyi mtha' ni gang yin /🔽dgon pa pa ni gang yin /	dgon pa'i gnas mal gyi mtha' ni gang yin / dgon pa pa ni gang yin /	What is the limit of the forest dwelling place?🔽Who is the forest dweller?
['BO_T08_D4143:168a-17', 'BO_T08_D4143:168a-18']	gang gis ni dgon pa pa nyid 'jig ce na /🔽grong dang / grong gi nye 'khor dang / kun dga'i ra ba dang / kun dga'i nye 'khor ma gtogs pa mi 'bring gi khru bzhi la gzhu ste /	gang gis ni dgon pa pa nyid 'jig ce na / grong dang / grong gi nye 'khor dang / kun dga'i ra ba dang / kun dga'i nye 'khor ma gtogs pa mi 'bring gi khru bzhi la gzhu ste /	By what is the forest dweller destroyed?🔽The forest dwelling place is five hundred bow-lengths from a village, except for a park, a garden, or a place nearby.
['BO_T08_D4143:168a-19']	gzhu de lta bu'i gzhu lnga brgya 'di ni dgon pa'i gnas mal gyi mtha' yin no //	gzhu de lta bu'i gzhu lnga brgya 'di ni dgon pa'i gnas mal gyi mtha' yin no //	This is the limit of the forest dwelling place.
['BO_T08_D4143:168a-20']	dgon pa pa ni grong mthar gnas pa spong ba yin no //	dgon pa pa ni grong mthar gnas pa spong ba yin no //	The forest dweller is one who abandons dwelling near a village.
['BO_T08_D4143:168a-21']	shing drung pa nyid ji ltar yang dag par len ce na /	shing drung pa nyid ji ltar yang dag par len ce na /	How does one correctly take up dwelling at the foot of a tree?
['BO_T08_D4143:168a-22', 'BO_T08_D4143:168a-23']	g-yogs par gnas pa yongs su gzung ba dang / bcos legs bya ba dang / gzhan la gsol ba dang / longs spyod kyi nyes dmigs dag kyang mthong /🔽shing drung pa nyid kyi yon tan dag kyang mthong nas 'di skad du /	g-yogs par gnas pa yongs su gzung ba dang / bcos legs bya ba dang / gzhan la gsol ba dang / longs spyod kyi nyes dmigs dag kyang mthong / shing drung pa nyid kyi yon tan dag kyang mthong nas 'di skad du /	He should keep his dwelling covered, well-repaired, and he should ask others for help. He should see the disadvantages of possessions and🔽the advantages of living at the foot of a tree.🔽
['BO_T08_D4143:168a-24']	deng slan chad g-yogs par gnas pa spangs te shing drung pa nyid yang dag par len to zhes yang dag par len to //	deng slan chad g-yogs par gnas pa spangs te shing drung pa nyid yang dag par len to zhes yang dag par len to //	“I will avoid staying in covered places and instead take up staying at the foot of a tree. I will avoid staying in covered places and instead take up staying at the foot of a tree.”🔽“What are the qualities of staying at the foot of a tree?
['BO_T08_D4143:168a-25']	de la shing drung pa nyid kyi yon tan ni 'di dag yin te /	de la shing drung pa nyid kyi yon tan ni 'di dag yin te /	They are as follows:
['BO_T08_D4143:168b-0']	@168b gnas dam bcas pa dang / mthun pa nyid dang / yo byad bsnyungs pa nyid dang / las la dga' ba yongs su spong ba nyid dang / lhas bskul ba nyid dang / gnas la ser sna spong ba nyid dang / chags pa rab tu spong ba nyid dang /	@168b gnas dam bcas pa dang / mthun pa nyid dang / yo byad bsnyungs pa nyid dang / las la dga' ba yongs su spong ba nyid dang / lhas bskul ba nyid dang / gnas la ser sna spong ba nyid dang / chags pa rab tu spong ba nyid dang /	One’s conduct is in accord with the precepts, one’s possessions are few, one avoids being fond of work, one is urged on by the gods, one avoids being stingy about one’s dwelling place, one avoids attachment,
['BO_T08_D4143:168b-1']	skyes bu dam pa'i spyod pa nyid dang / yo byad bsnyungs pa ste /	skyes bu dam pa'i spyod pa nyid dang / yo byad bsnyungs pa ste /	one’s conduct is that of a holy being, and one’s possessions are few.
['BO_T08_D4143:168b-2']	de lta bu la sogs pa ni shing drung pa nyid kyi yon tan dag yin no //	de lta bu la sogs pa ni shing drung pa nyid kyi yon tan dag yin no //	These are the qualities of the tree-root-dweller.
['BO_T08_D4143:168b-3']	shing drung gi tshad ci tsam zhig yin /	shing drung gi tshad ci tsam zhig yin /	What is the measure of a tree root?
['BO_T08_D4143:168b-4']	shing ji lta bu ni spong bar bya /	shing ji lta bu ni spong bar bya /	What kind of tree should be avoided?
['BO_T08_D4143:168b-5']	shing drung pa ni gang yin /	shing drung pa ni gang yin /	What is the tree-root-dweller?
['BO_T08_D4143:168b-6']	gang gis ni shing drung pa nyid 'jig ce na /	gang gis ni shing drung pa nyid 'jig ce na /	By what is the tree-root-dweller’s practice destroyed?
['BO_T08_D4143:168b-7']	nyi ma gung gi dus su grib mas ji srid khyab pa dang / rlung med par lo ma dag ji srid du lhags pa de srid ni shing drung gi tshad yin no //	nyi ma gung gi dus su grib mas ji srid khyab pa dang / rlung med par lo ma dag ji srid du lhags pa de srid ni shing drung gi tshad yin no //	The measure of a tree root is the extent to which the shade covers at midday and the extent to which leaves fall in the absence of wind.
['BO_T08_D4143:168b-8', 'BO_T08_D4143:168b-9']	shing drung pas sdong rgan dang / shing khong stong dang / shing nyen can spang bar bya'o //🔽shing drung pa ni g-yogs bar gnas pa spong ba yin no //	shing drung pas sdong rgan dang / shing khong stong dang / shing nyen can spang bar bya'o // shing drung pa ni g-yogs bar gnas pa spong ba yin no //	The tree-root-dweller should avoid an old stump, a hollow tree, and a tree with a disease.🔽The tree-root-dweller abandons the practice of staying under a roof.
['BO_T08_D4143:168b-10']	g-yogs bar gnas pas ni shing drung pa nyid 'jig go //	g-yogs bar gnas pas ni shing drung pa nyid 'jig go //	The roof-dweller destroys the practice of the tree-root-dweller.
['BO_T08_D4143:168b-11']	bla gab med pa nyid ji ltar yang dag bar len ce na /	bla gab med pa nyid ji ltar yang dag bar len ce na /	How does one properly take up the practice of the open-air-dweller?
['BO_T08_D4143:168b-12']	g-yogs pa dang / shing drung gi gnas tshol ba dang / yongs su bzung bas yo byad bsnyungs pa ma yin pa'i nyes dmigs kyang mthong nas 'di skad du deng slan chad g-yogs pa dang / shing drung du gnas pa spong ba ste /	g-yogs pa dang / shing drung gi gnas tshol ba dang / yongs su bzung bas yo byad bsnyungs pa ma yin pa'i nyes dmigs kyang mthong nas 'di skad du deng slan chad g-yogs pa dang / shing drung du gnas pa spong ba ste /	He then undertakes: “From now on I will avoid seeking a roof-cover and a dwelling at the foot of a tree.
['BO_T08_D4143:168b-13']	bla gab med pa nyid yang dag bar len to zhes yang dag par len to //	bla gab med pa nyid yang dag bar len to zhes yang dag par len to //	I will undertake to live without a roof-cover.”
['BO_T08_D4143:168b-14']	de la bla gab med pa'i yon tan ni 'di dag yin te ;	de la bla gab med pa'i yon tan ni 'di dag yin te ;	The virtues of living without a roof-cover are:
['BO_T08_D4143:168b-15']	brtson pa mi gtong ba nyid dang / rmugs pa dang gnyid spangs pa dang / ri dags lta bu nyid dang / phyogs bzhi spyad pa dang / rten pa med pa nyid dang / skyes bu dam pa'i spyod pa nyid dang / yo byad bsnyungs pa'i tshul can te /	brtson pa mi gtong ba nyid dang / rmugs pa dang gnyid spangs pa dang / ri dags lta bu nyid dang / phyogs bzhi spyad pa dang / rten pa med pa nyid dang / skyes bu dam pa'i spyod pa nyid dang / yo byad bsnyungs pa'i tshul can te /	not abandoning striving, avoiding sluggishness and sleep, being like a deer, not being attached to any direction, being a person of good conduct, and having few desires with regard to requisites.
['BO_T08_D4143:168b-16']	de lta bu la sogs pa ni bla gab med pa nyid kyi yon tan dag yin no //	de lta bu la sogs pa ni bla gab med pa nyid kyi yon tan dag yin no //	These are the virtues of living without a roof-cover.
['BO_T08_D4143:168b-17']	bla gab med pa ni gang zhig yin /	bla gab med pa ni gang zhig yin /	What is living without a roof-cover?
['BO_T08_D4143:168b-18', 'BO_T08_D4143:168b-19']	gang gis bla gab med pa nyid 'di 'jig ce na /🔽bla gab med pas ni g-yogs pa dang / shing drung du gnas pa spong ba yin no //	gang gis bla gab med pa nyid 'di 'jig ce na / bla gab med pas ni g-yogs pa dang / shing drung du gnas pa spong ba yin no //	What does one reject by living in the open air?🔽One rejects living under a roof and living at the foot of a tree.
['BO_T08_D4143:168b-20']	g-yogs pa dang shing drung na gnas pas ni bla gab med pa nyid 'di 'jig go //	g-yogs pa dang shing drung na gnas pas ni bla gab med pa nyid 'di 'jig go //	By living under a roof or at the foot of a tree, one rejects living in the open air.
['BO_T08_D4143:168b-21']	dur khrod pa nyid ji ltar yang dag bar len ce na /	dur khrod pa nyid ji ltar yang dag bar len ce na /	How does one undertake the practice of living in a charnel ground?
['BO_T08_D4143:168b-22']	gzhan du gnas na sems yid mi 'byung ba nyid dang bag med pa mang ba nyid kyi nyes dmigs kyang mthong /	gzhan du gnas na sems yid mi 'byung ba nyid dang bag med pa mang ba nyid kyi nyes dmigs kyang mthong /	One sees the disadvantage of living elsewhere, where the mind is not at ease and one is not heedful.
['BO_T08_D4143:168b-23']	mthong nas kyang 'di skad du der slan chad lan gnyis su 'dug ste za ba spangs te stan gcig pa nyid yang dag par len to //	mthong nas kyang 'di skad du der slan chad lan gnyis su 'dug ste za ba spangs te stan gcig pa nyid yang dag par len to //	Having seen this, one says: “From now on, I reject eating in two sittings and undertake the practice of eating in one sitting.”
['BO_T08_D4143:168b-24']	de la stan gcig pa nyid kyi yon tan 'di dag yin te /	de la stan gcig pa nyid kyi yon tan 'di dag yin te /	The advantages of eating in one sitting are as follows.
['BO_T08_D4143:169a-0']	zos pa 'ju ba nyid dang / brkam @169a * //	zos pa 'ju ba nyid dang / brkam @169a * //	One’s food is digested properly and one is not greedy.
['BO_T08_D4143:169a-1', 'BO_T08_D4143:169a-2']	chags med pa nyid dang / zas lhag par mi za ba nyid dang / 'dod pa chung ba nyid dang / zo mdog bde ba nyid dang / rang gi las mi nyams pa nyid dang / reg par gnas pa nyid dang / skyes bu dam pa'i spyod pa nyid dang /🔽yo byad bsnyungs pa'i tshul can te /	chags med pa nyid dang / zas lhag par mi za ba nyid dang / 'dod pa chung ba nyid dang / zo mdog bde ba nyid dang / rang gi las mi nyams pa nyid dang / reg par gnas pa nyid dang / skyes bu dam pa'i spyod pa nyid dang / yo byad bsnyungs pa'i tshul can te /	He is not attached, does not eat leftovers, has few desires, is healthy, does not neglect his duties, is easy to live with, has the conduct of a holy person, and is austere.
['BO_T08_D4143:169a-3', 'BO_T08_D4143:169a-4']	de lta bu la sogs pa ni stan gcig pa nyid kyi yon tan dag yin no //🔽stan gcig pa ni du zhig stan gcig pa ni gang zhig yin /	de lta bu la sogs pa ni stan gcig pa nyid kyi yon tan dag yin no // stan gcig pa ni du zhig stan gcig pa ni gang zhig yin /	These and other such qualities are those of the one who practices the single sitting.
['BO_T08_D4143:169a-5']	zas kyi mtha' ni gang yin /	zas kyi mtha' ni gang yin /	How many are single sitters? Who is a single sitter? What is the end of meals?
['BO_T08_D4143:169a-6']	gang gis ni stan gcig pa 'jig ce na /	gang gis ni stan gcig pa 'jig ce na /	By what is the single sitting broken?
['BO_T08_D4143:169a-7']	stan gcig pa gsum ste stan gyi mtha' pa dang / chu'i mtha' pa dang / zas kyi mtha' pa'o //	stan gcig pa gsum ste stan gyi mtha' pa dang / chu'i mtha' pa dang / zas kyi mtha' pa'o //	There are three single sitters: the one who ends at the end of the seat, the one who ends at the end of the water, and the one who ends at the end of the meal.
['BO_T08_D4143:169a-8']	de la stan gyi mtha' pa zhes bya ba ni zos nas stan las langs te yang mi za ba yin no //	de la stan gyi mtha' pa zhes bya ba ni zos nas stan las langs te yang mi za ba yin no //	The one who ends at the end of the seat stands up from his seat after eating and does not eat again.
['BO_T08_D4143:169a-9']	chu'i mtha' pa zhes bya ba ni zos nas stan la 'dug kyang ltung bzed du chu blangs nas yang mi za ba yin no //	chu'i mtha' pa zhes bya ba ni zos nas stan la 'dug kyang ltung bzed du chu blangs nas yang mi za ba yin no //	The one who has water as his limit does not drink water after he has eaten.
['BO_T08_D4143:169a-10']	zas kyi mtha' pa zhes bya ba ni za ba na kham gyi tha ma med nas yang mi za ba yin no //	zas kyi mtha' pa zhes bya ba ni za ba na kham gyi tha ma med nas yang mi za ba yin no //	The one who has food as his limit does not eat again after he has eaten and has set aside a little food.
['BO_T08_D4143:169a-11', 'BO_T08_D4143:169a-12']	stan gcig pa ni lan gnyis su 'dug ste /🔽zab spong ba yin no //	stan gcig pa ni lan gnyis su 'dug ste / zab spong ba yin no //	The one who has one sitting does not eat again after he has eaten and has gotten up from his seat.🔽The one who has one eating does not eat again after he has eaten and has gotten up from his seat.
['BO_T08_D4143:169a-13']	zas kyi mtha' ni chu dang sman ma gtogs pa med par bya ba gang cung zad ci yang rung ba yin no //	zas kyi mtha' ni chu dang sman ma gtogs pa med par bya ba gang cung zad ci yang rung ba yin no //	The one who has food as his limit does not eat again after he has eaten and has set aside a little food.🔽The one who has one sitting does not eat again after he has eaten and has gotten up from his seat.
['BO_T08_D4143:169a-14']	lan gnyis su 'dug ste za bas stan gcig pa nyid 'jig go //	lan gnyis su 'dug ste za bas stan gcig pa nyid 'jig go //	The one who has one eating does not eat again after he has eaten and has gotten up from his seat.
['BO_T08_D4143:169a-15']	zas chog pa pa ji ltar yang dag par len ce na /	zas chog pa pa ji ltar yang dag par len ce na /	How does one undertake the practice of being satisfied with what one gets?
['BO_T08_D4143:169a-16']	zas mang du zos na lus lci bar byed pa dang / phul skye ba dang / 'dod chen che ba nyid dang / yo byad bsnyungs pa ma yin pa'i nyes dmigs kyang mthong /	zas mang du zos na lus lci bar byed pa dang / phul skye ba dang / 'dod chen che ba nyid dang / yo byad bsnyungs pa ma yin pa'i nyes dmigs kyang mthong /	One sees the disadvantage of eating a lot: the body becomes heavy, one becomes prone to laziness, one becomes very greedy, and one does not practice austerity.
['BO_T08_D4143:169a-17']	zas chog pa pa nyid kyi yon tan dag kyang mthong nas 'di skad du deng slan chad zas mang po spangs te zas chog pa pa nyid yang dag par len to zhes yang dag par lan to //	zas chog pa pa nyid kyi yon tan dag kyang mthong nas 'di skad du deng slan chad zas mang po spangs te zas chog pa pa nyid yang dag par len to zhes yang dag par lan to //	Having seen the qualities of contentment with food, he should take up contentment with food, saying, “From now on I will abandon overeating and take up contentment with food.”
['BO_T08_D4143:169a-18', 'BO_T08_D4143:169a-19']	de la zas chog pa pa nyid kyi yon tan ni 'di dag yin te /🔽phul mi skye ba nyid dang / zas kyi tshod zin pa nyid dang / zas mang du za ba'i gnad shes pa nyid dang lus kyi gnas ngan len bsrabs pa dang / de la chags pa spong ba dang / gnod pa chung ba shes pa dang /	de la zas chog pa pa nyid kyi yon tan ni 'di dag yin te / phul mi skye ba nyid dang / zas kyi tshod zin pa nyid dang / zas mang du za ba'i gnad shes pa nyid dang lus kyi gnas ngan len bsrabs pa dang / de la chags pa spong ba dang / gnod pa chung ba shes pa dang /	The qualities of contentment with food are these:
['BO_T08_D4143:169a-20']	kun nas ldang ba yang dag par spong ba dang / skyes bu dam pa'i spyod pa nyid dang / yo byad bsnyungs pa'i tshul can te /	kun nas ldang ba yang dag par spong ba dang / skyes bu dam pa'i spyod pa nyid dang / yo byad bsnyungs pa'i tshul can te /	not being reborn in the lower realms, knowing the right amount of food, knowing the disadvantages of overeating, reducing the unwholesome tendencies of the body, abandoning attachment to that, knowing the small amount of harm, abandoning the mental afflictions, the conduct of holy beings, and the practice of austerity.
['BO_T08_D4143:169a-21']	de lta bu la sogs pa ni zas chog pa pa'i yon tan dag yin no //	de lta bu la sogs pa ni zas chog pa pa'i yon tan dag yin no //	These and others are the qualities of contentment with food.
['BO_T08_D4143:169a-22']	zas kyi tshad ni ji ltar 'dzin /	zas kyi tshad ni ji ltar 'dzin /	How does one take up the right amount of food?
['BO_T08_D4143:169a-23']	zas chog pa pa ni gang yin no //	zas chog pa pa ni gang yin no //	What is contentment with food?
['BO_T08_D4143:169a-24']	gang gis ni zas chog pa pa 'jig ce na /	gang gis ni zas chog pa pa 'jig ce na /	By what means does one become a person who has enough food?
['BO_T08_D4143:169a-25']	'bras bre'u chung gang gi 'bras chan lhung bzed du blangs nas chog pa'i mtshan ma la nye bar rtog cing /	'bras bre'u chung gang gi 'bras chan lhung bzed du blangs nas chog pa'i mtshan ma la nye bar rtog cing /	One is a person who has enough food when one takes up food in the begging bowl, and then examines the signs of satisfaction.
['BO_T08_D4143:169b-0']	de'i 'og tu mi blang ba'i mtshan @169b ma la mkhas pa yin te /	de'i 'og tu mi blang ba'i mtshan @169b ma la mkhas pa yin te /	After that, one is skilled in the signs of not taking more.
['BO_T08_D4143:169b-1']	goms pa na lto'i tshad kyang shes par 'gyur ro //	goms pa na lto'i tshad kyang shes par 'gyur ro //	When one is accustomed to this, one also knows the proper amount for the stomach.
['BO_T08_D4143:169b-2']	zas chog ba pa ni zas mang po spong ba yin no //	zas chog ba pa ni zas mang po spong ba yin no //	A person who has enough food is one who avoids a lot of food.
['BO_T08_D4143:169b-3']	zas tshad las lhag pas ni zas chog pa pa nyid 'jig go //	zas tshad las lhag pas ni zas chog pa pa nyid 'jig go //	A person who has enough food destroys that very quality by eating more than the proper amount.
['BO_T08_D4143:169b-4']	zas phyis mi len pa nyid ji ltar yang dag par len ce na zas lhag bar zos na phul skye ba dang / gzhan la rag las pa nyid dang / yo byad bsnyungs pa ma yin pa'i nyes dmigs kyang mthong /	zas phyis mi len pa nyid ji ltar yang dag par len ce na zas lhag bar zos na phul skye ba dang / gzhan la rag las pa nyid dang / yo byad bsnyungs pa ma yin pa'i nyes dmigs kyang mthong /	How does one correctly take up the quality of not taking food later? One sees the disadvantages of eating leftover food, of being dependent on others, and of not being a renunciate.
['BO_T08_D4143:169b-5']	zas phyis mi len pa nyid kyi yon tan dag kyang mthong nas 'di skad du deng slan chad zas lhag pa spangs te zas phyis mi len pa nyid yang dag par len to zhes yang dag par len to //	zas phyis mi len pa nyid kyi yon tan dag kyang mthong nas 'di skad du deng slan chad zas lhag pa spangs te zas phyis mi len pa nyid yang dag par len to zhes yang dag par len to //	From now on I undertake to abandon taking food in the evening.
['BO_T08_D4143:169b-6']	de la zas phyis mi len pa nyid kyi yon tan ni 'di dag yin te /	de la zas phyis mi len pa nyid kyi yon tan ni 'di dag yin te /	The virtues of not taking food in the evening are these:
['BO_T08_D4143:169b-7']	re ba rab tu chad pa dang / dgang sla ba dang / gzhan la rag ma las pa nyid dang / gsog 'jog yongs su spong ba dang / yong mi tshol ba nyid dang / brkam chags med pa nyid dang / phul mi skye ba nyid dang /	re ba rab tu chad pa dang / dgang sla ba dang / gzhan la rag ma las pa nyid dang / gsog 'jog yongs su spong ba dang / yong mi tshol ba nyid dang / brkam chags med pa nyid dang / phul mi skye ba nyid dang /	cutting off hope, being easy to fill, not depending on others, abandoning hoarding, not seeking, being free from greed, not being reborn in the lower realms,
['BO_T08_D4143:169b-8']	skyes bu dam pa'i spyod pa nyid dang / yo byad bsnyungs ba'i tshul can te de lta bu la sogs pa ni zas phyis mi len pa'i yon tan dag yin no //	skyes bu dam pa'i spyod pa nyid dang / yo byad bsnyungs ba'i tshul can te de lta bu la sogs pa ni zas phyis mi len pa'i yon tan dag yin no //	being a practice of holy beings, having the way of few possessions, and so on. These are the virtues of not taking food in the evening.
['BO_T08_D4143:169b-9']	zas phyis mi len pa ni du zhig / zas phyis mi len pa ni gang zhig yin /	zas phyis mi len pa ni du zhig / zas phyis mi len pa ni gang zhig yin /	How many kinds of not taking food in the evening are there? What is not taking food in the evening?
['BO_T08_D4143:169b-10']	gang gis ni zas phyis mi len pa nyid 'di 'jig ce na /	gang gis ni zas phyis mi len pa nyid 'di 'jig ce na /	What is the reason for not taking food again?
['BO_T08_D4143:169b-11']	zas phyis mi blang ba ni gnyis te /	zas phyis mi blang ba ni gnyis te /	There are two kinds of not taking food again:
