segmentnr	original	analyzed	folio	translated
['BO_T05_D3993:213a-11']	'khor los sgyur ba'i dpes ni tshangs pa'i 'jig rten du skyes pas 'khor los sgyur ba mi lus 'das pa ltar /	'khor los sgyur ba'i dpes ni tshangs pa'i 'jig rten du skyes pas 'khor los sgyur ba mi lus 'das pa ltar /	213a	The example of the universal monarch shows that, like a universal monarch who has taken birth in the world of Brahma, he has transcended the human body.
['BO_T05_D3993:213a-12']	sa brgyad pa la rnam par smin pa las byung ba'i lam 'thob pa'i phyir kun nas nyon mongs pa'i nyes pa las shin tu 'das pa nyid du yongs su ston te /	sa brgyad pa la rnam par smin pa las byung ba'i lam 'thob pa'i phyir kun nas nyon mongs pa'i nyes pa las shin tu 'das pa nyid du yongs su ston te /	213a	On the eighth level, they are shown to be utterly beyond the flaws of defilement because they acquire the path that arises from the maturation of that potential.
['BO_T05_D3993:213a-13']	gang gi phyir kye rgyal ba'i sras 'di lta ste dper na 'khor los sgyur ba'i rgyal po ni /	gang gi phyir kye rgyal ba'i sras 'di lta ste dper na 'khor los sgyur ba'i rgyal po ni /	213a	O children of the buddhas, it is like this. For example, a universal emperor
['BO_T05_D3993:213a-14']	lha'i glang po rin po che la zhon zhing gling bzhi dag tu yang 'gro'o //	lha'i glang po rin po che la zhon zhing gling bzhi dag tu yang 'gro'o //	213a	rides the precious elephant of the gods and goes to the four continents.
['BO_T05_D3993:213a-15']	mi'i sdug bsngal dang / dbul ba dang kun nas nyon mongs pa rnams kyang rab tu shes te /	mi'i sdug bsngal dang / dbul ba dang kun nas nyon mongs pa rnams kyang rab tu shes te /	213a	He knows the sufferings of humans and their poverty and defilements,
['BO_T05_D3993:213a-16']	nyes pa de dag gis gos pa yang ma yin mod kyi /	nyes pa de dag gis gos pa yang ma yin mod kyi /	213a	but he is not affected by those faults.
['BO_T05_D3993:213b-0']	de tsam gyis mi'i lus las shin tu 'das pa @213b yang ma yin te /	de tsam gyis mi'i lus las shin tu 'das pa @213b yang ma yin te /	213b	However, he has not transcended the human body to that extent.
['BO_T05_D3993:213b-1']	gang gi tshe ma'i lus spangs nas tshangs pa'i 'jig rten du skyes par gyur pa de'i tshe /	gang gi tshe ma'i lus spangs nas tshangs pa'i 'jig rten du skyes par gyur pa de'i tshe /	213b	When he abandons his human body and is reborn in the world of Brahma,
['BO_T05_D3993:213b-2']	tshangs pa'i gzhal med khang na gnas te /	tshangs pa'i gzhal med khang na gnas te /	213b	he dwells in the palace of Brahma.
['BO_T05_D3993:213b-3']	stong gi 'jig rten gyi khams kyang mthong zhing rnam par rgyu la tshangs pas snang ba yang ston te /	stong gi 'jig rten gyi khams kyang mthong zhing rnam par rgyu la tshangs pas snang ba yang ston te /	213b	They see and move through a thousand world systems and they manifest the appearance of Brahma.
['BO_T05_D3993:213b-4']	mi zhes kyang mi brjod do //	mi zhes kyang mi brjod do //	213b	They are not called humans.
['BO_T05_D3993:213b-5']	kye rgyal ba'i sras de bzhin du byang chub sems dpa'i sa dang po nas bzung ste /	kye rgyal ba'i sras de bzhin du byang chub sems dpa'i sa dang po nas bzung ste /	213b	O child of the conquerors, in the same way, from the first bodhisattva level onward,
['BO_T05_D3993:213b-6']	byang chub sems dpa' pha rol tu phyin pa'i theg pa la zhon zhing 'gro ba thams cad du rgyu ba'i tshe /	byang chub sems dpa' pha rol tu phyin pa'i theg pa la zhon zhing 'gro ba thams cad du rgyu ba'i tshe /	213b	when bodhisattvas ride in the vehicle of the transcendent perfections and move through all the worlds,
['BO_T05_D3993:213b-7']	kun nas nyon mongs pa'i nyes pa rnams kyang rab tu shes te yang dag pa'i lam du zhugs pas kun nas nyon mongs pa de dag gis kyang mi gos kyi /	kun nas nyon mongs pa'i nyes pa rnams kyang rab tu shes te yang dag pa'i lam du zhugs pas kun nas nyon mongs pa de dag gis kyang mi gos kyi /	213b	they know the defects of defilement and, by following the right path, they are not affected by those defilements.
['BO_T05_D3993:213b-8']	de tsam gyis sa bdun po rnams la nyon mongs pa'i nyes pa rnams las yang dag par 'das zhes ni mi bya ste /	de tsam gyis sa bdun po rnams la nyon mongs pa'i nyes pa rnams las yang dag par 'das zhes ni mi bya ste /	213b	But it is not said that on the seven levels they have completely transcended the defects of defilement.
['BO_T05_D3993:213b-9']	gang gi tshe sbyor ba las byung ba'i spyod pa spangs nas sa bdun pa nas sa bdun pa nas sa brgyad pa non par gyur pa de'i tshe byang chub sems dpa'i theg pa rnam par dag pa la zhon te /	gang gi tshe sbyor ba las byung ba'i spyod pa spangs nas sa bdun pa nas sa bdun pa nas sa brgyad pa non par gyur pa de'i tshe byang chub sems dpa'i theg pa rnam par dag pa la zhon te /	213b	When they have abandoned the conduct that arises from practice and have reached the eighth from the seventh stage, then they ride the vehicle of the pure bodhisattva stages.
['BO_T05_D3993:213b-10']	'gro ba thams cad du rgyu zhing kun nas nyon mongs pa'i nyes pa rnams kyang rab tu shes te /	'gro ba thams cad du rgyu zhing kun nas nyon mongs pa'i nyes pa rnams kyang rab tu shes te /	213b	They travel everywhere and also understand the faults of afflictions.
['BO_T05_D3993:213b-11', 'BO_T05_D3993:213b-12']	shin tu 'das pas de dag gis gos par gyur ces mi bya'o zhes gsungs pa'o //🔽sa 'di ni rnam par smin pa la mi gnas pa'i phyir dang / lam mngon par 'du byed pa dang bcas pas bsam pa yongs su ma rdzogs pa'i phyir /	shin tu 'das pas de dag gis gos par gyur ces mi bya'o zhes gsungs pa'o // sa 'di ni rnam par smin pa la mi gnas pa'i phyir dang / lam mngon par 'du byed pa dang bcas pas bsam pa yongs su ma rdzogs pa'i phyir /	213b	Because they have transcended them, it is not said that they are tainted by them.
['BO_T05_D3993:213b-13']	nyon mongs pa med pa zhes bya mi bya'o /	nyon mongs pa med pa zhes bya mi bya'o /	213b	This stage is not called “without affliction” because it does not dwell in karmic maturation and because its intention is not fully accomplished by the path that is accompanied by formative influence.
['BO_T05_D3993:213b-14']	de las bzlog pa'i phyir gong ma rnams la ni mi brjed de /	de las bzlog pa'i phyir gong ma rnams la ni mi brjed de /	213b	But the higher stages are not called that because they are the opposite of that.
['BO_T05_D3993:213b-15']	gang gi phyir kye rgyal ba'i sras byang chub sems dpa'i sa bdun pa'i 'di la gnas pa'i byang chub sems dpa' ni lhag par 'dod chags la sogs pa nyon mongs pa'i tshogs thams cad las kyang shin tu 'das te /	gang gi phyir kye rgyal ba'i sras byang chub sems dpa'i sa bdun pa'i 'di la gnas pa'i byang chub sems dpa' ni lhag par 'dod chags la sogs pa nyon mongs pa'i tshogs thams cad las kyang shin tu 'das te /	213b	O son of the victors, because the bodhisattva who is on this seventh bodhisattva ground has gone far beyond all the masses of afflictions such as attachment,
['BO_T05_D3993:213b-16']	byang chub sems dpa'i sa ring du song ba 'di la spyod pa'i byang chub sems dpa' de ni nyon mongs pa dang bas pa zhes kyang mi bya /	byang chub sems dpa'i sa ring du song ba 'di la spyod pa'i byang chub sems dpa' de ni nyon mongs pa dang bas pa zhes kyang mi bya /	213b	the bodhisattva who practices on this bodhisattva ground Gone Far is not called one who has abandoned the afflictions,
['BO_T05_D3993:213b-17']	nyon mongs pa med pa zhes kyang mi bya'o //	nyon mongs pa med pa zhes kyang mi bya'o //	213b	nor is he called one who is without afflictions.
['BO_T05_D3993:213b-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	213b	Why is that?
['BO_T05_D3993:213b-19']	nyon mongs pa rnams kun du mi 'byung ba nyon mongs pa dang bcas pa zhes mi bya'o //	nyon mongs pa rnams kun du mi 'byung ba nyon mongs pa dang bcas pa zhes mi bya'o //	213b	Because the non-arising of the afflictions is not called having afflictions.
['BO_T05_D3993:213b-20', 'BO_T05_D3993:214a-0']	de bzhin gshegs pa'i ye shes mngon par 'dod pa dang / bsam pa yongs su ma rdzogs pas nyon mongs pa med pa zhes kyang mi bya'o zhes gsungs pa'o //🔽de ltar snga phyi las khyad par rnam par gzhag @214a * //	de bzhin gshegs pa'i ye shes mngon par 'dod pa dang / bsam pa yongs su ma rdzogs pas nyon mongs pa med pa zhes kyang mi bya'o zhes gsungs pa'o // de ltar snga phyi las khyad par rnam par gzhag @214a * //	213b	And because he has not fulfilled his wish and aspiration for the wisdom of the tathāgatas, he is not called one who is without afflictions.
['BO_T05_D3993:214a-1']	pa bstan nas /	pa bstan nas /	214a	Having taught the presentation of the differences between the earlier and later grounds,🔽now, the explanation of the distinctive features of the seventh ground:
['BO_T05_D3993:214a-2']	las rnam par dag pa dang / ting nge 'dzin gyi khyad par 'thob pa dang / sa las yang dag par 'da' ba dang / gnas pa'i khyad par 'thob pa dang / rnam pa bzhis sa 'di'i zung du 'brel pa'i lam gyi 'bras bu rnam par gzhag pa yongs su ston to //	las rnam par dag pa dang / ting nge 'dzin gyi khyad par 'thob pa dang / sa las yang dag par 'da' ba dang / gnas pa'i khyad par 'thob pa dang / rnam pa bzhis sa 'di'i zung du 'brel pa'i lam gyi 'bras bu rnam par gzhag pa yongs su ston to //	214a	The path of union on this ground is presented in terms of four topics: the purification of karma, the attainment of special meditative absorption, the transcendence of the levels, and the attainment of special abiding.
['BO_T05_D3993:214a-3']	de la las rnam par dag pa ni rnam pa bzhis yongs su ston te /	de la las rnam par dag pa ni rnam pa bzhis yongs su ston te /	214a	The purification of karma is presented in four ways.
['BO_T05_D3993:214a-4']	tshul khrims rnam par dag pa'i khyad par ni gang gi phyir /	tshul khrims rnam par dag pa'i khyad par ni gang gi phyir /	214a	The special purity of discipline is presented in the following:
['BO_T05_D3993:214a-5', 'BO_T05_D3993:214a-6']	byang chub sems dpa'i sa bdun pa 'di la gnas pa'i byang chub sems dpa' de ni lhag pa'i bsam pa yongs su dag pa'i lus kyi las dang ldan pa yin /🔽lhag pa'i bsam pa yongs su dag pa'i ngag gi las dang ldan pa yin /	byang chub sems dpa'i sa bdun pa 'di la gnas pa'i byang chub sems dpa' de ni lhag pa'i bsam pa yongs su dag pa'i lus kyi las dang ldan pa yin / lhag pa'i bsam pa yongs su dag pa'i ngag gi las dang ldan pa yin /	214a	The bodhisattva who is on this seventh bodhisattva ground possesses a physical activity that is utterly pure in its intention.🔽He possesses a verbal activity that is utterly pure in its intention.
['BO_T05_D3993:214a-7']	lhag pa'i bsam pa yongs su dag pa'i yid kyi las dang ldan pa yin no //	lhag pa'i bsam pa yongs su dag pa'i yid kyi las dang ldan pa yin no //	214a	He possesses a mental activity that is utterly pure in its intention.
['BO_T05_D3993:214a-8']	de mi dge ba'i las kyi lam gang dag de bzhin gshegs pas smad pa de dag las thams cad kyi thams cad du yang dag par 'das pa yin /	de mi dge ba'i las kyi lam gang dag de bzhin gshegs pas smad pa de dag las thams cad kyi thams cad du yang dag par 'das pa yin /	214a	He has completely transcended all those paths of unwholesome action that the Tathagata has condemned.
['BO_T05_D3993:214a-9']	dge ba'i las kyi lam gang dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis bka' stsal pa de dag la rtag par rgyun du rjes su 'jug pa yin no zhes gsungs pa'o //	dge ba'i las kyi lam gang dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis bka' stsal pa de dag la rtag par rgyun du rjes su 'jug pa yin no zhes gsungs pa'o //	214a	He always and continuously practices those paths of wholesome action that the Tathagata, the Arhat, the Perfectly Awakened One, has taught.🔽The distinctive feature of the purity of mundane knowledge is that all those mundane arts,
['BO_T05_D3993:214a-10']	'jig rten pa'i shes pa rnam par dag pa'i khyad par ni gang gi phyir byang chub sems dpa'i sa lnga pa la 'jig rten pa'i bzo'i gnas dang / las kyi gnas gang dag mngon par bsgrubs pa de dag thams cad kyang 'dir lhun gyis grub pa nyid du 'byung ngo //	'jig rten pa'i shes pa rnam par dag pa'i khyad par ni gang gi phyir byang chub sems dpa'i sa lnga pa la 'jig rten pa'i bzo'i gnas dang / las kyi gnas gang dag mngon par bsgrubs pa de dag thams cad kyang 'dir lhun gyis grub pa nyid du 'byung ngo //	214a	skills, and crafts that he has accomplished on the fifth Bodhisattva stage arise here effortlessly.
['BO_T05_D3993:214a-11']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dang / byang chub sems dpa'i sa brgyad pa yan chad la gnas pa'i byang chub sems dpa' rnams ma gtogs par de stong gsum gyi stong chen po'i 'jig rten gyi khams su slob dpon du grags pa yin te zhes gsungs pa'o //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dang / byang chub sems dpa'i sa brgyad pa yan chad la gnas pa'i byang chub sems dpa' rnams ma gtogs par de stong gsum gyi stong chen po'i 'jig rten gyi khams su slob dpon du grags pa yin te zhes gsungs pa'o //	214a	Except for the Tathagata, the Arhat, the Perfectly Enlightened One, and the Bodhisattvas who are on the eighth stage and above, he is the master in the great billion-fold world-system.
['BO_T05_D3993:214a-12']	bsam pa dang sbyor bas mnyam pa med pa'i lus kyi khyad par 'thob pa ni gang gi phyir /	bsam pa dang sbyor bas mnyam pa med pa'i lus kyi khyad par 'thob pa ni gang gi phyir /	214a	The attainment of the special body which is unequaled in thought and practice is as follows:
['BO_T05_D3993:214a-13']	de dang bsam pa'am sbyor ba mnyam pa su yang med do zhes gsungs pa'o //	de dang bsam pa'am sbyor ba mnyam pa su yang med do zhes gsungs pa'o //	214a	Because there is no one who is equal to him in thought or practice.
['BO_T05_D3993:214a-14']	bsam gtan la sogs pa mngon sum du byed pa'i khyad par gyis nus pa'i khyad par 'thob pa ni /	bsam gtan la sogs pa mngon sum du byed pa'i khyad par gyis nus pa'i khyad par 'thob pa ni /	214a	The attainment of the special ability through the special realization of the concentrations, etc. is as follows:
['BO_T05_D3993:214b-0']	gang gi phyir bsam gtan rnams dang / ting nge 'dzin rnams dang / snyoms par 'jug pa rnams @214b dang ; mngon par shes pa rnams dang / rnam par thar pa rnams gang yin pa de dag kyang bsgom pa'i sgo'i tshul gyis thams cad kyi thams cad du de la mngon du 'gyur ro //	gang gi phyir bsam gtan rnams dang / ting nge 'dzin rnams dang / snyoms par 'jug pa rnams @214b dang ; mngon par shes pa rnams dang / rnam par thar pa rnams gang yin pa de dag kyang bsgom pa'i sgo'i tshul gyis thams cad kyi thams cad du de la mngon du 'gyur ro //	214b	Because all the meditative concentrations, all the meditative stabilizations, all the meditative attainments, all the superknowledges, and all the liberations will manifest for him through the method of meditative development.
['BO_T05_D3993:214b-1']	'on kyang de tsam gyis byang chub sems dpa'i sa brgyad pa la ji lta ba bzhin du rnam par smin pa yongs su grub pa ni ma yin no //	'on kyang de tsam gyis byang chub sems dpa'i sa brgyad pa la ji lta ba bzhin du rnam par smin pa yongs su grub pa ni ma yin no //	214b	But he has not yet fully completed the maturation of the eighth bodhisattva stage.
['BO_T05_D3993:214b-2']	'di ltar byang chub sems dpa'i sa bdun pa 'di la gnas pa'i byang chub sems dpa' de'i sems bskyed pa thams cad la shes rab dang thabs bsgom pa'i stobs yongs su rdzogs par 'gyur te /	'di ltar byang chub sems dpa'i sa bdun pa 'di la gnas pa'i byang chub sems dpa' de'i sems bskyed pa thams cad la shes rab dang thabs bsgom pa'i stobs yongs su rdzogs par 'gyur te /	214b	Because for the bodhisattva who is on this seventh bodhisattva stage, all his thoughts are completed through the power of meditative development of wisdom and liberative art.
['BO_T05_D3993:214b-3']	de bas kyang shas cher byang chub kyi yan lag thams cad yongs su rdzogs pa 'thob bo zhes gsungs pa'o //	de bas kyang shas cher byang chub kyi yan lag thams cad yongs su rdzogs pa 'thob bo zhes gsungs pa'o //	214b	And he obtains the completion of all the limbs of enlightenment, even more so than before.
['BO_T05_D3993:214b-4']	de la bsam gtan rnams ni sems can yongs su smin par bya ba'i phyir dang / zhi ba'i bde ba la gnas par bya ba'i phyir ro /	de la bsam gtan rnams ni sems can yongs su smin par bya ba'i phyir dang / zhi ba'i bde ba la gnas par bya ba'i phyir ro /	214b	The meditative stabilizations are for the sake of bringing sentient beings to full maturity and for the sake of abiding in the bliss of peace.
['BO_T05_D3993:214b-5']	ting nge 'dzin dang snyoms par 'jug pa rnams kyis mngon par shes pa dang / rnam par thar pa mngon par bsgrub pa'i gnas yin te /	ting nge 'dzin dang snyoms par 'jug pa rnams kyis mngon par shes pa dang / rnam par thar pa mngon par bsgrub pa'i gnas yin te /	214b	The concentrations and meditative attainments are the basis for accomplishing the superknowledges and the deliverances.
['BO_T05_D3993:214b-6']	'gog pa dang / snyoms par 'jug pa dang go rims bzhin no //	'gog pa dang / snyoms par 'jug pa dang go rims bzhin no //	214b	They are like cessation and meditative attainment, respectively.
['BO_T05_D3993:214b-7']	de ltar zung du 'brel ba'i lam gyi 'bras bu rnam pa bzhi las yang dag par 'das pa yongs su bstan nas ting nge 'dzin gyi khyad par 'thob pa ting nge 'dzin rnam pa bcus yongs su ston te /	de ltar zung du 'brel ba'i lam gyi 'bras bu rnam pa bzhi las yang dag par 'das pa yongs su bstan nas ting nge 'dzin gyi khyad par 'thob pa ting nge 'dzin rnam pa bcus yongs su ston te /	214b	Thus, having taught the four kinds of results of the path of union, he now teaches the attainment of the distinctive meditative stabilizations, by means of ten kinds of meditative stabilization.
['BO_T05_D3993:214b-8']	de yang rnam par mi rtog pa dang / rnam par mi rtog pa'i don las brtsam pa ni gang gi phyir de byang chub sems dpa'i sa bdun pa 'di la gnas pa'i tshe /	de yang rnam par mi rtog pa dang / rnam par mi rtog pa'i don las brtsam pa ni gang gi phyir de byang chub sems dpa'i sa bdun pa 'di la gnas pa'i tshe /	214b	And that is in terms of the nonconceptual and the meaning of the nonconceptual, because it is for the sake of that.
['BO_T05_D3993:214b-9']	byang chub sems dpa'i ting nge 'dzin rnam par dbye ba shin tu rnam par phye ba zhes bya ba la snyoms par 'jug pa ste /	byang chub sems dpa'i ting nge 'dzin rnam par dbye ba shin tu rnam par phye ba zhes bya ba la snyoms par 'jug pa ste /	214b	He enters the meditative absorption called “the thorough differentiation of the bodhisattva’s meditative absorption.”
['BO_T05_D3993:214b-10']	don shin tu bsam pa zhes bya ba zhes gsungs pa'o //	don shin tu bsam pa zhes bya ba zhes gsungs pa'o //	214b	The meaning is thoroughly contemplated.
['BO_T05_D3993:214b-11']	tshig gcig la don gyi khyad par du mar 'byed pa ni gang gi phyir /	tshig gcig la don gyi khyad par du mar 'byed pa ni gang gi phyir /	214b	The differentiation of many different meanings in a single word is because
['BO_T05_D3993:214b-12']	khyad par ni blo gros zhes bya ba gsungs pa'o //	khyad par ni blo gros zhes bya ba gsungs pa'o //	214b	the differentiation is called “intelligence.”
['BO_T05_D3993:214b-13']	don gcig la rnam grangs du mar ston pa ni gang gi phyir /	don gcig la rnam grangs du mar ston pa ni gang gi phyir /	214b	The teaching of a single meaning in many different ways is because
['BO_T05_D3993:214b-14']	rab tu dbye ba'i don gyis mdzod ces bya ba gsungs pa'o //	rab tu dbye ba'i don gyis mdzod ces bya ba gsungs pa'o //	214b	the meaning of the differentiation is called “treasury.”
['BO_T05_D3993:214b-15']	rig pa thams cad kyi gnas shes pa ni gang gi phyir /	rig pa thams cad kyi gnas shes pa ni gang gi phyir /	214b	The knowledge of the domain of all the sciences is because
['BO_T05_D3993:214b-16']	don ji lta ba bzhin du rnam par 'byed pa zhes bya ba zhes gsungs pa'o //	don ji lta ba bzhin du rnam par 'byed pa zhes bya ba zhes gsungs pa'o //	214b	the meaning is thoroughly differentiated.
['BO_T05_D3993:214b-17']	de bzhin nyid la dmigs te /	de bzhin nyid la dmigs te /	214b	Focusing on suchness,
['BO_T05_D3993:214b-18']	rtsa ba bstan pas nyon mongs pa'i sgrib pa rnam par dag pa ni gang gi phyir /	rtsa ba bstan pas nyon mongs pa'i sgrib pa rnam par dag pa ni gang gi phyir /	214b	the purification of the afflictive obstructions by teaching the root is because
['BO_T05_D3993:214b-19']	rtsa ba shin tu gnas pas brtan pa zhes bya ba zhes gsungs pa'o //	rtsa ba shin tu gnas pas brtan pa zhes bya ba zhes gsungs pa'o //	214b	the root is thoroughly stabilized.
['BO_T05_D3993:215a-0']	sgrib pa rnam pa bzhi rnam par sbyong @215a * //	sgrib pa rnam pa bzhi rnam par sbyong @215a * //	215a	It purifies the four kinds of obscurations.🔽🔽
['BO_T05_D3993:215a-1']	ba'i phyir shes bya'i sgrib pa rnam par dag pa las brtsams par rig par bya ste /	ba'i phyir shes bya'i sgrib pa rnam par dag pa las brtsams par rig par bya ste /	215a	It should be understood that the purification of the knowable is begun for the sake of the purification of the four kinds of obscurations.🔽The four kinds of obscurations are: the obscuration of the special qualities, the antidote to which is called the door of knowledge and superknowledge;🔽 the obscuration to the unobstructed knowledge of the knowable, the antidote to which is called the door of the knowledge of the aspects of the path;🔽the obscuration to unobstructed knowledge, the antidote to which is called the door of the knowledge of the aspects of the path;
['BO_T05_D3993:215a-2', 'BO_T05_D3993:215a-3']	sgrib pa rnam pa bzhi la yon tan khyad par can la sgrib pa de'i gnyen por ye shes dang mngon par shes pa'i sgo zhes bya ba zhes gsungs pa'o //🔽chags pa med pa'i ye shes la sgrib pa de'i gnyen por chos kyi dbyings yongs su sbyong bar byed pa zhes bya ba zhes gsungs pa'o //	sgrib pa rnam pa bzhi la yon tan khyad par can la sgrib pa de'i gnyen por ye shes dang mngon par shes pa'i sgo zhes bya ba zhes gsungs pa'o // chags pa med pa'i ye shes la sgrib pa de'i gnyen por chos kyi dbyings yongs su sbyong bar byed pa zhes bya ba zhes gsungs pa'o //	215a	the obscuration to unobstructed knowledge, the antidote to which is called the door of the knowledge of the aspects of the path;🔽the obscuration to unobstructed knowledge, the antidote to which is called the door of the knowledge of the aspects of the path;🔽the obscuration to unobstructed knowledge, the antidote to which is called the door of the knowledge of the aspects of the path;🔽the obscuration to unobstructed knowledge, the antidote to which is called the door of the knowledge of the aspects of the path;🔽the obscuration to unobstructed knowledge, the antidote to which is called the door of the knowledge of the aspects of the path;🔽the obscuration to unobstructed knowledge, the antidote to which is called the door of the knowledge of the aspects of the path;🔽the obscuration to unobstructed knowledge, the antidote to which is called the door of the knowledge of the aspects of the path;🔽the obscuration to unobstructed knowledge, the antidote to which is called the door of the knowledge of the aspects of the path;🔽the obscuration to unobstructed knowledge, the antidote to which is called the door of the knowledge of the aspects of the path;🔽the obscuration to unobstructed knowledge, the antidote to which is called the door of the knowledge of the aspects of the path;🔽the obscuration to unobstructed knowledge, the antidote to which is called the door of the knowledge of the aspects of the path;
['BO_T05_D3993:215a-4']	sangs rgyas kyi chos zab cing rgya che ba la zhum pa'i sgrib pa de'i gnyen por de bzhin gshegs pa'i phan yon zhes bya ba zhes gsungs pa'o //	sangs rgyas kyi chos zab cing rgya che ba la zhum pa'i sgrib pa de'i gnyen por de bzhin gshegs pa'i phan yon zhes bya ba zhes gsungs pa'o //	215a	the obscuration to unobstructed knowledge, the antidote to which is called the door of the knowledge of the aspects of the path;
['BO_T05_D3993:215a-5']	mi gnas pa'i lam la sgrib pa ni gang gi phyir /	mi gnas pa'i lam la sgrib pa ni gang gi phyir /	215a	the obscuration to unobstructed knowledge, the antidote to which is called the door of the knowledge of the aspects of the path;🔽the obscuration to unobstructed knowledge, the antidote to which is called the door of the knowledge of the aspects of the
['BO_T05_D3993:215a-6']	byang chub sems dpa'i ting nge 'dzin don sna tshogs kyi mdzod 'khor ba dang mya ngan las 'das pa'i sgo zhes bya ba la snyoms par 'jug ste zhes gsungs pa'o //	byang chub sems dpa'i ting nge 'dzin don sna tshogs kyi mdzod 'khor ba dang mya ngan las 'das pa'i sgo zhes bya ba la snyoms par 'jug ste zhes gsungs pa'o //	215a	He enters the bodhisattva absorption called “the treasury of various meanings, the gateway to saṃsāra and nirvāṇa.”
['BO_T05_D3993:215a-7']	don sna tshogs kyi mdzod ces bya ba ni dge ba'i rtsa ba sna tshogs su rig par bya'o //	don sna tshogs kyi mdzod ces bya ba ni dge ba'i rtsa ba sna tshogs su rig par bya'o //	215a	“The treasury of various meanings” should be understood as the various roots of virtue.
['BO_T05_D3993:215a-8']	de dag la sogs pa ye shes dang mngon par shes pa chen po'i sgo'i ting nge 'dzin sa yongs su sbyong bar byed pa 'bum phrag bcu tshang ba la snyoms par 'jug go //	de dag la sogs pa ye shes dang mngon par shes pa chen po'i sgo'i ting nge 'dzin sa yongs su sbyong bar byed pa 'bum phrag bcu tshang ba la snyoms par 'jug go //	215a	He enters into the ten complete sets of one hundred thousand absorptions that purify the stages, the gateways to the great wisdom and superknowledges.
['BO_T05_D3993:215a-9']	de thabs dang shes rab kyis yongs su sbyong ba'i ting nge 'dzin de dag thob nas snying brtse ba dang / snying rje'i stobs kyis nyan thos dang rang sangs rgyas kyis las yang dag par 'das pa yin no ;	de thabs dang shes rab kyis yongs su sbyong ba'i ting nge 'dzin de dag thob nas snying brtse ba dang / snying rje'i stobs kyis nyan thos dang rang sangs rgyas kyis las yang dag par 'das pa yin no ;	215a	Having attained those absorptions that purify through method and wisdom, through the power of his love and compassion he transcends the activities of the śrāvakas and pratyekabuddhas.
['BO_T05_D3993:215a-10']	/ shes rab dang ye shes kyis rnam par dpyad pa'i sa yang mngon du gyur pa yin no zhes bya ba de la nyan thos dang / rang sangs rgyas kyis las yang dag par 'das pa ni thabs dang shes rab bsgom pa'i stobs dang / snying rje'i stobs dang rnam pa gnyis kyis yongs su ston to //	/ shes rab dang ye shes kyis rnam par dpyad pa'i sa yang mngon du gyur pa yin no zhes bya ba de la nyan thos dang / rang sangs rgyas kyis las yang dag par 'das pa ni thabs dang shes rab bsgom pa'i stobs dang / snying rje'i stobs dang rnam pa gnyis kyis yongs su ston to //	215a	The transcendence of the activities of the disciples and the solitary sages is shown by two aspects: by the power of the cultivation of wisdom and means, and by the power of compassion.
['BO_T05_D3993:215a-11']	shes rab dang ye shes kyis rnam par dpyad pa'i sa zhes bya ba ni brgyad pa'o //	shes rab dang ye shes kyis rnam par dpyad pa'i sa zhes bya ba ni brgyad pa'o //	215a	The stage of investigation by wisdom and knowledge is the eighth stage.
['BO_T05_D3993:215a-12']	mngon du gyur pa yin no zhes bya ba ni nye bar gyur pa'o //	mngon du gyur pa yin no zhes bya ba ni nye bar gyur pa'o //	215a	The manifestation is the near stage.
['BO_T05_D3993:215a-13']	der ni zhi gnas dang lhag mthong gi lam grub pa yin te /	der ni zhi gnas dang lhag mthong gi lam grub pa yin te /	215a	There, the path of serenity and insight is accomplished,
['BO_T05_D3993:215a-14']	rnam par dpyad pa 'ba' zhig tu zad do //	rnam par dpyad pa 'ba' zhig tu zad do //	215a	and there is only investigation.
['BO_T05_D3993:215a-15']	yang dag par 'das pa de yang las kyi khyad par gyis rab tu ston te /	yang dag par 'das pa de yang las kyi khyad par gyis rab tu ston te /	215a	That transcendence is shown by the special activity.
['BO_T05_D3993:215a-16']	gang gi phyir byang chub sems dpa'i sa bdun pa 'di la gnas pa'i byang chub sems dpa' de'i lus kyi las tshad med pa mtshan ma dang bral ba 'byung /	gang gi phyir byang chub sems dpa'i sa bdun pa 'di la gnas pa'i byang chub sems dpa' de'i lus kyi las tshad med pa mtshan ma dang bral ba 'byung /	215a	Because for the bodhisattva who is on this seventh bodhisattva stage, immeasurable physical actions arise that are free from signs.
['BO_T05_D3993:215a-17']	dag gi las tshad med pa mtshan ma dang bral ba 'byung /	dag gi las tshad med pa mtshan ma dang bral ba 'byung /	215a	Immeasurable verbal actions arise that are free from signs.
['BO_T05_D3993:215b-0']	yid kyi las tshad med pa mtshan ma dang bral ba shin tu yongs su sbyangs pa mi skye @215b ba'i chos la bzod pas snang bar gyur pa 'byung ngo zhes gsungs pa'o //	yid kyi las tshad med pa mtshan ma dang bral ba shin tu yongs su sbyangs pa mi skye @215b ba'i chos la bzod pas snang bar gyur pa 'byung ngo zhes gsungs pa'o //	215b	Immeasurable mental actions arise that are free from signs, well purified, and illumined by the acceptance that phenomena are unborn.
