segmentnr	original	analyzed	folio	translated
['BO_T11_D4249:228b-16']	yul dang dus dang rnam pa'i khyad par dang ldan pa'i nor bu ma nges pa yin no //	yul dang dus dang rnam pa'i khyad par dang ldan pa'i nor bu ma nges pa yin no //	228b	The gem that possesses the distinctions of place, time, and form is not ascertained.
['BO_T11_D4249:228b-17']	nor bu tsam don du gnyer ba'i phyir ni thob par bya ba ma yin gyi /	nor bu tsam don du gnyer ba'i phyir ni thob par bya ba ma yin gyi /	228b	It is not to be obtained for the sake of just the gem,
['BO_T11_D4249:228b-18']	'on kyang nges pa las yin la nges pa yang khyad par gyi yul can gyin pa'i phyir rong bu tsam ni thob par bya ba ma yin no //	'on kyang nges pa las yin la nges pa yang khyad par gyi yul can gyin pa'i phyir rong bu tsam ni thob par bya ba ma yin no //	228b	but rather from the ascertainment, and since ascertainment has a particular object, just the gem is not to be obtained.
['BO_T11_D4249:228b-19']	'bras bu 'dod pas skyed pa de sgrub par byed pa'i don chen gyi bya ba 'jug pa yin no //	'bras bu 'dod pas skyed pa de sgrub par byed pa'i don chen gyi bya ba 'jug pa yin no //	228b	The result is the engagement of the great purpose of the action that is to be accomplished by the one who desires the result.
['BO_T11_D4249:229a-0']	de yang lus dang dag dang lhan cig pa'i blo 'jug par byed pa'i shes pa'i bya ba lta bu dang rtog pa'i rjes su 'gro ba can de nyid kyis nye bar bstan pa yul dang dus dang rnam pa @229a * //	de yang lus dang dag dang lhan cig pa'i blo 'jug par byed pa'i shes pa'i bya ba lta bu dang rtog pa'i rjes su 'gro ba can de nyid kyis nye bar bstan pa yul dang dus dang rnam pa @229a * //	229a	And that is like the action of the cognition that engages the mind along with the body and the sense faculties. It is indicated by that very thing that follows the thought. The object, time, and aspect
['BO_T11_D4249:229a-1']	nges pa'i dngos po thob par 'dod pa 'jug par byed pa'i shes pas brtsams pa rab tu bstan pa'i dngos po'i mthar thug pa ni gcig yin par lta'o //	nges pa'i dngos po thob par 'dod pa 'jug par byed pa'i shes pas brtsams pa rab tu bstan pa'i dngos po'i mthar thug pa ni gcig yin par lta'o //	229a	are ascertained. The one who desires to obtain the thing engages the cognition that begins the demonstration of the thing. The ultimate is seen as one.
['BO_T11_D4249:229a-2']	dngos po'i yul can ni gzhan yin no //	dngos po'i yul can ni gzhan yin no //	229a	The object of the thing is another.
['BO_T11_D4249:229a-3']	skabs su bab pa'i don bya ba la nye bar sbyor ba ma nges par shes pa gang yin pa de ni du ma yin yang 'jug pa gcig gi yul yin no //	skabs su bab pa'i don bya ba la nye bar sbyor ba ma nges par shes pa gang yin pa de ni du ma yin yang 'jug pa gcig gi yul yin no //	229a	The cognition that is not ascertained in the application to the action that is the present occasion, even though it is many, is the object of one engagement.
['BO_T11_D4249:229a-4']	'jug pa gcig gi yul yang tshad ma gcig gi yul yin no //	'jug pa gcig gi yul yang tshad ma gcig gi yul yin no //	229a	The object of one engagement is the object of one valid cognition.
['BO_T11_D4249:229a-5']	nye bar sbyor ba gang yin par shes pa de ni nges par med do //	nye bar sbyor ba gang yin par shes pa de ni nges par med do //	229a	The cognition that is the application is not ascertained.
['BO_T11_D4249:229a-6']	res 'ga' ni tshad ma gcig gi yul yin la /	res 'ga' ni tshad ma gcig gi yul yin la /	229a	Sometimes it is the object of one valid cognition,
['BO_T11_D4249:229a-7']	res 'ga' ni tshad ma du ma'i yul yin no //	res 'ga' ni tshad ma du ma'i yul yin no //	229a	and sometimes it is the object of many valid cognitions.
['BO_T11_D4249:229a-8']	de la mngon sum ni skad cig tha dad pa la nye bar sbyor ba nges pa med par zhen par byed kyi tshogs pa tha dad pas ni ma yin no //	de la mngon sum ni skad cig tha dad pa la nye bar sbyor ba nges pa med par zhen par byed kyi tshogs pa tha dad pas ni ma yin no //	229a	Direct perception is applied to different moments, and it apprehends without certainty, not by way of a different collection.
['BO_T11_D4249:229a-9']	gang gi phyir mthong ba'i bum pa rnam la ni gal te nus pa thams cad kyi bsgrub par bya ba gcig gam du ma cung zad cig dgos la de'i tshe bum pa rnams nye bar sbyor ba tha dad pa rnams kho nar shes pa yin no //	gang gi phyir mthong ba'i bum pa rnam la ni gal te nus pa thams cad kyi bsgrub par bya ba gcig gam du ma cung zad cig dgos la de'i tshe bum pa rnams nye bar sbyor ba tha dad pa rnams kho nar shes pa yin no //	229a	Because in the case of a seen pot, if it is necessary to establish a single effect or many effects, then it is known that the applications of the pot are different.
['BO_T11_D4249:229a-10']	yang gang gi tshe bum pa gcig gi bsgrub par bya ba dgos pa de'i tshe mthong ba'i mdo kho na la nges pa gcig len par 'dod pa yin no //	yang gang gi tshe bum pa gcig gi bsgrub par bya ba dgos pa de'i tshe mthong ba'i mdo kho na la nges pa gcig len par 'dod pa yin no //	229a	And when it is necessary to establish a single pot, then it is asserted that certainty is taken only with respect to the seen sutra.
['BO_T11_D4249:229a-11']	blang bar 'dod pa nyid kyang ma yin pa kho na yin gyi gzhan ni ma yin no //	blang bar 'dod pa nyid kyang ma yin pa kho na yin gyi gzhan ni ma yin no //	229a	And it is not just what is asserted to be taken, but nothing else.
['BO_T11_D4249:229a-12']	des na nges par blang bar 'dod pa ni nges par sbyor bar nges pa yin pa de'i phyir 'jug pa'i yul tha dad par nges pa yin no //	des na nges par blang bar 'dod pa ni nges par sbyor bar nges pa yin pa de'i phyir 'jug pa'i yul tha dad par nges pa yin no //	229a	Therefore, the desire to definitely accept is the definite application. Therefore, the object of engagement is definitely different.
['BO_T11_D4249:229a-13']	rjes su dpag pa'i tshogs tha da dpa la ma nges par zhen pas byed pa dper na rtsig pa bzhis bskor ba'i khyim gyi dang rang du ba mthong nas me ma yin pa las log pa'i me tsam nges par byed pa na ji snyed yod pa de thams	rjes su dpag pa'i tshogs tha da dpa la ma nges par zhen pas byed pa dper na rtsig pa bzhis bskor ba'i khyim gyi dang rang du ba mthong nas me ma yin pa las log pa'i me tsam nges par byed pa na ji snyed yod pa de thams	229a	In the case of inferential cognition, there is the determination of what is not ascertained. For example, when one sees smoke in a house surrounded by four walls, and ascertains mere fire that is the opposite of non-fire, to the extent that it exists,
['BO_T11_D4249:229a-14']	cad rjes su dpag cing gang gi phyir thams cad kyang nye bar sbyor ba nges pa med par 'gyur ba yin no //	cad rjes su dpag cing gang gi phyir thams cad kyang nye bar sbyor ba nges pa med par 'gyur ba yin no //	229a	all of it is inferred. Because there is no certainty in the application of all of it.
['BO_T11_D4249:229a-15']	de lta yin dang khyim gyi dang ra de nyid du du ba gzhan mthong bas mer nges pa de la ni shes pa tshad ma yin gyi //	de lta yin dang khyim gyi dang ra de nyid du du ba gzhan mthong bas mer nges pa de la ni shes pa tshad ma yin gyi //	229a	If that were the case, when one sees another smoke in that very house, the ascertainment of fire by that cognition would be valid cognition.
['BO_T11_D4249:229a-16']	'on kyang dran pa nyid ma yin no //	'on kyang dran pa nyid ma yin no //	229a	However, it would not be memory itself.
['BO_T11_D4249:229a-17']	gang gi phyir dang ra na gnas pa'i me ma yin pa las ldog pa'i rang bzhin don bya ba'i nya bar mkho ba ni snga ma bzhin du bzung ba yin no //	gang gi phyir dang ra na gnas pa'i me ma yin pa las ldog pa'i rang bzhin don bya ba'i nya bar mkho ba ni snga ma bzhin du bzung ba yin no //	229a	Because the nature of the fire that is in the hearth is required for the performance of the action of cooking, just as before.
['BO_T11_D4249:229a-18']	gang gi tshe nye bar sbyor ba tha dad pa de'i tshe ni du ba gzhan dang gzhan gyis gzhan la yang don bya ba byed pa'i phyir na de'i yul can rnams tshad ma tha dad pa kho na'o //	gang gi tshe nye bar sbyor ba tha dad pa de'i tshe ni du ba gzhan dang gzhan gyis gzhan la yang don bya ba byed pa'i phyir na de'i yul can rnams tshad ma tha dad pa kho na'o //	229a	But when the application is different, then, because the different fires perform different actions, the cognitions of them are different valid cognitions.
['BO_T11_D4249:229b-0']	yang gang @229b gi tshe phyogs bzhir du ba bzhi las me rjes su dpag pa la don byed pa la /	yang gang @229b gi tshe phyogs bzhir du ba bzhi las me rjes su dpag pa la don byed pa la /	229b	And when, in the four directions, one infers fire from the four smokes, the performance of the action of cooking
['BO_T11_D4249:229b-1']	gcig nye bar mkho ba de'i tshe yang rjes su dpag pa'i mod kho na la nges par zhen par 'dod la /	gcig nye bar mkho ba de'i tshe yang rjes su dpag pa'i mod kho na la nges par zhen par 'dod la /	229b	requires only one fire, and at the very moment of the inference, one is satisfied.
['BO_T11_D4249:229b-2']	gang blang bar bya ba 'dod pa de nyid kyis nye bar mkho ba yin pa'i phyir de dag nye bar sbyor ba tha dad pas tshad ma tha dad pa'i gzung ba yin no //	gang blang bar bya ba 'dod pa de nyid kyis nye bar mkho ba yin pa'i phyir de dag nye bar sbyor ba tha dad pas tshad ma tha dad pa'i gzung ba yin no //	229b	But because the one who desires to take up the action requires only one fire, the application of the different cognitions is different, and so the cognitions are different valid cognitions.
['BO_T11_D4249:229b-3']	'di thams cad brjod pa'i don du du ba gzhan dang gzhan gyis bcad pa'i me nye ba bzhin no zhes bshad do //	'di thams cad brjod pa'i don du du ba gzhan dang gzhan gyis bcad pa'i me nye ba bzhin no zhes bshad do //	229b	All of this is like the fire that is inferred from the smoke that is not interrupted by other things.
['BO_T11_D4249:229b-4']	de'i phyir nges pa'i dbang gis thob par bya ba yin gyi don du gnyer ba'i dbang gis ni ma yin no zhes bya ba 'di rigs pa yin no //	de'i phyir nges pa'i dbang gis thob par bya ba yin gyi don du gnyer ba'i dbang gis ni ma yin no zhes bya ba 'di rigs pa yin no //	229b	Therefore, it is reasonable to say that the object is obtained by the power of ascertainment, not by the power of seeking.
['BO_T11_D4249:229b-5']	dus tha dad pas kyang dngos po tha dad pa'i phyir te /	dus tha dad pas kyang dngos po tha dad pa'i phyir te /	229b	Also, because of the difference in time, the object is different.
['BO_T11_D4249:229b-6']	mtshan mo bu 'ongs pa mthong na mthong nas nyid mo bu 'ongs pa de lta na yang mtshan mo bu mthong ba ni tshad ma ma yin te /	mtshan mo bu 'ongs pa mthong na mthong nas nyid mo bu 'ongs pa de lta na yang mtshan mo bu mthong ba ni tshad ma ma yin te /	229b	If one sees the son come in the evening, and then sees the son come in the morning, the seeing of the son in the evening is not valid cognition,
['BO_T11_D4249:229b-7']	nam phyed kyi khyad par can gyi bu 'ongs pa med pa'i phyir ro //	nam phyed kyi khyad par can gyi bu 'ongs pa med pa'i phyir ro //	229b	because the son coming at midnight is not excluded.
['BO_T11_D4249:229b-8']	rnam pa zhes bya ba ni don byed par bzod pa'i rang bzhin la brjod do //	rnam pa zhes bya ba ni don byed par bzod pa'i rang bzhin la brjod do //	229b	The term “aspect” refers to the nature of being able to perform a function.
['BO_T11_D4249:229b-9']	'don de la ni kha dog don dam pa yin gyi dbyibs ni ma yin te /	'don de la ni kha dog don dam pa yin gyi dbyibs ni ma yin te /	229b	In that case, color is the ultimate object, not shape.
['BO_T11_D4249:229b-10']	rdul phra rab la ni ring ba la sogs pa med pa'i phyir dang / rdul phra rab ma gtogs pa'i gzugs kyang med pa'i phyir ro //	rdul phra rab la ni ring ba la sogs pa med pa'i phyir dang / rdul phra rab ma gtogs pa'i gzugs kyang med pa'i phyir ro //	229b	because the atom has no dimension, and because there is no form apart from the atom.
['BO_T11_D4249:229b-11']	rdul phra rab ni kha dog yin la /	rdul phra rab ni kha dog yin la /	229b	The atom is color.
['BO_T11_D4249:229b-12']	dbyibs ni yod du zin kyang kha dog gi rdul phra rab rnams las tha dad pa ma yin no //	dbyibs ni yod du zin kyang kha dog gi rdul phra rab rnams las tha dad pa ma yin no //	229b	Even if shape exists, it is not distinct from the atoms of color.
['BO_T11_D4249:229b-13']	des na dper na skad cig ma'i nyid sngo po la sogs pa las tha dad pa ma yin la sngon po la sogs pa ma bzung na ni de'i ngo bor gyur ba'i dngos po nyid ma yin pa de bzhin du dbyibs kyang ngo //	des na dper na skad cig ma'i nyid sngo po la sogs pa las tha dad pa ma yin la sngon po la sogs pa ma bzung na ni de'i ngo bor gyur ba'i dngos po nyid ma yin pa de bzhin du dbyibs kyang ngo //	229b	Thus, for example, the state of being momentary is not distinct from the blue, etc., and if the blue, etc., are not apprehended, the state of being momentary is not apprehended.
['BO_T11_D4249:229b-14']	spyi'i chos rnam ni khyad par gyi rang bzhin du yod pa yin la /	spyi'i chos rnam ni khyad par gyi rang bzhin du yod pa yin la /	229b	The universal, which is a property of the particular, exists in the particular.
['BO_T11_D4249:229b-15']	khyad par ma bzung na ni mi zin la /	khyad par ma bzung na ni mi zin la /	229b	If the particular is not apprehended, the universal is not apprehended.
['BO_T11_D4249:229b-16']	khyad par gzung ba na ni bzung ba yin zhing ma nges na ni tshad ma gzhan gyis nges par byed do //	khyad par gzung ba na ni bzung ba yin zhing ma nges na ni tshad ma gzhan gyis nges par byed do //	229b	If the particular is apprehended, the universal is apprehended. If it is not ascertained, it is ascertained by another means of valid knowledge.
['BO_T11_D4249:229b-17']	gang gi tshe smig rgyu la chur 'khrul du chug kyang dngos po nyid tsam la ni ma yin no zhes ni brjod par mi nus te /	gang gi tshe smig rgyu la chur 'khrul du chug kyang dngos po nyid tsam la ni ma yin no zhes ni brjod par mi nus te /	229b	But you cannot say that although one may be mistaken about water in a mirage, one is not mistaken about mere entity.
['BO_T11_D4249:229b-18']	gang gi phyir chu la 'khrul pa na chu yod pa la nges par 'khrul ba yin la gzhan gyi yod pa yang gzhan gyi khyad par bzhin du gzung ba de'i phyir gang zhig la 'khrul pa med /	gang gi phyir chu la 'khrul pa na chu yod pa la nges par 'khrul ba yin la gzhan gyi yod pa yang gzhan gyi khyad par bzhin du gzung ba de'i phyir gang zhig la 'khrul pa med /	229b	Because when one is mistaken about water, one is definitely mistaken about the existence of water. And the existence of one thing is apprehended as the particular of another. Therefore, what is not mistaken?
['BO_T11_D4249:230a-0']	de bzhin du dung gi dkar po btang na de'i rang bzhin du 'gyur ba'i dbyibs btang na ser po'i rang bzhin phyin ci log tu 'gyur na de'i rang bzhin du gyur ba'i dbyibs phyin ci log @230a * //	de bzhin du dung gi dkar po btang na de'i rang bzhin du 'gyur ba'i dbyibs btang na ser po'i rang bzhin phyin ci log tu 'gyur na de'i rang bzhin du gyur ba'i dbyibs phyin ci log @230a * //	230a	In the same way, if the white of a conch is abandoned, then the shape that is its nature is abandoned. If the shape is abandoned, then the yellow that is its nature is mistaken.
['BO_T11_D4249:230a-1', 'BO_T11_D4249:230a-2']	yin pa'i phyir dung la ser por shes pa la ni mi slu ba'i zhad tsam yang yod pa ma yin te /🔽dkar po dang ser po dag tha dad pa'i phyir ro //	yin pa'i phyir dung la ser por shes pa la ni mi slu ba'i zhad tsam yang yod pa ma yin te / dkar po dang ser po dag tha dad pa'i phyir ro //	230a	Therefore, the cognition of yellow in a conch is not even slightly non-mistaken, because white and yellow are different.
['BO_T11_D4249:230a-3']	des na rnam pa tha da dpa'i phyir ser po las ni dung dkar po thob pa yod pa ma yin no //	des na rnam pa tha da dpa'i phyir ser po las ni dung dkar po thob pa yod pa ma yin no //	230a	Therefore, because the aspects are different, it is not the case that one obtains a white conch from a yellow one.
['BO_T11_D4249:230a-4']	'o na ji ltar ser po shes pa las zhugs pa las dung dkar po thob ce na /	'o na ji ltar ser po shes pa las zhugs pa las dung dkar po thob ce na /	230a	But how can one obtain a white conch through the operation of a consciousness of yellow?
['BO_T11_D4249:230a-5']	shes pa gzhan las yin par smra'o //	shes pa gzhan las yin par smra'o //	230a	We say that it is through the operation of another consciousness.
['BO_T11_D4249:230a-6']	dkar po dang ser po snang ba dag 'brel pa gzung ba yod na ni rjes su dpag pa yin te /	dkar po dang ser po snang ba dag 'brel pa gzung ba yod na ni rjes su dpag pa yin te /	230a	If there were a memory of the connection between the appearance of white and the appearance of yellow, then the white conch would be inferred.
['BO_T11_D4249:230a-7']	dper na ral gu'i nang na gnas pa'i lus rjes su dpag pa bzhin no //	dper na ral gu'i nang na gnas pa'i lus rjes su dpag pa bzhin no //	230a	For example, one infers the body that is inside the sheath.
['BO_T11_D4249:230a-8']	yang dper na chu'i shes pa las ni smig rgyu thob pa ma yin gyi shes pa gzhan las yin pa de bzhin du 'am /	yang dper na chu'i shes pa las ni smig rgyu thob pa ma yin gyi shes pa gzhan las yin pa de bzhin du 'am /	230a	Or, just as one does not obtain a mirage through the operation of a consciousness of water, but through the operation of another consciousness,
['BO_T11_D4249:230a-9']	the tshom las zhugs pas shes pa gzhan las don thob par byed pa de bzhin du thob pa ni tha na reg bya'i shes pa las yin no //	the tshom las zhugs pas shes pa gzhan las don thob par byed pa de bzhin du thob pa ni tha na reg bya'i shes pa las yin no //	230a	in the same way, one obtains an object through the operation of another consciousness, even if one has doubt about it.
['BO_T11_D4249:230a-10']	sgo gseb kyi bu gar gnas pa'i mthong ba'i mig gi rnam par shes pa las ni khang phugs na gnas pa'i nor bu'i gnas 'dzin par byed pa yin pas na nor bu thob po zhes smra'o //	sgo gseb kyi bu gar gnas pa'i mthong ba'i mig gi rnam par shes pa las ni khang phugs na gnas pa'i nor bu'i gnas 'dzin par byed pa yin pas na nor bu thob po zhes smra'o //	230a	One obtains a jewel through the operation of the visual consciousness that sees the jewel in the hole of a wall, even though one does not see the jewel.
['BO_T11_D4249:230a-11', 'BO_T11_D4249:230a-12']	de'i phyir phan tshun spangs te gnas pa'i mtshan nyid kyis 'gal ba nges pa las gang shin tu ma nges pa yin pa'i phyir na yul ma yin no //🔽gal te de ltar na skad cig ma ma yin pa nyid dang / rags pa dang / tshad chung ba dang / mi gsal ba dang 'dres pas thag ring po na gnas pa rnams nges pa na ji ltar skad cig ma dang phra mi dang gsal ba dang /	de'i phyir phan tshun spangs te gnas pa'i mtshan nyid kyis 'gal ba nges pa las gang shin tu ma nges pa yin pa'i phyir na yul ma yin no // gal te de ltar na skad cig ma ma yin pa nyid dang / rags pa dang / tshad chung ba dang / mi gsal ba dang 'dres pas thag ring po na gnas pa rnams nges pa na ji ltar skad cig ma dang phra mi dang gsal ba dang /	230a	Therefore, since it is not ascertained that they are mutually exclusive, it is not the object of the inference.
['BO_T11_D4249:230a-13']	tshad che ba dang / ma 'dres pa'i shing la sogs po'i tshad mas thob ce na /	tshad che ba dang / ma 'dres pa'i shing la sogs po'i tshad mas thob ce na /	230a	If that is so, then when the non-momentariness, grossness, small size, indistinctness, and distant location of things are ascertained, how can the momentariness, subtlety, largeness, distinctness, and nearness of trees and so on be established by valid knowledge?
['BO_T11_D4249:230a-14']	rigs pa non cig /	rigs pa non cig /	230a	Listen to the reasoning.
['BO_T11_D4249:230a-15']	'di la dngos po dbyibs dang ldan pa nges par don bya ba'i rang bzhin ni mngon sum ma yin no //	'di la dngos po dbyibs dang ldan pa nges par don bya ba'i rang bzhin ni mngon sum ma yin no //	230a	In this regard, the nature of things possessing shape is not ascertained by direct perception.
['BO_T11_D4249:230a-16']	sngon po de yang skad cig ma nyid dang skad cig ma ma yin pa'i thun mong gi tshogs yin te /	sngon po de yang skad cig ma nyid dang skad cig ma ma yin pa'i thun mong gi tshogs yin te /	230a	That blue is a collection of moments and non-moments is common to both.
['BO_T11_D4249:230a-17']	snang ba'i sngon po la ni yul ring ba mi 'gal ba 'am myur du yang rung ste /	snang ba'i sngon po la ni yul ring ba mi 'gal ba 'am myur du yang rung ste /	230a	In the case of blue appearances, it is not contradictory for distant objects to be small or for them to be large and near.
['BO_T11_D4249:230a-18']	gang yang nges pa yod pa ma yin no //	gang yang nges pa yod pa ma yin no //	230a	But there is no certainty at all.
['BO_T11_D4249:230a-19']	de'i phyir gal te 'khrul pa'i rgyu mtshan 'ga' zhig la thun mong gi rang bzhin du nges pa la skad cig ma ma yin par sgro 'dogs kyang de tsam gyis skad cig ma yin pa nyid du nges par 'gyur ram //	de'i phyir gal te 'khrul pa'i rgyu mtshan 'ga' zhig la thun mong gi rang bzhin du nges pa la skad cig ma ma yin par sgro 'dogs kyang de tsam gyis skad cig ma yin pa nyid du nges par 'gyur ram //	230a	Therefore, if one ascertains a common nature in some reason for error, and superimposes non-momentariness, then it is not the case that one is certain of momentariness.
['BO_T11_D4249:230b-0']	skad cig ma nyid dang 'gal ba'i rang bzhin bzung na ni sna tshogs skad cig ma ni ma yin par @230b rung ste /	skad cig ma nyid dang 'gal ba'i rang bzhin bzung na ni sna tshogs skad cig ma ni ma yin par @230b rung ste /	230b	If one grasps a nature that is incompatible with momentariness, then it is possible that the variety is not momentary.
['BO_T11_D4249:230b-1']	nges pa ni yod pa ma yin no //	nges pa ni yod pa ma yin no //	230b	But there is no certainty.
['BO_T11_D4249:230b-2']	des na thun mong du yod pa yin te /	des na thun mong du yod pa yin te /	230b	Therefore, it is common to both,
['BO_T11_D4249:230b-3']	de'i phyir skad cig ma yin pa ni dus phyis 'khrul pas sgo btags pa yin no zhes bya bar gzung ngo //	de'i phyir skad cig ma yin pa ni dus phyis 'khrul pas sgo btags pa yin no zhes bya bar gzung ngo //	230b	and thus one should understand that momentariness is imputed by later error.
['BO_T11_D4249:230b-4']	de bzhin du gcig gi rang bzhin phra mo yin la /	de bzhin du gcig gi rang bzhin phra mo yin la /	230b	In the same way, the subtle is the nature of one,
['BO_T11_D4249:230b-5']	du ma ni rags pa yin no //	du ma ni rags pa yin no //	230b	and the gross is the nature of many.
['BO_T11_D4249:230b-6']	de la gal te rags pa gcig mthong na ni 'gal ba mthong bar 'gyur ba yin na /	de la gal te rags pa gcig mthong na ni 'gal ba mthong bar 'gyur ba yin na /	230b	If one sees the gross as one, then one sees what is incompatible.
['BO_T11_D4249:230b-7']	gang gi tshe du ma mthong ba de'i tshe gcig ni phra mo yin la du ma nyid ni rags pa'i phyir 'gal ba ci yod /	gang gi tshe du ma mthong ba de'i tshe gcig ni phra mo yin la du ma nyid ni rags pa'i phyir 'gal ba ci yod /	230b	But when many are seen, then one is subtle and many are gross, so what is the contradiction?
['BO_T11_D4249:230b-8', 'BO_T11_D4249:230b-9']	gang yang ma mthong ba nyid ni phra mo'i tshogs pa yin par bsgrub par nus pa'i phyir mi 'gal lo //🔽gang yang gsal ba yang rgyang ring po nas mi gsal bar snang ba de yang rdul dang 'dras ba yin te /	gang yang ma mthong ba nyid ni phra mo'i tshogs pa yin par bsgrub par nus pa'i phyir mi 'gal lo // gang yang gsal ba yang rgyang ring po nas mi gsal bar snang ba de yang rdul dang 'dras ba yin te /	230b	And that which is not seen at all can be established as a collection of subtle particles, so there is no contradiction.🔽And that which is clear is seen unclearly from a distance, because it is mixed with particles.
['BO_T11_D4249:230b-10']	rdul dang 'dres pa yang mthong ba dang mi gsal ba yin no //	rdul dang 'dres pa yang mthong ba dang mi gsal ba yin no //	230b	And that which is mixed with particles is seen unclearly.
['BO_T11_D4249:230b-11']	de'i phyir 'dres pa 'dzin pa mi gsal bar 'dzin pa yin gyi /	de'i phyir 'dres pa 'dzin pa mi gsal bar 'dzin pa yin gyi /	230b	Therefore, the apprehension of the mixed is the apprehension of the unclear.
['BO_T11_D4249:230b-12']	gcig la 'gal bar gzung ba ni ma yin no /	gcig la 'gal bar gzung ba ni ma yin no /	230b	It is not the apprehension of a contradiction in one.
['BO_T11_D4249:230b-13']	rta rmig gis snad ba'i lam nas sangs pa'i rdul gyis bar du chod pa'i snam bu sngo po bzung ba yin no //	rta rmig gis snad ba'i lam nas sangs pa'i rdul gyis bar du chod pa'i snam bu sngo po bzung ba yin no //	230b	A cloth is apprehended as blue when the path is cleared of dust by the hooves of horses.
['BO_T11_D4249:230b-14']	rdul yang bsangs pa na snang bar 'gyur ro ji srid thag ring po na de srid du sang bar 'gyur la /	rdul yang bsangs pa na snang bar 'gyur ro ji srid thag ring po na de srid du sang bar 'gyur la /	230b	And when the dust is cleared, it becomes visible.
['BO_T11_D4249:230b-15']	ji srid du nye bar 'gyur ba de srid du mi snag bar 'gyur te /	ji srid du nye bar 'gyur ba de srid du mi snag bar 'gyur te /	230b	As long as it is not accumulated, it is not visible,
['BO_T11_D4249:230b-16']	ma bsags pa'i phyir ro //	ma bsags pa'i phyir ro //	230b	because it is not accumulated.
['BO_T11_D4249:230b-17']	dper na rdul gyi cha cung zad dang dmar po'i rang bzhin gyi ser po nyams par dmigs kyi rdul logs su mi snang ba bzhin no //	dper na rdul gyi cha cung zad dang dmar po'i rang bzhin gyi ser po nyams par dmigs kyi rdul logs su mi snang ba bzhin no //	230b	For example, one observes the destruction of a small part of the atom and the color of the red, but not the atom itself.
['BO_T11_D4249:230b-18']	de ni rdzas gzhan nyid skyes pa yin no zhes brjod par mi nus te /	de ni rdzas gzhan nyid skyes pa yin no zhes brjod par mi nus te /	230b	One cannot say that it is produced as a different substance,
['BO_T11_D4249:230b-19']	yang mkhas pas de dag so sor byed pa mthong ba'i phyir te /	yang mkhas pas de dag so sor byed pa mthong ba'i phyir te /	230b	because the wise see them as separate.
['BO_T11_D4249:230b-20']	nye bar len pa gcig la rang bzhin tha dad pa dag skye ba mi 'thad pa'i phyir ro //	nye bar len pa gcig la rang bzhin tha dad pa dag skye ba mi 'thad pa'i phyir ro //	230b	It is not tenable that different natures are produced in one appropriation.
['BO_T11_D4249:230b-21']	de bzhin du rdul ni mi dmigs pa de dag 'dres pa'i kha dog gzhan mi gsal bar dmigs pa'i phyir gnyis ka mi gsal bas bzung ba yin gyi //	de bzhin du rdul ni mi dmigs pa de dag 'dres pa'i kha dog gzhan mi gsal bar dmigs pa'i phyir gnyis ka mi gsal bas bzung ba yin gyi //	230b	In the same way, the atom is not observed, because the other color of the mixture is observed as unclear, and both are grasped as unclear.
['BO_T11_D4249:230b-22']	gcig la gsal ba dang mi gsal ba nyid du bzung ba ni ma yin pa'i phyir ci zhig 'gal /	gcig la gsal ba dang mi gsal ba nyid du bzung ba ni ma yin pa'i phyir ci zhig 'gal /	230b	What is the contradiction in grasping one as clear and unclear?
['BO_T11_D4249:230b-23']	chen po la chung dur nges pa zhes brjod pa gang yin pa de la yang /	chen po la chung dur nges pa zhes brjod pa gang yin pa de la yang /	230b	That which is called “the determination of the great as small” is also like this.
['BO_T11_D4249:230b-24']	dbyibs zhes bya ba ni snang ba'i chos yin gyi dngos po ni ma yin no zhes brjod do //	dbyibs zhes bya ba ni snang ba'i chos yin gyi dngos po ni ma yin no zhes brjod do //	230b	It is said that “shape” is a visible phenomenon, but it is not a real entity.
['BO_T11_D4249:230b-25']	tshad kyang dbyibs kyi chos yin te /	tshad kyang dbyibs kyi chos yin te /	230b	Dimension is also a property of shape.
['BO_T11_D4249:230b-26']	de'i phyir dbyibs sngon po ma yin na tshad kyang dngos po'i chos su mi 'gyur bas de la 'khrul kyang dngos po las 'gal ba yod pa ma yin no //	de'i phyir dbyibs sngon po ma yin na tshad kyang dngos po'i chos su mi 'gyur bas de la 'khrul kyang dngos po las 'gal ba yod pa ma yin no //	230b	Therefore, if shape is not blue, dimension would not be a property of a real entity. Thus, even though there is error, there is no contradiction with a real entity.
['BO_T11_D4249:231a-0']	gal te de lta @231a * //	gal te de lta @231a * //	231a	If that is so,
['BO_T11_D4249:231a-1']	na ni mya ngam na chung ngu la chen por 'dzin par 'khrul pa ji ltar zhe na //	na ni mya ngam na chung ngu la chen por 'dzin par 'khrul pa ji ltar zhe na //	231a	then how is there error in apprehending a small object in a desert as being great?
['BO_T11_D4249:231a-2']	nyon cig de la yul de dang de ma yin pa'i rgyu mtshan can gyi 'gal ba yod pa yin te //	nyon cig de la yul de dang de ma yin pa'i rgyu mtshan can gyi 'gal ba yod pa yin te //	231a	Listen! There is a contradiction in that object and that which is not its cause.
['BO_T11_D4249:231a-3']	gang gi phyir na chung du ni yul gzhan la gnas pa yin la //	gang gi phyir na chung du ni yul gzhan la gnas pa yin la //	231a	This is because a small object is located in another place.
