segmentnr	original	analyzed	translated
['BO_T02_D2624:208a-3']	bri ba'i thabs bde ste ma smos so //	bri ba'i thabs bde ste ma smos so //	The method of drawing is easy, so it is not mentioned.
['BO_T02_D2624:208a-4']	da ni mchod pa'i khyad par ston te /	da ni mchod pa'i khyad par ston te /	Now, the special offerings are taught.🔽The bird, the vase, and the filling,
['BO_T02_D2624:208a-5']	bya dang bum pa dgang ba dang // zhes pa ni dngul gyi bya pho dang / gser gyi bum pa spos chus bkang ba dang / gtor ma dang lha bshos la sogs pa dkar por byas la gzhag pa dang / mar dang / 'o ma dang /	bya dang bum pa dgang ba dang // zhes pa ni dngul gyi bya pho dang / gser gyi bum pa spos chus bkang ba dang / gtor ma dang lha bshos la sogs pa dkar por byas la gzhag pa dang / mar dang / 'o ma dang /	means that a silver cock, a golden vase filled with scented water, and a torma and bali offering, etc., are made white and set out.🔽Butter, milk,
['BO_T02_D2624:208a-6']	sbrang rtsi dang / spos dang / yungs kar rnams kyang mchod rdzas su gzhag ste de ni mchod pa'i khyad par ro //	sbrang rtsi dang / spos dang / yungs kar rnams kyang mchod rdzas su gzhag ste de ni mchod pa'i khyad par ro //	honey, incense, and white mustard seeds are also set out as offering substances. This is the special offering.
['BO_T02_D2624:208a-7']	da ni gos ba stan te /	da ni gos ba stan te /	Now, the clothing is taught.
['BO_T02_D2624:208a-8']	dkar po'i gos ni gon nas kyang //	dkar po'i gos ni gon nas kyang //	Having put on white clothing,
['BO_T02_D2624:208a-9']	zhes pa ni sngags mkhan gyis dpal gyi gos dkar po gon pa dang / srad bu dkar po se ral du thogs shing las gong nas 'byung ba bzhin byas na 'grub par gsungs so //	zhes pa ni sngags mkhan gyis dpal gyi gos dkar po gon pa dang / srad bu dkar po se ral du thogs shing las gong nas 'byung ba bzhin byas na 'grub par gsungs so //	means that the mantra practitioner puts on glorious white clothing, wears a white thread as an earring, and performs the rite as it occurs above. It is said that if one does it that way, one will be successful.
['BO_T02_D2624:208a-10']	da ni rgyas pa'i las ston te /	da ni rgyas pa'i las ston te /	Now, the increasing rite is taught.
['BO_T02_D2624:208a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D2624:208a-12']	mkhas pas rgyas pa bya dgos te //	mkhas pas rgyas pa bya dgos te //	The wise one must do the increasing.
['BO_T02_D2624:208a-13']	zhes pa ni mkhas pa ni sgrub pa po cho ga dang las kyi bye brag la mkhas pa'o //	zhes pa ni mkhas pa ni sgrub pa po cho ga dang las kyi bye brag la mkhas pa'o //	The wise one is the adept who is skilled in the rites and the particulars of the actions.
['BO_T02_D2624:208a-14']	rgyas pa ni dpal dang gzi brjid 'phel zhing rgyas pa'o //	rgyas pa ni dpal dang gzi brjid 'phel zhing rgyas pa'o //	Prosperity is the increase and expansion of glory and splendor.
['BO_T02_D2624:208a-15']	de ni sems can phongs pa rnams bde bar bya ba'i phyir smos te /	de ni sems can phongs pa rnams bde bar bya ba'i phyir smos te /	This is mentioned for the sake of bringing happiness to destitute sentient beings.
['BO_T02_D2624:208a-16']	khru do pa'am khru bzhi pa //	khru do pa'am khru bzhi pa //	Two cubits or four cubits,
['BO_T02_D2624:208a-17']	de ltar mchog ni khru brgyang pa //	de ltar mchog ni khru brgyang pa //	thus the best is one cubit.
['BO_T02_D2624:208a-18']	byas nas thab khung grub zhi pa'i //	byas nas thab khung grub zhi pa'i //	Having made it, the hearth is well-pacified.
['BO_T02_D2624:208a-19']	zhes gsungs te /	zhes gsungs te /	It is said:
['BO_T02_D2624:208a-20']	khru do ni thab khung gi tha tshig go //	khru do ni thab khung gi tha tshig go //	Two cubits is the measure of the hearth.
['BO_T02_D2624:208a-21']	khru bzhi ni bang rim bzhi yod pa'i tha tshig go //	khru bzhi ni bang rim bzhi yod pa'i tha tshig go //	Four cubits is the measure of having four steps.
['BO_T02_D2624:208a-22']	khru brgyang ni phyi'i tshad do //	khru brgyang ni phyi'i tshad do //	One cubit is the outer measure.
['BO_T02_D2624:208a-23', 'BO_T02_D2624:208a-24']	thab khung yang khru bzhi par brkos la /🔽mu ran yang btang /	thab khung yang khru bzhi par brkos la / mu ran yang btang /	Also dig the hearth four cubits,🔽and set the border.
['BO_T02_D2624:208a-25']	mu ran la chu skyes kyang btang /	mu ran la chu skyes kyang btang /	Also set the lotus on the border.
['BO_T02_D2624:208a-26']	kha khyer la rin po che'i phreng bas bskor dbus su padma 'dab ma brgyang bris la padma'i lte bar rin po che 'bar ba'i 'od zer ser po can bri /	kha khyer la rin po che'i phreng bas bskor dbus su padma 'dab ma brgyang bris la padma'i lte bar rin po che 'bar ba'i 'od zer ser po can bri /	Surround the edge with a garland of jewels. In the center, draw a lotus with eight petals. In the center of the lotus, draw a blazing jewel with yellow light rays.
['BO_T02_D2624:208a-27']	bang rim dang po la rigs rnam pa lnga bri /	bang rim dang po la rigs rnam pa lnga bri /	On the first terrace, one should draw the five types of clans.
['BO_T02_D2624:208a-28']	gnyis pa la rigs kyi sems dpa' bri'o //	gnyis pa la rigs kyi sems dpa' bri'o //	On the second, one should draw the clans’ bodhisattvas.
['BO_T02_D2624:208a-29']	gsum pa la phyogs skyong dang bkra shis bri'o //	gsum pa la phyogs skyong dang bkra shis bri'o //	On the third, one should draw the directional guardians and the auspicious ones.
['BO_T02_D2624:208a-30']	bzhi ba la sgo gdod /	bzhi ba la sgo gdod /	On the fourth, one should draw the door guardians.
['BO_T02_D2624:208b-0']	sngags @208b mkhan gos ser po gon nas las tshul ba zhin du byas nas /	sngags @208b mkhan gos ser po gon nas las tshul ba zhin du byas nas /	The mantrin, dressed in yellow garments, should perform the rite in accordance with the rite.
['BO_T02_D2624:208b-1']	lus can gyi tshe dang dpal dang ga zi brjid dang bde ba'i longs spyod 'phel lo //	lus can gyi tshe dang dpal dang ga zi brjid dang bde ba'i longs spyod 'phel lo //	The enjoyments of life, glory, splendor, and happiness of embodied beings will increase.
['BO_T02_D2624:208b-2']	rgyas pa'i don bshad zin to //	rgyas pa'i don bshad zin to //	The rite of increase has been explained.
['BO_T02_D2624:208b-3']	da ni dbang gi las ston te /	da ni dbang gi las ston te /	Now, the rite of power is taught.
['BO_T02_D2624:208b-4']	de ni ma rungs pa dbang du bsdu pa'i phyir smos te /	de ni ma rungs pa dbang du bsdu pa'i phyir smos te /	That is mentioned for the purpose of subduing the wicked.
['BO_T02_D2624:208b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D2624:208b-6']	de nas phan phyir nges pa yang //	de nas phan phyir nges pa yang //	Then, for the sake of benefit,
['BO_T02_D2624:208b-7']	dbang du bya ba'i las bya ste //	dbang du bya ba'i las bya ste //	one should perform the rite of subjugation.
['BO_T02_D2624:208b-8']	zhes gsungs pas /	zhes gsungs pas /	Thus it is stated.
['BO_T02_D2624:208b-9']	de nas ni rgyas pa'i rting thogs su 'byung pas so //	de nas ni rgyas pa'i rting thogs su 'byung pas so //	“Then” means that it occurs after the rite of increase.
['BO_T02_D2624:208b-10']	phan phyir ni sems can 'dod chags can dang nyon mongs pas nyen pa la phan pa'i phyir ro //	phan phyir ni sems can 'dod chags can dang nyon mongs pas nyen pa la phan pa'i phyir ro //	“For the sake of benefit” is for the sake of benefiting passionate sentient beings afflicted by afflictions.
['BO_T02_D2624:208b-11']	dbang du bya ba ni de rnams chags pa'i tshul gyis dbang du bsdu zhing theg pa chen por sems bskyed pa'i tha tshig go //	dbang du bya ba ni de rnams chags pa'i tshul gyis dbang du bsdu zhing theg pa chen por sems bskyed pa'i tha tshig go //	The subjugation is the subjugation of those by the method of passion, which is the same as the generation of the thought of enlightenment in the Great Vehicle.
['BO_T02_D2624:208b-12']	de'i thabs ni ji ltar yin zhe na /	de'i thabs ni ji ltar yin zhe na /	What is the method for that?
['BO_T02_D2624:208b-13']	thab khung gsung yi dbyibs 'dra ba //	thab khung gsung yi dbyibs 'dra ba //	The hearth is like the shape of a bow.
['BO_T02_D2624:208b-14', 'BO_T02_D2624:208b-15']	khru gang dam ni khru dob //🔽gru bzhir byas pa de dbus su //	khru gang dam ni khru dob // gru bzhir byas pa de dbus su //	One cubit, or two cubits, or four cubits,
['BO_T02_D2624:208b-16']	zhes pa ni /	zhes pa ni /	in the middle of that,
['BO_T02_D2624:208b-17']	hom gyi thab khung yang gzhu'i dbyibs ltar brko bar bya ste /	hom gyi thab khung yang gzhu'i dbyibs ltar brko bar bya ste /	The hearth of the homa is also to be dug out like the shape of a bow.
['BO_T02_D2624:208b-18']	thab khung tham khru gang 'bri nag khru do rab khru bzhi pa byas la /	thab khung tham khru gang 'bri nag khru do rab khru bzhi pa byas la /	The hearth is one cubit, the pit is two cubits, and the best is four cubits.
['BO_T02_D2624:208b-19']	thab khung gi dbus su padma dmar po bris la /	thab khung gi dbus su padma dmar po bris la /	In the middle of the hearth, draw a red lotus.
['BO_T02_D2624:208b-20']	padma'i lte ba la mda' dang gzhu bcas pa yang bri /	padma'i lte ba la mda' dang gzhu bcas pa yang bri /	In the center of the lotus, draw an arrow and a bow.
['BO_T02_D2624:208b-21']	kha khyer la yang mda' dang gzhu dmar po yang bri /	kha khyer la yang mda' dang gzhu dmar po yang bri /	Draw red arrows and a bow on the lip as well.
['BO_T02_D2624:208b-22']	phyi rol du yang bar rim btod la bang rim dang po la rigs lnga /	phyi rol du yang bar rim btod la bang rim dang po la rigs lnga /	Also, outside, make a series of platforms. On the first platform, draw the five clans.
['BO_T02_D2624:208b-23']	gnyis pa la rigs kyi sems dpa'/	gnyis pa la rigs kyi sems dpa'/	On the second, draw the clans' spiritual heroes.
['BO_T02_D2624:208b-24']	de'i phyi rol du sgo gdod /	de'i phyi rol du sgo gdod /	Outside of that, make a door.
['BO_T02_D2624:208b-25']	sngags mkhan yang chas gos dmar bo gon /	sngags mkhan yang chas gos dmar bo gon /	The mantra practitioner also wears red clothes.
['BO_T02_D2624:208b-26']	mchod rdzas kyang me tog dmar po dang / sran ma dang / bu ram dang / shing thog dmar po dang / mar dang gur gum bsres pa dang / tsandan dmar po'i phye ma la sogs bsreg rdzas mchod rdzas dang bsres te spyin sreg byas na thams cad de'i mod la dbang du 'gyur ro //	mchod rdzas kyang me tog dmar po dang / sran ma dang / bu ram dang / shing thog dmar po dang / mar dang gur gum bsres pa dang / tsandan dmar po'i phye ma la sogs bsreg rdzas mchod rdzas dang bsres te spyin sreg byas na thams cad de'i mod la dbang du 'gyur ro //	If one offers red flowers, beans, molasses, red fruits, ghee mixed with saffron, red sandalwood powder, and so forth, mixed with the burnt offerings, all will be under one's control at that very moment.
['BO_T02_D2624:208b-27']	thab khung gzhu'i dbyibs 'dra bar byas pa ni zhi gnas gzhu 'dra ba dang lhag mthong mda' 'dra bas thams cad dbang du sdud pa'i rtags so //	thab khung gzhu'i dbyibs 'dra bar byas pa ni zhi gnas gzhu 'dra ba dang lhag mthong mda' 'dra bas thams cad dbang du sdud pa'i rtags so //	The hearth made in the shape of a bow is a sign of subduing everything by means of calm abiding resembling a bow and special insight resembling an arrow.
['BO_T02_D2624:208b-28']	dbang gi las ba stan zin to //	dbang gi las ba stan zin to //	The rite of power has been completed.
['BO_T02_D2624:208b-29']	drag po'i las ni 'dir ma gsungs so //	drag po'i las ni 'dir ma gsungs so //	The rite of wrath is not taught here.
['BO_T02_D2624:208b-30']	de nas tshangs pa la sogs pa zhes pa nas smos ci 'tshal zhes pa'i bar gyis ni /	de nas tshangs pa la sogs pa zhes pa nas smos ci 'tshal zhes pa'i bar gyis ni /	Then, from Brahma and so forth... up to ...what need is there to mention...
['BO_T02_D2624:208b-31']	'khor srung bar dam bcas pa ston /	'khor srung bar dam bcas pa ston /	shows the assembly's promise to protect.
['BO_T02_D2624:209a-0']	gang zhig cho ga zhib mo zhes pa nas de bzhin gshegs pa legs @209a * //	gang zhig cho ga zhib mo zhes pa nas de bzhin gshegs pa legs @209a * //	From Whoever... up to the Tathagata...
['BO_T02_D2624:209a-1']	par 'tshal bar bgyi'o zhes pa'i bar gyis ni cho ga zhib mo 'di gang na spyod pa bkur bar ba stan /	par 'tshal bar bgyi'o zhes pa'i bar gyis ni cho ga zhib mo 'di gang na spyod pa bkur bar ba stan /	The passage from I will explain up to I will teach indicates the praise of the practice of this detailed rite.
['BO_T02_D2624:209a-2']	de nas bcom ldan 'das zhes pa nas legs par sgrubs shig ces bya ba'i bar gyis ni legs par sgrubs shig pa ba stan to //	de nas bcom ldan 'das zhes pa nas legs par sgrubs shig ces bya ba'i bar gyis ni legs par sgrubs shig pa ba stan to //	Then, the passage from Then the Blessed One up to you should accomplish it well indicates the accomplishment.
['BO_T02_D2624:209a-3']	de yan chad ni cho ga'i phan yon no //	de yan chad ni cho ga'i phan yon no //	From here on is the benefit of the rite.
['BO_T02_D2624:209a-4']	da ni rigs bzhi 'khor los sgyur ba'i dkyil 'khor ston te /	da ni rigs bzhi 'khor los sgyur ba'i dkyil 'khor ston te /	Now, the wheel-turning maṇḍala of the four families is taught.
['BO_T02_D2624:209a-5']	de la rigs bzhi ni rdo rje'i rigs dang rin po che'i rigs dang padma dang las kyi rigs so //	de la rigs bzhi ni rdo rje'i rigs dang rin po che'i rigs dang padma dang las kyi rigs so //	Among them, the four families are the vajra family, the jewel family, the lotus, and the action family.
['BO_T02_D2624:209a-6']	'khor lo ni bskor du btub pa'o //	'khor lo ni bskor du btub pa'o //	The wheel is what can be turned.
['BO_T02_D2624:209a-7']	sgyur ba ni des khams gsum sgyur ba'o //	sgyur ba ni des khams gsum sgyur ba'o //	Turning is the transformation of the three realms by that.
['BO_T02_D2624:209a-8']	dkyil ni chos nyid la 'khor ni phrin las so ;	dkyil ni chos nyid la 'khor ni phrin las so ;	The center is reality, and the retinue is activity.
['BO_T02_D2624:209a-9']	/ de yang ci'i phyir zhe na /	/ de yang ci'i phyir zhe na /	Moreover, why is that?
['BO_T02_D2624:209a-10']	de nas bcom ldan 'das phyag na rdo rjes gsang sngags dang rig sngags dang snying po thams cad brtan par bya ba'i phyir nyid kyi snying po 'di bshad de zhes pa ni /	de nas bcom ldan 'das phyag na rdo rjes gsang sngags dang rig sngags dang snying po thams cad brtan par bya ba'i phyir nyid kyi snying po 'di bshad de zhes pa ni /	Then, the Blessed One, Vajrapani, in order to stabilize all the secret mantras, knowledge mantras, and essence mantras, explained this essence mantra.
['BO_T02_D2624:209a-11']	de nas ni skabs kyi rting thogs su 'byung ba yin la /	de nas ni skabs kyi rting thogs su 'byung ba yin la /	Then means it occurs immediately after the context.
['BO_T02_D2624:209a-12']	bcom pa ni nyes pa'i skyon bcom pa yin la /	bcom pa ni nyes pa'i skyon bcom pa yin la /	The Blessed One is the one who has destroyed the faults of faults.
['BO_T02_D2624:209a-13', 'BO_T02_D2624:209a-14']	ldan pa ni 'jig rten pa'i dregs pa can 'dul ba'i legs pa'i yon tan dang ldan la /🔽'das pa ni shes pas srid ba la mi gnas /	ldan pa ni 'jig rten pa'i dregs pa can 'dul ba'i legs pa'i yon tan dang ldan la / 'das pa ni shes pas srid ba la mi gnas /	The one who is endowed is endowed with the good qualities of subduing the arrogant ones of the world.
['BO_T02_D2624:209a-15']	thugs rjes zhi ba la mi gnas pas 'das pa'o //	thugs rjes zhi ba la mi gnas pas 'das pa'o //	The transcendent one is transcendent because of not abiding in existence due to knowledge, and not abiding in peace due to compassion.
['BO_T02_D2624:209a-16']	phyag na rdo rje ni thugs yang dag pa'i ye shes kyi rtags rdo rje bsnams bas so ;	phyag na rdo rje ni thugs yang dag pa'i ye shes kyi rtags rdo rje bsnams bas so ;	Vajrapani is the one who holds the vajra, the symbol of pure wisdom mind.
['BO_T02_D2624:209a-17']	/ gsang ba ni chos kyi dbyings te /	/ gsang ba ni chos kyi dbyings te /	The secret is the dharmadhatu,
['BO_T02_D2624:209a-18']	phyi rol gyi rtog pa can gyis mi rtogs pa'i phyir ro //	phyi rol gyi rtog pa can gyis mi rtogs pa'i phyir ro //	because it is not realized by those with external concepts.
['BO_T02_D2624:209a-19']	sngags ni mtshan ma dang bral ba'i don to //	sngags ni mtshan ma dang bral ba'i don to //	The mantra is the meaning free from signs.
['BO_T02_D2624:209a-20']	rig pa ni ye shes la sngags ni des nyon mongs pa 'joms pa'o //	rig pa ni ye shes la sngags ni des nyon mongs pa 'joms pa'o //	Awareness is pristine consciousness, and mantra is that which conquers afflictions.
['BO_T02_D2624:209a-21']	snying po ni byang chub kyi sems la thams cad ni der thams cad 'dus pa'i phyir ro //	snying po ni byang chub kyi sems la thams cad ni der thams cad 'dus pa'i phyir ro //	The essence is the mind of enlightenment, and all is so called because everything is included there.
['BO_T02_D2624:209a-22']	brtan par bya ba ni rgyu dang 'bras bu brtan par bya ba'i tha tshig go //	brtan par bya ba ni rgyu dang 'bras bu brtan par bya ba'i tha tshig go //	To stabilize means to stabilize the cause and the result.
['BO_T02_D2624:209a-23']	nyid kyi snying bo 'di zhes pa ni phyag na rdo rje nyid kyi byang chub kyi sems kyis snying po'o //	nyid kyi snying bo 'di zhes pa ni phyag na rdo rje nyid kyi byang chub kyi sems kyis snying po'o //	This essence of mine is the essence of the mind of enlightenment of Vajrapāṇi himself.
['BO_T02_D2624:209a-24']	bshad pa ni tshig dang don bshad pa'o //	bshad pa ni tshig dang don bshad pa'o //	Explanation means the explanation of the words and the meaning.
['BO_T02_D2624:209a-25']	aom bh'um badzra p'a ni zhes pa ni /	aom bh'um badzra p'a ni zhes pa ni /	Oṃ bhuṃ vajrapāṇi.
['BO_T02_D2624:209a-26']	aom ni ye shes lnga'o //	aom ni ye shes lnga'o //	Oṃ is the five pristine consciousnesses.
['BO_T02_D2624:209a-27']	bh'um ni gzhal yas khang gi sa bon no //	bh'um ni gzhal yas khang gi sa bon no //	Bhuṃ is the seed of the celestial mansion.
['BO_T02_D2624:209a-28']	tram ni 'dzin pa'o //	tram ni 'dzin pa'o //	Traṃ is grasping.
['BO_T02_D2624:209a-29']	badzra ni phyag na rdo rje'o //	badzra ni phyag na rdo rje'o //	Vajra is Vajrapāṇi.
['BO_T02_D2624:209a-30']	tishtha ni 'joms pa'o //	tishtha ni 'joms pa'o //	Tiṣṭha is conquering.
['BO_T02_D2624:209a-31']	h'um ni thugs /	h'um ni thugs /	Hūṃ is the mind.
['BO_T02_D2624:209a-32']	aom a'a:h'um ni de bzhin gshegs pa'i sku gsung thugs /	aom a'a:h'um ni de bzhin gshegs pa'i sku gsung thugs /	Oṃ āḥ hūṃ is the body, speech, and mind of the tathāgatas.
['BO_T02_D2624:209a-33']	aom bh'um phat ni rdo rje 'dzin pa'i snying po spro ba'o //	aom bh'um phat ni rdo rje 'dzin pa'i snying po spro ba'o //	Oṃ bhuṃ phaṭ is the essence of Vajradhara, emanating.
['BO_T02_D2624:209a-34', 'BO_T02_D2624:209b-0']	aom di badzra h'um ni rin po che'i rigs kyi snying po'o //🔽aom @209b badzra ha sa ni padma'i rigs kyi snying po'o //	aom di badzra h'um ni rin po che'i rigs kyi snying po'o // aom @209b badzra ha sa ni padma'i rigs kyi snying po'o //	Oṃ divya vajra hūṃ is the essence of the jewel family.🔽Oṃ vajra hasa ni is the essence of the lotus family.
['BO_T02_D2624:209b-1']	aom badzra h'um aa ni las kyi rigs kyi snying po'o //	aom badzra h'um aa ni las kyi rigs kyi snying po'o //	Oṃ vajra hūṃ a is the essence of the action family.
['BO_T02_D2624:209b-2']	rtsa ba'i snying po'i don bshad zin to //	rtsa ba'i snying po'i don bshad zin to //	The meaning of the root essence has been explained.
['BO_T02_D2624:209b-3']	da ni dkyil 'khor gyi don ston te /	da ni dkyil 'khor gyi don ston te /	Now, the meaning of the maṇḍala is taught.
['BO_T02_D2624:209b-4']	de nas de dag gi dkyil 'khor gyi don bshad de /	de nas de dag gi dkyil 'khor gyi don bshad de /	Next, the meaning of their maṇḍala is explained.
['BO_T02_D2624:209b-5']	dkyil 'khor snga ma bzhin bris la //	dkyil 'khor snga ma bzhin bris la //	Draw the maṇḍala as before.
['BO_T02_D2624:209b-6']	zhes pa ni de dag ni sngags kyi yig 'bru gong du phyung ba'i lha de dag go //	zhes pa ni de dag ni sngags kyi yig 'bru gong du phyung ba'i lha de dag go //	Those are the deities whose mantra syllables were extracted above.
['BO_T02_D2624:209b-7']	dkyil ni dbus kyi gtso bo la 'khor ni 'jig rten pa dang 'jig rten las 'das pa'o //	dkyil ni dbus kyi gtso bo la 'khor ni 'jig rten pa dang 'jig rten las 'das pa'o //	The maṇḍala is the principal one in the center, and the retinue is the mundane and supramundane.
['BO_T02_D2624:209b-8']	dkyil ni dbus kyi pho brang la 'khor ni sgo dang snam bu la sogs pa'o //	dkyil ni dbus kyi pho brang la 'khor ni sgo dang snam bu la sogs pa'o //	The maṇḍala is the palace in the center, and the retinue is the gates, platforms, and so on.
['BO_T02_D2624:209b-9']	snga ma bzhin ni tshe dpag med kyi dkyil 'khor ltar 'khor lo rtsibs bzhi par bri ba'i tha tshig go //	snga ma bzhin ni tshe dpag med kyi dkyil 'khor ltar 'khor lo rtsibs bzhi par bri ba'i tha tshig go //	As before means that one should draw a four-spoked wheel like the maṇḍala of Amitāyus.
['BO_T02_D2624:209b-10']	dbus su rdo rje bri bar bya //	dbus su rdo rje bri bar bya //	In the center, one should draw a vajra.
['BO_T02_D2624:209b-11']	yang na rdo rje sems dpa'am //	yang na rdo rje sems dpa'am //	Or else Vajrasattva,
['BO_T02_D2624:209b-12']	kun du  bzang dam bde ba che //	kun du  bzang dam bde ba che //	Samantabhadra, or Mahasukha.
['BO_T02_D2624:209b-13']	zhes pa ni dbus ni pho brang zlum po'o //	zhes pa ni dbus ni pho brang zlum po'o //	The center is the round palace.
['BO_T02_D2624:209b-14']	rdo rje ni thugs yang dag pa'i ye shes kyi rdo rje rtse lnga pa bri bar smos so //	rdo rje ni thugs yang dag pa'i ye shes kyi rdo rje rtse lnga pa bri bar smos so //	Vajra means the five-pronged vajra of the mind's perfect wisdom. It is said to be drawn.
['BO_T02_D2624:209b-15']	yang na ni bsnan pa'i don te rnam gcig tu na 'di ltar yang bri zhes pa'i tha tshig go //	yang na ni bsnan pa'i don te rnam gcig tu na 'di ltar yang bri zhes pa'i tha tshig go //	Or else means the sense of addition. In another way, it means this is also drawn.
['BO_T02_D2624:209b-16']	rdo rje sems dpa' ni thugs yang dag pa'i ye shes kyi phyag rgya'o //	rdo rje sems dpa' ni thugs yang dag pa'i ye shes kyi phyag rgya'o //	Vajrasattva is the seal of the mind's perfect wisdom.
['BO_T02_D2624:209b-17']	kun du  bzang po sku rnam par dag pa'i phyag rgya ste kun du  bzang po'o //	kun du  bzang po sku rnam par dag pa'i phyag rgya ste kun du  bzang po'o //	Samantabhadra is the seal of the pure body.
['BO_T02_D2624:209b-18']	bde ba chen po ni gsung bde ba chen po la mnga' sgyur bas bde ba chen po'o //	bde ba chen po ni gsung bde ba chen po la mnga' sgyur bas bde ba chen po'o //	Mahasukha is the great bliss of mastery over the great bliss of speech.
['BO_T02_D2624:209b-19', 'BO_T02_D2624:209b-20']	de gsum ni sku gsung thugs kyi phyag rgya las gang bris kyang mi 'gal bar gsungs so //🔽spyan sngar phyag na rdo rje la //	de gsum ni sku gsung thugs kyi phyag rgya las gang bris kyang mi 'gal bar gsungs so // spyan sngar phyag na rdo rje la //	It is said that there is no contradiction in drawing any of these three seals of body, speech, and mind.🔽In front, Vajrapani,
['BO_T02_D2624:209b-21']	g-yas su phyag na rin chen bsnams //	g-yas su phyag na rin chen bsnams //	to the right, Ratnapani,
['BO_T02_D2624:209b-22']	zhes pa ni spyan sngar ni shar phyogs kyi lce ste phyag na rdo rje sku mdog dkar po phyag na rdo rje bsnams pa bri /	zhes pa ni spyan sngar ni shar phyogs kyi lce ste phyag na rdo rje sku mdog dkar po phyag na rdo rje bsnams pa bri /	The east is the tongue, and one should draw Vajrapāṇi, white in color and holding a vajra in his hand.
['BO_T02_D2624:209b-23']	g-yas ni lho phyogs te nam mkha'i snying po sku mdog sngon po phyag g-yas na rin po che bsnams pa bri /	g-yas ni lho phyogs te nam mkha'i snying po sku mdog sngon po phyag g-yas na rin po che bsnams pa bri /	The right is the south, and one should draw Ākāśagarbha, blue in color and holding a jewel in his right hand.
['BO_T02_D2624:209b-24', 'BO_T02_D2624:209b-25']	rnam par gsal ba nub phyogs bri //🔽zhes pa ni /	rnam par gsal ba nub phyogs bri // zhes pa ni /	One should draw Vairocana in the west.
['BO_T02_D2624:209b-26']	rnam par ni spyi dang rang gi mtshan nyid do //	rnam par ni spyi dang rang gi mtshan nyid do //	Vairocana is the general and specific characteristics.🔽One should draw Avalokiteśvara, white in color and holding a lotus in his hand, in the west.🔽One should draw the one holding a crossed vajra in the north.🔽One should draw Vajrakarma, green in color and holding a crossed vajra in his hand, in the north.🔽One should draw the one holding a crossed vajra in the north.
['BO_T02_D2624:209b-27']	gsal ba ni thugs la de gsal ba ste nub phyogs su bri ba ni spyan ras gzigs dbang phyug sku mdog dkar po phyag na padma bsnams pa bri /	gsal ba ni thugs la de gsal ba ste nub phyogs su bri ba ni spyan ras gzigs dbang phyug sku mdog dkar po phyag na padma bsnams pa bri /	One should draw Vajrakarma, green in color and holding a crossed vajra in his hand, in the north.
['BO_T02_D2624:209b-28']	byang gi phyogs na rgya gram bsnams //	byang gi phyogs na rgya gram bsnams //	One should draw the one holding a crossed vajra in the north.🔽One should draw Vajrakarma, green in color and holding a crossed vajra in his hand, in the north.🔽One should draw the one holding a crossed vajra in the north.
['BO_T02_D2624:209b-29']	zhes pa ni byang phyogs rdo rje las rab sku mdog ljang gu phyag na rgya gram bsnams pa bri /	zhes pa ni byang phyogs rdo rje las rab sku mdog ljang gu phyag na rgya gram bsnams pa bri /	One should draw Vajrakarma, green in color and holding a crossed vajra in his hand, in the north.
['BO_T02_D2624:209b-30', 'BO_T02_D2624:209b-31']	phyi rol du ni kun bskor zhing //🔽zhes pa ni /	phyi rol du ni kun bskor zhing // zhes pa ni /	One should draw the one holding a crossed vajra in the north.🔽One should draw Vajrakarma, green in color and holding a crossed vajra in his hand, in the north.🔽One should draw the one holding a crossed vajra in the north.🔽One should draw Vajrakarma, green in color and holding a crossed vajra in his hand, in the north.🔽One should draw the one holding a crossed vajra in the north.🔽One should draw Vajrakarma, green in color and holding a crossed vajra in his hand, in the north.
['BO_T02_D2624:210a-0']	phyi @210a * //	phyi @210a * //	One should draw the one holding a crossed vajra in the north.🔽One should draw Vajrakarma, green in color and holding a crossed vajra in his hand, in the north.🔽One should draw the one holding a crossed vajra in the north.🔽One should draw Vajrak
['BO_T02_D2624:210a-1']	rol ni 'khor lo rdo rje ra bas zlum por bskor ba'i phyi rol gru chad la ni rdo rje l'a skye sku mdog dkar mo phyag khu tshur gyis dkur rten pa'o //	rol ni 'khor lo rdo rje ra bas zlum por bskor ba'i phyi rol gru chad la ni rdo rje l'a skye sku mdog dkar mo phyag khu tshur gyis dkur rten pa'o //	The courtyard is a circle surrounded by a wheel and vajra fence. In the outer corners, white Vajra Lāsyā stands with her hands in fists at her hips.
['BO_T02_D2624:210a-2']	lhor m'a le sku mdog sngon mo phyag na rin po che'i phreng ba 'dzin pa'o //	lhor m'a le sku mdog sngon mo phyag na rin po che'i phreng ba 'dzin pa'o //	In the south, blue Mālikā holds a jeweled garland.
['BO_T02_D2624:210a-3']	nub tu dbyangs mkhan sku mdog dmar mo phyag na pi wang bsnams pa /	nub tu dbyangs mkhan sku mdog dmar mo phyag na pi wang bsnams pa /	In the west, red Gītā holds a vīṇā.
['BO_T02_D2624:210a-4']	byang du gar mkhan ma ljang gu gar mdzad pa /	byang du gar mkhan ma ljang gu gar mdzad pa /	In the north, green Nṛtyā dances.
