segmentnr	original	analyzed	folio	translated
['BO_T02_D2693:329a-14']	nad pa'i mdun du yang dag tu //	nad pa'i mdun du yang dag tu //	329a	In front of the patient,
['BO_T02_D2693:329a-15']	de bzhin gzhan yang mkhas pa shes /	de bzhin gzhan yang mkhas pa shes /	329a	and likewise, the wise should know the others.
['BO_T02_D2693:329a-16']	sa tshon ldas ni yang dag tu //	sa tshon ldas ni yang dag tu //	329a	With five colors,
['BO_T02_D2693:329a-17']	rgyal ba'i dkyil 'khor mdzes par bris //	rgyal ba'i dkyil 'khor mdzes par bris //	329a	beautifully draw the maṇḍala of the Victor.
['BO_T02_D2693:329a-18']	dbus su sna tshogs padma la //	dbus su sna tshogs padma la //	329a	In the center, a variegated lotus,
['BO_T02_D2693:329a-19']	phyi rim rdo rje ra ba ste//	phyi rim rdo rje ra ba ste//	329a	surrounded by a vajra fence,
['BO_T02_D2693:329a-20']	de phyir 'khor lo sna tshogs rtsibs //	de phyir 'khor lo sna tshogs rtsibs //	329a	outside that, a variegated wheel with spokes,
['BO_T02_D2693:329a-21']	de phyir lha snam zlum por bri //	de phyir lha snam zlum por bri //	329a	outside that, draw the circular deity platforms.
['BO_T02_D2693:329a-22']	de yi phyi rim gru bzhi la //	de yi phyi rim gru bzhi la //	329a	Outside that, the square🔽with deity platforms the color of ruby,
['BO_T02_D2693:329a-23']	lha snam padma r'a ga'i mdog / gru bzhi sgo bzhi ka ba brgyad //	lha snam padma r'a ga'i mdog / gru bzhi sgo bzhi ka ba brgyad //	329a	four corners, four gates, eight pillars,
['BO_T02_D2693:329a-24']	tva ra bzhi yis yang dag brgyan //	tva ra bzhi yis yang dag brgyan //	329a	adorned with four tvaṃravas.
['BO_T02_D2693:329a-25']	dra ba la sogs brgyan pa la //	dra ba la sogs brgyan pa la //	329a	Adorned with nets and so forth,
['BO_T02_D2693:329a-26']	rin chen sna bdun gzhal yas khang ;	rin chen sna bdun gzhal yas khang ;	329a	the immeasurable mansion of the seven precious substances,
['BO_T02_D2693:329a-27']	/ gdugs dang ba dan de bzhin rgyan //	/ gdugs dang ba dan de bzhin rgyan //	329a	parasols, banners, and likewise ornaments,
['BO_T02_D2693:329a-28']	mdzes pas yang dag rnam par brgyan //	mdzes pas yang dag rnam par brgyan //	329a	beautifully and perfectly adorned.🔽The lotus, wheel, and deities,
['BO_T02_D2693:329a-29']	padma 'khor lo lha rnams dang // ye shes lha dang 'jig rten lha //	padma 'khor lo lha rnams dang // ye shes lha dang 'jig rten lha //	329a	the wisdom deities, and worldly deities,
['BO_T02_D2693:329a-30']	gzhan yang gsungs pa de bzhin du //	gzhan yang gsungs pa de bzhin du //	329a	and likewise, the others that are taught,
['BO_T02_D2693:329a-31']	mkhas pa'i blo yis shes par bya //	mkhas pa'i blo yis shes par bya //	329a	should be known by the wise.
['BO_T02_D2693:329b-0']	bzhi ba'i dbus su yang @329b dag tu //	bzhi ba'i dbus su yang @329b dag tu //	329b	In the center of the fourth,🔽one should place the completely victorious one in the center.
['BO_T02_D2693:329b-1']	rnam par rgyal ba dbus su gzhag / lto ba ldir ba rke ba ring //	rnam par rgyal ba dbus su gzhag / lto ba ldir ba rke ba ring //	329b	The belly is protruding, the neck is long,
['BO_T02_D2693:329b-2']	mchu 'phyangs mtshan ma legs pa la //	mchu 'phyangs mtshan ma legs pa la //	329b	the beak is hanging down, and the genitals are good.
['BO_T02_D2693:329b-3']	nag po ra ri rtsa ba spangs //	nag po ra ri rtsa ba spangs //	329b	Black, with a tuft, and without a base,
['BO_T02_D2693:329b-4']	de lta bu yi bum pa la //	de lta bu yi bum pa la //	329b	in such a pot
['BO_T02_D2693:329b-5']	gu gul la sogs bdug par bya //	gu gul la sogs bdug par bya //	329b	one should burn gugul and so forth.🔽The five precious substances, the five grains, the five medicines,
['BO_T02_D2693:329b-6']	rin chen 'bru lnga sman lnga dang // dri lnga byang chub shing lnga dang // mgul chings dang ni gdugs dang ni //	rin chen 'bru lnga sman lnga dang // dri lnga byang chub shing lnga dang // mgul chings dang ni gdugs dang ni //	329b	the five scents, the five awakening trees,🔽the neck binding, the parasol,
['BO_T02_D2693:329b-7']	me tog phreng dang rin chen phreng //	me tog phreng dang rin chen phreng //	329b	the flower garland, the jewel garland,
['BO_T02_D2693:329b-8']	gzhan yang ji snyed yang dag brgyan //	gzhan yang ji snyed yang dag brgyan //	329b	and whatever else is perfectly adorned,
['BO_T02_D2693:329b-9']	de bzhin rgyal ba'i bum pa'i gzugs //	de bzhin rgyal ba'i bum pa'i gzugs //	329b	in the same way, the form of the Victor's vase🔽should be placed in the center of the celestial mansion.
['BO_T02_D2693:329b-10']	gzhal yas khang gi dbus su gzhag / rims nad phyugs nad gang yin pa //	gzhal yas khang gi dbus su gzhag / rims nad phyugs nad gang yin pa //	329b	Whatever epidemic or livestock disease there is,🔽that is auspicious and so forth,
['BO_T02_D2693:329b-11']	de ni bkra shis la sogs dang // dbang bskur sbyin sreg de bzhin te //	de ni bkra shis la sogs dang // dbang bskur sbyin sreg de bzhin te //	329b	empowerment, fire puja, and likewise,
['BO_T02_D2693:329b-12']	lha dang rab gnas de bzhin shes //	lha dang rab gnas de bzhin shes //	329b	understanding the deity and consecration,
['BO_T02_D2693:329b-13']	rdo rje slob dpon mkhas pa yis //	rdo rje slob dpon mkhas pa yis //	329b	the skilled vajra master
['BO_T02_D2693:329b-14']	dkyil chog blo yis yang dag shes //	dkyil chog blo yis yang dag shes //	329b	should perfectly understand the mandala ritual with the mind.
['BO_T02_D2693:329b-15']	grog shing shun dar sogs la //	grog shing shun dar sogs la //	329b	On the bark of birch and so forth,
['BO_T02_D2693:329b-16']	gur gum gi wang la sogs bri //	gur gum gi wang la sogs bri //	329b	one should draw saffron, mica, and so forth.
['BO_T02_D2693:329b-17']	phyi rim mu khyud ra ba la //	phyi rim mu khyud ra ba la //	329b	On the outer rim, in the enclosure,
['BO_T02_D2693:329b-18']	rgyal ba'i mtshan ni yang dag bri //	rgyal ba'i mtshan ni yang dag bri //	329b	one should write the names of the victors.
['BO_T02_D2693:329b-19']	dar gyis bcings pa'i padma la /	dar gyis bcings pa'i padma la /	329b	On a lotus bound with silk,
['BO_T02_D2693:329b-20']	de steng phyag mtshan rgyas pa bri //	de steng phyag mtshan rgyas pa bri //	329b	one should draw the extensive hand implements above that.🔽A sword, a boon, a jewel,
['BO_T02_D2693:329b-21']	ral gri skyabs sbyin rin chen dang // rin chen steng du rdo rje gnas //	ral gri skyabs sbyin rin chen dang // rin chen steng du rdo rje gnas //	329b	and a vajra resting on a jewel,🔽a noose, a goad, a vase,
['BO_T02_D2693:329b-22']	zhags pa lcags kyu bum pa dang // de steng rdo rje yang dag gnas//	zhags pa lcags kyu bum pa dang // de steng rdo rje yang dag gnas//	329b	and a vajra resting on that above,
['BO_T02_D2693:329b-23']	mtshams bzhi rdo rje rgya gram yin //	mtshams bzhi rdo rje rgya gram yin //	329b	and in the four intermediate directions, a vajra cross.🔽A club, a blue lotus, a lotus, and so forth, a wheel,
['BO_T02_D2693:329b-24']	be con dang ni autpala dang // padma la sogs 'khor lo dang // gzhan yang phyag mtshan gang yod pa //	be con dang ni autpala dang // padma la sogs 'khor lo dang // gzhan yang phyag mtshan gang yod pa //	329b	and whatever other hand implements there are,
['BO_T02_D2693:329b-25']	mkhas pas brtags nas bri bar bya //	mkhas pas brtags nas bri bar bya //	329b	the wise one should draw after examining.
['BO_T02_D2693:329b-26']	de nas mu khyud zlum po la //	de nas mu khyud zlum po la //	329b	Then, on the round rim,
['BO_T02_D2693:329b-27']	rdo rje rgya gram yang dag bri //	rdo rje rgya gram yang dag bri //	329b	one should draw a vajra cross.
['BO_T02_D2693:329b-28']	rdo rje rgya gram bar du ni //	rdo rje rgya gram bar du ni //	329b	In the middle of the vajra cross,
['BO_T02_D2693:329b-29']	las kyi snying po yang dag bri //	las kyi snying po yang dag bri //	329b	one should draw the essence of activity.
['BO_T02_D2693:329b-30']	phyag mtshan bar du rdo rje rigs kyi yi ge dgod //	phyag mtshan bar du rdo rje rigs kyi yi ge dgod //	329b	In the middle of the hand implements, one should arrange the syllables of the vajra family.
['BO_T02_D2693:329b-31']	de nas mu khyud gsum po la //	de nas mu khyud gsum po la //	329b	Then, on the three concentric circles,
['BO_T02_D2693:329b-32']	sngar gsungs las kyi snying po bri //	sngar gsungs las kyi snying po bri //	329b	Write the essence mantras as previously taught.
['BO_T02_D2693:329b-33']	de nas mu khyud 'khor lo bri //	de nas mu khyud 'khor lo bri //	329b	Then, draw the concentric circles and wheels.
['BO_T02_D2693:329b-34']	'khor lor bri ba'i yi ge ni //	'khor lor bri ba'i yi ge ni //	329b	The letters to be written in the wheels
['BO_T02_D2693:329b-35']	rig sngags skyed byed yang dag tu //	rig sngags skyed byed yang dag tu //	329b	Are the perfect producers of knowledge mantras,
['BO_T02_D2693:329b-36']	h'um dang phat kyis rnam par brgyan //	h'um dang phat kyis rnam par brgyan //	329b	Adorned with hūṃ and phaṭ.
['BO_T02_D2693:329b-37']	de nas mu khyud gsum po la //	de nas mu khyud gsum po la //	329b	Then, on the three concentric circles,
['BO_T02_D2693:329b-38']	rig sngags snying po yang dag bri //	rig sngags snying po yang dag bri //	329b	Write the essence of the knowledge mantras.
['BO_T02_D2693:329b-39']	de nas padma 'dab brgyad la //	de nas padma 'dab brgyad la //	329b	Then, on the eight-petaled lotus,
['BO_T02_D2693:329b-40']	yang snying snying po bri bar bya //	yang snying snying po bri bar bya //	329b	Write the essence of the essence.
['BO_T02_D2693:329b-41']	de bzhin mu khyud bskor ba la //	de bzhin mu khyud bskor ba la //	329b	Likewise, on the surrounding circles,
['BO_T02_D2693:329b-42']	gzhan gyis mi thub snying po bri //	gzhan gyis mi thub snying po bri //	329b	Write the essence of the invincible.
['BO_T02_D2693:329b-43', 'BO_T02_D2693:330a-0']	de dbus yi ge gnas pa ni //🔽bsil @330a * //	de dbus yi ge gnas pa ni // bsil @330a * //	329b	In the center of that, place the syllable
['BO_T02_D2693:330a-1', 'BO_T02_D2693:330a-2']	ba'i tshal gyi bskyed yig bri //🔽yi ge'i nang du mkhas pa ni //	ba'i tshal gyi bskyed yig bri // yi ge'i nang du mkhas pa ni //	330a	Of the Cool Grove, and write it.🔽The wise one should write
['BO_T02_D2693:330a-3']	yang dag gis ni bri bar bya //	yang dag gis ni bri bar bya //	330a	The essence within the syllable.
['BO_T02_D2693:330a-4']	de bzhin rig sngags 'chang bris la //	de bzhin rig sngags 'chang bris la //	330a	Likewise, write the knowledge-holder
['BO_T02_D2693:330a-5']	mgul lam phyag sogs gdags par bya //	mgul lam phyag sogs gdags par bya //	330a	And attach it to the neck or hand.
['BO_T02_D2693:330a-6']	de bzhin btags par gyur na ni //	de bzhin btags par gyur na ni //	330a	If it is attached in that way,
['BO_T02_D2693:330a-7']	nad dang 'jigs pas mi tshugs te //	nad dang 'jigs pas mi tshugs te //	330a	One will not be harmed by illness or fear,
['BO_T02_D2693:330a-8']	mya ngan la sogs de bzhin du /	mya ngan la sogs de bzhin du /	330a	And likewise by sorrow and so forth.
['BO_T02_D2693:330a-9']	mi rigs thams cad mi tshugs so //	mi rigs thams cad mi tshugs so //	330a	All the races of men will be safe.
['BO_T02_D2693:330a-10']	tshe ring sdug bsngal thams cad med /	tshe ring sdug bsngal thams cad med /	330a	Long-lived, free from all suffering,
['BO_T02_D2693:330a-11', 'BO_T02_D2693:330a-12']	ngan sogs gsum yang de bzhin no //🔽rgyal ba'i bsrung ba yang dag tu //	ngan sogs gsum yang de bzhin no // rgyal ba'i bsrung ba yang dag tu //	330a	and the three misfortunes will be absent.🔽I will now explain
['BO_T02_D2693:330a-13', 'BO_T02_D2693:330a-14']	nga yis yang dag bshad par bgyi //🔽rdo rje'i ra ba gur dang ni //	nga yis yang dag bshad par bgyi // rdo rje'i ra ba gur dang ni //	330a	the perfect protection of the Victorious Ones.🔽One should know that the vajra fence,🔽the canopy, the ground, the net,
['BO_T02_D2693:330a-15', 'BO_T02_D2693:330a-16']	bla res sa gzhi dra ba dang // rdo rje'i rang bzhin shes bar bya //🔽de phyir me ri sna tshogs kyis //	bla res sa gzhi dra ba dang // rdo rje'i rang bzhin shes bar bya // de phyir me ri sna tshogs kyis //	330a	and the vajra nature
['BO_T02_D2693:330a-17', 'BO_T02_D2693:330a-18']	yang dag gis ni bskor ba'o //🔽nad pa'i drung du dkyil 'khor 'di //	yang dag gis ni bskor ba'o // nad pa'i drung du dkyil 'khor 'di //	330a	are surrounded by a multicolored ring of fire.🔽In front of the sick person,
['BO_T02_D2693:330a-19', 'BO_T02_D2693:330a-20']	de bzhin yag dag bri bar bya //🔽ring bsrel gsung rten lugs ma'am //	de bzhin yag dag bri bar bya // ring bsrel gsung rten lugs ma'am //	330a	one should draw this maṇḍala.🔽Any relic, image,
['BO_T02_D2693:330a-21']	tsha tsha la sogs mchod rten gang //	tsha tsha la sogs mchod rten gang //	330a	or stūpa such as a caitya,
['BO_T02_D2693:330a-22']	nad pa'i mdun du yang dag mchod //	nad pa'i mdun du yang dag mchod //	330a	should be properly worshipped in front of the sick person.
['BO_T02_D2693:330a-23']	rig sngags bsil ba'i tshal gyi gzungs//	rig sngags bsil ba'i tshal gyi gzungs//	330a	The vidyā-mantra Dhāraṇī of the Cool Grove
['BO_T02_D2693:330a-24']	cho ga'i dus su yang dag gdon //	cho ga'i dus su yang dag gdon //	330a	should be recited at the time of the ritual.
['BO_T02_D2693:330a-25']	bar gyis mi chod de bzhin du //	bar gyis mi chod de bzhin du //	330a	In the same way, without interruption,
['BO_T02_D2693:330a-26']	bzlas pa la sogs de bzhin bya //	bzlas pa la sogs de bzhin bya //	330a	one should perform the recitations and so forth.
['BO_T02_D2693:330a-27']	phyogs skyong gza' dang rgyu skar dang // de bzhin 'byung po la sogs la //	phyogs skyong gza' dang rgyu skar dang // de bzhin 'byung po la sogs la //	330a	And likewise the bhūtas and so forth,
['BO_T02_D2693:330a-28']	rjes su mthun par dbul bar bya //	rjes su mthun par dbul bar bya //	330a	Should be offered in accordance with their type.
['BO_T02_D2693:330a-29']	dri dang me tog sbos dang ni //	dri dang me tog sbos dang ni //	330a	Incense, flowers, lamps,
['BO_T02_D2693:330a-30']	aarga la sogs yang dag dbul //	aarga la sogs yang dag dbul //	330a	And argha and so forth should be offered.
['BO_T02_D2693:330a-31']	de bzhin mkhas pas thun gtor du //	de bzhin mkhas pas thun gtor du //	330a	Likewise, the wise one should offer
['BO_T02_D2693:330a-32']	yang dag gis ni dbul bar bya //	yang dag gis ni dbul bar bya //	330a	The regular torma offerings.
['BO_T02_D2693:330a-33']	nad pa la sogs khrus byas la //	nad pa la sogs khrus byas la //	330a	Having bathed the sick and so forth,
['BO_T02_D2693:330a-34', 'BO_T02_D2693:330a-35']	rig sngags gtad pa'i cho ga bya //🔽dbang bskur la sogs gzhan yang mthun //	rig sngags gtad pa'i cho ga bya // dbang bskur la sogs gzhan yang mthun //	330a	One should perform the consecration ritual of the vidyā.🔽The empowerment and so forth are also similar.
['BO_T02_D2693:330a-36']	de bzhin sngom pa 'bogs pa dang // gzhan dang la sogs mthun pa ste //	de bzhin sngom pa 'bogs pa dang // gzhan dang la sogs mthun pa ste //	330a	Likewise, bestowing the vows and so forth are similar.
['BO_T02_D2693:330a-37']	de bzhin la sogs byas na ni //	de bzhin la sogs byas na ni //	330a	If one performs in this way,
['BO_T02_D2693:330a-38']	gang yang las kyang 'grub par 'gyur //	gang yang las kyang 'grub par 'gyur //	330a	Any activity will be accomplished.
['BO_T02_D2693:330a-39']	rig sngags kyi rgyal mo bsil ba'i tshal gyi dkyil 'khor dang bsrung ba bshad pa'i gnas skabs te dgu ba'o /	rig sngags kyi rgyal mo bsil ba'i tshal gyi dkyil 'khor dang bsrung ba bshad pa'i gnas skabs te dgu ba'o /	330a	This concludes the ninth chapter on the maṇḍala and protection ritual of the Queen of Vidyā Sālīki.
['BO_T02_D2693:330a-40']	// / de myur ba kho nar bde legs dang nad ma mchis pa dang zhes bya ba ni /	// / de myur ba kho nar bde legs dang nad ma mchis pa dang zhes bya ba ni /	330a	Quickly, may there be well-being and freedom from illness, and so forth.
['BO_T02_D2693:330a-41']	de bzhin du dkyil 'khor la sogs pas bsrung ba byas na //	de bzhin du dkyil 'khor la sogs pas bsrung ba byas na //	330a	In the same way, if one is protected by the maṇḍala and so forth,
['BO_T02_D2693:330a-42']	sdug bsngal thams cad dang bral te /	sdug bsngal thams cad dang bral te /	330a	one will be free from all suffering.
['BO_T02_D2693:330a-43']	ma rungs ba'i gdon thams cad kyang de bzhin no //	ma rungs ba'i gdon thams cad kyang de bzhin no //	330a	And all the vicious spirits will also be like that.
['BO_T02_D2693:330a-44']	bde bar 'gyur zhing thar bar 'gyur la zhes bya ba ni /	bde bar 'gyur zhing thar bar 'gyur la zhes bya ba ni /	330a	One will be happy and liberated means
['BO_T02_D2693:330a-45']	tshe da lta dang phyi ma la yang bde bar 'gyur ba ste /	tshe da lta dang phyi ma la yang bde bar 'gyur ba ste /	330a	that one will be happy in this life and the next,
['BO_T02_D2693:330a-46']	'khor ba'i sdug bsngal thams cad las thar ba'o //	'khor ba'i sdug bsngal thams cad las thar ba'o //	330a	and will be liberated from all the sufferings of saṃsāra.
['BO_T02_D2693:330a-47']	mi ma lags pa rnams de la logs mi bgyid cing /	mi ma lags pa rnams de la logs mi bgyid cing /	330a	The non-humans will not harm them,
['BO_T02_D2693:330b-0']	myur du 'tshe bar 'gyur lags te zhes bya ba ni 'di 'chang @330b ba'i gang zag rnams la 'byung po de rnams grogs mi byed na 'byung po de rnams kyang rig sngags kyi dmod mos sdug bsngal drag po thob par 'gyur ro //	myur du 'tshe bar 'gyur lags te zhes bya ba ni 'di 'chang @330b ba'i gang zag rnams la 'byung po de rnams grogs mi byed na 'byung po de rnams kyang rig sngags kyi dmod mos sdug bsngal drag po thob par 'gyur ro //	330b	and will quickly become violent. This means that if those spirits do not assist the people who possess this, those spirits will quickly be harmed by the curses of the vidyā-mantras.
['BO_T02_D2693:330b-1']	btsun pa bcom ldan 'das zhes bya ba ni /	btsun pa bcom ldan 'das zhes bya ba ni /	330b	O Venerable Blessed One, this is
['BO_T02_D2693:330b-2']	rgyal po bzhis bcom ldan das la zhus pa'o //	rgyal po bzhis bcom ldan das la zhus pa'o //	330b	what the four kings said to the Blessed One.
['BO_T02_D2693:330b-3']	bsil ba'i tshal gyi mdo che po 'di ni /	bsil ba'i tshal gyi mdo che po 'di ni /	330b	This great Sītavana Sūtra,
['BO_T02_D2693:330b-4']	de ltar do na che ba lags so zhes bya ba ni /	de ltar do na che ba lags so zhes bya ba ni /	330b	Thus, it is of great benefit.
['BO_T02_D2693:330b-5']	stong gsum gyi stong chen po'i 'jig rten gyi khams la //	stong gsum gyi stong chen po'i 'jig rten gyi khams la //	330b	In the great trichiliocosm,
['BO_T02_D2693:330b-6']	sems can rnams la bde bar gnas par byas shing tshe da ltar dang phyi ma'i sdug bsngal zhi bar 'gyur ro //	sems can rnams la bde bar gnas par byas shing tshe da ltar dang phyi ma'i sdug bsngal zhi bar 'gyur ro //	330b	all sentient beings will be made to dwell in happiness and their present and future sufferings will be pacified.
['BO_T02_D2693:330b-7']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	330b	Venerable Blessed One,
['BO_T02_D2693:330b-8']	dge slong ngam dge slong ma gang la la sogs pa ni yang nas yang du bcom ldan 'das la /	dge slong ngam dge slong ma gang la la sogs pa ni yang nas yang du bcom ldan 'das la /	330b	if any monks or nuns, and so on, repeatedly request the Blessed One,
['BO_T02_D2693:330b-9']	rgyal po bzhis zhu ba 'bul ba ste /	rgyal po bzhis zhu ba 'bul ba ste /	330b	the four kings make their request,
['BO_T02_D2693:330b-10']	de yang 'khor bzhi'i don la zhu ba 'bul ba'o //	de yang 'khor bzhi'i don la zhu ba 'bul ba'o //	330b	and they request the meaning for the four retinues.
['BO_T02_D2693:330b-11']	bsil ba'i tshal gyi mdo chen mo 'di 'dzin pa dang zhes bya ba ni /	bsil ba'i tshal gyi mdo chen mo 'di 'dzin pa dang zhes bya ba ni /	330b	Those who uphold this great Sūtra of the Cool Grove, and so on,
['BO_T02_D2693:330b-12']	grong ngam grong khyer ram grong rdal lam //	grong ngam grong khyer ram grong rdal lam //	330b	whether in a village, town, city,🔽simply by its presence, will be free from all fears.
['BO_T02_D2693:330b-13', 'BO_T02_D2693:330b-14']	de la sogs pa la yod pa tsam gyis kyang 'jigs pa thams cad dang 'bral bar 'gyur te /🔽'chang ba dang zhes bya ba ni /	de la sogs pa la yod pa tsam gyis kyang 'jigs pa thams cad dang 'bral bar 'gyur te / 'chang ba dang zhes bya ba ni /	330b	Those who possess it, and so on,
['BO_T02_D2693:330b-15']	mgul du btags nas gus par byas par gyur na /	mgul du btags nas gus par byas par gyur na /	330b	if they wear it around their neck and treat it with respect,
['BO_T02_D2693:330b-16']	rig sngags kyi rgyal mo 'di'i nus bas sdug bsngal thams cad las thar bar 'gyur te /	rig sngags kyi rgyal mo 'di'i nus bas sdug bsngal thams cad las thar bar 'gyur te /	330b	By the power of this queen of incantations, one will be freed from all suffering.
['BO_T02_D2693:330b-17']	tshe da lta dang tshe phyi ma de bzhin no //	tshe da lta dang tshe phyi ma de bzhin no //	330b	This is so in this life and in the next.
['BO_T02_D2693:330b-18']	brjod pa dang zhes bya ba ni /	brjod pa dang zhes bya ba ni /	330b	“Reciting” means
['BO_T02_D2693:330b-19']	klog pa bsgom pa rjes su yi rang ba de la bshad par byed pa /	klog pa bsgom pa rjes su yi rang ba de la bshad par byed pa /	330b	explaining it to those who read, meditate, and rejoice in it.
['BO_T02_D2693:330b-20']	de la sogs pa byas par gyur na de bzhin du sdug bsngal dang bral bar 'gyur ro //	de la sogs pa byas par gyur na de bzhin du sdug bsngal dang bral bar 'gyur ro //	330b	If one does these things and so forth, one will be freed from suffering in the same way.
['BO_T02_D2693:330b-21']	kun chub par bgyid pa dang zhes bya ba ni /	kun chub par bgyid pa dang zhes bya ba ni /	330b	“Mastering” means
['BO_T02_D2693:330b-22']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can gyi don la khyab pa'o //	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can gyi don la khyab pa'o //	330b	pervading the world systems of a great trichiliocosm with the benefit of sentient beings.
['BO_T02_D2693:330b-23']	yang na rig pa ni nam mkha' bzhin du khyab pa ste /	yang na rig pa ni nam mkha' bzhin du khyab pa ste /	330b	Alternatively, “knowledge” means pervading like space,
['BO_T02_D2693:330b-24']	sems can gyi don la khyab pa'o //	sems can gyi don la khyab pa'o //	330b	pervading the benefit of sentient beings.
['BO_T02_D2693:330b-25']	sbyor bar bgyid pa de la ni zhes bya ba ni 'das pa dang ma 'ongs pa dang da ltar yod pa'i sangs rgyas rnams kyis gsungs pa /	sbyor bar bgyid pa de la ni zhes bya ba ni 'das pa dang ma 'ongs pa dang da ltar yod pa'i sangs rgyas rnams kyis gsungs pa /	330b	“To one who applies oneself” means to those who have taught, will teach, and are teaching the buddhas of the past, future, and present.
['BO_T02_D2693:330b-26']	rig sngags kyi rgyal mo bsil ba'i tshal 'di ni rjes su yi rang zhing gsungs pa'o //	rig sngags kyi rgyal mo bsil ba'i tshal 'di ni rjes su yi rang zhing gsungs pa'o //	330b	This queen of incantations, the Sālīki, is spoken with approval.
['BO_T02_D2693:330b-27']	de dag gi gang zag ni sdug bsngal thams cad dang bral zhing de bzhin dus gsum du yin na //	de dag gi gang zag ni sdug bsngal thams cad dang bral zhing de bzhin dus gsum du yin na //	330b	The person who is free from all suffering, and likewise in the three times,
['BO_T02_D2693:330b-28']	dad pa can gyi gnod sbyin dge bsnyen rnams /	dad pa can gyi gnod sbyin dge bsnyen rnams /	330b	the faithful yakṣa lay followers,
['BO_T02_D2693:330b-29']	rgyal po chen po bzhi'i gan du mchis nas /	rgyal po chen po bzhi'i gan du mchis nas /	330b	having approached the four great kings,
['BO_T02_D2693:330b-30']	ming smos par bgyid do zhes bya ba ni /	ming smos par bgyid do zhes bya ba ni /	330b	will proclaim their names.
['BO_T02_D2693:330b-31']	mi ma yin pa'i 'byung po rnams kyis kyang /	mi ma yin pa'i 'byung po rnams kyis kyang /	330b	Even the nonhuman spirits
['BO_T02_D2693:330b-32']	tshes brgyad dam /	tshes brgyad dam /	330b	on the eighth,
['BO_T02_D2693:330b-33']	bcu dgu'am / nya'am /	bcu dgu'am / nya'am /	330b	the fourteenth, the fifteenth,
['BO_T02_D2693:330b-34']	stong la sogs pa la /	stong la sogs pa la /	330b	the thirtieth, and so on,
['BO_T02_D2693:331a-0']	rgyal po chen po bzhi dang / de bzhin du byas par @331a * //	rgyal po chen po bzhi dang / de bzhin du byas par @331a * //	331a	if they act in accordance with the four great kings,
['BO_T02_D2693:331a-1']	gyur na / gdug pa can gyi gnod sbyin rnams kyang dad par 'gyur ro //	gyur na / gdug pa can gyi gnod sbyin rnams kyang dad par 'gyur ro //	331a	even the wicked yakṣas will become faithful.
['BO_T02_D2693:331a-2']	kye rgyal po chen po dag ces bya ba ni /	kye rgyal po chen po dag ces bya ba ni /	331a	“O great kings,”
['BO_T02_D2693:331a-3']	bsil ba'i tshal gyi mdo chen po 'di la rgyal po chen po bzhi dag kyang 'di la 'chang bar 'gyur na /	bsil ba'i tshal gyi mdo chen po 'di la rgyal po chen po bzhi dag kyang 'di la 'chang bar 'gyur na /	331a	in this great Sālīki Sūtra, the four great kings will uphold it,
['BO_T02_D2693:331a-4']	dad par 'gyur te /	dad par 'gyur te /	331a	and they will become faithful.
['BO_T02_D2693:331a-5']	de bzhin du yang dag pa'i don yang thob par 'gyur ro//	de bzhin du yang dag pa'i don yang thob par 'gyur ro//	331a	In the same way, they will attain the true meaning.
['BO_T02_D2693:331a-6']	dge slong ngam zhes bya ba nas dge bsnyen ma zhes bya ba ni /	dge slong ngam zhes bya ba nas dge bsnyen ma zhes bya ba ni /	331a	The four assemblies, from bhikṣus up to upāsikās,
['BO_T02_D2693:331a-7']	'khor bzhi la yang bsil ba'i tshal gyi mdo 'dis bsrung bar 'gyur ro //	'khor bzhi la yang bsil ba'i tshal gyi mdo 'dis bsrung bar 'gyur ro //	331a	will be protected by this Sūtra of the Cool Grove.
['BO_T02_D2693:331a-8']	che ge mo zhig ces bya ba la sogs pa ni /	che ge mo zhig ces bya ba la sogs pa ni /	331a	As for so-and-so and so forth,
['BO_T02_D2693:331a-9']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad do //	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad do //	331a	it refers to all sentient beings in the trichiliocosm.
['BO_T02_D2693:331a-10']	yang na ni gang zag sems can 'di 'chang ba'o //	yang na ni gang zag sems can 'di 'chang ba'o //	331a	Alternatively, it refers to the person, the sentient being, who upholds this sūtra.
['BO_T02_D2693:331a-11']	btsun pa bcom ldan 'das zhes bya ba ni /	btsun pa bcom ldan 'das zhes bya ba ni /	331a	The phrase venerable Bhagavān
['BO_T02_D2693:331a-12']	rgyal po chen po bzhis bcom ldan 'das la yang nas yang du zhus pa'o //	rgyal po chen po bzhis bcom ldan 'das la yang nas yang du zhus pa'o //	331a	means that the Four Great Kings repeatedly request the Bhagavān.
['BO_T02_D2693:331a-13']	dad ba can gyi gnod sbyin dge bsnyen rnams /	dad ba can gyi gnod sbyin dge bsnyen rnams /	331a	The phrase the yakṣa upāsakas who have faith🔽means that they have faith in the Buddha.
['BO_T02_D2693:331a-14']	rgyal po'i pho brang lcang lo can du mchis nas zhes bya ba ni /	rgyal po'i pho brang lcang lo can du mchis nas zhes bya ba ni /	331a	The phrase having come to the royal palace of Aṭakā
