segmentnr	original	analyzed	translated
['BO_T12_D4273:43b-30']	aata la zhes pa go'i ao yang na'o zhes pa ji srid par spyir btang ba'o //	aata la zhes pa go'i ao yang na'o zhes pa ji srid par spyir btang ba'o //	The au is changed to a.🔽The a is changed to ā.🔽The ā is changed to ai.🔽The ai is changed to o.🔽The o is changed to au.
['BO_T12_D4273:43b-31']	bluta ai ti min pa la ma yin no //	bluta ai ti min pa la ma yin no //	The au is changed to a.🔽The a is changed to ā.🔽The ā is changed to ai.🔽The ai is changed to o.
['BO_T12_D4273:43b-32']	ma yin zhes pa rita lita la aa ka'i'o zhes pa ji srid par spyir btang ba'o //	ma yin zhes pa rita lita la aa ka'i'o zhes pa ji srid par spyir btang ba'o //	The o is changed to au.🔽The au is changed to a.🔽The a is changed to ā.🔽The ā is changed to ai.
['BO_T12_D4273:43b-33']	su la yang na ai ti la'o //	su la yang na ai ti la'o //	The ai is changed to o.🔽The o is changed to au.🔽The au is changed to a.🔽The a is changed to ā.🔽The ā is changed to ai.🔽The ai is changed to o.🔽The o is changed to au.
['BO_T12_D4273:44a-0']	yang na zhes pa rita lita la aaki'o zhes pa ji @44a * //	yang na zhes pa rita lita la aaki'o zhes pa ji @44a * //	The au is changed to a.🔽The a is changed to ā.🔽The ā is changed to ai.🔽The ai is changed to o.🔽The o is changed to au.
['BO_T12_D4273:44a-1']	srid du spyir btang ba'o //	srid du spyir btang ba'o //	In length, in general.
['BO_T12_D4273:44a-2']	sam pa ri las kri nya las suta'o //	sam pa ri las kri nya las suta'o //	From samparī, kṛtyā, sut.
['BO_T12_D4273:44a-3']	suta ces pa rkang pa rdzogs pa ji srid par spyir btang ba'o //	suta ces pa rkang pa rdzogs pa ji srid par spyir btang ba'o //	Sut means in as much as a line is completed, in general.
['BO_T12_D4273:44a-4']	lnga pa'i rkang pa dang po rdzogs so /	lnga pa'i rkang pa dang po rdzogs so /	The first line of the fifth is completed.
['BO_T12_D4273:44a-5']	// / tshig phyi ma la mi dbyi'o //	// / tshig phyi ma la mi dbyi'o //	The following word is not elided.
['BO_T12_D4273:44a-6']	mi dbyi zhes pa sva sri pa ti dag la yang na'o zhes pa ji srid par spyir btang ba'o //	mi dbyi zhes pa sva sri pa ti dag la yang na'o zhes pa ji srid par spyir btang ba'o //	Not elided means in as much as sva and sṛ are elided, in general.
['BO_T12_D4273:44a-7']	tshig phyi ma la zhes pa rkang pa rdzogs pa ji srid du spyir btang ba'o //	tshig phyi ma la zhes pa rkang pa rdzogs pa ji srid du spyir btang ba'o //	The following word means in as much as a line is completed, in general.
['BO_T12_D4273:44a-8']	bud med la don gcig pa la skyes par brjod pa a'u nga ma yin pa ni bud med la gtso bo dang / rdzogs pa dang / dga' ba dang po min pa skyes pa bzhin no //	bud med la don gcig pa la skyes par brjod pa a'u nga ma yin pa ni bud med la gtso bo dang / rdzogs pa dang / dga' ba dang po min pa skyes pa bzhin no //	In the case of a woman, the same meaning is expressed as a man, not with au, as in a woman being the principal, complete, and not the first delight, like a man.
['BO_T12_D4273:44a-9']	bud med la don gcig pa la a'u ma yin pa zhes ta ra ta ma la sogs pa'i mdo ji srid du spyir btang ba'o //	bud med la don gcig pa la a'u ma yin pa zhes ta ra ta ma la sogs pa'i mdo ji srid du spyir btang ba'o //	In the case of a woman, the same meaning is expressed as not with au, as in the sutra of taratamā, etc., in as much as a general statement.
['BO_T12_D4273:44a-10']	bud med la zhes pa tshig phyi ma'i khyad par ni sum bat'a sva p'a dv'a ratha zhes pa la sogs pa'i mdo ji srid par spyir btang ba'o //	bud med la zhes pa tshig phyi ma'i khyad par ni sum bat'a sva p'a dv'a ratha zhes pa la sogs pa'i mdo ji srid par spyir btang ba'o //	The word woman is a special case of the suffix sum, as in the sutra sva-pada-arthah, etc., and is a general statement.
['BO_T12_D4273:44a-11']	cvi'i don ma yin na dz'a t'i ya dang don gcig pa dag la mah'a nya'i a'ata'o //	cvi'i don ma yin na dz'a t'i ya dang don gcig pa dag la mah'a nya'i a'ata'o //	If it does not mean cavi, then in the case of those with the same meaning as jāti, there is mahāny-āt.
['BO_T12_D4273:44a-12']	a'ata ces pa tri'i tra yas so zhes pa las gong du spyir btang ba'o //	a'ata ces pa tri'i tra yas so zhes pa las gong du spyir btang ba'o //	The word āt is from the root trī with trā, and is a general statement above.
['BO_T12_D4273:44a-13']	aika'i thung ngu'o //	aika'i thung ngu'o //	The short i.
['BO_T12_D4273:44a-14']	thung ngu zhes pa aa ru sha'i'o zhes pa las gong du spyir btang ba'o //	thung ngu zhes pa aa ru sha'i'o zhes pa las gong du spyir btang ba'o //	The short vowel is from the root aru with ṣi, and is a general statement above.
['BO_T12_D4273:44a-15']	kha ti la grangs dang bcas pa'i mum yang ngo /	kha ti la grangs dang bcas pa'i mum yang ngo /	The word khat is also with number, and the word mum.
['BO_T12_D4273:44a-16']	mum zhes pa dhe nu'i bha by'a la'o zhes pa ji srid par spyir btang ba'o //	mum zhes pa dhe nu'i bha by'a la'o zhes pa ji srid par spyir btang ba'o //	The word mum is from the root dhenu with bhav-ā, and is a general statement as far as it goes.
['BO_T12_D4273:44a-17']	r'a tri'i byings la yang na'o //	r'a tri'i byings la yang na'o //	The root rātri also has na.
['BO_T12_D4273:44a-18']	yang na zhes pa nu ma ma'i cho ga las gong du spyir btang ba'o //	yang na zhes pa nu ma ma'i cho ga las gong du spyir btang ba'o //	Or, from the rules of num and mā, it is a general statement above.
['BO_T12_D4273:44a-19']	saha'i don gzhan la sa'o //	saha'i don gzhan la sa'o //	The word sa is for another meaning of saḥ.
['BO_T12_D4273:44a-20']	saha'i zhes pa s'a ma na smos pa las gong du spyir btang ba'o //	saha'i zhes pa s'a ma na smos pa las gong du spyir btang ba'o //	The word saḥ is from the root sam with ṇam, and is a general statement above.
['BO_T12_D4273:44a-21']	sa zhes pa drika drisha driksha la'o zhes pa ji srid par spyir btang ba'o //	sa zhes pa drika drisha driksha la'o zhes pa ji srid par spyir btang ba'o //	The word “sa” is a general statement as far as “drika, drikṣa, drikṣa” are concerned.
['BO_T12_D4273:44a-22']	bi shva'i ba su r'ata dag la ring po'o //	bi shva'i ba su r'ata dag la ring po'o //	“ Viśvās” is long in “su” and “ra.”
['BO_T12_D4273:44a-23']	ring po'o zhes pa nyams las ki ta la bi la yang zhes pa ji srid par spyir btang ba'o /	ring po'o zhes pa nyams las ki ta la bi la yang zhes pa ji srid par spyir btang ba'o /	“ Long” is a general statement as far as “kila” and “vila” are concerned.
['BO_T12_D4273:44a-24']	lnga pa'i rkang pa gnyis pa rdzogs so /	lnga pa'i rkang pa gnyis pa rdzogs so /	The second line of the fifth line is complete.
['BO_T12_D4273:44a-25']	// / rang bzhin gyi'o zhes pa skabs drug pa'i rkang pa gnyis pa rdzogs pa ji srid par spyir btang ba'o //	// / rang bzhin gyi'o zhes pa skabs drug pa'i rkang pa gnyis pa rdzogs pa ji srid par spyir btang ba'o //	“ Naturally” is a general statement as far as the second line of the sixth line is complete.
['BO_T12_D4273:44a-26']	ma phyis pa la'o zhes pa aatsa ha na dag gi san dzha la'o //	ma phyis pa la'o zhes pa aatsa ha na dag gi san dzha la'o //	“ Uncut” is in “acchana” and “sanjha.”
['BO_T12_D4273:44a-27']	dzhal la zhes par dbyi'o zhes pa ji srid par spyir btang ba'o //	dzhal la zhes par dbyi'o zhes pa ji srid par spyir btang ba'o //	“ Jhal” is a general statement as far as “la” is concerned.
['BO_T12_D4273:44a-28']	sna las na'i'o //	sna las na'i'o //	“ From the nose” is “nā.”
['BO_T12_D4273:44a-29', 'BO_T12_D4273:44a-30']	na'i zhes can la sogs pa mdo las gong du spyir btang ba'o //🔽lita smon pa'i ling la dang ting shi ta ma yin pa la'o zhes pa menga'i aita yang na'o zhes pa ji srid par spyir btang ba'o //	na'i zhes can la sogs pa mdo las gong du spyir btang ba'o //🔽lita smon pa'i ling la dang ting shi ta ma yin pa la'o zhes pa menga'i aita yang na'o zhes pa ji srid par spyir btang ba'o //	“ Nī” and so on are general statements from the sūtra above.🔽“ Not wishing” is “ling” and “not wishing” is “tiṅkṣita.” “ Not” is “ma.” “ Not” is “aṅga.” “ Not” is “ita.” “ Not” is “na.” “ Not” is “aṅga.” “ Not” is “ita.” “ Not” is “na.” “ Not” is “aṅga.” “ Not” is “ita.” “ Not” is “na.” “ Not” is “aṅga.” “ Not” is “ita.” “ Not” is “na.” “ Not” is “aṅga.” “ Not” is “ita.” “ Not” is “na.” “ Not” is “aṅga.” “ Not” is “ita.” “ Not” is “na.” “ Not” is “aṅga.” “ Not” is “ita.” “ Not” is “na.” “ Not” is “aṅga.” “ Not” is “ita.” “ Not” is “na.” “ Not” is “aṅga.” “ Not” is “ita.” “ Not” is “na.” “ Not” is “aṅga.” “ Not” is “ita.” “ Not” is “na.” “ Not” is “aṅga.” “ Not” is “ita.” “ Not” is “na.” “ Not” is “aṅga.” “ Not” is “ita.” “ Not” is “na.” “ Not” is “aṅga.” “ Not” is “ita.” “ Not” is “na.” “ Not” is “aṅga.” “ Not” is “ita.” “ Not” is
['BO_T12_D4273:44a-31']	aatsa la sh'u byings bhr'u rnams kyi ai au dag gi ai ya aub dag go //	aatsa la sh'u byings bhr'u rnams kyi ai au dag gi ai ya aub dag go //	The i and u of the roots a, cala, and bhu become i and u respectively.🔽The word cala is also krita.
['BO_T12_D4273:44a-32', 'BO_T12_D4273:44a-33', 'BO_T12_D4273:44b-0']	aatsa la zhes pa kita la yang hana'i'o zhes pa ji srid par spyir btang ba'o //🔽aina'i yana'o // yan zhes ba bh'u'i lung lit dag la dag la bu ka'o zhes pa ji srid par ro //🔽aas d'a dh'a rnams kyi hi la aeta gnyis @44b min pa la'ang ngo //	aatsa la zhes pa kita la yang hana'i'o zhes pa ji srid par spyir btang ba'o // aina'i yana'o // yan zhes ba bh'u'i lung lit dag la dag la bu ka'o zhes pa ji srid par ro // aas d'a dh'a rnams kyi hi la aeta gnyis @44b min pa la'ang ngo //	The i of the root i becomes ya.🔽The h of the roots as and dha becomes e, but not in the aorist.🔽The h of the roots as and dha becomes e, but not in the aorist.🔽The h of the roots as and dha becomes e, but not in the aorist.
['BO_T12_D4273:44b-1', 'BO_T12_D4273:44b-2']	aeta gnyis min pa la yang zhes pa ji ltar srid pas shas dad pa la sogs pa aata aeng rnams kyi ma yin no zhes pa ji srid par spyir btang ba'o //🔽thal la aita la'o zhes pa na shas zhes pa la sogs pa'i mdo ji srid par spyir btang ba'o //	aeta gnyis min pa la yang zhes pa ji ltar srid pas shas dad pa la sogs pa aata aeng rnams kyi ma yin no zhes pa ji srid par spyir btang ba'o // thal la aita la'o zhes pa na shas zhes pa la sogs pa'i mdo ji srid par spyir btang ba'o //	The h of the roots as and dha becomes e, but not in the aorist.🔽The h of the roots as and dha becomes e, but not in the aorist.🔽The h of the roots as and dha becomes e, but not in the aorist.🔽The h of the roots as and dha becomes e, but not in the aorist.
['BO_T12_D4273:44b-3', 'BO_T12_D4273:44b-4']	ya aatsa la shi suta ma yin pa'o zhes pa rkang pa rdzogs pa ji srid par spyir btang ba'o //🔽aana'i aata dbyi'o //	ya aatsa la shi suta ma yin pa'o zhes pa rkang pa rdzogs pa ji srid par spyir btang ba'o //🔽aana'i aata dbyi'o //	The h of the roots as and dha becomes e, but not in the aorist.🔽The h of the roots as and dha becomes e, but not in the aorist.🔽The h of the roots as and dha becomes e, but not in the aorist.🔽The h of the roots as and dha becomes e, but not in the aorist.🔽The h of the roots as and dha becomes e, but not in the aorist.🔽The h of the roots as and dha becomes e, but not in the aorist.🔽The h of the roots as and dha becomes e, but not in the aorist.🔽The h of the roots as and dha becomes e, but not in the aorist.🔽The h of the roots as and dha becomes e, but not in the aorist.🔽The h of the roots as and dha becomes e, but not in the aorist.🔽The h of the roots as and dha becomes e, but not in the aorist.🔽The h of the roots as and dha becomes e, but not in the aorist.🔽The h of the roots as and dha becomes e, but not in the aorist.🔽The h of the roots as and dha becomes e, but not in the aorist.🔽The h of the roots as and dha becomes e, but not in the aorist.🔽The h of the roots as and dha becomes e, but not in the aorist.🔽The h of the roots as and dha becomes e, but not in the aorist.🔽The h of the roots as and dha becomes e, but not in the a
['BO_T12_D4273:44b-5']	aata dbyi'o zhes pa aatsa'i'o zhes pa ji srid du spyir btang ba'o //	aata dbyi'o zhes pa aatsa'i'o zhes pa ji srid du spyir btang ba'o //	The word at is a general rule for as long as atci.
['BO_T12_D4273:44b-6']	dbyi'o zhes pa ba hu las ai'i ste bh'u yang ngo zhes pa ji srid par spyir btang ba'o //	dbyi'o zhes pa ba hu las ai'i ste bh'u yang ngo zhes pa ji srid par spyir btang ba'o //	The word at is from bhu with i, and also bhu, as far as the general rule.
['BO_T12_D4273:44b-7']	na'i aana la sogs pa la'o //	na'i aana la sogs pa la'o //	 It is for an and so on.
['BO_T12_D4273:44b-8']	aana la sogs pa la'o zhes pa ai a'i'o zhes pa ji srid par spyir btang ba'o //	aana la sogs pa la'o zhes pa ai a'i'o zhes pa ji srid par spyir btang ba'o //	 The word an and so on is a general rule for as long as ai ai.
['BO_T12_D4273:44b-9']	mat+sya'i ya'i'o // ya'i zhes pa kyatsvi dag la'o zhes pa ji srid par spyir btang ba'o //	mat+sya'i ya'i'o // ya'i zhes pa kyatsvi dag la'o zhes pa ji srid par spyir btang ba'o //	 The word ya is from matsya. The word ya is for kyaci, as far as the general rule.
['BO_T12_D4273:44b-10']	hal las yanya la sogs pa'i'o //	hal las yanya la sogs pa'i'o //	 The word i is from hal.
['BO_T12_D4273:44b-11']	hala las zhes pa kya tsid ga la zhes pa ji srid par spyir btang ba'o /	hala las zhes pa kya tsid ga la zhes pa ji srid par spyir btang ba'o /	 The word hal is for kyaci, as far as the general rule.
['BO_T12_D4273:44b-12']	aatsa gcig pa'i ma yin no //	aatsa gcig pa'i ma yin no //	 It is not for one at.
['BO_T12_D4273:44b-13']	ma yin zhes pa aapa tya ma yin pa la yang ngo zhes pa ji srid par spyir btang ba'o //	ma yin zhes pa aapa tya ma yin pa la yang ngo zhes pa ji srid par spyir btang ba'o //	 The word not is a general rule for as long as apatya, not a son.
['BO_T12_D4273:44b-14']	lnga pa'i rkang pa gsum rdzogs so /	lnga pa'i rkang pa gsum rdzogs so /	 The third line of the fifth verse is complete.
['BO_T12_D4273:44b-15']	// / sa med pa'i yu bu'i aan aaka dag go //	// / sa med pa'i yu bu'i aan aaka dag go //	The words an and ak are for the son of a woman who is not a wife.
['BO_T12_D4273:44b-16']	ai di ta'i nu ma'o //	ai di ta'i nu ma'o //	 The word i is for the daughter.🔽 
['BO_T12_D4273:44b-17']	nu ma zhes pa aa na duha'i su la'o zhes pa ji srid par spyir btang ba'o //	nu ma zhes pa aa na duha'i su la'o zhes pa ji srid par spyir btang ba'o //	The word 'breast' is a general term for 'anus' (anūduhsūla).
['BO_T12_D4273:44b-18']	shi suta pa ai'i'o //	shi suta pa ai'i'o //	'Śiṣṭapāṭha' (the reading of the learned).
['BO_T12_D4273:44b-19']	shi suta la zhes pa tsa tur aan du ha dag gi a'a ma'o zhes ji srid par ro //	shi suta la zhes pa tsa tur aan du ha dag gi a'a ma'o zhes ji srid par ro //	'Śiṣṭa' means 'the mothers of the four Vedas' (caturvedamātaraḥ).
['BO_T12_D4273:44b-20']	aashta na'i su pa la a'a ta yang na'o //	aashta na'i su pa la a'a ta yang na'o //	'Aṣṭānīpsupalā' (the eight desires).
['BO_T12_D4273:44b-21']	supa la zhes pa pat ni sha la sogs pa'i mdo las gong du spyir btang ba'o //	supa la zhes pa pat ni sha la sogs pa'i mdo las gong du spyir btang ba'o //	'Palā' is a general term for 'patnīśālā' (wife's chamber) and so on.
['BO_T12_D4273:44b-22']	aita smon pa'i ling la dang ting shi ta ma yin pa la'o zhes pa ru ta rnams las to nga'i 'o zhes pa las gong du spyir btang ba'o //	aita smon pa'i ling la dang ting shi ta ma yin pa la'o zhes pa ru ta rnams las to nga'i 'o zhes pa las gong du spyir btang ba'o //	'Iṣṭa' means 'not cold' (atiṣṭha). 'To' is a general term from the roots 'ru' (to desire) and 'ta' (to ask).
['BO_T12_D4273:44b-23']	bal dang po'i aita'o zhes pa dzana a'ita las svadh'a la'o zhes pa ji srid pa spyir btang ba'o //	bal dang po'i aita'o zhes pa dzana a'ita las svadh'a la'o zhes pa ji srid pa spyir btang ba'o //	'I' is the first 'i' (i). 'Lā' is a general term from 'janā' (people) and 'sva' (self).
['BO_T12_D4273:44b-24']	sana'i ait yang na'o //	sana'i ait yang na'o //	'Sanīpsita' (desired).
['BO_T12_D4273:44b-25']	yang na zhes pa p'u kli sha las tv'a'i'o zhes pa ji srid par spyir btang ba'o //	yang na zhes pa p'u kli sha las tv'a'i'o zhes pa ji srid par spyir btang ba'o //	'Ya' is a general term from 'pūkliśa' (to be attached).
['BO_T12_D4273:44b-26']	aud ti las yang na'o //	aud ti las yang na'o //	'Udita' (arisen).
['BO_T12_D4273:44b-27']	yang na zhes pa aing min pa'i ga mi las aita ces pa las gong du'o //	yang na zhes pa aing min pa'i ga mi las aita ces pa las gong du'o //	Or, from the ga of ga-mi, not being a, from the i-ta, above.
['BO_T12_D4273:44b-28']	shnu las ma yin no //	shnu las ma yin no //	Not from the sha-nu.
['BO_T12_D4273:44b-29']	ma yin zhes pa aatsa las yang na'o zhes pa las gong du spyir btang ba'o //	ma yin zhes pa aatsa las yang na'o zhes pa las gong du spyir btang ba'o //	Not, from the a-tsa, again, from the a-ta, above, a general statement.
['BO_T12_D4273:44b-30']	shvi 'di ti las ta ta dag la'o //	shvi 'di ti las ta ta dag la'o //	This sha-vi, from the ti, to the ta-ta.
['BO_T12_D4273:44b-31']	ta ta bta dag la zhes pa rusha hrisha la sogs pa'i mdo ji srid par spyir btang ba'o //	ta ta bta dag la zhes pa rusha hrisha la sogs pa'i mdo ji srid par spyir btang ba'o //	To the ta-ta, to the ta, as far as the sutra of ru-sha, hri-sha, etc., a general statement.
['BO_T12_D4273:44b-32']	lnga pa'i skabs rdzogs so /	lnga pa'i skabs rdzogs so /	The fifth chapter is completed.
['BO_T12_D4273:44b-33']	// / mridzi'i a'ata'o //	// / mridzi'i a'ata'o //	The a-ta of the mri-dzi.
['BO_T12_D4273:44b-34', 'BO_T12_D4273:45a-0']	dz'a gri ni shvi ma yin pa rnams kyi sitsa la aa tang la a'ata aeetsa'o zhes pany+ni ta la'o zhes pa las gong du spyir btang ba'o //🔽aatsa zhes pa nanya las sutsi zhes pa la sogs pa'i mdo @45a * //	dz'a gri ni shvi ma yin pa rnams kyi sitsa la aa tang la a'ata aeetsa'o zhes pany+ni ta la'o zhes pa las gong du spyir btang ba'o // aatsa zhes pa nanya las sutsi zhes pa la sogs pa'i mdo @45a * //	The a-ta of the a-taṅ of the si-ci of the non-sha-vi, from the ja-ni, above, a general statement.
['BO_T12_D4273:45a-1']	las gong du spyir btang ba'o //	las gong du spyir btang ba'o //	The a-tsa, from the nya, to the su-ci, etc., above, a general statement.
['BO_T12_D4273:45a-2']	ny+ni la'o zhes pa dza ni badha dag gi zhes pa ji srid du spyir btang ba'o //	ny+ni la'o zhes pa dza ni badha dag gi zhes pa ji srid du spyir btang ba'o //	The ni-ta of the ja-ni, the badhas, as far as, a general statement.
['BO_T12_D4273:45a-3']	kita la'ang bu rgyud la sogs pa la aatsa rnams kyi dang po'i'o zhes pa na nya las su tsi zhes pa la sogs pa'i mdo ji srid du spyir btang ba'o //	kita la'ang bu rgyud la sogs pa la aatsa rnams kyi dang po'i'o zhes pa na nya las su tsi zhes pa la sogs pa'i mdo ji srid du spyir btang ba'o //	In the Kitava lineage, etc., the first of the Acaras is the general statement up to the sutra “ci” from “nya”.
['BO_T12_D4273:45a-4']	aeetsa 'gyur ba'i ya ba'i tshig mtha' las gong du aeetsa'o //	aeetsa 'gyur ba'i ya ba'i tshig mtha' las gong du aeetsa'o //	The change of “a” is from the final “ya” word above, “a” above.
['BO_T12_D4273:45a-5']	gong du zhes pa tshig bsgrub pa las gong du'o //	gong du zhes pa tshig bsgrub pa las gong du'o //	“Above” means above the word establishment.
['BO_T12_D4273:45a-6']	phyi ma'i'o zhes pa nanya las /	phyi ma'i'o zhes pa nanya las /	The latter is from “nya”.
['BO_T12_D4273:45a-7']	shu tsi zhes pa la sogs pa'i mdo ji srid par spyir btang ba'o //	shu tsi zhes pa la sogs pa'i mdo ji srid par spyir btang ba'o //	The general statement is up to the sutra “śuci”, etc.
['BO_T12_D4273:45a-8']	hri tra bha ga sin dh'i snga ma'i yang ngo //	hri tra bha ga sin dh'i snga ma'i yang ngo //	In the Hrīta Bhaga Sindhu, the former is also.
['BO_T12_D4273:45a-9']	snga ma zhes pa ha na'i tsin nal dag ma yin pa la ta'o zhes pa las gong du spyir btang ba'o //	snga ma zhes pa ha na'i tsin nal dag ma yin pa la ta'o zhes pa las gong du spyir btang ba'o //	The former is from “ha” and “na” are not “cin”, “ta” is above the general statement.
['BO_T12_D4273:45a-10', 'BO_T12_D4273:45a-11', 'BO_T12_D4273:45a-12']	ri r'i tsl'i hr'i knu y'a kshm'a yi /🔽a'ata rnams kyi nila bu ga'/🔽nila zhes pa mi ta rnams kyi thung ngu zhes pa ji srid par spyir btang ba'o //	ri r'i tsl'i hr'i knu y'a kshm'a yi /🔽a'ata rnams kyi nila bu ga'/🔽nila zhes pa mi ta rnams kyi thung ngu zhes pa ji srid par spyir btang ba'o //	In the Rira Cāli Hari Kanuya Kṣamāya,🔽the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a” of the “a
['BO_T12_D4273:45a-13']	tsang la mtha'i nye'i 'o zhes pa bi ba'i p'i bya zhes pa ji srid par spyir btang ba'o //	tsang la mtha'i nye'i 'o zhes pa bi ba'i p'i bya zhes pa ji srid par spyir btang ba'o //	The general rule for the rest of the final is as far as the word 'bird'.
['BO_T12_D4273:45a-14']	byings ma yin pa'i tse svo'o //	byings ma yin pa'i tse svo'o //	The non-verbal is svā.
['BO_T12_D4273:45a-15', 'BO_T12_D4273:45a-16']	ka la aa ta'i aita ces aashta pi tri rnams kyi'o zhes pa ji srid par spyir btang ba'o //🔽byings ma yin pa'i sub las a'as la zhes pa brtak'a bya la'o zhes pa ji srid par btang ba'o //	ka la aa ta'i aita ces aashta pi tri rnams kyi'o zhes pa ji srid par spyir btang ba'o // byings ma yin pa'i sub las a'as la zhes pa brtak'a bya la'o zhes pa ji srid par btang ba'o //	The general rule for the rest of the final is as far as the words 'eight' and 'father'.
['BO_T12_D4273:45a-17']	ya ka dag las tyaka tyapa ma yin pa'i yang na'o //	ya ka dag las tyaka tyapa ma yin pa'i yang na'o //	The non-verbal is sub.🔽The non-verbal is ya.
['BO_T12_D4273:45a-18', 'BO_T12_D4273:45a-19']	a'apa'i yang na'o zhes pa brta k'a sha ku noo zhes pa ji srid par spyir btang ba'o //🔽tsa dza dag gi ku ghita nyata dag la'o //	a'apa'i yang na'o zhes pa brta k'a sha ku noo zhes pa ji srid par spyir btang ba'o // tsa dza dag gi ku ghita nyata dag la'o //	The general rule for the rest of the final is as far as the words 'abandon' and 'abandonment'.🔽The general rule for the rest of the final is as far as the words 'abandon' and 'abandonment'.
['BO_T12_D4273:45a-20', 'BO_T12_D4273:45a-21']	ku zhes pa yadza'i mang po'o zhes pa ji srid par spyir btang ba'o //🔽ku dang po'i ma yin no //	ku zhes pa yadza'i mang po'o zhes pa ji srid par spyir btang ba'o // ku dang po'i ma yin no //	The general rule for the rest of the final is as far as the words 'abandon' and 'abandonment'.🔽The general rule for the rest of the final is as far as the words 'abandon' and 'abandonment'.🔽The general rule for the rest of the final is as far as the words 'abandon' and 'abandonment'.🔽The general rule for the rest of the final is as far as the words 'abandon' and 'abandonment'.🔽The general rule for the rest of the final is as far as the words 'abandon' and 'abandonment'.🔽The general rule for the rest of the final is as far as the words 'abandon' and 'abandonment'.🔽The general rule for the rest of the final is as far as the words 'abandon' and 'abandonment'.🔽The general rule for the rest of the final is as far as the words 'abandon' and 'abandonment'.🔽The general rule for the rest of the final is as far as the words 'abandon' and 'abandonment'.🔽The general rule for the rest of the final is as far as the words 'abandon' and 'abandonment'.🔽The general rule for the rest of the final is as far as the words 'abandon' and 'abandonment'.🔽The general rule for the rest of the final is as far as the words 'abandon' and 'abandonment'.🔽The general rule for the rest of the final is as far as the words 'abandon' and 'abandonment'.🔽The general rule for the rest of the final is as far as the words 'abandon' and 'abandonment'.🔽The general rule for the rest of the final is as far as the words 'abandon' and 'abandonment'.
['BO_T12_D4273:45a-22']	ma yin pa zhes pa yadza'i mang po'i zhes pa ji srid par spyir btang ba'o //	ma yin pa zhes pa yadza'i mang po'i zhes pa ji srid par spyir btang ba'o //	The general rule for the rest of the final is as far as the words 'abandon' and 'abandonment'.
['BO_T12_D4273:45a-23']	shthi klamu a'a tsam rnams kyi shita la'o //	shthi klamu a'a tsam rnams kyi shita la'o //	The general rule for the rest of the final is as far as
['BO_T12_D4273:45a-24']	shita la zhes pa mi de'i aeta ces pa las gong du spyir btang ba'o //	shita la zhes pa mi de'i aeta ces pa las gong du spyir btang ba'o //	The word śitala is a general term from the a of that man's eta.
['BO_T12_D4273:45a-25']	drug pa'i rkang pa dang po rdzogs so /	drug pa'i rkang pa dang po rdzogs so /	The first line of the sixth [verse] is complete.
['BO_T12_D4273:45a-26']	// / bya ba'i don gyi ai ka'i aata aenga'o zhes pa yang ba'i mtha' nye'i'o zhes pa ji srid par spyir btang ba'o //	// / bya ba'i don gyi ai ka'i aata aenga'o zhes pa yang ba'i mtha' nye'i'o zhes pa ji srid par spyir btang ba'o //	The word ikā for the meaning of the affix, and ata for the aṅ affix, is a general term up to yā.
['BO_T12_D4273:45a-27']	gnyis brjod pa'i lita ma yin pa la aatsa la ma yin no //	gnyis brjod pa'i lita ma yin pa la aatsa la ma yin no //	In the expression of the second [person], it is not lit, but ac.
['BO_T12_D4273:45a-28']	ma yin zhes pa hal la bita la auta'i aoota'o zhes pa las gong du spyir btang ba'o //	ma yin zhes pa hal la bita la auta'i aoota'o zhes pa las gong du spyir btang ba'o //	The word not is a general term up to halvita, aut, and oṭ.
['BO_T12_D4273:45a-29']	sub la'o zhes pa ri ta'i di sut la aata'o zhes pa ji srid par spyir btang ba'o //	sub la'o zhes pa ri ta'i di sut la aata'o zhes pa ji srid par spyir btang ba'o //	The word subla is a general term up to ritadi, sut, and ata.
['BO_T12_D4273:45a-30']	ngita las khi ma yin pa'i'o //	ngita las khi ma yin pa'i'o //	From ṅit, it is not khi.
['BO_T12_D4273:45a-31']	ngita la zhes pa de la ngi'i a'a ma'o zhes pa las gong du spyir btang ba'o //	ngita la zhes pa de la ngi'i a'a ma'o zhes pa las gong du spyir btang ba'o //	The word ṅit is a general term up to ṅi and āma.
['BO_T12_D4273:45a-32', 'BO_T12_D4273:45a-33']	ka la aana'i thung ngu'o //🔽aana'i zhes pa /	ka la aana'i thung ngu'o // aana'i zhes pa /	The short a of kala.🔽The word aṇ is a general term up to ca.
