segmentnr	original	analyzed	translated
['BO_T14_D4321:41b-2']	lung pa phran mang po sna tshogs na gnas pa'i mi rnams dang / yul spang kur dang / yul sa sra dang / yul aa mu tra dang / 'di rnams la sa g-yos na gnod par 'gyur ro //	lung pa phran mang po sna tshogs na gnas pa'i mi rnams dang / yul spang kur dang / yul sa sra dang / yul aa mu tra dang / 'di rnams la sa g-yos na gnod par 'gyur ro //	will be harmed by an earthquake.🔽If there is an earthquake when the nakṣatra Aśvinī moves,
['BO_T14_D4321:41b-3']	rgyu skar nag pa las g-yos na ri mo 'bri ba'i las rnams ma rung bar 'gyur /	rgyu skar nag pa las g-yos na ri mo 'bri ba'i las rnams ma rung bar 'gyur /	the work of painters will be ruined.🔽Painters, carpenters,🔽artisans, goldsmiths,🔽those who work with hammers,🔽those who make and color gems,
['BO_T14_D4321:41b-4']	ri mo 'bri ba rnams dang / shing mkhan rnams dang / bzo bo dang / gser mgar dang / rdo rje gsor ba'i las byed pa dang / bzang kan dang / nor bu 'brug cing nor bu mdog pa dang / rgyan la dga' ba dang /	ri mo 'bri ba rnams dang / shing mkhan rnams dang / bzo bo dang / gser mgar dang / rdo rje gsor ba'i las byed pa dang / bzang kan dang / nor bu 'brug cing nor bu mdog pa dang / rgyan la dga' ba dang /	those who like ornaments,
['BO_T14_D4321:41b-5', 'BO_T14_D4321:41b-6']	tshong ba dang / mig sman sbyor shes pa'i mi dang / rgyan byed pa'i mi dang / yul pra ba ka sha dang / yul aa ni la'i grong rdal dang / yul ma gyi sma dang / yul aa pan ti dang / ri sa dhya'i drung dang /🔽ri byin mda'i 'khor na gnas pa'i skye bo rnams dang / mi dra ma rnams la de ltar sa g-yos na gnod par 'gyur ro //	tshong ba dang / mig sman sbyor shes pa'i mi dang / rgyan byed pa'i mi dang / yul pra ba ka sha dang / yul aa ni la'i grong rdal dang / yul ma gyi sma dang / yul aa pan ti dang / ri sa dhya'i drung dang / ri byin mda'i 'khor na gnas pa'i skye bo rnams dang / mi dra ma rnams la de ltar sa g-yos na gnod par 'gyur ro //	merchants, people who know how to make eye medicine, people who make ornaments, people from the land of Prabhakṣa, people from the town of Ānile, people from the land of Magadha, people from the land of Apanta, people from the slopes of Mount Sādhya,🔽and people living in the vicinity of Mount Vindhya, and people from the land of Draviḍa.
['BO_T14_D4321:41b-7']	rgyu skar sa ri la sa g-yos na chom rkun byed pa'i mi rnams dang / mgar mkhan rnams dang / 'tshe zhing gnod pa'i mi rnams dang / la 'phrad 'joms pa'i mi rnams dang / yul gangs ri'i byang phyogs kyi shod na gnas pa'i mi rnams dang /	rgyu skar sa ri la sa g-yos na chom rkun byed pa'i mi rnams dang / mgar mkhan rnams dang / 'tshe zhing gnod pa'i mi rnams dang / la 'phrad 'joms pa'i mi rnams dang / yul gangs ri'i byang phyogs kyi shod na gnas pa'i mi rnams dang /	If the earth quakes due to the constellation Śravaṇa, it will harm people who commit robbery, blacksmiths, people who are violent and harmful, people who destroy obstacles, and people living in the foothills of the snowy mountains to the north.
['BO_T14_D4321:41b-8', 'BO_T14_D4321:41b-9']	rol mo mkhan dang / bzhad gad mkhan dang / dka' thub can zas su rlung za ba dang / tshul ma yin pa'i dka' thub grub pa'i mi rnams dang ; mi dge ba dam pa'i mi rnams dang / nga rgyal can rnams dang / yul sa ha ta'i mi dang /🔽yul aan dar sti'i mi dang / yul bi pu la dang / yul ka tsa'i skye bo mang po phal po che dang / yul ba ya pa dang / yul ba shud krang ka dang / yul da ra ga zhes bya ba'i grong dang / phal po che'i mi dang /	rol mo mkhan dang / bzhad gad mkhan dang / dka' thub can zas su rlung za ba dang / tshul ma yin pa'i dka' thub grub pa'i mi rnams dang ; mi dge ba dam pa'i mi rnams dang / nga rgyal can rnams dang / yul sa ha ta'i mi dang / yul aan dar sti'i mi dang / yul bi pu la dang / yul ka tsa'i skye bo mang po phal po che dang / yul ba ya pa dang / yul ba shud krang ka dang / yul da ra ga zhes bya ba'i grong dang / phal po che'i mi dang /	musicians,🔽comedians, ascetics who eat air, people who have achieved improper austerities, people who are bound by evil, the proud, people from the land of Sahā,🔽people from the land of Andarta, people from the land of Vipula, people from the land of Kāca, people from the land of Vāyasa, people from the land of Vaśiṣṭha, people from the land of Daraga,
['BO_T14_D4321:41b-10']	gling sna tshogs na bud med dam pa gnas pa dang / rkang 'gros kyis gang bar rgyas shing grong khyer kru ber zhes bya ba la 'byor zhing rgyas par gnas pa dang / ri dam pa brad dza ya ho zhes bya ba'i drung na gnas pa'i mi dang /	gling sna tshogs na bud med dam pa gnas pa dang / rkang 'gros kyis gang bar rgyas shing grong khyer kru ber zhes bya ba la 'byor zhing rgyas par gnas pa dang / ri dam pa brad dza ya ho zhes bya ba'i drung na gnas pa'i mi dang /	people from various islands, people who live near holy women, people who live in the land of the camel, people who live in the land of the elephant, people who live in the land of the horse, people who live in the land of the ox, people who live in the land of the sheep, people who live in the land of the deer, people who live in the land of the peacock, people who live in the land of the swan, people who live in the land of the partridge, people who live in the land of the cuckoo, people who live in the land of the parrot, people who live in the land of the myna bird, people who live in the land of the crow, people who live in the land of the owl, people who live in the land of the vulture, people who live in the land of the eagle, people who live in the land of the hawk, people who live in the land of the dove, people who live in the land of the sparrow, people who live in the land of the bee, people who live in the land of the mosquito, people who live in the land of the fly, people who live in the land of the ant, people who live in the land of the spider, people who live in the land of the scorpion, people who live in the land of the centipede, people who live in the land of the snake, people who live in the land of the lizard, people who live in the land of the fish, people who live in the land of the tortoise, people who live in the land of the frog, people who live in the land of the crab, people who live in the land of the shrimp, people who live in the land of the oyster, people who live in the land of the conch, people who live in the land of the crocodile, people who live in the land of the whale, people who live in the land of the shark, people who live in the land of the dolphin, people who live in the land of the otter, people who
['BO_T14_D4321:42a-0']	rgya mtsho'i 'gram na gnas pa'i mi dang / yul bri sni dang / yul aan dra ga dang / ma @42a * //	rgya mtsho'i 'gram na gnas pa'i mi dang / yul bri sni dang / yul aan dra ga dang / ma @42a * //	The people who live on the shores of the ocean, the people of the countries of Bhrīṅgiri, Andhragiri,
['BO_T14_D4321:42a-1']	du zhes bya ba'i mi dang / sa tva ta zhes bya ba'i mi dang / 'di dag gi gnas rnams dang / mi'i sde dha sha na zhes bya ba rgya mtsho chu'i 'gram grong khyer rnam pa brgya dang / grong khyer rnam pa stong snyed du gnas pa de dag la sa g-yos na rab tu gnod par 'gyur ro //	du zhes bya ba'i mi dang / sa tva ta zhes bya ba'i mi dang / 'di dag gi gnas rnams dang / mi'i sde dha sha na zhes bya ba rgya mtsho chu'i 'gram grong khyer rnam pa brgya dang / grong khyer rnam pa stong snyed du gnas pa de dag la sa g-yos na rab tu gnod par 'gyur ro //	and Madhu, the people of the country called Sāttvata, and the people of the country called Daśana, which is on the shore of the ocean and has a hundred cities and a thousand villages, are greatly harmed by earthquakes.
['BO_T14_D4321:42a-2']	rgyu skar sa ga la sa g-yos na mi las su bya ba rnams ma rung bar 'gyur ro //	rgyu skar sa ga la sa g-yos na mi las su bya ba rnams ma rung bar 'gyur ro //	If there is an earthquake when the constellation Puṣya is ascendant, human activities will be disrupted.
['BO_T14_D4321:42a-3']	bram ze dam pa me la rjed pa rnams dang / gsal ba ma 'khrul pa smra ba rnams dang / til dang / bal gyi sa bon dang / mon sran sde'u dang / bu ram shing gi khu ba dang / 'bru rnams dang / mi rgan pa rnams dang /	bram ze dam pa me la rjed pa rnams dang / gsal ba ma 'khrul pa smra ba rnams dang / til dang / bal gyi sa bon dang / mon sran sde'u dang / bu ram shing gi khu ba dang / 'bru rnams dang / mi rgan pa rnams dang /	The best of brahmins who worship the fire, the clear and unconfused speakers, the sesame, cotton, beans, sugarcane juice, grains, and the elders
['BO_T14_D4321:42a-4']	mi phal po cher gnas pa rnams dang / 'bras so ba dang / sa bon btab pa sman las sran chung dang / sran ma dang / sran tsa na sha ka dang / rgya sran nag po dang / yungs kar dang / yul du ra'i mi dang /	mi phal po cher gnas pa rnams dang / 'bras so ba dang / sa bon btab pa sman las sran chung dang / sran ma dang / sran tsa na sha ka dang / rgya sran nag po dang / yungs kar dang / yul du ra'i mi dang /	the majority of people, the fruit of the seed, the medicinal herbs, the beans, the peas, the lentils, the black beans, the mustard seeds, the people of the land of Yul du ra,
['BO_T14_D4321:42a-5']	yul ma ku ra'i mi dang / yul ba ya na dang / de bzhin du yul ri ma ka'i mi dang / yul ba par na mi mang pos gang ba dang ; yul ka mar aa di sta ta zhes bya ba na gnas pa'i mi de dag la sa g-yos gnod pa 'byung bar 'gyur ro //	yul ma ku ra'i mi dang / yul ba ya na dang / de bzhin du yul ri ma ka'i mi dang / yul ba par na mi mang pos gang ba dang ; yul ka mar aa di sta ta zhes bya ba na gnas pa'i mi de dag la sa g-yos gnod pa 'byung bar 'gyur ro //	the people of the land of Ma ku ra, the people of the land of Ba ya na, and likewise the people of the land of Ri ma ka, the land of Ba par na, the land of Ka mar a di sta ta, and the people who live there will be harmed by the earthquake.
['BO_T14_D4321:42a-6']	rgyu skar lha mtshams la sa g-yos na mdza' bo byams shing sdug pa 'bye bar 'gyur ro //	rgyu skar lha mtshams la sa g-yos na mdza' bo byams shing sdug pa 'bye bar 'gyur ro //	If there is an earthquake when the lunar mansion is Anurādhā, there will be separation from loved ones.
['BO_T14_D4321:42a-7']	chung ma dang nor gyi bya ba la sogs pa rnam pa bcu gcig tu bshad pa /	chung ma dang nor gyi bya ba la sogs pa rnam pa bcu gcig tu bshad pa /	The eleven types of activities such as wife and wealth are explained.
['BO_T14_D4321:42a-8']	gnyen byas shing /	gnyen byas shing /	Having made relatives,
['BO_T14_D4321:42a-9']	bag ma blang ba la sogs pa dang / yo byad bsags shing spel ba dang / bag ma blang ba rnams dang / mchod sbyin bya ba rnams de dag gi las bya ba dang / bkra shis bar bya ba rnams dang / ltas su blta ba rnams dang /	bag ma blang ba la sogs pa dang / yo byad bsags shing spel ba dang / bag ma blang ba rnams dang / mchod sbyin bya ba rnams de dag gi las bya ba dang / bkra shis bar bya ba rnams dang / ltas su blta ba rnams dang /	the taking of a bride, the accumulation and increase of wealth, the taking of a bride, the performance of sacrifices, the performance of their rites, the performance of auspicious rites, the performance of rites to see omens,
['BO_T14_D4321:42a-10']	bram ze zhi ba dang ldan pa rnams dang / dka' thub can rnams dang / thub pa dang ldan pa rnams dang / dka' thub dang ldan pa rnams dang / brtul zhugs dang ldan pa rnams dang / yul ka sha zhes bya ba na rgyal srid chen po rnam pa brgyad dang ldan pa'i yul dang /	bram ze zhi ba dang ldan pa rnams dang / dka' thub can rnams dang / thub pa dang ldan pa rnams dang / dka' thub dang ldan pa rnams dang / brtul zhugs dang ldan pa rnams dang / yul ka sha zhes bya ba na rgyal srid chen po rnam pa brgyad dang ldan pa'i yul dang /	the brahmins who are peaceful, the ascetics, the sages, the ones with austerities, the ones with vows, and in the land of Kāśi, the land with the eight great powers,
['BO_T14_D4321:42a-11']	rgyal po'i mtha' 'khor yug na gnas pa 'bra go tshal nyams dga' ba'i gnas na 'bra gos srog 'tsho ba rnams dang / skad rnam pa sna tshogs shes pa'i 'jig rten pa rnams dang / gzi brjid mi mngon par byed /	rgyal po'i mtha' 'khor yug na gnas pa 'bra go tshal nyams dga' ba'i gnas na 'bra gos srog 'tsho ba rnams dang / skad rnam pa sna tshogs shes pa'i 'jig rten pa rnams dang / gzi brjid mi mngon par byed /	the people who live in the surrounding areas of the king's realm, the people who live in the delightful forest of Vṛndāvana, the people who sustain their lives on the fruits of Vṛndāvana, the people who know various languages, and the people who conceal their splendor,
['BO_T14_D4321:42b-0']	gzugs dang / gos dang / rgyan dang / spyod pa dang / byed pa dang / 'gro ba dang / cha byad rnam pa sna tshogs dang ldan pa zas su nya sha za zhing lus nyams bde ba skyid pa de lta bu'i mi rnams la sa g-yos na rab tu gnod par @42b 'gyur ro //	gzugs dang / gos dang / rgyan dang / spyod pa dang / byed pa dang / 'gro ba dang / cha byad rnam pa sna tshogs dang ldan pa zas su nya sha za zhing lus nyams bde ba skyid pa de lta bu'i mi rnams la sa g-yos na rab tu gnod par @42b 'gyur ro //	They will have various forms, clothes, ornaments, behaviors, actions, ways of going, and appearances. They will eat fish and meat, and their bodies will be happy and comfortable. When the earth shakes for such people, it will be very harmful.
['BO_T14_D4321:42b-1']	rgyu skar snron las g-yos na ri chen po bsnyil bar 'gyur //	rgyu skar snron las g-yos na ri chen po bsnyil bar 'gyur //	If it shakes from Rohiṇī, great mountains will collapse.
['BO_T14_D4321:42b-2']	'jig pa'i rlung rab tu ldang / yul aa mra ka zhes bya ba'i yul du yul ka sha'i mi dang / rkun po dang / mi ngas dang / than chen dang / ser ba dang / yang dang yang mtshon kar 'gyed pa yul de phyogs na mya ngan byed cing 'gro ste /	'jig pa'i rlung rab tu ldang / yul aa mra ka zhes bya ba'i yul du yul ka sha'i mi dang / rkun po dang / mi ngas dang / than chen dang / ser ba dang / yang dang yang mtshon kar 'gyed pa yul de phyogs na mya ngan byed cing 'gro ste /	The destructive wind will rise up, and in the country called Āmrakā, the people of the country of Kaśi, thieves, famine, great drought, hail, and again and again warfare will occur. Those who go there will be miserable.
['BO_T14_D4321:42b-3']	sa g-yos pas gzi brjid nyams nas gnod pa de lta bu 'byung bar 'gyur ro //	sa g-yos pas gzi brjid nyams nas gnod pa de lta bu 'byung bar 'gyur ro //	Due to the earthquake, their splendor will diminish, and such harm will occur.
['BO_T14_D4321:42b-4']	tshul ma yin pa dag gis phan tshun du gnod pa byed par 'gyur ro //	tshul ma yin pa dag gis phan tshun du gnod pa byed par 'gyur ro //	They will harm each other in improper ways.
['BO_T14_D4321:42b-5']	mi g-yon can dang / rgyal po dang / rgya'i mi dang / de bzhin du sgo lcags 'byed cing rku ba'i mi rnams dang / yul aan dra'i mi rnams dang / yul pu linda na gnas pa'i mi rnams 'jig par gnas par 'gyur /	mi g-yon can dang / rgyal po dang / rgya'i mi dang / de bzhin du sgo lcags 'byed cing rku ba'i mi rnams dang / yul aan dra'i mi rnams dang / yul pu linda na gnas pa'i mi rnams 'jig par gnas par 'gyur /	the deceitful, the king, the Chinese, and likewise the people who open locks and steal, the people of the land of Andhradeśa, the people who live in the land of Pulinda,
['BO_T14_D4321:42b-6']	mdza' ba'i dpung dang ldan pa rnams dang yang phyed par 'gyur /	mdza' ba'i dpung dang ldan pa rnams dang yang phyed par 'gyur /	and those who have the army of friends will be destroyed.
['BO_T14_D4321:42b-7']	rgyal po chen po dang / snyom las dang ldan pa rnams kyang tshar gcod pa dang / bya rog dang / ri dags pri sha dang / gcan gzan dang / gcan gzan drag shul can chen po rnams dang / yul ka ra dang / yul pa ra dang /	rgyal po chen po dang / snyom las dang ldan pa rnams kyang tshar gcod pa dang / bya rog dang / ri dags pri sha dang / gcan gzan dang / gcan gzan drag shul can chen po rnams dang / yul ka ra dang / yul pa ra dang /	The great king, those who are lazy, the crow, the deer, the carnivores, the great fierce carnivores, the people of the land of Kara, the people of the land of Pāra,
['BO_T14_D4321:42b-8']	yul shud dha se nan gnas pa'i mi dang / yul ma la ya'i mi rnams dang / tho gar gyi yul bag le dang / bar sig gi yul dang / za hor gyi yul dang / ka pu sha'i yul gyi ri ba ri she na'i 'khor na gnas pa'i mi dang /	yul shud dha se nan gnas pa'i mi dang / yul ma la ya'i mi rnams dang / tho gar gyi yul bag le dang / bar sig gi yul dang / za hor gyi yul dang / ka pu sha'i yul gyi ri ba ri she na'i 'khor na gnas pa'i mi dang /	the people who live in the land of Śuddhasena, the people of the land of Malaya, the people of the land of Takṣaśilā, the people of the land of Bālikā, the people of the land of Saurāṣṭra, the people of the land of Kashmir, the people who live in the mountains of Varīśa in the land of Kāpiśa,🔽and the people of the land of the five rivers will be destroyed.
['BO_T14_D4321:42b-9']	'di rnams la sa g-yos na dgra drag po myur du 'byung zhing gnod par 'gyur ro //	'di rnams la sa g-yos na dgra drag po myur du 'byung zhing gnod par 'gyur ro //	If there is an earthquake in these [constellations], a strong enemy will quickly appear and cause harm.
['BO_T14_D4321:42b-10']	rgyu skar snrubs la sa g-yos na rkang bzhi pa dang / rkang pa gnyis pa dang / de bzhin du phug na gnas pa rnams dang / yi dags sha za rnams dang / sems can gang dag ri la gnas pa rnams dang / mu ge myur du 'byung /	rgyu skar snrubs la sa g-yos na rkang bzhi pa dang / rkang pa gnyis pa dang / de bzhin du phug na gnas pa rnams dang / yi dags sha za rnams dang / sems can gang dag ri la gnas pa rnams dang / mu ge myur du 'byung /	If there is an earthquake in the constellation Hasta, [there will be harm to] quadrupeds, bipeds, and likewise to those living in holes, to hungry ghosts and flesh-eating spirits, to those beings living in mountains, and famine will quickly appear.
['BO_T14_D4321:42b-11']	sa la chu yang myur du skams par 'gyur ro //	sa la chu yang myur du skams par 'gyur ro //	The water in the earth will quickly dry up.
['BO_T14_D4321:42b-12']	dgra rnams ri drung du song nas de nas dga' bar gnas pa dang / chos kyi yo byad rnams dang / gang na nags tshal phun sum tshogs pa dang / rgun ra dang / bu ram shing gi khu ba dang / 'bras bu mngar po cung zad yod pa rnams dang /	dgra rnams ri drung du song nas de nas dga' bar gnas pa dang / chos kyi yo byad rnams dang / gang na nags tshal phun sum tshogs pa dang / rgun ra dang / bu ram shing gi khu ba dang / 'bras bu mngar po cung zad yod pa rnams dang /	Enemies will go to the foot of a mountain and then live happily, and the requisites of the Dharma, wherever there are excellent forests, and a little of the juice of grapes, sugarcane, and sweet fruits,
['BO_T14_D4321:42b-13']	shing du ka'i tshal dang / me tog sna tshogs rnams dang / 'bru dang sa bon rnams dang / 'bras la sogs pa rnam pa tha dad pa sna tshogs dang / khyim gyi las kun brtsam pa dang / brtan par bya ba'i rnam pa dang /	shing du ka'i tshal dang / me tog sna tshogs rnams dang / 'bru dang sa bon rnams dang / 'bras la sogs pa rnam pa tha dad pa sna tshogs dang / khyim gyi las kun brtsam pa dang / brtan par bya ba'i rnam pa dang /	the forest of dukūla trees, various flowers, grains, seeds, various kinds of fruits, all the activities of the household, the various activities of planting and nurturing,
['BO_T14_D4321:43a-0']	tsa ba bskyed cing bskrun pa'i las sna tshogs dang / ro langs byed pa'i las rnams dang / yul sun dang / gog yul dang / yul ka ta ya'i mi dang / ba lang rdzi la sogs pa'i ri'i rtse mo @43a * //	tsa ba bskyed cing bskrun pa'i las sna tshogs dang / ro langs byed pa'i las rnams dang / yul sun dang / gog yul dang / yul ka ta ya'i mi dang / ba lang rdzi la sogs pa'i ri'i rtse mo @43a * //	the various activities of making zombies, the people of the land of Su, the people of the land of Gok, the people of the land of Kātyā, the people of the land of the cowherds, and so on,
['BO_T14_D4321:43a-1']	dang ; phug dang / rdzing bu na gnas pa'i mi rnams dang / rkang bzhi pa sna tshogs dang / dka' thub can shing thog dang rtsa ba za ba rnams dang / yul ka sha'i byang phyogs kyi gnas yul sa btsan po la brten pa'i mi de rnams la sa g-yos na gnod pa 'byung bar 'gyur ro //	dang ; phug dang / rdzing bu na gnas pa'i mi rnams dang / rkang bzhi pa sna tshogs dang / dka' thub can shing thog dang rtsa ba za ba rnams dang / yul ka sha'i byang phyogs kyi gnas yul sa btsan po la brten pa'i mi de rnams la sa g-yos na gnod pa 'byung bar 'gyur ro //	the people who live on the peaks, caves, and ponds of the mountains, the various quadrupeds, the ascetics who eat fruits and roots, and the people who live in the northern region of Kāśi, in a strong land, will be harmed by an earthquake.
['BO_T14_D4321:43a-2']	rgyu skar chu stod la sa g-yos na mi las skyes pa dang / 'gron po lam na gnas pa dang / tshong pa dang / rgya mtsho la rgyu zhing 'gro ba dang / kha zas nyas 'tsho ba dang / chu srin byis pa gsod pa dang /	rgyu skar chu stod la sa g-yos na mi las skyes pa dang / 'gron po lam na gnas pa dang / tshong pa dang / rgya mtsho la rgyu zhing 'gro ba dang / kha zas nyas 'tsho ba dang / chu srin byis pa gsod pa dang /	If there is an earthquake in the lunar mansion of Hasta, it is born of human activity, and there will be danger for travelers on the road, merchants, those who go to sea, those who make a living from the sea, and those who live on food from the sea.
['BO_T14_D4321:43a-3']	'ug pa dang / chu srin na kra dang / chu srin ma ka ra dang / rus sbal dang / rus dang / rigs dang / btsun pa dang / phyug po dang / mkhas pa rnams dang / bzhon pa'i mchog bdog pa dang de dag la 'jigs pa chen po rab tu 'byung bar 'gyur ba dang /	'ug pa dang / chu srin na kra dang / chu srin ma ka ra dang / rus sbal dang / rus dang / rigs dang / btsun pa dang / phyug po dang / mkhas pa rnams dang / bzhon pa'i mchog bdog pa dang de dag la 'jigs pa chen po rab tu 'byung bar 'gyur ba dang /	There will be great danger for owls, crocodiles, makaras, tortoises, their relatives, their families, their clans, their castes, their wealth, their knowledge, and their best mounts.
['BO_T14_D4321:43a-4']	chu'i las su bya ba rdzing skyil ba dang / rdzing bu brko ba dang / tshal bu dang / skyed mos tshal sna tshogs dang / nor dang / 'bru dang / chang gi yo byad sbyor bas 'tsho ba'i mi rnams dang / yol ta ru na dang ;	chu'i las su bya ba rdzing skyil ba dang / rdzing bu brko ba dang / tshal bu dang / skyed mos tshal sna tshogs dang / nor dang / 'bru dang / chang gi yo byad sbyor bas 'tsho ba'i mi rnams dang / yol ta ru na dang ;	There will be danger for those who make a living from water activities such as building dikes, digging ponds, and various gardens and parks, and for those who prepare wealth, grain, and beer.
['BO_T14_D4321:43a-5']	yul ru ga ka ti sa ra'i mi rnams dang / yul kam po dza nas skyes pa'i mi rnams dang / tho gar gyi yul dang / yul hu na nas skyes pa'i mi rnams dang / yul sha za'i mi dang phyugs rdzi rnams dang / yul ka na nas skyes pa'i mi rnams dang /	yul ru ga ka ti sa ra'i mi rnams dang / yul kam po dza nas skyes pa'i mi rnams dang / tho gar gyi yul dang / yul hu na nas skyes pa'i mi rnams dang / yul sha za'i mi dang phyugs rdzi rnams dang / yul ka na nas skyes pa'i mi rnams dang /	the people of the land of Rūgatiśara, the people born in the land of Kamboja, the people of the land of Tokhara, the people born in the land of Huna, the people of the land of the rākṣasas and cowherds, the people born in the land of Kāniṣṭha,
['BO_T14_D4321:43a-6']	ri dags nyams pa'i mi dang / skye gnas ngan pa nas skyes pa'i mi dang / bya gag dang / bud med dang / chu chen po paksha'i 'gram na gnas pa'i mi rnams dang / gangs ri'i ri logs kyi ngos gnyi ga na gnas pa'i mi rnams dang /	ri dags nyams pa'i mi dang / skye gnas ngan pa nas skyes pa'i mi dang / bya gag dang / bud med dang / chu chen po paksha'i 'gram na gnas pa'i mi rnams dang / gangs ri'i ri logs kyi ngos gnyi ga na gnas pa'i mi rnams dang /	the people who hunt deer, the people born in an inferior birth, the people who are chickens, women, and who live on the banks of the great river Pakṣa, the people who live on both sides of the snow mountain,
['BO_T14_D4321:43a-7']	ri rke dang / ri drung na gnas pa'i mi rnams dang / ri rgyud chad pa na gnas pa dang / lung pa na gnas pa rnams las g-yos na gnod par 'gyur ro //	ri rke dang / ri drung na gnas pa'i mi rnams dang / ri rgyud chad pa na gnas pa dang / lung pa na gnas pa rnams las g-yos na gnod par 'gyur ro //	the people who live on the mountain slopes and at the foot of the mountains, the people who live in the broken mountain ranges and valleys, will be harmed if they move.
['BO_T14_D4321:43a-8']	rgyu skar chu smad la sa g-yos na bzo bo rnams la gnod par 'gyur te /	rgyu skar chu smad la sa g-yos na bzo bo rnams la gnod par 'gyur te /	If there is an earthquake in the asterism of Uttarāṣāḍhā, it will harm artisans.
['BO_T14_D4321:43a-9']	lcags mgar dang / phya mkhan dang / tshon mo steng mkhan dang / shing mkhan rnams dang / 'dreg mkhan dang / phyug po rnams dang / rkun po rnams dang / bzo bo rnams dang / sna tshogs rnams dang / thos zlos 'don pa'i gcam bu rnams la gnod par 'gyur /	lcags mgar dang / phya mkhan dang / tshon mo steng mkhan dang / shing mkhan rnams dang / 'dreg mkhan dang / phyug po rnams dang / rkun po rnams dang / bzo bo rnams dang / sna tshogs rnams dang / thos zlos 'don pa'i gcam bu rnams la gnod par 'gyur /	and those who are various, and those who are deceitful in their recitation of what they have heard.
['BO_T14_D4321:43a-10']	yul ga na ra'i mi rnams dang / yul ke ka ya dang / yul kha sha ba rnams dang / gu zan yul dang / yul ba gur na gnas pa ri brags pa gtum po rnam pa stong snyed dang / bru sha yul la sogs pa dang /	yul ga na ra'i mi rnams dang / yul ke ka ya dang / yul kha sha ba rnams dang / gu zan yul dang / yul ba gur na gnas pa ri brags pa gtum po rnam pa stong snyed dang / bru sha yul la sogs pa dang /	The people of the land of Gana, the land of Kekaya, the land of Khasarpada, the land of Guzan, the land of Bagur, the fierce hill people numbering in the thousands, the land of Brusha,
['BO_T14_D4321:43b-0']	yul sa gar de'i @43b skye bo rnams la gnod par 'gyur ro //	yul sa gar de'i @43b skye bo rnams la gnod par 'gyur ro //	and the people of the land of Sagara will be harmed.
['BO_T14_D4321:43b-1', 'BO_T14_D4321:43b-2']	rgyu skar gro bzhin la sa g-yos na rgyal pos bkur ba'i mi rnams dang / bram ze rig byed slob pa'i mi rnams dang / bstan bcos la mkhas pa'i mi rnams dang / snyan dngags shes pa'i mi rnams dang / yul gan da ra nas yul koo sh'amb'a'i bar dang /🔽yul me ta ra sta na gnas pa rnams dang / si nis kyi yul gnyis dang yul du spras ha dang / yul du me la rjed pa'i mi dang / yul sa ge ka'i mi dang / yul lam ba ka'i mi dang / yul na ga ha ra dang /	rgyu skar gro bzhin la sa g-yos na rgyal pos bkur ba'i mi rnams dang / bram ze rig byed slob pa'i mi rnams dang / bstan bcos la mkhas pa'i mi rnams dang / snyan dngags shes pa'i mi rnams dang / yul gan da ra nas yul koo sh'amb'a'i bar dang / yul me ta ra sta na gnas pa rnams dang / si nis kyi yul gnyis dang yul du spras ha dang / yul du me la rjed pa'i mi dang / yul sa ge ka'i mi dang / yul lam ba ka'i mi dang / yul na ga ha ra dang /	If there is an earthquake when Mars is on the ascendant, it is said that people who are honored by the king, people who study the Vedas, people who are learned in the treatises, people who know poetry, people from the land of Gandhara up to the land of Kosambhi,🔽people who live in the land of Metarasthana, the two lands of Sindhu, the land of Ujjayini, people from the land of Ujjayini, people from the land of Sagaka, people from the land of Lambaka, the land of Nagahara,
['BO_T14_D4321:43b-3']	yul tsa ta bi sha ya dang / yul ga tsi ka na gnas pa ma rung ba du ma dang / yul la ba zhes bya ba'i ri la gnas pa dang ; mtha'i rgyal po chen po rnams dang / yul ki sad ta dang / yul sa ba tir dang /	yul tsa ta bi sha ya dang / yul ga tsi ka na gnas pa ma rung ba du ma dang / yul la ba zhes bya ba'i ri la gnas pa dang ; mtha'i rgyal po chen po rnams dang / yul ki sad ta dang / yul sa ba tir dang /	the land of Chatvishya, many who live in the land of Gachikana, those who live on the mountain called Lava, the great border kings, the land of Keshta, the land of Sabati,
['BO_T14_D4321:43b-4']	yul ba ri ra za dang / yul ba rna pu ri'i grong rdal dang / klu'i gnas rnams dang / 'di dag la sa g-yos na gnod pa 'byung bar 'gyur ro //	yul ba ri ra za dang / yul ba rna pu ri'i grong rdal dang / klu'i gnas rnams dang / 'di dag la sa g-yos na gnod pa 'byung bar 'gyur ro //	If there is an earthquake in the land of Vārāṇasī, the city of Vārāṇasī, the land of the nāgas, or these places, there will be harm.
['BO_T14_D4321:43b-5']	rgyu skar mon grel sa g-yos na mi phyug po dang / ra lug dang / bong bu dang / rnga mo dang / dre'u dang / wa dang / ri dags kyi rnam grangs tha dad pa dang / ma he dang / 'phong dang / rtsal che ba dang /	rgyu skar mon grel sa g-yos na mi phyug po dang / ra lug dang / bong bu dang / rnga mo dang / dre'u dang / wa dang / ri dags kyi rnam grangs tha dad pa dang / ma he dang / 'phong dang / rtsal che ba dang /	If there is an earthquake in the lunar mansion Maghā, there will be wealth for humans, goats, sheep, donkeys, camels, mules, foxes, different kinds of deer, buffalo, archery, and strength.
