segmentnr	original	analyzed	translated
['BO_T02_D1368:211a-9']	rgyu mtshan gang gis pa dang / ma dang / dgra bcom pa bsad pa dang / dge 'dun gyi dbyen dang / de bzhin gshegs pa la ngan sems kyis khrag 'byin pa ste mtshams med pa lnga byas pa rnams kyang bde bas 'bad rtsol med par rnam dag gi rim pa dbang gi don gyis bsdus par byas pa las gzhan du na mtshams med pa byas pa rnams dpa' bo'i	rgyu mtshan gang gis pa dang / ma dang / dgra bcom pa bsad pa dang / dge 'dun gyi dbyen dang / de bzhin gshegs pa la ngan sems kyis khrag 'byin pa ste mtshams med pa lnga byas pa rnams kyang bde bas 'bad rtsol med par rnam dag gi rim pa dbang gi don gyis bsdus par byas pa las gzhan du na mtshams med pa byas pa rnams dpa' bo'i	causing a schism in the saṅgha, and maliciously drawing blood from a tathāgata—are also liberated by bliss without effort, except by the meaning of the empowerment included in the stage of purity.
['BO_T02_D1368:211a-10']	rim pas drag po'i las las ldog par mi 'gyur ro //	rim pas drag po'i las las ldog par mi 'gyur ro //	Otherwise, those who have committed the acts of immediate retribution will not turn away from violent actions by the stage of the hero.
['BO_T02_D1368:211a-11']	bdag byin gyis brlabs pas kyang 'khor ba'i bde ba las thar pa mi thob bo //	bdag byin gyis brlabs pas kyang 'khor ba'i bde ba las thar pa mi thob bo //	Liberation from the bliss of saṃsāra is not obtained even by self-consecration.
['BO_T02_D1368:211a-12']	'o na rim pa gnyis po 'di lam ma yin na bcom ldan 'das kyis ci ste gsungs she na /	'o na rim pa gnyis po 'di lam ma yin na bcom ldan 'das kyis ci ste gsungs she na /	Well then, if these two stages are not the path, why did the Transcendent Victor teach them?
['BO_T02_D1368:211a-13']	smras pa / dpa' bo zhes bya ba la sogs pa'o //	smras pa / dpa' bo zhes bya ba la sogs pa'o //	He says, the stage of the hero, and so on.
['BO_T02_D1368:211a-14']	dpa' bo'i rim pa ni phyi rol du ma yin gyi gang gi phyir lus la srog rlung zad par byed pa 'di yin no //	dpa' bo'i rim pa ni phyi rol du ma yin gyi gang gi phyir lus la srog rlung zad par byed pa 'di yin no //	The stage of the hero is not external, but rather it is the one that causes the life-force wind to cease in the body.
['BO_T02_D1368:211a-15']	bdag byin gyis brlab pa ni rang sems kyi snang ba ste /	bdag byin gyis brlab pa ni rang sems kyi snang ba ste /	Self-consecration is the appearance of one's mind.
['BO_T02_D1368:211a-16']	de yang nam mkha' la khams gsum gyi snang ba'o //	de yang nam mkha' la khams gsum gyi snang ba'o //	Moreover, the appearance of the three realms is in space.
['BO_T02_D1368:211a-17']	bdag byin gyis brlab pa ni rang gi sems kyi snang ba ste /	bdag byin gyis brlab pa ni rang gi sems kyi snang ba ste /	Self-consecration is the appearance of one's mind.
['BO_T02_D1368:211a-18']	khams gsum gyi snang ba yin pas byung nas de mi ldog pas 'khor ba mi ldog par 'gyur ro //	khams gsum gyi snang ba yin pas byung nas de mi ldog pas 'khor ba mi ldog par 'gyur ro //	Since that is the appearance of the three realms, once it arises, it does not reverse, and therefore samsara does not reverse.
['BO_T02_D1368:211a-19']	ji ltar sangs rgyas she na /	ji ltar sangs rgyas she na /	How does one become a buddha?
['BO_T02_D1368:211a-20']	smras pa / 'khor ba la sogs pa'o //	smras pa / 'khor ba la sogs pa'o //	He says, samsara, and so on.
['BO_T02_D1368:211a-21']	khams gsum snying po med pa brdzun pa zad pa'i rjes su sangs rgyas thams cad mkhyen pa la sogs pa'i yon tan can 'bras bu 'byung ngo //	khams gsum snying po med pa brdzun pa zad pa'i rjes su sangs rgyas thams cad mkhyen pa la sogs pa'i yon tan can 'bras bu 'byung ngo //	After the exhaustion of the three realms, which are essenceless and false, the result, all the qualities of omniscience, and so on, of the buddhas, arises.
['BO_T02_D1368:211a-22']	dper na chu shing snying po med pa la 'bras bu smin pa ni de zad nas 'byung ba bzhin no //	dper na chu shing snying po med pa la 'bras bu smin pa ni de zad nas 'byung ba bzhin no //	For example, the ripening of fruit on a plantain tree occurs when it is exhausted.
['BO_T02_D1368:211b-0']	'o na sgyu ma ltar snang ba 'di ma rig pa yin pas de las byung ba'i byang @211b chub kyi sems ji ltar 'tshang rgya ba'i rgyu yin zha na /	'o na sgyu ma ltar snang ba 'di ma rig pa yin pas de las byung ba'i byang @211b chub kyi sems ji ltar 'tshang rgya ba'i rgyu yin zha na /	Well then, since this appearance that is like an illusion is ignorance, how is the bodhicitta that arises from that the cause of buddhahood?🔽It is said:
['BO_T02_D1368:211b-1']	smras pa / rta bla mo la sogs pa'o //	smras pa / rta bla mo la sogs pa'o //	The mother of a horse is a mare, and so on.
['BO_T02_D1368:211b-2']	rta bla mo dang sdig srin la sogs pa rnams ni ma gang las skyes pa de gsod par byed /	rta bla mo dang sdig srin la sogs pa rnams ni ma gang las skyes pa de gsod par byed /	Those born from a mare, a crab, and so on, kill their mothers.
['BO_T02_D1368:211b-3']	de ltar thabs dang shes rab rnal 'byor gyi sems de 'ang bzhi ba kun rdzob kyis gang las byung ba des sgyu ma de gsod par byed /	de ltar thabs dang shes rab rnal 'byor gyi sems de 'ang bzhi ba kun rdzob kyis gang las byung ba des sgyu ma de gsod par byed /	In that way, the mind of yoga of method and wisdom is also the illusion that arises from the fourth relative.
['BO_T02_D1368:211b-4']	rnal 'byor gyi sems 'di'i ma nyams tshul gyis dbye ba bzhi dang bcu drug bshad de /	rnal 'byor gyi sems 'di'i ma nyams tshul gyis dbye ba bzhi dang bcu drug bshad de /	The explanation of the four and sixteen divisions of this yoga mind is as follows:
['BO_T02_D1368:211b-5']	gnyis med la sogs pa'o //	gnyis med la sogs pa'o //	Nonduality, and so on.
['BO_T02_D1368:211b-6']	gnyis med ni 'khor ba dang mya ngan las 'das pa de gang la med pa'o //	gnyis med ni 'khor ba dang mya ngan las 'das pa de gang la med pa'o //	Nonduality is samsara and nirvana.
['BO_T02_D1368:211b-7']	nor bu dang padma las mi g-yo bas mi g-yo ba'o //	nor bu dang padma las mi g-yo bas mi g-yo ba'o //	Since it does not move from the jewel and the lotus, it is immovable.
['BO_T02_D1368:211b-8']	thabs sam shes rab kyi rgyu med pas rgyu med do //	thabs sam shes rab kyi rgyu med pas rgyu med do //	It is without cause, because there is no cause of method or wisdom.
['BO_T02_D1368:211b-9']	bla na med pa'i bde ba stir bas yi dam ste rnal 'byor bzhi pa'o //	bla na med pa'i bde ba stir bas yi dam ste rnal 'byor bzhi pa'o //	It is a commitment, because it bestows the bliss of the unsurpassed.
['BO_T02_D1368:211b-10']	dbugs nyi khri tshig stong drug brgya 'gog pas ma nyams so //	dbugs nyi khri tshig stong drug brgya 'gog pas ma nyams so //	It is not diminished, because it stops the twenty-one thousand six hundred breaths.
['BO_T02_D1368:211b-11']	chags pa dang chags pa dang bral ba'i bar du gnas pas chags pa chen po'o //	chags pa dang chags pa dang bral ba'i bar du gnas pas chags pa chen po'o //	It is great passion, because it abides between passion and the absence of passion.
['BO_T02_D1368:211b-12']	rnam pa dang bcas pa dang rnam pa med pa'i bar las grol bas dngos po dang dngos min ma yin pa'o //	rnam pa dang bcas pa dang rnam pa med pa'i bar las grol bas dngos po dang dngos min ma yin pa'o //	It is neither an entity nor a nonentity, because it is free from form and formlessness.
['BO_T02_D1368:211b-13']	shes bya ma lus pa mthong bas ye shes de rnal 'byor gsum pa'o //	shes bya ma lus pa mthong bas ye shes de rnal 'byor gsum pa'o //	It is the yoga of wisdom, because it sees all objects of knowledge without exception.
['BO_T02_D1368:211b-14']	'gro ba dga' bar byed pa sngon du 'gro ba sems can gyi don la zhe na bas sems dpa'o //	'gro ba dga' bar byed pa sngon du 'gro ba sems can gyi don la zhe na bas sems dpa'o //	It is a hero, because it is intent on the welfare of sentient beings.
['BO_T02_D1368:211b-15']	thog mtha' bar du dge bas kun du bzang po'o //	thog mtha' bar du dge bas kun du bzang po'o //	It is Samantabhadra, because it is virtuous in the beginning, middle, and end.
['BO_T02_D1368:211b-16']	bdud dang nyon mongs pa la rtog pa spangs pas phyi nang du brjod pa'i sgra med pas sgra med do //	bdud dang nyon mongs pa la rtog pa spangs pas phyi nang du brjod pa'i sgra med pas sgra med do //	It is soundless, because it is free from the sounds of outer and inner expression, having abandoned thoughts of demons and afflictions.
['BO_T02_D1368:211b-17']	rang sgra'i rang bzhin med pas sgra chen de rnal 'byor gnyis pa'o //	rang sgra'i rang bzhin med pas sgra chen de rnal 'byor gnyis pa'o //	Since there is no intrinsic nature of one's voice, that great sound is the second yoga.
['BO_T02_D1368:211b-18']	mngal las skye ba spangs pas lhan skyes so //	mngal las skye ba spangs pas lhan skyes so //	Since one abandons birth from a womb, it is innate.
['BO_T02_D1368:211b-19']	sku bzhi'i sgrib pa zad pas byang chub sems kyi thig le 'dzin no //	sku bzhi'i sgrib pa zad pas byang chub sems kyi thig le 'dzin no //	Since the obscurations of the four kāyas are exhausted, one holds the bindu of bodhicitta.
['BO_T02_D1368:211b-20']	stong nyid dang snying rje tha mi dad pas dpal dus kyi 'khor lo'i rdo rje /	stong nyid dang snying rje tha mi dad pas dpal dus kyi 'khor lo'i rdo rje /	Since emptiness and compassion are nondual, it is the vajra of glorious Kālacakra.
['BO_T02_D1368:211b-21']	tshul khrims kyi tshogs rdzogs pas thabs dang shes rab dang ldan pa'i rnal 'byor te rnal 'byor dang po'o //	tshul khrims kyi tshogs rdzogs pas thabs dang shes rab dang ldan pa'i rnal 'byor te rnal 'byor dang po'o //	Since the accumulation of ethical conduct is complete, it is the yoga endowed with method and wisdom, which is the first yoga.
['BO_T02_D1368:211b-22', 'BO_T02_D1368:211b-23', 'BO_T02_D1368:211b-24']	bstan pa'i phyir bla ma'i mtshan nyid bshad de /🔽de ltar la sogs pa'o //🔽rdo rje'i theg pa la 'jug pa ma nyams pa'i ye shes bsgoms pas de kho na nyid bsgom la /	bstan pa'i phyir bla ma'i mtshan nyid bshad de / de ltar la sogs pa'o // rdo rje'i theg pa la 'jug pa ma nyams pa'i ye shes bsgoms pas de kho na nyid bsgom la /	In order to explain that, the characteristics of the guru are explained.
['BO_T02_D1368:211b-25']	byang sems bsrung bas dam tshig dang ldan pa /	byang sems bsrung bas dam tshig dang ldan pa /	Since one meditates on reality by meditating on the undiminished pristine consciousness that enters the Vajrayāna, one is endowed with samaya by protecting bodhicitta.
['BO_T02_D1368:211b-26']	'dod chags la sogs med pas rnyog ma med pa /	'dod chags la sogs med pas rnyog ma med pa /	Since one is free from desire and so on, one is free of turbidity.
['BO_T02_D1368:211b-27']	bu dang chung ma dang rang lus la sogs pa ltos pa med pas 'dod pa med pa /	bu dang chung ma dang rang lus la sogs pa ltos pa med pas 'dod pa med pa /	Since one is free of concern for one’s son, wife, one’s body, and so on, one is free of desire.
['BO_T02_D1368:212a-0']	bzod pa dang ldan pa'i sangs rgyas pa'i lam la @212a * //	bzod pa dang ldan pa'i sangs rgyas pa'i lam la @212a * //	The guru who is endowed with patience and abides in the Buddhist path,
['BO_T02_D1368:212a-1']	gnas pa'i bla ma mnyes par byas pa /	gnas pa'i bla ma mnyes par byas pa /	who pleases the guru,
['BO_T02_D1368:212a-2']	dmyal ba'i 'jigs pa las skyo pa ba'i lam ston pa /	dmyal ba'i 'jigs pa las skyo pa ba'i lam ston pa /	who is weary of the fear of hell, who teaches the path,
['BO_T02_D1368:212a-3']	ma nyams pa'i bde ba thob pas de nyid du tshangs par spyod pa /	ma nyams pa'i bde ba thob pas de nyid du tshangs par spyod pa /	who obtains the bliss of not degenerating, who practices pure conduct right there,
['BO_T02_D1368:212a-4']	bdud bzhi 'joms par byed pa'i bla ma de ni rdo rje 'dzin pas byin gyis brlabs pas de'i spral pa yin pas rdo rje sems dpa' yin no //	bdud bzhi 'joms par byed pa'i bla ma de ni rdo rje 'dzin pas byin gyis brlabs pas de'i spral pa yin pas rdo rje sems dpa' yin no //	who conquers the four māras, that guru is blessed by Vajradhara, and because he is his emanation, he is Vajrasattva.
['BO_T02_D1368:212a-5']	da ni 'jig rten dang 'jig rten las 'das pa bsgrub pa'i phyar lha'i dmigs pa bshad de /	da ni 'jig rten dang 'jig rten las 'das pa bsgrub pa'i phyar lha'i dmigs pa bshad de /	Now, in order to accomplish both mundane and supramundane [feats], the visualization of the deity is explained.
['BO_T02_D1368:212a-6']	lha'i la sogs pa'o //	lha'i la sogs pa'o //	The word and so on [refers to] the deities.
['BO_T02_D1368:212a-7']	de nyid kyi sbyor ba ni sna tshogs gzugs sgom pa'i sbyor bas so //	de nyid kyi sbyor ba ni sna tshogs gzugs sgom pa'i sbyor bas so //	The yoga of that [refers to] the yoga of meditating on various forms.
['BO_T02_D1368:212a-8']	skar ma'i 'khor lo bzhin ni nor bu sngon po zla ba'i dkyil 'khor gyi rnam pa can thig le'i nang du mtha' yas pa'i sangs rgyas kyi longs spyod rdzogs pa'i sku mthong ba sngon du 'gro ba dpag tshad brgyar ring ba'i dngos po mthong ba'i sha'i mig gis	skar ma'i 'khor lo bzhin ni nor bu sngon po zla ba'i dkyil 'khor gyi rnam pa can thig le'i nang du mtha' yas pa'i sangs rgyas kyi longs spyod rdzogs pa'i sku mthong ba sngon du 'gro ba dpag tshad brgyar ring ba'i dngos po mthong ba'i sha'i mig gis	The flesh eye sees things that are a hundred yojanas distant.
['BO_T02_D1368:212a-9']	khams gsum gyi bum pa la sogs pa mthong ba dang / sangs rgyas kyi spyan dang / gzhan sems rig pa dang / chos thams cad mi rtog pa'i mtshan nyid can shes rab kyi spyan dang ye shes kyi spyan gyis dngos po thams cad rnam pa thams cad du mthong ba'o //	khams gsum gyi bum pa la sogs pa mthong ba dang / sangs rgyas kyi spyan dang / gzhan sems rig pa dang / chos thams cad mi rtog pa'i mtshan nyid can shes rab kyi spyan dang ye shes kyi spyan gyis dngos po thams cad rnam pa thams cad du mthong ba'o //	The eye of a buddha sees the vase of the three realms and so on. The eye of wisdom, which is the characteristic of nonconceptuality of all phenomena, and the eye of gnosis see all things in all aspects.
['BO_T02_D1368:212a-10']	tha mal pa gzhan gyi sa la sogs pa la byas pa dang / ra gan la sogs pa blugs pa /	tha mal pa gzhan gyi sa la sogs pa la byas pa dang / ra gan la sogs pa blugs pa /	The ordinary person sees the earth and so on as being made of gold and so on.
['BO_T02_D1368:212a-11']	spro ba la sogs pa med pas shi ba'i ro ltar mthong ngo //	spro ba la sogs pa med pas shi ba'i ro ltar mthong ngo //	Since there is no joy and so on, it is seen as a corpse.
['BO_T02_D1368:212a-12']	bdud rtsi lnga ni bshad ba dang / gci ba dang / rkang mar dang / khrag dang / sa bon no //	bdud rtsi lnga ni bshad ba dang / gci ba dang / rkang mar dang / khrag dang / sa bon no //	The five nectars are feces, urine, marrow, blood, and semen.
['BO_T02_D1368:212a-13']	sogs pa'i sgras sgron ma lnga ste ba lang dang / khyi dang / glang po che dang / rta dang / mi'i sha'o //	sogs pa'i sgras sgron ma lnga ste ba lang dang / khyi dang / glang po che dang / rta dang / mi'i sha'o //	The five lamps are the lamps of the cow, dog, elephant, horse, and human.
['BO_T02_D1368:212a-14']	nang gi bdud rtsi lnga ni phung ste /	nang gi bdud rtsi lnga ni phung ste /	The five internal nectars are the five aggregates.
['BO_T02_D1368:212a-15']	sgron ma lnga ni dbang po lnga'o /	sgron ma lnga ni dbang po lnga'o /	The five lamps are the five sense organs.
['BO_T02_D1368:212a-16']	de la ltos pa med pa'o //	de la ltos pa med pa'o //	They are not dependent on those.
['BO_T02_D1368:212a-17']	zas ni mngon par phyogs pa ste /	zas ni mngon par phyogs pa ste /	Food is the object.
['BO_T02_D1368:212a-18']	tha mal pa'i gzugs la sogs pa mngon du phyogs pa las log pa ni so sor rtog pa'o //	tha mal pa'i gzugs la sogs pa mngon du phyogs pa las log pa ni so sor rtog pa'o //	The discernment of the object is the reversal from the approach of ordinary forms and so on.
['BO_T02_D1368:212a-19']	gzugs la sogs gzhan ni rdul phran ma yin pas 'jig rten las 'das pa'i gzugs la sogs pa'o //	gzugs la sogs gzhan ni rdul phran ma yin pas 'jig rten las 'das pa'i gzugs la sogs pa'o //	The other forms and so on are supramundane forms and so on because they are not particles.
['BO_T02_D1368:212a-20']	rdo rje'i padma ni spyi gtsug gi padma ste der 'char ba ste /	rdo rje'i padma ni spyi gtsug gi padma ste der 'char ba ste /	The vajra lotus is the lotus of the crown of the head, where it arises.
['BO_T02_D1368:212a-21']	bdud rtsis ni ma nyams pa'i byang chub kyi sems so //	bdud rtsis ni ma nyams pa'i byang chub kyi sems so //	The nectar is the bodhicitta that is not lost.
['BO_T02_D1368:212a-22']	zla ba bdun gyis ni nye bar mtshon pas zla ba dgu'o //	zla ba bdun gyis ni nye bar mtshon pas zla ba dgu'o //	Seven months is an illustration; it is nine months.
['BO_T02_D1368:212a-23']	phung po drug gis ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang rnam par shes pa dang / ye shes kyi phung pos so //	phung po drug gis ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang rnam par shes pa dang / ye shes kyi phung pos so //	The six aggregates are the aggregates of form, feeling, perception, formation, consciousness, and gnosis.
['BO_T02_D1368:212b-0']	chung ngu @212b la sogs pa'i dbye bas sa thob pa ni chung du la sogs pa bzhi pa gsum la sbyar bas so //	chung ngu @212b la sogs pa'i dbye bas sa thob pa ni chung du la sogs pa bzhi pa gsum la sbyar bas so //	The attainment of the levels is through the four sets of lesser and so forth, which are applied to the three lesser and so forth.
['BO_T02_D1368:212b-1']	rab tu dga' ba nas ye shes spyan gyi bar sa bcu gnyis so //	rab tu dga' ba nas ye shes spyan gyi bar sa bcu gnyis so //	The twelve levels are from the Joyous to the Eye of Gnosis.
['BO_T02_D1368:212b-2']	bden pa rnam pa bcu gnyis kyi don ni lug dang glang la sogs pa'i khyim bcu gnyis kyi dag pa sna bug tu 'pho ba bcu gnyis 'gog pa'o //	bden pa rnam pa bcu gnyis kyi don ni lug dang glang la sogs pa'i khyim bcu gnyis kyi dag pa sna bug tu 'pho ba bcu gnyis 'gog pa'o //	The meaning of the twelve aspects of the truth is the purification of the twelve houses of Aries, Taurus, and so forth, which stops the twelve transferences in the nostrils.
['BO_T02_D1368:212b-3']	de nyid rnam pa bcu drug rig ni 'khor ba'i cha bcu drug zla ba'i cha zad pas ma nyams pa'o //	de nyid rnam pa bcu drug rig ni 'khor ba'i cha bcu drug zla ba'i cha zad pas ma nyams pa'o //	The knowledge of the sixteen aspects is the nondegeneration of the sixteen parts of samsara by the exhaustion of the parts of the moon.
['BO_T02_D1368:212b-4']	rnam pa nyi shus byang chub pa ni sbyor drug bsgoms pas dag pa'i dbu mas sbyangs pa phung po lnga dang / khams lnga dang / dbang po lnga dang / skye mched lnga dag pa'i rnam par rtog pas so /	rnam pa nyi shus byang chub pa ni sbyor drug bsgoms pas dag pa'i dbu mas sbyangs pa phung po lnga dang / khams lnga dang / dbang po lnga dang / skye mched lnga dag pa'i rnam par rtog pas so /	Enlightenment by way of the twenty aspects is by way of the five aggregates, five elements, five faculties, and five objects of sense purified by the middle training purified by the cultivation of the six-branched yoga.
['BO_T02_D1368:212b-5']	rnam par sangs rgyas ni ma rig pa 'gog pas so //	rnam par sangs rgyas ni ma rig pa 'gog pas so //	Enlightened is by way of the cessation of ignorance.
['BO_T02_D1368:212b-6']	kun rig ni dngos po thams cad sangs rgyas kyi rang bzhin du rtogs pas so //	kun rig ni dngos po thams cad sangs rgyas kyi rang bzhin du rtogs pas so //	Omniscient is by way of the realization of all things as the nature of the Buddha.
['BO_T02_D1368:212b-7']	de nyid kyi phyir mchog yin no //	de nyid kyi phyir mchog yin no //	For that very reason, it is supreme.
['BO_T02_D1368:212b-8']	zhag 'ga' zhig gis ni log sum dang / zla ba phyed dang gnyis dus kyi 'khor lo'i zhag gis phyag rgya chen po'i grub pa thob par 'gyur ro //	zhag 'ga' zhig gis ni log sum dang / zla ba phyed dang gnyis dus kyi 'khor lo'i zhag gis phyag rgya chen po'i grub pa thob par 'gyur ro //	In a few days, in three months, or in a year and a half, by the days of the Wheel of Time, one will attain the accomplishment of the Great Seal.
['BO_T02_D1368:212b-9', 'BO_T02_D1368:212b-10']	da ni tshigs bcad rdo rje sems la sogs pas sbyor ba drug bshad do /🔽so sor rtog ni du ba la sogs pa mtshan ma'i dbye bas rnam pa bcu'o //	da ni tshigs bcad rdo rje sems la sogs pas sbyor ba drug bshad do / so sor rtog ni du ba la sogs pa mtshan ma'i dbye bas rnam pa bcu'o //	Now, by the verses beginning with “Vajrasattva,” the six-branched yoga is explained.🔽Discernment is the ten aspects by way of the divisions of the signs, such as smoke, and so on.
['BO_T02_D1368:212b-11']	bsam gtan ni sna tshogs gzugs la yul dang yul can bcu gcig tu 'gyur pas so //	bsam gtan ni sna tshogs gzugs la yul dang yul can bcu gcig tu 'gyur pas so //	Meditative concentration is by way of the eleven subjects and objects in the case of the various forms.
['BO_T02_D1368:212b-12']	srog rtsol ni g-yon dang g-yas kyi dkyil 'khor bcu gcig tu gyur pas so //	srog rtsol ni g-yon dang g-yas kyi dkyil 'khor bcu gcig tu gyur pas so //	The life-force and exertion are elevenfold, as the left and right mandalas.
['BO_T02_D1368:212b-13']	'dzin pa ni lte ba snying ga mgul ba dpral ba spyi gtsug tu srog rlung 'gro ba dang 'ong ba med pas rnam pa bcu'o //	'dzin pa ni lte ba snying ga mgul ba dpral ba spyi gtsug tu srog rlung 'gro ba dang 'ong ba med pas rnam pa bcu'o //	The retention is tenfold, as the life-force wind moves and does not move at the navel, heart, throat, forehead, and crown.
['BO_T02_D1368:212b-14']	rjes su dran pa la 'dod pa'i gnas skabs bcu'i dbye bas ni /	rjes su dran pa la 'dod pa'i gnas skabs bcu'i dbye bas ni /	The recollections are divided into the ten states of desire.
['BO_T02_D1368:212b-15']	sems pa 'dod dang lus tshad 'byung //	sems pa 'dod dang lus tshad 'byung //	The mind is desirous, the body grows,
['BO_T02_D1368:212b-16']	kha skams pa dang za mi 'dod //	kha skams pa dang za mi 'dod //	the mouth is dry, and one has no appetite.🔽One trembles, is intoxicated, the body whirls,
['BO_T02_D1368:212b-17']	'dar dang myos pa lus 'khor dang // sems 'khrul ba dang shin tu brgyal //	'dar dang myos pa lus 'khor dang // sems 'khrul ba dang shin tu brgyal //	the mind is confused, and one faints.
['BO_T02_D1368:212b-18']	sems can lus la gnas skabs 'di //	sems can lus la gnas skabs 'di //	These are the states of sentient beings.
['BO_T02_D1368:212b-19']	rdo rje 'chang gi gnas skabs yin //	rdo rje 'chang gi gnas skabs yin //	They are the states of Vajradhara.
['BO_T02_D1368:212b-20']	ting 'dzin rlung bcu 'gog pa ni //	ting 'dzin rlung bcu 'gog pa ni //	The samādhi is the cessation of the ten winds.
['BO_T02_D1368:212b-21']	srog dang thur sel mnyam pa nyid //	srog dang thur sel mnyam pa nyid //	The life-force and evacuative winds are equalized.🔽The upward-moving, pervasive,
['BO_T02_D1368:212b-22']	gyen du rgyu dang khyab byed dang // klu dang rus sbal kri ka ra //	gyen du rgyu dang khyab byed dang // klu dang rus sbal kri ka ra //	nāga, tortoise, and krikaras,
['BO_T02_D1368:212b-23']	lha sbyin nor las rgyal ba'o //	lha sbyin nor las rgyal ba'o //	and the devadatta are victorious over wealth.
['BO_T02_D1368:212b-24']	chags pa dang chags pa dang bral bas rab tu mi gnas pa'i mya ngan las 'das so //	chags pa dang chags pa dang bral bas rab tu mi gnas pa'i mya ngan las 'das so //	He is in the nirvana that is not a state of dwelling, because he is free from attachment and aversion.🔽The five beginning with the eye are the eye, etc.
['BO_T02_D1368:212b-25', 'BO_T02_D1368:213a-0']	mig la sogs pa lnga gzhan gyis ni sha'i mig la sogs pa sna tshogs gzugs mthong ba'o //🔽nges @213a * //	mig la sogs pa lnga gzhan gyis ni sha'i mig la sogs pa sna tshogs gzugs mthong ba'o // nges @213a * //	The eye, etc.
['BO_T02_D1368:213a-1']	pa ni stong pa nyid du nges pa'o //	pa ni stong pa nyid du nges pa'o //	are certain because they are certain in emptiness.
['BO_T02_D1368:213a-2']	sna tshogs gzugs la zhen pa ni yul la sogs pa'i yid tsam gyis bla na med pa shes rab dang thabs ro gcig tu gyur pa'i de kho na nyid la 'jug pas yid bde ba gang yin pa de ni dga' ba'o //	sna tshogs gzugs la zhen pa ni yul la sogs pa'i yid tsam gyis bla na med pa shes rab dang thabs ro gcig tu gyur pa'i de kho na nyid la 'jug pas yid bde ba gang yin pa de ni dga' ba'o //	Delight is the mental satisfaction that comes from entering into reality, which is the oneness of wisdom and means, by means of the mere mental eye, etc.
['BO_T02_D1368:213a-3']	bde ba mi g-yo ba ni lus sbyangs pa la sogs pa'i bde bas so //	bde ba mi g-yo ba ni lus sbyangs pa la sogs pa'i bde bas so //	The unshakable bliss is the bliss of the purification of the body, etc.
['BO_T02_D1368:213a-4']	lam gnyis dbu mar 'jug pa ni sna bug g-yon par nam mkha' la sogs lnga dang / g-yas su sa la sogs pa lnga mi rgyu bas rom rkyang ma 'gags nas dbu ma'i lam kho na la 'jug pa dang gnas pa dang 'byung ba'i mtshan nyid can phra ba ni srog rtsol yin no ;	lam gnyis dbu mar 'jug pa ni sna bug g-yon par nam mkha' la sogs lnga dang / g-yas su sa la sogs pa lnga mi rgyu bas rom rkyang ma 'gags nas dbu ma'i lam kho na la 'jug pa dang gnas pa dang 'byung ba'i mtshan nyid can phra ba ni srog rtsol yin no ;	The characteristic of the subtle life-force control is that the two paths enter the central channel, since the five, such as space, and so on, do not move in the left nostril, and the five, such as earth, and so on, do not move in the right nostril, and the rasanā and lalanā are blocked and enter, abide in, and emerge only in the path of the central channel.
['BO_T02_D1368:213a-5']	/ rgyu ba gnyis bral ni lte ba snying dang mgul ba spyi gtsug la 'gro ba dang 'ong ba med pas so //	/ rgyu ba gnyis bral ni lte ba snying dang mgul ba spyi gtsug la 'gro ba dang 'ong ba med pas so //	Free from the two movements means that there is no movement to and from the navel, heart, throat, and head.🔽The ten aspects explained above are the ten signs, such as smoke, and so on, that arise from the power of the vāyu and mind entering, abiding, and dissolving into the central nāḍī.
['BO_T02_D1368:213a-6', 'BO_T02_D1368:213a-7']	rnam pa bcur sngar bshad pa ni sems 'dzin pa la gnas pas na rang gi dang gis du ba la sogs pa'i mtshan ma rnam pa bcu'i snang ba sngon du 'gro bas rdzogs pa'i dkyil 'khor gyi lha'i snang ba gzugs brnyan lta bu rtog pa med pa /🔽de nas 'od dum 'phro ba /	rnam pa bcur sngar bshad pa ni sems 'dzin pa la gnas pas na rang gi dang gis du ba la sogs pa'i mtshan ma rnam pa bcu'i snang ba sngon du 'gro bas rdzogs pa'i dkyil 'khor gyi lha'i snang ba gzugs brnyan lta bu rtog pa med pa /🔽de nas 'od dum 'phro ba /	The ten aspects are the ten signs, such as smoke, and so on, that arise from the power of the vāyu and mind entering, abiding, and dissolving into the central nāḍī.
['BO_T02_D1368:213a-8']	de nas khams gsum du lha'i dkyil 'khor spro ba la sogs pa sngon du 'gro ba sems pa la sogs pa 'dod pa'i gnas skabs bcu'i mtshan nyid can rjes su dran pa'o //	de nas khams gsum du lha'i dkyil 'khor spro ba la sogs pa sngon du 'gro ba sems pa la sogs pa 'dod pa'i gnas skabs bcu'i mtshan nyid can rjes su dran pa'o //	Then, the recollection of the ten stages of desire, which has the characteristic of the ten stages of the bodhisattva, such as the stage of joy, which is preceded by the emanation of the maṇḍala of deities in the three realms.
