segmentnr	original	analyzed	translated
['BO_T04_D3853:69b-32']	de la / bgom las sdod par mi 'gyur te //	de la / bgom las sdod par mi 'gyur te //	He does not stay where he has gone,
['BO_T04_D3853:69b-33']	song dang ma song las kyang min //	song dang ma song las kyang min //	Nor where he has not gone.
['BO_T04_D3853:69b-34']	bgom pa las sdod par mi 'gyur te /	bgom pa las sdod par mi 'gyur te /	He does not stay where he has gone,
['BO_T04_D3853:70a-0']	rjes su dpag pa sngar bstan pas 'gro ba dang ldan pa la sdod @70a * //	rjes su dpag pa sngar bstan pas 'gro ba dang ldan pa la sdod @70a * //	And since it has been previously established that going exists, it is untenable to say that it is the opposite of going.🔽
['BO_T04_D3853:70a-1']	pa mi 'thad pa'i phyir ro //	pa mi 'thad pa'i phyir ro //	and because it is untenable that one who possesses going stands, as previously explained by the inference.
['BO_T04_D3853:70a-2']	gal te song ba las de 'grub bo zhe na /	gal te song ba las de 'grub bo zhe na /	If you think that it is established from that gone over,
['BO_T04_D3853:70a-3']	song ba las kyang de 'grub pa mi rigs te /	song ba las kyang de 'grub pa mi rigs te /	it is not tenable that it is established from that gone over,
['BO_T04_D3853:70a-4']	song ba 'gro ba med pa la 'gro ba ldog pa'i sdod pa med pa'i phyir ro //	song ba 'gro ba med pa la 'gro ba ldog pa'i sdod pa med pa'i phyir ro //	because where there is no going on that gone over, there is no standing of one who has stopped going.
['BO_T04_D3853:70a-5']	'o na ma song ba las sdod pa 'grub par 'gyur ro snyam na /	'o na ma song ba las sdod pa 'grub par 'gyur ro snyam na /	If you think that standing is established from that not gone over,
['BO_T04_D3853:70a-6']	de yang mi 'thad de /	de yang mi 'thad de /	that also is not tenable,
['BO_T04_D3853:70a-7']	'gro ba med pa la ldog pa mi srid pa'i phyir ro //	'gro ba med pa la ldog pa mi srid pa'i phyir ro //	because where there is no going, stopping is impossible.
['BO_T04_D3853:70a-8']	de lta bas na ma song ba las kyang sdod par mi 'gyur ro //	de lta bas na ma song ba las kyang sdod par mi 'gyur ro //	Thus, standing does not occur from that not gone over.
['BO_T04_D3853:70a-9']	de lta na gtan tshigs kyi don ma grub pa nyid dang / rjes su 'gro ba yang med de /	de lta na gtan tshigs kyi don ma grub pa nyid dang / rjes su 'gro ba yang med de /	In that case, the meaning of the reason is not established, and there is no forward pervasion,
['BO_T04_D3853:70a-10']	don dam par snang ba dang mun pa gnyis mi mthun pa nyid yin par khas ma blangs pa'i phyir ro //	don dam par snang ba dang mun pa gnyis mi mthun pa nyid yin par khas ma blangs pa'i phyir ro //	because in reality light and darkness are not accepted as being incompatible.
['BO_T04_D3853:70a-11']	yang na don 'gal ba nyid kyang yin no //	yang na don 'gal ba nyid kyang yin no //	Or, the meaning is contradictory.
['BO_T04_D3853:70a-12']	gang dag sdod pa ni yod pa kho na yin te /	gang dag sdod pa ni yod pa kho na yin te /	Those who say that standing definitely exists
['BO_T04_D3853:70a-13']	mi mthun pa yod pa'i phyir dang / rtsom pa yod pa'i phyir dang / de las ldog pas dngos po skye ba'i phyir ro zhes zer ba de dag la /	mi mthun pa yod pa'i phyir dang / rtsom pa yod pa'i phyir dang / de las ldog pas dngos po skye ba'i phyir ro zhes zer ba de dag la /	Because they are incompatible, because the beginning of going exists, and because the opposite of that is the arising of things.
['BO_T04_D3853:70a-14', 'BO_T04_D3853:70a-15']	'gro ba dang ni 'jug pa dang // ldog pa yang ni 'gro dang mtshungs //🔽zhes brjod par bya ste /	'gro ba dang ni 'jug pa dang // ldog pa yang ni 'gro dang mtshungs // zhes brjod par bya ste /	Reply: Going, beginning, and stopping are similar to going.
['BO_T04_D3853:70a-16']	ji ltar 'gro ba'i mi mthun pa 'gro ba po dang / 'gro ba po ma yin pa dang / de las gzhan pa la mi 'thad pa dang / 'gro ba'i rtsom pa yang song ba dang / ma song ba dang / bgom pa la mi 'thad pa dang 'gro ba'i ldog pa yang song ba dang ma song ba dang bgom pa la mi mthun pa de bzhin du sdod pa'i mi mthun pa yang sdod pa po dang /	ji ltar 'gro ba'i mi mthun pa 'gro ba po dang / 'gro ba po ma yin pa dang / de las gzhan pa la mi 'thad pa dang / 'gro ba'i rtsom pa yang song ba dang / ma song ba dang / bgom pa la mi 'thad pa dang 'gro ba'i ldog pa yang song ba dang ma song ba dang bgom pa la mi mthun pa de bzhin du sdod pa'i mi mthun pa yang sdod pa po dang /	Just as the incompatibility of going is untenable for one who is a goer, for one who is not a goer, and for one who is different from that, and just as the beginning of going is untenable for one who has gone, for one who has not gone, and for one who is going, and just as the stopping of going is untenable for one who has gone, for one who has not gone, and for one who is going, so too the incompatibility of resting is untenable for one who is a resister,
['BO_T04_D3853:70a-17']	sdod pa po ma yin pa dang / de las gzhan pa la mi 'thad pa dang / sdod pa'i 'jug pa yang bsdad pa dang / ma bsdad pa dang / sdod pa la mi 'thad pa dang / sdod pa'i ldog pa yang bsdad pa dang /	sdod pa po ma yin pa dang / de las gzhan pa la mi 'thad pa dang / sdod pa'i 'jug pa yang bsdad pa dang / ma bsdad pa dang / sdod pa la mi 'thad pa dang / sdod pa'i ldog pa yang bsdad pa dang /	The reversal of resting is also untenable in that which is at rest, in that which is not at rest, and in that which is in the process of resting.
['BO_T04_D3853:70a-18']	ma bsdad pa dang / sdod pa la mi 'thad pa de ltar rjes su dpag pa rgyas par bya'o //	ma bsdad pa dang / sdod pa la mi 'thad pa de ltar rjes su dpag pa rgyas par bya'o //	This should be extensively inferred.
['BO_T04_D3853:70a-19']	tshig mangs kyis dogs pa'i phyir dang // don bshad zin pa'i phyir spros pa'i sgo nas ma bshad de /	tshig mangs kyis dogs pa'i phyir dang // don bshad zin pa'i phyir spros pa'i sgo nas ma bshad de /	Because it would lengthen the text excessively and because the meaning has already been explained, I will not elaborate further.
['BO_T04_D3853:70a-20', 'BO_T04_D3853:70a-21']	'on kyang phyogs tsam zhig bshad par bya'o //🔽sdod pa po mi 'gro ste /	'on kyang phyogs tsam zhig bshad par bya'o // sdod pa po mi 'gro ste /	However, I will explain just a little.
['BO_T04_D3853:70a-22', 'BO_T04_D3853:70a-23']	'gro ba dang bral ba'i phyir sdod pa ma nyams pa'i sdod pa po gzhan bzhin no //🔽bsdad pa la sdod pa'i 'jug pa med de /	'gro ba dang bral ba'i phyir sdod pa ma nyams pa'i sdod pa po gzhan bzhin no // bsdad pa la sdod pa'i 'jug pa med de /	The goer does not rest because he is devoid of going, like another goer who is not resting.
['BO_T04_D3853:70a-24', 'BO_T04_D3853:70a-25']	bsdad zin pa'i phyir dper na bsdad nas yun ring du lon pa bzhin no //🔽bsdad pa las sdod pa mi ldog ste /	bsdad zin pa'i phyir dper na bsdad nas yun ring du lon pa bzhin no // bsdad pa las sdod pa mi ldog ste /	There is no engagement of resting in that which is at rest because it has already rested, like one who has rested for a long time.
['BO_T04_D3853:70a-26']	'gro ba med pa'i phyir /	'gro ba med pa'i phyir /	There is no reversal of resting in that which is at rest because there is no going.
['BO_T04_D3853:70a-27']	dper na / sdod pa ma nyams pa gzhan bzhin no //	dper na / sdod pa ma nyams pa gzhan bzhin no //	For example, it is like another who has not yet stopped.
['BO_T04_D3853:70a-28']	de bzhin du lhag ma rnams la yang rjes su dpag pa'i sbyor ba ci rigs par bya'o //	de bzhin du lhag ma rnams la yang rjes su dpag pa'i sbyor ba ci rigs par bya'o //	In the same way, one should infer the remaining [cases] in accordance with the appropriate application.
['BO_T04_D3853:70a-29', 'BO_T04_D3853:70a-30']	de'i phyir de ltar sdod pa ma grub pa'i phyir ji skad bshad pa'i skyon las nges par thar pa med do //🔽'dir smras pa /	de'i phyir de ltar sdod pa ma grub pa'i phyir ji skad bshad pa'i skyon las nges par thar pa med do // 'dir smras pa /	Therefore, since stopping is not established in that way, one is not definitely free from the faults explained above.🔽Here, someone might say this:
['BO_T04_D3853:70b-0']	khyed na @70b re /	khyed na @70b re /	You say,
['BO_T04_D3853:70b-1']	'gro ba po yang med la 'gro ba yang med do zhes zer bas tsee tra 'gro'o zhes 'jig rten la grags pa sel bar byed pa'i phyir grags pa'i gnod par 'gyur te /	'gro ba po yang med la 'gro ba yang med do zhes zer bas tsee tra 'gro'o zhes 'jig rten la grags pa sel bar byed pa'i phyir grags pa'i gnod par 'gyur te /	“There is no goer and there is also no going.” Since you eliminate what is renowned in the world, namely, “Caitra goes,” you are undermined by what is renowned.
['BO_T04_D3853:70b-2']	dper na / 'jig rten la ri bong can zla ba nyid du grags bzhin du zla ba ma yin pa sel bar byed pa bzhin no //	dper na / 'jig rten la ri bong can zla ba nyid du grags bzhin du zla ba ma yin pa sel bar byed pa bzhin no //	For example, it is like eliminating the moon, which is renowned in the world as “the one with the rabbit,” as not being the moon.
['BO_T04_D3853:70b-3']	bshad pa / 'dir gtan tshigs kyi don gang yin /	bshad pa / 'dir gtan tshigs kyi don gang yin /	In response to this, we ask: What is the meaning of the reason here?
['BO_T04_D3853:70b-4']	ci 'jig rten la grags pa sel bar byed pa'i phyir ram /	ci 'jig rten la grags pa sel bar byed pa'i phyir ram /	Is it because you eliminate what is renowned in the world?
['BO_T04_D3853:70b-5']	'on te bstan bcos la grags pa sel bar byed pa'i phyir /	'on te bstan bcos la grags pa sel bar byed pa'i phyir /	Or is it because you eliminate what is renowned in treatises?
['BO_T04_D3853:70b-6']	des cir 'gyur /	des cir 'gyur /	What follows from that?
['BO_T04_D3853:70b-7']	'jig rten la grags pa sel bar byed pa'i phyir ro zhe na ni gtan tshigs kyi don ma grub pa nyid de /	'jig rten la grags pa sel bar byed pa'i phyir ro zhe na ni gtan tshigs kyi don ma grub pa nyid de /	If you say, “Because it eliminates what is renowned in the world,” then the meaning of your reason is not established.
['BO_T04_D3853:70b-8']	don dam par ro zhes dam bcas pa'i khyad par nye bar blangs pa kho na'i phyir /	don dam par ro zhes dam bcas pa'i khyad par nye bar blangs pa kho na'i phyir /	Because you have merely accepted the distinction “ultimately,”
['BO_T04_D3853:70b-9', 'BO_T04_D3853:70b-10']	'jig rten la grags pa'i 'gro ba po dang / 'gro ba'i tha snyad ma spangs pa'i phyir ro //🔽gal te rang gi bstan bcos la grags pa sel bar byed pa'i phyir de grags pa'i gnod par 'gyur ro zhe na ni /	'jig rten la grags pa'i 'gro ba po dang / 'gro ba'i tha snyad ma spangs pa'i phyir ro // gal te rang gi bstan bcos la grags pa sel bar byed pa'i phyir de grags pa'i gnod par 'gyur ro zhe na ni /	you have not abandoned the conventions of a goer and going that are renowned in the world.🔽If you say, “Because it eliminates what is renowned in our treatise, it is undermined by what is renowned,”
['BO_T04_D3853:70b-11']	khas blangs pa la gnod par 'gyur ro zhes brjod par bya ba'i rigs te /	khas blangs pa la gnod par 'gyur ro zhes brjod par bya ba'i rigs te /	it is correct to say that it undermines your assertion.
['BO_T04_D3853:70b-12']	de yang kho bo cag la gnas mi rnyed de /	de yang kho bo cag la gnas mi rnyed de /	But we do not commit that error.
['BO_T04_D3853:70b-13']	don dam par 'gro ba po dang / 'gro ba gnyis yod par khas ma blangs pa'i phyir dang / de dag mi 'thad par yang sngar bstan zin pa'i phyir ro //	don dam par 'gro ba po dang / 'gro ba gnyis yod par khas ma blangs pa'i phyir dang / de dag mi 'thad par yang sngar bstan zin pa'i phyir ro //	Because we do not accept that ultimately both a goer and going exist, and because we have already shown that they are untenable.
['BO_T04_D3853:70b-14']	yang bshad pa /	yang bshad pa /	Again, it is said:
['BO_T04_D3853:70b-15']	don dam par 'gro ba po dang 'gro ba grub par gyur na /	don dam par 'gro ba po dang 'gro ba grub par gyur na /	If a goer and going were to exist ultimately,
['BO_T04_D3853:70b-16']	nges par gcig pa nyid dang / gzhan pa nyid du 'gyur grang na de yang mi 'thad do //	nges par gcig pa nyid dang / gzhan pa nyid du 'gyur grang na de yang mi 'thad do //	But that is untenable.
['BO_T04_D3853:70b-17']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T04_D3853:70b-18']	de nyid brtag par bya ste /	de nyid brtag par bya ste /	That should be investigated.
['BO_T04_D3853:70b-19']	'gro ba de dang 'gro ba po //	'gro ba de dang 'gro ba po //	The goer and the going
['BO_T04_D3853:70b-20']	de nyid ces kyang byar mi rung //	de nyid ces kyang byar mi rung //	cannot be said to be identical.
['BO_T04_D3853:70b-21']	'gro ba dang ni 'gro ba po //	'gro ba dang ni 'gro ba po //	The goer and the going
['BO_T04_D3853:70b-22']	gzhan nyid ces kyang byar mi rung //	gzhan nyid ces kyang byar mi rung //	cannot be said to be different.
['BO_T04_D3853:70b-23']	de ni dam bca' ba gnyis nye bar gzhag pa'o //	de ni dam bca' ba gnyis nye bar gzhag pa'o //	This is the presentation of the two theses.
['BO_T04_D3853:70b-24']	ji ltar mi rung zhe na /	ji ltar mi rung zhe na /	How are they untenable?
['BO_T04_D3853:70b-25']	gal te 'gro ba gang yin pa //	gal te 'gro ba gang yin pa //	If the goer is the going,
['BO_T04_D3853:70b-26']	de nyid 'gro bo yin gyur na //	de nyid 'gro bo yin gyur na //	then the goer would be the action.
['BO_T04_D3853:70b-27']	byed pa po dang las nyid kyang //	byed pa po dang las nyid kyang //	The agent and the action
['BO_T04_D3853:70b-28', 'BO_T04_D3853:70b-29']	gcig pa nyid du thal bar 'gyur //🔽de ltar na 'dir glags yod pa'i tshig yin pa'i phyir /	gcig pa nyid du thal bar 'gyur // de ltar na 'dir glags yod pa'i tshig yin pa'i phyir /	would be identical.
['BO_T04_D3853:70b-30']	skabs kyi don dgag pa nus shing bzlog pa'i don gsal ba'i tshig gi don to //	skabs kyi don dgag pa nus shing bzlog pa'i don gsal ba'i tshig gi don to //	In this way, because this is a statement that is open to dispute, the meaning of the statement is clear: the meaning of the statement is that the meaning of the passage is refuted and reversed.
['BO_T04_D3853:70b-31']	dper na gal te spra rtag na bum pa yang rtag pa nyid du thal bar 'gyur te bum pa byas pa mi rtag pa ni rtag pa nyid du mi 'dod de /	dper na gal te spra rtag na bum pa yang rtag pa nyid du thal bar 'gyur te bum pa byas pa mi rtag pa ni rtag pa nyid du mi 'dod de /	For example, if a monkey is permanent, then it follows that a pot would also be permanent, because a produced impermanent pot is not asserted to be permanent.
['BO_T04_D3853:70b-32']	de'i phyir sgra ni mi rtag ste /	de'i phyir sgra ni mi rtag ste /	Therefore sound is impermanent,
['BO_T04_D3853:70b-33']	byas pa'i phyir dper na bum pa bzhin no zhes bya ba lta bu'o //	byas pa'i phyir dper na bum pa bzhin no zhes bya ba lta bu'o //	because it is produced, like a pot.
['BO_T04_D3853:70b-34', 'BO_T04_D3853:71a-0']	de'i phyir 'dir tshig gi don gyi dbang gis sbyor ba'i tshig ni don dam par 'gro ba po dang 'gro ba gcig pa nyid ma yin te /🔽byed pa po dang las yin pa'i phyir dper na gcod pa po dang gcad @71a * //	de'i phyir 'dir tshig gi don gyi dbang gis sbyor ba'i tshig ni don dam par 'gro ba po dang 'gro ba gcig pa nyid ma yin te / byed pa po dang las yin pa'i phyir dper na gcod pa po dang gcad @71a * //	Therefore, in this context, the statement of the syllogism by way of the meaning of the words is: Ultimately, the goer and going are not the same,
['BO_T04_D3853:71a-1']	pa bzhin no //	pa bzhin no //	because one is the agent and the other is the object, like the cutter and the cut.🔽The goer and going are not the same.
['BO_T04_D3853:71a-2']	'gro ba po dang 'gro ba gcig pa nyid ma yin no zhes bshad kyang de gnyis gzhan pa nyid du bstan pa ma yin no //	'gro ba po dang 'gro ba gcig pa nyid ma yin no zhes bshad kyang de gnyis gzhan pa nyid du bstan pa ma yin no //	Although this is explained, it does not teach that the two are different.
['BO_T04_D3853:71a-3']	gzhan dag ni dam bcas pa'i don rnam par brtags na gcig la gcig nus pas stong pa nyid kyi mtshan nyid kyi gzhan pa nyid gcod pa po dang / bcad pa la med pa'i phyir dpe med do zhes zer ro //	gzhan dag ni dam bcas pa'i don rnam par brtags na gcig la gcig nus pas stong pa nyid kyi mtshan nyid kyi gzhan pa nyid gcod pa po dang / bcad pa la med pa'i phyir dpe med do zhes zer ro //	Others say: The meaning of the thesis is that when analyzed, the other is empty of the capacity to be one and different, and the example is not established because the other does not exist as the cutter and the cut.
['BO_T04_D3853:71a-4']	de ni bzang po ma yin te /	de ni bzang po ma yin te /	That is not good.
['BO_T04_D3853:71a-5']	gcig pa nyid tsam dgag pa'i phyir dang / de yang gcod pa po dang bcad pa'i gsal ba tha dad pa'i phyir grags pa kho na'o //	gcig pa nyid tsam dgag pa'i phyir dang / de yang gcod pa po dang bcad pa'i gsal ba tha dad pa'i phyir grags pa kho na'o //	Because it is merely the negation of sameness, and because the cutter and the cut are different manifestations, it is well known.
['BO_T04_D3853:71a-6']	gcig la gcig nus pas stong pa nyid kyi mtshan nyid kyang dam bcas pa'i don khas blangs nas rtogs par bya ba dang / rtogs par byed pa kun rdzob tu gcig la gcig nus pas stong pa'i phyir grub pa dag kho na dpe nyid du 'dod pa'i phyir dpe med pa ma yin no //	gcig la gcig nus pas stong pa nyid kyi mtshan nyid kyang dam bcas pa'i don khas blangs nas rtogs par bya ba dang / rtogs par byed pa kun rdzob tu gcig la gcig nus pas stong pa'i phyir grub pa dag kho na dpe nyid du 'dod pa'i phyir dpe med pa ma yin no //	The other is empty of the capacity to be one and different, and the example is not established because the thesis is accepted and the object to be understood and the means of understanding are conventionally empty of the capacity to be one and different.
['BO_T04_D3853:71a-7']	ci ste yang don dam par gcod pa po dang / bcad pa gzhan pa nyid ma yin te /	ci ste yang don dam par gcod pa po dang / bcad pa gzhan pa nyid ma yin te /	But if the cutter and the cut are not different in the ultimate,
['BO_T04_D3853:71a-8']	dpag tu yod pa'i phyir bcad pa'i rang gi bdag nyid bzhin pas de'i phyir 'gal ba 'khrul pa med pa'i gnod par 'gyur ro zhe na /	dpag tu yod pa'i phyir bcad pa'i rang gi bdag nyid bzhin pas de'i phyir 'gal ba 'khrul pa med pa'i gnod par 'gyur ro zhe na /	Because it is finite, like the nature of what is cut. Therefore, there is the fault of the irrelevance of the contradiction.
['BO_T04_D3853:71a-9']	de yang rigs pa ma yin te /	de yang rigs pa ma yin te /	That also is not correct,
['BO_T04_D3853:71a-10']	bcad pa'i rang gi bdag nyid gzhan pa nyid ma yin par ma grub pa'i phyir 'gal ba 'khrul pa med pa'i gnod par mi 'gyur ba'i phyir ro //	bcad pa'i rang gi bdag nyid gzhan pa nyid ma yin par ma grub pa'i phyir 'gal ba 'khrul pa med pa'i gnod par mi 'gyur ba'i phyir ro //	because the fault of the irrelevance of the contradiction does not arise, since the nature of what is cut is not established as being different.
['BO_T04_D3853:71a-11']	'gal ba 'khrul pa med pa'i gnod pa yod du zin na yang gcig pa nyid dang tha dad pa nyid kyi mtha' gnyis la me 'chel bas don dam par ni sgrub pa ston par 'dod pa'i phyir 'dod pa 'grub bo //	'gal ba 'khrul pa med pa'i gnod pa yod du zin na yang gcig pa nyid dang tha dad pa nyid kyi mtha' gnyis la me 'chel bas don dam par ni sgrub pa ston par 'dod pa'i phyir 'dod pa 'grub bo //	Even if there were the fault of the irrelevance of the contradiction, since the two extremes of sameness and difference are excluded, the intended meaning is established ultimately, since it is taught as a proof.
['BO_T04_D3853:71a-12']	tha snyad du gcig pa nyid sgrub na ni grags pa'i gnod par 'gyur ro //	tha snyad du gcig pa nyid sgrub na ni grags pa'i gnod par 'gyur ro //	If sameness is established conventionally, there is the fault of contradiction with what is commonly acknowledged.
['BO_T04_D3853:71a-13']	ci ste yang dam bca' ba'i don sgro btags nas 'gro ba po dang / 'gro ba gcig pa nyid ma yin no zhes bshad pas /	ci ste yang dam bca' ba'i don sgro btags nas 'gro ba po dang / 'gro ba gcig pa nyid ma yin no zhes bshad pas /	But if the meaning of the thesis is refuted by superimposition, since it is explained that the goer and going are not the same,
['BO_T04_D3853:71a-14']	'gro ba po dang 'gro ba gzhan pa nyid du bstan pa yin pas khas blangs pa la gnod par 'gyur ro zhes rgol na de yang de nyid kyis lan btab zin to //	'gro ba po dang 'gro ba gzhan pa nyid du bstan pa yin pas khas blangs pa la gnod par 'gyur ro zhes rgol na de yang de nyid kyis lan btab zin to //	The response to that has already been presented.
['BO_T04_D3853:71a-15']	gang dag ji skad bshad pa'i skyon yongs su spang bar 'dod pas gzhan pa nyid kyi phyogs la brten pa de dgag pa'i phyir dam bca' ba nye bar bzhag pa gnyis pa rab tu bsgrub pa bstan par bya ste /	gang dag ji skad bshad pa'i skyon yongs su spang bar 'dod pas gzhan pa nyid kyi phyogs la brten pa de dgag pa'i phyir dam bca' ba nye bar bzhag pa gnyis pa rab tu bsgrub pa bstan par bya ste /	Those who wish to completely avoid the errors explained above rely on the position of difference. In order to refute that, the second premise should be presented.
['BO_T04_D3853:71a-16']	'du byed kyi tshigs dang rgyu rkyen so sor nges pa yod na 'byung ba ngo bo nyid tha dad du bya ba'i gzhir gyur pa thog ma med pa'i dus nas 'jug pa'i spros pa'i bag chags dang / sa bon dang / rgyu las byung ba yang dag pa ma yin pa kun rtog pa'i dbang gis yul gzhan du bar chad med par skye ba la /	'du byed kyi tshigs dang rgyu rkyen so sor nges pa yod na 'byung ba ngo bo nyid tha dad du bya ba'i gzhir gyur pa thog ma med pa'i dus nas 'jug pa'i spros pa'i bag chags dang / sa bon dang / rgyu las byung ba yang dag pa ma yin pa kun rtog pa'i dbang gis yul gzhan du bar chad med par skye ba la /	If there were a definite connection between the parts of a composite and its causes and conditions, then the basis of the activity of the different natures would be the beginningless habitual propensities of conceptualization, the seeds, and the causes that arise without interruption in other objects due to the power of imagination that is not real.
['BO_T04_D3853:71a-17']	gal te 'gro dang 'gro ba po //	gal te 'gro dang 'gro ba po //	If going and the goer
['BO_T04_D3853:71b-0']	@71b gzhan pa nyid du rnam brtag na //	@71b gzhan pa nyid du rnam brtag na //	If you imagine that they are different,🔽
['BO_T04_D3853:71b-1']	rnam par rtog pa byed na ni //	rnam par rtog pa byed na ni //	If you imagine that they are different,🔽then the going and the goer
['BO_T04_D3853:71b-2', 'BO_T04_D3853:71b-3']	'ga' yang bzlog par bya ba ma yin te /🔽mi 'dod pa thob pa nyid kyis gnod par 'gyur ro //	'ga' yang bzlog par bya ba ma yin te / mi 'dod pa thob pa nyid kyis gnod par 'gyur ro //	are not in any way mutually dependent.🔽And if you imagine that they are not different, then the goer would go without any going.
['BO_T04_D3853:71b-4']	ci ltar zhe na 'di la 'gro ba dang 'gro ba po gzhan pa nyid du khas len na /	ci ltar zhe na 'di la 'gro ba dang 'gro ba po gzhan pa nyid du khas len na /	If you accept that the goer and going are different,🔽then there would be going without a goer
['BO_T04_D3853:71b-5', 'BO_T04_D3853:71b-6']	'gro po med pa'i 'gro ba dang // 'gro ba med pa'i 'gro bar 'gyur //🔽gzhan yin pa'i phyir /	'gro po med pa'i 'gro ba dang // 'gro ba med pa'i 'gro bar 'gyur // gzhan yin pa'i phyir /	and a goer without going.
['BO_T04_D3853:71b-7']	dper na / bum pa dang / snam bu rten dang brten pa'i dngos pos rten pa med pa lta bur 'gyur bar dgongs so //	dper na / bum pa dang / snam bu rten dang brten pa'i dngos pos rten pa med pa lta bur 'gyur bar dgongs so //	The meaning is that, like a pot and a cloth, they would not be related as supported and supporter.
['BO_T04_D3853:71b-8']	gzhan pa nyid du smra ba yang 'gro ba po med pa'i 'gro ba dang / 'gro ba med pa'i 'gro ba po mi 'dod do //	gzhan pa nyid du smra ba yang 'gro ba po med pa'i 'gro ba dang / 'gro ba med pa'i 'gro ba po mi 'dod do //	But the proponent of difference does not accept that there is going without a goer or a goer without going.
['BO_T04_D3853:71b-9']	glags yod pa'i sgo des phyogs kyi chos ni 'gro ba po dang / 'gro ba ltos pa dang bcas pa nyid yin la bsgrub par bya ba chos ni gzhan pa ma yin pa nyid yin /	glags yod pa'i sgo des phyogs kyi chos ni 'gro ba po dang / 'gro ba ltos pa dang bcas pa nyid yin la bsgrub par bya ba chos ni gzhan pa ma yin pa nyid yin /	The property of the subject is the goer and going that are related to each other. The predicate is that they are not different.
['BO_T04_D3853:71b-10']	dpe ni de'i dbang gis bsgrub par bya ba dang / sgrub pa'i chos grags pa dang ldan pa'i chos can yin par bstan to //	dpe ni de'i dbang gis bsgrub par bya ba dang / sgrub pa'i chos grags pa dang ldan pa'i chos can yin par bstan to //	The example is the subject that is renowned for the probandum and the proof.
['BO_T04_D3853:71b-11']	'dir sbyor ba'i tshig ni don dam par 'gro ba po las 'gro ba gzhan pa nyid ma yin par shes par bya ste /	'dir sbyor ba'i tshig ni don dam par 'gro ba po las 'gro ba gzhan pa nyid ma yin par shes par bya ste /	Here the statement of the syllogism is: “Ultimately, the goer is not different from going,
['BO_T04_D3853:71b-12']	brjod pa khyad par can 'jug pa'i ltos pa dang bcas pa'i phyir dper na /	brjod pa khyad par can 'jug pa'i ltos pa dang bcas pa'i phyir dper na /	because the special expression ‘goes’ is used in dependence on it, as is the case, for example,
['BO_T04_D3853:71b-13']	'gro ba rang gi bdag nyid bzhin no //	'gro ba rang gi bdag nyid bzhin no //	with the goer’s own self.”
['BO_T04_D3853:71b-14']	de bzhin du don dam par 'gro ba las kyang 'gro ba po gzhan pa nyid ma yin par nges par gzung bar bya ste /	de bzhin du don dam par 'gro ba las kyang 'gro ba po gzhan pa nyid ma yin par nges par gzung bar bya ste /	Similarly, ultimately, the goer is ascertained to be not different from going,
['BO_T04_D3853:71b-15']	brjod pa khyad par can 'jug pa'i ltos pa dang bcas pa'i phyir dper na 'gro ba po'i rang gi bdag nyid bzhin no //	brjod pa khyad par can 'jug pa'i ltos pa dang bcas pa'i phyir dper na 'gro ba po'i rang gi bdag nyid bzhin no //	because the special expression ‘goes’ is used in dependence on it, as is the case, for example, with the goer’s own self.”
['BO_T04_D3853:71b-16']	mi mthun pa'i phyogs las ldog pa ma bstan pa ni de med pa'i phyir /	mi mthun pa'i phyogs las ldog pa ma bstan pa ni de med pa'i phyir /	The reverse of the discordant side is not stated because it does not exist.
['BO_T04_D3853:71b-17']	de las ldog pa 'grub pa'i phyir ro //	de las ldog pa 'grub pa'i phyir ro //	The reverse of that is established.
['BO_T04_D3853:71b-18', 'BO_T04_D3853:71b-19']	gal te rten dang brten par bcas pa'i 'brel pa rab tu ma grub pa dag la ltos pa dang bcas pa nyid ma grub pa'i phyir phyogs kyi phyogs gcig la ma khyab pa nyid yin no zhe na /🔽de dag la yang tha na 'di ni gzhan no //	gal te rten dang brten par bcas pa'i 'brel pa rab tu ma grub pa dag la ltos pa dang bcas pa nyid ma grub pa'i phyir phyogs kyi phyogs gcig la ma khyab pa nyid yin no zhe na / de dag la yang tha na 'di ni gzhan no //	If you say that the reason is not included in the predicate because the relation of support and supported is not established for those that are not established as being related, then🔽even for those, it is certain that a special expression, “This is different,”
['BO_T04_D3853:71b-20']	'di yang gzhan no zhes brjod pa khyad par can 'jug pa gdon mi za bar yod pas ltos pa dang bcas pa nyid yin pa'i phyir /	'di yang gzhan no zhes brjod pa khyad par can 'jug pa gdon mi za bar yod pas ltos pa dang bcas pa nyid yin pa'i phyir /	and “That is different,” is used, and so they are related.
['BO_T04_D3853:71b-21']	skyon med do //	skyon med do //	Therefore there is no fault.
['BO_T04_D3853:71b-22', 'BO_T04_D3853:71b-23']	gang dag la gzhan ma yin pa rnam par bcad pas sam gzhan nyid dang ldan pa'i phyir gzhan nyid yin pa de dag la yang /🔽de la ltos nas 'di ni gzhan no //	gang dag la gzhan ma yin pa rnam par bcad pas sam gzhan nyid dang ldan pa'i phyir gzhan nyid yin pa de dag la yang / de la ltos nas 'di ni gzhan no //	For those that are not different by the exclusion of non-difference or by possessing difference,🔽in dependence on that, it is certain that a special expression, “This is different,”
