segmentnr	original	analyzed	folio	translated
['BO_T02_D2092:36a-14']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	36a	 and so forth.
['BO_T02_D2092:36a-15']	de ni bcom ldan 'das kyis dbang bskur ba'i ming ngo //	de ni bcom ldan 'das kyis dbang bskur ba'i ming ngo //	36a	That is the name of the empowerment conferred by the Bhagavān.
['BO_T02_D2092:36a-16']	lus dang // ngag dang / yid kyi gsang bzhes pa ni /	lus dang // ngag dang / yid kyi gsang bzhes pa ni /	36a	The secret of body, speech, and mind
['BO_T02_D2092:36a-17']	de snang stong dang / grag stong dang / rig stong du rtogs dka' bas gsang ba'o //	de snang stong dang / grag stong dang / rig stong du rtogs dka' bas gsang ba'o //	36a	 is secret because it is difficult to realize as appearance and emptiness, sound and emptiness, and awareness and emptiness.
['BO_T02_D2092:36a-18']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	36a	The rest is easy to understand.
['BO_T02_D2092:36a-19']	chos thams cad kyi lung ngo zhes pa ni mtshan yang dag pa 'di khyab che bas na lung ngo //	chos thams cad kyi lung ngo zhes pa ni mtshan yang dag pa 'di khyab che bas na lung ngo //	36a	The scripture of all dharmas means that since this perfect title is pervasive, it is a scripture.
['BO_T02_D2092:36a-20']	mi slu bas na lung ngo /	mi slu bas na lung ngo /	36a	Since it is nondeceptive, it is a scripture.
['BO_T02_D2092:36a-21']	gzung sla bas na lung ngo //	gzung sla bas na lung ngo //	36a	It is a scripture because it is easy to grasp.
['BO_T02_D2092:36a-22']	tshangs pa'i gnas bzhi ni tshad med pa bzhi'o //	tshangs pa'i gnas bzhi ni tshad med pa bzhi'o //	36a	The four divine abodes are the four immeasurables.
['BO_T02_D2092:36a-23']	kun du sbyor ba thams cad dang bral ba ni rjes su chags pa'i kun du sbyor ba dang / khong khro ba'i kun du sbyor ba dang / nga rgyal ba'i kun du sbyor ba dang / ma rig pa'i kun du sbyor ba dang / lta ba'i kun du sbyor ba dang /	kun du sbyor ba thams cad dang bral ba ni rjes su chags pa'i kun du sbyor ba dang / khong khro ba'i kun du sbyor ba dang / nga rgyal ba'i kun du sbyor ba dang / ma rig pa'i kun du sbyor ba dang / lta ba'i kun du sbyor ba dang /	36a	The freedom from all fetters refers to the fetters of passion, hatred, pride, ignorance, views,
['BO_T02_D2092:36a-24']	mchog tu kun du sbyor ba dang / the tshom gyi kun du sbyor ba dang / ser sna'i kun du sbyor ba rnams so //	mchog tu kun du sbyor ba dang / the tshom gyi kun du sbyor ba dang / ser sna'i kun du sbyor ba rnams so //	36a	the supreme fetter, doubt, and envy.
['BO_T02_D2092:36a-25']	rdzas thams cad las thar ba ni /	rdzas thams cad las thar ba ni /	36a	The freedom from all substances
['BO_T02_D2092:36a-26']	nyon mongs pa dang bcas pa'i phung po dang bral ba'o //	nyon mongs pa dang bcas pa'i phung po dang bral ba'o //	36a	 refers to the freedom from the aggregates with their afflictions.
['BO_T02_D2092:36a-27']	mi khom pa brgyad po ni /	mi khom pa brgyad po ni /	36a	The eight inopportune states are:
['BO_T02_D2092:36a-28']	sems can dmyal bar skye ba dang / yi dags dang / byol song dang / dbang po ma tshang ba dang / lta ba log par 'dzin pa dang / yul mtha' 'khob tu skyes pa dang / sangs rgyas mi bzhugs pa'i zhing du skyes pa dang /	sems can dmyal bar skye ba dang / yi dags dang / byol song dang / dbang po ma tshang ba dang / lta ba log par 'dzin pa dang / yul mtha' 'khob tu skyes pa dang / sangs rgyas mi bzhugs pa'i zhing du skyes pa dang /	36a	to be born in the hells, as a hungry ghost, as an animal, as a human with incomplete faculties, with wrong views, in a border region, in a place where there is no Buddha,
['BO_T02_D2092:36a-29']	'du shes med pa'i srid par skyes pa'o //	'du shes med pa'i srid par skyes pa'o //	36a	or in the state of non-perception.
['BO_T02_D2092:36a-30']	'jigs pa chen po brgyad ni /	'jigs pa chen po brgyad ni /	36a	The eight great fears are
['BO_T02_D2092:36b-0']	seng ge dang / stag dang / glang po che smyon pa dang / sbrul dang / rgyal po'i chad pa dang / @36b me dang / chu dang / sha za'i 'jigs pa dang brgyad do //	seng ge dang / stag dang / glang po che smyon pa dang / sbrul dang / rgyal po'i chad pa dang / @36b me dang / chu dang / sha za'i 'jigs pa dang brgyad do //	36b	lions, tigers, mad elephants, snakes, royal punishments, fire, water, and demons.
['BO_T02_D2092:36b-1']	dbang phyug phun sum tshogs pa ni /	dbang phyug phun sum tshogs pa ni /	36b	The perfection of power
['BO_T02_D2092:36b-2']	yon tan gyi dbang phyug brgyad la bya ste /	yon tan gyi dbang phyug brgyad la bya ste /	36b	is the eight powers of good qualities.🔽The scriptures of the perfections
['BO_T02_D2092:36b-3']	de yang pha rol tu phyin pa'i gzhung gis /	de yang pha rol tu phyin pa'i gzhung gis /	36b	say:
['BO_T02_D2092:36b-4', 'BO_T02_D2092:36b-5']	sku yang pa dang / phra ba dang / gzhan gyis mchod pa dang / bdag por gyur pa dang / longs spyod pa dang / gar yang phyin pa dang / 'dod dgur ldan pa dang / dga' dgur spyod pa dang brgyad do //🔽gsang sngags kyi gzhung gis sku'i dbang phyug dang / gsung gi dbang phyug dang / thugs kyi dbang phyug dang / rdzu 'phrul gyi dbang phyug dang / phyogs thams cad du song pa'i dbang phyug dang / 'dod sbyod kyi dbang phyug dang / ci 'dod sbyin pa'i dbang phyug dang /	sku yang pa dang / phra ba dang / gzhan gyis mchod pa dang / bdag por gyur pa dang / longs spyod pa dang / gar yang phyin pa dang / 'dod dgur ldan pa dang / dga' dgur spyod pa dang brgyad do // gsang sngags kyi gzhung gis sku'i dbang phyug dang / gsung gi dbang phyug dang / thugs kyi dbang phyug dang / rdzu 'phrul gyi dbang phyug dang / phyogs thams cad du song pa'i dbang phyug dang / 'dod sbyod kyi dbang phyug dang / ci 'dod sbyin pa'i dbang phyug dang /	36b	The eight masteries are: lightness of body, subtlety of body, being worshipped by others, being the master of oneself, enjoyment, going anywhere, possessing anything one desires, and enjoying anything one desires.
['BO_T02_D2092:36b-6']	gnas kyi dbang phyug dang brgyad do //	gnas kyi dbang phyug dang brgyad do //	36b	The scriptures of the mantra vehicle speak of eight masteries: mastery of body, mastery of speech, mastery of mind, mastery of miracles, mastery of going everywhere, mastery of enjoyment, mastery of giving anything one desires, and mastery of abiding anywhere.
['BO_T02_D2092:36b-7']	de yang 'di skad du /	de yang 'di skad du /	36b	This is stated as follows:
['BO_T02_D2092:36b-8']	yang zhing phra ba mchod pa'i 'os //	yang zhing phra ba mchod pa'i 'os //	36b	Lightness and subtlety, being worthy of worship,
['BO_T02_D2092:36b-9']	bdag gyur longs spyod gar yang phyin //	bdag gyur longs spyod gar yang phyin //	36b	Being the master of oneself, enjoyment, going anywhere,
['BO_T02_D2092:36b-10']	'dod da gur ldan zhing dga' mgur spyod //	'dod da gur ldan zhing dga' mgur spyod //	36b	Possessing anything one desires, and enjoying anything one desires—
['BO_T02_D2092:36b-11', 'BO_T02_D2092:36b-12']	de dag rgyal po'i dbang phyug brgyad//🔽ces pa 'byung ngo //	de dag rgyal po'i dbang phyug brgyad//🔽ces pa 'byung ngo //	36b	These are the eight masteries of a king.
['BO_T02_D2092:36b-13']	sku gsung thugs dang rdzu 'phrul che //	sku gsung thugs dang rdzu 'phrul che //	36b	They have great body, speech, mind, and miracles.
['BO_T02_D2092:36b-14']	kun song 'dod spyod gzhan la sbyin //	kun song 'dod spyod gzhan la sbyin //	36b	They go everywhere, and give to others the enjoyment of desire.
['BO_T02_D2092:36b-15']	gnas kyi dbang phyug rnam pa brgyad //	gnas kyi dbang phyug rnam pa brgyad //	36b	The eight lords of the abodes
['BO_T02_D2092:36b-16', 'BO_T02_D2092:36b-17']	'di dag rdo rje 'chang gi chos //🔽zhes 'byung ngo //	'di dag rdo rje 'chang gi chos // zhes 'byung ngo //	36b	are the qualities of Vajradhara.
['BO_T02_D2092:36b-18', 'BO_T02_D2092:36b-19']	spyan lnga ni gong du bshad zin to //🔽grong ni khang khyim gcig yod pa'o //	spyan lnga ni gong du bshad zin to // grong ni khang khyim gcig yod pa'o //	36b	The five eyes have been explained above.🔽A village is a single house.
['BO_T02_D2092:36b-20']	grong khyer ni khyim mang po chan gcig tu spungs pa'o //	grong khyer ni khyim mang po chan gcig tu spungs pa'o //	36b	A town is a collection of many houses in one place.
['BO_T02_D2092:36b-21']	grong rdal ni grong tshom bu mang po yod pa'o //	grong rdal ni grong tshom bu mang po yod pa'o //	36b	A city is a collection of many villages.
['BO_T02_D2092:36b-22']	ljongs ni yul lung pa gcig gis bsdus pa'o //	ljongs ni yul lung pa gcig gis bsdus pa'o //	36b	A country is a single valley.
['BO_T02_D2092:36b-23']	yul 'khor ni yul gru mang po zhig phyogs gcig tu byas pa'o //	yul 'khor ni yul gru mang po zhig phyogs gcig tu byas pa'o //	36b	A kingdom is a collection of many countries.
['BO_T02_D2092:36b-24']	ma mo bdun po ni khyo med ma bzhi /	ma mo bdun po ni khyo med ma bzhi /	36b	The seven mothers are four without husbands
['BO_T02_D2092:36b-25']	khyo can ma gsum ste bdun las tshangs ba mo dang / khyab 'jug mo dang / dbang mo dang / gzhon nu ma dang / bzhi khyo med ma'o //	khyo can ma gsum ste bdun las tshangs ba mo dang / khyab 'jug mo dang / dbang mo dang / gzhon nu ma dang / bzhi khyo med ma'o //	36b	and three with husbands. Of these seven, Brahmāṇī, Viṣṇu, and Rudra are the four without husbands.
['BO_T02_D2092:36b-26']	drag mo dang / phag mo dang / rgan byod mo dang gsum ma h'a de ba'i chung ma'o //	drag mo dang / phag mo dang / rgan byod mo dang gsum ma h'a de ba'i chung ma'o //	36b	Caṇḍī, Vārāhī, and Kaumārī are the three with husbands, who are the wives of Mahādeva.
['BO_T02_D2092:36b-27']	snyigs ma lnga ni /	snyigs ma lnga ni /	36b	The five degenerations are:
['BO_T02_D2092:36b-28']	lta ba'i snyigs ma dang / nyon mongs pa'i snyigs ma dang / tshe'i snyigs ma dang / zas kyi snyigs ma dang / dus kyi snyigs ma dang lnga'o //	lta ba'i snyigs ma dang / nyon mongs pa'i snyigs ma dang / tshe'i snyigs ma dang / zas kyi snyigs ma dang / dus kyi snyigs ma dang lnga'o //	36b	the degeneration of views, the degeneration of afflictions, the degeneration of lifespan, the degeneration of sentient beings, and the degeneration of time.
['BO_T02_D2092:36b-29']	lhag ma rnams ni go sla bas ma bshad do //	lhag ma rnams ni go sla bas ma bshad do //	36b	The rest are easy to understand, so I will not explain them.
['BO_T02_D2092:36b-30']	da ni shin tu bsdus pa las mtshan thams cad bsdus pa'i sngags bstan pa'i phyir /	da ni shin tu bsdus pa las mtshan thams cad bsdus pa'i sngags bstan pa'i phyir /	36b	Now, in order to teach the mantra that summarizes all the characteristics from the extremely concise [version],
['BO_T02_D2092:36b-31']	aom sarba dharm'a zhes bya ba la sogs pa smos te /	aom sarba dharm'a zhes bya ba la sogs pa smos te /	36b	[the text] states Om sarva dharma and so on.
['BO_T02_D2092:36b-32', 'BO_T02_D2092:37a-0']	aom ni bkra shis pa'i tshig kyang yin //🔽ye @37a * //	aom ni bkra shis pa'i tshig kyang yin // ye @37a * //	36b	Om is a word of auspiciousness,
['BO_T02_D2092:37a-1']	shes lnga yang yin /	shes lnga yang yin /	37a	and also the five wisdoms.
['BO_T02_D2092:37a-2']	phyag 'tshal zhing byin gyis rlob par byed pa yang yin no //	phyag 'tshal zhing byin gyis rlob par byed pa yang yin no //	37a	It is also used for paying homage and invoking blessings.
['BO_T02_D2092:37a-3']	sarba ni thams cad dharm'a ni chos aa bh'a ba ni dngos po med pa /	sarba ni thams cad dharm'a ni chos aa bh'a ba ni dngos po med pa /	37a	Sarva means all, dharma means phenomena, abhava means non-existent,
['BO_T02_D2092:37a-4']	sva bh'a ba ni rang bzhin /	sva bh'a ba ni rang bzhin /	37a	svabhava means nature,
['BO_T02_D2092:37a-5']	bi shuddha ni rnam par dag pa /	bi shuddha ni rnam par dag pa /	37a	visuddha means pure,
['BO_T02_D2092:37a-6']	tsakshu ni mig / aa a'a aam aa:ni //	tsakshu ni mig / aa a'a aam aa:ni //	37a	cakṣu means eye, and a a a aḥ
['BO_T02_D2092:37a-7']	rnam par thar pa bzhi yi mtshon pa ste//	rnam par thar pa bzhi yi mtshon pa ste//	37a	symbolize the four liberations.
['BO_T02_D2092:37a-8']	stod pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / thabs mkhas pa dang bzhi ste /	stod pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / thabs mkhas pa dang bzhi ste /	37a	The four are:
['BO_T02_D2092:37a-9']	'di bzhi yang don skye ba med par 'du ste /	'di bzhi yang don skye ba med par 'du ste /	37a	The four are also included in the meaning of non-production.
['BO_T02_D2092:37a-10']	de ltar mtha' bsdus pas /	de ltar mtha' bsdus pas /	37a	Thus, by summarizing the extremes,
['BO_T02_D2092:37a-11']	chos thams cad dngos po med pa'i rang bzhin gyis rnam par dag pa'i mig gis skye ba med pa shes so zhes bshad pa yin no ;	chos thams cad dngos po med pa'i rang bzhin gyis rnam par dag pa'i mig gis skye ba med pa shes so zhes bshad pa yin no ;	37a	it is explained that one knows non-production with the eye of the purity of the nature of all phenomena being non-entity.
['BO_T02_D2092:37a-12']	/ de dag gis ni rtsa ba'i sngags bstan to //	/ de dag gis ni rtsa ba'i sngags bstan to //	37a	Those explain the root mantra.
['BO_T02_D2092:37a-13']	pra kri ta ni zab pa dang rgya che ba gnyis su med pa /	pra kri ta ni zab pa dang rgya che ba gnyis su med pa /	37a	Prakṛti is the non-duality of profundity and vastness.
['BO_T02_D2092:37a-14']	pa ri shuddha ni yongs su dag pa sarba dharm'a ni chos thams cad /	pa ri shuddha ni yongs su dag pa sarba dharm'a ni chos thams cad /	37a	Pariśuddha is purity. Sarva-dharmāṇi is all phenomena.
['BO_T02_D2092:37a-15']	yang du ta ni bskyed pa /	yang du ta ni bskyed pa /	37a	Utpatti is production.
['BO_T02_D2092:37a-16']	sarba ta th'a ga ta ni de bzhin gshegs pa thams cad /	sarba ta th'a ga ta ni de bzhin gshegs pa thams cad /	37a	Sarva-tathāgata is all tathāgatas.
['BO_T02_D2092:37a-17']	dzny'a na k'a ya ni ye shes kyi sku /	dzny'a na k'a ya ni ye shes kyi sku /	37a	Jñāna-kāya is the body of wisdom.
['BO_T02_D2092:37a-18']	manydzu shr'i ni 'jam dpal lo //	manydzu shr'i ni 'jam dpal lo //	37a	Mañjuśrī is Mañjuśrī.
['BO_T02_D2092:37a-19']	pa ri shuddhi ta ni yongs su dag pa /	pa ri shuddhi ta ni yongs su dag pa /	37a	Pariśuddhi is purity.
['BO_T02_D2092:37a-20', 'BO_T02_D2092:37a-21']	mu p'a d'a ye ti a'a zhes pa byin gyis rlob par byed pa zhes kyang ston to //🔽khas blang ngo //	mu p'a d'a ye ti a'a zhes pa byin gyis rlob par byed pa zhes kyang ston to // khas blang ngo //	37a	The word adhisthāna also means to bless.🔽One should accept. 
['BO_T02_D2092:37a-22']	gzung bar bya'o zhes pas kyang ston to //	gzung bar bya'o zhes pas kyang ston to //	37a	One should hold. 
['BO_T02_D2092:37a-23']	mtha' bsdus pas zab pa dang rgya che ba gnyis su med pa yongs su dag pa las chos thams cad skyed par byed pa /	mtha' bsdus pas zab pa dang rgya che ba gnyis su med pa yongs su dag pa las chos thams cad skyed par byed pa /	37a	The summary is: From the nondual, pure profound and vast, all phenomena are produced.
['BO_T02_D2092:37a-24']	de bzhin gshegs pa thams cad kyi sku 'jam dpal yongs su dag par khas blang gzung bar bya zhes pa'o //	de bzhin gshegs pa thams cad kyi sku 'jam dpal yongs su dag par khas blang gzung bar bya zhes pa'o //	37a	One should accept and hold Mañjuśrī, the body of all tathāgatas, as pure.
['BO_T02_D2092:37a-25']	aa a'a ni skye 'gag med pa /	aa a'a ni skye 'gag med pa /	37a	A and ā mean non-arising and non-ceasing.
['BO_T02_D2092:37a-26']	sarba ta th'a ga ta ni de bzhin gshegs pa thams cad /	sarba ta th'a ga ta ni de bzhin gshegs pa thams cad /	37a	Sarva tathāgata means all tathāgatas.
['BO_T02_D2092:37a-27']	hri da ya ni snying po ste thugs so //	hri da ya ni snying po ste thugs so //	37a	Hṛdaya means heart, that is, mind.
['BO_T02_D2092:37a-28']	ha ra ha ra 'phrog par byed pa'o //	ha ra ha ra 'phrog par byed pa'o //	37a	Hara hara means to take away.
['BO_T02_D2092:37a-29']	aom h'um hr'i:ni sku gsung thugs byin gyis rlob pa'o//	aom h'um hr'i:ni sku gsung thugs byin gyis rlob pa'o//	37a	Oṃ hūṃ hrīḥ means to bless body, speech, and mind.
['BO_T02_D2092:37a-30']	bha ga b'an ni bcom ldan 'das so //	bha ga b'an ni bcom ldan 'das so //	37a	Bhagavat means Blessed One.
['BO_T02_D2092:37a-31']	dzny'a na m'urti ni ye shes kyi sku'o //	dzny'a na m'urti ni ye shes kyi sku'o //	37a	Jñānamūrti means wisdom body.
['BO_T02_D2092:37a-32']	w'a g'i shva ra ni ngag gi dbang phyug go //	w'a g'i shva ra ni ngag gi dbang phyug go //	37a	Vāgīśvara means lord of speech.
['BO_T02_D2092:37a-33']	ma h'a p'a tsa ni gsung ba chen po'o //	ma h'a p'a tsa ni gsung ba chen po'o //	37a	Maha-vacana is the great speech.
['BO_T02_D2092:37a-34']	sarba dharma ni chos thams cad /	sarba dharma ni chos thams cad /	37a	Sarva-dharma is all dharmas.
['BO_T02_D2092:37a-35']	ga ga na ni nam mkha' lta bu'o //	ga ga na ni nam mkha' lta bu'o //	37a	Gagana is like space.
['BO_T02_D2092:37a-36']	aa ma la ni dri ma med pa /	aa ma la ni dri ma med pa /	37a	Amalam is stainless.
['BO_T02_D2092:37a-37']	su pa ri shuddha ni yongs su dag pa'o //	su pa ri shuddha ni yongs su dag pa'o //	37a	Supari-shuddham is completely pure.
['BO_T02_D2092:37a-38']	dharma dh'a tu ni chos kyi dbyings so //	dharma dh'a tu ni chos kyi dbyings so //	37a	Dharma-dhatu is the realm of phenomena.
['BO_T02_D2092:37a-39']	dzny'a na garbha aa ni ye shes kyi snying po'o //	dzny'a na garbha aa ni ye shes kyi snying po'o //	37a	Jñana-garbha is the essence of wisdom.
['BO_T02_D2092:37a-40']	mtha' bsdus pas skye 'gag med pa'i de bzhin gshegs pa thams cad kyi thugs 'phrog par byed pa /	mtha' bsdus pas skye 'gag med pa'i de bzhin gshegs pa thams cad kyi thugs 'phrog par byed pa /	37a	By gathering the ends, it steals the minds of all tathagatas without birth or cessation.
['BO_T02_D2092:37a-41']	sku gsung thugs byin gyis rlob par byed pa /	sku gsung thugs byin gyis rlob par byed pa /	37a	It blesses the body, speech, and mind.
['BO_T02_D2092:37a-42']	bcom ldan 'das kyi ye shes kyi sku dang / gsung gi dbang phyug gsung pa chen po //	bcom ldan 'das kyi ye shes kyi sku dang / gsung gi dbang phyug gsung pa chen po //	37a	The Bhagavat's wisdom body, the great speech of the lord of speech,
['BO_T02_D2092:37b-0']	@37b chos thams cad nam mkha' ltar dri ma med cing yongs su dag pa /	@37b chos thams cad nam mkha' ltar dri ma med cing yongs su dag pa /	37b	all dharmas are stainless and completely pure like space.
['BO_T02_D2092:37b-1']	chos kyi dbyings kyi ye shes kyi snying po zhes bya ste /	chos kyi dbyings kyi ye shes kyi snying po zhes bya ste /	37b	The essence of the wisdom of the realm of phenomena is called.
['BO_T02_D2092:37b-2']	des ni las sngags bstan te bsdus pa'i don to //	des ni las sngags bstan te bsdus pa'i don to //	37b	This teaches the mantra of action and is the concise meaning.
['BO_T02_D2092:37b-3']	de ltar ston pa sh'akya thub pas lam 'bras bu dang bcas pa'i chos so //	de ltar ston pa sh'akya thub pas lam 'bras bu dang bcas pa'i chos so //	37b	Thus, the teacher Shakyamuni taught the Dharma of the path and its result.🔽The disciples' expression of delight🔽The disciples' expression of delight in the teacher's words
['BO_T02_D2092:37b-4']	thun mong ma yin pa'i mtshan gsungs pas 'khor rjes su yi rang ba bstan pa ni /	thun mong ma yin pa'i mtshan gsungs pas 'khor rjes su yi rang ba bstan pa ni /	37b	is indicated by the words
['BO_T02_D2092:37b-5']	de nas dpal ldan rdo rje 'chang //	de nas dpal ldan rdo rje 'chang //	37b	Then the glorious Vajradhara
['BO_T02_D2092:37b-6', 'BO_T02_D2092:37b-7']	dga' zhing mgu nas thal mo sbyar //🔽zhes bya ba la sogs pa smos te /	dga' zhing mgu nas thal mo sbyar // zhes bya ba la sogs pa smos te /	37b	rejoiced, was pleased, and joined his palms.
['BO_T02_D2092:37b-8']	de yang 'dis ni tshul ji ltar yi rang ba bstan te /	de yang 'dis ni tshul ji ltar yi rang ba bstan te /	37b	This shows how they rejoiced.
['BO_T02_D2092:37b-9']	mtshan gyi gzhung rdzogs pa'i rjes de nas dpal ldan rdo rje 'chang /	mtshan gyi gzhung rdzogs pa'i rjes de nas dpal ldan rdo rje 'chang /	37b	After the text of the names was completed, the glorious Vajradhara,
['BO_T02_D2092:37b-10']	rang dang gzhan gyi don yongs su rdzogs pas dga' zhing /	rang dang gzhan gyi don yongs su rdzogs pas dga' zhing /	37b	rejoiced because he had completely fulfilled his own and others' goals,🔽and was pleased with the teacher who had explained the text.
['BO_T02_D2092:37b-11']	de bshad pa'i ston pa la mgu nas lus cog pur 'dug / lag pa thal mo sbyar nas yi rang ngo //	de bshad pa'i ston pa la mgu nas lus cog pur 'dug / lag pa thal mo sbyar nas yi rang ngo //	37b	He joined his palms and rejoiced.
['BO_T02_D2092:37b-12', 'BO_T02_D2092:37b-13']	yul gang la yi rang na /🔽mgon po bcom ldan de bzhin gshegs //	yul gang la yi rang na / mgon po bcom ldan de bzhin gshegs //	37b	The object of their rejoicing🔽is indicated by the words🔽I pay homage to the protector, the transcendent conqueror,
['BO_T02_D2092:37b-14', 'BO_T02_D2092:37b-15']	rdzogs sangs rgyas la phyag 'tshal nas //🔽zhes smos te /	rdzogs sangs rgyas la phyag 'tshal nas // zhes smos te /	37b	the perfect Buddha.
['BO_T02_D2092:37b-16']	'gro ba rnams kyi don mdzad pas kyang sh'akya thub pa /	'gro ba rnams kyi don mdzad pas kyang sh'akya thub pa /	37b	Shakyamuni is called the protector because he acts for the welfare of beings.
['BO_T02_D2092:37b-17']	bdud bzhi bcom zhing /	bdud bzhi bcom zhing /	37b	He has conquered the four maras.
['BO_T02_D2092:37b-18']	legs pa'i yon tan drug dang ldan pas /	legs pa'i yon tan drug dang ldan pas /	37b	He possesses the six excellent qualities.
['BO_T02_D2092:37b-19']	zab pa de bzhin nyid du gshegs pa dang / rgya che ba 'gro ba'i don la gshegs pa /	zab pa de bzhin nyid du gshegs pa dang / rgya che ba 'gro ba'i don la gshegs pa /	37b	He has gone to the profound suchness and to the vast benefit of beings.
['BO_T02_D2092:37b-20']	tshogs gnyis rdzogs shing //	tshogs gnyis rdzogs shing //	37b	He has completed the two accumulations.
['BO_T02_D2092:37b-21']	spangs pa phun sum tshogs pa dang / ye shes phun sum tshogs pa de la /	spangs pa phun sum tshogs pa dang / ye shes phun sum tshogs pa de la /	37b	He has the perfect abandonment and the perfect wisdom.
['BO_T02_D2092:37b-22']	lus ngag yid gsum gus pa dang bcas nas //	lus ngag yid gsum gus pa dang bcas nas //	37b	With body, speech, and mind full of devotion,
['BO_T02_D2092:37b-23']	gsang ba'i bdag po phyag na rdo rje 'khor mang po dang bcas te phyag 'tshal ba'o //	gsang ba'i bdag po phyag na rdo rje 'khor mang po dang bcas te phyag 'tshal ba'o //	37b	the Lord of Secrets, Vajrapani, together with his retinue, pay homage.
['BO_T02_D2092:37b-24']	'khor gang dang bcas te yi rang na //	'khor gang dang bcas te yi rang na //	37b	What is the retinue that rejoices?🔽The protector, the Lord of Secrets,
['BO_T02_D2092:37b-25']	de ni mgon po gsang ba'i bdag / lag na rdo rje khro bo'i rgyal //	de ni mgon po gsang ba'i bdag / lag na rdo rje khro bo'i rgyal //	37b	Vajrapani, the king of wrathful ones,
['BO_T02_D2092:37b-26', 'BO_T02_D2092:37b-27']	sna tshogs gzhan dang lhan cig tu ;🔽/ zhes smos te /	sna tshogs gzhan dang lhan cig tu ; / zhes smos te /	37b	together with various others.
['BO_T02_D2092:37b-28']	'gro ba'i mgon mdzad pa /	'gro ba'i mgon mdzad pa /	37b	He is the protector of beings.
['BO_T02_D2092:37b-29']	gsang ba'i bdag po lag na rdo rje la sangs rgyas thams cad kyis las kyi khro bor dbang bskur /	gsang ba'i bdag po lag na rdo rje la sangs rgyas thams cad kyis las kyi khro bor dbang bskur /	37b	The Lord of Secrets, Vajrapani, was empowered by all the buddhas as the wrathful one of action.
['BO_T02_D2092:37b-30']	dbang rtags su lag tu rdo rje gtad /	dbang rtags su lag tu rdo rje gtad /	37b	As a sign of empowerment, a vajra was placed in his hand.
['BO_T02_D2092:37b-31']	gsang mtshan du lag na rdo rje zhes btags pas na /	gsang mtshan du lag na rdo rje zhes btags pas na /	37b	He was given the secret name Vajrapani,
['BO_T02_D2092:37b-32']	khro bo'i rgyal po'o //	khro bo'i rgyal po'o //	37b	so he is the King of Wrathful Ones.
['BO_T02_D2092:37b-33']	yon tan sna tshogs dang ldan pa'i 'khor lnga brgya po gzhan dang lhan cig tu yi rang ngo //	yon tan sna tshogs dang ldan pa'i 'khor lnga brgya po gzhan dang lhan cig tu yi rang ngo //	37b	He rejoiced together with the other five hundred retinue members who possessed various good qualities.
['BO_T02_D2092:37b-34']	tshig gang gi sgo nas yi rang na //	tshig gang gi sgo nas yi rang na //	37b	In what words did he rejoice?
['BO_T02_D2092:37b-35']	gsang bstod nas ni tshig 'di gsol //	gsang bstod nas ni tshig 'di gsol //	37b	He spoke these words in praise of the secret:
['BO_T02_D2092:37b-36']	mgon po bdag cag yi rang ngo //	mgon po bdag cag yi rang ngo //	37b	Protector, we rejoice!
['BO_T02_D2092:37b-37', 'BO_T02_D2092:37b-38', 'BO_T02_D2092:38a-0']	legs so legs so legs par gsungs //🔽zhes smos te /🔽gsang bstod pa ni zhum pa med par dbu @38a * //	legs so legs so legs par gsungs // zhes smos te / gsang bstod pa ni zhum pa med par dbu @38a * //	37b	Excellent, excellent, well spoken!
['BO_T02_D2092:38a-1']	'phang bstod pa'o //	'phang bstod pa'o //	38a	He spoke these words in praise of the secret. Without being discouraged, he raised his head.
['BO_T02_D2092:38a-2']	bdag cag 'khor dang bcas pa yi rang ste /	bdag cag 'khor dang bcas pa yi rang ste /	38a	We and our retinue rejoice!
['BO_T02_D2092:38a-3']	zab pa rang gi don 'byung ba legs so //	zab pa rang gi don 'byung ba legs so //	38a	Excellent that the profound, which is the arising of one's own benefit, is well spoken!
['BO_T02_D2092:38a-4']	rgya che ba gzhan gyi don 'byung ba legs so //	rgya che ba gzhan gyi don 'byung ba legs so //	38a	Excellent that the vast, which is the arising of others' benefit, is well spoken!
['BO_T02_D2092:38a-5']	zab pa dang rgya che ba gnyis su med par gsungs pas legs par gsungs pa'o //	zab pa dang rgya che ba gnyis su med par gsungs pas legs par gsungs pa'o //	38a	Excellent that the profound and the vast are spoken without duality!
['BO_T02_D2092:38a-6']	dgos pa gang gi phyir yi rang na ;	dgos pa gang gi phyir yi rang na ;	38a	For what purpose did he rejoice?
['BO_T02_D2092:38a-7']	rnam grol 'bras bu 'tshal ba yi //	rnam grol 'bras bu 'tshal ba yi //	38a	Those who seek the result of liberation
['BO_T02_D2092:38a-8']	'gro ba mgon med rnams dang ni //	'gro ba mgon med rnams dang ni //	38a	and those who are protectorless in the world
['BO_T02_D2092:38a-9']	bdag cag yang dag rdzogs pa yi //	bdag cag yang dag rdzogs pa yi //	38a	We have performed the great deed
['BO_T02_D2092:38a-10']	byang chub thob pa'i don chen mdzad //	byang chub thob pa'i don chen mdzad //	38a	of attaining perfect enlightenment.
