segmentnr	original	analyzed	folio	translated
['BO_T11_D4238:47b-5']	mngon sum la snang ba bzhin du rjes su dpag pa'i rnam par rtog pa la snang bas don bya ba byed par yang 'gyur ro //	mngon sum la snang ba bzhin du rjes su dpag pa'i rnam par rtog pa la snang bas don bya ba byed par yang 'gyur ro //	47b	Since the conceptual cognition of inference appears in the same way that it appears to direct perception, it would also perform a function.
['BO_T11_D4238:47b-6']	de la 'di snyam du /	de la 'di snyam du /	47b	If you think🔽that the nondeceptiveness of the inference of another’s mind does not exist, then to respond to that, he says, “Inference of another’s mind, too, is nondeceptive.”🔽In order to teach the method of the tenability of nondeceptiveness, he says, “It engages in the object as it is.”
['BO_T11_D4238:47b-7']	gzhan gyi sems rjes su dpag pa la mi slu ba de nyid med do snyam du sems na de'i phyir gzhan gyi sems kyi rjes su dpag pa la yang zhes bya ba la sogs pa smos so //	gzhan gyi sems rjes su dpag pa la mi slu ba de nyid med do snyam du sems na de'i phyir gzhan gyi sems kyi rjes su dpag pa la yang zhes bya ba la sogs pa smos so //	47b	In order to teach the method of the tenability of nondeceptiveness, he says, “It engages in the object as it is.”
['BO_T11_D4238:47b-8', 'BO_T11_D4238:47b-9']	mi slu ba nyid kyi 'thad pa thabs kyis bstan pa'i phyir 'jug par byed pas /🔽de'i sgo nas srog chags gzhan zhes bya ba la sogs pa smos te /	mi slu ba nyid kyi 'thad pa thabs kyis bstan pa'i phyir 'jug par byed pas /🔽de'i sgo nas srog chags gzhan zhes bya ba la sogs pa smos te /	47b	In order to teach the method of the tenability of nondeceptiveness, he says, “It engages in the object as it is.”🔽In order to teach the method of the tenability of nondeceptiveness, he says, “It engages in the object as it is.”🔽In order to teach the method of the tenability of nondeceptiveness, he says, “It engages in the object as it is.”🔽In order to teach the method of the tenability of nondeceptiveness, he says, “It engages in the object as it is.”🔽In order to teach the method of the tenability of nondeceptiveness, he says, “It engages in the object as it is.”🔽In order to teach the method of the tenability of nondeceptiveness, he says, “It engages in the object as it is.”🔽In order to teach the method of the tenability of nondeceptiveness, he says, “It engages in the object as it is.”
['BO_T11_D4238:47b-10', 'BO_T11_D4238:47b-11']	'jug pa'i byed pas gzhan gyi sems rjes su dpag pa de'i sgo nas srog chags gzhan yod par rtogs nas /🔽gal te yang dang yang du tha snyad la 'jug pa 'di lta ste mngon par 'dod pa dang / rtsol ba dang gzhan dang gzhan du 'gro ba la sogs pa byed na srog chags gzhan gyi dbang gis 'byung ba'i don kun du smra ba la sogs pa 'thob po //	'jug pa'i byed pas gzhan gyi sems rjes su dpag pa de'i sgo nas srog chags gzhan yod par rtogs nas / gal te yang dang yang du tha snyad la 'jug pa 'di lta ste mngon par 'dod pa dang / rtsol ba dang gzhan dang gzhan du 'gro ba la sogs pa byed na srog chags gzhan gyi dbang gis 'byung ba'i don kun du smra ba la sogs pa 'thob po //	47b	By the activity of entering, having understood the existence of other living beings by inferring the minds of others,🔽if one engages again and again in conventional activity, such as desire, striving, and going to other places, then one obtains the meaning that arises by the power of other living beings, such as speech.
['BO_T11_D4238:47b-12']	yang na yang dang yang du tha snyad la 'jug pa 'di lta ste mngon par 'dod pa dang / rtsol ba dang / yul gzhan du 'gro ba la sogs pa byed pa na srog chags gzhan gyi dbang gis 'byung ba'i don kun du smra ba las so //	yang na yang dang yang du tha snyad la 'jug pa 'di lta ste mngon par 'dod pa dang / rtsol ba dang / yul gzhan du 'gro ba la sogs pa byed pa na srog chags gzhan gyi dbang gis 'byung ba'i don kun du smra ba las so //	47b	Or, if one engages again and again in conventional activity, such as desire, striving, and going to other places, then one obtains the meaning that arises by the power of other living beings, such as speech.
['BO_T11_D4238:47b-13']	yang na yang dang yang du tha snyad la 'jug par byed pa ni kun du smra ba'i rjes la khyim du 'jug pa dang / de'i rdes la stan 'ding ba dang de'i rjes la yang zas dang skom sbyin pa dang / de'i rjes la yang mal cha dang stan shom pa dang /	yang na yang dang yang du tha snyad la 'jug par byed pa ni kun du smra ba'i rjes la khyim du 'jug pa dang / de'i rdes la stan 'ding ba dang de'i rjes la yang zas dang skom sbyin pa dang / de'i rjes la yang mal cha dang stan shom pa dang /	47b	Or else, the repeated engagement in conventions is like entering the house after the conversation, and after that, spreading out the seat, and after that, giving food and drink, and after that, arranging the bedding and seat,
['BO_T11_D4238:47b-14']	rkang pa bkru ba'i chu sbyin pa dang / rkang pa mnye ba la sogs pa'o //	rkang pa bkru ba'i chu sbyin pa dang / rkang pa mnye ba la sogs pa'o //	47b	and giving water for washing the feet, and massaging the feet, and so on.
['BO_T11_D4238:47b-15']	yang ci'i phyir tha snyad phyi ma bsgrub pa'i phyir tshad ma nyid yin par 'dod ce na /	yang ci'i phyir tha snyad phyi ma bsgrub pa'i phyir tshad ma nyid yin par 'dod ce na /	47b	Why is it asserted that valid knowledge is for the sake of establishing later conventions?
['BO_T11_D4238:47b-16']	de'i phyir / 'jig rten ni 'bras bu de tsam la sems shing srog chags gzhan rjes su dpag pa la 'jug pa'i yang phyir te zhes bya ba la sogs pa smos te /	de'i phyir / 'jig rten ni 'bras bu de tsam la sems shing srog chags gzhan rjes su dpag pa la 'jug pa'i yang phyir te zhes bya ba la sogs pa smos te /	47b	Therefore, it is said, “Because the world thinks only of that effect and because of engaging in inferring other living beings,” and so on.
['BO_T11_D4238:48a-0']	'bras bu 'di la @48a * //	'bras bu 'di la @48a * //	48a	In this effect,
['BO_T11_D4238:48a-1']	de tsam yod pas 'di ni de tsam yin te /	de tsam yod pas 'di ni de tsam yin te /	48a	only that exists, therefore it is only that.
['BO_T11_D4238:48a-2']	de zhes bya ba'i sgras ni don byed pa la bya'o //	de zhes bya ba'i sgras ni don byed pa la bya'o //	48a	The term “that” refers to the performance of a function.
['BO_T11_D4238:48a-3']	tsam zhes bya ba'i sgra ni tshad la bya'o //	tsam zhes bya ba'i sgra ni tshad la bya'o //	48a	The term “only” refers to the measure.
['BO_T11_D4238:48a-4']	'jig rten gang la 'bras bu de tsam la sems pa yod pa ni 'bras bu de tsam la sems pa yin te 'jug pa'o //	'jig rten gang la 'bras bu de tsam la sems pa yod pa ni 'bras bu de tsam la sems pa yin te 'jug pa'o //	48a	The world is intent on just that much result as it is intent on that much activity.
['BO_T11_D4238:48a-5']	'di skad du 'jig rten gyi srog chags gzhan yod par rjes su dpag pa gang yin pa de ni srog chags gzhan gyi dbang gis 'byung ba'i don bya ba 'thob pa la sems pa yin no zhes bshad pa yin no //	'di skad du 'jig rten gyi srog chags gzhan yod par rjes su dpag pa gang yin pa de ni srog chags gzhan gyi dbang gis 'byung ba'i don bya ba 'thob pa la sems pa yin no zhes bshad pa yin no //	48a	This is what is being said: The world is intent on obtaining the result of the activity that occurs in dependence on other living beings.
['BO_T11_D4238:48a-6']	yang zhes bya ba'i sgra ni 'jig rten gyi 'jug pa'i 'bras bu de tsam du zad do zhes nges par bya ba'i don yin no //	yang zhes bya ba'i sgra ni 'jig rten gyi 'jug pa'i 'bras bu de tsam du zad do zhes nges par bya ba'i don yin no //	48a	The word “also” is for the purpose of ascertaining that the result of the world’s activity is just that much.
['BO_T11_D4238:48a-7']	'di ci'i phyir zhe na /	'di ci'i phyir zhe na /	48a	Why is that?
['BO_T11_D4238:48a-8']	skyes bu'i don phyi ma'i khyad par du snang ba zhes bya ba la sogs pa smos te /	skyes bu'i don phyi ma'i khyad par du snang ba zhes bya ba la sogs pa smos te /	48a	He says, “because it is the appearance of a special object of future human activity.”
['BO_T11_D4238:48a-9']	don phyi ma'i khyad par ni sreg pa dang 'tshed pa la sogs pa'o //	don phyi ma'i khyad par ni sreg pa dang 'tshed pa la sogs pa'o //	48a	A special object of future human activity is cooking, boiling, etc.
['BO_T11_D4238:48a-10']	shes pa gang la de lta bu snang ba'i ngang tshul yod pa de la de skad ces bya ba'o //	shes pa gang la de lta bu snang ba'i ngang tshul yod pa de la de skad ces bya ba'o //	48a	That cognition which has the mode of appearance of that is so called.
['BO_T11_D4238:48a-11']	de myong ba ni don phyi ma'i khyad par du snang ba'i shes pa myong ba'o //	de myong ba ni don phyi ma'i khyad par du snang ba'i shes pa myong ba'o //	48a	The experience of that is the experience of the consciousness that appears as the special object.
['BO_T11_D4238:48a-12']	de skyes pa nyid ni skyes pa tsam mo //	de skyes pa nyid ni skyes pa tsam mo //	48a	The mere arising of that is the mere arising.
['BO_T11_D4238:48a-13']	'dir re ba dang bral bas na /	'dir re ba dang bral bas na /	48a	Here, since there is no hope,
['BO_T11_D4238:48a-14']	'di ni re ba med pa'o //	'di ni re ba med pa'o //	48a	this is the absence of hope.
['BO_T11_D4238:48a-15']	de'i ngo bo nyid ni de nyid de //	de'i ngo bo nyid ni de nyid de //	48a	Its nature is just that,
['BO_T11_D4238:48a-16']	re ba med pa nyid de'i phyir ro //	re ba med pa nyid de'i phyir ro //	48a	because it is the absence of hope.
['BO_T11_D4238:48a-17']	'di skad du gang gi tshe skyes bus mi dmigs pa'i rjes la sreg pa la sogs par snang ba'i shes pa myong ba skyes pa de kho na'i tshe 'di re ba med par 'gyur ro zhes bshad pa yin no //	'di skad du gang gi tshe skyes bus mi dmigs pa'i rjes la sreg pa la sogs par snang ba'i shes pa myong ba skyes pa de kho na'i tshe 'di re ba med par 'gyur ro zhes bshad pa yin no //	48a	This is what is being said: when the experience of the consciousness that appears as the fire and so on after the person is not observed arises, at that very time, there is the absence of hope.
['BO_T11_D4238:48a-18']	skyes bu ni de tsam gyis re ba med pa nyid yin du chug na /	skyes bu ni de tsam gyis re ba med pa nyid yin du chug na /	48a	Even if the person is just that, the absence of hope,
['BO_T11_D4238:48a-19']	de tsam gyis shes pa snga ma go ji ltar tshad ma nyid yin zhe na /	de tsam gyis shes pa snga ma go ji ltar tshad ma nyid yin zhe na /	48a	how is the previous consciousness just that, a valid cognition?
['BO_T11_D4238:48a-20']	shes pa snga ma ni zhes bya ba la sogs pa smos te /	shes pa snga ma ni zhes bya ba la sogs pa smos te /	48a	He says, “The previous consciousness . . .”
['BO_T11_D4238:48a-21']	gang gi phyir shes pa snga mas ji skad bshad pa'i tshul gyis tha snyad yongs su rdzogs pas don byed par gyur pa de'i phyir tshad mar rnam par gzhag go //	gang gi phyir shes pa snga mas ji skad bshad pa'i tshul gyis tha snyad yongs su rdzogs pas don byed par gyur pa de'i phyir tshad mar rnam par gzhag go //	48a	Because the former cognition, by the method explained, is the complete convention, it is the functioning thing, and therefore it is established as valid cognition.
['BO_T11_D4238:48a-22']	'dir pha rol pos 'khrul bar bstan pa'i phyir //	'dir pha rol pos 'khrul bar bstan pa'i phyir //	48a	Here, in order to show that it is mistaken,
['BO_T11_D4238:48a-23']	rmi lam na yang zhes bya ba la sogs pa smos te /	rmi lam na yang zhes bya ba la sogs pa smos te /	48a	he says, “Even in a dream,” and so on.
['BO_T11_D4238:48a-24']	rmi lam na yang don phyi ma byed par snang ba'i shes pa shes pa snga ma'i rgyu mtshan can skyed mod kyi /	rmi lam na yang don phyi ma byed par snang ba'i shes pa shes pa snga ma'i rgyu mtshan can skyed mod kyi /	48a	Even in a dream, a cognition that appears to function with respect to an external object is produced, and it has the former cognition as its cause.
['BO_T11_D4238:48a-25']	de tsam gyis ni shes pa snga ma tshad ma yin par rigs pa ma yin no //	de tsam gyis ni shes pa snga ma tshad ma yin par rigs pa ma yin no //	48a	But it is not reasonable that the former cognition is valid merely by that.
['BO_T11_D4238:48a-26']	ci'i phyir rigs pa ma yin zhe na /	ci'i phyir rigs pa ma yin zhe na /	48a	Why is it not reasonable?
['BO_T11_D4238:48a-27']	de'i tshe shes pa thams cad ces bya ba la sogs pa smos pa /	de'i tshe shes pa thams cad ces bya ba la sogs pa smos pa /	48a	He says, “At that time, all cognitions,” and so on.
['BO_T11_D4238:48a-28']	rmi lam na shes pa thams cad 'khrul pa kho na yin no zhes bya ba ni phyogs snga ma yin no //	rmi lam na shes pa thams cad 'khrul pa kho na yin no zhes bya ba ni phyogs snga ma yin no //	48a	The opponent’s position is that all cognitions in a dream are mistaken.
['BO_T11_D4238:48a-29']	grub pa'i mtha' smra bas 'dir rnam par rig byed kyi shes pa ni zhes bya ba la sogs pa smos te /	grub pa'i mtha' smra bas 'dir rnam par rig byed kyi shes pa ni zhes bya ba la sogs pa smos te /	48a	The proponent of tenets says, “The consciousness that is indicative form,” and so on.
['BO_T11_D4238:48b-0']	bya ba dang tshig gi rnam par can gyi shes pa ni g-yo @48b ba'i dbang med par mi 'byung bas de'i phyir de dag gis de dag rjes su dpog par byed do //	bya ba dang tshig gi rnam par can gyi shes pa ni g-yo @48b ba'i dbang med par mi 'byung bas de'i phyir de dag gis de dag rjes su dpog par byed do //	48b	Because a consciousness that has the aspect of action and speech does not occur without the power of movement, therefore they infer those from those.
['BO_T11_D4238:48b-1']	khyad par ni de bas kyang bslad pa'i gnas skabs na ni dbang chos pa'i phyir brgyad de 'byung la //	khyad par ni de bas kyang bslad pa'i gnas skabs na ni dbang chos pa'i phyir brgyad de 'byung la //	48b	The difference is that in the state of being affected, the power of movement is eight times greater than in the state of being unaffected.
['BO_T11_D4238:48b-2']	gnyid ma log pa'i gnas skabs na ni dbang chod par 'gyur ngo zhes bya ba ni 'di yin te /	gnyid ma log pa'i gnas skabs na ni dbang chod par 'gyur ngo zhes bya ba ni 'di yin te /	48b	The state of being awake is when the power of movement is diminished.
['BO_T11_D4238:48b-3']	'di thabs cad ni sngar bshad zin to //	'di thabs cad ni sngar bshad zin to //	48b	All of this has been explained previously.
['BO_T11_D4238:48b-4']	de ltar rnam par rig byed kyi shes pa rnams gnas skabs gnyi gar yang g-yo ba la rag lus pa can yin par bsgrubs nas rmi lam gyi gnas skabs na rnam par rig byed kyi shes pa las dus phyis 'byung ba'i shes pa rnams ji ltar na g-yo	de ltar rnam par rig byed kyi shes pa rnams gnas skabs gnyi gar yang g-yo ba la rag lus pa can yin par bsgrubs nas rmi lam gyi gnas skabs na rnam par rig byed kyi shes pa las dus phyis 'byung ba'i shes pa rnams ji ltar na g-yo	48b	Thus, having established that the consciousnesses that are indicative form are dependent on movement in both states, how is it that the consciousnesses that occur after the consciousness that is indicative form in the state of dreaming are dependent on movement?
['BO_T11_D4238:48b-5']	ba la rag lus pa can nyid yin pa de bzhin du bstan pa'i phyir de la ji ltar rnam par rig byed kyi shes pa snga ma rnams zhes bya ba la sogs pa smos te /	ba la rag lus pa can nyid yin pa de bzhin du bstan pa'i phyir de la ji ltar rnam par rig byed kyi shes pa snga ma rnams zhes bya ba la sogs pa smos te /	48b	In order to demonstrate that the existence of the prior cognition of the object is dependent on the subsequent cognition of the object, he says, “In that regard, just as the prior cognitions of the object in a dream . . . ”
['BO_T11_D4238:48b-6']	rmi lam gyi skabs na ji ltar rnam par rig byed kyi shes pa snga ma rnams g-yo ba'i dbang gis brgyud de 'byung ba ltar gnas skabs phyis 'byung ba rnams kyang de dang 'dra'o //	rmi lam gyi skabs na ji ltar rnam par rig byed kyi shes pa snga ma rnams g-yo ba'i dbang gis brgyud de 'byung ba ltar gnas skabs phyis 'byung ba rnams kyang de dang 'dra'o //	48b	Just as the prior cognitions of the object in a dream arise in a series through the power of movement, so do the subsequent ones.
['BO_T11_D4238:48b-7']	de la brgyud pa ni 'di lta bu yin te /	de la brgyud pa ni 'di lta bu yin te /	48b	The series is as follows:
['BO_T11_D4238:48b-8']	gnyid ma log pa'i gnas skabs na ni re zhig dang por gzhan gyis g-yo ba'i dbang las rig byed kyi shes pa dag go //	gnyid ma log pa'i gnas skabs na ni re zhig dang por gzhan gyis g-yo ba'i dbang las rig byed kyi shes pa dag go //	48b	First, in the waking state, there are the cognitions of the object that arise from the power of the movement of another.
['BO_T11_D4238:48b-9']	de dag las srog chags gzhan yod par rjes su dpag go //	de dag las srog chags gzhan yod par rjes su dpag go //	48b	From those, one infers the existence of another living being.
['BO_T11_D4238:48b-10']	srog chags gzhan yod par rjes su dpag nas 'jug pa'i shes pa dag go //	srog chags gzhan yod par rjes su dpag nas 'jug pa'i shes pa dag go //	48b	Having inferred the existence of another living being, there are the engaging cognitions.
['BO_T11_D4238:48b-11']	de dag gi rjes su mngon du smra ba dang phyag bya ba'i shes pa dag go //	de dag gi rjes su mngon du smra ba dang phyag bya ba'i shes pa dag go //	48b	After those, there are the cognitions of speaking and bowing.
['BO_T11_D4238:48b-12']	de dag gi yang rjes la kun du smra ba dang / stan 'ding ba la sogs pa'i shes pa dang / de bzhin du lung 'bogs pa dang / 'don pa dang / kha don byed pa la sogs pa'i shes pa rnams so //	de dag gi yang rjes la kun du smra ba dang / stan 'ding ba la sogs pa'i shes pa dang / de bzhin du lung 'bogs pa dang / 'don pa dang / kha don byed pa la sogs pa'i shes pa rnams so //	48b	In the same way, the consciousnesses of reciting, chanting, and reciting aloud, and so on.
['BO_T11_D4238:48b-13']	de nas dus re zhig mna' ba'i shes pa dag go //	de nas dus re zhig mna' ba'i shes pa dag go //	48b	After that, the consciousnesses of eating and drinking.🔽After that, the consciousnesses of sexual intercourse.
['BO_T11_D4238:48b-14']	de nas gnyid ldog go //	de nas gnyid ldog go //	48b	After that, the consciousnesses of sleeping.
['BO_T11_D4238:48b-15']	gnyid ldog pa dang sngon goms pa'i dbang gis rnam par rig byed kyi shes pa dag skye'o //	gnyid ldog pa dang sngon goms pa'i dbang gis rnam par rig byed kyi shes pa dag skye'o //	48b	When one is sleeping, the consciousnesses of informative action arise by the power of previous habituation.
['BO_T11_D4238:48b-16']	de nas yang srog chags gzhan yod pa'i rjes su dpag pa 'byung ngo //	de nas yang srog chags gzhan yod pa'i rjes su dpag pa 'byung ngo //	48b	After that, the inference of the existence of other living beings arises.
['BO_T11_D4238:48b-17']	de nas yang 'jug pa dang / kun du smra ba la sogs pa'i shes pa dag skye ba yin no //	de nas yang 'jug pa dang / kun du smra ba la sogs pa'i shes pa dag skye ba yin no //	48b	After that, the consciousnesses of entering, talking, and so on arise.
['BO_T11_D4238:48b-18']	'jug pa la sogs pa'i shes pa rnams brgyud de skye ba skye ba de nyid bstan pa'i phyir //	'jug pa la sogs pa'i shes pa rnams brgyud de skye ba skye ba de nyid bstan pa'i phyir //	48b	In order to demonstrate that the consciousnesses of entering and so on arise in succession, he says:
['BO_T11_D4238:48b-19']	rnam par rig byed kyi shes pa'i rten zhes bya ba la sogs pa smos te /	rnam par rig byed kyi shes pa'i rten zhes bya ba la sogs pa smos te /	48b	The basis of the consciousness of informative action, and so on.
['BO_T11_D4238:48b-20']	gnyid ma log pa'i gnas skabs na /	gnyid ma log pa'i gnas skabs na /	48b	In the state of not sleeping,
['BO_T11_D4238:49a-0']	rnam par rig byed kyi shes pa'i rten gzhan @49a * //	rnam par rig byed kyi shes pa'i rten gzhan @49a * //	49a	The basis of the consciousness that is indicative form is the four great elements.🔽
['BO_T11_D4238:49a-1']	gyi rgyud la yod pa'i g-yo ba gang yin pa ste /	gyi rgyud la yod pa'i g-yo ba gang yin pa ste /	49a	The movement that exists in the mindstream of another, which is the basis of the consciousness of the indicative form.
['BO_T11_D4238:49a-2']	de'i gnas skabs phyi ma ni 'chad par byed pa'i rjes su dpag pa'i 'og rol du 'byung bar kun du smra ba la sogs pa tha snyad kyi rnam pa can gyi shes pa bskyed par nus pa gang yin pa'o //	de'i gnas skabs phyi ma ni 'chad par byed pa'i rjes su dpag pa'i 'og rol du 'byung bar kun du smra ba la sogs pa tha snyad kyi rnam pa can gyi shes pa bskyed par nus pa gang yin pa'o //	49a	The subsequent state of that is the mindstream of the consciousness of the indicative form, which is capable of generating the consciousness that has the aspect of conventional expressions such as “speaking” and so on, which occurs after the inference that explains it.🔽The mind that exists in that is the mindstream of the subsequent state of movement, which is the basis of the consciousness of the indicative form.
['BO_T11_D4238:49a-3']	de dag na yod pa'i sems gang yin pa'i rnam par rig byed kyi shes pa'i rten g-yo ba'i gnas skabs phyi ma pa'i sems kyi rgyud de las ji skad bshad pa'i rnam pas rmi lam gyi gnas skabs na 'jug pa la sogs pa'i shes pa rnams brgyud de	de dag na yod pa'i sems gang yin pa'i rnam par rig byed kyi shes pa'i rten g-yo ba'i gnas skabs phyi ma pa'i sems kyi rgyud de las ji skad bshad pa'i rnam pas rmi lam gyi gnas skabs na 'jug pa la sogs pa'i shes pa rnams brgyud de	49a	The consciousnesses of engagement and so on that occur in the state of dreams arise in a continuum through that mind in the manner that was explained.
['BO_T11_D4238:49a-4']	skye'o // de la 'di snyam du brgyud de skyes ba la ni rag ste 'khrul pa ni son 'dug pa kho na'o snyam du sems na de'i phyir /	skye'o // de la 'di snyam du brgyud de skyes ba la ni rag ste 'khrul pa ni son 'dug pa kho na'o snyam du sems na de'i phyir /	49a	If you think that even though it arises in a continuum, error is still present, then to respond to that, it is said:
['BO_T11_D4238:49a-5']	de yang rjes su dpag pa ci 'dra ba zhes bya ba la sogs pa smos te /	de yang rjes su dpag pa ci 'dra ba zhes bya ba la sogs pa smos te /	49a	Moreover, it is said, “Also, in a dream, one infers the mind of another.”
['BO_T11_D4238:49a-6']	rmi lam gyi gnas skabs na yang gzhan gyi sems kyi rjes su dpag pa dus ji srid ci 'dra ba de lta bu'i mi slu ba kun du smra ba la sogs pa'i ngo bo yang dus srid tsam du yod pa kho na la /	rmi lam gyi gnas skabs na yang gzhan gyi sems kyi rjes su dpag pa dus ji srid ci 'dra ba de lta bu'i mi slu ba kun du smra ba la sogs pa'i ngo bo yang dus srid tsam du yod pa kho na la /	49a	Even in the state of dreaming, the mind of another is inferred, and for as long as one is not awakened from that dream, the mind of another is not mistaken with regard to the nature of speaking and so on.
['BO_T11_D4238:49a-7']	phan tshun 'brel ba'i tha snyad kyang dus de srid tsam yod pa nyid pas 'khrul ba'i nyes pa 'ga' yang med do //	phan tshun 'brel ba'i tha snyad kyang dus de srid tsam yod pa nyid pas 'khrul ba'i nyes pa 'ga' yang med do //	49a	Since the convention of mutual connection exists for as long as that dream exists, there is no fault of error.
['BO_T11_D4238:49a-8']	gzhan dag ni 'di nyid la gzhan du rnam par 'chad par byed de /	gzhan dag ni 'di nyid la gzhan du rnam par 'chad par byed de /	49a	Others explain this differently.
['BO_T11_D4238:49a-9']	rmi lam gyi gnas skabs de na yang shes pa snga ma'i rjes su dpag pa brgyud de skye ba'i chos nyid ci 'dra bar 'bras bu'i rtags ni rgyu la 'khrul pa med pa'i phyir gnyid ma sad pa'i sems la yang mi slu ba don byed par snang bar	rmi lam gyi gnas skabs de na yang shes pa snga ma'i rjes su dpag pa brgyud de skye ba'i chos nyid ci 'dra bar 'bras bu'i rtags ni rgyu la 'khrul pa med pa'i phyir gnyid ma sad pa'i sems la yang mi slu ba don byed par snang bar	49a	Even in the state of dreaming, the nature of the arising of consciousness is inferred from the previous consciousness. Since the sign of the effect is not mistaken with regard to the cause, even the mind of one who is not awakened from sleep is undeceiving with regard to the appearance of the performance of actions.
['BO_T11_D4238:49a-10']	skye ba'i mtshan nyid can de lta bu yod pa kho na yin la /	skye ba'i mtshan nyid can de lta bu yod pa kho na yin la /	49a	Such a characteristic of production exists only.
['BO_T11_D4238:49a-11']	tha snyad kyang dus kyis chod pa'i rnam pa can rjes su dpag pas mi slu ba'i mtshan nyid yod pa kho na yin pas cis kyang mi bzung ngo zhes zer ro //	tha snyad kyang dus kyis chod pa'i rnam pa can rjes su dpag pas mi slu ba'i mtshan nyid yod pa kho na yin pas cis kyang mi bzung ngo zhes zer ro //	49a	And also, conventional knowledge, which has the aspect of a past object, exists only as having the characteristic of non-deception through inference. Therefore, it is not apprehended by anything.
['BO_T11_D4238:49a-12']	phyi'i don du smra ba de ltar bcom yang sran mi 'dor zhing //	phyi'i don du smra ba de ltar bcom yang sran mi 'dor zhing //	49a	Even though the external object is refuted in this way, the Vaibhashika does not give up his position.
['BO_T11_D4238:49a-13', 'BO_T11_D4238:49a-14']	yang gzhan gyi sems su dpag pa ni zhes bya ba la sogs pa smos te /🔽gal te gzhan gyi sems rjes su dpag pas de'i rang gi ngo bo mi 'dzin yang mi slu ba'i phyir tshad ma nyid yin na yin pa la ni rag na /	yang gzhan gyi sems su dpag pa ni zhes bya ba la sogs pa smos te / gal te gzhan gyi sems rjes su dpag pas de'i rang gi ngo bo mi 'dzin yang mi slu ba'i phyir tshad ma nyid yin na yin pa la ni rag na /	49a	Again, the Vaibhashika says, Inference of another's mind, etc.
['BO_T11_D4238:49a-15']	gang dag gis gzhan gyi sems mngon sum du shes pa de rnams kyi go ji ltar /	gang dag gis gzhan gyi sems mngon sum du shes pa de rnams kyi go ji ltar /	49a	If the inference of another's mind is valid knowledge because it is non-deceptive, even though it does not apprehend the nature of that mind, then what about the direct perception of those who know another's mind?
['BO_T11_D4238:49a-16']	gal te re zhig gzhan gyi sems kyi rang gi ngo bo mi 'dzin yang mi shes na ni de'i tshe mngon sum 'di'i gzung ba gzhan don yin par 'gyur ro //	gal te re zhig gzhan gyi sems kyi rang gi ngo bo mi 'dzin yang mi shes na ni de'i tshe mngon sum 'di'i gzung ba gzhan don yin par 'gyur ro //	49a	If, on the one hand, it does not apprehend the nature of another's mind, then at that time the object of this direct perception would be an external object.
['BO_T11_D4238:49b-0']	'o na te mi shes na ni de'i tshe rnal @49b 'byor ba de dag ji ltar mngon sum du shes pa yin par 'dod do //	'o na te mi shes na ni de'i tshe rnal @49b 'byor ba de dag ji ltar mngon sum du shes pa yin par 'dod do //	49b	But if they do not know it, then how can those yogis be said to have direct perception?
['BO_T11_D4238:49b-1']	gtan tshigs su bsdu bar ji ltar na mngon sum zhes bya ba la sogs pa smos te /	gtan tshigs su bsdu bar ji ltar na mngon sum zhes bya ba la sogs pa smos te /	49b	In the Saṃgraha, it says, “How can it be direct perception?” and so on.
['BO_T11_D4238:49b-2']	mngon sum ni don gyis rang gi ngo bo 'dzin par byed pa yin par 'dod do //	mngon sum ni don gyis rang gi ngo bo 'dzin par byed pa yin par 'dod do //	49b	Direct perception is asserted to be the apprehension of the nature of an object.
['BO_T11_D4238:49b-3']	gal te don gyis rang gi ngo bo mi 'dzin na ni mngon sum de ci 'dra ba zhig yin /	gal te don gyis rang gi ngo bo mi 'dzin na ni mngon sum de ci 'dra ba zhig yin /	49b	If it does not apprehend the nature of an object, then what kind of direct perception is it?
['BO_T11_D4238:49b-4']	don gyis rang gi ngo bo mi 'dzin na tshad ma nyid yin par gsal ba'i phyir /	don gyis rang gi ngo bo mi 'dzin na tshad ma nyid yin par gsal ba'i phyir /	49b	Since it is clear that if it does not apprehend the nature of an object, it is not a valid means of knowledge,
['BO_T11_D4238:49b-5']	'o na te mi 'dzin na ji ltar tshad ma yin zhes bya ba smos te /	'o na te mi 'dzin na ji ltar tshad ma yin zhes bya ba smos te /	49b	then how can it be a valid means of knowledge?
['BO_T11_D4238:49b-6']	'di'i tshad ma nyid ni rang gi ngo bo 'dzin pa'i rgyu can yin no snyam pa ni phyogs snag ma'i dogs pa yin no //	'di'i tshad ma nyid ni rang gi ngo bo 'dzin pa'i rgyu can yin no snyam pa ni phyogs snag ma'i dogs pa yin no //	49b	The opponent thinks that the validity of a valid means of knowledge is based on its apprehending its object.
['BO_T11_D4238:49b-7']	grub pa'i mtha' smra bas /	grub pa'i mtha' smra bas /	49b	The proponent of tenets says,
['BO_T11_D4238:49b-8']	gnas ma gyur pa'i phyir rnal 'byor pa gzung ba dang / 'dzin pa'i rnam par rtog pa ma spangs pa rnams kyis gzhan gyi sems shes pa'i yang zhes bya ba la sogs pa smos te /	gnas ma gyur pa'i phyir rnal 'byor pa gzung ba dang / 'dzin pa'i rnam par rtog pa ma spangs pa rnams kyis gzhan gyi sems shes pa'i yang zhes bya ba la sogs pa smos te /	49b	Because of the non-transformation of the basis, those yogis who have not abandoned the conception of the object and subject are called “those whose knowledge of others’ minds is valid cognition.”
