segmentnr	original	analyzed	translated
['BO_T12_D4286:177a-35']	kr'i n'i ta:/ kr'i nanti /	kr'i n'i ta:/ kr'i nanti /	kṛṇītaḥ🔽kṛntati
['BO_T12_D4286:177a-36']	du kr'inya rdzas brje ba la'o //	du kr'inya rdzas brje ba la'o //	du means to exchange substances.
['BO_T12_D4286:177a-37']	ti dang tas dang aanti'o //	ti dang tas dang aanti'o //	ti, tas, and anti.
['BO_T12_D4286:177a-38']	n'a'i rkyen no //	n'a'i rkyen no //	The suffix nā.
['BO_T12_D4286:177a-39']	gnyis ka rnams kyi a'i yig go zhes pas a'i nyid do //	gnyis ka rnams kyi a'i yig go zhes pas a'i nyid do //	The letter A of the two KAs.
['BO_T12_D4286:177a-40']	kr'i sogs rnams kyi bi ka ra na'i zhes pas a'a dbyi'o //	kr'i sogs rnams kyi bi ka ra na'i zhes pas a'a dbyi'o //	The letter A of the KAs, etc.
['BO_T12_D4286:177a-41']	de bzhin du /	de bzhin du /	In the same way,
['BO_T12_D4286:177a-42']	kr'i ni y'ata /	kr'i ni y'ata /	the letter A of the KAs, etc.
['BO_T12_D4286:177a-43']	kr'i n'ata / snga ma bzhin a'i nyid do //	kr'i n'ata / snga ma bzhin a'i nyid do //	The letter A of the KAs, etc.🔽What is the meaning of of all the roots?
['BO_T12_D4286:177a-44']	byings thams cad pa la zhes pa ci zhe na /	byings thams cad pa la zhes pa ci zhe na /	The letter A of the KAs, etc.
['BO_T12_D4286:177a-45', 'BO_T12_D4286:177a-46']	kre t'a / sta n'a /🔽stunbha / skanbha /	kre t'a / sta n'a / stunbha / skanbha /	The letter A of the KAs, etc.🔽The letter A of the KAs, etc.🔽The letter A of the KAs, etc.🔽The letter A of the KAs, etc.
['BO_T12_D4286:177a-47', 'BO_T12_D4286:177a-48']	skunbha / sku rnams las n'a dang nu'i rkyen bshad par bya'o //🔽bzhi po de rnams mdo nas byung ba'o //	skunbha / sku rnams las n'a dang nu'i rkyen bshad par bya'o // bzhi po de rnams mdo nas byung ba'o //	The letter A of the KAs, etc.🔽The letter A of the KAs, etc.🔽The letter A of the KAs, etc.🔽The letter A of the KAs, etc.🔽The letter A of the KAs, etc.🔽The letter A of the KAs, etc.
['BO_T12_D4286:177a-49']	skunya sgra la'o zhes pa 'di ni kr'i sogs su bklags so //	skunya sgra la'o zhes pa 'di ni kr'i sogs su bklags so //	The letter A of the KAs, etc.🔽The letter A of the KAs, etc.🔽The letter A of the KAs, etc.🔽The letter A of the KAs, etc.🔽The letter A of the KAs, etc.🔽The letter A of the KAs, etc.🔽The letter A of the KAs, etc.
['BO_T12_D4286:177a-50']	stabhn'a ti / stabhno ti /	stabhn'a ti / stabhno ti /	The letter A of the KAs, etc.🔽The letter A of the KAs, etc.
['BO_T12_D4286:177a-51']	stubhn'a ti / stu bhno ti /	stubhn'a ti / stu bhno ti /	The letter A of the KAs, etc.🔽The letter A of the KAs, etc.
['BO_T12_D4286:177a-52', 'BO_T12_D4286:177a-53', 'BO_T12_D4286:177a-54']	skabhn'a ta / skabhno ti /🔽skabhna ti / skubhno ti /🔽sku n'a ta /	skabhn'a ta / skabhno ti / skabhna ti / skubhno ti / sku n'a ta /	The letter A of the KAs, etc.🔽The letter A of the KAs, etc.🔽The letter A of the KAs, etc.🔽The letter A of the KAs, etc.🔽The letter A of the KAs, etc.🔽The letter A of the KAs, etc.🔽The letter A of the KAs, etc.🔽The letter A of the KAs, etc.🔽The letter A of the KAs, etc.🔽The letter A of the KAs, etc.🔽The letter A of the KAs, etc.
['BO_T12_D4286:177a-55']	ku no ti /	ku no ti /	The letter A of the KAs, etc.🔽The letter A of the KAs, etc.🔽The letter A of the KAs, etc.🔽The letter A of the KAs, etc.🔽The letter A of the KAs, etc.🔽The letter A of the KAs, etc.
['BO_T12_D4286:177a-56']	ait rjes su 'brel pa min pa zhes pas na dbyi'o //	ait rjes su 'brel pa min pa zhes pas na dbyi'o //	The letter A of the KAs, etc.
['BO_T12_D4286:177a-57']	gsal byed mtha' las hi la a'ana'o //	gsal byed mtha' las hi la a'ana'o //	The letter A of the KAs, etc.
['BO_T12_D4286:177b-0']	kr'i la sogs pa rnams kyi gsal byed mtha' las hi la ste hi'i rkyen pha rol la aan @177b rkyen du 'gyur te bi ka ra na'i rkyen gyi ming can yang ngo //	kr'i la sogs pa rnams kyi gsal byed mtha' las hi la ste hi'i rkyen pha rol la aan @177b rkyen du 'gyur te bi ka ra na'i rkyen gyi ming can yang ngo //	The final consonant of kṛ and so on is hi. The suffix an is added to the other side of the condition of hi, and it is also called the condition of vikaraṇa.
['BO_T12_D4286:177b-1']	n'a'i rkyen thob pa la'o //	n'a'i rkyen thob pa la'o //	The suffix na is for obtaining.
['BO_T12_D4286:177b-2']	pu sh'a na /	pu sh'a na /	puṣhān
['BO_T12_D4286:177b-3']	mu sh'a na /	mu sh'a na /	muṣhān
['BO_T12_D4286:177b-4']	gri h'a na /	gri h'a na /	grīhān
['BO_T12_D4286:177b-5']	aa sh'a na /	aa sh'a na /	āshān
['BO_T12_D4286:177b-6']	ba dh'a na /	ba dh'a na /	bandhan
['BO_T12_D4286:177b-7']	pusha rgyas pa /	pusha rgyas pa /	puṣh means to flourish.
['BO_T12_D4286:177b-8']	musha rku ba /	musha rku ba /	muṣh means to steal.
['BO_T12_D4286:177b-9']	aasha za ba /	aasha za ba /	āsh means to eat.
['BO_T12_D4286:177b-10']	gra ha nye bar len pa /	gra ha nye bar len pa /	grīh means to take up.
['BO_T12_D4286:177b-11']	bandha 'ching ba /	bandha 'ching ba /	bandha means to bind.
['BO_T12_D4286:177b-12']	panytsa m'i'i hi'o //	panytsa m'i'i hi'o //	The hi of pañcā is obtained.
['BO_T12_D4286:177b-13']	a'an\ rkyen no //	a'an\ rkyen no //	an is the suffix.
['BO_T12_D4286:177b-14', 'BO_T12_D4286:177b-15', 'BO_T12_D4286:177b-16']	gra hi dzya ba yi zhes pas sampra s'a ra na'o //🔽aita rjes su 'brel pa ma yin pa zhes pas na dbyi'o //🔽aa yig las hanti ma yin pa'i hi'i 'o zhes pas hi dbyi'o //	gra hi dzya ba yi zhes pas sampra s'a ra na'o // aita rjes su 'brel pa ma yin pa zhes pas na dbyi'o // aa yig las hanti ma yin pa'i hi'i 'o zhes pas hi dbyi'o //	grāhyāyī is samprasāraṇā.
['BO_T12_D4286:177b-17', 'BO_T12_D4286:177b-18', 'BO_T12_D4286:177b-19']	gsal byed mtha' las zhes pa ci zhe na /🔽kri n'i hi /🔽gnyi ga rnams kyi zhes pas a'i yig go //	gsal byed mtha' las zhes pa ci zhe na / kri n'i hi / gnyi ga rnams kyi zhes pas a'i yig go //	ita is the anusvāra.🔽ahaṃ hanti is hi.🔽The final consonant is kṛ.🔽Both is ā.
['BO_T12_D4286:177b-20']	hi la zhes pa ci zhe na /	hi la zhes pa ci zhe na /	Hi is the anusvāra.
['BO_T12_D4286:177b-21']	pushna ti / dngos po dang las dag la a'atma ne'i tshig rnams so //	pushna ti / dngos po dang las dag la a'atma ne'i tshig rnams so //	Pusanti.🔽The words of the atamne case are for things and actions.
['BO_T12_D4286:177b-22']	byings las dngos po dang las kyi don la a'atma ne'i tshig rnams 'gyur ro //	byings las dngos po dang las kyi don la a'atma ne'i tshig rnams 'gyur ro //	From the root, the words of the atamne case are for the meanings of things and actions.
['BO_T12_D4286:177b-23', 'BO_T12_D4286:177b-24']	dngos po la /🔽shayya te bha ba t'a /	dngos po la / shayya te bha ba t'a /	For things:🔽Shyate bhavati.
['BO_T12_D4286:177b-25']	su sya te bha ba t'a /	su sya te bha ba t'a /	Susyate bhavati.
['BO_T12_D4286:177b-26']	sh'ing\ nyal ba la'o //	sh'ing\ nyal ba la'o //	Shyati means to sleep.
['BO_T12_D4286:177b-27']	nyishva pa nyal ba la'o //	nyishva pa nyal ba la'o //	Nishyati means to sleep at night.
['BO_T12_D4286:177b-28']	nyi 'i sgra ni nyi rjes su 'brel pa dang 'dod pa zhes pa'i don to //	nyi 'i sgra ni nyi rjes su 'brel pa dang 'dod pa zhes pa'i don to //	The suffix ni means to be connected with the sun and to be desired.
['BO_T12_D4286:177b-29']	te'o // byings thams cad pa la yana'o //	te'o // byings thams cad pa la yana'o //	The suffix ya is for all roots.
['BO_T12_D4286:177b-30']	ya la a'i ni aa ya'o zhes pas shing\'i aa ya'o //	ya la a'i ni aa ya'o zhes pas shing\'i aa ya'o //	The suffix i is for shyati.
['BO_T12_D4286:177b-31']	sva pi ba tsi yadza sogs rnams kyi zhes pas sva pi'i sampra s'a ra na'o //	sva pi ba tsi yadza sogs rnams kyi zhes pas sva pi'i sampra s'a ra na'o //	The suffix sa is for svapi.🔽For actions:
['BO_T12_D4286:177b-32']	las la / kri ya te ka ta:/	las la / kri ya te ka ta:/	Kriyate katam.
['BO_T12_D4286:177b-33', 'BO_T12_D4286:177b-34']	hri ya te bha ra /🔽las byed pa po las bzhin no //	hri ya te bha ra / las byed pa po las bzhin no //	Hriyate bharah.🔽The agent of an action is like the action.
['BO_T12_D4286:177b-35']	las kyang 'di yin la byed pa po yang yin pa'i las byed pa po ni las bzhin du 'gyur ro //	las kyang 'di yin la byed pa po yang yin pa'i las byed pa po ni las bzhin du 'gyur ro //	The agent of an action is like the action.
['BO_T12_D4286:177b-36']	las rnams la gang bshad pa'i bya ba yan dang a'atma ne'i tshig dang ai tsa zhes pa 'di rnams las byed pa po la 'gyur ro zhes pa'i don to //	las rnams la gang bshad pa'i bya ba yan dang a'atma ne'i tshig dang ai tsa zhes pa 'di rnams las byed pa po la 'gyur ro zhes pa'i don to //	In the case of verbs, the words yat, yatna, and iccha, mean the agent.
['BO_T12_D4286:177b-37']	legs par byed pa'i 'byung ba gang gi tshe bya bzhin pa nyid las las su gyur pa'i byed po de las byed po ste dper na /	legs par byed pa'i 'byung ba gang gi tshe bya bzhin pa nyid las las su gyur pa'i byed po de las byed po ste dper na /	When the agent is in the process of performing the action, he is the agent of the action. For example,
['BO_T12_D4286:177b-38', 'BO_T12_D4286:177b-39', 'BO_T12_D4286:177b-40']	zhing rnga bzhin pa las su gyur pa de gang gi tshe zor bas rtsva gcod par smra ba'i yon tan gyis lhan cig pa lta bu yin pa de'i tshe byed pa por 'gyur te /🔽lu ya te ke da ra:sva ya me ba /🔽su ya te ya ba ra:/	zhing rnga bzhin pa las su gyur pa de gang gi tshe zor bas rtsva gcod par smra ba'i yon tan gyis lhan cig pa lta bu yin pa de'i tshe byed pa por 'gyur te / lu ya te ke da ra:sva ya me ba / su ya te ya ba ra:/	when the one who is in the process of plowing the field is the agent, when he is praised for cutting the weeds with the plow, at that time he is the agent.🔽luyate ced darśaḥ svayam eva
['BO_T12_D4286:177b-41']	sva ya me wa /	sva ya me wa /	suyate ced varṣāḥ svayam eva
['BO_T12_D4286:177b-42']	bhi dya te ku shu la:sva ya me ba /	bhi dya te ku shu la:sva ya me ba /	bhidyate ced kuśaḥ svayam eva🔽cchidyate ced rājā svayam eva
['BO_T12_D4286:177b-43', 'BO_T12_D4286:177b-44', 'BO_T12_D4286:177b-45']	tstshidya te radzdzu:sva ya me ba /🔽l'unya gcod pa la'o //🔽p'unya 'thung ba la'o //	tstshidya te radzdzu:sva ya me ba / l'unya gcod pa la'o // p'unya 'thung ba la'o //	luyate ced darśaḥ svayam eva🔽suyate ced varṣāḥ svayam eva
['BO_T12_D4286:177b-46', 'BO_T12_D4286:177b-47']	bhi dir\ rnam par 'joms pa la'o //🔽tstshi dir gnyis su /	bhi dir\ rnam par 'joms pa la'o // tstshi dir gnyis su /	bhidyate ced kuśaḥ svayam eva🔽cchidyate ced rājā svayam eva
['BO_T12_D4286:177b-48']	a'atma ne'i tshig sogs te /	a'atma ne'i tshig sogs te /	The words yatna and so on are yat, yatna, and iccha.
['BO_T12_D4286:178a-0']	dngos po dang las dag la'o zhes pas las bzhin te dngos po dang las dag la a'atma ne'i @178a * //	dngos po dang las dag la'o zhes pas las bzhin te dngos po dang las dag la a'atma ne'i @178a * //	In the case of a thing and an action, it is like the case of an action. In the case of a thing and an action, there is the affix ātmanepada.
['BO_T12_D4286:178a-1']	tshig te'o // byings thams cad pa la yana'o //	tshig te'o // byings thams cad pa la yana'o //	In all roots, there is the affix ya.
['BO_T12_D4286:178a-2']	aa bhe di ku shu la:sva ya me ba /	aa bhe di ku shu la:sva ya me ba /	Abhedakūśulaḥ, svayaṃ me,
['BO_T12_D4286:178a-3']	aatstshe da radzdzu /	aatstshe da radzdzu /	accheda rājñaḥ,
['BO_T12_D4286:178a-4']	aa dya ta ni'i a'atma ne'i tshig ta'o //	aa dya ta ni'i a'atma ne'i tshig ta'o //	adyatanī ātmanepada.
['BO_T12_D4286:178a-5']	dngos po dang las dag la'ang ngo zhes pas ai ca'o //	dngos po dang las dag la'ang ngo zhes pas ai ca'o //	In the case of a thing and an action, it is ica.
['BO_T12_D4286:178a-6']	ai tsa las ta dbyi'o //	ai tsa las ta dbyi'o //	Ica is from i.
['BO_T12_D4286:178a-7']	au pa dh'a'i yon tan no //	au pa dh'a'i yon tan no //	Upādheya is a quality.
['BO_T12_D4286:178a-8']	byed pa po la ru tsa sogs dang nga rjes su 'brel pa rnams las so //	byed pa po la ru tsa sogs dang nga rjes su 'brel pa rnams las so //	In the case of an agent, from roots such as ruci and those ending in nga, there is the affix ātmanepada.
['BO_T12_D4286:178a-9']	ru tsa dang 'dra ba ni ru tsa sogs rnams so //	ru tsa dang 'dra ba ni ru tsa sogs rnams so //	Those that are like ruci are the roots such as ruci.
['BO_T12_D4286:178a-10']	gang rnams la nga rjes su 'brel ba de rnams ni nga rjes su 'brel pa rnams so //	gang rnams la nga rjes su 'brel ba de rnams ni nga rjes su 'brel pa rnams so //	Those that are connected with nga are those ending in nga.
['BO_T12_D4286:178a-11']	zlas dbye ba'o //	zlas dbye ba'o //	It is a dvandva compound.
['BO_T12_D4286:178a-12']	ru tsa sogs rnams dang nga rjes su 'brel pa rnams kyi byings las byed po'i don la a'atma ne'i tshig rnams 'gyur ro //	ru tsa sogs rnams dang nga rjes su 'brel pa rnams kyi byings las byed po'i don la a'atma ne'i tshig rnams 'gyur ro //	From roots such as ruci and those ending in nga, there are ātmanepada affixes for the meaning of an agent.
['BO_T12_D4286:178a-13']	ru tsi rantu da d'atta te /	ru tsi rantu da d'atta te /	Rucirantu dadāt te,
['BO_T12_D4286:178a-14']	sogs pa'i sgra ni rnam pa la ste rnam pa'ang 'dra ba'o //	sogs pa'i sgra ni rnam pa la ste rnam pa'ang 'dra ba'o //	The word “etc.” refers to the case endings, which are also similar.
['BO_T12_D4286:178a-15']	des na ru tsa sogs rnams kyi gang du ru tsa de dang 'dra ba'i byings aa nu datta te de rnams las a'atma ne'i tshig 'gyur ro //	des na ru tsa sogs rnams kyi gang du ru tsa de dang 'dra ba'i byings aa nu datta te de rnams las a'atma ne'i tshig 'gyur ro //	Therefore, in the case of ruca and so on, the root ruca is similar to that, and the word anutate is derived from them.
['BO_T12_D4286:178a-16']	ru tsa sogs rnams las /	ru tsa sogs rnams las /	From ruca and so on,
['BO_T12_D4286:178a-17']	ro tsa ta /	ro tsa ta /	rucata,🔽vardhate,
['BO_T12_D4286:178a-18']	barta te / bardha te /	barta te / bardha te /	vardhata,
['BO_T12_D4286:178a-19']	sma ro te /	sma ro te /	smarota,
['BO_T12_D4286:178a-20']	mo da te /	mo da te /	modate,
['BO_T12_D4286:178a-21']	ru tsa gsal ba la'o //	ru tsa gsal ba la'o //	ruca is for clarity.
['BO_T12_D4286:178a-22']	bri tu 'jug pa'o //	bri tu 'jug pa'o //	Bṛtu is for engaging.
['BO_T12_D4286:178a-23']	bri dhu 'phel ba la'o //	bri dhu 'phel ba la'o //	Bṛdhu is for increase.
['BO_T12_D4286:178a-24']	sphu ra tshogs pa la'o //	sphu ra tshogs pa la'o //	Spura is for assembly.
['BO_T12_D4286:178a-25']	mu d'i dga' ba la'o //	mu d'i dga' ba la'o //	Mudā is for joy.
['BO_T12_D4286:178a-26']	a'atma ne'i tshig te'o //	a'atma ne'i tshig te'o //	The word atane is for all.
['BO_T12_D4286:178a-27']	aanbi / au pa dh'a'i yon tan no //	aanbi / au pa dh'a'i yon tan no //	Anvi is for quality.
['BO_T12_D4286:178a-28']	ru ru tse /	ru ru tse /	Ru ruce,
['BO_T12_D4286:178a-29']	ba bri dhe /	ba bri dhe /	bṛdhe,
['BO_T12_D4286:178a-30']	pu sphu re /	pu sphu re /	pu spure,
['BO_T12_D4286:178a-31']	mu mu de /	mu mu de /	mu mudhe,
['BO_T12_D4286:178a-32']	pa ro&amp; ksha'i ae'o //	pa ro&amp; ksha'i ae'o //	paro akṣe ai.
['BO_T12_D4286:178a-33']	thams cad du a'atma ne la'o zhes pas yon tan med do //	thams cad du a'atma ne la'o zhes pas yon tan med do //	Since it is said “in all cases atane,” there is no quality.
['BO_T12_D4286:178a-34']	gnyis brjod do //	gnyis brjod do //	The second is stated.
['BO_T12_D4286:178a-35']	shita las pha rol gyi sgra med pa'i zhes pas pu sphu ra'i pha yig lhag mar bya'o //	shita las pha rol gyi sgra med pa'i zhes pas pu sphu ra'i pha yig lhag mar bya'o //	Since it is said “from śita without the sound of the other,” the letter pha of spura is left over.
['BO_T12_D4286:178a-36']	nga rjes su 'brel pa rnams la /	nga rjes su 'brel pa rnams la /	For those connected with nga,
['BO_T12_D4286:178a-37', 'BO_T12_D4286:178a-38']	she te / su te /🔽sh'ing\ nyal ba la'o //	she te / su te / sh'ing\ nyal ba la'o //	śete🔽śayane
['BO_T12_D4286:178a-39']	sh'u srog chags skye ba la'o //	sh'u srog chags skye ba la'o //	śiṅ śarīre
['BO_T12_D4286:178a-40']	nga yig ni a'atma ne'i tshig gi don to //	nga yig ni a'atma ne'i tshig gi don to //	ṅ is the meaning of the word ātman.
['BO_T12_D4286:178a-41']	te'o // aanbi /	te'o // aanbi /	te🔽anvi
['BO_T12_D4286:178a-42']	aad sogs las 'jig go //	aad sogs las 'jig go //	ad etc.
['BO_T12_D4286:178a-43']	sh'ing\'i byings thams cad pa zhes pas yon tan no //	sh'ing\'i byings thams cad pa zhes pas yon tan no //	śiṅ all affixes
['BO_T12_D4286:178a-44']	s'u te zhes pa 'dir thams cad kyi byings thams cad pa a'atma ne la zhes pas yon tan med do //	s'u te zhes pa 'dir thams cad kyi byings thams cad pa a'atma ne la zhes pas yon tan med do //	sūte here all affixes of all affixes of ātman
['BO_T12_D4286:178a-45']	shi shye / su shu we /	shi shye / su shu we /	śiṣye🔽suṣuve
['BO_T12_D4286:178a-46']	pa ro&amp; ksha'i ae'o //	pa ro&amp; ksha'i ae'o //	paro 'kṣe 'i
['BO_T12_D4286:178a-47', 'BO_T12_D4286:178a-48']	gnyis brjod do //🔽snga ma brtsegs pa min pa'i aa'i yi ge zhes pas ya nyid do //	gnyis brjod do // snga ma brtsegs pa min pa'i aa'i yi ge zhes pas ya nyid do //	dvayaṃ brūte🔽the preceding a is not a stacked a
['BO_T12_D4286:178a-49']	byings kyi ai'i yi ge zhes pas au wa'o //	byings kyi ai'i yi ge zhes pas au wa'o //	the i of the affix
['BO_T12_D4286:178a-50']	mi m'i te /	mi m'i te /	mitā
['BO_T12_D4286:178a-51', 'BO_T12_D4286:178a-52']	dzi h'i te /🔽m'ang\ 'jal / ao h'ang 'gro /	dzi h'i te / m'ang\ 'jal / ao h'ang 'gro /	jihvatī🔽māṅ gauḥ🔽te
['BO_T12_D4286:178a-53']	te'o // aanbi /	te'o // aanbi /	anvi
['BO_T12_D4286:178a-54']	dzu ho ti sogs las kyang zhes pas 'jig go //	dzu ho ti sogs las kyang zhes pas 'jig go //	juhotītyādau ca
['BO_T12_D4286:178b-0']	dzu ho ti sogs rnams kyi @178b byings thams cad pa la'o zhes pas gnyis brjod do //	dzu ho ti sogs rnams kyi @178b byings thams cad pa la'o zhes pas gnyis brjod do //	juhotītyādīnāṃ sarvanāmne
['BO_T12_D4286:178b-1']	thung ngu'o // ha'i dza'o //	thung ngu'o // ha'i dza'o //	hrasvaḥ
['BO_T12_D4286:178b-2']	bhrinya h'ang\ mang rnams kyi aita'o zhes pas ai nyid do //	bhrinya h'ang\ mang rnams kyi aita'o zhes pas ai nyid do //	The vowel i is the vowel i itself.
['BO_T12_D4286:178b-3']	gnyi ga rnams kyi a'i yig go //	gnyi ga rnams kyi a'i yig go //	The vowel ā is the vowel ā of both.
['BO_T12_D4286:178b-4']	ma me / dza he /	ma me / dza he /	The vowel e is the vowel e of ma and me.🔽The vowel ai is the vowel ai of ja and he.
['BO_T12_D4286:178b-5']	pa ro&amp; ksha'i ae'o //	pa ro&amp; ksha'i ae'o //	The vowel o is the vowel o of pa and ra.🔽The vowel au is the vowel au of ka and kṣa.
['BO_T12_D4286:178b-6']	gnyis brjod do //	gnyis brjod do //	The vowel m is the vowel m of both.
['BO_T12_D4286:178b-7']	mtshams sbyor gyi yi ge la'ang ngo zhes pas a'a dbyi'o //	mtshams sbyor gyi yi ge la'ang ngo zhes pas a'a dbyi'o //	The vowel ṛ is the vowel ṛ of the connecting letters.
['BO_T12_D4286:178b-8']	las kyi tha snyad la 'jug bzhin pa'i byings las byed pa po'i don la a'atma ne'i tshig kyang bshad par bya ste /	las kyi tha snyad la 'jug bzhin pa'i byings las byed pa po'i don la a'atma ne'i tshig kyang bshad par bya ste /	The word ātmanepada should be explained as the meaning of the agent in a verbal root that is engaged in the convention of action.
['BO_T12_D4286:178b-9']	gang la ai ta ra 'brel pa can gyi bya ba gzhan byed pa dang aa n+ya dang 'brel pa can gyi yang cig shos de las kyi tha snyad do //	gang la ai ta ra 'brel pa can gyi bya ba gzhan byed pa dang aa n+ya dang 'brel pa can gyi yang cig shos de las kyi tha snyad do //	That which is connected with i-tara and the other action, and that which is connected with anya, is the convention of action.
['BO_T12_D4286:178b-10', 'BO_T12_D4286:178b-11']	pa ra spa ra byed par rung ste las kyi sgra ni bya ba brjod pa'o //🔽bya ti lunte /	pa ra spa ra byed par rung ste las kyi sgra ni bya ba brjod pa'o // bya ti lunte /	Para is suitable for the agent, and the word action expresses the action.🔽The word bhavati is the word for existence.
['BO_T12_D4286:178b-12']	bya ti punte /	bya ti punte /	The word bhavati is the word for non-existence.
['BO_T12_D4286:178b-13']	l'uny gcod pa la'o //	l'uny gcod pa la'o //	The word lunti is for cutting.
['BO_T12_D4286:178b-14']	p'unya 'thung ba la'o //	p'unya 'thung ba la'o //	The word punti is for drinking.
['BO_T12_D4286:178b-15']	bi dang aa ti sngon du'o //	bi dang aa ti sngon du'o //	The word vi and ati are for before.🔽The word ante is for the end.
['BO_T12_D4286:178b-16']	aante'o // krvi la sogs las n'a'o //	aante'o // krvi la sogs las n'a'o //	The word na is for karvi and so on.
['BO_T12_D4286:178b-17']	pu sogs kyi thung ngu'o //	pu sogs kyi thung ngu'o //	The short vowel is for pu and so on.
['BO_T12_D4286:178b-18']	kr'i sogs rnams kyi bi ka ra na'i zhes pas aa dbyi'o //	kr'i sogs rnams kyi bi ka ra na'i zhes pas aa dbyi'o //	The word vikaraṇa in the words kṛttikā, etc., is the affix a.🔽The word vyati is from the root vyad, to clarify.🔽The word vyati is from the root vyad, to clarify.
['BO_T12_D4286:178b-19']	bya ti'i sgra las kyi tha snyad gsal bar byed pa la'o //	bya ti'i sgra las kyi tha snyad gsal bar byed pa la'o //	The word vyati is from the root vyad, to clarify.
['BO_T12_D4286:178b-20', 'BO_T12_D4286:178b-21', 'BO_T12_D4286:178b-22', 'BO_T12_D4286:178b-23']	aa yig ma yin pa las a'atma ne la yang zhes pas na dbyi'o //🔽'gro ba'i don dang 'tshe ba'i don gyi byings rnams las mi 'dod de /🔽bya ti gatstsha ti /🔽bya tighnanti / gamli 'gro ba la'o //	aa yig ma yin pa las a'atma ne la yang zhes pas na dbyi'o // 'gro ba'i don dang 'tshe ba'i don gyi byings rnams las mi 'dod de / bya ti gatstsha ti / bya tighnanti / gamli 'gro ba la'o //	The word vyati is from the root vyad, to clarify.🔽The word vyati is from the root vyad, to clarify.🔽The word vyati is from the root vyad, to clarify.🔽The word vyati is from the root vyad, to clarify.🔽The word vyati is from the root vyad, to clarify.🔽The word vyati is from the root vyad, to clarify.🔽The word vyati is from the root vyad, to clarify.🔽The word vyati is from the root vyad, to clarify.🔽The word vyati is from the root vyad, to clarify.🔽The word vyati is from the root vyad, to clarify.🔽The word vyati is from the root vyad, to clarify.🔽The word vyati is from the root vyad, to clarify.🔽The word vyati is from the root vyad, to clarify.🔽The word vyati is from the root vyad, to clarify.🔽The word vyati is from the root vyad, to clarify.🔽The word vyati is from the root vyad, to clarify.🔽The word vyati is from the root vyad, to clarify.
['BO_T12_D4286:178b-24']	han\ 'tshe ba la'o //	han\ 'tshe ba la'o //	The word vyati is from the root vyad, to clarify.
['BO_T12_D4286:178b-25']	barta m'a na'i aanti'o //	barta m'a na'i aanti'o //	The word vyati is from the root vyad, to clarify.
['BO_T12_D4286:178b-26', 'BO_T12_D4286:178b-27']	aanbi / aad\ sogs las 'jig go //🔽gam\ ai shu yam rnams kyi tsha'o //	aanbi / aad\ sogs las 'jig go // gam\ ai shu yam rnams kyi tsha'o //	The word vyati is from the root vyad, to clarify.
['BO_T12_D4286:178b-28', 'BO_T12_D4286:178b-29']	gam\ han\ zhes pas au pa dh'a dbyi'o //🔽au pa dh'a phyis pa'ang zhes pas ha'i gha'o //	gam\ han\ zhes pas au pa dh'a dbyi'o // au pa dh'a phyis pa'ang zhes pas ha'i gha'o //	The word vyati is from the root vyad, to clarify.🔽The word vyati is from the root vyad, to clarify.🔽The word vyati is from the root vyad, to clarify.🔽The word vyati is from the root vyad, to clarify.🔽The word vyati is from the root vyad, to clarify.🔽The word vyati is from the root vyad, to clarify.🔽The word vyati is from the root vyad, to clarify.🔽The word vyati is from the root vyad, to clarify.
['BO_T12_D4286:178b-30', 'BO_T12_D4286:178b-31']	ha ra ti las ni 'tshe ba la a'atma ne'i tshig bshad par bya ste /🔽sam pra ha rante r'a dz'an /	ha ra ti las ni 'tshe ba la a'atma ne'i tshig bshad par bya ste /🔽sam pra ha rante r'a dz'an /	The word vyati is from the root vyad, to clarify.🔽The word vyati is from the root vyad
['BO_T12_D4286:178b-32']	ai ta re ta ram dang / aa n+ya:aan+ya ta ra dang pa ra spa ram zhes pa 'di rnams nye ba'i tshig las kyang mi 'dod de /	ai ta re ta ram dang / aa n+ya:aan+ya ta ra dang pa ra spa ram zhes pa 'di rnams nye ba'i tshig las kyang mi 'dod de /	The following are not accepted even from the near-synonyms: itaretaram, anyānyataram, and parāparam.
['BO_T12_D4286:178b-33']	ai ta re ta ra sya bya ti lu nantam /	ai ta re ta ra sya bya ti lu nantam /	Itaretasyāpi tulyam.
['BO_T12_D4286:178b-34']	ni ra'i nyer bsgyur las pha rol gyi bi sha las byed pa po la a'atma ne'i tshig bshad par bya ste /	ni ra'i nyer bsgyur las pha rol gyi bi sha las byed pa po la a'atma ne'i tshig bshad par bya ste /	 From the prefix ni, the word ātmanepada is explained for the agent of the other viśa.
['BO_T12_D4286:178b-35']	nir+ba sha te /	nir+ba sha te /	Nirvāśate.
['BO_T12_D4286:178b-36']	nyer bsgyur las zhes pa ci zhe na /	nyer bsgyur las zhes pa ci zhe na /	 What is meant by from the prefix?
['BO_T12_D4286:178b-37']	ma dhu ni bi sh'anti /	ma dhu ni bi sh'anti /	Madhunā viśāntam.
['BO_T12_D4286:178b-38']	n'a mi las dbyangs la'o zhes pas nu a'a ga ma'o ;	n'a mi las dbyangs la'o zhes pas nu a'a ga ma'o ;	 Since it says from nāma, to the vowel, it is nu āgama.
['BO_T12_D4286:178b-39']	/ pa ri /	/ pa ri /	Pari,
