segmentnr	original	analyzed	folio	translated
['BO_T02_D2672:95a-5']	rtse gcig sems kyis zhes bya ba ni bzlas brjod yan lag dang ldan par byed pa'o //	rtse gcig sems kyis zhes bya ba ni bzlas brjod yan lag dang ldan par byed pa'o //	95a	is the performance of the recitation with its branches.
['BO_T02_D2672:95a-6']	nyin gcig bzhin du cung zad sngags zlos na //	nyin gcig bzhin du cung zad sngags zlos na //	95a	 Reciting the mantra a little bit every day,
['BO_T02_D2672:95a-7']	zhes bya ba ni yi dam rgyun mi 'chad par byed ba'o //	zhes bya ba ni yi dam rgyun mi 'chad par byed ba'o //	95a	means performing the commitment without interruption.
['BO_T02_D2672:95a-8']	de yi gsang sngags dus gcig na ni 'grub //	de yi gsang sngags dus gcig na ni 'grub //	95a	His mantra will be accomplished in one time.
['BO_T02_D2672:95a-9']	ces bya ba ni gsang sngags kyi lha'i sngon gyi smon lam dang / sgrub pa po'i mos pa'i shugs kyis tshe rabs gzhan dang gzhan du yang lha de'i cho ga zhib mo dang mi 'bral te /	ces bya ba ni gsang sngags kyi lha'i sngon gyi smon lam dang / sgrub pa po'i mos pa'i shugs kyis tshe rabs gzhan dang gzhan du yang lha de'i cho ga zhib mo dang mi 'bral te /	95a	This is the former aspiration of the mantra deity and the power of the practitioner's devotion, by which one is not separated from the detailed rite of that deity in other lives and other rebirths.
['BO_T02_D2672:95a-10']	rgyu'i stobs ji tsam pas las srid pa phyi ma dang yang phyi ma la sogs par dngos grub thob par gsungs so //	rgyu'i stobs ji tsam pas las srid pa phyi ma dang yang phyi ma la sogs par dngos grub thob par gsungs so //	95a	It is said that one attains power in future lives and future rebirths by the power of the cause, to whatever extent.
['BO_T02_D2672:95a-11']	cho ga bzhin du zhes bya ba ni brtul zhugs la sogs pa'i cho ga mtha' dag bsnyen pa la sbyor ba dang 'dra bar bshad do //	cho ga bzhin du zhes bya ba ni brtul zhugs la sogs pa'i cho ga mtha' dag bsnyen pa la sbyor ba dang 'dra bar bshad do //	95a	According to the rite means that all the rites of observances and so forth are explained as being applied to the approach.
['BO_T02_D2672:95a-12']	dang por 'bum bzlas nas zhes bya ba ni cho ga zhib mo dag la bsnyen ba'i grangs nges par gsungs pa la ma gtogs par 'jug pa'i spyod pa sngar spyad pa 'bum bzlas brjod bya dgos pa'i don to //	dang por 'bum bzlas nas zhes bya ba ni cho ga zhib mo dag la bsnyen ba'i grangs nges par gsungs pa la ma gtogs par 'jug pa'i spyod pa sngar spyad pa 'bum bzlas brjod bya dgos pa'i don to //	95a	The meaning of first one should recite one hundred thousand times is that one should recite one hundred thousand times prior to engaging in the conduct, except for the case of the definite number of recitations in the detailed rites, which are the approach.
['BO_T02_D2672:95a-13']	de nas sngags pa sgrub la 'jug par bya //	de nas sngags pa sgrub la 'jug par bya //	95a	Then the mantra practitioner should engage in the rite.
['BO_T02_D2672:95a-14']	zhes bya ba ni sngar spyod pa byas nas so so'i cho ga zhib mo bsnyen pa'i grangs nges pa'i mgo gzugs par bstan to //	zhes bya ba ni sngar spyod pa byas nas so so'i cho ga zhib mo bsnyen pa'i grangs nges pa'i mgo gzugs par bstan to //	95a	This shows that, having previously performed the duties, one should begin the rite of the vow, which is the definite number of recitations.
['BO_T02_D2672:95a-15']	yun ring nyon mi mongs zhes bya ba ni lus dang sems sbyangs pas las su bya ba thams cad chud mi gson pa'i phyir ro //	yun ring nyon mi mongs zhes bya ba ni lus dang sems sbyangs pas las su bya ba thams cad chud mi gson pa'i phyir ro //	95a	Not long afflicted means that, because of the purification of body and mind, one does not waste all one's work.
['BO_T02_D2672:95a-16']	lus las yi dril phyis byas nas su ;	lus las yi dril phyis byas nas su ;	95a	Having wiped the body with a clean cloth, etc.
['BO_T02_D2672:95a-17']	/ zhes bya ba la sogs pa ni gong du dus gsum khrus byas te zhes 'byung la /	/ zhes bya ba la sogs pa ni gong du dus gsum khrus byas te zhes 'byung la /	95a	 means that, as stated above, one should bathe three times a day,
['BO_T02_D2672:95a-18']	khrus kyi cho ga der ma gsungs pa 'dir bstan to //	khrus kyi cho ga der ma gsungs pa 'dir bstan to //	95a	and the rite of bathing, not stated there, is taught here.
['BO_T02_D2672:95a-19']	spring pa byung na kha yang bkru bar bya //	spring pa byung na kha yang bkru bar bya //	95a	If one receives a letter, one should also wash one's mouth.
['BO_T02_D2672:95a-20']	zhes bya ba ni gtsang sbra'i rnam grangs gzhan bstan pa'o //	zhes bya ba ni gtsang sbra'i rnam grangs gzhan bstan pa'o //	95a	 means that it teaches another aspect of purity.
['BO_T02_D2672:95a-21']	gtsang sbra la dad ces bya ba ni phyi rol gyi dri ma spong ba'o //	gtsang sbra la dad ces bya ba ni phyi rol gyi dri ma spong ba'o //	95a	Faith in purity means the abandonment of external defilement.
['BO_T02_D2672:95a-22']	zlos la dga' zhes bya ba ni bzlas brjod byas ba'i stobs che ba'o //	zlos la dga' zhes bya ba ni bzlas brjod byas ba'i stobs che ba'o //	95a	Delight in recitation means the great power of the recitation.
['BO_T02_D2672:95a-23']	snying rje can zhes bya ba ni rang bzhin gyis sems can rnams la brtse ba'o //	snying rje can zhes bya ba ni rang bzhin gyis sems can rnams la brtse ba'o //	95a	Compassionate means naturally kind to sentient beings.
['BO_T02_D2672:95a-24']	len pa las ni ldog ces bya ba ni sred pa'i shas chung bas yo byad mi mkho ba mi sogs zhes bya ba'i tha tshig go //	len pa las ni ldog ces bya ba ni sred pa'i shas chung bas yo byad mi mkho ba mi sogs zhes bya ba'i tha tshig go //	95a	From refraining from taking means that because of the smallness of craving, one does not accumulate the requisites, which is to say, one does not collect them.
['BO_T02_D2672:95b-0']	@95b slong mo zas za zhes bya ba ni bsod snyoms la brten pa'o //	@95b slong mo zas za zhes bya ba ni bsod snyoms la brten pa'o //	95b	From begging for food means that one relies on alms.
['BO_T02_D2672:95b-1']	lha'i las la brtson zhes bya ba ni bzlas brjod dang / mdo sde bklag pa dang / mchod rten gdab pa dang / mchod pa byed pa la sogs pa dge ba'i phyogs la skyo ba med pa'o //	lha'i las la brtson zhes bya ba ni bzlas brjod dang / mdo sde bklag pa dang / mchod rten gdab pa dang / mchod pa byed pa la sogs pa dge ba'i phyogs la skyo ba med pa'o //	95b	From diligent in divine works means that one is not weary of the side of virtue, such as recitation, reading the scriptures, circumambulating stupas, making offerings, and so on.
['BO_T02_D2672:95b-2']	de yi lus la gsang sngags 'jug par 'gyur ;	de yi lus la gsang sngags 'jug par 'gyur ;	95b	The mantra will enter his body.
['BO_T02_D2672:95b-3']	/ zhes bya ba ni gsang sngags kyi byin gyi rlabs 'jug pa'i snod yin par bstan to //	/ zhes bya ba ni gsang sngags kyi byin gyi rlabs 'jug pa'i snod yin par bstan to //	95b	This shows that one is a vessel for the blessing of the mantra to enter.
['BO_T02_D2672:95b-4']	'ga' yis bud med gos dang nor rnams dang // zhes bya ba la sogs pa ni bsnyen pa la sbyor ba'i dus su ci yang mi blang bar bstan pa'i don to //	'ga' yis bud med gos dang nor rnams dang // zhes bya ba la sogs pa ni bsnyen pa la sbyor ba'i dus su ci yang mi blang bar bstan pa'i don to //	95b	From some up to women, clothes, and wealth teaches that one should not accept anything at the time of applying oneself to the service.
['BO_T02_D2672:95b-5']	sa phung bshad sgor lnga ste zhes bya ba la sogs pas ni khrus kyi cho ga 'di 'dag pa'i chal dang tshad bstan pa'o //	sa phung bshad sgor lnga ste zhes bya ba la sogs pas ni khrus kyi cho ga 'di 'dag pa'i chal dang tshad bstan pa'o //	95b	indicate the cleansing agent and the measure of this cleansing rite.
['BO_T02_D2672:95b-6', 'BO_T02_D2672:95b-7']	sos ka'i nags zhes bya ba ni dpyid kyi dus su nyi mas gdungs pas skom pa'i don to //🔽ma bsgrims bzhin du tshang tshing kun bsreg ltar //	sos ka'i nags zhes bya ba ni dpyid kyi dus su nyi mas gdungs pas skom pa'i don to // ma bsgrims bzhin du tshang tshing kun bsreg ltar //	95b	The forest in spring is the time of spring, when the sun is hot, and means “thirsty.”
['BO_T02_D2672:95b-8']	zhes bya ba ni shing rlon pa la me btang ba ltar /	zhes bya ba ni shing rlon pa la me btang ba ltar /	95b	Just as a fire burns a forest without being restrained,
['BO_T02_D2672:95b-9']	mis 'bad pa'i nan tan mi dgos zhes bya ba'i tha tshig go //	mis 'bad pa'i nan tan mi dgos zhes bya ba'i tha tshig go //	95b	means that it is not necessary to make an effort with human exertion.
['BO_T02_D2672:95b-10']	bzlas brjod me zhes bya ba ni sdig pa thams cad bsreg pa'i rgyu'i gtso bor bstan to //	bzlas brjod me zhes bya ba ni sdig pa thams cad bsreg pa'i rgyu'i gtso bor bstan to //	95b	The fire of recitation is taught as the principal cause for burning all sins.
['BO_T02_D2672:95b-11']	tshul khrims rlung gis sbar /	tshul khrims rlung gis sbar /	95b	The wind of morality fans it.
['BO_T02_D2672:95b-12']	brtson 'grus chen po'i me lces zhes bya ba ni lhan cig byed pa'i rgyur bstan pa'o //	brtson 'grus chen po'i me lces zhes bya ba ni lhan cig byed pa'i rgyur bstan pa'o //	95b	The flames of great effort means that it is taught as the cooperative cause.
['BO_T02_D2672:95b-13']	sdig pa'i gangs zhes bya ba ni 'dod chags dang zhe sdang dang gti mug gi rgyun yang dang yang du byung ba'i bag chags tha mar 'gyur zhes bya ba'i don to //	sdig pa'i gangs zhes bya ba ni 'dod chags dang zhe sdang dang gti mug gi rgyun yang dang yang du byung ba'i bag chags tha mar 'gyur zhes bya ba'i don to //	95b	The “snow of sin” is the latent tendencies that arise again and again from the stream of attachment, aversion, and delusion.
['BO_T02_D2672:95b-14', 'BO_T02_D2672:95b-15']	gzhan ni go bar zad do //🔽ci ste sbyin sreg dang bzlas brjod kyi gsang sngags bsgrubs kyang dngos grub ma thob na zhes bya ba ni ji skad gsungs pa'i cho ga bzhin du /	gzhan ni go bar zad do // ci ste sbyin sreg dang bzlas brjod kyi gsang sngags bsgrubs kyang dngos grub ma thob na zhes bya ba ni ji skad gsungs pa'i cho ga bzhin du /	95b	The rest is easy to understand.🔽If one does not attain power even though one has accomplished the mantra through burnt offerings and recitation,
['BO_T02_D2672:95b-16']	gus par len bdun gyi bar du spogs shing bsgrubs na yang dngos grub ma thob na zhes bya ba'i tha tshig go //	gus par len bdun gyi bar du spogs shing bsgrubs na yang dngos grub ma thob na zhes bya ba'i tha tshig go //	95b	it means that even though one has made offerings and accomplished it for seven days in accordance with the prescribed ritual, one has not attained power.
['BO_T02_D2672:95b-17']	'jim pa la ni mchod rten 'bum gdab pa'am /	'jim pa la ni mchod rten 'bum gdab pa'am /	95b	One should bury a hundred thousand stūpas in the earth,
['BO_T02_D2672:95b-18']	yang na chu 'gram bye ma dag la rgad ba /	yang na chu 'gram bye ma dag la rgad ba /	95b	or one should bury a hundred thousand stūpas in the sand on the bank of a river.
['BO_T02_D2672:95b-19']	ces bya ba ni bsod nams kyi tshogs cher bskyed dgos par ston to //	ces bya ba ni bsod nams kyi tshogs cher bskyed dgos par ston to //	95b	This shows that one must greatly increase the accumulation of merit.
['BO_T02_D2672:95b-20']	don de nyid rab tu grub par byed pa'i rgyud chen po las kyang /	don de nyid rab tu grub par byed pa'i rgyud chen po las kyang /	95b	In the great tantra that establishes that very meaning,
['BO_T02_D2672:95b-21']	ji skad du /	ji skad du /	95b	it says:
['BO_T02_D2672:95b-22']	rgya mtshor 'bab pa'i bye ma la //	rgya mtshor 'bab pa'i bye ma la //	95b	“In the sand that flows into the ocean,
['BO_T02_D2672:95b-23']	mchod rten dag ni khru gang ba //	mchod rten dag ni khru gang ba //	95b	And stupas one cubit high.
['BO_T02_D2672:95b-24']	zhes bya ba dang // de bzhin du /	zhes bya ba dang // de bzhin du /	95b	And similarly,
['BO_T02_D2672:95b-25']	re re'i mdun du 'dug nas ni //	re re'i mdun du 'dug nas ni //	95b	Seated in front of each one,
['BO_T02_D2672:95b-26', 'BO_T02_D2672:95b-27']	bzlas brjod dag kyang stong du bya //🔽mchod rten tha ma 'bar bar ni //	bzlas brjod dag kyang stong du bya // mchod rten tha ma 'bar bar ni //	95b	One should perform one thousand recitations.
['BO_T02_D2672:96a-0']	mthong na nges par @96a * //	mthong na nges par @96a * //	96a	If one sees the final stupa ablaze,
['BO_T02_D2672:96a-1', 'BO_T02_D2672:96a-2']	'grub par 'gyur //🔽zhes bya ba la sogs pa gsungs pa'i phyir ro //	'grub par 'gyur // zhes bya ba la sogs pa gsungs pa'i phyir ro //	96a	One will definitely be successful.
['BO_T02_D2672:96a-3', 'BO_T02_D2672:96a-4']	des ni zhes bya ba la sogs mchod rten gdab pa'i phan yon des zhes bya ba'i tha tshig go //🔽des ni de yi sdig pa srid gzhan la //	des ni zhes bya ba la sogs mchod rten gdab pa'i phan yon des zhes bya ba'i tha tshig go // des ni de yi sdig pa srid gzhan la //	96a	By that, etc. The benefit of casting stupas is what is meant by “by that.🔽By that, whatever evil he has done in other existences
['BO_T02_D2672:96a-5']	byas pa gang yin de ni zad 'gyur na //	byas pa gang yin de ni zad 'gyur na //	96a	Will be exhausted.
['BO_T02_D2672:96a-6']	zhes bya ba ni tshe rabs gzhan la sgrib pa chen po byas pa thams cad 'byang bar bstan te /	zhes bya ba ni tshe rabs gzhan la sgrib pa chen po byas pa thams cad 'byang bar bstan te /	96a	This shows that all the great obscurations done in other lives are purified.
['BO_T02_D2672:96a-7']	rgyud de nyid las ji skad du //	rgyud de nyid las ji skad du //	96a	As the same tantra says,
['BO_T02_D2672:96a-8']	mtshams med lnga dag byed pa yang //	mtshams med lnga dag byed pa yang //	96a	Even one who has committed the five actions of immediate retribution
['BO_T02_D2672:96a-9']	mchod rten 'bar bar gyur na ni //	mchod rten 'bar bar gyur na ni //	96a	If the stupa blazes,
['BO_T02_D2672:96a-10', 'BO_T02_D2672:96a-11']	des pa nyid du 'grub par 'gyur //🔽zhes gsungs pa'i phyir ro //	des pa nyid du 'grub par 'gyur //🔽zhes gsungs pa'i phyir ro //	96a	He will be purified.
['BO_T02_D2672:96a-12']	des ni zhes bya ba ni sdig pa zad nas zhes bya ba'i don to //	des ni zhes bya ba ni sdig pa zad nas zhes bya ba'i don to //	96a	The phrase having exhausted means having exhausted evil.
['BO_T02_D2672:96a-13']	mthong ba'i chos zhes bya ba ni tshe 'di nyid ces bya ba'i tha tshig go //	mthong ba'i chos zhes bya ba ni tshe 'di nyid ces bya ba'i tha tshig go //	96a	The phrase in this very life means in this very lifetime.
['BO_T02_D2672:96a-14']	bsod nams 'bras bu thob ces bya ba ni dngos grub kyi dpal thob pa'i don to //	bsod nams 'bras bu thob ces bya ba ni dngos grub kyi dpal thob pa'i don to //	96a	The phrase attains the fruit of merit means that one attains the glory of power.
['BO_T02_D2672:96a-15']	sngags kyi rtsa ba dang po tshul khrims te //	sngags kyi rtsa ba dang po tshul khrims te //	96a	The root of mantra is morality.
['BO_T02_D2672:96a-16']	zhes bya ba ni sdom pa dang dge ba'i chos sdud pa dang / sems can gyi don byed pa'i tshul khrims rnams kyis dkar po'i phyogs kyi gzhi thams cad bsdus pa'i phyir ro //	zhes bya ba ni sdom pa dang dge ba'i chos sdud pa dang / sems can gyi don byed pa'i tshul khrims rnams kyis dkar po'i phyogs kyi gzhi thams cad bsdus pa'i phyir ro //	96a	This is because all the bases of the bright side are included in the moralities of restraint, acquiring virtuous natures, and acting for the benefit of sentient beings.
['BO_T02_D2672:96a-17']	yang na gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa rnams kyi dor ni 'phags pa phyag na rdo rje dbang bskur ba'i rgyud chen po las /	yang na gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa rnams kyi dor ni 'phags pa phyag na rdo rje dbang bskur ba'i rgyud chen po las /	96a	Moreover, the root of mantra is morality, because it is said in the great tantra of the empowerment of Noble Vajrapāṇi that the bodhisattva conduct is to be practiced by way of mantra.
['BO_T02_D2672:96a-18']	ji skad du /	ji skad du /	96a	As it says:
['BO_T02_D2672:96a-19']	bdag nyid rang gi lha'i gzugs su byas la /	bdag nyid rang gi lha'i gzugs su byas la /	96a	Having made oneself into the form of one's own deity,
['BO_T02_D2672:96a-20']	the tsho ma med pa'i yid kyis nga rgyal bskyed cing /	the tsho ma med pa'i yid kyis nga rgyal bskyed cing /	96a	one should generate pride with a mind free of doubt.
['BO_T02_D2672:96a-21']	rtag par dus thams cad du bskyod kyang mi g-yo ba de'i tshe tshul khrims dang ldan pa yin no zhes 'byung ba'i phyir ro //	rtag par dus thams cad du bskyod kyang mi g-yo ba de'i tshe tshul khrims dang ldan pa yin no zhes 'byung ba'i phyir ro //	96a	At all times, even when moving, he is unmoving. At that time, he is endowed with morality.
['BO_T02_D2672:96a-22']	ji ltar mi dbang zhes bya ba ni dpe bstan pa ste /	ji ltar mi dbang zhes bya ba ni dpe bstan pa ste /	96a	How is he like a king?
['BO_T02_D2672:96a-23']	de la yan lag bdun dang ldan //	de la yan lag bdun dang ldan //	96a	He is endowed with seven limbs.
['BO_T02_D2672:96a-24']	zhes bya ba ni mkhar dang blon po snying nye zhing lcogs pa dang / gru dang / nor dang / glang po che dang / rta dang / dmag mi rnams dang ldan pa'o //	zhes bya ba ni mkhar dang blon po snying nye zhing lcogs pa dang / gru dang / nor dang / glang po che dang / rta dang / dmag mi rnams dang ldan pa'o //	96a	He is endowed with a fortress, a minister, a friend, a ship, wealth, an elephant, and a horse.
['BO_T02_D2672:96a-25']	skye ba med par skye dgu 'dul bar byed //	skye ba med par skye dgu 'dul bar byed //	96a	He tames the people without birth.
['BO_T02_D2672:96a-26']	ces bya ba ni dngos po bdun dang ldan pa'i rgyal po de ni bde blag tu rgyal srid la dbang bsgyur bas ;	ces bya ba ni dngos po bdun dang ldan pa'i rgyal po de ni bde blag tu rgyal srid la dbang bsgyur bas ;	96a	The king who has these seven things easily rules the kingdom.
['BO_T02_D2672:96a-27']	bde ba la reg cing dgra dregs pa thams cad kyang thul ba'i don to //	bde ba la reg cing dgra dregs pa thams cad kyang thul ba'i don to //	96a	The meaning is that he is happy and subdues all arrogant enemies.
['BO_T02_D2672:96a-28']	de bzhin sngags pa'ang yan lag 'di bzhin du //	de bzhin sngags pa'ang yan lag 'di bzhin du //	96a	Likewise, the mantra practitioner, endowed with these limbs,
['BO_T02_D2672:96a-29']	ldan par gyur na sdig pa 'dul bar byed //	ldan par gyur na sdig pa 'dul bar byed //	96a	subdues evil.
['BO_T02_D2672:96b-0']	ces bya ba ni tshul khrims kyi mkhar dang / brtson 'grus kyi blon po dang / bzod pa'i gru dang / dad pa'i nor dang / @96b bla na med pa'i byang chub chen por smon pa'i blo gros kyi glang po dang / gzhan gyi gsang sngags gcod pa la sogs pa'i don chung ngu la rang gi gsang sngags ma spyad pa'i rta cang shes dang /	ces bya ba ni tshul khrims kyi mkhar dang / brtson 'grus kyi blon po dang / bzod pa'i gru dang / dad pa'i nor dang / @96b bla na med pa'i byang chub chen por smon pa'i blo gros kyi glang po dang / gzhan gyi gsang sngags gcod pa la sogs pa'i don chung ngu la rang gi gsang sngags ma spyad pa'i rta cang shes dang /	96b	This refers to the fortress of morality, the minister of effort, the boat of patience, the wealth of faith, the elephant of the intellect that is the aspiration for the unsurpassed great enlightenment, the thoroughbred horse of not using one’s own mantra for minor purposes such as cutting the mantras of others, and the army of abandoning laziness.
['BO_T02_D2672:96b-1']	le lo spangs pa'i dmag mi'i tshogs de bdun dang ldan na /	le lo spangs pa'i dmag mi'i tshogs de bdun dang ldan na /	96b	If one possesses these seven,
['BO_T02_D2672:96b-2']	dngos grub kyi skyid pa'i dpal yang nyams su myong la //	dngos grub kyi skyid pa'i dpal yang nyams su myong la //	96b	one will experience the glory of the happiness of spiritual powers,
['BO_T02_D2672:96b-3']	las dang nyon mongs pa'i dgra'i tshogs kyang choms pa'i don to //	las dang nyon mongs pa'i dgra'i tshogs kyang choms pa'i don to //	96b	and one will also destroy the hosts of enemies that are karma and afflictions.
['BO_T02_D2672:96b-4']	dang por bzlas brjod phal cher byas nas su /	dang por bzlas brjod phal cher byas nas su /	96b	First, one should do mostly the recitation.
['BO_T02_D2672:96b-5']	zhes bya ba ni /	zhes bya ba ni /	96b	This means
['BO_T02_D2672:96b-6']	las dang po pa rnams kyis zhes bya ba'i tha tshig go //	las dang po pa rnams kyis zhes bya ba'i tha tshig go //	96b	that beginners should do it.
['BO_T02_D2672:96b-7']	de yi 'og tu 'dir ni sbyin sreg bya //	de yi 'og tu 'dir ni sbyin sreg bya //	96b	After that, here one should do the burnt offerings.
['BO_T02_D2672:96b-8']	zhes bya ba ni las rnams la goms pas cho ga'i gnas thams cad la thags thogs med par lcogs pa rnams kyis bya bar bstan to //	zhes bya ba ni las rnams la goms pas cho ga'i gnas thams cad la thags thogs med par lcogs pa rnams kyis bya bar bstan to //	96b	This shows that those who are skilled in all the procedures of the rites, because of their practice in the rites, should perform them.
['BO_T02_D2672:96b-9']	gzhan ni go sla bas ma phye'o //	gzhan ni go sla bas ma phye'o //	96b	The others are easy to understand, so they are not explained.
['BO_T02_D2672:96b-10']	rgyal ba la dad ces bya ba ni sangs rgyas la dad pa'i 'jig rten pa'i lha rnams so //	rgyal ba la dad ces bya ba ni sangs rgyas la dad pa'i 'jig rten pa'i lha rnams so //	96b	The “victors’ devotees” are worldly gods who have faith in the Buddha.
['BO_T02_D2672:96b-11']	gzhan la phan brtson zhes bya ba ni ma 'ongs pa'i sems can rnams la brtse bar sems pa ste /	gzhan la phan brtson zhes bya ba ni ma 'ongs pa'i sems can rnams la brtse bar sems pa ste /	96b	Those “who strive to help others” are those who are compassionate toward future sentient beings.
['BO_T02_D2672:96b-12']	de yang lha zhes bya ba la sogs pa 'jig rten pa'i gsang sngags kyi lha sangs rgyas la dad pa rnams so //	de yang lha zhes bya ba la sogs pa 'jig rten pa'i gsang sngags kyi lha sangs rgyas la dad pa rnams so //	96b	Moreover, the “gods” and so on are worldly mantra deities who have faith in the Buddha.
['BO_T02_D2672:96b-13']	rgyal ba'i nyan thos rang sangs rgyas //	rgyal ba'i nyan thos rang sangs rgyas //	96b	The victors’ disciples and solitary sages,
['BO_T02_D2672:96b-14']	de bzhin gshegs dang byang chub sems dpa' yis //	de bzhin gshegs dang byang chub sems dpa' yis //	96b	the transcendent lords, and the bodhisattvas
['BO_T02_D2672:96b-15']	zhes bya ba ni 'jig rten pa'i zhu gnas rnams smos pa'o //	zhes bya ba ni 'jig rten pa'i zhu gnas rnams smos pa'o //	96b	This shows the worldly deities.
['BO_T02_D2672:96b-16']	ma 'ongs sems can zhes bya ba la sogs pas ni so so'i gsang sngags phul ba rnams bzhes par gnang zhing byin gyis brlab pa'i rgyu bstan to //	ma 'ongs sems can zhes bya ba la sogs pas ni so so'i gsang sngags phul ba rnams bzhes par gnang zhing byin gyis brlab pa'i rgyu bstan to //	96b	The line and future sentient beings and so forth teaches the reason for accepting and blessing the individual secret mantras that were offered.
['BO_T02_D2672:96b-17']	de dag 'bras bu zhes bya ba la sogs pas ni 'bras bu rnam par dbye ba bstan te /	de dag 'bras bu zhes bya ba la sogs pas ni 'bras bu rnam par dbye ba bstan te /	96b	The line their results and so forth teaches the classification of the results.
['BO_T02_D2672:96b-18']	dpal zhes bya ba ni lha ma yin gyi phug gi sgo'i rnam grangs kyi ming ngo //	dpal zhes bya ba ni lha ma yin gyi phug gi sgo'i rnam grangs kyi ming ngo //	96b	The line glory and so forth is an alternative name for the door to the cave of the demigods.
['BO_T02_D2672:96b-19']	phug tu 'gro zhes bya ba yang rnam grangs gzhan te slas kyi sgo la bya'o //	phug tu 'gro zhes bya ba yang rnam grangs gzhan te slas kyi sgo la bya'o //	96b	The line going into the cave is another alternative, referring to the door of the harem.
['BO_T02_D2672:96b-20']	mig 'phrul sgyu ma zhes bya ba ni sangs rgyas kyi gzugs mang por ston pa la sogs pa'o //	mig 'phrul sgyu ma zhes bya ba ni sangs rgyas kyi gzugs mang por ston pa la sogs pa'o //	96b	The line magical illusions refers to the display of many buddha forms and so forth.
['BO_T02_D2672:96b-21']	mtshan mo rgyu ba zhes bya ba ni ro longs la sogs pa dur khrod kyi las rnams grub pa'o //	mtshan mo rgyu ba zhes bya ba ni ro longs la sogs pa dur khrod kyi las rnams grub pa'o //	96b	The line wandering at night refers to the accomplishment of the activities of the charnel ground, such as the feast of the dead.
['BO_T02_D2672:96b-22']	de dag mchog yin zhes bya ba ni rnam pa de brgyad dngos grub rab yin par bstan to //	de dag mchog yin zhes bya ba ni rnam pa de brgyad dngos grub rab yin par bstan to //	96b	The line they are supreme teaches that those eight aspects are the best accomplishments.
['BO_T02_D2672:96b-23']	'bring ni sa bdag go zhes bya ba ni rgyal por gyur pa'o //	'bring ni sa bdag go zhes bya ba ni rgyal por gyur pa'o //	96b	The line the middling is the lord of the land refers to becoming a king.
['BO_T02_D2672:96b-24']	gzhan ni go bar zad do //	gzhan ni go bar zad do //	96b	The other [lines] are self-evident.
['BO_T02_D2672:96b-25', 'BO_T02_D2672:97a-0']	ngo mtshar sna tshogs dag ni ston par byed //🔽ces bya ba ni glu len pa dang rnga rdung ba dang @97a * //	ngo mtshar sna tshogs dag ni ston par byed // ces bya ba ni glu len pa dang rnga rdung ba dang @97a * //	96b	They display various wonders.🔽[This means] that [the practitioner] expels the spirits by singing songs, playing drums,
['BO_T02_D2672:97a-1']	tsham ngam lus kyi sgyur ba la sogs pas gdon dag skrod pa'o //	tsham ngam lus kyi sgyur ba la sogs pas gdon dag skrod pa'o //	97a	and performing physical contortions with the body, and so forth.
['BO_T02_D2672:97a-2']	phra mo'i phran tshegs yin zhes bya ba ni dngos grub chung du bstan pa bas kyang chung ba zhes bya ba'i don to //	phra mo'i phran tshegs yin zhes bya ba ni dngos grub chung du bstan pa bas kyang chung ba zhes bya ba'i don to //	97a	The [line] the minor and the minute means that [the practitioner] displays even lesser accomplishments than the minor ones.
['BO_T02_D2672:97a-3']	bya ba ces bya ba ni sprul gyis zin tam dug 'thungs pa'i lus la lag pas byab cing sngags gdab pa'o //	bya ba ces bya ba ni sprul gyis zin tam dug 'thungs pa'i lus la lag pas byab cing sngags gdab pa'o //	97a	 The [line] the rite means that [the practitioner] performs a rite with his hand on the body of someone bitten by a snake or who has drunk poison.
['BO_T02_D2672:97a-4']	khu tshur thal lcag skra drang dang / rna bar bzlas zhes bya ba ni dug gis phog ste myos pa bslang ba'i thabs bstan to //	khu tshur thal lcag skra drang dang / rna bar bzlas zhes bya ba ni dug gis phog ste myos pa bslang ba'i thabs bstan to //	97a	 The [line] fist, palm strike, pulling hair, and whispering in the ear teaches the method for reviving someone who has been struck by poison and has become delirious.
['BO_T02_D2672:97a-5']	dbab pa zhes bya ba ni dug de shing la sogs pa la phab nas dor ba'o //	dbab pa zhes bya ba ni dug de shing la sogs pa la phab nas dor ba'o //	97a	 The [line] extraction means that [the practitioner] extracts the poison into a tree and so forth, and discards it.
['BO_T02_D2672:97a-6']	bskrad pa zhes bya ba ni sngags btab pas 'bros su gzhug pa'o //	bskrad pa zhes bya ba ni sngags btab pas 'bros su gzhug pa'o //	97a	 The [line] expulsion means that [the practitioner] makes [the patient] flee by means of a mantra.
['BO_T02_D2672:97a-7']	gsad pa zhes bya ba ni sngags kyis de nyid du gsad de shi bar bya ba'o //	gsad pa zhes bya ba ni sngags kyis de nyid du gsad de shi bar bya ba'o //	97a	As for killing, it means to kill that very [poison] with a mantra, to make it die.
['BO_T02_D2672:97a-8']	bcing ba zhes bya ba ni dug gi mthu g-yor mi gnang par sngags dang phyag rgyas bcing ba'o //	bcing ba zhes bya ba ni dug gi mthu g-yor mi gnang par sngags dang phyag rgyas bcing ba'o //	97a	As for binding, it means to bind with a mantra and mudra the power of the poison to move.
