segmentnr	original	analyzed	folio	translated
['BO_T02_D2171:326b-26']	rnam dag byang chub sems dpa' ni //	rnam dag byang chub sems dpa' ni //	326b	The pure bodhisattvas,
['BO_T02_D2171:326b-27']	rgya cher sras su bcas pa rnams //	rgya cher sras su bcas pa rnams //	326b	together with their retinues,
['BO_T02_D2171:326b-28']	yun ring stong nyid sgom gdung la //	yun ring stong nyid sgom gdung la //	326b	are tormented by meditating on emptiness for a long time.
['BO_T02_D2171:326b-29']	dga' bas yid 'od bde chen gyis ni dgyes par mdzod //	dga' bas yid 'od bde chen gyis ni dgyes par mdzod //	326b	Be pleased by the great bliss of delightful joy.
['BO_T02_D2171:326b-30']	kye 'dod chags dri med kun tu bzang po'i sbyod pa ste //	kye 'dod chags dri med kun tu bzang po'i sbyod pa ste //	326b	Ah! The conduct of Samantabhadra, stainless desire,
['BO_T02_D2171:326b-31']	dga' ba'i 'dod chags rdo rje'i dam tshig la ni phye mdzad nas //	dga' ba'i 'dod chags rdo rje'i dam tshig la ni phye mdzad nas //	326b	having opened the pledge of the vajra of passionate joy,
['BO_T02_D2171:326b-32']	dga' ba rnam pa drug po spyod pas shin tu gdung ba ni //	dga' ba rnam pa drug po spyod pas shin tu gdung ba ni //	326b	the one tormented by the practice of the six kinds of joy
['BO_T02_D2171:326b-33']	rab tu dgyes dbang 'dod pa'i bde ba nyid kyis 'jug par 'tshal //	rab tu dgyes dbang 'dod pa'i bde ba nyid kyis 'jug par 'tshal //	326b	should enter into the bliss of desire, the lord of great joy.
['BO_T02_D2171:326b-34', 'BO_T02_D2171:327a-0']	byang chub sems ni rin chen 'bar 'byung ba'i //🔽ma lus rgyal @327a * //	byang chub sems ni rin chen 'bar 'byung ba'i // ma lus rgyal @327a * //	326b	The blazing jewel of bodhicitta
['BO_T02_D2171:327a-1']	ba rnams ni lus skams la //	ba rnams ni lus skams la //	327a	has dried up the bodies of all the victors.
['BO_T02_D2171:327a-2']	rnam dag rdo rje las byung ye shes chu //	rnam dag rdo rje las byung ye shes chu //	327a	The water of gnosis that arises from the pure vajra
['BO_T02_D2171:327a-3']	dri med rin chen sbyin dbab dbang bskur ro //	dri med rin chen sbyin dbab dbang bskur ro //	327a	The consecration of the descent of the stainless precious one.
['BO_T02_D2171:327a-4']	mnyam dang mi mnyam 'dod chags tshul dag pas //	mnyam dang mi mnyam 'dod chags tshul dag pas //	327a	By the method of desire, equal and unequal,
['BO_T02_D2171:327a-5']	padma'i gnas su rdo rje gtong mdzad pa //	padma'i gnas su rdo rje gtong mdzad pa //	327a	The one who sends forth the vajra into the abode of the lotus,
['BO_T02_D2171:327a-6']	sna tshogs sems dpa' sems can brlag gyur pa//	sna tshogs sems dpa' sems can brlag gyur pa//	327a	The various beings who are destroyed,
['BO_T02_D2171:327a-7']	spyor ba gzhan pa yin pa ma thogs bshad par gsol //	spyor ba gzhan pa yin pa ma thogs bshad par gsol //	327a	Please explain the unobstructed other practice.
['BO_T02_D2171:327a-8']	rdo rje sems khyod dbang mchog bde bar byed pa yi //	rdo rje sems khyod dbang mchog bde bar byed pa yi //	327a	O Vajrasattva, you who are the supreme consecration, the one who brings bliss,
['BO_T02_D2171:327a-9']	rdo rje padma dbye ba'i tshul gyis sbyor mdzad de //	rdo rje padma dbye ba'i tshul gyis sbyor mdzad de //	327a	By the method of separating the vajra and lotus, you unite,
['BO_T02_D2171:327a-10']	rgyal ba kun gyi gzugs sku rab ston nas //	rgyal ba kun gyi gzugs sku rab ston nas //	327a	And manifest the form body of all the victors,
['BO_T02_D2171:327a-11']	thams cad bde grub nyid kyis bdag la dgyes par mdzod //	thams cad bde grub nyid kyis bdag la dgyes par mdzod //	327a	Please delight me with the accomplishment of bliss for all.
['BO_T02_D2171:327a-12']	de nas tshogs kyis mchod byas la //	de nas tshogs kyis mchod byas la //	327a	Then, having made the offering of the assembly,
['BO_T02_D2171:327a-13']	mtshan ldan snod nas blangs nas ni //	mtshan ldan snod nas blangs nas ni //	327a	Having taken from the qualified vessel,
['BO_T02_D2171:327a-14']	rdo rje srin mtheb byin rlabs la //	rdo rje srin mtheb byin rlabs la //	327a	Bless the vajra and the thumb,
['BO_T02_D2171:327a-15']	aom aa mri ta gu hya aa bhi shinytsa zhes pas mgrin par gsung la dbul bar bya'o //	aom aa mri ta gu hya aa bhi shinytsa zhes pas mgrin par gsung la dbul bar bya'o //	327a	And with Om amrita guhya abhisincha, offer the speech at the throat.
['BO_T02_D2171:327a-16']	slob mas kyang bdud rtsi chen por bsams la aa ho su kha zhes pas btung bar bya'o //	slob mas kyang bdud rtsi chen por bsams la aa ho su kha zhes pas btung bar bya'o //	327a	The disciple should also imagine it as great elixir and drink it with “aho sukhā.
['BO_T02_D2171:327a-17']	de nas gsang ba'i dbang bskur ba'i bstod pa yang bya'o //	de nas gsang ba'i dbang bskur ba'i bstod pa yang bya'o //	327a	” Then one should also offer praise for the secret empowerment.
['BO_T02_D2171:327a-18', 'BO_T02_D2171:327a-19']	da ni shes rab ye shes kyi dbang bskyur bar bya ste /🔽phyag rgya la brten mi 'jug la //	da ni shes rab ye shes kyi dbang bskyur bar bya ste / phyag rgya la brten mi 'jug la //	327a	Now one should bestow the wisdom-awareness empowerment.🔽The instruction is taught for one who does not enter
['BO_T02_D2171:327a-20', 'BO_T02_D2171:327a-21']	man ngag 'di ni bstan pa yin //🔽yid kyi lha mo gzugs mdzes la //	man ngag 'di ni bstan pa yin // yid kyi lha mo gzugs mdzes la //	327a	in dependence on a seal.🔽The instruction is applied to the beautiful form
['BO_T02_D2171:327a-22']	bdud rtsi chen po man ngag sbyar bar bya //	bdud rtsi chen po man ngag sbyar bar bya //	327a	of the mental goddess, the great elixir.🔽Or else, one should rely on the instruction
['BO_T02_D2171:327a-23']	yang na rdo rje lce thung gi //	yang na rdo rje lce thung gi //	327a	of the application of the short vajra tongue,🔽or else, the application of the seal is taught
['BO_T02_D2171:327a-24', 'BO_T02_D2171:327a-25']	sbyor ba'i man ngag bsten pa dang // yang na rtsa ni gnyis po la //🔽phyag rgya'i sbyor ba bstan pa dang // yang na rdzas rnams mthu chen gyis //	sbyor ba'i man ngag bsten pa dang // yang na rtsa ni gnyis po la // phyag rgya'i sbyor ba bstan pa dang // yang na rdzas rnams mthu chen gyis //	327a	in dependence on the two channels,
['BO_T02_D2171:327a-26']	byung pas dga' ba skye 'gyur ro //	byung pas dga' ba skye 'gyur ro //	327a	or else, bliss arises from the substances🔽of great power.
['BO_T02_D2171:327a-27']	slob mas yon dbul gsol ba gdab //	slob mas yon dbul gsol ba gdab //	327a	The disciple should offer a gift and supplicate.
['BO_T02_D2171:327a-28']	mchod cing bstod pas mnyes byas la //	mchod cing bstod pas mnyes byas la //	327a	Having pleased with offerings and praise,
['BO_T02_D2171:327a-29']	'di skad tshig kyang brjod par bya //	'di skad tshig kyang brjod par bya //	327a	one should also utter these words:
['BO_T02_D2171:327a-30']	khams gsum las ni rnam grol zhing //	khams gsum las ni rnam grol zhing //	327a	“Liberated from the three realms,
['BO_T02_D2171:327a-31']	nam mkha' dang ni mnyam gyur ba //	nam mkha' dang ni mnyam gyur ba //	327a	And is equal to space.
['BO_T02_D2171:327a-32']	'dod pa rnams kyis ma gos pa //	'dod pa rnams kyis ma gos pa //	327a	Not sullied by desires,
['BO_T02_D2171:327a-33']	dmigs med khyod la phyag 'tshal lo //	dmigs med khyod la phyag 'tshal lo //	327a	Homage to you, who are objectless!🔽Not relying on the aggregates, elements,
['BO_T02_D2171:327a-34']	phung po rnams dang khams rnams dang // skye mched rnams la mi brten cing //	phung po rnams dang khams rnams dang // skye mched rnams la mi brten cing //	327a	And sense-spheres,
['BO_T02_D2171:327a-35']	phyin ci log pas rnam grol zhing //	phyin ci log pas rnam grol zhing //	327a	Liberated from error,
['BO_T02_D2171:327a-36']	nam mkha' dang ni mnyam 'gyur zhing //	nam mkha' dang ni mnyam 'gyur zhing //	327a	And equal to space,
['BO_T02_D2171:327a-37']	'dod pa dag gis ma gos pa //	'dod pa dag gis ma gos pa //	327a	Not sullied by desires,
['BO_T02_D2171:327a-38']	dmigs med khyod la phyag 'tshal lo //	dmigs med khyod la phyag 'tshal lo //	327a	Homage to you, who are objectless!
['BO_T02_D2171:327a-39']	rnam rtog med cing kun rtog med //	rnam rtog med cing kun rtog med //	327a	Without concepts, without imagination,
['BO_T02_D2171:327a-40']	thugs ni rab tu mi gnas pa //	thugs ni rab tu mi gnas pa //	327a	Your mind does not dwell,
['BO_T02_D2171:327a-41']	bsam gyis mi khyab pa yi thugs //	bsam gyis mi khyab pa yi thugs //	327a	Your mind is inconceivable,
['BO_T02_D2171:327a-42']	dmigs med khyod la phyag 'tshal lo //	dmigs med khyod la phyag 'tshal lo //	327a	Homage to you, who are objectless!
['BO_T02_D2171:327b-0']	@327b ji ltar nam mkha' gnas med cing //	@327b ji ltar nam mkha' gnas med cing //	327b	Just as space is groundless,
['BO_T02_D2171:327b-1']	spros med gos pa med pa ltar //	spros med gos pa med pa ltar //	327b	Free from elaborations, unstained,
['BO_T02_D2171:327b-2']	mkha' dang mnyam pa'i thugs mnga' ba'i //	mkha' dang mnyam pa'i thugs mnga' ba'i //	327b	You whose mind is equal to space,
['BO_T02_D2171:327b-3']	dmigs med khyod la phyag 'tshal lo //	dmigs med khyod la phyag 'tshal lo //	327b	Homage to you, who are objectless!
['BO_T02_D2171:327b-4']	thams cad stong pa'i rang bzhin can //	thams cad stong pa'i rang bzhin can //	327b	Having the nature of the emptiness of everything,
['BO_T02_D2171:327b-5']	mngon par byang chub blta par 'tshal //	mngon par byang chub blta par 'tshal //	327b	I wish to see manifest enlightenment.
['BO_T02_D2171:327b-6']	dga' mchog sgo nas bstod mdzad pa ;	dga' mchog sgo nas bstod mdzad pa ;	327b	I praise you, O Gnosis of Supreme Joy,
['BO_T02_D2171:327b-7']	/ lhan cig ye shes khyod phyag 'tshal //	/ lhan cig ye shes khyod phyag 'tshal //	327b	I pay homage to you, O Gnosis of the Innate.
['BO_T02_D2171:327b-8']	de nas sngags 'di brjod par bya'o //	de nas sngags 'di brjod par bya'o //	327b	Then one should recite this mantra:
['BO_T02_D2171:327b-9']	aom pradzny'a dzny'a na aa bhi shinyts'a mi /	aom pradzny'a dzny'a na aa bhi shinyts'a mi /	327b	Oṃ prajñājñānābhiṣiñcāmi.
['BO_T02_D2171:327b-10']	zhes pa lan bdun nam nyi shu rtsa gcig bzlas so //	zhes pa lan bdun nam nyi shu rtsa gcig bzlas so //	327b	Recite this seven or twenty-one times.
['BO_T02_D2171:327b-11']	de nas dbang bzhi bstan pa ni //	de nas dbang bzhi bstan pa ni //	327b	Then, the explanation of the four empowerments:
['BO_T02_D2171:327b-12']	gzhung lugs mi 'dra mang mod kyang //	gzhung lugs mi 'dra mang mod kyang //	327b	Although there are many different textual traditions,
['BO_T02_D2171:327b-13']	dang po'i tshig rten man ngag ni //	dang po'i tshig rten man ngag ni //	327b	the intimate instruction of the basis of the first
['BO_T02_D2171:327b-14']	rnab dag tu brgyud pa yin //	rnab dag tu brgyud pa yin //	327b	is the lineage of the pure.
['BO_T02_D2171:327b-15']	tha ma lhan cig dga' ba yin //	tha ma lhan cig dga' ba yin //	327b	The last is the innate joy.
['BO_T02_D2171:327b-16']	dang po bum pa'i dbang gis ni //	dang po bum pa'i dbang gis ni //	327b	First, through the vase empowerment,
['BO_T02_D2171:327b-17']	man ngag rnams ni bstan pa yin //	man ngag rnams ni bstan pa yin //	327b	the intimate instructions are explained.
['BO_T02_D2171:327b-18', 'BO_T02_D2171:327b-19']	de nas gsang ba yi bstan la //🔽khyad par sngags kyi don rnams bstan //	de nas gsang ba yi bstan la // khyad par sngags kyi don rnams bstan //	327b	Then, having explained the secret,🔽the meaning of the mantra is explained.
['BO_T02_D2171:327b-20']	sngags rnams don dang bcas rnams ni //	sngags rnams don dang bcas rnams ni //	327b	The mantras with meaning
['BO_T02_D2171:327b-21']	rna ba brgyud par bya ba ni //	rna ba brgyud par bya ba ni //	327b	are to be transmitted by the ear.
['BO_T02_D2171:327b-22']	aom n'i l'am ba ra dha ra badzra p'a ni h'um h'um phat /	aom n'i l'am ba ra dha ra badzra p'a ni h'um h'um phat /	327b	Oṃ nīlāmbaradhara vajrapāṇi hūṃ hūṃ phaṭ.
['BO_T02_D2171:327b-23']	ao prdzny'a ti sa ta ni ya h'um phat /	ao prdzny'a ti sa ta ni ya h'um phat /	327b	Oṃ parjanyastaniyaya hūṃ phaṭ.
['BO_T02_D2171:327b-24']	aom sha sba g'a pa ya h'um phat /	aom sha sba g'a pa ya h'um phat /	327b	Oṃ śaśvagāpaya hūṃ phaṭ.
['BO_T02_D2171:327b-25']	aom ga ti pri ya ni h'um phat /	aom ga ti pri ya ni h'um phat /	327b	Oṃ gatipriyāni hūṃ phaṭ
['BO_T02_D2171:327b-26', 'BO_T02_D2171:327b-27']	aom mam sa bha kasha ni h'um phat /🔽aom tree lo kya bi dza ya h'um phat /	aom mam sa bha kasha ni h'um phat / aom tree lo kya bi dza ya h'um phat /	327b	Oṃ maṃsabhakṣaṇi hūṃ phaṭ🔽Oṃ trailokavijaya hūṃ phaṭ
['BO_T02_D2171:327b-28']	aom badzra ya kasha h'um phat /	aom badzra ya kasha h'um phat /	327b	Oṃ vajrayakṣa hūṃ phaṭ
['BO_T02_D2171:327b-29']	aom ma h'a ka'a la ro sha na h'um phat /	aom ma h'a ka'a la ro sha na h'um phat /	327b	Oṃ mahākālaroṣaṇa hūṃ phaṭ
['BO_T02_D2171:327b-30']	aom badzra be t'a l'i h'um phat /	aom badzra be t'a l'i h'um phat /	327b	Oṃ vajravetālī hūṃ phaṭ
['BO_T02_D2171:327b-31']	aom bee shra ba na ye h'um phat ;	aom bee shra ba na ye h'um phat ;	327b	Oṃ vaiśravaṇaye hūṃ phaṭ
['BO_T02_D2171:327b-32']	aom badzra d'a ki ye h'um phat /	aom badzra d'a ki ye h'um phat /	327b	Oṃ vajradāka-ī hūṃ phaṭ
['BO_T02_D2171:327b-33', 'BO_T02_D2171:327b-34']	aom aa mri ta kunda li ha na ha na h'um phat /🔽aom badzra bha ra ya h'um phat /	aom aa mri ta kunda li ha na ha na h'um phat / aom badzra bha ra ya h'um phat /	327b	Oṃ amṛtakuṇḍali hana hana hūṃ phaṭ🔽Oṃ vajra bhāraya hūṃ phaṭ
['BO_T02_D2171:327b-35', 'BO_T02_D2171:327b-36']	aom pra bid pa na ya h'um phat /🔽aom ma na ma ha ra n'a ya h'um phat /	aom pra bid pa na ya h'um phat / aom ma na ma ha ra n'a ya h'um phat /	327b	Oṃ pravidyānaya hūṃ phaṭ🔽Oṃ manamaharṇāya hūṃ phaṭ
['BO_T02_D2171:327b-37']	aom sa manta bha dra ya h'um phat /	aom sa manta bha dra ya h'um phat /	327b	Oṃ samanta bhadra-āya hūṃ phaṭ
['BO_T02_D2171:327b-38']	aom shabta g'i ti ya h'um phat /	aom shabta g'i ti ya h'um phat /	327b	Oṃ śabdagīti-āya hūṃ phaṭ
['BO_T02_D2171:327b-39']	aom n'i l'am ba ra dha ra badzra p'a ni mah'a yaksha se na pa ta ye h'um h'um phat /	aom n'i l'am ba ra dha ra badzra p'a ni mah'a yaksha se na pa ta ye h'um h'um phat /	327b	Oṃ nīlāmbara-dhara vajrapāṇi mahāyakṣa senāpatiye hūṃ hūṃ phaṭ
['BO_T02_D2171:327b-40']	sngags kyi don rnams ma shes na //	sngags kyi don rnams ma shes na //	327b	If the meaning of the mantras is not known,
['BO_T02_D2171:327b-41']	ngag gi sgrib pa mi dag phyir //	ngag gi sgrib pa mi dag phyir //	327b	the obscurations of speech are not purified.🔽Therefore, the meaning of the mantras should be explained
['BO_T02_D2171:327b-42']	des na slob dpon rna brgyud kyi //	des na slob dpon rna brgyud kyi //	327b	to the disciples by the master who has received the oral transmission.
['BO_T02_D2171:327b-43']	man ngag de la nan tan bya //	man ngag de la nan tan bya //	327b	One should make effort in that instruction.
['BO_T02_D2171:327b-44']	de nas shes rab ye shes kyi //	de nas shes rab ye shes kyi //	327b	Then, the instruction of the wisdom consort’s gnosis
['BO_T02_D2171:327b-45', 'BO_T02_D2171:327b-46']	man ngag de ni bstan par bya //🔽dga' ba bum pa'i don bstan la //	man ngag de ni bstan par bya // dga' ba bum pa'i don bstan la //	327b	should be explained.🔽The meaning of the vase of joy is explained,
['BO_T02_D2171:327b-47']	mchog dga' gsang ba'i don bstan no //	mchog dga' gsang ba'i don bstan no //	327b	and the meaning of the secret of supreme joy is explained.
['BO_T02_D2171:327b-48']	khyad par shes rab ye shes bstan //	khyad par shes rab ye shes bstan //	327b	The special wisdom consort’s gnosis is explained.
['BO_T02_D2171:327b-49']	lhan cig skyes pa'i dga' ba ni //	lhan cig skyes pa'i dga' ba ni //	327b	The connate joy
['BO_T02_D2171:327b-50']	bzhi pa kho na bstan pa yin //	bzhi pa kho na bstan pa yin //	327b	is explained as the fourth.
['BO_T02_D2171:327b-51']	yang na bum pa'i dbang bskur nas //	yang na bum pa'i dbang bskur nas //	327b	Alternately, after the vase empowerment,
['BO_T02_D2171:327b-52']	bskyed pa'i rim pa bstan pa yin //	bskyed pa'i rim pa bstan pa yin //	327b	the stage of development is explained.
['BO_T02_D2171:327b-53']	de nas gsang ba'i dbang bskur na //	de nas gsang ba'i dbang bskur na //	327b	Then, after the secret empowerment,
['BO_T02_D2171:327b-54']	rdo rje bzlas pa bstan par bya //	rdo rje bzlas pa bstan par bya //	327b	vajra recitation is explained.
['BO_T02_D2171:328a-0']	shes rab ye shes dbang bskur @328a * //	shes rab ye shes dbang bskur @328a * //	328a	After the wisdom-gnosis empowerment,
['BO_T02_D2171:328a-1']	nas ; / sems dben par ni bstan par bya //	nas ; / sems dben par ni bstan par bya //	328a	mind isolation is explained.
['BO_T02_D2171:328a-2']	de nas sgyur ma la gnas pas //	de nas sgyur ma la gnas pas //	328a	Then, abiding in the transformation,
['BO_T02_D2171:328a-3']	bzhi pa'i man ngag bstan par bya //	bzhi pa'i man ngag bstan par bya //	328a	the instruction of the fourth is explained.
['BO_T02_D2171:328a-4']	mde nas 'od gsal la brten nas //	mde nas 'od gsal la brten nas //	328a	Then, based on lucid clarity,
['BO_T02_D2171:328a-5']	zung 'jug ting 'dzin bsgom par bya //	zung 'jug ting 'dzin bsgom par bya //	328a	the samādhi of union is cultivated.
['BO_T02_D2171:328a-6']	zung 'jug ting 'dzin mthar phyin pa //	zung 'jug ting 'dzin mthar phyin pa //	328a	The perfection of the samādhi of union
['BO_T02_D2171:328a-7']	chos kyi sku zhes de la bya //	chos kyi sku zhes de la bya //	328a	is called the dharmakāya.
['BO_T02_D2171:328a-8']	de ltar bzhi pa'i rna brgyud bstan //	de ltar bzhi pa'i rna brgyud bstan //	328a	Thus the four ear-whispered transmissions have been taught.
['BO_T02_D2171:328a-9']	dbang bskur rdzogs nas tshogs 'khor bya //	dbang bskur rdzogs nas tshogs 'khor bya //	328a	After the empowerment is complete, do the gaṇacakra.
['BO_T02_D2171:328a-10']	gtor ma btang nas mkha' 'gro bskang //	gtor ma btang nas mkha' 'gro bskang //	328a	Send out the bali offering and satisfy the ḍākinīs.
['BO_T02_D2171:328a-11']	sbyin sreg gis ni lhag chad bskang //	sbyin sreg gis ni lhag chad bskang //	328a	With the burnt offering, make up for any deficiencies.
['BO_T02_D2171:328a-12']	yi ge brgya pa zlos byed cing //	yi ge brgya pa zlos byed cing //	328a	Recite the hundred-syllable mantra,
['BO_T02_D2171:328a-13']	dkyil 'khor bskor zhing sgra rnams brdung //	dkyil 'khor bskor zhing sgra rnams brdung //	328a	circle the maṇḍala, and play music.
['BO_T02_D2171:328a-14']	ye shes gshegs nas ting 'dzin bsdu /	ye shes gshegs nas ting 'dzin bsdu /	328a	After the gnosis beings depart, gather the samādhi beings.
['BO_T02_D2171:328a-15']	rdul tshon phyags la chu la dor //	rdul tshon phyags la chu la dor //	328a	Sweep up the colored sand and put it in the water.
['BO_T02_D2171:328a-16']	mandal zhal bsil dga' ston bya //	mandal zhal bsil dga' ston bya //	328a	Wash the maṇḍala platform and have a feast.
['BO_T02_D2171:328a-17']	rnal 'byor lam pa'i don ched du //	rnal 'byor lam pa'i don ched du //	328a	For the sake of the yogic practitioner,🔽this maṇḍala ritual,
['BO_T02_D2171:328a-18', 'BO_T02_D2171:328a-19']	rgyud rnams kun dang mi 'gal ba'i //🔽dkyil 'khor cho ga 'di byas pas //	rgyud rnams kun dang mi 'gal ba'i // dkyil 'khor cho ga 'di byas pas //	328a	which is not in contradiction with all the tantras,🔽has been composed.
['BO_T02_D2171:328a-20']	'di byas dge ba'i rtsa ba yis //	'di byas dge ba'i rtsa ba yis //	328a	By the root of merit of having done this,
['BO_T02_D2171:328a-21']	bdag dang mtha' yas sems can rnams //	bdag dang mtha' yas sems can rnams //	328a	may I and all infinite sentient beings🔽attain enlightenment.
['BO_T02_D2171:328a-22']	thams cad byang chub thob par shog / dkyil 'khor gyi cho ga slob dpon bha bas mdzad pa rdzogs so /	thams cad byang chub thob par shog / dkyil 'khor gyi cho ga slob dpon bha bas mdzad pa rdzogs so /	328a	The Maṇḍala Ritual composed by Master Bhavabhaṭṭa is complete.
['BO_T02_D2171:328a-23']	// / lo ts'a ba dge slong gzhon nu tshul khrims kyis bsgyur cing gtan la phab pa//	// / lo ts'a ba dge slong gzhon nu tshul khrims kyis bsgyur cing gtan la phab pa//	328a	Translated and finalized by the translator, the bhikṣu youthful Tsültrim.
['BO_T02_D2171:328a-24']	! // lung bstan sbyor ba'i man ngag bzhugs /	! // lung bstan sbyor ba'i man ngag bzhugs /	328a	The Instruction on the Application of the Prophecy
