segmentnr	original	analyzed	translated
['BO_T02_D1184:259b-1']	thugs rdo rje yang sku rdo rje nyid ces pa'o //	thugs rdo rje yang sku rdo rje nyid ces pa'o //	The vajra of mind is the vajra of body.
['BO_T02_D1184:259b-2', 'BO_T02_D1184:259b-3']	bcom ldan 'das kyis bka' stsal pa //🔽lus spangs nas ni sems kyi ni //	bcom ldan 'das kyis bka' stsal pa // lus spangs nas ni sems kyi ni //	The Lord said:🔽“Having abandoned the body,
['BO_T02_D1184:259b-4']	gnas pa gzhan du mthong ma yin //	gnas pa gzhan du mthong ma yin //	the mind is not seen to be elsewhere.
['BO_T02_D1184:259b-5']	de phyir sems ni gti mug 'gyur //	de phyir sems ni gti mug 'gyur //	Therefore, the mind is deluded.
['BO_T02_D1184:259b-6']	thugs la gti mug phyag rgyas gdab //	thugs la gti mug phyag rgyas gdab //	Seal the mind with the mudra of delusion.”
['BO_T02_D1184:259b-7']	de'i phyir sems dang tha dang pa'i lus mi dmigs so //	de'i phyir sems dang tha dang pa'i lus mi dmigs so //	Therefore, the mind and the body that is different from it are not observed.
['BO_T02_D1184:259b-8']	de'i phyir thugs nyid sku ste de'i phyir sku gsung thugs so //	de'i phyir thugs nyid sku ste de'i phyir sku gsung thugs so //	Therefore, the mind itself is the body. Therefore, there is body, speech, and mind.
['BO_T02_D1184:259b-9', 'BO_T02_D1184:259b-10']	sa dang chu'i rang bzhin mkha' 'gro ma nyid gsungs pa'o //🔽me'i rang bzhin gdol pa mor gsungs pa /	sa dang chu'i rang bzhin mkha' 'gro ma nyid gsungs pa'o // me'i rang bzhin gdol pa mor gsungs pa /	The nature of earth and water is said to be dakini.🔽The nature of fire is said to be candali.
['BO_T02_D1184:259b-11']	me ni gdol pa mor bshad de //	me ni gdol pa mor bshad de //	Fire is explained as candali.
['BO_T02_D1184:259b-12']	'dod chags phyag rgyas gdol pa mo //	'dod chags phyag rgyas gdol pa mo //	Candali is sealed with the mudra of passion.
['BO_T02_D1184:259b-13', 'BO_T02_D1184:259b-14']	rigs kyi phyag rgya gzhan min na //🔽ji ltar rin chen dbang po'i rgyal //	rigs kyi phyag rgya gzhan min na // ji ltar rin chen dbang po'i rgyal //	If the mudra of the family is not different,🔽how is the jewel lord sealed?
['BO_T02_D1184:259b-15']	gdol pa mo ni gsung rdo rjes phyag rgya dab par rigs na ji ltar rin chen dbang po'i phyag rgyas gdab ces zhus pa'o //	gdol pa mo ni gsung rdo rjes phyag rgya dab par rigs na ji ltar rin chen dbang po'i phyag rgyas gdab ces zhus pa'o //	If candali is sealed with the mudra of Vaktrvajra, how is she sealed with the mudra of Ratnasa?
['BO_T02_D1184:259b-16']	de la bcom ldan 'das kyis bka' stsal pa /	de la bcom ldan 'das kyis bka' stsal pa /	To that, the Lord replied:
['BO_T02_D1184:259b-17']	gang phyir 'dod chags chags par bshad //	gang phyir 'dod chags chags par bshad //	Because passion is said to be passion.
['BO_T02_D1184:259b-18']	chags pa rin chen 'byung ldan de //	chags pa rin chen 'byung ldan de //	Passion is Ratnasaṃbhava,
['BO_T02_D1184:259b-19']	me ni 'dod chags rang bzhin phyir //	me ni 'dod chags rang bzhin phyir //	and fire is the nature of passion.
['BO_T02_D1184:259b-20']	'dod chags ser sna'i phyag rgyas gdab //	'dod chags ser sna'i phyag rgyas gdab //	Passion is sealed with the seal of miserliness.
['BO_T02_D1184:259b-21']	gang gi phyir 'dod chags ni chags par bshad cing /	gang gi phyir 'dod chags ni chags par bshad cing /	Because passion is said to be passion,
['BO_T02_D1184:259b-22']	chags pa yang rin chen 'byung ldan te /	chags pa yang rin chen 'byung ldan te /	and passion is Ratnasaṃbhava,
['BO_T02_D1184:259b-23']	de yang me'o //	de yang me'o //	and that is fire.
['BO_T02_D1184:259b-24']	me yang 'dod chags kyi rang bzhin nyid de //	me yang 'dod chags kyi rang bzhin nyid de //	And fire is the nature of passion,
['BO_T02_D1184:259b-25']	'dod chags kyang ser sna'i rang bzhin no //	'dod chags kyang ser sna'i rang bzhin no //	and passion is the nature of miserliness.
['BO_T02_D1184:259b-26']	ser snang rgyal rdo rje'o //	ser snang rgyal rdo rje'o //	Miserliness is the seal of the king Vajra.
['BO_T02_D1184:259b-27']	zhes pa'i gsungs las thugs nyid kyis phyag rgyas gdab ces dgongs pa'o //	zhes pa'i gsungs las thugs nyid kyis phyag rgyas gdab ces dgongs pa'o //	Thus, the meaning is that the mind itself is sealed with the seal of the consort.
['BO_T02_D1184:259b-28']	rlung gi khams kyi rang bzhin g-yung mo gsungs pa /	rlung gi khams kyi rang bzhin g-yung mo gsungs pa /	The speech is said to be Locanā, the nature of the wind element.
['BO_T02_D1184:259b-29']	gang phyir g-yung mo rlung yin te /	gang phyir g-yung mo rlung yin te /	Because Locanā is wind,
['BO_T02_D1184:259b-30', 'BO_T02_D1184:259b-31']	don yod rlung gi rang bzhin can //🔽don yod phyag rgyas g-yung mo la //	don yod rlung gi rang bzhin can // don yod phyag rgyas g-yung mo la //	Amoghasiddhi has the nature of wind.🔽The chief one should be sealed with the seal of Locanā,
['BO_T02_D1184:259b-32']	gtso bo phyag rgya gdab par rigs //	gtso bo phyag rgya gdab par rigs //	the seal of Amoghasiddhi.
['BO_T02_D1184:259b-33']	g-yung mo la don yod grub pa'i phyag rgya gdab par rigs so zhes zhus pa na /	g-yung mo la don yod grub pa'i phyag rgya gdab par rigs so zhes zhus pa na /	It is proper to seal the low-caste woman with the seal of Amoghasiddhi.
['BO_T02_D1184:259b-34', 'BO_T02_D1184:259b-35']	bcom ldan 'das kyis bka' stsal pa //🔽'dod chags spangs nas phrag dog ni //	bcom ldan 'das kyis bka' stsal pa // 'dod chags spangs nas phrag dog ni //	The Blessed One replied, It is proper to seal the yoginī with Amoghasiddhi.
['BO_T02_D1184:259b-36', 'BO_T02_D1184:259b-37']	gzhan du 'byung ba ma yin te //🔽de phyir 'dod chags phyag rgya yis //	gzhan du 'byung ba ma yin te // de phyir 'dod chags phyag rgya yis //	Jealousy does not arise elsewhere, having abandoned passion.
['BO_T02_D1184:259b-38']	mkhas pas g-yung mo phyag rgyas gdab //	mkhas pas g-yung mo phyag rgyas gdab //	Therefore, the wise one should seal the yoginī with the seal of passion.
['BO_T02_D1184:259b-39']	'dis ci gsungs na /	'dis ci gsungs na /	What is the meaning of this?
['BO_T02_D1184:259b-40']	'dod chags ni 'od dpag med gsung rdo rje'o //	'dod chags ni 'od dpag med gsung rdo rje'o //	Passion is Amitābha, the vajra of speech.
['BO_T02_D1184:259b-41']	de yang thugs rdo rjes rgyas btab pa nyid kyi phyir rlung gi khams kyi rang bzhin g-yung mo yang thugs zhes dgongs pa'o //	de yang thugs rdo rjes rgyas btab pa nyid kyi phyir rlung gi khams kyi rang bzhin g-yung mo yang thugs zhes dgongs pa'o //	Since that is sealed by the vajra of mind, the yoginī, who is of the nature of the wind element, is also mind. This is the intended meaning.
['BO_T02_D1184:259b-42', 'BO_T02_D1184:260a-0']	'dis ci gsungs na phung po lnga'i rang bzhin bdag med ma la sogs pa mkha' 'gro ma lnga ste /🔽sa la @260a * //	'dis ci gsungs na phung po lnga'i rang bzhin bdag med ma la sogs pa mkha' 'gro ma lnga ste / sa la @260a * //	What is the meaning of this? The five yoginīs, such as Vajravārāhī, who are of the nature of the five aggregates,
['BO_T02_D1184:260a-1']	sogs pa 'byung ba chen po bzhi'i rang bzhin pukka s'i la sogs pa /	sogs pa 'byung ba chen po bzhi'i rang bzhin pukka s'i la sogs pa /	are the four yoginīs, such as Pukkasī, who are of the nature of the four great elements, such as earth.
['BO_T02_D1184:260a-2']	mkha' 'gro ma bzhi po thams cad thugs nyid kyi phyag rgyas gdab bo zhes pa'o //	mkha' 'gro ma bzhi po thams cad thugs nyid kyi phyag rgyas gdab bo zhes pa'o //	All of them are sealed by the seal of mind.
['BO_T02_D1184:260a-3']	gzhan yang mkha' 'gro ma bzhi yang thugs nyid kyi phyag rgyas gdab po zhes gsungs pa /	gzhan yang mkha' 'gro ma bzhi yang thugs nyid kyi phyag rgyas gdab po zhes gsungs pa /	It is said:
['BO_T02_D1184:260a-4']	gang phyir gzugs ni sra ba nyid goo r'i rnam par snang mdzad 'dod //	gang phyir gzugs ni sra ba nyid goo r'i rnam par snang mdzad 'dod //	Because form is solidity, it is asserted to be Vairochana in the aspect of Gauri.
['BO_T02_D1184:260a-5']	sngar gsungs nyid kyi rigs pa yis //	sngar gsungs nyid kyi rigs pa yis //	By the very reasoning stated previously,
['BO_T02_D1184:260a-6']	sems kyi bdag po phyag rgyas gdab //	sems kyi bdag po phyag rgyas gdab //	the lord of mind is sealed.
['BO_T02_D1184:260a-7']	gzugs ni gti mug gi rang bzhin nyid kyi phyir sra ba nyid do /	gzugs ni gti mug gi rang bzhin nyid kyi phyir sra ba nyid do /	Because form is the nature of delusion, it is solidity.
['BO_T02_D1184:260a-8']	de'i phyir goo r'i rnam par snang mdzad 'dod //	de'i phyir goo r'i rnam par snang mdzad 'dod //	Therefore, it is asserted to be Vairochana in the aspect of Gauri.
['BO_T02_D1184:260a-9']	rnam par snang mdzad ni sku'i rang bzhin nyid kyi phyir /	rnam par snang mdzad ni sku'i rang bzhin nyid kyi phyir /	Vairochana is the nature of the body.
['BO_T02_D1184:260a-10']	sngar gsungs nyid kyi sku la phyag rgyas gdab ces pa'o //	sngar gsungs nyid kyi sku la phyag rgyas gdab ces pa'o //	Therefore, it is said that the body is sealed by the seal of the lord of mind.
['BO_T02_D1184:260a-11']	de nyid rigs pas chom rkun ma //	de nyid rigs pas chom rkun ma //	That very one is logic, which is Chauri.
['BO_T02_D1184:260a-12']	zhes pa sgra'i rang bzhin nyid kyi phyir /	zhes pa sgra'i rang bzhin nyid kyi phyir /	Because it is the nature of sound,
['BO_T02_D1184:260a-13']	rin chen dbang bo rnam par dag pa 'od dpag med de 'od dpag med kyang mi bskyod pa rnam par dag pa'o //	rin chen dbang bo rnam par dag pa 'od dpag med de 'od dpag med kyang mi bskyod pa rnam par dag pa'o //	Ratnasambhava is purified as Amitabha, and Amitabha is purified as Akshobhya.
['BO_T02_D1184:260a-14']	de bzhin ro langs ma nyid dang // zhes pa dri'i rang bzhin 'od dpag med rnam par dag pa mi bskyod pa nyid ces pa'o //	de bzhin ro langs ma nyid dang // zhes pa dri'i rang bzhin 'od dpag med rnam par dag pa mi bskyod pa nyid ces pa'o //	the nature of smell, is Akṣobhya, the purity of Amitābha.
['BO_T02_D1184:260a-15']	de yi rigs pas ghasma r'i //	de yi rigs pas ghasma r'i //	By that reasoning, the Ghasmarī,
['BO_T02_D1184:260a-16']	zhes pa ro'i rang bzhin don yod grub pa rnam par dag pa mi bskyod pa nyid ces pa'o //	zhes pa ro'i rang bzhin don yod grub pa rnam par dag pa mi bskyod pa nyid ces pa'o //	the nature of corpse, is Akṣobhya, the purity of Amoghasiddhi.
['BO_T02_D1184:260a-17']	ma log pa las phyag rgya'o //	ma log pa las phyag rgya'o //	From the non-inverted, the mudrā.
['BO_T02_D1184:260a-18', 'BO_T02_D1184:260a-19']	zhes pa bdag med ma la sogs pa phyin ci ma log pa'i rim pa nyid kyis zhes dgongs pa'o //🔽sa spyod ma dang mkha' spyod ma'i mkha' 'gro ma gnyis kyi don ni phyi nas gsal bar brjod par bya ste /	zhes pa bdag med ma la sogs pa phyin ci ma log pa'i rim pa nyid kyis zhes dgongs pa'o // sa spyod ma dang mkha' spyod ma'i mkha' 'gro ma gnyis kyi don ni phyi nas gsal bar brjod par bya ste /	The meaning is that by the non-inverted sequence of Nairātmyā and so on,
['BO_T02_D1184:260a-20']	sku gsung thugs rnams ni thugs kyi rang gi rang bzhin nyid kyis nang du thim pa'i phyir mkha' 'gro ma gnyis tha dad du ma gsungs so //	sku gsung thugs rnams ni thugs kyi rang gi rang bzhin nyid kyis nang du thim pa'i phyir mkha' 'gro ma gnyis tha dad du ma gsungs so //	the two ḍākinīs of the earth and sky are not mentioned separately, because the body, speech, and mind dissolve inwardly by their very nature of mind.
['BO_T02_D1184:260a-21']	de ni sems tsam du gcig pa nyid rtogs pa las sangs rgyas nyid de /	de ni sems tsam du gcig pa nyid rtogs pa las sangs rgyas nyid de /	That is buddhahood from the realization of the oneness in mere mind.
['BO_T02_D1184:260a-22']	glo bur gyi dri mas bsgribs pa'i sems can rnams la ji ltar gtor ma chen po dang mchod pa chen po bya zhing /	glo bur gyi dri mas bsgribs pa'i sems can rnams la ji ltar gtor ma chen po dang mchod pa chen po bya zhing /	How should one perform the great sacrificial offering and great worship to sentient beings who are obscured by adventitious defilements?🔽What is the purpose of satisfying all the faculties of all?
['BO_T02_D1184:260a-23']	thams cad kyi dbang po thams cad tshim par byed pa'i dgos pa ci zhes blo la gnas par mdzad nas gsungs pa /	thams cad kyi dbang po thams cad tshim par byed pa'i dgos pa ci zhes blo la gnas par mdzad nas gsungs pa /	Having made this point, he spoke:
['BO_T02_D1184:260a-24']	kye yi rdo rjer rdo rje 'dzin //	kye yi rdo rjer rdo rje 'dzin //	O Vajra Holder,
['BO_T02_D1184:260a-25']	snyoms 'jug gnas pa'i lha nyid la //	snyoms 'jug gnas pa'i lha nyid la //	the deity who abides in union,
['BO_T02_D1184:260a-26']	sems can don phyir gtor ma che //	sems can don phyir gtor ma che //	for the sake of sentient beings, the great sacrificial offering.
['BO_T02_D1184:260a-27']	de la bdag med mas zhus pa //	de la bdag med mas zhus pa //	To that, Nairatmya asked:
['BO_T02_D1184:260a-28']	snyoms par 'jug ces pa gnyis su med pa rtogs pa'o //	snyoms par 'jug ces pa gnyis su med pa rtogs pa'o //	Union refers to the realization of nonduality.
['BO_T02_D1184:260a-29']	lha zhes pa kun rdzob kyi bden pa'i bdag nyid do //	lha zhes pa kun rdzob kyi bden pa'i bdag nyid do //	Deity refers to the nature of conventional truth.
['BO_T02_D1184:260a-30']	kye'i rdo rjer zhes pa sdud pa'i bdag nyid do //	kye'i rdo rjer zhes pa sdud pa'i bdag nyid do //	In the Hevajra refers to the nature of the compiler.
['BO_T02_D1184:260a-31']	rdo rje 'dzin zhes pa bden pa gnyis dbyar med pa la'o //	rdo rje 'dzin zhes pa bden pa gnyis dbyar med pa la'o //	Vajra Holder refers to the indivisibility of the two truths.
['BO_T02_D1184:260b-0']	de @260b ltar rnam par gnas pa de la bdag med mas zhus pa /	de @260b ltar rnam par gnas pa de la bdag med mas zhus pa /	Thus, Nairatmya asked about that which abides in that way:
['BO_T02_D1184:260b-1']	gtor ma chen po yang dag pa'i mchod pa sems can don phyir srid pa gsum du gnas pa rnams kyi ched du'o //	gtor ma chen po yang dag pa'i mchod pa sems can don phyir srid pa gsum du gnas pa rnams kyi ched du'o //	The great sacrificial offering is the perfect offering for the sake of sentient beings, for the sake of those abiding in the three worlds.
['BO_T02_D1184:260b-2']	ae wam yi ger bzhugs nas ni //	ae wam yi ger bzhugs nas ni //	Having entered the syllable evam,
['BO_T02_D1184:260b-3', 'BO_T02_D1184:260b-4']	rdo rje sems dpas gtor ma bstan //🔽bgegs dang log par 'dren las kyang ;	rdo rje sems dpas gtor ma bstan // bgegs dang log par 'dren las kyang ;	Vajrasattva taught the sacrificial offering.
['BO_T02_D1184:260b-5']	/ sems can rnams kyi srog bsrung phyir //	/ sems can rnams kyi srog bsrung phyir //	In order to protect the life of sentient beings🔽from obstacles and misleaders,
['BO_T02_D1184:260b-6']	ae wam yi ger zhes pa kha sbyor gyi rnal 'byor la'o //	ae wam yi ger zhes pa kha sbyor gyi rnal 'byor la'o //	Having entered the syllable evam means in the yoga of union.
['BO_T02_D1184:260b-7']	de nyid kyi phyir bzhugs pa 'dus pa'i tshul gyis g-yo ba med pa'o //	de nyid kyi phyir bzhugs pa 'dus pa'i tshul gyis g-yo ba med pa'o //	Therefore, abiding means not moving in the manner of a gathering.
['BO_T02_D1184:260b-8']	de nyid kyi phyir rdo rje sems dpa' ste /	de nyid kyi phyir rdo rje sems dpa' ste /	Therefore, Vajrasattva means.
['BO_T02_D1184:260b-9']	gtor ma'i mchod pa'i cho ga bstan cing sbyin par bya'o //	gtor ma'i mchod pa'i cho ga bstan cing sbyin par bya'o //	The rite of the sacrificial offering should be taught and given.
['BO_T02_D1184:260b-10']	sems can sku gsum gyi rang bzhin rnams kyi srog bsrung phyir rnam par shes pa tsam du rtogs pa'i ched du'o //	sems can sku gsum gyi rang bzhin rnams kyi srog bsrung phyir rnam par shes pa tsam du rtogs pa'i ched du'o //	In order to protect the life of sentient beings, who are of the nature of the three bodies, for the sake of realizing mere consciousness.
['BO_T02_D1184:260b-11']	gang las she na /	gang las she na /	 From what?
['BO_T02_D1184:260b-12']	bgegs dbang po rnams las te /	bgegs dbang po rnams las te /	From the obstacles, the sense faculties.
['BO_T02_D1184:260b-13', 'BO_T02_D1184:260b-14']	log par 'drin pa sems las so //🔽aom ainda / dza ma /	log par 'drin pa sems las so // aom ainda / dza ma /	From the misleaders, the mind.🔽Om indra,🔽jaya,🔽jala,
['BO_T02_D1184:260b-15']	dza la / dzakkha /	dza la / dzakkha /	jaksha,
['BO_T02_D1184:260b-16']	bh'uta / bahni /	bh'uta / bahni /	Bhoot, bhanini.🔽🔽
['BO_T02_D1184:260b-17']	b'a au / raksha tsanda /	b'a au / raksha tsanda /	rakṣa caṇḍa🔽sujja
['BO_T02_D1184:260b-18']	sudzdza / m'a da /	sudzdza / m'a da /	mā da🔽papa
['BO_T02_D1184:260b-19']	ppa ppa / ta la p'a t'a le /	ppa ppa / ta la p'a t'a le /	pa tā la pā tā le🔽atta
['BO_T02_D1184:260b-20', 'BO_T02_D1184:260b-21']	aatta / sappa sr'a h'a /🔽ai dam / bha lim /	aatta / sappa sr'a h'a / ai dam / bha lim /	sappa sarā ha🔽idaṃ🔽bhalim
['BO_T02_D1184:260b-22']	bha lim lhunydza /	bha lim lhunydza /	bhalim lhuñja
['BO_T02_D1184:260b-23']	dzi gha / phulla /	dzi gha / phulla /	jighra🔽phulla🔽dhūppa
['BO_T02_D1184:260b-24']	dh'uppa / m'am sa /	dh'uppa / m'am sa /	māṃsa🔽piṅga
['BO_T02_D1184:260b-25']	pim gha / aambha /	pim gha / aambha /	ambha🔽kaja
['BO_T02_D1184:260b-26']	kadzdza / s'a da /	kadzdza / s'a da /	sāda🔽kānti
['BO_T02_D1184:260b-27']	kha nti / khu ni /	kha nti / khu ni /	khuni
['BO_T02_D1184:260b-28']	phe da g'a da /	phe da g'a da /	pe da gā da
['BO_T02_D1184:260b-29']	aom aa k'a ro mu kham sarba dharm'a n'am /	aom aa k'a ro mu kham sarba dharm'a n'am /	oṃ akāro mukhaṃ sarvadharmāṇām
['BO_T02_D1184:260b-30', 'BO_T02_D1184:260b-31']	a'a dya nu tpanna tv'at aom a'a: h'um phat sv'a h'a zhes pa'o //🔽aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma ko&amp; ham zhes pa stong pa nyid rnam par bsgoms nas /	a'a dya nu tpanna tv'at aom a'a: h'um phat sv'a h'a zhes pa'o // aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma ko&amp; ham zhes pa stong pa nyid rnam par bsgoms nas /	ādyanutpannatvāto oṃ āḥ hūṃ phaṭ svāhā.🔽oṃ śūnyatājñānavajrasvabhāvātmako ’haṃ.
['BO_T02_D1184:260b-32']	de'i dbus su aa yig kha dog dmar po rnam par bsgoms te /	de'i dbus su aa yig kha dog dmar po rnam par bsgoms te /	Having contemplated emptiness, in its center one should contemplate the letter a, red in color.
['BO_T02_D1184:260b-33']	de yongs su gyur pa las thod pa 'dab ma brgyad pa rnam par bsgom zhing /	de yongs su gyur pa las thod pa 'dab ma brgyad pa rnam par bsgom zhing /	From that transformation one should contemplate an eight-petaled lotus.
['BO_T02_D1184:260b-34']	de'i nang du bh'um aom dzr'i kham h'um yongs su gyur pa rnam par snang mdzad dang / rin chen dbang po dang / 'od dpag med dang / don yod grub pa dang / mi bskyod pa rnams dang / bir shu ma mu yi ge lnga dang /	de'i nang du bh'um aom dzr'i kham h'um yongs su gyur pa rnam par snang mdzad dang / rin chen dbang po dang / 'od dpag med dang / don yod grub pa dang / mi bskyod pa rnams dang / bir shu ma mu yi ge lnga dang /	In it, the syllables bhrūṃ, oṃ, jriṃ, khaṃ, and hūṃ are completely transformed into Vairocana, Ratnasaṃbhaṭ, Amitābha, Amoghasiddhi, and Akṣobhya, respectively, and the five syllables bīru, śu, mu, and mu,
['BO_T02_D1184:260b-35']	go kud han yongs su gyur pa rnams so //	go kud han yongs su gyur pa rnams so //	and the syllable go are completely transformed.
['BO_T02_D1184:260b-36']	de'i 'og tu yi du ba lta bu dang / ram kha dog dmar po rnam par bsgoms te /	de'i 'og tu yi du ba lta bu dang / ram kha dog dmar po rnam par bsgoms te /	Then, one should visualize a smoke-like [form] and a red-colored raṃ.
['BO_T02_D1184:260b-37']	rlung dang me gnyis 'bar bar bsgom zhing me nges bskol te /	rlung dang me gnyis 'bar bar bsgom zhing me nges bskol te /	Visualizing the wind and fire as blazing, the fire melts the syllable haṃ.
['BO_T02_D1184:260b-38']	gcig tu gyur cing zhu bar gyur par bltas nas /	gcig tu gyur cing zhu bar gyur par bltas nas /	Having seen that it becomes one and melts,
['BO_T02_D1184:260b-39']	de'i steng du h'um yig kha dog nag po'o //	de'i steng du h'um yig kha dog nag po'o //	above that is a black syllable hūṃ.
['BO_T02_D1184:260b-40']	de yongs su gyur pa las rdo rjer ba ltas te /	de yongs su gyur pa las rdo rjer ba ltas te /	That is completely transformed into a vajra cross.
['BO_T02_D1184:260b-41']	de'i dbus su de bzhin gshegs pa snga dang lha mo rnams kyang blta bar bya zhing /	de'i dbus su de bzhin gshegs pa snga dang lha mo rnams kyang blta bar bya zhing /	In the center of that, one should see the tathāgatas and the goddesses.
['BO_T02_D1184:260b-42']	de rnams rdo rje dang shan cig khu bar bltas la thod pa de'i steng ngu am yig kha dog dkar po'o //	de rnams rdo rje dang shan cig khu bar bltas la thod pa de'i steng ngu am yig kha dog dkar po'o //	Those vajras and nectars are seen as the skull cup, and above that is a white syllable aṃ.
['BO_T02_D1184:260b-43', 'BO_T02_D1184:261a-0']	de yongs su gyur gyur las zla ba'i dkyil 'khor du bltas nas /🔽de yang der zhu bar gyur @261a * //	de yongs su gyur gyur las zla ba'i dkyil 'khor du bltas nas / de yang der zhu bar gyur @261a * //	That completely transforms into a moon mandala.
['BO_T02_D1184:261a-1']	pa bltas te aom a'a: h'um zhes pa'i yi ge gsum gyis gtor ma bdud rtsi'i rang bzhin du bsgrub par bya'o //	pa bltas te aom a'a: h'um zhes pa'i yi ge gsum gyis gtor ma bdud rtsi'i rang bzhin du bsgrub par bya'o //	Looking at that, one should transform it into nectar with the three syllables oṃ āḥ hūṃ.
['BO_T02_D1184:261a-2']	de'i rjes la rang gi snying gar h'um yig yongs su gyur pa padma 'dab ma brgyad la bltas nas /	de'i rjes la rang gi snying gar h'um yig yongs su gyur pa padma 'dab ma brgyad la bltas nas /	After that, one should look at the eight-petaled lotus that arises from the transformation of the syllable hūṃ in one’s heart.
['BO_T02_D1184:261a-3', 'BO_T02_D1184:261a-4']	dbang po la sogs pa'i phyogs kyi 'dab ma rnams la dbang bo la sogs pa rnams sbyar bar bya'o ;🔽/ de la shar du dbang po mig stong dang ldan pa rin po che'i cod pan can /	dbang po la sogs pa'i phyogs kyi 'dab ma rnams la dbang bo la sogs pa rnams sbyar bar bya'o ; / de la shar du dbang po mig stong dang ldan pa rin po che'i cod pan can /	One should visualize Indra and so forth on the petals in the directions beginning with the east.
['BO_T02_D1184:261a-5']	ser skya lag na rdo rje thogs pa glang po che la zhon pa'o //	ser skya lag na rdo rje thogs pa glang po che la zhon pa'o //	In the east, Indra, with a thousand eyes, wearing a jeweled crown, pale yellow, holding a vajra in his hand, is mounted on an elephant.
['BO_T02_D1184:261a-6']	lho'i 'dab mar gshin rje lag na dbyug pa thogs pa ma he la zhon pa rin po che'i cod pan can nag po'o //	lho'i 'dab mar gshin rje lag na dbyug pa thogs pa ma he la zhon pa rin po che'i cod pan can nag po'o //	In the southern petal, Yama, holding a club, mounted on a water buffalo, wearing a jeweled crown, is black.
['BO_T02_D1184:261a-7']	nub tu dza la zhes pa chu lha ste dkar po chu srin la zhon pa lag na zhags pa thogs pa rin po che'i cod pan can no //	nub tu dza la zhes pa chu lha ste dkar po chu srin la zhon pa lag na zhags pa thogs pa rin po che'i cod pan can no //	In the west is Jala, the water god, who is white, mounted on a crocodile, holding a noose in his hand, and wearing a jeweled crown.
['BO_T02_D1184:261a-8']	byang du gnod sbyin ser po rin po che'i cod pan can mi la zhon pa lag na dpal gyi 'bras bu thogs pa /	byang du gnod sbyin ser po rin po che'i cod pan can mi la zhon pa lag na dpal gyi 'bras bu thogs pa /	In the north is the yellow yaksha, wearing a jeweled crown, mounted on a human, holding a fruit of glory in his hand.
['BO_T02_D1184:261a-9']	gshin rje nyi ma'i gdan te nyi ma'i 'od can no //	gshin rje nyi ma'i gdan te nyi ma'i 'od can no //	Yama has a sun seat and sun light.
['BO_T02_D1184:261a-10']	lhag ma rnams ni zla ba'i gdan te zla ba'i 'od can no //	lhag ma rnams ni zla ba'i gdan te zla ba'i 'od can no //	The rest have moon seats and moon light.
['BO_T02_D1184:261a-11']	bh'u ta zhes pa 'byung po'i bdag po ste /	bh'u ta zhes pa 'byung po'i bdag po ste /	Bhuta is the lord of the bhutas.
['BO_T02_D1184:261a-12']	dbang phyug chen po mig gsum pa ral pa'i cod pan can khyu mchog la zhon pa lag na rtse gsum pa thogs pa dkar po stag gi pags pa'i sham thabs can lus la thal bas byugs pa /	dbang phyug chen po mig gsum pa ral pa'i cod pan can khyu mchog la zhon pa lag na rtse gsum pa thogs pa dkar po stag gi pags pa'i sham thabs can lus la thal bas byugs pa /	Mahesvara has three eyes, a topknot of matted hair, is mounted on a bull, holds a trident in his hand, is white, wears a tiger-skin skirt, has a body smeared with ashes,
['BO_T02_D1184:261a-13']	sprul byi rgyan dang ldan pa zla ba'i 'od can no //	sprul byi rgyan dang ldan pa zla ba'i 'od can no //	is adorned with snake ornaments, and has moon light.
['BO_T02_D1184:261a-14']	me lha shin tu ser po lto ba 'phyang ba bong thung ba ra la zhon pa bgrang phreng dang spyi blugs 'dzin pa /	me lha shin tu ser po lto ba 'phyang ba bong thung ba ra la zhon pa bgrang phreng dang spyi blugs 'dzin pa /	The fire god is very yellow, with a hanging belly, short and fat, mounted on a goat, holding a rosary and a water pot, and wearing a tiger-skin skirt.
['BO_T02_D1184:261a-15']	ral pa'i cod pan can nyi ma'i gdan dang nyi ma'i 'od can shing shun gyi na bza' can no //	ral pa'i cod pan can nyi ma'i gdan dang nyi ma'i 'od can shing shun gyi na bza' can no //	He has a topknot and a sun seat and sun light, and he wears a garment of bark.
['BO_T02_D1184:261a-16']	rlung lha nag po lag na rgyal mtshan thogs pa rin po che'i gcod pan can ri dags la zhon pa zla ba'i gdan dang zla ba'i 'od can rgyan thams cad dang bgrang phreng dang spyi blugs 'dzin pa'o //	rlung lha nag po lag na rgyal mtshan thogs pa rin po che'i gcod pan can ri dags la zhon pa zla ba'i gdan dang zla ba'i 'od can rgyan thams cad dang bgrang phreng dang spyi blugs 'dzin pa'o //	The wind god is black, holding a banner, with a jeweled topknot, riding a deer, with a moon seat and moon light, holding all ornaments, a rosary, and a water jar.
['BO_T02_D1184:261a-17']	srin po nag po skra kham pa gyen du 'greng ba gri thung dang thod pa 'dzin pa khro zhing smin ma bskyod pa dang bcas pa'o //	srin po nag po skra kham pa gyen du 'greng ba gri thung dang thod pa 'dzin pa khro zhing smin ma bskyod pa dang bcas pa'o //	The rākṣasa is black, with tawny hair standing upward, holding a knife and a skull cup, angry, with furrowed brow.
