segmentnr	original	analyzed	translated
['BO_T03_D3815:114a-2']	'di ltar sangs rgyas zhes bgyi ba de ni don dam par na skye ba ma mchis pa'i tshig bla dgas lags pa'i slad du ste /	'di ltar sangs rgyas zhes bgyi ba de ni don dam par na skye ba ma mchis pa'i tshig bla dgas lags pa'i slad du ste /	Because that which is called Buddha is a designation for the ultimate non-arising.
['BO_T03_D3815:114a-3']	de dag kyang de la shin tu gzhol ba'i phyir ro //	de dag kyang de la shin tu gzhol ba'i phyir ro //	And they are very much devoted to that.
['BO_T03_D3815:114a-4']	skye ba med pa rtogs pa zhes bya ba brjod par bya ba ma yin nam zhe na /	skye ba med pa rtogs pa zhes bya ba brjod par bya ba ma yin nam zhe na /	Isn't the realization of non-arising inexpressible?
['BO_T03_D3815:114a-5']	skye ba med pa zhes gsungs pa ni tha ma'i tshig mi mngon par byas pa'i phyir dang / nyi ma bzhin du khyad zhugs pa'i phyir de skad du gsungs so //	skye ba med pa zhes gsungs pa ni tha ma'i tshig mi mngon par byas pa'i phyir dang / nyi ma bzhin du khyad zhugs pa'i phyir de skad du gsungs so //	The statement non-arising is made in that way because the final word is made unapparent and because it is distinguished like the sun.
['BO_T03_D3815:114a-6']	'di skad bstan te thabs log par zhugs pa ni yun ring pos kyang 'grub par mi 'gyur gyi /	'di skad bstan te thabs log par zhugs pa ni yun ring pos kyang 'grub par mi 'gyur gyi /	This is what is being taught: those who engage in the wrong method will not succeed even in a long time.
['BO_T03_D3815:114a-7']	de dang rjes su mthun pa'i thabs la zhugs pa de dag ni myur du 'grub par 'gyur bas ngo mtshar ci che /	de dang rjes su mthun pa'i thabs la zhugs pa de dag ni myur du 'grub par 'gyur bas ngo mtshar ci che /	Those who engage in the method that is in accord with that will quickly succeed, so what is so amazing about that?
['BO_T03_D3815:114a-8']	yang na rab tu dga' ba'i sa la ni nges pa nyid yin te /	yang na rab tu dga' ba'i sa la ni nges pa nyid yin te /	Or else, on the ground of Very Joyful, it is certain.
['BO_T03_D3815:114a-9']	'di ltar de mngon par rtogs pa thob pas de bzhin gshegs pa'i rigs su skyes pa yin no //	'di ltar de mngon par rtogs pa thob pas de bzhin gshegs pa'i rigs su skyes pa yin no //	Thus, by attaining that clear realization, one is born into the family of the tathagatas.
['BO_T03_D3815:114a-10']	chos kyi sprin gyi tshe ni nye bar gyur pa yin te /	chos kyi sprin gyi tshe ni nye bar gyur pa yin te /	On the Cloud of Dharma, it is near.
['BO_T03_D3815:114a-11']	'di ltar de'i tshe ni bar du ma chod par des sangs rgyas kyis kun du 'od 'thob par 'gyur ro //	'di ltar de'i tshe ni bar du ma chod par des sangs rgyas kyis kun du 'od 'thob par 'gyur ro //	Thus, at that time, without interruption, one attains the buddhahood of universal light.
['BO_T03_D3815:114a-12']	de'i tshe ni sgrib pa thams cad dang bral bas sangs rgyas yin no //	de'i tshe ni sgrib pa thams cad dang bral bas sangs rgyas yin no //	At that time, one is a buddha, free from all obscurations.
['BO_T03_D3815:114a-13']	yang na nye bar gyur pa la brten te 'di kun gyi nang du lta bu zhes bya ba khong nas 'byung bar gsungs te /	yang na nye bar gyur pa la brten te 'di kun gyi nang du lta bu zhes bya ba khong nas 'byung bar gsungs te /	Or else, based on the near one, it is said from the depths that this is like all of them.
['BO_T03_D3815:114a-14']	nges pa lta bu dang / nye bar gyur pa lta bu dang / sangs rgyas lta bu zhes bya ba'i tha tshig go //	nges pa lta bu dang / nye bar gyur pa lta bu dang / sangs rgyas lta bu zhes bya ba'i tha tshig go //	It is like a certainty, like a near attainment, like a buddha.
['BO_T03_D3815:114a-15']	gtan tshigs gnyis dris pa'i don ni ji ltar na so so'i skye bo'i sa la gnas pa kho na dag mos pa tsam bskyed pa'i phyir de skad du bstan zhes bya ba yin no //	gtan tshigs gnyis dris pa'i don ni ji ltar na so so'i skye bo'i sa la gnas pa kho na dag mos pa tsam bskyed pa'i phyir de skad du bstan zhes bya ba yin no //	The meaning of the two reasons is: why is it taught that they are only on the level of ordinary beings, because they generate mere devotion?🔽Because it is the supreme enlightenment itself.
['BO_T03_D3815:114a-16']	de nyid byang chub mchog lags pa'i slad du'o zhes bya ba ni nye bar gyur pa nyid kyi mchog yin par rang gi tshig gis ston par byed pa'o //	de nyid byang chub mchog lags pa'i slad du'o zhes bya ba ni nye bar gyur pa nyid kyi mchog yin par rang gi tshig gis ston par byed pa'o //	This shows by its own words that it is the supreme near attainment.
['BO_T03_D3815:114a-17']	dris pa snga ma'i gtan tshigs kyang 'di nyid yin te /	dris pa snga ma'i gtan tshigs kyang 'di nyid yin te /	This is also the reason for the previous question.
['BO_T03_D3815:114a-18']	gang dag gis chos gang dag rjes su rtogs pa lhag par che ste /	gang dag gis chos gang dag rjes su rtogs pa lhag par che ste /	Those who realize those dharmas have superior realization.
['BO_T03_D3815:114a-19']	don dam par skye ba med pa la gzhol ba de nyid gtan tshigs su brjod par bzhed pa yin gyi /	don dam par skye ba med pa la gzhol ba de nyid gtan tshigs su brjod par bzhed pa yin gyi /	That very non-arising in the ultimate is stated as the reason,
['BO_T03_D3815:114a-20']	khong du chud pa ni ma yin no //	khong du chud pa ni ma yin no //	but it is not understood.
['BO_T03_D3815:114a-21']	de bas na de dag ni 'khrul ba yin no /	de bas na de dag ni 'khrul ba yin no /	Therefore, they are mistaken.
['BO_T03_D3815:114a-22', 'BO_T03_D3815:114a-23']	// /'phags pa shes rab kyi pha rol tu phyin pa bdun brgya pa rgya cher bshad pa /🔽bam po gsum pa /	// /'phags pa shes rab kyi pha rol tu phyin pa bdun brgya pa rgya cher bshad pa / bam po gsum pa /	You are the one who has attained the perfection of wisdom.🔽You are the one who has attained the perfection of wisdom.🔽You are the one who has attained the perfection of wisdom.🔽You are the one who has attained the perfection of wisdom.🔽You are the one who has attained the perfection of wisdom.🔽You are the one who has attained the perfection of wisdom.🔽You are the one who has attained the perfection of wisdom.🔽You are the one who has attained the perfection of wisdom.🔽You are the one who has attained the perfection of wisdom.🔽You are the one who has attained the perfection of wisdom.
['BO_T03_D3815:114b-0']	kha cig chos de dag khong du chud par brtson zhing don dam par skye ba med pa khong du chud pa la gzhar yang smra bar bzhed pa de dag gi gtan @114b tshigs khong du ma chud pa de'i phyir de dag ni 'khrul nas chos gang dag khong	kha cig chos de dag khong du chud par brtson zhing don dam par skye ba med pa khong du chud pa la gzhar yang smra bar bzhed pa de dag gi gtan @114b tshigs khong du ma chud pa de'i phyir de dag ni 'khrul nas chos gang dag khong	You are the one who has attained the perfection of wisdom.🔽You are the one who has attained the perfection of wisdom.🔽You are the one who has attained the perfection of wisdom.🔽You are the one who has attained the perfection of wisdom.🔽You are the one who has attained the perfection of wisdom.🔽You are the one who has attained the perfection of wisdom.🔽You are the one who has attained the perfection of wisdom.🔽You are the one who has attained the perfection of wisdom.🔽You are the one who has attained the perfection of wisdom.🔽You are the one who has attained the perfection of wisdom.🔽You are the one who has attained the perfection of wisdom.🔽You are the one who has attained the perfection of wisdom.🔽You are the one who has attained the perfection of wisdom.🔽You are the one who has attained the perfection of wisdom.🔽You are the one who has attained the perfection of wisdom.🔽You are the one who has attained the perfection of wisdom.🔽You are the one who has attained the perfection of wisdom.🔽You are the one who has attained the perfection of wisdom.🔽You are the one who has attained the perfection of wisdom.🔽You are the one who has attained the perfection of wisdom.🔽You are the one who has attained the perfection of wisdom.🔽You are the one who has attained the perfection of wisdom.🔽You are the one who has attained the perfection of wisdom.🔽You are the one who has attained the perfection of wisdom.🔽You are the one who has attained the perfection of wisdom.
['BO_T03_D3815:114b-1', 'BO_T03_D3815:114b-2']	du chud pa de dag nyid byang chub yin pa dang / sangs rgyas kyi chos gang dag rjes su rtogs pa de nyid byang chub ces bya ba dang / sangs rgyas zhes bya ba ni skye ba med pa'i tshig bla dags yin du zin mod kyi /🔽'on kyang ci'i phyir nye bar gyur pa nyid sangs rgyas yin bar blta bar bya snyam pa la de nyid gtan tshigs kyis gsal bar bya ba'i phyir /	du chud pa de dag nyid byang chub yin pa dang / sangs rgyas kyi chos gang dag rjes su rtogs pa de nyid byang chub ces bya ba dang / sangs rgyas zhes bya ba ni skye ba med pa'i tshig bla dags yin du zin mod kyi /🔽'on kyang ci'i phyir nye bar gyur pa nyid sangs rgyas yin bar blta bar bya snyam pa la de nyid gtan tshigs kyis gsal bar bya ba'i phyir /	You are the one who has attained the perfection of wisdom.🔽You are
['BO_T03_D3815:114b-3', 'BO_T03_D3815:114b-4']	sring mo dmigs pa med pas zhes bya ba ni khyad par blo gros rnam par 'phro ba zhes bya ba byang chub sems dpa' yin bzhin du bud med kyi gzugs 'chang bas 'di skad ces gsol pa ni bcom ldan 'das byang chub sems dpa' sems dpa' chen po🔽gang dag ces bya ba nas /	sring mo dmigs pa med pas zhes bya ba ni khyad par blo gros rnam par 'phro ba zhes bya ba byang chub sems dpa' yin bzhin du bud med kyi gzugs 'chang bas 'di skad ces gsol pa ni bcom ldan 'das byang chub sems dpa' sems dpa' chen po gang dag ces bya ba nas /	The Bhagavān said, “Subhūti, it is so.
['BO_T03_D3815:114b-5']	dngang bar mi 'gyur ba de ni so so'i skye bo'i chos la sogs pa la lhag par dmigs par mi 'gyur ba lags so zhes bya ba yin te /	dngang bar mi 'gyur ba de ni so so'i skye bo'i chos la sogs pa la lhag par dmigs par mi 'gyur ba lags so zhes bya ba yin te /	Those bodhisattva mahāsattvas who, having heard this teaching of the Dharma, are not frightened, are not terrified, and are not fearful, they will not objectify the dharmas of ordinary beings, and so on.
['BO_T03_D3815:114b-6']	lhag par dmigs pa ni de dag gis 'dzin pa dang / de la dmigs shing 'dug ces bya ba'i bar du yin no //	lhag par dmigs pa ni de dag gis 'dzin pa dang / de la dmigs shing 'dug ces bya ba'i bar du yin no //	Objectification is up to “they grasp that and remain in it.”
['BO_T03_D3815:114b-7']	de ci'i slad du zhe na zhes bya ba'i bsam pa ni 'di yin te /	de ci'i slad du zhe na zhes bya ba'i bsam pa ni 'di yin te /	Why is that? The thought is this.
['BO_T03_D3815:114b-8']	'khor bar gtogs pa'i rnam par shes pa yod bzhin du ji ltar mi dmigs par rung /	'khor bar gtogs pa'i rnam par shes pa yod bzhin du ji ltar mi dmigs par rung /	How can it be that while the consciousness belonging to saṃsāra exists, it is not objectified?
['BO_T03_D3815:114b-9']	'di ltar rnam par shes pa ni don gnyis byed pa'i rang gi ngo bo yin te /	'di ltar rnam par shes pa ni don gnyis byed pa'i rang gi ngo bo yin te /	Because the essence of consciousness is to perform two functions.
['BO_T03_D3815:114b-10']	'di ltar rnam par rig cing rnam par rig pas rnam par shes pa yin no zhes rnam par gzhag go //	'di ltar rnam par rig cing rnam par rig pas rnam par shes pa yin no zhes rnam par gzhag go //	Thus, it is consciousness because it is aware and is aware of.
['BO_T03_D3815:114b-11']	dmigs par bya ba med na ni ci zhig shes na rnam par shes pa zhes bya snyam pa la /	dmigs par bya ba med na ni ci zhig shes na rnam par shes pa zhes bya snyam pa la /	If there is no object of consciousness, what is it that is conscious?
['BO_T03_D3815:114b-12']	de'i phyir 'dir 'di ltar chos thams cad ni ma mchis pa'i slad du mi dmigs pa ste zhes gsungs te /	de'i phyir 'dir 'di ltar chos thams cad ni ma mchis pa'i slad du mi dmigs pa ste zhes gsungs te /	Therefore, it is said here, “because all dharmas are non-existent, they are not apprehended.”
['BO_T03_D3815:114b-13']	chos thams cad ces smos pa ni 'dir rnam par shes pa nyid la bya bar gsungs te /	chos thams cad ces smos pa ni 'dir rnam par shes pa nyid la bya bar gsungs te /	The phrase “all dharmas” refers to consciousness itself.
['BO_T03_D3815:114b-14']	'di ltar gzhan dag gis de nyid dmigs pa dang bcas par rjod par byed do //	'di ltar gzhan dag gis de nyid dmigs pa dang bcas par rjod par byed do //	This is because others describe it as having an object.
['BO_T03_D3815:114b-15', 'BO_T03_D3815:114b-16']	ma mchis pa'i slad du zhes bya ba ni rnam par shes pa'i ngo bo yin par bstan te /🔽'di ltar rnam par rig pa 'di ni gzung bar 'dod pa'i dngos po la ltos te /	ma mchis pa'i slad du zhes bya ba ni rnam par shes pa'i ngo bo yin par bstan te / 'di ltar rnam par rig pa 'di ni gzung bar 'dod pa'i dngos po la ltos te /	“Because they are non-existent” indicates the nature of consciousness.
['BO_T03_D3815:114b-17']	rnam par shes pa nyid yin par rnam par gzhag go //	rnam par shes pa nyid yin par rnam par gzhag go //	Thus, this awareness is consciousness because it is dependent on the thing that is the object of apprehension.
['BO_T03_D3815:114b-18', 'BO_T03_D3815:115a-0']	de med pa'i phyir gzhan khong du chud pa'i ngo bo 'di yang bkag pa yin no //🔽de bas na 'di ni dri za'i grong khyer la sogs pa'i shes pa bzhin du gzhan med pa'i rnam par shes pa'i bdag @115a * //	de med pa'i phyir gzhan khong du chud pa'i ngo bo 'di yang bkag pa yin no // de bas na 'di ni dri za'i grong khyer la sogs pa'i shes pa bzhin du gzhan med pa'i rnam par shes pa'i bdag @115a * //	Because that does not exist, this nature of the understanding of the other is also refuted.
['BO_T03_D3815:115a-1']	nyid yin du zin kyang shes pa 'khrul nas rig par bya ba dang reg par byed pa'i rnam par ston par byed de /	nyid yin du zin kyang shes pa 'khrul nas rig par bya ba dang reg par byed pa'i rnam par ston par byed de /	Therefore, this is like the cognition of a city of gandharvas, etc. Even though it is the nature of consciousness without an other, it is shown to be the appearance of the object of cognition and the object of touch due to the error of consciousness.
['BO_T03_D3815:115a-2']	de nyid la brten nas rnam par shes pa nyid du brtags so //	de nyid la brten nas rnam par shes pa nyid du brtags so //	Based on that, it is imagined to be consciousness itself.
['BO_T03_D3815:115a-3']	yang dag par na de rnam par shes pa yin no zhes bya bar brjod par nus pa ma yin te /	yang dag par na de rnam par shes pa yin no zhes bya bar brjod par nus pa ma yin te /	In reality, it cannot be said to be consciousness.
['BO_T03_D3815:115a-4']	rnam par rig par bya ba med pa'i phyir ro //	rnam par rig par bya ba med pa'i phyir ro //	Because there is no object of cognition.
['BO_T03_D3815:115a-5']	de ltar re zhig kun nas nyon mongs pa la sogs pa rgyu mtshan gang yin pa de dag ni med par rig ste /	de ltar re zhig kun nas nyon mongs pa la sogs pa rgyu mtshan gang yin pa de dag ni med par rig ste /	Thus, in this way, the reasons for the afflictions, etc., are known to be nonexistent.
['BO_T03_D3815:115a-6']	gang du yang bstan du med pa yin no //	gang du yang bstan du med pa yin no //	They are not taught anywhere.
['BO_T03_D3815:115a-7']	de'i slad du zhes bya ba ni ma mchis pa'i slad du ste /	de'i slad du zhes bya ba ni ma mchis pa'i slad du ste /	“Therefore” means “because of nonexistence.”
['BO_T03_D3815:115a-8']	chos de dag la dmigs pa ma mchis so //	chos de dag la dmigs pa ma mchis so //	Those dharmas are not objects.
['BO_T03_D3815:115a-9']	kha cig bcom ldan 'das kyi bka' med par glang po chen po dag gis gsungs su zin kyang bsngags pa myur du khong du mi chud de /	kha cig bcom ldan 'das kyi bka' med par glang po chen po dag gis gsungs su zin kyang bsngags pa myur du khong du mi chud de /	Some, even though spoken by great elephants, do not quickly understand the praise in the absence of the word of the Lord.
['BO_T03_D3815:115a-10']	de bas na bcom ldan 'das la dang ba skyed pa kho na'i phyir rnam pa gsum gyi bsngags pa yang zhal gyis bzhes pa'i phyir /	de bas na bcom ldan 'das la dang ba skyed pa kho na'i phyir rnam pa gsum gyi bsngags pa yang zhal gyis bzhes pa'i phyir /	Therefore, in order to generate faith in the Lord alone, he accepts the praise of the three aspects.
['BO_T03_D3815:115a-11']	de de bzhin no zhes gsungs te /	de de bzhin no zhes gsungs te /	He says, So it is!
['BO_T03_D3815:115a-12']	dang po'i zhal gyis bzhes pa ni byang chub tu nges par 'gyur ro zhes bya ba yin no //	dang po'i zhal gyis bzhes pa ni byang chub tu nges par 'gyur ro zhes bya ba yin no //	The first acceptance is that one will certainly attain enlightenment.
['BO_T03_D3815:115a-13']	gnyis pa ni phyir mi ldog pa'i sa la gnas pa yin zhes bya ba yin te /	gnyis pa ni phyir mi ldog pa'i sa la gnas pa yin zhes bya ba yin te /	The second is that one will abide in the stage of nonretrogression.
['BO_T03_D3815:115a-14']	phyir mi ldog pa'i sa yang mi g-yo ba yin no zhes brjod do //	phyir mi ldog pa'i sa yang mi g-yo ba yin no zhes brjod do //	The stage of nonretrogression is said to be immovable.
['BO_T03_D3815:115a-15']	spyi bos len pa ni shin tu dad pa can du ston to //	spyi bos len pa ni shin tu dad pa can du ston to //	Taking it on one's head shows great faith.
['BO_T03_D3815:115a-16']	gal te mos pa'i phyir mi ldog pa nyid yin na ;	gal te mos pa'i phyir mi ldog pa nyid yin na ;	If nonretrogression is due to aspiration,
['BO_T03_D3815:115a-17']	'o na ni sbyin pa la sogs pa mi dgos par 'gyur ro zhe na /	'o na ni sbyin pa la sogs pa mi dgos par 'gyur ro zhe na /	then generosity and so on would be unnecessary.
['BO_T03_D3815:115a-18']	de'i phyir de dang de dag ni sbyin bdag dam par 'gyur zhes bya ba la sogs pa gsungs te /	de'i phyir de dang de dag ni sbyin bdag dam par 'gyur zhes bya ba la sogs pa gsungs te /	Therefore, they are the best givers, etc.
['BO_T03_D3815:115a-19']	pha rol tu phyin pa rnam par dag pa'i lam bstan pas ni phyir mi ldog pa'i sa nyid gsal bar byed pa'o //	pha rol tu phyin pa rnam par dag pa'i lam bstan pas ni phyir mi ldog pa'i sa nyid gsal bar byed pa'o //	By teaching the path of the pure perfections, he clarifies the very stage of nonretrogression.
['BO_T03_D3815:115a-20']	rnam pa thams cad kyi mchog dang ldan pa'i thams cad mkhyen pa'i ye shes dang ldan pa'i bar du 'gyur zhes bya ba ni tha ma'i zhal gyis bzhes pa yin no //	rnam pa thams cad kyi mchog dang ldan pa'i thams cad mkhyen pa'i ye shes dang ldan pa'i bar du 'gyur zhes bya ba ni tha ma'i zhal gyis bzhes pa yin no //	They will become endowed with the knowledge of a knower of all aspects, etc. is the final promise.
['BO_T03_D3815:115a-21']	de la de dang de dag ces lan gnyis 'byung ba ni thugs dgyes nas nges pa kho nar de kho na yin no zhes bya ba'i tha tshig ste /	de la de dang de dag ces lan gnyis 'byung ba ni thugs dgyes nas nges pa kho nar de kho na yin no zhes bya ba'i tha tshig ste /	There, the two occurrences of “they are” are for the purpose of expressing his delight, and the meaning is that they are definitely just that.
['BO_T03_D3815:115a-22']	thabs shes yang dag par zhugs pa'i phyir ro //	thabs shes yang dag par zhugs pa'i phyir ro //	Because they are correctly engaged in means and knowledge.
['BO_T03_D3815:115a-23']	de la sbyin pa ni zang zing dang mi 'jigs pa dang / chos kyi sbyin pa'i bye brag gis rnam pa gsum ste /	de la sbyin pa ni zang zing dang mi 'jigs pa dang / chos kyi sbyin pa'i bye brag gis rnam pa gsum ste /	There, giving is threefold, by the distinctions of giving material things, giving freedom from fear, and giving the Dharma.
['BO_T03_D3815:115a-24']	de'i dbang du byas nas /	de'i dbang du byas nas /	With reference to that,
['BO_T03_D3815:115a-25']	sbyin bdag dam pa dang / sbyin bdag chen po dang / sbyin bdag khyad par du 'phags par 'gyur zhes gsungs so //	sbyin bdag dam pa dang / sbyin bdag chen po dang / sbyin bdag khyad par du 'phags par 'gyur zhes gsungs so //	He becomes a supreme donor, a great donor, an exalted donor.
['BO_T03_D3815:115b-0']	tshul khrims kyang @115b sdom pa'i tshul khrims dang / dge ba'i chos sdud pa'i tshul khrims dang / sems can gyi don byed pa'i tshul khrims dang gsum mo //	tshul khrims kyang @115b sdom pa'i tshul khrims dang / dge ba'i chos sdud pa'i tshul khrims dang / sems can gyi don byed pa'i tshul khrims dang gsum mo //	Morality is threefold: the morality of restraint, the morality of acquiring virtue, and the morality of acting for the benefit of beings.
['BO_T03_D3815:115b-1']	de'i dbang du byas pa ni tshul khrims phun sum tshogs par 'gyur zhes bya ba la sogs pa tshig bzhi yin no //	de'i dbang du byas pa ni tshul khrims phun sum tshogs par 'gyur zhes bya ba la sogs pa tshig bzhi yin no //	The four phrases beginning with “he becomes perfect in morality” are from the point of view of the latter.
['BO_T03_D3815:115b-2']	de la dang po ni bstan pa'i tshig go //	de la dang po ni bstan pa'i tshig go //	The first of these is the statement of the teaching.
['BO_T03_D3815:115b-3']	yang na tha ma ni mjug bsdus pa'i tshig go //	yang na tha ma ni mjug bsdus pa'i tshig go //	Or else, the last is the statement of the conclusion.
['BO_T03_D3815:115b-4']	tshul khrims dang ldan pa'i mchog tu 'gyur zhes bya ba la /	tshul khrims dang ldan pa'i mchog tu 'gyur zhes bya ba la /	He becomes the foremost of the moral.
['BO_T03_D3815:115b-5']	de tshul khrims kyang yin mchog kyang yin pa de gang dag la yod pa'o //	de tshul khrims kyang yin mchog kyang yin pa de gang dag la yod pa'o //	He is both moral and foremost, and he has that.
['BO_T03_D3815:115b-6']	tshul khrims dang ldan pa khyad par du 'phags par 'gyur zhes bya ba ni tshul khrims dang ldan pa khyad par du 'phags pa mchog gang dag la yod pa'o //	tshul khrims dang ldan pa khyad par du 'phags par 'gyur zhes bya ba ni tshul khrims dang ldan pa khyad par du 'phags pa mchog gang dag la yod pa'o //	The phrase those who are especially distinguished by morality refers to those who are especially distinguished by morality, who are superior.
['BO_T03_D3815:115b-7']	yon tan rnams kyi lam ni yon tan gyi lam ste /	yon tan rnams kyi lam ni yon tan gyi lam ste /	The path of virtues is the path of virtues.
['BO_T03_D3815:115b-8']	tshul khrims nyid yon tan lam ste /	tshul khrims nyid yon tan lam ste /	Morality itself is the path of virtues.
['BO_T03_D3815:115b-9']	de rnyed par 'gyur ro //	de rnyed par 'gyur ro //	One attains that.
['BO_T03_D3815:115b-10']	bstan pa 'di thos nas mos te zhes bya ba ni de bzhin no zhes nges par 'dzin pa'o //	bstan pa 'di thos nas mos te zhes bya ba ni de bzhin no zhes nges par 'dzin pa'o //	Having heard this teaching, one has conviction, thinking it is so, which is to say, one ascertains it.
['BO_T03_D3815:115b-11']	bzod pa'i mchog ces bya ba ni dmigs pa med pa dag la bya ste /	bzod pa'i mchog ces bya ba ni dmigs pa med pa dag la bya ste /	The phrase the highest patience refers to the patience that is free of conceptualization.
['BO_T03_D3815:115b-12']	blo gros mi zad pas bstan pa la sogs pa las ji snyed brjod pa yin no //	blo gros mi zad pas bstan pa la sogs pa las ji snyed brjod pa yin no //	This is the patience that is taught in the Aksayamatinirdesa and other scriptures.
['BO_T03_D3815:115b-13']	bar du zhes bya ba'i tshig gis ni thabs dang smon lam dang / stobs dang / ye shes kyi pha rol tu phyin pa dang ldan par gzung ngo //	bar du zhes bya ba'i tshig gis ni thabs dang smon lam dang / stobs dang / ye shes kyi pha rol tu phyin pa dang ldan par gzung ngo //	The word also in the root text indicates that the perfections of skillful means, aspiration, power, and direct intuition should be understood as being included.
['BO_T03_D3815:115b-14']	rnam pa thams cad ces bya ba ni so so yang dag par rig pa dang / thugs rje chen po la sogs pa'i yon tan brjod par bya ba ste /	rnam pa thams cad ces bya ba ni so so yang dag par rig pa dang / thugs rje chen po la sogs pa'i yon tan brjod par bya ba ste /	All aspects refers to the qualities of the analytical knowledges, great compassion, and so on.
['BO_T03_D3815:115b-15']	de dang ldan zhing 'brel pa ni thams cad mkhyen pa gang yin pa 'gro ba mtha' dag la phan par mdzad pa'i ye shes can yin no //	de dang ldan zhing 'brel pa ni thams cad mkhyen pa gang yin pa 'gro ba mtha' dag la phan par mdzad pa'i ye shes can yin no //	He who possesses and is endowed with that is the Omniscient One, the one who has the knowledge that benefits the entire world.
['BO_T03_D3815:115b-16']	de dang ldan pa'i thams cad mkhyen pa'i ye shes dang ldan pa'i bar du 'gyur ro zhes bya ba ni myur ba la dgongs pa'o //	de dang ldan pa'i thams cad mkhyen pa'i ye shes dang ldan pa'i bar du 'gyur ro zhes bya ba ni myur ba la dgongs pa'o //	He who possesses that becomes endowed with the knowledge of the Omniscient One. This is the intention regarding swiftness.
['BO_T03_D3815:115b-17']	rnam grangs gnyis su na shin tu nye bar gyur pa nyid kyis ni nges pa nyid kho na yin te /	rnam grangs gnyis su na shin tu nye bar gyur pa nyid kyis ni nges pa nyid kho na yin te /	In another twofold enumeration, it is certain that he is very close,
['BO_T03_D3815:115b-18']	phyir mi ldog pa'i sa la gnas pa bye brag tu byas pa'o //	phyir mi ldog pa'i sa la gnas pa bye brag tu byas pa'o //	distinguishing the one who abides on the irreversible stage.
['BO_T03_D3815:115b-19']	pha rol tu phyin pa yongs su dag pa bstan pas ni chos kyi sprin la gnas par bstan te /	pha rol tu phyin pa yongs su dag pa bstan pas ni chos kyi sprin la gnas par bstan te /	By teaching the purification of the perfections, it shows abiding in the Cloud of Dharma.
['BO_T03_D3815:115b-20']	de la ni pha rol tu phyin pa thams cad rnam par byang bar 'gyur ro //	de la ni pha rol tu phyin pa thams cad rnam par byang bar 'gyur ro //	For there, all the perfections are purified.
['BO_T03_D3815:115b-21']	gal te chos kyi rnam grangs 'di la mos pa tsam yang byang chub mchog 'grub par 'gyur na /	gal te chos kyi rnam grangs 'di la mos pa tsam yang byang chub mchog 'grub par 'gyur na /	If merely believing in this Dharma discourse leads to the attainment of supreme enlightenment,
['BO_T03_D3815:115b-22']	ci'i phyir 'phags pa 'jam dpal 'di kho nas yun ring por 'di dag ston pa mdzad /	ci'i phyir 'phags pa 'jam dpal 'di kho nas yun ring por 'di dag ston pa mdzad /	why is it that only this noble Mañjuśrī teaches these for a long time?
['BO_T03_D3815:116a-0']	dus ring por rjes su bsgrubs bsgoms kyang da dung byang chub @116a * //	dus ring por rjes su bsgrubs bsgoms kyang da dung byang chub @116a * //	Even though he has practiced and cultivated them for a long time, he still has not attained supreme enlightenment.
['BO_T03_D3815:116a-1']	mchog ma thob ces dogs pa'i the tshom bsal ba'i phyir /	mchog ma thob ces dogs pa'i the tshom bsal ba'i phyir /	In order to dispel such doubts,
['BO_T03_D3815:116a-2']	'jam dpal khyod kyis don gyi dbang ci zhig mthong zhe na zhes bya ba la sogs pa dris so //	'jam dpal khyod kyis don gyi dbang ci zhig mthong zhe na zhes bya ba la sogs pa dris so //	it is asked, Mañjuśrī, what power of meaning do you see? and so forth.
['BO_T03_D3815:116a-3']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi 'dod ces bya ba'i tshig 'dis 'di skad bstan te /	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi 'dod ces bya ba'i tshig 'dis 'di skad bstan te /	By the words he does not wish to fully awaken to unsurpassed, perfect, complete enlightenment, this is taught:
['BO_T03_D3815:116a-4']	khyod la brten pa mtha' med pa dag gis kyang 'bad pa ma byas par 'di thob na /	khyod la brten pa mtha' med pa dag gis kyang 'bad pa ma byas par 'di thob na /	If, without making effort, you attain this by relying on me,
['BO_T03_D3815:116a-5']	bsod nams dang ye shes kyi tshogs mtha' dag rdzogs pa khyod kho na ci'i phyir 'di la 'bad pa chen pos sgrub par byed /	bsod nams dang ye shes kyi tshogs mtha' dag rdzogs pa khyod kho na ci'i phyir 'di la 'bad pa chen pos sgrub par byed /	You alone have completed all the collections of merit and wisdom. Why do you strive so greatly to accomplish this?
['BO_T03_D3815:116a-6']	de bas na gzhan la rag las pa'i don cung zad cig mthong nas thob par mi 'dod dam zhe na /	de bas na gzhan la rag las pa'i don cung zad cig mthong nas thob par mi 'dod dam zhe na /	Therefore, if you see even a slight purpose that depends on others, do you not wish to obtain it?
['BO_T03_D3815:116a-7']	lan du / bcom ldan 'das gal te bdag byang chub tu zhugs na ni zhes bya ba la sogs pa yin te /	lan du / bcom ldan 'das gal te bdag byang chub tu zhugs na ni zhes bya ba la sogs pa yin te /	The reply is: Blessed One, if I were to set out for enlightenment, etc.
